segmentnr	original	folio	analyzed
ZH_X66_1297_046:0554c10	無風浪起。稜禪客。稜禪客。三月禹門遭點額。(翠峰顯)	046	無 風 浪 起  稜 禪 客  稜 禪 客  三 月 禹 門 遭 點 額   翠 峰 顯  
ZH_X66_1297_046:0554c11	如來語。為君舉。任是聾人得聞。未免和泥合土。喫茶	046	如 來 語  為 君 舉  任 是 聾 人 得 聞  未 免 和 泥 合 土  喫 茶 
ZH_X66_1297_046:0554c12	保福亦憨癡。似向雷門撾布鼓。(佛慧泉)	046	保 福 亦 憨 癡  似 向 雷 門 撾 布 鼓   佛 慧 泉  
ZH_X66_1297_046:0554c13	不說如來二種語。三三為九須重數。何謂聾人爭得	046	不 說 如 來 二 種 語  三 三 為 九 須 重 數  何 謂 聾 人 爭 得 
ZH_X66_1297_046:0554c14	聞。狐裘未免還移主。(白雲端)	046	聞  狐 裘 未 免 還 移 主   白 雲 端  
ZH_X66_1297_046:0554c15	保福上堂。此事如擊石火閃電光。搆得搆不得。未	046	保 福 上 堂  此 事 如 擊 石 火 閃 電 光  搆 得 搆 不 得  未 
ZH_X66_1297_046:0554c16	免喪身失命。僧便問。未審搆得底人。還免喪身失	046	免 喪 身 失 命  僧 便 問  未 審 搆 得 底 人  還 免 喪 身 失 
ZH_X66_1297_046:0554c17	命也無。師曰。適來且置。闍黎還搆得麼。曰。若搆不	046	命 也 無  師 曰  適 來 且 置  闍 黎 還 搆 得 麼  曰  若 搆 不 
ZH_X66_1297_046:0554c18	得。未免大眾怪笑。師曰作家作家。曰和尚是什麼	046	得  未 免 大 眾 怪 笑  師 曰 作 家 作 家  曰 和 尚 是 什 麼 
ZH_X66_1297_046:0554c19	心行。師曰一杓屎攔面潑也不知。	046	心 行  師 曰 一 杓 屎 攔 面 潑 也 不 知  
ZH_X66_1297_046:0554c20	翠峰顯云。保福有生擒虎兕爪牙。者僧也不易相敵。	046	翠 峰 顯 云  保 福 有 生 擒 虎 兕 爪 牙  者 僧 也 不 易 相 敵  
ZH_X66_1297_046:0554c21	雖然如是。要且放過保福一著。祇如翠峰與大眾還	046	雖 然 如 是  要 且 放 過 保 福 一 著  祇 如 翠 峰 與 大 眾 還 
ZH_X66_1297_046:0554c22	許諸方撿責也無。若免不得。平地上死人無數。其中	046	許 諸 方 撿 責 也 無  若 免 不 得  平 地 上 死 人 無 數  其 中 
ZH_X66_1297_046:0554c23	有得活底麼。乃拈起拄杖云。來也來也。　護國元云。	046	有 得 活 底 麼  乃 拈 起 拄 杖 云  來 也 來 也   護 國 元 云  
ZH_X66_1297_046:0554c24	能擒能縱。能殺能活。保福可謂作家。者僧可惜許。錯	046	能 擒 能 縱  能 殺 能 活  保 福 可 謂 作 家  者 僧 可 惜 許  錯 
ZH_X66_1297_046:0555a01	轉話頭。待它道闍黎還搆得麼。向道明眼宗師天然	046	轉 話 頭  待 它 道 闍 黎 還 搆 得 麼  向 道 明 眼 宗 師 天 然 
ZH_X66_1297_046:0555a02	猶在。當時下得者語。直饒保福全機。更買艸鞵行脚。	046	猶 在  當 時 下 得 者 語  直 饒 保 福 全 機  更 買 艸 鞵 行 脚  
ZH_X66_1297_046:0555a03	何故。得人一牛還人一馬。　古南門云。保福與者僧	046	何 故  得 人 一 牛 還 人 一 馬   古 南 門 云  保 福 與 者 僧 
ZH_X66_1297_046:0555a04	敲擊且置。且道搆得底是箇什麼。又那箇是搆得底。	046	敲 擊 且 置  且 道 搆 得 底 是 箇 什 麼  又 那 箇 是 搆 得 底  
ZH_X66_1297_046:0555a05	那箇是搆不得底。大眾還曾檢擇也未。古南不避口	046	那 箇 是 搆 不 得 底  大 眾 還 曾 檢 擇 也 未  古 南 不 避 口 
ZH_X66_1297_046:0555a06	業。為你分析一上。搆不得底。活得也無用。搆得底。死	046	業  為 你 分 析 一 上  搆 不 得 底  活 得 也 無 用  搆 得 底  死 
ZH_X66_1297_046:0555a07	去又何妨。忽有箇出來道即今是死是活。拈拄杖便	046	去 又 何 妨  忽 有 箇 出 來 道 即 今 是 死 是 活  拈 拄 杖 便 
ZH_X66_1297_046:0555a08	趁。	046	趁  
ZH_X66_1297_046:0555a09	保福問僧殿裏底是什麼。曰和尚定當看。師曰釋	046	保 福 問 僧 殿 裏 底 是 什 麼  曰 和 尚 定 當 看  師 曰 釋 
ZH_X66_1297_046:0555a10	迦佛。曰和尚莫瞞人好。師曰却是汝瞞我。又問飯	046	迦 佛  曰 和 尚 莫 瞞 人 好  師 曰 却 是 汝 瞞 我  又 問 飯 
ZH_X66_1297_046:0555a11	頭鑊闊多少。曰和尚試量看。師以手作量勢。曰和	046	頭 鑊 闊 多 少  曰 和 尚 試 量 看  師 以 手 作 量 勢  曰 和 
ZH_X66_1297_046:0555a12	尚莫瞞某甲。師曰却是汝瞞我。又問僧汝作什麼	046	尚 莫 瞞 某 甲  師 曰 却 是 汝 瞞 我  又 問 僧 汝 作 什 麼 
ZH_X66_1297_046:0555a13	業得恁麼長大。曰和尚短多少。師蹲身作短勢。僧	046	業 得 恁 麼 長 大  曰 和 尚 短 多 少  師 蹲 身 作 短 勢  僧 
ZH_X66_1297_046:0555a14	曰和尚莫瞞人好。師曰却是汝瞞我。又問僧汝名	046	曰 和 尚 莫 瞞 人 好  師 曰 却 是 汝 瞞 我  又 問 僧 汝 名 
ZH_X66_1297_046:0555a15	甚麼。曰咸澤。師曰忽遇枯涸時如何。曰誰是枯涸	046	甚 麼  曰 咸 澤  師 曰 忽 遇 枯 涸 時 如 何  曰 誰 是 枯 涸 
ZH_X66_1297_046:0555a16	者。師曰我是。曰和尚莫瞞人好。師曰却是汝瞞我。	046	者  師 曰 我 是  曰 和 尚 莫 瞞 人 好  師 曰 却 是 汝 瞞 我  
ZH_X66_1297_046:0555a17	竿木隨身老作家。逢場作戲更難加。瞞人瞞我無人	046	竿 木 隨 身 老 作 家  逢 場 作 戲 更 難 加  瞞 人 瞞 我 無 人 
ZH_X66_1297_046:0555a18	會。水長船高眼裏沙。(翠峯顯)	046	會  水 長 船 高 眼 裏 沙   翠 峯 顯  
ZH_X66_1297_046:0555a19	軟套索用來。便勝他戈戟。敵軍前。笑他死戰無機變。	046	軟 套 索 用 來  便 勝 他 戈 戟  敵 軍 前  笑 他 死 戰 無 機 變  
ZH_X66_1297_046:0555a20	往往功難葢古賢。(思修聞)	046	往 往 功 難 葢 古 賢   思 修 聞  
ZH_X66_1297_046:0555a21	保福病。問僧曰。我與汝相識年深。有何方術相救	046	保 福 病  問 僧 曰  我 與 汝 相 識 年 深  有 何 方 術 相 救 
ZH_X66_1297_046:0555a22	相救。僧曰。方術甚有聞說。和尚不解忌口。	046	相 救  僧 曰  方 術 甚 有 聞 說  和 尚 不 解 忌 口  
ZH_X66_1297_046:0555a23	清凉欽別云。和尚解忌口麼。　翠峰顯別云。祇恐難	046	清 凉 欽 別 云  和 尚 解 忌 口 麼   翠 峰 顯 別 云  祇 恐 難 
ZH_X66_1297_046:0555a24	為和尚。　瑞巖慍云。者僧也不易得。怎奈保福心尚	046	為 和 尚   瑞 巖 慍 云  者 僧 也 不 易 得  怎 奈 保 福 心 尚 
ZH_X66_1297_046:0555b01	未甘。當時祇好輕輕道。和尚病得幾時。看他出什麼	046	未 甘  當 時 祇 好 輕 輕 道  和 尚 病 得 幾 時  看 他 出 什 麼 
ZH_X66_1297_046:0555b02	語。却云不堪發藥。豈不籠罩古今。	046	語  却 云 不 堪 發 藥  豈 不 籠 罩 古 今  
ZH_X66_1297_046:0555b03	保福因僧侍立問曰汝得恁麼麤心。曰甚麼處是	046	保 福 因 僧 侍 立 問 曰 汝 得 恁 麼 麤 心  曰 甚 麼 處 是 
ZH_X66_1297_046:0555b04	某甲麤心處。師拈一塊土度與曰拋向門前著。僧	046	某 甲 麤 心 處  師 拈 一 塊 土 度 與 曰 拋 向 門 前 著  僧 
ZH_X66_1297_046:0555b05	拋了却來曰甚麼處是某甲麤心處。師曰。我見觸	046	拋 了 却 來 曰 甚 麼 處 是 某 甲 麤 心 處  師 曰  我 見 觸 
ZH_X66_1297_046:0555b06	著磕著。所以道你麤心。	046	著 磕 著  所 以 道 你 麤 心  
ZH_X66_1297_046:0555b07	翠峰顯云。然則者僧被熱瞞。爭奈真不掩偽。曲不藏	046	翠 峰 顯 云  然 則 者 僧 被 熱 瞞  爭 奈 真 不 掩 偽  曲 不 藏 
ZH_X66_1297_046:0555b08	直。翠峰將今視古。於理不甘。你者一隊漢或僧堂裏	046	直  翠 峰 將 今 視 古  於 理 不 甘  你 者 一 隊 漢 或 僧 堂 裏 
ZH_X66_1297_046:0555b09	來。寮舍內出。觸著磕著亦乃不知。近來麤心轉盛。我	046	來  寮 舍 內 出  觸 著 磕 著 亦 乃 不 知  近 來 麤 心 轉 盛  我 
ZH_X66_1297_046:0555b10	若放過便見諸方檢責。卓拄杖下座。　古南門云。翠	046	若 放 過 便 見 諸 方 檢 責  卓 拄 杖 下 座   古 南 門 云  翠 
ZH_X66_1297_046:0555b11	峰也似隨摟搜。說甚觸著磕著。遂卓拄杖云。直得百	046	峰 也 似 隨 摟 搜  說 甚 觸 著 磕 著  遂 卓 拄 杖 云  直 得 百 
ZH_X66_1297_046:0555b12	襍碎了也。你輩麤心還知麼。	046	襍 碎 了 也  你 輩 麤 心 還 知 麼  
ZH_X66_1297_046:0555b13	晨朝有粥齋時飯。展盋開單飽便休。觸著磕著如薦	046	晨 朝 有 粥 齋 時 飯  展 盋 開 單 飽 便 休  觸 著 磕 著 如 薦 
ZH_X66_1297_046:0555b14	得。不風流處也風流。(無著聰)	046	得  不 風 流 處 也 風 流   無 著 聰  
ZH_X66_1297_046:0555b15	保福聞長生卓菴乃往相訪。茶話次。生問。曾有僧	046	保 福 聞 長 生 卓 菴 乃 往 相 訪  茶 話 次  生 問  曾 有 僧 
ZH_X66_1297_046:0555b16	問祖師西來意。某甲舉拂子示之。不知得不得。師	046	問 祖 師 西 來 意  某 甲 舉 拂 子 示 之  不 知 得 不 得  師 
ZH_X66_1297_046:0555b17	曰。從展爭敢道得不得。有箇問。有人讚嘆此事如	046	曰  從 展 爭 敢 道 得 不 得  有 箇 問  有 人 讚 嘆 此 事 如 
ZH_X66_1297_046:0555b18	虎帶角。有人輕毀此事分文不值。一等是恁麼事。	046	虎 帶 角  有 人 輕 毀 此 事 分 文 不 值  一 等 是 恁 麼 事  
ZH_X66_1297_046:0555b19	因甚麼毀讚不同。生曰適來出自偶爾。	046	因 甚 麼 毀 讚 不 同  生 曰 適 來 出 自 偶 爾  
ZH_X66_1297_046:0555b20	老宿云。毀又爭得。　又一老宿云。惜取眉毛。　太原	046	老 宿 云  毀 又 爭 得   又 一 老 宿 云  惜 取 眉 毛   太 原 
ZH_X66_1297_046:0555b21	孚云。若無智眼。難辨得失。　翠峰顯別云。若非和尚	046	孚 云  若 無 智 眼  難 辨 得 失   翠 峰 顯 別 云  若 非 和 尚 
ZH_X66_1297_046:0555b22	證盟。拂子一生無用。　報慈遂云。一等是恁麼事為	046	證 盟  拂 子 一 生 無 用   報 慈 遂 云  一 等 是 恁 麼 事 為 
ZH_X66_1297_046:0555b23	什麼有得有不得。	046	什 麼 有 得 有 不 得  
ZH_X66_1297_046:0555b24	保福與甘長老相看。鄭十三娘纔坐定。師乃問曾	046	保 福 與 甘 長 老 相 看  鄭 十 三 娘 纔 坐 定  師 乃 問 曾 
ZH_X66_1297_046:0555c01	聞十三娘參見溈山是否。曰是。師曰溈山遷化向	046	聞 十 三 娘 參 見 溈 山 是 否  曰 是  師 曰 溈 山 遷 化 向 
ZH_X66_1297_046:0555c02	什麼處去。鄭起身偏牀而立。甘曰。閒時說禪口似	046	什 麼 處 去  鄭 起 身 偏 牀 而 立  甘 曰  閒 時 說 禪 口 似 
ZH_X66_1297_046:0555c03	懸河。何不道取。鄭曰鼓者兩片皮堪作甚麼。甘曰	046	懸 河  何 不 道 取  鄭 曰 鼓 者 兩 片 皮 堪 作 甚 麼  甘 曰 
ZH_X66_1297_046:0555c04	不鼓者兩片皮又堪甚麼。鄭曰合取狗口。	046	不 鼓 者 兩 片 皮 又 堪 甚 麼  鄭 曰 合 取 狗 口  
ZH_X66_1297_046:0555c05	溈山遷化絕音容。剔起眉毛何處去。十三娘子側身	046	溈 山 遷 化 絕 音 容  剔 起 眉 毛 何 處 去  十 三 娘 子 側 身 
ZH_X66_1297_046:0555c06	時。放出金毛師子子。(南堂靜)	046	時  放 出 金 毛 師 子 子   南 堂 靜  
ZH_X66_1297_046:0555c07	保福簽瓜次。太原孚到。師曰道得與你瓜喫。曰把	046	保 福 簽 瓜 次  太 原 孚 到  師 曰 道 得 與 你 瓜 喫  曰 把 
ZH_X66_1297_046:0555c08	將來。師度一片與孚。孚接得便去。	046	將 來  師 度 一 片 與 孚  孚 接 得 便 去  
ZH_X66_1297_046:0555c09	翠峰顯云。雖是死蛇。解弄也活。誰是好手。試辨看。	046	翠 峰 顯 云  雖 是 死 蛇  解 弄 也 活  誰 是 好 手  試 辨 看  
ZH_X66_1297_046:0555c10	　南堂欲云。猛虎口中奪食。饑鷹爪下分飡。太原較些	046	 南 堂 欲 云  猛 虎 口 中 奪 食  饑 鷹 爪 下 分 飡  太 原 較 些 
ZH_X66_1297_046:0555c11	子。保福若具奔流度刃底手。待伊擬接。便與拋向背	046	子  保 福 若 具 奔 流 度 刃 底 手  待 伊 擬 接  便 與 拋 向 背 
ZH_X66_1297_046:0555c12	後。看它把什麼蛇弄。	046	後  看 它 把 什 麼 蛇 弄  
ZH_X66_1297_046:0555c13	故園回首客初來。特地慇勤酒一杯。惟有新詩似相	046	故 園 回 首 客 初 來  特 地 慇 勤 酒 一 杯  惟 有 新 詩 似 相 
ZH_X66_1297_046:0555c14	識。暮山吟處共徘徊。(海舟慈)	046	識  暮 山 吟 處 共 徘 徊   海 舟 慈  
ZH_X66_1297_046:0555c15	保福問僧曰。如今有人從佛殿後過。便知是張三	046	保 福 問 僧 曰  如 今 有 人 從 佛 殿 後 過  便 知 是 張 三 
ZH_X66_1297_046:0555c16	李四。有人從佛殿前過。汝為甚不見。且道佛法利	046	李 四  有 人 從 佛 殿 前 過  汝 為 甚 不 見  且 道 佛 法 利 
ZH_X66_1297_046:0555c17	害在什麼處。曰為伊有一分麤境所以不見。師便	046	害 在 什 麼 處  曰 為 伊 有 一 分 麤 境 所 以 不 見  師 便 
ZH_X66_1297_046:0555c18	喝。復自曰。若是佛殿即不見。曰不是佛殿還見不。	046	喝  復 自 曰  若 是 佛 殿 即 不 見  曰 不 是 佛 殿 還 見 不  
ZH_X66_1297_046:0555c19	師曰不是佛殿見什麼。	046	師 曰 不 是 佛 殿 見 什 麼  
ZH_X66_1297_046:0555c20	安樂泰云。保福就地彈死雀。待云為伊有一分麤境	046	安 樂 泰 云  保 福 就 地 彈 死 雀  待 云 為 伊 有 一 分 麤 境 
ZH_X66_1297_046:0555c21	所以不見。便道伶俐衲子只消一箇。且埋它三十年。	046	所 以 不 見  便 道 伶 俐 衲 子 只 消 一 箇  且 埋 它 三 十 年  
ZH_X66_1297_046:0555c22	保福曰。真空不壞有。真空不異色。僧便問作麼生	046	保 福 曰  真 空 不 壞 有  真 空不異色  僧 便 問 作 麼 生 
ZH_X66_1297_046:0555c23	是真空。師曰還聞鐘聲麼。曰此是鐘聲。師曰驢年	046	是 真 空  師 曰 還 聞 鐘 聲 麼  曰 此 是 鐘 聲  師 曰 驢 年 
ZH_X66_1297_046:0555c24	夢見在。	046	夢 見 在  
ZH_X66_1297_046:0556a01	興善康云。保福入艸求人。早已通身泥水。者僧羅星	046	興 善 康 云  保 福 入 艸 求 人  早 已 通 身 泥 水  者 僧 羅 星 
ZH_X66_1297_046:0556a02	入命。難免吉少凶多。復頌。	046	入 命  難 免 吉 少 凶 多  復 頌  
ZH_X66_1297_046:0556a03	解奏胡笳別有腔。風前清韻自悠揚。遏雲直入青霄	046	解 奏 胡 笳 別 有 腔  風 前 清 韻 自 悠 揚  遏 雲 直 入 青 霄 
ZH_X66_1297_046:0556a04	外。石女聞之應斷腸。	046	外  石 女 聞 之 應 斷 腸  
ZH_X66_1297_046:0556a05	保福到天童。童曰你還定當得麼。師曰和尚道什	046	保 福 到 天 童  童 曰 你 還 定 當 得 麼  師 曰 和 尚 道 什 
ZH_X66_1297_046:0556a06	麼。童曰不會即目前包裹。師曰會即目前包裹。	046	麼  童 曰 不 會 即 目 前 包 裹  師 曰 會 即 目 前 包 裹  
ZH_X66_1297_046:0556a07	秋葉風吹黃颯颯。晴雲日照白粼粼。一瓶久醞茱萸	046	秋 葉 風 吹 黃 颯 颯  晴 雲 日 照 白 粼 粼  一 瓶 久 醞 茱 萸 
ZH_X66_1297_046:0556a08	酒。共酌花前醉兩人。(澗菴怡)	046	酒  共 酌 花 前 醉 兩 人   澗 菴 怡  
ZH_X66_1297_046:0556a09	越州龍門鏡清道怤禪師(雪峯存嗣)問雪峰。古人有言。	046	越 州 龍 門 鏡 清 道 怤 禪 師  雪 峯 存 嗣  問 雪 峰  古 人 有 言  
ZH_X66_1297_046:0556a10	峰便臥倒。良久起曰問甚麼。師再問。峰曰虗生浪	046	峰 便 臥 倒  良 久 起 曰 問 甚 麼  師 再 問  峰 曰 虗 生 浪 
ZH_X66_1297_046:0556a11	死漢。	046	死 漢  
ZH_X66_1297_046:0556a12	尋常愛客恨無來。及至人來懶話陪。空臥早知眠不	046	尋 常 愛 客 恨 無 來  及 至 人 來 懶 話 陪  空 臥 早 知 眠 不 
ZH_X66_1297_046:0556a13	當。虗勞紅燄落寒灰。(投子青)	046	當  虗 勞 紅 燄 落 寒 灰   投 子 青  
ZH_X66_1297_046:0556a14	鏡清在雪峰普請次。峰問溈山。道見色。便見心。還	046	鏡 清 在 雪 峰 普 請 次  峰 問 溈 山  道 見 色  便 見 心  還 
ZH_X66_1297_046:0556a15	有過也無。師曰古人與麼道那。曰雖然如此。我要	046	有 過 也 無  師 曰 古 人 與 麼 道 那  曰 雖 然 如 此  我 要 
ZH_X66_1297_046:0556a16	共你商量。師曰。若與麼。不如某甲钁地去。	046	共 你 商 量  師 曰  若 與 麼  不 如 某 甲 钁 地 去  
ZH_X66_1297_046:0556a17	靈隱泉云。雪峰探竿在手。影艸隨身。若不是鏡清普	046	靈 隱 泉 云  雪 峰 探 竿 在 手  影 艸 隨 身  若 不 是 鏡 清 普 
ZH_X66_1297_046:0556a18	請。幾乎狼藉。	046	請  幾 乎 狼 藉  
ZH_X66_1297_046:0556a19	鏡清因僧問。學人未達其源請師方便。師曰是什	046	鏡 清 因 僧 問  學 人 未 達 其 源 請 師 方 便  師 曰 是 什 
ZH_X66_1297_046:0556a20	麼源。曰其源。師曰。若是其源。怎受方便。僧禮退後。	046	麼 源  曰 其 源  師 曰  若 是 其 源  怎 受 方 便  僧 禮 退 後  
ZH_X66_1297_046:0556a21	侍者問。和尚適來莫是成它問否。師曰無。曰莫是	046	侍 者 問  和 尚 適 來 莫 是 成 它 問 否  師 曰 無  曰 莫 是 
ZH_X66_1297_046:0556a22	不成它問否。師曰無。曰未審意畢竟作麼生。師曰	046	不 成 它 問 否  師 曰 無  曰 未 審 意 畢 竟 作 麼 生  師 曰 
ZH_X66_1297_046:0556a23	一點水墨。兩處成龍。	046	一 點 水 墨  兩 處 成 龍  
ZH_X66_1297_046:0556a24	翠峰顯於怎受方便處云。死水裏浸却有甚用處。於	046	翠 峰 顯 於 怎 受 方 便 處 云  死 水 裏 浸 却 有 甚 用 處  於 
ZH_X66_1297_046:0556b01	兩處成龍處云。猶較些子。復云。翠峰不是減鏡清威	046	兩 處 成 龍 處 云  猶 較 些 子  復 云  翠 峰 不 是 減 鏡 清 威 
ZH_X66_1297_046:0556b02	光。要與者僧相見是什麼源。其源三十年後與汝三	046	光  要 與 者 僧 相 見 是 什 麼 源  其 源 三 十 年 後 與 汝 三 
ZH_X66_1297_046:0556b03	十棒。　五祖戒云。與麼道也太險。雖然語險。怎奈用	046	十 棒   五 祖 戒 云  與 麼 道 也 太 險  雖 然 語 險  怎 奈 用 
ZH_X66_1297_046:0556b04	得者一點親。還會麼。莫怪鏡清多意氣。它家曾謁聖	046	得 者 一 點 親  還 會 麼  莫 怪 鏡 清 多 意 氣  它 家 曾 謁 聖 
ZH_X66_1297_046:0556b05	明君。　昭覺勤云。鏡清雖則赴感應機。要且猶費葛	046	明 君   昭 覺 勤 云  鏡 清 雖 則 赴 感 應 機  要 且 猶 費 葛 
ZH_X66_1297_046:0556b06	藤。是什麼源。其源。劈脊便棒。未審師意如何。劈脊便	046	藤  是 什 麼 源  其 源  劈 脊 便 棒  未 審 師 意 如 何  劈 脊 便 
ZH_X66_1297_046:0556b07	棒。非惟截斷眾流。亦乃光揚宗眼。　南堂欲云。鏡清	046	棒  非 惟 截 斷 眾 流  亦 乃 光 揚 宗 眼   南 堂 欲 云  鏡 清 
ZH_X66_1297_046:0556b08	一點水墨兩處成龍。直得傾湫倒嶽雲黯長空。翠峰	046	一 點 水 墨 兩 處 成 龍  直 得 傾 湫 倒 嶽 雲 黯 長 空  翠 峰 
