segmentnr	original	stemmed
ZH_T52_2113_003:0587c27_31	為慕容悋擒而殺之。	為 慕 容 悋 擒 而 殺 之  
ZH_T52_2113_003:0587c28_5	左右七里草木悉枯夫有奇質必有奇智。	左 右 七 里 草 木 悉 枯 夫 有 奇 質 必 有 奇 智  
ZH_T52_2113_003:0587c28_14	有奇智則必有奇行。	有 奇 智 則 必 有 奇 行  
ZH_T52_2113_003:0587c29_3	有奇行必有奇言。	有 奇 行 必 有 奇 言  
ZH_T52_2113_003:0587c29_8	言則乃經。	言 則 乃 經  
ZH_T52_2113_003:0588a01_4	古者鱗膚牛首虎鼻鳥喙伏犧龍鱗。	古 者 鱗 膚 牛 首 虎 鼻 鳥 喙 伏 犧 龍 鱗  
ZH_T52_2113_003:0588a01_9	大準隆鼻。	大 準 隆 鼻  
ZH_T52_2113_003:0588a01_14	神農牛首。	神 農 牛 首  
ZH_T52_2113_003:0588a01_19	女蝸蛇身。	女 蝸 蛇 身  
ZH_T52_2113_003:0588a01_24	黃帝龍顏。	黃 帝 龍 顏  
ZH_T52_2113_003:0588a01_29	帝嚳駢齒。	帝 嚳 駢 齒  
ZH_T52_2113_003:0588a01_34	堯眉八彩。	堯 眉 八 彩  
ZH_T52_2113_003:0588a01_39	舜目重瞳。	舜 目 重 瞳  
ZH_T52_2113_003:0588a01_44	皐陶鳥喙。	皐 陶 鳥 喙  
ZH_T52_2113_003:0588a01_49	武王目羊。	武 王 目 羊  
ZH_T52_2113_003:0588a02_10	周公背僂也皆稟不測之靈氣。	周 公 背 僂 也 皆 稟 不 測 之 靈 氣  
ZH_T52_2113_003:0588a02_17	蘊不窮之聖德。	蘊 不 窮 之 聖 德  
ZH_T52_2113_003:0588a03_9	而澄左乳傍有穴圍四五寸。	而 澄 左 乳 傍 有 穴 圍 四 五 寸  
ZH_T52_2113_003:0588a03_14	徹於腹內。	徹 於 腹 內  
ZH_T52_2113_003:0588a04_2	時有光從中出。	時 有 光 從 中 出  
ZH_T52_2113_003:0588a04_14	以纊塞之纊綿也夜或抽纊。	以 纊 塞 之 纊 綿 也 夜 或 抽 纊  
ZH_T52_2113_003:0588a04_20	則洞照一室。	則 洞 照 一 室  
ZH_T52_2113_003:0588a05_14	齊日至水滸滸水涯也引腸而洗之。	齊 日 至 水 滸 滸 水 涯 也 引 腸 而 洗 之  
ZH_T52_2113_003:0588a06_22	此實至奇之表也並出古高僧傳永嘉之亂晉室東遷晉自惠帝即位。	此 實 至 奇 之 表 也 並 出 古 高 僧 傳 永 嘉 之 亂 晉 室 東 遷 晉 自 惠 帝 即 位  
ZH_T52_2113_003:0588a06_27	朝網紊亂。	朝 網 紊 亂  
ZH_T52_2113_003:0588a07_2	骨肉相殘。	骨 肉 相 殘  
ZH_T52_2113_003:0588a07_10	趙王倫永康初亂。	趙 王 倫 永 康 初 亂  
ZH_T52_2113_003:0588a07_19	至永嘉江都等作亂。	至 永 嘉 江 都 等 作 亂  
ZH_T52_2113_003:0588a07_28	前趙後趙後蜀競起。	前 趙 後 趙 後 蜀 競 起  
ZH_T52_2113_003:0588a07_35	晉元帝鎮楊州。	晉 元 帝 鎮 楊 州  
ZH_T52_2113_003:0588a08_4	遂過金陵號東晉也竺法潛晉高僧。	遂 過 金 陵 號 東 晉 也 竺 法 潛 晉 高 僧  
ZH_T52_2113_003:0588a08_7	姓王。	姓 王  
ZH_T52_2113_003:0588a08_10	名潛。	名 潛  
ZH_T52_2113_003:0588a08_14	字法深。	字 法 深  
ZH_T52_2113_003:0588a08_25	蘊當年之譽王敦之弟也。	蘊 當 年 之 譽 王 敦 之 弟 也  
ZH_T52_2113_003:0588a09_3	先事忠州劉元真。	先 事 忠 州 劉 元 真  
ZH_T52_2113_003:0588a09_8	崇德務學。	崇 德 務 學  
ZH_T52_2113_003:0588a09_22	譽滿西朝劉元真早有才能之譽。	譽 滿 西 朝 劉 元 真 早 有 才 能 之 譽  
ZH_T52_2113_003:0588a11_4	深為孫綽所重元明二帝丞相王茂弘太尉庾元規即王導庾亮也皆友而敬焉。	深 為 孫 綽 所 重 元 明 二 帝 丞 相 王 茂 弘 太 尉 庾 元 規 即 王 導 庾 亮 也 皆 友 而 敬 焉  
ZH_T52_2113_003:0588a11_10	建武太寧中。	建 武 太 寧 中  
ZH_T52_2113_003:0588a11_19	潛恒著屐至殿內時。	潛 恒 著 屐 至 殿 內 時  
ZH_T52_2113_003:0588a12_10	謂方外之士以德重故也。	謂 方 外 之 士 以 德 重 故 也  
ZH_T52_2113_003:0588a12_15	後隱剡山。	後 隱 剡 山  
ZH_T52_2113_003:0588a14_5	請益者以方等老莊內外霑洽以內外經書而教導哀帝徵就御筵開講晉哀帝。	請 益 者 以 方 等 老 莊 內 外 霑 洽 以 內 外 經 書 而 教 導 哀 帝 徵 就 御 筵 開 講 晉 哀 帝  
ZH_T52_2113_003:0588a14_9	成帝子。	成 帝 子  
ZH_T52_2113_003:0588a14_12	名丕。	名 丕  
ZH_T52_2113_003:0588a14_16	字千齡。	字 千 齡  
ZH_T52_2113_003:0588a15_2	穆帝崩無子而立之司空何次道宗以為師。	穆 帝 崩 無 子 而 立 之 司 空 何 次 道 宗 以 為 師  
ZH_T52_2113_003:0588a15_8	後啟還剡山。	後 啟 還 剡 山  
ZH_T52_2113_003:0588a15_11	既卒。	既 卒  
ZH_T52_2113_003:0588a15_16	孝武詔曰。	孝 武 詔 曰  
ZH_T52_2113_003:0588a16_3	潛法師理悟虛遠。	潛 法 師 理 悟 虛 遠  
ZH_T52_2113_003:0588a16_8	風鑒清貴。	風 鑒 清 貴  
ZH_T52_2113_003:0588a16_14	弃宰相之榮。	弃 宰 相 之 榮  
ZH_T52_2113_003:0588a16_20	襲染衣之素。	襲 染 衣 之 素  
ZH_T52_2113_003:0588a17_4	山居物外。	山 居 物 外  
ZH_T52_2113_003:0588a17_9	篤勤匪懈。	篤 勤 匪 懈  
ZH_T52_2113_003:0588a17_14	方賴宣道。	方 賴 宣 道  
ZH_T52_2113_003:0588a17_19	以濟蒼生。	以 濟 蒼 生  
ZH_T52_2113_003:0588a18_3	奄然遷化。	奄 然 遷 化  
ZH_T52_2113_003:0588a18_8	用痛于懷。	用 痛 于 懷  
ZH_T52_2113_003:0588a18_18	可賻錢十萬贈死曰賻。	可 賻 錢 十 萬 贈 死 曰 賻  
ZH_T52_2113_003:0588a18_23	孝武名曜。	孝 武 名 曜  
ZH_T52_2113_003:0588a18_27	字昌明。	字 昌 明  
ZH_T52_2113_003:0588a19_8	則海西王第三子也。	則 海 西 王 第 三 子 也  
ZH_T52_2113_003:0588a19_13	桓溫輔政。	桓 溫 輔 政  
ZH_T52_2113_003:0588a19_19	帝幻而聰悟。	帝 幻 而 聰 悟  
ZH_T52_2113_003:0588a19_31	十歲即位穆帝世晉穆皇帝。	十 歲 即 位 穆 帝 世 晉 穆 皇 帝  
ZH_T52_2113_003:0588a19_34	名𭾠。	名 𭾠  
ZH_T52_2113_003:0588a19_38	字彭祖。	字 彭 祖  
ZH_T52_2113_003:0588a19_42	康帝子。	康 帝 子  
ZH_T52_2113_003:0588a20_4	立年二歲。	立 年 二 歲  
ZH_T52_2113_003:0588a20_20	褚太后臨朝支道林緇林之奇茂者也。	褚 太 后 臨 朝 支 道 林 緇 林 之 奇 茂 者 也  
ZH_T52_2113_003:0588a21_1	素風泠然。	素 風 泠 然  
ZH_T52_2113_003:0588a21_6	清波繁華。	清 波 繁 華  
ZH_T52_2113_003:0588a21_11	築室林野。	築 室 林 野  
ZH_T52_2113_003:0588a21_16	隱居求志。	隱 居 求 志  
ZH_T52_2113_003:0588a22_5	道德文章為世所仰。	道 德 文 章 為 世 所 仰  
ZH_T52_2113_003:0588a23_1	天子三事庶尹三事三公也庶尹眾鄉也賢士大夫。	天 子 三 事 庶 尹 三 事 三 公 也 庶 尹 眾 鄉 也 賢 士 大 夫  
ZH_T52_2113_003:0588a23_12	巖藪知名無不高其英邁。	巖 藪 知 名 無 不 高 其 英 邁  
ZH_T52_2113_003:0588a23_17	欽承道論。	欽 承 道 論  
ZH_T52_2113_003:0588a24_14	謝安王濛劉惔殷浩孫綽桓彥表王文度。	謝 安 王 濛 劉 惔 殷 浩 孫 綽 桓 彥 表 王 文 度  
ZH_T52_2113_003:0588a25_1	若斯之徒。	若 斯 之 徒  
ZH_T52_2113_003:0588a25_22	國華物紀並東晉公鄉貴族之士也咸以八關齋法。	國 華 物 紀 並 東 晉 公 鄉 貴 族 之 士 也 咸 以 八 關 齋 法  
ZH_T52_2113_003:0588a26_6	山行澤宿假日盤集。	山 行 澤 宿 假 日 盤 集  
ZH_T52_2113_003:0588a26_15	滌濯冠帶供薦香花。	滌 濯 冠 帶 供 薦 香 花  
ZH_T52_2113_003:0588a28_1	邕邕穆穆周旋顧慕邕邕穆穆和樂之貌契賞清奇為一世之盛矣。	邕 邕 穆 穆 周 旋 顧 慕 邕 邕 穆 穆 和 樂 之 貌 契 賞 清 奇 為 一 世 之 盛 矣  
ZH_T52_2113_003:0588a28_8	王羲之謂人曰。	王 羲 之 謂 人 曰  
ZH_T52_2113_003:0588a28_17	一往之氣亦何足信。	一 往 之 氣 亦 何 足 信  
ZH_T52_2113_003:0588b01_9	既見方悔前言殆乎耳殆墮也。	既 見 方 悔 前 言 殆 乎 耳 殆 墮 也  
ZH_T52_2113_003:0588b01_14	或本作玷。	或 本 作 玷  
ZH_T52_2113_003:0588b02_4	並通夫所以陳有生者昭其類也。	並 通 夫 所 以 陳 有 生 者 昭 其 類 也  
ZH_T52_2113_003:0588b02_7	詩曰。	詩 曰  
ZH_T52_2113_003:0588b02_12	惟其友之。	惟 其 友 之  
ZH_T52_2113_003:0588b03_3	是以似之詩小雅常常者華之卒章也。	是 以 似 之 詩 小 雅 常 常 者 華 之 卒 章 也  
ZH_T52_2113_003:0588b03_15	意以其君子有此高尚之風。	意 以 其 君 子 有 此 高 尚 之 風  
ZH_T52_2113_003:0588b03_25	所得之友皆相似之與。	所 得 之 友 皆 相 似 之 與  
ZH_T52_2113_003:0588b04_7	詩少別不以文害意也是知梟鳳不相群梟不孝鳥也。	詩 少 別 不 以 文 害 意 也 是 知 梟 鳳 不 相 群 梟 不 孝 鳥 也  
ZH_T52_2113_003:0588b04_20	食母而飛冬令捕而磔之於路。	食 母 而 飛 冬 令 捕 而 磔 之 於 路  
ZH_T52_2113_003:0588b04_26	字從木上鳥。	字 從 木 上 鳥  
ZH_T52_2113_003:0588b04_31	鳳瑞鳥也。	鳳 瑞 鳥 也  
ZH_T52_2113_003:0588b04_42	雞頭蛇頸𮨤頷龜背魚尾。	雞 頭 蛇 頸 𮨤 頷 龜 背 魚 尾  
ZH_T52_2113_003:0588b05_3	五色高六尺。	五 色 高 六 尺  
ZH_T52_2113_003:0588b05_27	其雌曰皇豹豕不相侶豹獸如虎而小豕豬也舉善以求黨。	其 雌 曰 皇 豹 豕 不 相 侶 豹 獸 如 虎 而 小 豕 豬 也 舉 善 以 求 黨  
ZH_T52_2113_003:0588b06_12	蓋率古之風也率循也仲尼曰。	蓋 率 古 之 風 也 率 循 也 仲 尼 曰  
ZH_T52_2113_003:0588b07_2	不知其人觀其所友。	不 知 其 人 觀 其 所 友  
ZH_T52_2113_003:0588b07_11	不知其君觀其所使。	不 知 其 君 觀 其 所 使  
ZH_T52_2113_003:0588b07_16	賢賢乎哉。	賢 賢 乎 哉  
ZH_T52_2113_003:0588b08_1	寔孔聖矣。	寔 孔 聖 矣  
ZH_T52_2113_003:0588b09_2	夫七子從之晉侯霸也七子謂顛頶魏武子司空季子狐偃趙衰狐毛賈佗。	夫 七 子 從 之 晉 侯 霸 也 七 子 謂 顛 頶 魏 武 子 司 空 季 子 狐 偃 趙 衰 狐 毛 賈 佗  
ZH_T52_2113_003:0588b09_19	七人從晉重耳出奔終歸󰊉晉四翁來護。	七 人 從 晉 重 耳 出 奔 終 歸  晉 四 翁 來 護  
ZH_T52_2113_003:0588b10_5	漢儲定也漢高祖以戚夫人將立太子未定。	漢 儲 定 也 漢 高 祖 以 戚 夫 人 將 立 太 子 未 定  
ZH_T52_2113_003:0588b10_10	上下惶惶。	上 下 惶 惶  
ZH_T52_2113_003:0588b10_24	張良令呂后請於商山輔之入朝。	張 良 令 呂 后 請 於 商 山 輔 之 入 朝  
ZH_T52_2113_003:0588b10_34	高皇一見其位乃定矣。	高 皇 一 見 其 位 乃 定 矣  
ZH_T52_2113_003:0588b10_37	四皓。	四 皓  
ZH_T52_2113_003:0588b10_42	一東園公。	一 東 園 公  
ZH_T52_2113_003:0588b10_47	二夏黃公。	二 夏 黃 公  
ZH_T52_2113_003:0588b11_2	三綺里季。	三 綺 里 季  
ZH_T52_2113_003:0588b11_8	四角里先生。	四 角 里 先 生  
ZH_T52_2113_003:0588b11_32	角音祿張祿去魏秦之興也范睢為須賈所譖受魏齊之恥。	角 音 祿 張 祿 去 魏 秦 之 興 也 范 睢 為 須 賈 所 譖 受 魏 齊 之 恥  
ZH_T52_2113_003:0588b12_8	乃改姓名稱張祿先生。	乃 改 姓 名 稱 張 祿 先 生  
ZH_T52_2113_003:0588b12_16	秦用之為相封侯。	秦 用 之 為 相 封 侯  
ZH_T52_2113_003:0588b13_3	而大興秦國也惡來相紂殷之亡也史記云。	而 大 興 秦 國 也 惡 來 相 紂 殷 之 亡 也 史 記 云  
ZH_T52_2113_003:0588b13_13	飛廉生惡來事紂多力。	飛 廉 生 惡 來 事 紂 多 力  
ZH_T52_2113_003:0588b13_20	又善譖毀諸侯。	又 善 譖 毀 諸 侯  
ZH_T52_2113_003:0588b13_25	武王伐紂。	武 王 伐 紂  
ZH_T52_2113_003:0588b14_2	誅殺惡來也其言至驗人罕存懷。	誅 殺 惡 來 也 其 言 至 驗 人 罕 存 懷  
ZH_T52_2113_003:0588b14_9	故古黨舉黨誅。	故 古 黨 舉 黨 誅  
ZH_T52_2113_003:0588b15_2	誠不失天下之善惡也古刑。	誠 不 失 天 下 之 善 惡 也 古 刑  
ZH_T52_2113_003:0588b15_10	其黨善者盡賞之。	其 黨 善 者 盡 賞 之  
ZH_T52_2113_003:0588b16_8	其黨有惡緣坐而誅之今之小人多竊君子友生為譽近日矯詐之徒。	其 黨 有 惡 緣 坐 而 誅 之 今 之 小 人 多 竊 君 子 友 生 為 譽 近 日 矯 詐 之 徒  
ZH_T52_2113_003:0588b16_13	自無德行。	自 無 德 行  
ZH_T52_2113_003:0588b16_18	依附高流。	依 附 高 流  
ZH_T52_2113_003:0588b17_2	苟求聲譽狐媚於世也而閭里不討其端倪。	苟 求 聲 譽 狐 媚 於 世 也 而 閭 里 不 討 其 端 倪  
ZH_T52_2113_003:0588b17_9	相與納其誣譎。	相 與 納 其 誣 譎  
ZH_T52_2113_003:0588b18_5	而高識者難獨謂之不然故朋友焉。	而 高 識 者 難 獨 謂 之 不 然 故 朋 友 焉  
ZH_T52_2113_003:0588b19_1	於古則直於今則濫矣子云友直友諒友多聞益矣。	於 古 則 直 於 今 則 濫 矣 子 云 友 直 友 諒 友 多 聞 益 矣  
ZH_T52_2113_003:0588b19_21	友便辟友善柔友便佞損矣林公被留京師三載。	友 便 辟 友 善 柔 友 便 佞 損 矣 林 公 被 留 京 師 三 載  
ZH_T52_2113_003:0588b19_26	思歸東山。	思 歸 東 山  
ZH_T52_2113_003:0588b20_4	帝不時允。	帝 不 時 允  
ZH_T52_2113_003:0588b20_9	固以表辭。	固 以 表 辭  
ZH_T52_2113_003:0588b20_14	其誠哀焉。	其 誠 哀 焉  
ZH_T52_2113_003:0588b21_4	偽秦涉公者高僧涉公。	偽 秦 涉 公 者 高 僧 涉 公  
ZH_T52_2113_003:0588b21_8	本西域。	本 西 域  
ZH_T52_2113_003:0588b21_15	預言之事多驗。	預 言 之 事 多 驗  
ZH_T52_2113_003:0588b21_24	建元十五年至長安。	建 元 十 五 年 至 長 安  
ZH_T52_2113_003:0588b21_29	十六年卒。	十 六 年 卒  
ZH_T52_2113_003:0588b21_40	十七年大旱也不食五穀。	十 七 年 大 旱 也 不 食 五 穀  
ZH_T52_2113_003:0588b22_5	日行五百里。	日 行 五 百 里  
ZH_T52_2113_003:0588b22_15	能呪龍下鉢中令降雨。	能 呪 龍 下 鉢 中 令 降 雨  
ZH_T52_2113_003:0588b23_3	涉公沒歲大旱。	涉 公 沒 歲 大 旱  
ZH_T52_2113_003:0588b23_16	符堅謂朱彤曰朱彤祕書監也。	符 堅 謂 朱 彤 曰 朱 彤 祕 書 監 也  
ZH_T52_2113_003:0588b23_21	涉公若在。	涉 公 若 在  
ZH_T52_2113_003:0588b24_9	豈使朕燋心於雲漢哉。	豈 使 朕 燋 心 於 雲 漢 哉  
ZH_T52_2113_003:0588b24_15	初秦太史奏。	初 秦 太 史 奏  
ZH_T52_2113_003:0588b25_6	有德星現於外國分野。	有 德 星 現 於 外 國 分 野  
ZH_T52_2113_003:0588b25_15	當有聖人入輔中國。	當 有 聖 人 入 輔 中 國  
ZH_T52_2113_003:0588b26_1	得之者王。	得 之 者 王  
ZH_T52_2113_003:0588b26_20	堅乃分命符丕丕堅之庶子也伐襄陽取道安。	堅 乃 分 命 符 丕 丕 堅 之 庶 子 也 伐 襄 陽 取 道 安  
ZH_T52_2113_003:0588c01_16	呂光討龜茲求羅什具足云鳩摩羅什此云童真朱序為秦陷晉南中郎將朱序為丕所陷致道安并習鑿齒。	呂 光 討 龜 茲 求 羅 什 具 足 云 鳩 摩 羅 什 此 云 童 真 朱 序 為 秦 陷 晉 南 中 郎 將 朱 序 為 丕 所 陷 致 道 安 并 習 鑿 齒  
ZH_T52_2113_003:0588c01_20	堅喜曰。	堅 喜 曰  
ZH_T52_2113_003:0588c03_10	朕用師十萬得一人之半也一人謂道安半謂習鑿齒國有疑謀并古器服篆隷寶玉所不識者。	朕 用 師 十 萬 得 一 人 之 半 也 一 人 謂 道 安 半 謂 習 鑿 齒 國 有 疑 謀 并 古 器 服 篆 隷 寶 玉 所 不 識 者  
ZH_T52_2113_003:0588c03_16	俾諮詢于安。	俾 諮 詢 于 安  
ZH_T52_2113_003:0588c04_8	堅甞欲遊東苑命安同輦。	堅 甞 欲 遊 東 苑 命 安 同 輦  
ZH_T52_2113_003:0588c05_7	權翼諫曰權翼秦左僕射臣聞天子法駕侍中陪乘。	權 翼 諫 曰 權 翼 秦 左 僕 射 臣 聞 天 子 法 駕 侍 中 陪 乘  
ZH_T52_2113_003:0588c05_14	道安毀形賤士。	道 安 毀 形 賤 士  
ZH_T52_2113_003:0588c06_2	寧可參逼乘輿。	寧 可 參 逼 乘 輿  
ZH_T52_2113_003:0588c06_9	堅忿然作色曰。	堅 忿 然 作 色 曰  
ZH_T52_2113_003:0588c06_16	安公道冥至境。	安 公 道 冥 至 境  
ZH_T52_2113_003:0588c07_2	德為時尊。	德 為 時 尊  
ZH_T52_2113_003:0588c07_14	朕舉天下之重不足以易之。	朕 舉 天 下 之 重 不 足 以 易 之  
ZH_T52_2113_003:0588c08_5	非公之榮乃朕之榮也。	非 公 之 榮 乃 朕 之 榮 也  
ZH_T52_2113_003:0588c08_12	使翼扶安登輦。	使 翼 扶 安 登 輦  
ZH_T52_2113_003:0588c08_19	然臣諫顯忠也。	然 臣 諫 顯 忠 也  
ZH_T52_2113_003:0588c09_5	主拒愛賢也。	主 拒 愛 賢 也  
ZH_T52_2113_003:0588c09_17	權則區區之尺度權翼之諫。	權 則 區 區 之 尺 度 權 翼 之 諫  
ZH_T52_2113_003:0588c09_23	乃臣子之宜。	乃 臣 子 之 宜  
ZH_T52_2113_003:0588c10_2	然不能尊賢重德。	然 不 能 尊 賢 重 德  
ZH_T52_2113_003:0588c10_25	亦器量之未廣也符則汪汪之陂湖安公實為一代之賢。	亦 器 量 之 未 廣 也 符 則 汪 汪 之 陂 湖 安 公 實 為 一 代 之 賢  
ZH_T52_2113_003:0588c10_32	符主深所器重。	符 主 深 所 器 重  
ZH_T52_2113_003:0588c11_6	雖有強諫之言亦終不納。	雖 有 強 諫 之 言 亦 終 不 納  
ZH_T52_2113_003:0588c12_4	信為深識之見也君臣向背若不相合若然也似也而於國則合矣。	信 為 深 識 之 見 也 君 臣 向 背 若 不 相 合 若 然 也 似 也 而 於 國 則 合 矣  
ZH_T52_2113_003:0588c12_12	故君子和而不同。	故 君 子 和 而 不 同  
ZH_T52_2113_003:0588c13_6	匪茲何取焉君子之道不爭。	匪 茲 何 取 焉 君 子 之 道 不 爭  
ZH_T52_2113_003:0588c13_13	然所見各不同。	然 所 見 各 不 同  
ZH_T52_2113_003:0588c14_3	所謂殊途而同歸也彼偽符猶愈於真桀桀雖真主而無道。	所 謂 殊 途 而 同 歸 也 彼 偽 符 猶 愈 於 真 桀 桀 雖 真 主 而 無 道  
ZH_T52_2113_003:0588c14_21	秦雖偽覇而有德誠可謂得霸之道也道安。	秦 雖 偽 覇 而 有 德 誠 可 謂 得 霸 之 道 也 道 安  
ZH_T52_2113_003:0588c14_27	常山扶柳人。	常 山 扶 柳 人  
ZH_T52_2113_003:0588c14_30	姓衛。	姓 衛  
ZH_T52_2113_003:0588c15_1	家世英儒。	家 世 英 儒  
ZH_T52_2113_003:0588c15_6	早失覆蔭。	早 失 覆 蔭  
ZH_T52_2113_003:0588c15_12	為外兄所養。	為 外 兄 所 養  
ZH_T52_2113_003:0588c15_17	七歲讀書。	七 歲 讀 書  
ZH_T52_2113_003:0588c15_22	再覽能誦。	再 覽 能 誦  
ZH_T52_2113_003:0588c15_27	十二出家。	十 二 出 家  
ZH_T52_2113_003:0588c15_36	貌陋下為師之所重。	貌 陋 下 為 師 之 所 重  
ZH_T52_2113_003:0588c15_41	執勞作役。	執 勞 作 役  
ZH_T52_2113_003:0588c15_46	曾無怨色。	曾 無 怨 色  
ZH_T52_2113_003:0588c15_51	數歲之後。	數 歲 之 後  
ZH_T52_2113_003:0588c16_4	方啟求經。	方 啟 求 經  
ZH_T52_2113_003:0588c16_15	與辯意經一卷可五千言。	與 辯 意 經 一 卷 可 五 千 言  
ZH_T52_2113_003:0588c16_20	齎經入田。	齎 經 入 田  
ZH_T52_2113_003:0588c16_25	暮還已誦。	暮 還 已 誦  
ZH_T52_2113_003:0588c16_38	復與成具光明經一卷咸萬言。	復 與 成 具 光 明 經 一 卷 咸 萬 言  
ZH_T52_2113_003:0588c16_43	如初亦誦。	如 初 亦 誦  
ZH_T52_2113_003:0588c17_19	師執經覆之不差一宇矣秦克燕與涼前燕即慕容暐據鄴都。	師 執 經 覆 之 不 差 一 宇 矣 秦 克 燕 與 涼 前 燕 即 慕 容 暐 據 鄴 都  
ZH_T52_2113_003:0588c17_24	為堅所破。	為 堅 所 破  
ZH_T52_2113_003:0588c17_33	前涼張天錫據涼州。	前 涼 張 天 錫 據 涼 州  
ZH_T52_2113_003:0588c18_5	為堅所滅也降其君為臣。	為 堅 所 滅 也 降 其 君 為 臣  
ZH_T52_2113_003:0588c18_18	渤海流沙恢為國壤渤海盡東。	渤 海 流 沙 恢 為 國 壤 渤 海 盡 東  
ZH_T52_2113_003:0588c19_3	流沙盡西足食足兵。	流 沙 盡 西 足 食 足 兵  
ZH_T52_2113_003:0588c19_8	威振海內。	威 振 海 內  
ZH_T52_2113_003:0588c19_17	常患不得纘禹舊服。	常 患 不 得 纘 禹 舊 服  
ZH_T52_2113_003:0588c20_5	登會稽而望滄海。	登 會 稽 而 望 滄 海  
ZH_T52_2113_003:0588c20_19	朝萬國以號令天下禹於塗山會。	朝 萬 國 以 號 令 天 下 禹 於 塗 山 會  
ZH_T52_2113_003:0588c21_4	萬國諸侯執玉帛而朝貢。	萬 國 諸 侯 執 玉 帛 而 朝 貢  
ZH_T52_2113_003:0588c21_20	塗山在越州會稽也累問安伐晉之計。	塗 山 在 越 州 會 稽 也 累 問 安 伐 晉 之 計  
ZH_T52_2113_003:0588c21_24	安亟曰。	安 亟 曰  
ZH_T52_2113_003:0588c22_2	晉德雖微。	晉 德 雖 微  
ZH_T52_2113_003:0588c22_11	天命未改難可圖也。	天 命 未 改 難 可 圖 也  
ZH_T52_2113_003:0588c23_8	君子亦以為私護援本朝而實得禮也。	君 子 亦 以 為 私 護 援 本 朝 而 實 得 禮 也  
ZH_T52_2113_003:0588c23_16	故一言而兼致焉。	故 一 言 而 兼 致 焉  
ZH_T52_2113_003:0588c24_6	符以獨夫之見書云。	符 以 獨 夫 之 見 書 云  
ZH_T52_2113_003:0588c24_17	獨夫紂也爰舉百萬之眾。	獨 夫 紂 也 爰 舉 百 萬 之 眾  
ZH_T52_2113_003:0588c25_1	符融治前軍。	符 融 治 前 軍  
ZH_T52_2113_003:0588c25_11	晉之詐之末鼓未成列。	晉 之 詐 之 末 鼓 未 成 列  
ZH_T52_2113_003:0588c26_8	秦師大崩潰符堅學長安之兵騎八十七萬。	秦 師 大 崩 潰 符 堅 學 長 安 之 兵 騎 八 十 七 萬  
ZH_T52_2113_003:0588c26_17	前後千里旗鼓相望。	前 後 千 里 旗 鼓 相 望  
ZH_T52_2113_003:0588c26_26	東西萬里水陸並進。	東 西 萬 里 水 陸 並 進  
ZH_T52_2113_003:0588c26_31	符融為將。	符 融 為 將  
ZH_T52_2113_003:0588c26_43	晉謝玄等以水軍七萬拒之。	晉 謝 玄 等 以 水 軍 七 萬 拒 之  
ZH_T52_2113_003:0588c27_7	王道子以鼓吹求助於鍾山神。	王 道 子 以 鼓 吹 求 助 於 鍾 山 神  
ZH_T52_2113_003:0588c27_12	堅至壽春。	堅 至 壽 春  
ZH_T52_2113_003:0588c27_18	登城而望見。	登 城 而 望 見  
ZH_T52_2113_003:0588c27_34	八公山上草木皆人狀引軍陣於淝水。	八 公 山 上 草 木 皆 人 狀 引 軍 陣 於 淝 水  
ZH_T52_2113_003:0588c27_40	晉師不得渡。	晉 師 不 得 渡  
ZH_T52_2113_003:0588c27_46	遣使謂融曰。	遣 使 謂 融 曰  
ZH_T52_2113_003:0589a01_6	君懸軍深入逼水為陣。	君 懸 軍 深 入 逼 水 為 陣  
ZH_T52_2113_003:0589a01_13	此乃持久之計。	此 乃 持 久 之 計  
ZH_T52_2113_003:0589a01_18	豈欲戰乎。	豈 欲 戰 乎  
ZH_T52_2113_003:0589a01_28	若小退師令將士周旋。	若 小 退 師 令 將 士 周 旋  
ZH_T52_2113_003:0589a01_38	僕與群公緩轡而觀之。	僕 與 群 公 緩 轡 而 觀 之  
ZH_T52_2113_003:0589a01_43	不亦善乎。	不 亦 善 乎  
ZH_T52_2113_003:0589a01_49	融揮軍却陣。	融 揮 軍 却 陣  
ZH_T52_2113_003:0589a02_4	軍遂奔退。	軍 遂 奔 退  
ZH_T52_2113_003:0589a02_9	制之不可。	制 之 不 可  
ZH_T52_2113_003:0589a02_30	融馳騎掠陣馬倒為軍所殺自後燕復於燕堅敗後。	融 馳 騎 掠 陣 馬 倒 為 軍 所 殺 自 後 燕 復 於 燕 堅 敗 後  
ZH_T52_2113_003:0589a03_4	慕容冲起兵攻長安。	慕 容 冲 起 兵 攻 長 安  
ZH_T52_2113_003:0589a03_26	慕容垂歸鄴城而稱後燕也涼復于涼李暠本張軌將。	慕 容 垂 歸 鄴 城 而 稱 後 燕 也 涼 復 于 涼 李 暠 本 張 軌 將  
ZH_T52_2113_003:0589a03_35	後稱西涼於燉煌也。	後 稱 西 涼 於 燉 煌 也  
ZH_T52_2113_003:0589a04_18	呂光稱後凉於姑臧秦據于秦矣姚長遣將圍堅於五將山。	呂 光 稱 後 凉 於 姑 臧 秦 據 于 秦 矣 姚 長 遣 將 圍 堅 於 五 將 山  
ZH_T52_2113_003:0589a04_28	執而縊之于新平佛寺。	執 而 縊 之 于 新 平 佛 寺  
