segmentnr	original	stemmed
ZH_T47_1976_002:0392c03_2	一則往來獄門，為治道途；	一 則 往 來 獄 門  為 治 道 途  
ZH_T47_1976_002:0392c03_14	一則長伺獄外，修飾旅館。	一 則 長 伺 獄 外  修 飾 旅 館  
ZH_T47_1976_002:0392c04_3	如是之恩，何身可報？	如 是 之 恩  何 身 可 報  
ZH_T47_1976_002:0392c04_6	嗟夫！	嗟 夫  
ZH_T47_1976_002:0392c05_16	燭三界之長夜，揭億生之覆盆，諸佛既不惜垂手，眾生獨何苦戀戀也？	燭 三 界 之 長 夜  揭 億 生 之 覆 盆  諸 佛 既 不 惜 垂 手  眾 生 獨 何 苦 戀 戀 也  
ZH_T47_1976_002:0392c05_19	經曰：	經 曰  
ZH_T47_1976_002:0392c06_12	「如來為一大事，出現於世。	 如 來 為 一 大 事  出 現 於 世  
ZH_T47_1976_002:0392c06_22	」大事者，即此事也。	 大 事 者  即 此 事 也  
ZH_T47_1976_002:0392c08_5	眾生種種反戀此毛頭許事，以小易大，甘心瘦死，何哉？	眾 生 種 種 反 戀 此 毛 頭 許 事  以 小 易 大  甘 心 瘦 死  何 哉  
ZH_T47_1976_002:0392c09_9	二、宿因深者，有三：	二  宿 因 深 者  有 三  
ZH_T47_1976_002:0392c09_14	一者正因；	一 者 正 因  
ZH_T47_1976_002:0392c09_19	二者正願；	二 者 正 願  
ZH_T47_1976_002:0392c10_2	三者正行。	三 者 正 行  
ZH_T47_1976_002:0392c12_3	一、正因者，即是三世諸佛與諸有情，自清淨體，如萬象依空、山川依地、穀依種子、花果依仁。	一  正 因 者  即 是 三世諸佛 與 諸 有 情  自 清 淨 體  如 萬 象 依 空  山 川 依 地  穀 依 種 子  花 果 依 仁  
ZH_T47_1976_002:0392c12_13	若無此因，佛果不成。	若 無 此 因  佛 果 不 成  
ZH_T47_1976_002:0392c12_17	何以故？	何 以 故  
ZH_T47_1976_002:0392c13_11	一切悲智，純依此因而得建立。	一 切 悲 智  純 依 此 因 而 得 建 立  
ZH_T47_1976_002:0392c13_20	故長者《合論》曰：	故 長 者  合 論  曰  
ZH_T47_1976_002:0392c15_2	「如來藏身，即法身也，諸福智海，莫不居中，故稱為藏。	 如 來 藏 身  即 法 身 也  諸 福 智 海  莫 不 居 中  故 稱 為 藏  
ZH_T47_1976_002:0392c16_7	若不見法身，一切福智，大慈大悲，悉皆不辦，總屬生滅。	若 不 見 法 身  一 切 福 智  大慈大悲  悉 皆 不 辦  總 屬 生 滅  
ZH_T47_1976_002:0392c16_17	」法身者，即正因是。	 法 身 者  即 正 因 是  
ZH_T47_1976_002:0392c18_14	二、正願者，如本經法藏比丘於自在王如來所，發四十八大願，一願不成不取菩提。	二  正 願 者  如 本 經 法 藏 比 丘 於 自 在 王 如 來 所  發 四 十 八 大 願  一 願 不 成 不 取 菩 提  
ZH_T47_1976_002:0392c20_18	此是依自性無量悲智，發如是不可思議願力，非是心外見有眾生，發願欲度，以眾生非心外故。	此 是 依 自 性 無 量 悲 智  發 如 是 不可思議 願 力  非 是 心 外 見 有 眾 生  發 願 欲 度  以 眾 生 非 心 外 故  
ZH_T47_1976_002:0392c21_8	三、正行者，如本經言：	三  正 行 者  如 本 經 言  
ZH_T47_1976_002:0392c23_7	「發是願已，如是安住種種功德，修習如是菩薩行，經於無量無數億那由他百千劫」內。	 發 是 願 已  如 是 安 住 種 種 功 德  修 習 如 是 菩 薩 行  經 於 無量無數 億 那 由 他 百 千 劫  內  
ZH_T47_1976_002:0392c23_20	又如《一向出生菩薩經》云：	又 如  一 向 出 生 菩 薩 經  云  
ZH_T47_1976_002:0392c26_10	「阿彌陀佛昔為太子，聞此微妙法門奉持精進，七千歲中脅不至席，不念愛欲財寶，不問他事，常獨處止意不傾動；	 阿 彌 陀 佛 昔 為 太 子  聞 此 微 妙 法 門 奉 持 精 進  七 千 歲 中 脅 不 至 席  不 念 愛 欲 財 寶  不 問 他 事  常 獨 處 止 意 不 傾 動  
ZH_T47_1976_002:0392c27_7	復教化八千億萬那由他人得不退轉。	復 教 化 八 千 億 萬 那 由 他 人 得不退轉  
ZH_T47_1976_002:0392c28_9	」此是自性行持、自性精進，非是有作、有為功德；	 此 是 自 性 行 持  自 性 精 進  非 是 有 作  有 為 功 德  
ZH_T47_1976_002:0392c28_19	雖歷億劫，不離一念。	雖 歷 億 劫  不 離 一 念  
ZH_T47_1976_002:0392c29_14	以微妙法門，離一切行、一切劫故。	以 微 妙 法 門  離 一 切 行  一 切 劫 故  
ZH_T47_1976_002:0393a01_14	是謂正因、正行、正願，如伊三點，缺一不成；	是 謂 正 因  正 行  正 願  如 伊 三 點  缺 一 不 成  
ZH_T47_1976_002:0393a02_2	非是作得，非不作得。	非 是 作 得  非 不 作 得  
ZH_T47_1976_002:0393a02_7	故先德云：	故 先 德 云  
ZH_T47_1976_002:0393a02_18	「根深果茂，源遠流長。	 根 深 果 茂  源 遠 流 長  
ZH_T47_1976_002:0393a03_6	宿因既深，教起亦大。	宿 因 既 深  教 起 亦 大  
ZH_T47_1976_002:0393a03_12	」誠然乎哉！	 誠 然 乎 哉  
ZH_T47_1976_002:0393a04_20	三、顯果德者，如《華嚴經．普賢行願品》云：	三  顯 果 德 者  如  華 嚴 經  普 賢 行 願 品  云  
ZH_T47_1976_002:0393a05_12	「諸佛如來，因於眾生，而起大悲；	 諸佛如來  因 於 眾 生  而 起 大 悲  
ZH_T47_1976_002:0393a06_1	因於大悲，生菩提心；	因 於 大 悲  生 菩 提 心  
ZH_T47_1976_002:0393a06_11	因菩提心，成等正覺。	因 菩 提 心  成等正覺  
ZH_T47_1976_002:0393a07_19	譬如曠野沙磧之中，有大樹王，若根得水，枝葉華果，悉皆繁茂；	譬 如 曠 野 沙 磧 之 中  有 大 樹 王  若 根 得 水  枝 葉 華 果  悉 皆 繁 茂  
ZH_T47_1976_002:0393a08_12	生死曠野，菩提樹王亦復如是。	生 死 曠 野  菩 提 樹 王 亦復如是  
ZH_T47_1976_002:0393a09_2	一切眾生，而為樹根；	一 切 眾 生  而 為 樹 根  
ZH_T47_1976_002:0393a09_12	諸佛菩薩，而為華果。	諸佛菩薩  而 為 華 果  
ZH_T47_1976_002:0393a10_14	以大悲水，饒益眾生，則能成就諸佛菩薩智慧華果。	以 大 悲 水  饒 益 眾 生  則 能 成 就 諸佛菩薩 智 慧 華 果  
ZH_T47_1976_002:0393a11_13	」是故當知，一切諸佛取佛果者，依於眾生；	 是故當知  一切諸佛 取 佛 果 者  依 於 眾 生  
ZH_T47_1976_002:0393a12_3	若無眾生，佛果不成。	若 無 眾 生  佛 果 不 成  
ZH_T47_1976_002:0393a12_17	譬如漢王以救民故，而有百戰；	譬 如 漢 王 以 救 民 故  而 有 百 戰  
ZH_T47_1976_002:0393a13_7	以百戰故，登大寶位；	以 百 戰 故  登 大 寶 位  
ZH_T47_1976_002:0393a13_17	登寶位故，百姓樂業。	登 寶 位 故  百 姓 樂 業  
ZH_T47_1976_002:0393a14_8	若無百姓，即無如上等事。	若 無 百 姓  即 無 如 上 等 事  
ZH_T47_1976_002:0393a15_16	究而論之，凡行一德、一事、一利、一名者，若無眾生，皆悉不成。	究 而 論 之  凡 行 一 德  一 事  一 利  一 名 者  若 無 眾 生  皆 悉 不 成  
ZH_T47_1976_002:0393a16_7	是故我無眾生，即不成我；	是 故 我 無 眾 生  即 不 成 我  
ZH_T47_1976_002:0393a16_17	眾生是依，我即是正；	眾 生 是 依  我 即 是 正  
ZH_T47_1976_002:0393a17_6	眾生是正，我即是依。	眾 生 是 正  我 即 是 依  
ZH_T47_1976_002:0393a18_1	人我平等，依正無礙，是法爾故。	人 我 平 等  依 正 無 礙  是 法 爾 故  
ZH_T47_1976_002:0393a18_12	法爾者，即自然果德故。	法 爾 者  即 自 然 果 德 故  
ZH_T47_1976_002:0393a19_3	若向外建立，即不成果義。	若 向 外 建 立  即 不 成 果 義  
ZH_T47_1976_002:0393a20_18	四、依因性者，一切眾生，皆有如是淨性。	四  依 因 性 者  一 切 眾 生  皆 有 如 是 淨 性  
ZH_T47_1976_002:0393a21_11	譬一精金，冶為釵釧及溺器等。	譬 一 精 金  冶 為 釵 釧 及 溺 器 等  
ZH_T47_1976_002:0393a22_9	金性是一，溺器者是器，具穢非金穢故；	金 性 是 一  溺 器 者 是 器  具 穢 非 金 穢 故  
ZH_T47_1976_002:0393a23_7	若加銷治，為種種玩好等物，金亦不易。	若 加 銷 治  為 種 種 玩 好 等 物  金 亦 不 易  
ZH_T47_1976_002:0393a24_13	生佛亦然，同一淨性，但以釵釧溺器，而有差別，非是性異。	生 佛 亦 然  同 一 淨 性  但 以 釵 釧 溺 器  而有差別  非 是 性 異  
ZH_T47_1976_002:0393a25_10	是故博地凡夫，十念即生者，以本淨故。	是 故 博 地 凡 夫  十 念 即 生 者  以 本 淨 故  
ZH_T47_1976_002:0393a26_14	阿彌陀佛，欲攝受是眾生，即攝受者，以眾生本淨故。	阿 彌 陀 佛  欲 攝 受 是 眾 生  即 攝 受 者  以 眾 生 本 淨 故  
ZH_T47_1976_002:0393a27_4	如鏡中之光，不從磨得；	如 鏡 中 之 光  不 從 磨 得  
ZH_T47_1976_002:0393a28_3	生淨土者，非是行願及與念力所能成就。	生 淨 土 者  非 是 行 願 及 與 念 力 所 能 成 就  
ZH_T47_1976_002:0393a28_7	何以故？	何 以 故  
ZH_T47_1976_002:0393a29_5	念行如鑪錘等，但能銷金，無別有金生故。	念 行 如 鑪 錘 等  但 能 銷 金  無 別 有 金 生 故  
ZH_T47_1976_002:0393b01_17	五、順眾生者，謂樂兒童者，當以餅果；	五  順 眾 生 者  謂 樂 兒 童 者  當 以 餅 果  
ZH_T47_1976_002:0393b02_7	樂婦女者，必用綺羅；	樂 婦 女 者  必 用 綺 羅  
ZH_T47_1976_002:0393b04_3	一切眾生所重，惟寶玉衣食，是故有自然七寶，及與樓閣妙麗衣服飲食等事。	一 切 眾 生 所 重  惟 寶 玉 衣 食  是 故 有 自 然 七 寶  及 與 樓 閣 妙 麗 衣 服 飲 食 等 事  
ZH_T47_1976_002:0393b05_9	譬諸火宅諸兒，非羊鹿等車，決不肯出，出已純與大車。	譬 諸 火 宅 諸 兒  非 羊 鹿 等 車  決 不 肯 出  出 已 純 與 大 車  
ZH_T47_1976_002:0393b07_6	今釋迦如來順眾生情見，說阿彌陀七寶淨土，秖為眾生見境如是，合如是說。	今 釋 迦 如 來 順 眾 生 情 見  說 阿 彌 陀 七 寶 淨 土  秖 為 眾 生 見 境 如 是  合 如 是 說  
ZH_T47_1976_002:0393b09_1	眾生生已，各各自見細妙淨相，無可比喻，方知琉璃𤥭璖瑪瑙，猶如瓦礫。	眾 生 生 已  各 各 自 見 細 妙 淨 相  無 可 比 喻  方 知 琉 璃 𤥭 璖 瑪 瑙  猶 如 瓦 礫  
ZH_T47_1976_002:0393b10_16	如達官貴人，向田舍兒說王宮精嚴，姑就彼人所極珍異者為比，向非情量所及。	如 達 官 貴 人  向 田 舍 兒 說 王 宮 精 嚴  姑 就 彼 人 所 極 珍 異 者 為 比  向 非 情 量 所 及  
ZH_T47_1976_002:0393b11_14	如對生盲說色，亦無所用，其方比矣！	如 對 生 盲 說 色  亦 無 所 用  其 方 比 矣  
ZH_T47_1976_002:0393b12_13	六、穢相空者，如《智論》曰：	六  穢 相 空 者  如  智 論  曰  
ZH_T47_1976_002:0393b14_3	「譬如人有一子，喜在不淨中戲，聚土為穀，以草木為鳥獸，而生愛著。	 譬 如 人 有 一 子  喜 在 不 淨 中 戲  聚 土 為 穀  以 草 木 為 鳥 獸  而 生 愛 著  
ZH_T47_1976_002:0393b14_13	人有奪者，瞋恚啼哭。	人 有 奪 者  瞋 恚 啼 哭  
ZH_T47_1976_002:0393b15_17	其父知已，思惟此子今雖愛著，此事易離，小大自休。	其 父 知 已  思 惟 此 子 今 雖 愛 著  此 事 易 離  小 大 自 休  
ZH_T47_1976_002:0393b16_2	何以故？	何 以 故  
ZH_T47_1976_002:0393b16_8	此物非真故。	此 物 非 真 故  
ZH_T47_1976_002:0393b17_11	菩薩亦如是，觀眾生愛著不淨臭身，及種種五欲；	菩 薩 亦 如 是  觀 眾 生 愛 著 不 淨 臭 身  及 種 種 五 欲  
ZH_T47_1976_002:0393b18_6	若信等五根成就時，即能捨離。	若 信 等 五 根 成 就 時  即 能 捨 離  
ZH_T47_1976_002:0393b19_9	若小兒所著實是真物，雖復年至百歲，著之轉深；	若 小 兒 所 著 實 是 真 物  雖 復 年 至 百 歲  著 之 轉 深  
ZH_T47_1976_002:0393b20_9	若眾生所著物實有者，雖得五根，亦不能捨；	若 眾 生 所 著 物 實 有 者  雖 得 五 根  亦 不 能 捨  
ZH_T47_1976_002:0393b21_4	以諸法皆空，誑不實故，故得捨離。	以 諸法皆空  誑 不 實 故  故 得 捨 離  
ZH_T47_1976_002:0393b22_11	」如來為眾生說淨土亦爾，以眾生所著非實，即易為訓化故。	 如 來 為 眾 生 說 淨 土 亦 爾  以 眾 生 所 著 非 實  即 易 為 訓 化 故  
ZH_T47_1976_002:0393b24_2	如人少時悅色、壯歲營官、老年嗜利，若是實可好著，不應年變月易。	如 人 少 時 悅 色  壯 歲 營 官  老 年 嗜 利  若 是 實 可 好 著  不 應 年 變 月 易  
ZH_T47_1976_002:0393b25_9	以變易故，說淨土時，亦悅、亦營、亦嗜，如夢中人，喚之即醒；	以 變 易 故  說 淨 土 時  亦 悅  亦 營  亦 嗜  如 夢 中 人  喚 之 即 醒  
ZH_T47_1976_002:0393b25_19	若夢實者，雖喚無益。	若 夢 實 者  雖 喚 無 益  
ZH_T47_1976_002:0393b27_1	以俱非實，是故諸佛為一切眾生說如是法門。	以 俱 非 實  是 故 諸 佛 為 一 切 眾 生 說 如 是 法 門  
ZH_T47_1976_002:0393b29_1	七、勝方便者，為此方便，非是自力，亦非他力。	七  勝 方 便 者  為 此 方 便  非 是 自 力  亦 非 他 力  
ZH_T47_1976_002:0393c01_1	緣自性海中，具有如是自在功德，一切現成。	緣 自 性 海 中  具 有 如 是 自 在 功 德  一 切 現 成  
ZH_T47_1976_002:0393c01_13	是故一句聖號，無復煩詞；	是 故 一 句 聖 號  無 復 煩 詞  
ZH_T47_1976_002:0393c02_2	十念功成，頓超多劫。	十 念 功 成  頓 超 多 劫  
ZH_T47_1976_002:0393c02_18	如萬竅怒號，力在扶搖，因竅顯故；	如 萬 竅 怒 號  力 在 扶 搖  因 竅 顯 故  
ZH_T47_1976_002:0393c03_13	如幽谷洞明，功在晨曦，因谷見故；	如 幽 谷 洞 明  功 在 晨 曦  因 谷 見 故  
ZH_T47_1976_002:0393c04_16	如一綫之蟻孔，能穿連山之堤，是水之力，非蟻力故；	如 一 綫 之 蟻 孔  能 穿 連 山 之 堤  是 水 之 力  非 蟻 力 故  
ZH_T47_1976_002:0393c06_1	又如一葉之葦席，能運萬斛之舟，是風之力，非葦力故。	又 如 一 葉 之 葦 席  能 運 萬 斛 之 舟  是 風 之 力  非 葦 力 故  
ZH_T47_1976_002:0393c08_13	總之皆是法界性海，無作無為不思議力所現，非自非他，一切具足，故有如是殊勝方便，是謂捷中之捷、徑中之徑。	總 之 皆 是 法 界 性 海  無 作 無 為 不 思 議 力 所 現  非 自 非 他  一切具足  故 有 如 是 殊 勝 方 便  是 謂 捷 中 之 捷  徑 中 之 徑  
ZH_T47_1976_002:0393c09_2	舍此不修，是真愚癡！	舍 此 不 修  是 真 愚 癡  
ZH_T47_1976_002:0393c11_10	八、導二乘者，二乘避境趨寂，證假涅槃，不得如來法身，受業惑苦：	八  導 二 乘 者  二 乘 避 境 趨 寂  證 假 涅 槃  不 得 如來法身  受 業 惑 苦  
ZH_T47_1976_002:0393c13_1	一者，無明住地，不得至見煩惱垢濁、習氣臭穢究竟滅盡，淨波羅蜜果。	一 者  無明住地  不 得 至 見 煩 惱 垢 濁  習 氣 臭 穢 究 竟 滅 盡  淨波羅蜜 果  
ZH_T47_1976_002:0393c14_14	二者，因無明住地有虛妄行未除滅故，不得至見無作、無行，我波羅蜜果。	二 者  因 無明住地 有 虛 妄 行 未 除 滅 故  不 得 至 見 無 作  無 行  我波羅蜜 果  
ZH_T47_1976_002:0393c16_13	三者，因微細虛妄，起無漏業，意生諸陰未除盡故，不得至見極滅、遠離，樂波羅蜜果。	三 者  因 微 細 虛 妄  起 無 漏 業  意 生 諸 陰 未 除 盡 故  不 得 至 見 極 滅  遠 離  樂波羅蜜 果  
ZH_T47_1976_002:0393c17_19	四者，變易生死，斷續流滅，不得至見極無變易，常波羅蜜果。	四 者  變易生死  斷 續 流 滅  不 得 至 見 極 無 變 易  常波羅蜜 果  
ZH_T47_1976_002:0393c18_11	以是四種業惑，未證真理。	以 是 四 種 業 惑  未 證 真 理  
ZH_T47_1976_002:0393c19_9	如來憫之，教令回斷滅心，修淨土行。	如 來 憫 之  教 令 回 斷 滅 心  修 淨 土 行  
ZH_T47_1976_002:0393c20_12	令知即空不斷，即有不常，乘大乘智，入涅槃海。	令 知 即 空 不 斷  即 有 不 常  乘 大 乘 智  入 涅 槃 海  
ZH_T47_1976_002:0393c21_12	九、堅忍力者，龍樹菩薩曰：	九  堅 忍 力 者  龍 樹 菩 薩 曰  
ZH_T47_1976_002:0393c22_12	「童子過四歲以上，未滿二十，名為鳩摩羅伽地。	 童 子 過 四 歲 以 上  未 滿 二 十  名 為 鳩摩羅伽地  
ZH_T47_1976_002:0393c23_6	若菩薩初生菩薩家者如嬰兒；	若 菩 薩 初 生 菩 薩 家 者 如 嬰 兒  
ZH_T47_1976_002:0393c24_11	得無生法忍，乃至十住地，離諸惡事，名為鳩摩羅伽地。	得無生法忍  乃 至 十 住 地  離 諸 惡 事  名 為 鳩摩羅伽地  
ZH_T47_1976_002:0393c25_12	欲得如是地，當學般若波羅蜜，常欲不離諸佛。	欲 得 如 是 地  當 學 般 若 波 羅 蜜  常 欲 不 離 諸 佛  
ZH_T47_1976_002:0393c25_15	問曰：	問 曰  
ZH_T47_1976_002:0393c26_11	『菩薩當化眾生，何故常欲不離諸佛？	 菩 薩 當 化 眾 生  何 故 常 欲 不 離 諸 佛  
ZH_T47_1976_002:0393c26_15	』答曰：	 答 曰  
ZH_T47_1976_002:0393c29_1	『有菩薩，未入菩薩位，未得阿鞞跋致受記莂故，若遠離諸佛，便壞諸善根沒在煩惱，自不能度安能度人？	 有 菩 薩  未 入 菩 薩 位  未 得 阿鞞跋致 受 記 莂 故  若 遠 離 諸 佛  便 壞 諸 善 根 沒 在 煩 惱  自 不 能 度 安 能 度 人  
ZH_T47_1976_002:0394a01_1	如人乘船，中流壞敗，欲度他人，反自沒水；	如 人 乘 船  中 流 壞 敗  欲 度 他 人  反 自 沒 水  
ZH_T47_1976_002:0394a01_20	又如小湯投大氷池，雖消少處，反更成氷。	又 如 小 湯 投 大 氷 池  雖 消 少 處  反 更 成 氷  
ZH_T47_1976_002:0394a03_17	菩薩未入法位，若遠離諸佛，以少功德無方便力，欲化眾生，雖少利益，反更墜落。	菩 薩 未 入 法 位  若 遠 離 諸 佛  以 少 功 德 無 方 便 力  欲 化 眾 生  雖 少 利 益  反 更 墜 落  
ZH_T47_1976_002:0394a04_11	以是故新學菩薩，不應遠離諸佛。	以 是 故 新學菩薩  不 應 遠 離 諸 佛  
ZH_T47_1976_002:0394a04_15	』問曰：	 問 曰  
ZH_T47_1976_002:0394a05_11	『若爾者，何以不說不離聲聞、辟支佛？	 若 爾 者  何 以 不 說 不 離 聲 聞  辟 支 佛  
ZH_T47_1976_002:0394a06_4	聲聞、辟支佛，亦能利益菩薩。	聲 聞  辟 支 佛  亦 能 利 益 菩 薩  
ZH_T47_1976_002:0394a06_8	』答曰：	 答 曰  
ZH_T47_1976_002:0394a07_18	『菩薩大心，聲聞、辟支佛雖有涅槃利益，無一切智故，不能教道菩薩。	 菩 薩 大 心  聲 聞  辟 支 佛 雖 有 涅 槃 利 益  無 一 切 智 故  不 能 教 道 菩 薩  
ZH_T47_1976_002:0394a08_12	諸佛一切種智故，能教導菩薩。	諸 佛 一切種智 故  能 教 導 菩 薩  
ZH_T47_1976_002:0394a09_9	如象沒泥，非象不能出，菩薩亦如是。	如 象 沒 泥  非 象 不 能 出  菩 薩 亦 如 是  
ZH_T47_1976_002:0394a10_4	若入非道中，唯佛能救，同大道故。	若 入 非 道 中  唯 佛 能 救  同 大 道 故  
ZH_T47_1976_002:0394a10_16	故說菩薩，常欲不離諸佛。	故 說 菩 薩  常 欲 不 離 諸 佛  
ZH_T47_1976_002:0394a11_4	』復次菩薩作是念：	 復 次 菩 薩 作 是 念  
ZH_T47_1976_002:0394a11_17	『我未得佛眼故，如盲無異；	 我 未 得 佛 眼 故  如 盲 無 異  
ZH_T47_1976_002:0394a12_14	若不為佛所引導，則無所趣，錯入餘道。	若 不 為 佛 所 引 導  則 無 所 趣  錯 入 餘 道  
ZH_T47_1976_002:0394a13_16	設聞佛法，異處行者，未知教化時節，行法多少。	設 聞 佛 法  異 處 行 者  未 知 教 化 時 節  行 法 多 少  
ZH_T47_1976_002:0394a14_16	復次菩薩見佛，得種種利益，或眼見心清淨；	復 次 菩 薩 見 佛  得 種 種 利 益  或 眼 見 心 清 淨  
ZH_T47_1976_002:0394a16_2	若聞所說，心則樂法，得大智慧，隨法修行，而得解脫。	若 聞 所 說  心 則 樂 法  得 大 智 慧  隨 法 修 行  而 得 解 脫  
ZH_T47_1976_002:0394a17_2	』如是等值佛無量益利，豈不一心常欲見佛。	 如 是 等 值 佛 無 量 益 利  豈 不 一 心 常 欲 見 佛  
ZH_T47_1976_002:0394a17_11	譬如嬰兒不應離母；	譬 如 嬰 兒 不 應 離 母  
ZH_T47_1976_002:0394a18_1	又如行道，不離糧食；	又 如 行 道  不 離 糧 食  
ZH_T47_1976_002:0394a18_13	如大熱時，不離涼風冷水；	如 大 熱 時  不 離 涼 風 冷 水  
ZH_T47_1976_002:0394a19_2	如大寒時，不欲離火；	如 大 寒 時  不 欲 離 火  
ZH_T47_1976_002:0394a19_12	如度深水，不應離船；	如 度 深 水  不 應 離 船  
ZH_T47_1976_002:0394a20_1	譬如病人，不離良醫；	譬 如 病 人  不 離 良 醫  
ZH_T47_1976_002:0394a20_13	菩薩不離諸佛，過於上事。	菩 薩 不 離 諸 佛  過 於 上 事  
ZH_T47_1976_002:0394a20_17	何以故？	何 以 故  
ZH_T47_1976_002:0394a21_17	父母、親屬、知識、人天王等，皆不能如佛益利。	父 母  親 屬  知 識  人 天 王 等  皆 不 能 如 佛 益 利  
ZH_T47_1976_002:0394a22_14	佛益利諸菩薩，離諸苦處，住世尊之地。	佛 益 利 諸 菩 薩  離 諸 苦 處  住 世 尊 之 地  
ZH_T47_1976_002:0394a23_7	以是因緣，故菩薩常不離佛。	以是因緣  故 菩 薩 常 不 離 佛  
ZH_T47_1976_002:0394a23_10	問曰：	問 曰  
ZH_T47_1976_002:0394a24_6	『有為之法，欺誑不真，皆不可信。	 有 為 之 法  欺 誑 不 真  皆 不 可 信  
ZH_T47_1976_002:0394a24_16	云何得如願不離諸佛？	云 何 得 如 願 不 離 諸 佛  
