segmentnr	original	stemmed
ZH_T45_1870_004:0579a22_13	得習氣滅盡。	得 習 氣 滅 盡  
ZH_T45_1870_004:0579a22_18	及證圓智。	及 證 圓 智  
ZH_T45_1870_004:0579a23_5	又如第四甚深云。	又 如 第 四 甚 深 云  
ZH_T45_1870_004:0579a23_13	若不留此隨眠欲。	若 不 留 此 隨 眠 欲  
ZH_T45_1870_004:0579a24_1	則同二乘涅槃。	則 同 二 乘 涅 槃  
ZH_T45_1870_004:0579a24_8	若不除上心欲。	若 不 除 上 心 欲  
ZH_T45_1870_004:0579a24_15	則與凡夫不異。	則 與 凡 夫 不 異  
ZH_T45_1870_004:0579a25_6	問十二甚深是果德法身。	問 十 二 甚 深 是 果 德 法 身  
ZH_T45_1870_004:0579a25_11	已離諸障。	已 離 諸 障  
ZH_T45_1870_004:0579a26_2	因何舉留惑已明深義。	因 何 舉 留 惑 已 明 深 義  
ZH_T45_1870_004:0579a26_9	答今法身分齊。	答 今 法 身 分 齊  
ZH_T45_1870_004:0579a26_18	對生死際已明法身。	對 生 死 際 已 明 法 身  
ZH_T45_1870_004:0579a27_8	生死際中是不自在義。	生 死 際 中 是 不 自 在 義  
ZH_T45_1870_004:0579a28_3	法身分中是自在義故作此說。	法 身 分 中 是 自 在 義 故 作 此 說  
ZH_T45_1870_004:0579a28_11	又如梁本攝論云。	又 如 梁 本 攝 論 云  
ZH_T45_1870_004:0579a28_16	明三乘義。	明 三 乘 義  
ZH_T45_1870_004:0579a28_19	論曰。	論 曰  
ZH_T45_1870_004:0579a29_3	復有經言。	復 有 經 言  
ZH_T45_1870_004:0579a29_8	佛法甚深。	佛 法 甚 深  
ZH_T45_1870_004:0579a29_11	釋曰。	釋 曰  
ZH_T45_1870_004:0579b01_2	下明道及道果故言甚深。	下 明 道 及 道 果 故 言 甚 深  
ZH_T45_1870_004:0579b01_5	論曰。	論 曰  
ZH_T45_1870_004:0579b01_10	何者甚深。	何 者 甚 深  
ZH_T45_1870_004:0579b01_18	此論中自廣分別。	此 論 中 自 廣 分 別  
ZH_T45_1870_004:0579b02_6	一切佛法常住為性。	一切佛法 常 住 為 性  
ZH_T45_1870_004:0579b02_13	由法身常住故。	由 法 身 常 住 故  
ZH_T45_1870_004:0579b02_16	釋曰。	釋 曰  
ZH_T45_1870_004:0579b03_3	諸佛法身常住。	諸 佛 法 身 常 住  
ZH_T45_1870_004:0579b03_12	一切佛法皆依法身。	一切佛法 皆 依 法 身  
ZH_T45_1870_004:0579b03_19	以法身為首故。	以 法 身 為 首 故  
ZH_T45_1870_004:0579b04_4	法身常住。	法 身 常 住  
ZH_T45_1870_004:0579b04_11	為一切佛法性。	為 一切佛法 性  
ZH_T45_1870_004:0579b04_14	論曰。	論 曰  
ZH_T45_1870_004:0579b05_1	一切佛法皆斷。	一切佛法 皆 斷  
ZH_T45_1870_004:0579b05_10	由一切障皆斷盡故。	由 一 切 障 皆 斷 盡 故  
ZH_T45_1870_004:0579b05_13	釋曰。	釋 曰  
ZH_T45_1870_004:0579b05_18	一一佛法。	一 一 佛 法  
ZH_T45_1870_004:0579b06_6	悉無惑障及智障故。	悉 無 惑 障 及 智 障 故  
ZH_T45_1870_004:0579b06_16	障斷盡為一切佛法性。	障 斷 盡 為 一切佛法 性  
ZH_T45_1870_004:0579b07_5	現在煩惱滅為斷。	現 在 煩 惱 滅 為 斷  
ZH_T45_1870_004:0579b07_14	未來煩惱不生為盡。	未 來 煩 惱 不 生 為 盡  
ZH_T45_1870_004:0579b08_2	即是盡無生智。	即 是 盡 無 生 智  
ZH_T45_1870_004:0579b08_5	論曰。	論 曰  
ZH_T45_1870_004:0579b08_14	一切佛法生起為性。	一切佛法 生 起 為 性  
ZH_T45_1870_004:0579b09_2	由化身恒生起故。	由 化 身 恒 生 起 故  
ZH_T45_1870_004:0579b09_5	釋曰。	釋 曰  
ZH_T45_1870_004:0579b09_11	由慈悲本願。	由 慈 悲 本 願  
ZH_T45_1870_004:0579b09_16	生起化身。	生 起 化 身  
ZH_T45_1870_004:0579b10_1	相續無盡故。	相 續 無 盡 故  
ZH_T45_1870_004:0579b10_6	化身生起。	化 身 生 起  
ZH_T45_1870_004:0579b10_13	為一切佛法性。	為 一切佛法 性  
ZH_T45_1870_004:0579b10_16	論曰。	論 曰  
ZH_T45_1870_004:0579b11_4	一切佛法能得為性。	一切佛法 能 得 為 性  
ZH_T45_1870_004:0579b12_2	能得共對治眾生八萬四千煩惱行故。	能 得 共 對 治 眾 生 八萬四千 煩 惱 行 故  
ZH_T45_1870_004:0579b12_5	釋曰。	釋 曰  
ZH_T45_1870_004:0579b12_10	一切佛法。	一切佛法  
ZH_T45_1870_004:0579b12_17	以無所得為性。	以 無 所 得 為 性  
ZH_T45_1870_004:0579b13_1	此是正說。	此 是 正 說  
ZH_T45_1870_004:0579b13_13	由三無性不可定說有無故。	由 三 無 性 不 可 定 說 有 無 故  
ZH_T45_1870_004:0579b14_1	雖以無得為性。	雖 以 無 得 為 性  
ZH_T45_1870_004:0579b14_7	亦有能得義。	亦 有 能 得 義  
ZH_T45_1870_004:0579b14_12	若離佛法。	若 離 佛 法  
ZH_T45_1870_004:0579b15_2	不能得了別所對治惑。	不 能 得 了 別 所 對 治 惑  
ZH_T45_1870_004:0579b15_13	不能得安立能對治道故。	不 能 得 安 立 能 對 治 道 故  
ZH_T45_1870_004:0579b15_16	論曰。	論 曰  
ZH_T45_1870_004:0579b16_1	一切佛法。	一切佛法  
ZH_T45_1870_004:0579b16_6	有欲為性。	有 欲 為 性  
ZH_T45_1870_004:0579b16_18	有欲眾生愛攝令成自體故。	有 欲 眾 生 愛 攝 令 成 自 體 故  
ZH_T45_1870_004:0579b17_3	一切佛法。	一切佛法  
ZH_T45_1870_004:0579b17_8	有嗔為性。	有 嗔 為 性  
ZH_T45_1870_004:0579b17_13	一切佛法。	一切佛法  
ZH_T45_1870_004:0579b17_18	有癡為性。	有 癡 為 性  
ZH_T45_1870_004:0579b18_2	一切佛法。	一切佛法  
ZH_T45_1870_004:0579b18_8	凡夫法為性。	凡 夫 法 為 性  
ZH_T45_1870_004:0579b18_11	釋曰。	釋 曰  
ZH_T45_1870_004:0579b18_16	此有二義。	此 有 二 義  
ZH_T45_1870_004:0579b19_9	一菩薩攝一切有欲眾生為自體。	一 菩 薩 攝 一 切 有 欲 眾 生 為 自 體  
ZH_T45_1870_004:0579b20_1	一切佛法皆依自體故。	一切佛法 皆 依 自 體 故  
ZH_T45_1870_004:0579b20_7	二大悲為愛。	二 大 悲 為 愛  
ZH_T45_1870_004:0579b20_12	愛即是欲。	愛 即 是 欲  
ZH_T45_1870_004:0579b21_3	菩薩以大悲攝一切眾生。	菩 薩 以 大 悲 攝 一 切 眾 生  
ZH_T45_1870_004:0579b21_14	依大悲生福德智慧行故。	依 大 悲 生 福 德 智 慧 行 故  
ZH_T45_1870_004:0579b22_4	嗔癡及凡夫法亦爾。	嗔 癡 及 凡 夫 法 亦 爾  
ZH_T45_1870_004:0579b22_7	論曰。	論 曰  
ZH_T45_1870_004:0579b22_12	一切佛法。	一切佛法  
ZH_T45_1870_004:0579b22_18	無染著為性。	無 染 著 為 性  
ZH_T45_1870_004:0579b23_2	成就真如。	成 就 真 如  
ZH_T45_1870_004:0579b23_10	一切障不能染故。	一 切 障 不 能 染 故  
ZH_T45_1870_004:0579b23_13	釋曰。	釋 曰  
ZH_T45_1870_004:0579b24_3	道後真如斷一切障盡。	道 後 真 如 斷 一 切 障 盡  
ZH_T45_1870_004:0579b24_13	是無垢清淨故名成就。	是 無 垢 清 淨 故 名 成 就  
ZH_T45_1870_004:0579b25_2	一切障所不能染。	一 切 障 所 不 能 染  
ZH_T45_1870_004:0579b25_7	一切佛法。	一切佛法  
ZH_T45_1870_004:0579b25_16	以此真實為體性故。	以 此 真 實 為 體 性 故  
ZH_T45_1870_004:0579b25_19	論曰。	論 曰  
ZH_T45_1870_004:0579b26_7	一切佛法不可染著。	一切佛法 不 可 染 著  
ZH_T45_1870_004:0579b26_14	諸佛出現於世。	諸 佛 出 現 於 世  
ZH_T45_1870_004:0579b27_3	非世法所能染故。	非 世 法 所 能 染 故  
ZH_T45_1870_004:0579b27_6	釋曰。	釋 曰  
ZH_T45_1870_004:0579b27_12	前明真如境。	前 明 真 如 境  
ZH_T45_1870_004:0579b27_18	此明真如智。	此 明 真 如 智  
ZH_T45_1870_004:0579b28_2	諸佛菩薩。	諸佛菩薩  
ZH_T45_1870_004:0579b28_9	以真如智為體。	以 真 如 智 為 體  
ZH_T45_1870_004:0579b28_14	即是應身。	即 是 應 身  
ZH_T45_1870_004:0579b28_20	此體是唯識。	此 體 是 唯 識  
ZH_T45_1870_004:0579b29_4	真如所顯。	真 如 所 顯  
ZH_T45_1870_004:0579b29_12	非根塵分別所起。	非 根 塵 分 別 所 起  
ZH_T45_1870_004:0579c01_8	非八種世法及世法所起欲嗔等惑。	非 八 種 世 法 及 世 法 所 起 欲 嗔 等 惑  
ZH_T45_1870_004:0579c01_13	所能染著。	所 能 染 著  
ZH_T45_1870_004:0579c01_17	何以故。	何 以 故  
ZH_T45_1870_004:0579c02_3	是彼對治故。	是 彼 對 治 故  
ZH_T45_1870_004:0579c02_12	修得無分別智成就。	修 得 無分別智 成 就  
ZH_T45_1870_004:0579c03_1	名諸佛出現於世。	名 諸 佛 出 現 於 世  
ZH_T45_1870_004:0579c03_7	餘義如別章。	餘 義 如 別 章  
ZH_T45_1870_004:0579c05_3	解脫章解脫章解脫者。	解 脫 章 解 脫 章 解 脫 者  
ZH_T45_1870_004:0579c05_8	小乘解脫。	小 乘 解 脫  
ZH_T45_1870_004:0579c05_13	解脫諸障。	解 脫 諸 障  
ZH_T45_1870_004:0579c05_18	三乘解脫。	三 乘 解 脫  
ZH_T45_1870_004:0579c06_2	作用自在。	作 用 自 在  
ZH_T45_1870_004:0579c06_7	一乘解脫。	一 乘 解 脫  
ZH_T45_1870_004:0579c06_12	無盡自在。	無 盡 自 在  
ZH_T45_1870_004:0579c06_18	所謂十解脫。	所 謂 十 解 脫  
ZH_T45_1870_004:0579c07_9	一一切諸佛於一微塵中。	一 一切諸佛 於 一 微 塵 中  
ZH_T45_1870_004:0579c08_6	悉能普現不可說不可說諸佛出世。	悉 能 普 現 不可說不可說 諸佛出世  
ZH_T45_1870_004:0579c08_17	二一切諸佛於一微塵中。	二 一切諸佛 於 一 微 塵 中  
ZH_T45_1870_004:0579c09_15	悉能普現不可說不可說諸佛轉淨法輪。	悉 能 普 現 不可說不可說 諸 佛 轉 淨 法 輪  
ZH_T45_1870_004:0579c10_8	三一切諸佛於一微塵中。	三 一切諸佛 於 一 微 塵 中  
ZH_T45_1870_004:0579c11_3	教化調伏不可說不可說眾生。	教 化 調 伏 不可說不可說 眾 生  
ZH_T45_1870_004:0579c11_14	四一切諸佛於一微塵中。	四 一切諸佛 於 一 微 塵 中  
ZH_T45_1870_004:0579c12_6	普現不可說不可說佛剎。	普 現 不可說不可說 佛 剎  
ZH_T45_1870_004:0579c12_17	五一切諸佛於一微塵中。	五 一切諸佛 於 一 微 塵 中  
ZH_T45_1870_004:0579c13_9	授不可說不可說菩薩記。	授 不可說不可說 菩 薩 記  
ZH_T45_1870_004:0579c14_2	六一切諸佛於一微塵中。	六 一切諸佛 於 一 微 塵 中  
ZH_T45_1870_004:0579c14_11	普現三世諸佛出世。	普 現 三世諸佛 出 世  
ZH_T45_1870_004:0579c15_3	七一切諸佛於一微塵中。	七 一切諸佛 於 一 微 塵 中  
ZH_T45_1870_004:0579c15_12	普現三世一切佛剎。	普 現 三 世 一 切 佛 剎  
ZH_T45_1870_004:0579c16_4	八一切諸佛於一微塵中。	八 一切諸佛 於 一 微 塵 中  
ZH_T45_1870_004:0579c16_15	普現三世諸佛自在之力。	普 現 三世諸佛 自 在 之 力  
ZH_T45_1870_004:0579c17_7	九一切諸佛於一微塵中。	九 一切諸佛 於 一 微 塵 中  
ZH_T45_1870_004:0579c17_16	普現三世一切眾生。	普 現 三 世 一 切 眾 生  
ZH_T45_1870_004:0579c18_8	十一切諸佛於一微塵中。	十 一切諸佛 於 一 微 塵 中  
ZH_T45_1870_004:0579c19_1	普現三世一切諸佛佛事。	普 現 三 世 一切諸佛 佛 事  
ZH_T45_1870_004:0579c19_7	所以說十者。	所 以 說 十 者  
ZH_T45_1870_004:0579c19_13	欲顯無量故。	欲 顯 無 量 故  
ZH_T45_1870_004:0579c20_5	此據得普賢菩薩行法已去。	此 據 得 普 賢 菩 薩 行 法 已 去  
ZH_T45_1870_004:0579c20_10	即與相應。	即 與 相 應  
ZH_T45_1870_004:0579c20_16	餘義如別章。	餘 義 如 別 章  
ZH_T45_1870_004:0579c22_3	如來相海品相海章如來相海品相海章相海者。	如 來 相 海 品 相 海 章 如 來 相 海 品 相 海 章 相 海 者  
ZH_T45_1870_004:0579c22_8	依小乘義。	依 小 乘 義  
ZH_T45_1870_004:0579c22_17	佛有三十二相同人。	佛 有 三十二相 同 人  
ZH_T45_1870_004:0579c23_4	八十種好同天。	八十種好 同 天  
ZH_T45_1870_004:0579c23_17	若三乘義三十二相八十種好。	若 三 乘 義 三十二相 八十種好  
ZH_T45_1870_004:0579c24_3	初教即空。	初 教 即 空  
ZH_T45_1870_004:0579c24_8	終教即如。	終 教 即 如  
ZH_T45_1870_004:0579c24_18	問三十二相八十種好。	問 三十二相 八十種好  
ZH_T45_1870_004:0579c25_7	依三乘義本在化身。	依 三 乘 義 本 在 化 身  
ZH_T45_1870_004:0579c26_2	因何攝論攝入功德屬其法身。	因 何 攝 論 攝 入 功 德 屬 其 法 身  
ZH_T45_1870_004:0579c26_8	答欲知所由。	答 欲 知 所 由  
ZH_T45_1870_004:0579c26_17	先須知教立其佛意。	先 須 知 教 立 其 佛 意  
ZH_T45_1870_004:0579c27_6	若小乘人但立二佛。	若 小 乘 人 但 立 二 佛  
ZH_T45_1870_004:0579c27_11	一生身佛。	一 生 身 佛  
ZH_T45_1870_004:0579c27_16	二化身佛。	二 化 身 佛  
ZH_T45_1870_004:0579c28_1	若依小乘。	若 依 小 乘  
ZH_T45_1870_004:0579c28_10	三十二相八十種好。	三十二相 八十種好  
ZH_T45_1870_004:0579c28_15	屬其生身。	屬 其 生 身  
ZH_T45_1870_004:0579c29_4	人天中佛亦同報身。	人 天 中 佛 亦 同 報 身  
ZH_T45_1870_004:0579c29_11	但有我無我別。	但 有 我 無 我 別  
ZH_T45_1870_004:0579c29_16	若依三乘。	若 依 三 乘  
ZH_T45_1870_004:0579c29_20	或一佛。	或 一 佛  
ZH_T45_1870_004:0580a01_4	謂頓教佛。	謂 頓 教 佛  
ZH_T45_1870_004:0580a01_15	唯一無分別實性即是佛。	唯 一 無 分 別 實 性 即 是 佛  
ZH_T45_1870_004:0580a02_1	或立二佛。	或 立 二 佛  
ZH_T45_1870_004:0580a02_8	謂自性法身佛。	謂 自 性 法 身 佛  
ZH_T45_1870_004:0580a02_14	應化法身佛。	應 化 法 身 佛  
ZH_T45_1870_004:0580a02_20	此義當終教。	此 義 當 終 教  
ZH_T45_1870_004:0580a03_3	何以故。	何 以 故  
ZH_T45_1870_004:0580a03_9	俱是法身故。	俱 是 法 身 故  
ZH_T45_1870_004:0580a03_14	依梵網經。	依 梵 網 經  
ZH_T45_1870_004:0580a04_6	但分盧舍那報身化身二佛。	但 分 盧 舍 那 報 身 化 身 二 佛  
ZH_T45_1870_004:0580a04_12	不分法性身。	不 分 法 性 身  
ZH_T45_1870_004:0580a04_17	或說三佛。	或 說 三 佛  
ZH_T45_1870_004:0580a05_2	一法身佛。	一 法 身 佛  
ZH_T45_1870_004:0580a05_7	二報身佛。	二 報 身 佛  
ZH_T45_1870_004:0580a05_12	三化身佛。	三 化 身 佛  
ZH_T45_1870_004:0580a05_17	此之一義。	此 之 一 義  
ZH_T45_1870_004:0580a06_2	當迴心教。	當 迴 心 教  
ZH_T45_1870_004:0580a06_6	何以故。	何 以 故  
ZH_T45_1870_004:0580a06_15	由小乘人不立法身。	由 小 乘 人 不 立 法 身  
ZH_T45_1870_004:0580a06_20	此依攝論。	此 依 攝 論  
ZH_T45_1870_004:0580a07_13	又法身亦二種二十一句功德等。	又 法 身 亦 二 種 二 十 一 句 功 德 等  
ZH_T45_1870_004:0580a07_18	或屬應身。	或 屬 應 身  
ZH_T45_1870_004:0580a08_4	或屬法身。	或 屬 法 身  
ZH_T45_1870_004:0580a08_9	或說四佛。	或 說 四 佛  
ZH_T45_1870_004:0580a09_2	謂自性身．法身．應身．化身。	謂 自 性 身  法 身  應 身  化 身  
ZH_T45_1870_004:0580a09_11	此義唯當直進教等。	此 義 唯 當 直 進 教 等  
ZH_T45_1870_004:0580a09_15	何以故。	何 以 故  
ZH_T45_1870_004:0580a10_5	為欲顯法身是差別德。	為 欲 顯 法 身 是 差 別 德  
ZH_T45_1870_004:0580a10_14	自性身是通一體故。	自 性 身 是 通 一 體 故  
ZH_T45_1870_004:0580a10_19	若約此義。	若 約 此 義  
ZH_T45_1870_004:0580a11_8	三十二相八十種好。	三十二相 八十種好  
ZH_T45_1870_004:0580a11_13	所攝不同。	所 攝 不 同  
ZH_T45_1870_004:0580a11_18	若望二身。	若 望 二 身  
ZH_T45_1870_004:0580a12_4	即俱是法身。	即 俱 是 法 身  
ZH_T45_1870_004:0580a12_9	若望三身。	若 望 三 身  
ZH_T45_1870_004:0580a12_14	即屬化身。	即 屬 化 身  
ZH_T45_1870_004:0580a12_19	若望四身。	若 望 四 身  
ZH_T45_1870_004:0580a13_6	即屬法身及化身。	即 屬 法 身 及 化 身  
ZH_T45_1870_004:0580a13_11	若屬法身。	若 屬 法 身  
ZH_T45_1870_004:0580a13_17	三十二相等。	三十二相 等  
ZH_T45_1870_004:0580a14_2	是其德義。	是 其 德 義  
ZH_T45_1870_004:0580a14_7	若屬化身。	若 屬 化 身  
ZH_T45_1870_004:0580a14_12	三十二相。	三十二相  
ZH_T45_1870_004:0580a14_17	是其相義。	是 其 相 義  
ZH_T45_1870_004:0580a15_1	所以得知。	所 以 得 知  
ZH_T45_1870_004:0580a15_10	為攝論中明其三身。	為 攝 論 中 明 其 三 身  
ZH_T45_1870_004:0580a16_1	或本有及修生為法身。	或 本 有 及 修 生 為 法 身  
ZH_T45_1870_004:0580a16_10	但現淨土受法樂相。	但 現 淨 土 受 法 樂 相  
ZH_T45_1870_004:0580a16_15	是其應身。	是 其 應 身  
ZH_T45_1870_004:0580a17_1	八相成道相。	八相成道 相  
ZH_T45_1870_004:0580a17_6	是其化身。	是 其 化 身  
ZH_T45_1870_004:0580a17_15	或將本有為其法身。	或 將 本 有 為 其 法 身  
ZH_T45_1870_004:0580a17_20	能依修生。	能 依 修 生  
ZH_T45_1870_004:0580a18_4	是其應身。	是 其 應 身  
ZH_T45_1870_004:0580a18_9	依應起化。	依 應 起 化  
ZH_T45_1870_004:0580a18_14	是其化身。	是 其 化 身  
ZH_T45_1870_004:0580a18_20	有此不同故。	有 此 不 同 故  
ZH_T45_1870_004:0580a19_7	今義判不得一定。	今 義 判 不 得 一 定  
ZH_T45_1870_004:0580a19_12	宜可思準。	宜 可 思 準  
ZH_T45_1870_004:0580a19_18	又約增數佛。	又 約 增 數 佛  
ZH_T45_1870_004:0580a20_3	謂一數佛。	謂 一 數 佛  
ZH_T45_1870_004:0580a20_9	即如來藏佛。	即 如 來 藏 佛  
ZH_T45_1870_004:0580a20_13	二數佛。	二 數 佛  
ZH_T45_1870_004:0580a20_19	一自性法身。	一 自 性 法 身  
ZH_T45_1870_004:0580a21_3	應化法身。	應 化 法 身  
ZH_T45_1870_004:0580a21_9	二應身化身。	二 應 身 化 身  
ZH_T45_1870_004:0580a21_13	三數佛。	三 數 佛  
ZH_T45_1870_004:0580a22_1	謂法身應身化身。	謂 法 身 應 身 化 身  
ZH_T45_1870_004:0580a22_6	法身三者。	法 身 三 者  
ZH_T45_1870_004:0580a22_11	本有法身。	本 有 法 身  
ZH_T45_1870_004:0580a22_18	修後轉依法身。	修 後 轉 依 法 身  
ZH_T45_1870_004:0580a23_4	化用隨緣法身。	化 用 隨 緣 法 身  
ZH_T45_1870_004:0580a23_9	應身三者。	應 身 三 者  
ZH_T45_1870_004:0580a23_17	謂修得應理應身。	謂 修 得 應 理 應 身  
ZH_T45_1870_004:0580a24_6	淨土應法樂緣應身。	淨 土 應 法 樂 緣 應 身  
ZH_T45_1870_004:0580a24_13	隨緣化用應身。	隨 緣 化 用 應 身  
ZH_T45_1870_004:0580a24_18	化身三者。	化 身 三 者  
ZH_T45_1870_004:0580a25_7	法身勝德流化之身。	法 身 勝 德 流 化 之 身  
ZH_T45_1870_004:0580a25_16	應身起化引物之身。	應 身 起 化 引 物 之 身  
ZH_T45_1870_004:0580a26_6	摩㝹摩化引下之身。	摩 㝹 摩 化 引 下 之 身  
ZH_T45_1870_004:0580a26_10	四數者。	四 數 者  
ZH_T45_1870_004:0580a26_18	謂自性身等四佛。	謂 自 性 身 等 四 佛  
ZH_T45_1870_004:0580a27_3	皆離四過。	皆 離 四 過  
ZH_T45_1870_004:0580a27_8	成其四德。	成 其 四 德  
ZH_T45_1870_004:0580a27_16	自性身有約體德。	自 性 身 有 約 體 德  
ZH_T45_1870_004:0580a28_5	自性身無即離相德。	自 性 身 無 即 離 相 德  
ZH_T45_1870_004:0580a28_13	亦有亦無隨緣德。	亦 有 亦 無 隨 緣 德  
ZH_T45_1870_004:0580a29_2	非有非無離過德。	非有非無 離 過 德  
ZH_T45_1870_004:0580a29_8	餘身亦準之。	餘 身 亦 準 之  
ZH_T45_1870_004:0580b01_5	今此華嚴不思議法品相海品小相品。	今 此 華 嚴 不 思 議 法 品 相 海 品 小 相 品  
ZH_T45_1870_004:0580b01_13	有人判屬三身量。	有 人 判 屬 三 身 量  
ZH_T45_1870_004:0580b01_17	恐未然。	恐 未 然  
ZH_T45_1870_004:0580b02_3	此經無三身。	此 經 無 三 身  
ZH_T45_1870_004:0580b02_10	但有二種十身。	但 有 二 種 十 身  
ZH_T45_1870_004:0580b02_15	如前後說。	如 前 後 說  
ZH_T45_1870_004:0580b02_20	今此三品。	今 此 三 品  
ZH_T45_1870_004:0580b03_4	初品為體。	初 品 為 體  
ZH_T45_1870_004:0580b03_9	相海為相。	相 海 為 相  
ZH_T45_1870_004:0580b03_14	小相明用。	小 相 明 用  
ZH_T45_1870_004:0580b04_1	此相義依現文。	此 相 義 依 現 文  
ZH_T45_1870_004:0580b04_8	中有九十三相。	中 有 九 十 三 相  
ZH_T45_1870_004:0580b04_15	下文別自廣說。	下 文 別 自 廣 說  
ZH_T45_1870_004:0580b05_11	有十蓮華藏莊嚴世界海微塵數等相。	有 十 蓮 華 藏 莊 嚴 世 界 海 微 塵 數 等 相  
ZH_T45_1870_004:0580b05_16	若約此文。	若 約 此 文  
ZH_T45_1870_004:0580b06_6	三乘小乘則無此事。	三 乘 小 乘 則 無 此 事  
ZH_T45_1870_004:0580b06_11	唯是一乘。	唯 是 一 乘  
ZH_T45_1870_004:0580b06_14	當知。	當 知  
ZH_T45_1870_004:0580b07_5	教分三乘小乘及以一乘。	教 分 三 乘 小 乘 及 以 一 乘  
ZH_T45_1870_004:0580b07_10	並悉不同。	並 悉 不 同  
ZH_T45_1870_004:0580b07_15	若通總說。	若 通 總 說  
ZH_T45_1870_004:0580b07_20	極不生解。	極 不 生 解  
ZH_T45_1870_004:0580b08_5	餘義如別章。	餘 義 如 別 章  
ZH_T45_1870_004:0580b10_4	小相光明功德品小相用章小相光明功德品小相用章小相用者。	小 相 光 明 功 德 品 小 相 用 章 小 相 光 明 功 德 品 小 相 用 章 小 相 用 者  
ZH_T45_1870_004:0580b10_9	文中大意。	文 中 大 意  
ZH_T45_1870_004:0580b10_19	明一乘小相極有大用。	明 一 乘 小 相 極 有 大 用  
ZH_T45_1870_004:0580b11_6	為一乘小相德。	為 一 乘 小 相 德  
ZH_T45_1870_004:0580b11_11	一即一切。	一 即 一 切  
ZH_T45_1870_004:0580b11_16	稱法界故。	稱 法 界 故  
ZH_T45_1870_004:0580b12_1	由此義故。	由 此 義 故  
ZH_T45_1870_004:0580b12_10	小相功德一時之間。	小 相 功 德 一 時 之 間  
ZH_T45_1870_004:0580b13_7	即令無量眾生從三惡道出生其天中。	即 令 無 量 眾 生 從 三 惡 道 出 生 其 天 中  
ZH_T45_1870_004:0580b13_16	感空中聲自然教授。	感 空 中 聲 自 然 教 授  
ZH_T45_1870_004:0580b14_2	於此一身。	於 此 一 身  
ZH_T45_1870_004:0580b14_11	即斷八萬四千煩惱。	即 斷 八萬四千 煩 惱  
ZH_T45_1870_004:0580b15_1	自分勝進皆悉具足。	自 分 勝 進 皆 悉 具 足  
ZH_T45_1870_004:0580b15_6	兼及自他。	兼 及 自 他  
ZH_T45_1870_004:0580b15_15	俱證十地離垢三昧。	俱 證 十 地 離垢三昧  
ZH_T45_1870_004:0580b15_20	唯除受識。	唯 除 受 識  
ZH_T45_1870_004:0580b16_5	一時既如此。	一 時 既 如 此  
ZH_T45_1870_004:0580b16_11	餘時亦復然。	餘 時 亦 復 然  
ZH_T45_1870_004:0580b17_7	時既因陀羅微細自在度生亦如之。	時 既 因 陀 羅 微 細 自 在 度 生 亦 如 之  
ZH_T45_1870_004:0580b17_12	有此大利。	有 此 大 利  
ZH_T45_1870_004:0580b17_17	舉其小相。	舉 其 小 相  
ZH_T45_1870_004:0580b18_2	相形辨勝。	相 形 辨 勝  
ZH_T45_1870_004:0580b18_5	當知。	當 知  
ZH_T45_1870_004:0580b18_14	大相不可說不可說。	大 相 不可說不可說  
ZH_T45_1870_004:0580b18_20	此品文中意。	此 品 文 中 意  
ZH_T45_1870_004:0580b19_3	存大用。	存 大 用  
ZH_T45_1870_004:0580b19_12	不欲明其別好小相。	不 欲 明 其 別 好 小 相  
ZH_T45_1870_004:0580b19_17	宜可知之。	宜 可 知 之  
ZH_T45_1870_004:0580b20_3	餘義如別章。	餘 義 如 別 章  
ZH_T45_1870_004:0580b22_3	普賢行品普賢章普賢行品普賢章普賢者。	普 賢 行 品 普 賢 章 普 賢 行 品 普 賢 章 普 賢 者  
ZH_T45_1870_004:0580b22_8	大分有二。	大 分 有 二  
ZH_T45_1870_004:0580b22_14	一三乘普賢。	一 三 乘 普 賢  
ZH_T45_1870_004:0580b22_20	二一乘普賢。	二 一 乘 普 賢  
ZH_T45_1870_004:0580b23_5	三乘普賢者。	三 乘 普 賢 者  
ZH_T45_1870_004:0580b23_12	一人二解三行。	一 人 二 解 三 行  
ZH_T45_1870_004:0580b23_16	初人者。	初 人 者  
ZH_T45_1870_004:0580b24_3	如法華經乘象。	如 法 華 經 乘 象  
ZH_T45_1870_004:0580b24_8	至行者前。	至 行 者 前  
ZH_T45_1870_004:0580b24_13	是其人也。	是 其 人 也  
ZH_T45_1870_004:0580b24_17	二解者。	二 解 者  
ZH_T45_1870_004:0580b25_6	如法華經迴三歸一等。	如 法 華 經 迴 三 歸 一 等  
ZH_T45_1870_004:0580b25_16	即是趣向一乘之正解。	即 是 趣 向 一 乘 之 正 解  
ZH_T45_1870_004:0580b26_1	三行者。	三 行 者  
ZH_T45_1870_004:0580b26_10	如法華經說普賢品。	如 法 華 經 說 普 賢 品  
ZH_T45_1870_004:0580b26_15	明普賢品。	明 普 賢 品  
ZH_T45_1870_004:0580b27_3	明普賢行者即是。	明 普 賢 行 者 即 是  
ZH_T45_1870_004:0580b27_12	二一乘普賢亦有三。	二 一 乘 普 賢 亦 有 三  
ZH_T45_1870_004:0580b27_15	一人。	一 人  
ZH_T45_1870_004:0580b28_7	謂第四十五知識普賢者是。	謂 第 四 十 五 知 識 普 賢 者 是  
ZH_T45_1870_004:0580b28_10	二解。	二 解  
