segmentnr	original	folio	analyzed
ZH_X17_0331_005:0874b14	可入以纔涉纖毫便墮建立故說無有乘建立我	005	可 入 以 纔 涉 纖 毫 便 墮 建 立 故 說 無 有 乘 建 立 我 
ZH_X17_0331_005:0874b15	說為一乘亦非絕無境界成斷滅也然乘此一乘	005	說 為 一 乘 亦 非 絕 無 境 界 成 斷 滅 也 然 乘 此 一 乘 
ZH_X17_0331_005:0874b16	摩訶衍法方得初地已上三昧樂正受次得八地	005	摩 訶 衍 法 方 得 初 地 已 上 三 昧 樂 正 受 次 得 八 地 
ZH_X17_0331_005:0874b17	已上自在神力如妙華莊嚴及得最後自覺聖智	005	已 上 自在神力 如 妙 華 莊 嚴 及 得 最 後 自覺聖智 
ZH_X17_0331_005:0874b18	樂相故起信云一切如來本所乘故一切菩薩皆	005	樂 相 故 起 信 云 一 切 如 來 本 所 乘 故 一切菩薩 皆 
ZH_X17_0331_005:0874b19	乘此法到如來地故自修行無間章至此又總作	005	乘 此 法 到 如 來 地 故 自 修 行 無 間 章 至 此 又 總 作 
ZH_X17_0331_005:0874b20	一結。	005	一 結  
ZH_X17_0331_005:0874b21	爾時大慧菩薩摩訶薩白佛言世尊如世尊說若男	005	爾 時 大 慧 菩薩摩訶薩 白 佛 言 世 尊 如 世 尊 說 若 男 
ZH_X17_0331_005:0874b22	子女人行五無間業不入無擇地獄世尊云何男子	005	子 女 人 行 五無間業 不 入 無 擇 地 獄 世 尊 云 何 男 子 
ZH_X17_0331_005:0874b23	女人行五間業不入無擇地獄佛告大慧諦聽諦聽	005	女 人 行 五 間 業 不 入 無 擇 地 獄 佛 告 大 慧 諦 聽 諦 聽 
ZH_X17_0331_005:0874b24	善思念之當為汝說大慧白佛言善哉世尊唯然受	005	善思念之 當 為 汝 說 大 慧 白 佛 言 善 哉 世 尊 唯 然 受 
ZH_X17_0331_005:0874c01	教佛告大慧云何五無間業所謂殺父母及害羅漢	005	教 佛 告 大 慧 云 何 五無間業 所 謂 殺 父 母 及 害 羅 漢 
ZH_X17_0331_005:0874c02	破壞眾僧惡心出佛身血大慧云何眾生母諸愛更	005	破 壞 眾 僧 惡心出佛身血 大 慧 云 何 眾 生 母 諸 愛 更 
ZH_X17_0331_005:0874c03	受生貪喜俱如緣母立無明為父生入處聚落斷二	005	受 生 貪 喜 俱 如 緣 母 立 無 明 為 父 生 入 處 聚 落 斷 二 
ZH_X17_0331_005:0874c04	根本名害父母彼諸使不現如鼠毒發諸法究竟害	005	根 本 名 害 父 母 彼 諸 使 不 現 如 鼠 毒 發 諸 法 究 竟 害 
ZH_X17_0331_005:0874c05	彼名害羅漢云何破僧謂異相諸陰和合積聚究竟	005	彼 名 害 羅 漢 云 何 破 僧 謂 異 相 諸 陰 和 合 積 聚 究 竟 
ZH_X17_0331_005:0874c06	斷彼名為破僧大慧不覺外自共相自心現量七識	005	斷 彼 名 為 破 僧 大 慧 不 覺 外 自 共 相 自心現量 七 識 
ZH_X17_0331_005:0874c07	身以三解脫無漏惡想究竟斷彼七種識佛名為惡	005	身 以 三 解 脫 無 漏 惡 想 究 竟 斷 彼 七 種 識 佛 名 為 惡 
ZH_X17_0331_005:0874c08	心出佛身血若男子女人行此無間者名五無間事	005	心 出佛身血 若 男 子 女 人 行 此 無 間 者 名 五 無 間 事 
ZH_X17_0331_005:0874c09	亦名無間等。	005	亦 名 無 間 等  
ZH_X17_0331_005:0874c10	大慧意謂修行四無間行者即得三種意生身若	005	大 慧 意 謂 修 行 四 無 間 行 者 即 得 三種意生身 若 
ZH_X17_0331_005:0874c11	作五無間業者必入五無間獄此則因果如影隨	005	作 五無間業 者 必 入 五 無 間 獄 此 則 因 果 如 影 隨 
ZH_X17_0331_005:0874c12	形不相混濫而世尊說言行五間業不入無間地	005	形 不 相 混 濫 而 世 尊 說 言 行 五 間 業 不 入 無 間 地 
ZH_X17_0331_005:0874c13	獄者將無因果不相符耶不知更是何等無間業	005	獄 者 將 無 因 果 不 相 符 耶 不 知 更 是 何 等 無 間 業 
ZH_X17_0331_005:0874c14	也故詳問之佛言所謂五無間業者即是尋常所	005	也 故 詳 問 之 佛 言 所 謂 五無間業 者 即 是 尋 常 所 
ZH_X17_0331_005:0874c15	說殺父殺母害阿羅漢破和合僧出佛身血五逆	005	說 殺 父 殺 母 害阿羅漢 破 和 合 僧 出佛身血 五 逆 
ZH_X17_0331_005:0874c16	罪也然行此業而不入無間獄者名雖同而義實	005	罪 也 然 行 此 業 而 不 入 無 間 獄 者 名 雖 同 而 義 實 
ZH_X17_0331_005:0874c17	不侔也所謂殺父母者非殺其有形之父母是殺	005	不 侔 也 所 謂 殺 父 母 者 非 殺 其 有 形 之 父 母 是 殺 
ZH_X17_0331_005:0874c18	其無形之父母也良以眾生受形之初以貪愛因	005	其 無 形 之 父 母 也 良 以 眾 生 受 形 之 初 以 貪 愛 因 
ZH_X17_0331_005:0874c19	緣故現所愛境復發愛涎於所愛境流愛為種納	005	緣 故 現 所 愛 境 復 發 愛 涎 於 所 愛 境 流 愛 為 種 納 
ZH_X17_0331_005:0874c20	想為胎故更受後生而貪喜與之俱生名俱生貪	005	想 為 胎 故 更 受 後 生 而 貪 喜 與 之 俱 生 名 俱 生 貪 
ZH_X17_0331_005:0874c21	由此潤生無明為受生根本如人緣母而立故以	005	由 此 潤 生 無 明 為 受 生 根 本 如 人 緣 母 而 立 故 以 
ZH_X17_0331_005:0874c22	貪愛為母然單愛不生要與過去發業無明和合	005	貪 愛 為 母 然 單 愛 不 生 要 與 過 去 發 業 無 明 和 合 
ZH_X17_0331_005:0874c23	一處方能生名色芽及五陰聚落故以發業無明	005	一 處 方 能 生 名 色 芽 及 五 陰 聚 落 故 以 發 業 無 明 
ZH_X17_0331_005:0874c24	為父由此二種無明招感後有生死若以人無	005	為 父 由 此 二種無明 招 感 後 有 生 死 若 以 人 無 
ZH_X17_0331_005:0875a01	我智頓斷二種無明則分段生死立斷名害父母	005	我 智 頓 斷 二種無明 則 分段生死 立 斷 名 害 父 母 
ZH_X17_0331_005:0875a02	此聲聞乘所行逆也然界內煩惱雖除分段生死	005	此 聲 聞 乘 所 行 逆 也 然 界 內 煩 惱 雖 除 分段生死 
ZH_X17_0331_005:0875a03	已斷而業習未盡遇緣猶發如迦葉之舞畢陵之	005	已 斷 而 業 習 未 盡 遇 緣 猶 發 如 迦 葉 之 舞 畢 陵 之 
ZH_X17_0331_005:0875a04	慢身子之瞋等如鼠囓人毒藏於內瘡雖愈而遇	005	慢 身 子 之 瞋 等 如 鼠 囓 人 毒 藏 於 內 瘡 雖 愈 而 遇 
ZH_X17_0331_005:0875a05	雷即發故立羅漢之名由已斷現種未斷習氣故	005	雷 即 發 故 立 羅 漢 之 名 由 已 斷 現 種 未 斷 習 氣 故 
ZH_X17_0331_005:0875a06	也今究竟斷彼諸業習氣而諸使永不復現名害	005	也 今 究 竟 斷 彼 諸 業 習 氣 而 諸 使 永 不 復 現 名 害 
ZH_X17_0331_005:0875a07	羅漢此緣覺所行逆也習氣雖除而五陰未破尚	005	羅 漢 此 緣 覺 所 行 逆 也 習 氣 雖 除 而 五 陰 未 破 尚 
ZH_X17_0331_005:0875a08	見異相積聚和合故以質礙者為色領納者為受	005	見 異 相 積 聚 和 合 故 以 質 礙 者 為 色 領 納 者 為 受 
ZH_X17_0331_005:0875a09	緣慮者名想遷流者名行分別者名識五種異相	005	緣 慮 者 名 想 遷 流 者 名 行 分 別 者 名 識 五 種 異 相 
ZH_X17_0331_005:0875a10	和合名五陰身故僧之名由五陰和合而立也今	005	和 合 名 五 陰 身 故 僧 之 名 由 五 陰 和 合 而 立 也 今 
ZH_X17_0331_005:0875a11	以法無我智究竟斷彼法執空五陰相名破和合	005	以 法無我智 究 竟 斷 彼 法 執 空 五 陰 相 名 破 和 合 
ZH_X17_0331_005:0875a12	僧此即初地菩薩所行逆也五陰雖空識情未盡	005	僧 此 即 初 地 菩薩所行 逆 也 五 陰 雖 空 識 情 未 盡 
ZH_X17_0331_005:0875a13	由七識身執彼第八相分為真實法不知自相共	005	由 七 識 身 執 彼 第 八 相 分 為 真 實 法 不 知 自 相 共 
ZH_X17_0331_005:0875a14	相皆是自心現量之境即是法身境界而為七識	005	相 皆 是 自心現量 之 境 即 是 法 身 境 界 而 為 七 識 
ZH_X17_0331_005:0875a15	妄覺染污故謂之血今以空無相無願三種無漏	005	妄 覺 染 污 故 謂 之 血 今 以 空無相無願 三 種 無 漏 
ZH_X17_0331_005:0875a16	惡想斷彼七識無知染污得見法身名為惡心出	005	惡 想 斷 彼 七 識 無 知 染 污 得 見 法 身 名 為 惡 心 出 
ZH_X17_0331_005:0875a17	佛身血此即二地以至等覺菩薩所行逆也祖師	005	佛 身 血 此 即 二 地 以 至 等 覺 菩薩所行 逆 也 祖 師 
ZH_X17_0331_005:0875a18	所謂逢父母殺父母逢羅漢殺羅漢逢佛殺佛逢	005	所 謂 逢 父 母 殺 父 母 逢 羅 漢 殺 羅 漢 逢 佛 殺 佛 逢 
ZH_X17_0331_005:0875a19	祖殺祖義蓋如此故曰度生須是殺殺盡始安居	005	祖 殺 祖 義 蓋 如 此 故 曰 度 生 須 是 殺 殺 盡 始 安 居 
ZH_X17_0331_005:0875a20	故羅漢名殺賊菩薩名一闡提也若人行此五種	005	故 羅 漢 名 殺 賊 菩 薩 名 一 闡 提 也 若 人 行 此 五 種 
ZH_X17_0331_005:0875a21	無間者亦名無間所作業亦名無間所證法此即	005	無 間 者 亦 名 無 間 所 作 業 亦 名 無 間 所 證 法 此 即 
ZH_X17_0331_005:0875a22	出世間大五逆人非地獄可得拘攝故修首楞嚴	005	出 世 間 大 五 逆 人 非 地 獄 可 得 拘 攝 故 修 首 楞 嚴 
ZH_X17_0331_005:0875a23	大定只是以逆生死流為首逆之一字是修行人	005	大 定 只 是 以 逆 生 死 流 為 首 逆 之 一 字 是 修 行 人 
ZH_X17_0331_005:0875a24	一柄金剛王寶劒也。	005	一 柄 金 剛 王 寶 劒 也  
ZH_X17_0331_005:0875b01	復次大慧有五無間今當演說汝及餘菩薩摩訶薩	005	復 次 大 慧 有 五 無 間 今 當 演 說 汝 及 餘 菩薩摩訶薩 
ZH_X17_0331_005:0875b02	聞是義已於未來世不墮愚癡云何五無間謂先所	005	聞 是 義 已 於未來世 不 墮 愚 癡 云 何 五 無 間 謂 先 所 
ZH_X17_0331_005:0875b03	說無間若行此者於三解脫一一不得無間等法除	005	說 無 間 若 行 此 者 於 三 解 脫 一 一 不 得 無 間 等 法 除 
ZH_X17_0331_005:0875b04	此已餘化神力現無間等謂聲聞化神力菩薩化神	005	此 已 餘 化 神 力 現 無 間 等 謂 聲 聞 化 神 力 菩 薩 化 神 
ZH_X17_0331_005:0875b05	力如來化神力為餘作無間罪者除疑悔過為勸發	005	力 如 來 化 神 力 為 餘 作 無 間 罪 者 除 疑 悔 過 為 勸 發 
ZH_X17_0331_005:0875b06	故神力變化現無間等無有一向作無間事不得無	005	故 神 力 變 化 現 無 間 等 無 有 一 向 作 無 間 事 不 得 無 
ZH_X17_0331_005:0875b07	間等除覺自心現量離身財妄想離我我所攝受或	005	間 等 除 覺 自心現量 離 身 財 妄 想 離我我所 攝 受 或 
ZH_X17_0331_005:0875b08	時遇善知識解脫餘趣相續妄想。	005	時 遇 善 知 識 解 脫 餘 趣 相 續 妄 想  
ZH_X17_0331_005:0875b09	上明內無間竟此明造外無間業必墮無間地獄	005	上 明 內 無 間 竟 此 明 造 外 無 間 業 必 墮 無間地獄 
ZH_X17_0331_005:0875b10	令彼聞已必不墮愚癡而造無間業也云何名外	005	令 彼 聞 已 必 不 墮 愚 癡 而 造無間業 也 云 何 名 外 
ZH_X17_0331_005:0875b11	無間即前所說五種若實行此五種無間業行即	005	無 間 即 前 所 說 五 種 若 實 行 此 五 種 無 間 業 行 即 
ZH_X17_0331_005:0875b12	修此三解脫一一不得證此三解脫法應須償業	005	修 此 三 解 脫 一 一 不 得 證 此 三 解 脫 法 應 須 償 業 
ZH_X17_0331_005:0875b13	必入無間獄也除此真造五逆者必墮五無間獄	005	必 入 無 間 獄 也 除 此 真 造 五 逆 者 必 墮 五 無 間 獄 
ZH_X17_0331_005:0875b14	已餘如聲聞菩薩如來所得意生身為餘真實作	005	已 餘 如 聲 聞 菩 薩 如 來 所 得 意 生 身 為 餘 真 實 作 
ZH_X17_0331_005:0875b15	無間等業者或令除疑或令悔過或令勸發故以	005	無 間 等 業 者 或 令 除 疑 或 令 悔 過 或 令 勸 發 故 以 
ZH_X17_0331_005:0875b16	神力現作五無間業此則雖現五無間業則不墮	005	神 力 現 作 五無間業 此 則 雖 現 五無間業 則 不 墮 
ZH_X17_0331_005:0875b17	無間獄也無有一向真實作無間業而不入無間	005	無 間 獄 也 無 有 一 向 真 實 作 無 間 業 而 不 入 無 間 
ZH_X17_0331_005:0875b18	獄者然則墮無間獄者何時乃得脫耶除彼宿有	005	獄 者 然 則 墮 無 間 獄 者 何 時 乃 得 脫 耶 除 彼 宿 有 
ZH_X17_0331_005:0875b19	靈根在地獄中熾然受苦處忽覺此身此獄皆是	005	靈 根 在 地 獄 中 熾 然 受 苦 處 忽 覺 此 身 此 獄 皆 是 
ZH_X17_0331_005:0875b20	自心所現不從外來當時歇下內不見有根身外	005	自 心 所 現 不 從 外 來 當 時 歇 下 內 不 見 有 根 身 外 
ZH_X17_0331_005:0875b21	不見有器界亦不見我囚首垢面等為受苦之人	005	不 見 有 器 界 亦 不 見 我 囚 首 垢 面 等 為 受 苦 之 人 
ZH_X17_0331_005:0875b22	刀山劒林等為我所受之苦尚何地獄之有或於	005	刀 山 劒 林 等 為 我 所 受 之 苦 尚 何 地 獄 之 有 或 於 
ZH_X17_0331_005:0875b23	過去曾種般若靈根不能自發今生緣熟遇善知	005	過 去 曾 種 般 若 靈 根 不 能 自 發 今 生 緣 熟 遇 善 知 
ZH_X17_0331_005:0875b24	識開導頓悟自心斷生死根本便得解脫諸趣相	005	識 開 導 頓 悟 自 心 斷 生 死 根 本 便 得 解 脫 諸 趣 相 
ZH_X17_0331_005:0875c01	續若除此二種更無可脫離者故楞嚴經云除佛	005	續 若 除 此 二 種 更 無 可 脫 離 者 故 楞 嚴 經 云 除 佛 
ZH_X17_0331_005:0875c02	出世及奢摩他不得停寢。	005	出 世 及 奢 摩 他 不 得 停 寢  
ZH_X17_0331_005:0875c03	爾時世尊欲重宣此義而說偈言貪愛名為母無明	005	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言 貪 愛 名 為 母 無 明 
ZH_X17_0331_005:0875c04	則為父覺境界為佛諸使為羅漢陰集名為僧無間	005	則 為 父 覺 境 界 為 佛 諸 使 為 羅 漢 陰 集 名 為 僧 無 間 
ZH_X17_0331_005:0875c05	次第斷謂是五無間不入無擇獄。	005	次 第 斷 謂 是 五 無 間 不 入 無 擇 獄  
