segmentnr	original	stemmed
ZH_T28_1548_027:0695b21_13	復次若觸生已得須陀洹乃至阿那含果，是名如電觸。	復 次 若 觸 生 已 得 須 陀 洹 乃 至 阿那含果  是 名 如 電 觸  
ZH_T28_1548_027:0695b22_10	若觸生已得阿羅漢，是名如金剛觸。	若 觸 生 已 得阿羅漢  是 名 如 金 剛 觸  
ZH_T28_1548_027:0695b24_5	復次若觸生已得須陀洹乃至阿那含、得聲聞辟支佛阿羅漢果，是名如電觸。	復 次 若 觸 生 已 得 須 陀 洹 乃 至 阿 那 含  得 聲 聞 辟 支 佛 阿羅漢果  是 名 如 電 觸  
ZH_T28_1548_027:0695b26_1	若觸生已，若如來所生觸，於一切法無礙知見乃至自在成就，是名如金剛觸。	若 觸 生 已  若 如 來 所 生 觸  於一切法 無 礙 知 見 乃 至 自 在 成 就  是 名 如 金 剛 觸  
ZH_T28_1548_027:0695b26_8	云何不定得觸？	云 何 不 定 得 觸  
ZH_T28_1548_027:0695b27_6	若觸得，不定得、難得、難持，是名不定得觸。	若 觸 得  不 定 得  難 得  難 持  是 名 不 定 得 觸  
ZH_T28_1548_027:0695b27_12	云何定得觸？	云 何 定 得 觸  
ZH_T28_1548_027:0695b28_12	若觸得，決定得，不難得，易持，是名定得觸。	若 觸 得  決 定 得  不 難 得  易 持  是 名 定 得 觸  
ZH_T28_1548_027:0695b29_7	云何有行難持觸？	云 何 有 行 難 持 觸  
ZH_T28_1548_027:0695c02_9	若觸得，不定得、難得、難持，無由力尊自在，不如所欲、不隨所欲、不盡所欲，有行難生難得。	若 觸 得  不 定 得  難 得  難 持  無 由 力 尊 自 在  不 如 所 欲  不 隨 所 欲  不 盡 所 欲  有 行 難 生 難 得  
ZH_T28_1548_027:0695c03_9	如船逆水難行，觸亦如是，是名有行難持觸。	如 船 逆 水 難 行  觸 亦 如 是  是 名 有 行 難 持 觸  
ZH_T28_1548_027:0695c03_17	云何無行易持觸？	云 何 無 行 易 持 觸  
ZH_T28_1548_027:0695c04_12	若觸得，決定得、不難得、易得。	若 觸 得  決 定 得  不 難 得  易 得  
ZH_T28_1548_027:0695c05_12	乃至如船順水易行，觸亦如是，是名無行易持觸。	乃 至 如 船 順 水 易 行  觸 亦 如 是  是 名 無 行 易 持 觸  
ZH_T28_1548_027:0695c06_6	云何一分修觸？	云 何 一 分 修 觸  
ZH_T28_1548_027:0695c07_17	若觸生已想有光明然未見色、若見色不想有光明，是名一分修觸。	若 觸 生 已 想 有 光 明 然 未 見 色  若 見 色 不 想 有 光 明  是 名 一 分 修 觸  
ZH_T28_1548_027:0695c08_4	云何二分修觸？	云 何 二 分 修 觸  
ZH_T28_1548_027:0695c09_4	若觸生已想有光明亦見色，是名二分修觸。	若 觸 生 已 想 有 光 明 亦 見 色  是 名 二 分 修 觸  
ZH_T28_1548_027:0695c10_16	復次若觸生已生智然不斷煩惱、若斷煩惱非生智，是名一分修觸。	復 次 若 觸 生 已 生 智 然 不 斷 煩 惱  若 斷 煩 惱 非 生 智  是 名 一 分 修 觸  
ZH_T28_1548_027:0695c11_15	若觸生已智生能斷煩惱，是名二分修觸。	若 觸 生 已 智 生 能 斷 煩 惱  是 名 二 分 修 觸  
ZH_T28_1548_027:0695c12_17	復次若觸生已盡智生非無生智，是名一分修觸。	復 次 若 觸 生 已 盡 智 生 非 無 生 智  是 名 一 分 修 觸  
ZH_T28_1548_027:0695c13_17	若觸生已盡智生及無生智，是名二分脩觸。	若 觸 生 已 盡 智 生 及 無 生 智  是 名 二 分 脩 觸  
ZH_T28_1548_027:0695c14_5	云何有欲觸？	云 何 有 欲 觸  
ZH_T28_1548_027:0695c15_2	若觸有欲人、欲染相應，是名有欲觸。	若 觸 有 欲 人  欲 染 相 應  是 名 有 欲 觸  
ZH_T28_1548_027:0695c15_8	云何無欲觸？	云 何 無 欲 觸  
ZH_T28_1548_027:0695c16_5	若觸離欲人、非欲染相應，是名無欲觸。	若 觸 離 欲 人  非 欲 染 相 應  是 名 無 欲 觸  
ZH_T28_1548_027:0695c16_10	云何恚觸？	云 何 恚 觸  
ZH_T28_1548_027:0695c17_7	若觸有恚人、憎相應，是名有恚觸。	若 觸 有 恚 人  憎 相 應  是 名 有 恚 觸  
ZH_T28_1548_027:0695c17_13	云何無恚觸？	云 何 無 恚 觸  
ZH_T28_1548_027:0695c18_9	若觸離恚人、非恚相應，是名無恚觸。	若 觸 離 恚 人  非 恚 相 應  是 名 無 恚 觸  
ZH_T28_1548_027:0695c18_15	云何有癡觸？	云 何 有 癡 觸  
ZH_T28_1548_027:0695c19_11	若觸有癡人、癡相應，是名有癡觸。	若 觸 有 癡 人  癡 相 應  是 名 有 癡 觸  
ZH_T28_1548_027:0695c19_17	云何無癡觸？	云 何 無 癡 觸  
ZH_T28_1548_027:0695c20_13	若觸離癡人、非癡相應，是名無癡觸。	若 觸 離 癡 人  非 癡 相 應  是 名 無 癡 觸  
ZH_T28_1548_027:0695c21_4	云何沒觸？	云 何 沒 觸  
ZH_T28_1548_027:0695c22_16	若觸睡眠相應，不共內滅念相應，慧未成就、不能分別善法，是名沒觸。	若 觸 睡 眠 相 應  不 共 內 滅 念 相 應  慧 未 成 就  不 能 分 別 善 法  是 名 沒 觸  
ZH_T28_1548_027:0695c23_1	云何散觸？	云 何 散 觸  
ZH_T28_1548_027:0695c24_13	若觸想欲染共欲染，欲染相應多欲見淨，於外五欲中彼染著，是名散觸。	若 觸 想 欲 染 共 欲 染  欲 染 相 應 多 欲 見 淨  於 外 五 欲 中 彼 染 著  是 名 散 觸  
ZH_T28_1548_027:0695c25_4	云何少觸？	云 何 少 觸  
ZH_T28_1548_027:0695c25_14	若觸不定，是名少觸。	若 觸 不 定  是 名 少 觸  
ZH_T28_1548_027:0695c25_19	云何多觸？	云 何 多 觸  
ZH_T28_1548_027:0695c26_7	若觸定，是名多觸。	若 觸 定  是 名 多 觸  
ZH_T28_1548_027:0695c27_5	云何不定觸？	云 何 不 定 觸  
ZH_T28_1548_027:0695c28_2	若觸不定人、非定相應，是名不定觸。	若 觸 不 定 人  非 定 相 應  是 名 不 定 觸  
ZH_T28_1548_027:0695c28_7	云何定觸？	云 何 定 觸  
ZH_T28_1548_027:0695c28_21	若觸定人、定相應，是名定觸。	若 觸 定 人  定 相 應  是 名 定 觸  
ZH_T28_1548_027:0695c29_6	云何不解脫觸？	云 何 不 解 脫 觸  
ZH_T28_1548_027:0696a01_6	若觸不解脫人、非解脫相應，是名不解脫觸。	若 觸 不 解 脫 人  非 解 脫 相 應  是 名 不 解 脫 觸  
ZH_T28_1548_027:0696a01_12	云何解脫觸？	云 何 解 脫 觸  
ZH_T28_1548_027:0696a02_9	若觸解脫人、解脫相應，是名解脫觸。	若 觸 解 脫 人  解 脫 相 應  是 名 解 脫 觸  
ZH_T28_1548_027:0696a03_5	云何有勝觸？	云 何 有 勝 觸  
ZH_T28_1548_027:0696a04_3	若觸有勝人、有勝法相應，是名有勝觸。	若 觸 有 勝 人  有 勝 法 相 應  是 名 有 勝 觸  
ZH_T28_1548_027:0696a04_9	云何無勝觸？	云 何 無 勝 觸  
ZH_T28_1548_027:0696a05_7	若觸無勝人、無勝法相應，是名無勝觸。	若 觸 無 勝 人  無 勝 法 相 應  是 名 無 勝 觸  
ZH_T28_1548_027:0696a06_5	云何有覺觸？	云 何 有 覺 觸  
ZH_T28_1548_027:0696a07_10	若觸有覺覺相應，共覺共生共住共滅，是名有覺觸。	若 觸 有 覺 覺 相 應  共 覺 共 生 共 住 共 滅  是 名 有 覺 觸  
ZH_T28_1548_027:0696a07_16	云何無覺觸？	云 何 無 覺 觸  
ZH_T28_1548_027:0696a09_1	若觸非覺相應，不共覺生不共住不共滅，是名無覺觸。	若 觸 非 覺 相 應  不 共 覺 生 不 共 住 不 共 滅  是 名 無 覺 觸  
ZH_T28_1548_027:0696a09_7	云何有觀觸？	云 何 有 觀 觸  
ZH_T28_1548_027:0696a10_7	若觸觀相應，共觀生共住共滅，是名有觀觸。	若 觸 觀 相 應  共 觀 生 共 住 共 滅  是 名 有 觀 觸  
ZH_T28_1548_027:0696a10_13	云何無觀觸？	云 何 無 觀 觸  
ZH_T28_1548_027:0696a11_18	若觸非觀相應，不與觀共生不共觀住不共滅，是名無觀觸。	若 觸 非 觀 相 應  不 與 觀 共 生 不 共 觀 住 不 共 滅  是 名 無 觀 觸  
ZH_T28_1548_027:0696a12_5	云何有喜觸？	云 何 有 喜 觸  
ZH_T28_1548_027:0696a13_5	若觸喜相應，共喜生共住共滅，是名有喜觸。	若 觸 喜 相 應  共 喜 生 共 住 共 滅  是 名 有 喜 觸  
ZH_T28_1548_027:0696a13_11	云何無喜觸？	云 何 無 喜 觸  
ZH_T28_1548_027:0696a14_16	若觸非喜相應，不共喜生不共喜住不共滅，是名無喜觸。	若 觸 非 喜 相 應  不 共 喜 生 不 共 喜 住 不 共 滅  是 名 無 喜 觸  
ZH_T28_1548_027:0696a15_3	云何共味觸？	云 何 共 味 觸  
ZH_T28_1548_027:0696a15_16	若觸樂受相應，是名共味觸。	若 觸 樂 受 相 應  是 名 共 味 觸  
ZH_T28_1548_027:0696a16_2	云何共捨觸？	云 何 共 捨 觸  
ZH_T28_1548_027:0696a16_18	若觸不苦不樂受相應，是名共捨觸。	若 觸 不苦不樂受 相 應  是 名 共 捨 觸  
ZH_T28_1548_027:0696a17_6	云何忍相應觸？	云 何 忍 相 應 觸  
ZH_T28_1548_027:0696a18_4	若觸忍共生共住共滅，是名忍相應觸。	若 觸 忍 共 生 共 住 共 滅  是 名 忍 相 應 觸  
ZH_T28_1548_027:0696a18_12	云何非忍相應觸？	云 何 非 忍 相 應 觸  
ZH_T28_1548_027:0696a19_12	若觸非忍共生共住共滅，是名非忍相應觸。	若 觸 非 忍 共 生 共 住 共 滅  是 名 非 忍 相 應 觸  
ZH_T28_1548_027:0696a19_19	云何智相應觸？	云 何 智 相 應 觸  
ZH_T28_1548_027:0696a20_16	若觸共智生共住共滅，是名智相應觸。	若 觸 共 智 生 共 住 共 滅  是 名 智 相 應 觸  
ZH_T28_1548_027:0696a21_5	云何非智相應觸？	云 何 非 智 相 應 觸  
ZH_T28_1548_027:0696a22_5	若觸非智共生共住共滅，是名非智相應觸。	若 觸 非 智 共 生 共 住 共 滅  是 名 非 智 相 應 觸  
ZH_T28_1548_027:0696a22_11	云何初忍觸？	云 何 初 忍 觸  
ZH_T28_1548_027:0696a23_11	若觸聖無漏堅信堅法人所修，是名初忍觸。	若 觸 聖 無 漏 堅 信 堅 法 人 所 修  是 名 初 忍 觸  
ZH_T28_1548_027:0696a23_17	云何初智觸？	云 何 初 智 觸  
ZH_T28_1548_027:0696a24_14	若觸聖無漏見道人所修，是名初智觸。	若 觸 聖 無 漏 見 道 人 所 修  是 名 初 智 觸  
ZH_T28_1548_027:0696a25_5	云何欲終觸？	云 何 欲 終 觸  
ZH_T28_1548_027:0696a25_19	若觸最後識相應，是名欲終觸。	若 觸 最 後 識 相 應  是 名 欲 終 觸  
ZH_T28_1548_027:0696a26_5	云何始生觸？	云 何 始 生 觸  
ZH_T28_1548_027:0696a26_18	若觸初識相應，是名始生觸。	若 觸 初 識 相 應  是 名 始 生 觸  
ZH_T28_1548_027:0696a27_3	云何善觸？	云 何 善 觸  
ZH_T28_1548_027:0696a27_12	若觸修，是名善觸。	若 觸 修  是 名 善 觸  
ZH_T28_1548_027:0696a27_18	云何不善觸？	云 何 不 善 觸  
ZH_T28_1548_027:0696a28_7	若觸斷，是名不善觸。	若 觸 斷  是 名 不 善 觸  
ZH_T28_1548_027:0696a28_13	云何無記觸？	云 何 無 記 觸  
ZH_T28_1548_027:0696a29_9	若觸受、若非報非報法，是名無記觸。	若 觸 受  若 非 報 非 報 法  是 名 無 記 觸  
ZH_T28_1548_027:0696b01_4	云何學觸？	云 何 學 觸  
ZH_T28_1548_027:0696b01_16	若觸聖非無學，是名學觸。	若 觸 聖 非 無 學  是 名 學 觸  
ZH_T28_1548_027:0696b02_2	云何無學觸？	云 何 無 學 觸  
ZH_T28_1548_027:0696b02_14	若觸聖非學，是名無學觸。	若 觸 聖 非 學  是 名 無 學 觸  
ZH_T28_1548_027:0696b03_3	云何非學非無學觸？	云 何 非 學 非 無 學 觸  
ZH_T28_1548_027:0696b03_17	若觸非聖，是名非學非無學觸。	若 觸 非 聖  是 名 非 學 非 無 學 觸  
ZH_T28_1548_027:0696b04_4	云何報觸？	云 何 報 觸  
ZH_T28_1548_027:0696b04_15	若觸受善報，是名報觸。	若 觸 受 善 報  是 名 報 觸  
ZH_T28_1548_027:0696b05_1	云何報法觸？	云 何 報 法 觸  
ZH_T28_1548_027:0696b05_12	若觸有報，是名報法觸。	若 觸 有 報  是 名 報 法 觸  
ZH_T28_1548_027:0696b06_1	云何非報非報法觸？	云 何 非 報 非 報 法 觸  
ZH_T28_1548_027:0696b06_20	若觸無記、非我分攝，是名非報非報法觸。	若 觸 無 記  非 我 分 攝  是 名 非 報 非 報 法 觸  
ZH_T28_1548_027:0696b07_5	云何見斷觸？	云 何 見 斷 觸  
ZH_T28_1548_027:0696b08_1	若觸不善非思惟斷，是名見斷觸。	若 觸 不 善 非 思 惟 斷  是 名 見 斷 觸  
ZH_T28_1548_027:0696b08_8	云何思惟斷觸？	云 何 思 惟 斷 觸  
ZH_T28_1548_027:0696b09_3	若觸不善非見斷，是名思惟斷觸。	若 觸 不 善 非 見 斷  是 名 思 惟 斷 觸  
ZH_T28_1548_027:0696b09_14	云何非見斷非思惟斷觸？	云 何 非 見 斷 非 思 惟 斷 觸  
ZH_T28_1548_027:0696b10_12	若觸善、無記，是名非見斷非思惟斷觸。	若 觸 善  無 記  是 名 非 見 斷 非 思 惟 斷 觸  
ZH_T28_1548_027:0696b11_6	云何見斷因觸？	云 何 見 斷 因 觸  
ZH_T28_1548_027:0696b12_4	若觸見斷、若見斷法報，是名見斷因觸。	若 觸 見 斷  若 見 斷 法 報  是 名 見 斷 因 觸  
ZH_T28_1548_027:0696b12_12	云何思惟斷因觸？	云 何 思 惟 斷 因 觸  
ZH_T28_1548_027:0696b13_13	若觸思惟斷、若思惟斷法報，是名思惟斷因觸。	若 觸 思 惟 斷  若 思 惟 斷 法 報  是 名 思 惟 斷 因 觸  
ZH_T28_1548_027:0696b14_7	云何非見斷因非思惟斷因觸？	云 何 非 見 斷 因 非 思 惟 斷 因 觸  
ZH_T28_1548_027:0696b15_15	若觸善、若善法報、若非報非報法，是名非見斷非思惟斷因觸。	若 觸 善  若 善 法 報  若 非 報 非 報 法  是 名 非 見 斷 非 思 惟 斷 因 觸  
ZH_T28_1548_027:0696b16_4	云何軟觸？	云 何 軟 觸  
ZH_T28_1548_027:0696b16_14	若觸不善，是名軟觸。	若 觸 不 善  是 名 軟 觸  
ZH_T28_1548_027:0696b16_19	云何中觸？	云 何 中 觸  
ZH_T28_1548_027:0696b17_8	若觸無記，是名中觸。	若 觸 無 記  是 名 中 觸  
ZH_T28_1548_027:0696b17_13	云何上觸？	云 何 上 觸  
ZH_T28_1548_027:0696b18_1	若觸善，是名上觸。	若 觸 善  是 名 上 觸  
ZH_T28_1548_027:0696b18_17	復次若觸不善、若無記，是名軟觸。	復 次 若 觸 不 善  若 無 記  是 名 軟 觸  
ZH_T28_1548_027:0696b19_7	若觸非聖善，是名中觸。	若 觸 非 聖 善  是 名 中 觸  
ZH_T28_1548_027:0696b19_18	若觸聖無漏，是名上觸。	若 觸 聖 無 漏  是 名 上 觸  
ZH_T28_1548_027:0696b20_4	云何麁觸？	云 何 麁 觸  
ZH_T28_1548_027:0696b20_15	若觸欲界繫，是名麁觸。	若 觸 欲 界 繫  是 名 麁 觸  
ZH_T28_1548_027:0696b20_20	云何細觸？	云 何 細 觸  
ZH_T28_1548_027:0696b21_14	若觸色界繫、若不繫，是名細觸。	若 觸 色 界 繫  若 不 繫  是 名 細 觸  
ZH_T28_1548_027:0696b21_19	云何微觸？	云 何 微 觸  
ZH_T28_1548_027:0696b22_10	若觸無色界繫，是名微觸。	若 觸 無 色 界 繫  是 名 微 觸  
ZH_T28_1548_027:0696b23_3	復次若色界繫，是名麁觸。	復 次 若 色 界 繫  是 名 麁 觸  
ZH_T28_1548_027:0696b24_4	若空處繫、識處繫、不用處繫、若不繫，是名細觸。	若 空 處 繫  識 處 繫  不 用 處 繫  若 不 繫  是 名 細 觸  
ZH_T28_1548_027:0696b24_18	若非想非非想處繫，是名微觸。	若 非想非非想處 繫  是 名 微 觸  
ZH_T28_1548_027:0696b26_6	復次若觸欲界繫、色界繫、空處繫、識處繫、不用處繫，是名麁觸。	復 次 若 觸 欲 界 繫  色 界 繫  空 處 繫  識 處 繫  不 用 處 繫  是 名 麁 觸  
ZH_T28_1548_027:0696b26_16	若觸不繫，是名細觸。	若 觸 不 繫  是 名 細 觸  
ZH_T28_1548_027:0696b27_10	若觸非想非非想處繫，是名微觸。	若 觸 非想非非想處 繫  是 名 微 觸  
ZH_T28_1548_027:0696b28_5	云何樂受觸？	云 何 樂 受 觸  
ZH_T28_1548_027:0696b28_18	若觸樂受相應，是名樂受觸。	若 觸 樂 受 相 應  是 名 樂 受 觸  
ZH_T28_1548_027:0696b29_4	云何苦受觸？	云 何 苦 受 觸  
ZH_T28_1548_027:0696b29_17	若觸苦受相應，是名苦受觸。	若 觸 苦 受 相 應  是 名 苦 受 觸  
ZH_T28_1548_027:0696c01_6	云何不苦不樂受觸？	云 何 不苦不樂受 觸  
ZH_T28_1548_027:0696c02_6	若觸不苦不樂受相應，是名不苦不樂受觸。	若 觸 不苦不樂受 相 應  是 名 不苦不樂受 觸  
ZH_T28_1548_027:0696c03_1	復次若觸受樂報，是名樂受觸。	復 次 若 觸 受 樂 報  是 名 樂 受 觸  
ZH_T28_1548_027:0696c03_13	若觸受苦報，是名苦受觸。	若 觸 受 苦 報  是 名 苦 受 觸  
ZH_T28_1548_027:0696c04_11	若觸受不苦不樂報，是名不苦不樂受觸。	若 觸 受 不苦不樂 報  是 名 不苦不樂受 觸  
ZH_T28_1548_027:0696c05_15	復次除不苦不樂受觸，若餘觸善有報，是名樂受觸。	復 次 除 不苦不樂受 觸  若 餘 觸 善 有 報  是 名 樂 受 觸  
ZH_T28_1548_027:0696c06_5	若觸不善，是名苦受觸。	若 觸 不 善  是 名 苦 受 觸  
ZH_T28_1548_027:0696c07_6	除樂受觸，若餘觸善有報，是名不苦不樂受觸。	除 樂 受 觸  若 餘 觸 善 有 報  是 名 不苦不樂受 觸  
ZH_T28_1548_027:0696c08_1	復次若觸善有報，是名樂受觸。	復 次 若 觸 善 有 報  是 名 樂 受 觸  
ZH_T28_1548_027:0696c08_12	若觸不善，是名苦受觸。	若 觸 不 善  是 名 苦 受 觸  
ZH_T28_1548_027:0696c09_11	除樂受苦受觸，若餘觸，是名非苦非樂受觸。	除 樂 受 苦 受 觸  若 餘 觸  是 名 非 苦 非 樂 受 觸  
ZH_T28_1548_027:0696c10_5	云何喜處觸？	云 何 喜 處 觸  
ZH_T28_1548_027:0696c10_19	若觸始起已生喜，是名喜處觸。	若 觸 始 起 已 生 喜  是 名 喜 處 觸  
ZH_T28_1548_027:0696c11_5	云何憂處觸？	云 何 憂 處 觸  
ZH_T28_1548_027:0696c12_6	若觸始起已生憂，是名憂處觸云何捨處觸？	若 觸 始 起 已 生 憂  是 名 憂 處 觸 云 何 捨 處 觸  
ZH_T28_1548_027:0696c13_1	若觸始起已生捨，是名捨處觸。	若 觸 始 起 已 生 捨  是 名 捨 處 觸  
ZH_T28_1548_027:0696c14_1	復次除捨處觸，若餘觸善有報，是名喜處觸。	復 次 除 捨 處 觸  若 餘 觸 善 有 報  是 名 喜 處 觸  
ZH_T28_1548_027:0696c14_12	若觸不善，是名憂處觸。	若 觸 不 善  是 名 憂 處 觸  
ZH_T28_1548_027:0696c15_10	除喜處觸，若餘觸善有報，是名捨處觸。	除 喜 處 觸  若 餘 觸 善 有 報  是 名 捨 處 觸  
ZH_T28_1548_027:0696c16_4	復次若觸善有報，是名喜處觸。	復 次 若 觸 善 有 報  是 名 喜 處 觸  
ZH_T28_1548_027:0696c16_15	若觸不善，是名憂處觸。	若 觸 不 善  是 名 憂 處 觸  
ZH_T28_1548_027:0696c17_16	除喜處、憂處觸，若餘觸，是名非喜處非憂處觸。	除 喜 處  憂 處 觸  若 餘 觸  是 名 非 喜 處 非 憂 處 觸  
ZH_T28_1548_027:0696c18_7	云何有覺有觀觸？	云 何 有 覺 有 觀 觸  
ZH_T28_1548_027:0696c19_6	若觸有覺有觀定相應，是名有覺有觀觸。	若 觸 有 覺 有 觀 定 相 應  是 名 有 覺 有 觀 觸  
ZH_T28_1548_027:0696c19_14	云何無覺有觀觸？	云 何 無 覺 有 觀 觸  
ZH_T28_1548_027:0696c20_13	若觸無覺有觀定相應，是名無覺有觀觸。	若 觸 無 覺 有 觀 定 相 應  是 名 無 覺 有 觀 觸  
ZH_T28_1548_027:0696c21_2	云何無覺無觀觸？	云 何 無 覺 無 觀 觸  
ZH_T28_1548_027:0696c22_1	若觸無覺無觀定相應，是名無覺無觀觸。	若 觸 無 覺 無 觀 定 相 應  是 名 無 覺 無 觀 觸  
ZH_T28_1548_027:0696c22_8	云何空相應觸？	云 何 空 相 應 觸  
ZH_T28_1548_027:0696c23_6	若觸空定共生共住共滅，是名空相應觸。	若 觸 空 定 共 生 共 住 共 滅  是 名 空 相 應 觸  
ZH_T28_1548_027:0696c23_14	云何無相相應觸？	云 何 無 相 相 應 觸  
ZH_T28_1548_027:0696c24_15	若觸無相定共生共住共滅，是名無相相應觸。	若 觸 無 相 定 共 生 共 住 共 滅  是 名 無 相 相 應 觸  
ZH_T28_1548_027:0696c25_4	云何無願相應觸？	云 何 無 願 相 應 觸  
ZH_T28_1548_027:0696c26_5	若觸無願定共生共住共滅，是名無願相應觸。	若 觸 無 願 定 共 生 共 住 共 滅  是 名 無 願 相 應 觸  
ZH_T28_1548_027:0696c27_5	云何現報觸？	云 何 現 報 觸  
ZH_T28_1548_027:0696c28_15	若觸即生我分攝、若觸所起作成就即生我分攝受報，是名現報觸。	若 觸 即 生 我 分 攝  若 觸 所 起 作 成 就 即 生 我 分 攝 受 報  是 名 現 報 觸  
ZH_T28_1548_027:0696c29_2	云何生報觸？	云 何 生 報 觸  
ZH_T28_1548_027:0697a01_9	若觸生我分攝、若觸所起作成就無間生受報，是名生報觸。	若 觸 生 我 分 攝  若 觸 所 起 作 成 就 無 間 生 受 報  是 名 生 報 觸  
ZH_T28_1548_027:0697a01_15	云何後報觸？	云 何 後 報 觸  
ZH_T28_1548_027:0697a03_7	若觸生我分攝、若觸所起作成就第三第四生受報或過，是名後報觸。	若 觸 生 我 分 攝  若 觸 所 起 作 成 就 第 三 第 四 生 受 報 或 過  是 名 後 報 觸  
ZH_T28_1548_027:0697a04_5	云何與樂觸？	云 何 與 樂 觸  
ZH_T28_1548_027:0697a04_16	若觸樂果，是名與樂觸。	若 觸 樂 果  是 名 與 樂 觸  
ZH_T28_1548_027:0697a05_2	云何與苦觸？	云 何 與 苦 觸  
ZH_T28_1548_027:0697a05_13	若觸苦果，是名與苦觸。	若 觸 苦 果  是 名 與 苦 觸  
ZH_T28_1548_027:0697a06_3	云何不與樂不與苦觸？	云 何 不 與 樂 不 與 苦 觸  
ZH_T28_1548_027:0697a07_4	除與樂、與苦觸，若餘觸，是名不與樂不與苦觸。	除 與 樂  與 苦 觸  若 餘 觸  是 名 不 與 樂 不 與 苦 觸  
ZH_T28_1548_027:0697a07_18	復次若觸善有報，是名與樂觸。	復 次 若 觸 善 有 報  是 名 與 樂 觸  
ZH_T28_1548_027:0697a08_9	若觸不善，是名與苦觸。	若 觸 不 善  是 名 與 苦 觸  
ZH_T28_1548_027:0697a09_9	除與樂、與苦觸，若餘觸，是名非與樂非與苦觸。	除 與 樂  與 苦 觸  若 餘 觸  是 名 非 與 樂 非 與 苦 觸  
ZH_T28_1548_027:0697a10_5	云何樂果觸？	云 何 樂 果 觸  
ZH_T28_1548_027:0697a10_16	若觸樂報，是名樂果觸。	若 觸 樂 報  是 名 樂 果 觸  
ZH_T28_1548_027:0697a11_2	云何苦果觸？	云 何 苦 果 觸  
ZH_T28_1548_027:0697a11_13	若觸苦報，是名苦果觸。	若 觸 苦 報  是 名 苦 果 觸  
ZH_T28_1548_027:0697a12_3	云何非樂果非苦果觸？	云 何 非 樂 果 非 苦 果 觸  
ZH_T28_1548_027:0697a13_4	除樂果、苦果觸，若餘觸，是名非樂果非苦果觸。	除 樂 果  苦 果 觸  若 餘 觸  是 名 非 樂 果 非 苦 果 觸  
ZH_T28_1548_027:0697a13_18	復次若觸善有報，是名樂果觸。	復 次 若 觸 善 有 報  是 名 樂 果 觸  
ZH_T28_1548_027:0697a14_11	若觸不善有報，是名苦果觸。	若 觸 不 善 有 報  是 名 苦 果 觸  
ZH_T28_1548_027:0697a15_12	除樂果、苦果觸，若餘觸，是名非樂果非苦果觸。	除 樂 果  苦 果 觸  若 餘 觸  是 名 非 樂 果 非 苦 果 觸  
ZH_T28_1548_027:0697a16_10	樂報觸、苦報觸、非樂報非苦報觸亦如是。	樂 報 觸  苦 報 觸  非 樂 報 非 苦 報 觸 亦 如 是  
ZH_T28_1548_027:0697a17_5	云何過去觸？	云 何 過 去 觸  
ZH_T28_1548_027:0697a17_17	若觸生已滅，是名過去觸。	若 觸 生 已 滅  是 名 過 去 觸  
ZH_T28_1548_027:0697a18_3	云何未來觸？	云 何 未 來 觸  
ZH_T28_1548_027:0697a18_16	若觸未生未起，是名未來觸。	若 觸 未 生 未 起  是 名 未 來 觸  
ZH_T28_1548_027:0697a19_2	云何現在觸？	云 何 現 在 觸  
ZH_T28_1548_027:0697a19_14	若觸生未滅，是名現在觸。	若 觸 生 未 滅  是 名 現 在 觸  
ZH_T28_1548_027:0697a20_7	云何過去境界觸？	云 何 過 去 境 界 觸  
ZH_T28_1548_027:0697a21_5	思惟過去法若生觸，是名過去境界觸。	思 惟 過 去 法 若 生 觸  是 名 過 去 境 界 觸  
ZH_T28_1548_027:0697a21_13	云何未來境界觸？	云 何 未 來 境 界 觸  
ZH_T28_1548_027:0697a22_11	思惟未來法若生觸，是名未來境界觸。	思 惟 未 來 法 若 生 觸  是 名 未 來 境 界 觸  
ZH_T28_1548_027:0697a22_19	云何現在境界觸？	云 何 現 在 境 界 觸  
ZH_T28_1548_027:0697a23_16	思惟現在法若生觸，是名現在境界觸。	思 惟 現 在 法 若 生 觸  是 名 現 在 境 界 觸  
ZH_T28_1548_027:0697a24_12	云何非過去非未來非現在境界觸？	云 何 非 過 去 非 未 來 非 現 在 境 界 觸  
ZH_T28_1548_027:0697a26_5	思惟非過去非未來非現在法若生觸，是名非過去未來現在境界觸。	思 惟 非 過 去 非 未 來 非 現 在 法 若 生 觸  是 名 非 過去未來現在 境 界 觸  
ZH_T28_1548_027:0697a27_6	云何欲界繫觸？	云 何 欲 界 繫 觸  
ZH_T28_1548_027:0697a28_1	若觸欲漏有漏，是名欲界繫觸。	若 觸 欲 漏 有 漏  是 名 欲 界 繫 觸  
ZH_T28_1548_027:0697a28_8	云何色界繫觸？	云 何 色 界 繫 觸  
ZH_T28_1548_027:0697a29_2	若觸色漏有漏，是名色界繫觸。	若 觸 色 漏 有 漏  是 名 色 界 繫 觸  
ZH_T28_1548_027:0697a29_10	云何無色界繫觸？	云 何 無 色 界 繫 觸  
ZH_T28_1548_027:0697b01_6	若觸無色漏有漏，是名無色界繫觸。	若 觸 無 色 漏 有 漏  是 名 無 色 界 繫 觸  
ZH_T28_1548_027:0697b01_12	云何不繫觸？	云 何 不 繫 觸  
ZH_T28_1548_027:0697b02_4	若觸聖無漏，是名不繫觸。	若 觸 聖 無 漏  是 名 不 繫 觸  
