segmentnr	original	stemmed
ZH_T51_2066_002:0008a14_18	去莫訶菩提及那爛陀可六十餘驛。	去 莫 訶 菩 提 及 那 爛 陀 可 六 十 餘 驛  
ZH_T51_2066_002:0008a15_10	於此創與大乘燈師相見。	於 此 創 與 大 乘 燈 師 相 見  
ZH_T51_2066_002:0008a15_15	留住一載。	留 住 一 載  
ZH_T51_2066_002:0008a16_4	學梵語習聲聞論。	學 梵 語 習 聲 聞 論  
ZH_T51_2066_002:0008a16_15	遂與燈師同行取正西路。	遂 與 燈 師 同 行 取 正 西 路  
ZH_T51_2066_002:0008a17_5	商人數百詣中天矣。	商 人 數 百 詣 中 天 矣  
ZH_T51_2066_002:0008a17_15	去莫訶菩提有十日在。	去 莫 訶 菩 提 有 十 日 在  
ZH_T51_2066_002:0008a18_5	過大山澤路險難通。	過 大 山 澤 路 險 難 通  
ZH_T51_2066_002:0008a18_14	要藉多人必無孤進。	要 藉 多 人 必 無 孤 進  
ZH_T51_2066_002:0008a19_6	于時淨染時患身體疲羸。	于 時 淨 染 時 患 身 體 疲 羸  
ZH_T51_2066_002:0008a19_15	求趁商旅因不能逮。	求 趁 商 旅 因 不 能 逮  
ZH_T51_2066_002:0008a20_11	雖可勵己求進五里終須百息。	雖 可 勵 己 求 進 五 里 終 須 百 息  
ZH_T51_2066_002:0008a21_5	其時有那爛陀寺二十許僧。	其 時 有 那 爛 陀 寺 二 十 許 僧  
ZH_T51_2066_002:0008a21_14	并燈上人並皆前去。	并 燈 上 人 並 皆 前 去  
ZH_T51_2066_002:0008a22_4	唯餘單己孤步險隘。	唯 餘 單 己 孤 步 險 隘  
ZH_T51_2066_002:0008a22_13	日晚晡時山賊便至。	日 晚 晡 時 山 賊 便 至  
ZH_T51_2066_002:0008a23_3	援弓大喚來見相陵。	援 弓 大 喚 來 見 相 陵  
ZH_T51_2066_002:0008a23_12	先撮上衣次抽下服。	先 撮 上 衣 次 抽 下 服  
ZH_T51_2066_002:0008a24_2	空有絛帶亦並奪將。	空 有 絛 帶 亦 並 奪 將  
ZH_T51_2066_002:0008a24_7	當是時也。	當 是 時 也  
ZH_T51_2066_002:0008a24_14	實謂長辭人代。	實 謂 長 辭 人 代  
ZH_T51_2066_002:0008a25_2	無諧禮謁之心。	無 諧 禮 謁 之 心  
ZH_T51_2066_002:0008a25_7	體散鋒端。	體 散 鋒 端  
ZH_T51_2066_002:0008a25_14	不遂本求之望。	不 遂 本 求 之 望  
ZH_T51_2066_002:0008a25_20	又彼國相傳。	又 彼 國 相 傳  
ZH_T51_2066_002:0008a26_10	若得白色之人殺充天祭。	若 得 白 色 之 人 殺 充 天 祭  
ZH_T51_2066_002:0008a27_1	既思此說更軫于懷。	既 思 此 說 更 軫 于 懷  
ZH_T51_2066_002:0008a27_10	乃入泥坑遍塗形體。	乃 入 泥 坑 遍 塗 形 體  
ZH_T51_2066_002:0008a27_19	以葉遮蔽扶杖徐行。	以 葉 遮 蔽 扶 杖 徐 行  
ZH_T51_2066_002:0008a28_8	日云暮矣營處尚遠。	日 云 暮 矣 營 處 尚 遠  
ZH_T51_2066_002:0008a28_17	至夜兩更方及徒侶。	至 夜 兩 更 方 及 徒 侶  
ZH_T51_2066_002:0008a29_7	聞燈上人村外長叫。	聞 燈 上 人 村 外 長 叫  
ZH_T51_2066_002:0008a29_16	既其相見令授一衣。	既 其 相 見 令 授 一 衣  
ZH_T51_2066_002:0008b01_6	池內洗身方入村矣。	池 內 洗 身 方 入 村 矣  
ZH_T51_2066_002:0008b01_12	從此行數日。	從 此 行 數 日  
ZH_T51_2066_002:0008b02_3	先到那爛陀敬根本塔。	先 到 那 爛 陀 敬 根 本 塔  
ZH_T51_2066_002:0008b02_13	次上耆闍崛見㲲衣處。	次 上 耆 闍 崛 見 㲲 衣 處  
ZH_T51_2066_002:0008b03_4	後往大覺寺禮真容像。	後 往 大 覺 寺 禮 真 容 像  
ZH_T51_2066_002:0008b03_13	山東道俗所贈絁絹。	山 東 道 俗 所 贈 絁 絹  
ZH_T51_2066_002:0008b04_3	持作如來等量袈裟。	持 作 如 來 等 量 袈 裟  
ZH_T51_2066_002:0008b04_8	親奉披服。	親 奉 披 服  
ZH_T51_2066_002:0008b06_2	濮州玄律師附羅蓋數萬為持奉上曹州安道禪師寄拜禮菩提像亦為禮訖。	濮 州 玄 律 師 附 羅 蓋 數 萬 為 持 奉 上 曹 州 安 道 禪 師 寄 拜 禮 菩 提 像 亦 為 禮 訖  
ZH_T51_2066_002:0008b06_13	于時五體布地一想虔誠。	于 時 五 體 布 地 一 想 虔 誠  
ZH_T51_2066_002:0008b07_1	先為東夏四恩。	先 為 東 夏 四 恩  
ZH_T51_2066_002:0008b07_8	普及法界含識。	普 及 法 界 含 識  
ZH_T51_2066_002:0008b07_18	願龍華初會遇慈氏尊。	願 龍 華 初 會 遇 慈 氏 尊  
ZH_T51_2066_002:0008b08_8	並契真宗獲無生智。	並 契 真 宗 獲 無 生 智  
ZH_T51_2066_002:0008b08_18	次乃遍禮聖跡過方丈。	次 乃 遍 禮 聖 跡 過 方 丈  
ZH_T51_2066_002:0008b09_4	而屆拘尸。	而 屆 拘 尸  
ZH_T51_2066_002:0008b09_9	所在欽誠。	所 在 欽 誠  
ZH_T51_2066_002:0008b09_17	入鹿園而跨鷄嶺。	入 鹿 園 而 跨 鷄 嶺  
ZH_T51_2066_002:0008b10_7	住那爛陀寺十載求經。	住 那 爛 陀 寺 十 載 求 經  
ZH_T51_2066_002:0008b11_1	方始旋踵言歸還耽摩立底。	方 始 旋 踵 言 歸 還 耽 摩 立 底  
ZH_T51_2066_002:0008b11_10	未至之間遭大劫賊。	未 至 之 間 遭 大 劫 賊  
ZH_T51_2066_002:0008b11_17	僅免剚刃之禍。	僅 免 剚 刃 之 禍  
ZH_T51_2066_002:0008b12_5	得存朝夕之命。	得 存 朝 夕 之 命  
ZH_T51_2066_002:0008b12_14	於此升舶過羯荼國。	於 此 升 舶 過 羯 荼 國  
ZH_T51_2066_002:0008b13_7	所將梵本三藏五十萬餘頌。	所 將 梵 本 三 藏 五 十 萬 餘 頌  
ZH_T51_2066_002:0008b13_14	唐譯可成千卷。	唐 譯 可 成 千 卷  
ZH_T51_2066_002:0008b14_1	㩲居佛逝矣。	㩲 居 佛 逝 矣  
ZH_T51_2066_002:0008b15_10	晉州善行法師善行師者。	晉 州 善 行 法 師 善 行 師 者  
ZH_T51_2066_002:0008b15_15	晉州人也。	晉 州 人 也  
ZH_T51_2066_002:0008b15_24	少辭桑梓訪道東山。	少 辭 桑 梓 訪 道 東 山  
ZH_T51_2066_002:0008b16_7	長習律儀寄情明呪。	長 習 律 儀 寄 情 明 呪  
ZH_T51_2066_002:0008b16_16	溫恭儉素利物是心。	溫 恭 儉 素 利 物 是 心  
ZH_T51_2066_002:0008b17_4	則淨之門人也。	則 淨 之 門 人 也  
ZH_T51_2066_002:0008b17_15	隨至室利佛逝有懷中土。	隨 至 室 利 佛 逝 有 懷 中 土  
ZH_T51_2066_002:0008b18_5	既染痼疾返棹而歸。	既 染 痼 疾 返 棹 而 歸  
ZH_T51_2066_002:0008b18_10	年四十許。	年 四 十 許  
ZH_T51_2066_002:0008b19_10	襄陽靈運法師靈運師者。	襄 陽 靈 運 法 師 靈 運 師 者  
ZH_T51_2066_002:0008b19_15	襄陽人也。	襄 陽 人 也  
ZH_T51_2066_002:0008b19_22	梵名般若提婆。	梵 名 般 若 提 婆  
ZH_T51_2066_002:0008b20_5	志懷耿介情存出俗。	志 懷 耿 介 情 存 出 俗  
ZH_T51_2066_002:0008b21_3	追尋聖跡與僧哲同遊戲南溟達西國。	追 尋 聖 跡 與 僧 哲 同 遊 戲 南 溟 達 西 國  
ZH_T51_2066_002:0008b21_12	極閑梵語利物存懷。	極 閑 梵 語 利 物 存 懷  
ZH_T51_2066_002:0008b22_2	所在至處君王禮敬。	所 在 至 處 君 王 禮 敬  
ZH_T51_2066_002:0008b22_17	遂於那爛陀畫慈氏真容菩提樹像。	遂 於 那 爛 陀 畫 慈 氏 真 容 菩 提 樹 像  
ZH_T51_2066_002:0008b23_7	一同尺量妙簡工人。	一 同 尺 量 妙 簡 工 人  
ZH_T51_2066_002:0008b23_16	齎以歸唐廣興佛事。	齎 以 歸 唐 廣 興 佛 事  
ZH_T51_2066_002:0008b24_8	翻譯聖教實有堪能矣。	翻 譯 聖 教 實 有 堪 能 矣  
ZH_T51_2066_002:0008b25_11	澧州僧哲禪師僧哲禪師者。	澧 州 僧 哲 禪 師 僧 哲 禪 師 者  
ZH_T51_2066_002:0008b25_16	澧州人也。	澧 州 人 也  
ZH_T51_2066_002:0008b25_25	幼敦高節早託玄門。	幼 敦 高 節 早 託 玄 門  
ZH_T51_2066_002:0008b26_5	而解悟之機。	而 解 悟 之 機  
ZH_T51_2066_002:0008b26_12	實有灌瓶之妙。	實 有 灌 瓶 之 妙  
ZH_T51_2066_002:0008b26_17	談論之銳。	談 論 之 銳  
ZH_T51_2066_002:0008b27_4	固當重席之美。	固 當 重 席 之 美  
ZH_T51_2066_002:0008b27_13	沈深律苑控總禪畦。	沈 深 律 苑 控 總 禪 畦  
ZH_T51_2066_002:0008b28_3	中百兩門久提綱目。	中 百 兩 門 久 提 綱 目  
ZH_T51_2066_002:0008b28_12	莊劉二籍亟盡樞關。	莊 劉 二 籍 亟 盡 樞 關  
ZH_T51_2066_002:0008b29_2	思慕聖蹤泛舶西域。	思 慕 聖 蹤 泛 舶 西 域  
ZH_T51_2066_002:0008b29_11	既到西土適化隨緣。	既 到 西 土 適 化 隨 緣  
ZH_T51_2066_002:0008c01_7	巡禮略周歸東印度到三摩呾吒國。	巡 禮 略 周 歸 東 印 度 到 三 摩 呾 吒 國  
ZH_T51_2066_002:0008c01_16	國王名曷羅社跋乇。	國 王 名 曷 羅 社 跋 乇  
ZH_T51_2066_002:0008c02_12	其王既深敬三寶為大鄔波索迦。	其 王 既 深 敬 三 寶 為 大 鄔 波 索 迦  
ZH_T51_2066_002:0008c03_3	深誠徹信光絕前後。	深 誠 徹 信 光 絕 前 後  
ZH_T51_2066_002:0008c03_16	每於日日造拓模泥像十萬軀。	每 於 日 日 造 拓 模 泥 像 十 萬 軀  
ZH_T51_2066_002:0008c04_5	讀大般若十萬頌。	讀 大 般 若 十 萬 頌  
ZH_T51_2066_002:0008c05_6	用鮮華十萬尋親自供養所呈薦設積與人齊。	用 鮮 華 十 萬 尋 親 自 供 養 所 呈 薦 設 積 與 人 齊  
ZH_T51_2066_002:0008c05_15	整駕將行觀音先發。	整 駕 將 行 觀 音 先 發  
ZH_T51_2066_002:0008c06_5	旛旗鼓樂漲日彌空。	旛 旗 鼓 樂 漲 日 彌 空  
ZH_T51_2066_002:0008c06_14	佛像僧徒並居前引。	佛 像 僧 徒 並 居 前 引  
ZH_T51_2066_002:0008c07_1	王乃後從。	王 乃 後 從  
ZH_T51_2066_002:0008c07_13	於王城內僧尼有四千許人。	於 王 城 內 僧 尼 有 四 千 許 人  
ZH_T51_2066_002:0008c07_19	皆受王供養。	皆 受 王 供 養  
ZH_T51_2066_002:0008c08_16	每於晨朝令使入寺合掌房前急行疾問。	每 於 晨 朝 令 使 入 寺 合 掌 房 前 急 行 疾 問  
ZH_T51_2066_002:0008c09_12	大王奉問法師等宿夜得安和不。	大 王 奉 問 法 師 等 宿 夜 得 安 和 不  
ZH_T51_2066_002:0008c09_16	僧答曰。	僧 答 曰  
ZH_T51_2066_002:0008c10_9	願大王無病長壽國祚安寧。	願 大 王 無 病 長 壽 國 祚 安 寧  
ZH_T51_2066_002:0008c10_18	使返報已方論國事。	使 返 報 已 方 論 國 事  
ZH_T51_2066_002:0008c12_7	五天所有聰明大德廣慧才人博學十八部經通解五明大論者。	五 天 所 有 聰 明 大 德 廣 慧 才 人 博 學 十 八 部 經 通 解 五 明 大 論 者  
ZH_T51_2066_002:0008c12_13	並集茲國矣。	並 集 茲 國 矣  
ZH_T51_2066_002:0008c13_11	良以其王仁聲普洎駿骨遐收之所致也。	良 以 其 王 仁 聲 普 洎 駿 骨 遐 收 之 所 致 也  
ZH_T51_2066_002:0008c14_1	其僧哲住此王寺。	其 僧 哲 住 此 王 寺  
ZH_T51_2066_002:0008c14_6	尤蒙別禮。	尤 蒙 別 禮  
ZH_T51_2066_002:0008c14_16	存情梵本頗有日新矣。	存 情 梵 本 頗 有 日 新 矣  
ZH_T51_2066_002:0008c15_3	來時不與相見。	來 時 不 與 相 見  
ZH_T51_2066_002:0008c15_13	承聞尚在年可四十許。	承 聞 尚 在 年 可 四 十 許  
ZH_T51_2066_002:0008c16_2	僧哲弟子玄遊者。	僧 哲 弟 子 玄 遊 者  
ZH_T51_2066_002:0008c16_8	高麗國人也。	高 麗 國 人 也  
ZH_T51_2066_002:0008c16_17	隨師於師子國出家。	隨 師 於 師 子 國 出 家  
ZH_T51_2066_002:0008c17_2	因住彼矣。	因 住 彼 矣  
ZH_T51_2066_002:0008c18_4	右五十人。	右 五 十 人  
ZH_T51_2066_002:0008c19_11	洛陽智弘律師智弘律師者。	洛 陽 智 弘 律 師 智 弘 律 師 者  
ZH_T51_2066_002:0008c19_16	洛陽人也。	洛 陽 人 也  
ZH_T51_2066_002:0008c20_4	即聘西域大使王玄策之姪也。	即 聘 西 域 大 使 王 玄 策 之 姪 也  
ZH_T51_2066_002:0008c20_13	年纔弱歲早狎冲虛。	年 纔 弱 歲 早 狎 冲 虛  
ZH_T51_2066_002:0008c21_3	志蔑輕肥情懷棲遁。	志 蔑 輕 肥 情 懷 棲 遁  
ZH_T51_2066_002:0008c21_13	遂往少林山飡和服餌。	遂 往 少 林 山 飡 和 服 餌  
ZH_T51_2066_002:0008c22_3	樂誦經典頗工文筆。	樂 誦 經 典 頗 工 文 筆  
ZH_T51_2066_002:0008c22_12	既而悟朝市之諠譁。	既 而 悟 朝 市 之 諠 譁  
ZH_T51_2066_002:0008c22_19	尚法門之澄寂。	尚 法 門 之 澄 寂  
ZH_T51_2066_002:0008c23_8	遂背八水而去三吳。	遂 背 八 水 而 去 三 吳  
ZH_T51_2066_002:0008c23_16	捨素禔而擐緇服。	捨 素 禔 而 擐 緇 服  
ZH_T51_2066_002:0008c25_1	事瑳禪師為師稟承思慧而未經多載即髣髴玄關。	事 瑳 禪 師 為 師 稟 承 思 慧 而 未 經 多 載 即 髣 髴 玄 關  
ZH_T51_2066_002:0008c25_14	復往蘄州忍禪師處重修定㶑。	復 往 蘄 州 忍 禪 師 處 重 修 定 㶑  
ZH_T51_2066_002:0008c26_5	而芳根雖植崇條未聳。	而 芳 根 雖 植 崇 條 未 聳  
ZH_T51_2066_002:0008c26_13	遂濟湘川跨衡嶺。	遂 濟 湘 川 跨 衡 嶺  
ZH_T51_2066_002:0008c27_1	入桂林而託想。	入 桂 林 而 託 想  
ZH_T51_2066_002:0008c27_8	遁幽泉以息心。	遁 幽 泉 以 息 心  
ZH_T51_2066_002:0008c27_13	頗經年載。	頗 經 年 載  
ZH_T51_2066_002:0008c28_1	仗寂禪師為依止。	仗 寂 禪 師 為 依 止  
ZH_T51_2066_002:0008c28_8	覩山水之秀麗。	覩 山 水 之 秀 麗  
ZH_T51_2066_002:0008c28_15	翫林薄之清虛。	翫 林 薄 之 清 虛  
ZH_T51_2066_002:0008c29_5	揮翰寫衷掣幽泉山。	揮 翰 寫 衷 掣 幽 泉 山  
ZH_T51_2066_002:0008c29_12	賦申遠遊之懷。	賦 申 遠 遊 之 懷  
ZH_T51_2066_002:0009a01_2	既覽三吳之法匠。	既 覽 三 吳 之 法 匠  
ZH_T51_2066_002:0009a01_7	頗盡芳筵。	頗 盡 芳 筵  
ZH_T51_2066_002:0009a01_14	歷九江之勝友。	歷 九 江 之 勝 友  
ZH_T51_2066_002:0009a01_19	幾閑妙理。	幾 閑 妙 理  
ZH_T51_2066_002:0009a02_9	然而宿植善根匪由人獎。	然 而 宿 植 善 根 匪 由 人 獎  
ZH_T51_2066_002:0009a03_1	出日中府欲觀禮西天。	出 日 中 府 欲 觀 禮 西 天  
ZH_T51_2066_002:0009a03_12	幸遇無行禪師與之同契。	幸 遇 無 行 禪 師 與 之 同 契  
ZH_T51_2066_002:0009a04_3	至合浦升舶長泛滄溟。	至 合 浦 升 舶 長 泛 滄 溟  
ZH_T51_2066_002:0009a04_12	風便不通漂居上景。	風 便 不 通 漂 居 上 景  
ZH_T51_2066_002:0009a05_2	覆向交州住經一夏。	覆 向 交 州 住 經 一 夏  
ZH_T51_2066_002:0009a05_13	既至冬末復往海濱神灣。	既 至 冬 末 復 往 海 濱 神 灣  
ZH_T51_2066_002:0009a06_5	隨舶南遊到室利佛逝國。	隨 舶 南 遊 到 室 利 佛 逝 國  
ZH_T51_2066_002:0009a06_17	自餘經歷具在行禪師傳內。	自 餘 經 歷 具 在 行 禪 師 傳 內  
ZH_T51_2066_002:0009a07_7	到大覺寺住經二載。	到 大 覺 寺 住 經 二 載  
ZH_T51_2066_002:0009a07_16	瞻仰尊容傾誠勵想。	瞻 仰 尊 容 傾 誠 勵 想  
ZH_T51_2066_002:0009a08_6	諷誦梵本月故日新。	諷 誦 梵 本 月 故 日 新  
ZH_T51_2066_002:0009a08_13	閑聲論能梵書。	閑 聲 論 能 梵 書  
ZH_T51_2066_002:0009a09_1	學律儀習對法。	學 律 儀 習 對 法  
ZH_T51_2066_002:0009a09_10	既解俱舍復善因明。	既 解 俱 舍 復 善 因 明  
ZH_T51_2066_002:0009a10_2	於那爛陀寺則披覽大乘。	於 那 爛 陀 寺 則 披 覽 大 乘  
ZH_T51_2066_002:0009a10_8	在信者道場。	在 信 者 道 場  
ZH_T51_2066_002:0009a10_14	乃專功小教。	乃 專 功 小 教  
ZH_T51_2066_002:0009a11_3	復就名德重洗律儀。	復 就 名 德 重 洗 律 儀  
ZH_T51_2066_002:0009a11_12	懇懇勤勤無忘寸影。	懇 懇 勤 勤 無 忘 寸 影  
ZH_T51_2066_002:0009a12_3	習德光律師所製律經。	習 德 光 律 師 所 製 律 經  
ZH_T51_2066_002:0009a12_12	隨聽隨譯實有功夫。	隨 聽 隨 譯 實 有 功 夫  
ZH_T51_2066_002:0009a13_2	善護浮囊無虧片檢。	善 護 浮 囊 無 虧 片 檢  
ZH_T51_2066_002:0009a13_11	常坐不臥知足清廉。	常坐不臥 知 足 清 廉  
ZH_T51_2066_002:0009a14_1	奉上謙下久而彌敬。	奉 上 謙 下 久 而 彌 敬  
ZH_T51_2066_002:0009a15_2	至於王城鷲嶺僊苑鹿林祇樹天階菴園山穴。	至 於 王 城 鷲 嶺 僊 苑 鹿 林 祇 樹 天 階 菴 園 山 穴  
ZH_T51_2066_002:0009a15_11	備申翹想東契幽心。	備 申 翹 想 東 契 幽 心  
ZH_T51_2066_002:0009a15_18	每掇衣鉢之餘。	每 掇 衣 鉢 之 餘  
ZH_T51_2066_002:0009a16_6	常懷供益之念。	常 懷 供 益 之 念  
ZH_T51_2066_002:0009a17_9	於那爛陀寺則上飡普設在王舍城中乃器供常住。	於 那 爛 陀 寺 則 上 飡 普 設 在 王 舍 城 中 乃 器 供 常 住  
ZH_T51_2066_002:0009a17_18	在中印度近有八年。	在 中 印 度 近 有 八 年  
ZH_T51_2066_002:0009a18_8	後向北天羯濕彌羅。	後 向 北 天 羯 濕 彌 羅  
ZH_T51_2066_002:0009a18_14	擬之鄉國矣。	擬 之 鄉 國 矣  
ZH_T51_2066_002:0009a19_3	聞與琳公為伴。	聞 與 琳 公 為 伴  
ZH_T51_2066_002:0009a19_10	不知今在何所。	不 知 今 在 何 所  
ZH_T51_2066_002:0009a20_3	然而翻譯之功其人已就矣。	然 而 翻 譯 之 功 其 人 已 就 矣  
ZH_T51_2066_002:0009a21_11	荊州無行禪師無行禪師者。	荊 州 無 行 禪 師 無 行 禪 師 者  
ZH_T51_2066_002:0009a21_18	荊州江陵人也。	荊 州 江 陵 人 也  
ZH_T51_2066_002:0009a22_12	梵名般若提婆唐云慧天叶性虛融稟質溫雅。	梵 名 般 若 提 婆 唐 云 慧 天 叶 性 虛 融 稟 質 溫 雅  
ZH_T51_2066_002:0009a23_1	意存仁德志重烟霞。	意 存 仁 德 志 重 烟 霞  
ZH_T51_2066_002:0009a23_7	而竹馬之年。	而 竹 馬 之 年  
ZH_T51_2066_002:0009a23_14	投足石渠之署。	投 足 石 渠 之 署  
ZH_T51_2066_002:0009a23_19	暨乎弱冠。	暨 乎 弱 冠  
ZH_T51_2066_002:0009a24_5	有懷金馬之門。	有 懷 金 馬 之 門  
ZH_T51_2066_002:0009a24_16	頗已漁獵百氏流睇三經。	頗 已 漁 獵 百 氏 流 睇 三 經  
ZH_T51_2066_002:0009a25_6	州望推奇鄉曲排俊。	州 望 推 奇 鄉 曲 排 俊  
ZH_T51_2066_002:0009a25_14	于時則絢彩霞開。	于 時 則 絢 彩 霞 開  
ZH_T51_2066_002:0009a26_2	鏡三江而挺秀。	鏡 三 江 而 挺 秀  
ZH_T51_2066_002:0009a26_7	芳思泉湧。	芳 思 泉 湧  
ZH_T51_2066_002:0009a26_14	灌七澤而流津。	灌 七 澤 而 流 津  
ZH_T51_2066_002:0009a27_4	然宿因感會今果現前。	然 宿 因 感 會 今 果 現 前  
ZH_T51_2066_002:0009a27_13	希慕法門有窺玄苑。	希 慕 法 門 有 窺 玄 苑  
ZH_T51_2066_002:0009a28_1	幸遇五人之度。	幸 遇 五 人 之 度  
ZH_T51_2066_002:0009a28_8	爰居等界道場。	爰 居 等 界 道 場  
ZH_T51_2066_002:0009a29_1	既而創染諦門初霑法侶。	既 而 創 染 諦 門 初 霑 法 侶  
ZH_T51_2066_002:0009b01_13	事大福田寺慧英法師為鄔波馱耶唐云親教師和上者訛也斯乃吉藏法師之上足。	事 大 福 田 寺 慧 英 法 師 為 鄔 波 馱 耶 唐 云 親 教 師 和 上 者 訛 也 斯 乃 吉 藏 法 師 之 上 足  
ZH_T51_2066_002:0009b01_20	可謂蟬聯碩德。	可 謂 蟬 聯 碩 德  
ZH_T51_2066_002:0009b02_6	固乃世不乏賢。	固 乃 世 不 乏 賢  
ZH_T51_2066_002:0009b02_17	於是標心般若棲志禪居。	於 是 標 心 般 若 棲 志 禪 居  
ZH_T51_2066_002:0009b03_7	屏棄人間往來山水。	屏 棄 人 間 往 來 山 水  
ZH_T51_2066_002:0009b03_18	每因談玄講肆擊闡微言。	每 因 談 玄 講 肆 擊 闡 微 言  
ZH_T51_2066_002:0009b04_10	雖年在後生而望逾先進。	雖 年 在 後 生 而 望 逾 先 進  
ZH_T51_2066_002:0009b05_4	及乎受具同壇乃二十餘人。	及 乎 受 具 同 壇 乃 二 十 餘 人  
ZH_T51_2066_002:0009b05_13	誦戒契心再辰便了。	誦 戒 契 心 再 辰 便 了  
ZH_T51_2066_002:0009b06_3	咸稱上首餘莫能加。	咸 稱 上 首 餘 莫 能 加  
ZH_T51_2066_002:0009b06_13	次隱幽巖誦法華妙典。	次 隱 幽 巖 誦 法 華 妙 典  
ZH_T51_2066_002:0009b07_3	不盈一月七軸言終。	不 盈 一 月 七 軸 言 終  
ZH_T51_2066_002:0009b07_7	乃歎曰。	乃 歎 曰  
ZH_T51_2066_002:0009b07_16	夫尋筌者意在得魚。	夫 尋 筌 者 意 在 得 魚  
ZH_T51_2066_002:0009b08_4	求言者本希趣理。	求 言 者 本 希 趣 理  
ZH_T51_2066_002:0009b09_1	宜可訪名匠鏡心神啟定門斷煩惑。	宜 可 訪 名 匠 鏡 心 神 啟 定 門 斷 煩 惑  
ZH_T51_2066_002:0009b09_12	遂乃杖錫九江移步三越。	遂 乃 杖 錫 九 江 移 步 三 越  
ZH_T51_2066_002:0009b09_19	遊衡岳處金陵。	遊 衡 岳 處 金 陵  
ZH_T51_2066_002:0009b10_8	逸想嵩華長吟少室。	逸 想 嵩 華 長 吟 少 室  
ZH_T51_2066_002:0009b10_17	濯足八水舉袂三川。	濯 足 八 水 舉 袂 三 川  
ZH_T51_2066_002:0009b11_7	求善知識即其志也。	求 善 知 識 即 其 志 也  
ZH_T51_2066_002:0009b11_15	或携定門而北上。	或 携 定 門 而 北 上  
ZH_T51_2066_002:0009b12_5	獵智者禪匠之精微。	獵 智 者 禪 匠 之 精 微  
ZH_T51_2066_002:0009b12_12	麾戒巘而東歸。	麾 戒 巘 而 東 歸  
ZH_T51_2066_002:0009b13_2	究道宣律師之淳粹。	究 道 宣 律 師 之 淳 粹  
ZH_T51_2066_002:0009b13_8	聽新舊經論。	聽 新 舊 經 論  
ZH_T51_2066_002:0009b13_14	討古今儀則。	討 古 今 儀 則  
ZH_T51_2066_002:0009b13_20	洋洋焉波瀾。	洋 洋 焉 波 瀾  
ZH_T51_2066_002:0009b14_5	萬頃嶷嶷也。	萬 頃 嶷 嶷 也  
ZH_T51_2066_002:0009b14_10	崖岸千尋。	崖 岸 千 尋  
ZH_T51_2066_002:0009b14_16	與智弘為伴。	與 智 弘 為 伴  
ZH_T51_2066_002:0009b15_9	東風汎舶一月到室利佛逝國。	東 風 汎 舶 一 月 到 室 利 佛 逝 國  
ZH_T51_2066_002:0009b15_18	國王厚禮特異常倫。	國 王 厚 禮 特 異 常 倫  
ZH_T51_2066_002:0009b16_6	布金華散金粟。	布 金 華 散 金 粟  
ZH_T51_2066_002:0009b16_11	四事供養。	四 事 供 養  
ZH_T51_2066_002:0009b16_16	五體呈心。	五 體 呈 心  
ZH_T51_2066_002:0009b17_9	見從大唐天子處來倍加欽上。	見 從 大 唐 天 子 處 來 倍 加 欽 上  
ZH_T51_2066_002:0009b18_5	後乘王舶經十五日達末羅瑜洲。	後 乘 王 舶 經 十 五 日 達 末 羅 瑜 洲  
ZH_T51_2066_002:0009b18_14	又十五日到羯荼國。	又 十 五 日 到 羯 荼 國  
ZH_T51_2066_002:0009b19_3	至冬末轉舶西行。	至 冬 末 轉 舶 西 行  
ZH_T51_2066_002:0009b19_14	經三十日到那伽鉢亶那。	經 三 十 日 到 那 伽 鉢 亶 那  
ZH_T51_2066_002:0009b20_7	從此泛海二日到師子洲。	從 此 泛 海 二 日 到 師 子 洲  
ZH_T51_2066_002:0009b20_12	觀禮佛牙。	觀 禮 佛 牙  
ZH_T51_2066_002:0009b21_11	從師子州復東北泛舶一月到訶利鷄羅國。	從 師 子 州 復 東 北 泛 舶 一 月 到 訶 利 鷄 羅 國  
ZH_T51_2066_002:0009b22_4	此國乃是東天之東界也。	此 國 乃 是 東 天 之 東 界 也  
ZH_T51_2066_002:0009b22_12	即贍部州之地也。	即 贍 部 州 之 地 也  
ZH_T51_2066_002:0009b22_17	停在一年。	停 在 一 年  
ZH_T51_2066_002:0009b23_4	漸之東印度。	漸 之 東 印 度  
ZH_T51_2066_002:0009b23_11	恒與智弘相隨。	恒 與 智 弘 相 隨  
ZH_T51_2066_002:0009b24_2	此去那爛陀途有百驛。	此 去 那 爛 陀 途 有 百 驛  
ZH_T51_2066_002:0009b24_11	既停息已便之大覺。	既 停 息 已 便 之 大 覺  
ZH_T51_2066_002:0009b25_4	蒙國安置入寺俱為主人。	蒙 國 安 置 入 寺 俱 為 主 人  
ZH_T51_2066_002:0009b25_13	西國主人稍難得也。	西 國 主 人 稍 難 得 也  
ZH_T51_2066_002:0009b26_6	若其得主則眾事皆同如也。	若 其 得 主 則 眾 事 皆 同 如 也  
ZH_T51_2066_002:0009b26_13	為客但食而已。	為 客 但 食 而 已  
ZH_T51_2066_002:0009b27_2	禪師後向那爛陀。	禪 師 後 向 那 爛 陀  
ZH_T51_2066_002:0009b27_9	聽瑜伽習中觀。	聽 瑜 伽 習 中 觀  
ZH_T51_2066_002:0009b28_5	研味俱舍探求律典復往羝羅荼寺。	研 味 俱 舍 探 求 律 典 復 往 羝 羅 荼 寺  
