segmentnr	original	stemmed
ZH_T38_1777_003:0534a21_18	故因理設教，由教顯理；	故 因 理 設 教  由 教 顯 理  
ZH_T38_1777_003:0534a22_7	即理非教，即教非理；	即 理 非 教  即 教 非 理  
ZH_T38_1777_003:0534a22_17	離理無教，離教無理。	離 理 無 教  離 教 無 理  
ZH_T38_1777_003:0534a23_12	故《思益經》云「菩提之中，無文字；	故  思 益 經  云  菩 提 之 中  無 文 字  
ZH_T38_1777_003:0534a23_22	文字之中，亦無菩提。	文 字 之 中  亦 無 菩 提  
ZH_T38_1777_003:0534a25_9	離菩提、無文字，離文字、無菩提」，以離菩提無文字故，約理而施教；	離 菩 提  無 文 字  離 文 字  無 菩 提   以 離 菩 提 無 文 字 故  約 理 而 施 教  
ZH_T38_1777_003:0534a26_4	離文字無菩提故，施教即能顯理。	離 文 字 無 菩 提 故  施 教 即 能 顯 理  
ZH_T38_1777_003:0534a27_1	是則教為能詮，理為所詮，意在於此。	是 則 教 為 能 詮  理 為 所 詮  意 在 於 此  
ZH_T38_1777_003:0534a27_11	所言理者，即是諦也。	所 言 理 者  即 是 諦 也  
ZH_T38_1777_003:0534a28_6	今約諦明理，由理起教，教能詮理；	今 約 諦 明 理  由 理 起 教  教 能 詮 理  
ZH_T38_1777_003:0534a28_16	教是能詮，理是所詮。	教 是 能 詮  理 是 所 詮  
ZH_T38_1777_003:0534a29_4	就所詮義，略為四意：	就 所 詮 義  略 為 四 意  
ZH_T38_1777_003:0534a29_14	一，約四諦理明所詮；	一  約 四 諦 理 明 所 詮  
ZH_T38_1777_003:0534b01_3	二，約三諦理明所詮；	二  約 三 諦 理 明 所 詮  
ZH_T38_1777_003:0534b01_13	三，明二諦理明所詮；	三  明 二 諦 理 明 所 詮  
ZH_T38_1777_003:0534b02_2	四，約一諦理明所詮。	四  約 一 諦 理 明 所 詮  
ZH_T38_1777_003:0534b02_18	第一、約四諦明所詮者，即為三意：	第 一  約 四 諦 明 所 詮 者  即 為 三 意  
ZH_T38_1777_003:0534b03_5	一，明所詮四諦理；	一  明 所 詮 四 諦 理  
ZH_T38_1777_003:0534b03_12	二，明能詮教；	二  明 能 詮 教  
ZH_T38_1777_003:0534b03_19	三，明約經論。	三  明 約 經 論  
ZH_T38_1777_003:0534b04_12	一、明所詮四諦理者，有四種四諦：	一  明 所 詮 四 諦 理 者  有 四 種 四 諦  
ZH_T38_1777_003:0534b04_19	一，生滅四諦；	一  生 滅 四 諦  
ZH_T38_1777_003:0534b05_4	二，無生四諦；	二  無 生 四 諦  
ZH_T38_1777_003:0534b05_11	三，無量四諦；	三  無 量 四 諦  
ZH_T38_1777_003:0534b05_18	四，無作四諦。	四  無 作 四 諦  
ZH_T38_1777_003:0534b06_6	大意出《大涅槃經》。	大 意 出  大 涅 槃 經   
ZH_T38_1777_003:0534b07_5	二、明能詮教者，即是四教能詮四種四諦理也。	二  明 能 詮 教 者  即 是 四 教 能 詮 四 種 四 諦 理 也  
ZH_T38_1777_003:0534b07_9	即為四：	即 為 四  
ZH_T38_1777_003:0534b08_1	一，三藏教詮生滅四諦理；	一  三 藏 教 詮 生 滅 四 諦 理  
ZH_T38_1777_003:0534b08_14	二，明通教詮無生四真諦理；	二  明 通 教 詮 無 生 四 真 諦 理  
ZH_T38_1777_003:0534b09_5	三，明別教詮無量四諦理；	三  明 別 教 詮 無 量 四 諦 理  
ZH_T38_1777_003:0534b09_18	四，明圓教詮無作四諦理也。	四  明 圓 教 詮 無 作 四 諦 理 也  
ZH_T38_1777_003:0534b10_10	三、明對經論者，即為二意：	三  明 對 經 論 者  即 為 二 意  
ZH_T38_1777_003:0534b10_15	一，對經；	一  對 經  
ZH_T38_1777_003:0534b10_20	二，對論。	二  對 論  
ZH_T38_1777_003:0534b12_5	一、對經者，若《華嚴經》多明別、圓兩教，詮無量、無作二種四諦理；	一  對 經 者  若  華 嚴 經  多 明 別  圓 兩 教  詮 無 量  無 作 二 種 四 諦 理  
ZH_T38_1777_003:0534b13_2	聲聞經但明三藏教，詮生滅四諦理；	聲 聞 經 但 明 三 藏 教  詮 生 滅 四 諦 理  
ZH_T38_1777_003:0534b14_1	《大集方等》及此經明四教，詮四種四諦理；	 大 集 方 等  及 此 經 明 四 教  詮 四 種 四 諦 理  
ZH_T38_1777_003:0534b14_19	《摩訶般若》多明三教，詮三種四諦理；	 摩訶般若  多 明 三 教  詮 三 種 四 諦 理  
ZH_T38_1777_003:0534b15_13	《法華經》但說圓經，詮無作四諦理；	 法 華 經  但 說 圓 經  詮 無 作 四 諦 理  
ZH_T38_1777_003:0534b16_7	《大涅槃》明四教，詮四種四諦理也。	 大 涅 槃  明 四 教  詮 四 種 四 諦 理 也  
ZH_T38_1777_003:0534b17_4	二、明對論者，若別通經論，類經可知。	二  明 對 論 者  若 別 通 經 論  類 經 可 知  
ZH_T38_1777_003:0534b18_10	若通申經論，如《中論》破一切內、外顛倒執諍竟，外人問曰：	若 通 申 經 論  如  中 論  破 一 切 內  外 顛 倒 執 諍 竟  外 人 問 曰  
ZH_T38_1777_003:0534b19_10	「若一切世間皆空無所有者，即應無生無滅；	 若 一切世間 皆 空無所有 者  即 應 無生無滅  
ZH_T38_1777_003:0534b20_9	以無生滅故，則無四諦四、沙門果、三寶。	以 無 生 滅 故  則 無 四 諦 四  沙 門 果  三 寶  
ZH_T38_1777_003:0534b20_20	若受空法，有如此等過。	若 受 空 法  有 如 此 等 過  
ZH_T38_1777_003:0534b22_21	」論主答曰「汝今實不能，知空、空因緣……諸佛依二諦，為眾生說法……若不知二諦，則不知真佛法。	 論 主 答 曰  汝 今 實 不 能  知 空  空 因 緣   諸 佛 依 二 諦  為 眾 生 說 法   若 不 知 二 諦  則 不 知 真 佛 法  
ZH_T38_1777_003:0534b23_12	以有空義故，則一切法得成；	以 有 空 義 故  則 一 切 法 得 成  
ZH_T38_1777_003:0534b24_5	若無空義者，一切法則不成。	若 無 空 義 者  一 切 法 則 不 成  
ZH_T38_1777_003:0534b25_3	」一切法成者，有四諦、四沙門果、三寶也。	 一 切 法 成 者  有 四 諦  四沙門果  三 寶 也  
ZH_T38_1777_003:0534b27_15	今釋此語，論主破執見既盡，明有四諦、四沙門果、三寶者，即是申《摩訶衍》教三種四諦、三種四沙門果、三種三寶也。	今 釋 此 語  論 主 破 執 見 既 盡  明 有 四 諦  四沙門果  三 寶 者  即 是 申  摩 訶 衍  教 三 種 四 諦  三 種 四沙門果  三 種 三 寶 也  
ZH_T38_1777_003:0534b27_18	問曰：	問 曰  
ZH_T38_1777_003:0534b28_2	云何得知？	云何得知  
ZH_T38_1777_003:0534b28_5	答曰：	答 曰  
ZH_T38_1777_003:0534b28_15	論主說偈，故知有也。	論 主 說 偈  故 知 有 也  
ZH_T38_1777_003:0534c01_11	偈云「因緣所生法，我說即是空」，此偈申通教大乘，詮無生四諦、四沙門果、三寶也；	偈 云  因緣所生 法  我 說 即 是 空   此 偈 申 通 教 大 乘  詮 無 生 四 諦  四沙門果  三 寶 也  
ZH_T38_1777_003:0534c03_1	偈云「亦名為假名」，即是申別教大乘，詮無量四聖諦、四沙門果、三寶也；	偈 云  亦 名 為 假 名   即 是 申 別 教 大 乘  詮 無 量 四 聖 諦  四沙門果  三 寶 也  
ZH_T38_1777_003:0534c04_12	偈云「亦名中道義」，即是圓教大乘，詮無作四實諦、四沙門果、三寶也。	偈 云  亦 名 中 道 義   即 是 圓 教 大 乘  詮 無 作 四 實 諦  四沙門果  三 寶 也  
ZH_T38_1777_003:0534c05_6	破申之意，大乘三教，祇用一偈；	破 申 之 意  大 乘 三 教  祇 用 一 偈  
ZH_T38_1777_003:0534c05_16	作論之功，妙在於此。	作 論 之 功  妙 在 於 此  
ZH_T38_1777_003:0534c06_10	次後說兩品，初〈品〉云「問曰：	次 後 說 兩 品  初  品  云  問 曰  
ZH_T38_1777_003:0534c09_9	已知摩訶衍入第一義，今欲聞聲聞經入第一義」，論主具明生滅十二因緣，破六十二見，入第一義，即是為鈍根聲聞弟子，說因緣生滅相。	已 知 摩 訶 衍 入 第 一 義  今 欲 聞 聲 聞 經 入 第 一 義   論 主 具 明 生 滅 十二因緣  破 六 十 二 見  入 第 一 義  即 是 為 鈍 根 聲聞弟子  說 因 緣 生 滅 相  
ZH_T38_1777_003:0534c10_10	生滅因緣，即是生滅四諦、四沙門果、三寶也。	生 滅 因 緣  即 是 生 滅 四 諦  四沙門果  三 寶 也  
ZH_T38_1777_003:0534c11_15	《中論》前申《摩訶衍》通、別、圓三教三種四諦、四沙門果、三寶；	 中 論  前 申  摩 訶 衍  通  別  圓 三 教 三 種 四 諦  四沙門果  三 寶  
ZH_T38_1777_003:0534c13_10	後兩品申三藏生滅四諦、四沙門果、三寶者，以後世人根轉鈍，應須還用此教。	後 兩 品 申 三 藏 生 滅 四 諦  四沙門果  三 寶 者  以 後 世 人 根 轉 鈍  應 須 還 用 此 教  
ZH_T38_1777_003:0534c15_4	是則《中論》文略而義富，申佛四教既明詮，於四諦之理已顯，故言有四諦也。	是 則  中 論  文 略 而 義 富  申 佛 四 教 既 明 詮  於 四 諦 之 理 已 顯  故 言 有 四 諦 也  
ZH_T38_1777_003:0534c15_18	乃是如意殊論，非唼水殊論也。	乃 是 如 意 殊 論  非 唼 水 殊 論 也  
ZH_T38_1777_003:0534c16_11	若不解此義，單複織假未知；	若 不 解 此 義  單 複 織 假 未 知  
ZH_T38_1777_003:0534c17_7	若為通經，四假通經，意終難見也。	若 為 通 經  四 假 通 經  意 終 難 見 也  
ZH_T38_1777_003:0534c18_7	第二、約三諦明四教所詮之理者，即為三意：	第 二  約 三 諦 明 四 教 所 詮 之 理 者  即 為 三 意  
ZH_T38_1777_003:0534c18_16	一，明三諦所詮理；	一  明 三 諦 所 詮 理  
ZH_T38_1777_003:0534c19_2	二，明能詮四教；	二  明 能 詮 四 教  
ZH_T38_1777_003:0534c19_8	三，約經論。	三  約 經 論  
ZH_T38_1777_003:0534c20_23	一、明三諦所詮理者，三諦名義，具出《瓔珞》、《仁王》兩經，經云「一，有諦；	一  明 三 諦 所 詮 理 者  三 諦 名 義  具 出  瓔 珞    仁 王  兩 經  經 云  一  有 諦  
ZH_T38_1777_003:0534c20_28	二，無諦；	二  無 諦  
ZH_T38_1777_003:0534c21_8	三，中道第一義諦。	三  中 道 第一義諦  
ZH_T38_1777_003:0534c22_9	」有諦者，如世人心所見理，名為有諦，亦名俗諦。	 有 諦 者  如 世 人 心 所 見 理  名 為 有 諦  亦 名 俗 諦  
ZH_T38_1777_003:0534c23_11	無諦者，出世人心所見理，名為無諦，亦名真諦。	無 諦 者  出 世 人 心 所 見 理  名 為 無 諦  亦 名 真 諦  
ZH_T38_1777_003:0534c25_2	中道第一義諦者，諸佛菩薩之所見理，名中道第一義諦，亦名一實諦。	中 道 第一義諦 者  諸佛菩薩 之 所 見 理  名 中 道 第一義諦  亦 名 一 實 諦  
ZH_T38_1777_003:0534c25_11	故《大涅槃經》云：	故  大 涅 槃 經  云  
ZH_T38_1777_003:0534c26_7	「凡夫者有，二乘者無，諸佛菩薩不有不無。	 凡 夫 者 有  二 乘 者 無  諸佛菩薩 不 有 不 無  
ZH_T38_1777_003:0534c27_6	」三諦義，至釋〈入不二法門品〉當略明也。	 三 諦 義  至 釋  入 不二法門 品  當 略 明 也  
ZH_T38_1777_003:0534c27_19	二、明能詮四教者，即為四：	二  明 能 詮 四 教 者  即 為 四  
ZH_T38_1777_003:0534c29_4	一、三藏教，但詮二諦理，所以稟教之流，不聞佛性常住涅槃。	一  三 藏 教  但 詮 二 諦 理  所 以 稟 教 之 流  不 聞 佛 性 常 住 涅 槃  
ZH_T38_1777_003:0535a02_3	二、通教亦但詮二諦理，所以稟教之流，亦不聞佛性，常住涅槃，三乘猶存灰斷之果也。	二  通 教 亦 但 詮 二 諦 理  所 以 稟 教 之 流  亦 不 聞 佛 性  常 住 涅 槃  三 乘 猶 存 灰 斷 之 果 也  
ZH_T38_1777_003:0535a04_4	三、別教別詮三諦理，所以稟教之流，三十心但成二觀、二智方便，登地方乃見佛性、入法流也。	三  別 教 別 詮 三 諦 理  所 以 稟 教 之 流  三 十 心 但 成 二 觀  二 智 方 便  登 地 方 乃 見 佛 性  入 法 流 也  
ZH_T38_1777_003:0535a05_15	四、圓教圓詮三諦，稟教之流，初心即開佛知見，自然流入薩婆若海也。	四  圓 教 圓 詮 三 諦  稟 教 之 流  初 心 即 開 佛 知 見  自 然 流 入 薩 婆 若 海 也  
ZH_T38_1777_003:0535a06_3	三、明對經論者：	三  明 對 經 論 者  
ZH_T38_1777_003:0535a06_17	《華嚴》但詮假名俗諦、中道。	 華 嚴  但 詮 假 名 俗 諦  中 道  
ZH_T38_1777_003:0535a06_21	又解云：	又 解 云  
ZH_T38_1777_003:0535a07_9	華嚴教，詮別三諦一心；	華 嚴 教  詮 別 三 諦 一 心  
ZH_T38_1777_003:0535a07_20	三藏漸教，詮真俗二諦；	三 藏 漸 教  詮 真 俗 二 諦  
ZH_T38_1777_003:0535a08_16	方等大乘之教，詮三諦，一往同華嚴；	方 等 大 乘 之 教  詮 三 諦  一 往 同 華 嚴  
ZH_T38_1777_003:0535a09_13	摩訶般若，亦具詮三諦，一往同華嚴；	摩訶般若  亦 具 詮 三 諦  一 往 同 華 嚴  
ZH_T38_1777_003:0535a10_2	法華但詮一心三諦；	法 華 但 詮 一 心 三 諦  
ZH_T38_1777_003:0535a10_17	涅槃備詮三諦，一往亦同華嚴也。	涅 槃 備 詮 三 諦  一 往 亦 同 華 嚴 也  
ZH_T38_1777_003:0535a12_10	諸論隨經，類之可知，《中論》偈云「因緣所生法，我說即是空」，此即詮真諦；	諸 論 隨 經  類 之 可 知   中 論  偈 云  因緣所生 法  我 說 即 是 空   此 即 詮 真 諦  
ZH_T38_1777_003:0535a13_1	「亦名為假名」，即詮俗諦也；	 亦 名 為 假 名   即 詮 俗 諦 也  
ZH_T38_1777_003:0535a13_18	「亦名中道義」即詮中道第一義諦也。	 亦 名 中 道 義  即 詮 中 道 第一義諦 也  
ZH_T38_1777_003:0535a14_11	此偈即是申摩訶衍，詮三諦理。	此 偈 即 是 申 摩 訶 衍  詮 三 諦 理  
ZH_T38_1777_003:0535a16_1	若下兩品明聲聞經入第一義，此即是別申三藏教，詮二諦理也。	若 下 兩 品 明 聲 聞 經 入 第 一 義  此 即 是 別 申 三 藏 教  詮 二 諦 理 也  
ZH_T38_1777_003:0535a16_17	第三、約二諦明所詮者，亦為三意：	第 三  約 二 諦 明 所 詮 者  亦 為 三 意  
ZH_T38_1777_003:0535a17_3	一，正明所詮理；	一  正 明 所 詮 理  
ZH_T38_1777_003:0535a17_10	二，明能詮教；	二  明 能 詮 教  
ZH_T38_1777_003:0535a17_16	三，約經論。	三  約 經 論  
ZH_T38_1777_003:0535a18_8	一、明所詮理者，即是二諦理也。	一  明 所 詮 理 者  即 是 二 諦 理 也  
ZH_T38_1777_003:0535a18_14	二諦有二種：	二 諦 有 二 種  
ZH_T38_1777_003:0535a19_1	一者，理外二諦；	一 者  理 外 二 諦  
ZH_T38_1777_003:0535a19_9	二者，理內二諦。	二 者  理 內 二 諦  
ZH_T38_1777_003:0535a20_3	若真諦非佛性，即是理外之二諦；	若 真 諦 非 佛 性  即 是 理 外 之 二 諦  
ZH_T38_1777_003:0535a20_18	真諦即佛性，即是理內之二諦也。	真 諦 即 佛 性  即 是 理 內 之 二 諦 也  
ZH_T38_1777_003:0535a21_8	一、理外二諦，有二種：	一  理 外 二 諦  有 二 種  
ZH_T38_1777_003:0535a22_1	一者，不即二諦，生滅二諦也；	一 者  不 即 二 諦  生 滅 二 諦 也  
ZH_T38_1777_003:0535a22_15	二者，相即二諦，無生二諦也。	二 者  相 即 二 諦  無 生 二 諦 也  
ZH_T38_1777_003:0535a23_22	故《大品經》云「即色是空，非色滅空」，色滅方空，是不即二諦；	故  大 品 經  云  即 色 是 空  非 色 滅 空   色 滅 方 空  是 不 即 二 諦  
ZH_T38_1777_003:0535a24_10	即色是空，相即二諦也。	即 色 是 空  相 即 二 諦 也  
ZH_T38_1777_003:0535a25_2	二、明理內二諦，亦有二種：	二  明 理 內 二 諦  亦 有 二 種  
ZH_T38_1777_003:0535a25_9	一，不即二諦；	一  不 即 二 諦  
ZH_T38_1777_003:0535a25_16	二，相即二諦。	二  相 即 二 諦  
ZH_T38_1777_003:0535a26_6	不即二諦，即是無量二諦。	不 即 二 諦  即 是 無 量 二 諦  
ZH_T38_1777_003:0535a26_15	故《大涅槃經》云：	故  大 涅 槃 經  云  
ZH_T38_1777_003:0535a27_4	「分別世諦，有無量相；	 分 別 世 諦  有 無 量 相  
ZH_T38_1777_003:0535a27_14	第一義諦，有無量相。	第一義諦  有 無 量 相  
ZH_T38_1777_003:0535a28_5	非諸聲聞、緣覺所知也。	非 諸 聲 聞  緣 覺 所 知 也  
ZH_T38_1777_003:0535a28_19	」二、相即二諦，無作二諦也。	 二  相 即 二 諦  無 作 二 諦 也  
ZH_T38_1777_003:0535a29_20	二、明能詮四教者，若三藏教，詮於理外，不即二諦；	二  明 能 詮 四 教 者  若 三 藏 教  詮 於 理 外  不 即 二 諦  
ZH_T38_1777_003:0535b01_13	若通教，詮於理外，相即二諦；	若 通 教  詮 於 理 外  相 即 二 諦  
ZH_T38_1777_003:0535b02_4	別教詮於理內，不即二諦；	別 教 詮 於 理 內  不 即 二 諦  
ZH_T38_1777_003:0535b02_17	圓教詮於理內，相即二諦也。	圓 教 詮 於 理 內  相 即 二 諦 也  
ZH_T38_1777_003:0535b03_3	三、對經論者：	三  對 經 論 者  
ZH_T38_1777_003:0535b03_16	《華嚴經》詮理內二種二諦；	 華 嚴 經  詮 理 內 二 種 二 諦  
ZH_T38_1777_003:0535b04_7	三藏教詮理外不即之二諦；	三 藏 教 詮 理 外 不 即 之 二 諦  
ZH_T38_1777_003:0535b05_3	方等大乘詮理內、理外四種二諦；	方 等 大 乘 詮 理 內  理 外 四 種 二 諦  
ZH_T38_1777_003:0535b06_3	《摩訶般若》詮理外相即二諦、理內二種二諦；	 摩訶般若  詮 理 外 相 即 二 諦  理 內 二 種 二 諦  
ZH_T38_1777_003:0535b06_17	《法華經》但詮理內相即二諦；	 法 華 經  但 詮 理 內 相 即 二 諦  
ZH_T38_1777_003:0535b07_11	《涅槃經》通詮理內、理外四種二諦。	 涅 槃 經  通 詮 理 內  理 外 四 種 二 諦  
ZH_T38_1777_003:0535b09_7	諸論通經，類之可解，《中論》偈云「因緣所生法，我說即是空」，此申理外相即之二諦；	諸 論 通 經  類 之 可 解   中 論  偈 云  因緣所生 法  我 說 即 是 空   此 申 理 外 相 即 之 二 諦  
ZH_T38_1777_003:0535b10_13	「亦名為假名，亦名中道義」，此申理內不相即、相即之二諦。	 亦 名 為 假 名  亦 名 中 道 義   此 申 理 內 不 相 即  相 即 之 二 諦  
ZH_T38_1777_003:0535b12_3	後兩品明聲聞入第一義，即是申三藏教，詮理外不相即二諦也。	後 兩 品 明 聲 聞 入 第 一 義  即 是 申 三 藏 教  詮 理 外 不 相 即 二 諦 也  
ZH_T38_1777_003:0535b12_20	第四、約一諦理明所詮者，亦為三意：	第 四  約 一 諦 理 明 所 詮 者  亦 為 三 意  
ZH_T38_1777_003:0535b13_8	一者，正明所詮理；	一 者  正 明 所 詮 理  
ZH_T38_1777_003:0535b13_15	二，明能詮教；	二  明 能 詮 教  
ZH_T38_1777_003:0535b13_21	三，約經論。	三  約 經 論  
ZH_T38_1777_003:0535b14_12	一、明所詮理者，即是一諦理也。	一  明 所 詮 理 者  即 是 一 諦 理 也  
ZH_T38_1777_003:0535b14_19	何等名為一諦？	何 等 名 為 一 諦  
ZH_T38_1777_003:0535b15_16	「諦」名審實，審實之法，即是不二。	 諦  名 審 實  審 實 之 法  即 是 不 二  
ZH_T38_1777_003:0535b16_5	豈是三諦、二諦皆名審實！	豈 是 三 諦  二 諦 皆 名 審 實  
ZH_T38_1777_003:0535b17_4	今明真、俗說為諦者，但是方便，實非諦也。	今 明 真  俗 說 為 諦 者  但 是 方 便  實 非 諦 也  
ZH_T38_1777_003:0535b17_12	故《涅槃經》云：	故  涅 槃 經  云  
ZH_T38_1777_003:0535b17_23	「所言二諦，其實是一。	 所 言 二 諦  其 實 是 一  
ZH_T38_1777_003:0535b18_14	如來方便，為化眾生，故說為二。	如 來 方 便  為 化 眾 生  故 說 為 二  
ZH_T38_1777_003:0535b19_6	」譬如日月不轉，醉人見轉。	 譬 如 日 月 不 轉  醉 人 見 轉  
ZH_T38_1777_003:0535b20_10	當知唯有不轉之日，不醉之人同見，豈別有迴轉之日！	當 知 唯 有 不 轉 之 日  不 醉 之 人 同 見  豈 別 有 迴 轉 之 日  
ZH_T38_1777_003:0535b21_7	若實有轉日者，不醉之人亦應竝見也。	若 實 有 轉 日 者  不 醉 之 人 亦 應 竝 見 也  
ZH_T38_1777_003:0535b22_9	一諦如真日，二諦如轉日，真日審實，可名一諦；	一 諦 如 真 日  二 諦 如 轉 日  真 日 審 實  可 名 一 諦  
ZH_T38_1777_003:0535b22_19	轉日不實，何有二諦！	轉 日 不 實  何 有 二 諦  
ZH_T38_1777_003:0535b23_13	方便說二，實義不成，故非諦也。	方 便 說 二  實 義 不 成  故 非 諦 也  
ZH_T38_1777_003:0535b24_6	今以此一實諦，為所詮之理也。	今 以 此 一 實 諦  為 所 詮 之 理 也  
ZH_T38_1777_003:0535b26_7	二、明能詮之教者，若藏教、通教，正是煩惱惡酒未吐，唯詮轉日，說有二諦，不能詮一實諦也。	二  明 能 詮 之 教 者  若 藏 教  通 教  正 是 煩 惱 惡 酒 未 吐  唯 詮 轉 日  說 有 二 諦  不 能 詮 一 實 諦 也  
ZH_T38_1777_003:0535b27_6	若別教詮一實諦，如離轉日，有不轉日。	若 別 教 詮 一 實 諦  如 離 轉 日  有 不 轉 日  
ZH_T38_1777_003:0535b28_1	圓教詮一實諦，轉日即不轉日也。	圓 教 詮 一 實 諦  轉 日 即 不 轉 日 也  
ZH_T38_1777_003:0535b28_8	三、對經論者：	三  對 經 論 者  
ZH_T38_1777_003:0535b29_6	若華嚴教，詮真俗即一實諦，帶不即之方便。	若 華 嚴 教  詮 真 俗 即 一 實 諦  帶 不 即 之 方 便  
ZH_T38_1777_003:0535c01_1	若三藏教，一向不詮一實諦也。	若 三 藏 教  一 向 不 詮 一 實 諦 也  
ZH_T38_1777_003:0535c01_14	若方等教，詮一實諦同華嚴。	若 方 等 教  詮 一 實 諦 同 華 嚴  
ZH_T38_1777_003:0535c02_17	摩訶般若教，詮一實，亦同華嚴，故《無量義經》云：	摩訶般若 教  詮 一 實  亦 同 華 嚴  故  無 量 義 經  云  
ZH_T38_1777_003:0535c03_11	「佛成道以來，四十餘年，未顯真實。	 佛 成 道 以 來  四 十 餘 年  未 顯 真 實  
ZH_T38_1777_003:0535c03_15	」今謂：	 今 謂  
ZH_T38_1777_003:0535c03_22	何有不說實諦？	何 有 不 說 實 諦  
ZH_T38_1777_003:0535c04_20	但或時赴緣，開二諦、三諦、不即一諦之方便。	但 或 時 赴 緣  開 二 諦  三 諦  不 即 一 諦 之 方 便  
ZH_T38_1777_003:0535c06_16	所覆法華教，詮一實諦，無復不即之方便，但論一切即一實諦也，故《法華經》說：	所 覆 法 華 教  詮 一 實 諦  無 復 不 即 之 方 便  但 論 一 切 即 一 實 諦 也  故  法 華 經  說  
ZH_T38_1777_003:0535c07_19	「二萬億日月燈明佛，皆云『諸法實相義，已為汝等說。	 二 萬 億 日 月 燈 明 佛  皆 云  諸法實相 義  已 為 汝 等 說  
ZH_T38_1777_003:0535c08_10	今佛放光明，助發實相義。	今 佛 放 光 明  助 發 實 相 義  
ZH_T38_1777_003:0535c09_2	諸佛法久後，要當說真實。	諸 佛 法 久 後  要 當 說 真 實  
ZH_T38_1777_003:0535c09_14	正直捨方便，但說無上道。	正 直 捨 方 便  但 說 無 上 道  
ZH_T38_1777_003:0535c10_10	』」若《涅槃經》，同方等通釋，入佛性為異。	  若  涅 槃 經   同 方 等 通 釋  入 佛 性 為 異  
ZH_T38_1777_003:0535c14_7	諸論隨經，類之可解，如《中論》偈云「亦名中道義」，此即是申一實諦之教也，故青目釋云「遮二邊故，名為中道」，即是遮因緣空邊、假邊，非此二邊，則非真俗二諦，名一實諦也。	諸 論 隨 經  類 之 可 解  如  中 論  偈 云  亦 名 中 道 義   此 即 是 申 一 實 諦 之 教 也  故 青 目 釋 云  遮 二 邊 故  名 為 中 道   即 是 遮 因 緣 空 邊  假 邊  非 此 二 邊  則 非 真 俗 二 諦  名 一 實 諦 也  
ZH_T38_1777_003:0535c15_4	故《大涅槃經》云「一實諦者，則無二也」。	故  大 涅 槃 經  云  一 實 諦 者  則 無 二 也   
ZH_T38_1777_003:0535c16_7	又云「無二之性，即是實性」，無二之性，即是入不二法門。	又 云  無 二 之 性  即 是 實 性   無 二 之 性  即 是 入 不二法門  
ZH_T38_1777_003:0535c17_1	又，一實諦者，即是不生不生。	又  一 實 諦 者  即 是 不 生 不 生  
ZH_T38_1777_003:0535c18_9	不生不生不可說故，淨名居士默然杜口，文殊稱歎，意在此也。	不 生 不 生 不 可 說 故  淨 名 居 士 默 然 杜 口  文 殊 稱 歎  意 在 此 也  
ZH_T38_1777_003:0535c19_11	第三、約四教位分別淨、無垢、稱位者，即為五意：	第 三  約 四 教 位 分 別 淨  無 垢  稱 位 者  即 為 五 意  
ZH_T38_1777_003:0535c20_3	一，約三藏教明淨無垢稱義；	一  約 三 藏 教 明 淨 無 垢 稱 義  
ZH_T38_1777_003:0535c20_15	二，約通教明淨無垢稱義；	二  約 通 教 明 淨 無 垢 稱 義  
ZH_T38_1777_003:0535c21_6	三，約別教明淨無垢稱義；	三  約 別 教 明 淨 無 垢 稱 義  
ZH_T38_1777_003:0535c21_18	四，約圓教明淨無垢稱義；	四  約 圓 教 明 淨 無 垢 稱 義  
ZH_T38_1777_003:0535c22_7	五，約五味譬以結成。	五  約 五 味 譬 以 結 成  
ZH_T38_1777_003:0535c24_8	第一、約三藏教明位，釋淨、無垢、稱義者，尋佛三藏教赴緣多塗，言其正要，不出四門入道：	第 一  約 三 藏 教 明 位  釋 淨  無 垢  稱 義 者  尋 佛 三 藏 教 赴 緣 多 塗  言 其 正 要  不 出 四 門 入 道  
ZH_T38_1777_003:0535c24_13	一，有門；	一  有 門  
ZH_T38_1777_003:0535c24_18	二，空門；	二  空 門  
ZH_T38_1777_003:0535c24_24	三，有無門；	三  有 無 門  
ZH_T38_1777_003:0535c25_7	四，非有非無門。	四  非有非無 門  
ZH_T38_1777_003:0535c25_22	今正用《毘曇》有門，以判位也；	今 正 用  毘 曇  有 門  以 判 位 也  
ZH_T38_1777_003:0535c26_15	三門明菩薩義，既不度，豈可繆論！	三 門 明 菩 薩 義  既 不 度  豈 可 繆 論  
ZH_T38_1777_003:0535c27_13	今約有門釋淨、無垢、稱義，即為三意：	今 約 有 門 釋 淨  無 垢  稱 義  即 為 三 意  
ZH_T38_1777_003:0535c27_20	一，明開三乘；	一  明 開 三 乘  
ZH_T38_1777_003:0535c28_8	二，略明三藏教辨菩薩位；	二  略 明 三 藏 教 辨 菩 薩 位  
ZH_T38_1777_003:0535c28_19	三，釋淨、無垢、稱名。	三  釋 淨  無 垢  稱 名  
ZH_T38_1777_003:0536a02_13	第一、略明開三乘者，佛於生生不可說非三之理，用四悉檀，約苦、集、道，開三乘教門，赴三種行人之根緣，令同得滅諦涅槃也。	第 一  略 明 開 三 乘 者  佛 於 生 生 不 可 說 非 三 之 理  用 四 悉 檀  約 苦  集  道  開 三 乘 教 門  赴 三 種 行 人 之 根 緣  令 同 得 滅 諦 涅 槃 也  
ZH_T38_1777_003:0536a02_21	故《法華經》云：	故  法 華 經  云  
