segmentnr	original	stemmed
ZH_T32_1641_001:0160b07_3	於中行故名道。	於 中 行 故 名 道  
ZH_T32_1641_001:0160b07_8	凡有兩釋：	凡 有 兩 釋  
ZH_T32_1641_001:0160b08_5	一云盡無生智是能行、戒定慧是所行。	一 云 盡 無 生 智 是 能 行  戒 定 慧 是 所 行  
ZH_T32_1641_001:0160b09_15	從苦法智訖道比智，十二心皆斷煩惱是盡智，第十三心是無生智。	從 苦 法 智 訖 道 比 智  十 二 心 皆 斷 煩 惱 是 盡 智  第 十 三 心 是 無 生 智  
ZH_T32_1641_001:0160b10_17	戒有有流，本是有流，由兩智行之故成無流。	戒 有 有 流  本 是 有 流  由 兩 智 行 之 故 成 無 流  
ZH_T32_1641_001:0160b11_3	定亦如此。	定 亦 如 此  
ZH_T32_1641_001:0160b11_15	智有三種，謂聞、思、修。	智 有 三 種  謂 聞  思  修  
ZH_T32_1641_001:0160b12_13	修慧亦有有流、無流，亦由兩智行之故成無流。	修 慧 亦 有 有 流  無 流  亦 由 兩 智 行 之 故 成 無 流  
ZH_T32_1641_001:0160b13_13	盡智行之者，苦流智現前，具八分聖道。	盡 智 行 之 者  苦 流 智 現 前  具 八 分 聖 道  
ZH_T32_1641_001:0160b14_12	戒、定本是有流，今為盡智行之故成無流。	戒  定 本 是 有 流  今 為 盡 智 行 之 故 成 無 流  
ZH_T32_1641_001:0160b15_10	盡智有二種，一是正見、二是正思惟。	盡 智 有 二 種  一 是 正 見  二 是 正 思 惟  
ZH_T32_1641_001:0160b16_16	同觀無常而有麁細，正見細、正思惟麁，而此二互得相生。	同 觀 無 常 而 有 麁 細  正 見 細  正 思 惟 麁  而 此 二 互 得 相 生  
ZH_T32_1641_001:0160b18_7	若以正見為盡智，亦得言使正見成無流，終是以盡智令智慧成無流。	若 以 正 見 為 盡 智  亦 得 言 使 正 見 成 無 流  終 是 以 盡 智 令 智 慧 成 無 流  
ZH_T32_1641_001:0160b19_12	如此明義，則一時中為盡智所行，故令戒定慧成無流。	如 此 明 義  則 一 時 中 為 盡 智 所 行  故 令 戒 定 慧 成 無 流  
ZH_T32_1641_001:0160b20_10	以異性故得同時，乃至阿羅漢悉如此。	以 異 性 故 得 同 時  乃 至 阿 羅 漢 悉 如 此  
ZH_T32_1641_001:0160b22_8	若還以正見望正見、正思惟望正思惟者，則不得同時，必以前正見使後正見成無流。	若 還 以 正 見 望 正 見  正 思 惟 望 正 思 惟 者  則 不 得 同 時  必 以 前 正 見 使 後 正 見 成 無 流  
ZH_T32_1641_001:0160b23_9	正思惟亦爾，一時中不得並有，一性兩法故。	正 思 惟 亦 爾  一 時 中 不 得 並 有  一 性 兩 法 故  
ZH_T32_1641_001:0160b24_18	若如此明義，則異時明智慧，為盡智所行，乃至阿羅漢悉如此；	若 如 此 明 義  則 異 時 明 智 慧  為 盡 智 所 行  乃 至 阿 羅 漢 悉 如 此  
ZH_T32_1641_001:0160b25_14	為無生智所行，乃至阿羅漢悉如此。	為 無 生 智 所 行  乃 至 阿 羅 漢 悉 如 此  
ZH_T32_1641_001:0160b27_3	為無生智行故戒定慧成無流者，見諦有後十心，後十心屬果。	為 無 生 智 行 故 戒 定 慧 成 無 流 者  見 諦 有 後 十 心  後 十 心 屬 果  
ZH_T32_1641_001:0160b28_15	若須陀洹人作十二心觀者，則是無生智使同時戒定慧及異時慧成無流。	若 須 陀 洹 人 作 十 二 心 觀 者  則 是 無 生 智 使 同 時 戒 定 慧 及 異 時 慧 成 無 流  
ZH_T32_1641_001:0160b28_17	問：	問  
ZH_T32_1641_001:0160b29_13	苦法見即是無生智，何不說之耶？	苦 法 見 即 是 無 生 智  何 不 說 之 耶  
ZH_T32_1641_001:0160b29_15	答：	答  
ZH_T32_1641_001:0160c01_14	苦法見若形待苦法智，亦得名其作無生智；	苦 法 見 若 形 待 苦 法 智  亦 得 名 其 作 無 生 智  
ZH_T32_1641_001:0160c02_11	若望苦類智者，其復為苦類智作本；	若 望 苦 類 智 者  其 復 為 苦 類 智 作 本  
ZH_T32_1641_001:0160c03_2	斷上界煩惱，復屬盡智。	斷 上 界 煩 惱  復 屬 盡 智  
ZH_T32_1641_001:0160c03_16	既不定是無生智，故悉屬盡智。	既 不 定 是 無 生 智  故 悉 屬 盡 智  
ZH_T32_1641_001:0160c04_12	唯第十三心定故，可說為無生智。	唯 第 十 三 心 定 故  可 說 為 無 生 智  
ZH_T32_1641_001:0160c07_2	第二解言，戒定慧為無流心所行成無流故名道，則以無流心為能行、戒定慧為所行，盡、無生智是助心法故。	第 二 解 言  戒 定 慧 為 無 流 心 所 行 成 無 流 故 名 道  則 以 無 流 心 為 能 行  戒 定 慧 為 所 行  盡  無 生 智 是 助 心 法 故  
ZH_T32_1641_001:0160c10_3	前解異後釋，言於中者，於戒定慧中與理相應故名如者，若通論則與四相應理相應故名如，若別論與不斷不常中道理相應故名如。	前 解 異 後 釋  言 於 中 者  於 戒 定 慧 中 與 理 相 應 故 名 如 者  若 通 論 則 與 四 相 應 理 相 應 故 名 如  若 別 論 與 不 斷 不 常 中 道 理 相 應 故 名 如  
ZH_T32_1641_001:0160c11_13	如是得理之智，若以邪思惟不如破之，不能使其成不如，故名如。	如 是 得 理 之 智  若 以 邪 思 惟 不 如 破 之  不 能 使 其 成 不 如  故 名 如  
ZH_T32_1641_001:0160c12_8	正見所作故名正行。	正 見 所 作 故 名 正 行  
ZH_T32_1641_001:0160c14_8	若聲聞人聞正師說正教，從正聲名生正聞，正聞生正修，作如此次第習學，名為所作。	若 聲 聞 人 聞 正 師 說 正 教  從 正 聲 名 生 正 聞  正 聞 生 正 修  作 如 此 次 第 習 學  名 為 所 作  
ZH_T32_1641_001:0160c16_9	若是獨覺及佛，則從正思生正修，無有從正聲名生正聞義，以此兩乘根利，自能思惟得悟。	若 是 獨 覺 及 佛  則 從 正 思 生 正 修  無 有 從 正 聲 名 生 正 聞 義  以 此 兩 乘 根 利  自 能 思 惟 得 悟  
ZH_T32_1641_001:0160c16_11	問：	問  
ZH_T32_1641_001:0160c18_1	獨覺及佛，根本悉經聞法故得生思惟修慧，何故無正聞生正思耶？	獨 覺 及 佛  根 本 悉 經 聞 法 故 得 生 思 惟 修 慧  何 故 無 正 聞 生 正 思 耶  
ZH_T32_1641_001:0160c18_3	答：	答  
ZH_T32_1641_001:0160c18_10	宿世非不經聞。	宿 世 非 不 經 聞  
ZH_T32_1641_001:0160c19_2	今論即事，非是憶昔所聞乎。	今 論 即 事  非 是 憶 昔 所 聞 乎  
ZH_T32_1641_001:0160c20_9	時師作此說、依此說，依此而生思慧，直端然思惟自得悟理；	時 師 作 此 說  依 此 說  依 此 而 生 思 慧  直 端 然 思 惟 自 得 悟 理  
ZH_T32_1641_001:0160c21_2	聲聞則必依師語思惟之。	聲 聞 則 必 依 師 語 思 惟 之  
ZH_T32_1641_001:0160c21_10	永過度故名出離。	永 過 度 故 名 出 離  
ZH_T32_1641_001:0160c21_14	有兩解。	有 兩 解  
ZH_T32_1641_001:0160c21_18	一解言：	一 解 言  
ZH_T32_1641_001:0160c23_8	由邪思惟故生煩惱，煩惱生業，業生果報，此等皆是不正思惟故。	由 邪 思 惟 故 生 煩 惱  煩 惱 生 業  業 生 果 報  此 等 皆 是 不正思惟 故  
ZH_T32_1641_001:0160c24_8	若生無流智慧，智慧生戒定等，皆悉是正。	若 生 無 流 智 慧  智 慧 生 戒 定 等  皆 悉 是 正  
ZH_T32_1641_001:0160c25_14	正與不正相反，正即過度不正，非暫時過度，及是永過度。	正 與 不 正 相 反  正 即 過 度 不 正  非 暫 時 過 度  及 是 永 過 度  
ZH_T32_1641_001:0160c25_18	又一解：	又 一 解  
ZH_T32_1641_001:0160c26_8	煩惱是倒，智慧是不倒。	煩 惱 是 倒  智 慧 是 不 倒  
ZH_T32_1641_001:0160c27_2	倒與不倒相反，不倒永過度倒。	倒 與 不 倒 相 反  不 倒 永 過 度 倒  
ZH_T32_1641_001:0160c27_17	前解則廣，後解則略，故有異用。	前 解 則 廣  後 解 則 略  故 有 異 用  
ZH_T32_1641_001:0160c28_15	前家又一解十六名，言非永法性故名無常。	前 家 又 一 解 十 六 名  言 非 永 法 性 故 名 無 常  
ZH_T32_1641_001:0160c29_15	若無為法本來是有，永無有生、永無住滅。	若 無 為 法 本 來 是 有  永 無 有 生  永 無 住 滅  
ZH_T32_1641_001:0161a01_15	有為法暫生暫住暫滅，此法性爾，故名無常。	有 為 法 暫 生 暫 住 暫 滅  此 法 性 爾  故 名 無 常  
ZH_T32_1641_001:0161a02_10	從無明生故，苦者不解世間事故。	從 無 明 生 故  苦 者 不 解 世 間 事 故  
ZH_T32_1641_001:0161a03_13	苦近不解世間事已自是苦，況不解真實甚深理邪？	苦 近 不 解 世 間 事 已 自 是 苦  況 不 解 真 實 甚 深 理 邪  
ZH_T32_1641_001:0161a05_4	彌是大苦無明根本是苦，由無明故受生死報故，生死無處不苦。	彌 是 大 苦 無 明 根 本 是 苦  由 無 明 故 受 生 死 報 故  生 死 無 處 不 苦  
ZH_T32_1641_001:0161a05_13	中間人所離故名空。	中 間 人 所 離 故 名 空  
ZH_T32_1641_001:0161a06_8	六根是中間，佛自以聚落譬六根。	六 根 是 中 間  佛 自 以 聚 落 譬 六 根  
ZH_T32_1641_001:0161a07_1	今言中間，如聚落之中間。	今 言 中 間  如 聚 落 之 中 間  
ZH_T32_1641_001:0161a07_15	我人不在此中間，故言人所離。	我 人 不 在 此 中 間  故 言 人 所 離  
ZH_T32_1641_001:0161a08_7	以為我人所離，故名為空。	以 為 我 人 所 離  故 名 為 空  
ZH_T32_1641_001:0161a09_2	不自在故名無我者，自在有兩義：	不 自 在 故 名 無 我 者  自 在 有 兩 義  
ZH_T32_1641_001:0161a10_4	一、不依他故名自在，若不由他生住滅則是自在；	一  不 依 他 故 名 自 在  若 不 由 他 生 住 滅 則 是 自 在  
ZH_T32_1641_001:0161a12_3	二者隨意所作故名自在，若欲令火冷火輒冷、欲令水不濕水即不濕者，此則是自在。	二 者 隨 意 所 作 故 名 自 在  若 欲 令 火 冷 火 輒 冷  欲 令 水 不 濕 水 即 不 濕 者  此 則 是 自 在  
ZH_T32_1641_001:0161a13_3	一切有為法依他，故有生住滅，又不得如意。	一 切 有 為 法 依 他  故 有 生 住 滅  又 不 得 如 意  
ZH_T32_1641_001:0161a15_4	若有神通能轉變者，終須依定等修學方有此用，既不免依故無自在，既無自在故無有我。	若 有 神 通 能 轉 變 者  終 須 依 定 等 修 學 方 有 此 用  既 不 免 依 故 無 自 在  既 無 自 在 故 無 有 我  
ZH_T32_1641_001:0161a15_19	來道理故名因，今次第舉譬釋之。	來 道 理 故 名 因  今 次 第 舉 譬 釋 之  
ZH_T32_1641_001:0161a16_5	以種子為譬。	以 種 子 為 譬  
ZH_T32_1641_001:0161a18_4	如有種子，不藉餘緣自有生樹之力，樹猶未生，而種子既有能生力，能令牙等後時來。	如 有 種 子  不 藉 餘 緣 自 有 生 樹 之 力  樹 猶 未 生  而 種 子 既 有 能 生 力  能 令 牙 等 後 時 來  
ZH_T32_1641_001:0161a18_12	現在業分為四分。	現 在 業 分 為 四 分  
ZH_T32_1641_001:0161a20_5	初分者，當作善惡業時，不藉餘緣便自有能感果力，果至命終猶在未來。	初 分 者  當 作 善 惡 業 時  不 藉 餘 緣 便 自 有 能 感 果 力  果 至 命 終 猶 在 未 來  
ZH_T32_1641_001:0161a21_1	業既有能感果力，能令果後時來。	業 既 有 能 感 果 力  能 令 果 後 時 來  
ZH_T32_1641_001:0161a21_19	現在有能令來之道理，故言來道理名因。	現 在 有 能 令 來 之 道 理  故 言 來 道 理 名 因  
ZH_T32_1641_001:0161a24_17	出道理故名集起者，種子本能生樹，樹牙莖枝葉等本在未來，今以種子內土中、藉地水等外緣方得出牙，牙纔起現在種子即滅。	出 道 理 故 名 集 起 者  種 子 本 能 生 樹  樹 牙 莖 枝 葉 等 本 在 未 來  今 以 種 子 內 土 中  藉 地 水 等 外 緣 方 得 出 牙  牙 纔 起 現 在 種 子 即 滅  
ZH_T32_1641_001:0161a25_13	業亦如此，本能感果，果在未來。	業 亦 如 此  本 能 感 果  果 在 未 來  
ZH_T32_1641_001:0161a26_16	現在報既盡，先受中陰生，中陰生纔起業，初分即謝。	現 在 報 既 盡  先 受 中 陰 生  中 陰 生 纔 起 業  初 分 即 謝  
ZH_T32_1641_001:0161a28_9	業有能出中陰之道理，必須因緣聚集中陰果方生，故言出道理故名集起。	業 有 能 出 中 陰 之 道 理  必 須 因 緣 聚 集 中 陰 果 方 生  故 言 出 道 理 故 名 集 起  
ZH_T32_1641_001:0161b01_6	行度故名生處者，牙先出現在，從牙生莖，從莖初訖至未生華以來名為行度。	行 度 故 名 生 處 者  牙 先 出 現 在  從 牙 生 莖  從 莖 初 訖 至 未 生 華 以 來 名 為 行 度  
ZH_T32_1641_001:0161b01_13	行者漸漸增長。	行 者 漸 漸 增 長  
ZH_T32_1641_001:0161b02_5	度牙位，莖纔生，牙便謝。	度 牙 位  莖 纔 生  牙 便 謝  
ZH_T32_1641_001:0161b04_1	業亦如此，先受中陰牙，捨中陰牙受正生，從柯羅邏初至第七分之終，名為行度。	業 亦 如 此  先 受 中 陰 牙  捨 中 陰 牙 受 正 生  從 柯 羅 邏 初 至 第 七 分 之 終  名 為 行 度  
ZH_T32_1641_001:0161b05_10	漸漸增長故名行，過中陰位故名度，柯羅邏纔生業，第二分便謝。	漸 漸 增 長 故 名 行  過 中 陰 位 故 名 度  柯 羅 邏 纔 生 業  第 二 分 便 謝  
ZH_T32_1641_001:0161b07_4	柯羅邏等次第生故名生，此生從業生故名業，為處故言行度，故名生處業。	柯 羅 邏 等 次 第 生 故 名 生  此 生 從 業 生 故 名 業  為 處 故 言 行 度  故 名 生 處 業  
ZH_T32_1641_001:0161b07_11	第三分自用強。	第 三 分 自 用 強  
ZH_T32_1641_001:0161b08_9	若無業用，雖有餘緣生果，終不得起。	若 無 業 用  雖 有 餘 緣 生 果  終 不 得 起  
ZH_T32_1641_001:0161b09_7	所依道理故名緣。	所 依 道 理 故 名 緣  
ZH_T32_1641_001:0161b11_2	莖先漸長猶未生華，從生華以去至結子，子又生未來樹，皆名所依道理。	莖 先 漸 長 猶 未 生 華  從 生 華 以 去 至 結 子  子 又 生 未 來 樹  皆 名 所 依 道 理  
ZH_T32_1641_001:0161b11_15	華果等皆依此位種子而得生。	華 果 等 皆 依 此 位 種 子 而 得 生  
ZH_T32_1641_001:0161b12_8	華纔生種子，第三分便謝。	華 纔 生 種 子  第 三 分 便 謝  
ZH_T32_1641_001:0161b13_13	業亦如此，從柯羅邏初至第七分，未能作生死因及解脫。	業 亦 如 此  從 柯 羅 邏 初 至 第 七 分  未 能 作 生 死 因 及 解 脫  
ZH_T32_1641_001:0161b15_3	至六根具足第二剎那已去，能造生死解脫因，此位是業第四分。	至 六 根 具 足 第 二 剎 那 已 去  能 造 生 死 解 脫 因  此 位 是 業 第 四 分  
ZH_T32_1641_001:0161b16_6	此第四分初以去，若苦樂若惡若善，皆依業第四分。	此 第 四 分 初 以 去  若 苦 樂 若 惡 若 善  皆 依 業 第 四 分  
ZH_T32_1641_001:0161b17_1	業第四分是依道理，故名為緣。	業 第 四 分 是 依 道 理  故 名 為 緣  
ZH_T32_1641_001:0161b17_15	業第四分纔生，業第三分便謝。	業 第 四 分 纔 生  業 第 三 分 便 謝  
ZH_T32_1641_001:0161b19_7	業第四分自用亦強，果既已生，藉餘緣義則弱，正由業用故果得具足。	業 第 四 分 自 用 亦 強  果 既 已 生  藉 餘 緣 義 則 弱  正 由 業 用 故 果 得 具 足  
ZH_T32_1641_001:0161b21_13	若業第二分感中陰生，因緣俱弱，以貪愛為因、業為緣二事俱弱，不可以種子全為譬，止少分為譬耳。	若 業 第 二 分 感 中 陰 生  因 緣 俱 弱  以 貪 愛 為 因  業 為 緣 二 事 俱 弱  不 可 以 種 子 全 為 譬  止 少 分 為 譬 耳  
ZH_T32_1641_001:0161b22_17	當作業時具能感此四位，果逐時節有異，有此四種。	當 作 業 時 具 能 感 此 四 位  果 逐 時 節 有 異  有 此 四 種  
ZH_T32_1641_001:0161b23_8	約此位故，分業為四分。	約 此 位 故  分 業 為 四 分  
ZH_T32_1641_001:0161b23_10	問：	問  
ZH_T32_1641_001:0161b23_20	一業那忽俱感此果耶？	一 業 那 忽 俱 感 此 果 耶  
ZH_T32_1641_001:0161b24_1	答：	答  
ZH_T32_1641_001:0161b25_8	就一剎那明一業，亦得義分為三分，前分後分弱、中分明強。	就 一 剎 那 明 一 業  亦 得 義 分 為 三 分  前 分 後 分 弱  中 分 明 強  
ZH_T32_1641_001:0161b25_18	弱感中陰，強感生果。	弱 感 中 陰  強 感 生 果  
ZH_T32_1641_001:0161b26_8	若無流業則初強後弱。	若 無 流 業 則 初 強 後 弱  
ZH_T32_1641_001:0161b26_10	問：	問  
ZH_T32_1641_001:0161b27_2	業生果與種子若為異耶？	業 生 果 與 種 子 若 為 異 耶  
ZH_T32_1641_001:0161b27_4	答：	答  
ZH_T32_1641_001:0161b27_9	此義不同。	此 義 不 同  
ZH_T32_1641_001:0161b29_1	若依薩婆多等部，明有為法皆剎那剎那滅者，一種子且據十剎那為語。	若 依 薩 婆 多 等 部  明 有 為 法 皆 剎 那 剎 那 滅 者  一 種 子 且 據 十 剎 那 為 語  
ZH_T32_1641_001:0161c01_17	若當分論相生者，第一剎那能生第二剎那，第二剎那能生第三，恒隣次明相生。	若 當 分 論 相 生 者  第 一 剎 那 能 生 第 二 剎 那  第 二 剎 那 能 生 第 三  恒 隣 次 明 相 生  
ZH_T32_1641_001:0161c02_16	第一生而即滅，不至第二，豈能生第三耶？	第 一 生 而 即 滅  不 至 第 二  豈 能 生 第 三 耶  
ZH_T32_1641_001:0161c05_6	若就向分因、約相續為語者，第一剎那同分因即能生第二剎那以去乃至華實，同分因攝此業果在未來。	若 就 向 分 因  約 相 續 為 語 者  第 一 剎 那 同 分 因 即 能 生 第 二 剎 那 以 去 乃 至 華 實  同 分 因 攝 此 業 果 在 未 來  
ZH_T32_1641_001:0161c07_1	第一剎那滅，第二剎那同分即攝第三剎那以去果在未來，後去次第類此。	第 一 剎 那 滅  第 二 剎 那 同 分 即 攝 第 三 剎 那 以 去 果 在 未 來  後 去 次 第 類 此  
ZH_T32_1641_001:0161c08_10	若無第一剎那種子為本，則不得有第二第三剎那，次第相續故。	若 無 第 一 剎 那 種 子 為 本  則 不 得 有 第二第三 剎 那  次 第 相 續 故  
ZH_T32_1641_001:0161c09_4	初一剎那種子，以得說其能生。	初 一 剎 那 種 子  以 得 說 其 能 生  
ZH_T32_1641_001:0161c10_13	後諸果言同分因者，種子四大即四分，同能生一果，故有此名。	後 諸 果 言 同 分 因 者  種 子 四 大 即 四 分  同 能 生 一 果  故 有 此 名  
ZH_T32_1641_001:0161c11_5	不如業有同隨得攝其因果。	不 如 業 有 同 隨 得 攝 其 因 果  
ZH_T32_1641_001:0161c12_1	若正量部，色不念念滅，有暫住義。	若 正 量 部  色 不 念 念 滅  有 暫 住 義  
ZH_T32_1641_001:0161c12_15	種子未生牙時，只是一種子耳。	種 子 未 生 牙 時  只 是 一 種 子 耳  
ZH_T32_1641_001:0161c13_7	若當分論生果，正生牙果。	若 當 分 論 生 果  正 生 牙 果  
ZH_T32_1641_001:0161c14_6	若約相續，亦有生莖葉等義，後去類皆如此。	若 約 相 續  亦 有 生 莖 葉 等 義  後 去 類 皆 如 此  
ZH_T32_1641_001:0161c15_9	業則不爾，業雖自滅，有無失法在，攝其果令不失。	業 則 不 爾  業 雖 自 滅  有 無 失 法 在  攝 其 果 令 不 失  
ZH_T32_1641_001:0161c15_17	今且據戒善為語。	今 且 據 戒 善 為 語  
ZH_T32_1641_001:0161c16_13	戒有根本，根本有前方便及正方便。	戒 有 根 本  根 本 有 前 方 便 及 正 方 便  
ZH_T32_1641_001:0161c17_20	前方便有三事，一大眾和合許為受戒、二正乞戒、三時節。	前 方 便 有 三 事  一 大 眾 和 合 許 為 受 戒  二 正 乞 戒  三 時 節  
ZH_T32_1641_001:0161c18_13	時節者，要期盡形壽息一切惡。	時 節 者  要 期 盡 形 壽 息 一 切 惡  
ZH_T32_1641_001:0161c20_3	正方便者，師為其說一白三羯磨，至第三羯磨竟，即得護身口善。	正 方 便 者  師 為 其 說 一白三羯磨  至 第 三 羯 磨 竟  即 得 護 身 口 善  
ZH_T32_1641_001:0161c21_18	此善即是戒，以要期心等緣攝之，以此為根本，盡形壽不滅，從此後相續恒流。	此 善 即 是 戒  以 要 期 心 等 緣 攝 之  以 此 為 根 本  盡 形 壽 不 滅  從 此 後 相 續 恒 流  
ZH_T32_1641_001:0161c22_19	若中間作罪，戒則不復流，若懺悔竟則還復流。	若 中 間 作 罪  戒 則 不 復 流  若 懺 悔 竟 則 還 復 流  
ZH_T32_1641_001:0161c23_9	言流者，從根本流出。	言 流 者  從 根 本 流 出  
ZH_T32_1641_001:0161c26_4	一剎那戒善所流出者亦生即滅，不從此剎那戒生第二剎那戒，還從根本流出第二剎那戒，如此後生者能從根本流出。	一 剎 那 戒 善 所 流 出 者 亦 生 即 滅  不 從 此 剎 那 戒 生 第 二 剎 那 戒  還 從 根 本 流 出 第 二 剎 那 戒  如 此 後 生 者 能 從 根 本 流 出  
ZH_T32_1641_001:0161c26_18	若是薩婆多義，有同隨得繫之。	若 是 薩 婆 多 義  有 同 隨 得 繫 之  
ZH_T32_1641_001:0161c28_1	戒善生雖謝，同隨得繫其住在過去，繫果在未來。	戒 善 生 雖 謝  同 隨 得 繫 其 住 在 過 去  繫 果 在 未 來  
ZH_T32_1641_001:0161c28_20	若正量部，戒善生此善業，與無失法俱生。	若 正 量 部  戒 善 生 此 善 業  與 無 失 法 俱 生  
ZH_T32_1641_001:0162a01_6	其不說有業能，業體生即謝滅，無失法不滅，攝業果令不失。	其 不 說 有 業 能  業 體 生 即 謝 滅  無 失 法 不 滅  攝 業 果 令 不 失  
ZH_T32_1641_001:0162a02_17	無失法非念念滅法，是待時滅法，其有暫住義，待果生時其體方謝。	無 失 法 非 念 念 滅 法  是 待 時 滅 法  其 有 暫 住 義  待 果 生 時 其 體 方 謝  
ZH_T32_1641_001:0162a03_12	若是定戒，皆有隨根本相續流義。	若 是 定 戒  皆 有 隨 根 本 相 續 流 義  
ZH_T32_1641_001:0162a04_13	布施物則隨物在善恒流，若無流善不能得果。	布 施 物 則 隨 物 在 善 恒 流  若 無 流 善 不 能 得 果  
ZH_T32_1641_001:0162a05_17	無有無失法與善俱生，無有出在餘心無流善恒流義。	無 有 無 失 法 與 善 俱 生  無 有 出 在 餘 心 無 流 善 恒 流 義  
ZH_T32_1641_001:0162a05_19	問：	問  
ZH_T32_1641_001:0162a07_6	業與無失法俱生，同是有為法，業體何故滅、無失法不滅耶？	業 與 無 失 法 俱 生  同 是 有 為 法  業 體 何 故 滅  無 失 法 不 滅 耶  
ZH_T32_1641_001:0162a07_8	答：	答  
ZH_T32_1641_001:0162a08_1	善是心相應法，故生而即滅。	善 是 心 相 應 法  故 生 而 即 滅  
ZH_T32_1641_001:0162a08_16	無失法非心相應法，故不念念滅。	無 失 法 非 心 相 應 法  故 不 念 念 滅  
ZH_T32_1641_001:0162a10_4	薩婆多義同隨得亦念念滅，但非心相應法種類，自相續不斷。	薩 婆 多 義 同 隨 得 亦 念 念 滅  但 非 心 相 應 法 種 類  自 相續不斷  
ZH_T32_1641_001:0162a10_6	問：	問  
ZH_T32_1641_001:0162a10_15	布施善恒流定云何？	布 施 善 恒 流 定 云 何  
ZH_T32_1641_001:0162a10_17	答：	答  
ZH_T32_1641_001:0162a11_16	身口是業體，以相貌為身業，以語言為口業。	身 口 是 業 體  以 相 貌 為 身 業  以 語 言 為 口 業  
ZH_T32_1641_001:0162a13_7	運手捉物或取物、或擎物與前人，此即是相貌，即以此相貌為身業。	運 手 捉 物 或 取 物  或 擎 物 與 前 人  此 即 是 相 貌  即 以 此 相 貌 為 身 業  
ZH_T32_1641_001:0162a14_6	發言呼取某物施某人，此語言即是口業。	發 言 呼 取 某 物 施 某 人  此 語 言 即 是 口 業  
ZH_T32_1641_001:0162a14_16	發起身口業緣有三種：	發 起 身 口 業 緣 有 三 種  
ZH_T32_1641_001:0162a15_2	一、三善根；	一  三 善 根  
ZH_T32_1641_001:0162a15_13	二、從三善根生正思惟；	二  從 三 善 根 生 正 思 惟  
ZH_T32_1641_001:0162a16_7	三、從正思惟生作意，謂作施意。	三  從 正 思 惟 生 作 意  謂 作 施 意  
ZH_T32_1641_001:0162a16_20	若總論，用此三緣發身口業；	若 總 論  用 此 三 緣 發 身 口 業  
ZH_T32_1641_001:0162a17_11	近論，正是作意發身口業。	近 論  正 是 作 意 發 身 口 業  
ZH_T32_1641_001:0162a18_10	言布施者，以三緣發身口業，故名布施善。	言 布 施 者  以 三 緣 發 身 口 業  故 名 布 施 善  
ZH_T32_1641_001:0162a19_5	菩薩默念而雨寶，意業亦是施業。	菩 薩 默 念 而 雨 寶  意 業 亦 是 施 業  
ZH_T32_1641_001:0162a19_10	田有三種：	田 有 三 種  
ZH_T32_1641_001:0162a20_2	一福德田，如佛及菩薩等；	一 福 德 田  如 佛 及 菩 薩 等  
ZH_T32_1641_001:0162a20_12	二恩養田，如父母等；	二 恩 養 田  如 父 母 等  
ZH_T32_1641_001:0162a21_4	三貧窮田，即飢寒眾生等。	三 貧 窮 田  即 飢 寒 眾 生 等  
ZH_T32_1641_001:0162a21_17	若施福德田，則無癡善根多。	若 施 福 德 田  則 無癡善根 多  
ZH_T32_1641_001:0162a23_4	若施貧窮田，則無癡瞋善根多，對貧窮眾生必起慈悲故。	若 施 貧 窮 田  則 無 癡 瞋 善 根 多  對 貧 窮 眾 生 必 起 慈 悲 故  
ZH_T32_1641_001:0162a24_11	無瞋善根多，一時中乃具三善根，隨所對田故不無多少之異。	無瞋善根 多  一 時 中 乃 具 三 善 根  隨 所 對 田 故 不 無 多 少 之 異  
ZH_T32_1641_001:0162a24_17	施復有二種：	施 復 有 二 種  
ZH_T32_1641_001:0162a25_8	一恭敬施、二利益施。	一 恭 敬 施  二 利 益 施  
ZH_T32_1641_001:0162a26_5	若恭敬，當施時善生，施竟則善不復流。	若 恭 敬  當 施 時 善 生  施 竟 則 善 不 復 流  
ZH_T32_1641_001:0162a27_8	所以爾者，如佛已涅槃，為恭敬佛故以衣食等供養。	所 以 爾 者  如 佛 已 涅 槃  為 恭 敬 佛 故 以 衣 食 等 供 養  
ZH_T32_1641_001:0162a28_11	又如世人以衣食等供養過去世尊，亦有恭敬故。	又 如 世 人 以 衣 食 等 供 養 過 去 世 尊  亦 有 恭 敬 故  
ZH_T32_1641_001:0162a29_8	既無人受用此物，故善不得隨事而流。	既 無 人 受 用 此 物  故 善 不 得 隨 事 而 流  
ZH_T32_1641_001:0162b01_16	二利益施者，為利益前人四大，以前人受用此物四大增長故。	二 利 益 施 者  為 利 益 前 人 四 大  以 前 人 受 用 此 物 四 大 增 長 故  
ZH_T32_1641_001:0162b02_12	為利益而施者，善則隨三事恒流。	為 利 益 而 施 者  善 則 隨 三 事 恒 流  
ZH_T32_1641_001:0162b03_1	三事者，一、三善根；	三 事 者  一  三 善 根  
ZH_T32_1641_001:0162b03_6	二、餘物；	二  餘 物  
ZH_T32_1641_001:0162b03_11	三、眾生。	三  眾 生  
ZH_T32_1641_001:0162b04_3	三事中若一事不具，善則不復流。	三 事 中 若 一 事 不 具  善 則 不 復 流  
