segmentnr	original	stemmed
ZH_T09_0268_006:0283a13_3	「世尊！	 世 尊  
ZH_T09_0268_006:0283a14_1	此諸姊等所生之處，世界何名佛號何等？	此 諸 姊 等 所 生 之 處  世 界 何 名 佛 號 何 等  
ZH_T09_0268_006:0283a14_7	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0283a16_5	「世界名眾寶華光，佛號放眾寶摩尼王光如來等正覺，今現在說法，此諸女人當生彼國。	 世 界 名 眾 寶 華 光  佛 號 放 眾 寶 摩 尼 王 光 如 來 等 正 覺  今 現 在 說 法  此 諸 女 人 當 生 彼 國  
ZH_T09_0268_006:0283a17_1	諸居士婦，受持是經故得見彼佛。	諸 居 士 婦  受 持 是 經 故 得 見 彼 佛  
ZH_T09_0268_006:0283a19_8	」爾時諸居士婦，聞說是已，皆生歡喜，踊躍無量，即解頸十千真珠瓔珞，持用散佛，即於佛前，而說偈言：	 爾 時 諸 居 士 婦  聞 說 是 已  皆 生 歡 喜  踊 躍 無 量  即 解 頸 十 千 真 珠 瓔 珞  持 用 散 佛  即 於 佛 前  而 說 偈 言  
ZH_T09_0268_006:0283a20_14	「我等獲善利，　　得遠離女身；	 我 等 獲 善 利    得 遠 離 女 身  
ZH_T09_0268_006:0283a21_13	佛無有二語，　　所說皆真實。	佛 無 有 二 語    所 說 皆 真 實  
ZH_T09_0268_006:0283a22_13	永棄如是身，　　卑陋女人相；	永 棄 如 是 身    卑 陋 女 人 相  
ZH_T09_0268_006:0283a23_13	但誑無智人，　　不能如實知。	但 誑 無 智 人    不 能如實知  
ZH_T09_0268_006:0283a24_13	更不如婢妾，　　屬他不自在；	更 不 如 婢 妾    屬 他 不 自 在  
ZH_T09_0268_006:0283a25_13	亦不復十月，　　懷妊受眾苦。	亦 不 復 十 月    懷 妊 受 眾 苦  
ZH_T09_0268_006:0283a26_13	終不復更受，　　處胎諸惡法；	終 不 復 更 受    處 胎 諸 惡 法  
ZH_T09_0268_006:0283a27_13	已得離胎智，　　此智無有上。	已 得 離 胎 智    此 智 無 有 上  
ZH_T09_0268_006:0283b01_1	」爾時諸居士婦說此偈已，頭面禮佛右遶三匝，去佛不遠皆共就坐，一心觀佛目不暫瞬。	 爾 時 諸 居 士 婦 說 此 偈 已  頭 面 禮 佛 右 遶 三 匝  去 佛 不 遠 皆 共 就 坐  一 心 觀 佛 目 不 暫 瞬  
ZH_T09_0268_006:0283b03_3	爾時釋提桓因，以天拘藪摩花而散佛上，作如是言：	爾 時 釋提桓因  以 天 拘 藪 摩 花 而 散 佛 上  作如是言  
ZH_T09_0268_006:0283b03_7	「世尊！	 世 尊  
ZH_T09_0268_006:0283b04_2	我當受持是經讀誦通利為他解說。	我 當 受 持 是 經 讀 誦 通 利 為 他 解 說  
ZH_T09_0268_006:0283b04_10	」佛告釋提桓因：	 佛 告 釋提桓因  
ZH_T09_0268_006:0283b04_15	「憍尸迦！	 憍 尸 迦  
ZH_T09_0268_006:0283b05_7	汝若如是，終不更與阿修羅戰。	汝 若 如 是  終 不 更 與 阿 修 羅 戰  
ZH_T09_0268_006:0283b07_10	」爾時文殊師利法王子，欲令百千眾生所有善根轉明淨故，白佛言：	 爾 時 文 殊 師 利 法 王 子  欲 令 百 千 眾 生 所 有 善 根 轉 明 淨 故  白 佛 言  
ZH_T09_0268_006:0283b07_14	「世尊！	 世 尊  
ZH_T09_0268_006:0283b08_8	如來昔者從我聞說是經發菩提心。	如 來 昔 者 從 我 聞 說 是 經 發菩提心  
ZH_T09_0268_006:0283b08_16	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T09_0268_006:0283b10_16	「以是事故，汝於百千萬億那由他菩薩眾中，最為明照，於十方世界開悟眾生，如日光明。	 以 是 事 故  汝 於 百 千 萬 億 那 由 他 菩 薩 眾 中  最 為 明 照  於 十方世界 開 悟 眾 生  如 日 光 明  
ZH_T09_0268_006:0283b11_17	」即時大地震動，天雨眾華，遶佛世尊積至于膝。	 即 時 大 地 震 動  天 雨 眾 華  遶 佛 世 尊 積 至 于 膝  
ZH_T09_0268_006:0283b12_5	爾時阿難白佛言：	爾 時 阿 難 白 佛 言  
ZH_T09_0268_006:0283b12_9	「世尊！	 世 尊  
ZH_T09_0268_006:0283b13_7	以何因緣大地震動，散眾天華積至于膝。	以何因緣 大 地 震 動  散 眾 天 華 積 至 于 膝  
ZH_T09_0268_006:0283b13_13	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0283b15_9	「今百千萬億那由他諸天，從文殊師利聞說此言，歡喜踊躍散眾天華，皆發是言：	 今 百 千 萬 億 那 由 他 諸 天  從 文 殊 師 利 聞 說 此 言  歡喜踊躍 散 眾 天 華  皆 發 是 言  
ZH_T09_0268_006:0283b17_5	『我等當受持讀誦是經為他解說，如文殊師利法王子快說是言，我等亦當隨學；	 我 等 當 受持讀誦 是 經 為 他 解 說  如 文 殊 師 利 法 王 子 快 說 是 言  我 等 亦 當 隨 學  
ZH_T09_0268_006:0283b18_5	如文殊師利照明世間，我等亦當如是照明。	如 文 殊 師 利 照 明 世 間  我 等 亦 當 如 是 照 明  
ZH_T09_0268_006:0283b20_7	』說此語時，皆得憶念是經如現在前，是故心生歡喜踊躍無量，復聞我從文殊師利得聞此經。	 說 此 語 時  皆 得 憶 念 是 經 如 現 在 前  是 故 心生歡喜 踊 躍 無 量  復 聞 我 從 文 殊 師 利 得 聞 此 經  
ZH_T09_0268_006:0283b20_10	阿難！	阿 難  
ZH_T09_0268_006:0283b21_2	是故大地震動天雨眾華。	是 故 大 地 震 動 天 雨 眾 華  
ZH_T09_0268_006:0283b21_11	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0268_006:0283b21_15	「世尊！	 世 尊  
ZH_T09_0268_006:0283b23_7	此經成就諸大功德，此經成就未曾有功德，非是成就少善根眾生得聞此經。	此 經 成 就 諸 大 功 德  此 經 成 就 未 曾 有 功 德  非 是 成 就 少 善 根 眾 生 得 聞 此 經  
ZH_T09_0268_006:0283b23_13	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0283b23_20	「如是，如是！	 如 是  如 是  
ZH_T09_0268_006:0283b24_2	如汝所言。	如 汝 所 言  
ZH_T09_0268_006:0283b25_17	若善男子、善女人，供養無量百千諸佛乃聞是經，聞已信解受持讀誦為他解說。	若 善 男 子  善 女 人  供 養 無 量 百 千 諸 佛 乃 聞 是 經  聞 已 信 解 受持讀誦 為 他 解 說  
ZH_T09_0268_006:0283b26_1	阿難！	阿 難  
ZH_T09_0268_006:0283b27_18	此善男子，在天人中當知如塔，若有受持讀誦是經者，其人所住方面便有明正法人。	此 善 男 子  在 天 人 中 當 知 如 塔  若 有 受持讀誦 是 經 者  其 人 所 住 方 面 便 有 明 正 法 人  
ZH_T09_0268_006:0283b28_5	復次，阿難！	復 次  阿 難  
ZH_T09_0268_006:0283c04_3	若有受持是經讀誦通利為他解說，乃至書寫經卷而供養者，當知是人離諸惡趣，已能降伏惡魔波旬，建立法幢能行法施，燃大法炬破無明闇，吹大法䗍趣向道場，擊大法鼓開甘露門降大法雨，充足一切樂求法者。	若 有 受 持 是 經 讀 誦 通 利 為 他 解 說  乃 至 書 寫 經 卷 而 供 養 者  當 知 是 人 離諸惡趣  已 能 降 伏 惡 魔 波 旬  建 立 法 幢 能 行 法 施  燃 大 法 炬 破 無 明 闇  吹 大 法 䗍 趣 向 道 場  擊大法鼓 開 甘 露 門 降 大 法 雨  充 足 一 切 樂 求 法 者  
ZH_T09_0268_006:0283c07_11	開諸法藏諸佛所聚出大法財，知一切法遠離諸想，所謂色、受、想、行、識想，眼、耳、鼻、舌、身、意想，色、聲、香、味、觸、法想，遠離一切諸法想，乃至佛、法、僧想。	開 諸 法 藏 諸 佛 所 聚 出 大 法 財  知一切法 遠 離 諸 想  所 謂 色  受  想  行  識 想  眼  耳  鼻  舌  身  意 想  色  聲  香  味  觸  法 想  遠 離 一切諸法想  乃 至 佛  法  僧 想  
ZH_T09_0268_006:0283c07_14	阿難！	阿 難  
ZH_T09_0268_006:0283c09_4	若有從我聞此經者，受持讀誦，當知是人便是我子，從佛口生從法身生。	若 有 從 我 聞 此 經 者  受持讀誦  當 知 是 人 便 是 我 子  從 佛 口 生 從 法 身 生  
ZH_T09_0268_006:0283c09_9	是故阿難！	是 故 阿 難  
ZH_T09_0268_006:0283c12_2	若有眾生，欲食如來食，欲坐道場欲說正法，如我今者，應受持是經讀誦通利為他解說，乃至書寫經卷受持供養。	若 有 眾 生  欲 食 如 來 食  欲 坐 道 場 欲 說 正 法  如 我 今 者  應 受 持 是 經 讀 誦 通 利 為 他 解 說  乃 至 書 寫 經 卷 受 持 供 養  
ZH_T09_0268_006:0283c13_7	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0268_006:0283c13_11	「世尊！	 世 尊  
ZH_T09_0268_006:0283c15_14	未來世中受持是經讀誦通利為他解說，乃至書寫經卷而供養者，皆是今日受持讀誦是經者耶？	未 來 世 中 受 持 是 經 讀 誦 通 利 為 他 解 說  乃 至 書 寫 經 卷 而 供 養 者  皆 是 今 日 受持讀誦 是 經 者 耶  
ZH_T09_0268_006:0283c15_20	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0283c16_6	「如是，如是！	 如 是  如 是  
ZH_T09_0268_006:0283c16_11	所以者何？	所以者何  
ZH_T09_0268_006:0283c18_12	我未曾見諸餘世間，天人、魔梵、沙門、婆羅門、人及非人，於未來世能說是經，令他聞者無有是處。	我 未 曾 見 諸 餘 世 間  天 人  魔 梵  沙 門  婆 羅 門  人 及 非 人  於未來世 能 說 是 經  令 他 聞 者 無 有 是 處  
ZH_T09_0268_006:0283c18_15	阿難！	阿 難  
ZH_T09_0268_006:0283c19_13	能於今日積聚法財，於未來世隨意受用。	能 於 今 日 積 聚 法 財  於未來世 隨 意 受 用  
ZH_T09_0268_006:0283c23_8	譬如居士若居士子，其家大富多饒財寶，金、銀、琉璃、真珠、摩尼，珂貝、璧玉倉庫盈溢，奴婢、僮僕、象、馬、牛、羊如是眾多，往至餘方遊戲觀看，其人後時還至財所得受用不？	譬 如 居 士 若 居 士 子  其 家 大 富 多 饒 財 寶  金  銀  琉 璃  真 珠  摩 尼  珂 貝  璧 玉 倉 庫 盈 溢  奴 婢  僮 僕  象  馬  牛  羊 如 是 眾 多  往 至 餘 方 遊 戲 觀 看  其 人 後 時 還 至 財 所 得 受 用 不  
ZH_T09_0268_006:0283c23_15	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0283c23_19	「世尊！	 世 尊  
ZH_T09_0268_006:0283c24_7	自在受用，是其財故。	自 在 受 用  是 其 財 故  
ZH_T09_0268_006:0283c24_14	」「如是阿難！	  如 是 阿 難  
ZH_T09_0268_006:0283c26_10	若於我前得聞此經，於未來世亦復得聞，受持讀誦如是經典，而設供養猶如今日。	若 於 我 前 得 聞 此 經  於未來世 亦 復 得 聞  受持讀誦 如 是 經 典  而 設 供 養 猶 如 今 日  
ZH_T09_0268_006:0283c26_13	阿難！	阿 難  
ZH_T09_0268_006:0283c28_9	我以佛眼見有信解受持是經讀誦通利為他解說，乃至書寫經卷如今，阿難！	我 以 佛 眼 見 有 信 解 受 持 是 經 讀 誦 通 利 為 他 解 說  乃 至 書 寫 經 卷 如 今  阿 難  
ZH_T09_0268_006:0283c29_3	而供養者，亦見誹謗不信受者。	而 供 養 者  亦 見 誹 謗 不 信 受 者  
ZH_T09_0268_006:0283c29_12	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0268_006:0283c29_16	「世尊！	 世 尊  
ZH_T09_0268_006:0284a01_17	若有眾生不信解是經而誹謗者，其人罪報當生何處？	若 有 眾 生 不 信 解 是 經 而 誹 謗 者  其 人 罪 報 當 生 何 處  
ZH_T09_0268_006:0284a02_3	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284a02_7	「且止！	 且 止  
ZH_T09_0268_006:0284a02_12	不須問也。	不 須 問 也  
ZH_T09_0268_006:0284a02_19	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284a02_23	「世尊！	 世 尊  
ZH_T09_0268_006:0284a03_16	惟願說之，為不信此法眾生生信樂故。	惟 願 說 之  為 不 信 此 法 眾 生 生 信 樂 故  
ZH_T09_0268_006:0284a04_2	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284a04_17	「其人罪報生處，與五無間業等。	 其 人 罪 報 生 處  與 五無間業 等  
ZH_T09_0268_006:0284a04_20	阿難！	阿 難  
ZH_T09_0268_006:0284a05_4	於意云何？	於意云何  
ZH_T09_0268_006:0284a06_16	假使有人於一日中，悉斷三千大千世界眾生命根，其人生處罪報云何？	假 使 有 人 於 一 日 中  悉 斷 三千大千世界 眾 生 命 根  其 人 生 處 罪 報 云 何  
ZH_T09_0268_006:0284a07_3	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284a07_7	「甚惡。	 甚 惡  
ZH_T09_0268_006:0284a07_10	世尊！	世 尊  
ZH_T09_0268_006:0284a07_16	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284a08_2	「其人罪報亦與彼等。	 其 人 罪 報 亦 與 彼 等  
ZH_T09_0268_006:0284a08_5	阿難！	阿 難  
ZH_T09_0268_006:0284a08_10	於意云何？	於意云何  
ZH_T09_0268_006:0284a09_17	假使有人，若壞若燒恒河沙諸佛般泥洹後所起塔廟，得罪多不？	假 使 有 人  若 壞 若 燒 恒 河 沙 諸 佛 般 泥 洹 後 所 起 塔 廟  得 罪 多 不  
ZH_T09_0268_006:0284a10_4	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284a10_8	「甚多。	 甚 多  
ZH_T09_0268_006:0284a10_11	世尊！	世 尊  
ZH_T09_0268_006:0284a10_21	眼不應視，耳不應聞。	眼 不 應 視  耳 不 應 聞  
ZH_T09_0268_006:0284a11_4	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284a11_14	「其人生處罪報云何？	 其 人 生 處 罪 報 云 何  
ZH_T09_0268_006:0284a11_21	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284a12_3	「世尊！	 世 尊  
ZH_T09_0268_006:0284a12_8	甚惡甚重。	甚 惡 甚 重  
ZH_T09_0268_006:0284a12_14	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284a13_1	「其人罪報亦與彼等。	 其 人 罪 報 亦 與 彼 等  
ZH_T09_0268_006:0284a13_4	阿難！	阿 難  
ZH_T09_0268_006:0284a13_9	於意云何？	於意云何  
ZH_T09_0268_006:0284a14_6	假使有人，壞亂過去、未來、現在諸佛正法。	假 使 有 人  壞 亂 過 去  未 來  現在諸佛 正 法  
ZH_T09_0268_006:0284a14_11	其罪云何？	其 罪 云 何  
ZH_T09_0268_006:0284a14_18	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284a15_1	「甚重。	 甚 重  
ZH_T09_0268_006:0284a15_4	世尊！	世 尊  
ZH_T09_0268_006:0284a15_10	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284a15_20	「其人罪報亦與彼等。	 其 人 罪 報 亦 與 彼 等  
ZH_T09_0268_006:0284a16_4	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284a16_8	「世尊！	 世 尊  
ZH_T09_0268_006:0284a17_2	若有毀呰誹謗令眾生遠離是經。	若 有 毀 呰 誹 謗 令 眾 生 遠 離 是 經  
ZH_T09_0268_006:0284a17_7	其罪云何？	其 罪 云 何  
ZH_T09_0268_006:0284a17_13	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284a17_19	「於意云何？	 於意云何  
ZH_T09_0268_006:0284a19_11	三千大千世界眾生，皆行十善求阿耨多羅三藐三菩提，假使有人毀壞其眼。	三千大千世界 眾 生  皆 行 十 善 求 阿耨多羅三藐三菩提  假 使 有 人 毀 壞 其 眼  
ZH_T09_0268_006:0284a19_16	其罪多不？	其 罪 多 不  
ZH_T09_0268_006:0284a20_2	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284a20_6	「甚多。	 甚 多  
ZH_T09_0268_006:0284a20_9	世尊！	世 尊  
ZH_T09_0268_006:0284a21_7	當於百千萬億那由他劫，在地獄中受諸苦惱。	當 於 百 千 萬 億 那 由 他 劫  在 地 獄 中 受諸苦惱  
ZH_T09_0268_006:0284a22_4	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284a23_16	「我今語汝，若有眾生毀謗此經，乃至一人令遠離者，當知此罪亦與彼等。	 我 今 語 汝  若 有 眾 生 毀 謗 此 經  乃 至 一 人 令 遠 離 者  當 知 此 罪 亦 與 彼 等  
ZH_T09_0268_006:0284a24_3	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284a24_7	「世尊！	 世 尊  
ZH_T09_0268_006:0284a25_17	若有菩薩，欲求阿耨多羅三藐三菩提，於此經中雖有疑心而不誹謗。	若 有 菩 薩  欲 求 阿耨多羅三藐三菩提  於 此 經 中 雖 有 疑 心 而 不 誹 謗  
ZH_T09_0268_006:0284a26_3	其罪云何？	其 罪 云 何  
ZH_T09_0268_006:0284a26_9	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284a27_11	「若生疑心則逆諸佛而有罪過，經一億劫遠離菩提。	 若 生 疑 心 則 逆 諸 佛 而 有 罪 過  經 一 億 劫 遠 離 菩 提  
ZH_T09_0268_006:0284a27_18	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284a27_22	「世尊！	 世 尊  
ZH_T09_0268_006:0284a29_7	若有眾生誹謗是經，令多眾生而遠離者，所受罪身大小云何？	若 有 眾 生 誹 謗 是 經  令 多 眾 生 而 遠 離 者  所 受 罪 身 大 小 云 何  
ZH_T09_0268_006:0284a29_13	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284a29_17	「且止！	 且 止  
ZH_T09_0268_006:0284b01_4	不須問此罪身大小。	不 須 問 此 罪 身 大 小  
ZH_T09_0268_006:0284b01_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284b01_15	「世尊！	 世 尊  
ZH_T09_0268_006:0284b02_11	惟願說之，令此四眾來世眾生慚愧怖畏。	惟 願 說 之  令 此 四 眾 來 世 眾 生 慚 愧 怖 畏  
ZH_T09_0268_006:0284b02_17	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284b03_12	「其人罪身長一萬由旬，受無量苦。	 其 人 罪 身 長 一 萬 由 旬  受 無 量 苦  
ZH_T09_0268_006:0284b03_19	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284b04_14	「其人不能護口，所受舌報大小云何？	 其 人 不 能 護 口  所 受 舌 報 大 小 云 何  
ZH_T09_0268_006:0284b04_20	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284b06_5	「其罪人舌，縱廣一千由旬，五百鐵犁光焰熾燃以耕其舌。	 其 罪 人 舌  縱 廣 一 千 由 旬  五 百 鐵 犁 光 焰 熾 燃 以 耕 其 舌  
ZH_T09_0268_006:0284b07_12	復有五百鐵丸，光焰熾燃雨其舌上，以其前世不護口故。	復 有 五 百 鐵 丸  光 焰 熾 燃 雨 其 舌 上  以 其 前 世 不 護 口 故  
ZH_T09_0268_006:0284b09_5	」爾時四眾皆生怖懼身毛皆竪，涕泣流淚舉身投地，皆共同聲作如是言：	 爾 時 四 眾 皆 生 怖 懼 身 毛 皆 竪  涕 泣 流 淚 舉 身 投 地  皆 共 同 聲 作如是言  
ZH_T09_0268_006:0284b09_9	「世尊！	 世 尊  
ZH_T09_0268_006:0284b11_2	我等今者為彼族姓子、族姓女發露懺悔，願令遠離如是罪身不受眾苦。	我 等 今 者 為 彼 族 姓 子  族 姓 女 發 露 懺 悔  願 令 遠 離 如 是 罪 身 不 受 眾 苦  
ZH_T09_0268_006:0284b11_16	」會中復有涕泣流淚作如是言：	 會 中 復 有 涕 泣 流 淚 作如是言  
ZH_T09_0268_006:0284b11_20	「世尊！	 世 尊  
ZH_T09_0268_006:0284b15_4	我等若於此生，若前百千萬億那由他生，曾起疑心作是眾苦因緣者，我等今於如來等正覺前，及餘百千萬億不可限量諸佛世尊前，發露懺悔。	我 等 若 於 此 生  若 前 百 千 萬 億 那 由 他 生  曾 起 疑 心 作 是 眾 苦 因 緣 者  我 等 今 於 如 來 等 正 覺 前  及 餘 百 千 萬 億 不 可 限 量 諸佛世尊 前  發 露 懺 悔  
ZH_T09_0268_006:0284b18_6	諸佛如來願以佛眼見知我等，我等今者所有罪業，皆悉發露不敢覆藏，我等愚小，無知無覺無有方便，惟願諸佛，以憐愍故受我等悔。	諸佛如來 願 以 佛 眼 見 知 我 等  我 等 今 者 所 有 罪 業  皆 悉 發 露 不 敢 覆 藏  我 等 愚 小  無 知 無 覺 無 有 方 便  惟 願 諸 佛  以 憐 愍 故 受 我 等 悔  
ZH_T09_0268_006:0284b18_14	」佛告諸善男子：	 佛 告 諸 善 男 子  
ZH_T09_0268_006:0284b18_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0268_006:0284b20_4	汝等今於我前不覆藏罪發露懺悔，於我法中便為增益。	汝 等 今 於 我 前 不 覆 藏 罪 發 露 懺 悔  於 我 法 中 便 為 增 益  
ZH_T09_0268_006:0284b20_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284b20_15	「世尊！	 世 尊  
ZH_T09_0268_006:0284b21_12	今此會中生疑心者，皆受如是地獄苦耶？	今 此 會 中 生 疑 心 者  皆 受 如 是 地 獄 苦 耶  
ZH_T09_0268_006:0284b21_18	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284b22_15	「今此會中生疑心者，以悔過故其罪甚少。	 今 此 會 中 生 疑 心 者  以 悔 過 故 其 罪 甚 少  
ZH_T09_0268_006:0284b23_2	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284b23_12	「彼人受罪為多少耶？	 彼 人 受 罪 為 多 少 耶  
ZH_T09_0268_006:0284b23_18	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284b25_3	「其人欲命終時，身上一一諸毛孔中受無量苦亦不經久。	 其 人 欲 命 終 時  身 上 一 一 諸 毛 孔 中 受 無 量 苦 亦 不 經 久  
ZH_T09_0268_006:0284b25_8	所以者何？	所以者何  
ZH_T09_0268_006:0284b26_8	以於我前及餘無量無邊諸佛世尊悔過罪故。	以 於 我 前 及 餘 無量無邊 諸佛世尊 悔 過 罪 故  
ZH_T09_0268_006:0284b26_11	阿難！	阿 難  
ZH_T09_0268_006:0284b28_13	是故諸族姓子、族姓女，不欲受如是罪身，如是罪舌，如是眾苦者，應當信解是經莫生疑惑。	是 故 諸 族 姓 子  族 姓 女  不 欲 受 如 是 罪 身  如 是 罪 舌  如 是 眾 苦 者  應 當 信 解 是 經 莫 生 疑 惑  
ZH_T09_0268_006:0284b28_16	阿難！	阿 難  
ZH_T09_0268_006:0284c02_17	若有善男子、善女人，不欲捨佛、捨法、捨比丘僧，不欲捨過去、當來、現在諸佛正法者，應受持是經讀誦通利為他解說，書寫經卷而供養之。	若 有 善 男 子  善 女 人  不 欲 捨 佛  捨 法  捨 比 丘 僧  不 欲 捨 過 去  當 來  現在諸佛 正 法 者  應 受 持 是 經 讀 誦 通 利 為 他 解 說  書 寫 經 卷 而 供 養 之  
ZH_T09_0268_006:0284c03_4	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284c03_8	「世尊！	 世 尊  
ZH_T09_0268_006:0284c04_13	如來今者說《不退轉輪經》，以何緣故作如是說『若不捨僧』？	如 來 今 者 說  不退轉輪 經   以 何 緣 故 作如是說  若 不 捨 僧   
ZH_T09_0268_006:0284c04_18	不捨何僧？	不 捨 何 僧  
ZH_T09_0268_006:0284c05_2	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284c06_10	「僧者所謂不退轉者說名為僧，為不退轉法來集會者亦名為僧。	 僧 者 所 謂 不 退 轉 者 說 名 為 僧  為 不 退 轉 法 來 集 會 者 亦 名 為 僧  
ZH_T09_0268_006:0284c06_17	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284c07_8	「退轉菩薩不在僧數中耶？	 退 轉 菩 薩 不 在 僧 數 中 耶  
ZH_T09_0268_006:0284c07_14	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0284c08_15	「若有深發菩提心不見此心者，皆入不退轉僧中。	 若 有 深 發菩提心 不 見 此 心 者  皆 入 不 退 轉 僧 中  
ZH_T09_0268_006:0284c09_2	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284c10_5	「希有世尊，諸佛成就大方便力，以方便故說如是法。	 希 有 世 尊  諸 佛 成 就 大方便力  以 方 便 故 說 如 是 法  
ZH_T09_0268_006:0284c11_8	」爾時釋提桓因，以天曼陀羅華而散佛上，白佛言：	 爾 時 釋提桓因  以 天曼陀羅華 而 散 佛 上  白 佛 言  
ZH_T09_0268_006:0284c11_12	「世尊！	 世 尊  
ZH_T09_0268_006:0284c12_5	願令一切眾生皆成就如是方便。	願 令 一 切 眾 生 皆 成 就 如 是 方 便  
ZH_T09_0268_006:0284c12_13	」佛告釋提桓因：	 佛 告 釋提桓因  
ZH_T09_0268_006:0284c12_18	「憍尸迦！	 憍 尸 迦  
ZH_T09_0268_006:0284c14_7	若有信解是經者，皆當成就如是方便演說諸法，如我今者等無有異。	若 有 信 解 是 經 者  皆 當 成 就 如 是 方 便 演 說 諸 法  如 我 今 者 等無有異  
ZH_T09_0268_006:0284c15_11	」爾時有百千諸天，以天曼陀羅花而散佛上，作是言：	 爾 時 有 百 千 諸 天  以 天 曼陀羅花 而 散 佛 上  作 是 言  
ZH_T09_0268_006:0284c16_3	「願令一切眾生逮得是經。	 願 令 一 切 眾 生 逮 得 是 經  
ZH_T09_0268_006:0284c16_12	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0268_006:0284c16_16	「世尊！	 世 尊  
ZH_T09_0268_006:0284c17_10	惟願如來，憐愍未來眾生守護是經。	惟 願 如 來  憐 愍 未 來 眾 生 守 護 是 經  
ZH_T09_0268_006:0284c17_18	」爾時佛告阿難：	 爾 時 佛 告 阿 難  
ZH_T09_0268_006:0284c19_9	「若善男子、善女人，在大海中應聞是經，是善男子、善女人皆悉得聞。	 若 善 男 子  善 女 人  在 大 海 中 應 聞 是 經  是 善 男 子  善 女 人 皆 悉 得 聞  
ZH_T09_0268_006:0284c19_14	所以者何？	所以者何  
ZH_T09_0268_006:0284c20_3	先佛如來已守護故。	先 佛 如 來 已 守 護 故  
ZH_T09_0268_006:0284c20_10	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0284c20_14	「世尊！	 世 尊  
ZH_T09_0268_006:0284c21_16	先佛如來雖守護是經，如來今者憐愍眾生當守護是經。	先 佛 如 來 雖 守 護 是 經  如 來 今 者 憐 愍 眾 生 當 守 護 是 經  
ZH_T09_0268_006:0284c24_13	」爾時大地六變震動，即於佛前有閻浮那提金色天華自然而現，其華有百千萬億葉，出大光明遍照十方恒河沙諸佛世界。	 爾 時 大 地 六 變 震 動  即 於 佛 前 有 閻 浮 那 提 金 色 天 華 自 然 而 現  其 華 有 百 千 萬 億 葉  出 大 光明遍照 十 方 恒 河 沙 諸 佛 世 界  
