segmentnr	original	stemmed
ZH_T48_2022_003:1030a16_14	其才雖不高謹而有量者次也。	其 才 雖 不 高 謹 而 有 量 者 次 也  
ZH_T48_2022_003:1030a17_11	其或懷邪觀望隨勢改易此真小人也。	其 或 懷 邪 觀 望 隨 勢 改 易 此 真 小 人 也  
ZH_T48_2022_003:1030a17_18	若置之於人前。	若 置 之 於 人 前  
ZH_T48_2022_003:1030a18_12	必壞叢林而污瀆法門也實錄。	必 壞 叢 林 而 污 瀆 法 門 也 實 錄  
ZH_T48_2022_003:1030a19_6	死心謂草堂曰。	死 心 謂 草 堂 曰  
ZH_T48_2022_003:1030a19_12	凡住持之職。	凡 住 持 之 職  
ZH_T48_2022_003:1030a20_2	發言行事要在誠信。	發 言 行 事 要 在 誠 信  
ZH_T48_2022_003:1030a20_11	言誠而信所感必深。	言 誠 而 信 所 感 必 深  
ZH_T48_2022_003:1030a21_1	言不誠信所感必淺。	言 不 誠 信 所 感 必 淺  
ZH_T48_2022_003:1030a21_10	不誠之言不信之事。	不 誠 之 言 不 信 之 事  
ZH_T48_2022_003:1030a22_1	雖平居庶俗猶不忍行。	雖 平 居 庶 俗 猶 不 忍 行  
ZH_T48_2022_003:1030a22_8	恐見欺于鄉黨。	恐 見 欺 于 鄉 黨  
ZH_T48_2022_003:1030a22_14	況為叢林主。	況 為 叢 林 主  
ZH_T48_2022_003:1030a22_20	代佛祖宣化。	代 佛 祖 宣 化  
ZH_T48_2022_003:1030a23_8	發言行事苟無誠信。	發 言 行 事 苟 無 誠 信  
ZH_T48_2022_003:1030a24_4	則湖海衲子孰相從焉黃龍實錄。	則 湖 海 衲 子 孰 相 從 焉 黃 龍 實 錄  
ZH_T48_2022_003:1030a25_3	死心曰。	死 心 曰  
ZH_T48_2022_003:1030a25_11	求利者不可與道。	求 利 者 不 可 與 道  
ZH_T48_2022_003:1030a25_19	求道者不可與利。	求 道 者 不 可 與 利  
ZH_T48_2022_003:1030a26_7	古人非不能兼之。	古 人 非 不 能 兼 之  
ZH_T48_2022_003:1030a26_14	蓋其勢不可也。	蓋 其 勢 不 可 也  
ZH_T48_2022_003:1030a27_2	使利與道兼行。	使 利 與 道 兼 行  
ZH_T48_2022_003:1030a27_14	則商賈屠沽閭閻負販之徒。	則 商 賈 屠 沽 閭 閻 負 販 之 徒  
ZH_T48_2022_003:1030a28_1	皆能求之矣。	皆 能 求 之 矣  
ZH_T48_2022_003:1030a28_16	何必古人棄富貴忘功名灰心泯智。	何 必 古 人 棄 富 貴 忘 功 名 灰 心 泯 智  
ZH_T48_2022_003:1030a29_5	於空山大澤之中。	於 空 山 大 澤 之 中  
ZH_T48_2022_003:1030a29_10	㵎飲木食。	㵎 飲 木 食  
ZH_T48_2022_003:1030a29_16	而終其身哉。	而 終 其 身 哉  
ZH_T48_2022_003:1030b01_8	必謂利與道行之不相違礙。	必 謂 利 與 道 行 之 不 相 違 礙  
ZH_T48_2022_003:1030b02_12	譬如捧漏巵而灌焦釜則終莫能濟矣因與韓子蒼書。	譬 如 捧 漏 巵 而 灌 焦 釜 則 終 莫 能 濟 矣 因 與 韓 子 蒼 書  
ZH_T48_2022_003:1030b03_3	死心曰。	死 心 曰  
ZH_T48_2022_003:1030b03_12	晦堂先師昔遊東吳。	晦 堂 先 師 昔 遊 東 吳  
ZH_T48_2022_003:1030b04_1	見圓照赴淨慈請。	見 圓 照 赴 淨 慈 請  
ZH_T48_2022_003:1030b04_10	蘇杭道俗爭之不已。	蘇 杭 道 俗 爭 之 不 已  
ZH_T48_2022_003:1030b04_13	一曰。	一 曰  
ZH_T48_2022_003:1030b05_2	此我師也汝何奪之。	此 我 師 也 汝 何 奪 之  
ZH_T48_2022_003:1030b05_5	一曰。	一 曰  
ZH_T48_2022_003:1030b05_20	今我師也汝何有焉一本見林間錄。	今 我 師 也 汝 何 有 焉 一 本 見 林 間 錄  
ZH_T48_2022_003:1030b06_5	死心住翠巖。	死 心 住 翠 巖  
ZH_T48_2022_003:1030b06_17	聞覺範竄逐海外道過南昌。	聞 覺 範 竄 逐 海 外 道 過 南 昌  
ZH_T48_2022_003:1030b07_3	邀歸山中。	邀 歸 山 中  
ZH_T48_2022_003:1030b07_12	迎待連日厚禮津送。	迎 待 連 日 厚 禮 津 送  
ZH_T48_2022_003:1030b08_2	或謂死心喜怒不常。	或 謂 死 心 喜 怒 不 常  
ZH_T48_2022_003:1030b08_6	死心曰。	死 心 曰  
ZH_T48_2022_003:1030b08_13	覺範有德衲子。	覺 範 有 德 衲 子  
ZH_T48_2022_003:1030b09_2	鄉者極言去其圭角。	鄉 者 極 言 去 其 圭 角  
ZH_T48_2022_003:1030b09_11	今罹橫逆是其素分。	今 罹 橫 逆 是 其 素 分  
ZH_T48_2022_003:1030b10_3	予以平日叢林道義處之。	予 以 平 日 叢 林 道 義 處 之  
ZH_T48_2022_003:1030b10_7	識者謂。	識 者 謂  
ZH_T48_2022_003:1030b10_21	死心無私於人故如此西山記聞。	死 心 無 私 於 人 故 如 此 西 山 記 聞  
ZH_T48_2022_003:1030b11_6	死心謂草堂曰。	死 心 謂 草 堂 曰  
ZH_T48_2022_003:1030b11_12	晦堂先師言。	晦 堂 先 師 言  
ZH_T48_2022_003:1030b12_2	人之寬厚得於天性。	人 之 寬 厚 得 於 天 性  
ZH_T48_2022_003:1030b12_12	若強之以猛必不悠久。	若 強 之 以 猛 必 不 悠 久  
ZH_T48_2022_003:1030b13_5	猛而不久則返為小人侮慢。	猛 而 不 久 則 返 為 小 人 侮 慢  
ZH_T48_2022_003:1030b13_16	然邪正善惡亦得於天性。	然 邪 正 善 惡 亦 得 於 天 性  
ZH_T48_2022_003:1030b14_2	皆不可移。	皆 不 可 移  
ZH_T48_2022_003:1030b14_12	惟中人之性易上易下。	惟 中 人 之 性 易 上 易 下  
ZH_T48_2022_003:1030b14_20	可從而化之實錄。	可 從 而 化 之 實 錄  
ZH_T48_2022_003:1030b15_6	草堂清和尚曰。	草 堂 清 和 尚 曰  
ZH_T48_2022_003:1030b15_15	燎原之火生於熒熒。	燎 原 之 火 生 於 熒 熒  
ZH_T48_2022_003:1030b16_5	壞山之水漏於涓涓。	壞 山 之 水 漏 於 涓 涓  
ZH_T48_2022_003:1030b16_15	夫水之微也捧土可塞。	夫 水 之 微 也 捧 土 可 塞  
ZH_T48_2022_003:1030b17_7	及其盛也漂木石沒丘陵。	及 其 盛 也 漂 木 石 沒 丘 陵  
ZH_T48_2022_003:1030b17_16	火之微也勺水可滅。	火 之 微 也 勺 水 可 滅  
ZH_T48_2022_003:1030b18_8	及其盛也焦都邑燔山林。	及 其 盛 也 焦 都 邑 燔 山 林  
ZH_T48_2022_003:1030b19_1	與夫愛溺之水瞋恚之火。	與 夫 愛 溺 之 水 瞋 恚 之 火  
ZH_T48_2022_003:1030b19_6	曷常異乎。	曷 常 異 乎  
ZH_T48_2022_003:1030b19_14	古之人治其心也。	古 之 人 治 其 心 也  
ZH_T48_2022_003:1030b20_5	防其念之未生情之未起。	防 其 念 之 未 生 情 之 未 起  
ZH_T48_2022_003:1030b20_16	所以用力甚微收功甚大。	所 以 用 力 甚 微 收 功 甚 大  
ZH_T48_2022_003:1030b21_8	及其情性相亂愛惡交攻。	及 其 情 性 相 亂 愛 惡 交 攻  
ZH_T48_2022_003:1030b22_1	自則傷其生他則傷其人。	自 則 傷 其 生 他 則 傷 其 人  
ZH_T48_2022_003:1030b22_6	殆乎危矣。	殆 乎 危 矣  
ZH_T48_2022_003:1030b22_16	不可救也與韓子蒼書。	不 可 救 也 與 韓 子 蒼 書  
ZH_T48_2022_003:1030b23_3	草堂曰。	草 堂 曰  
ZH_T48_2022_003:1030b23_8	住持無他。	住 持 無 他  
ZH_T48_2022_003:1030b23_19	要在審察人情周知上下。	要 在 審 察 人 情 周 知 上 下  
ZH_T48_2022_003:1030b24_8	夫人情審則中外和。	夫 人 情 審 則 中 外 和  
ZH_T48_2022_003:1030b24_16	上下通則百事理。	上 下 通 則 百 事 理  
ZH_T48_2022_003:1030b25_5	此住持所以安也。	此 住 持 所 以 安 也  
ZH_T48_2022_003:1030b25_12	人情不能審察。	人 情 不 能 審 察  
ZH_T48_2022_003:1030b25_19	下情不能上通。	下 情 不 能 上 通  
ZH_T48_2022_003:1030b26_8	上下乖戾百事矛盾。	上 下 乖 戾 百 事 矛 盾  
ZH_T48_2022_003:1030b26_16	此住持所以廢也。	此 住 持 所 以 廢 也  
ZH_T48_2022_003:1030b27_2	其或主者。	其 或 主 者  
ZH_T48_2022_003:1030b27_9	自恃聰明之資。	自 恃 聰 明 之 資  
ZH_T48_2022_003:1030b27_18	好執偏見不通物情。	好 執 偏 見 不 通 物 情  
ZH_T48_2022_003:1030b28_6	捨僉議而重己權。	捨 僉 議 而 重 己 權  
ZH_T48_2022_003:1030b28_14	廢公論而行私惠。	廢 公 論 而 行 私 惠  
ZH_T48_2022_003:1030b29_4	致使進善之途漸隘。	致 使 進 善 之 途 漸 隘  
ZH_T48_2022_003:1030b29_11	任眾之道益微。	任 眾 之 道 益 微  
ZH_T48_2022_003:1030b29_18	毀其未見未聞。	毀 其 未 見 未 聞  
ZH_T48_2022_003:1030c01_5	安其所習所蔽。	安 其 所 習 所 蔽  
ZH_T48_2022_003:1030c01_14	欲其住持經大傳遠。	欲 其 住 持 經 大 傳 遠  
ZH_T48_2022_003:1030c02_3	是猶却行而求前。	是 猶 却 行 而 求 前  
ZH_T48_2022_003:1030c02_12	終不可及與山堂書。	終 不 可 及 與 山 堂 書  
ZH_T48_2022_003:1030c03_3	草堂曰。	草 堂 曰  
ZH_T48_2022_003:1030c03_12	學者立身須要正當。	學 者 立 身 須 要 正 當  
ZH_T48_2022_003:1030c03_18	勿使人竊議。	勿 使 人 竊 議  
ZH_T48_2022_003:1030c04_10	一涉異論則終身不可立矣。	一 涉 異 論 則 終 身 不 可 立 矣  
ZH_T48_2022_003:1030c04_17	昔大陽平侍者。	昔 大 陽 平 侍 者  
ZH_T48_2022_003:1030c05_6	道學為叢林推重。	道 學 為 叢 林 推 重  
ZH_T48_2022_003:1030c05_12	以處心不正。	以 處 心 不 正  
ZH_T48_2022_003:1030c05_17	識者非之。	識 者 非 之  
ZH_T48_2022_003:1030c06_8	遂致終身坎坷逮死無歸。	遂 致 終 身 坎 坷 逮 死 無 歸  
ZH_T48_2022_003:1030c06_16	然豈獨學者而已。	然 豈 獨 學 者 而 已  
ZH_T48_2022_003:1030c07_12	為一方主人尤宜祇畏與一書記書。	為 一 方 主 人 尤 宜 祇 畏 與 一 書 記 書  
ZH_T48_2022_003:1030c08_7	草堂謂如和尚曰。	草 堂 謂 如 和 尚 曰  
ZH_T48_2022_003:1030c08_13	先師晦堂言。	先 師 晦 堂 言  
ZH_T48_2022_003:1030c09_5	稠人廣眾中賢不肖接踵。	稠 人 廣 眾 中 賢 不 肖 接 踵  
ZH_T48_2022_003:1030c09_11	以化門廣大。	以 化 門 廣 大  
ZH_T48_2022_003:1030c10_1	不容親疎於其間也。	不 容 親 疎 於 其 間 也  
ZH_T48_2022_003:1030c10_8	惟在少加精選。	惟 在 少 加 精 選  
ZH_T48_2022_003:1030c10_16	苟才德合人望者。	苟 才 德 合 人 望 者  
ZH_T48_2022_003:1030c11_7	不可以己之所怒而疎之。	不 可 以 己 之 所 怒 而 疎 之  
ZH_T48_2022_003:1030c11_18	苟見識庸常眾人所惡者。	苟 見 識 庸 常 眾 人 所 惡 者  
ZH_T48_2022_003:1030c12_11	亦不可以己之所愛而親之。	亦 不 可 以 己 之 所 愛 而 親 之  
ZH_T48_2022_003:1030c13_1	如此則賢者自進。	如 此 則 賢 者 自 進  
ZH_T48_2022_003:1030c13_7	不肖者自退。	不 肖 者 自 退  
ZH_T48_2022_003:1030c13_12	叢林安矣。	叢 林 安 矣  
ZH_T48_2022_003:1030c14_1	若夫主者好逞私心。	若 夫 主 者 好 逞 私 心  
ZH_T48_2022_003:1030c14_11	專己喜怒而進退於人。	專 己 喜 怒 而 進 退 於 人  
ZH_T48_2022_003:1030c14_17	則賢者緘默。	則 賢 者 緘 默  
ZH_T48_2022_003:1030c15_3	不肖者競進。	不 肖 者 競 進  
ZH_T48_2022_003:1030c15_8	紀綱紊亂。	紀 綱 紊 亂  
ZH_T48_2022_003:1030c15_13	叢林廢矣。	叢 林 廢 矣  
ZH_T48_2022_003:1030c16_3	此二者實住持之大體。	此 二 者 實 住 持 之 大 體  
ZH_T48_2022_003:1030c16_10	誠能審而踐之。	誠 能 審 而 踐 之  
ZH_T48_2022_003:1030c16_19	則近者悅而遠者傳。	則 近 者 悅 而 遠 者 傳  
ZH_T48_2022_003:1030c17_7	則何慮道之不行。	則 何 慮 道 之 不 行  
ZH_T48_2022_003:1030c17_18	衲子不來慕乎疎山石刻。	衲 子 不 來 慕 乎 疎 山 石 刻  
ZH_T48_2022_003:1030c18_7	草堂謂空首座曰。	草 堂 謂 空 首 座 曰  
ZH_T48_2022_003:1030c18_14	自有叢林已來。	自 有 叢 林 已 來  
ZH_T48_2022_003:1030c19_10	得人之盛無如石頭馬祖雪峯雲門。	得 人 之 盛 無 如 石 頭 馬 祖 雪 峯 雲 門  
ZH_T48_2022_003:1030c20_2	近代唯黃龍五祖二老。	近 代 唯 黃 龍 五 祖 二 老  
ZH_T48_2022_003:1030c20_13	誠能收拾四方英俊衲子。	誠 能 收 拾 四 方 英 俊 衲 子  
ZH_T48_2022_003:1030c21_9	隨其器度淺深才性能否發而用之。	隨 其 器 度 淺 深 才 性 能 否 發 而 用 之  
ZH_T48_2022_003:1030c22_8	譬如乘輕車駕駿駟總其六轡奮其鞭策。	譬 如 乘 輕 車 駕 駿 駟 總 其 六 轡 奮 其 鞭 策  
ZH_T48_2022_003:1030c22_17	抑縱在其顧盻之間。	抑 縱 在 其 顧 盻 之 間  
ZH_T48_2022_003:1030c23_8	則何往而不達哉廣錄。	則 何 往 而 不 達 哉 廣 錄  
ZH_T48_2022_003:1030c24_3	草堂曰。	草 堂 曰  
ZH_T48_2022_003:1030c24_12	住持無他要在戒謹。	住 持 無 他 要 在 戒 謹  
ZH_T48_2022_003:1030c25_1	其偏聽自專之弊。	其 偏 聽 自 專 之 弊  
ZH_T48_2022_003:1030c25_18	不主乎先入之言則小人諂佞迎合之讒。	不 主 乎 先 入 之 言 則 小 人 諂 佞 迎 合 之 讒  
ZH_T48_2022_003:1030c26_6	不可得而惑矣。	不 可 得 而 惑 矣  
ZH_T48_2022_003:1030c26_14	蓋眾人之情不一。	蓋 眾 人 之 情 不 一  
ZH_T48_2022_003:1030c27_2	至公之論難見。	至 公 之 論 難 見  
ZH_T48_2022_003:1030c27_13	須是察其利病審其可否。	須 是 察 其 利 病 審 其 可 否  
ZH_T48_2022_003:1030c28_5	然後行之可也疎山實錄。	然 後 行 之 可 也 疎 山 實 錄  
ZH_T48_2022_003:1030c29_6	草堂謂山堂曰。	草 堂 謂 山 堂 曰  
ZH_T48_2022_003:1031a01_1	天下之事是非未明不得不慎。	天 下 之 事 是 非 未 明 不 得 不 慎  
ZH_T48_2022_003:1031a01_10	是非既明以理決之。	是 非 既 明 以 理 決 之  
ZH_T48_2022_003:1031a01_19	惟道所在斷之勿疑。	惟 道 所 在 斷 之 勿 疑  
ZH_T48_2022_003:1031a02_8	如此則姦佞不能惑。	如 此 則 姦 佞 不 能 惑  
ZH_T48_2022_003:1031a02_19	強辯不能移矣清泉記聞。	強 辯 不 能 移 矣 清 泉 記 聞  
ZH_T48_2022_003:1031a03_5	山堂震和尚。	山 堂 震 和 尚  
ZH_T48_2022_003:1031a03_12	初却曹山之命。	初 却 曹 山 之 命  
ZH_T48_2022_003:1031a03_19	郡守移文勉之。	郡 守 移 文 勉 之  
ZH_T48_2022_003:1031a04_5	山堂辭之曰。	山 堂 辭 之 曰  
ZH_T48_2022_003:1031a04_18	若使飯粱囓肥作貪名之衲子。	若 使 飯 粱 囓 肥 作 貪 名 之 衲 子  
ZH_T48_2022_003:1031a05_19	不若草衣木食為隱山之野人清泉才菴主記聞。	不 若 草 衣 木 食 為 隱 山 之 野 人 清 泉 才 菴 主 記 聞  
ZH_T48_2022_003:1031a06_3	山堂曰。	山 堂 曰  
ZH_T48_2022_003:1031a06_11	蛇虎非鴟鳶之讐。	蛇 虎 非 鴟 鳶 之 讐  
ZH_T48_2022_003:1031a07_1	鴟鳶從而號之何也。	鴟 鳶 從 而 號 之 何 也  
ZH_T48_2022_003:1031a07_8	以其有異心故。	以 其 有 異 心 故  
ZH_T48_2022_003:1031a07_16	牛豕非鸜鵲之馭。	牛 豕 非 鸜 鵲 之 馭  
ZH_T48_2022_003:1031a08_5	鸜鵲集而乘之何也。	鸜 鵲 集 而 乘 之 何 也  
ZH_T48_2022_003:1031a08_12	以其無異心故。	以 其 無 異 心 故  
ZH_T48_2022_003:1031a09_5	昔趙州訪一菴主值出生飯。	昔 趙 州 訪 一 菴 主 值 出 生 飯  
ZH_T48_2022_003:1031a09_8	州云。	州 云  
ZH_T48_2022_003:1031a09_17	鵶子見人為甚飛去。	鵶 子 見 人 為 甚 飛 去  
ZH_T48_2022_003:1031a10_1	主网然。	主 网 然  
ZH_T48_2022_003:1031a10_8	遂躡前語問州。	遂 躡 前 語 問 州  
ZH_T48_2022_003:1031a10_12	州對曰。	州 對 曰  
ZH_T48_2022_003:1031a10_19	為我有殺心在。	為 我 有 殺 心 在  
ZH_T48_2022_003:1031a11_9	是故疑於人者人亦疑之。	是 故 疑 於 人 者 人 亦 疑 之  
ZH_T48_2022_003:1031a11_18	忘於物者物亦忘之。	忘 於 物 者 物 亦 忘 之  
ZH_T48_2022_003:1031a12_8	古人與蛇虎為伍者。	古 人 與 蛇 虎 為 伍 者  
ZH_T48_2022_003:1031a12_14	善達此理也。	善 達 此 理 也  
ZH_T48_2022_003:1031a12_18	老龐曰。	老 龐 曰  
ZH_T48_2022_003:1031a13_6	鐵牛不怕獅子吼。	鐵 牛 不 怕 獅 子 吼  
ZH_T48_2022_003:1031a13_14	恰似木人見花鳥。	恰 似 木 人 見 花 鳥  
ZH_T48_2022_003:1031a14_6	斯言盡之矣與周居士書。	斯 言 盡 之 矣 與 周 居 士 書  
ZH_T48_2022_003:1031a15_3	山堂曰。	山 堂 曰  
ZH_T48_2022_003:1031a15_12	御下之法恩不可過。	御 下 之 法 恩 不 可 過  
ZH_T48_2022_003:1031a15_17	過則驕矣。	過 則 驕 矣  
ZH_T48_2022_003:1031a16_2	威不可嚴。	威 不 可 嚴  
ZH_T48_2022_003:1031a16_7	嚴則怨矣。	嚴 則 怨 矣  
ZH_T48_2022_003:1031a16_17	欲恩而不驕威而不怨。	欲 恩 而 不 驕 威 而 不 怨  
ZH_T48_2022_003:1031a17_4	恩必施於有功。	恩 必 施 於 有 功  
ZH_T48_2022_003:1031a17_11	不可妄加於人。	不 可 妄 加 於 人  
ZH_T48_2022_003:1031a17_18	威必加於有罪。	威 必 加 於 有 罪  
ZH_T48_2022_003:1031a18_5	不可濫及無辜。	不 可 濫 及 無 辜  
ZH_T48_2022_003:1031a18_15	故恩雖厚而人無所驕。	故 恩 雖 厚 而 人 無 所 驕  
ZH_T48_2022_003:1031a19_5	威雖嚴而人無所怨。	威 雖 嚴 而 人 無 所 怨  
ZH_T48_2022_003:1031a19_16	功或不足稱而賞之已厚。	功 或 不 足 稱 而 賞 之 已 厚  
ZH_T48_2022_003:1031a20_8	罪或不足責而罰之至重。	罪 或 不 足 責 而 罰 之 至 重  
ZH_T48_2022_003:1031a21_5	遂使小人故生驕怨矣與張尚書書。	遂 使 小 人 故 生 驕 怨 矣 與 張 尚 書 書  
ZH_T48_2022_003:1031a22_3	山堂曰。	山 堂 曰  
ZH_T48_2022_003:1031a22_12	佛祖之道不過得中。	佛 祖 之 道 不 過 得 中  
ZH_T48_2022_003:1031a22_18	過中則偏邪。	過 中 則 偏 邪  
ZH_T48_2022_003:1031a23_7	天下之事不可極意。	天 下 之 事 不 可 極 意  
ZH_T48_2022_003:1031a23_13	極意則禍亂。	極 意 則 禍 亂  
ZH_T48_2022_003:1031a24_3	古今之人不節不謹。	古 今 之 人 不 節 不 謹  
ZH_T48_2022_003:1031a24_11	殆至危亡者多矣。	殆 至 危 亡 者 多 矣  
ZH_T48_2022_003:1031a24_18	然則孰無過歟。	然 則 孰 無 過 歟  
ZH_T48_2022_003:1031a25_8	惟賢達之士改之勿吝。	惟 賢 達 之 士 改 之 勿 吝  
ZH_T48_2022_003:1031a25_19	是稱為美也與趙超然書。	是 稱 為 美 也 與 趙 超 然 書  
ZH_T48_2022_003:1031a26_16	山堂同韓尚書子蒼萬菴顏首座賢真牧。	山 堂 同 韓 尚 書 子 蒼 萬 菴 顏 首 座 賢 真 牧  
ZH_T48_2022_003:1031a27_5	避難于雲門菴。	避 難 于 雲 門 菴  
ZH_T48_2022_003:1031a27_12	韓公因問萬菴。	韓 公 因 問 萬 菴  
ZH_T48_2022_003:1031a28_3	近聞被李成兵吏所執。	近 聞 被 李 成 兵 吏 所 執  
ZH_T48_2022_003:1031a28_8	何計得脫。	何 計 得 脫  
ZH_T48_2022_003:1031a28_12	萬菴曰。	萬 菴 曰  
ZH_T48_2022_003:1031a28_17	昨被執縛。	昨 被 執 縛  
ZH_T48_2022_003:1031a29_1	饑凍連日。	饑 凍 連 日  
ZH_T48_2022_003:1031a29_7	自度必死矣。	自 度 必 死 矣  
ZH_T48_2022_003:1031a29_13	偶大雪埋屋。	偶 大 雪 埋 屋  
ZH_T48_2022_003:1031b01_3	其所繫屋壁無故崩倒。	其 所 繫 屋 壁 無 故 崩 倒  
ZH_T48_2022_003:1031b01_12	是夜幸脫者百餘人。	是 夜 幸 脫 者 百 餘 人  
ZH_T48_2022_003:1031b01_15	公曰。	公 曰  
ZH_T48_2022_003:1031b02_5	正被所執時如何排遣。	正 被 所 執 時 如 何 排 遣  
ZH_T48_2022_003:1031b02_10	萬菴不對。	萬 菴 不 對  
ZH_T48_2022_003:1031b02_15	公再詰之。	公 再 詰 之  
ZH_T48_2022_003:1031b02_19	萬菴曰。	萬 菴 曰  
ZH_T48_2022_003:1031b03_3	此何足道。	此 何 足 道  
ZH_T48_2022_003:1031b03_12	吾輩學道以義為質。	吾 輩 學 道 以 義 為 質  
ZH_T48_2022_003:1031b03_17	有死而已。	有 死 而 已  
ZH_T48_2022_003:1031b04_2	何所懼乎。	何 所 懼 乎  
ZH_T48_2022_003:1031b04_6	公頷之。	公 頷 之  
ZH_T48_2022_003:1031b05_6	因知前輩涉世禍害死生皆有處斷矣真牧集。	因 知 前 輩 涉 世 禍 害 死 生 皆 有 處 斷 矣 真 牧 集  
ZH_T48_2022_003:1031b06_5	山堂退百丈。	山 堂 退 百 丈  
ZH_T48_2022_003:1031b06_11	謂韓子蒼曰。	謂 韓 子 蒼 曰  
ZH_T48_2022_003:1031b07_1	古之進者有德有命。	古 之 進 者 有 德 有 命  
ZH_T48_2022_003:1031b07_7	故三請而行。	故 三 請 而 行  
ZH_T48_2022_003:1031b07_12	一辭而退。	一 辭 而 退  
ZH_T48_2022_003:1031b08_1	今之進者惟勢與力。	今 之 進 者 惟 勢 與 力  
ZH_T48_2022_003:1031b08_11	知進退而不失其正者。	知 進 退 而 不 失 其 正 者  
ZH_T48_2022_003:1031b08_19	可謂賢達矣記聞。	可 謂 賢 達 矣 記 聞  
ZH_T48_2022_003:1031b09_6	山堂謂野菴曰。	山 堂 謂 野 菴 曰  
ZH_T48_2022_003:1031b09_15	住持存心要公行事。	住 持 存 心 要 公 行 事  
ZH_T48_2022_003:1031b10_8	不必出於己為是以他為非。	不 必 出 於 己 為 是 以 他 為 非  
ZH_T48_2022_003:1031b10_18	則愛惡異同不生於心。	則 愛 惡 異 同 不 生 於 心  
ZH_T48_2022_003:1031b11_14	暴慢邪僻之氣無自而入矣幻菴集。	暴 慢 邪 僻 之 氣 無 自 而 入 矣 幻 菴 集  
ZH_T48_2022_003:1031b12_3	山堂曰。	山 堂 曰  
ZH_T48_2022_003:1031b12_8	李商老言。	李 商 老 言  
ZH_T48_2022_003:1031b12_19	妙喜器度凝遠節義過人。	妙 喜 器 度 凝 遠 節 義 過 人  
ZH_T48_2022_003:1031b13_11	好學不倦與老夫相從寶峯。	好 學 不 倦 與 老 夫 相 從 寶 峯  
ZH_T48_2022_003:1031b13_16	僅四五載。	僅 四 五 載  
ZH_T48_2022_003:1031b14_7	十日不見必遣人致問。	十 日 不 見 必 遣 人 致 問  
ZH_T48_2022_003:1031b14_14	老夫舉家病腫。	老 夫 舉 家 病 腫  
ZH_T48_2022_003:1031b15_4	妙喜過舍躬自煎煮。	妙 喜 過 舍 躬 自 煎 煮  
ZH_T48_2022_003:1031b15_12	如子弟事父兄禮。	如 子 弟 事 父 兄 禮  
ZH_T48_2022_003:1031b15_15	既歸。	既 歸  
ZH_T48_2022_003:1031b16_1	元首座責之。	元 首 座 責 之  
ZH_T48_2022_003:1031b16_8	妙喜唯唯受教。	妙 喜 唯 唯 受 教  
ZH_T48_2022_003:1031b16_15	識者知其大器。	識 者 知 其 大 器  
ZH_T48_2022_003:1031b16_20	湛堂嘗曰。	湛 堂 嘗 曰  
ZH_T48_2022_003:1031b17_7	杲侍者再來人也。	杲 侍 者 再 來 人 也  
ZH_T48_2022_003:1031b17_14	山僧惜不及見。	山 僧 惜 不 及 見  
ZH_T48_2022_003:1031b17_19	湛堂遷化。	湛 堂 遷 化  
ZH_T48_2022_003:1031b18_6	妙喜蠒足千里。	妙 喜 蠒 足 千 里  
ZH_T48_2022_003:1031b18_18	訪無盡居士於渚宮求塔銘。	訪 無 盡 居 士 於 渚 宮 求 塔 銘  
ZH_T48_2022_003:1031b19_8	湛堂末後一段光明。	湛 堂 末 後 一 段 光 明  
ZH_T48_2022_003:1031b19_17	妙喜之力也日涉記。	妙 喜 之 力 也 日 涉 記  
ZH_T48_2022_003:1031b20_6	妙喜杲和尚曰。	妙 喜 杲 和 尚 曰  
ZH_T48_2022_003:1031b20_15	湛堂每獲前賢書帖。	湛 堂 每 獲 前 賢 書 帖  
ZH_T48_2022_003:1031b21_2	必焚香開讀。	必 焚 香 開 讀  
ZH_T48_2022_003:1031b21_8	或刊之石曰。	或 刊 之 石 曰  
ZH_T48_2022_003:1031b21_19	先聖盛德佳名詎忍棄置。	先 聖 盛 德 佳 名 詎 忍 棄 置  
ZH_T48_2022_003:1031b22_5	其雅尚如此。	其 雅 尚 如 此  
ZH_T48_2022_003:1031b22_15	故其亡也無十金之聚。	故 其 亡 也 無 十 金 之 聚  
ZH_T48_2022_003:1031b23_8	唯唐宋諸賢墨蹟僅兩竹籠。	唯 唐 宋 諸 賢 墨 蹟 僅 兩 竹 籠  
ZH_T48_2022_003:1031b23_15	衲子競相詶唱。	衲 子 競 相 詶 唱  
ZH_T48_2022_003:1031b24_10	得錢八十餘千助茶毘禮可菴集。	得 錢 八 十 餘 千 助 茶 毘 禮 可 菴 集  
ZH_T48_2022_003:1031b25_3	妙喜曰。	妙 喜 曰  
ZH_T48_2022_003:1031b25_9	佛性住大溈。	佛 性 住 大 溈  
ZH_T48_2022_003:1031b26_7	行者與地客相歐於口切捶也佛性欲治行者。	行 者 與 地 客 相 歐 於 口 切 捶 也 佛 性 欲 治 行 者  
ZH_T48_2022_003:1031b26_13	祖超然因言。	祖 超 然 因 言  
ZH_T48_2022_003:1031b27_3	若縱地客摧辱行者。	若 縱 地 客 摧 辱 行 者  
ZH_T48_2022_003:1031b27_12	非惟有失上下名分。	非 惟 有 失 上 下 名 分  
ZH_T48_2022_003:1031b28_6	切恐小人乘時侮慢事不行矣。	切 恐 小 人 乘 時 侮 慢 事 不 行 矣  
ZH_T48_2022_003:1031b28_11	佛性不聽。	佛 性 不 聽  
