segmentnr	original	stemmed
ZH_T01_0026_025:0586c04_16	彼族姓子如是方便作如是行，作如是求，若得錢財者，彼便愛惜守護密藏。	彼 族 姓 子 如 是 方 便 作 如 是 行  作 如 是 求  若 得 錢 財 者  彼 便 愛 惜 守 護 密 藏  
ZH_T01_0026_025:0586c05_2	所以者何？	所以者何  
ZH_T01_0026_025:0586c06_16	『我此財物莫令王奪、賊劫、火燒、腐壞、亡失，出財無利，或作諸業，而不成就。	 我 此 財 物 莫 令 王 奪  賊 劫  火 燒  腐 壞  亡 失  出 財 無 利  或 作 諸 業  而 不 成 就  
ZH_T01_0026_025:0586c09_1	』彼作如是守護密藏，若使王奪、賊劫、火燒、腐壞、亡失，彼便生憂苦、愁慼、懊惱，心則生癡，作如是說：	 彼 作 如 是 守 護 密 藏  若 使 王 奪  賊 劫  火 燒  腐 壞  亡 失  彼 便 生 憂 苦  愁 慼  懊 惱  心 則 生 癡  作如是說  
ZH_T01_0026_025:0586c09_17	『若有長夜所可愛念者，彼則亡失。	 若 有 長 夜 所 可 愛 念 者  彼 則 亡 失  
ZH_T01_0026_025:0586c10_2	』摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0586c10_19	如是現法苦陰，因欲緣欲，以欲為本。	如 是 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0586c11_4	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0586c13_3	復次，眾生因欲緣欲，以欲為本故，母共子諍，子共母諍，父子、兄弟、姉妹、親族展轉共諍。	復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  母 共 子 諍  子 共 母 諍  父 子  兄 弟  姉 妹  親 族 展 轉 共 諍  
ZH_T01_0026_025:0586c15_2	彼既如是共鬪諍已，母說子惡，子說母惡，父子、兄弟、姉妹、親族更相說惡，況復他人？	彼 既 如 是 共 鬪 諍 已  母 說 子 惡  子 說 母 惡  父 子  兄 弟  姉 妹  親 族 更 相 說 惡  況 復 他 人  
ZH_T01_0026_025:0586c15_6	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0586c16_3	是謂現法苦陰，因欲緣欲，以欲為本。	是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0586c16_8	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0586c21_4	復次，眾生因欲緣欲，以欲為本故，王王共諍，梵志梵志共諍，居士居士共諍，民民共諍，國國共諍，彼因鬪諍共相憎故，以種種器仗，轉相加害，或以拳扠石擲，或以杖打刀斫，彼當鬪時，或死、或怖，受極重苦。	復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  王 王 共 諍  梵 志 梵 志 共 諍  居 士 居 士 共 諍  民 民 共 諍  國 國 共 諍  彼 因 鬪 諍 共 相 憎 故  以 種 種 器 仗  轉 相 加 害  或 以 拳 扠 石 擲  或 以 杖 打 刀 斫  彼 當 鬪 時  或 死  或 怖  受 極 重 苦  
ZH_T01_0026_025:0586c21_8	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0586c22_6	是謂現法苦陰，因欲緣欲，以欲為本。	是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0586c22_11	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0586c26_3	復次，眾生因欲緣欲，以欲為本故，著鎧被袍，持矟弓箭，或執刀楯入在軍陣，或以象鬪，或馬、或車，或以步軍，或以男女鬪，彼當鬪時，或死、或怖，受極重苦。	復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  著 鎧 被 袍  持 矟 弓 箭  或 執 刀 楯 入 在 軍 陣  或 以 象 鬪  或 馬  或 車  或 以 步 軍  或 以 男 女 鬪  彼 當 鬪 時  或 死  或 怖  受 極 重 苦  
ZH_T01_0026_025:0586c26_7	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0586c27_4	是謂現法苦陰，因欲緣欲，以欲為本。	是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0586c27_9	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0587a04_1	復次，眾生因欲緣欲，以欲為本故，著鎧被袍，持矟弓箭，或執刀楯往奪他國，攻城破塢，共相格戰，打鼓吹角，高聲喚呼，或以槌打，或以鉾戟，或以利輪，或以箭射，或亂下石，或以大弩，或以融銅珠子灑之，彼當鬪時，或死、或怖，受極重苦。	復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  著 鎧 被 袍  持 矟 弓 箭  或 執 刀 楯 往 奪 他 國  攻 城 破 塢  共 相 格 戰  打 鼓 吹 角  高 聲 喚 呼  或 以 槌 打  或 以 鉾 戟  或 以 利 輪  或 以 箭 射  或 亂 下 石  或 以 大 弩  或 以 融 銅 珠 子 灑 之  彼 當 鬪 時  或 死  或 怖  受 極 重 苦  
ZH_T01_0026_025:0587a04_5	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587a05_2	是謂現法苦陰，因欲緣欲，以欲為本。	是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0587a05_7	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0587a09_1	復次，眾生因欲緣欲，以欲為本故，著鎧被袍，持矟弓箭，或執刀楯入村、入邑、入國、入城，穿牆發藏，劫奪財物，斷截王路，或至他巷，壞村、害邑、滅國、破城。	復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  著 鎧 被 袍  持 矟 弓 箭  或 執 刀 楯 入 村  入 邑  入 國  入 城  穿 牆 發 藏  劫 奪 財 物  斷 截 王 路  或 至 他 巷  壞 村  害 邑  滅 國  破 城  
ZH_T01_0026_025:0587a17_16_0	於中或為王人所捉，種種拷治，截手、截足或	於中或為王人所捉，種種拷治，截手、截足或
ZH_T01_0026_025:0587a17_16_1	截手足，截耳、截鼻或截耳鼻，或臠臠割，拔	截手足，截耳、截鼻或截耳鼻，或臠臠割，拔
ZH_T01_0026_025:0587a17_16_2	鬚、拔髮或拔鬚髮，或著檻中衣裹火燒，或以	鬚、拔髮或拔鬚髮，或著檻中衣裹火燒，或以
ZH_T01_0026_025:0587a17_16_3	沙壅草纏火𤋲，或內鐵驢腹中，或著鐵猪口中	沙壅草纏火𤋲，或內鐵驢腹中，或著鐵猪口中
ZH_T01_0026_025:0587a17_16_4	，或置鐵虎口中燒，或安銅釜中，或著鐵釜中	，或置鐵虎口中燒，或安銅釜中，或著鐵釜中
ZH_T01_0026_025:0587a17_16_5	煮，或段段截，或利叉刺，或鐵鉤鉤，或臥鐵	煮，或段段截，或利叉刺，或鐵鉤鉤，或臥鐵
ZH_T01_0026_025:0587a17_16_6	床以沸油澆，或坐鐵臼以鐵杵擣，或龍蛇蜇，	床以沸油澆，或坐鐵臼以鐵杵擣，或龍蛇蜇，
ZH_T01_0026_025:0587a17_16_7	或以鞭鞭，或以杖撾，或以棒打，或生貫高標	或以鞭鞭，或以杖撾，或以棒打，或生貫高標
ZH_T01_0026_025:0587a17_16_8	上，或梟其首。	上，或梟其首。
ZH_T01_0026_025:0587a18_13	彼在其中，或死、或怖，受極重苦。	彼 在 其 中  或 死  或 怖  受 極 重 苦  
ZH_T01_0026_025:0587a18_17	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587a19_13	是謂現法苦陰，因欲緣欲，以欲為本。	是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0587a19_18	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0587a22_14	復次，眾生因欲緣欲，以欲為本故，行身惡行，行口、意惡行，彼於後時疾病著床，或坐、臥地，以苦逼身，受極重苦，不可愛樂。	復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  行 身 惡 行  行 口  意 惡 行  彼 於 後 時 疾 病 著 床  或 坐  臥 地  以 苦 逼 身  受 極 重 苦  不可愛樂  
ZH_T01_0026_025:0587a24_11	彼若有身惡行，口、意惡行，彼臨終時在前覆障，猶日將沒大山崗側，影障覆地。	彼 若 有 身 惡 行  口  意 惡 行  彼 臨 終 時 在 前 覆 障  猶 日 將 沒 大 山 崗 側  影 障 覆 地  
ZH_T01_0026_025:0587a25_18	如是，彼若有身惡行，口、意惡行，在前覆障，彼作是念：	如 是  彼 若 有 身 惡 行  口  意 惡 行  在 前 覆 障  彼 作 是 念  
ZH_T01_0026_025:0587a29_2	『我本惡行在前覆我，我本不作福業，多作惡業，若使有人作惡兇暴唯為罪，不作福、不行善，無所畏、無所依、無所歸，隨生處者，我必生彼。	 我 本 惡 行 在 前 覆 我  我 本 不 作 福 業  多 作 惡 業  若 使 有 人 作 惡 兇 暴 唯 為 罪  不 作 福  不 行 善  無 所 畏  無 所 依  無 所 歸  隨 生 處 者  我 必 生 彼  
ZH_T01_0026_025:0587a29_19	』從是有悔，悔者不善死，無福命終。	 從 是 有 悔  悔 者 不 善 死  無 福 命 終  
ZH_T01_0026_025:0587b01_2	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587b01_19	是謂現法苦陰，因欲緣欲，以欲為本。	是 謂 現 法 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0587b02_4	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0587b03_11	復次，眾生因欲緣欲，以欲為本故，行身惡行，行口、意惡行。	復 次  眾 生 因 欲 緣 欲  以 欲 為 本 故  行 身 惡 行  行 口  意 惡 行  
ZH_T01_0026_025:0587b05_2	彼因身、口、意惡行故，因此、緣此，身壞命終，必至惡處，生地獄中。	彼 因 身  口  意 惡 行 故  因 此  緣 此  身 壞 命 終  必 至 惡 處  生 地 獄 中  
ZH_T01_0026_025:0587b05_6	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587b06_3	是謂後世苦陰，因欲緣欲，以欲為本。	是 謂 後 世 苦 陰  因 欲 緣 欲  以 欲 為 本  
ZH_T01_0026_025:0587b06_8	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0587b07_3	是故當知欲一向無樂，無量苦患。	是故當知 欲 一 向 無 樂  無 量 苦 患  
ZH_T01_0026_025:0587b08_11	多聞聖弟子不見如真者，彼為欲所覆，不得捨樂及無上息。	多聞聖弟子 不 見 如 真 者  彼 為 欲 所 覆  不 得 捨 樂 及 無 上 息  
ZH_T01_0026_025:0587b08_15	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587b09_10	如是彼多聞聖弟子因欲退轉。	如 是 彼 多聞聖弟子 因 欲 退 轉  
ZH_T01_0026_025:0587b09_14	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587b10_7	我知欲無樂，無量苦患。	我 知 欲 無 樂  無 量 苦 患  
ZH_T01_0026_025:0587b10_17	我知如真已，摩訶男！	我 知 如 真 已  摩 訶 男  
ZH_T01_0026_025:0587b12_2	不為欲所覆，亦不為惡所纏，便得捨樂及無上息。	不 為 欲 所 覆  亦 不 為 惡 所 纏  便 得 捨 樂 及 無 上 息  
ZH_T01_0026_025:0587b12_6	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587b12_15	是故我不因欲退轉。	是 故 我 不 因 欲 退 轉  
ZH_T01_0026_025:0587b12_20	「摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0587b14_1	一時，我遊王舍城，住鞞哆邏山仙人七葉屋。	一 時  我 遊 王 舍 城  住 鞞 哆 邏 山 仙 人 七 葉 屋  
ZH_T01_0026_025:0587b14_5	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587b16_7	我於晡時，從宴坐起，往至廣山，則於彼中見眾多尼揵，行不坐行，常立不坐，受極重苦。	我 於 晡 時  從 宴 坐 起  往 至 廣 山  則 於 彼 中 見 眾 多 尼 揵  行 不 坐 行  常 立 不 坐  受 極 重 苦  
ZH_T01_0026_025:0587b16_12	我往問曰：	我 往 問 曰  
ZH_T01_0026_025:0587b16_17	『諸尼揵！	 諸 尼 揵  
ZH_T01_0026_025:0587b17_16	汝等何故行此不坐行，常立不坐，受如是苦？	汝 等 何 故 行 此 不 坐 行  常 立 不 坐  受 如 是 苦  
ZH_T01_0026_025:0587b18_2	』彼如是說：	 彼 如 是 說  
ZH_T01_0026_025:0587b18_6	『瞿曇！	 瞿 曇  
ZH_T01_0026_025:0587b19_8	我有尊師尼揵，名曰親子，彼則教我，作如是說：	我 有 尊 師 尼 揵  名 曰 親 子  彼 則 教 我  作如是說  
ZH_T01_0026_025:0587b19_14	「諸尼揵等！	 諸 尼 揵 等  
ZH_T01_0026_025:0587b20_14	汝若宿命有不善業，因此苦行故，必當得盡；	汝 若 宿 命 有 不 善 業  因 此 苦 行 故  必 當 得 盡  
ZH_T01_0026_025:0587b22_3	若今身妙行護，口、意妙行護，因緣此故，不復作惡不善之業。	若 今 身 妙 行 護  口  意 妙 行 護  因 緣 此 故  不 復 作 惡 不 善 之 業  
ZH_T01_0026_025:0587b22_10	」』「摩訶男！	   摩 訶 男  
ZH_T01_0026_025:0587b22_15	我復問曰：	我 復 問 曰  
ZH_T01_0026_025:0587b22_20	『諸尼揵！	 諸 尼 揵  
ZH_T01_0026_025:0587b23_6	汝等信尊師無有疑耶？	汝 等 信 尊 師 無 有 疑 耶  
ZH_T01_0026_025:0587b23_12	』彼復答我：	 彼 復 答 我  
ZH_T01_0026_025:0587b23_16	『如是。	 如 是  
ZH_T01_0026_025:0587b23_19	瞿曇！	瞿 曇  
ZH_T01_0026_025:0587b24_8	我等信尊師無有疑惑。	我 等 信 尊 師 無有疑惑  
ZH_T01_0026_025:0587b24_13	』摩訶男！	 摩 訶 男  
ZH_T01_0026_025:0587b24_18	我復問曰：	我 復 問 曰  
ZH_T01_0026_025:0587b25_3	『尼揵！	 尼 揵  
ZH_T01_0026_025:0587b28_6	若爾者，汝等尊師尼揵本重作惡不善之業，彼本作尼揵死，今生人間出家作尼揵，行不坐行，常立不坐，受如是苦，如汝等輩及弟子也。	若 爾 者  汝 等 尊 師 尼 揵 本 重 作 惡 不 善 之 業  彼 本 作 尼 揵 死  今 生 人 間 出 家 作 尼 揵  行 不 坐 行  常 立 不 坐  受 如 是 苦  如 汝 等 輩 及 弟 子 也  
ZH_T01_0026_025:0587b28_13	』彼復語我曰：	 彼 復 語 我 曰  
ZH_T01_0026_025:0587b28_17	『瞿曇！	 瞿 曇  
ZH_T01_0026_025:0587c01_3	樂不因樂要因苦得，如頻鞞娑羅王樂，沙門瞿曇不如也。	樂 不 因 樂 要 因 苦 得  如 頻 鞞 娑 羅 王 樂  沙 門 瞿 曇 不 如 也  
ZH_T01_0026_025:0587c01_10	』「我復語曰：	  我 復 語 曰  
ZH_T01_0026_025:0587c01_21	『汝等癡狂，所說無義。	 汝 等 癡 狂  所 說 無 義  
ZH_T01_0026_025:0587c02_3	所以者何？	所以者何  
ZH_T01_0026_025:0587c04_4	汝等不善，無所曉了，而不知時，謂汝作是說，如頻鞞娑羅王樂，沙門瞿曇不如也。	汝 等 不 善  無 所 曉 了  而 不 知 時  謂 汝 作 是 說  如 頻 鞞 娑 羅 王 樂  沙 門 瞿 曇 不 如 也  
ZH_T01_0026_025:0587c04_7	尼揵！	尼 揵  
ZH_T01_0026_025:0587c04_15	汝等本應如是問：	汝 等 本 應 如 是 問  
ZH_T01_0026_025:0587c05_1	誰樂勝？	誰 樂 勝  
ZH_T01_0026_025:0587c05_8	為頻鞞娑羅王？	為 頻 鞞 娑 羅 王  
ZH_T01_0026_025:0587c05_15	為沙門瞿曇耶？	為 沙 門 瞿 曇 耶  
ZH_T01_0026_025:0587c05_18	尼揵！	尼 揵  
ZH_T01_0026_025:0587c06_17	若我如是說我樂勝，頻鞞娑羅王不如者。	若 我 如 是 說 我 樂 勝  頻 鞞 娑 羅 王 不 如 者  
ZH_T01_0026_025:0587c07_2	尼揵！	尼 揵  
ZH_T01_0026_025:0587c08_7	汝等可得作是語，如頻鞞娑羅王樂，沙門瞿曇不如也？	汝 等 可 得 作 是 語  如 頻 鞞 娑 羅 王 樂  沙 門 瞿 曇 不 如 也  
ZH_T01_0026_025:0587c08_17	』彼諸尼揵即如是說：	 彼 諸 尼 揵 即 如 是 說  
ZH_T01_0026_025:0587c09_1	『瞿曇！	 瞿 曇  
ZH_T01_0026_025:0587c09_10	我等今問沙門瞿曇：	我 等 今 問 沙 門 瞿 曇  
ZH_T01_0026_025:0587c09_14	誰樂勝？	誰 樂 勝  
ZH_T01_0026_025:0587c10_2	為頻鞞娑羅王？	為 頻 鞞 娑 羅 王  
ZH_T01_0026_025:0587c10_9	為沙門瞿曇耶？	為 沙 門 瞿 曇 耶  
ZH_T01_0026_025:0587c10_15	』我復語曰：	 我 復 語 曰  
ZH_T01_0026_025:0587c10_19	『尼揵！	 尼 揵  
ZH_T01_0026_025:0587c11_7	我今問汝，隨所解答。	我 今 問 汝  隨 所 解 答  
ZH_T01_0026_025:0587c11_17	諸尼揵等，於意云何？	諸 尼 揵 等  於意云何  
ZH_T01_0026_025:0587c13_7	頻鞞娑羅王可得如意靜默無言，因是七日七夜得歡喜快樂耶？	頻 鞞 娑 羅 王 可 得 如 意 靜 默 無 言  因 是 七日七夜 得 歡 喜 快 樂 耶  
ZH_T01_0026_025:0587c13_13	』尼揵答曰：	 尼 揵 答 曰  
ZH_T01_0026_025:0587c13_17	『不也。	 不 也  
ZH_T01_0026_025:0587c13_20	瞿曇！	瞿 曇  
ZH_T01_0026_025:0587c14_15	』『六五四三二，一日一夜得歡喜快樂耶？	  六 五 四 三 二  一 日 一 夜 得 歡 喜 快 樂 耶  
ZH_T01_0026_025:0587c15_2	』尼揵答曰：	 尼 揵 答 曰  
ZH_T01_0026_025:0587c15_6	『不也。	 不 也  
ZH_T01_0026_025:0587c15_9	瞿曇！	瞿 曇  
ZH_T01_0026_025:0587c15_14	』復問曰：	 復 問 曰  
ZH_T01_0026_025:0587c15_18	『尼揵！	 尼 揵  
ZH_T01_0026_025:0587c17_1	我可得如意靜默無言，因是一日一夜得歡喜快樂耶？	我 可 得 如 意 靜 默 無 言  因 是 一 日 一 夜 得 歡 喜 快 樂 耶  
ZH_T01_0026_025:0587c17_7	』尼揵答曰：	 尼 揵 答 曰  
ZH_T01_0026_025:0587c17_11	『如是。	 如 是  
ZH_T01_0026_025:0587c17_14	瞿曇！	瞿 曇  
ZH_T01_0026_025:0587c18_8	』『二三四五六，七日七夜得歡喜快樂耶？	  二 三 四 五 六  七日七夜 得 歡 喜 快 樂 耶  
ZH_T01_0026_025:0587c18_14	』尼揵答曰：	 尼 揵 答 曰  
ZH_T01_0026_025:0587c18_18	『如是。	 如 是  
ZH_T01_0026_025:0587c18_21	瞿曇！	瞿 曇  
ZH_T01_0026_025:0587c19_4	』我復問曰：	 我 復 問 曰  
ZH_T01_0026_025:0587c19_10	『諸尼揵等！	 諸 尼 揵 等  
ZH_T01_0026_025:0587c19_15	於意云何？	於意云何  
ZH_T01_0026_025:0587c19_19	誰樂勝？	誰 樂 勝  
ZH_T01_0026_025:0587c20_6	為頻鞞娑羅王？	為 頻 鞞 娑 羅 王  
ZH_T01_0026_025:0587c20_11	為是我耶？	為 是 我 耶  
ZH_T01_0026_025:0587c20_17	』尼揵答曰：	 尼 揵 答 曰  
ZH_T01_0026_025:0587c20_21	『瞿曇！	 瞿 曇  
ZH_T01_0026_025:0587c22_7	如我等受解沙門瞿曇所說，瞿曇樂勝，頻鞞娑羅王不如也。	如 我 等 受 解 沙 門 瞿 曇 所 說  瞿 曇 樂 勝  頻 鞞 娑 羅 王 不 如 也  
ZH_T01_0026_025:0587c22_13	』「摩訶男！	  摩 訶 男  
ZH_T01_0026_025:0587c23_7	因此故知，欲無樂，有無量苦患。	因 此 故 知  欲 無 樂  有 無 量 苦 患  
ZH_T01_0026_025:0587c25_4	若多聞聖弟子不見如真者，彼為欲所覆，惡、不善所纏，不得捨樂及無上息。	若 多聞聖弟子 不 見 如 真 者  彼 為 欲 所 覆  惡  不 善 所 纏  不 得 捨 樂 及 無 上 息  
ZH_T01_0026_025:0587c25_8	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587c26_3	如是彼多聞聖弟子為欲退轉。	如 是 彼 多聞聖弟子 為 欲 退 轉  
ZH_T01_0026_025:0587c26_7	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587c26_19	我知欲無樂，有無量苦患。	我 知 欲 無 樂  有 無 量 苦 患  
ZH_T01_0026_025:0587c28_13	我知如真已，不為欲所覆，亦不為惡不善法所纏，便得捨樂及無上息。	我 知 如 真 已  不 為 欲 所 覆  亦 不 為 惡不善法 所 纏  便 得 捨 樂 及 無 上 息  
ZH_T01_0026_025:0587c28_17	摩訶男！	摩 訶 男  
ZH_T01_0026_025:0587c29_7	是故我不為欲退轉。	是 故 我 不 為 欲 退 轉  
ZH_T01_0026_025:0587c29_13	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_025:0588a01_13	釋摩訶男及諸比丘，聞佛所說，歡喜奉行。	釋 摩 訶 男 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_025:0588a05_4	苦陰經第四竟二千二百五十四字101 增上心經（一〇一）中阿含因品增上心經第五第二小土城誦我聞如是：	苦 陰 經 第 四 竟 二 千二百五十 四 字 1 0 1   增 上 心 經  一 〇 一  中 阿 含 因 品 增 上 心 經 第 五 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_025:0588a06_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_025:0588a06_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_025:0588a07_13	「若比丘欲得增上心者，當以數數念於五相。	 若 比 丘 欲 得 增 上 心 者  當 以 數 數 念 於 五 相  
ZH_T01_0026_025:0588a09_12	數念五相已，生不善念，即便得滅，惡念滅已，心便常住，在內止息，一意得定。	數 念 五 相 已  生 不 善 念  即 便 得 滅  惡 念 滅 已  心 便 常 住  在 內 止 息  一 意 得 定  
ZH_T01_0026_025:0588a09_18	「云何為五？	 云 何 為 五  
ZH_T01_0026_025:0588a12_1	比丘者，念相善相應，若生不善念者，彼因此相復更念異相善相應，令不生惡不善之念。	比 丘 者  念 相 善 相 應  若 生 不 善 念 者  彼 因 此 相 復 更 念 異 相 善 相 應  令 不 生 惡 不 善 之 念  
ZH_T01_0026_025:0588a14_7	彼因此相更念異相善相應，已生不善念，即便得滅，惡念滅已，心便常住，在內、止息、一意、得定。	彼 因 此 相 更 念 異 相 善 相 應  已 生 不 善 念  即 便 得 滅  惡 念 滅 已  心 便 常 住  在 內  止 息  一 意  得 定  
ZH_T01_0026_025:0588a15_16	猶木工師、木工弟子，彼持墨繩，用拼於木，則以利斧，斫治令直。	猶 木 工 師  木 工 弟 子  彼 持 墨 繩  用 拼 於 木  則 以 利 斧  斫 治 令 直  
ZH_T01_0026_025:0588a16_2	如是，比丘！	如 是  比 丘  
ZH_T01_0026_025:0588a17_6	因此相復更念異相善相應，令不生惡不善之念。	因 此 相 復 更 念 異 相 善 相 應  令 不 生 惡 不 善 之 念  
ZH_T01_0026_025:0588a19_12	彼因此相更念異相善相應，已生不善念，即便得滅，惡念滅已，心便常住，在內止息，一意得定。	彼 因 此 相 更 念 異 相 善 相 應  已 生 不 善 念  即 便 得 滅  惡 念 滅 已  心 便 常 住  在 內 止 息  一 意 得 定  
ZH_T01_0026_025:0588a22_9	若比丘欲得增上心者，當以數數念此第一相，念此相已，生不善念，即便得滅，惡念滅已，心便常住，在內止息，一意得定。	若 比 丘 欲 得 增 上 心 者  當 以 數 數 念 此 第 一 相  念 此 相 已  生 不 善 念  即 便 得 滅  惡 念 滅 已  心 便 常 住  在 內 止 息  一 意 得 定  
ZH_T01_0026_025:0588a22_16	「復次，比丘！	 復 次  比 丘  
ZH_T01_0026_025:0588a26_9	念相善相應，若生不善念者，彼觀此念惡有災患，此念不善，此念是惡，此念智者所惡，此念若滿具者，則不得通、不得覺道、不得涅槃，令生惡不善念故。	念 相 善 相 應  若 生 不 善 念 者  彼 觀 此 念 惡 有 災 患  此 念 不 善  此 念 是 惡  此 念 智 者 所 惡  此 念 若 滿 具 者  則 不 得 通  不 得 覺 道  不 得 涅 槃  令 生 惡 不 善 念 故  
ZH_T01_0026_025:0588a28_8	彼如是觀惡，已生不善念，即便得滅，惡念滅已，心便常住，在內止息，一意得定。	彼 如 是 觀 惡  已 生 不 善 念  即 便 得 滅  惡 念 滅 已  心 便 常 住  在 內 止 息  一 意 得 定  
ZH_T01_0026_025:0588b03_3	猶人年少，端政可愛，沐浴澡洗，著明淨衣，以香塗身，修治鬚髮，極令淨潔，或以死蛇、死狗、死人食半青色，膖脹臭爛，不淨流出，繫著彼頸，彼便惡穢，不喜不樂。	猶 人 年 少  端 政 可 愛  沐 浴 澡 洗  著 明 淨 衣  以 香 塗 身  修 治 鬚 髮  極 令 淨 潔  或 以 死 蛇  死 狗  死 人 食 半 青 色  膖 脹 臭 爛  不 淨 流 出  繫 著 彼 頸  彼 便 惡 穢  不 喜 不 樂  
ZH_T01_0026_025:0588b03_9	如是，比丘！	如 是  比 丘  
ZH_T01_0026_025:0588b06_7	彼觀此念，惡有災患，此念不善，此念是惡，此念智者所惡，此念若滿具者，則不得通、不得覺道、不得涅槃，令生惡不善念故。	彼 觀 此 念  惡 有 災 患  此 念 不 善  此 念 是 惡  此 念 智 者 所 惡  此 念 若 滿 具 者  則 不 得 通  不 得 覺 道  不 得 涅 槃  令 生 惡 不 善 念 故  
ZH_T01_0026_025:0588b08_4	彼如是觀惡，已生不善念，即便得滅，惡念滅已，心便常住，在內止息，一意得定。	彼 如 是 觀 惡  已 生 不 善 念  即 便 得 滅  惡 念 滅 已  心 便 常 住  在 內 止 息  一 意 得 定  
ZH_T01_0026_025:0588b11_1	若比丘欲得增上心者，當以數數念此第二相，念此相，已生不善念，即便得滅，惡念滅已，心便常住，在內止息，一意得定。	若 比 丘 欲 得 增 上 心 者  當 以 數 數 念 此 第 二 相  念 此 相  已 生 不 善 念  即 便 得 滅  惡 念 滅 已  心 便 常 住  在 內 止 息  一 意 得 定  
ZH_T01_0026_025:0588b11_8	「復次，比丘！	 復 次  比 丘  
ZH_T01_0026_025:0588b13_10	念相善相應時，生不善念，觀念惡患時，復生不善念者，彼比丘不應念此念，令生惡不善念故。	念 相 善 相 應 時  生 不 善 念  觀 念 惡 患 時  復 生 不 善 念 者  彼 比 丘 不 應 念 此 念  令 生 惡 不 善 念 故  
ZH_T01_0026_025:0588b15_9	彼不念此念，已生不善念，即便得滅，惡念滅已，心便常住，在內止息，一意得定。	彼 不 念 此 念  已 生 不 善 念  即 便 得 滅  惡 念 滅 已  心 便 常 住  在 內 止 息  一 意 得 定  
ZH_T01_0026_025:0588b16_14	猶有目人，色在光明，而不用見，彼或閉目，或身避去。	猶 有 目 人  色 在 光 明  而 不 用 見  彼 或 閉 目  或 身 避 去  
ZH_T01_0026_025:0588b17_2	於汝等意云何？	於 汝 等 意 云 何  
ZH_T01_0026_025:0588b17_16	色在光明，彼人可得受色相耶？	色 在 光 明  彼 人 可 得 受 色 相 耶  
ZH_T01_0026_025:0588b18_1	」答曰：	 答 曰  
ZH_T01_0026_025:0588b18_5	「不也。	 不 也  
ZH_T01_0026_025:0588b21_2	」「如是，比丘不應念此念，令生惡不善念故，彼不念此念，已生不善念，即便得滅，惡念滅已，心便常住，在內止息，一意得定。	  如 是  比 丘 不 應 念 此 念  令 生 惡 不 善 念 故  彼 不 念 此 念  已 生 不 善 念  即 便 得 滅  惡 念 滅 已  心 便 常 住  在 內 止 息  一 意 得 定  
