segmentnr	original	stemmed
ZH_T24_1452_002:0421b06_16	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1452_002:0421b07_11	「若有希望心食，與時惡作，食便墮罪。	 若 有 希 望 心 食  與 時 惡 作  食 便 墮 罪  
ZH_T24_1452_002:0421b08_13	若無希望心與，有希望心食，與時無犯，食便墮罪。	若 無 希 望 心 與  有 希 望 心 食  與 時 無 犯  食 便 墮 罪  
ZH_T24_1452_002:0421b09_16	若有希望心與，無希望心食，與時得惡作，食時無犯。	若 有 希 望 心 與  無 希 望 心 食  與 時 得 惡 作  食 時 無 犯  
ZH_T24_1452_002:0421b10_16	若無希望心與，無希望還得其食，二俱無犯。	若 無 希 望 心 與  無 希 望 還 得 其 食  二 俱 無 犯  
ZH_T24_1452_002:0421b11_11	」尼陀那別門第二總攝頌曰：	 尼 陀 那 別 門 第 二 總 攝 頌 曰  
ZH_T24_1452_002:0421b12_0	分亡及唱導，　　張衣授學人，	分 亡 及 唱 導    張 衣 授 學 人  
ZH_T24_1452_002:0421b13_13	重作收攝驅，　　求寂同牆上。	重 作 收 攝 驅    求 寂 同 牆 上  
ZH_T24_1452_002:0421b14_6	第一子攝頌曰：	第 一 子 攝 頌 曰  
ZH_T24_1452_002:0421b15_0	分亡者衣物，　　互無應互取，	分 亡 者 衣 物    互 無 應 互 取  
ZH_T24_1452_002:0421b16_13	見鬪應須諫，　　隨頭向處分。	見 鬪 應 須 諫    隨 頭 向 處 分  
ZH_T24_1452_002:0421b17_8	爾時佛在室羅伐城。	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_002:0421b19_6	有一長者唯有一子，年既長大愛樂出家，於正法中而受圓具，忽遇疾苦因即命終。	有 一 長 者 唯 有 一 子  年 既 長 大 愛 樂 出 家  於 正 法 中 而 受 圓 具  忽 遇 疾 苦 因 即 命 終  
ZH_T24_1452_002:0421b20_11	時諸苾芻衣鉢及屍悉皆同棄，諸俗人見，來白苾芻：	時 諸 苾 芻 衣 鉢 及 屍 悉 皆 同 棄  諸 俗 人 見  來 白 苾 芻  
ZH_T24_1452_002:0421b23_4	「我輩流俗現有兒孫所求易得，死人之物尚不輕棄，尊者既是出家，復無男女，所有資財苦求方得，於死人物何故不收？	 我 輩 流 俗 現 有 兒 孫 所 求 易 得  死 人 之 物 尚 不 輕 棄  尊 者 既 是 出 家  復 無 男 女  所 有 資 財 苦 求 方 得  於 死 人 物 何 故 不 收  
ZH_T24_1452_002:0421b23_11	」諸苾芻答曰：	 諸 苾 芻 答 曰  
ZH_T24_1452_002:0421b23_21	「世尊未許收死人衣。	 世 尊 未 許 收 死 人 衣  
ZH_T24_1452_002:0421b24_9	」苾芻以緣白佛，佛言：	 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_002:0421b25_3	「苾芻身亡，所有衣鉢不應棄擲。	 苾 芻 身 亡  所 有 衣 鉢 不 應 棄 擲  
ZH_T24_1452_002:0421b26_10	」復有苾芻遇病而死，收取其衣露屍而送，俗人見嫌，佛言：	 復 有 苾 芻 遇 病 而 死  收 取 其 衣 露 屍 而 送  俗 人 見 嫌  佛 言  
ZH_T24_1452_002:0421b27_5	「不應露身而棄，應以裙帔蓋身而送。	 不 應 露 身 而 棄  應 以 裙 帔 蓋 身 而 送  
ZH_T24_1452_002:0421b27_18	」時諸苾芻以好衣蓋，佛言：	 時 諸 苾 芻 以 好 衣 蓋  佛 言  
ZH_T24_1452_002:0421b28_2	「勿用好衣。	 勿 用 好 衣  
ZH_T24_1452_002:0421b28_16	」時諸苾芻以破碎衣蓋，佛言：	 時 諸 苾 芻 以 破 碎 衣 蓋  佛 言  
ZH_T24_1452_002:0421b29_6	「應以非好非惡處中衣蓋。	 應 以 非 好 非 惡 處 中 衣 蓋  
ZH_T24_1452_002:0421b29_14	」時諸苾芻白佛：	 時 諸 苾 芻 白 佛  
ZH_T24_1452_002:0421c01_3	「所餘衣鉢如何處分？	 所 餘 衣 鉢 如 何 處 分  
ZH_T24_1452_002:0421c01_7	」佛言：	 佛 言  
ZH_T24_1452_002:0421c01_17	「有貧苾芻應可與之。	 有 貧 苾 芻 應 可 與 之  
ZH_T24_1452_002:0421c02_8	」時六眾類常多貧乏，佛言：	 時 六 眾 類 常 多 貧 乏  佛 言  
ZH_T24_1452_002:0421c03_2	「勿與六眾，應從上座次第行與。	 勿 與 六 眾  應 從 上 座 次 第 行 與  
ZH_T24_1452_002:0421c03_15	」少年苾芻竟不曾得，佛言：	 少 年 苾 芻 竟 不 曾 得  佛 言  
ZH_T24_1452_002:0421c04_12	「眾應同集先以言白，眾既和許可賣共分。	 眾 應 同 集 先 以 言 白  眾 既 和 許 可 賣 共 分  
ZH_T24_1452_002:0421c05_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1452_002:0421c06_10	有一苾芻忽然身死，所有衣鉢並寄苾芻尼邊，殯送事了。	有 一 苾 芻 忽 然 身 死  所 有 衣 鉢 並 寄 苾 芻 尼 邊  殯 送 事 了  
ZH_T24_1452_002:0421c07_11	時諸苾芻知其身死，於尼處索，尼聞索時問曰：	時 諸 苾 芻 知 其 身 死  於 尼 處 索  尼 聞 索 時 問 曰  
ZH_T24_1452_002:0421c07_18	「彼於何處死？	 彼 於 何 處 死  
ZH_T24_1452_002:0421c07_22	」答言：	 答 言  
ZH_T24_1452_002:0421c08_3	「尼寺。	 尼 寺  
ZH_T24_1452_002:0421c08_7	」尼言：	 尼 言  
ZH_T24_1452_002:0421c08_18	「在僧寺死，物可屬仁；	 在 僧 寺 死  物 可 屬 仁  
ZH_T24_1452_002:0421c09_17	在尼寺死者，彼則是我同法兄弟，所有衣鉢我合得之。	在 尼 寺 死 者  彼 則 是 我 同 法 兄 弟  所 有 衣 鉢 我 合 得 之  
ZH_T24_1452_002:0421c10_11	」尼既不還，苾芻白佛，佛言：	 尼 既 不 還  苾 芻 白 佛  佛 言  
ZH_T24_1452_002:0421c11_1	「不合與尼，苾芻應分。	 不 合 與 尼  苾 芻 應 分  
ZH_T24_1452_002:0421c11_7	」緣處同前。	 緣 處 同 前  
ZH_T24_1452_002:0421c12_5	有一苾芻尼，遇病身死，所有衣鉢在苾芻邊。	有 一 苾 芻 尼  遇 病 身 死  所 有 衣 鉢 在 苾 芻 邊  
ZH_T24_1452_002:0421c12_16	諸苾芻尼詣苾芻所白言：	諸 苾 芻 尼 詣 苾 芻 所 白 言  
ZH_T24_1452_002:0421c12_20	「尊者！	 尊 者  
ZH_T24_1452_002:0421c13_18	尼名某甲，今已身亡，所寄之衣願尊見與。	尼 名 某 甲  今 已 身 亡  所 寄 之 衣 願 尊 見 與  
ZH_T24_1452_002:0421c14_7	」苾芻聞死便作是言：	 苾 芻 聞 死 便 作 是 言  
ZH_T24_1452_002:0421c15_8	「彼死之尼，即我同法姊妹，彼有衣鉢我合得之。	 彼 死 之 尼  即 我 同 法 姊 妹  彼 有 衣 鉢 我 合 得 之  
ZH_T24_1452_002:0421c15_17	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1452_002:0421c16_1	「應可還尼。	 應 可 還 尼  
ZH_T24_1452_002:0421c16_7	」緣處同前。	 緣 處 同 前  
ZH_T24_1452_002:0421c17_13	有一苾芻遊歷人間，到一聚落在俗人舍，忽然遇病因即命終。	有 一 苾 芻 遊 歷 人 間  到 一 聚 落 在 俗 人 舍  忽 然 遇 病 因 即 命 終  
ZH_T24_1452_002:0421c18_8	是時長者殯送既訖，為掌衣鉢。	是 時 長 者 殯 送 既 訖  為 掌 衣 鉢  
ZH_T24_1452_002:0421c19_6	時有諸苾芻尼遊行至此，長者見已白言：	時 有 諸 苾 芻 尼 遊 行 至 此  長 者 見 已 白 言  
ZH_T24_1452_002:0421c19_10	「聖者！	 聖 者  
ZH_T24_1452_002:0421c20_12	先有苾芻於我家死，彼之衣鉢咸在我邊，應可持去。	先 有 苾 芻 於 我 家 死  彼 之 衣 鉢 咸 在 我 邊  應 可 持 去  
ZH_T24_1452_002:0421c21_2	」時諸尼眾答長者言：	 時 諸 尼 眾 答 長 者 言  
ZH_T24_1452_002:0421c21_13	「亡苾芻衣，尼不合得。	 亡 苾 芻 衣  尼 不 合 得  
ZH_T24_1452_002:0421c22_11	」諸苾芻尼白苾芻知，苾芻以緣白佛，佛言：	 諸 苾 芻 尼 白 苾 芻 知  苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_002:0421c23_3	「若處無苾芻者，尼即應受。	 若 處 無 苾 芻 者  尼 即 應 受  
ZH_T24_1452_002:0421c24_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1452_002:0421c25_13	有一苾芻尼，執持衣鉢遊行人間，至一村內在俗人家，遇病身死。	有 一 苾 芻 尼  執 持 衣 鉢 遊 行 人 間  至 一 村 內 在 俗 人 家  遇 病 身 死  
ZH_T24_1452_002:0421c26_8	爾時家主送往屍林，為舉衣鉢。	爾 時 家 主 送 往 屍 林  為 舉 衣 鉢  
ZH_T24_1452_002:0421c27_4	有諸苾芻行至於此，長者見已白言：	有 諸 苾 芻 行 至 於 此  長 者 見 已 白 言  
ZH_T24_1452_002:0421c27_8	「聖者！	 聖 者  
ZH_T24_1452_002:0421c28_10	先有一尼於我家死，彼之衣鉢咸在我邊，仁應將去。	先 有 一 尼 於 我 家 死  彼 之 衣 鉢 咸 在 我 邊  仁 應 將 去  
ZH_T24_1452_002:0421c28_16	」苾芻答曰：	 苾 芻 答 曰  
ZH_T24_1452_002:0421c29_5	「亡尼之物我不合得。	 亡 尼 之 物 我 不 合 得  
ZH_T24_1452_002:0421c29_18	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_002:0422a01_16	「若於其處無尼眾者，苾芻應取，此亦無犯。	 若 於 其 處 無 尼 眾 者  苾 芻 應 取  此 亦 無 犯  
ZH_T24_1452_002:0422a02_9	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_002:0422a02_13	「大德！	 大 德  
ZH_T24_1452_002:0422a03_15	若諸苾芻在俗人家而命過者，所有衣鉢誰當合得？	若 諸 苾 芻 在 俗 人 家 而 命 過 者  所 有 衣 鉢 誰 當 合 得  
ZH_T24_1452_002:0422a03_19	」佛言：	 佛 言  
ZH_T24_1452_002:0422a04_5	「最初到者應得。	 最 初 到 者 應 得  
ZH_T24_1452_002:0422a04_18	」「若二人俱到，誰當合得？	  若 二 人 俱 到  誰 當 合 得  
ZH_T24_1452_002:0422a04_22	」佛言：	 佛 言  
ZH_T24_1452_002:0422a05_3	「先索者得。	 先 索 者 得  
ZH_T24_1452_002:0422a05_15	」「若二俱索，誰當合得？	  若 二 俱 索  誰 當 合 得  
ZH_T24_1452_002:0422a05_19	」佛言：	 佛 言  
ZH_T24_1452_002:0422a06_13	「二俱合得，或隨俗人情樂，與者當取。	 二 俱 合 得  或 隨 俗 人 情 樂  與 者 當 取  
ZH_T24_1452_002:0422a07_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1452_002:0422a08_12	有二苾芻共相鬪諍，諸餘苾芻看鬪而住，俗人見已作如是言：	有 二 苾 芻 共 相 鬪 諍  諸 餘 苾 芻 看 鬪 而 住  俗 人 見 已 作如是言  
ZH_T24_1452_002:0422a08_16	「聖者！	 聖 者  
ZH_T24_1452_002:0422a09_8	我是俗流，見他鬪時尚為揮解。	我 是 俗 流  見 他 鬪 時 尚 為 揮 解  
ZH_T24_1452_002:0422a09_17	如何尊者看鬪而住？	如 何 尊 者 看 鬪 而 住  
ZH_T24_1452_002:0422a10_3	」苾芻報曰：	 苾 芻 報 曰  
ZH_T24_1452_002:0422a10_19	「此皆儜人，好為鬪諍，誰能為解？	 此 皆 儜 人  好 為 鬪 諍  誰 能 為 解  
ZH_T24_1452_002:0422a11_8	」諸苾芻以緣白佛，佛言：	 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_002:0422a11_19	「應可止諫，不應看住。	 應 可 止 諫  不 應 看 住  
ZH_T24_1452_002:0422a12_14	」時諸苾芻，雖設言諫仍不止息，佛言：	 時 諸 苾 芻  雖 設 言 諫 仍 不 止 息  佛 言  
ZH_T24_1452_002:0422a13_8	「若諫不止者，應可與作捨置羯磨。	 若 諫 不 止 者  應 可 與 作 捨 置 羯 磨  
ZH_T24_1452_002:0422a14_12	」有二苾芻，共為論議研覈是非，因生瞋忿懷諍而住。	 有 二 苾 芻  共 為 論 議 研 覈 是 非  因 生 瞋 忿 懷 諍 而 住  
ZH_T24_1452_002:0422a15_11	時諸苾芻與作捨置，時彼二人作如是說：	時 諸 苾 芻 與 作 捨 置  時 彼 二 人 作如是說  
ZH_T24_1452_002:0422a16_10	「我等論議研尋道理，仁輩何因輒作羯磨？	 我 等 論 議 研 尋 道 理  仁 輩 何 因 輒 作 羯 磨  
ZH_T24_1452_002:0422a16_16	」苾芻報曰：	 苾 芻 報 曰  
ZH_T24_1452_002:0422a17_13	「鬪諍之人佛令捨置，由此因緣與汝羯磨。	 鬪 諍 之 人 佛 令 捨 置  由此因緣 與 汝 羯 磨  
ZH_T24_1452_002:0422a18_1	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1452_002:0422a18_11	「不應如是為作羯磨。	 不 應 如 是 為 作 羯 磨  
ZH_T24_1452_002:0422a19_3	若現有二師者，應為諫誨。	若 現 有 二 師 者  應 為 諫 誨  
ZH_T24_1452_002:0422a19_18	若滿十夏離依止者，諸苾芻應諫。	若 滿 十 夏 離 依 止 者  諸 苾 芻 應 諫  
ZH_T24_1452_002:0422a20_12	若不止者，眾應與作捨置羯磨。	若 不 止 者  眾 應 與 作 捨 置 羯 磨  
ZH_T24_1452_002:0422a21_3	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_002:0422a22_6	「若有苾芻，於兩界中而命過者，此之衣鉢誰當合得？	 若 有 苾 芻  於 兩 界 中 而 命 過 者  此 之 衣 鉢 誰 當 合 得  
ZH_T24_1452_002:0422a22_10	」佛言：	 佛 言  
ZH_T24_1452_002:0422a22_18	「隨頭向處合得。	 隨 頭 向 處 合 得  
ZH_T24_1452_002:0422a23_7	」「若頭在兩界，此欲如何？	  若 頭 在 兩 界  此 欲 如 何  
ZH_T24_1452_002:0422a23_11	」佛言：	 佛 言  
ZH_T24_1452_002:0422a23_17	「二處俱得。	 二 處 俱 得  
ZH_T24_1452_002:0422a24_6	」第二子攝頌曰：	 第 二 子 攝 頌 曰  
ZH_T24_1452_002:0422a25_0	唱導乘車輿，　　得衣應舉掌，	唱 導 乘 車 輿    得 衣 應 舉 掌  
ZH_T24_1452_002:0422a26_13	僧伽獲衣利，　　凡聖可同分。	僧 伽 獲 衣 利    凡 聖 可 同 分  
ZH_T24_1452_002:0422a27_8	爾時佛在室羅伐城。	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_002:0422a29_2	時此城中先多外道於此而住，由佛來至，令諸外道無復威光利養寡少。	時 此 城 中 先 多 外 道 於 此 而 住  由 佛 來 至  令 諸 外 道 無 復 威 光 利 養 寡 少  
ZH_T24_1452_002:0422b01_1	時諸俗流信外道者，皆悉乞求為興供養。	時 諸 俗 流 信 外 道 者  皆 悉 乞 求 為 興 供 養  
ZH_T24_1452_002:0422b02_15	給孤獨長者每於晨朝往詣佛所，路逢外道，從長者乞，欲為外道而興供養。	給 孤 獨 長 者 每 於 晨 朝 往 詣 佛 所  路 逢 外 道  從 長 者 乞  欲 為 外 道 而 興 供 養  
ZH_T24_1452_002:0422b03_4	長者見已作如是念：	長 者 見 已 作如是念  
ZH_T24_1452_002:0422b04_3	「外道邪徒修習惡法，尚能告乞供養己師。	 外 道 邪 徒 修 習 惡 法  尚 能 告 乞 供 養 己 師  
ZH_T24_1452_002:0422b04_17	如佛世尊，於諸經中作如是說：	如 佛 世 尊  於 諸 經 中 作如是說  
ZH_T24_1452_002:0422b05_15	『若不信者勸令生信，使其調伏住正法中。	 若 不 信 者 勸 令 生 信  使 其 調 伏 住 正 法 中  
ZH_T24_1452_002:0422b06_10	』如其大師見聽許者，我告眾人：	 如 其 大 師 見 聽 許 者  我 告 眾 人  
ZH_T24_1452_002:0422b06_20	『於此福田而興供養。	 於 此 福 田 而 興 供 養  
ZH_T24_1452_002:0422b08_6	』」作是念已，入逝多林頂禮世尊在一面立，即以上事具白世尊：	  作 是 念 已  入 逝 多 林 頂 禮 世 尊 在 一 面 立  即 以 上 事 具 白 世 尊  
ZH_T24_1452_002:0422b09_1	「唯願聽我隨情告乞供養佛僧。	 唯 願 聽 我 隨 情 告 乞 供 養 佛 僧  
ZH_T24_1452_002:0422b09_7	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1452_002:0422b09_13	「隨意應作。	 隨 意 應 作  
ZH_T24_1452_002:0422b10_13	」長者即便巡行告乞，時諸居士及婆羅門咸白長者曰：	 長 者 即 便 巡 行 告 乞  時 諸 居 士 及 婆 羅 門 咸 白 長 者 曰  
ZH_T24_1452_002:0422b11_12	「若諸聖眾共來乞者，我等福利倍更增多。	 若 諸 聖 眾 共 來 乞 者  我 等 福 利 倍 更 增 多  
ZH_T24_1452_002:0422b12_7	」是時長者以緣白佛，佛告苾芻：	 是 時 長 者 以 緣 白 佛  佛 告 苾 芻  
ZH_T24_1452_002:0422b12_17	「應與長者共相借助。	 應 與 長 者 共 相 借 助  
ZH_T24_1452_002:0422b13_19	」時諸苾芻既奉教已，便與長者相隨告乞，諸人告曰：	 時 諸 苾 芻 既 奉 教 已  便 與 長 者 相 隨 告 乞  諸 人 告 曰  
ZH_T24_1452_002:0422b14_18	「若布施時稱我名字普告知者，斯曰善哉！	 若 布 施 時 稱 我 名 字 普 告 知 者  斯 曰 善 哉  
ZH_T24_1452_002:0422b15_3	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1452_002:0422b16_7	「若有施主奉物之時，當唱其名為作呪願，然後當受。	 若 有 施 主 奉 物 之 時  當 唱 其 名 為 作 呪 願  然 後 當 受  
ZH_T24_1452_002:0422b17_1	」便遣俗人唱其名字，諸人報曰：	 便 遣 俗 人 唱 其 名 字  諸 人 報 曰  
ZH_T24_1452_002:0422b17_16	「若令聖眾唱我名者，其福增多。	 若 令 聖 眾 唱 我 名 者  其 福 增 多  
ZH_T24_1452_002:0422b17_20	」佛言：	 佛 言  
ZH_T24_1452_002:0422b18_7	「應令苾芻唱其名字。	 應 令 苾 芻 唱 其 名 字  
ZH_T24_1452_002:0422b19_5	」時有施主，將其財物就寺而施，佛言：	 時 有 施 主  將 其 財 物 就 寺 而 施  佛 言  
ZH_T24_1452_002:0422b19_21	「若來寺中者，亦為稱名呪願方受。	 若 來 寺 中 者  亦 為 稱 名 呪 願 方 受  
ZH_T24_1452_002:0422b21_10	」時彼苾芻周遍宣告，唱導之時眾人雲集，共相排逼不暇近前，佛言：	 時 彼 苾 芻 周 遍 宣 告  唱 導 之 時 眾 人 雲 集  共 相 排 逼 不 暇 近 前  佛 言  
ZH_T24_1452_002:0422b22_4	「其唱導者應可乘車或昇高輿。	 其 唱 導 者 應 可 乘 車 或 昇 高 輿  
ZH_T24_1452_002:0422b22_17	」若時暑熱或遭風雨，佛言：	 若 時 暑 熱 或 遭 風 雨  佛 言  
ZH_T24_1452_002:0422b23_5	「應為幰蓋遍覆其身。	 應 為 幰 蓋 遍 覆 其 身  
ZH_T24_1452_002:0422b23_18	」一面開門人多闐噎，佛言：	 一 面 開 門 人 多 闐 噎  佛 言  
ZH_T24_1452_002:0422b24_7	「應開四門令四人唱導。	 應 開 四 門 令 四 人 唱 導  
ZH_T24_1452_002:0422b26_4	」時給孤獨長者巡告之時，多獲上疊百千萬雙及餘資財其數巨億，便作是念：	 時 給 孤 獨 長 者 巡 告 之 時  多 獲 上 疊 百 千 萬 雙 及 餘 資 財 其 數 巨 億  便 作 是 念  
ZH_T24_1452_002:0422b28_6	「今我求乞多獲珍財，我今宜應設大施會，佛及聖眾普皆供養，當持此物安在眾前一時奉施。	 今 我 求 乞 多 獲 珍 財  我 今 宜 應 設 大 施 會  佛 及 聖 眾 普 皆 供 養  當 持 此 物 安 在 眾 前 一 時 奉 施  
ZH_T24_1452_002:0422c01_13	」作是念已，於逝多林所以種種繒綵周匝莊嚴，三衣資具架上盈滿，各令諸人而為守護，便禮佛足白言：	 作 是 念 已  於 逝 多 林 所 以 種 種 繒 綵 周 匝 莊 嚴  三 衣 資 具 架 上 盈 滿  各 令 諸 人 而 為 守 護  便 禮 佛 足 白 言  
ZH_T24_1452_002:0422c01_17	「世尊！	 世 尊  
ZH_T24_1452_002:0422c02_9	我欲明日廣設大會奉佛及僧。	我 欲 明 日 廣 設 大 會 奉 佛 及 僧  
ZH_T24_1452_002:0422c02_19	」是時世尊默然而受。	 是 時 世 尊 默 然 而 受  
ZH_T24_1452_002:0422c04_12	給孤長者即於其夜，備辦種種上妙飲食，明旦寺中敷設座褥，往白時至。	給 孤 長 者 即 於 其 夜  備 辦 種 種 上 妙 飲 食  明 旦 寺 中 敷 設 座 褥  往 白 時 至  
ZH_T24_1452_002:0422c05_16	佛與大眾咸皆就座，飲食竟收鉢已，嚼齒木澡漱訖。	佛 與 大 眾 咸 皆 就 座  飲 食 竟 收 鉢 已  嚼 齒 木 澡 漱 訖  
ZH_T24_1452_002:0422c06_16	長者以諸衣物置上座前，即便前禮佛足白言：	長 者 以 諸 衣 物 置 上 座 前  即 便 前 禮 佛 足 白 言  
ZH_T24_1452_002:0422c06_20	「世尊！	 世 尊  
ZH_T24_1452_002:0422c07_8	於此人間幾是福田？	於 此 人 間 幾 是 福 田  
ZH_T24_1452_002:0422c07_12	」佛言：	 佛 言  
ZH_T24_1452_002:0422c07_16	「有二：	 有 二  
ZH_T24_1452_002:0422c07_22	謂學及無學。	謂 學 及 無 學  
ZH_T24_1452_002:0422c09_8	學人差別有十八種，無學之人有其九種，是謂福田，堪銷物利。	學 人 差 別 有 十 八 種  無 學 之 人 有 其 九 種  是 謂 福 田  堪 銷 物 利  
ZH_T24_1452_002:0422c09_17	云何十八種有學人？	云 何 十 八 種 有 學 人  
ZH_T24_1452_002:0422c12_15	謂預流向、預流果、一來向、一來果、不還向、不還果、阿羅漢向、隨信行、隨法行、信、解、見至、家家、一間、中生、有行、無行、上流，是名十八。	謂 預 流 向  預 流 果  一 來 向  一 來 果  不 還 向  不 還 果  阿羅漢向  隨 信 行  隨 法 行  信  解  見 至  家 家  一 間  中 生  有 行  無 行  上 流  是 名 十 八  
ZH_T24_1452_002:0422c13_2	何等名為九種無學？	何 等 名 為 九 種 無 學  
ZH_T24_1452_002:0422c14_16	謂退法、思法、護法、住法、堪達法、不動法、不退法、慧解脫、俱解脫，是名為九。	謂 退 法  思 法  護 法  住 法  堪 達 法  不 動 法  不 退 法  慧 解 脫  俱 解 脫  是 名 為 九  
ZH_T24_1452_002:0422c15_13	」爾時世尊作是語已，復說頌曰：	 爾 時 世 尊 作是語已  復 說 頌 曰  
ZH_T24_1452_002:0422c16_18	「於此世間學無學，　　是可恭敬應供養；	 於 此 世 間 學 無 學    是 可 恭 敬 應 供 養  
ZH_T24_1452_002:0422c17_17	質直身語心清淨，　　施此福田招大果。	質 直 身 語 心 清 淨    施 此 福 田 招 大 果  
ZH_T24_1452_002:0422c18_16	」時給孤獨長者，在上座前立請宣唱人：	 時 給 孤 獨 長 者  在 上 座 前 立 請 宣 唱 人  
ZH_T24_1452_002:0422c19_2	「唯願聖者！	 唯 願 聖 者  
ZH_T24_1452_002:0422c19_7	作如是白：	作 如 是 白  
ZH_T24_1452_002:0422c21_10	『若是世尊聲聞弟子，是合恭敬、是應禮拜、無上福田，堪受世間所有物利者，此之衣物隨意當受。	 若 是 世 尊 聲聞弟子  是 合 恭 敬  是 應 禮 拜  無 上 福 田  堪 受 世 間 所 有 物 利 者  此 之 衣 物 隨 意 當 受  
ZH_T24_1452_002:0422c22_5	』」其宣唱者，在上座前立作如是白：	  其 宣 唱 者  在 上 座 前 立 作 如 是 白  
ZH_T24_1452_002:0422c22_12	「大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1452_002:0422c24_14	若是世尊聲聞弟子，是合恭敬、是應禮拜、無上福田，堪受世間所有利物者，此之衣物隨意當受。	若 是 世 尊 聲聞弟子  是 合 恭 敬  是 應 禮 拜  無 上 福 田  堪 受 世 間 所 有 利 物 者  此 之 衣 物 隨 意 當 受  
ZH_T24_1452_002:0422c25_20	」是時大眾聞告白已，諸有遠離貪、瞋、癡者，作如是念：	 是 時 大 眾 聞 告 白 已  諸 有 遠 離 貪  瞋  癡 者  作如是念  
ZH_T24_1452_002:0422c26_7	「給孤長者作是宣告：	 給 孤 長 者 作 是 宣 告  
ZH_T24_1452_002:0422c28_11	『若是世尊聲聞弟子，是合恭敬、是應禮拜、無上福田，堪受世間所有利物者，此之衣物隨意當受。	 若 是 世 尊 聲聞弟子  是 合 恭 敬  是 應 禮 拜  無 上 福 田  堪 受 世 間 所 有 利 物 者  此 之 衣 物 隨 意 當 受  
ZH_T24_1452_002:0422c29_1	』」諸阿羅漢作如是念：	  諸 阿 羅 漢 作如是念  
ZH_T24_1452_002:0422c29_20	「我是僧中獲無上果，於此物利應合受用。	 我 是 僧 中 獲 無 上 果  於 此 物 利 應 合 受 用  
ZH_T24_1452_002:0423a01_4	如世尊言：	如 世 尊 言  
ZH_T24_1452_002:0423a02_3	『汝等苾芻，自有勝善，當須內祕現麁惡相。	 汝 等 苾 芻  自 有 勝 善  當 須 內 祕 現 麁 惡 相  
ZH_T24_1452_002:0423a03_8	』我今如何為此衣利自揚己德，而云我是無上離欲之人。	 我 今 如 何 為 此 衣 利 自 揚 己 德  而 云 我 是 無 上 離 欲 之 人  
ZH_T24_1452_002:0423a03_18	」作是念已皆默然住。	 作 是 念 已 皆 默 然 住  
ZH_T24_1452_002:0423a04_12	諸有餘惑尚未盡者，亦作斯念：	諸 有 餘 惑 尚 未 盡 者  亦 作 斯 念  
ZH_T24_1452_002:0423a05_12	「此物擬施無上福田，我惑未盡，是不應得。	 此 物 擬 施 無 上 福 田  我 惑 未 盡  是 不 應 得  
ZH_T24_1452_002:0423a05_18	」彼亦默住。	 彼 亦 默 住  
ZH_T24_1452_002:0423a06_7	諸有具縛異生亦作是念：	諸 有 具 縛 異 生 亦 作 是 念  
ZH_T24_1452_002:0423a07_4	「此施無上福田，我今具縛灼然無分。	 此 施 無 上 福 田  我 今 具 縛 灼 然 無 分  
ZH_T24_1452_002:0423a07_18	」是時眾中竟無一人取其利物。	 是 時 眾 中 竟 無 一 人 取 其 利 物  
ZH_T24_1452_002:0423a08_7	爾時長者便作是念：	爾 時 長 者 便 作 是 念  
ZH_T24_1452_002:0423a09_2	「我今豈與諸聖凡眾覆鉢事耶？	 我 今 豈 與 諸 聖 凡 眾 覆 鉢 事 耶  
ZH_T24_1452_002:0423a10_18	」須臾之頃形容憔悴面色痿黃，往世尊所禮佛足已在一面坐，即以上事具白世尊。	 須臾之頃 形 容 憔 悴 面 色 痿 黃  往 世 尊 所 禮 佛 足 已 在 一 面 坐  即 以 上 事 具 白 世 尊  
ZH_T24_1452_002:0423a11_14	爾時世尊知而故問具壽阿難陀曰：	爾 時 世 尊 知 而 故 問 具 壽 阿 難 陀 曰  
ZH_T24_1452_002:0423a12_18	「給孤長者以多衣物奉施大眾，何意眾中無人為受？	 給 孤 長 者 以 多 衣 物 奉 施 大 眾  何 意 眾 中 無 人 為 受  
ZH_T24_1452_002:0423a13_4	」阿難陀曰：	 阿 難 陀 曰  
ZH_T24_1452_002:0423a13_14	「給孤長者作如是白：	 給 孤 長 者 作 如 是 白  
