segmentnr	original	stemmed
ZH_T28_1548_025:0681a29_14	若法生滅彼無報，是名無間緣非報緣。	若 法 生 滅 彼 無 報  是 名 無 間 緣 非 報 緣  
ZH_T28_1548_025:0681b02_1	非無間緣報緣，或非無間緣即報緣、或非無間緣非報緣。	非 無 間 緣 報 緣  或 非 無 間 緣 即 報 緣  或 非 無 間 緣 非 報 緣  
ZH_T28_1548_025:0681b02_11	何謂非無間緣是報緣？	何 謂 非 無 間 緣 是 報 緣  
ZH_T28_1548_025:0681b03_13	若法非生滅、若未滅有報，是名非無間緣是報緣。	若 法 非 生 滅  若 未 滅 有 報  是 名 非 無 間 緣 是 報 緣  
ZH_T28_1548_025:0681b04_4	何謂非無間緣非報緣？	何 謂 非 無 間 緣 非 報 緣  
ZH_T28_1548_025:0681b05_7	若法非生滅、若未滅、彼無報，是名非無間緣非報緣。	若 法 非 生 滅  若 未 滅  彼 無 報  是 名 非 無 間 緣 非 報 緣  
ZH_T28_1548_025:0681b06_9	無間緣是起緣，無也。	無 間 緣 是 起 緣  無 也  
ZH_T28_1548_025:0681b07_14	非無間緣起緣，或非無間緣是起緣、或非無間緣非起緣。	非 無 間 緣 起 緣  或 非 無 間 緣 是 起 緣  或 非 無 間 緣 非 起 緣  
ZH_T28_1548_025:0681b08_5	何謂非無間緣是起緣？	何 謂 非 無 間 緣 是 起 緣  
ZH_T28_1548_025:0681b09_7	若法非生滅、未滅而能起，是名非無間緣是起緣。	若 法 非 生 滅  未 滅 而 能 起  是 名 非 無 間 緣 是 起 緣  
ZH_T28_1548_025:0681b09_17	何謂非無間緣非起緣？	何 謂 非 無 間 緣 非 起 緣  
ZH_T28_1548_025:0681b11_1	若法非生滅、若未滅非起，是名非無間緣非起緣。	若 法 非 生 滅  若 未 滅 非 起  是 名 非 無 間 緣 非 起 緣  
ZH_T28_1548_025:0681b12_9	無間緣是異緣，無也。	無 間 緣 是 異 緣  無 也  
ZH_T28_1548_025:0681b13_15	非無間緣是異緣，或非無間緣是異緣、或非無間緣非異緣。	非 無 間 緣 是 異 緣  或 非 無 間 緣 是 異 緣  或 非 無 間 緣 非 異 緣  
ZH_T28_1548_025:0681b14_6	何謂非無間緣是異緣？	何 謂 非 無 間 緣 是 異 緣  
ZH_T28_1548_025:0681b15_8	若法非生滅、若未滅、此共，是名非無間緣是異緣。	若 法 非 生 滅  若 未 滅  此 共  是 名 非 無 間 緣 是 異 緣  
ZH_T28_1548_025:0681b15_18	何謂非無間緣非異緣？	何 謂 非 無 間 緣 非 異 緣  
ZH_T28_1548_025:0681b17_3	若法非生滅、若未滅、彼非共，是名非無間緣非異緣。	若 法 非 生 滅  若 未 滅  彼 非 共  是 名 非 無 間 緣 非 異 緣  
ZH_T28_1548_025:0681b18_10	無間緣是相續緣，無也。	無 間 緣 是 相 續 緣  無 也  
ZH_T28_1548_025:0681b19_18	非無間緣相續緣，或非無間緣是相續緣、或非無間緣非相續緣。	非 無 間 緣 相 續 緣  或 非 無 間 緣 是 相 續 緣  或 非 無 間 緣 非 相 續 緣  
ZH_T28_1548_025:0681b20_10	何謂非無間緣是相續緣？	何 謂 非 無 間 緣 是 相 續 緣  
ZH_T28_1548_025:0681b20_16	若法非生滅？	若 法 非 生 滅  
ZH_T28_1548_025:0681b22_3	若未滅此增長，乃至能生第三，是名非無間緣是相續緣。	若 未 滅 此 增 長  乃 至 能 生 第 三  是 名 非 無 間 緣 是 相 續 緣  
ZH_T28_1548_025:0681b22_14	何謂非無間緣非相續緣？	何 謂 非 無 間 緣 非 相 續 緣  
ZH_T28_1548_025:0681b24_12	若法非生滅、若未滅、彼非增長、若增長不能乃至生第三，是名非無間緣非相續緣。	若 法 非 生 滅  若 未 滅  彼 非 增 長  若 增 長 不 能 乃 至 生 第 三  是 名 非 無 間 緣 非 相 續 緣  
ZH_T28_1548_025:0681b25_10	無間緣是增上緣，無也。	無 間 緣 是 增 上 緣  無 也  
ZH_T28_1548_025:0681b26_12	或非無間緣是增上緣、或非無間緣非增上緣。	或 非 無 間 緣 是 增 上 緣  或 非 無 間 緣 非 增 上 緣  
ZH_T28_1548_025:0681b27_4	何謂非無間緣是增上緣？	何 謂 非 無 間 緣 是 增 上 緣  
ZH_T28_1548_025:0681b28_8	若法非生滅、若未滅、是增上，是名非無間緣即增上緣。	若 法 非 生 滅  若 未 滅  是 增 上  是 名 非 無 間 緣 即 增 上 緣  
ZH_T28_1548_025:0681b29_1	何謂非無間緣非增上緣？	何 謂 非 無 間 緣 非 增 上 緣  
ZH_T28_1548_025:0681c01_5	若法非生滅、若未滅、彼非增上，是非無間緣非增上緣。	若 法 非 生 滅  若 未 滅  彼 非 增 上  是 非 無 間 緣 非 增 上 緣  
ZH_T28_1548_025:0681c03_2	無間緣因緣，或無間緣是因緣、或無間緣非因緣。	無 間 緣 因 緣  或 無 間 緣 是 因 緣  或 無 間 緣 非 因 緣  
ZH_T28_1548_025:0681c03_11	何謂無間緣是因緣？	何 謂 無 間 緣 是 因 緣  
ZH_T28_1548_025:0681c04_7	若法生滅是因，是名無間緣是因緣。	若 法 生 滅 是 因  是 名 無 間 緣 是 因 緣  
ZH_T28_1548_025:0681c04_16	何謂無間緣非因緣？	何 謂 無 間 緣 非 因 緣  
ZH_T28_1548_025:0681c05_15	若法生滅、彼非因，是名無間緣非因緣。	若 法 生 滅  彼 非 因  是 名 無 間 緣 非 因 緣  
ZH_T28_1548_025:0681c07_1	非無間緣因緣，或非無間緣是因緣、或非無間緣非因緣。	非 無 間 緣 因 緣  或 非 無 間 緣 是 因 緣  或 非 無 間 緣 非 因 緣  
ZH_T28_1548_025:0681c07_11	何謂非無間緣是因緣？	何 謂 非 無 間 緣 是 因 緣  
ZH_T28_1548_025:0681c08_11	若法非生滅、若未滅，是名非無間緣是因緣。	若 法 非 生 滅  若 未 滅  是 名 非 無 間 緣 是 因 緣  
ZH_T28_1548_025:0681c09_2	何謂非無間緣非因緣？	何 謂 非 無 間 緣 非 因 緣  
ZH_T28_1548_025:0681c10_5	若法非生滅、若未滅、彼非因，是名非無間緣非因緣。	若 法 非 生 滅  若 未 滅  彼 非 因  是 名 非 無 間 緣 非 因 緣  
ZH_T28_1548_025:0681c11_14	境界緣依緣，境界緣是依緣，無。	境 界 緣 依 緣  境 界 緣 是 依 緣  無  
ZH_T28_1548_025:0681c12_5	非境界緣是依緣，無也。	非 境 界 緣 是 依 緣  無 也  
ZH_T28_1548_025:0681c14_2	境界緣業緣，或境界緣是業緣、或境界緣非業緣。	境 界 緣 業 緣  或 境 界 緣 是 業 緣  或 境 界 緣 非 業 緣  
ZH_T28_1548_025:0681c14_11	何謂境界緣是業緣？	何 謂 境 界 緣 是 業 緣  
ZH_T28_1548_025:0681c15_14	若法有境界、是業、若業能生業，是名境界緣是業緣。	若 法 有 境 界  是 業  若 業 能 生 業  是 名 境 界 緣 是 業 緣  
ZH_T28_1548_025:0681c16_4	何謂境界緣非業緣？	何 謂 境 界 緣 非 業 緣  
ZH_T28_1548_025:0681c17_10	若法有境界、彼非業、若業不能生業，是名境界緣非業緣。	若 法 有 境 界  彼 非 業  若 業 不 能 生 業  是 名 境 界 緣 非 業 緣  
ZH_T28_1548_025:0681c18_16	非境界緣業緣，或非境界緣是業緣、或非境界緣非業緣。	非 境 界 緣 業 緣  或 非 境 界 緣 是 業 緣  或 非 境 界 緣 非 業 緣  
ZH_T28_1548_025:0681c19_7	何謂非境界緣是業緣？	何 謂 非 境 界 緣 是 業 緣  
ZH_T28_1548_025:0681c20_12	若法無境界、是業、若業能生業，是名非境界緣是業緣。	若 法 無 境 界  是 業  若 業 能 生 業  是 名 非 境 界 緣 是 業 緣  
ZH_T28_1548_025:0681c21_3	何謂非境界緣非業緣？	何 謂 非 境 界 緣 非 業 緣  
ZH_T28_1548_025:0681c22_10	若法無境界、彼非業、若業不能生業，是名非境界緣非業緣城。	若 法 無 境 界  彼 非 業  若 業 不 能 生 業  是 名 非 境 界 緣 非 業 緣 城  
ZH_T28_1548_025:0681c24_2	境界緣報緣，或境界緣是報緣、或境界緣非報緣。	境 界 緣 報 緣  或 境 界 緣 是 報 緣  或 境 界 緣 非 報 緣  
ZH_T28_1548_025:0681c24_11	何謂境界緣是報緣？	何 謂 境 界 緣 是 報 緣  
ZH_T28_1548_025:0681c25_8	若法有境界、有報，是名境界緣是報緣。	若 法 有 境 界  有 報  是 名 境 界 緣 是 報 緣  
ZH_T28_1548_025:0681c25_17	何謂境界緣非報緣？	何 謂 境 界 緣 非 報 緣  
ZH_T28_1548_025:0681c26_17	若法有境界、彼無報，是名境界緣非報緣。	若 法 有 境 界  彼 無 報  是 名 境 界 緣 非 報 緣  
ZH_T28_1548_025:0681c28_3	非境界緣報緣，或非境界緣是報緣、或非境界緣非報緣。	非 境 界 緣 報 緣  或 非 境 界 緣 是 報 緣  或 非 境 界 緣 非 報 緣  
ZH_T28_1548_025:0681c28_13	何謂非境界緣是報緣？	何 謂 非 境 界 緣 是 報 緣  
ZH_T28_1548_025:0681c29_13	若法無境界、緣有報，是名非境界緣是報緣。	若 法 無 境 界  緣 有 報  是 名 非 境 界 緣 是 報 緣  
ZH_T28_1548_025:0682a01_4	何謂非境界緣非報緣？	何 謂 非 境 界 緣 非 報 緣  
ZH_T28_1548_025:0682a02_4	若法無境界、彼無報，是名非境界緣非報緣。	若 法 無 境 界  彼 無 報  是 名 非 境 界 緣 非 報 緣  
ZH_T28_1548_025:0682a04_2	境界緣起緣，或境界緣是起緣、或境界緣非起緣。	境 界 緣 起 緣  或 境 界 緣 是 起 緣  或 境 界 緣 非 起 緣  
ZH_T28_1548_025:0682a04_11	何謂境界緣是起緣？	何 謂 境 界 緣 是 起 緣  
ZH_T28_1548_025:0682a05_8	若法有境界、是起，是名境界緣是起緣。	若 法 有 境 界  是 起  是 名 境 界 緣 是 起 緣  
ZH_T28_1548_025:0682a05_17	何謂境界緣非起緣？	何 謂 境 界 緣 非 起 緣  
ZH_T28_1548_025:0682a06_17	若法有境界、彼非起，是名境界緣非起緣。	若 法 有 境 界  彼 非 起  是 名 境 界 緣 非 起 緣  
ZH_T28_1548_025:0682a08_3	非境界緣起緣，或非境界緣是起緣，或非境界緣非起緣。	非 境 界 緣 起 緣  或 非 境 界 緣 是 起 緣  或 非 境 界 緣 非 起 緣  
ZH_T28_1548_025:0682a08_13	何謂非境界緣是起緣？	何 謂 非 境 界 緣 是 起 緣  
ZH_T28_1548_025:0682a09_12	若法無境界、是起，是名非境界緣是起緣。	若 法 無 境 界  是 起  是 名 非 境 界 緣 是 起 緣  
ZH_T28_1548_025:0682a10_3	何謂非境界緣非起緣？	何 謂 非 境 界 緣 非 起 緣  
ZH_T28_1548_025:0682a11_3	若法無境界、彼非起，是名非境界緣非起緣。	若 法 無 境 界  彼 非 起  是 名 非 境 界 緣 非 起 緣  
ZH_T28_1548_025:0682a13_2	境界緣異緣，或境界緣是異緣、或境界緣非異緣。	境 界 緣 異 緣  或 境 界 緣 是 異 緣  或 境 界 緣 非 異 緣  
ZH_T28_1548_025:0682a13_11	何謂境界緣是異緣？	何 謂 境 界 緣 是 異 緣  
ZH_T28_1548_025:0682a14_10	若法有境界、是共，是名境界緣是異緣。	若 法 有 境 界  是 共  是 名 境 界 緣 是 異 緣  
ZH_T28_1548_025:0682a14_19	何謂境界緣非異緣？	何 謂 境 界 緣 非 異 緣  
ZH_T28_1548_025:0682a15_18	若法有境界、彼非共，是名境界緣非異緣。	若 法 有 境 界  彼 非 共  是 名 境 界 緣 非 異 緣  
ZH_T28_1548_025:0682a17_4	非境界緣異緣，或非境界緣是異緣、或非境界緣非異緣。	非 境 界 緣 異 緣  或 非 境 界 緣 是 異 緣  或 非 境 界 緣 非 異 緣  
ZH_T28_1548_025:0682a17_14	何謂非境界緣是異緣？	何 謂 非 境 界 緣 是 異 緣  
ZH_T28_1548_025:0682a18_14	若法無境界、是共，是名非境界緣是異緣。	若 法 無 境 界  是 共  是 名 非 境 界 緣 是 異 緣  
ZH_T28_1548_025:0682a19_4	何謂非境界緣非異緣？	何 謂 非 境 界 緣 非 異 緣  
ZH_T28_1548_025:0682a20_4	若法無境界、彼非共，是名非境界緣非異緣。	若 法 無 境 界  彼 非 共  是 名 非 境 界 緣 非 異 緣  
ZH_T28_1548_025:0682a22_5	境界緣相續緣，或境界緣是相續緣、或境界緣非相續緣。	境 界 緣 相 續 緣  或 境 界 緣 是 相 續 緣  或 境 界 緣 非 相 續 緣  
ZH_T28_1548_025:0682a22_15	何謂境界緣是相續緣？	何 謂 境 界 緣 是 相 續 緣  
ZH_T28_1548_025:0682a24_2	若法有境界、是增長、乃至能生第三，是名境界緣是相續緣。	若 法 有 境 界  是 增 長  乃 至 能 生 第 三  是 名 境 界 緣 是 相 續 緣  
ZH_T28_1548_025:0682a24_12	何謂境界緣非相續緣？	何 謂 境 界 緣 非 相 續 緣  
ZH_T28_1548_025:0682a26_5	若法有境界、彼不增長、若增長不能乃至生第三，是名境界緣非相續緣。	若 法 有 境 界  彼 不 增 長  若 增 長 不 能 乃 至 生 第 三  是 名 境 界 緣 非 相 續 緣  
ZH_T28_1548_025:0682a27_15	非境界緣相續緣，或非境界緣是相續緣、或非境界緣非相續緣。	非 境 界 緣 相 續 緣  或 非 境 界 緣 是 相 續 緣  或 非 境 界 緣 非 相 續 緣  
ZH_T28_1548_025:0682a28_7	何謂非境界緣是相續緣？	何 謂 非 境 界 緣 是 相 續 緣  
ZH_T28_1548_025:0682a29_15	若法無境界、是增長、乃至能生第三，是名非境界緣是相續緣。	若 法 無 境 界  是 增 長  乃 至 能 生 第 三  是 名 非 境 界 緣 是 相 續 緣  
ZH_T28_1548_025:0682b01_7	何謂非境界緣非相續緣？	何 謂 非 境 界 緣 非 相 續 緣  
ZH_T28_1548_025:0682b03_2	若法無境界、彼不增長、若增長不能乃至生第三，是名非境界緣非相續緣。	若 法 無 境 界  彼 不 增 長  若 增 長 不 能 乃 至 生 第 三  是 名 非 境 界 緣 非 相 續 緣  
ZH_T28_1548_025:0682b05_5	境界緣增上緣，或境界緣是增上緣、或境界緣非增上緣。	境 界 緣 增 上 緣  或 境 界 緣 是 增 上 緣  或 境 界 緣 非 增 上 緣  
ZH_T28_1548_025:0682b05_15	何謂境界緣是增上緣？	何 謂 境 界 緣 是 增 上 緣  
ZH_T28_1548_025:0682b06_16	若法有境界、是增上，是名境界緣是增上緣。	若 法 有 境 界  是 增 上  是 名 境 界 緣 是 增 上 緣  
ZH_T28_1548_025:0682b07_6	何謂境界緣非增上緣？	何 謂 境 界 緣 非 增 上 緣  
ZH_T28_1548_025:0682b08_7	若法有境界、彼非增上，是名境界緣非增上緣。	若 法 有 境 界  彼 非 增 上  是 名 境 界 緣 非 增 上 緣  
ZH_T28_1548_025:0682b09_16	非境界緣增上緣，或非境界緣是增上緣、或非境界緣非增上緣。	非 境 界 緣 增 上 緣  或 非 境 界 緣 是 增 上 緣  或 非 境 界 緣 非 增 上 緣  
ZH_T28_1548_025:0682b10_8	何謂非境界緣是增上緣？	何 謂 非 境 界 緣 是 增 上 緣  
ZH_T28_1548_025:0682b11_9	若法無境界、是增上，是名非境界緣是增上緣。	若 法 無 境 界  是 增 上  是 名 非 境 界 緣 是 增 上 緣  
ZH_T28_1548_025:0682b12_2	何謂非境界緣非增上緣？	何 謂 非 境 界 緣 非 增 上 緣  
ZH_T28_1548_025:0682b13_4	若法無境界、彼非增上，是名非境界緣非增上緣。	若 法 無 境 界  彼 非 增 上  是 名 非 境 界 緣 非 增 上 緣  
ZH_T28_1548_025:0682b15_2	境界緣因緣，或境界緣是因緣，或境界緣非因緣。	境 界 緣 因 緣  或 境 界 緣 是 因 緣  或 境 界 緣 非 因 緣  
ZH_T28_1548_025:0682b15_11	何謂境界緣是因緣？	何 謂 境 界 緣 是 因 緣  
ZH_T28_1548_025:0682b16_8	若法有境界、是因，是名境界緣是因緣。	若 法 有 境 界  是 因  是 名 境 界 緣 是 因 緣  
ZH_T28_1548_025:0682b16_17	何謂境界緣非因緣？	何 謂 境 界 緣 非 因 緣  
ZH_T28_1548_025:0682b17_17	若法有境界、彼非因，是名境界緣非因緣。	若 法 有 境 界  彼 非 因  是 名 境 界 緣 非 因 緣  
ZH_T28_1548_025:0682b19_3	非境界緣因緣，或非境界緣是因緣、或非境界緣非因緣。	非 境 界 緣 因 緣  或 非 境 界 緣 是 因 緣  或 非 境 界 緣 非 因 緣  
ZH_T28_1548_025:0682b19_13	何謂非境界緣是因緣？	何 謂 非 境 界 緣 是 因 緣  
ZH_T28_1548_025:0682b20_9	若法無境界，是名非境界緣是因緣。	若 法 無 境 界  是 名 非 境 界 緣 是 因 緣  
ZH_T28_1548_025:0682b21_1	何謂非境界緣非因緣？	何 謂 非 境 界 緣 非 因 緣  
ZH_T28_1548_025:0682b22_1	若法無境界、彼非因，是名非境界緣非因緣。	若 法 無 境 界  彼 非 因  是 名 非 境 界 緣 非 因 緣  
ZH_T28_1548_025:0682b24_5	境界緣無間緣，或境界緣是無間緣、或境界緣非無間緣。	境 界 緣 無 間 緣  或 境 界 緣 是 無 間 緣  或 境 界 緣 非 無 間 緣  
ZH_T28_1548_025:0682b24_15	何謂境界緣是無間緣？	何 謂 境 界 緣 是 無 間 緣  
ZH_T28_1548_025:0682b25_15	若法有境界、是生滅，是名境界緣無間緣。	若 法 有 境 界  是 生 滅  是 名 境 界 緣 無 間 緣  
ZH_T28_1548_025:0682b26_6	何謂境界緣非無間緣？	何 謂 境 界 緣 非 無 間 緣  
ZH_T28_1548_025:0682b27_11	若法有境界、彼非生滅、若未滅，是名境界緣非無間緣。	若 法 有 境 界  彼 非 生 滅  若 未 滅  是 名 境 界 緣 非 無 間 緣  
ZH_T28_1548_025:0682b29_1	非境界緣無間緣，或非境界緣是無間緣、或非境界緣非無間緣。	非 境 界 緣 無 間 緣  或 非 境 界 緣 是 無 間 緣  或 非 境 界 緣 非 無 間 緣  
ZH_T28_1548_025:0682b29_12	何謂非境界緣是無間緣？	何 謂 非 境 界 緣 是 無 間 緣  
ZH_T28_1548_025:0682c01_13	若法無境界、是生滅，是名非境界緣是無間緣。	若 法 無 境 界  是 生 滅  是 名 非 境 界 緣 是 無 間 緣  
ZH_T28_1548_025:0682c02_5	何謂非境界緣非無間緣？	何 謂 非 境 界 緣 非 無 間 緣  
ZH_T28_1548_025:0682c03_10	若法無境界、彼非生滅、若未滅，是名非境界緣非無間緣。	若 法 無 境 界  彼 非 生 滅  若 未 滅  是 名 非 境 界 緣 非 無 間 緣  
ZH_T28_1548_025:0682c04_18	依緣業緣，或依緣是業緣、或依緣非業緣。	依 緣 業 緣  或 依 緣 是 業 緣  或 依 緣 非 業 緣  
ZH_T28_1548_025:0682c05_6	何謂依緣是業緣？	何 謂 依 緣 是 業 緣  
ZH_T28_1548_025:0682c06_6	若法依、是業、若業能生業，是名依緣是業緣。	若 法 依  是 業  若 業 能 生 業  是 名 依 緣 是 業 緣  
ZH_T28_1548_025:0682c06_14	何謂依緣非業緣？	何 謂 依 緣 非 業 緣  
ZH_T28_1548_025:0682c07_17	若法依、彼非業、若業不能生業，是名依緣非業緣。	若 法 依  彼 非 業  若 業 不 能 生 業  是 名 依 緣 非 業 緣  
ZH_T28_1548_025:0682c08_7	非依緣是業緣，無也。	非 依 緣 是 業 緣  無 也  
ZH_T28_1548_025:0682c09_18	依緣報緣，或依緣是報緣、或依緣非報緣。	依 緣 報 緣  或 依 緣 是 報 緣  或 依 緣 非 報 緣  
ZH_T28_1548_025:0682c10_6	何謂依緣是報緣？	何 謂 依 緣 是 報 緣  
ZH_T28_1548_025:0682c11_1	若法依、有報，是名依緣是報緣。	若 法 依  有 報  是 名 依 緣 是 報 緣  
ZH_T28_1548_025:0682c11_9	何謂依緣非報緣？	何 謂 依 緣 非 報 緣  
ZH_T28_1548_025:0682c12_3	若法依、非報，是名依緣非報緣。	若 法 依  非 報  是 名 依 緣 非 報 緣  
ZH_T28_1548_025:0682c12_13	非依緣是報緣，無也。	非 依 緣 是 報 緣  無 也  
ZH_T28_1548_025:0682c13_18	依緣起緣，或依緣是起緣、或依緣非起緣。	依 緣 起 緣  或 依 緣 是 起 緣  或 依 緣 非 起 緣  
ZH_T28_1548_025:0682c14_6	何謂依緣是起緣？	何 謂 依 緣 是 起 緣  
ZH_T28_1548_025:0682c15_1	若法依、是起，是名依緣是起緣。	若 法 依  是 起  是 名 依 緣 是 起 緣  
ZH_T28_1548_025:0682c15_9	何謂依緣非起緣？	何 謂 依 緣 非 起 緣  
ZH_T28_1548_025:0682c16_3	若法依、非起，是名依緣非起緣。	若 法 依  非 起  是 名 依 緣 非 起 緣  
ZH_T28_1548_025:0682c16_13	非依緣是起緣，無也。	非 依 緣 是 起 緣  無 也  
ZH_T28_1548_025:0682c17_18	依緣異緣，或依緣是異緣、或依緣非異緣。	依 緣 異 緣  或 依 緣 是 異 緣  或 依 緣 非 異 緣  
ZH_T28_1548_025:0682c18_6	何謂依緣是異緣？	何 謂 依 緣 是 異 緣  
ZH_T28_1548_025:0682c19_1	若法依、是共，是名依緣是異緣。	若 法 依  是 共  是 名 依 緣 是 異 緣  
ZH_T28_1548_025:0682c19_9	何謂依緣非異緣？	何 謂 依 緣 非 異 緣  
ZH_T28_1548_025:0682c20_4	若法依、彼非共，是名依緣非異緣。	若 法 依  彼 非 共  是 名 依 緣 非 異 緣  
ZH_T28_1548_025:0682c20_14	非依緣是異緣，無也。	非 依 緣 是 異 緣  無 也  
ZH_T28_1548_025:0682c22_2	依緣相續緣，或依緣是相續緣、或依緣非相續緣。	依 緣 相 續 緣  或 依 緣 是 相 續 緣  或 依 緣 非 相 續 緣  
ZH_T28_1548_025:0682c22_11	何謂依緣是相續緣？	何 謂 依 緣 是 相 續 緣  
ZH_T28_1548_025:0682c23_14	若法依、增長、乃至能生第三，是名依緣是相續緣。	若 法 依  增 長  乃 至 能 生 第 三  是 名 依 緣 是 相 續 緣  
ZH_T28_1548_025:0682c24_4	何謂依緣非相續緣？	何 謂 依 緣 非 相 續 緣  
ZH_T28_1548_025:0682c25_14	若法依、彼生非增長、若增長不能乃至生第三，是名依緣非相續緣。	若 法 依  彼 生 非 增 長  若 增 長 不 能 乃 至 生 第 三  是 名 依 緣 非 相 續 緣  
ZH_T28_1548_025:0682c26_6	非依緣是相續緣，無也。	非 依 緣 是 相 續 緣  無 也  
ZH_T28_1548_025:0682c28_2	依緣增上緣，或依緣是增上緣、或依緣非增上緣。	依 緣 增 上 緣  或 依 緣 是 增 上 緣  或 依 緣 非 增 上 緣  
ZH_T28_1548_025:0682c28_11	何謂依緣是增上緣？	何 謂 依 緣 是 增 上 緣  
ZH_T28_1548_025:0682c29_7	若法依、是增上，是名依緣是增上緣。	若 法 依  是 增 上  是 名 依 緣 是 增 上 緣  
ZH_T28_1548_025:0682c29_16	何謂依緣非增上緣？	何 謂 依 緣 非 增 上 緣  
ZH_T28_1548_025:0683a01_15	若法依、彼非增上，是名依緣非增上緣。	若 法 依  彼 非 增 上  是 名 依 緣 非 增 上 緣  
ZH_T28_1548_025:0683a02_6	非依緣是增上緣，無也。	非 依 緣 是 增 上 緣  無 也  
ZH_T28_1548_025:0683a03_18	依緣因緣，或依緣是因緣、或依緣非因緣。	依 緣 因 緣  或 依 緣 是 因 緣  或 依 緣 非 因 緣  
ZH_T28_1548_025:0683a04_6	何謂依緣是因緣？	何 謂 依 緣 是 因 緣  
ZH_T28_1548_025:0683a05_1	若法依、是因，是名依緣是因緣。	若 法 依  是 因  是 名 依 緣 是 因 緣  
ZH_T28_1548_025:0683a05_9	何謂依緣非因緣？	何 謂 依 緣 非 因 緣  
ZH_T28_1548_025:0683a06_3	若法依、非因，是名依緣非因緣。	若 法 依  非 因  是 名 依 緣 非 因 緣  
ZH_T28_1548_025:0683a06_13	非依緣是因緣，無也。	非 依 緣 是 因 緣  無 也  
ZH_T28_1548_025:0683a08_2	依緣無間緣，或依緣是無間緣、或依緣非無間緣。	依 緣 無 間 緣  或 依 緣 是 無 間 緣  或 依 緣 非 無 間 緣  
ZH_T28_1548_025:0683a08_11	何謂依緣是無間緣？	何 謂 依 緣 是 無 間 緣  
ZH_T28_1548_025:0683a09_7	若法依、是生滅，是名依緣是無間緣。	若 法 依  是 生 滅  是 名 依 緣 是 無 間 緣  
ZH_T28_1548_025:0683a09_16	何謂依緣非無間緣？	何 謂 依 緣 非 無 間 緣  
ZH_T28_1548_025:0683a10_19	若法依、彼非生滅、若未滅，是名依緣非無間緣。	若 法 依  彼 非 生 滅  若 未 滅  是 名 依 緣 非 無 間 緣  
ZH_T28_1548_025:0683a11_9	非依緣是無間緣，無也。	非 依 緣 是 無 間 緣  無 也  
ZH_T28_1548_025:0683a13_2	依緣境界緣，或依緣是境界緣、或依緣非境界緣。	依 緣 境 界 緣  或 依 緣 是 境 界 緣  或 依 緣 非 境 界 緣  
ZH_T28_1548_025:0683a13_11	何謂依緣是境界緣？	何 謂 依 緣 是 境 界 緣  
ZH_T28_1548_025:0683a14_7	若法依、有境界，是名依緣是境界緣。	若 法 依  有 境 界  是 名 依 緣 是 境 界 緣  
ZH_T28_1548_025:0683a14_16	何謂依緣非境界緣？	何 謂 依 緣 非 境 界 緣  
ZH_T28_1548_025:0683a15_14	若法依、無境界，是名依緣非境界緣。	若 法 依  無 境 界  是 名 依 緣 非 境 界 緣  
ZH_T28_1548_025:0683a16_5	非依緣是境界緣，無也。	非 依 緣 是 境 界 緣  無 也  
ZH_T28_1548_025:0683a17_18	業緣報緣，或業緣是報緣、或業緣非報緣。	業 緣 報 緣  或 業 緣 是 報 緣  或 業 緣 非 報 緣  
ZH_T28_1548_025:0683a18_6	何謂業緣是報緣？	何 謂 業 緣 是 報 緣  
ZH_T28_1548_025:0683a19_4	若法業、能生業、有報，是名業緣是報緣。	若 法 業  能 生 業  有 報  是 名 業 緣 是 報 緣  
ZH_T28_1548_025:0683a19_12	何謂業緣非報緣？	何 謂 業 緣 非 報 緣  
ZH_T28_1548_025:0683a20_10	若法業、能生業、無報，是名業緣非報緣。	若 法 業  能 生 業  無 報  是 名 業 緣 非 報 緣  
ZH_T28_1548_025:0683a21_12	非業緣報緣，或非業緣是報緣、或非業緣非報緣。	非 業 緣 報 緣  或 非 業 緣 是 報 緣  或 非 業 緣 非 報 緣  
ZH_T28_1548_025:0683a22_2	何謂非業緣是報緣？	何 謂 非 業 緣 是 報 緣  
ZH_T28_1548_025:0683a23_4	若非業、若業不能生業、有報，是名非業緣是報緣。	若 非 業  若 業 不 能 生 業  有 報  是 名 非 業 緣 是 報 緣  
ZH_T28_1548_025:0683a23_13	何謂非業緣非報緣？	何 謂 非 業 緣 非 報 緣  
ZH_T28_1548_025:0683a24_17	若法非業、若業不能生業、無報，是名非業緣非報緣。	若 法 非 業  若 業 不 能 生 業  無 報  是 名 非 業 緣 非 報 緣  
ZH_T28_1548_025:0683a25_18	業緣起緣，或業緣是起緣、或業緣非起緣。	業 緣 起 緣  或 業 緣 是 起 緣  或 業 緣 非 起 緣  
ZH_T28_1548_025:0683a26_7	何謂業緣是起緣？	何 謂 業 緣 是 起 緣  
ZH_T28_1548_025:0683a27_4	若法業、能生業，是名業緣是起緣。	若 法 業  能 生 業  是 名 業 緣 是 起 緣  
ZH_T28_1548_025:0683a27_12	何謂業緣非起緣？	何 謂 業 緣 非 起 緣  
ZH_T28_1548_025:0683a28_14	若業不能生業、彼非起緣，是名業緣非起緣。	若 業 不 能 生 業  彼 非 起 緣  是 名 業 緣 非 起 緣  
ZH_T28_1548_025:0683a29_17	非業緣起緣，或非業緣是起緣、或非業緣非起緣。	非 業 緣 起 緣  或 非 業 緣 是 起 緣  或 非 業 緣 非 起 緣  
