segmentnr	original	folio	analyzed
ZH_X13_0286_010:0487a01	類本。觀彼幽清常擾動元。於圓常中起計度者。是人	010	類 本  觀 彼 幽 清 常 擾 動 元  於 圓 常 中 起 計 度 者  是 人 
ZH_X13_0286_010:0487a02	墜入四徧常論。一者是人窮心境性。二處無因。修習	010	墜 入 四 徧 常 論  一 者 是 人 窮 心 境 性  二 處 無 因  修 習 
ZH_X13_0286_010:0487a03	能知二萬劫中十方眾生所有生滅。咸皆循環。不曾	010	能 知 二 萬 劫 中 十 方 眾 生 所 有 生 滅  咸 皆 循 環  不 曾 
ZH_X13_0286_010:0487a04	散失。計以為常。二者是人窮四大元。四性常住。修習	010	散 失  計 以 為 常  二 者 是 人 窮 四 大 元  四 性 常 住  修 習 
ZH_X13_0286_010:0487a05	能知四萬劫中十方眾生所有生滅。咸皆體恒。不曾	010	能 知 四 萬 劫 中 十 方 眾 生 所 有 生 滅  咸 皆 體 恒  不 曾 
ZH_X13_0286_010:0487a06	散失。計以為常。三者是人窮盡六根末那執受。心意	010	散 失  計 以 為 常  三 者 是 人 窮 盡 六 根 末 那 執 受  心 意 
ZH_X13_0286_010:0487a07	識中本元由處。性常恒故。修習能知八萬劫中。一切	010	識 中 本 元 由 處  性 常 恒 故  修 習 能 知 八 萬 劫 中  一 切 
ZH_X13_0286_010:0487a08	眾生循環不失。本來常住。窮不失性。計以為常。四者	010	眾 生 循 環 不 失  本 來 常 住  窮 不 失 性  計 以 為 常  四 者 
ZH_X13_0286_010:0487a09	是人既盡想元。生理更無流止運轉。生滅想心今已	010	是 人 既 盡 想 元  生 理 更 無 流 止 運 轉  生 滅 想 心 今 已 
ZH_X13_0286_010:0487a10	永滅。理中自然成不生滅。因心所度。計以為常。由此	010	永 滅  理 中 自 然 成 不 生 滅  因 心 所 度  計 以 為 常  由 此 
ZH_X13_0286_010:0487a11	計常。亡正徧知。墮落外道。惑菩提性。是則名為第二	010	計 常  亡 正 徧 知  墮 落 外 道  惑 菩 提 性  是 則 名 為 第 二 
ZH_X13_0286_010:0487a12	外道立圓常論。	010	外 道 立 圓 常 論  
ZH_X13_0286_010:0487a13	此單計遷流不住者為徧常而起常見也。行陰生	010	此 單 計 遷 流 不 住 者 為 徧 常 而 起 常 見 也  行 陰 生 
ZH_X13_0286_010:0487a14	滅相續不失。故名常。由計四種徧一切法。故名圓。	010	滅 相 續 不 失  故 名 常  由 計 四 種 徧 一 切 法  故 名 圓  
ZH_X13_0286_010:0487a15	徧即圓也。故首標徧常。後結圓常。四種者。一心境。	010	徧 即 圓 也  故 首 標 徧 常  後 結 圓 常  四 種 者  一 心 境  
ZH_X13_0286_010:0487a16	二四大。三八識。四行陰。由妄計行陰為生滅圓元。	010	二 四 大  三 八 識  四 行 陰  由 妄 計 行 陰 為 生 滅 圓 元  
ZH_X13_0286_010:0487a17	遂於心境四大等。皆計為常。一者計心境常。想破	010	遂 於 心 境 四 大 等  皆 計 為 常  一 者 計 心 境 常  想 破 
ZH_X13_0286_010:0487a18	行現。乘此心開。窮研內心外境。本元何自而有。窮	010	行 現  乘 此 心 開  窮 研 內 心 外 境  本 元 何 自 而 有  窮 
ZH_X13_0286_010:0487a19	之不遠。但見二萬劫前無因自有。二萬劫內生滅	010	之 不 遠  但 見 二 萬 劫 前 無 因 自 有  二 萬 劫 內 生 滅 
ZH_X13_0286_010:0487a20	不斷。不計劫外斷滅。唯計劫內相續為常。二者計	010	不 斷  不 計 劫 外 斷 滅  唯 計 劫 內 相 續 為 常  二 者 計 
ZH_X13_0286_010:0487a21	四大常。萬法皆從四大和合而成。作意窮之。見四	010	四 大 常  萬 法 皆 從 四 大 和 合 而 成  作 意 窮 之  見 四 
ZH_X13_0286_010:0487a22	大性常。故計眾生體常。四萬劫者。所窮之法稍廣。	010	大 性 常  故 計 眾 生 體 常  四 萬 劫 者  所 窮 之 法 稍 廣  
ZH_X13_0286_010:0487a23	故劫數倍前。三者計八識常。根指根中之識六識	010	故 劫 數 倍 前  三 者 計 八 識 常  根 指 根 中 之 識 六 識 
ZH_X13_0286_010:0487a24	也。末那。即第七識。執受。即第八識。集起名心。思量	010	也  末 那  即 第 七 識  執 受  即 第 八 識  集 起 名 心  思 量 
ZH_X13_0286_010:0487b01	名意了別名識。六根及末那執受。通舉八識也。心	010	名 意 了 別 名 識  六 根 及 末 那 執 受  通 舉 八 識 也  心 
ZH_X13_0286_010:0487b02	意識中本元。即識性也。謂其恒常。眾生依之。循環	010	意 識 中 本 元  即 識 性 也  謂 其 恒 常  眾 生 依 之  循 環 
ZH_X13_0286_010:0487b03	而住。不曾散失。此認識神而妄計也。所窮八識。法	010	而 住  不 曾 散 失  此 認 識 神 而 妄 計 也  所 窮 八 識  法 
ZH_X13_0286_010:0487b04	門深廣。倍前四大。故所知劫數亦倍於前。四者計	010	門 深 廣  倍 前 四 大  故 所 知 劫 數 亦 倍 於 前  四 者 計 
ZH_X13_0286_010:0487b05	行陰常。據想元盡處。認為五陰俱盡。據行陰露處。	010	行 陰 常  據 想 元 盡 處  認 為 五 陰 俱 盡  據 行 陰 露 處  
ZH_X13_0286_010:0487b06	認為圓明精心。唯佛眼觀之。乃知此為行陰耳。想	010	認 為 圓 明 精 心  唯 佛 眼 觀 之  乃 知 此 為 行 陰 耳  想 
ZH_X13_0286_010:0487b07	元。想陰也。生理。行陰也。妄謂流轉生滅。皆屬想心。	010	元  想 陰 也  生 理  行 陰 也  妄 謂 流 轉 生 滅  皆 屬 想 心  
ZH_X13_0286_010:0487b08	今已永滅。則不生滅理。自然屬行。不知行陰即生	010	今 已 永 滅  則 不 生 滅 理  自 然 屬 行  不 知 行 陰 即 生 
ZH_X13_0286_010:0487b09	滅根元也。但見行陰生理。無彼粗重流轉。遂謂生	010	滅 根 元 也  但 見 行 陰 生 理  無 彼 粗 重 流 轉  遂 謂 生 
ZH_X13_0286_010:0487b10	滅已滅。不知流注生滅。宛然全在。非徧圓而計徧	010	滅 已 滅  不 知 流 注 生 滅  宛 然 全 在  非 徧 圓 而 計 徧 
ZH_X13_0286_010:0487b11	圓。非真常而計真常。故墮邪覺而失正覺。	010	圓  非 真 常 而 計 真 常  故 墮 邪 覺 而 失 正 覺  
ZH_X13_0286_010:0487b12	又三摩中諸善男子。堅凝正心。魔不得便。窮生類本。	010	又 三 摩 中 諸 善 男 子  堅 凝 正 心  魔 不 得 便  窮 生 類 本  
ZH_X13_0286_010:0487b13	觀彼幽清常擾動元。於自他中起計度者。是人墜入	010	觀 彼 幽 清 常 擾 動 元  於 自 他 中 起 計 度 者  是 人 墜 入 
ZH_X13_0286_010:0487b14	四顛倒見。一分無常。一分常論。一者是人觀妙明心	010	四 顛 倒 見  一 分 無 常  一分常論  一 者 是 人 觀 妙 明 心 
ZH_X13_0286_010:0487b15	徧十方界。湛然以為究竟神我。從是則計我徧十方。	010	徧 十 方 界  湛 然 以 為 究 竟 神 我  從 是 則 計 我 徧 十 方  
ZH_X13_0286_010:0487b16	凝明不動。一切眾生於我心中自生自死。則我心性	010	凝 明 不 動  一 切 眾 生 於 我 心 中 自 生 自 死  則 我 心 性 
ZH_X13_0286_010:0487b17	名之為常。彼生滅者真無常性。二者是人不觀其心。	010	名 之 為 常  彼 生 滅 者 真 無 常 性  二 者 是 人 不 觀 其 心  
ZH_X13_0286_010:0487b18	徧觀十方恒沙國土。見劫壞處。名為究竟無常種性。	010	徧 觀 十 方 恒 沙 國 土  見 劫 壞 處  名 為 究 竟 無 常 種 性  
ZH_X13_0286_010:0487b19	劫不壞處。名究竟常。三者是人別觀我心。精細微密。	010	劫 不 壞 處  名 究 竟 常  三 者 是 人 別 觀 我 心  精 細 微 密  
ZH_X13_0286_010:0487b20	猶如微塵。流轉十方。性無移改。能令此身即生即滅。	010	猶 如 微 塵  流 轉 十 方  性 無 移 改  能 令 此 身 即 生 即 滅  
ZH_X13_0286_010:0487b21	其不壞性。名我性常。一切死生從我流出。名無常性。	010	其 不 壞 性  名 我 性 常  一 切 死 生 從 我 流 出  名 無 常 性  
ZH_X13_0286_010:0487b22	四者是人知想陰盡。見行陰流。行陰常流。計為常性。	010	四 者 是 人 知 想 陰 盡  見 行 陰 流  行 陰 常 流  計 為 常 性  
ZH_X13_0286_010:0487b23	色受想等今已滅盡。名為無常。由此計度一分無常。	010	色 受 想 等 今 已 滅 盡  名 為 無 常  由 此 計 度 一 分 無 常  
ZH_X13_0286_010:0487b24	一分常故。墮落外道。惑菩提性。是則名為第三外道	010	一 分 常 故  墮 落 外 道  惑 菩 提 性  是 則 名 為 第 三 外 道 
ZH_X13_0286_010:0487c01	一分常論。	010	一分常論  
ZH_X13_0286_010:0487c02	想盡行現。研究自他。而起邪妄分別。首楞嚴定中。	010	想 盡 行 現  研 究 自 他  而 起 邪 妄 分 別  首 楞 嚴 定 中  
ZH_X13_0286_010:0487c03	了一切事。究竟堅固。方為正覺。常與無常分計。故	010	了 一 切 事  究 竟 堅 固  方 為 正 覺  常 與 無 常 分 計  故 
ZH_X13_0286_010:0487c04	成顛倒。此與四徧常。俱執動元為真常。但彼計一	010	成 顛 倒  此 與 四 徧 常  俱 執 動 元 為 真 常  但 彼 計 一 
ZH_X13_0286_010:0487c05	切皆常。此計自他之中。止有一分真常。一者在自	010	切 皆 常  此 計 自 他 之 中  止 有 一 分 真 常  一 者 在 自 
ZH_X13_0286_010:0487c06	他處計常無常。妙明圓湛。離我我所。行者於此妄	010	他 處 計 常 無 常  妙 明 圓 湛  離我我所  行 者 於 此 妄 
ZH_X13_0286_010:0487c07	立神我。從是計我徧凝不動。而諸眾生於中生死。	010	立 神 我  從 是 計 我 徧 凝 不 動  而 諸 眾 生 於 中 生 死  
ZH_X13_0286_010:0487c08	遂計自為常。計他無常。二者計三災及不及處為	010	遂 計 自 為 常  計 他 無 常  二 者 計 三 災 及 不 及 處 為 
ZH_X13_0286_010:0487c09	常無常。不觀自心。但觀國土。三禪以下。終為三災	010	常 無 常  不 觀 自 心  但 觀 國 土  三 禪 以 下  終 為 三 災 
ZH_X13_0286_010:0487c10	所壞。名無常種性。四禪以上。三災不能壞。名究竟	010	所 壞  名 無 常 種 性  四 禪 以 上  三 災 不 能 壞  名 究 竟 
ZH_X13_0286_010:0487c11	常。三者計自己身心為常無常。心性微密難見。故	010	常  三 者 計 自 己 身 心 為 常 無 常  心 性 微 密 難 見  故 
ZH_X13_0286_010:0487c12	如微塵。非謂其小也。此執微細心性為我。我者。自	010	如 微 塵  非 謂 其 小 也  此 執 微 細 心 性 為 我  我 者  自 
ZH_X13_0286_010:0487c13	在主宰為義。故能流轉。性無移改。却能令此粗蘊	010	在 主 宰 為 義  故 能 流 轉  性 無 移 改  却 能 令 此 粗 蘊 
ZH_X13_0286_010:0487c14	色身有生有滅。以此粗蘊。皆從我心所流出故。所	010	色 身 有 生 有 滅  以 此 粗 蘊  皆 從 我 心 所 流 出 故  所 
ZH_X13_0286_010:0487c15	流出者名為無常。能流出者名為常性。四者觀四	010	流 出 者 名 為 無 常  能 流 出 者 名 為 常 性  四 者 觀 四 
ZH_X13_0286_010:0487c16	陰而雙計也。計行陰之流者為常。色受想之盡者	010	陰 而 雙 計 也  計 行 陰 之 流 者 為 常  色 受 想 之 盡 者 
ZH_X13_0286_010:0487c17	為無常。由此下。總結四計之誤。	010	為 無 常  由 此 下  總 結 四 計 之 誤  
ZH_X13_0286_010:0487c18	又三摩中諸善男子。堅凝正心。魔不得便。窮生類本。	010	又 三 摩 中 諸 善 男 子  堅 凝 正 心  魔 不 得 便  窮 生 類 本  
ZH_X13_0286_010:0487c19	觀彼幽清常擾動元。於分位中生計度者。是人墜入	010	觀 彼 幽 清 常 擾 動 元  於 分 位 中 生 計 度 者  是 人 墜 入 
ZH_X13_0286_010:0487c20	四有邊論。一者是人心計生元。流用不息。計過未者。	010	四 有 邊 論  一 者 是 人 心 計 生 元  流 用 不 息  計 過 未 者  
ZH_X13_0286_010:0487c21	名為有邊。計相續心。名為無邊。二者是人觀八萬劫。	010	名 為 有 邊  計 相 續 心  名 為 無 邊  二 者 是 人 觀 八 萬 劫  
ZH_X13_0286_010:0487c22	則見眾生八萬劫前寂無聞見。無聞見處。名為無邊。	010	則 見 眾 生 八 萬 劫 前 寂 無 聞 見  無 聞 見 處  名 為 無 邊  
ZH_X13_0286_010:0487c23	有眾生處。名為有邊。三者是人計我徧知。得無邊性。	010	有 眾 生 處  名 為 有 邊  三 者 是 人 計 我 徧 知  得 無 邊 性  
ZH_X13_0286_010:0487c24	彼一切人現我知中。我曾不知彼之知性。名彼不得	010	彼 一 切 人 現 我 知 中  我 曾 不 知 彼 之 知 性  名 彼 不 得 
ZH_X13_0286_010:0488a01	無邊之心。但有邊性。四者是人窮行陰空。以其所見	010	無 邊 之 心  但 有 邊 性  四 者 是 人 窮 行 陰 空  以 其 所 見 
ZH_X13_0286_010:0488a02	心路籌度。一切眾生一身之中。計其咸皆半生半滅。	010	心 路 籌 度  一 切 眾 生 一 身 之 中  計 其 咸 皆 半 生 半 滅  
ZH_X13_0286_010:0488a03	明其世界一切所有。一半有邊。一半無邊。由是計度	010	明 其 世 界 一 切 所 有  一 半 有 邊  一 半 無 邊  由 是 計 度 
ZH_X13_0286_010:0488a04	有邊無邊。墮落外道。惑菩提性。是則名為第四外道	010	有邊無邊  墮 落 外 道  惑 菩 提 性  是 則 名 為 第 四 外 道 
ZH_X13_0286_010:0488a05	立有邊論。	010	立 有 邊 論  
ZH_X13_0286_010:0488a06	分位有四。謂三際。見聞。彼我。生滅也。雙計有邊無	010	分 位 有 四  謂 三 際  見 聞  彼 我  生 滅 也  雙 計 有 邊 無 
ZH_X13_0286_010:0488a07	邊。但名有邊者。以有邊非勝法也。邊者。限際也。前	010	邊  但 名 有 邊 者  以 有 邊 非 勝 法 也  邊 者  限 際 也  前 
ZH_X13_0286_010:0488a08	四種計真常。此計廣大也。空生大覺中。如海一漚	010	四 種 計 真 常  此 計 廣 大 也  空 生 大 覺 中  如 海 一 漚 
ZH_X13_0286_010:0488a09	發。豈有分位。此人但知法性無邊。未甞親見法性。	010	發  豈 有 分 位  此 人 但 知 法 性 無 邊  未 甞 親 見 法 性  
ZH_X13_0286_010:0488a10	遂妄立分位。取著一分以為無邊。其餘皆謂之有	010	遂 妄 立 分 位  取 著 一 分 以 為 無 邊  其 餘 皆 謂 之 有 
ZH_X13_0286_010:0488a11	邊。故曰四有邊論。一者約三際以計有邊無邊。生	010	邊  故 曰 四 有 邊 論  一 者 約 三 際 以 計 有邊無邊  生 
ZH_X13_0286_010:0488a12	元流用。行陰也。因遷流計三際。過者已滅。來者未	010	元 流 用  行 陰 也  因 遷 流 計 三 際  過 者 已 滅  來 者 未 
ZH_X13_0286_010:0488a13	見。名有邊。現在相續。名無邊。此在無邊際中。妄立	010	見  名 有 邊  現 在 相 續  名 無 邊  此 在 無 邊 際 中  妄 立 
ZH_X13_0286_010:0488a14	邊際。豈知菩提之道。無去來者哉。二者約見聞以	010	邊 際  豈 知 菩 提 之 道  無 去 來 者 哉  二 者 約 見 聞 以 
ZH_X13_0286_010:0488a15	計有邊無邊。劫內有見聞處為有邊。以限於八萬	010	計 有邊無邊  劫 內 有 見 聞 處 為 有 邊  以 限 於 八 萬 
ZH_X13_0286_010:0488a16	劫數也。劫外無見聞處為無邊。無窮極而不可測	010	劫 數 也  劫 外 無 見 聞 處 為 無 邊  無 窮 極 而 不 可 測 
ZH_X13_0286_010:0488a17	也。三者計彼我為有邊無邊。我能徧知一切眾生。	010	也  三 者 計 彼 我 為 有邊無邊  我 能 徧 知 一 切 眾 生  
ZH_X13_0286_010:0488a18	計我得無邊性。但見其人。不見其人之性。徧計彼	010	計 我 得 無 邊 性  但 見 其 人  不 見 其 人 之 性  徧 計 彼 
ZH_X13_0286_010:0488a19	性有邊。不知我自不見。非彼性有邊也。四者約生	010	性 有 邊  不 知 我 自 不 見  非 彼 性 有 邊 也  四 者 約 生 
