segmentnr	original	stemmed
ZH_T38_1767_029:0204c15_16	前文云「如來未得菩提時，因性即是過去，未來果性不爾，有是過未、有非過未。	前 文 云  如 來 未 得 菩 提 時  因 性 即 是 過 去  未 來 果 性 不 爾  有 是 過 未  有 非 過 未  
ZH_T38_1767_029:0204c16_5	」今至此中方始解釋。	 今 至 此 中 方 始 解 釋  
ZH_T38_1767_029:0204c17_9	次釋因者，一切無明煩惱結業惡五陰者，因佛性也。	次 釋 因 者  一切無明 煩 惱 結 業 惡 五 陰 者  因 佛 性 也  
ZH_T38_1767_029:0204c18_8	從於無明煩惱等生善五陰者，即是果性。	從 於 無 明 煩 惱 等 生 善 五 陰 者  即 是 果 性  
ZH_T38_1767_029:0204c19_16	惡法五陰一向因性，善五陰者即通因果，因即三世，果非三世。	惡 法 五 陰 一 向 因 性  善 五 陰 者 即 通 因 果  因 即 三 世  果 非 三 世  
ZH_T38_1767_029:0204c20_11	前文云「果性亦三世、亦非三世。	前 文 云  果 性 亦 三 世  亦 非 三 世  
ZH_T38_1767_029:0204c20_17	」有人解云：	 有 人 解 云  
ZH_T38_1767_029:0204c21_11	應身果性是三世，法身果性非三世。	應 身 果 性 是 三 世  法 身 果 性 非 三 世  
ZH_T38_1767_029:0204c22_11	「善男子一切無明」下，第二出因果體，為二：	 善 男 子 一切無明  下  第 二 出 因 果 體  為 二  
ZH_T38_1767_029:0204c22_21	初出因體、次出果體。	初 出 因 體  次 出 果 體  
ZH_T38_1767_029:0204c24_2	初文者、欲明中道性即諸法、若約煩惱即名為因。	初 文 者  欲 明 中 道 性 即 諸 法  若 約 煩 惱 即 名 為 因  
ZH_T38_1767_029:0204c24_19	從「無明行」下，第二出果體，又二：	從  無 明 行  下  第 二 出 果 體  又 二  
ZH_T38_1767_029:0204c25_19	初明善陰果性通因，即是四果十地之果，即是三世。	初 明 善 陰 果 性 通 因  即 是 四 果 十 地 之 果  即 是 三 世  
ZH_T38_1767_029:0204c26_13	次明陰果唯在於果，即非三世。	次 明 陰 果 唯 在 於 果  即 非 三 世  
ZH_T38_1767_029:0204c27_11	「是故我於經中」下，第三引證，又二：	 是 故 我 於 經 中  下  第 三 引 證  又 二  
ZH_T38_1767_029:0204c27_22	初證因，有法、譬、合。	初 證 因  有 法  譬  合  
ZH_T38_1767_029:0204c28_16	「是故我說」下，二證果，亦有法、譬、合。	 是 故 我 說  下  二 證 果  亦 有 法  譬  合  
ZH_T38_1767_029:0204c29_7	就果中備有因中之果及菩提果。	就 果 中 備 有 因 中 之 果 及 菩 提 果  
ZH_T38_1767_029:0205a01_11	「現在煩惱」下，第二結性為惑隱，還明中道而被惑覆。	 現 在 煩 惱  下  第 二 結 性 為 惑 隱  還 明 中 道 而 被 惑 覆  
ZH_T38_1767_029:0205a01_15	又為三：	又 為 三  
ZH_T38_1767_029:0205a01_21	法、譬、合。	法  譬  合  
ZH_T38_1767_029:0205a03_5	「迦葉白佛五種六種」下，第二番正明因性生善，先問、次答。	 迦 葉 白 佛 五 種 六 種  下  第 二 番 正 明 因 性 生 善  先 問  次 答  
ZH_T38_1767_029:0205a03_17	問中，先牒前七六五佛性；	問 中  先 牒 前 七 六 五 佛 性  
ZH_T38_1767_029:0205a04_15	次正問中意既在未來，云何言有而能生善？	次 正 問 中 意 既 在 未 來  云 何 言 有 而 能 生 善  
ZH_T38_1767_029:0205a05_1	佛答為三：	佛 答 為 三  
ZH_T38_1767_029:0205a05_13	一雙譬、二雙合、三雙結。	一 雙 譬  二 雙 合  三 雙 結  
ZH_T38_1767_029:0205a05_17	初又二：	初 又 二  
ZH_T38_1767_029:0205a07_2	先舉過去業故現受樂報、次舉未來業未生故終不生果。	先 舉 過 去 業 故 現 受 樂 報  次 舉 未 來 業 未 生 故 終 不 生 果  
ZH_T38_1767_029:0205a07_18	「有現在煩惱」下，二雙合，又二：	 有 現 在 煩 惱  下  二 雙 合  又 二  
ZH_T38_1767_029:0205a08_13	初一句合前過去業現在樂果，即合現在。	初 一 句 合 前 過 去 業 現 在 樂 果  即 合 現 在  
ZH_T38_1767_029:0205a09_8	以煩惱故能令斷善，必由過去。	以 煩 惱 故 能 令 斷 善  必 由 過 去  
ZH_T38_1767_029:0205a10_6	今言現在煩惱者，本是過去，今來現在。	今 言 現 在 煩 惱 者  本 是 過 去  今 來 現 在  
ZH_T38_1767_029:0205a12_3	次「若無煩惱」下，合第二譬未來業未生終不生果，即合未來佛性因緣故能生善根。	次  若 無 煩 惱  下  合 第 二 譬 未 來 業 未 生 終 不 生 果  即 合 未 來 佛 性 因 緣 故 能 生 善 根  
ZH_T38_1767_029:0205a12_20	「是故斷善根人」下，三雙結，如文。	 是 故 斷 善 根 人  下  三 雙 結  如 文  
ZH_T38_1767_029:0205a13_13	「迦葉言未來云何」下，第三番釋疑。	 迦 葉 言 未 來 云 何  下  第 三 番 釋 疑  
ZH_T38_1767_029:0205a13_16	疑云：	疑 云  
ZH_T38_1767_029:0205a14_4	未來未有，云何生善？	未 來 未 有  云 何 生 善  
ZH_T38_1767_029:0205a14_9	佛答又二：	佛 答 又 二  
ZH_T38_1767_029:0205a14_15	先譬、次合。	先 譬  次 合  
ZH_T38_1767_029:0205a15_2	初文先舉燈日譬。	初 文 先 舉 燈 日 譬  
ZH_T38_1767_029:0205a15_17	若鏗然固執，燈日未出不能破闇；	若 鏗 然 固 執  燈 日 未 出 不 能 破 闇  
ZH_T38_1767_029:0205a16_12	若因緣假名，燈日未生亦能破闇。	若 因 緣 假 名  燈 日 未 生 亦 能 破 闇  
ZH_T38_1767_029:0205a17_13	次「佛性亦爾」下，合眾生皆有未來之善能生佛性。	次  佛 性 亦 爾  下  合 眾 生 皆 有 未 來 之 善 能 生 佛 性  
ZH_T38_1767_029:0205a18_17	「迦葉白佛若言五陰」下，第二單明中道為成生善。	 迦 葉 白 佛 若 言 五 陰  下  第 二 單 明 中 道 為 成 生 善  
ZH_T38_1767_029:0205a19_11	眾生若無中道之理，何能生善？	眾 生 若 無 中 道 之 理  何 能 生 善  
ZH_T38_1767_029:0205a20_1	由有佛性依持建立。	由 有 佛 性 依 持 建 立  
ZH_T38_1767_029:0205a20_5	文為三：	文 為 三  
ZH_T38_1767_029:0205a21_11	一明非內非外中道、二非有非無中道、三約諸法廣明中道。	一 明 非 內 非 外 中 道  二 非有非無 中 道  三 約 諸 法 廣 明 中 道  
ZH_T38_1767_029:0205a22_11	亦得言前兩正明中道體，後一廣明中道用。	亦 得 言 前 兩 正 明 中 道 體  後 一 廣 明 中 道 用  
ZH_T38_1767_029:0205a22_19	初文，兩番問答。	初 文  兩 番 問 答  
ZH_T38_1767_029:0205a23_3	初番如文。	初 番 如 文  
ZH_T38_1767_029:0205a24_1	次番，先迦葉自申非是我意，專為利物。	次 番  先 迦 葉 自 申 非 是 我 意  專 為 利 物  
ZH_T38_1767_029:0205a24_8	佛答有六復次：	佛 答 有 六 復 次  
ZH_T38_1767_029:0205a26_17	一就解惑明中、二約內外道明中、三就果內外明中、四就內外因緣明中、五就內外行明中、六就身內外明中。	一 就 解 惑 明 中  二 約 內 外 道 明 中  三 就 果 內 外 明 中  四 就 內 外 因 緣 明 中  五 就 內 外 行 明 中  六 就 身 內 外 明 中  
ZH_T38_1767_029:0205a27_2	六中為二：	六 中 為 二  
ZH_T38_1767_029:0205a27_14	初一略明大意，故約解惑；	初 一 略 明 大 意  故 約 解 惑  
ZH_T38_1767_029:0205a28_3	後五廣此非內非外。	後 五 廣 此 非 內 非 外  
ZH_T38_1767_029:0205a28_9	初略明又三：	初 略 明 又 三  
ZH_T38_1767_029:0205a28_21	一標是中道、二釋、三結。	一 標 是 中 道  二 釋  三 結  
ZH_T38_1767_029:0205a29_3	此初標。	此 初 標  
ZH_T38_1767_029:0205b01_1	「善男子我為眾生」下，第二釋，總明為物。	 善 男 子 我 為 眾 生  下  第 二 釋  總 明 為 物  
ZH_T38_1767_029:0205b01_10	非內者，非內六根。	非 內 者  非 內 六 根  
ZH_T38_1767_029:0205b02_6	非外者，非外六塵，但後五別為破兩執。	非 外 者  非 外 六 塵  但 後 五 別 為 破 兩 執  
ZH_T38_1767_029:0205b02_18	「是故如來」下，第三結。	 是 故 如 來  下  第 三 結  
ZH_T38_1767_029:0205b02_21	私謂：	私 謂  
ZH_T38_1767_029:0205b04_17	此之一經大分五章皆稱涅槃，涅槃只是佛性，即三而一即正因性，即一而三即三德性。	此 之 一 經 大 分 五 章 皆 稱 涅 槃  涅 槃 只 是 佛 性  即 三 而 一 即 正 因 性  即 一 而 三 即 三 德 性  
ZH_T38_1767_029:0205b05_12	今明眾生有佛性者，備此二義。	今 明 眾 生 有 佛 性 者  備 此 二 義  
ZH_T38_1767_029:0205b06_14	章安至此稱為中道，豈有無真俗之中名佛性耶？	章 安 至 此 稱 為 中 道  豈 有 無 真 俗 之 中 名 佛 性 耶  
ZH_T38_1767_029:0205b07_7	是故佛性中道，佛性咸遍。	是 故 佛 性 中 道  佛 性 咸 遍  
ZH_T38_1767_029:0205b07_16	故上下文多處論遍。	故 上 下 文 多 處 論 遍  
ZH_T38_1767_029:0205b08_5	所以至此云非內非。	所 以 至 此 云 非 內 非  
ZH_T38_1767_029:0205b09_11	外言雙非者，不唯雙非，復應雙是，故下諸文云亦內亦外。	外 言 雙 非 者  不 唯 雙 非  復 應 雙 是  故 下 諸 文 云 亦 內 亦 外  
ZH_T38_1767_029:0205b10_1	若無雙是，云何言遍？	若 無 雙 是  云 何 言 遍  
ZH_T38_1767_029:0205b11_8	故文斥云「凡夫眾生或言佛性在五陰中，如器中果及如虛空。	故 文 斥 云  凡 夫 眾 生 或 言 佛 性 在 五 陰 中  如 器 中 果 及 如 虛 空  
ZH_T38_1767_029:0205b13_3	」世言佛性唯有情者，如器中果耳，尚未能計，猶如虛空，安能曉了非內非外？	 世 言 佛 性 唯 有 情 者  如 器 中 果 耳  尚 未 能 計  猶如虛空  安 能 曉 了 非 內 非 外  
ZH_T38_1767_029:0205b13_18	況經文自釋，根塵合故乃名中道。	況 經 文 自 釋  根 塵 合 故 乃 名 中 道  
ZH_T38_1767_029:0205b14_7	根塵合者豈非體一？	根 塵 合 者 豈 非 體 一  
ZH_T38_1767_029:0205b14_12	豈非相即？	豈 非 相 即  
ZH_T38_1767_029:0205b14_17	豈非性遍？	豈 非 性 遍  
ZH_T38_1767_029:0205b15_2	豈同器果？	豈 同 器 果  
ZH_T38_1767_029:0205b15_5	今問：	今 問  
ZH_T38_1767_029:0205b15_12	牆壁為是根耶？	牆 壁 為 是 根 耶  
ZH_T38_1767_029:0205b15_17	為是塵耶？	為 是 塵 耶  
ZH_T38_1767_029:0205b16_1	為二合耶？	為 二 合 耶  
ZH_T38_1767_029:0205b16_6	為雙非耶？	為 雙 非 耶  
ZH_T38_1767_029:0205b16_21	若雙非者，亦非五陰，何但牆壁。	若 雙 非 者  亦 非 五 陰  何 但 牆 壁  
ZH_T38_1767_029:0205b19_18	哀哉世人、苦哉講者，請細將六門以括一部，願以一部統收一期釋迦，以望十方三世，理無二是、事弗毫差，所失不輕，故勤勤耳。	哀 哉 世 人  苦 哉 講 者  請 細 將 六 門 以 括 一 部  願 以 一 部 統 收 一 期 釋 迦  以 望 十 方 三 世  理 無 二 是  事 弗 毫 差  所 失 不 輕  故 勤 勤 耳  
ZH_T38_1767_029:0205b20_19	「復次」下，第二廣明中道有五復次，皆明非內非外。	 復 次  下  第 二 廣 明 中 道 有 五 復 次  皆 明 非 內 非 外  
ZH_T38_1767_029:0205b21_3	於中二：	於 中 二  
ZH_T38_1767_029:0205b22_2	初一復次先出二執、次四復次正結中道。	初 一 復 次 先 出 二 執  次 四 復 次 正 結 中 道  
ZH_T38_1767_029:0205b23_1	「善男子眾生佛性非有非無」下，第二文二：	 善 男 子 眾 生 佛 性 非有非無  下  第 二 文 二  
ZH_T38_1767_029:0205b23_10	一明宗、二廣破執。	一 明 宗  二 廣 破 執  
ZH_T38_1767_029:0205b23_16	初明宗又三：	初 明 宗 又 三  
ZH_T38_1767_029:0205b24_17	先明非有非無、次明亦有亦無、三結非有非無。	先 明 非有非無  次 明 亦 有 亦 無  三 結 非有非無  
ZH_T38_1767_029:0205b25_1	初又三：	初 又 三  
ZH_T38_1767_029:0205b25_16	先倡兩非、次釋兩非、三結兩非。	先 倡 兩 非  次 釋 兩 非  三 結 兩 非  
ZH_T38_1767_029:0205b26_5	次亦有亦無，文為三：	次 亦 有 亦 無  文 為 三  
ZH_T38_1767_029:0205b26_14	雙倡、雙釋、雙結。	雙 倡  雙 釋  雙 結  
ZH_T38_1767_029:0205b26_19	倡釋如文。	倡 釋 如 文  
ZH_T38_1767_029:0205b27_2	「有無」下結。	 有 無  下 結  
ZH_T38_1767_029:0205b27_18	「是故佛說」下，三結兩非，如文。	 是 故 佛 說  下  三 結 兩 非  如 文  
ZH_T38_1767_029:0205b28_18	「善男子若有人問」下，二廣破乖中之執，多寄譬文。	 善 男 子 若 有 人 問  下  二 廣 破 乖 中 之 執  多 寄 譬 文  
ZH_T38_1767_029:0205b29_1	文為三：	文 為 三  
ZH_T38_1767_029:0205b29_20	初種子譬破、次乳酪譬破、三舉鹽鹹譬破。	初 種 子 譬 破  次 乳 酪 譬 破  三 舉 鹽 鹹 譬 破  
ZH_T38_1767_029:0205c01_5	初種子中三：	初 種 子 中 三  
ZH_T38_1767_029:0205c01_11	譬、合、結。	譬  合  結  
ZH_T38_1767_029:0205c01_14	私謂：	私 謂  
ZH_T38_1767_029:0205c02_1	合文為二，先示、次釋。	合 文 為 二  先 示  次 釋  
ZH_T38_1767_029:0205c02_17	初示中言眾生別有佛性，是義不然。	初 示 中 言 眾 生 別 有 佛 性  是 義 不 然  
ZH_T38_1767_029:0205c04_4	次釋云，眾生即性、性即眾生，既非內外又亦內外，內外不二。	次 釋 云  眾 生 即 性  性 即 眾 生  既 非 內 外 又 亦 內 外  內 外 不 二  
ZH_T38_1767_029:0205c04_17	亦可云色即佛性、佛性即色。	亦 可 云 色 即 佛 性  佛 性 即 色  
ZH_T38_1767_029:0205c06_7	故前第二復次以相好為外，力無畏等為內，若色等無，相好亦無。	故 前 第 二 復 次 以 相 好 為 外  力 無 畏 等 為 內  若 色 等 無  相 好 亦 無  
ZH_T38_1767_029:0205c06_17	下三復次，準此可知。	下 三 復 次  準 此 可 知  
ZH_T38_1767_029:0205c07_3	次乳酪譬中二：	次 乳 酪 譬 中 二  
ZH_T38_1767_029:0205c07_18	先正作乳譬、次更為乳作生識譬。	先 正 作 乳 譬  次 更 為 乳 作 生 識 譬  
ZH_T38_1767_029:0205c08_2	初又三：	初 又 三  
ZH_T38_1767_029:0205c08_19	先正定中道、次破偏執、三結就性理。	先 正 定 中 道  次 破 偏 執  三 結 就 性 理  
ZH_T38_1767_029:0205c09_9	初正定中，先問、次答。	初 正 定 中  先 問  次 答  
ZH_T38_1767_029:0205c09_14	答中為三：	答 中 為 三  
ZH_T38_1767_029:0205c10_8	初定、二結假說亦有亦無、三釋。	初 定  二 結 假 說 亦 有 亦 無  三 釋  
ZH_T38_1767_029:0205c10_19	「善男子」，二破偏執。	 善 男 子   二 破 偏 執  
ZH_T38_1767_029:0205c11_8	亦應雙破有無，今但破有。	亦 應 雙 破 有 無  今 但 破 有  
ZH_T38_1767_029:0205c11_12	文為三：	文 為 三  
ZH_T38_1767_029:0205c13_3	初作因果同時互出難、次明因中有果例並難、三明果中有因例並難。	初 作 因 果 同 時 互 出 難  次 明 因 中 有 果 例 並 難  三 明 果 中 有 因 例 並 難  
ZH_T38_1767_029:0205c14_4	初明乳酪既其同時，亦應酥醍醐等一時而出。	初 明 乳 酪 既 其 同 時  亦 應 酥 醍 醐 等 一 時 而 出  
ZH_T38_1767_029:0205c15_3	以同時故，是故更責，若不時出，誰作次第？	以 同 時 故  是 故 更 責  若 不 時 出  誰 作 次 第  
ZH_T38_1767_029:0205c16_1	「善男子若有」下，第二因中有果難，又二：	 善 男 子 若 有  下  第 二 因 中 有 果 難  又 二  
ZH_T38_1767_029:0205c16_11	先作例並、次難不例。	先 作 例 並  次 難 不 例  
ZH_T38_1767_029:0205c17_15	初例並者，乳是酪因而能出酪，水草乳因亦應生乳云云。	初 例 並 者  乳 是 酪 因 而 能 出 酪  水 草 乳 因 亦 應 生 乳 云 云  
ZH_T38_1767_029:0205c18_4	次「何以故」下，不例。	次  何 以 故  下  不 例  
ZH_T38_1767_029:0205c19_3	「善男子若言乳中」下，第三果中有因例並難。	 善 男 子 若 言 乳 中  下  第 三 果 中 有 因 例 並 難  
ZH_T38_1767_029:0205c19_18	言例並者，乳為酪因，酪為乳果。	言 例 並 者  乳 為 酪 因  酪 為 乳 果  
ZH_T38_1767_029:0205c20_16	乳為酪因因中有果者，酪為乳果果應有因。	乳 為 酪 因 因 中 有 果 者  酪 為 乳 果 果 應 有 因  
ZH_T38_1767_029:0205c21_2	其中又二：	其 中 又 二  
ZH_T38_1767_029:0205c21_6	先正難；	先 正 難  
ZH_T38_1767_029:0205c21_14	次結難，於中二：	次 結 難  於 中 二  
ZH_T38_1767_029:0205c22_5	先結本無、次結非有非無。	先 結 本 無  次 結 非有非無  
ZH_T38_1767_029:0205c23_14	「善男子是故如來」下，第三結性理，又二，先結離偏、後結中道。	 善 男 子 是 故 如 來  下  第 三 結 性 理  又 二  先 結 離 偏  後 結 中 道  
ZH_T38_1767_029:0205c24_17	次「善男子四事和合」下，二舉生識譬為譬作譬，又二：	次  善 男 子 四 事 和 合  下  二 舉 生 識 譬 為 譬 作 譬  又 二  
ZH_T38_1767_029:0205c25_3	先正舉生識譬；	先 正 舉 生 識 譬  
ZH_T38_1767_029:0205c25_22	次「乳中酪性」下，還以乳酪合譬，又二：	次  乳 中 酪 性  下  還 以 乳 酪 合 譬  又 二  
ZH_T38_1767_029:0205c26_7	初正合、次破執。	初 正 合  次 破 執  
ZH_T38_1767_029:0205c26_12	破執又二：	破 執 又 二  
ZH_T38_1767_029:0205c26_20	先牒執、次正破。	先 牒 執  次 正 破  
ZH_T38_1767_029:0205c27_3	破中二：	破 中 二  
ZH_T38_1767_029:0205c27_13	先兩章門、次釋章門。	先 兩 章 門  次 釋 章 門  
ZH_T38_1767_029:0205c28_6	初一異因異果，是初章門。	初 一 異 因 異 果  是 初 章 門  
ZH_T38_1767_029:0205c29_10	次非一因生一切果，非一切果從一因生，是第二章門。	次 非 一 因 生 一 切 果  非 一 切 果 從 一 因 生  是 第 二 章 門  
ZH_T38_1767_029:0206a01_2	「如是四事」下，二釋兩章門。	 如 是 四 事  下  二 釋 兩 章 門  
ZH_T38_1767_029:0206a01_7	先釋後章。	先 釋 後 章  
ZH_T38_1767_029:0206a02_14	然眼識者但生眼證，即不能生耳鼻等識，豈是一因生一切果？	然 眼 識 者 但 生 眼 證  即 不 能 生 耳 鼻 等 識  豈 是 一 因 生 一 切 果  
ZH_T38_1767_029:0206a03_4	乳能生酪亦復如是。	乳 能 生 酪 亦復如是  
ZH_T38_1767_029:0206a03_17	必待眾緣，眾緣生者即是無。	必 待 眾 緣  眾 緣 生 者 即 是 無  
ZH_T38_1767_029:0206a05_8	後釋前章門，初釋非一因生一切果，非一切果從一因生章門，如文。	後 釋 前 章 門  初 釋 非 一 因 生 一 切 果  非 一 切 果 從 一 因 生 章 門  如 文  
ZH_T38_1767_029:0206a06_5	次「是故我於」下，追釋前異因異果章門。	次  是 故 我 於  下  追 釋 前 異 因 異 果 章 門  
ZH_T38_1767_029:0206a07_7	因生故計有、因滅故計無，有滅不滅即異因異果。	因 生 故 計 有  因 滅 故 計 無  有 滅 不 滅 即 異 因 異 果  
ZH_T38_1767_029:0206a08_5	「善男子如鹽」下，第三舉鹽鹹破，又二：	 善 男 子 如 鹽  下  第 三 舉 鹽 鹹 破  又 二  
ZH_T38_1767_029:0206a08_15	初正舉譬、次更破執。	初 正 舉 譬  次 更 破 執  
ZH_T38_1767_029:0206a08_20	破執為二：	破 執 為 二  
ZH_T38_1767_029:0206a09_6	先牒執、次破執。	先 牒 執  次 破 執  
ZH_T38_1767_029:0206a09_14	初牒中凡牒二執：	初 牒 中 凡 牒 二 執  
ZH_T38_1767_029:0206a10_12	一牒鹽中有鹹執、二牒種子中有四大執。	一 牒 鹽 中 有 鹹 執  二 牒 種 子 中 有 四 大 執  
ZH_T38_1767_029:0206a11_7	次「鹽性亦爾」下，正破二執，又二：	次  鹽 性 亦 爾  下  正 破 二 執  又 二  
ZH_T38_1767_029:0206a11_20	先破不鹹中有鹹、次破四大。	先 破 不 鹹 中 有 鹹  次 破 四 大  
ZH_T38_1767_029:0206a12_4	初破又二：	初 破 又 二  
ZH_T38_1767_029:0206a12_7	先非；	先 非  
ZH_T38_1767_029:0206a12_20	次「何以故」下正破，又二：	次  何 以 故  下 正 破  又 二  
ZH_T38_1767_029:0206a13_6	先責難、次例餘物。	先 責 難  次 例 餘 物  
ZH_T38_1767_029:0206a14_8	正責難意者，若鹽置不鹹而鹹者，當知即無本性。	正 責 難 意 者  若 鹽 置 不 鹹 而 鹹 者  當 知 即 無 本 性  
ZH_T38_1767_029:0206a15_6	本來無鹹而今鹹者，豈非本無，次並之。	本 來 無 鹹 而 今 鹹 者  豈 非 本 無  次 並 之  
ZH_T38_1767_029:0206a16_7	將一升鹽置多水中，失本鹹性，而水中又無鹹性。	將 一 升 鹽 置 多 水 中  失 本 鹹 性  而 水 中 又 無 鹹 性  
ZH_T38_1767_029:0206a16_18	既兩處皆無，何有鹹性？	既 兩 處 皆 無  何 有 鹹 性  
ZH_T38_1767_029:0206a17_5	次例一切皆爾。	次 例 一 切 皆 爾  
ZH_T38_1767_029:0206a18_6	「若言外四大」下，二破四大，即破其後執，亦二：	 若 言 外 四 大  下  二 破 四 大  即 破 其 後 執  亦 二  
ZH_T38_1767_029:0206a18_14	先破、後例云云。	先 破  後 例 云 云  
ZH_T38_1767_029:0206a19_11	「如我所說十二部」下，第三約諸法廣明中道。	 如 我 所 說 十 二 部  下  第 三 約 諸 法 廣 明 中 道  
ZH_T38_1767_029:0206a19_16	亦云明用。	亦 云 明 用  
ZH_T38_1767_029:0206a19_19	為三：	為 三  
ZH_T38_1767_029:0206a21_1	一依理起教用、二明修因趣果用、三習解除惑用。	一 依 理 起 教 用  二 明 修 因 趣 果 用  三 習 解 除 惑 用  
ZH_T38_1767_029:0206a21_8	初教用中又二：	初 教 用 中 又 二  
ZH_T38_1767_029:0206a21_14	先標、次釋。	先 標  次 釋  
ZH_T38_1767_029:0206a21_19	釋中又二：	釋 中 又 二  
ZH_T38_1767_029:0206a22_11	初通明三語、次別明自意語。	初 通 明 三 語  次 別 明 自 意 語  
ZH_T38_1767_029:0206a22_15	初又兩：	初 又 兩  
ZH_T38_1767_029:0206a23_11	一就昔教明三語、次就今教明三語。	一 就 昔 教 明 三 語  次 就 今 教 明 三 語  
ZH_T38_1767_029:0206a24_5	初昔教中具解三語，為三文。	初 昔 教 中 具 解 三 語  為 三 文  
ZH_T38_1767_029:0206a25_9	初隨自者，如諸比丘各說身因，佛亦自說，即隨自意語。	初 隨 自 者  如 諸 比 丘 各 說 身 因  佛 亦 自 說  即 隨 自 意 語  
ZH_T38_1767_029:0206a26_7	如長者稱幻，佛隨其說幻，即隨他意語。	如 長 者 稱 幻  佛 隨 其 說 幻  即 隨 他 意 語  
ZH_T38_1767_029:0206a26_16	隨自他意可知云云。	隨 自 他 意 可 知 云 云  
ZH_T38_1767_029:0206a27_12	「善男子如我」下，二就今教明三語。	 善 男 子 如 我  下  二 就 今 教 明 三 語  
ZH_T38_1767_029:0206a27_20	文亦自三，如文。	文 亦 自 三  如 文  
ZH_T38_1767_029:0206a28_18	「善男子如來或時」下，次別明隨自意，為三：	 善 男 子 如 來 或 時  下  次 別 明 隨 自 意  為 三  
ZH_T38_1767_029:0206a29_19	初廣略隨自意、次明七種隨自意、三明有無隨自意。	初 廣 略 隨 自 意  次 明 七 種 隨 自 意  三 明 有 無 隨 自 意  
ZH_T38_1767_029:0206b01_16	初文者，就一法即略，就無量法即廣。	初 文 者  就 一 法 即 略  就 無 量 法 即 廣  
ZH_T38_1767_029:0206b02_2	次七種又二：	次 七 種 又 二  
ZH_T38_1767_029:0206b02_8	先列、次釋。	先 列  次 釋  
ZH_T38_1767_029:0206b02_15	釋中自為七文。	釋 中 自 為 七 文  
ZH_T38_1767_029:0206b03_15	初因中說果者，行善見天人、行惡見地獄是也。	初 因中說果 者  行 善 見 天 人  行 惡 見 地 獄 是 也  
ZH_T38_1767_029:0206b04_14	次果中說因者，見貧知慳、見富知施是也。	次 果 中 說 因 者  見 貧 知 慳  見 富 知 施 是 也  
ZH_T38_1767_029:0206b04_19	餘五如文。	餘 五 如 文  
ZH_T38_1767_029:0206b05_17	三「如來復有」下，明有無隨自意，為三：	三  如 來 復 有  下  明 有 無 隨 自 意  為 三  
ZH_T38_1767_029:0206b06_15	一正明有無、二明眾生不解、三作四句分別。	一 正 明 有 無  二 明 眾 生 不 解  三 作 四句分別  
ZH_T38_1767_029:0206b07_1	就有無又二：	就 有 無 又 二  
ZH_T38_1767_029:0206b07_19	初就如來佛性有無、二明闡提佛性有無。	初 就 如 來 佛 性 有 無  二 明 闡 提 佛 性 有 無  
ZH_T38_1767_029:0206b08_6	初明如來又二：	初 明 如 來 又 二  
ZH_T38_1767_029:0206b08_16	初明有無、次類例釋。	初 明 有 無  次 類 例 釋  
ZH_T38_1767_029:0206b08_20	初又二：	初 又 二  
ZH_T38_1767_029:0206b09_11	初明無所有、次明有所無。	初 明 無 所 有  次 明 有 所 無  
ZH_T38_1767_029:0206b10_7	初文者，十力無畏等並是無有而有。	初 文 者  十 力 無 畏 等 並 是 無 有 而 有  
ZH_T38_1767_029:0206b11_11	次明有所無者，不善無記一切煩惱等並是昔有今無。	次 明 有 所 無 者  不 善 無 記 一切煩惱 等 並 是 昔 有 今 無  
ZH_T38_1767_029:0206b12_16	次「如有無善不善」下，舉二十二雙法，雙類前二事。	次  如 有 無 善 不 善  下  舉 二 十 二 雙 法  雙 類 前 二 事  
ZH_T38_1767_029:0206b13_15	有漏無漏者，有漏類有所無，無漏類無所有。	有漏無漏 者  有 漏 類 有 所 無  無 漏 類 無 所 有  
ZH_T38_1767_029:0206b14_10	世間類有所無，非世間類無所有。	世 間 類 有 所 無  非 世 間 類 無 所 有  
ZH_T38_1767_029:0206b14_15	下去皆爾。	下 去 皆 爾  
ZH_T38_1767_029:0206b16_2	次「一闡提佛性」下，是明闡提佛性有無，皆悉反上如來有無。	次  一 闡 提 佛 性  下  是 明 闡 提 佛 性 有 無  皆 悉 反 上 如 來 有 無  
ZH_T38_1767_029:0206b16_12	如來有善，闡提即無；	如 來 有 善  闡 提 即 無  
ZH_T38_1767_029:0206b17_3	如來無惡，闡提即有云云。	如 來 無 惡  闡 提 即 有 云 云  
ZH_T38_1767_029:0206b18_1	「我雖說」下，次明眾生不解如來是語，又二：	 我 雖 說  下  次 明 眾 生 不 解 如 來 是 語  又 二  
ZH_T38_1767_029:0206b18_12	初正出不解、次引昔證。	初 正 出 不 解  次 引 昔 證  
ZH_T38_1767_029:0206b18_17	初文有二：	初 文 有 二  
ZH_T38_1767_029:0206b19_7	初不解、次舉深況淺。	初 不 解  次 舉 深 況 淺  
ZH_T38_1767_029:0206b20_1	深行菩薩尚自不了，況復淺人？	深 行 菩 薩 尚 自 不 了  況 復 淺 人  
ZH_T38_1767_029:0206b20_13	次「我往一時」下，引證。	次  我 往 一 時  下  引 證  
ZH_T38_1767_029:0206b21_4	佛說世諦聲聞不解者，二解：	佛 說 世 諦 聲 聞 不 解 者  二 解  
ZH_T38_1767_029:0206b22_3	一云世諦種別，事關業行，因果深隱故難解。	一 云 世 諦 種 別  事 關 業 行  因 果 深 隱 故 難 解  
