segmentnr	original	stemmed
ZH_T28_1546_004:0027c26_8	若咽唾時彼非離欲，若作太子為阿闍世王所抱弄時爾時離欲。	若 咽 唾 時 彼 非 離 欲  若 作 太 子 為 阿 闍 世 王 所 抱 弄 時 爾 時 離 欲  
ZH_T28_1546_004:0027c27_17	復有說者，身見見第四禪中地是我，一切處定亦緣第四禪中地。	復 有 說 者  身 見 見 第 四 禪 中 地 是 我  一 切 處 定 亦 緣 第 四 禪 中 地  
ZH_T28_1546_004:0027c28_1	問曰：	問 曰  
ZH_T28_1546_004:0027c28_15	若然者，一切處定不緣欲界耶？	若 然 者  一 切 處 定 不 緣 欲 界 耶  
ZH_T28_1546_004:0027c28_18	答曰：	答 曰  
ZH_T28_1546_004:0027c29_13	一切處定亦緣欲界、亦緣第四禪。	一 切 處 定 亦 緣 欲 界  亦 緣 第 四 禪  
ZH_T28_1546_004:0027c29_16	問曰：	問 曰  
ZH_T28_1546_004:0028a02_1	如色界諸天一切悉白，彼復云何見青黃赤等差別？	如 色界諸天 一 切 悉 白  彼 復 云 何 見 青 黃 赤 等 差 別  
ZH_T28_1546_004:0028a02_4	答曰：	答 曰  
ZH_T28_1546_004:0028a03_4	彼眾生數者其色悉白，非眾生數有青黃赤色。	彼 眾 生 數 者 其 色 悉 白  非 眾 生 數 有 青 黃 赤 色  
ZH_T28_1546_004:0028a03_7	評曰：	評 曰  
ZH_T28_1546_004:0028a03_13	不應作是說。	不 應 作 是 說  
ZH_T28_1546_004:0028a03_18	所以者何？	所以者何  
ZH_T28_1546_004:0028a04_18	若我見與一切處定是相應共有法者，應有是過。	若 我 見 與 一 切 處 定 是 相 應 共 有 法 者  應 有 是 過  
ZH_T28_1546_004:0028a05_10	云何是一切相應共有法？	云 何 是 一 切 相 應 共 有 法  
ZH_T28_1546_004:0028a08_4	少緣欲界、少緣色界身見，與一切處定雖非相應共有法，而一人亦得二名，以計我故名為身見、以得定故名得定人。	少 緣 欲 界  少 緣 色 界 身 見  與 一 切 處 定 雖 非 相 應 共 有 法  而 一 人 亦 得 二 名  以 計 我 故 名 為 身 見  以 得 定 故 名 得 定 人  
ZH_T28_1546_004:0028a09_8	身見緣第四禪中地，一切處定緣於欲界，不同一時。	身 見 緣 第 四 禪 中 地  一 切 處 定 緣 於 欲 界  不 同 一 時  
ZH_T28_1546_004:0028a09_17	是故此論為已善通。	是 故 此 論 為 已 善 通  
ZH_T28_1546_004:0028a10_9	無常見常，乃至廣說。	無 常 見 常  乃至廣說  
ZH_T28_1546_004:0028a10_12	問曰：	問 曰  
ZH_T28_1546_004:0028a10_18	何以作此論？	何 以 作 此 論  
ZH_T28_1546_004:0028a11_1	答曰：	答 曰  
ZH_T28_1546_004:0028a14_13	此諸邪見，於生死中為諸眾生作大繫縛、作大衰患、作大藏伏，猶如世間繫縛衰患藏伏人，若不見不能遠避人，若見時則能遠避此諸邪見，乃至廣說亦復如是。	此 諸 邪 見  於 生 死 中 為 諸 眾 生 作 大 繫 縛  作 大 衰 患  作 大 藏 伏  猶 如 世 間 繫 縛 衰 患 藏 伏 人  若 不 見 不 能 遠 避 人  若 見 時 則 能 遠 避 此 諸 邪 見  乃至廣說 亦復如是  
ZH_T28_1546_004:0028a15_5	此中應以二事推求邪見：	此 中 應 以 二 事 推 求 邪 見  
ZH_T28_1546_004:0028a15_15	一以體性、二以對治。	一 以 體 性  二 以 對 治  
ZH_T28_1546_004:0028a16_5	如智犍度、見犍度。	如 智 犍 度  見 犍 度  
ZH_T28_1546_004:0028a17_2	如《增益智論》，彼中亦以二事推求邪見：	如  增 益 智 論   彼 中 亦 以 二 事 推 求 邪 見  
ZH_T28_1546_004:0028a17_10	一體性、二對治。	一 體 性  二 對 治  
ZH_T28_1546_004:0028a17_20	如《增益智論》中說：	如  增 益 智 論  中 說  
ZH_T28_1546_004:0028a18_2	沙門瞿曇！	沙 門 瞿 曇  
ZH_T28_1546_004:0028a18_6	汝是幻。	汝 是 幻  
ZH_T28_1546_004:0028a19_13	世尊之道已過於幻，此邪見謗道是其體性，見道斷是其對治。	世 尊 之 道 已 過 於 幻  此 邪 見 謗 道 是 其 體 性  見 道 斷 是 其 對 治  
ZH_T28_1546_004:0028a19_18	復作是說：	復 作 是 說  
ZH_T28_1546_004:0028a20_15	此是阿羅漢，汝何故慳惜阿羅漢名也？	此 是 阿 羅 漢  汝 何 故 慳 惜 阿 羅 漢 名 也  
ZH_T28_1546_004:0028a22_4	世尊之道已過於慳，此邪見謗道是其體性，見道斷是其對治。	世 尊 之 道 已 過 於 慳  此 邪 見 謗 道 是 其 體 性  見 道 斷 是 其 對 治  
ZH_T28_1546_004:0028a23_20	如《偈問論》、如《梵網經》說，應以起處推求邪見，便有三事，所謂起處、體性、對治。	如  偈 問 論   如  梵 網 經  說  應 以 起 處 推 求 邪 見  便 有 三 事  所 謂 起 處  體 性  對 治  
ZH_T28_1546_004:0028a25_2	復有說者，不應推求邪見三事，所謂起處、體性、對治；	復 有 說 者  不 應 推 求 邪 見 三 事  所 謂 起 處  體 性  對 治  
ZH_T28_1546_004:0028a25_17	若推求邪見，如責無明汝何以愚？	若 推 求 邪 見  如 責 無 明 汝 何 以 愚  
ZH_T28_1546_004:0028a27_1	復有說者，應以三事推求邪見，所謂起處、體性、對治。	復 有 說 者  應 以 三 事 推 求 邪 見  所 謂 起 處  體 性  對 治  
ZH_T28_1546_004:0028a29_5	若能以三事推求邪見，雖是具縛凡夫，邪見過患不現在前，猶如聖人以無漏道斷諸邪見永不復起。	若 能 以 三 事 推 求 邪 見  雖 是 具 縛 凡 夫  邪 見 過 患 不 現 在 前  猶 如 聖 人 以 無 漏 道 斷 諸 邪 見 永 不 復 起  
ZH_T28_1546_004:0028b01_12	如陀婆法師昔在罽賓，與眾多修行比丘共會一處論說諸見。	如 陀 婆 法 師 昔 在 罽 賓  與 眾 多 修 行 比 丘 共 會 一 處 論 說 諸 見  
ZH_T28_1546_004:0028b01_18	有作是言者：	有 作 是 言 者  
ZH_T28_1546_004:0028b02_3	諸大德！	諸 大 德  
ZH_T28_1546_004:0028b03_7	聖人能斷多諸過患，邪見惡行永不現前，甚為希有。	聖 人 能 斷 多 諸 過 患  邪 見 惡 行 永 不 現 前  甚 為 希 有  
ZH_T28_1546_004:0028b04_3	爾時陀婆法師在此會中而作是言：	爾 時 陀 婆 法 師 在 此 會 中 而 作 是 言  
ZH_T28_1546_004:0028b05_4	聖人以無漏道斷諸邪見永不現前，有何奇事？	聖 人 以 無 漏 道 斷 諸 邪 見 永 不 現 前  有 何 奇 事  
ZH_T28_1546_004:0028b06_14	如我今者住凡夫地，以此二事推求邪見，若久住生死者無有是處。	如 我 今 者 住 凡 夫 地  以 此 二 事 推 求 邪 見  若 久 住 生 死 者 無 有 是 處  
ZH_T28_1546_004:0028b07_19	設久住生死更不現前，以是緣故，應以三事推求邪見。	設 久 住 生 死 更 不 現 前  以 是 緣 故  應 以 三 事 推 求 邪 見  
ZH_T28_1546_004:0028b08_11	無常有常見者，云何無常？	無 常 有 常 見 者  云 何 無 常  
ZH_T28_1546_004:0028b08_14	答曰：	答 曰  
ZH_T28_1546_004:0028b08_20	一切有為法。	一 切 有 為 法  
ZH_T28_1546_004:0028b09_2	問曰：	問 曰  
ZH_T28_1546_004:0028b09_14	彼諸外道為以何事言常耶？	彼 諸 外 道 為 以 何 事 言 常 耶  
ZH_T28_1546_004:0028b09_17	答曰：	答 曰  
ZH_T28_1546_004:0028b10_18	見色相似相續，諸心法憶本所作，能誦持諸論。	見 色 相 似 相 續  諸 心 法 憶 本 所 作  能 誦 持 諸 論  
ZH_T28_1546_004:0028b11_8	云何見色相似相續？	云 何 見 色 相 似 相 續  
ZH_T28_1546_004:0028b12_6	如昨日所見色今日相似，彼作是念：	如 昨 日 所 見 色 今 日 相 似  彼 作 是 念  
ZH_T28_1546_004:0028b12_15	童幼時色即老時色。	童 幼 時 色 即 老 時 色  
ZH_T28_1546_004:0028b13_4	云何心法憶本所作？	云 何 心 法 憶 本 所 作  
ZH_T28_1546_004:0028b14_6	如昨日所作今日故憶，如是諸先所作後時皆憶。	如 昨 日 所 作 今 日 故 憶  如 是 諸 先 所 作 後 時 皆 憶  
ZH_T28_1546_004:0028b15_8	能誦持經論者，如少所讀至老能誦，彼作是念：	能 誦 持 經 論 者  如 少 所 讀 至 老 能 誦  彼 作 是 念  
ZH_T28_1546_004:0028b15_18	今日誦心即往日讀心。	今 日 誦 心 即 往 日 讀 心  
ZH_T28_1546_004:0028b16_13	彼以是故計常，無常計常是邊見。	彼 以 是 故 計 常  無 常 計 常 是 邊 見  
ZH_T28_1546_004:0028b16_19	邊見有二種：	邊 見 有 二 種  
ZH_T28_1546_004:0028b17_5	有斷、有常。	有 斷  有 常  
ZH_T28_1546_004:0028b18_1	是則說邊見體性，見苦斷是其對治。	是 則 說 邊 見 體 性  見 苦 斷 是 其 對 治  
ZH_T28_1546_004:0028b18_13	此見緣苦而生，故見苦斷。	此 見 緣 苦 而 生  故 見 苦 斷  
ZH_T28_1546_004:0028b19_2	如草上露，日照則乾。	如 草 上 露  日 照 則 乾  
ZH_T28_1546_004:0028b19_16	彼亦如是，若見苦時彼見則斷。	彼 亦 如 是  若 見 苦 時 彼 見 則 斷  
ZH_T28_1546_004:0028b20_13	復有說者，苦法忍、苦法智是其對治。	復 有 說 者  苦 法 忍  苦 法 智 是 其 對 治  
ZH_T28_1546_004:0028b21_16	苦法忍、苦法智生時，斷此虛妄分別顛倒嶮惡斷見。	苦 法 忍  苦 法 智 生 時  斷 此 虛妄分別 顛 倒 嶮 惡 斷 見  
ZH_T28_1546_004:0028b21_19	問曰：	問 曰  
ZH_T28_1546_004:0028b23_4	如善說法中亦說諸法有自體性相常住，而不是邪見；	如 善 說 法 中 亦 說 諸 法 有 自 體 性相常住  而 不 是 邪 見  
ZH_T28_1546_004:0028b24_1	何故惡說法中若說此相便是邪見？	何 故 惡 說 法 中 若 說 此 相 便 是 邪 見  
ZH_T28_1546_004:0028b24_4	答曰：	答 曰  
ZH_T28_1546_004:0028b25_6	或有說者，善說法雖說有自體性相常住，無所作；	或 有 說 者  善 說 法 雖 說 有 自 體 性相常住  無 所 作  
ZH_T28_1546_004:0028b26_1	惡說法中於一切時常有所作。	惡 說 法 中 於一切時 常 有 所 作  
ZH_T28_1546_004:0028b26_19	復有說者，善說法中說法性，不數數作；	復 有 說 者  善 說 法 中 說 法 性  不 數 數 作  
ZH_T28_1546_004:0028b27_12	惡說法中說於法性則數數作。	惡 說 法 中 說 於 法 性 則 數 數 作  
ZH_T28_1546_004:0028b29_3	復有說者，善說法中說於法性，為生所生、為老所老、為無常所壞；	復 有 說 者  善 說 法 中 說 於 法 性  為 生 所 生  為 老 所 老  為 無 常 所 壞  
ZH_T28_1546_004:0028b29_19	惡說法中，不為生所生，乃至廣說。	惡 說 法 中  不 為 生 所 生  乃至廣說  
ZH_T28_1546_004:0028c01_16	復有說者，善說法中說法性，屬諸因緣；	復 有 說 者  善 說 法 中 說 法 性  屬 諸 因 緣  
ZH_T28_1546_004:0028c02_5	彼所說法不屬因緣。	彼 所 說 法 不 屬 因 緣  
ZH_T28_1546_004:0028c03_4	復有說者，善說法所說則與生滅相應；	復 有 說 者  善 說 法 所 說 則 與 生 滅 相 應  
ZH_T28_1546_004:0028c03_9	彼則不爾。	彼 則 不 爾  
ZH_T28_1546_004:0028c05_17	復有說者，善說法中說法則從因生，能有所作，屬於眾緣，以是諸因緣故，善說法雖說體性常住，不墮邪見；	復 有 說 者  善 說 法 中 說 法 則 從 因 生  能 有 所 作  屬 於 眾 緣  以 是 諸 因 緣 故  善 說 法 雖 說 體 性 常 住  不 墮 邪 見  
ZH_T28_1546_004:0028c06_6	惡說法者墮於邪見。	惡 說 法 者 墮 於 邪 見  
ZH_T28_1546_004:0028c06_9	問曰：	問 曰  
ZH_T28_1546_004:0028c06_15	邊見是何義？	邊 見 是 何 義  
ZH_T28_1546_004:0028c06_18	答曰：	答 曰  
ZH_T28_1546_004:0028c07_12	取於斷邊、取於常邊是邊見義。	取 於 斷 邊  取 於 常 邊 是 邊 見 義  
ZH_T28_1546_004:0028c07_16	如經說：	如 經 說  
ZH_T28_1546_004:0028c08_2	佛告迦旃延：	佛 告 迦 旃 延  
ZH_T28_1546_004:0028c09_1	若以正智觀世是集，言無所有，則更不行。	若 以 正 智 觀 世 是 集  言 無 所 有  則 更 不 行  
ZH_T28_1546_004:0028c09_11	無所有者，即斷見也。	無 所 有 者  即 斷 見 也  
ZH_T28_1546_004:0028c10_4	見此有滅、未來身生，而作是念：	見 此 有 滅  未 來 身 生  而 作 是 念  
ZH_T28_1546_004:0028c10_17	是眾生死此生彼，非是斷耶？	是 眾 生 死此生彼  非 是 斷 耶  
ZH_T28_1546_004:0028c11_3	又迦旃延！	又 迦 旃 延  
ZH_T28_1546_004:0028c12_3	若以正智觀世是滅，言世有所有，則更不行。	若 以 正 智 觀 世 是 滅  言 世 有 所 有  則 更 不 行  
ZH_T28_1546_004:0028c12_15	言世有所有者，則是常見。	言 世 有 所 有 者  則 是 常 見  
ZH_T28_1546_004:0028c13_11	知此陰界諸入展轉相續，彼作是念：	知 此 陰界諸入 展轉相續  彼 作 是 念  
ZH_T28_1546_004:0028c14_6	此諸法等有生有滅，非是常也。	此 諸 法 等 有 生 有 滅  非 是 常 也  
ZH_T28_1546_004:0028c15_13	復次起我見者，猶是邊僻下賤世所呵責，況復於我計有斷常。	復 次 起 我 見 者  猶 是 邊 僻 下 賤 世 所 呵 責  況 復 於 我 計 有 斷 常  
ZH_T28_1546_004:0028c16_14	復有說者，此見行邊處故，有二種義名行邊處：	復 有 說 者  此 見 行 邊 處 故  有 二 種 義 名 行 邊 處  
ZH_T28_1546_004:0028c17_4	一行常邊、二行斷邊。	一 行 常 邊  二 行 斷 邊  
ZH_T28_1546_004:0028c17_14	以是等義，故名邊見。	以 是 等 義  故 名 邊 見  
ZH_T28_1546_004:0028c17_17	問曰：	問 曰  
ZH_T28_1546_004:0028c18_17	實義常者是滅盡涅槃，云何無常見常不名邪見？	實 義 常 者 是 滅 盡 涅 槃  云 何 無 常 見 常 不 名 邪 見  
ZH_T28_1546_004:0028c19_2	答曰：	答 曰  
ZH_T28_1546_004:0028c19_13	諸言無所有，是名邪見。	諸 言 無 所 有  是 名 邪 見  
ZH_T28_1546_004:0028c20_13	此則不言無所有，更增益所有，是故非邪見。	此 則 不 言 無 所 有  更 增 益 所 有  是 故 非 邪 見  
ZH_T28_1546_004:0028c21_10	常見無常者，云何為常？	常 見 無 常 者  云 何 為 常  
ZH_T28_1546_004:0028c21_13	答曰：	答 曰  
ZH_T28_1546_004:0028c21_18	滅盡涅槃。	滅 盡 涅 槃  
ZH_T28_1546_004:0028c22_1	問曰：	問 曰  
ZH_T28_1546_004:0028c22_15	彼諸外道為以何事言涅槃無常？	彼 諸 外 道 為 以 何 事 言 涅 槃 無 常  
ZH_T28_1546_004:0028c22_18	答曰：	答 曰  
ZH_T28_1546_004:0028c23_10	彼以四無色定為解脫涅槃：	彼 以 四無色定 為 解 脫 涅 槃  
ZH_T28_1546_004:0028c23_15	一名無身；	一 名 無 身  
ZH_T28_1546_004:0028c24_2	二名無邊意；	二 名 無 邊 意  
ZH_T28_1546_004:0028c24_7	三名淨聚；	三 名 淨 聚  
ZH_T28_1546_004:0028c24_12	四名世塔。	四 名 世 塔  
ZH_T28_1546_004:0028c26_8	無身者是空處定，無邊意是識處定，淨聚是無所有處定，世塔是非想非非想處定。	無 身 者 是 空 處 定  無 邊 意 是 識 處 定  淨 聚 是 無所有處定  世 塔 是 非想非非想處定  
ZH_T28_1546_004:0028c26_13	彼作是說：	彼 作 是 說  
ZH_T28_1546_004:0028c28_6	如此涅槃，雖久當還，當知釋種所說涅槃亦當復還，是以故言涅槃無常。	如 此 涅 槃  雖 久 當 還  當 知 釋 種 所 說 涅 槃 亦 當 復 還  是 以 故 言 涅 槃 無 常  
ZH_T28_1546_004:0028c29_12	彼常見無常者，此是邪見是其自性，見滅所斷是其對治。	彼 常 見 無 常 者  此 是 邪 見 是 其 自 性  見 滅 所 斷 是 其 對 治  
ZH_T28_1546_004:0029a01_4	此見因滅生故，故見滅斷。	此 見 因 滅 生 故  故 見 滅 斷  
ZH_T28_1546_004:0029a01_14	如草上露，乃至廣說。	如 草 上 露  乃至廣說  
ZH_T28_1546_004:0029a01_17	問曰：	問 曰  
ZH_T28_1546_004:0029a02_8	為有邪見能觀是無常行不？	為 有 邪 見 能 觀 是 無 常 行 不  
ZH_T28_1546_004:0029a03_2	若有者，《波伽羅那經》云何通？	若 有 者   波 伽 羅 那 經  云 何 通  
ZH_T28_1546_004:0029a03_5	如說：	如 說  
ZH_T28_1546_004:0029a03_12	云何邪見使使？	云 何 邪 見 使 使  
ZH_T28_1546_004:0029a03_15	答曰：	答 曰  
ZH_T28_1546_004:0029a04_7	諸謗無因無作，是名邪見使。	諸 謗 無 因 無 作  是 名 邪 見 使  
ZH_T28_1546_004:0029a04_14	此中何以不說？	此 中 何 以 不 說  
ZH_T28_1546_004:0029a05_4	若無者，此文復云何通？	若 無 者  此 文 復 云 何 通  
ZH_T28_1546_004:0029a05_7	如說：	如 說  
ZH_T28_1546_004:0029a06_1	常見無常，此是邪見，見滅所斷。	常 見 無 常  此 是 邪 見  見 滅 所 斷  
ZH_T28_1546_004:0029a06_4	答曰：	答 曰  
ZH_T28_1546_004:0029a06_13	有此邪見常見無常。	有 此 邪 見 常 見 無 常  
ZH_T28_1546_004:0029a06_16	問曰：	問 曰  
ZH_T28_1546_004:0029a07_10	若然者，《波伽羅那經》何以不說耶？	若 然 者   波 伽 羅 那 經  何 以 不 說 耶  
ZH_T28_1546_004:0029a07_13	答曰：	答 曰  
ZH_T28_1546_004:0029a08_2	彼說邪見行相不盡。	彼 說 邪 見 行 相 不 盡  
ZH_T28_1546_004:0029a08_15	自有諸結行相，彼中不盡說。	自 有 諸 結 行 相  彼 中 不 盡 說  
ZH_T28_1546_004:0029a09_11	復有說者，雖有此見，悉入彼所說中。	復 有 說 者  雖 有 此 見  悉 入 彼 所 說 中  
ZH_T28_1546_004:0029a10_2	如謗言無因，當知謗集；	如 謗 言 無 因  當 知 謗 集  
ZH_T28_1546_004:0029a10_15	如謗言無作，當知謗於三諦。	如 謗 言 無 作  當 知 謗 於 三 諦  
ZH_T28_1546_004:0029a11_11	復有說者，謗言無因，是說謗於三諦；	復 有 說 者  謗 言 無 因  是 說 謗 於 三 諦  
ZH_T28_1546_004:0029a12_3	謗言無作，是說謗於滅諦。	謗 言 無 作  是 說 謗 於 滅 諦  
ZH_T28_1546_004:0029a12_19	復有說者，無有邪見能謗常言無常。	復 有 說 者  無 有 邪 見 能 謗 常 言 無 常  
ZH_T28_1546_004:0029a13_2	問曰：	問 曰  
ZH_T28_1546_004:0029a13_13	若然者，此文復云何通？	若 然 者  此 文 復 云 何 通  
ZH_T28_1546_004:0029a13_16	答曰：	答 曰  
ZH_T28_1546_004:0029a14_1	涅槃有常相。	涅 槃 有 常 相  
ZH_T28_1546_004:0029a14_12	若言無涅槃，亦謗常相。	若 言 無 涅 槃  亦 謗 常 相  
ZH_T28_1546_004:0029a15_11	猶如有人，謗人無指，亦謗指所依色香味觸；	猶 如 有 人  謗 人 無 指  亦 謗 指 所 依 色香味觸  
ZH_T28_1546_004:0029a15_16	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_004:0029a17_1	復有說者，彼外道言五陰是常，釋種言涅槃是常非陰。	復 有 說 者  彼 外 道 言 五 陰 是 常  釋 種 言 涅 槃 是 常 非 陰  
ZH_T28_1546_004:0029a17_6	彼作是說：	彼 作 是 說  
ZH_T28_1546_004:0029a17_15	除陰之外更無有常。	除 陰 之 外 更 無 有 常  
ZH_T28_1546_004:0029a18_8	以是義故，豈非謗涅槃耶？	以是義故  豈 非 謗 涅 槃 耶  
ZH_T28_1546_004:0029a19_10	苦作樂見者，乃至廣說。	苦 作 樂 見 者  乃至廣說  
ZH_T28_1546_004:0029a19_15	云何為苦？	云 何 為 苦  
ZH_T28_1546_004:0029a20_3	五受陰是實苦。	五 受 陰 是 實 苦  
ZH_T28_1546_004:0029a20_16	彼諸外道以何等故言苦是樂？	彼 諸 外 道 以 何 等 故 言 苦 是 樂  
ZH_T28_1546_004:0029a21_1	答曰：	答 曰  
ZH_T28_1546_004:0029a21_9	以少時樂故言樂。	以 少 時 樂 故 言 樂  
ZH_T28_1546_004:0029a22_19	如人極時止息為樂、熱時涼為樂、寒時煖為樂、飢渴時得飲食為樂。	如 人 極 時 止 息 為 樂  熱 時 涼 為 樂  寒 時 煖 為 樂  飢 渴 時 得 飲 食 為 樂  
ZH_T28_1546_004:0029a23_9	以是事故，言陰是樂。	以 是 事 故  言 陰 是 樂  
ZH_T28_1546_004:0029a24_14	如說以下法為最，名曰見取是其自性，見苦斷是其對治。	如 說 以 下 法 為 最  名 曰 見 取 是 其 自 性  見 苦 斷 是 其 對 治  
ZH_T28_1546_004:0029a24_17	問曰：	問 曰  
ZH_T28_1546_004:0029a26_1	苦有樂見名曰見取，以何等故無常見常不名見取？	苦 有 樂 見 名 曰 見 取  以 何 等 故 無 常 見 常 不 名 見 取  
ZH_T28_1546_004:0029a26_4	答曰：	答 曰  
ZH_T28_1546_004:0029a27_1	彼無常常見者，勝不勝法同為一體。	彼 無 常 常 見 者  勝 不 勝 法 同 為 一 體  
ZH_T28_1546_004:0029a27_20	自有法雖言常不勝，如計虛空、非數緣滅。	自 有 法 雖 言 常 不 勝  如 計 虛 空  非 數 緣 滅  
ZH_T28_1546_004:0029a28_15	苦有樂見，以下法為最，名為見取；	苦 有 樂 見  以 下 法 為 最  名 為 見 取  
ZH_T28_1546_004:0029a29_4	無常見常，不名見取。	無 常 見 常  不 名 見 取  
ZH_T28_1546_004:0029b01_2	復有說者，陰中有大苦故，以小苦為樂。	復 有 說 者  陰 中 有 大 苦 故  以 小 苦 為 樂  
ZH_T28_1546_004:0029b01_16	以此小樂同於涅槃，故名見取。	以 此 小 樂 同 於 涅 槃  故 名 見 取  
ZH_T28_1546_004:0029b02_12	無常見常，陰中無有少常同於常者。	無 常 見 常  陰 中 無 有 少 常 同 於 常 者  
ZH_T28_1546_004:0029b02_17	所以者何？	所以者何  
ZH_T28_1546_004:0029b03_11	一剎那頃更無停住、是散滅法。	一 剎 那 頃 更 無 停 住  是 散 滅 法  
ZH_T28_1546_004:0029b03_14	如說：	如 說  
ZH_T28_1546_004:0029b03_20	云何滅時法？	云 何 滅 時 法  
ZH_T28_1546_004:0029b04_2	答曰：	答 曰  
ZH_T28_1546_004:0029b04_6	現在法。	現 在 法  
ZH_T28_1546_004:0029b05_5	以是事故，無常見常，是名邊見不名見取。	以 是 事 故  無 常 見 常  是 名 邊 見 不 名 見 取  
ZH_T28_1546_004:0029b06_10	樂有苦見者，乃至廣說。	樂 有 苦 見 者  乃至廣說  
ZH_T28_1546_004:0029b06_17	云何為樂實義？	云 何 為 樂 實 義  
ZH_T28_1546_004:0029b07_18	樂者滅盡涅槃，彼諸外道以何等故以涅槃為苦？	樂 者 滅 盡 涅 槃  彼 諸 外 道 以 何 等 故 以 涅 槃 為 苦  
ZH_T28_1546_004:0029b08_2	答曰：	答 曰  
ZH_T28_1546_004:0029b08_18	如人壞一根時便以為苦，彼作是念：	如 人 壞 一 根 時 便 以 為 苦  彼 作 是 念  
ZH_T28_1546_004:0029b09_12	若壞一根猶以為苦，況眾多根。	若 壞 一 根 猶 以 為 苦  況 眾 多 根  
ZH_T28_1546_004:0029b10_3	以是事故以樂法為苦。	以 是 事 故 以 樂 法 為 苦  
ZH_T28_1546_004:0029b10_11	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_004:0029b11_10	若一根在，猶為苦因，況多根在不為苦因？	若 一 根 在  猶 為 苦 因  況 多 根 在 不 為 苦 因  
ZH_T28_1546_004:0029b12_1	若諸根滅，則為解脫。	若 諸 根 滅  則 為 解 脫  
ZH_T28_1546_004:0029b13_4	涅槃樂有苦見，邪見是其體性，見滅斷是其對治。	涅 槃 樂 有 苦 見  邪 見 是 其 體 性  見 滅 斷 是 其 對 治  
ZH_T28_1546_004:0029b14_6	此見依滅生還見滅斷，如草上露，乃至廣說。	此 見 依 滅 生 還 見 滅 斷  如 草 上 露  乃至廣說  
ZH_T28_1546_004:0029b14_9	問曰：	問 曰  
ZH_T28_1546_004:0029b15_9	以何等故見涅槃是苦名為邪見，非見道諦耶？	以 何 等 故 見 涅 槃 是 苦 名 為 邪 見  非 見 道 諦 耶  
ZH_T28_1546_004:0029b15_12	如說：	如 說  
ZH_T28_1546_004:0029b16_2	道諦亦是樂，能至樂故。	道 諦 亦 是 樂  能 至 樂 故  
ZH_T28_1546_004:0029b16_5	答曰：	答 曰  
ZH_T28_1546_004:0029b16_10	道有二分：	道 有 二 分  
ZH_T28_1546_004:0029b16_16	苦分、樂分。	苦 分  樂 分  
ZH_T28_1546_004:0029b17_7	以道能至樂處，故名為樂分；	以 道 能 至 樂 處  故 名 為 樂 分  
ZH_T28_1546_004:0029b17_17	無常故苦，名為苦分；	無 常 故 苦  名 為 苦 分  
ZH_T28_1546_004:0029b18_4	涅槃無二分純樂。	涅 槃 無 二 分 純 樂  
ZH_T28_1546_004:0029b18_16	謗者即是邪見，道諦不爾。	謗 者 即 是 邪 見  道 諦 不 爾  
ZH_T28_1546_004:0029b19_13	復有說者，如見犍度所說，有二種樂：	復 有 說 者  如 見 犍 度 所 說  有 二 種 樂  
ZH_T28_1546_004:0029b20_2	一名數樂、二實義樂。	一 名 數 樂  二 實 義 樂  
ZH_T28_1546_004:0029b20_20	上言能至樂處者，是名數樂，非實義樂。	上 言 能 至 樂 處 者  是 名 數 樂  非 實 義 樂  
ZH_T28_1546_004:0029b21_12	復次以涅槃樂故，道得稱樂。	復 次 以 涅 槃 樂 故  道 得 稱 樂  
ZH_T28_1546_004:0029b21_15	問曰：	問 曰  
ZH_T28_1546_004:0029b22_8	為有邪見能緣涅槃是苦不耶？	為 有 邪 見 能 緣 涅 槃 是 苦 不 耶  
ZH_T28_1546_004:0029b23_2	若有者，《波伽羅那經》云何通？	若 有 者   波 伽 羅 那 經  云 何 通  
ZH_T28_1546_004:0029b23_5	如說：	如 說  
ZH_T28_1546_004:0029b23_12	云何邪見使使？	云 何 邪 見 使 使  
ZH_T28_1546_004:0029b23_15	答曰：	答 曰  
ZH_T28_1546_004:0029b24_6	諸謗無因無作，乃至廣說。	諸 謗 無 因 無 作  乃至廣說  
ZH_T28_1546_004:0029b24_17	應如上常計無常句中說。	應 如 上 常 計 無 常 句 中 說  
ZH_T28_1546_004:0029b25_10	不淨見淨者，云何不淨？	不 淨 見 淨 者  云 何 不 淨  
ZH_T28_1546_004:0029b25_13	答曰：	答 曰  
ZH_T28_1546_004:0029b26_5	一切有漏法有二事故不淨：	一切有漏法 有 二 事 故 不 淨  
ZH_T28_1546_004:0029b26_15	一以煩惱、二以境界。	一 以 煩 惱  二 以 境 界  
ZH_T28_1546_004:0029b27_8	彼諸外道，以何事故不淨見淨？	彼 諸 外 道  以 何 事 故 不 淨 見 淨  
ZH_T28_1546_004:0029b27_11	答曰：	答 曰  
ZH_T28_1546_004:0029b29_6	愚於所行，以少時淨故，如治爪齒髮膚形容摩身洗浴等，以是事故彼見是淨。	愚 於 所 行  以 少 時 淨 故  如 治 爪 齒 髮 膚 形 容 摩 身 洗 浴 等  以 是 事 故 彼 見 是 淨  
ZH_T28_1546_004:0029c01_4	若此法中有少淨性者，彼計則非邪見；	若 此 法 中 有 少 淨 性 者  彼 計 則 非 邪 見  
