segmentnr	original	folio	analyzed
ZH_X84_1585_006:0714a13	來打眠。纔眠覺來却抖擻精神。我者一覺主人公畢	006	來 打 眠  纔 眠 覺 來 却 抖 擻 精 神  我 者 一 覺 主 人 公 畢 
ZH_X84_1585_006:0714a14	竟在甚麼處安身立命。師遂奮志入龍鬢。自誓曰。拌	006	竟 在 甚 麼 處 安 身 立 命  師 遂 奮 志 入 龍 鬢  自 誓 曰  拌 
ZH_X84_1585_006:0714a15	一生做箇癡獃漢。決要者一著子明白。越五載。因同	006	一 生 做 箇 癡 獃 漢  決 要 者 一 著 子 明 白  越 五 載  因 同 
ZH_X84_1585_006:0714a16	宿道友推枕墮地作聲。廓然大徹。自謂如泗州見大	006	宿 道 友 推 枕 墮 地 作 聲  廓 然 大 徹  自 謂 如 泗 州 見 大 
ZH_X84_1585_006:0714a17	聖。遠客還故鄉。元來只是舊時人。不改舊時行履處。	006	聖  遠 客 還 故 鄉  元 來 只 是 舊 時 人  不 改 舊 時 行 履 處  
ZH_X84_1585_006:0714a18	住龍鬚九年。縛柴為龕。風穿日炙。冬夏一衲不扇不	006	住 龍 鬚 九 年  縛 柴 為 龕  風 穿 日 炙  冬 夏 一 衲 不 扇 不 
ZH_X84_1585_006:0714a19	爐。日搗松和糜。延息而已。咸淳甲戌遷武康雙髻。德	006	爐  日 搗 松 和 糜  延 息 而 已  咸 淳 甲 戌 遷 武 康 雙 髻  德 
ZH_X84_1585_006:0714a20	祐丙子春大兵至。師掩關危坐自若。事定戶履紛至。	006	祐 丙 子 春 大 兵 至  師 掩 關 危 坐 自 若  事 定 戶 履 紛 至  
ZH_X84_1585_006:0714a21	師腰包宵遁。直入西天目之師子巖。巖拔地千仞。崖	006	師 腰 包 宵 遁  直 入 西 天 目 之 師 子 巖  巖 拔 地 千 仞  崖 
ZH_X84_1585_006:0714a22	石林立。師即洞營小室丈許。榜曰死關。悉屏給侍服	006	石 林 立  師 即 洞 營 小 室 丈 許  榜 曰 死 關  悉 屏 給 侍 服 
ZH_X84_1585_006:0714a23	用。破甕為鐺。併日一食。洞梯山以升。雖弟子亦罕得	006	用  破 甕 為 鐺  併 日 一 食  洞 梯 山 以 升  雖 弟 子 亦 罕 得 
ZH_X84_1585_006:0714a24	見。共築師子院請師開堂。適雪巖於大仰寄師竹篦	006	見  共 築 師 子 院 請 師 開 堂  適 雪 巖 於 大 仰 寄 師 竹 篦 
ZH_X84_1585_006:0714b01	拂子。至元丁亥懷中瓣香遂為拈出。開堂。僧問。十方	006	拂 子  至 元 丁 亥 懷 中 瓣 香 遂 為 拈 出  開 堂  僧 問  十 方 
ZH_X84_1585_006:0714b02	同聚會。箇箇學無為。此是選佛場。心空及第歸。龐居	006	同 聚 會  箇 箇 學 無 為  此 是 選 佛 場  心 空 及 第 歸  龐 居 
ZH_X84_1585_006:0714b03	士恁麼道。還有為人處也無。師曰有。曰畢竟在那一	006	士 恁 麼 道  還 有 為 人 處 也 無  師 曰 有  曰 畢 竟 在 那 一 
ZH_X84_1585_006:0714b04	句。師曰從頭問將來。曰如何是十方同聚會。師曰龍	006	句  師 曰 從 頭 問 將 來  曰 如 何 是 十 方 同 聚 會  師 曰 龍 
ZH_X84_1585_006:0714b05	蛇混雜凡聖交參。曰如何是箇箇學無為。師曰口吞	006	蛇 混 雜 凡 聖 交 參  曰 如 何 是 箇 箇 學 無 為  師 曰 口 吞 
ZH_X84_1585_006:0714b06	佛祖眼葢乾坤。曰如何是選佛場。師曰東西十萬南	006	佛 祖 眼 葢 乾 坤  曰 如 何 是 選 佛 場  師 曰 東 西 十 萬 南 
ZH_X84_1585_006:0714b07	北八千。曰如何是心空及第歸。師曰動容揚古路不	006	北 八 千  曰 如 何 是 心 空 及 第 歸  師 曰 動 容 揚 古 路 不 
ZH_X84_1585_006:0714b08	墮悄然機。曰恁麼則言言見諦句句朝宗。師曰你甚	006	墮 悄 然 機  曰 恁 麼 則 言 言 見 諦 句 句 朝 宗  師 曰 你 甚 
ZH_X84_1585_006:0714b09	處見得。僧喝。師曰也是掉棒打月。曰。此事且止。只如	006	處 見 得  僧 喝  師 曰 也 是 掉 棒 打 月  曰  此 事 且 止  只 如 
ZH_X84_1585_006:0714b10	西峯今日十方聚會。選佛場開。畢竟有何祥瑞。師曰。	006	西 峯 今 日 十 方 聚 會  選 佛 場 開  畢 竟 有 何 祥 瑞  師 曰  
ZH_X84_1585_006:0714b11	山河大地萬象森羅。情與無情悉皆成佛。曰既皆成	006	山 河 大 地 萬 象 森 羅  情 與 無 情 悉 皆 成 佛  曰 既 皆 成 
ZH_X84_1585_006:0714b12	佛因甚學人不成佛。師曰你若成佛爭教大地成佛。	006	佛 因 甚 學 人 不 成 佛  師 曰 你 若 成 佛 爭 教 大 地 成 佛  
ZH_X84_1585_006:0714b13	曰畢竟學人過在甚麼處。師曰湘之南潭之北。曰還	006	曰 畢 竟 學 人 過 在 甚 麼 處  師 曰 湘 之 南 潭 之 北  曰 還 
ZH_X84_1585_006:0714b14	許學人懺悔也無。師曰禮拜著。僧禮拜。師曰師子齩	006	許 學 人 懺 悔 也 無  師 曰 禮 拜 著  僧 禮 拜  師 曰 師 子 齩 
ZH_X84_1585_006:0714b15	人韓獹逐塊。示眾。百千諸佛歷代祖師。乃至天下老	006	人 韓 獹 逐 塊  示 眾  百 千 諸 佛 歷 代 祖 師  乃 至 天 下 老 
ZH_X84_1585_006:0714b16	和尚。以拂子擊禪牀一下。總向者裏墮坑落塹。還有	006	和 尚  以 拂 子 擊 禪 牀 一 下  總 向 者 裏 墮 坑 落 塹  還 有 
ZH_X84_1585_006:0714b17	跳得出底麼。又擊一下。三生六十劫。上堂。無邊剎境	006	跳 得 出 底 麼  又 擊 一 下  三 生 六 十 劫  上 堂  無 邊 剎 境 
ZH_X84_1585_006:0714b18	自他不隔於毫端。十世古今始終不離於當念。只如	006	自 他 不 隔 於 毫 端  十 世 古 今 始 終 不 離 於 當 念  只 如 
ZH_X84_1585_006:0714b19	山僧每日在張公洞裏橫眠豎眠或歌或咏。諸人還	006	山 僧 每 日 在 張 公 洞 裏 橫 眠 豎 眠 或 歌 或 咏  諸 人 還 
ZH_X84_1585_006:0714b20	知麼。諸人每日在選佛場中東行西行或瞋或喜。山	006	知 麼  諸 人 每 日 在 選 佛 場 中 東 行 西 行 或 瞋 或 喜  山 
ZH_X84_1585_006:0714b21	僧還知麼。若也彼此知得。不免分身碓搗拔舌犂耕。	006	僧 還 知 麼  若 也 彼 此 知 得  不 免 分 身 碓 搗 拔 舌 犂 耕  
ZH_X84_1585_006:0714b22	若也彼此不知。管取釋迦拱手彌勒歸依。因甚如此。	006	若 也 彼 此 不 知  管 取 釋 迦 拱 手 彌 勒 歸 依  因 甚 如 此  
ZH_X84_1585_006:0714b23	不見道知之一字眾禍之門。上堂。萬法歸一一歸何	006	不 見 道 知 之 一 字 眾 禍 之 門  上 堂  萬 法 歸 一 一 歸 何 
ZH_X84_1585_006:0714b24	處。乃顧視左右下座。上堂。盡十方世界是箇盋盂。汝	006	處  乃 顧 視 左 右 下 座  上 堂  盡 十方世界 是 箇 盋 盂  汝 
ZH_X84_1585_006:0714c01	等諸人喫粥喫飯也在裏許。屙屎放尿也在裏許。行	006	等 諸 人 喫 粥 喫 飯 也 在 裏 許  屙 屎 放 尿 也 在 裏 許  行 
ZH_X84_1585_006:0714c02	住坐臥乃至一動一靜總在裏許。若也識得。達磨大	006	住 坐 臥 乃 至 一 動 一 靜 總 在 裏 許  若 也 識 得  達 磨 大 
ZH_X84_1585_006:0714c03	師只與你做得箇洗脚奴子。若也不識。二時粥飯將	006	師 只 與 你 做 得 箇 洗 脚 奴 子  若 也 不 識  二 時 粥 飯 將 
ZH_X84_1585_006:0714c04	甚麼喫。參。結制上堂。大限九旬。小限七日。麤中有細	006	甚 麼 喫  參  結 制 上 堂  大 限 九 旬  小 限 七 日  麤 中 有 細 
ZH_X84_1585_006:0714c05	細中有密。密密無間纖塵不立。正恁麼時。銀山銕壁。	006	細 中 有 密  密 密 無 間 纖 塵 不 立  正 恁 麼 時  銀 山 銕 壁  
ZH_X84_1585_006:0714c06	進則無門退之則失。如墮萬丈深坑。四面懸崖荊棘。	006	進 則 無 門 退 之 則 失  如 墮 萬 丈 深 坑  四 面 懸 崖 荊 棘  
ZH_X84_1585_006:0714c07	切須猛烈英雄直下翻身跳出。若還一念遲疑。佛亦	006	切 須 猛 烈 英 雄 直 下 翻 身 跳 出  若 還 一 念 遲 疑  佛 亦 
ZH_X84_1585_006:0714c08	救你不得。此是最上玄門。普請大家著力。山僧雖則	006	救 你 不 得  此 是 最 上 玄 門  普 請 大 家 著 力  山 僧 雖 則 
ZH_X84_1585_006:0714c09	不管閒非。越例與諸人通箇消息。[○@(│*│*│)][○@(─/─/─)][○@(、/(、*、))]雪巖和尚	006	不 管 閒 非  越 例 與 諸 人 通 箇 消 息  [][][] 雪 巖 和 尚 
ZH_X84_1585_006:0714c10	忌拈香。昔年瞎却我眼。今朝穿却你鼻。冤冤相報無	006	忌 拈 香  昔 年 瞎 却 我 眼  今 朝 穿 却 你 鼻  冤 冤 相 報 無 
ZH_X84_1585_006:0714c11	休。莫若克己復禮。遂插香。以袖掩面作哭聲。復以坐	006	休  莫 若 克 己 復 禮  遂 插 香  以 袖 掩 面 作 哭 聲  復 以 坐 
ZH_X84_1585_006:0714c12	具搭左肩上作女人拜曰。非惟和光同塵。免得遞相	006	具 搭 左 肩 上 作 女 人 拜 曰  非 惟 和 光 同 塵  免 得 遞 相 
ZH_X84_1585_006:0714c13	鈍置。師嘗室中垂語曰。大徹底人本脫生死。因甚命	006	鈍 置  師 嘗 室 中 垂 語 曰  大 徹 底 人 本 脫 生 死  因 甚 命 
ZH_X84_1585_006:0714c14	根不斷。佛祖公案只是一箇道理。因甚有明與不明。	006	根 不 斷  佛 祖 公 案 只 是 一 箇 道 理  因 甚 有 明 與 不 明  
ZH_X84_1585_006:0714c15	大修行人當遵佛行。因甚不守毗尼。杲日當空無所	006	大 修 行 人 當 遵 佛 行  因 甚 不 守 毗 尼  杲 日 當 空 無 所 
ZH_X84_1585_006:0714c16	不照。因甚被片雲遮却。人人有箇影子寸步不離。因	006	不 照  因 甚 被 片 雲 遮 却  人 人 有 箇 影 子 寸 步 不 離  因 
ZH_X84_1585_006:0714c17	甚踏不著。盡大地是火坑。得何三昧不被燒却。倘下	006	甚 踏 不 著  盡 大 地 是 火 坑  得 何 三 昧 不 被 燒 却  倘 下 
ZH_X84_1585_006:0714c18	語不契。閉門弗接。自非具透關眼者。鮮不望崖而退。	006	語 不 契  閉 門 弗 接  自 非 具 透 關 眼 者  鮮 不 望 崖 而 退  
ZH_X84_1585_006:0714c19	辛卯鶴沙瞿提舉到山瞻禮。施巨莊贍眾。師固辭不	006	辛 卯 鶴 沙 瞿 提 舉 到 山 瞻 禮  施 巨 莊 贍 眾  師 固 辭 不 
ZH_X84_1585_006:0714c20	受。瞿請于官。乃於蓮華峯別營禪剎曰大覺。議以歲	006	受  瞿 請 于 官  乃 於 蓮 華 峯 別 營 禪 剎 曰 大 覺  議 以 歲 
ZH_X84_1585_006:0714c21	入給常住。請嗣法祖雍領寺事。師患胃疾久。適雍來	006	入 給 常 住  請 嗣 法 祖 雍 領 寺 事  師 患 胃 疾 久  適 雍 來 
ZH_X84_1585_006:0714c22	省。師囑以後事。於十二月初一日黎明陞座。辭眾曰。	006	省  師 囑 以 後 事  於 十 二 月 初 一 日 黎 明 陞 座  辭 眾 曰  
ZH_X84_1585_006:0714c23	西峯三十年妄談般若。罪犯彌天。末後有一句子。不	006	西 峯 三 十 年 妄 談 般 若  罪 犯 彌 天  末 後 有 一 句 子  不 
ZH_X84_1585_006:0714c24	敢累及諸人。自領去也。眾中還有知落處者麼。良久	006	敢 累 及 諸 人  自 領 去 也  眾 中 還 有 知 落 處 者 麼  良 久 
ZH_X84_1585_006:0715a01	曰。毫釐有差天地懸隔。辰巳間復說偈曰。來不入死	006	曰  毫 釐 有 差 天 地 懸 隔  辰 巳 間 復 說 偈 曰  來 不 入 死 
ZH_X84_1585_006:0715a02	關。去不出死關。銕蛇鑽入海。撞倒須彌山。泊然而寂。	006	關  去 不 出 死 關  銕 蛇 鑽 入 海  撞 倒 須 彌 山  泊 然 而 寂  
ZH_X84_1585_006:0715a03	遺命塔全身於死關。壽五十八臘四十三。	006	遺 命 塔 全 身 於 死 關  壽 五 十 八 臘 四 十 三  
ZH_X84_1585_006:0715a04	衡州靈雲銕牛持定禪師太和磻溪王氏子。故宋尚	006	衡 州 靈 雲 銕 牛 持 定 禪 師 太 和 磻 溪 王 氏 子  故 宋 尚 
ZH_X84_1585_006:0715a05	書贄九世孫也。自幼清苦剛介。有塵外志。秊三十謁	006	書 贄 九 世 孫 也  自 幼 清 苦 剛 介  有 塵 外 志  秊 三 十 謁 
ZH_X84_1585_006:0715a06	西峯肯菴剪髮。得聞別傳之旨。尋往依雪巖居槽廠	006	西 峯 肯 菴 剪 髮  得 聞 別 傳 之 旨  尋 往 依 雪 巖 居 槽 廠 
ZH_X84_1585_006:0715a07	服杜多行。一日巖示眾曰。兄弟家做工夫。若也七晝	006	服 杜 多 行  一 日 巖 示 眾 曰  兄 弟 家 做 工 夫  若 也 七 晝 
ZH_X84_1585_006:0715a08	夜一念無間。無箇入處。斫取老僧頭做臽屎杓。師默	006	夜 一 念 無 間  無 箇 入 處  斫 取 老 僧 頭 做 臽 屎 杓  師 默 
ZH_X84_1585_006:0715a09	領。勵精奮發。因患痢藥石漿飲皆禁絕。單持正念目	006	領  勵 精 奮 發  因 患 痢 藥 石 漿 飲 皆 禁 絕  單 持 正 念 目 
ZH_X84_1585_006:0715a10	不交睫者七日。至夜半忽覺山河大地徧界如雪。堂	006	不 交 睫 者 七 日  至 夜 半 忽 覺 山 河 大 地 徧 界 如 雪  堂 
ZH_X84_1585_006:0715a11	堂一身乾坤包不得。有頃聞擊木聲豁然開悟。徧體	006	堂 一 身 乾 坤 包 不 得  有 頃 聞 擊 木 聲 豁 然 開 悟  徧 體 
ZH_X84_1585_006:0715a12	汗流其疾亦愈。旦詣方丈舉似。巖反覆詰之。遂命為	006	汗 流 其 疾 亦 愈  旦 詣 方 丈 舉 似  巖 反 覆 詰 之  遂 命 為 
ZH_X84_1585_006:0715a13	僧。一日巖上堂舉亡僧死了燒了向甚麼處去。自代	006	僧  一 日 巖 上 堂 舉 亡 僧 死 了 燒 了 向 甚 麼 處 去  自 代 
ZH_X84_1585_006:0715a14	曰。山河及大地全露法王身。師於言下疑情蕩盡。即	006	曰  山 河 及 大 地 全 露 法 王 身  師 於 言 下 疑 情 蕩 盡  即 
ZH_X84_1585_006:0715a15	出眾作禮曰。適來和尚舉揚般若。驚得法堂前石獅	006	出 眾 作 禮 曰  適 來 和 尚 舉 揚 般 若  驚 得 法 堂 前 石 獅 
ZH_X84_1585_006:0715a16	子笑舞不已。巖曰試道看。師曰劫外春回萬物枯。山	006	子 笑 舞 不 已  巖 曰 試 道 看  師 曰 劫 外 春 回 萬 物 枯  山 
ZH_X84_1585_006:0715a17	河大地一塵無。法身超出如何舉。笑倒西天碧眼胡。	006	河 大 地 一 塵 無  法 身 超 出 如 何 舉  笑 倒 西 天 碧 眼 胡  
ZH_X84_1585_006:0715a18	巖敲卓子曰。山河大地一塵無。者箇是什麼。師作掀	006	巖 敲 卓 子 曰  山 河 大 地 一 塵 無  者 箇 是 什 麼  師 作 掀 
ZH_X84_1585_006:0715a19	倒勢。巖笑曰一彩兩賽。一日入室次。巖曰親切處道	006	倒 勢  巖 笑 曰 一 彩 兩 賽  一 日 入 室 次  巖 曰 親 切 處 道 
ZH_X84_1585_006:0715a20	將一句來。師曰不道。巖曰為什麼不道。師拈起香盒	006	將 一 句 來  師 曰 不 道  巖 曰 為 什 麼 不 道  師 拈 起 香 盒 
ZH_X84_1585_006:0715a21	曰者箇不值半文錢。巖曰多口漢。巖巡堂次。師以楮	006	曰 者 箇 不 值 半 文 錢  巖 曰 多 口 漢  巖 巡 堂 次  師 以 楮 
ZH_X84_1585_006:0715a22	被裹身而臥。巖召至方丈勵聲曰。我巡堂汝打睡。若	006	被 裹 身 而 臥  巖 召 至 方 丈 勵 聲 曰  我 巡 堂 汝 打 睡  若 
ZH_X84_1585_006:0715a23	道得即放過。道不得即趂下山。師隨口答曰。銕牛無	006	道 得 即 放 過  道 不 得 即 趂 下 山  師 隨 口 答 曰  銕 牛 無 
ZH_X84_1585_006:0715a24	力懶耕田。帶索和犂就雪眠。大地白銀都葢覆。德山	006	力 懶 耕 田  帶 索 和 犂 就 雪 眠  大 地 白 銀 都 葢 覆  德 山 
ZH_X84_1585_006:0715b01	無處下金鞭。巖曰好箇銕牛也。因以為號。一時行輩	006	無 處 下 金 鞭  巖 曰 好 箇 銕 牛 也  因 以 為 號  一 時 行 輩 
ZH_X84_1585_006:0715b02	靡不推服。至元廿五年至酃縣桃源山。愛其幽深乃	006	靡 不 推 服  至 元 廿 五 年 至 酃 縣 桃 源 山  愛 其 幽 深 乃 
ZH_X84_1585_006:0715b03	有棲遯意。未幾縣尹陳公及僚屬等入山問道。相率	006	有 棲 遯 意  未 幾 縣 尹 陳 公 及 僚 屬 等 入 山 問 道  相 率 
ZH_X84_1585_006:0715b04	執弟子禮。遂大唱雪巖之宗。大德七年正月十五日	006	執 弟 子 禮  遂 大 唱 雪 巖 之 宗  大 德 七 年 正 月十五日 
ZH_X84_1585_006:0715b05	示寂。壽六十四臘二十六。全身塔於寺北三十里沙	006	示 寂  壽 六 十 四 臘 二 十 六  全 身 塔 於 寺 北 三 十 里 沙 
ZH_X84_1585_006:0715b06	潭。(其徒別流。涇走浙江謁虞文靖公集求師塔銘。虞問先有銕耶先有牛耶。涇曰先師親見仰山來。虞	006	潭   其 徒 別 流  涇 走 浙 江 謁 虞 文 靖 公 集 求 師 塔 銘  虞 問 先 有 銕 耶 先 有 牛 耶  涇 曰 先 師 親 見 仰 山 來  虞 
ZH_X84_1585_006:0715b07	點首笑曰吾試為汝模畫之。天如和尚頌曰。銕牛誰後復誰先。口未開時欠一拳。好本弄成模畫去。牽犂拽耙	006	點 首 笑 曰 吾 試 為 汝 模 畫 之  天 如 和 尚 頌 曰  銕 牛 誰 後 復 誰 先  口 未 開 時 欠 一 拳  好 本 弄 成 模 畫 去  牽 犂 拽 耙 
ZH_X84_1585_006:0715b08	錯流傳)	006	錯 流 傳  
ZH_X84_1585_006:0715b09	杭州徑山西白虗谷希陵禪師婺之義烏人。何姓。秊	006	杭 州 徑 山 西 白 虗 谷 希 陵 禪 師 婺 之 義 烏 人  何 姓  秊 
ZH_X84_1585_006:0715b10	十九薙髮於東陽資壽院。受具戒即謁虗舟遠於雙	006	十 九 薙 髮 於 東 陽 資 壽 院  受 具 戒 即 謁 虗 舟 遠 於 雙 
ZH_X84_1585_006:0715b11	林。又依東叟穎於淨慈掌內記。石林補處師職侍者。	006	林  又 依 東 叟 穎 於 淨 慈 掌 內 記  石 林 補 處 師 職 侍 者  
ZH_X84_1585_006:0715b12	一日往叩雪巖于北磵。巖舉黃龍見慈明因緣問之。	006	一 日 往 叩 雪 巖 于 北 磵  巖 舉 黃 龍 見 慈 明 因 緣 問 之  
ZH_X84_1585_006:0715b13	稱師穎利。及巖遷大仰。遣書招師居第一座。一日巖	006	稱 師 穎 利  及 巖 遷 大 仰  遣 書 招 師 居 第 一 座  一 日 巖 
ZH_X84_1585_006:0715b14	問曰。臨濟在黃檗三度喫六十拄杖。因甚向大愚肋	006	問 曰  臨 濟 在 黃 檗 三 度 喫 六 十 拄 杖  因 甚 向 大 愚 肋 
ZH_X84_1585_006:0715b15	下築拳。師曰鈍置殺人。巖便打。師拂袖而出。至元丙	006	下 築 拳  師 曰 鈍 置 殺 人  巖 便 打  師 拂 袖 而 出  至 元 丙 
ZH_X84_1585_006:0715b16	戌巖將示寂。撫師肩曰吾以此擔累汝。師曰終不向	006	戌 巖 將 示 寂  撫 師 肩 曰 吾 以 此 擔 累 汝  師 曰 終 不 向 
ZH_X84_1585_006:0715b17	者裏活埋却。未幾巖化去。眾遂請師繼席。嘗垂三語	006	者 裏 活 埋 却  未 幾 巖 化 去  眾 遂 請 師 繼 席  嘗 垂 三 語 
ZH_X84_1585_006:0715b18	以驗來學。曰三乘十二分教拈向一遊蝦蟇口裏。道	006	以 驗 來 學  曰 三 乘 十二分教 拈 向 一 遊 蝦 蟇 口 裏  道 
ZH_X84_1585_006:0715b19	將一句來。狗子聞哇聲因甚齩破庫堂前露柱。獺徑	006	將 一 句 來  狗 子 聞 哇 聲 因 甚 齩 破 庫 堂 前 露 柱  獺 徑 
ZH_X84_1585_006:0715b20	橋吞却集雲峯是第幾機。答者罕契。一坐三十夏。規	006	橋 吞 却 集 雲 峯 是 第 幾 機  答 者 罕 契  一 坐 三 十 夏  規 
ZH_X84_1585_006:0715b21	範森嚴毫不假借。銕關樞行脚時嘗叩師。值冬至小	006	範 森 嚴 毫 不 假 借  銕 關 樞 行 脚 時 嘗 叩 師  值 冬 至 小 
ZH_X84_1585_006:0715b22	參。師舉雲門餬餅因緣。關呈四偈以進。師問你是誰。	006	參  師 舉 雲 門 餬 餅 因 緣  關 呈 四 偈 以 進  師 問 你 是 誰  
ZH_X84_1585_006:0715b23	關曰樞上座。師曰從那裏來。關曰雲門。師曰你是顛	006	關 曰 樞 上 座  師 曰 從 那 裏 來  關 曰 雲 門  師 曰 你 是 顛 
ZH_X84_1585_006:0715b24	是狂。關曰和尚眼在甚麼處。師便喝。關亦喝。師揮一	006	是 狂  關 曰 和 尚 眼 在 甚 麼 處  師 便 喝  關 亦 喝  師 揮 一 
