segmentnr	original	stemmed
ZH_T21_1288_003:0366b17_7_35	多娑怛網三合那拏酤鉢囉五十七阿引葛茶野五	多娑怛網三合那拏酤鉢囉五十七阿引葛茶野五
ZH_T21_1288_003:0366b17_7_36	十八阿引哥哩沙二合野婆誐鑁五十九那拏酤鉢	十八阿引哥哩沙二合野婆誐鑁五十九那拏酤鉢
ZH_T21_1288_003:0366b17_7_37	囉六十母捺誐二合囉母娑囉六十一作訖囉二合	囉六十母捺誐二合囉母娑囉六十一作訖囉二合
ZH_T21_1288_003:0366b17_7_38	播尼囉引倪也二合鉢野引底六十二布哩嚩二合	播尼囉引倪也二合鉢野引底六十二布哩嚩二合
ZH_T21_1288_003:0366b17_7_39	儞商印捺囉二合六十三捺叉那儞室野摩六十四	儞商印捺囉二合六十三捺叉那儞室野摩六十四
ZH_T21_1288_003:0366b17_7_40	娑多二合他引儞室鉢室左二合彌嚩嚕奴那引誐	娑多二合他引儞室鉢室左二合彌嚩嚕奴那引誐
ZH_T21_1288_003:0366b17_7_41	引六十五嗢多哩那吠室囉二合嚩那娑捺引六十	引六十五嗢多哩那吠室囉二合嚩那娑捺引六十
ZH_T21_1288_003:0366b17_7_42	六瞖帝儞設引播引羅引六十七阿引倪也二合引	六瞖帝儞設引播引羅引六十七阿引倪也二合引
ZH_T21_1288_003:0366b17_7_43	鉢野多儞爹設六十八部部那拏酤鉢囉六十九摩	鉢野多儞爹設六十八部部那拏酤鉢囉六十九摩
ZH_T21_1288_003:0366b17_7_44	哩捺二合摩哩捺二合七十鉢囉三合摩哩捺二合	哩捺二合摩哩捺二合七十鉢囉三合摩哩捺二合
ZH_T21_1288_003:0366b17_7_45	鉢囉二合摩哩捺二合七十一酤鉢囉酤鉢囉七十	鉢囉二合摩哩捺二合七十一酤鉢囉酤鉢囉七十
ZH_T21_1288_003:0366b17_7_46	二布瑟波二合酤鉢囉七十三紇哩二合捺野酤鉢	二布瑟波二合酤鉢囉七十三紇哩二合捺野酤鉢
ZH_T21_1288_003:0366b17_7_47	囉七十四呼覩呼覩七十五母覩母覩七十六󱃟那	囉七十四呼覩呼覩七十五母覩母覩七十六󱃟那
ZH_T21_1288_003:0366b17_7_48	󱃟那七十七捺󱃟捺󱃟七十八鉢左鉢左七十九親	󱃟那七十七捺󱃟捺󱃟七十八鉢左鉢左七十九親
ZH_T21_1288_003:0366b17_7_49	捺親捺八十頻捺頻捺八十一賀引賀引賀引賀引	捺親捺八十頻捺頻捺八十一賀引賀引賀引賀引
ZH_T21_1288_003:0366b17_7_50	八十二那拏酤鉢囉八十三係係係係八十四那拏	八十二那拏酤鉢囉八十三係係係係八十四那拏
ZH_T21_1288_003:0366b17_7_51	酤鉢囉八十五布囉布囉八十六布囉野那拏酤鉢	酤鉢囉八十五布囉布囉八十六布囉野那拏酤鉢
ZH_T21_1288_003:0366b17_7_52	囉八十七儞尾也二合酤鉢囉八十八阿引倪也二	囉八十七儞尾也二合酤鉢囉八十八阿引倪也二
ZH_T21_1288_003:0366b17_7_53	合鉢野覩虞呬也二合葛八十九那拏那拏那拏九	合鉢野覩虞呬也二合葛八十九那拏那拏那拏九
ZH_T21_1288_003:0366b17_7_54	十儞尼儞尼儞尼九十一吽吽九十二多致多致九	十儞尼儞尼儞尼九十一吽吽九十二多致多致九
ZH_T21_1288_003:0366b17_7_55	十三覩致覩致九十四唧致唧致九十五唧鉢致莎	十三覩致覩致九十四唧致唧致九十五唧鉢致莎
ZH_T21_1288_003:0366b17_7_56	賀引九十六此大明有大威力。	賀引九十六此大明有大威力。
ZH_T21_1288_003:0366b18_2	若以此大明加持安悉香焚燒。	若 以 此 大 明 加 持 安 悉 香 焚 燒  
ZH_T21_1288_003:0366b18_12	作諸宿曜事皆得成就。	作 諸 宿 曜 事 皆 得 成 就  
ZH_T21_1288_003:0366b19_8	又復行人先自潔淨。	又 復 行 人 先 自 潔 淨  
ZH_T21_1288_003:0366b19_15	然後誦此大明。	然 後 誦 此 大 明  
ZH_T21_1288_003:0366b20_6	加持安悉香二十一遍。	加 持 安 悉 香 二 十 一 遍  
ZH_T21_1288_003:0366b21_4	以此香於那拏天晝像前燒及獻白食。	以 此 香 於 那 拏 天 晝 像 前 燒 及 獻 白 食  
ZH_T21_1288_003:0366b21_14	然行人誦此大明千遍。	然 行 人 誦 此 大 明 千 遍  
ZH_T21_1288_003:0366b22_5	得數滿已即畫像搖動。	得 數 滿 已 即 畫 像 搖 動  
ZH_T21_1288_003:0366b22_14	及放光明報行人言。	及 放 光 明 報 行 人 言  
ZH_T21_1288_003:0366b23_13	汝於那拏天儀軌曼拏羅成就法悉得成就。	汝 於 那 拏 天 儀 軌 曼 拏 羅 成 就 法 悉 得 成 就  
ZH_T21_1288_003:0366b24_7	行人見此瑞已即奉獻閼伽。	行 人 見 此 瑞 已 即 奉 獻 閼 伽  
ZH_T21_1288_003:0366b25_2	自此以後行人所作一切成就。	自 此 以 後 行 人 所 作 一切成就  
ZH_T21_1288_003:0366b26_10	又法當用安悉香誦大明。	又 法 當 用 安 悉 香 誦 大 明  
ZH_T21_1288_003:0366b26_18	加持已焚燒熏劍。	加 持 已 焚 燒 熏 劍  
ZH_T21_1288_003:0366b27_7	及誦大明加持劍。	及 誦 大 明 加 持 劍  
ZH_T21_1288_003:0366b27_17	即舉動放光作種種事。	即 舉 動 放 光 作 種 種 事  
ZH_T21_1288_003:0366b28_16	乃至三叉輪金剛杵擣杵母捺誐囉等器仗。	乃 至 三 叉 輪 金 剛 杵 擣 杵 母 捺 誐 囉 等 器 仗  
ZH_T21_1288_003:0366b29_12	當如前法加持安悉香焚燒熏之。	當 如 前 法 加 持 安 悉 香 焚 燒 熏 之  
ZH_T21_1288_003:0366c01_6	即皆舉動放光能作種種事。	即 皆 舉 動 放 光 能 作 種 種 事  
ZH_T21_1288_003:0366c02_15	又復用白芥子誦大明加持已打天像。	又 復 用 白 芥 子 誦 大 明 加 持 已 打 天 像  
ZH_T21_1288_003:0366c03_11	復誦大明燒安悉香熏像即放光。	復 誦 大 明 燒 安 悉 香 熏 像 即 放 光  
ZH_T21_1288_003:0366c04_16	乃至梵天那羅延天大自在天毘沙門天摩賀迦羅天等。	乃 至 梵 天 那 羅 延 天 大 自 在 天 毘 沙 門 天 摩 賀 迦 羅 天 等  
ZH_T21_1288_003:0366c05_8	亦如前法燒安悉香熏。	亦 如 前 法 燒 安 悉 香 熏  
ZH_T21_1288_003:0366c06_1	及誦大明加持像皆放光。	及 誦 大 明 加 持 像 皆 放 光  
ZH_T21_1288_003:0366c07_10	又復行人依法作曼拏羅。	又 復 行 人 依 法 作 曼 拏 羅  
ZH_T21_1288_003:0366c07_17	用香花等供養。	用 香 花 等 供 養  
ZH_T21_1288_003:0366c08_10	復依法取閼伽瓶滿盛香水。	復 依 法 取 閼 伽 瓶 滿 盛 香 水  
ZH_T21_1288_003:0366c08_17	安於曼拏羅中。	安 於 曼 拏 羅 中  
ZH_T21_1288_003:0366c09_9	燒安悉香誦大明加持時。	燒 安 悉 香 誦 大 明 加 持 時  
ZH_T21_1288_003:0366c10_3	閼伽瓶自然舉動乃至放光。	閼 伽 瓶 自 然 舉 動 乃 至 放 光  
ZH_T21_1288_003:0366c11_8	又復如前作曼拏羅。	又 復 如 前 作 曼 拏 羅  
ZH_T21_1288_003:0366c11_16	以種種香花供養。	以 種 種 香 花 供 養  
ZH_T21_1288_003:0366c12_7	然用明鏡背上塗香已。	然 用 明 鏡 背 上 塗 香 已  
ZH_T21_1288_003:0366c12_13	安曼拏羅中。	安 曼 拏 羅 中  
ZH_T21_1288_003:0366c13_3	復用白芥子并穀花。	復 用 白 芥 子 并 穀 花  
ZH_T21_1288_003:0366c13_14	誦大明加持已打於鏡面。	誦 大 明 加 持 已 打 於 鏡 面  
ZH_T21_1288_003:0366c14_5	燒安悉香誦大明三遍。	燒 安 悉 香 誦 大 明 三 遍  
ZH_T21_1288_003:0366c14_14	鏡即舉動放大光明。	鏡 即 舉 動 放大光明  
ZH_T21_1288_003:0366c15_10	乃於鏡中得見過去現在未來之事。	乃 於 鏡 中 得 見 過去現在未來 之 事  
ZH_T21_1288_003:0366c16_3	亦得見於天界四天王天。	亦 得 見 於 天 界 四天王天  
ZH_T21_1288_003:0366c16_13	下至龍宮等皆悉得見。	下 至 龍 宮 等 皆 悉 得 見  
ZH_T21_1288_003:0366c17_8	至於自身及他人壽量亦能得知。	至 於 自 身 及 他 人 壽 量 亦 能 得 知  
ZH_T21_1288_003:0366c18_10	又復行人先自齋戒潔淨。	又 復 行 人 先 自 齋 戒 潔 淨  
ZH_T21_1288_003:0366c18_16	著新好衣已。	著 新 好 衣 已  
ZH_T21_1288_003:0366c19_11	然後取一依法相好具足葛波羅。	然 後 取 一 依 法 相好具足 葛 波 羅  
ZH_T21_1288_003:0366c20_3	用香水沐浴極令清淨。	用 香 水 沐 浴 極 令 清 淨  
ZH_T21_1288_003:0366c20_9	用塗香塗之。	用 塗 香 塗 之  
ZH_T21_1288_003:0366c20_17	中間用香油塗已。	中 間 用 香 油 塗 已  
ZH_T21_1288_003:0366c21_6	然後行人以五色粉。	然 後 行 人 以 五 色 粉  
ZH_T21_1288_003:0366c21_15	依法作四方曼拏羅。	依 法 作 四 方 曼 拏 羅  
ZH_T21_1288_003:0366c22_3	於曼拏羅四門。	於 曼 拏 羅 四 門  
ZH_T21_1288_003:0366c22_13	安四閼伽瓶滿盛香水。	安 四 閼 伽 瓶 滿 盛 香 水  
ZH_T21_1288_003:0366c23_3	安四銀鉢盛出生食。	安 四 銀 鉢 盛 出 生 食  
ZH_T21_1288_003:0366c23_8	安四鉢花。	安 四 鉢 花  
ZH_T21_1288_003:0366c23_17	安劍四口及五色幡。	安 劍 四 口 及 五 色 幡  
ZH_T21_1288_003:0366c24_7	以如是等相間安布。	以 如 是 等 相 間 安 布  
ZH_T21_1288_003:0366c24_15	仍於曼拏羅中心。	仍 於 曼 拏 羅 中 心  
ZH_T21_1288_003:0366c25_2	安三葛波羅。	安 三 葛 波 羅  
ZH_T21_1288_003:0366c25_10	然將前一葛波羅。	然 將 前 一 葛 波 羅  
ZH_T21_1288_003:0366c25_18	誦大明加持七遍。	誦 大 明 加 持 七 遍  
ZH_T21_1288_003:0366c26_5	置三葛波羅上。	置 三 葛 波 羅 上  
ZH_T21_1288_003:0366c26_14	復燒安悉香誦大明。	復 燒 安 悉 香 誦 大 明  
ZH_T21_1288_003:0366c27_2	加持作三彈指。	加 持 作 三 彈 指  
ZH_T21_1288_003:0366c27_11	彼葛波羅即時放光。	彼 葛 波 羅 即 時 放 光  
ZH_T21_1288_003:0366c28_4	行人視之見如前鏡中之事。	行 人 視 之 見 如 前 鏡 中 之 事  
ZH_T21_1288_003:0366c28_16	乃至得見那拏天及諸眷屬。	乃 至 得 見 那 拏 天 及 諸 眷 屬  
ZH_T21_1288_003:0366c29_2	與行人言。	與 行 人 言  
ZH_T21_1288_003:0366c29_12	說行人所求悉得隨意。	說 行 人 所 求 悉 得 隨 意  
ZH_T21_1288_003:0367a01_8	如上曼拏羅乃至葛波羅等成就法。	如 上 曼 拏 羅 乃 至 葛 波 羅 等 成 就 法  
ZH_T21_1288_003:0367a01_15	凡是男子女人。	凡 是 男 子 女 人  
ZH_T21_1288_003:0367a02_6	發勇猛堅固利樂之心。	發 勇 猛 堅 固 利 樂 之 心  
ZH_T21_1288_003:0367a02_15	作此法者皆悉成就。	作 此 法 者 皆 悉 成 就  
ZH_T21_1288_003:0367a03_11	除大五逆及謗毀佛法不識恩德者。	除 大 五 逆 及 謗 毀 佛 法 不 識 恩 德 者  
ZH_T21_1288_003:0367a04_8	不唯不得成就亦復不得見聞是法。	不 唯 不 得 成 就 亦 復 不 得 見 聞 是 法  
ZH_T21_1288_003:0367a05_14	又復行人欲入阿脩羅宮及龍宮者。	又 復 行 人 欲 入 阿 脩 羅 宮 及 龍 宮 者  
ZH_T21_1288_003:0367a06_7	當依法誦大明二十一遍。	當 依 法 誦 大 明 二 十 一 遍  
ZH_T21_1288_003:0367a06_16	燒安悉香皆悉得入。	燒 安 悉 香 皆 悉 得 入  
ZH_T21_1288_003:0367a07_7	又復燒安悉香誦大明。	又 復 燒 安 悉 香 誦 大 明  
ZH_T21_1288_003:0367a07_17	及用白芥子打於龍潭。	及 用 白 芥 子 打 於 龍 潭  
ZH_T21_1288_003:0367a08_7	復用佉儞囉木作橛。	復 用 佉 儞 囉 木 作 橛  
ZH_T21_1288_003:0367a08_16	釘龍潭中即便禁制。	釘 龍 潭 中 即 便 禁 制  
ZH_T21_1288_003:0367a09_2	若欲如故。	若 欲 如 故  
ZH_T21_1288_003:0367a09_15	當出彼橛燒安悉香即得如故。	當 出 彼 橛 燒 安 悉 香 即 得 如 故  
ZH_T21_1288_003:0367a10_3	若欲制伏怨陣。	若 欲 制 伏 怨 陣  
ZH_T21_1288_003:0367a10_14	當用鐵作橛依法誦大明。	當 用 鐵 作 橛 依 法 誦 大 明  
ZH_T21_1288_003:0367a11_2	加持二十一遍。	加 持 二 十 一 遍  
ZH_T21_1288_003:0367a11_8	燒安悉香熏。	燒 安 悉 香 熏  
ZH_T21_1288_003:0367a11_18	釘一大樹下怨陣即制。	釘 一 大 樹 下 怨 陣 即 制  
ZH_T21_1288_003:0367a12_7	若取彼橛即得如故。	若 取 彼 橛 即 得 如 故  
ZH_T21_1288_003:0367a12_17	若欲解諸宿曜執持者。	若 欲 解 諸 宿 曜 執 持 者  
ZH_T21_1288_003:0367a13_9	當燒安悉香熏所執人身。	當 燒 安 悉 香 熏 所 執 人 身  
ZH_T21_1288_003:0367a14_2	誦大明加持白芥子及水。	誦 大 明 加 持 白 芥 子 及 水  
ZH_T21_1288_003:0367a14_11	打灑彼身即得除解。	打 灑 彼 身 即 得 除 解  
ZH_T21_1288_003:0367a14_18	欲除諸瘧病者。	欲 除 諸 瘧 病 者  
ZH_T21_1288_003:0367a15_10	當用五色線誦大明加持已。	當 用 五 色 線 誦 大 明 加 持 已  
ZH_T21_1288_003:0367a16_6	燒安悉香熏繫患者身瘧病即差。	燒 安 悉 香 熏 繫 患 者 身 瘧 病 即 差  
ZH_T21_1288_003:0367a17_7	若欲解脫禁縛者。	若 欲 解 脫 禁 縛 者  
ZH_T21_1288_003:0367a17_15	當誦大明八百遍。	當 誦 大 明 八 百 遍  
ZH_T21_1288_003:0367a18_5	一切禁縛皆得解脫。	一 切 禁 縛 皆 得 解 脫  
ZH_T21_1288_003:0367a18_12	若欲解脫枷鎖。	若 欲 解 脫 枷 鎖  
ZH_T21_1288_003:0367a18_18	誦大明加持。	誦 大 明 加 持  
ZH_T21_1288_003:0367a19_8	焚燒安悉香熏白芥子。	焚 燒 安 悉 香 熏 白 芥 子  
ZH_T21_1288_003:0367a19_13	打之即脫。	打 之 即 脫  
ZH_T21_1288_003:0367a20_4	若欲遷雷雹於他處者。	若 欲 遷 雷 雹 於 他 處 者  
ZH_T21_1288_003:0367a20_10	當用石榴枝。	當 用 石 榴 枝  
ZH_T21_1288_003:0367a21_4	若欲止雨者當用葛囉尾囉枝。	若 欲 止 雨 者 當 用 葛 囉 尾 囉 枝  
ZH_T21_1288_003:0367a22_5	若欲求穀者。	若 欲 求 穀 者  
ZH_T21_1288_003:0367a22_14	當用七種穀作護摩。	當 用 七 種 穀 作 護 摩  
ZH_T21_1288_003:0367a22_19	即得隨意。	即 得 隨 意  
ZH_T21_1288_003:0367a23_5	若欲降雨者。	若 欲 降 雨 者  
ZH_T21_1288_003:0367a23_17	當用脂麻及粳米同作護摩。	當 用 脂 麻 及 粳 米 同 作 護 摩  
ZH_T21_1288_003:0367a24_3	即得降雨。	即 得 降 雨  
ZH_T21_1288_003:0367a24_12	若欲辟除諸夜叉者。	若 欲 辟 除 諸 夜 叉 者  
ZH_T21_1288_003:0367a24_19	即用糠作護摩。	即 用 糠 作 護 摩  
ZH_T21_1288_003:0367a25_6	若欲除諸病者。	若 欲 除 諸 病 者  
ZH_T21_1288_003:0367a25_15	當用脂麻油作護摩。	當 用 脂 麻 油 作 護 摩  
ZH_T21_1288_003:0367a26_5	若欲以毒遷他處者。	若 欲 以 毒 遷 他 處 者  
ZH_T21_1288_003:0367a26_11	當用孔雀尾。	當 用 孔 雀 尾  
ZH_T21_1288_003:0367a26_17	欲求安樂者。	欲 求 安 樂 者  
ZH_T21_1288_003:0367a27_8	但當至意持念即常安樂。	但 當 至 意 持 念 即 常 安 樂  
ZH_T21_1288_003:0367a28_4	如是大明。	如 是 大 明  
ZH_T21_1288_003:0367a28_13	善作百千成就之法。	善 作 百 千 成 就 之 法  
ZH_T21_1288_003:0367a29_5	當依法念誦及用安悉香。	當 依 法 念 誦 及 用 安 悉 香  
ZH_T21_1288_003:0367b01_2	所作皆成此法於諸法中最為殊勝。	所 作 皆 成 此 法 於 諸 法 中 最 為 殊 勝  
ZH_T21_1288_003:0367b02_100	佛說最上祕密那拏天經卷下	佛 說 最 上 祕 密 那 拏 天 經 卷 下 
