segmentnr	original	stemmed
ZH_T30_1566_003:0061b20_10	外人言：	外 人 言  
ZH_T30_1566_003:0061b20_20	去未了故，名未去者；	去 未 了 故  名 未 去 者  
ZH_T30_1566_003:0061b21_9	若去已了，名為去者。	若 去 已 了  名 為 去 者  
ZH_T30_1566_003:0061b21_13	論者言：	論 者 言  
ZH_T30_1566_003:0061b22_7	汝所說了，有過失故，如先已遮。	汝 所 說 了  有 過 失 故  如 先 已 遮  
ZH_T30_1566_003:0061b23_7	復次若汝言先未作去名未去者，是義不然。	復 次 若 汝 言 先 未 作 去 名 未 去 者  是 義 不 然  
ZH_T30_1566_003:0061b23_11	何以故？	何 以 故  
ZH_T30_1566_003:0061b23_16	汝自破故。	汝 自 破 故  
ZH_T30_1566_003:0061b24_15	謂彼去者先未去時，去有自體，汝義如是。	謂 彼 去 者 先 未 去 時  去 有 自 體  汝 義 如 是  
ZH_T30_1566_003:0061b25_12	復次汝謂住等為未去者故，去者無體。	復 次 汝 謂 住 等 為 未 去 者 故  去 者 無 體  
ZH_T30_1566_003:0061b26_3	如是意欲者，是義不然。	如 是 意 欲 者  是 義 不 然  
ZH_T30_1566_003:0061b26_7	何以故？	何 以 故  
ZH_T30_1566_003:0061b26_17	汝自立義，還自破故。	汝 自 立 義  還 自 破 故  
ZH_T30_1566_003:0061b27_12	謂未作去，聲彼去者，體不可得故。	謂 未 作 去  聲 彼 去 者  體 不 可 得 故  
ZH_T30_1566_003:0061b27_17	復有人言：	復 有 人 言  
ZH_T30_1566_003:0061b28_6	有異門故，名為去者；	有 異 門 故  名 為 去 者  
ZH_T30_1566_003:0061b28_16	有異門故，名未去者。	有 異 門 故  名 未 去 者  
ZH_T30_1566_003:0061b29_6	由此義成，無如上過。	由 此 義 成  無 如 上 過  
ZH_T30_1566_003:0061b29_10	論者言：	論 者 言  
ZH_T30_1566_003:0061c01_13	汝謂去者、未去者外，別有異者與彼去合，是義不然。	汝 謂 去 者  未 去 者 外  別 有 異 者 與 彼 去 合  是 義 不 然  
ZH_T30_1566_003:0061c01_17	何以故？	何 以 故  
ZH_T30_1566_003:0061c02_1	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0061c03_14	「異去及未去，　　無第三去者。	 異 去 及 未 去    無 第 三 去 者  
ZH_T30_1566_003:0061c04_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0061c04_7	此明何義？	此 明 何 義  
ZH_T30_1566_003:0061c05_11	謂離去者及未去者，無彼第三，此是去者、未去者故。	謂 離 去 者 及 未 去 者  無 彼 第 三  此 是 去 者  未 去 者 故  
ZH_T30_1566_003:0061c05_21	有如此人，難令他解。	有 如 此 人  難 令 他 解  
ZH_T30_1566_003:0061c06_10	復次去未去者先已破故。	復 次 去 未 去 者 先 已 破 故  
ZH_T30_1566_003:0061c07_17	汝言有異門故名為去者，有異門故名未去者，此義不成。	汝 言 有 異 門 故 名 為 去 者  有 異 門 故 名 未 去 者  此 義 不 成  
ZH_T30_1566_003:0061c09_9	若謂去者有作故，此作不遍，汝立因義不成，以彼無作故者，是義不然。	若 謂 去 者 有 作 故  此 作 不 遍  汝 立 因 義 不 成  以 彼 無 作 故 者  是 義 不 然  
ZH_T30_1566_003:0061c09_13	何以故？	何 以 故  
ZH_T30_1566_003:0061c10_12	汝言去者與去作合，如是去作，是我所遮。	汝 言 去 者 與 去 作 合  如 是 去 作  是 我 所 遮  
ZH_T30_1566_003:0061c11_3	譬如功用作聲，是其無常。	譬 如 功 用 作 聲  是 其 無 常  
ZH_T30_1566_003:0061c11_19	作雖不遍，而作故無常，因義得成。	作 雖 不 遍  而 作 故 無 常  因 義 得 成  
ZH_T30_1566_003:0061c12_17	如是去者與去作合，我遮此故，非因不成。	如 是 去 者 與 去 作 合  我 遮 此 故  非 因 不 成  
ZH_T30_1566_003:0061c13_15	若有成立未去義者，亦應以此未去因答。	若 有 成 立 未 去 義 者  亦 應 以 此 未 去 因 答  
ZH_T30_1566_003:0061c14_9	若謂有去者，無去者、住者。	若 謂 有 去 者  無 去 者  住 者  
ZH_T30_1566_003:0061c15_14	住者立義，譬喻無體，以所成之法一分不具者，是義不然。	住 者 立 義  譬 喻 無 體  以 所 成 之 法 一 分 不 具 者  是 義 不 然  
ZH_T30_1566_003:0061c15_18	何以故？	何 以 故  
ZH_T30_1566_003:0061c16_7	所成分者彼此俱解。	所 成 分 者 彼 此 俱 解  
ZH_T30_1566_003:0061c17_2	我引住者為譬喻故，竟有何咎？	我 引 住 者 為 譬 喻 故  竟 有 何 咎  
ZH_T30_1566_003:0061c17_16	如是一人說為去者，此義不然。	如 是 一 人 說 為 去 者  此 義 不 然  
ZH_T30_1566_003:0061c20_1	如先說因有去合故彼可指示，以此為因者，因義不成，亦譬喻無體，以所成之法具故，違於因義故。	如 先 說 因 有 去 合 故 彼 可 指 示  以 此 為 因 者  因 義 不 成  亦 譬 喻 無 體  以 所 成 之 法 具 故  違 於 因 義 故  
ZH_T30_1566_003:0061c20_5	外人言：	外 人 言  
ZH_T30_1566_003:0061c20_19	世間眼見彼去者去，見已起說。	世 間 眼 見 彼 去 者 去  見 已 起 說  
ZH_T30_1566_003:0061c21_8	雖有聞等，不勝眼見。	雖 有 聞 等  不 勝 眼 見  
ZH_T30_1566_003:0061c21_19	以是義故，非因等不成。	以是義故  非 因 等 不 成  
ZH_T30_1566_003:0061c22_3	論者言：	論 者 言  
ZH_T30_1566_003:0061c22_17	彼如是見，世諦中慧以此為實。	彼 如 是 見  世 諦 中 慧 以 此 為 實  
ZH_T30_1566_003:0061c23_11	第一義中如理諦觀，何等名見？	第 一 義 中 如 理 諦 觀  何 等 名 見  
ZH_T30_1566_003:0061c24_9	若以世諦所見為第一義者，彼不可信。	若 以 世 諦 所 見 為 第 一 義 者  彼 不 可 信  
ZH_T30_1566_003:0061c24_14	此云何知？	此 云 何 知  
ZH_T30_1566_003:0061c24_18	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0061c25_14	「若謂去者去，　　此義云何成？	 若 謂 去 者 去    此義云何 成  
ZH_T30_1566_003:0061c26_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0061c26_12	彼去者去，去義不成。	彼 去 者 去  去 義 不 成  
ZH_T30_1566_003:0061c27_10	譬如有人自言勇健，將臨戰陣望風退走。	譬 如 有 人 自 言 勇 健  將 臨 戰 陣 望 風 退 走  
ZH_T30_1566_003:0061c28_1	此勇若成，汝義則立。	此 勇 若 成  汝 義 則 立  
ZH_T30_1566_003:0061c28_6	云何不成？	云 何 不 成  
ZH_T30_1566_003:0061c28_10	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0061c29_14	「去者無去故，　　不成義如是。	 去 者 無 去 故    不 成 義 如 是  
ZH_T30_1566_003:0062a01_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062a01_17	如去無體，我先已說，令他解故。	如 去 無 體  我 先 已 說  令 他 解 故  
ZH_T30_1566_003:0062a02_1	何處令解？	何 處 令 解  
ZH_T30_1566_003:0062a03_3	如上偈言，已去者不去故，及彼去起亦先已遮。	如 上 偈 言  已 去 者 不 去 故  及 彼 去 起 亦 先 已 遮  
ZH_T30_1566_003:0062a03_19	已去不去者，此是立義，令他得解。	已 去 不 去 者  此 是 立 義  令 他 得 解  
ZH_T30_1566_003:0062a04_3	云何令解？	云 何 令 解  
ZH_T30_1566_003:0062a04_14	如上偈言，若謂去者去。	如 上 偈 言  若 謂 去 者 去  
ZH_T30_1566_003:0062a04_19	此義云何？	此義云何  
ZH_T30_1566_003:0062a05_5	成等如先分別。	成 等 如 先 分 別  
ZH_T30_1566_003:0062a06_13	如是第一義中無去無去者，以去不實故，但彼妄置去者名去。	如 是 第 一 義 中 無 去 無 去 者  以 去 不 實 故  但 彼 妄 置 去 者 名 去  
ZH_T30_1566_003:0062a07_8	彼諍論者如是立義，得此過失。	彼 諍 論 者 如 是 立 義  得 此 過 失  
ZH_T30_1566_003:0062a07_13	云何過失？	云 何 過 失  
ZH_T30_1566_003:0062a07_16	偈曰：	偈 曰  
ZH_T30_1566_003:0062a08_14	「去者去既空，　　何有去者去？	 去 者 去 既 空    何 有 去 者 去  
ZH_T30_1566_003:0062a09_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062a09_19	若謂去成，去者與彼去合，是義不然。	若 謂 去 成  去 者 與 彼 去 合  是 義 不 然  
ZH_T30_1566_003:0062a10_2	何以故？	何 以 故  
ZH_T30_1566_003:0062a11_19	若汝欲避如前過失，第一義中成立一去與去者，合彼名為去，此執則墮二去過中。	若 汝 欲 避 如 前 過 失  第 一 義 中 成 立 一 去 與 去 者  合 彼 名 為 去  此 執 則 墮 二 去 過 中  
ZH_T30_1566_003:0062a12_3	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0062a13_14	「去者與去合，　　則墮二去咎。	 去 者 與 去 合    則 墮 二 去 咎  
ZH_T30_1566_003:0062a14_4	」云何如此？	 云 何 如 此  
ZH_T30_1566_003:0062a14_7	偈曰：	偈 曰  
ZH_T30_1566_003:0062a15_14	「一去了去者，　　二謂去者去。	 一 去 了 去 者    二 謂 去 者 去  
ZH_T30_1566_003:0062a16_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062a16_12	以是義故，別有過失。	以是義故  別 有 過 失  
ZH_T30_1566_003:0062a17_2	謂墮二去者，此復云何？	謂 墮 二 去 者  此 復 云 何  
ZH_T30_1566_003:0062a17_5	偈曰：	偈 曰  
ZH_T30_1566_003:0062a18_14	「離去者有去，　　是義則不然。	 離 去 者 有 去    是 義 則 不 然  
ZH_T30_1566_003:0062a19_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062a20_1	所依若無，能依不有，義意如此，必欲無去。	所 依 若 無  能 依 不 有  義 意 如 此  必 欲 無 去  
ZH_T30_1566_003:0062a20_11	有去者故，及有二去。	有 去 者 故  及 有 二 去  
ZH_T30_1566_003:0062a21_6	二去者故，理應有去，名為去者。	二 去 者 故  理 應 有 去  名 為 去 者  
ZH_T30_1566_003:0062a22_4	又欲去與去者一故，世諦成立，非第一義。	又 欲 去 與 去 者 一 故  世 諦 成 立  非 第 一 義  
ZH_T30_1566_003:0062a23_4	以第一義中譬喻無體，如彼所說，驗不成故。	以 第 一 義 中 譬 喻 無 體  如 彼 所 說  驗 不 成 故  
ZH_T30_1566_003:0062a23_8	外人言：	外 人 言  
ZH_T30_1566_003:0062a23_12	定有去。	定 有 去  
ZH_T30_1566_003:0062a23_16	何以故？	何 以 故  
ZH_T30_1566_003:0062a24_2	彼初發足有故。	彼 初 發 足 有 故  
ZH_T30_1566_003:0062a24_18	若世間無物，則無初起，如虛空花。	若 世 間 無 物  則 無 初 起  如 虛 空 花  
ZH_T30_1566_003:0062a26_2	由世間有物，彼處轉離，即名初發，說為行相，是故有去。	由 世 間 有 物  彼 處 轉 離  即 名 初 發  說 為 行 相  是 故 有 去  
ZH_T30_1566_003:0062a26_6	論者言：	論 者 言  
ZH_T30_1566_003:0062a27_1	譬如染鷄，後色雖異，鷄體是一。	譬 如 染 鷄  後 色 雖 異  鷄 體 是 一  
ZH_T30_1566_003:0062a27_16	汝亦如此，語雖異前，義更無別。	汝 亦 如 此  語 雖 異 前  義 更 無 別  
ZH_T30_1566_003:0062a28_6	如先所問，今還問汝：	如 先 所 問  今 還 問 汝  
ZH_T30_1566_003:0062a28_13	為已行名初發？	為 已 行 名 初 發  
ZH_T30_1566_003:0062a29_1	為未行名初發？	為 未 行 名 初 發  
ZH_T30_1566_003:0062a29_9	為行時名初發耶？	為 行 時 名 初 發 耶  
ZH_T30_1566_003:0062a29_14	三皆不然。	三 皆 不 然  
ZH_T30_1566_003:0062a29_18	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0062b01_0	「已去中無發，　　未去亦無發，	 已 去 中 無 發    未 去 亦 無 發  
ZH_T30_1566_003:0062b02_13	去時中無發，　　何處當有發？	去 時 中 無 發    何 處 當 有 發  
ZH_T30_1566_003:0062b03_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062b03_19	已去中無發者，謂去作用於彼已謝故。	已 去 中 無 發 者  謂 去 作 用 於 彼 已 謝 故  
ZH_T30_1566_003:0062b04_17	未去亦無發者，謂未行無去，去則不然。	未 去 亦 無 發 者  謂 未 行 無 去  去 則 不 然  
ZH_T30_1566_003:0062b06_6	去時中無發者，謂已去未去等皆無去義，云何可說去時有去？	去 時 中 無 發 者  謂 已 去 未 去 等 皆 無 去 義  云 何 可 說 去 時 有 去  
ZH_T30_1566_003:0062b07_7	如是三種俱無初發，是故偈言，何處當有發。	如 是 三 種 俱 無 初 發  是 故 偈 言  何 處 當 有 發  
ZH_T30_1566_003:0062b08_1	以是義故，汝因不成，立義亦壞。	以是義故  汝 因 不 成  立 義 亦 壞  
ZH_T30_1566_003:0062b09_4	如是已去、未去、去時，初發不成，令人信解，語義如此。	如 是 已 去  未 去  去 時  初 發 不 成  令 人 信 解  語 義 如 此  
ZH_T30_1566_003:0062b09_9	云何驗耶？	云 何 驗 耶  
ZH_T30_1566_003:0062b10_2	所謂已去無初發，以去者故。	所 謂 已 去 無 初 發  以 去 者 故  
ZH_T30_1566_003:0062b10_20	譬如去者，去已未去亦無發，以未去故。	譬 如 去 者  去 已 未 去 亦 無 發  以 未 去 故  
ZH_T30_1566_003:0062b12_6	譬如欲去者，未去去時中無發，以去者故，譬如已去未去者。	譬 如 欲 去 者  未 去 去 時 中 無 發  以 去 者 故  譬 如 已 去 未 去 者  
ZH_T30_1566_003:0062b13_8	如是初發無體，因義不成，自謂為因，有過失故。	如 是 初 發 無 體  因 義 不 成  自 謂 為 因  有 過 失 故  
ZH_T30_1566_003:0062b13_12	外人言：	外 人 言  
ZH_T30_1566_003:0062b15_14	我有異義，所謂有彼去言說故，以此方便去有自體，自位別故，又和合句義起別語言因故。	我 有 異 義  所 謂 有 彼 去 言 說 故  以 此 方 便 去 有 自 體  自 位 別 故  又 和合句義 起 別 語 言 因 故  
ZH_T30_1566_003:0062b18_10	此若無者，彼自位差別和合句義起別語因則不得有，如生盲人，眼識畢竟無和合故，不可說言彼生盲者已見現見及以當見。	此 若 無 者  彼 自 位 差 別 和合句義 起 別 語 因 則 不 得 有  如 生 盲 人  眼 識 畢 竟 無 和 合 故  不可說言 彼 生 盲 者 已 見 現 見 及 以 當 見  
ZH_T30_1566_003:0062b21_3	今有去法及自位等和合句義起別語因，故得說言，彼行止息名為已去，行法正起名為去時，行作未發名為未去。	今 有 去 法 及 自 位 等 和合句義 起 別 語 因  故 得 說 言  彼 行 止 息 名 為 已 去  行 法 正 起 名 為 去 時  行 作 未 發 名 為 未 去  
ZH_T30_1566_003:0062b21_18	是故我說，因有力故，去法不空。	是 故 我 說  因 有 力 故  去 法 不 空  
ZH_T30_1566_003:0062b22_7	所欲義成，無前過失。	所 欲 義 成  無 前 過 失  
ZH_T30_1566_003:0062b22_11	論者言：	論 者 言  
ZH_T30_1566_003:0062b23_8	若有去法可說去時，已去未去是義應爾。	若 有 去 法 可 說 去 時  已 去 未 去 是 義 應 爾  
ZH_T30_1566_003:0062b23_18	彼去無體，先已廣說。	彼 去 無 體  先 已 廣 說  
ZH_T30_1566_003:0062b24_8	汝復執有，今當更破。	汝 復 執 有  今 當 更 破  
ZH_T30_1566_003:0062b24_12	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0062b25_0	「未發無去時，　　亦復無已去，	 未 發 無 去 時    亦 復 無 已 去  
ZH_T30_1566_003:0062b26_13	彼初起去空，　　未去何處發？	彼 初 起 去 空    未 去 何 處 發  
ZH_T30_1566_003:0062b27_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062b27_18	前無去合彼，去不起故，偈意如此。	前 無 去 合 彼  去 不 起 故  偈 意 如 此  
ZH_T30_1566_003:0062b28_16	先說去空，令他得解，驗破外人所立義故。	先 說 去 空  令 他 得 解  驗 破 外 人 所 立 義 故  
ZH_T30_1566_003:0062b29_12	復次未去何處發者，此明去無故。	復 次 未 去 何 處 發 者  此 明 去 無 故  
ZH_T30_1566_003:0062c01_4	如是第一義中分別不起。	如 是 第 一 義 中 分 別 不 起  
ZH_T30_1566_003:0062c01_9	此義云何？	此義云何  
ZH_T30_1566_003:0062c01_12	偈曰：	偈 曰  
ZH_T30_1566_003:0062c02_14	「無已去未去，　　亦無彼去時；	 無 已 去 未 去    亦 無 彼 去 時  
ZH_T30_1566_003:0062c03_13	於無去法中，　　何故妄分別？	於 無 去 法 中    何 故 妄 分 別  
ZH_T30_1566_003:0062c04_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062c05_11	妄分別者，如瞖目人，於虛空中或見毛髮蚊蚋蠅等，皆無體故。	妄 分 別 者  如 瞖 目 人  於 虛 空 中 或 見 毛 髮 蚊 蚋 蠅 等  皆 無 體 故  
ZH_T30_1566_003:0062c05_15	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0062c06_0	「如是一切時，　　未曾見初發，	 如是一切 時    未 曾 見 初 發  
ZH_T30_1566_003:0062c07_13	而言有去等，　　過失則甚多。	而 言 有 去 等    過 失 則 甚 多  
ZH_T30_1566_003:0062c08_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062c09_16	譬如那羅延𥎞逐彼竭株嗢羯遮阿修羅王，彼亦如是，去等過失常隨逐汝。	譬 如 那 羅 延 𥎞 逐 彼 竭 株 嗢 羯 遮 阿修羅王  彼 亦 如 是  去 等 過 失 常 隨 逐 汝  
ZH_T30_1566_003:0062c10_2	復次有人言：	復 次 有 人 言  
ZH_T30_1566_003:0062c10_11	第一義中去法是有。	第 一 義 中 去 法 是 有  
ZH_T30_1566_003:0062c10_15	何以故？	何 以 故  
ZH_T30_1566_003:0062c11_1	以相違故。	以 相 違 故  
ZH_T30_1566_003:0062c11_12	謂處處相違，相待可得。	謂 處 處 相 違  相 待 可 得  
ZH_T30_1566_003:0062c12_18	譬如明暗，如是與住相違有去可得，而言無去者，是義不然。	譬 如 明 暗  如 是 與 住 相 違 有 去 可 得  而 言 無 去 者  是 義 不 然  
ZH_T30_1566_003:0062c13_2	論者言：	論 者 言  
ZH_T30_1566_003:0062c14_1	立此義者，是亦應問，汝意為欲令誰住耶？	立 此 義 者  是 亦 應 問  汝 意 為 欲 令 誰 住 耶  
ZH_T30_1566_003:0062c14_6	為是去者？	為 是 去 者  
ZH_T30_1566_003:0062c14_11	為未去者？	為 未 去 者  
ZH_T30_1566_003:0062c15_1	若去者住，義不應然。	若 去 者 住  義 不 應 然  
ZH_T30_1566_003:0062c15_5	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0062c16_6	「去者則不住。	 去 者 則 不 住  
ZH_T30_1566_003:0062c17_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062c17_18	此謂第一義中立去者住，驗不可得。	此 謂 第 一 義 中 立 去 者 住  驗 不 可 得  
ZH_T30_1566_003:0062c18_2	何以故？	何 以 故  
ZH_T30_1566_003:0062c18_18	以去者動作故，譬如調達正行未息。	以 去 者 動 作 故  譬 如 調 達 正 行 未 息  
ZH_T30_1566_003:0062c19_10	若謂未去者住，是亦不然。	若 謂 未 去 者 住  是 亦 不 然  
ZH_T30_1566_003:0062c19_14	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0062c20_6	「未去者不住。	 未 去 者 不 住  
ZH_T30_1566_003:0062c21_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062c22_6	彼未去者以無去故，於世諦中彼去息故，名之為住。	彼 未 去 者 以 無 去 故  於 世 諦 中 彼 去 息 故  名 之 為 住  
ZH_T30_1566_003:0062c22_17	此義不成，以去無體故。	此 義 不 成  以 去 無 體 故  
ZH_T30_1566_003:0062c23_17	復次惡見所持、邪執自在作如是說，欲得異住。	復 次 惡 見 所 持  邪 執 自 在 作如是說  欲 得 異 住  
ZH_T30_1566_003:0062c24_2	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0062c25_14	「異去未去者，　　誰為第三住？	 異 去 未 去 者    誰 為 第 三 住  
ZH_T30_1566_003:0062c26_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0062c27_1	無一住者說之為住，此義可得，偈意如是。	無 一 住 者 說 之 為 住  此 義 可 得  偈 意 如 是  
ZH_T30_1566_003:0062c27_6	復次偈曰：	復 次 偈 曰  
ZH_T30_1566_003:0062c28_14	「去者若當住，　　此義云何成？	 去 者 若 當 住    此義云何 成  
ZH_T30_1566_003:0062c29_13	去者去空故，　　去住不可得。	去 者 去 空 故    去 住 不 可 得  
ZH_T30_1566_003:0063a01_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0063a02_1	去住相違，於一時中不得並故，偈意如此。	去 住 相 違  於 一 時 中 不 得 並 故  偈 意 如 此  
ZH_T30_1566_003:0063a03_1	彼去空者，令人得解，以去者住，無體可示故。	彼 去 空 者  令 人 得 解  以 去 者 住  無 體 可 示 故  
ZH_T30_1566_003:0063a03_5	外人言：	外 人 言  
ZH_T30_1566_003:0063a04_1	譬如窯師，於三時中能作不失故。	譬 如 窯 師  於 三 時 中 能 作 不 失 故  
ZH_T30_1566_003:0063a04_15	如是去者雖復不去，亦名去者。	如 是 去 者 雖 復 不 去  亦 名 去 者  
ZH_T30_1566_003:0063a05_2	此義成故無過。	此 義 成 故 無 過  
ZH_T30_1566_003:0063a05_6	論者言：	論 者 言  
ZH_T30_1566_003:0063a06_6	汝受假法，先所成立第一義者，今並失壞。	汝 受 假 法  先 所 成 立 第 一 義 者  今 並 失 壞  
ZH_T30_1566_003:0063a07_6	由如此義，前所出因及譬喻者，有過失故。	由 如 此 義  前 所 出 因 及 譬 喻 者  有 過 失 故  
ZH_T30_1566_003:0063a07_18	復次有別道理，顯彼過失。	復 次 有 別 道 理  顯 彼 過 失  
ZH_T30_1566_003:0063a08_7	汝立此住，其義云何？	汝 立 此 住  其 義 云 何  
ZH_T30_1566_003:0063a09_1	為當去者已去止息名為住耶？	為 當 去 者 已 去 止 息 名 為 住 耶  
ZH_T30_1566_003:0063a09_16	為彼去者未去若去時息名為住耶？	為 彼 去 者 未 去 若 去 時 息 名 為 住 耶  
ZH_T30_1566_003:0063a10_2	三皆不然。	三 皆 不 然  
ZH_T30_1566_003:0063a10_6	何以故？	何 以 故  
ZH_T30_1566_003:0063a10_9	偈曰：	偈 曰  
ZH_T30_1566_003:0063a11_6	「去時則無住。	 去 時 則 無 住  
ZH_T30_1566_003:0063a12_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0063a12_19	若去與去者合，名此為住，義則不然。	若 去 與 去 者 合  名 此 為 住  義 則 不 然  
ZH_T30_1566_003:0063a13_2	外人言：	外 人 言  
ZH_T30_1566_003:0063a14_1	我先所說已去名住，此義得成，可信驗故。	我 先 所 說 已 去 名 住  此 義 得 成  可 信 驗 故  
ZH_T30_1566_003:0063a14_6	論者偈曰：	論 者 偈 曰  
ZH_T30_1566_003:0063a15_6	「無彼已去故。	 無 彼 已 去 故  
ZH_T30_1566_003:0063a16_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0063a16_12	已去住者，是義不然。	已 去 住 者  是 義 不 然  
ZH_T30_1566_003:0063a16_16	何以故？	何 以 故  
ZH_T30_1566_003:0063a17_16	彼已去者，去已謝故，言其住者，無所除故。	彼 已 去 者  去 已 謝 故  言 其 住 者  無 所 除 故  
ZH_T30_1566_003:0063a18_15	若汝意謂，彼未去時名之為住，是亦不然。	若 汝 意 謂  彼 未 去 時 名 之 為 住  是 亦 不 然  
ZH_T30_1566_003:0063a18_19	何以故？	何 以 故  
ZH_T30_1566_003:0063a19_9	未去而息，義不然故。	未 去 而 息  義 不 然 故  
ZH_T30_1566_003:0063a20_15	以是因緣，彼未去者亦不名住，如是因義不成，驗亦無體。	以是因緣  彼 未 去 者 亦 不 名 住  如 是 因 義 不 成  驗 亦 無 體  
ZH_T30_1566_003:0063a20_20	此義云何？	此義云何  
ZH_T30_1566_003:0063a22_5	彼明暗等，第一義中不可成立，以相違故，亦乖汝立義故。	彼 明 暗 等  第 一 義 中 不 可 成 立  以 相 違 故  亦 乖 汝 立 義 故  
ZH_T30_1566_003:0063a22_10	復有人言：	復 有 人 言  
ZH_T30_1566_003:0063a23_4	我立住義，以相違故，有初發故；	我 立 住 義  以 相 違 故  有 初 發 故  
ZH_T30_1566_003:0063a23_14	又彼可除，體有起故。	又 彼 可 除  體 有 起 故  
ZH_T30_1566_003:0063a24_3	是義不然，彼有過失。	是 義 不 然  彼 有 過 失  
ZH_T30_1566_003:0063a24_7	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0063a25_14	「去起作及息，　　其過同去說。	 去 起 作 及 息    其 過 同 去 說  
ZH_T30_1566_003:0063a26_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0063a27_1	如去者去、未去者去、異彼二去，義皆不然。	如 去 者 去  未 去 者 去  異 彼 二 去  義 皆 不 然  
ZH_T30_1566_003:0063a27_20	及已去、未去、去時去初發者，是亦不然。	及 已 去  未 去  去 時 去 初 發 者  是 亦 不 然  
ZH_T30_1566_003:0063a28_17	如是已去、未去、去時及彼去息皆不成故。	如 是 已 去  未 去  去 時 及 彼 去 息 皆 不 成 故  
ZH_T30_1566_003:0063a29_14	如是住者、未住者及異彼二住皆不然。	如 是 住 者  未 住 者 及 異 彼 二 住 皆 不 然  
ZH_T30_1566_003:0063b01_16	住不然故，已住、未住、住時及住初發亦不可得。	住 不 然 故  已 住  未 住  住 時 及 住 初 發 亦 不 可 得  
ZH_T30_1566_003:0063b02_18	初發無故，已住、未住、住時、住息義皆不成。	初 發 無 故  已 住  未 住  住 時  住 息 義 皆 不 成  
ZH_T30_1566_003:0063b03_1	如上廣說。	如 上 廣 說  
ZH_T30_1566_003:0063b03_11	以文煩故，今略顯示。	以 文 煩 故  今 略 顯 示  
ZH_T30_1566_003:0063b03_16	此義云何？	此義云何  
ZH_T30_1566_003:0063b04_1	彼住者不住。	彼 住 者 不 住  
ZH_T30_1566_003:0063b04_5	何以故？	何 以 故  
ZH_T30_1566_003:0063b04_10	以去空故。	以 去 空 故  
ZH_T30_1566_003:0063b05_9	如彼已住，住未謝者、久已住者、無住初發。	如 彼 已 住  住 未 謝 者  久 已 住 者  無 住 初 發  
ZH_T30_1566_003:0063b05_13	何以故？	何 以 故  
ZH_T30_1566_003:0063b06_4	彼已住故，譬如已久住者。	彼 已 住 故  譬 如 已 久 住 者  
ZH_T30_1566_003:0063b06_13	又已住者無住可除。	又 已 住 者 無 住 可 除  
ZH_T30_1566_003:0063b06_17	何以故？	何 以 故  
ZH_T30_1566_003:0063b07_9	去無體故，譬如住未謝者。	去 無 體 故  譬 如 住 未 謝 者  
ZH_T30_1566_003:0063b08_17	如已住中三句顯示，未住、住時亦復如是、以前方便應當驗破。	如 已 住 中 三 句 顯 示  未 住  住 時 亦復如是  以 前 方 便 應 當 驗 破  
ZH_T30_1566_003:0063b09_9	如是住義不成、有過失故。	如 是 住 義 不 成  有 過 失 故  
ZH_T30_1566_003:0063b09_13	外人言：	外 人 言  
ZH_T30_1566_003:0063b10_7	汝言無去及無去者，是義不然。	汝 言 無 去 及 無 去 者  是 義 不 然  
ZH_T30_1566_003:0063b10_11	何以故？	何 以 故  
ZH_T30_1566_003:0063b10_17	破壞世法故。	破 壞 世 法 故  
ZH_T30_1566_003:0063b11_15	世人咸謂，彼提婆達多去，或耶若達多去。	世 人 咸 謂  彼 提 婆 達 多 去  或 耶 若 達 多 去  
ZH_T30_1566_003:0063b12_4	汝言不爾，與世相違。	汝 言 不 爾  與 世 相 違  
ZH_T30_1566_003:0063b13_8	如世皆知彼月是月，復有人云，是兔非月，汝亦如是。	如 世 皆 知 彼 月 是 月  復 有 人 云  是 兔 非 月  汝 亦 如 是  
ZH_T30_1566_003:0063b13_12	論者言：	論 者 言  
