segmentnr	original	stemmed
ZH_T29_1558_020:0106a15_10	若謂能生，則所生果本無今有，其理自成。	若 謂 能 生  則 所 生 果 本無今有  其 理 自 成  
ZH_T29_1558_020:0106a16_8	若一切法一切時有，誰於誰有能生功能？	若 一 切 法 一 切 時 有  誰 於 誰 有 能 生 功 能  
ZH_T29_1558_020:0106a17_4	又應顯成雨眾外道所黨邪論。	又 應 顯 成 雨 眾 外 道 所 黨 邪 論  
ZH_T29_1558_020:0106a17_9	彼作是說：	彼 作 是 說  
ZH_T29_1558_020:0106a17_19	有必常有，無必常無。	有 必 常 有  無 必 常 無  
ZH_T29_1558_020:0106a18_9	無必不生，有必不滅。	無 必 不 生  有 必 不 滅  
ZH_T29_1558_020:0106a19_8	若謂能令果成現在，如何令果成現在耶？	若 謂 能 令 果 成 現 在  如 何 令 果 成 現 在 耶  
ZH_T29_1558_020:0106a20_8	若謂引令至餘方所，則所引果其體應常。	若 謂 引 令 至 餘 方 所  則 所 引 果 其 體 應 常  
ZH_T29_1558_020:0106a20_17	又無色法當如何引？	又 無 色 法 當 如 何 引  
ZH_T29_1558_020:0106a21_7	又此所引應體本無。	又 此 所 引 應 體 本 無  
ZH_T29_1558_020:0106a22_7	若謂但令體有差別，本無今有其理自成。	若 謂 但 令 體 有 差 別  本無今有 其 理 自 成  
ZH_T29_1558_020:0106a23_15	是故此說一切有部，若說實有過去未來，於聖教中非為善說。	是 故 此 說 一 切 有 部  若 說 實 有 過去未來  於 聖 教 中 非 為 善 說  
ZH_T29_1558_020:0106a24_15	若欲善說一切有者，應如契經所說而說。	若 欲 善 說 一 切 有 者  應 如 契 經 所 說 而 說  
ZH_T29_1558_020:0106a25_2	經如何說？	經 如 何 說  
ZH_T29_1558_020:0106a25_7	如契經言：	如 契 經 言  
ZH_T29_1558_020:0106a26_6	梵志當知，一切有者，唯十二處或唯三世。	梵 志 當 知  一 切 有 者  唯 十 二 處 或 唯 三 世  
ZH_T29_1558_020:0106a26_15	如其所有而說有言。	如其所有 而 說 有 言  
ZH_T29_1558_020:0106a27_15	若去來無，如何可說有能所繫及離繫耶？	若 去 來 無  如 何 可 說 有 能 所 繫 及 離 繫 耶  
ZH_T29_1558_020:0106a28_16	彼所生因，隨眠有故，說有去來能繫煩惱。	彼 所 生 因  隨 眠 有 故  說 有 去 來 能 繫 煩 惱  
ZH_T29_1558_020:0106a29_15	緣彼煩惱隨眠有故，說有去來所繫縛事。	緣 彼 煩惱隨眠有 故  說 有 去 來 所 繫 縛 事  
ZH_T29_1558_020:0106b01_6	若隨眠斷，得離繫名。	若 隨 眠 斷  得 離 繫 名  
ZH_T29_1558_020:0106b01_15	毘婆沙師作如是說：	毘婆沙師 作如是說  
ZH_T29_1558_020:0106b02_5	如現實有過去未來。	如 現 實 有 過去未來  
ZH_T29_1558_020:0106b04_5	所有於中不能通釋，諸自愛者應如是知，法性甚深非尋思境，豈不能釋便撥為無？	所 有 於 中 不 能 通 釋  諸 自 愛 者 應 如 是 知  法 性 甚 深 非 尋 思 境  豈 不 能 釋 便 撥 為 無  
ZH_T29_1558_020:0106b05_5	有異門故此生此滅，謂色等生即色等滅。	有 異 門 故 此 生 此 滅  謂 色 等 生 即 色 等 滅  
ZH_T29_1558_020:0106b06_4	有異門故異生異滅，謂未來生現在世滅。	有 異 門 故 異 生 異 滅  謂 未 來 生 現 在 世 滅  
ZH_T29_1558_020:0106b07_4	有異門故即世名生，以正生時世所攝故。	有 異 門 故 即 世 名 生  以 正 生 時 世 所 攝 故  
ZH_T29_1558_020:0106b08_4	有異門故說世有生，未來世有多剎那故。	有 異 門 故 說 世 有 生  未 來 世 有 多 剎 那 故  
ZH_T29_1558_020:0106b09_4	傍論已了，今應思擇，諸事已斷彼離繫耶？	傍 論 已 了  今 應 思 擇  諸 事 已 斷 彼 離 繫 耶  
ZH_T29_1558_020:0106b09_13	設事離繫彼已斷耶？	設 事 離 繫 彼 已 斷 耶  
ZH_T29_1558_020:0106b10_13	若事離繫彼必已斷，有事已斷而非離繫。	若 事 離 繫 彼 必 已 斷  有 事 已 斷 而 非 離 繫  
ZH_T29_1558_020:0106b11_4	斷非離繫其事云何？	斷 非 離 繫 其 事 云 何  
ZH_T29_1558_020:0106b11_7	頌曰：	頌 曰  
ZH_T29_1558_020:0106b12_0	於見苦已斷，　　餘遍行隨眠，	於 見 苦 已 斷    餘 遍 行 隨 眠  
ZH_T29_1558_020:0106b13_13	及前品已斷，　　餘緣此猶繫。	及 前 品 已 斷    餘 緣 此 猶 繫  
ZH_T29_1558_020:0106b14_2	論曰：	論 曰  
ZH_T29_1558_020:0106b16_8	且見道位苦智已生、集智未生，見苦所斷諸事已斷，見集所斷遍行隨眠若未永斷，能緣此者於此猶繫。	且 見 道 位 苦 智 已 生  集 智 未 生  見苦所斷 諸 事 已 斷  見 集 所 斷 遍 行 隨 眠 若 未 永 斷  能 緣 此 者 於 此 猶 繫  
ZH_T29_1558_020:0106b16_17	及脩道位隨何道生？	及 脩 道 位 隨 何 道 生  
ZH_T29_1558_020:0106b18_6	九品事中前品已斷，餘未斷品所有隨眠，能緣此者於此猶繫。	九 品 事 中 前 品 已 斷  餘 未 斷 品 所 有 隨 眠  能 緣 此 者 於 此 猶 繫  
ZH_T29_1558_020:0106b18_16	斷非離繫，如是應知。	斷 非 離 繫  如 是 應 知  
ZH_T29_1558_020:0106b19_6	何事有幾隨眠隨增？	何 事 有 幾 隨 眠 隨 增  
ZH_T29_1558_020:0106b21_8	若隨事別答，便費多言論，是故應造略毘婆沙，由此雖勞少少功力，而能越渡大大問流。	若 隨 事 別 答  便 費 多 言 論  是 故 應 造 略 毘 婆 沙  由 此 雖 勞 少 少 功 力  而 能 越 渡 大 大 問 流  
ZH_T29_1558_020:0106b22_12	謂法雖多，略為十六種，即三界、五部及無漏法。	謂 法 雖 多  略 為 十 六 種  即 三 界  五 部 及 無 漏 法  
ZH_T29_1558_020:0106b23_1	能緣彼識名數亦然。	能 緣 彼 識 名 數 亦 然  
ZH_T29_1558_020:0106b24_3	但應了知何法何識境，易思何事何隨眠隨增。	但 應 了 知 何 法 何 識 境  易 思 何 事 何 隨 眠 隨 增  
ZH_T29_1558_020:0106b24_15	此中且應知，何法何識境？	此 中 且 應 知  何 法 何 識 境  
ZH_T29_1558_020:0106b24_18	頌曰：	頌 曰  
ZH_T29_1558_020:0106b25_0	見苦集脩斷，　　若欲界所繫，	見 苦 集 脩 斷    若 欲界所繫  
ZH_T29_1558_020:0106b26_0	自界三色一，　　無漏識所行，	自 界 三 色 一    無 漏 識 所 行  
ZH_T29_1558_020:0106b27_0	色自下各三，　　上一淨識境，	色 自 下 各 三    上 一 淨 識 境  
ZH_T29_1558_020:0106b28_0	無色通三界，　　各三淨識緣，	無 色 通 三 界    各 三 淨 識 緣  
ZH_T29_1558_020:0106b29_0	見滅道所斷，　　皆增自識行，	見 滅 道 所 斷    皆 增 自 識 行  
ZH_T29_1558_020:0106c01_13	無漏三界中，　　後三淨識境。	無 漏 三 界 中    後 三 淨 識 境  
ZH_T29_1558_020:0106c02_2	論曰：	論 曰  
ZH_T29_1558_020:0106c04_9	若欲界繫見苦見集脩所斷法，各五識緣，謂自界三即如前說，及色界一即脩所斷，無漏第五，皆容緣故。	若 欲 界 繫 見 苦 見 集 脩 所 斷 法  各 五 識 緣  謂 自 界 三 即 如 前 說  及 色 界 一 即 脩 所 斷  無 漏 第 五  皆 容 緣 故  
ZH_T29_1558_020:0106c06_17	若色界繫，即前所說三部諸法，各八識緣，謂自下三皆如前說，及上界一即脩所斷，無漏第八，皆容緣故。	若 色 界 繫  即 前 所 說 三 部 諸 法  各 八 識 緣  謂 自 下 三 皆 如 前 說  及 上 界 一 即 脩 所 斷  無 漏 第 八  皆 容 緣 故  
ZH_T29_1558_020:0106c08_15	若無色繫，即前所說三部諸法，各十識緣，謂三界三皆如前說，無漏第十，皆容緣故。	若 無 色 繫  即 前 所 說 三 部 諸 法  各 十 識 緣  謂 三 界 三 皆 如 前 說  無 漏 第 十  皆 容 緣 故  
ZH_T29_1558_020:0106c09_13	見滅見道所斷諸法，應知一一增自識緣。	見 滅 見道所斷 諸 法  應 知 一 一 增 自 識 緣  
ZH_T29_1558_020:0106c09_18	此復云何？	此 復 云 何  
ZH_T29_1558_020:0106c11_4	謂欲界繫見滅所斷為六識緣，五即如前，增見滅斷。	謂 欲 界 繫 見 滅 所 斷 為 六 識 緣  五 即 如 前  增 見 滅 斷  
ZH_T29_1558_020:0106c12_4	見道所斷為六識緣，五亦如前，增見道斷。	見道所斷 為 六 識 緣  五 亦 如 前  增 見 道 斷  
ZH_T29_1558_020:0106c13_4	色無色界見滅道斷，隨應為九十一識緣。	色無色界 見 滅 道 斷  隨 應 為 九 十 一 識 緣  
ZH_T29_1558_020:0106c15_2	若無漏法為十識緣，謂三界中各後三部，即見滅道脩所斷識，無漏第十，皆容緣故。	若 無 漏 法 為 十 識 緣  謂 三 界 中 各 後 三 部  即 見 滅 道 脩 所 斷 識  無 漏 第 十  皆 容 緣 故  
ZH_T29_1558_020:0106c15_12	為攝前義，復說頌言：	為 攝 前 義  復 說 頌 言  
ZH_T29_1558_020:0106c16_0	見苦集脩斷，　　欲色無色繫，	見 苦 集 脩 斷    欲色無色 繫  
ZH_T29_1558_020:0106c17_13	應知如次第，　　五八十識緣。	應 知 如 次 第    五 八 十 識 緣  
ZH_T29_1558_020:0106c18_0	見滅道所斷，　　各增自識緣，	見 滅 道 所 斷    各 增 自 識 緣  
ZH_T29_1558_020:0106c19_13	無漏法應知，　　能為十識境。	無 漏 法 應 知    能 為 十 識 境  
ZH_T29_1558_020:0106c21_10	如是了知十六種法為十六識所緣境已，今應思何事何隨眠隨增。	如 是 了 知 十 六 種 法 為 十 六 識 所 緣 境 已  今 應 思 何 事 何 隨 眠 隨 增  
ZH_T29_1558_020:0106c22_10	若別疏條恐文煩廣，故我於此略示方隅。	若 別 疏 條 恐 文 煩 廣  故 我 於 此 略 示 方 隅  
ZH_T29_1558_020:0106c22_15	且有問言：	且 有 問 言  
ZH_T29_1558_020:0106c23_9	所繫事內樂根有幾隨眠隨增？	所 繫 事 內 樂 根 有 幾 隨 眠 隨 增  
ZH_T29_1558_020:0106c24_20	應觀樂根總有七種，謂欲界一即脩所斷，色界五部，無漏第七。	應 觀 樂 根 總 有 七 種  謂 欲 界 一 即 脩 所 斷  色 界 五 部  無 漏 第 七  
ZH_T29_1558_020:0106c25_17	一切無漏非諸隨眠之所隨增，如前已說。	一 切 無 漏 非 諸 隨 眠 之 所 隨 增  如 前 已 說  
ZH_T29_1558_020:0106c27_7	此中前六隨其所應欲脩所斷及諸遍行色界一切隨眠隨增。	此 中 前 六 隨其所應 欲 脩 所 斷 及 諸 遍 行 色 界 一 切 隨 眠 隨 增  
ZH_T29_1558_020:0106c27_12	若有問言：	若 有 問 言  
ZH_T29_1558_020:0106c28_7	緣樂根識復有幾種隨眠隨增？	緣 樂 根 識 復 有 幾 種 隨 眠 隨 增  
ZH_T29_1558_020:0107a01_18	應觀此識總有十二，謂欲界四除見滅斷，色界五部，無色界二即見道諦及脩所斷，無漏第十二，皆能緣樂根。	應 觀 此 識 總 有 十 二  謂 欲 界 四 除 見 滅 斷  色 界 五 部  無 色 界 二 即 見 道 諦 及 脩 所 斷  無 漏 第 十 二  皆 能 緣 樂 根  
ZH_T29_1558_020:0107a03_8	此隨所應欲界四部，色界有為緣，無色界二部，及諸遍行隨眠隨增。	此 隨 所 應 欲 界 四 部  色 界 有 為 緣  無 色 界 二 部  及 諸 遍 行 隨 眠 隨 增  
ZH_T29_1558_020:0107a03_14	若復有問言：	若 復 有 問 言  
ZH_T29_1558_020:0107a04_9	緣緣樂根識復有幾種隨眠隨增？	緣 緣 樂 根 識 復 有 幾 種 隨 眠 隨 增  
ZH_T29_1558_020:0107a06_1	應觀此識總有十四，於前十二更加二種，即無色界見苦集斷。	應 觀 此 識 總 有 十 四  於 前 十 二 更 加 二 種  即 無 色 界 見 苦 集 斷  
ZH_T29_1558_020:0107a07_12	如是十四識能緣緣樂根，此隨所應欲色如上，無色四部隨眠隨增。	如 是 十 四 識 能 緣 緣 樂 根  此 隨 所 應 欲 色 如 上  無 色 四 部 隨 眠 隨 增  
ZH_T29_1558_020:0107a08_3	准此方隅，餘應思擇。	准 此 方 隅  餘 應 思 擇  
ZH_T29_1558_020:0107a09_3	若心由彼名有隨眠，彼於此心定隨增不？	若 心 由 彼 名 有 隨 眠  彼 於 此 心 定 隨 增 不  
ZH_T29_1558_020:0107a10_15	此不決定，或有隨眠，謂與心相應，及緣心未斷相應已斷則不隨增。	此 不 決 定  或 有 隨 眠  謂 與 心 相 應  及 緣 心 未 斷 相 應 已 斷 則 不 隨 增  
ZH_T29_1558_020:0107a11_6	依此義門應作是說。	依 此 義 門 應 作 是 說  
ZH_T29_1558_020:0107a11_9	頌曰：	頌 曰  
ZH_T29_1558_020:0107a12_0	有隨眠心二，　　謂有染無染，	有 隨 眠 心 二    謂 有 染 無 染  
ZH_T29_1558_020:0107a13_13	有染心通二，　　無染局隨增。	有 染 心 通 二    無 染 局 隨 增  
ZH_T29_1558_020:0107a14_2	論曰：	論 曰  
ZH_T29_1558_020:0107a15_1	有隨眠心總有二種，有染、無染心差別故。	有 隨 眠 心 總 有 二 種  有 染  無 染 心 差 別 故  
ZH_T29_1558_020:0107a17_3	於中有染或有隨增，謂相應緣隨眠未斷，相應已斷則不隨增，仍說有隨眠，以恒相應故。	於 中 有 染 或 有 隨 增  謂 相 應 緣 隨 眠 未 斷  相 應 已 斷 則 不 隨 增  仍 說 有 隨 眠  以 恒 相 應 故  
ZH_T29_1558_020:0107a17_13	若無染者，唯局隨增。	若 無 染 者  唯 局 隨 增  
ZH_T29_1558_020:0107a18_14	緣此隨眠必未永斷，此唯據隨增名有隨眠故。	緣 此 隨 眠 必 未 永 斷  此 唯 據 隨 增 名 有 隨 眠 故  
ZH_T29_1558_020:0107a19_14	如上所說十種隨眠次第生時，誰前誰後？	如上所說 十 種 隨 眠 次 第 生 時  誰 前 誰 後  
ZH_T29_1558_020:0107a19_17	頌曰：	頌 曰  
ZH_T29_1558_020:0107a20_0	無明疑邪身，　　邊見戒見取，	無 明 疑 邪 身    邊 見 戒 見 取  
ZH_T29_1558_020:0107a21_13	貪慢瞋如次，　　由前引後生。	貪 慢 瞋 如 次    由 前 引 後 生  
ZH_T29_1558_020:0107a22_2	論曰：	論 曰  
ZH_T29_1558_020:0107a23_10	且諸煩惱次第生時，先由無明於諦不了，不欲觀苦乃至道諦。	且 諸 煩 惱 次 第 生 時  先 由 無 明 於 諦 不 了  不 欲 觀 苦 乃 至 道 諦  
ZH_T29_1558_020:0107a25_2	由不了故，次引生疑，謂聞二途便懷猶豫為苦非苦，乃至廣說。	由 不 了 故  次 引 生 疑  謂 聞 二 途 便 懷 猶 豫 為 苦 非 苦  乃至廣說  
ZH_T29_1558_020:0107a26_11	從此猶豫引邪見生，謂邪聞思生邪決定，撥無苦諦乃至廣說。	從 此 猶 豫 引 邪 見 生  謂 邪 聞 思 生 邪 決 定  撥 無 苦 諦 乃至廣說  
ZH_T29_1558_020:0107a28_2	由撥無諦引身見生，謂取蘊中撥無苦理，便決定執此是我故。	由 撥 無 諦 引 身 見 生  謂 取 蘊 中 撥 無 苦 理  便 決 定 執 此 是 我 故  
ZH_T29_1558_020:0107a29_3	從此身見引邊見生，謂依我執斷常邊故。	從 此 身 見 引 邊 見 生  謂 依 我 執 斷 常 邊 故  
ZH_T29_1558_020:0107b01_12	從此邊見引生戒取，謂由於我隨執一邊，便計此執為能淨故。	從 此 邊 見 引 生 戒 取  謂 由 於 我 隨 執 一 邊  便 計 此 執 為 能 淨 故  
ZH_T29_1558_020:0107b02_15	從戒禁取引見取生，謂計能淨已必執為勝故。	從 戒 禁 取 引 見 取 生  謂 計 能 淨 已 必 執 為 勝 故  
ZH_T29_1558_020:0107b03_15	從此見取次引貪生，謂自見中情深愛故。	從 此 見 取 次 引 貪 生  謂 自 見 中 情 深 愛 故  
ZH_T29_1558_020:0107b05_6	從此貪後次引慢生，謂自見中深愛著已，恃生高舉𣣋蔑他故。	從 此 貪 後 次 引 慢 生  謂 自 見 中 深 愛 著 已  恃 生 高 舉 𣣋 蔑 他 故  
ZH_T29_1558_020:0107b07_7	從此慢後次引生瞋，謂自見中深愛恃已，於他所起違己見中，情不能忍必憎嫌故。	從 此 慢 後 次 引 生 瞋  謂 自 見 中 深 愛 恃 已  於 他 所 起 違 己 見 中  情 不 能 忍 必 憎 嫌 故  
ZH_T29_1558_020:0107b07_12	有餘師說：	有餘師說  
ZH_T29_1558_020:0107b08_7	於自見解取捨位中起憎嫌故。	於 自 見 解 取 捨 位 中 起 憎 嫌 故  
ZH_T29_1558_020:0107b09_7	見諦所斷貪等生時，緣自相續見為境故。	見 諦 所 斷 貪 等 生 時  緣 自 相 續 見 為 境 故  
ZH_T29_1558_020:0107b10_7	如是且依次第起說，越次起者前後無定。	如 是 且 依 次 第 起 說  越 次 起 者 前 後 無 定  
ZH_T29_1558_020:0107b10_16	諸煩惱起由幾因緣？	諸 煩 惱 起 由 幾 因 緣  
ZH_T29_1558_020:0107b11_1	頌曰：	頌 曰  
ZH_T29_1558_020:0107b12_0	由未斷隨眠，　　及隨應境現，	由 未 斷 隨 眠    及 隨 應 境 現  
ZH_T29_1558_020:0107b13_13	非理作意起，　　說惑具因緣。	非理作意 起    說 惑 具 因 緣  
ZH_T29_1558_020:0107b14_2	論曰：	論 曰  
ZH_T29_1558_020:0107b14_11	由三因緣諸煩惱起。	由 三 因 緣 諸 煩 惱 起  
ZH_T29_1558_020:0107b17_4	且如將起欲貪纏時，未斷未遍知欲貪隨眠故，順欲貪境現在前故，緣彼非理作意起故，由此力故便起欲貪。	且 如 將 起 欲 貪 纏 時  未 斷 未 遍 知 欲 貪 隨 眠 故  順 欲 貪 境 現 在 前 故  緣 彼 非理作意 起 故  由 此 力 故 便 起 欲 貪  
ZH_T29_1558_020:0107b18_12	此三因緣如其次第，即因境界加行三力，餘煩惱起類此應知。	此 三 因 緣 如 其 次 第  即 因 境 界 加 行 三 力  餘 煩 惱 起 類 此 應 知  
ZH_T29_1558_020:0107b19_12	謂此且據具因緣說，或有唯託境界力生。	謂 此 且 據 具 因 緣 說  或 有 唯 託 境 界 力 生  
ZH_T29_1558_020:0107b20_12	如退法根阿羅漢等，即上所說隨眠并纏。	如 退 法 根 阿 羅 漢 等  即 上 所 說 隨 眠 并 纏  
ZH_T29_1558_020:0107b21_5	經說為漏、瀑流、軛、取。	經 說 為 漏  瀑 流  軛  取  
ZH_T29_1558_020:0107b21_10	漏謂三漏：	漏 謂 三 漏  
ZH_T29_1558_020:0107b22_1	一欲漏、二有漏、三無明漏。	一 欲 漏  二 有 漏  三 無 明 漏  
ZH_T29_1558_020:0107b22_11	言瀑流者，謂四瀑流：	言 瀑 流 者  謂 四 瀑 流  
ZH_T29_1558_020:0107b23_12	一欲瀑流、二有瀑流、三見瀑流、四無明瀑流。	一 欲 瀑 流  二 有 瀑 流  三 見 瀑 流  四 無 明 瀑 流  
ZH_T29_1558_020:0107b24_2	軛謂四軛，如瀑流說。	軛 謂 四 軛  如 瀑 流 說  
ZH_T29_1558_020:0107b24_7	取謂四取：	取 謂 四 取  
ZH_T29_1558_020:0107b25_4	一欲取、二見取、三戒禁取、四我語取。	一 欲 取  二 見 取  三 戒 禁 取  四 我 語 取  
ZH_T29_1558_020:0107b25_13	如是漏等其體云何？	如 是 漏 等 其體云何  
ZH_T29_1558_020:0107b25_16	頌曰：	頌 曰  
ZH_T29_1558_020:0107b26_0	欲煩惱并纏，　　除癡名欲漏，	欲 煩 惱 并 纏    除 癡 名 欲 漏  
ZH_T29_1558_020:0107b27_0	有漏上二界，　　唯煩惱除癡，	有 漏 上 二 界    唯 煩 惱 除 癡  
ZH_T29_1558_020:0107b28_0	同無記內門，　　定地故合一，	同 無 記 內 門    定 地 故 合 一  
ZH_T29_1558_020:0107b29_13	無明諸有本，　　故別為一漏。	無 明 諸 有 本    故 別 為 一 漏  
ZH_T29_1558_020:0107c01_0	瀑流軛亦然，　　別立見利故，	瀑 流 軛 亦 然    別 立 見 利 故  
ZH_T29_1558_020:0107c02_13	見不順住故，　　非於漏獨立。	見 不 順 住 故    非 於 漏 獨 立  
ZH_T29_1558_020:0107c03_0	欲有軛并癡，　　見分二名取，	欲 有 軛 并 癡    見 分 二 名 取  
ZH_T29_1558_020:0107c04_13	無明不別立，　　以非能取故。	無 明 不 別 立    以 非 能 取 故  
ZH_T29_1558_020:0107c05_2	論曰：	論 曰  
ZH_T29_1558_020:0107c06_16	欲界煩惱并纏，除癡，四十一物總名欲漏，謂欲界繫根本煩惱三十一并十纏。	欲 界 煩 惱 并 纏  除 癡  四 十 一 物 總 名 欲 漏  謂 欲 界 繫 根本煩惱 三 十 一 并 十 纏  
ZH_T29_1558_020:0107c08_10	色無色界煩惱除癡，五十二物總名有漏，謂上二界根本煩惱各二十六。	色無色界 煩 惱 除 癡  五 十 二 物 總 名 有 漏  謂 上 二 界 根本煩惱 各 二 十 六  
ZH_T29_1558_020:0107c09_5	豈不彼有惛沈掉舉二種纏耶？	豈 不 彼 有 惛 沈 掉 舉 二 種 纏 耶  
ZH_T29_1558_020:0107c09_16	《品類足》中亦作是說：	 品 類 足  中 亦 作 是 說  
ZH_T29_1558_020:0107c10_1	云何有漏？	云 何 有 漏  
ZH_T29_1558_020:0107c11_4	謂除無明，餘色無色二界所繫結縛隨眠隨煩惱纏。	謂 除 無 明  餘 色 無 色 二 界 所 繫 結 縛 隨 眠 隨 煩 惱 纏  
ZH_T29_1558_020:0107c11_13	今於此中何故不說？	今 於 此 中 何 故 不 說  
ZH_T29_1558_020:0107c12_6	迦濕彌羅國毘婆沙師言：	迦 濕 彌 羅 國 毘婆沙師 言  
ZH_T29_1558_020:0107c12_16	彼界纏少，不自在故。	彼 界 纏 少  不 自 在 故  
ZH_T29_1558_020:0107c13_10	何緣合說二界隨眠為一有漏？	何 緣 合 說 二 界 隨 眠 為 一 有 漏  
ZH_T29_1558_020:0107c14_16	同無記性於內門轉，依定地生，由三義同故合為一。	同 無 記 性 於 內 門 轉  依 定 地 生  由 三 義 同 故 合 為 一  
ZH_T29_1558_020:0107c15_15	如前所說名有貪因，即是此中名有漏義。	如前所說 名 有 貪 因  即 是 此 中 名 有 漏 義  
ZH_T29_1558_020:0107c16_15	准此三界十五無明義至已立為無明漏。	准 此 三 界 十 五 無 明 義 至 已 立 為 無 明 漏  
ZH_T29_1558_020:0107c17_6	何緣唯此別立漏名？	何 緣 唯 此 別 立 漏 名  
ZH_T29_1558_020:0107c17_15	無明能為諸有本故。	無 明 能 為 諸 有 本 故  
ZH_T29_1558_020:0107c20_4	瀑流及軛體與漏同，然於其中見亦別立，謂前欲漏即欲瀑流及欲軛，如是有漏即有瀑流及有軛。	瀑 流 及 軛 體 與 漏 同  然 於 其 中 見 亦 別 立  謂 前 欲 漏 即 欲 瀑 流 及 欲 軛  如 是 有 漏 即 有 瀑 流 及 有 軛  
ZH_T29_1558_020:0107c21_13	析出諸見為見瀑流及見軛者，謂猛利故令住名漏，如後當說。	析 出 諸 見 為 見 瀑 流 及 見 軛 者  謂 猛 利 故 令 住 名 漏  如 後 當 說  
ZH_T29_1558_020:0107c23_6	見不順彼，性猛利故，由此於漏不獨立名，但可與餘合立為漏。	見 不 順 彼  性 猛 利 故  由 此 於 漏 不 獨 立 名  但 可 與 餘 合 立 為 漏  
ZH_T29_1558_020:0107c24_17	如是已顯二十九物名欲瀑流，謂貪瞋慢各有五種、疑四、纏十。	如 是 已 顯 二 十 九 物 名 欲 瀑 流  謂 貪 瞋 慢 各 有 五 種  疑 四  纏 十  
ZH_T29_1558_020:0107c25_16	二十八物名有瀑流，謂貪與慢各十、疑八。	二 十 八 物 名 有 瀑 流  謂 貪 與 慢 各 十  疑 八  
ZH_T29_1558_020:0107c26_15	三十六物名見瀑流，謂三界中各十二見。	三 十 六 物 名 見 瀑 流  謂 三 界 中 各 十 二 見  
ZH_T29_1558_020:0107c27_14	十五物名無明瀑流，謂三界無明各有五。	十 五 物 名 無 明 瀑 流  謂 三 界 無 明 各 有 五  
ZH_T29_1558_020:0107c28_14	應知四軛與瀑流同，四取應知體同四軛。	應 知 四 軛 與 瀑 流 同  四 取 應 知 體 同 四 軛  
ZH_T29_1558_020:0107c29_14	然欲我語各并無明，見分為二與前軛別。	然 欲 我 語 各 并 無 明  見 分 為 二 與 前 軛 別  
ZH_T29_1558_020:0108a02_12	即前欲軛并欲無明三十四物總名欲取，謂貪瞋慢無明各五、疑有四、并十纏。	即 前 欲 軛 并 欲 無 明 三 十 四 物 總 名 欲 取  謂 貪 瞋 慢 無 明 各 五  疑 有 四  并 十 纏  
ZH_T29_1558_020:0108a04_5	即前有軛并二界無明三十八物總名我語取，謂貪慢無明各十、疑有八。	即 前 有 軛 并 二 界 無 明 三 十 八 物 總 名 我 語 取  謂 貪 慢 無 明 各 十  疑 有 八  
ZH_T29_1558_020:0108a05_13	於見軛中除戒禁取，餘三十物總名見取，所除六物名戒禁取。	於 見 軛 中 除 戒 禁 取  餘 三 十 物 總 名 見 取  所 除 六 物 名 戒 禁 取  
ZH_T29_1558_020:0108a06_4	何緣別立戒禁取耶？	何 緣 別 立 戒 禁 取 耶  
ZH_T29_1558_020:0108a07_4	由此獨為聖道怨故，雙誑在家出家眾故。	由 此 獨 為 聖 道 怨 故  雙 誑 在家出家 眾 故  
ZH_T29_1558_020:0108a08_4	謂在家眾由此誑惑，計自餓等為天道故。	謂 在 家 眾 由 此 誑 惑  計 自 餓 等 為 天 道 故  
ZH_T29_1558_020:0108a09_6	諸出家眾由此誑惑，計捨可愛境為清淨道故。	諸 出 家 眾 由 此 誑 惑  計 捨 可 愛 境 為 清 淨 道 故  
ZH_T29_1558_020:0108a09_15	何緣無明不別立取？	何 緣 無 明 不 別 立 取  
ZH_T29_1558_020:0108a10_15	能取諸有故立取名，然諸無明非能取故。	能 取 諸 有 故 立 取 名  然 諸 無 明 非 能 取 故  
ZH_T29_1558_020:0108a12_6	謂不了相說名無明，彼非能取，非猛利故，但可與餘合立為取。	謂 不 了 相 說 名 無 明  彼 非 能 取  非 猛 利 故  但 可 與 餘 合 立 為 取  
ZH_T29_1558_020:0108a12_11	然契經說：	然 契 經 說  
ZH_T29_1558_020:0108a12_16	欲軛云何？	欲 軛 云 何  
ZH_T29_1558_020:0108a14_22	謂諸欲中欲貪、欲欲、欲親、欲愛、欲樂、欲悶、欲耽、欲嗜、欲喜、欲藏、欲隨、欲著纏壓於心，是名欲軛。	謂 諸 欲 中 欲 貪  欲 欲  欲 親  欲 愛  欲 樂  欲 悶  欲 耽  欲 嗜  欲 喜  欲 藏  欲 隨  欲 著 纏 壓 於 心  是 名 欲 軛  
ZH_T29_1558_020:0108a15_9	有軛、見軛應知亦爾。	有 軛  見 軛 應 知 亦 爾  
ZH_T29_1558_020:0108a15_14	又餘經說：	又 餘 經 說  
ZH_T29_1558_020:0108a15_19	欲貪名取。	欲 貪 名 取  
ZH_T29_1558_020:0108a16_17	由此故知，於欲等四所起欲貪名欲等取。	由 此 故 知  於 欲 等 四 所 起 欲 貪 名 欲 等 取  
ZH_T29_1558_020:0108a17_17	如是已辯隨眠并纏，經說為漏瀑流軛取。	如 是 已 辯 隨 眠 并 纏  經 說 為 漏 瀑 流 軛 取  
ZH_T29_1558_020:0108a18_8	此隨眠等名有何義？	此 隨 眠 等 名 有 何 義  
ZH_T29_1558_020:0108a18_11	頌曰：	頌 曰  
