segmentnr	original	folio	analyzed
ZH_X37_0662_011:0489b23	四教中俱有淺行故三藏即初僧祇通教乾慧性地	011	四 教 中 俱 有 淺 行 故 三 藏 即 初 僧 祇 通 教 乾 慧 性 地 
ZH_X37_0662_011:0489b24	別十信圓名字觀行此等諸位既行淺惑在則皆有	011	別 十 信 圓 名 字 觀 行 此 等 諸 位 既 行 淺 惑 在 則 皆 有 
ZH_X37_0662_011:0489c01	退失觀慧求人天果者。	011	退 失 觀 慧 求 人 天 果 者  
ZH_X37_0662_011:0489c02	深行呵責者約圓即六根已上呵觀行名字在別則	011	深 行 呵 責 者 約 圓 即 六 根 已 上 呵 觀 行 名 字 在 別 則 
ZH_X37_0662_011:0489c03	十住已上呵十信通則八人見地已上呵前二地藏	011	十 住 已 上 呵 十 信 通 則 八 人 見 地 已 上 呵 前 二 地 藏 
ZH_X37_0662_011:0489c04	則二祇已去自知作佛終不貪求妄果故能呵於初	011	則 二 祇 已 去 自 知 作 佛 終 不 貪 求 妄 果 故 能 呵 於 初 
ZH_X37_0662_011:0489c05	祇然且就一往則是通斷惑位呵藏菩薩。	011	祇 然 且 就 一 往 則 是 通 斷 惑 位 呵 藏 菩 薩  
ZH_X37_0662_011:0489c06	脩道捨之者洗淨喻脩道也謂欲依生除斷老死名	011	脩 道 捨 之 者 洗 淨 喻 脩 道 也 謂 欲 依 生 除 斷 老 死 名 
ZH_X37_0662_011:0489c07	為淨洗斷老死已并生俱捨名還棄捨。	011	為 淨 洗 斷 老 死 已 并 生 俱 捨 名 還 棄 捨  
ZH_X37_0662_011:0489c08	經赧然奴盞反說文赧面慚赤也。	011	經 赧 然 奴 盞 反 說 文 赧 面 慚 赤 也  
ZH_X37_0662_011:0489c09	以此化生者以戒善化眾生也。	011	以 此 化 生 者 以 戒 善 化 眾 生 也  
ZH_X37_0662_011:0489c10	深智令捨者四教三乘悉稱深智以對斥人天為愚	011	深 智 令 捨 者 四 教 三 乘 悉 稱 深 智 以 對 斥 人 天 為 愚 
ZH_X37_0662_011:0489c11	淺故據經合文且約菩薩以為深智。	011	淺 故 據 經 合 文 且 約 菩 薩 以 為 深 智  
ZH_X37_0662_011:0489c12	經設受八萬下至十歲據劫增減之極也。	011	經 設 受 八 萬 下 至 十 歲 據 劫 增 減 之 極 也  
ZH_X37_0662_011:0489c13	假名我者即見慢我也非自在真我故曰假名。	011	假 名 我 者 即 見 慢 我 也 非 自 在 真 我 故 曰 假 名  
ZH_X37_0662_011:0489c14	相續常者橫計連持之壽相續不斷以之為常。	011	相 續 常 者 橫 計 連 持 之 壽 相續不斷 以 之 為 常  
ZH_X37_0662_011:0489c15	脚跌徒結反差跌也。	011	脚 跌 徒 結 反 差 跌 也  
ZH_X37_0662_011:0489c16	經是名菩薩住大乘(至)生苦者既云住大涅槃故知	011	經 是 名 菩 薩 住 大 乘  至  生 苦 者 既 云 住 大 涅 槃 故 知 
ZH_X37_0662_011:0489c17	前判生滅慧為藏教是一往耳下諸苦例然此乃別	011	前 判 生 滅 慧 為 藏 教 是 一 往 耳 下 諸 苦 例 然 此 乃 別 
ZH_X37_0662_011:0489c18	圓菩薩脩此慧也別存次第故觀圓為助道故觀雖	011	圓 菩 薩 脩 此 慧 也 別 存 次 第 故 觀 圓 為 助 道 故 觀 雖 
ZH_X37_0662_011:0489c19	通二教正意在圓。	011	通 二 教 正 意 在 圓  
ZH_X37_0662_011:0489c20	經即便禽獲者禽提也左傳曰狼瞫取戈以斬囚禽	011	經 即 便 禽 獲 者 禽 提 也 左 傳 曰 狼 瞫 取 戈 以 斬 囚 禽 
ZH_X37_0662_011:0489c21	之以從公乘故古經禽字皆單作後人加手者非。	011	之 以 從 公 乘 故 古 經 禽 字 皆 單 作 後 人 加 手 者 非  
ZH_X37_0662_011:0489c22	經背僂者力矩反通俗文云曲脊謂傴僂。	011	經 背 僂 者 力 矩 反 通 俗 文 云 曲 脊 謂 傴 僂  
ZH_X37_0662_011:0489c23	經滓無復味滓淄士反。	011	經 滓 無 復 味 滓 淄 士 反  
ZH_X37_0662_011:0489c24	經瓌瑋上公回反下音偉瓌美盛也瑋大也文選鷦	011	經 瓌 瑋 上 公 回 反 下 音 偉 瓌 美 盛 也 瑋 大 也 文 選 鷦 
ZH_X37_0662_011:0490a01	賦曰形瓌足瑋字皆從王。	011	賦 曰 形 瓌 足 瑋 字 皆 從 王  
ZH_X37_0662_011:0490a02	身心安下標云解有二而疏但釋一義以次釋安隱	011	身 心 安 下 標 云 解 有 二 而 疏 但 釋 一 義 以 次 釋 安 隱 
ZH_X37_0662_011:0490a03	非病但為病作因此義易見故疏不別。	011	非 病 但 為 病 作 因 此 義 易 見 故 疏 不 別  
ZH_X37_0662_011:0490a04	大庾小庾者暹記云梁武時人父堅子信信為侯景	011	大 庾 小 庾 者 暹 記 云 梁 武 時 人 父 堅 子 信 信 為 侯 景 
ZH_X37_0662_011:0490a05	所虜為奴十年後還梁故云後得相見等今撿北史	011	所 虜 為 奴 十 年 後 還 梁 故 云 後 得 相 見 等 今 撿 北 史 
ZH_X37_0662_011:0490a06	周書列傳云庾信字子山南陽新野人幼而俊邁聰	011	周 書 列 傳 云 庾 信 字 子 山 南 陽 新 野 人 幼 而 俊 邁 聰 
ZH_X37_0662_011:0490a07	敏絕倫愽覽羣書尤善春秋左傳身長八尺腰帶十	011	敏 絕 倫 愽 覽 羣 書 尤 善 春 秋 左 傳 身 長 八 尺 腰 帶 十 
ZH_X37_0662_011:0490a08	圍容止頺壯有兼人者父肩吾為梁太子中庶子掌	011	圍 容 止 頺 壯 有 兼 人 者 父 肩 吾 為 梁 太 子 中 庶 子 掌 
ZH_X37_0662_011:0490a09	官記東海徐摛為左衛率摛子陵及信竝為修撰學	011	官 記 東 海 徐 摛 為 左 衛 率 摛 子 陵 及 信 竝 為 修 撰 學 
ZH_X37_0662_011:0490a10	士父子東宮出入禁闈恩禮莫與比隆既文竝綺艶	011	士 父 子 東 宮 出 入 禁 闈 恩 禮 莫 與 比 隆 既 文 竝 綺 艶 
ZH_X37_0662_011:0490a11	故世號為徐庾體焉當時後進競相摸範每有一文	011	故 世 號 為 徐 庾 體 焉 當 時 後 進 競 相 摸 範 每 有 一 文 
ZH_X37_0662_011:0490a12	朝下莫不傳寫累遷通直散騎常侍聘于東魏文章	011	朝 下 莫 不 傳 寫 累 遷 通 直 散 騎 常 侍 聘 于 東 魏 文 章 
ZH_X37_0662_011:0490a13	辭令盛為鄴下所稱還為東宮領直領建康令侯景	011	辭 令 盛 為 鄴 下 所 稱 還 為 東 宮 領 直 領 建 康 令 侯 景 
ZH_X37_0662_011:0490a14	作亂梁簡文帝命信率宮中文武千餘人營於朱雀	011	作 亂 梁 簡 文 帝 命 信 率 宮 中 文 武 千 餘 人 營 於 朱 雀 
ZH_X37_0662_011:0490a15	航及景至信以眾先退臺城陷後信奔于江陵據此	011	航 及 景 至 信 以 眾 先 退 臺 城 陷 後 信 奔 于 江 陵 據 此 
ZH_X37_0662_011:0490a16	傳文則無為奴之事未知暹師所據或恐肩吾傳中	011	傳 文 則 無 為 奴 之 事 未 知 暹 師 所 據 或 恐 肩 吾 傳 中 
ZH_X37_0662_011:0490a17	有說未暇尋撿今疏主引用者謂日中相慶即身心	011	有 說 未 暇 尋 撿 今 疏 主 引 用 者 謂 日 中 相 慶 即 身 心 
ZH_X37_0662_011:0490a18	安隱也過夜既死驗相慶時已是病也以四相遷流	011	安 隱 也 過 夜 既 死 驗 相 慶 時 已 是 病 也 以 四 相 遷 流 
ZH_X37_0662_011:0490a19	死必由病故故知安隱即病若約次義謂安隱非病	011	死 必 由 病 故 故 知 安 隱 即 病 若 約 次 義 謂 安 隱 非 病 
ZH_X37_0662_011:0490a20	由安隱故以為病緣如世人安隱時飲食等不節因	011	由 安 隱 故 以 為 病 緣 如 世 人 安 隱 時 飲 食 等 不 節 因 
ZH_X37_0662_011:0490a21	而致病。	011	而 致 病  
ZH_X37_0662_011:0490a22	經破壞浮囊等者止觀病患境釋云病故毀戒如破	011	經 破 壞 浮 囊 等 者 止 觀 病 患 境 釋 云 病 故 毀 戒 如 破 
ZH_X37_0662_011:0490a23	浮囊破禪定如撤橋梁起邪倒心惜[月*豊]血臭身破清	011	浮 囊 破 禪 定 如 撤 橋 梁 起 邪 倒 心 惜 [月豊] 血 臭 身 破 清 
ZH_X37_0662_011:0490a24	淨法身名忘失正念。撤除列反除也去也。	011	淨 法 身 名 忘 失 正 念  撤 除 列 反 除 也 去 也  
ZH_X37_0662_011:0490b01	例如責滅者撿責生滅也。	011	例 如 責 滅 者 撿 責 生 滅 也  
ZH_X37_0662_011:0490b02	為當下正示撿責。如云火未滅時是滅者未滅是生	011	為 當 下 正 示 撿 責  如 云 火 未 滅 時 是 滅 者 未 滅 是 生 
ZH_X37_0662_011:0490b03	云何是滅例如氣未絕猶是生非死也若云火滅已	011	云 何 是 滅 例 如 氣 未 絕 猶 是 生 非 死 也 若 云 火 滅 已 
ZH_X37_0662_011:0490b04	時是滅者既滅無火那云火滅例如氣絕已不覺苦	011	時 是 滅 者 既 滅 無 火 那 云 火 滅 例 如 氣 絕 已 不 覺 苦 
ZH_X37_0662_011:0490b05	故進退難定復引四柱偈例難定義。	011	故 進 退 難 定 復 引 四 柱 偈 例 難 定 義  
ZH_X37_0662_011:0490b06	將絕未絕者生死交際須臾之間尚有覺知指此名	011	將 絕 未 絕 者 生 死 交 際 須臾之間 尚 有 覺 知 指 此 名 
ZH_X37_0662_011:0490b07	為死苦如火將滅未滅之際須臾即滅故云火滅也	011	為 死 苦 如 火 將 滅 未 滅 之 際 須 臾 即 滅 故 云 火 滅 也 
ZH_X37_0662_011:0490b08	今明下破古。是應菩薩者既云佛為菩薩則是權	011	今 明 下 破 古  是 應 菩 薩 者 既 云 佛 為 菩 薩 則 是 權 
ZH_X37_0662_011:0490b09	應所為非實行菩薩也。	011	應 所 為 非 實 行 菩 薩 也  
ZH_X37_0662_011:0490b10	此不會經者以經云菩薩修行大般涅槃正明實行	011	此 不 會 經 者 以 經 云 菩薩修行 大 般 涅 槃 正 明 實 行 
ZH_X37_0662_011:0490b11	因人也。	011	因 人 也  
ZH_X37_0662_011:0490b12	此正是死者別教等覺後心入金剛定破一品微細	011	此 正 是 死 者 別 教 等 覺 後 心 入 金 剛 定 破 一 品 微 細 
ZH_X37_0662_011:0490b13	無明正是最後變易生死故攝論師謂之無後有生	011	無 明 正 是 最 後 變易生死 故 攝 論 師 謂 之 無 後 有 生 
ZH_X37_0662_011:0490b14	死也汝所定位既未免生死何故經云唯除菩薩故	011	死 也 汝 所 定 位 既 未 免 生 死 何 故 經 云 唯 除 菩 薩 故 
ZH_X37_0662_011:0490b15	云何故被除破後解可知是故三解悉不契會經文	011	云 何 故 被 除 破 後 解 可 知 是 故 三 解 悉 不 契 會 經 文 
ZH_X37_0662_011:0490b16	以他人但得歷別不見圓意故使二三其說悉皆反	011	以 他 人 但 得 歷 別 不 見 圓 意 故 使 二 三 其 說 悉 皆 反 
ZH_X37_0662_011:0490b17	經。	011	經  
ZH_X37_0662_011:0490b18	被除者下今師正解。	011	被 除 者 下 今 師 正 解  
ZH_X37_0662_011:0490b19	生死非生死亦非涅槃者生死即涅槃故云非生死	011	生 死 非 生 死 亦 非 涅 槃 者 生 死 即 涅 槃 故 云 非 生 死 
ZH_X37_0662_011:0490b20	涅槃即生死故亦非涅槃以生死涅槃無異無二故	011	涅 槃 即 生 死 故 亦 非 涅 槃 以 生死涅槃 無 異 無 二 故 
ZH_X37_0662_011:0490b21	此即中邊相即理事一如如是觀察孰是生死唯除	011	此 即 中 邊 相 即 理 事 一 如 如 是 觀 察 孰 是 生 死 唯 除 
ZH_X37_0662_011:0490b22	菩薩意指斯人即名字已上等覺已還圓解無殊竝	011	菩 薩 意 指 斯 人 即 名 字 已 上 等 覺 已 還 圓 解 無 殊 竝 
ZH_X37_0662_011:0490b23	在所除之例。	011	在 所 除 之 例  
ZH_X37_0662_011:0490b24	生死尚不能下結況生死是遷謝之事名字等人既	011	生 死 尚 不 能 下 結 況 生 死 是 遷 謝 之 事 名 字 等 人 既 
ZH_X37_0662_011:0490c01	達生死即是涅槃是知生死尚不能遷名字等位生	011	達 生 死 即 是 涅 槃 是 知 生 死 尚 不 能 遷 名 字 等 位 生 
ZH_X37_0662_011:0490c02	死之法何能遷謝分證涅槃非死法耶以圓人雖凡	011	死 之 法 何 能 遷 謝 分 證 涅 槃 非 死 法 耶 以 圓 人 雖 凡 
ZH_X37_0662_011:0490c03	聖事殊而始終理一故也。	011	聖 事 殊 而 始 終 理 一 故 也  
ZH_X37_0662_011:0490c04	如此下結顯文旨。	011	如 此 下 結 顯 文 旨  
ZH_X37_0662_011:0490c05	故被除者乃四即人理即在迷非脩行人究竟極果	011	故 被 除 者 乃 四 即 人 理 即 在 迷 非 脩 行 人 究 竟 極 果 
ZH_X37_0662_011:0490c06	亦非修行經云修行大涅槃經正指四即。	011	亦 非 修 行 經 云 修 行 大 涅 槃 經 正 指 四 即  
ZH_X37_0662_011:0490c07	堅義不成下云云祇由金剛體性堅利故以二義互	011	堅 義 不 成 下 云 云 祇 由 金 剛 體 性 堅 利 故 以 二 義 互 
ZH_X37_0662_011:0490c08	難經文即經云金剛暴雨悉壞艸木乃至唯不能壞	011	難 經 文 即 經 云 金 剛 暴 雨 悉 壞 艸 木 乃 至 唯 不 能 壞 
ZH_X37_0662_011:0490c09	金剛真寶也。	011	金 剛 真 寶 也  
ZH_X37_0662_011:0490c10	死傷下答釋。	011	死 傷 下 答 釋  
ZH_X37_0662_011:0490c11	當知金剛(至)所死者是知金剛喻同而全碎有別既	011	當 知 金 剛  至  所 死 者 是 知 金 剛 喻 同 而 全 碎 有 別 既 
ZH_X37_0662_011:0490c12	云金剛寶雨豈非碎散耶又云唯不能壞金剛豈非	011	云 金 剛 寶 雨 豈 非 碎 散 耶 又 云 唯 不 能 壞 金 剛 豈 非 
ZH_X37_0662_011:0490c13	碎不壞全耶故以碎者喻死全喻四即涅槃艸木等	011	碎 不 壞 全 耶 故 以 碎 者 喻 死 全 喻 四 即 涅 槃 艸 木 等 
ZH_X37_0662_011:0490c14	物喻理即眾生謂九法界也磐大石也峙住也謂金	011	物 喻 理 即 眾 生 謂 九 法 界 也 磐 大 石 也 峙 住 也 謂 金 
ZH_X37_0662_011:0490c15	剛磐固峙住不同碎散也。	011	剛 磐 固 峙 住 不 同 碎 散 也  
ZH_X37_0662_011:0490c16	十句傷痛者以世人保常者多故佛更以十句傷痛	011	十 句 傷 痛 者 以 世 人 保 常 者 多 故 佛 更 以 十 句 傷 痛 
ZH_X37_0662_011:0490c17	而譬悟之。	011	而 譬 悟 之  
ZH_X37_0662_011:0490c18	痛其苦最重者傷痛死苦於諸苦中最為深重故云	011	痛 其 苦 最 重 者 傷 痛 死 苦 於 諸 苦 中 最 為 深 重 故 云 
ZH_X37_0662_011:0490c19	險難處也。	011	險 難 處 也  
ZH_X37_0662_011:0490c20	乏善法者無五戒十善之法則當往三塗如遠行闕	011	乏 善 法 者 無 五 戒 十 善 之 法 則 當 往 三 塗 如 遠 行 闕 
ZH_X37_0662_011:0490c21	粮餓死非久。	011	粮 餓 死 非 久  
ZH_X37_0662_011:0490c22	其路無窮者茫茫苦趣知向何方。	011	其 路 無 窮 者 茫 茫 苦 趣 知 向 何 方  
ZH_X37_0662_011:0490c23	常無休息者孤魂隨業而走不得暫停豈同世人晝	011	常 無 休 息 者 孤 魂 隨 業 而 走 不 得 暫 停 豈 同 世 人 晝 
ZH_X37_0662_011:0490c24	行夜息茫茫黑暗不別方隅故云無前無後。	011	行 夜 息 茫 茫 黑 暗 不 別 方 隅 故 云 無前無後  
ZH_X37_0662_011:0491a01	內昏者內唯癡暗無智慧明又諸根滅壞故曰內昏	011	內 昏 者 內 唯 癡 暗 無 智 慧 明 又 諸 根 滅 壞 故 曰 內 昏 
ZH_X37_0662_011:0491a02	六識無用故云而外不照。	011	六 識 無 用 故 云 而 外 不 照  
ZH_X37_0662_011:0491a03	眾路地塞者慈親孝子不能往見故云路塞。	011	眾 路 地 塞 者 慈 親 孝 子 不 能 往 見 故 云 路 塞  
ZH_X37_0662_011:0491a04	必有來處者死報乘業而來也。	011	必 有 來 處 者 死 報 乘 業 而 來 也  
ZH_X37_0662_011:0491a05	當時恍惚者當平聲謂當乎一念命盡之時無所省	011	當 時 恍 惚 者 當 平 聲 謂 當 乎 一 念 命 盡 之 時 無 所 省 
ZH_X37_0662_011:0491a06	覺也。	011	覺 也  
ZH_X37_0662_011:0491a07	賢聖不能制者賢聖雖神而不能遮止他人令不死	011	賢 聖 不 能 制 者 賢 聖 雖 神 而 不 能 遮 止 他 人 令 不 死 
ZH_X37_0662_011:0491a08	也又賢聖之人皆歸磨滅自亦不能遮止其死故死	011	也 又 賢 聖 之 人 皆 歸 磨 滅 自 亦 不 能 遮 止 其 死 故 死 
ZH_X37_0662_011:0491a09	期忽到無得脫者。	011	期 忽 到 無 得 脫 者  
ZH_X37_0662_011:0491a10	非是形害者雖全首領而氣命已絕親友見者誰不	011	非 是 形 害 者 雖 全 首 領 而 氣 命 已 絕 親 友 見 者 誰 不 
ZH_X37_0662_011:0491a11	愁毒。	011	愁 毒  
ZH_X37_0662_011:0491a12	更非下若為獸噉支體狼藉即醜惡之色今雖髮膚	011	更 非 下 若 為 獸 噉 支 體 狼 藉 即 醜 惡 之 色 今 雖 髮 膚 
ZH_X37_0662_011:0491a13	無毀形體完全而覩之者誰不怖畏。	011	無 毀 形 體 完 全 而 覩 之 者 誰 不 怖 畏  
ZH_X37_0662_011:0491a14	即此陰身之後者謂現陰已謝中陰已成反見現陰	011	即 此 陰 身 之 後 者 謂 現 陰 已 謝 中 陰 已 成 反 見 現 陰 
ZH_X37_0662_011:0491a15	殘軀也。	011	殘 軀 也  
ZH_X37_0662_011:0491a16	而不測好惡者神識昏迷知往何趣。	011	而 不 測 好 惡 者 神 識 昏 迷 知 往 何 趣  
ZH_X37_0662_011:0491a17	若依下疏主據佛傷嘆之文皆約中陰以為死苦如	011	若 依 下 疏 主 據 佛 傷 嘆 之 文 皆 約 中 陰 以 為 死 苦 如 
ZH_X37_0662_011:0491a18	云去處懸遠等此則不取將絕未絕及受地獄苦是	011	云 去 處 懸 遠 等 此 則 不 取 將 絕 未 絕 及 受 地 獄 苦 是 
ZH_X37_0662_011:0491a19	知將絕未絕猶屬現陰地獄自屬後身設不依經請	011	知 將 絕 未 絕 猶 屬 現 陰 地 獄 自 屬 後 身 設 不 依 經 請 
ZH_X37_0662_011:0491a20	憑前說二義雙取死苦彌明然此十句傷嘆多據生	011	憑 前 說 二 義 雙 取 死 苦 彌 明 然 此 十 句 傷 嘆 多 據 生 
ZH_X37_0662_011:0491a21	平墮情造業之人內無觀慧故至捨壽為業所引不	011	平 墮 情 造 業 之 人 內 無 觀 慧 故 至 捨 壽 為 業 所 引 不 
ZH_X37_0662_011:0491a22	得自由故云於險難處無有資粮等圭峰偈云作有	011	得 自 由 故 云 於 險 難 處 無 有 資 粮 等 圭 峰 偈 云 作 有 
ZH_X37_0662_011:0491a23	義事是醒悟心作無義事是狂亂心狂亂隨情念臨	011	義 事 是 醒 悟 心 作 無 義 事 是 狂 亂 心 狂 亂 隨 情 念 臨 
ZH_X37_0662_011:0491a24	終被業牽醒悟不由情臨終能轉業又云當知欲驗	011	終 被 業 牽 醒 悟 不 由 情 臨 終 能 轉 業 又 云 當 知 欲 驗 
ZH_X37_0662_011:0491b01	臨終受生自在不自在但驗尋常行心於塵境上自	011	臨 終 受 生 自 在 不 自 在 但 驗 尋 常 行 心 於 塵 境 上 自 
ZH_X37_0662_011:0491b02	由不自由也況復一家明十界起心宜須簡擇何界	011	由 不 自 由 也 況 復 一 家 明 十 界 起 心 宜 須 簡 擇 何 界 
ZH_X37_0662_011:0491b03	因熟受報無疑寄語後賢深宜自勵。	011	因 熟 受 報 無 疑 寄 語 後 賢 深 宜 自 勵  
ZH_X37_0662_011:0491b04	因中說果者樂受是因壞苦是果以所受之樂終歸	011	因中說果 者 樂 受 是 因 壞 苦 是 果 以 所 受 之 樂 終 歸 
ZH_X37_0662_011:0491b05	壞滅是故壞苦以樂受為體委如前記。	011	壞 滅 是 故 壞 苦 以 樂 受 為 體 委 如 前 記  
ZH_X37_0662_011:0491b06	今亦下恩愛即樂受別離是壞苦今指恩愛即是壞	011	今 亦 下 恩 愛 即 樂 受 別 離 是 壞 苦 今 指 恩 愛 即 是 壞 
ZH_X37_0662_011:0491b07	苦故云若離貪愛何憂何畏也。	011	苦 故 云 若 離 貪 愛 何 憂 何 畏 也  
ZH_X37_0662_011:0491b08	捨所愛身者即經云所謂命終也。	011	捨 所 愛 身 者 即 經 云 所 謂 命 終 也  
ZH_X37_0662_011:0491b09	頂生是應者謂法身大士應化為王也。	011	頂 生 是 應 者 謂 法身大士 應 化 為 王 也  
ZH_X37_0662_011:0491b10	應重則輕者故能手擎也。	011	應 重 則 輕 者 故 能 手 擎 也  
ZH_X37_0662_011:0491b11	[髟/蒙]尾者[髟/蒙]音蒙髦莫高反劉孝標梁時人名峻字孝	011	[髟蒙]尾者[髟蒙] 音 蒙 髦 莫 高 反 劉 孝 標 梁 時 人 名 峻 字 孝 
