segmentnr	original	stemmed
ZH_T49_2036_006:0518c22_17	四主四二馮跋滅焉。	四 主 四 二 馮 跋 滅 焉  
ZH_T49_2036_006:0518c23_8	烏狐廣武號曰南涼。	烏 狐 廣 武 號 曰 南 涼  
ZH_T49_2036_006:0518c23_17	三主十九熾盤僭王。	三 主 十 九 熾 盤 僭 王  
ZH_T49_2036_006:0518c24_8	慕德廣固號曰南燕。	慕 德 廣 固 號 曰 南 燕  
ZH_T49_2036_006:0518c24_17	二主十一劉裕得天。	二 主 十 一 劉 裕 得 天  
ZH_T49_2036_006:0518c25_8	李暠燉煌號曰西涼。	李 暠 燉 煌 號 曰 西 涼  
ZH_T49_2036_006:0518c25_17	二主二四蒙遜威彊。	二 主 二 四 蒙 遜 威 彊  
ZH_T49_2036_006:0518c26_8	蒙遜張掖號曰北涼。	蒙 遜 張 掖 號 曰 北 涼  
ZH_T49_2036_006:0518c26_17	二主三九拓跋乃昌。	二 主 三 九 拓 跋 乃 昌  
ZH_T49_2036_006:0518c27_8	赫連朔方號曰大夏。	赫 連 朔 方 號 曰 大 夏  
ZH_T49_2036_006:0518c27_17	二主二五魏有天下。	二 主 二 五 魏 有 天 下  
ZH_T49_2036_006:0518c28_8	馮跋昌黎號曰北燕。	馮 跋 昌 黎 號 曰 北 燕  
ZH_T49_2036_006:0518c28_11	魏滅。	魏 滅  
ZH_T49_2036_006:0518c28_18	二主二十八年。	二 主 二 十 八 年  
ZH_T49_2036_006:0519a01_8	是十六國雜晉魏間。	是 十 六 國 雜 晉 魏 間  
ZH_T49_2036_006:0519a02_7	前涼張軌字士彥。	前 涼 張 軌 字 士 彥  
ZH_T49_2036_006:0519a02_13	安定烏氏人。	安 定 烏 氏 人  
ZH_T49_2036_006:0519a02_21	漢張耳十七代孫。	漢 張 耳 十 七 代 孫  
ZH_T49_2036_006:0519a02_29	永寧初涼州刺史。	永 寧 初 涼 州 刺 史  
ZH_T49_2036_006:0519a02_37	建興年僭立為王。	建 興 年 僭 立 為 王  
ZH_T49_2036_006:0519a03_12	依晉王朔立十三年晉武太元滅。	依 晉 王 朔 立 十 三 年 晉 武 太 元 滅  
ZH_T49_2036_006:0519a04_6	壬戌　改大安。	壬 戌  改 大 安  
ZH_T49_2036_006:0519a05_7	後蜀李特字玄休。	後 蜀 李 特 字 玄 休  
ZH_T49_2036_006:0519a05_13	巴西宕渠人。	巴 西 宕 渠 人  
ZH_T49_2036_006:0519a05_20	其先廩君之裔。	其 先 廩 君 之 裔  
ZH_T49_2036_006:0519a05_26	自氐羌之亂。	自 氐 羌 之 亂  
ZH_T49_2036_006:0519a05_32	隨流人至蜀。	隨 流 人 至 蜀  
ZH_T49_2036_006:0519a05_38	自稱益州牧。	自 稱 益 州 牧  
ZH_T49_2036_006:0519a06_1	號蜀。	號 蜀  
ZH_T49_2036_006:0519a06_6	改年建初。	改 年 建 初  
ZH_T49_2036_006:0519a07_10	癸亥　蜀武帝雄字仲雋。	癸 亥  蜀 武 帝 雄 字 仲 雋  
ZH_T49_2036_006:0519a07_15	特第三子。	特 第 三 子  
ZH_T49_2036_006:0519a07_20	母曰羅氏。	母 曰 羅 氏  
ZH_T49_2036_006:0519a07_30	是年羅尚殺特而立帝。	是 年 羅 尚 殺 特 而 立 帝  
ZH_T49_2036_006:0519a07_38	二十年改元建興。	二 十 年 改 元 建 興  
ZH_T49_2036_006:0519a08_9	咸和八年生瘍于頭六日。	咸 和 八 年 生 瘍 于 頭 六 日  
ZH_T49_2036_006:0519a08_16	而卒壽六十一。	而 卒 壽 六 十 一  
ZH_T49_2036_006:0519a09_9	甲子　五十　改永興。	甲 子  五 十  改 永 興  
ZH_T49_2036_006:0519a10_7	前趙劉淵字元海。	前 趙 劉 淵 字 元 海  
ZH_T49_2036_006:0519a10_13	新興匈奴人。	新 興 匈 奴 人  
ZH_T49_2036_006:0519a10_18	冐頓之後。	冐 頓 之 後  
ZH_T49_2036_006:0519a10_28	初漢祖以宗女為公主。	初 漢 祖 以 宗 女 為 公 主  
ZH_T49_2036_006:0519a10_32	妻冐頓。	妻 冐 頓  
ZH_T49_2036_006:0519a10_37	約為兄弟。	約 為 兄 弟  
ZH_T49_2036_006:0519a11_5	故子孫冐姓劉氏。	故 子 孫 冐 姓 劉 氏  
ZH_T49_2036_006:0519a11_14	都平陽六年改光熙。	都 平 陽 六 年 改 光 熙  
ZH_T49_2036_006:0519a12_11	丙寅　改光熙○蜀改晏平。	丙 寅  改 光 熙  蜀 改 晏 平  
ZH_T49_2036_006:0519a13_12	丁卯　懷帝熾改永嘉字豊度。	丁 卯  懷 帝 熾 改 永 嘉 字 豊 度  
ZH_T49_2036_006:0519a13_20	武帝二十五子也。	武 帝 二 十 五 子 也  
ZH_T49_2036_006:0519a13_25	生而姿奇。	生 而 姿 奇  
ZH_T49_2036_006:0519a13_34	後無罪為劉聰虜之。	後 無 罪 為 劉 聰 虜 之  
ZH_T49_2036_006:0519a14_5	壽三十歲治六年。	壽 三 十 歲 治 六 年  
ZH_T49_2036_006:0519a15_7	戊辰　趙改永鳳。	戊 辰  趙 改 永 鳳  
ZH_T49_2036_006:0519a16_8	庚午　趙和字玄泰。	庚 午  趙 和 字 玄 泰  
ZH_T49_2036_006:0519a16_12	淵之子。	淵 之 子  
ZH_T49_2036_006:0519a16_17	身長八尺。	身 長 八 尺  
ZH_T49_2036_006:0519a16_24	既立改年河瑞。	既 立 改 年 河 瑞  
ZH_T49_2036_006:0519a16_36	未幾為銳景斬於光極臺矣。	未 幾 為 銳 景 斬 於 光 極 臺 矣  
ZH_T49_2036_006:0519a17_9	逍劉聰改稱漢字玄明。	逍 劉 聰 改 稱 漢 字 玄 明  
ZH_T49_2036_006:0519a17_15	劉淵第四子。	劉 淵 第 四 子  
ZH_T49_2036_006:0519a17_20	性極勇傑。	性 極 勇 傑  
ZH_T49_2036_006:0519a17_28	承位自號昭武帝。	承 位 自 號 昭 武 帝  
ZH_T49_2036_006:0519a17_33	改元光興。	改 元 光 興  
ZH_T49_2036_006:0519a18_2	在位八年。	在 位 八 年  
ZH_T49_2036_006:0519a18_10	時河東大蝗食田。	時 河 東 大 蝗 食 田  
ZH_T49_2036_006:0519a18_16	唯不食黍豆。	唯 不 食 黍 豆  
ZH_T49_2036_006:0519a18_24	靳準率人收埋之。	靳 準 率 人 收 埋 之  
ZH_T49_2036_006:0519a18_31	哭聲聞十餘里。	哭 聲 聞 十 餘 里  
ZH_T49_2036_006:0519a18_36	鑽土復出。	鑽 土 復 出  
ZH_T49_2036_006:0519a18_43	黍豆竟盡食矣。	黍 豆 竟 盡 食 矣  
ZH_T49_2036_006:0519a19_7	辛未　漢改嘉平。	辛 未  漢 改 嘉 平  
ZH_T49_2036_006:0519a20_14	八　癸酉　愍帝鄴改建興字彥奇。	八  癸 酉  愍 帝 鄴 改 建 興 字 彥 奇  
ZH_T49_2036_006:0519a20_18	武帝孫。	武 帝 孫  
ZH_T49_2036_006:0519a20_24	吳王晏之子。	吳 王 晏 之 子  
ZH_T49_2036_006:0519a20_29	初即位時。	初 即 位 時  
ZH_T49_2036_006:0519a20_38	長安城中不盈百戶。	長 安 城 中 不 盈 百 戶  
ZH_T49_2036_006:0519a21_10	篙棘成林官無章服印綬。	篙 棘 成 林 官 無 章 服 印 綬  
ZH_T49_2036_006:0519a21_17	唯桑板署號爾。	唯 桑 板 署 號 爾  
ZH_T49_2036_006:0519a21_24	後被劉聰虜之。	後 被 劉 聰 虜 之  
ZH_T49_2036_006:0519a21_33	使帝戎服執戟前導。	使 帝 戎 服 執 戟 前 導  
ZH_T49_2036_006:0519a21_43	降封懷安侯遇害于洛。	降 封 懷 安 侯 遇 害 于 洛  
ZH_T49_2036_006:0519a22_5	壽十八歲治四年。	壽 十 八 歲 治 四 年  
ZH_T49_2036_006:0519a23_6	涼張寔字安遜。	涼 張 寔 字 安 遜  
ZH_T49_2036_006:0519a23_11	在位五年。	在 位 五 年  
ZH_T49_2036_006:0519a23_16	壽四十八。	壽 四 十 八  
ZH_T49_2036_006:0519a23_20	號昭公。	號 昭 公  
ZH_T49_2036_006:0519a24_15	九　吳中是年有維衛迦葉二佛石像。	九  吳 中 是 年 有 維 衛 迦 葉 二 佛 石 像  
ZH_T49_2036_006:0519a25_1	汎海而至。	汎 海 而 至  
ZH_T49_2036_006:0519a25_8	吳淞江滬瀆口。	吳 淞 江 滬 瀆 口  
ZH_T49_2036_006:0519a26_1	遙見浮遊道士巫師往迎。	遙 見 浮 遊 道 士 巫 師 往 迎  
ZH_T49_2036_006:0519a26_7	並風濤汹湧。	並 風 濤 汹 湧  
ZH_T49_2036_006:0519a26_16	吳縣朱膺素奉正法。	吳 縣 朱 膺 素 奉 正 法  
ZH_T49_2036_006:0519a27_5	乃同數人共迎像。	乃 同 數 人 共 迎 像  
ZH_T49_2036_006:0519a27_12	於是乘流自到。	於 是 乘 流 自 到  
ZH_T49_2036_006:0519a27_17	背有銘誌。	背 有 銘 誌  
ZH_T49_2036_006:0519b01_5	登舟其輕如羽。	登 舟 其 輕 如 羽  
ZH_T49_2036_006:0519b01_22	乃奉安通玄寺供養今開元寺事載珠林。	乃 奉 安 通 玄 寺 供 養 今 開 元 寺 事 載 珠 林  
ZH_T49_2036_006:0519b03_1	甲戌　日隕○三日並出西方○漢星隕平陽化肉。	甲 戌  日 隕  三 日 並 出 西 方  漢 星 隕 平 陽 化 肉  
ZH_T49_2036_006:0519b04_7	乙亥　漢改建元。	乙 亥  漢 改 建 元  
ZH_T49_2036_006:0519b05_7	丙子　漢改麟嘉。	丙 子  漢 改 麟 嘉  
ZH_T49_2036_006:0519b06_18	東晉　雷氏曰元明成康穆哀廢簡武安楚恭。	東 晉  雷 氏 曰 元 明 成 康 穆 哀 廢 簡 武 安 楚 恭  
ZH_T49_2036_006:0519b06_23	東晉十一。	東 晉 十 一  
ZH_T49_2036_006:0519b06_28	一百四年。	一 百 四 年  
ZH_T49_2036_006:0519b07_14	十　丁丑　元帝睿改建武司馬氏。	十  丁 丑  元 帝 睿 改 建 武 司 馬 氏  
ZH_T49_2036_006:0519b07_18	王金德。	王 金 德  
ZH_T49_2036_006:0519b07_23	遷都建鄴。	遷 都 建 鄴  
ZH_T49_2036_006:0519b07_31	避愍帝名改建康。	避 愍 帝 名 改 建 康  
ZH_T49_2036_006:0519b07_35	字景文。	字 景 文  
ZH_T49_2036_006:0519b08_1	宣帝曾孫。	宣 帝 曾 孫  
ZH_T49_2036_006:0519b08_8	瑯瑘王覲之子。	瑯 瑘 王 覲 之 子  
ZH_T49_2036_006:0519b08_13	生于洛陽。	生 于 洛 陽  
ZH_T49_2036_006:0519b08_18	劉聰破洛。	劉 聰 破 洛  
ZH_T49_2036_006:0519b08_27	與王導南渡據江東。	與 王 導 南 渡 據 江 東  
ZH_T49_2036_006:0519b08_33	壬午崩內殿。	壬 午 崩 內 殿  
ZH_T49_2036_006:0519b08_37	葬平陵。	葬 平 陵  
ZH_T49_2036_006:0519b09_1	壽四十七治六年。	壽 四 十 七 治 六 年  
ZH_T49_2036_006:0519b10_2	敘曰。	敘 曰  
ZH_T49_2036_006:0519b10_5	經云。	經 云  
ZH_T49_2036_006:0519b10_10	三界無常。	三 界 無 常  
ZH_T49_2036_006:0519b10_15	有為非久。	有 為 非 久  
ZH_T49_2036_006:0519b11_1	晉氏之基。	晉 氏 之 基  
ZH_T49_2036_006:0519b11_6	魏室遠系。	魏 室 遠 系  
ZH_T49_2036_006:0519b11_15	乃誅曹爽而絕其宗。	乃 誅 曹 爽 而 絕 其 宗  
ZH_T49_2036_006:0519b12_4	設帝策而陳其績。	設 帝 策 而 陳 其 績  
ZH_T49_2036_006:0519b12_13	金承土運曆數在躬。	金 承 土 運 曆 數 在 躬  
ZH_T49_2036_006:0519b13_2	平蜀而降大吳。	平 蜀 而 降 大 吳  
ZH_T49_2036_006:0519b13_9	升平而布寬政。	升 平 而 布 寬 政  
ZH_T49_2036_006:0519b13_18	文既允備武亦戢戈。	文 既 允 備 武 亦 戢 戈  
ZH_T49_2036_006:0519b14_8	百六奄臻王官失守。	百 六 奄 臻 王 官 失 守  
ZH_T49_2036_006:0519b14_17	天下大亂莫匪斯焉。	天 下 大 亂 莫 匪 斯 焉  
ZH_T49_2036_006:0519b15_6	于時道俗崩離。	于 時 道 俗 崩 離  
ZH_T49_2036_006:0519b15_11	朝不謀久。	朝 不 謀 久  
ZH_T49_2036_006:0519b16_2	寄政江表法隨代興。	寄 政 江 表 法 隨 代 興  
ZH_T49_2036_006:0519b16_11	沙門信士於是攸集。	沙 門 信 士 於 是 攸 集  
ZH_T49_2036_006:0519b16_16	故就紀之。	故 就 紀 之  
ZH_T49_2036_006:0519b17_2	別號東晉。	別 號 東 晉  
ZH_T49_2036_006:0519b17_10	元帝者宣皇曾孫。	元 帝 者 宣 皇 曾 孫  
ZH_T49_2036_006:0519b17_17	恭王覲之子也。	恭 王 覲 之 子 也  
ZH_T49_2036_006:0519b18_4	諱睿字景文。	諱 睿 字 景 文  
ZH_T49_2036_006:0519b18_9	初生之辰。	初 生 之 辰  
ZH_T49_2036_006:0519b18_18	內有神光一室盡明。	內 有 神 光 一 室 盡 明  
ZH_T49_2036_006:0519b19_8	白毫生于日角之左。	白 毫 生 于 日 角 之 左  
ZH_T49_2036_006:0519b20_4	累官都督楊州諸軍事左丞相。	累 官 都 督 楊 州 諸 軍 事 左 丞 相  
ZH_T49_2036_006:0519b20_13	懷愍敗後百官分離。	懷 愍 敗 後 百 官 分 離  
ZH_T49_2036_006:0519b21_1	或走江南。	或 走 江 南  
ZH_T49_2036_006:0519b21_6	或為俘戮。	或 為 俘 戮  
ZH_T49_2036_006:0519b22_1	長安失據帝幽平陽江東于時。	長 安 失 據 帝 幽 平 陽 江 東 于 時  
ZH_T49_2036_006:0519b22_8	忽有五日並出。	忽 有 五 日 並 出  
ZH_T49_2036_006:0519b22_17	都下勸睿宜稱晉王。	都 下 勸 睿 宜 稱 晉 王  
ZH_T49_2036_006:0519b23_8	統攝萬機以臨億兆。	統 攝 萬 機 以 臨 億 兆  
ZH_T49_2036_006:0519b23_17	愍帝崩後遂即居尊。	愍 帝 崩 後 遂 即 居 尊  
ZH_T49_2036_006:0519b24_4	立元建武。	立 元 建 武  
ZH_T49_2036_006:0519b24_9	因都建鄴。	因 都 建 鄴  
ZH_T49_2036_006:0519b24_18	避愍帝諱改名建康。	避 愍 帝 諱 改 名 建 康  
ZH_T49_2036_006:0519b25_6	先是泰康二年。	先 是 泰 康 二 年  
ZH_T49_2036_006:0519b25_14	吳舊將管恭作亂。	吳 舊 將 管 恭 作 亂  
ZH_T49_2036_006:0519b26_3	太史伍振筮曰。	太 史 伍 振 筮 曰  
ZH_T49_2036_006:0519b26_8	恭即滅矣。	恭 即 滅 矣  
ZH_T49_2036_006:0519b26_15	然更三十八年。	然 更 三 十 八 年  
ZH_T49_2036_006:0519b27_3	楊州當有天子。	楊 州 當 有 天 子  
ZH_T49_2036_006:0519b27_10	至是果如其言。	至 是 果 如 其 言  
ZH_T49_2036_006:0519b27_15	又秦始時。	又 秦 始 時  
ZH_T49_2036_006:0519b28_1	望氣者云。	望 氣 者 云  
ZH_T49_2036_006:0519b28_14	吳金陵山五百年後當出天子。	吳 金 陵 山 五 百 年 後 當 出 天 子  
ZH_T49_2036_006:0519b29_1	始皇忌之。	始 皇 忌 之  
ZH_T49_2036_006:0519b29_10	因發兵鑿金陵山斷。	因 發 兵 鑿 金 陵 山 斷  
ZH_T49_2036_006:0519c01_1	改稱抹陵冀絕其王。	改 稱 抹 陵 冀 絕 其 王  
ZH_T49_2036_006:0519c01_13	凡自政至睿五百二十六年。	凡 自 政 至 睿 五 百 二 十 六 年  
ZH_T49_2036_006:0519c02_4	有晉金行奄君四海。	有 晉 金 行 奄 君 四 海  
ZH_T49_2036_006:0519c02_9	又時謠曰。	又 時 謠 曰  
ZH_T49_2036_006:0519c02_15	五馬浮渡江。	五 馬 浮 渡 江  
ZH_T49_2036_006:0519c03_2	一馬化為龍。	一 馬 化 為 龍  
ZH_T49_2036_006:0519c03_10	永嘉喪亂宗室中。	永 嘉 喪 亂 宗 室 中  
ZH_T49_2036_006:0519c04_6	唯瑯瑘西陽汝南南頓彭城五王。	唯 瑯 瑘 西 陽 汝 南 南 頓 彭 城 五 王  
ZH_T49_2036_006:0519c04_11	獲濟江表。	獲 濟 江 表  
ZH_T49_2036_006:0519c04_18	而睿首基為帝。	而 睿 首 基 為 帝  
ZH_T49_2036_006:0519c05_8	將知受命上感天靈。	將 知 受 命 上 感 天 靈  
ZH_T49_2036_006:0519c05_17	欲跨輿圖下資地勢。	欲 跨 輿 圖 下 資 地 勢  
ZH_T49_2036_006:0519c06_4	地負其勢。	地 負 其 勢  
ZH_T49_2036_006:0519c06_12	始皇鑿之而弗亡。	始 皇 鑿 之 而 弗 亡  
ZH_T49_2036_006:0519c06_17	天降其靈。	天 降 其 靈  
ZH_T49_2036_006:0519c07_6	劉曜殲之而莫盡。	劉 曜 殲 之 而 莫 盡  
ZH_T49_2036_006:0519c07_15	爰自建武至於元熙。	爰 自 建 武 至 於 元 熙  
ZH_T49_2036_006:0519c08_2	凡十二主。	凡 十 二 主  
ZH_T49_2036_006:0519c08_7	一百四年。	一 百 四 年  
ZH_T49_2036_006:0519c09_2	華戎道俗譯經律論垂六百卷。	華 戎 道 俗 譯 經 律 論 垂 六 百 卷  
ZH_T49_2036_006:0519c09_13	而弘法之務至是特盛焉。	而 弘 法 之 務 至 是 特 盛 焉  
ZH_T49_2036_006:0519c10_6	戊寅　改大興。	戊 寅  改 大 興  
ZH_T49_2036_006:0519c11_7	前趙劉曜字永明。	前 趙 劉 曜 字 永 明  
ZH_T49_2036_006:0519c11_13	劉元海族子。	劉 元 海 族 子  
ZH_T49_2036_006:0519c11_17	少孤貧。	少 孤 貧  
ZH_T49_2036_006:0519c11_26	養于元海家而承位。	養 于 元 海 家 而 承 位  
ZH_T49_2036_006:0519c11_35	十二年改光初元年。	十 二 年 改 光 初 元 年  
ZH_T49_2036_006:0519c12_10	己卯　後趙石勒字世龍。	己 卯  後 趙 石 勒 字 世 龍  
ZH_T49_2036_006:0519c12_16	上黨武鄉人。	上 黨 武 鄉 人  
ZH_T49_2036_006:0519c12_24	其先匈奴別部也。	其 先 匈 奴 別 部 也  
ZH_T49_2036_006:0519c12_31	年十四至洛陽。	年 十 四 至 洛 陽  
ZH_T49_2036_006:0519c12_37	依笑上都門。	依 笑 上 都 門  
ZH_T49_2036_006:0519c13_4	王衍異之曰。	王 衍 異 之 曰  
ZH_T49_2036_006:0519c13_12	胡雛聲視有奇志。	胡 雛 聲 視 有 奇 志  
ZH_T49_2036_006:0519c13_19	將為天下之患。	將 為 天 下 之 患  
ZH_T49_2036_006:0519c13_24	遣人收之。	遣 人 收 之  
ZH_T49_2036_006:0519c13_29	會勒已去。	會 勒 已 去  
ZH_T49_2036_006:0519c13_40	後起兵據襄國一十五年。	後 起 兵 據 襄 國 一 十 五 年  
ZH_T49_2036_006:0519c13_44	壽六十。	壽 六 十  
ZH_T49_2036_006:0519c14_2	勒初暴政。	勒 初 暴 政  
ZH_T49_2036_006:0519c14_13	及見圖澄鉢長青蓮之驗。	及 見 圖 澄 鉢 長 青 蓮 之 驗  
ZH_T49_2036_006:0519c14_18	回心納諫。	回 心 納 諫  
ZH_T49_2036_006:0519c14_27	延及子虎慕德推賢。	延 及 子 虎 慕 德 推 賢  
ZH_T49_2036_006:0519c15_15	辛巳　涼茂字成遜寔之弟在位四年。	辛 巳  涼 茂 字 成 遜 寔 之 弟 在 位 四 年  
ZH_T49_2036_006:0519c16_6	壬午　改永昌。	壬 午  改 永 昌  
ZH_T49_2036_006:0519c16_10	上憂崩。	上 憂 崩  
ZH_T49_2036_006:0519c17_7	十一　天竺沙門。	十 一  天 竺 沙 門  
ZH_T49_2036_006:0519c17_13	吉友抵建康。	吉 友 抵 建 康  
ZH_T49_2036_006:0519c18_1	丞相王導見之曰。	丞 相 王 導 見 之 曰  
ZH_T49_2036_006:0519c18_6	我輩人也。	我 輩 人 也  
ZH_T49_2036_006:0519c19_1	太尉庾亮光祿周顗廷尉柏彝。	太 尉 庾 亮 光 祿 周 顗 廷 尉 柏 彝  
ZH_T49_2036_006:0519c19_11	一時名公皆造門結友。	一 時 名 公 皆 造 門 結 友  
ZH_T49_2036_006:0519c19_18	聲名著搢紳間。	聲 名 著 搢 紳 間  
ZH_T49_2036_006:0519c20_8	甞對王導解帶盤礴。	甞 對 王 導 解 帶 盤 礴  
ZH_T49_2036_006:0519c20_16	尚書卞望之適至。	尚 書 卞 望 之 適 至  
ZH_T49_2036_006:0519c21_4	友正容肅然。	友 正 容 肅 然  
ZH_T49_2036_006:0519c21_9	有問其故。	有 問 其 故  
ZH_T49_2036_006:0519c21_12	對曰。	對 曰  
ZH_T49_2036_006:0519c21_19	王公風道期人。	王 公 風 道 期 人  
ZH_T49_2036_006:0519c22_6	卞令軌度格物。	卞 令 軌 度 格 物  
ZH_T49_2036_006:0519c22_15	吾正當以此應之耳。	吾 正 當 以 此 應 之 耳  
ZH_T49_2036_006:0519c23_5	柏彝欲為友作目。	柏 彝 欲 為 友 作 目  
ZH_T49_2036_006:0519c23_10	久之未得。	久 之 未 得  
ZH_T49_2036_006:0519c24_3	友曰尸黎密此云吉友可謂卓朗。	友 曰 尸 黎 密 此 云 吉 友 可 謂 卓 朗  
ZH_T49_2036_006:0519c24_14	彝絕嘆以為盡品目之極。	彝 絕 嘆 以 為 盡 品 目 之 極  
ZH_T49_2036_006:0519c25_2	大將軍處仲。	大 將 軍 處 仲  
ZH_T49_2036_006:0519c25_10	聞友為諸公器重。	聞 友 為 諸 公 器 重  
ZH_T49_2036_006:0519c25_14	心未然。	心 未 然  
ZH_T49_2036_006:0519c26_4	及見不覺手足增敬。	及 見 不 覺 手 足 增 敬  
ZH_T49_2036_006:0519c26_10	周顗為僕射。	周 顗 為 僕 射  
ZH_T49_2036_006:0519c26_16	領選將入局。	領 選 將 入 局  
ZH_T49_2036_006:0519c27_2	過友嘆曰。	過 友 嘆 曰  
ZH_T49_2036_006:0519c27_8	為朝廷選賢。	為 朝 廷 選 賢  
ZH_T49_2036_006:0519c27_18	得如君真令人無愧耳。	得 如 君 真 令 人 無 愧 耳  
ZH_T49_2036_006:0519c28_7	及顗歿友慰其孤。	及 顗 歿 友 慰 其 孤  
ZH_T49_2036_006:0519c28_13	對靈作梵唄。	對 靈 作 梵 唄  
ZH_T49_2036_006:0519c28_18	清響凌雲。	清 響 凌 雲  
ZH_T49_2036_006:0520a01_8	又呪語千餘言而去。	又 呪 語 千 餘 言 而 去  
ZH_T49_2036_006:0520a01_15	王導甞戲之曰。	王 導 甞 戲 之 曰  
ZH_T49_2036_006:0520a02_2	外國有君。	外 國 有 君  
ZH_T49_2036_006:0520a02_7	一人而已。	一 人 而 已  
ZH_T49_2036_006:0520a02_11	友笑曰。	友 笑 曰  
ZH_T49_2036_006:0520a02_17	使我如諸君。	使 我 如 諸 君  
ZH_T49_2036_006:0520a03_4	今日豈得在此。	今 日 豈 得 在 此  
ZH_T49_2036_006:0520a03_10	時以為名言。	時 以 為 名 言  
ZH_T49_2036_006:0520a03_15	譯孔雀經。	譯 孔 雀 經  
ZH_T49_2036_006:0520a04_2	梵名尸黎密。	梵 名 尸 黎 密  
ZH_T49_2036_006:0520a04_9	蓋讓王位出家。	蓋 讓 王 位 出 家  
ZH_T49_2036_006:0520a04_15	如吳泰伯然。	如 吳 泰 伯 然  
ZH_T49_2036_006:0520a05_15	十二　癸未　明帝紹改太寧字道畿。	十 二  癸 未  明 帝 紹 改 太 寧 字 道 畿  
ZH_T49_2036_006:0520a05_20	元之長子。	元 之 長 子  
ZH_T49_2036_006:0520a05_25	敏有機斷。	敏 有 機 斷  
ZH_T49_2036_006:0520a05_32	故能以弱制強。	故 能 以 弱 制 強  
ZH_T49_2036_006:0520a05_37	克復大業。	克 復 大 業  
ZH_T49_2036_006:0520a06_4	惜乎降年不永。	惜 乎 降 年 不 永  
ZH_T49_2036_006:0520a06_10	未致太平崩。	未 致 太 平 崩  
ZH_T49_2036_006:0520a06_15	壽二十七。	壽 二 十 七  
ZH_T49_2036_006:0520a06_23	葬于平陵治三年。	葬 于 平 陵 治 三 年  
ZH_T49_2036_006:0520a07_8	乙酉　涼駿字公建。	乙 酉  涼 駿 字 公 建  
ZH_T49_2036_006:0520a07_12	寔之子。	寔 之 子  
ZH_T49_2036_006:0520a07_18	立二十二年。	立 二 十 二 年  
ZH_T49_2036_006:0520a07_22	壽四十。	壽 四 十  
ZH_T49_2036_006:0520a08_13	十三　第二十五祖婆舍斯多者。	十 三  第 二 十 五 祖 婆 舍 斯 多 者  
ZH_T49_2036_006:0520a08_19	罽賓國人也。	罽 賓 國 人 也  
ZH_T49_2036_006:0520a09_4	姓婆羅門。	姓 婆 羅 門  
ZH_T49_2036_006:0520a09_8	父寂行。	父 寂 行  
ZH_T49_2036_006:0520a09_13	母常安樂。	母 常 安 樂  
ZH_T49_2036_006:0520a10_1	初母夢得神劍。	初 母 夢 得 神 劍  
ZH_T49_2036_006:0520a10_6	因而有孕。	因 而 有 孕  
ZH_T49_2036_006:0520a10_12	既誕拳左手。	既 誕 拳 左 手  
ZH_T49_2036_006:0520a11_3	遇師子尊者顯發宿因。	遇 師 子 尊 者 顯 發 宿 因  
ZH_T49_2036_006:0520a11_8	密受心印。	密 受 心 印  
ZH_T49_2036_006:0520a11_17	後適南天至中印度。	後 適 南 天 至 中 印 度  
ZH_T49_2036_006:0520a12_5	彼國王名迦勝。	彼 國 王 名 迦 勝  
ZH_T49_2036_006:0520a12_10	設禮供養。	設 禮 供 養  
ZH_T49_2036_006:0520a12_15	時有外道。	時 有 外 道  
ZH_T49_2036_006:0520a13_1	號無我尊。	號 無 我 尊  
ZH_T49_2036_006:0520a13_7	先為王禮重。	先 為 王 禮 重  
ZH_T49_2036_006:0520a13_12	嫉祖之至。	嫉 祖 之 至  
ZH_T49_2036_006:0520a13_17	欲與論議。	欲 與 論 議  
ZH_T49_2036_006:0520a14_7	幸而勝之以固其事。	幸 而 勝 之 以 固 其 事  
ZH_T49_2036_006:0520a14_15	乃於王前謂祖曰。	乃 於 王 前 謂 祖 曰  
ZH_T49_2036_006:0520a15_2	我解默論。	我 解 默 論  
ZH_T49_2036_006:0520a15_7	不假言說。	不 假 言 說  
ZH_T49_2036_006:0520a15_10	祖曰。	祖 曰  
ZH_T49_2036_006:0520a15_15	孰知勝負。	孰 知 勝 負  
ZH_T49_2036_006:0520a16_1	曰不爭勝負。	曰 不 爭 勝 負  
ZH_T49_2036_006:0520a16_6	但取其義。	但 取 其 義  
ZH_T49_2036_006:0520a16_9	祖曰。	祖 曰  
ZH_T49_2036_006:0520a16_15	汝以何為義。	汝 以 何 為 義  
ZH_T49_2036_006:0520a17_1	曰無心為義。	曰 無 心 為 義  
ZH_T49_2036_006:0520a17_4	祖曰。	祖 曰  
ZH_T49_2036_006:0520a17_9	汝既無心。	汝 既 無 心  
ZH_T49_2036_006:0520a17_14	安得義乎。	安 得 義 乎  
ZH_T49_2036_006:0520a18_1	曰我說無心。	曰 我 說 無 心  
ZH_T49_2036_006:0520a18_6	當名非義。	當 名 非 義  
ZH_T49_2036_006:0520a18_9	祖曰。	祖 曰  
ZH_T49_2036_006:0520a18_14	汝說無心。	汝 說 無 心  
ZH_T49_2036_006:0520a18_19	當名非義。	當 名 非 義  
ZH_T49_2036_006:0520a19_3	我說非心。	我 說 非 心  
ZH_T49_2036_006:0520a19_8	當義非名。	當 義 非 名  
ZH_T49_2036_006:0520a19_14	曰當義非名。	曰 當 義 非 名  
