segmentnr	original	stemmed
ZH_T50_2060_017:0562b14_10	所冀伊人於焉好我黃石匪遙。	所 冀 伊 人 於 焉 好 我 黃 石 匪 遙  
ZH_T50_2060_017:0562b15_2	結期明旦白駒可縶。	結 期 明 旦 白 駒 可 縶  
ZH_T50_2060_017:0562b15_11	用永今朝善敬清猷。	用 永 今 朝 善 敬 清 猷  
ZH_T50_2060_017:0562b16_2	時因素札言不洗意。	時 因 素 札 言 不 洗 意  
ZH_T50_2060_017:0562b16_7	報此何伸。	報 此 何 伸  
ZH_T50_2060_017:0562b17_1	時或以逵即晉代譙國戴逵。	時 或 以 逵 即 晉 代 譙 國 戴 逵  
ZH_T50_2060_017:0562b17_9	今考挍行事非也。	今 考 挍 行 事 非 也  
ZH_T50_2060_017:0562b17_13	晉書云。	晉 書 云  
ZH_T50_2060_017:0562b18_6	大元十二年徵隱士戴逵。	大 元 十 二 年 徵 隱 士 戴 逵  
ZH_T50_2060_017:0562b18_11	不久尋卒。	不 久 尋 卒  
ZH_T50_2060_017:0562b18_18	至梁大通三年。	至 梁 大 通 三 年  
ZH_T50_2060_017:0562b19_7	經一百四十三載。	經 一 百 四 十 三 載  
ZH_T50_2060_017:0562b19_12	命公方生。	命 公 方 生  
ZH_T50_2060_017:0562b19_17	計不相見。	計 不 相 見  
ZH_T50_2060_017:0562b20_5	又非濟北明矣。	又 非 濟 北 明 矣  
ZH_T50_2060_017:0562b20_13	時又有沙門慧曉。	時 又 有 沙 門 慧 曉  
ZH_T50_2060_017:0562b20_18	厥姓傅氏。	厥 姓 傅 氏  
ZH_T50_2060_017:0562b21_6	亦以禪績獻公。	亦 以 禪 績 獻 公  
ZH_T50_2060_017:0562b21_13	文才亞於慧命。	文 才 亞 於 慧 命  
ZH_T50_2060_017:0562b22_5	北遊齊壤居止靈巖。	北 遊 齊 壤 居 止 靈 巖  
ZH_T50_2060_017:0562b22_14	數十年間幽閑精業。	數 十 年 間 幽 閑 精 業  
ZH_T50_2060_017:0562b23_4	眾初不異之也。	眾 初 不 異 之 也  
ZH_T50_2060_017:0562b23_14	及鄉民有任山荐令者。	及 鄉 民 有 任 山 荐 令 者  
ZH_T50_2060_017:0562b24_7	曉去鄉歲久思問親親。	曉 去 鄉 歲 久 思 問 親 親  
ZH_T50_2060_017:0562b24_16	行至縣門使人通令。	行 至 縣 門 使 人 通 令  
ZH_T50_2060_017:0562b25_8	令正對客未許進之。	令 正 對 客 未 許 進 之  
ZH_T50_2060_017:0562b25_17	踟蹰之間又催通引。	踟 蹰 之 間 又 催 通 引  
ZH_T50_2060_017:0562b26_4	客猶未散。	客 猶 未 散  
ZH_T50_2060_017:0562b26_9	令且更延。	令 且 更 延  
ZH_T50_2060_017:0562b26_13	曉悟曰。	曉 悟 曰  
ZH_T50_2060_017:0562b27_1	非令之為進退。	非 令 之 為 進 退  
ZH_T50_2060_017:0562b27_8	乃吾之愛憎耳。	乃 吾 之 愛 憎 耳  
ZH_T50_2060_017:0562b27_16	豈鄉壤之可懷耶。	豈 鄉 壤 之 可 懷 耶  
ZH_T50_2060_017:0562b28_5	命省事取紙援筆。	命 省 事 取 紙 援 筆  
ZH_T50_2060_017:0562b28_11	而裁釋子賦。	而 裁 釋 子 賦  
ZH_T50_2060_017:0562b28_16	紙盡辭窮。	紙 盡 辭 窮  
ZH_T50_2060_017:0562b28_19	告曰。	告 曰  
ZH_T50_2060_017:0562b29_4	若令問覓。	若 令 問 覓  
ZH_T50_2060_017:0562b29_11	可以此文示之。	可 以 此 文 示 之  
ZH_T50_2060_017:0562b29_16	吾其去矣。	吾 其 去 矣  
ZH_T50_2060_017:0562c01_2	於是潛遁。	於 是 潛 遁  
ZH_T50_2060_017:0562c01_6	故賦云。	故 賦 云  
ZH_T50_2060_017:0562c01_11	咄哉失念。	咄 哉 失 念  
ZH_T50_2060_017:0562c01_16	欻爾還覺。	欻 爾 還 覺  
ZH_T50_2060_017:0562c01_19	是也。	是 也  
ZH_T50_2060_017:0562c02_4	及後追靈巖。	及 後 追 靈 巖  
ZH_T50_2060_017:0562c02_9	窮討不見。	窮 討 不 見  
ZH_T50_2060_017:0562c02_14	出賦示僧。	出 賦 示 僧  
ZH_T50_2060_017:0562c03_3	方知曉之才也。	方 知 曉 之 才 也  
ZH_T50_2060_017:0562c03_10	於是人藏一本。	於 是 人 藏 一 本  
ZH_T50_2060_017:0562c03_15	用祛鄙吝。	用 祛 鄙 吝  
ZH_T50_2060_017:0562c04_3	曉後尋諸名岳。	曉 後 尋 諸 名 岳  
ZH_T50_2060_017:0562c04_8	養素栖心。	養 素 栖 心  
ZH_T50_2060_017:0562c04_15	時復流目人世。	時 復 流 目 人 世  
ZH_T50_2060_017:0562c05_3	而還晦形幽阜。	而 還 晦 形 幽 阜  
ZH_T50_2060_017:0562c05_10	卒不測其所終。	卒 不 測 其 所 終  
ZH_T50_2060_017:0562c06_3	釋慧思。	釋 慧 思  
ZH_T50_2060_017:0562c06_8	俗姓李氏。	俗 姓 李 氏  
ZH_T50_2060_017:0562c06_13	武津人也。	武 津 人 也  
ZH_T50_2060_017:0562c07_3	少以弘恕慈育知名。	少 以 弘 恕 慈 育 知 名  
ZH_T50_2060_017:0562c07_12	閭里稱言頌逸恒問。	閭 里 稱 言 頌 逸 恒 問  
ZH_T50_2060_017:0562c08_3	嘗夢梵僧勸令出俗。	嘗 夢 梵 僧 勸 令 出 俗  
ZH_T50_2060_017:0562c08_12	駭悟斯瑞辭親入道。	駭 悟 斯 瑞 辭 親 入 道  
ZH_T50_2060_017:0562c09_4	所投之寺非是練若。	所 投 之 寺 非 是 練 若  
ZH_T50_2060_017:0562c09_13	數感神僧訓令齋戒。	數 感 神 僧 訓 令 齋 戒  
ZH_T50_2060_017:0562c10_5	奉持守素梵行清慎。	奉 持 守 素 梵 行 清 慎  
ZH_T50_2060_017:0562c10_14	及稟具足道志彌隆。	及 稟 具 足 道 志 彌 隆  
ZH_T50_2060_017:0562c11_6	逈栖幽靜常坐綜業。	逈 栖 幽 靜 常 坐 綜 業  
ZH_T50_2060_017:0562c11_15	日惟一食不受別供。	日 惟 一 食 不 受 別 供  
ZH_T50_2060_017:0562c12_6	周旋迎送都皆杜絕。	周 旋 迎 送 都 皆 杜 絕  
ZH_T50_2060_017:0562c12_16	誦法華等經三十餘卷。	誦 法 華 等 經 三 十 餘 卷  
ZH_T50_2060_017:0562c13_6	數年之間千遍便滿。	數 年 之 間 千 遍 便 滿  
ZH_T50_2060_017:0562c13_15	所止菴舍野人所焚。	所 止 菴 舍 野 人 所 焚  
ZH_T50_2060_017:0562c14_6	遂顯厲疾求誠乞懺。	遂 顯 厲 疾 求 誠 乞 懺  
ZH_T50_2060_017:0562c14_11	仍即許焉。	仍 即 許 焉  
ZH_T50_2060_017:0562c15_3	既受草室持經如故。	既 受 草 室 持 經 如 故  
ZH_T50_2060_017:0562c15_12	其人不久所患平復。	其 人 不 久 所 患 平 復  
ZH_T50_2060_017:0562c16_5	又夢梵僧數百形服瓌異。	又 夢 梵 僧 數 百 形 服 瓌 異  
ZH_T50_2060_017:0562c16_10	上坐命曰。	上 坐 命 曰  
ZH_T50_2060_017:0562c17_1	汝先受戒律儀非勝。	汝 先 受 戒 律 儀 非 勝  
ZH_T50_2060_017:0562c17_10	安能開發於正道也。	安 能 開 發 於 正 道 也  
ZH_T50_2060_017:0562c17_15	既遇清眾。	既 遇 清 眾  
ZH_T50_2060_017:0562c18_10	宜更翻壇祈請師僧三十二人。	宜 更 翻 壇 祈 請 師 僧 三 十 二 人  
ZH_T50_2060_017:0562c19_2	加羯磨法具足成就。	加 羯 磨 法 具 足 成 就  
ZH_T50_2060_017:0562c19_11	後忽驚寤方知夢受。	後 忽 驚 寤 方 知 夢 受  
ZH_T50_2060_017:0562c20_2	自斯已後勤務更深。	自 斯 已 後 勤 務 更 深  
ZH_T50_2060_017:0562c20_11	剋念翹專無棄昏曉。	剋 念 翹 專 無 棄 昏 曉  
ZH_T50_2060_017:0562c21_1	坐誦相尋用為恒業。	坐 誦 相 尋 用 為 恒 業  
ZH_T50_2060_017:0562c21_14	由此苦行得見三生所行道事。	由 此 苦 行 得 見 三 生 所 行 道 事  
ZH_T50_2060_017:0562c22_7	又夢彌勒彌陀說法開悟。	又 夢 彌 勒 彌 陀 說 法 開 悟  
ZH_T50_2060_017:0562c22_16	故造二像並同供養。	故 造 二 像 並 同 供 養  
ZH_T50_2060_017:0562c23_13	又夢隨從彌勒與諸眷屬同會龍華。	又 夢 隨 從 彌 勒 與 諸 眷 屬 同 會 龍 華  
ZH_T50_2060_017:0562c24_1	心自惟曰。	心 自 惟 曰  
ZH_T50_2060_017:0562c24_12	我於釋迦末法受持法華。	我 於 釋 迦 末 法 受 持 法 華  
ZH_T50_2060_017:0562c25_7	今值慈尊感傷悲泣豁然覺悟。	今 值 慈 尊 感 傷 悲 泣 豁 然 覺 悟  
ZH_T50_2060_017:0562c25_16	轉復精進靈瑞重沓。	轉 復 精 進 靈 瑞 重 沓  
ZH_T50_2060_017:0562c26_6	瓶水常滿供事嚴備。	瓶 水 常 滿 供 事 嚴 備  
ZH_T50_2060_017:0562c26_15	若有天童侍衛之者。	若 有 天 童 侍 衛 之 者  
ZH_T50_2060_017:0562c27_4	因讀妙勝定經。	因 讀 妙 勝 定 經  
ZH_T50_2060_017:0562c27_9	歎禪功德。	歎 禪 功 德  
ZH_T50_2060_017:0562c27_18	便爾發心修尋定友。	便 爾 發 心 修 尋 定 友  
ZH_T50_2060_017:0562c28_5	時禪師慧文。	時 禪 師 慧 文  
ZH_T50_2060_017:0562c28_10	聚徒數百。	聚 徒 數 百  
ZH_T50_2060_017:0562c28_19	眾法清肅道俗高尚。	眾 法 清 肅 道 俗 高 尚  
ZH_T50_2060_017:0562c29_8	乃往歸依從受正法。	乃 往 歸 依 從 受 正 法  
ZH_T50_2060_017:0562c29_17	性樂苦節營僧為業。	性 樂 苦 節 營 僧 為 業  
ZH_T50_2060_017:0563a01_8	冬夏供養不憚勞苦。	冬 夏 供 養 不 憚 勞 苦  
ZH_T50_2060_017:0563a01_17	晝夜攝心理事籌度。	晝 夜 攝 心 理 事 籌 度  
ZH_T50_2060_017:0563a02_8	訖此兩時未有所證。	訖 此 兩 時 未 有 所 證  
ZH_T50_2060_017:0563a03_4	又於來夏束身長坐繫念在前。	又 於 來 夏 束 身 長 坐 繫 念 在 前  
ZH_T50_2060_017:0563a03_13	始三七日發少靜觀。	始 三 七 日 發 少 靜 觀  
ZH_T50_2060_017:0563a04_4	見一生來善惡業相。	見 一 生 來 善 惡 業 相  
ZH_T50_2060_017:0563a04_13	因此驚嗟倍復勇猛。	因 此 驚 嗟 倍 復 勇 猛  
ZH_T50_2060_017:0563a05_10	遂動八觸發本初禪自此禪障忽起。	遂 動 八 觸 發 本 初 禪 自 此 禪 障 忽 起  
ZH_T50_2060_017:0563a06_2	四肢緩弱不勝行步。	四 肢 緩 弱 不 勝 行 步  
ZH_T50_2060_017:0563a06_7	身不隨心。	身 不 隨 心  
ZH_T50_2060_017:0563a06_12	即自觀察。	即 自 觀 察  
ZH_T50_2060_017:0563a07_2	我今病者皆從業生。	我 今 病 者 皆 從 業 生  
ZH_T50_2060_017:0563a07_7	業由心起。	業 由 心 起  
ZH_T50_2060_017:0563a07_12	本無外境。	本 無 外 境  
ZH_T50_2060_017:0563a08_2	反見心源業非可得。	反 見 心 源 業 非 可 得  
ZH_T50_2060_017:0563a08_11	身如雲影相有體空。	身 如 雲 影 相 有 體 空  
ZH_T50_2060_017:0563a08_16	如是觀已。	如 是 觀 已  
ZH_T50_2060_017:0563a09_2	顛倒想滅。	顛 倒 想 滅  
ZH_T50_2060_017:0563a09_7	心性清淨。	心 性 清 淨  
ZH_T50_2060_017:0563a09_12	所苦消除。	所 苦 消 除  
ZH_T50_2060_017:0563a10_2	又發空定心境廓然。	又 發 空 定 心 境 廓 然  
ZH_T50_2060_017:0563a10_15	夏竟受歲慨無所獲自傷昏沈。	夏 竟 受 歲 慨 無 所 獲 自 傷 昏 沈  
ZH_T50_2060_017:0563a11_6	生為空過深懷慚愧。	生 為 空 過 深 懷 慚 愧  
ZH_T50_2060_017:0563a11_11	放身倚壁。	放 身 倚 壁  
ZH_T50_2060_017:0563a12_2	背未至間霍爾開悟。	背 未 至 間 霍 爾 開 悟  
ZH_T50_2060_017:0563a12_15	法華三昧大乘法門一念明達。	法華三昧 大 乘 法 門 一 念 明 達  
ZH_T50_2060_017:0563a13_5	十六特勝背捨除入。	十 六 特 勝 背 捨 除 入  
ZH_T50_2060_017:0563a13_14	便自通徹不由他悟。	便 自 通 徹 不由他悟  
ZH_T50_2060_017:0563a14_3	後往鑒最等師。	後 往 鑒 最 等 師  
ZH_T50_2060_017:0563a14_8	述己所證。	述 己 所 證  
ZH_T50_2060_017:0563a14_13	皆蒙隨喜。	皆 蒙 隨 喜  
ZH_T50_2060_017:0563a15_3	研練逾久前觀轉增。	研 練 逾 久 前 觀 轉 增  
ZH_T50_2060_017:0563a15_12	名行遠聞四方欽德。	名 行 遠 聞 四 方 欽 德  
ZH_T50_2060_017:0563a16_2	學徒日盛機悟寔繁。	學 徒 日 盛 機 悟 寔 繁  
ZH_T50_2060_017:0563a16_13	乃以大小乘中定慧等法。	乃 以 大 小 乘 中 定 慧 等 法  
ZH_T50_2060_017:0563a17_3	敷揚引喻用攝自他。	敷 揚 引 喻 用 攝 自 他  
ZH_T50_2060_017:0563a17_12	眾雜精麁是非由起。	眾 雜 精 麁 是 非 由 起  
ZH_T50_2060_017:0563a18_3	怨嫉鴆毒毒所不傷。	怨 嫉 鴆 毒 毒 所 不 傷  
ZH_T50_2060_017:0563a18_12	異道興謀謀不為害。	異 道 興 謀 謀 不 為 害  
ZH_T50_2060_017:0563a19_1	乃顧徒屬曰。	乃 顧 徒 屬 曰  
ZH_T50_2060_017:0563a19_10	大聖在世不免流言。	大 聖 在 世 不 免 流 言  
ZH_T50_2060_017:0563a20_1	況吾無德豈逃此責。	況 吾 無 德 豈 逃 此 責  
ZH_T50_2060_017:0563a20_6	責是宿作。	責 是 宿 作  
ZH_T50_2060_017:0563a20_11	時來須受。	時 來 須 受  
ZH_T50_2060_017:0563a20_16	此私事也。	此 私 事 也  
ZH_T50_2060_017:0563a21_5	然我佛法不久應滅。	然 我 佛 法 不 久 應 滅  
ZH_T50_2060_017:0563a21_14	當往何方以避此難。	當 往 何 方 以 避 此 難  
ZH_T50_2060_017:0563a22_3	時冥空有聲曰。	時 冥 空 有 聲 曰  
ZH_T50_2060_017:0563a22_8	若欲修定。	若 欲 修 定  
ZH_T50_2060_017:0563a22_15	可往武當南岳。	可 往 武 當 南 岳  
ZH_T50_2060_017:0563a23_3	此入道山也。	此 入 道 山 也  
ZH_T50_2060_017:0563a23_10	以齊武平之初。	以 齊 武 平 之 初  
ZH_T50_2060_017:0563a23_15	背此嵩陽。	背 此 嵩 陽  
ZH_T50_2060_017:0563a24_5	領徒南逝高騖前賢。	領 徒 南 逝 高 騖 前 賢  
ZH_T50_2060_017:0563a24_10	以希栖隱。	以 希 栖 隱  
ZH_T50_2060_017:0563a24_15	初至光州。	初 至 光 州  
ZH_T50_2060_017:0563a25_9	值梁孝元傾覆國亂前路梗塞。	值 梁 孝 元 傾 覆 國 亂 前 路 梗 塞  
ZH_T50_2060_017:0563a25_15	權止大蘇山。	權 止 大 蘇 山  
ZH_T50_2060_017:0563a26_5	數年之間歸從如市。	數 年 之 間 歸 從 如 市  
ZH_T50_2060_017:0563a26_12	其地陳齊邊境。	其 地 陳 齊 邊 境  
ZH_T50_2060_017:0563a26_17	兵刃所衝。	兵 刃 所 衝  
ZH_T50_2060_017:0563a27_7	佛法云崩五眾離潰。	佛 法 云 崩 五 眾 離 潰  
ZH_T50_2060_017:0563a27_13	其中英挺者。	其 中 英 挺 者  
ZH_T50_2060_017:0563a28_3	皆輕其生重其法。	皆 輕 其 生 重 其 法  
ZH_T50_2060_017:0563a28_10	忽夕死慶朝聞。	忽 夕 死 慶 朝 聞  
ZH_T50_2060_017:0563a28_18	相從跨險而到者。	相 從 跨 險 而 到 者  
ZH_T50_2060_017:0563a29_4	填聚山林。	填 聚 山 林  
ZH_T50_2060_017:0563a29_10	思供以事資。	思 供 以 事 資  
ZH_T50_2060_017:0563a29_15	誨以理味。	誨 以 理 味  
ZH_T50_2060_017:0563b01_3	又以道俗福施。	又 以 道 俗 福 施  
ZH_T50_2060_017:0563b01_17	造金字般若二十七卷金字法華。	造 金 字 般 若 二 十 七 卷 金 字 法 華  
ZH_T50_2060_017:0563b02_7	琉璃寶函莊嚴炫曜。	琉 璃 寶 函 莊 嚴 炫 曜  
ZH_T50_2060_017:0563b02_16	功德傑異大發眾心。	功 德 傑 異 大 發 眾 心  
ZH_T50_2060_017:0563b03_3	又請講二經。	又 請 講 二 經  
ZH_T50_2060_017:0563b03_8	即而敘構。	即 而 敘 構  
ZH_T50_2060_017:0563b03_17	隨文造盡莫非幽賾。	隨 文 造 盡 莫 非 幽 賾  
ZH_T50_2060_017:0563b04_8	後命學士江陵智顗。	後 命 學 士 江 陵 智 顗  
ZH_T50_2060_017:0563b04_13	代講金經。	代 講 金 經  
ZH_T50_2060_017:0563b05_3	至一心具萬行處。	至 一 心 具 萬 行 處  
ZH_T50_2060_017:0563b05_8	顗有疑焉。	顗 有 疑 焉  
ZH_T50_2060_017:0563b05_13	思為釋曰。	思 為 釋 曰  
ZH_T50_2060_017:0563b05_18	汝向所疑。	汝 向 所 疑  
ZH_T50_2060_017:0563b06_7	此乃大品次第意耳。	此 乃 大 品 次 第 意 耳  
ZH_T50_2060_017:0563b06_16	未是法華圓頓旨也。	未 是 法 華 圓 頓 旨 也  
ZH_T50_2060_017:0563b07_6	吾昔夏中苦節思此。	吾 昔 夏 中 苦 節 思 此  
ZH_T50_2060_017:0563b07_15	後夜一念頓發諸法。	後 夜 一 念 頓 發 諸 法  
ZH_T50_2060_017:0563b08_5	吾既身證不勞致疑。	吾 既 身 證 不 勞 致 疑  
ZH_T50_2060_017:0563b08_14	顗即諮受法華行法。	顗 即 諮 受 法 華 行 法  
ZH_T50_2060_017:0563b09_6	三七境界難卒載敘。	三 七 境 界 難 卒 載 敘  
ZH_T50_2060_017:0563b09_9	又諮。	又 諮  
ZH_T50_2060_017:0563b09_16	師位即是十地。	師 位 即 是 十 地  
ZH_T50_2060_017:0563b10_1	思曰非也。	思 曰 非 也  
ZH_T50_2060_017:0563b10_10	吾是十信鐵輪位耳。	吾 是 十 信 鐵 輪 位 耳  
ZH_T50_2060_017:0563b10_15	時以事驗。	時 以 事 驗  
ZH_T50_2060_017:0563b11_4	解行高明根識清淨。	解 行 高 明 根 識 清 淨  
ZH_T50_2060_017:0563b11_13	相同初依能知密藏。	相 同 初 依 能 知 密 藏  
ZH_T50_2060_017:0563b11_18	又如仁王。	又 如 仁 王  
ZH_T50_2060_017:0563b12_8	十善發心長別苦海。	十 善 發 心 長 別 苦 海  
ZH_T50_2060_017:0563b13_5	然其謙退言難見實故本迹叵詳。	然 其 謙 退 言 難 見 實 故 本 迹 叵 詳  
ZH_T50_2060_017:0563b13_10	後在大蘇。	後 在 大 蘇  
ZH_T50_2060_017:0563b13_15	弊於烽警。	弊 於 烽 警  
ZH_T50_2060_017:0563b14_5	山侶栖遑不安其地。	山 侶 栖 遑 不 安 其 地  
ZH_T50_2060_017:0563b14_16	又將四十餘僧經趣南岳。	又 將 四 十 餘 僧 經 趣 南 岳  
ZH_T50_2060_017:0563b15_12	即陳光大年六月二十二日也。	即 陳 光 大 年 六 月 二 十 二 日 也  
ZH_T50_2060_017:0563b15_17	既至告曰。	既 至 告 曰  
ZH_T50_2060_017:0563b16_8	吾寄此山正當十載。	吾 寄 此 山 正 當 十 載  
ZH_T50_2060_017:0563b16_17	過此已後必事遠遊。	過 此 已 後 必 事 遠 遊  
ZH_T50_2060_017:0563b17_2	又曰。	又 曰  
ZH_T50_2060_017:0563b17_11	吾前世時曾履此處。	吾 前 世 時 曾 履 此 處  
ZH_T50_2060_017:0563b18_2	巡至衡陽值一佳所。	巡 至 衡 陽 值 一 佳 所  
ZH_T50_2060_017:0563b18_11	林泉竦淨見者悅心。	林 泉 竦 淨 見 者 悅 心  
ZH_T50_2060_017:0563b18_14	思曰。	思 曰  
ZH_T50_2060_017:0563b18_19	此古寺也。	此 古 寺 也  
ZH_T50_2060_017:0563b19_4	吾昔曾住。	吾 昔 曾 住  
ZH_T50_2060_017:0563b19_9	依言掘之。	依 言 掘 之  
ZH_T50_2060_017:0563b20_3	果獲之房殿基墌僧用器皿。	果 獲 之 房 殿 基 墌 僧 用 器 皿  
ZH_T50_2060_017:0563b20_8	又往巖下。	又 往 巖 下  
ZH_T50_2060_017:0563b20_13	吾此坐禪。	吾 此 坐 禪  
ZH_T50_2060_017:0563b20_18	賊斬吾首。	賊 斬 吾 首  
ZH_T50_2060_017:0563b21_3	由此命終。	由 此 命 終  
ZH_T50_2060_017:0563b21_8	有全身也。	有 全 身 也  
ZH_T50_2060_017:0563b21_13	僉共尋覓。	僉 共 尋 覓  
ZH_T50_2060_017:0563b22_2	乃得枯骸一聚。	乃 得 枯 骸 一 聚  
ZH_T50_2060_017:0563b22_11	又下細尋便獲髏骨。	又 下 細 尋 便 獲 髏 骨  
ZH_T50_2060_017:0563b22_17	思得而頂之。	思 得 而 頂 之  
ZH_T50_2060_017:0563b23_3	為起勝塔。	為 起 勝 塔  
ZH_T50_2060_017:0563b23_8	報昔恩也。	報 昔 恩 也  
ZH_T50_2060_017:0563b24_1	故其往往傳事驗如合契。	故 其 往 往 傳 事 驗 如 合 契  
ZH_T50_2060_017:0563b24_6	其類非一。	其 類 非 一  
ZH_T50_2060_017:0563b24_16	自陳世心學莫不歸宗。	自 陳 世 心 學 莫 不 歸 宗  
ZH_T50_2060_017:0563b25_7	大乘經論鎮長講悟。	大 乘 經 論 鎮 長 講 悟  
ZH_T50_2060_017:0563b25_18	故使山門告集日積高名。	故 使 山 門 告 集 日 積 高 名  
ZH_T50_2060_017:0563b26_10	致有異道懷嫉密告陳主。	致 有 異 道 懷 嫉 密 告 陳 主  
ZH_T50_2060_017:0563b27_6	誣思北僧受齊國募掘破南岳。	誣 思 北 僧 受 齊 國 募 掘 破 南 岳  
ZH_T50_2060_017:0563b27_11	勅使至山。	勅 使 至 山  
ZH_T50_2060_017:0563b27_17	見兩虎咆憤。	見 兩 虎 咆 憤  
ZH_T50_2060_017:0563b28_3	驚駭而退。	驚 駭 而 退  
ZH_T50_2060_017:0563b28_8	數日更進。	數 日 更 進  
ZH_T50_2060_017:0563b28_17	乃有小蜂來螫思額。	乃 有 小 蜂 來 螫 思 額  
ZH_T50_2060_017:0563b29_7	尋有大蜂喫殺小者。	尋 有 大 蜂 喫 殺 小 者  
ZH_T50_2060_017:0563b29_16	銜首思前飛揚而去。	銜 首 思 前 飛 揚 而 去  
ZH_T50_2060_017:0563c01_4	陳主具聞。	陳 主 具 聞  
ZH_T50_2060_017:0563c01_9	不以誡意。	不 以 誡 意  
ZH_T50_2060_017:0563c02_1	不久謀罔一人暴死。	不 久 謀 罔 一 人 暴 死  
ZH_T50_2060_017:0563c02_8	二為猘狗嚙死。	二 為 猘 狗 嚙 死  
ZH_T50_2060_017:0563c02_13	蜂相所徵。	蜂 相 所 徵  
ZH_T50_2060_017:0563c02_18	於是驗矣。	於 是 驗 矣  
ZH_T50_2060_017:0563c03_4	勅承靈應。	勅 承 靈 應  
ZH_T50_2060_017:0563c03_13	乃迎下都止栖玄寺。	乃 迎 下 都 止 栖 玄 寺  
ZH_T50_2060_017:0563c03_18	嘗往瓦官。	嘗 往 瓦 官  
ZH_T50_2060_017:0563c04_8	遇雨不濕履泥不污。	遇 雨 不 濕 履 泥 不 污  
ZH_T50_2060_017:0563c04_17	僧正慧暠與諸學徒。	僧 正 慧 暠 與 諸 學 徒  
ZH_T50_2060_017:0563c05_4	相逢於路。	相 逢 於 路  
ZH_T50_2060_017:0563c05_10	曰此神異人。	曰 此 神 異 人  
ZH_T50_2060_017:0563c05_15	如何至此。	如 何 至 此  
ZH_T50_2060_017:0563c06_5	舉朝屬目道俗傾仰。	舉 朝 屬 目 道 俗 傾 仰  
ZH_T50_2060_017:0563c06_12	大都督吳明徹。	大 都 督 吳 明 徹  
ZH_T50_2060_017:0563c07_2	敬重之至奉以犀枕。	敬 重 之 至 奉 以 犀 枕  
ZH_T50_2060_017:0563c07_9	別將夏侯孝威。	別 將 夏 侯 孝 威  
ZH_T50_2060_017:0563c07_14	往寺禮覲。	往 寺 禮 覲  
ZH_T50_2060_017:0563c07_19	在道念言。	在 道 念 言  
ZH_T50_2060_017:0563c08_7	吳儀同所奉枕者。	吳 儀 同 所 奉 枕 者  
ZH_T50_2060_017:0563c08_12	如何可見。	如 何 可 見  
ZH_T50_2060_017:0563c09_3	比至思所將行致敬。	比 至 思 所 將 行 致 敬  
ZH_T50_2060_017:0563c09_8	便語威曰。	便 語 威 曰  
ZH_T50_2060_017:0563c09_17	欲見犀枕可往視之。	欲 見 犀 枕 可 往 視 之  
ZH_T50_2060_017:0563c10_8	又於一日忽有聲告。	又 於 一 日 忽 有 聲 告  
ZH_T50_2060_017:0563c10_13	洒掃庭宇。	洒 掃 庭 宇  
ZH_T50_2060_017:0563c10_18	聖人尋至。	聖 人 尋 至  
ZH_T50_2060_017:0563c11_4	即如其語。	即 如 其 語  
ZH_T50_2060_017:0563c11_9	須臾思到。	須 臾 思 到  
ZH_T50_2060_017:0563c11_18	威懷仰之言於道俗。	威 懷 仰 之 言 於 道 俗  
ZH_T50_2060_017:0563c12_9	故貴賤皁素不敢延留。	故 貴 賤 皁 素 不 敢 延 留  
ZH_T50_2060_017:0563c13_1	人船供給送別江渚。	人 船 供 給 送 別 江 渚  
ZH_T50_2060_017:0563c13_4	思云。	思 云  
ZH_T50_2060_017:0563c13_13	寄於南岳止十年耳。	寄 於 南 岳 止 十 年 耳  
ZH_T50_2060_017:0563c14_3	年滿當移不識其旨。	年 滿 當 移 不 識 其 旨  
ZH_T50_2060_017:0563c14_8	及還山舍。	及 還 山 舍  
ZH_T50_2060_017:0563c14_17	每年陳主三信參勞。	每 年 陳 主 三 信 參 勞  
ZH_T50_2060_017:0563c15_3	供填眾積。	供 填 眾 積  
ZH_T50_2060_017:0563c15_8	榮盛莫加。	榮 盛 莫 加  
ZH_T50_2060_017:0563c15_17	說法倍常神異難測。	說 法 倍 常 神 異 難 測  
ZH_T50_2060_017:0563c16_4	或現形小大。	或 現 形 小 大  
ZH_T50_2060_017:0563c16_10	或寂爾藏身。	或 寂 爾 藏 身  
ZH_T50_2060_017:0563c17_1	或異香奇色祥瑞亂舉。	或 異 香 奇 色 祥 瑞 亂 舉  
ZH_T50_2060_017:0563c17_6	臨將終時。	臨 將 終 時  
ZH_T50_2060_017:0563c17_15	從山頂下半山道場。	從 山 頂 下 半 山 道 場  
ZH_T50_2060_017:0563c18_5	大集門學連日說法。	大 集 門 學 連 日 說 法  
ZH_T50_2060_017:0563c18_14	苦切呵責聞者寒心。	苦 切 呵 責 聞 者 寒 心  
ZH_T50_2060_017:0563c19_1	告眾人曰。	告 眾 人 曰  
ZH_T50_2060_017:0563c20_12	若有十人不惜身命常修法華般舟念佛三昧方等懺悔常坐苦行者。	若 有 十 人 不惜身命 常 修 法 華 般舟念佛 三 昧 方 等 懺 悔 常 坐 苦 行 者  
ZH_T50_2060_017:0563c21_8	隨有所須吾自供給必相利益。	隨 有 所 須 吾 自 供 給 必 相 利 益  
ZH_T50_2060_017:0563c21_17	如無此人吾當遠去。	如 無 此 人 吾 當 遠 去  
ZH_T50_2060_017:0563c22_8	苦行事難竟無答者。	苦 行 事 難 竟 無 答 者  
