segmentnr	original	stemmed
ZH_T14_0541_001:0828c04_2	」賊前斷頭，取身上衣被、杖、屣及鉢，持至兄所，衣、杖、屣、鉢皆持與兄，兄以金銀重謝其賊。	 賊 前 斷 頭  取 身 上 衣 被  杖  屣 及 鉢  持 至 兄 所  衣  杖  屣  鉢 皆 持 與 兄  兄 以 金 銀 重 謝 其 賊  
ZH_T14_0541_001:0828c05_17	兄取弟頭，為作假形，以頭著上，以衣衣之，杖、鉢及屣皆著其傍，謂快見曰：	兄 取 弟 頭  為 作 假 形  以 頭 著 上  以 衣 衣 之  杖  鉢 及 屣 皆 著 其 傍  謂 快 見 曰  
ZH_T14_0541_001:0828c06_7	「汝婿來歸，可問訊之。	 汝 婿 來 歸  可 問 訊 之  
ZH_T14_0541_001:0828c07_12	」快見大喜，走至其所，見閉目坐，以為思道，妻不敢呼。	 快 見 大 喜  走 至 其 所  見 閉 目 坐  以 為 思 道  妻 不 敢 呼  
ZH_T14_0541_001:0828c07_21	具作美食，須念道：	具 作 美 食  須 念 道  
ZH_T14_0541_001:0828c08_5	「覺當飯之。	 覺 當 飯 之  
ZH_T14_0541_001:0828c08_16	」日中不覺，妻因前曰：	 日 中 不 覺  妻 因 前 曰  
ZH_T14_0541_001:0828c09_4	「日今已中，恐過時也。	 日 今 已 中  恐 過 時 也  
ZH_T14_0541_001:0828c10_9	」怪其不應，牽衣起之，頭便墮地，身皆分散，各在一面。	 怪 其 不 應  牽 衣 起 之  頭 便 墮 地  身 皆 分 散  各 在 一 面  
ZH_T14_0541_001:0828c10_19	妻即大怖，擗踊呼曰：	妻 即 大 怖  擗 踊 呼 曰  
ZH_T14_0541_001:0828c11_10	「子竟坐，吾見殘賊乎！	 子 竟 坐  吾 見 殘 賊 乎  
ZH_T14_0541_001:0828c12_9	」哀憤呼天，摧裂肝心，崩血出口，奄忽而死。	 哀 憤 呼 天  摧 裂 肝 心  崩 血 出 口  奄 忽 而 死  
ZH_T14_0541_001:0828c13_19	戒行清白，難污如空，樹心聖範，難動如地，貞淨行高，難揆如天。	戒 行 清 白  難 污 如 空  樹 心 聖 範  難 動 如 地  貞 淨 行 高  難 揆 如 天  
ZH_T14_0541_001:0828c15_4	其未終時，諸天咨嗟，豫安所生，迎其魂靈，處忉利天。	其 未 終 時  諸 天 咨 嗟  豫 安 所 生  迎 其 魂 靈  處 忉 利 天  
ZH_T14_0541_001:0828c15_18	忍須臾之婬，獲天上難盡之榮。	忍 須 臾 之 婬  獲 天 上 難 盡 之 榮  
ZH_T14_0541_001:0828c17_7	兄入神室視婦胡為，兄見弟頭、身分散狼藉，其婦吐血死在一面。	兄 入 神 室 視 婦 胡 為  兄 見 弟 頭  身 分 散 狼 藉  其 婦 吐 血 死 在 一 面  
ZH_T14_0541_001:0828c17_19	兄見弟妻尸死如此，呼曰：	兄 見 弟 妻 尸 死 如 此  呼 曰  
ZH_T14_0541_001:0828c18_3	「咄咄！	 咄 咄  
ZH_T14_0541_001:0828c18_18	吾為逆天，所作酷裂，乃致於此。	吾 為 逆 天  所 作 酷 裂  乃 致 於 此  
ZH_T14_0541_001:0828c19_7	」兄即至賊所問其意：	 兄 即 至 賊 所 問 其 意  
ZH_T14_0541_001:0828c19_18	「吾弟臨沒將有遺言乎？	 吾 弟 臨 沒 將 有 遺 言 乎  
ZH_T14_0541_001:0828c20_1	」賊曰：	 賊 曰  
ZH_T14_0541_001:0828c20_5	「有書。	 有 書  
ZH_T14_0541_001:0828c20_11	」以書見之。	 以 書 見 之  
ZH_T14_0541_001:0828c21_8	書辭懇惻，讀書訖竟，五內噎塞，涕泣交撗：	書 辭 懇 惻  讀 書 訖 竟  五 內 噎 塞  涕 泣 交 撗  
ZH_T14_0541_001:0828c22_18	「吾違尊親臨亡慈教，骨肉相殘，又殺應真，感激而死，死入地獄。	 吾 違 尊 親 臨 亡 慈 教  骨 肉 相 殘  又 殺 應 真  感 激 而 死  死 入 地 獄  
ZH_T14_0541_001:0828c24_8	」王及臣民聞其事變，麾涕泣哽噎，歎述清德，殯葬其弟；	 王 及 臣 民 聞 其 事 變  麾 涕 泣 哽 噎  歎 述 清 德  殯 葬 其 弟  
ZH_T14_0541_001:0828c25_13	四輩立塔，天龍鬼神側塞空中，散華燒香，無不傷心。	四 輩 立 塔  天 龍 鬼 神 側 塞 空 中  散 華 燒 香  無 不 傷 心  
ZH_T14_0541_001:0828c27_8	其妻快見，國人葬之，舉哀動國，諸天下讚，精進得道，五戒不虧，貞生天上。	其 妻 快 見  國 人 葬 之  舉 哀 動 國  諸 天 下 讚  精 進 得 道  五 戒 不 虧  貞 生 天 上  
ZH_T14_0541_001:0828c28_13	違佛法教，不孝、殘聖，死入地獄，燒煮苦毒，其歲難數。	違 佛 法 教  不 孝  殘 聖  死 入 地 獄  燒 煮 苦 毒  其 歲 難 數  
ZH_T14_0541_001:0828c29_16	佛便告諸弟子，自斯之後，重相勅勵，尚於無欲。	佛 便 告 諸 弟 子  自 斯 之 後  重 相 勅 勵  尚 於 無 欲  
ZH_T14_0541_001:0829a01_12	佛說經竟，諸弟子歡喜，作禮而去。	佛 說 經 竟  諸 弟 子 歡 喜  作 禮 而 去  
ZH_T14_0541_001:0829a02_100	佛說佛大僧大經	佛 說 佛 大 僧 大 經 
