segmentnr	original	folio	analyzed
ZH_X73_1456_047:0786b05	不是上天堂。便是入地獄。言訖而化。大慧徙梅陽。則	047	不 是 上 天 堂  便 是 入 地 獄  言 訖 而 化  大 慧 徙 梅 陽  則 
ZH_X73_1456_047:0786b06	發於禪語。有宗門武庫覺範貶珠厓。則有楞嚴頂論。	047	發 於 禪 語  有 宗 門 武 庫 覺 範 貶 珠 厓  則 有 楞 嚴 頂 論  
ZH_X73_1456_047:0786b07	其詩集載亦不多。顧予道愧先德。所遭過之。而時且	047	其 詩 集 載 亦 不 多  顧 予 道 愧 先 德  所 遭 過 之  而 時 且 
ZH_X73_1456_047:0786b08	久。所遇亦非昔比也。丙申春二月。初至戍所。癘飢三	047	久  所 遇 亦 非 昔 比 也  丙 申 春 二 月  初 至 戍 所  癘 飢 三 
ZH_X73_1456_047:0786b09	年。白骨蔽野。予即如坐屍陀林中。懼其死而無聞也。	047	年  白 骨 蔽 野  予 即 如 坐 屍 陀 林 中  懼 其 死 而 無 聞 也  
ZH_X73_1456_047:0786b10	遂成楞伽筆記。執戟大將軍轅門。居壘壁間。思效大	047	遂 成 楞 伽 筆 記  執 戟 大 將 軍 轅 門  居 壘 壁 間  思 效 大 
ZH_X73_1456_047:0786b11	慧冠巾說法。搆丈室於穹廬。時與諸來弟子。作夢幻	047	慧 冠 巾 說 法  搆 丈 室 於 穹 廬  時 與 諸 來 弟 子  作 夢 幻 
ZH_X73_1456_047:0786b12	佛事。乃以金皷為鐘磬。以旗幟為幡幢。以刁斗為鉢	047	佛 事  乃 以 金 皷 為 鐘 磬  以 旗 幟 為 幡 幢  以 刁 斗 為 鉢 
ZH_X73_1456_047:0786b13	盂。以長戈為錫杖。以三軍為法侶。以行伍為清規。以	047	盂  以 長 戈 為 錫 杖  以 三 軍 為 法 侶  以 行 伍 為 清 規  以 
ZH_X73_1456_047:0786b14	納喊為潮音。以參謁為禮誦。以諸魔為眷屬。居然一	047	納 喊 為 潮 音  以 參 謁 為 禮 誦  以 諸 魔 為 眷 屬  居 然 一 
ZH_X73_1456_047:0786b15	大道場也。故其所說。若法語偈讚。多出世法。而詩則	047	大 道 場 也  故 其 所 說  若 法 語 偈 讚  多 出 世 法  而 詩 則 
ZH_X73_1456_047:0786b16	專為隨俗說也。雖未陞法堂。踞華座。拈槌竪拂。而處	047	專 為 隨 俗 說 也  雖 未 陞 法 堂  踞 華 座  拈 槌 竪 拂  而 處 
ZH_X73_1456_047:0786b17	塵勞。混俗諦。頓入不二法門。固不減毗耶。特少一散	047	塵 勞  混 俗 諦  頓 入 不二法門  固 不 減 毗 耶  特 少 一 散 
ZH_X73_1456_047:0786b18	花天耳。其說不純。以對機不一。乃應病之藥。固無當	047	花 天 耳  其 說 不 純  以 對 機 不 一  乃 應 病 之 藥  固 無 當 
ZH_X73_1456_047:0786b19	於佛祖向上關。其實為上下千載法門。一段奇特夢	047	於 佛 祖 向 上 關  其 實 為 上 下 千 載 法 門  一 段 奇 特 夢 
ZH_X73_1456_047:0786b20	幻因緣。及蒙賜還初服。之南嶽匡廬。又若夢遊天姥	047	幻 因 緣  及 蒙 賜 還 初 服  之 南 嶽 匡 廬  又 若 夢 遊 天 姥 
ZH_X73_1456_047:0786b21	也。二十餘年。侍者福善。日積月累。門人通烱。從居五	047	也  二 十 餘 年  侍 者 福 善  日 積 月 累  門 人 通 烱  從 居 五 
ZH_X73_1456_047:0786b22	乳。編次成帙。向有求者。未敢拈出。恐點清淨界中。新	047	乳  編 次 成 帙  向 有 求 者  未 敢 拈 出  恐 點 清 淨 界 中  新 
ZH_X73_1456_047:0786b23	安仰山門人海印。請先以詩次第梓之。予知醒眼觀	047	安 仰 山 門 人 海 印  請 先 以 詩 次 第 梓 之  予 知 醒 眼 觀 
ZH_X73_1456_047:0786b24	之。如寒空鳥跡。秋水魚蹤。若以文字語言求之。則瞖	047	之  如 寒 空 鳥 跡  秋 水 魚 蹤  若 以 文 字 語 言 求 之  則 瞖 
ZH_X73_1456_047:0786c01	目空華。終不免為夢中說夢也。天啟元年。歲在辛酉	047	目 空 華  終 不 免 為 夢 中 說 夢 也  天 啟 元 年  歲 在 辛 酉 
ZH_X73_1456_047:0786c02	春王正月上元日。匡山逸叟。憨山老人。釋德清。書於	047	春 王 正 月 上 元 日  匡 山 逸 叟  憨 山 老 人  釋 德 清  書 於 
ZH_X73_1456_047:0786c03	枯木菴中。	047	枯 木 菴 中  
ZH_X73_1456_047:0786c04	征途述懷十章章四句	047	征 途 述 懷 十 章 章 四 句 
ZH_X73_1456_047:0786c05	矯矯冥鴻。載飛且鳴。哀哀求侶。悲此遠征。(一)火雲若	047	矯 矯 冥 鴻  載 飛 且 鳴  哀 哀 求 侶  悲 此 遠 征   一  火 雲 若 
ZH_X73_1456_047:0786c06	流。白日如矢。遐征不歸。誰其念只。(二)濯泉洗耳。采薇	047	流  白 日 如 矢  遐 征 不 歸  誰 其 念 只   二  濯 泉 洗 耳  采 薇 
ZH_X73_1456_047:0786c07	充飢。我豈無心。彼何人斯。(三)紫芝英英。白石燦燦。邈	047	充 飢  我 豈 無 心  彼 何 人 斯   三  紫 芝 英 英  白 石 燦 燦  邈 
ZH_X73_1456_047:0786c08	矣懷人。夜以達旦。(四)誰云滴水。可以穿石。孰云忘憂。	047	矣 懷 人  夜 以 達 旦   四  誰 云 滴 水  可 以 穿 石  孰 云 忘 憂  
ZH_X73_1456_047:0786c09	我心如織。(五)曰亦可冷。風亦可繫。憂從中來。不知所	047	我 心 如 織   五  曰 亦 可 冷  風 亦 可 繫  憂 從 中 來  不 知 所 
ZH_X73_1456_047:0786c10	自。(六)亭亭長松。猿鶴依只。悠悠白雲。我心逝矣。(七)載	047	自   六  亭 亭 長 松  猿 鶴 依 只  悠 悠 白 雲  我 心 逝 矣   七  載 
ZH_X73_1456_047:0786c11	飢載渴。易飡易飲。嗟彼醉夫。難以獨醒。(八)有酒有旨。	047	飢 載 渴  易 飡 易 飲  嗟 彼 醉 夫  難 以 獨 醒   八  有 酒 有 旨  
ZH_X73_1456_047:0786c12	寔為友朋。惟玄惟漠。尊罍久空。(九)嗟彼行人。往來相	047	寔 為 友 朋  惟 玄 惟 漠  尊 罍 久 空   九  嗟 彼 行 人  往 來 相 
ZH_X73_1456_047:0786c13	顧。扣其所以。莫知其故(十)。	047	顧  扣 其 所 以  莫 知 其 故  十   
ZH_X73_1456_047:0786c14	感時詩十五章章四句(有序)	047	感 時 詩 十 五 章 章 四 句  有 序  
ZH_X73_1456_047:0786c15	頃聞四方。連年水旱。加以蝗災。民生惶惶。朝不待	047	頃 聞 四 方  連 年 水 旱  加 以 蝗 災  民 生 惶 惶  朝 不 待 
ZH_X73_1456_047:0786c16	夕。有司請告　皇慈愍之。內外公府。齊發金穀出	047	夕  有 司 請 告  皇 慈 愍 之  內 外 公 府  齊 發 金 穀 出 
ZH_X73_1456_047:0786c17	賑。百僚仰德。各捐俸一年以助。昔所未有。感之以	047	賑  百 僚 仰 德  各 捐 俸 一 年 以 助  昔 所 未 有  感 之 以 
ZH_X73_1456_047:0786c18	詩。	047	詩  
ZH_X73_1456_047:0786c19	上天好生。胡為其愆。斯民逑安。曷為不然。(一)滔滔洪	047	上 天 好 生  胡 為 其 愆  斯 民 逑 安  曷 為 不 然   一  滔 滔 洪 
ZH_X73_1456_047:0786c20	水。禹則治之。淫雨橫流。孰能禦之。(二)甘露瀼瀼。時雨	047	水  禹 則 治 之  淫 雨 橫 流  孰 能 禦 之   二  甘 露 瀼 瀼  時 雨 
ZH_X73_1456_047:0786c21	如漿。片雲不興。我民惶惶。(三)雨澤愆期。民之瘁矣。矧	047	如 漿  片 雲 不 興  我 民 惶 惶   三  雨 澤 愆 期  民 之 瘁 矣  矧 
ZH_X73_1456_047:0786c22	此旱魃。為祟甚矣。(四)蝗飛蔽天。胡為而然。唼膏食脂。	047	此 旱 魃  為 祟 甚 矣   四  蝗 飛 蔽 天  胡 為 而 然  唼 膏 食 脂  
ZH_X73_1456_047:0786c23	使民睊睊。(五)民之所親。食逾父母。易子而食。斯言良	047	使 民 睊 睊   五  民 之 所 親  食 逾 父 母  易 子 而 食  斯 言 良 
ZH_X73_1456_047:0786c24	苦。(六)維皇之天。斯民是愛。斯民之命。皇天是賴。(七)皇	047	苦   六  維 皇 之 天  斯 民 是 愛  斯 民 之 命  皇 天 是 賴   七  皇 
ZH_X73_1456_047:0787a01	仁浩浩。施金與穀。誰能噀水。使天雨粟。(八)以敬其天。	047	仁 浩 浩  施 金 與 穀  誰 能 噀 水  使 天 雨 粟   八  以 敬 其 天  
ZH_X73_1456_047:0787a02	雨暘時若。以哀其民。所施逾博。(九)報功之資。上天所	047	雨 暘 時 若  以 哀 其 民  所 施 逾 博   九  報 功 之 資  上 天 所 
ZH_X73_1456_047:0787a03	司。匪曰同胞。孰能[田/廾]之。(十)邈矣上古。嘉禾自生。哀哉	047	司  匪 曰 同 胞  孰 能 [田廾] 之   十  邈 矣 上 古  嘉 禾 自 生  哀 哉 
ZH_X73_1456_047:0787a04	末運。播植不登。(十一)蠢蠢之生。予寔同之。皇皇上天。予	047	末 運  播 植 不 登   十 一  蠢 蠢 之 生  予 寔 同 之  皇 皇 上 天  予 
ZH_X73_1456_047:0787a05	共戴之。(十二)安得地肥。不勞民力。安在軒皇。任其食息。	047	共 戴 之   十 二  安 得 地 肥  不 勞 民 力  安 在 軒 皇  任 其 食 息  
ZH_X73_1456_047:0787a06	(十三)康衢之民。無時不有。陶唐之化。孰云匪久。(十四)時之	047	 十 三  康 衢 之 民  無 時 不 有  陶 唐 之 化  孰 云 匪 久   十 四  時 之 
ZH_X73_1456_047:0787a07	往矣。不可挽也。民生苦矣。不可緩也(十五)。	047	往 矣  不 可 挽 也  民 生 苦 矣  不 可 緩 也  十 五   
ZH_X73_1456_047:0787a08	咏懷(園中作)	047	咏 懷  園 中 作  
ZH_X73_1456_047:0787a09	大塊總微塵。滄溟一滴水。茫茫宇宙間。代謝無停止。	047	大 塊 總 微 塵  滄 溟 一 滴 水  茫 茫 宇 宙 間  代 謝 無 停 止  
ZH_X73_1456_047:0787a10	達人縱大觀。上下千萬紀。歷覧在目前。賢愚可屈指。	047	達 人 縱 大 觀  上 下 千 萬 紀  歷 覧 在 目 前  賢 愚 可 屈 指  
ZH_X73_1456_047:0787a11	美惡不足稱。是非安可擬。仲尼重知命。老聃貴忘己。	047	美 惡 不 足 稱  是 非 安 可 擬  仲 尼 重 知 命  老 聃 貴 忘 己  
ZH_X73_1456_047:0787a12	惟我大雄尊。超然出生死。世界等浮漚。身心類塵滓。	047	惟 我 大 雄 尊  超 然 出 生 死  世 界 等 浮 漚  身 心 類 塵 滓  
ZH_X73_1456_047:0787a13	幻化祇如斯。榮辱何憂喜。顛倒任空華。吾視此而已。	047	幻 化 祇 如 斯  榮 辱 何 憂 喜  顛 倒 任 空 華  吾 視 此 而 已  
ZH_X73_1456_047:0787a14	廬陵淨土菴受王性海諸居士齋因懷汪使	047	廬 陵 淨 土 菴 受 王 性 海 諸 居 士 齋 因 懷 汪 使 
ZH_X73_1456_047:0787a15	君	047	君 
ZH_X73_1456_047:0787a16	廬陵一粒米。價重過須彌。須彌尚可碎。此粒無壞時。	047	廬 陵 一 粒 米  價 重 過 須 彌  須 彌 尚 可 碎  此 粒 無 壞 時  
ZH_X73_1456_047:0787a17	化為香積飯。轉作淨土資。拈來信口飡。一飽忘百飢。	047	化 為 香 積 飯  轉 作 淨 土 資  拈 來 信 口 飡  一 飽 忘 百 飢  
ZH_X73_1456_047:0787a18	如食金剛屑。終竟透出皮。此土多蓮華。眾妙香芬披。	047	如 食 金 剛 屑  終 竟 透 出 皮  此 土 多 蓮 華  眾 妙 香 芬 披  
ZH_X73_1456_047:0787a19	一人坐一華。左右相追隨。光明暎日月。彈指超僧祇。	047	一 人 坐 一 華  左 右 相 追 隨  光 明 暎 日 月  彈 指 超 僧 祇  
ZH_X73_1456_047:0787a20	華中少一人。悠悠勞我思。	047	華 中 少 一 人  悠 悠 勞 我 思  
ZH_X73_1456_047:0787a21	廬陵喜再逢王塘南翁(有引)	047	廬 陵 喜 再 逢 王 塘 南 翁  有 引  
ZH_X73_1456_047:0787a22	余二十五歲。曾遊青原。晤翁時年五十。今復晤之。	047	余 二 十 五 歲  曾 遊 青 原  晤 翁 時 年 五 十  今 復 晤 之  
ZH_X73_1456_047:0787a23	又過半矣。宛然在昔。以翁精心白業。色若嬰兒。感	047	又 過 半 矣  宛 然 在 昔  以 翁 精 心 白 業  色 若 嬰 兒  感 
ZH_X73_1456_047:0787a24	故念今。喜而賦贈。	047	故 念 今  喜 而 賦 贈  
ZH_X73_1456_047:0787b01	人生一百歲。四分二十五。初逢半之半。再會十之五。	047	人 生 一 百 歲  四 分 二 十 五  初 逢 半 之 半  再 會 十 之 五  
ZH_X73_1456_047:0787b02	君已過三分。宛然似初覩。面如嬰兒色。骨似金剛股。	047	君 已 過 三 分  宛 然 似 初 覩  面 如 嬰 兒 色  骨 似 金 剛 股  
ZH_X73_1456_047:0787b03	心想入蓮華。音聲出天皷。端坐七寶臺。經行眾香樹。	047	心 想 入 蓮 華  音 聲 出 天 皷  端 坐 七 寶 臺  經 行 眾 香 樹  
ZH_X73_1456_047:0787b04	不離五蘊身。便是清淨土。打破頻伽瓶。即見華中主。	047	不 離 五 蘊 身  便 是 清 淨 土  打 破 頻 伽 瓶  即 見 華 中 主  
ZH_X73_1456_047:0787b05	與君雖別離。恰是相逢處。	047	與 君 雖 別 離  恰 是 相 逢 處  
ZH_X73_1456_047:0787b06	六詠詩	047	六 詠 詩 
ZH_X73_1456_047:0787b07	心	047	心 
ZH_X73_1456_047:0787b08	金翅鳥命終。骨肉盡消散。唯有心不化。圓明光燦爛。	047	金 翅 鳥 命 終  骨 肉 盡 消 散  唯 有 心 不 化  圓 明 光 燦 爛  
ZH_X73_1456_047:0787b09	龍王取為珠。照破諸黑暗。轉輪得如意。能救一切難。	047	龍 王 取 為 珠  照 破 諸 黑 暗  轉 輪 得 如 意  能 救 一 切 難  
ZH_X73_1456_047:0787b10	如何在人中。日用而不見。	047	如 何 在 人 中  日 用 而 不 見  
ZH_X73_1456_047:0787b11	無常	047	無 常 
ZH_X73_1456_047:0787b12	法性本無常。亦不墮諸數。譬彼空中雲。當體即常住。	047	法 性 本 無 常  亦 不 墮 諸 數  譬 彼 空 中 雲  當 體 即 常 住  
ZH_X73_1456_047:0787b13	聖凡皆過客。去來無二路。是生不是生。非新亦非故。	047	聖 凡 皆 過 客  去 來 無 二 路  是 生 不 是 生  非 新 亦 非 故  
ZH_X73_1456_047:0787b14	智眼明見人。此外何所慕。	047	智 眼 明 見 人  此 外 何 所 慕  
ZH_X73_1456_047:0787b15	苦	047	苦 
ZH_X73_1456_047:0787b16	夢入大火聚。怕怖多慞惶。正當苦惱時。滴水便清涼。	047	夢 入 大 火 聚  怕 怖 多 慞 惶  正 當 苦 惱 時  滴 水 便 清 涼  
ZH_X73_1456_047:0787b17	水盡火復然。念慕何慨慷。及至醒眼觀。向者誰悲傷。	047	水 盡 火 復 然  念 慕 何 慨 慷  及 至 醒 眼 觀  向 者 誰 悲 傷  
ZH_X73_1456_047:0787b18	空	047	空 
ZH_X73_1456_047:0787b19	須彌橫太虗。大地浮香海。六塵蔽性天。四大遍法界。	047	須 彌 橫 太 虗  大 地 浮 香 海  六 塵 蔽 性 天  四 大 遍 法 界  
ZH_X73_1456_047:0787b20	劫火洞然時。此箇壞不壞。何必待燒盡。然後無障碍。	047	劫 火 洞 然 時  此 箇 壞 不 壞  何 必 待 燒 盡  然 後 無 障 碍  
ZH_X73_1456_047:0787b21	無我	047	無 我 
ZH_X73_1456_047:0787b22	一水作眾味。酸醎苦辣具。以本淡然故。而能成眾事。	047	一 水 作 眾 味  酸 醎 苦 辣 具  以 本 淡 然 故  而 能 成 眾 事  
ZH_X73_1456_047:0787b23	若實不隨者。安肯隨他去。唯有不隨者。誰能識此趣。	047	若 實 不 隨 者  安 肯 隨 他 去  唯 有 不 隨 者  誰 能 識 此 趣  
ZH_X73_1456_047:0787b24	生死	047	生 死 
ZH_X73_1456_047:0787c01	生死不流轉。流轉非生死。若實不流轉。生死無窮已。	047	生 死 不 流 轉  流 轉 非 生 死  若 實 不 流 轉  生 死 無 窮 已  
ZH_X73_1456_047:0787c02	諦觀流轉性。流轉當下止。不見流轉心。是真出生死。	047	諦 觀 流 轉 性  流 轉 當 下 止  不 見 流 轉 心  是 真 出 生 死  
ZH_X73_1456_047:0787c03	苦熱行	047	苦 熱 行 
ZH_X73_1456_047:0787c04	人世苦炎熱。余心何清涼。直以無可觸。故能安如常。	047	人 世 苦 炎 熱  余 心 何 清 涼  直 以 無 可 觸  故 能 安 如 常  
ZH_X73_1456_047:0787c05	譬若火浣布。得之愈增光。視彼區區者。錯然誰敢當。	047	譬 若 火 浣 布  得 之 愈 增 光  視 彼 區 區 者  錯 然 誰 敢 當  
ZH_X73_1456_047:0787c06	月夜過三峽	047	月 夜 過 三 峽 
ZH_X73_1456_047:0787c07	扁舟載明月。隨流競奔頺。帆影似轉變。月光無去來。	047	扁 舟 載 明 月  隨 流 競 奔 頺  帆 影 似 轉 變  月 光 無 去 來  
ZH_X73_1456_047:0787c08	心境本寂滅。死生安在哉。所寓即常樂。此外俱塵埃。	047	心 境 本 寂 滅  死 生 安 在 哉  所 寓 即 常 樂  此 外 俱 塵 埃  
ZH_X73_1456_047:0787c09	懷淨土詩四首	047	懷 淨 土 詩 四 首 
ZH_X73_1456_047:0787c10	嗟哉堪忍土。多慮而為人。憂來百念結。綢繆役其形。	047	嗟 哉 堪 忍 土  多 慮 而 為 人  憂 來 百 念 結  綢 繆 役 其 形  
ZH_X73_1456_047:0787c11	眾苦集微軀。臭腐搏青蠅。憒憒不自知。營營竟朝昏。	047	眾 苦 集 微 軀  臭 腐 搏 青 蠅  憒 憒 不 自 知  營 營 竟 朝 昏  
ZH_X73_1456_047:0787c12	明潔日以虧。汩沒疲精神。安能滌情垢。一旦返而真。	047	明 潔 日 以 虧  汩 沒 疲 精 神  安 能 滌 情 垢  一 旦 返 而 真  
ZH_X73_1456_047:0787c13	長揖大火宅。從此謝囂塵。逍遙清淨土。其樂方無垠	047	長 揖 大 火 宅  從 此 謝 囂 塵  逍 遙 清 淨 土  其 樂 方 無 垠 
ZH_X73_1456_047:0787c14	我聞至西極。有國名極樂。妙嚴飭宮殿。寶網珠絲絡。	047	我 聞 至 西 極  有 國 名 極 樂  妙 嚴 飭 宮 殿  寶 網 珠 絲 絡  
ZH_X73_1456_047:0787c15	天人普集會。光明相暎奪。園林敷雜華。空中散天樂。	047	天 人 普 集 會  光 明 相 暎 奪  園 林 敷 雜 華  空 中 散 天 樂  
ZH_X73_1456_047:0787c16	蓮開八德池。香浮七寶閣。微風吹簷端。雲間響金鐸。	047	蓮 開 八 德 池  香 浮 七 寶 閣  微 風 吹 簷 端  雲 間 響 金 鐸  
ZH_X73_1456_047:0787c17	眾鳥相和鳴。法音恣宣說。凡情一經耳。眾若當下脫	047	眾 鳥 相 和 鳴  法 音 恣 宣 說  凡 情 一 經 耳  眾 若 當 下 脫 
ZH_X73_1456_047:0787c18	極樂本非遙。駕言十萬億。但能一念淨。觸目現前是。	047	極 樂 本 非 遙  駕 言 十 萬 億  但 能 一 念 淨  觸 目 現 前 是  
ZH_X73_1456_047:0787c19	蓮華生欲泥。清涼發焰熾。瓦礫等瓊瑤。寶林出荊刺。	047	蓮 華 生 欲 泥  清 涼 發 焰 熾  瓦 礫 等 瓊 瑤  寶 林 出 荊 刺  
ZH_X73_1456_047:0787c20	念結阻山河。想銷破幽滯。險道登坦途。情根證初地。	047	念 結 阻 山 河  想 銷 破 幽 滯  險 道 登 坦 途  情 根 證 初 地  
ZH_X73_1456_047:0787c21	誰知微密中。淨穢苦樂具。試觀空中華。起滅了無際	047	誰 知 微 密 中  淨 穢 苦 樂 具  試 觀 空 中 華  起 滅 了 無 際 
ZH_X73_1456_047:0787c22	苦因憎愛生。樂從清淨得。譬若夢中人。貴賤匪外覓。	047	苦 因 憎 愛 生  樂 從 清 淨 得  譬 若 夢 中 人  貴 賤 匪 外 覓  
ZH_X73_1456_047:0787c23	情想本無端。苦樂非預設。瞻彼晴空雲。倏忽多變滅。	047	情 想 本 無 端  苦 樂 非 預 設  瞻 彼 晴 空 雲  倏 忽 多 變 滅  
ZH_X73_1456_047:0787c24	愚者執為真。逐境勞欣慼。達人貴朗照。了罔淨陳習。	047	愚 者 執 為 真  逐 境 勞 欣 慼  達 人 貴 朗 照  了 罔 淨 陳 習  
ZH_X73_1456_047:0788a01	一悟永不迷。靈淵常湛寂。願乘白毫光。端居極樂國。	047	一 悟 永 不 迷  靈 淵 常 湛 寂  願 乘 白 毫 光  端 居 極 樂 國  
ZH_X73_1456_047:0788a02	采珠行	047	采 珠 行 
ZH_X73_1456_047:0788a03	灼灼明月珠。產向深淵底。從空撈摝之。魚龍盡驚起。	047	灼 灼 明 月 珠  產 向 深 淵 底  從 空 撈 摝 之  魚 龍 盡 驚 起  
ZH_X73_1456_047:0788a04	鮫人相抱泣。洒淚忽成雨。腥風撲遠岸。鯨波奔萬里。	047	鮫 人 相 抱 泣  洒 淚 忽 成 雨  腥 風 撲 遠 岸  鯨 波 奔 萬 里  
ZH_X73_1456_047:0788a05	密網垂天雲。輕帆展鵬翼。一擘川后愁。再擊海若徙。	047	密 網 垂 天 雲  輕 帆 展 鵬 翼  一 擘 川 后 愁  再 擊 海 若 徙  
ZH_X73_1456_047:0788a06	盡剖蚌蛤腹。不補蒼赤髓。安得如意珠。持歸報天子。	047	盡 剖 蚌 蛤 腹  不 補 蒼 赤 髓  安 得 如 意 珠  持 歸 報 天 子  
ZH_X73_1456_047:0788a07	神光發中夜。龍顏大欣喜。七寶隨所求。四時盡豐美。	047	神 光 發 中 夜  龍 顏 大 欣 喜  七 寶 隨 所 求  四 時 盡 豐 美  
ZH_X73_1456_047:0788a08	展轉濟孤貧。利樂無窮已。用賞戰勝功。傳為灌頂祉。	047	展 轉 濟 孤 貧  利 樂 無 窮 已  用 賞 戰 勝 功  傳 為 灌 頂 祉  
ZH_X73_1456_047:0788a09	罷此批鱗役。聊以釋附髀。滄海不揚波。溝瀆清塵滓。	047	罷 此 批 鱗 役  聊 以 釋 附 髀  滄 海 不 揚 波  溝 瀆 清 塵 滓  
ZH_X73_1456_047:0788a10	願祝吾皇壽。量同東海水。	047	願 祝 吾 皇 壽  量 同 東 海 水  
ZH_X73_1456_047:0788a11	咏龍	047	咏 龍 
ZH_X73_1456_047:0788a12	變化無端倪。噓吸作雲雨。膏澤潤蒼生。滂沱霑下土。	047	變 化 無 端 倪  噓 吸 作 雲 雨  膏 澤 潤 蒼 生  滂 沱 霑 下 土  
ZH_X73_1456_047:0788a13	倏忽遍九垓。頃刻被寰宇。豈若沙中蟲。與物同臭腐。	047	倏 忽 遍 九 垓  頃 刻 被 寰 宇  豈 若 沙 中 蟲  與 物 同 臭 腐  
ZH_X73_1456_047:0788a14	咏虎	047	咏 虎 
