segmentnr	original	stemmed
ZH_T48_2016_031:0595c08_16	無㽄破聲。	無 㽄 破 聲  
ZH_T48_2016_031:0595c09_1	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0595c09_6	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595c09_11	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595c10_2	如貧寶窮人負他物故。	如 貧 寶 窮 人 負 他 物 故  
ZH_T48_2016_031:0595c10_7	為他所繫。	為 他 所 繫  
ZH_T48_2016_031:0595c10_16	枷鎖策罰受諸苦毒。	枷 鎖 策 罰 受 諸 苦 毒  
ZH_T48_2016_031:0595c11_5	夫解脫中無如是事。	夫 解 脫 中 無 如 是 事  
ZH_T48_2016_031:0595c11_10	無有負責。	無 有 負 責  
ZH_T48_2016_031:0595c11_15	猶如長者。	猶 如 長 者  
ZH_T48_2016_031:0595c12_1	多有財寶。	多 有 財 寶  
ZH_T48_2016_031:0595c12_6	無量億數。	無 量 億 數  
ZH_T48_2016_031:0595c12_15	勢力自在不負他物。	勢 力 自 在 不 負 他 物  
ZH_T48_2016_031:0595c13_5	夫解脫者亦復如是。	夫 解 脫 者 亦復如是  
ZH_T48_2016_031:0595c13_14	多有無量法財珍寶。	多 有 無 量 法 財 珍 寶  
ZH_T48_2016_031:0595c14_4	勢力自在無所負也。	勢 力 自 在 無 所 負 也  
ZH_T48_2016_031:0595c14_9	無所負者。	無 所 負 者  
ZH_T48_2016_031:0595c14_14	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0595c14_19	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595c15_3	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595c15_8	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595c15_13	名無逼切。	名 無 逼 切  
ZH_T48_2016_031:0595c15_18	如春涉熱。	如 春 涉 熱  
ZH_T48_2016_031:0595c16_2	夏日食甜。	夏 日 食 甜  
ZH_T48_2016_031:0595c16_7	冬日冷觸。	冬 日 冷 觸  
ZH_T48_2016_031:0595c16_12	真解脫中。	真 解 脫 中  
ZH_T48_2016_031:0595c17_1	無有如是不適意事。	無 有 如 是 不 適 意 事  
ZH_T48_2016_031:0595c17_6	無逼切者。	無 逼 切 者  
ZH_T48_2016_031:0595c17_11	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0595c17_16	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595c17_21	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595c18_5	又無逼切者。	又 無 逼 切 者  
ZH_T48_2016_031:0595c18_14	譬如有人飽食魚肉。	譬 如 有 人 飽 食 魚 肉  
ZH_T48_2016_031:0595c18_19	而復飲乳。	而 復 飲 乳  
ZH_T48_2016_031:0595c19_8	是人則為近死不久。	是 人 則 為 近 死 不 久  
ZH_T48_2016_031:0595c19_13	真解脫中。	真 解 脫 中  
ZH_T48_2016_031:0595c19_18	無如是事。	無 如 是 事  
ZH_T48_2016_031:0595c20_7	是人若得甘露良藥。	是 人 若 得 甘 露 良 藥  
ZH_T48_2016_031:0595c20_12	所患得除。	所 患 得 除  
ZH_T48_2016_031:0595c20_17	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595c21_2	亦復如是。	亦復如是  
ZH_T48_2016_031:0595c21_7	甘露良藥。	甘 露 良 藥  
ZH_T48_2016_031:0595c21_12	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0595c21_17	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595c22_1	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595c22_10	云何逼切不逼切也。	云 何 逼 切 不 逼 切 也  
ZH_T48_2016_031:0595c22_15	譬如凡人。	譬 如 凡 人  
ZH_T48_2016_031:0595c22_20	我慢自高。	我 慢 自 高  
ZH_T48_2016_031:0595c23_4	而作是念。	而 作 是 念  
ZH_T48_2016_031:0595c23_9	一切眾中。	一 切 眾 中  
ZH_T48_2016_031:0595c23_14	誰能害我。	誰 能 害 我  
ZH_T48_2016_031:0595c23_19	即便携持。	即 便 携 持  
ZH_T48_2016_031:0595c24_3	蛇虎毒蟲。	蛇 虎 毒 蟲  
ZH_T48_2016_031:0595c24_12	當知是人不盡壽命。	當 知 是 人 不 盡 壽 命  
ZH_T48_2016_031:0595c24_17	則為橫死。	則 為 橫 死  
ZH_T48_2016_031:0595c25_2	真解脫中。	真 解 脫 中  
ZH_T48_2016_031:0595c25_7	無如是事。	無 如 是 事  
ZH_T48_2016_031:0595c25_12	不逼切者。	不 逼 切 者  
ZH_T48_2016_031:0595c26_1	如轉輪王所有神珠。	如 轉 輪 王 所 有 神 珠  
ZH_T48_2016_031:0595c26_6	能伏蜣蜋。	能 伏 蜣 蜋  
ZH_T48_2016_031:0595c26_15	九十六種諸毒蟲等。	九 十 六 種 諸 毒 蟲 等  
ZH_T48_2016_031:0595c27_4	若有聞是神珠香者。	若 有 聞 是 神 珠 香 者  
ZH_T48_2016_031:0595c27_9	諸毒消滅。	諸 毒 消 滅  
ZH_T48_2016_031:0595c27_14	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595c27_19	亦復如是。	亦復如是  
ZH_T48_2016_031:0595c28_8	皆悉遠離二十五有。	皆 悉 遠 離 二十五有  
ZH_T48_2016_031:0595c28_13	毒消滅者。	毒 消 滅 者  
ZH_T48_2016_031:0595c28_18	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0595c29_3	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595c29_8	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595c29_14	又不逼切者。	又 不 逼 切 者  
ZH_T48_2016_031:0595c29_19	譬如虛空。	譬 如 虛 空  
ZH_T48_2016_031:0596a01_3	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596a01_8	彼虛空者。	彼 虛 空 者  
ZH_T48_2016_031:0596a01_13	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0596a01_18	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596a02_3	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596a02_8	又逼切者。	又 逼 切 者  
ZH_T48_2016_031:0596a02_13	如近乾草。	如 近 乾 草  
ZH_T48_2016_031:0596a02_18	然諸燈火。	然 諸 燈 火  
ZH_T48_2016_031:0596a03_2	近則熾然。	近 則 熾 然  
ZH_T48_2016_031:0596a03_7	真解脫中。	真 解 脫 中  
ZH_T48_2016_031:0596a03_12	無如是事。	無 如 是 事  
ZH_T48_2016_031:0596a03_18	又不逼切者。	又 不 逼 切 者  
ZH_T48_2016_031:0596a04_3	譬如日月。	譬 如 日 月  
ZH_T48_2016_031:0596a04_8	不逼眾生。	不 逼 眾 生  
ZH_T48_2016_031:0596a04_13	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596a05_3	於諸眾生無有逼切。	於 諸 眾 生 無 有 逼 切  
ZH_T48_2016_031:0596a05_8	無有逼切。	無 有 逼 切  
ZH_T48_2016_031:0596a05_13	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0596a05_18	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596a06_3	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596a06_8	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596a06_13	名無動法。	名 無 動 法  
ZH_T48_2016_031:0596a06_18	猶如怨親。	猶 如 怨 親  
ZH_T48_2016_031:0596a07_3	真解脫中。	真 解 脫 中  
ZH_T48_2016_031:0596a07_8	無如是事。	無 如 是 事  
ZH_T48_2016_031:0596a07_13	又不動者。	又 不 動 者  
ZH_T48_2016_031:0596a07_18	如轉輪王。	如 轉 輪 王  
ZH_T48_2016_031:0596a08_6	更無聖王以為親友。	更 無 聖 王 以 為 親 友  
ZH_T48_2016_031:0596a08_11	若更有親。	若 更 有 親  
ZH_T48_2016_031:0596a08_16	則無是處。	則 無 是 處  
ZH_T48_2016_031:0596a09_1	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596a09_6	更無有親。	更 無 有 親  
ZH_T48_2016_031:0596a09_11	若有親者。	若 有 親 者  
ZH_T48_2016_031:0596a09_16	亦無是處。	亦 無 是 處  
ZH_T48_2016_031:0596a09_21	彼王無親。	彼 王 無 親  
ZH_T48_2016_031:0596a10_4	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0596a10_9	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596a10_14	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596a10_18	如來者。	如 來 者  
ZH_T48_2016_031:0596a11_2	即是法也。	即 是 法 也  
ZH_T48_2016_031:0596a11_7	又無動者。	又 無 動 者  
ZH_T48_2016_031:0596a11_16	譬如素衣易受染色。	譬 如 素 衣 易 受 染 色  
ZH_T48_2016_031:0596a12_1	解脫不爾。	解 脫 不 爾  
ZH_T48_2016_031:0596a12_6	又無動者。	又 無 動 者  
ZH_T48_2016_031:0596a12_11	如婆師華。	如 婆 師 華  
ZH_T48_2016_031:0596a12_20	欲令有臭及青色者。	欲 令 有 臭 及 青 色 者  
ZH_T48_2016_031:0596a13_4	無有是處。	無 有 是 處  
ZH_T48_2016_031:0596a13_9	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596a13_18	欲令有臭及諸色者。	欲 令 有 臭 及 諸 色 者  
ZH_T48_2016_031:0596a14_3	亦無是處。	亦 無 是 處  
ZH_T48_2016_031:0596a14_8	是故解脫。	是 故 解 脫  
ZH_T48_2016_031:0596a14_13	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596a14_18	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596a15_2	名為希有。	名 為 希 有  
ZH_T48_2016_031:0596a15_11	譬如水中生於蓮華。	譬 如 水 中 生 於 蓮 華  
ZH_T48_2016_031:0596a15_16	非為希有。	非 為 希 有  
ZH_T48_2016_031:0596a16_1	火中生者。	火 中 生 者  
ZH_T48_2016_031:0596a16_6	是乃希有。	是 乃 希 有  
ZH_T48_2016_031:0596a16_11	有人見之。	有 人 見 之  
ZH_T48_2016_031:0596a16_16	便生歡喜。	便 生 歡 喜  
ZH_T48_2016_031:0596a16_21	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596a17_4	亦復如是。	亦復如是  
ZH_T48_2016_031:0596a17_9	其有見者。	其 有 見 者  
ZH_T48_2016_031:0596a17_14	心生歡喜。	心生歡喜  
ZH_T48_2016_031:0596a17_19	彼希有者。	彼 希 有 者  
ZH_T48_2016_031:0596a18_3	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0596a18_8	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596a18_13	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596a18_18	其如來者。	其 如 來 者  
ZH_T48_2016_031:0596a19_2	即是法身。	即 是 法 身  
ZH_T48_2016_031:0596a19_7	又希有者。	又 希 有 者  
ZH_T48_2016_031:0596a19_12	譬如嬰兒。	譬 如 嬰 兒  
ZH_T48_2016_031:0596a19_17	其齒未生。	其 齒 未 生  
ZH_T48_2016_031:0596a20_2	漸漸長大。	漸 漸 長 大  
ZH_T48_2016_031:0596a20_7	然後乃生。	然 後 乃 生  
ZH_T48_2016_031:0596a20_12	解脫不爾。	解 脫 不 爾  
ZH_T48_2016_031:0596a20_19	無有生與不生。	無 有 生 與 不 生  
ZH_T48_2016_031:0596a21_3	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596a21_8	名曰虛寂。	名 曰 虛 寂  
ZH_T48_2016_031:0596a21_13	無有不定。	無 有 不 定  
ZH_T48_2016_031:0596a21_18	夫不定者。	夫 不 定 者  
ZH_T48_2016_031:0596a22_3	如一闡提。	如 一 闡 提  
ZH_T48_2016_031:0596a22_8	究竟不移。	究 竟 不 移  
ZH_T48_2016_031:0596a22_17	犯重禁者不成佛道。	犯 重 禁 者 不 成 佛 道  
ZH_T48_2016_031:0596a23_2	無有是處。	無 有 是 處  
ZH_T48_2016_031:0596a23_6	何以故。	何 以 故  
ZH_T48_2016_031:0596a23_19	是人若於佛正法中心得淨信。	是 人 若 於 佛 正 法 中 心 得 淨 信  
ZH_T48_2016_031:0596a24_8	爾時即便滅一闡提。	爾 時 即 便 滅 一 闡 提  
ZH_T48_2016_031:0596a24_17	若復得作優婆塞者。	若 復 得 作 優 婆 塞 者  
ZH_T48_2016_031:0596a25_7	亦得斷滅於一闡提。	亦 得 斷 滅 於 一 闡 提  
ZH_T48_2016_031:0596a25_12	犯重禁者。	犯 重 禁 者  
ZH_T48_2016_031:0596a25_17	滅此罪已。	滅 此 罪 已  
ZH_T48_2016_031:0596a26_2	則得成佛。	則 得 成 佛  
ZH_T48_2016_031:0596a26_11	是故若言畢定不移。	是 故 若 言 畢 定 不 移  
ZH_T48_2016_031:0596a26_16	不成佛道。	不 成 佛 道  
ZH_T48_2016_031:0596a27_1	無有是處。	無 有 是 處  
ZH_T48_2016_031:0596a27_6	真解脫中。	真 解 脫 中  
ZH_T48_2016_031:0596a27_15	都無如是滅盡之事。	都 無 如 是 滅 盡 之 事  
ZH_T48_2016_031:0596a27_20	又虛寂者。	又 虛 寂 者  
ZH_T48_2016_031:0596a28_4	墮於法界。	墮 於 法 界  
ZH_T48_2016_031:0596a28_9	如法界性。	如 法 界 性  
ZH_T48_2016_031:0596a28_14	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596a28_19	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596a29_3	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596a29_12	又一闡提若盡滅者。	又 一 闡 提 若 盡 滅 者  
ZH_T48_2016_031:0596b01_2	則不得稱一闡提也。	則 不 得 稱 一 闡 提 也  
ZH_T48_2016_031:0596b01_11	何等名為一闡提耶。	何 等 名 為 一 闡 提 耶  
ZH_T48_2016_031:0596b01_16	一闡提者。	一 闡 提 者  
ZH_T48_2016_031:0596b02_5	斷滅一切諸善根本。	斷 滅 一 切 諸 善 根 本  
ZH_T48_2016_031:0596b02_14	心不攀緣一切善法。	心 不 攀 緣 一 切 善 法  
ZH_T48_2016_031:0596b03_4	乃至不生一念之善。	乃 至 不 生 一 念 之 善  
ZH_T48_2016_031:0596b03_9	真解脫中。	真 解 脫 中  
ZH_T48_2016_031:0596b03_14	都無是事。	都 無 是 事  
ZH_T48_2016_031:0596b03_19	無是事故。	無 是 事 故  
ZH_T48_2016_031:0596b04_3	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596b04_8	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b04_13	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596b04_18	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596b05_2	名不可量。	名 不 可 量  
ZH_T48_2016_031:0596b05_7	譬如穀聚。	譬 如 穀 聚  
ZH_T48_2016_031:0596b05_12	其量可知。	其 量 可 知  
ZH_T48_2016_031:0596b05_17	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b06_1	則不如是。	則 不 如 是  
ZH_T48_2016_031:0596b06_6	譬如大海。	譬 如 大 海  
ZH_T48_2016_031:0596b06_11	不可度量。	不 可 度 量  
ZH_T48_2016_031:0596b06_16	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596b06_21	不可度量。	不 可 度 量  
ZH_T48_2016_031:0596b07_4	不可量者。	不 可 量 者  
ZH_T48_2016_031:0596b07_9	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596b07_14	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b07_19	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596b08_3	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596b08_8	名無量法。	名 無 量 法  
ZH_T48_2016_031:0596b08_13	如一眾生。	如 一 眾 生  
ZH_T48_2016_031:0596b08_18	多有業報。	多 有 業 報  
ZH_T48_2016_031:0596b09_2	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596b09_7	有無量報。	有 無 量 報  
ZH_T48_2016_031:0596b09_12	無量報者。	無 量 報 者  
ZH_T48_2016_031:0596b09_17	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596b10_2	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b10_7	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596b10_12	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596b10_17	名為廣大。	名 為 廣 大  
ZH_T48_2016_031:0596b11_1	譬如大海。	譬 如 大 海  
ZH_T48_2016_031:0596b11_6	無與等者。	無 與 等 者  
ZH_T48_2016_031:0596b11_11	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596b11_16	無能與等。	無 能 與 等  
ZH_T48_2016_031:0596b12_1	無與等者。	無 與 等 者  
ZH_T48_2016_031:0596b12_6	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596b12_11	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b12_16	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596b12_21	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596b13_4	名曰最上。	名 曰 最 上  
ZH_T48_2016_031:0596b13_9	譬如虛空。	譬 如 虛 空  
ZH_T48_2016_031:0596b13_14	最高無比。	最 高 無 比  
ZH_T48_2016_031:0596b13_19	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596b14_3	最高無比。	最 高 無 比  
ZH_T48_2016_031:0596b14_8	高無比者。	高 無 比 者  
ZH_T48_2016_031:0596b14_13	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596b14_18	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b15_2	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596b15_7	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596b15_12	名無能過。	名 無 能 過  
ZH_T48_2016_031:0596b16_1	譬如師子所住之處。	譬 如 師 子 所 住 之 處  
ZH_T48_2016_031:0596b16_10	一切百獸無能過者。	一 切 百 獸 無 能 過 者  
ZH_T48_2016_031:0596b16_15	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596b16_20	無有能過。	無 有 能 過  
ZH_T48_2016_031:0596b17_4	無能過者。	無 能 過 者  
ZH_T48_2016_031:0596b17_9	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596b17_14	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b17_19	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596b18_3	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596b18_8	名為無上。	名 為 無 上  
ZH_T48_2016_031:0596b18_13	譬如北方。	譬 如 北 方  
ZH_T48_2016_031:0596b18_18	諸方中上。	諸 方 中 上  
ZH_T48_2016_031:0596b19_2	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596b19_7	為無有上。	為 無 有 上  
ZH_T48_2016_031:0596b19_12	無有上者。	無 有 上 者  
ZH_T48_2016_031:0596b19_17	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596b20_1	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b20_6	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596b20_11	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596b20_16	名無上上。	名 無 上 上  
ZH_T48_2016_031:0596b21_8	譬如北方之於東力為無上上。	譬 如 北 方 之 於 東 力 為 無 上 上  
ZH_T48_2016_031:0596b21_13	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596b21_18	無有上上。	無 有 上 上  
ZH_T48_2016_031:0596b22_3	無上上者。	無 上 上 者  
ZH_T48_2016_031:0596b22_8	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596b22_13	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b22_18	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596b23_2	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596b23_7	名曰恒法。	名 曰 恒 法  
ZH_T48_2016_031:0596b23_12	譬如人天。	譬 如 人 天  
ZH_T48_2016_031:0596b23_17	身壞命終。	身 壞 命 終  
ZH_T48_2016_031:0596b24_1	是名曰恒。	是 名 曰 恒  
ZH_T48_2016_031:0596b24_6	非不恒也。	非 不 恒 也  
ZH_T48_2016_031:0596b24_11	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596b24_16	非是不恒。	非 是 不 恒  
ZH_T48_2016_031:0596b25_1	非不恒者。	非 不 恒 者  
ZH_T48_2016_031:0596b25_6	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596b25_11	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b25_16	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596b26_1	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596b26_6	名曰堅住。	名 曰 堅 住  
ZH_T48_2016_031:0596b26_14	如佉羅栴檀沈水。	如 佉 羅 栴 檀 沈 水  
ZH_T48_2016_031:0596b26_19	其性堅實。	其 性 堅 實  
ZH_T48_2016_031:0596b27_3	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596b27_8	其性堅實。	其 性 堅 實  
ZH_T48_2016_031:0596b27_13	性堅實者。	性 堅 實 者  
ZH_T48_2016_031:0596b27_18	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596b28_2	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596b28_7	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596b28_12	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596b28_17	名曰不虛。	名 曰 不 虛  
ZH_T48_2016_031:0596b29_1	譬如竹葦。	譬 如 竹 葦  
ZH_T48_2016_031:0596b29_6	其體空疎。	其 體 空 疎  
ZH_T48_2016_031:0596b29_11	解脫不爾。	解 脫 不 爾  
ZH_T48_2016_031:0596b29_16	當知解脫。	當 知 解 脫  
ZH_T48_2016_031:0596b29_21	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596c01_4	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596c01_9	名不可污。	名 不 可 污  
ZH_T48_2016_031:0596c01_18	譬如牆壁未見塗治。	譬 如 牆 壁 未 見 塗 治  
ZH_T48_2016_031:0596c02_7	蚊虻在上止住遊戲。	蚊 虻 在 上 止 住 遊 戲  
ZH_T48_2016_031:0596c02_16	若以塗治彩畫彫飾。	若 以 塗 治 彩 畫 彫 飾  
ZH_T48_2016_031:0596c03_6	蟲聞彩香即便不住。	蟲 聞 彩 香 即 便 不 住  
ZH_T48_2016_031:0596c03_11	如是不住。	如 是 不 住  
ZH_T48_2016_031:0596c03_16	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0596c04_1	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596c04_6	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596c04_11	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596c04_16	名曰無邊。	名 曰 無 邊  
ZH_T48_2016_031:0596c04_21	譬如村落。	譬 如 村 落  
ZH_T48_2016_031:0596c05_4	皆有邊表。	皆 有 邊 表  
ZH_T48_2016_031:0596c05_9	解脫不爾。	解 脫 不 爾  
ZH_T48_2016_031:0596c05_14	譬如虛空。	譬 如 虛 空  
ZH_T48_2016_031:0596c05_19	無有邊際。	無有邊際  
ZH_T48_2016_031:0596c06_3	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596c06_8	無有邊際。	無有邊際  
ZH_T48_2016_031:0596c06_13	如是解脫。	如 是 解 脫  
ZH_T48_2016_031:0596c06_18	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596c07_2	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596c07_7	名不可見。	名 不 可 見  
ZH_T48_2016_031:0596c07_12	譬如空中。	譬 如 空 中  
ZH_T48_2016_031:0596c07_17	鳥跡難見。	鳥 跡 難 見  
ZH_T48_2016_031:0596c08_1	如是難見。	如 是 難 見  
ZH_T48_2016_031:0596c08_6	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0596c08_11	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596c08_16	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596c08_21	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596c09_3	名甚深。	名 甚 深  
ZH_T48_2016_031:0596c09_7	何以故。	何 以 故  
ZH_T48_2016_031:0596c09_16	聲聞緣覺所不能入。	聲 聞 緣 覺 所 不 能 入  
ZH_T48_2016_031:0596c10_1	不能入者。	不 能 入 者  
ZH_T48_2016_031:0596c10_6	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596c10_11	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596c10_16	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596c10_21	又甚深者。	又 甚 深 者  
ZH_T48_2016_031:0596c11_8	諸佛菩薩之所恭敬。	諸佛菩薩 之 所 恭 敬  
ZH_T48_2016_031:0596c11_17	譬如孝子供養父母。	譬 如 孝 子 供 養 父 母  
ZH_T48_2016_031:0596c12_3	功德甚深。	功 德 甚 深  
ZH_T48_2016_031:0596c12_8	功德甚深。	功 德 甚 深  
ZH_T48_2016_031:0596c12_13	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0596c12_18	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596c13_2	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596c13_7	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596c13_12	名不可見。	名 不 可 見  
ZH_T48_2016_031:0596c13_17	譬如有人。	譬 如 有 人  
ZH_T48_2016_031:0596c14_1	不見自頂。	不 見 自 頂  
ZH_T48_2016_031:0596c14_6	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596c14_15	聲聞緣覺所不能見。	聲 聞 緣 覺 所 不 能 見  
ZH_T48_2016_031:0596c15_1	不能見者。	不 能 見 者  
ZH_T48_2016_031:0596c15_6	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596c15_11	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596c15_16	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596c16_1	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596c16_6	名無屋宅。	名 無 屋 宅  
ZH_T48_2016_031:0596c16_15	譬如虛空無有屋宅。	譬 如 虛 空 無 有 屋 宅  
ZH_T48_2016_031:0596c17_1	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0596c17_6	言屋宅者。	言 屋 宅 者  
ZH_T48_2016_031:0596c17_12	喻二十五有。	喻 二十五有  
ZH_T48_2016_031:0596c17_17	無有屋宅。	無 有 屋 宅  
ZH_T48_2016_031:0596c18_2	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0596c18_7	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596c18_12	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596c18_17	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0596c19_2	名不可取。	名 不 可 取  
ZH_T48_2016_031:0596c19_8	如阿摩勒果。	如 阿 摩 勒 果  
ZH_T48_2016_031:0596c19_13	人可取持。	人 可 取 持  
ZH_T48_2016_031:0596c19_18	解脫不爾。	解 脫 不 爾  
ZH_T48_2016_031:0596c20_2	不可取持。	不 可 取 持  
ZH_T48_2016_031:0596c20_7	不可取持。	不 可 取 持  
ZH_T48_2016_031:0596c20_12	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0596c20_17	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0596c21_1	即是如來。	即 是 如 來  
ZH_T48_2016_031:0596c21_6	又解脫者。	又 解 脫 者  
