segmentnr	original	stemmed
ZH_T51_2078_006:0746a12_8	可七歲許。	可 七 歲 許  
ZH_T51_2078_006:0746a12_12	心奇之。	心 奇 之  
ZH_T51_2078_006:0746a12_16	因問曰。	因 問 曰  
ZH_T51_2078_006:0746a12_20	爾何姓。	爾 何 姓  
ZH_T51_2078_006:0746a13_2	對曰。	對 曰  
ZH_T51_2078_006:0746a13_9	姓即有非常姓。	姓 即 有 非 常 姓  
ZH_T51_2078_006:0746a13_14	曰是何姓。	曰 是 何 姓  
ZH_T51_2078_006:0746a13_17	對曰。	對 曰  
ZH_T51_2078_006:0746a14_1	是佛姓。	是 佛 姓  
ZH_T51_2078_006:0746a14_7	曰汝沒姓耶。	曰 汝 沒 姓 耶  
ZH_T51_2078_006:0746a14_10	對曰。	對 曰  
ZH_T51_2078_006:0746a14_15	其姓空故。	其 姓 空 故  
ZH_T51_2078_006:0746a15_2	尊者即顧從者曰。	尊 者 即 顧 從 者 曰  
ZH_T51_2078_006:0746a15_9	此兒非凡之器。	此 兒 非 凡 之 器  
ZH_T51_2078_006:0746a15_16	後當大興佛事。	後 當 大 興 佛 事  
ZH_T51_2078_006:0746a16_4	遂使持見其父母。	遂 使 持 見 其 父 母  
ZH_T51_2078_006:0746a16_11	道兒應對之異。	道 兒 應 對 之 異  
ZH_T51_2078_006:0746a16_17	欲命之出家。	欲 命 之 出 家  
ZH_T51_2078_006:0746a17_2	父母從之。	父 母 從 之  
ZH_T51_2078_006:0746a17_8	兒偕僧既還。	兒 偕 僧 既 還  
ZH_T51_2078_006:0746a17_15	尊者即為剃度。	尊 者 即 為 剃 度  
ZH_T51_2078_006:0746a18_1	名之曰弘忍。	名 之 曰 弘 忍  
ZH_T51_2078_006:0746a18_7	其後乃命曰。	其 後 乃 命 曰  
ZH_T51_2078_006:0746a18_19	昔如來傳正法眼轉至於我。	昔 如 來 傳 正 法 眼 轉 至 於 我  
ZH_T51_2078_006:0746a19_10	我今付汝并前祖信衣鉢。	我 今 付 汝 并 前 祖 信 衣 鉢  
ZH_T51_2078_006:0746a19_15	汝皆將之。	汝 皆 將 之  
ZH_T51_2078_006:0746a20_5	勉其傳授無使斷絕。	勉 其 傳 授 無 使 斷 絕  
ZH_T51_2078_006:0746a20_10	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2078_006:0746a21_0	花種有生性　　因地花生生	花 種 有 生 性   因 地 花 生 生 
ZH_T51_2078_006:0746a22_0	大緣與信合　　當生生不生	大 緣 與 信 合   當 生 生 不 生 
ZH_T51_2078_006:0746a23_4	復謂忍曰。	復 謂 忍 曰  
ZH_T51_2078_006:0746a23_14	我昔武德中甞遊廬𭚖。	我 昔 武 德 中 甞 遊 廬 𭚖  
ZH_T51_2078_006:0746a23_19	昇其絕頂。	昇 其 絕 頂  
ZH_T51_2078_006:0746a24_5	見此破頭山。	見 此 破 頭 山  
ZH_T51_2078_006:0746a24_13	其上有紫雲如蓋。	其 上 有 紫 雲 如 蓋  
ZH_T51_2078_006:0746a24_18	下發白氣。	下 發 白 氣  
ZH_T51_2078_006:0746a25_3	橫分六道。	橫 分 六 道  
ZH_T51_2078_006:0746a25_9	汝以為何瑞。	汝 以 為 何 瑞  
ZH_T51_2078_006:0746a25_12	忍曰。	忍 曰  
ZH_T51_2078_006:0746a26_10	是必和尚已後橫出一枝佛法之先兆也。	是 必 和 尚 已 後 橫 出 一 枝 佛 法 之 先 兆 也  
ZH_T51_2078_006:0746a26_14	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0746a27_2	善哉汝能知之。	善 哉 汝 能 知 之  
ZH_T51_2078_006:0746a27_11	已而沐浴宴坐而化。	已 而 沐 浴 宴 坐 而 化  
ZH_T51_2078_006:0746a27_18	世壽七十有二。	世 壽 七 十 有 二  
ZH_T51_2078_006:0746a28_13	是時實永徽二年辛亥九月四日也。	是 時 實 永 徽 二 年 辛 亥 九 月 四 日 也  
ZH_T51_2078_006:0746a29_8	葬後三載其塔戶一日忽然自開。	葬 後 三 載 其 塔 戶 一 日 忽 然 自 開  
ZH_T51_2078_006:0746a29_18	而尊者真體儼然若生。	而 尊 者 真 體 儼 然 若 生  
ZH_T51_2078_006:0746b01_3	大曆中。	大 曆 中  
ZH_T51_2078_006:0746b01_13	代宗賜諡曰大毉禪師。	代 宗 賜 諡 曰 大 毉 禪 師  
ZH_T51_2078_006:0746b01_18	塔曰慈雲。	塔 曰 慈 雲  
ZH_T51_2078_006:0746b03_4	震旦第三十二祖弘忍尊者傳震旦第三十二祖弘忍尊者傳弘忍尊者。	震 旦 第 三 十 二 祖 弘 忍 尊 者 傳 震 旦 第 三 十 二 祖 弘 忍 尊 者 傳 弘 忍 尊 者  
ZH_T51_2078_006:0746b03_11	蘄陽黃梅人也。	蘄 陽 黃 梅 人 也  
ZH_T51_2078_006:0746b03_15	姓周氏。	姓 周 氏  
ZH_T51_2078_006:0746b03_20	其母孕時。	其 母 孕 時  
ZH_T51_2078_006:0746b04_10	數數有祥光異香發其家。	數 數 有 祥 光 異 香 發 其 家  
ZH_T51_2078_006:0746b04_17	及生性大聰明。	及 生 性 大 聰 明  
ZH_T51_2078_006:0746b05_3	有所聞見。	有 所 聞 見  
ZH_T51_2078_006:0746b05_12	無難易者一皆曉之。	無 難 易 者 一 皆 曉 之  
ZH_T51_2078_006:0746b05_17	風骨絕異。	風 骨 絕 異  
ZH_T51_2078_006:0746b06_3	有聖人之相。	有 聖 人 之 相  
ZH_T51_2078_006:0746b06_13	有賢者嘗見忍於閭巷。	有 賢 者 嘗 見 忍 於 閭 巷  
ZH_T51_2078_006:0746b06_17	謂人曰。	謂 人 曰  
ZH_T51_2078_006:0746b07_4	此兒具大人相。	此 兒 具 大 人 相  
ZH_T51_2078_006:0746b07_14	所不及如來者七種耳。	所 不 及 如 來 者 七 種 耳  
ZH_T51_2078_006:0746b08_7	七歲遇道信尊者出家得戒。	七 歲 遇 道 信 尊 者 出 家 得 戒  
ZH_T51_2078_006:0746b08_12	尋受其法。	尋 受 其 法  
ZH_T51_2078_006:0746b08_19	繼居於破頭山。	繼 居 於 破 頭 山  
ZH_T51_2078_006:0746b09_5	而教化益盛。	而 教 化 益 盛  
ZH_T51_2078_006:0746b09_15	是時天下慕其風學者。	是 時 天 下 慕 其 風 學 者  
ZH_T51_2078_006:0746b10_3	不遠千里趨之。	不 遠 千 里 趨 之  
ZH_T51_2078_006:0746b10_14	咸亨中客有號盧居士者。	咸 亨 中 客 有 號 盧 居 士 者  
ZH_T51_2078_006:0746b10_19	自稱慧能。	自 稱 慧 能  
ZH_T51_2078_006:0746b11_7	來法會致禮其前。	來 法 會 致 禮 其 前  
ZH_T51_2078_006:0746b11_12	尊者問曰。	尊 者 問 曰  
ZH_T51_2078_006:0746b11_17	汝自何來。	汝 自 何 來  
ZH_T51_2078_006:0746b12_1	對曰。	對 曰  
ZH_T51_2078_006:0746b12_5	嶺南來。	嶺 南 來  
ZH_T51_2078_006:0746b12_11	曰欲求何事。	曰 欲 求 何 事  
ZH_T51_2078_006:0746b12_14	對曰。	對 曰  
ZH_T51_2078_006:0746b12_19	唯求作佛。	唯 求 作 佛  
ZH_T51_2078_006:0746b13_6	曰嶺南人無佛性。	曰 嶺 南 人 無 佛 性  
ZH_T51_2078_006:0746b13_11	若為得佛。	若 為 得 佛  
ZH_T51_2078_006:0746b13_14	對曰。	對 曰  
ZH_T51_2078_006:0746b14_3	人有南北佛性豈然。	人 有 南 北 佛 性 豈 然  
ZH_T51_2078_006:0746b14_10	尊者知其異人。	尊 者 知 其 異 人  
ZH_T51_2078_006:0746b14_15	佯訶之曰。	佯 訶 之 曰  
ZH_T51_2078_006:0746b14_20	著槽厰去。	著 槽 厰 去  
ZH_T51_2078_006:0746b15_8	慧能即退求處碓所。	慧 能 即 退 求 處 碓 所  
ZH_T51_2078_006:0746b15_15	盡力於臼杵間。	盡 力 於 臼 杵 間  
ZH_T51_2078_006:0746b16_6	雖歷日月而未嘗告勞。	雖 歷 日 月 而 未 嘗 告 勞  
ZH_T51_2078_006:0746b16_16	一日尊者以傳法時至。	一 日 尊 者 以 傳 法 時 至  
ZH_T51_2078_006:0746b17_3	乃謂其眾曰。	乃 謂 其 眾 曰  
ZH_T51_2078_006:0746b17_8	正法難解。	正 法 難 解  
ZH_T51_2078_006:0746b18_1	汝等宜各為一偈以明汝見。	汝 等 宜 各 為 一 偈 以 明 汝 見  
ZH_T51_2078_006:0746b18_12	若真有所至吾即付衣法。	若 真 有 所 至 吾 即 付 衣 法  
ZH_T51_2078_006:0746b19_4	時神秀比丘者號有博學。	時 神 秀 比 丘 者 號 有 博 學  
ZH_T51_2078_006:0746b19_11	眾方尊為冠首。	眾 方 尊 為 冠 首  
ZH_T51_2078_006:0746b19_17	莫敢先之者。	莫 敢 先 之 者  
ZH_T51_2078_006:0746b20_6	神秀自以為眾所推。	神 秀 自 以 為 眾 所 推  
ZH_T51_2078_006:0746b20_12	一夕遂作偈。	一 夕 遂 作 偈  
ZH_T51_2078_006:0746b21_1	書於寺廊之壁曰。	書 於 寺 廊 之 壁 曰  
ZH_T51_2078_006:0746b22_0	身是菩提樹　　心如明鏡臺	身 是 菩 提 樹   心 如 明 鏡 臺 
ZH_T51_2078_006:0746b23_0	時時勤拂拭　　莫使惹塵埃	時 時 勤 拂 拭   莫 使 惹 塵 埃 
ZH_T51_2078_006:0746b24_6	尊者見賞之曰。	尊 者 見 賞 之 曰  
ZH_T51_2078_006:0746b24_11	後世若依。	後 世 若 依  
ZH_T51_2078_006:0746b24_19	此修行亦得勝果。	此 修 行 亦 得 勝 果  
ZH_T51_2078_006:0746b25_4	勉眾誦之。	勉 眾 誦 之  
ZH_T51_2078_006:0746b25_9	慧能適聞。	慧 能 適 聞  
ZH_T51_2078_006:0746b25_16	乃問其誦者曰。	乃 問 其 誦 者 曰  
ZH_T51_2078_006:0746b26_1	此誰所為。	此 誰 所 為  
ZH_T51_2078_006:0746b26_10	曰此神秀上座之偈。	曰 此 神 秀 上 座 之 偈  
ZH_T51_2078_006:0746b26_15	大師善之。	大 師 善 之  
ZH_T51_2078_006:0746b26_20	當得付法。	當 得 付 法  
ZH_T51_2078_006:0746b27_4	汝豈知乎。	汝 豈 知 乎  
ZH_T51_2078_006:0746b27_7	能曰。	能 曰  
ZH_T51_2078_006:0746b27_15	此言雖善而未了。	此 言 雖 善 而 未 了  
ZH_T51_2078_006:0746b28_6	其流輩皆笑以能為妄言。	其 流 輩 皆 笑 以 能 為 妄 言  
ZH_T51_2078_006:0746b28_13	能尋作偈和之。	能 尋 作 偈 和 之  
ZH_T51_2078_006:0746b29_2	其夕假筆於童子。	其 夕 假 筆 於 童 子  
ZH_T51_2078_006:0746b29_10	並秀偈而書之曰。	並 秀 偈 而 書 之 曰  
ZH_T51_2078_006:0746c01_0	菩提本無樹　　明鏡亦非臺	菩 提 本 無 樹   明 鏡 亦 非 臺 
ZH_T51_2078_006:0746c02_0	本來無一物　　何處有塵埃	本 來 無 一 物   何 處 有 塵 埃 
ZH_T51_2078_006:0746c03_5	及尊者見之。	及 尊 者 見 之  
ZH_T51_2078_006:0746c03_12	默許不即顯稱。	默 許 不 即 顯 稱  
ZH_T51_2078_006:0746c04_4	恐嫉者相害乃佯抑之曰。	恐 嫉 者 相 害 乃 佯 抑 之 曰  
ZH_T51_2078_006:0746c04_9	此誰所作。	此 誰 所 作  
ZH_T51_2078_006:0746c04_14	亦未見性。	亦 未 見 性  
ZH_T51_2078_006:0746c05_3	眾因是皆不顧能言。	眾 因 是 皆 不 顧 能 言  
ZH_T51_2078_006:0746c05_15	中夜尊者遂潛命慧能入室。	中 夜 尊 者 遂 潛 命 慧 能 入 室  
ZH_T51_2078_006:0746c05_19	而告曰。	而 告 曰  
ZH_T51_2078_006:0746c06_11	諸佛出世唯為一大事因緣。	諸佛出世 唯 為 一 大 事 因 緣  
ZH_T51_2078_006:0746c07_1	以其機器有大小。	以 其 機 器 有 大 小  
ZH_T51_2078_006:0746c07_7	遂從而導之。	遂 從 而 導 之  
ZH_T51_2078_006:0746c07_17	故有三乘十地頓漸眾。	故 有 三 乘 十 地 頓 漸 眾  
ZH_T51_2078_006:0746c08_3	說為之教門。	說 為 之 教 門  
ZH_T51_2078_006:0746c09_6	獨以無上微妙真實正法眼藏初付上首摩訶迦葉。	獨 以 無 上 微 妙 真 實 正 法 眼 藏 初 付 上 首 摩 訶 迦 葉  
ZH_T51_2078_006:0746c10_4	其後迭傳歷二十八世至乎達磨祖師。	其 後 迭 傳 歷 二 十 八 世 至 乎 達 磨 祖 師  
ZH_T51_2078_006:0746c10_9	乃以東來。	乃 以 東 來  
ZH_T51_2078_006:0746c10_14	東之益傳。	東 之 益 傳  
ZH_T51_2078_006:0746c10_19	適至於我。	適 至 於 我  
ZH_T51_2078_006:0746c11_9	我今以是大法并其所受。	我 今 以 是 大 法 并 其 所 受  
ZH_T51_2078_006:0746c12_4	前祖僧伽梨衣寶鉢皆付於汝。	前 祖 僧伽梨衣 寶 鉢 皆 付 於 汝  
ZH_T51_2078_006:0746c12_13	汝善保之無使法絕。	汝 善 保 之 無 使 法 絕  
ZH_T51_2078_006:0746c12_18	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2078_006:0746c13_0	有情來下種　　因地果還生	有 情 來 下 種   因 地 果 還 生 
ZH_T51_2078_006:0746c14_0	無情既無種　　無情亦無生	無 情 既 無 種   無 情 亦 無 生 
ZH_T51_2078_006:0746c15_11	慧能居士既受法與其衣鉢。	慧 能 居 士 既 受 法 與 其 衣 鉢  
ZH_T51_2078_006:0746c15_16	作禮問曰。	作 禮 問 曰  
ZH_T51_2078_006:0746c16_2	法則聞命。	法 則 聞 命  
ZH_T51_2078_006:0746c16_9	衣鉢復傳授乎。	衣 鉢 復 傳 授 乎  
ZH_T51_2078_006:0746c16_13	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0746c17_2	昔達磨以來自異域。	昔 達 磨 以 來 自 異 域  
ZH_T51_2078_006:0746c17_9	雖傳法於二祖。	雖 傳 法 於 二 祖  
ZH_T51_2078_006:0746c17_18	恐世未信其所師承。	恐 世 未 信 其 所 師 承  
ZH_T51_2078_006:0746c18_5	故以衣鉢為驗。	故 以 衣 鉢 為 驗  
ZH_T51_2078_006:0746c18_13	今我宗天下聞之。	今 我 宗 天 下 聞 之  
ZH_T51_2078_006:0746c18_18	莫不信者。	莫 不 信 者  
ZH_T51_2078_006:0746c19_7	則此衣鉢可止於汝。	則 此 衣 鉢 可 止 於 汝  
ZH_T51_2078_006:0746c19_15	然正法自汝益廣。	然 正 法 自 汝 益 廣  
ZH_T51_2078_006:0746c20_2	若必傳其衣。	若 必 傳 其 衣  
ZH_T51_2078_006:0746c20_7	恐起諍端。	恐 起 諍 端  
ZH_T51_2078_006:0746c20_10	故曰。	故 曰  
ZH_T51_2078_006:0746c20_19	受衣之人命若懸絲。	受 衣 之 人 命 若 懸 絲  
ZH_T51_2078_006:0746c21_3	汝即行矣。	汝 即 行 矣  
ZH_T51_2078_006:0746c21_9	汝宜且隱晦。	汝 宜 且 隱 晦  
ZH_T51_2078_006:0746c21_14	時而後化。	時 而 後 化  
ZH_T51_2078_006:0746c21_20	慧能復問曰。	慧 能 復 問 曰  
ZH_T51_2078_006:0746c22_6	今某當往何所。	今 某 當 往 何 所  
ZH_T51_2078_006:0746c22_10	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0746c22_15	逢懷即止。	逢 懷 即 止  
ZH_T51_2078_006:0746c22_20	遇會且藏。	遇 會 且 藏  
ZH_T51_2078_006:0746c23_8	慧能稟教即夕去之。	慧 能 稟 教 即 夕 去 之  
ZH_T51_2078_006:0746c24_1	此後尊者三日不復說法。	此 後 尊 者 三 日 不 復 說 法  
ZH_T51_2078_006:0746c24_6	其眾皆疑。	其 眾 皆 疑  
ZH_T51_2078_006:0746c24_11	因共請之。	因 共 請 之  
ZH_T51_2078_006:0746c24_15	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0746c25_1	吾法已南行矣。	吾 法 已 南 行 矣  
ZH_T51_2078_006:0746c25_6	斯復何言。	斯 復 何 言  
ZH_T51_2078_006:0746c25_10	眾復曰。	眾 復 曰  
ZH_T51_2078_006:0746c25_15	何人得之。	何 人 得 之  
ZH_T51_2078_006:0746c25_18	答曰。	答 曰  
ZH_T51_2078_006:0746c26_2	能者得之。	能 者 得 之  
ZH_T51_2078_006:0746c26_15	眾乃悟盧居士傳其法也追之。	眾 乃 悟 盧 居 士 傳 其 法 也 追 之  
ZH_T51_2078_006:0746c27_2	而慧能已亡。	而 慧 能 已 亡  
ZH_T51_2078_006:0746c27_15	此後四載尊者一日忽謂眾曰。	此 後 四 載 尊 者 一 日 忽 謂 眾 曰  
ZH_T51_2078_006:0746c28_1	吾事已畢。	吾 事 已 畢  
ZH_T51_2078_006:0746c28_6	可以行矣。	可 以 行 矣  
ZH_T51_2078_006:0746c28_14	即入室宴坐而滅。	即 入 室 宴 坐 而 滅  
ZH_T51_2078_006:0746c29_4	實上元二年乙亥歲也。	實 上 元 二 年 乙 亥 歲 也  
ZH_T51_2078_006:0746c29_12	其世壽七十有四。	其 世 壽 七 十 有 四  
ZH_T51_2078_006:0747a01_5	四眾建浮圖於黃梅之東山。	四 眾 建 浮 圖 於 黃 梅 之 東 山  
ZH_T51_2078_006:0747a01_9	代宗諡。	代 宗 諡  
ZH_T51_2078_006:0747a01_16	號曰大滿禪師。	號 曰 大 滿 禪 師  
ZH_T51_2078_006:0747a02_1	塔曰法雨。	塔 曰 法 雨  
ZH_T51_2078_006:0747a04_4	震旦第三十三祖慧能尊者傳震旦第三十三祖慧能尊者傳慧能尊者。	震 旦 第 三 十 三 祖 慧 能 尊 者 傳 震 旦 第 三 十 三 祖 慧 能 尊 者 傳 慧 能 尊 者  
ZH_T51_2078_006:0747a04_8	姓盧氏。	姓 盧 氏  
ZH_T51_2078_006:0747a04_15	其先本籍范陽。	其 先 本 籍 范 陽  
ZH_T51_2078_006:0747a04_19	父行瑫。	父 行 瑫  
ZH_T51_2078_006:0747a05_6	武德中謫官新州。	武 德 中 謫 官 新 州  
ZH_T51_2078_006:0747a05_10	乃生能。	乃 生 能  
ZH_T51_2078_006:0747a05_17	遂為新興人也。	遂 為 新 興 人 也  
ZH_T51_2078_006:0747a06_4	方三歲而父喪。	方 三 歲 而 父 喪  
ZH_T51_2078_006:0747a06_10	母不復適人。	母 不 復 適 人  
ZH_T51_2078_006:0747a06_19	獨養尊者以終其身。	獨 養 尊 者 以 終 其 身  
ZH_T51_2078_006:0747a07_4	然其家貧。	然 其 家 貧  
ZH_T51_2078_006:0747a07_12	母子殆不能自存。	母 子 殆 不 能 自 存  
ZH_T51_2078_006:0747a08_1	尊者遂鬻薪為資。	尊 者 遂 鬻 薪 為 資  
ZH_T51_2078_006:0747a08_6	一日至市。	一 日 至 市  
ZH_T51_2078_006:0747a08_15	逆旅聞客有誦經者。	逆 旅 聞 客 有 誦 經 者  
ZH_T51_2078_006:0747a09_1	輒問其人曰。	輒 問 其 人 曰  
ZH_T51_2078_006:0747a09_6	此何經耶。	此 何 經 耶  
ZH_T51_2078_006:0747a09_9	客曰。	客 曰  
ZH_T51_2078_006:0747a09_14	金剛經也。	金 剛 經 也  
ZH_T51_2078_006:0747a10_1	曰君得之於何人。	曰 君 得 之 於 何 人  
ZH_T51_2078_006:0747a10_4	客曰。	客 曰  
ZH_T51_2078_006:0747a10_19	今第五祖弘忍大師出世於黃梅縣。	今 第 五 祖 弘 忍 大 師 出 世 於 黃 梅 縣  
ZH_T51_2078_006:0747a11_4	甞謂人曰。	甞 謂 人 曰  
ZH_T51_2078_006:0747a11_9	若持此經。	若 持 此 經  
ZH_T51_2078_006:0747a11_14	得速見性。	得 速 見 性  
ZH_T51_2078_006:0747a11_19	我故誦之。	我 故 誦 之  
ZH_T51_2078_006:0747a12_3	尊者喜之。	尊 者 喜 之  
ZH_T51_2078_006:0747a12_10	為母備其歲儲。	為 母 備 其 歲 儲  
ZH_T51_2078_006:0747a12_16	因告往求法。	因 告 往 求 法  
ZH_T51_2078_006:0747a13_3	去之至韶陽。	去 之 至 韶 陽  
ZH_T51_2078_006:0747a13_11	會居士劉志略者。	會 居 士 劉 志 略 者  
ZH_T51_2078_006:0747a13_18	引尊者為善友。	引 尊 者 為 善 友  
ZH_T51_2078_006:0747a14_6	初志略有姑為尼。	初 志 略 有 姑 為 尼  
ZH_T51_2078_006:0747a14_12	號無盡藏者。	號 無 盡 藏 者  
ZH_T51_2078_006:0747a15_1	方讀涅槃經為業。	方 讀 涅 槃 經 為 業  
ZH_T51_2078_006:0747a15_8	尊者往聽其經。	尊 者 往 聽 其 經  
ZH_T51_2078_006:0747a15_16	未幾欲為尼釋之。	未 幾 欲 為 尼 釋 之  
ZH_T51_2078_006:0747a16_4	尼即推經於尊者。	尼 即 推 經 於 尊 者  
ZH_T51_2078_006:0747a16_8	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0747a16_16	汝讀我不識文字。	汝 讀 我 不 識 文 字  
ZH_T51_2078_006:0747a16_19	尼曰。	尼 曰  
ZH_T51_2078_006:0747a17_3	字猶不識。	字 猶 不 識  
ZH_T51_2078_006:0747a17_8	安解其義。	安 解 其 義  
ZH_T51_2078_006:0747a17_12	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0747a18_1	諸佛妙理豈在文字。	諸 佛 妙 理 豈 在 文 字  
ZH_T51_2078_006:0747a18_6	尼異其語。	尼 異 其 語  
ZH_T51_2078_006:0747a18_12	知必非常人。	知 必 非 常 人  
ZH_T51_2078_006:0747a18_19	遂以告其鄉里。	遂 以 告 其 鄉 里  
ZH_T51_2078_006:0747a19_3	鄉人德之。	鄉 人 德 之  
ZH_T51_2078_006:0747a19_10	尋治寶林蘭若。	尋 治 寶 林 蘭 若  
ZH_T51_2078_006:0747a19_16	請尊者居之。	請 尊 者 居 之  
ZH_T51_2078_006:0747a20_4	居未幾忽自感曰。	居 未 幾 忽 自 感 曰  
ZH_T51_2078_006:0747a20_11	我始為法尋師。	我 始 為 法 尋 師  
ZH_T51_2078_006:0747a20_16	何久滯此。	何 久 滯 此  
ZH_T51_2078_006:0747a21_9	即去寶林稍進至韶之樂昌縣。	即 去 寶 林 稍 進 至 韶 之 樂 昌 縣  
ZH_T51_2078_006:0747a22_1	會高行沙門智遠尊者。	會 高 行 沙 門 智 遠 尊 者  
ZH_T51_2078_006:0747a22_10	且依其處才十數朝。	且 依 其 處 才 十 數 朝  
ZH_T51_2078_006:0747a22_17	智遠謂尊者曰。	智 遠 謂 尊 者 曰  
ZH_T51_2078_006:0747a23_5	觀子知識非凡者。	觀 子 知 識 非 凡 者  
ZH_T51_2078_006:0747a23_15	趣嚮吾道固不足相資。	趣 嚮 吾 道 固 不 足 相 資  
ZH_T51_2078_006:0747a24_7	黃梅忍禪師方當大法祖。	黃 梅 忍 禪 師 方 當 大 法 祖  
ZH_T51_2078_006:0747a24_12	宜汝師也。	宜 汝 師 也  
ZH_T51_2078_006:0747a24_17	汝速詣之。	汝 速 詣 之  
ZH_T51_2078_006:0747a25_3	若得道南還。	若 得 道 南 還  
ZH_T51_2078_006:0747a25_8	無相忘也。	無 相 忘 也  
ZH_T51_2078_006:0747a25_14	尊者遂北征。	尊 者 遂 北 征  
ZH_T51_2078_006:0747a26_4	是時年已三十有二。	是 時 年 已 三 十 有 二  
ZH_T51_2078_006:0747a26_16	及至東山忍祖默識其法器。	及 至 東 山 忍 祖 默 識 其 法 器  
ZH_T51_2078_006:0747a27_4	初示以言試之。	初 示 以 言 試 之  
ZH_T51_2078_006:0747a27_11	終乃付大法眼。	終 乃 付 大 法 眼  
ZH_T51_2078_006:0747a27_19	及尊者得法南歸。	及 尊 者 得 法 南 歸  
ZH_T51_2078_006:0747a28_14	而東山先進之徒皆不甘相與追之。	而 東 山 先 進 之 徒 皆 不 甘 相 與 追 之  
ZH_T51_2078_006:0747a29_2	有曰慧明者。	有 曰 慧 明 者  
ZH_T51_2078_006:0747a29_8	相及於庾嶺。	相 及 於 庾 嶺  
ZH_T51_2078_006:0747b01_5	尊者即置其衣鉢於盤石而自亡草間。	尊 者 即 置 其 衣 鉢 於 盤 石 而 自 亡 草 間  
ZH_T51_2078_006:0747b01_15	慧明舉其衣鉢不能動。	慧 明 舉 其 衣 鉢 不 能 動  
ZH_T51_2078_006:0747b02_4	乃呼曰我以法來。	乃 呼 曰 我 以 法 來  
ZH_T51_2078_006:0747b02_9	非為衣鉢。	非 為 衣 鉢  
ZH_T51_2078_006:0747b02_15	法兄盍出之。	法 兄 盍 出 之  
ZH_T51_2078_006:0747b02_19	遂相見。	遂 相 見  
ZH_T51_2078_006:0747b03_4	慧明與之語。	慧 明 與 之 語  
ZH_T51_2078_006:0747b03_9	慧明即悟。	慧 明 即 悟  
ZH_T51_2078_006:0747b03_18	致師禮於尊者而返。	致 師 禮 於 尊 者 而 返  
ZH_T51_2078_006:0747b04_7	乃紿其後之追者曰。	乃 紿 其 後 之 追 者 曰  
ZH_T51_2078_006:0747b04_13	其去已遠矣。	其 去 已 遠 矣  
ZH_T51_2078_006:0747b05_1	尊者之南還也。	尊 者 之 南 還 也  
ZH_T51_2078_006:0747b05_11	晦迹於四會懷集之間。	晦 迹 於 四 會 懷 集 之 間  
ZH_T51_2078_006:0747b05_19	混一流俗雖四載。	混 一 流 俗 雖 四 載  
ZH_T51_2078_006:0747b06_5	而莫有知者。	而 莫 有 知 者  
ZH_T51_2078_006:0747b06_12	儀鳳元年之春。	儀 鳳 元 年 之 春  
ZH_T51_2078_006:0747b07_4	乃抵南海息肩於法性寺。	乃 抵 南 海 息 肩 於 法 性 寺  
ZH_T51_2078_006:0747b07_17	會法師印宗於其寺講涅槃經。	會 法 師 印 宗 於 其 寺 講 涅 槃 經  
ZH_T51_2078_006:0747b08_8	初尊者寄室於廊廡間。	初 尊 者 寄 室 於 廊 廡 間  
ZH_T51_2078_006:0747b08_13	一夕風起。	一 夕 風 起  
ZH_T51_2078_006:0747b08_18	剎幡飛揚。	剎 幡 飛 揚  
ZH_T51_2078_006:0747b09_7	俄有二僧室外議論。	俄 有 二 僧 室 外 議 論  
ZH_T51_2078_006:0747b09_12	一曰風動。	一 曰 風 動  
ZH_T51_2078_006:0747b09_17	一曰幡動。	一 曰 幡 動  
ZH_T51_2078_006:0747b10_7	其問答如此者甚多。	其 問 答 如 此 者 甚 多  
ZH_T51_2078_006:0747b10_12	皆非得理。	皆 非 得 理  
ZH_T51_2078_006:0747b11_3	尊者聞輒出謂二僧曰。	尊 者 聞 輒 出 謂 二 僧 曰  
ZH_T51_2078_006:0747b11_11	可容俗士與議乎。	可 容 俗 士 與 議 乎  
ZH_T51_2078_006:0747b11_14	僧曰。	僧 曰  
ZH_T51_2078_006:0747b11_19	請聞子說。	請 聞 子 說  
ZH_T51_2078_006:0747b12_3	尊者乃曰。	尊 者 乃 曰  
ZH_T51_2078_006:0747b12_12	不是風動不是幡動。	不 是 風 動 不 是 幡 動  
ZH_T51_2078_006:0747b12_17	仁者心動。	仁 者 心 動  
ZH_T51_2078_006:0747b13_8	二僧翼日以其言告印宗。	二 僧 翼 日 以 其 言 告 印 宗  
ZH_T51_2078_006:0747b13_13	印宗異之。	印 宗 異 之  
ZH_T51_2078_006:0747b13_18	即引入室。	即 引 入 室  
ZH_T51_2078_006:0747b14_4	窮詰其義。	窮 詰 其 義  
ZH_T51_2078_006:0747b14_13	尊者益以大理語之。	尊 者 益 以 大 理 語 之  
ZH_T51_2078_006:0747b15_1	印宗於是益伏。	印 宗 於 是 益 伏  
ZH_T51_2078_006:0747b15_6	謂尊者曰。	謂 尊 者 曰  
