segmentnr	original	stemmed
ZH_T30_1564_002:0011a18_14	「若諸法滅時，　　是時不應生；	 若 諸 法 滅 時    是 時 不 應 生  
ZH_T30_1564_002:0011a19_13	法若不滅者，　　終無有是事。	法 若 不 滅 者    終 無 有 是 事  
ZH_T30_1564_002:0011a20_10	」若法滅相，是法不應生。	 若 法 滅 相  是 法 不 應 生  
ZH_T30_1564_002:0011a20_14	何以故？	何 以 故  
ZH_T30_1564_002:0011a21_1	二相相違故。	二 相 相 違 故  
ZH_T30_1564_002:0011a21_11	一是滅相，知法是滅。	一 是 滅 相  知 法 是 滅  
ZH_T30_1564_002:0011a22_1	一是生相，知法是生。	一 是 生 相  知 法 是 生  
ZH_T30_1564_002:0011a23_3	二相相違法，一時則不然，是故滅相法不應生。	二 相 相 違 法  一 時 則 不 然  是 故 滅 相 法 不 應 生  
ZH_T30_1564_002:0011a23_6	問曰：	問 曰  
ZH_T30_1564_002:0011a24_2	若滅相法不應生，不滅相法應生。	若 滅 相 法 不 應 生  不 滅 相 法 應 生  
ZH_T30_1564_002:0011a24_5	答曰：	答 曰  
ZH_T30_1564_002:0011a25_1	一切有為法念念滅故，無不滅法。	一 切 有 為 法 念 念 滅 故  無 不 滅 法  
ZH_T30_1564_002:0011a25_13	離有為，無有決定無為法。	離 有 為  無 有 決 定 無 為 法  
ZH_T30_1564_002:0011a26_15	無為法但有名字，是故說不滅法，終無有是事。	無 為 法 但 有 名 字  是 故 說 不 滅 法  終 無 有 是 事  
ZH_T30_1564_002:0011a26_18	問曰：	問 曰  
ZH_T30_1564_002:0011a27_7	若法無生，應有住。	若 法 無 生  應 有 住  
ZH_T30_1564_002:0011a27_10	答曰：	答 曰  
ZH_T30_1564_002:0011a28_0	「不住法不住，　　住法亦不住，	 不 住 法 不 住    住 法 亦 不 住  
ZH_T30_1564_002:0011a29_13	住時亦不住，　　無生云何住？	住 時 亦 不 住    無 生 云 何 住  
ZH_T30_1564_002:0011b01_10	」不住法不住，無住相故。	 不 住 法 不 住  無 住 相 故  
ZH_T30_1564_002:0011b01_16	住法亦不住。	住 法 亦 不 住  
ZH_T30_1564_002:0011b02_1	何以故？	何 以 故  
ZH_T30_1564_002:0011b02_6	已有住故。	已 有 住 故  
ZH_T30_1564_002:0011b03_3	因去故有住，若住法先有，不應更住。	因 去 故 有 住  若 住 法 先 有  不 應 更 住  
ZH_T30_1564_002:0011b04_7	住時亦不住，離住、不住更無住時，是故亦不住。	住 時 亦 不 住  離 住  不 住 更 無 住 時  是 故 亦 不 住  
ZH_T30_1564_002:0011b05_6	如是一切處求住不可得故，即是無生。	如是一切 處 求 住 不 可 得 故  即 是 無 生  
ZH_T30_1564_002:0011b05_15	若無生，云何有住？	若 無 生  云 何 有 住  
ZH_T30_1564_002:0011b05_18	復次：	復 次  
ZH_T30_1564_002:0011b06_14	「若諸法滅時，　　是則不應住；	 若 諸 法 滅 時    是 則 不 應 住  
ZH_T30_1564_002:0011b07_13	法若不滅者，　　終無有是事。	法 若 不 滅 者    終 無 有 是 事  
ZH_T30_1564_002:0011b08_11	」若法滅相，是法無有住相。	 若 法 滅 相  是 法 無 有 住 相  
ZH_T30_1564_002:0011b08_15	何以故？	何 以 故  
ZH_T30_1564_002:0011b09_16	一法中有二相相違故，一是滅相、二是住相。	一 法 中 有 二 相 相 違 故  一 是 滅 相  二 是 住 相  
ZH_T30_1564_002:0011b11_4	一時一處有住滅相，是事不然，是故不得言滅相法有住。	一 時 一 處 有 住 滅 相  是 事 不 然  是 故 不 得 言 滅 相 法 有 住  
ZH_T30_1564_002:0011b11_7	問曰：	問 曰  
ZH_T30_1564_002:0011b11_16	若法不滅，應有住。	若 法 不 滅  應 有 住  
ZH_T30_1564_002:0011b11_19	答曰：	答 曰  
ZH_T30_1564_002:0011b12_4	無有不滅法。	無 有 不 滅 法  
ZH_T30_1564_002:0011b12_8	何以故？	何 以 故  
ZH_T30_1564_002:0011b13_0	「所有一切法，　　皆是老死相，	 所有一切 法    皆 是 老 死 相  
ZH_T30_1564_002:0011b14_13	終不見有法，　　離老死有住。	終 不 見 有 法    離 老 死 有 住  
ZH_T30_1564_002:0011b15_15	」一切法生時無常，常隨逐無常有二：	 一 切 法 生 時 無 常  常 隨 逐 無 常 有 二  
ZH_T30_1564_002:0011b16_2	名老及死。	名 老 及 死  
ZH_T30_1564_002:0011b16_17	如是一切法常有老死，故無住時。	如是一切 法 常 有 老 死  故 無 住 時  
ZH_T30_1564_002:0011b17_1	復次：	復 次  
ZH_T30_1564_002:0011b18_14	「住不自相住，　　亦不異相住；	 住 不 自 相 住    亦 不 異 相 住  
ZH_T30_1564_002:0011b19_13	如生不自生，　　亦不異相生。	如 生 不 自 生    亦 不 異 相 生  
ZH_T30_1564_002:0011b20_9	」若有住法，為自相住？	 若 有 住 法  為 自 相 住  
ZH_T30_1564_002:0011b20_14	為他相住？	為 他 相 住  
ZH_T30_1564_002:0011b20_19	二俱不然。	二 俱 不 然  
ZH_T30_1564_002:0011b21_9	若自相住，則為是常。	若 自 相 住  則 為 是 常  
ZH_T30_1564_002:0011b22_13	一切有為法從眾緣生，若住法自住，則不名有為。	一 切 有 為 法 從 眾 緣 生  若 住 法 自 住  則 不 名 有 為  
ZH_T30_1564_002:0011b23_6	住若自相住，法亦應自相住。	住 若 自 相 住  法 亦 應 自 相 住  
ZH_T30_1564_002:0011b23_18	如眼不能自見，住亦如是。	如 眼 不 能 自 見  住 亦 如 是  
ZH_T30_1564_002:0011b24_15	若異相住，則住更有住，是則無窮。	若 異 相 住  則 住 更 有 住  是 則 無 窮  
ZH_T30_1564_002:0011b26_5	復次見異法生異相，不得不因異法而有異相，異相不定故。	復 次 見 異 法 生 異 相  不 得 不 因 異 法 而 有 異 相  異 相 不 定 故  
ZH_T30_1564_002:0011b26_17	因異相而住者，是事不然。	因 異 相 而 住 者  是 事 不 然  
ZH_T30_1564_002:0011b27_1	問曰：	問 曰  
ZH_T30_1564_002:0011b27_9	若無住，應有滅。	若 無 住  應 有 滅  
ZH_T30_1564_002:0011b27_12	答曰：	答 曰  
ZH_T30_1564_002:0011b27_14	無。	無  
ZH_T30_1564_002:0011b27_18	何以故？	何 以 故  
ZH_T30_1564_002:0011b28_0	「法已滅不滅，　　未滅亦不滅，	 法 已 滅 不 滅    未 滅 亦 不 滅  
ZH_T30_1564_002:0011b29_13	滅時亦不滅，　　無生何有滅？	滅 時 亦 不 滅    無 生 何 有 滅  
ZH_T30_1564_002:0011c01_12	」若法已滅則不滅，以先滅故。	 若 法 已 滅 則 不 滅  以 先 滅 故  
ZH_T30_1564_002:0011c02_4	未滅亦不滅，離滅相故。	未 滅 亦 不 滅  離 滅 相 故  
ZH_T30_1564_002:0011c02_17	滅時亦不滅，離二更無滅時。	滅 時 亦 不 滅  離 二 更 無 滅 時  
ZH_T30_1564_002:0011c03_16	如是推求，滅法即是無生，無生何有滅？	如 是 推 求  滅 法 即 是 無 生  無 生 何 有 滅  
ZH_T30_1564_002:0011c03_19	復次：	復 次  
ZH_T30_1564_002:0011c04_14	「法若有住者，　　是則不應滅；	 法 若 有 住 者    是 則 不 應 滅  
ZH_T30_1564_002:0011c05_13	法若不住者，　　是亦不應滅。	法 若 不 住 者    是 亦 不 應 滅  
ZH_T30_1564_002:0011c06_8	」若法定住則無有滅。	 若 法 定 住 則 無 有 滅  
ZH_T30_1564_002:0011c06_12	何以故？	何 以 故  
ZH_T30_1564_002:0011c07_1	由有住相故。	由 有 住 相 故  
ZH_T30_1564_002:0011c07_11	若住法滅，則有二相：	若 住 法 滅  則 有 二 相  
ZH_T30_1564_002:0011c07_17	住相、滅相。	住 相  滅 相  
ZH_T30_1564_002:0011c08_15	是故不得言住中有滅，如生死不得一時有。	是 故 不 得 言 住 中 有 滅  如 生 死 不 得 一 時 有  
ZH_T30_1564_002:0011c09_8	若法不住，亦無有滅。	若 法 不 住  亦 無 有 滅  
ZH_T30_1564_002:0011c09_12	何以故？	何 以 故  
ZH_T30_1564_002:0011c09_17	離住相故。	離 住 相 故  
ZH_T30_1564_002:0011c10_12	若離住相則無法，無法云何滅？	若 離 住 相 則 無 法  無 法 云 何 滅  
ZH_T30_1564_002:0011c10_15	復次：	復 次  
ZH_T30_1564_002:0011c11_14	「是法於是時，　　不於是時滅；	 是 法 於 是 時    不 於 是 時 滅  
ZH_T30_1564_002:0011c12_13	是法於異時，　　不於異時滅。	是 法 於 異 時    不 於 異 時 滅  
ZH_T30_1564_002:0011c13_12	」若法有滅相，是法為自相滅？	 若 法 有 滅 相  是 法 為 自 相 滅  
ZH_T30_1564_002:0011c13_17	為異相滅？	為 異 相 滅  
ZH_T30_1564_002:0011c14_3	二俱不然。	二 俱 不 然  
ZH_T30_1564_002:0011c14_7	何以故？	何 以 故  
ZH_T30_1564_002:0011c14_15	如乳不於乳時滅。	如 乳 不 於 乳 時 滅  
ZH_T30_1564_002:0011c15_8	隨有乳時，乳相定住故。	隨 有 乳 時  乳 相 定 住 故  
ZH_T30_1564_002:0011c16_5	非乳時亦不滅，若非乳不得言乳滅。	非 乳 時 亦 不 滅  若 非 乳 不 得 言 乳 滅  
ZH_T30_1564_002:0011c16_8	復次：	復 次  
ZH_T30_1564_002:0011c17_14	「如一切諸法，　　生相不可得；	 如 一切諸法    生 相 不 可 得  
ZH_T30_1564_002:0011c18_13	以無生相故，　　即亦無滅相。	以 無 生 相 故    即 亦 無 滅 相  
ZH_T30_1564_002:0011c20_14	」如先推求，一切法生相不可得，爾時即無滅相，破生故無生，無生云何有滅？	 如 先 推 求  一 切 法 生 相 不 可 得  爾 時 即 無 滅 相  破 生 故 無 生  無 生 云 何 有 滅  
ZH_T30_1564_002:0011c21_11	若汝意猶未已，今當更說破滅因緣。	若 汝 意 猶 未 已  今 當 更 說 破 滅 因 緣  
ZH_T30_1564_002:0011c22_14	「若法是有者，　　是即無有滅；	 若法是有 者    是 即 無 有 滅  
ZH_T30_1564_002:0011c23_13	不應於一法，　　而有有無相。	不 應 於 一 法    而 有 有 無 相  
ZH_T30_1564_002:0011c24_12	」諸法有時，推求滅相不可得。	 諸 法 有 時  推 求 滅 相 不 可 得  
ZH_T30_1564_002:0011c24_16	何以故？	何 以 故  
ZH_T30_1564_002:0011c25_7	云何一法中亦有亦無相？	云 何 一 法 中 亦 有 亦 無 相  
ZH_T30_1564_002:0011c25_14	如光影不同處。	如 光 影 不 同 處  
ZH_T30_1564_002:0011c25_17	復次：	復 次  
ZH_T30_1564_002:0011c26_14	「若法是無者，　　是即無有滅；	 若 法 是 無 者    是 即 無 有 滅  
ZH_T30_1564_002:0012a01_13	譬如第二頭，　　無故不可斷。	譬 如 第 二 頭    無 故 不 可 斷  
ZH_T30_1564_002:0012a03_3	」法若無者則無滅相，如第二頭、第三手，無故不可斷。	 法 若 無 者 則 無 滅 相  如 第 二 頭  第 三 手  無 故 不 可 斷  
ZH_T30_1564_002:0012a03_6	復次：	復 次  
ZH_T30_1564_002:0012a04_14	「法不自相滅，　　他相亦不滅；	 法 不 自 相 滅    他 相 亦 不 滅  
ZH_T30_1564_002:0012a05_13	如自相不生，　　他相亦不生。	如 自 相 不 生    他 相 亦 不 生  
ZH_T30_1564_002:0012a06_15	」如先說生相，生不自生亦不從他生。	 如 先 說 生 相  生 不 自 生 亦 不 從 他 生  
ZH_T30_1564_002:0012a07_18	若以自體生，是則不然，一切物皆從眾緣生。	若 以 自 體 生  是 則 不 然  一 切 物 皆 從 眾 緣 生  
ZH_T30_1564_002:0012a08_15	如指端不能自觸，如是生不能自生。	如 指 端 不 能 自 觸  如 是 生 不 能 自 生  
ZH_T30_1564_002:0012a09_4	從他生亦不然。	從 他 生 亦 不 然  
ZH_T30_1564_002:0012a09_8	何以故？	何 以 故  
ZH_T30_1564_002:0012a10_1	生未有故，不應從他生。	生 未 有 故  不 應 從 他 生  
ZH_T30_1564_002:0012a11_7	是生無故無自體，自體無故他亦無，是故從他生亦不然。	是 生 無 故 無 自 體  自 體 無 故 他 亦 無  是 故 從 他 生 亦 不 然  
ZH_T30_1564_002:0012a12_4	滅法亦如是，不自相滅、不他相滅。	滅 法 亦 如 是  不 自 相 滅  不 他 相 滅  
ZH_T30_1564_002:0012a12_7	復次：	復 次  
ZH_T30_1564_002:0012a13_14	「生住滅不成，　　故無有有為；	 生 住 滅 不 成    故 無 有 有 為  
ZH_T30_1564_002:0012a14_13	有為法無故，　　何得有無為？	有 為 法 無 故    何 得 有 無 為  
ZH_T30_1564_002:0012a16_4	」汝先說有生、住、滅相故有有為，以有有為故有無為。	 汝 先 說 有 生  住  滅 相 故 有 有 為  以 有 有 為 故 有 無 為  
ZH_T30_1564_002:0012a17_4	今以理推求，三相不可得，云何得有有為？	今 以 理 推 求  三 相 不 可 得  云何得有 有 為  
ZH_T30_1564_002:0012a18_7	如先說，無有無相法，有為法無故，何得有無為？	如 先 說  無 有 無 相 法  有 為 法 無 故  何 得 有 無 為  
ZH_T30_1564_002:0012a18_18	無為相名不生不住不滅。	無 為 相 名 不 生 不 住 不 滅  
ZH_T30_1564_002:0012a20_7	止有為相故名無為相，無為自無別相，因是三相有無為相。	止 有 為 相 故 名 無 為 相  無 為 自 無 別 相  因 是 三 相 有 無 為 相  
ZH_T30_1564_002:0012a21_10	如火為熱相、地為堅相、水為冷相，無為則不然。	如 火 為 熱 相  地 為 堅 相  水 為 冷 相  無 為 則 不 然  
ZH_T30_1564_002:0012a21_13	問曰：	問 曰  
ZH_T30_1564_002:0012a22_13	若是生、住、滅畢竟無者，云何論中得說名字？	若 是 生  住  滅 畢 竟 無 者  云 何 論 中 得 說 名 字  
ZH_T30_1564_002:0012a22_16	答曰：	答 曰  
ZH_T30_1564_002:0012a23_0	「如幻亦如夢，　　如乾闥婆城，	 如 幻 亦 如 夢    如 乾 闥 婆 城  
ZH_T30_1564_002:0012a24_13	所說生住滅，　　其相亦如是。	所 說 生 住 滅    其 相 亦 如 是  
ZH_T30_1564_002:0012a25_19	」生、住、滅相無有決定，凡人貪著謂有決定。	 生  住  滅 相 無 有 決 定  凡 人 貪 著 謂 有 決 定  
ZH_T30_1564_002:0012a27_12	諸賢聖憐愍欲止其顛倒，還以其所著名字為說，語言雖同其心則異。	諸 賢 聖 憐 愍 欲 止 其 顛 倒  還 以 其 所 著 名 字 為 說  語 言 雖 同 其 心 則 異  
ZH_T30_1564_002:0012a28_7	如是說生、住、滅相，不應有難。	如 是 說 生  住  滅 相  不 應 有 難  
ZH_T30_1564_002:0012b01_1	如幻化所作，不應責其所由，不應於中有憂喜想，但應眼見而已。	如 幻 化 所 作  不 應 責 其 所 由  不 應 於 中 有 憂 喜 想  但 應 眼 見 而 已  
ZH_T30_1564_002:0012b02_17	如夢中所見不應求實，如乾闥婆城日出時現而無有實，但假為名字不久則滅。	如 夢 中 所 見 不 應 求 實  如 乾 闥 婆 城 日 出 時 現 而 無 有 實  但 假 為 名 字 不 久 則 滅  
ZH_T30_1564_002:0012b04_3	生、住、滅亦如是，凡夫分別為有，智者推求則不可得。	生  住  滅 亦 如 是  凡 夫 分 別 為 有  智 者 推 求 則 不 可 得  
ZH_T30_1564_002:0012b06_2	8 觀作作者品中論觀作作者品第八十二偈問曰：	8   觀 作 作 者 品 中 論 觀 作 作 者 品 第 八 十 二 偈 問 曰  
ZH_T30_1564_002:0012b07_15	現有作、有作者、有所用作法，三事和合故有果報，是故應有作者、作業。	現 有 作  有 作 者  有 所 用 作 法  三事和合 故 有 果 報  是 故 應 有 作 者  作 業  
ZH_T30_1564_002:0012b07_18	答曰：	答 曰  
ZH_T30_1564_002:0012b08_12	上來品品中破一切法皆無有餘。	上 來 品 品 中 破 一 切 法 皆 無 有 餘  
ZH_T30_1564_002:0012b09_18	如破三相，三相無故無有有為，有為無故無無為。	如 破 三 相  三 相 無 故 無 有 有 為  有 為 無 故 無 無 為  
ZH_T30_1564_002:0012b10_16	有為無為無故，一切法盡無作、作者。	有 為 無 為 無 故  一 切 法 盡 無 作  作 者  
ZH_T30_1564_002:0012b11_7	若是有為，有為中已破。	若 是 有 為  有 為 中 已 破  
ZH_T30_1564_002:0012b11_18	若是無為，無為中已破。	若 是 無 為  無 為 中 已 破  
ZH_T30_1564_002:0012b12_3	不應復問。	不 應 復 問  
ZH_T30_1564_002:0012b13_1	汝著心深故而復更問，今當復答。	汝 著 心 深 故 而 復 更 問  今 當 復 答  
ZH_T30_1564_002:0012b14_14	「決定有作者，　　不作決定業；	 決 定 有 作 者    不 作 決 定 業  
ZH_T30_1564_002:0012b15_13	決定無作者，　　不作無定業。	決 定 無 作 者    不 作 無 定 業  
ZH_T30_1564_002:0012b16_16	」若先定有作者、定有作業，則不應作。	 若 先 定 有 作 者  定 有 作 業  則 不 應 作  
ZH_T30_1564_002:0012b17_14	若先定無作者、定無作業，亦不應作。	若 先 定 無 作 者  定 無 作 業  亦 不 應 作  
ZH_T30_1564_002:0012b17_18	何以故？	何 以 故  
ZH_T30_1564_002:0012b18_14	「決定業無作，　　是業無作者；	 決 定 業 無 作    是 業 無 作 者  
ZH_T30_1564_002:0012b19_13	定作者無作，　　作者亦無業。	定 作 者 無 作    作 者 亦 無 業  
ZH_T30_1564_002:0012b20_14	」若先決定有作業，不應更有作者；	 若 先 決 定 有 作 業  不 應 更 有 作 者  
ZH_T30_1564_002:0012b21_5	又離作者應有作業。	又 離 作 者 應 有 作 業  
ZH_T30_1564_002:0012b21_11	但是事不然。	但 是 事 不 然  
ZH_T30_1564_002:0012b22_9	若先決定有作者，不應更有作業；	若 先 決 定 有 作 者  不 應 更 有 作 業  
ZH_T30_1564_002:0012b23_1	又離作業應有作者。	又 離 作 業 應 有 作 者  
ZH_T30_1564_002:0012b23_7	但是事不然。	但 是 事 不 然  
ZH_T30_1564_002:0012b24_3	是故決定作者、決定作業，不應有作。	是 故 決 定 作 者  決 定 作 業  不 應 有 作  
ZH_T30_1564_002:0012b25_2	不決定作者、不決定作業，亦不應有作。	不 決 定 作 者  不 決 定 作 業  亦 不 應 有 作  
ZH_T30_1564_002:0012b25_6	何以故？	何 以 故  
ZH_T30_1564_002:0012b25_11	本來無故。	本 來 無 故  
ZH_T30_1564_002:0012b26_14	有作者、有作業尚不能作，何況無作者、無作業。	有 作 者  有 作 業 尚 不 能 作  何 況 無 作 者  無 作 業  
ZH_T30_1564_002:0012b26_17	復次：	復 次  
ZH_T30_1564_002:0012b27_0	「若定有作者，　　亦定有作業，	 若 定 有 作 者    亦 定 有 作 業  
ZH_T30_1564_002:0012b28_13	作者及作業，　　即墮於無因。	作 者 及 作 業    即 墮 於 無 因  
ZH_T30_1564_002:0012c02_8	」若先定有作者、定有作業，汝謂作者有作，即為無因，離作業有作者、離作者有作業，則不從因緣有。	 若 先 定 有 作 者  定 有 作 業  汝 謂 作 者 有 作  即 為 無 因  離 作 業 有 作 者  離 作 者 有 作 業  則 不 從 因 緣 有  
ZH_T30_1564_002:0012c02_11	問曰：	問 曰  
ZH_T30_1564_002:0012c03_10	若不從因緣有作者、有作業，有何咎？	若 不 從 因 緣 有 作 者  有 作 業  有 何 咎  
ZH_T30_1564_002:0012c03_13	答曰：	答 曰  
ZH_T30_1564_002:0012c04_0	「若墮於無因，　　則無因無果，	 若 墮 於 無 因    則 無 因 無 果  
ZH_T30_1564_002:0012c05_13	無作無作者，　　無所用作法。	無 作 無 作 者    無 所 用 作 法  
ZH_T30_1564_002:0012c06_0	若無作等法，　　則無有罪福，	若 無 作 等 法    則 無 有 罪 福  
ZH_T30_1564_002:0012c07_13	罪福等無故，　　罪福報亦無。	罪 福 等 無 故    罪 福 報 亦 無  
ZH_T30_1564_002:0012c08_0	若無罪福報，　　亦無有涅槃，	若 無 罪 福 報    亦 無 有 涅 槃  
ZH_T30_1564_002:0012c09_13	諸可有所作，　　皆空無有果。	諸 可 有 所 作    皆 空 無 有 果  
ZH_T30_1564_002:0012c10_14	」若墮於無因，一切法則無因無果。	 若 墮 於 無 因  一 切 法 則 無 因 無 果  
ZH_T30_1564_002:0012c11_15	能生法名為因、所生法名為果，是二即無。	能 生 法 名 為 因  所 生 法 名 為 果  是 二 即 無  
ZH_T30_1564_002:0012c12_19	是二無故，無作、無作者亦無所用作法，亦無罪福。	是 二 無 故  無 作  無 作 者 亦 無 所 用 作 法  亦 無 罪 福  
ZH_T30_1564_002:0012c13_15	罪福無故，亦無罪福果報及涅槃道。	罪 福 無 故  亦 無 罪 福 果 報 及 涅 槃 道  
ZH_T30_1564_002:0012c14_6	是故不得從無因生。	是 故 不 得 從 無 因 生  
ZH_T30_1564_002:0012c14_9	問曰：	問 曰  
ZH_T30_1564_002:0012c15_6	若作者不定，而作不定業，有何咎？	若 作 者 不 定  而 作 不 定 業  有 何 咎  
ZH_T30_1564_002:0012c15_9	答曰：	答 曰  
ZH_T30_1564_002:0012c16_6	一事無尚不能起作業，何況二事都無。	一 事 無 尚 不 能 起 作 業  何 況 二 事 都 無  
ZH_T30_1564_002:0012c17_11	譬如化人以虛空為舍，但有言說，而無作者、作業。	譬 如 化 人 以 虛 空 為 舍  但有言說  而 無 作 者  作 業  
ZH_T30_1564_002:0012c17_14	問曰：	問 曰  
ZH_T30_1564_002:0012c18_9	若無作者、無作業，不能有所作；	若 無 作 者  無 作 業  不 能 有 所 作  
ZH_T30_1564_002:0012c19_3	今有作者、有作業，應有作。	今 有 作 者  有 作 業  應 有 作  
ZH_T30_1564_002:0012c19_6	答曰：	答 曰  
ZH_T30_1564_002:0012c20_0	「作者定不定，　　不能作二業，	 作 者 定 不 定    不 能 作 二 業  
ZH_T30_1564_002:0012c21_13	有無相違故，　　一處則無二。	有 無 相 違 故    一 處 則 無 二  
ZH_T30_1564_002:0012c22_13	」作者定不定，不能作定不定業。	 作 者 定 不 定  不 能 作 定 不 定 業  
ZH_T30_1564_002:0012c22_17	何以故？	何 以 故  
ZH_T30_1564_002:0012c23_11	有無相違故，一處不應有二。	有 無 相 違 故  一 處 不 應 有 二  
ZH_T30_1564_002:0012c24_13	有是決定、無是不決定，一人一事云何有有無？	有 是 決 定  無 是 不 決 定  一 人 一 事 云 何 有 有 無  
ZH_T30_1564_002:0012c24_16	復次：	復 次  
ZH_T30_1564_002:0012c25_0	「有不能作無，　　無不能作有，	 有 不 能 作 無    無 不 能 作 有  
ZH_T30_1564_002:0012c26_13	若有作作者，　　其過如先說。	若 有 作 作 者    其 過 如 先 說  
ZH_T30_1564_002:0012c27_13	」若有作者而無業，何能有所作？	 若 有 作 者 而 無 業  何 能 有 所 作  
ZH_T30_1564_002:0012c28_10	若無作者而有業，亦不能有所作。	若 無 作 者 而 有 業  亦 不 能 有 所 作  
ZH_T30_1564_002:0012c28_14	何以故？	何 以 故  
ZH_T30_1564_002:0012c28_18	如先說。	如 先 說  
ZH_T30_1564_002:0012c29_13	有中若先有業，作者復何所作？	有 中 若 先 有 業  作 者 復 何 所 作  
ZH_T30_1564_002:0013a01_5	若先無業，云何可得作？	若 先 無 業  云 何 可 得 作  
ZH_T30_1564_002:0013a01_17	如是則破罪福等因緣果報。	如 是 則 破 罪 福 等 因 緣 果 報  
ZH_T30_1564_002:0013a03_10	是故偈中說「有不能作無，無不能作有，若有作作者，其過如先說。	是 故 偈 中 說  有 不 能 作 無  無 不 能 作 有  若 有 作 作 者  其 過 如 先 說  
ZH_T30_1564_002:0013a03_14	」復次：	 復 次  
ZH_T30_1564_002:0013a04_0	「作者不作定，　　亦不作不定，	 作 者 不 作 定    亦 不 作 不 定  
ZH_T30_1564_002:0013a05_13	及定不定業，　　其過如先說。	及 定 不 定 業    其 過 如 先 說  
ZH_T30_1564_002:0013a06_17	」定業已破，不定業亦破，定不定業亦破；	 定 業 已 破  不 定 業 亦 破  定 不 定 業 亦 破  
ZH_T30_1564_002:0013a08_2	今欲一時總破，故說是偈，是故作者不能作三種業。	今 欲 一 時 總 破  故 說 是 偈  是 故 作 者 不 能 作 三 種 業  
ZH_T30_1564_002:0013a08_14	今三種作者，亦不能作業。	今 三 種 作 者  亦 不 能 作 業  
ZH_T30_1564_002:0013a08_18	何以故？	何 以 故  
ZH_T30_1564_002:0013a09_0	「作者定不定、　　亦定亦不定，	 作 者 定 不 定    亦 定 亦 不 定  
ZH_T30_1564_002:0013a10_13	不能作於業，　　其過如先說。	不 能 作 於 業    其 過 如 先 說  
ZH_T30_1564_002:0013a11_18	」作者定、不定、亦定亦不定，不能作於業。	 作 者 定  不 定  亦 定 亦 不 定  不 能 作 於 業  
ZH_T30_1564_002:0013a12_2	何以故？	何 以 故  
ZH_T30_1564_002:0013a12_10	如先三種過因緣。	如 先 三 種 過 因 緣  
ZH_T30_1564_002:0013a13_14	此中應廣說，如是一切處求作者作業，皆不可得。	此 中 應 廣 說  如是一切 處 求 作 者 作 業  皆 不 可 得  
ZH_T30_1564_002:0013a13_17	問曰：	問 曰  
ZH_T30_1564_002:0013a14_13	若言無作、無作者，則復墮無因。	若 言 無 作  無 作 者  則 復 墮 無 因  
ZH_T30_1564_002:0013a14_16	答曰：	答 曰  
ZH_T30_1564_002:0013a15_13	是業從眾緣生，假名為有，無有決定。	是 業 從 眾 緣 生  假 名 為 有  無 有 決 定  
ZH_T30_1564_002:0013a16_1	不如汝所說。	不 如 汝 所 說  
ZH_T30_1564_002:0013a16_5	何以故？	何 以 故  
ZH_T30_1564_002:0013a17_0	「因業有作者，　　因作者有業，	 因 業 有 作 者    因 作 者 有 業  
ZH_T30_1564_002:0013a18_13	成業義如是，　　更無有餘事。	成 業 義 如 是    更 無 有 餘 事  
ZH_T30_1564_002:0013a19_10	」業先無決定，因人起業；	 業 先 無 決 定  因 人 起 業  
ZH_T30_1564_002:0013a20_5	因業有作者，作者亦無決定。	因 業 有 作 者  作 者 亦 無 決 定  
ZH_T30_1564_002:0013a21_8	因有作業，名為作者，二事和合故得成作、作者。	因 有 作 業  名 為 作 者  二 事 和 合 故 得 成 作  作 者  
ZH_T30_1564_002:0013a22_11	若從和合生則無自性，無自性故空，空則無所生。	若 從 和 合 生 則 無 自 性  無 自 性 故 空  空 則 無 所 生  
ZH_T30_1564_002:0013a23_11	但隨凡夫憶想分別故，說有作業有作者；	但 隨 凡 夫 憶想分別 故  說 有 作 業 有 作 者  
ZH_T30_1564_002:0013a24_5	第一義中無作業、無作者。	第 一 義 中 無 作 業  無 作 者  
ZH_T30_1564_002:0013a24_8	復次：	復 次  
ZH_T30_1564_002:0013a25_0	「如破作作者，　　受受者亦爾，	 如 破 作 作 者    受 受 者 亦 爾  
ZH_T30_1564_002:0013a26_13	及一切諸法，　　亦應如是破。	及 一切諸法    亦 應 如 是 破  
ZH_T30_1564_002:0013a28_7	」如作、作者不得相離，不相離故不決定，無決定故無自性。	 如 作  作 者 不 得 相 離  不 相 離 故 不 決 定  無 決 定 故 無 自 性  
ZH_T30_1564_002:0013b01_12	受受者亦如是，受名五陰身，受者是人，如是離人無五陰、離五陰無人，但從眾緣生如受受者。	受 受 者 亦 如 是  受 名 五 陰 身  受 者 是 人  如 是 離 人 無 五 陰  離 五 陰 無 人  但 從 眾 緣 生 如 受 受 者  
ZH_T30_1564_002:0013b02_4	餘一切法亦應如是破。	餘 一 切 法 亦 應 如 是 破  
ZH_T30_1564_002:0013b04_2	9 觀本住品中論觀本住品第九十二偈問曰：	9   觀 本 住 品 中 論 觀 本 住 品 第 九 十 二 偈 問 曰  
ZH_T30_1564_002:0013b04_6	有人言：	有 人 言  
ZH_T30_1564_002:0013b05_0	「眼耳等諸根，　　苦樂等諸法，	 眼 耳 等 諸 根    苦 樂 等 諸 法  
ZH_T30_1564_002:0013b06_5	誰有如是事？	誰 有 如 是 事  
ZH_T30_1564_002:0013b06_13	　　是則名本住。	  是 則 名 本 住  
