segmentnr	original	folio	analyzed
ZH_X70_1383_001:0277a15	然契悟。嘆曰。奇哉。奇哉。一切眾生具有如來智慧德	001	然 契 悟  嘆 曰  奇 哉  奇 哉  一 切 眾 生 具 有 如來智慧 德 
ZH_X70_1383_001:0277a16	相。但以妄想執著不能證得。於三七日中思惟如是	001	相  但 以 妄 想 執 著 不 能 證 得  於 三 七 日 中 思 惟 如 是 
ZH_X70_1383_001:0277a17	事。無啟口處。尋念過去佛所行方便力。於是起道樹。	001	事  無 啟 口 處  尋 念 過 去 佛 所 行 方 便 力  於 是 起 道 樹  
ZH_X70_1383_001:0277a18	詣鹿苑。說三乘十二分教。滿龍宮。盈海藏。見眾生根	001	詣 鹿 苑  說 三 乘 十二分教  滿 龍 宮  盈 海 藏  見 眾 生 根 
ZH_X70_1383_001:0277a19	器純熟。末後遂於百萬眾前拈起一枝花。以青蓮目	001	器 純 熟  末 後 遂 於 百 萬 眾 前 拈 起 一 枝 花  以 青 蓮 目 
ZH_X70_1383_001:0277a20	顧視大眾。眾皆默然。獨迦葉破顏微笑。世尊云。吾有	001	顧 視 大 眾  眾 皆 默 然  獨 迦 葉 破 顏 微 笑  世 尊 云  吾 有 
ZH_X70_1383_001:0277a21	正法眼藏。涅槃妙心。分付摩訶大迦葉。自後迦葉傳	001	正 法 眼 藏  涅 槃 妙 心  分 付 摩 訶 大 迦 葉  自 後 迦 葉 傳 
ZH_X70_1383_001:0277a22	阿難。阿難傳商那和修。以至西天二十八祖。此土六	001	阿 難  阿 難 傳 商 那 和 修  以 至 西 天 二 十 八 祖  此 土 六 
ZH_X70_1383_001:0277a23	祖。而後分兩宗。列五派。莫不以心傳心。如水與水。至	001	祖  而 後 分 兩 宗  列 五 派  莫 不 以 心 傳 心  如 水 與 水  至 
ZH_X70_1383_001:0277a24	於顯大機。彰大用。湧出超宗越格之妙。與一切人解	001	於 顯 大 機  彰 大 用  湧 出 超 宗 越 格 之 妙  與 一 切 人 解 
ZH_X70_1383_001:0277b01	粘去縛。㧞楔抽釘。使人人明自心。見自性。直到安樂	001	粘 去 縛  㧞 楔 抽 釘  使 人 人 明 自 心  見 自 性  直 到 安 樂 
ZH_X70_1383_001:0277b02	之地。然此心能建立一切法。無一法不從心之建立。	001	之 地  然 此 心 能 建 立 一 切 法  無 一 法 不 從 心 之 建 立  
ZH_X70_1383_001:0277b03	所謂誰能出不由戶。何莫由斯道也。是道也。不可須	001	所 謂 誰 能 出 不 由 戶  何 莫 由 斯 道 也  是 道 也  不 可 須 
ZH_X70_1383_001:0277b04	臾離。可離非道也。至於左右逢原。豈有他哉。然三教	001	臾 離  可 離 非 道 也  至 於 左 右 逢 原  豈 有 他 哉  然 三 教 
ZH_X70_1383_001:0277b05	聖人同一舌頭。各開門戶。鞠其旨歸。則了無二致。惟	001	聖 人 同 一 舌 頭  各 開 門 戶  鞠 其 旨 歸  則 了 無 二 致  惟 
ZH_X70_1383_001:0277b06	禪宗乃教外別傳。超出語言情識之表。謂之無門之	001	禪 宗 乃 教 外 別 傳  超 出 語 言 情 識 之 表  謂 之 無 門 之 
ZH_X70_1383_001:0277b07	門。須得其門而入。若果入得無門之門。則盡大地無	001	門  須 得 其 門 而 入  若 果 入 得 無 門 之 門  則 盡 大 地 無 
ZH_X70_1383_001:0277b08	不是門。方能出入卷舒。得大自在。只將上來舉揚一	001	不 是 門  方 能 出 入 卷 舒  得 大 自 在  只 將 上 來 舉 揚 一 
ZH_X70_1383_001:0277b09	言一句。一問一答。契佛契祖。契聖契凡功德。恭為	001	言 一 句  一 問 一 答  契 佛 契 祖  契 聖 契 凡 功 德  恭 為 
ZH_X70_1383_001:0277b10	恭聖仁烈皇太后上助	001	恭 聖 仁 烈 皇 太 后 上 助 
ZH_X70_1383_001:0277b11	僊游。仰惟	001	僊 游  仰 惟 
ZH_X70_1383_001:0277b12	皇太后始居中殿。至處東朝。崇信佛乘。深悟教理。神	001	皇 太 后 始 居 中 殿  至 處 東 朝  崇 信 佛 乘  深 悟 教 理  神 
ZH_X70_1383_001:0277b13	機獨運。慧性圜明。來示母儀。去登果位。伏願仙樂凌	001	機 獨 運  慧 性 圜 明  來 示 母 儀  去 登 果 位  伏 願 仙 樂 凌 
ZH_X70_1383_001:0277b14	空上升於兜率。金蓮捧足即證於菩提。復耀慈光。保	001	空 上 升 於 兜 率  金 蓮 捧 足 即 證 於 菩 提  復 耀 慈 光  保 
ZH_X70_1383_001:0277b15	佑邦國。恭願	001	佑 邦 國  恭 願 
ZH_X70_1383_001:0277b16	皇帝陛下壽山增峻。福海彌深。蕩蕩無為。元元自化。	001	皇 帝 陛 下 壽 山 增 峻  福 海 彌 深  蕩 蕩 無 為  元 元 自 化  
ZH_X70_1383_001:0277b17	中宮皇宮皇妃滿宮天眷伏願千祥併集。萬善咸臻。	001	中 宮 皇 宮 皇 妃 滿 宮 天 眷 伏 願 千 祥 併 集  萬 善 咸 臻  
ZH_X70_1383_001:0277b18	秀育元良。益隆國本。(臣)僧輙罄丹誠。更舉一則因緣。	001	秀 育 元 良  益 隆 國 本   臣  僧 輙 罄 丹 誠  更 舉 一 則 因 緣  
ZH_X70_1383_001:0277b19	記得	001	記 得 
ZH_X70_1383_001:0277b20	神宗皇帝為慈聖光獻皇太后上仙。齋千法師於慶	001	神 宗 皇 帝 為 慈 聖 光 獻 皇 太 后 上 仙  齋 千 法 師 於 慶 
ZH_X70_1383_001:0277b21	壽殿。宣十方淨因禪院淨照禪師陞座。時有僧問。太	001	壽 殿  宣 十 方 淨 因 禪 院 淨 照 禪 師 陞 座  時 有 僧 問  太 
ZH_X70_1383_001:0277b22	后仙游。今在何處。淨照禪師曰。月落不離天。(臣)僧借	001	后 仙 游  今 在 何 處  淨 照 禪 師 曰  月 落 不 離 天   臣  僧 借 
ZH_X70_1383_001:0277b23	水献花。輙成一頌。聲前得句盖乾坤。的的無私妙不	001	水 献 花  輙 成 一 頌  聲 前 得 句 盖 乾 坤  的 的 無 私 妙 不 
ZH_X70_1383_001:0277b24	痕。碧落磨銅見秋色。桂輪高潔鎮長存。冐凟	001	痕  碧 落 磨 銅 見 秋 色  桂 輪 高 潔 鎮 長 存  冐 凟 
ZH_X70_1383_001:0277c01	聖聦。下情　　無任激切屏營之至。下座。	001	聖 聦  下 情   無 任 激 切 屏 營 之 至  下 座  
ZH_X70_1383_001:0277c02	皇帝大悅。厚加錫賚。謝恩下殿。	001	皇 帝 大 悅  厚 加 錫 賚  謝 恩 下 殿  
ZH_X70_1383_001:0277c04	徑山無準和尚入內陞座語錄(終)	001	徑 山 無 準 和 尚 入 內 陞 座 語 錄  終  
ZH_X70_1383_001:0277c07	徑山無準禪師行狀	001	徑 山 無 準 禪 師 行 狀 
ZH_X70_1383_001:0277c08	粲無文撰	001	粲 無 文 撰 
ZH_X70_1383_001:0277c09	師諱師範。號無準。生於蜀之梓潼雍氏。九歲依陰平	001	師 諱 師 範  號 無 準  生 於 蜀 之 梓 潼 雍 氏  九 歲 依 陰 平 
ZH_X70_1383_001:0277c10	山僧道欽出家。經書過目成誦。而又喜閱宗門語要。	001	山 僧 道 欽 出 家  經 書 過 目 成 誦  而 又 喜 閱 宗 門 語 要  
ZH_X70_1383_001:0277c11	師兄澄道印有聲講席。每以機緣詰之。師應答如響。	001	師 兄 澄 道 印 有 聲 講 席  每 以 機 緣 詰 之  師 應 答 如 響  
ZH_X70_1383_001:0277c12	甞因誦經次。遽問曰。看什麼經。師舉卷曰。如是經。印	001	甞 因 誦 經 次  遽 問 曰  看 什 麼 經  師 舉 卷 曰  如 是 經  印 
ZH_X70_1383_001:0277c13	惘然。師一日以女子定話問印。印以義訓解釋。師笑	001	惘 然  師 一 日 以 女 子 定 話 問 印  印 以 義 訓 解 釋  師 笑 
ZH_X70_1383_001:0277c14	而已。紹熈五年十月。登具戒。即欲南詢。母何氏病篤。	001	而 已  紹 熈 五 年 十 月  登 具 戒  即 欲 南 詢  母 何 氏 病 篤  
ZH_X70_1383_001:0277c15	師刲股救療。明年次成都。坐夏正法。首座老堯。瞎堂	001	師 刲 股 救 療  明 年 次 成 都  坐 夏 正 法  首 座 老 堯  瞎 堂 
ZH_X70_1383_001:0277c16	高弟。道行四川。師請益坐禪之法。堯曰。禪是何物。坐	001	高 弟  道 行 四 川  師 請 益 坐 禪 之 法  堯 曰  禪 是 何 物  坐 
ZH_X70_1383_001:0277c17	底是誰。師受其語。晝夜體究。一日。如廁提前話。有省。	001	底 是 誰  師 受 其 語  晝 夜 體 究  一 日  如 廁 提 前 話  有 省  
ZH_X70_1383_001:0277c18	六年秋。次荊南玉泉寺。有言老宿者。甞參大慧。覺老	001	六 年 秋  次 荊 南 玉 泉 寺  有 言 老 宿 者  甞 參 大 慧  覺 老 
ZH_X70_1383_001:0277c19	宿。見璉窮谷。師周旋二老間。多獲其言論風旨。明年	001	宿  見 璉 窮 谷  師 周 旋 二 老 間  多 獲 其 言 論 風 旨  明 年 
ZH_X70_1383_001:0277c20	辭去。見保寧全無用．金山奇退庵。退庵問曰。遠來何	001	辭 去  見 保 寧 全 無 用  金 山 奇 退 庵  退 庵 問 曰  遠 來 何 
ZH_X70_1383_001:0277c21	為。師曰。究明己事。退庵曰。生死到來時如何。師曰。渠	001	為  師 曰  究 明 己 事  退 庵 曰  生 死 到 來 時 如 何  師 曰  渠 
ZH_X70_1383_001:0277c22	無生死。退庵曰。參堂去。久之。遊四明。依育王瑞秀巖。	001	無 生 死  退 庵 曰  參 堂 去  久 之  遊 四 明  依 育 王 瑞 秀 巖  
ZH_X70_1383_001:0277c23	時佛照禪師居東庵。印空叟分座。法席人物之盛。為	001	時 佛 照 禪 師 居 東 庵  印 空 叟 分 座  法 席 人 物 之 盛  為 
ZH_X70_1383_001:0277c24	東南第一。如覺無象．康太平．淵清叟．琰淛翁．權孤雲．	001	東 南 第 一  如 覺 無 象  康 太 平  淵 清 叟  琰 淛 翁  權 孤 雲  
ZH_X70_1383_001:0278a01	嵩少林輩皆在焉。有老深首座者。蜀人。久病。師為執	001	嵩 少 林 輩 皆 在 焉  有 老 深 首 座 者  蜀 人  久 病  師 為 執 
ZH_X70_1383_001:0278a02	侍湯藥。深平生惟一喝用事。佛照問疾次。謂深曰。深	001	侍 湯 藥  深 平 生 惟 一 喝 用 事  佛 照 問 疾 次  謂 深 曰  深 
ZH_X70_1383_001:0278a03	首座何不下一喝。深却喝。佛照曰。猶作主宰在。[(厂@((既-旡)-日+口))*頁]謂	001	首 座 何 不 下 一 喝  深 却 喝  佛 照 曰  猶 作 主 宰 在  [厂既旡日口頁] 謂 
ZH_X70_1383_001:0278a04	師曰。何處人。師曰。劒州人。佛照曰。帶得劒來麼。師隨	001	師 曰  何 處 人  師 曰  劒 州 人  佛 照 曰  帶 得 劒 來 麼  師 隨 
ZH_X70_1383_001:0278a05	聲便喝。佛照笑曰。者烏頭子也亂做。師年方二十。而	001	聲 便 喝  佛 照 笑 曰  者 烏 頭 子 也 亂 做  師 年 方 二 十  而 
ZH_X70_1383_001:0278a06	臨機不屈類如此。貧甚。無資薙髮。故佛照室中常以	001	臨 機 不 屈 類 如 此  貧 甚  無 資 薙 髮  故 佛 照 室 中 常 以 
ZH_X70_1383_001:0278a07	烏頭子目之。空叟嘗指師謂眾曰。範年方二十。更二	001	烏 頭 子 目 之  空 叟 嘗 指 師 謂 眾 曰  範 年 方 二 十  更 二 
ZH_X70_1383_001:0278a08	十年未可量也。已而絕錢塘。見岳松源於靈隱。往來	001	十 年 未 可 量 也  已 而 絕 錢 塘  見 岳 松 源 於 靈 隱  往 來 
ZH_X70_1383_001:0278a09	南山。屢入充肯堂室。棲遲此山六年。游吳門。謁萬壽	001	南 山  屢 入 充 肯 堂 室  棲 遲 此 山 六 年  游 吳 門  謁 萬 壽 
ZH_X70_1383_001:0278a10	修無證。時先破庵住西華秀峯。遂往依焉。堂僧十餘	001	修 無 證  時 先 破 庵 住 西 華 秀 峯  遂 往 依 焉  堂 僧 十 餘 
ZH_X70_1383_001:0278a11	輩。皆飽參宿學。有純顛者。於入室次。橫機不讓。破庵	001	輩  皆 飽 參 宿 學  有 純 顛 者  於 入 室 次  橫 機 不 讓  破 庵 
ZH_X70_1383_001:0278a12	打至法堂。且欲逐出。師解之曰。禪和家爭禪亦常事。	001	打 至 法 堂  且 欲 逐 出  師 解 之 曰  禪 和 家 爭 禪 亦 常 事  
ZH_X70_1383_001:0278a13	何至如此。破庵曰。豈不聞道。我肚飢。聞板聲要喫飯	001	何 至 如 此  破 庵 曰  豈 不 聞 道  我 肚 飢  聞 板 聲 要 喫 飯 
ZH_X70_1383_001:0278a14	去聻。師聞其語。不覺白汗浹背。無何。辭往華藏。依演	001	去 聻  師 聞 其 語  不 覺 白 汗 浹 背  無 何  辭 往 華 藏  依 演 
ZH_X70_1383_001:0278a15	遯庵。三年。復還靈隱。破庵居第一座。齋餘同遊石筍	001	遯 庵  三 年  復 還 靈 隱  破 庵 居 第 一 座  齋 餘 同 遊 石 筍 
ZH_X70_1383_001:0278a16	庵。庵之道者請益曰。胡孫子捉不住。乞師方便。破庵	001	庵  庵 之 道 者 請 益 曰  胡 孫 子 捉 不 住  乞 師 方 便  破 庵 
ZH_X70_1383_001:0278a17	曰。用捉他作什麼。如風吹水。自然成文。師於侍傍。平	001	曰  用 捉 他 作 什 麼  如 風 吹 水  自 然 成 文  師 於 侍 傍  平 
ZH_X70_1383_001:0278a18	生礙膺之物不辭而去。約齋張公鎡以廣惠新創。請	001	生 礙 膺 之 物 不 辭 而 去  約 齋 張 公 鎡 以 廣 惠 新 創  請 
ZH_X70_1383_001:0278a19	破庵開山。師偕往。執侍三年。散席。同登徑山。又三年。	001	破 庵 開 山  師 偕 往  執 侍 三 年  散 席  同 登 徑 山  又 三 年  
ZH_X70_1383_001:0278a20	破庵過天童掃密庵塔。偕師絕紅。逮其赴穹窿。師留	001	破 庵 過 天 童 掃 密 庵 塔  偕 師 絕 紅  逮 其 赴 穹 窿  師 留 
ZH_X70_1383_001:0278a21	天童。依觀息庵。俾歸藏司。不就。破庵退穹窿。歸徑山。	001	天 童  依 觀 息 庵  俾 歸 藏 司  不 就  破 庵 退 穹 窿  歸 徑 山  
ZH_X70_1383_001:0278a22	師往省候。破庵遷寂。付密庵法衣．頂相。師不受。惟領	001	師 往 省 候  破 庵 遷 寂  付 密 庵 法 衣  頂 相  師 不 受  惟 領 
ZH_X70_1383_001:0278a23	圓悟墨跡及密庵法語。既舉喪。遂訪舊友巖雲窠于	001	圓 悟 墨 跡 及 密 庵 法 語  既 舉 喪  遂 訪 舊 友 巖 雲 窠 于 
ZH_X70_1383_001:0278a24	穹窿。與首眾雲窠遷瑞光。復居板首。無何。泉高原有	001	穹 窿  與 首 眾 雲 窠 遷 瑞 光  復 居 板 首  無 何  泉 高 原 有 
ZH_X70_1383_001:0278b01	四明梨洲命。高原謂人曰。範首座肯往。吾當一行。不	001	四 明 梨 洲 命  高 原 謂 人 曰  範 首 座 肯 往  吾 當 一 行  不 
ZH_X70_1383_001:0278b02	然。雖兜率內院。不往也。師遂與俱。四明諸山以仗錫	001	然  雖 兜 率 內 院  不 往 也  師 遂 與 俱  四 明 諸 山 以 仗 錫 
ZH_X70_1383_001:0278b03	為高絕。而梨洲距仗錫又二十里。寺在絕頂。高寒荒	001	為 高 絕  而 梨 洲 距 仗 錫 又 二 十 里  寺 在 絕 頂  高 寒 荒 
ZH_X70_1383_001:0278b04	落。非人所居。師婆娑其上。三年如一日。麻麥粟豆僅	001	落  非 人 所 居  師 婆 娑 其 上  三 年 如 一 日  麻 麥 粟 豆 僅 
ZH_X70_1383_001:0278b05	給日食。而未甞有飢色。既而以台鴈未到。拉月石溪	001	給 日 食  而 未 甞 有 飢 色  既 而 以 台 鴈 未 到  拉 月 石 溪 
ZH_X70_1383_001:0278b06	同游至瑞巖。時雲窠領住持事。留分座。忽夜夢偉衣	001	同 游 至 瑞 巖  時 雲 窠 領 住 持 事  留 分 座  忽 夜 夢 偉 衣 
ZH_X70_1383_001:0278b07	冠者。持把茅見授。翌日。明州清凉專使至。師以倦游。	001	冠 者  持 把 茅 見 授  翌 日  明 州 清 凉 專 使 至  師 以 倦 游  
ZH_X70_1383_001:0278b08	力拒其請。適數僧來訪。自言舊業清凉。幽邃深靖。古	001	力 拒 其 請  適 數 僧 來 訪  自 言 舊 業 清 凉  幽 邃 深 靖  古 
ZH_X70_1383_001:0278b09	稱小天童。寺之護法者。茅其姓。靈異甚著。師省前夢。	001	稱 小 天 童  寺 之 護 法 者  茅 其 姓  靈 異 甚 著  師 省 前 夢  
ZH_X70_1383_001:0278b10	乃易書受請。入院。見所謂伽藍神。衣冠人物與疇昔	001	乃 易 書 受 請  入 院  見 所 謂 伽 藍 神  衣 冠 人 物 與 疇 昔 
ZH_X70_1383_001:0278b11	所夢無異。陞堂開法。一香供破庵。真借庵時寓育王。	001	所 夢 無 異  陞 堂 開 法  一 香 供 破 庵  真 借 庵 時 寓 育 王  
ZH_X70_1383_001:0278b12	以師開堂語舉似秀巖。秀巖驚異曰。始終作家。且曰。	001	以 師 開 堂 語 舉 似 秀 巖  秀 巖 驚 異 曰  始 終 作 家  且 曰  
ZH_X70_1383_001:0278b13	之人也。清凉不可久留矣。三年。京師諸禪以焦山舉	001	之 人 也  清 凉 不 可 久 留 矣  三 年  京 師 諸 禪 以 焦 山 舉 
ZH_X70_1383_001:0278b14	師。密院劄奉化津遣。師不赴。再劄。乃行。期年。遷雪竇。	001	師  密 院 劄 奉 化 津 遣  師 不 赴  再 劄  乃 行  期 年  遷 雪 竇  
ZH_X70_1383_001:0278b15	三年。被旨移育王。又三年。嵩少林散廗徑山。朝命以	001	三 年  被 旨 移 育 王  又 三 年  嵩 少 林 散 廗 徑 山  朝 命 以 
ZH_X70_1383_001:0278b16	師補處。抵京師。見丞相史衛王。衛王曰。徑山住持。他	001	師 補 處  抵 京 師  見 丞 相 史 衛 王  衛 王 曰  徑 山 住 持  他 
ZH_X70_1383_001:0278b17	日皆老宿。無力葺理。眾屋弊甚。今挽吾師。不獨主法。	001	日 皆 老 宿  無 力 葺 理  眾 屋 弊 甚  今 挽 吾 師  不 獨 主 法  
ZH_X70_1383_001:0278b18	更張盖第一義也。明年寺燬。先是師夢有烈丈夫授	001	更 張 盖 第 一 義 也  明 年 寺 燬  先 是 師 夢 有 烈 丈 夫 授 
ZH_X70_1383_001:0278b19	以明珠二十一顆。莫知謂何。及寺焚。則四月二十一	001	以 明 珠 二 十 一 顆  莫 知 謂 何  及 寺 焚  則 四 月 二 十 一 
ZH_X70_1383_001:0278b20	日也。師逆知其數。不動容變色。安眾行道。如無事時。	001	日 也  師 逆 知 其 數  不 動 容 變 色  安 眾 行 道  如 無 事 時  
ZH_X70_1383_001:0278b21	是年七月。有旨入內。　上御修政殿引見。師奏對詳	001	是 年 七 月  有 旨 入 內   上 御 修 政 殿 引 見  師 奏 對 詳 
ZH_X70_1383_001:0278b22	明。　上為之動色。賜金襴僧伽黎。仍宣詣慈明殿陞	001	明   上 為 之 動 色  賜 金 襴 僧 伽 黎  仍 宣 詣 慈 明 殿 陞 
ZH_X70_1383_001:0278b23	座。　上垂簾而聽。　上謂大參陳公貴誼。留心內典。	001	座   上 垂 簾 而 聽   上 謂 大 參 陳 公 貴 誼  留 心 內 典  
ZH_X70_1383_001:0278b24	以師所說法要示之。陳公奏云。簡明直截。有補聖治。	001	以 師 所 說 法 要 示 之  陳 公 奏 云  簡 明 直 截  有 補 聖 治  
ZH_X70_1383_001:0278c01	乃賜佛鑑禪師號并縑帛．金銀錢．香合．茶藥等。侍僧	001	乃 賜 佛 鑑 禪 師 號 并 縑 帛  金 銀 錢  香 合  茶 藥 等  侍 僧 
ZH_X70_1383_001:0278c02	各賜金帛。有差仍降銀絹僧牒。俾助營繕。寵光錫賚。	001	各 賜 金 帛  有 差 仍 降 銀 絹 僧 牒  俾 助 營 繕  寵 光 錫 賚  
ZH_X70_1383_001:0278c03	由佛照以來。未之有也。三年寺成。又六年復燬。師不	001	由 佛 照 以 來  未 之 有 也  三 年 寺 成  又 六 年 復 燬  師 不 
ZH_X70_1383_001:0278c04	驚不變。不徐不亟而多助雲至。荊湖制師孟侯珙蜀	001	驚 不 變  不 徐 不 亟 而 多 助 雲 至  荊 湖 制 師 孟 侯 珙 蜀 
ZH_X70_1383_001:0278c05	之思播二郡。與夫海外日本。皆遣使委施。不數年。寺	001	之 思 播 二 郡  與 夫 海 外 日 本  皆 遣 使 委 施  不 數 年  寺 
ZH_X70_1383_001:0278c06	宇崇成。飛樓湧殿如畫圖中物矣。去寺四十里。築室	001	宇 崇 成  飛 樓 湧 殿 如 畫 圖 中 物 矣  去 寺 四 十 里  築 室 
ZH_X70_1383_001:0278c07	數百楹。接待雲水。堂殿樓觀。凡叢林所宜有者悉備。	001	數 百 楹  接 待 雲 水  堂 殿 樓 觀  凡 叢 林 所 宜 有 者 悉 備  
ZH_X70_1383_001:0278c08	皇帝親御宸翰。賜額曰萬年正續。市良田九千畆。奏	001	皇 帝 親 御 宸 翰  賜 額 曰 萬 年 正 續  市 良 田 九 千 畆  奏 
ZH_X70_1383_001:0278c09	其徒以甲乙主之。正續西數百步。結庵一區。為歸藏	001	其 徒 以 甲 乙 主 之  正 續 西 數 百 步  結 庵 一 區  為 歸 藏 
ZH_X70_1383_001:0278c10	所。上建重閣。秘藏後先所賜御翰。敞室東西偏。奉祖	001	所  上 建 重 閣  秘 藏 後 先 所 賜 御 翰  敞 室 東 西 偏  奉 祖 
ZH_X70_1383_001:0278c11	師與先世香火。遇始生日。為飯僧佛事。以贊冥福。盖	001	師 與 先 世 香 火  遇 始 生 日  為 飯 僧 佛 事  以 贊 冥 福  盖 
ZH_X70_1383_001:0278c12	自狂韃犯蜀。師之先祀遂絕。天性至愛。有不可解於	001	自 狂 韃 犯 蜀  師 之 先 祀 遂 絕  天 性 至 愛  有 不 可 解 於 
ZH_X70_1383_001:0278c13	心者。　上聞而嘉歎。賜扁圓照。詳見待制李公心傳	001	心 者   上 聞 而 嘉 歎  賜 扁 圓 照  詳 見 待 制 李 公 心 傳 
ZH_X70_1383_001:0278c14	所記。洞霄介臨安在。衲子登山者。必抂道過之。縣市	001	所 記  洞 霄 介 臨 安 在  衲 子 登 山 者  必 抂 道 過 之  縣 市 
ZH_X70_1383_001:0278c15	叢脞。食息無所。舊有保錦廢寺。師葺新之。買田具爨。	001	叢 脞  食 息 無 所  舊 有 保 錦 廢 寺  師 葺 新 之  買 田 具 爨  
ZH_X70_1383_001:0278c16	至者如歸。紹興初。立國錢塘。北馬駢集。至無所容。以	001	至 者 如 歸  紹 興 初  立 國 錢 塘  北 馬 駢 集  至 無 所 容  以 
ZH_X70_1383_001:0278c17	浙西瀕湖。草澤為牧。蕩馬政廢。許有力者圍而為田。	001	浙 西 瀕 湖  草 澤 為 牧  蕩 馬 政 廢  許 有 力 者 圍 而 為 田  
ZH_X70_1383_001:0278c18	賦稅加民田三之一。端平。更化廷臣言事者。以圍田	001	賦 稅 加 民 田 三 之 一  端 平  更 化 廷 臣 言 事 者  以 圍 田 
ZH_X70_1383_001:0278c19	多隱胃。復行經界。京師豪貴家舉不免寺之廣陵一	001	多 隱 胃  復 行 經 界  京 師 豪 貴 家 舉 不 免 寺 之 廣 陵 一 
ZH_X70_1383_001:0278c20	莊。悉指為圍。師詣闕敷奏。有旨特免。徑山雖在萬山	001	莊  悉 指 為 圍  師 詣 闕 敷 奏  有 旨 特 免  徑 山 雖 在 萬 山 
ZH_X70_1383_001:0278c21	間。而樵薪不給炊爨。舊募民入山樵採。輟其半以酧	001	間  而 樵 薪 不 給 炊 爨  舊 募 民 入 山 樵 採  輟 其 半 以 酧 
ZH_X70_1383_001:0278c22	力役。四山濯濯。實由於此。師置田千畆。立局収掌。取	001	力 役  四 山 濯 濯  實 由 於 此  師 置 田 千 畆  立 局 収 掌  取 
ZH_X70_1383_001:0278c23	直庸工。貸山林斧斤之厄。且植松種杉數百萬。補其	001	直 庸 工  貸 山 林 斧 斤 之 厄  且 植 松 種 杉 數 百 萬  補 其 
ZH_X70_1383_001:0278c24	形勝。淳祐戊申秋。寺再成。師築室明月池上。榜曰退	001	形 勝  淳 祐 戊 申 秋  寺 再 成  師 築 室 明 月 池 上  榜 曰 退 
ZH_X70_1383_001:0279a01	耕。乞老于朝。而舊疾適作。涉春不愈。三月旦陞堂示	001	耕  乞 老 于 朝  而 舊 疾 適 作  涉 春 不 愈  三 月 旦 陞 堂 示 
ZH_X70_1383_001:0279a02	眾曰。山僧既老且病。無力得與諸人東語西話。今日	001	眾 曰  山 僧 既 老 且 病  無 力 得 與 諸 人 東 語 西 話  今 日 
ZH_X70_1383_001:0279a03	勉強出來。從前所說不到底。盡情向諸人面前抖擻	001	勉 強 出 來  從 前 所 說 不 到 底  盡 情 向 諸 人 面 前 抖 擻 
ZH_X70_1383_001:0279a04	去也。遂起身抖衣云。是多少。十五日。集兩班區畫後	001	去 也  遂 起 身 抖 衣 云  是 多 少  十 五 日  集 兩 班 區 畫 後 
ZH_X70_1383_001:0279a05	事。親書遺表及遺書十數。言笑諧謔如平時。或告以	001	事  親 書 遺 表 及 遺 書 十 數  言 笑 諧 謔 如 平 時  或 告 以 
ZH_X70_1383_001:0279a06	末後大事。和尚宜作主宰。師曰。才作主宰。便不是也。	001	末 後 大 事  和 尚 宜 作 主 宰  師 曰  才 作 主 宰  便 不 是 也  
ZH_X70_1383_001:0279a07	其徒以遺偈為請。師笑曰。我未撿韻略在。醫者診視	001	其 徒 以 遺 偈 為 請  師 笑 曰  我 未 撿 韻 略 在  醫 者 診 視 
ZH_X70_1383_001:0279a08	次。師謂之曰。汝未識者一脉在。十八日黎明。索筆書	001	次  師 謂 之 曰  汝 未 識 者 一 脉 在  十 八 日 黎 明  索 筆 書 
ZH_X70_1383_001:0279a09	偈。侍僧以紙筆至。師曰。第一句道什麼。僧云。此是第	001	偈  侍 僧 以 紙 筆 至  師 曰  第 一 句 道 什 麼  僧 云  此 是 第 
ZH_X70_1383_001:0279a10	二句。乃執筆疾書云。來時空索索。去也赤條條。更要	001	二 句  乃 執 筆 疾 書 云  來 時 空 索 索  去 也 赤 條 條  更 要 
ZH_X70_1383_001:0279a11	問端的。天台有石橋。移頃而逝。停龕二七日。遺表上	001	問 端 的  天 台 有 石 橋  移 頃 而 逝  停 龕 二 七 日  遺 表 上 
ZH_X70_1383_001:0279a12	聞。　上遣中使降香賜幣。四月一日。歸正續。二十日。	001	聞   上 遣 中 使 降 香 賜 幣  四 月 一 日  歸 正 續  二 十 日  
ZH_X70_1383_001:0279a13	奉全身塔于圓照。治命也。師風神閑暇。襟度夷曠。寬	001	奉 全 身 塔 于 圓 照  治 命 也  師 風 神 閑 暇  襟 度 夷 曠  寬 
ZH_X70_1383_001:0279a14	而不弛。明而不察。無厲聲惡色。有徒數百輩。視之如	001	而 不 弛  明 而 不 察  無 厲 聲 惡 色  有 徒 數 百 輩  視 之 如 
ZH_X70_1383_001:0279a15	路人。端居丈室。無異玩兼味。澹然如常僧。吳民好施。	001	路 人  端 居 丈 室  無 異 玩 兼 味  澹 然 如 常 僧  吳 民 好 施  
ZH_X70_1383_001:0279a16	頻年持鉢不下十數萬。既付主事。不規規焉。計其出	001	頻 年 持 鉢 不 下 十 數 萬  既 付 主 事  不 規 規 焉  計 其 出 
ZH_X70_1383_001:0279a17	入。或負之亦不較。處逆境大變。雍容恬適。略不經意。	001	入  或 負 之 亦 不 較  處 逆 境 大 變  雍 容 恬 適  略 不 經 意  
