segmentnr	original	stemmed
ZH_T04_0201_003:0271a07_0	「怪哉我今日，　　於佛聖法中，	 怪 哉 我 今 日    於 佛 聖 法 中  
ZH_T04_0201_003:0271a08_13	戒聞雖具足，　　而不得見諦。	戒 聞 雖 具 足    而 不 得 見 諦  
ZH_T04_0201_003:0271a09_0	我今若死者，　　與狗亦無別，	我 今 若 死 者    與 狗 亦 無 別  
ZH_T04_0201_003:0271a10_13	洄流沒生死，　　如彼陶家輪。	洄 流 沒 生 死    如 彼 陶 家 輪  
ZH_T04_0201_003:0271a11_0	我今可哀愍，　　未得證道跡，	我 今 可 哀 愍    未 得 證 道 跡  
ZH_T04_0201_003:0271a12_13	師長垂慈矜，　　勸我學禪思。	師 長 垂 慈 矜    勸 我 學 禪 思  
ZH_T04_0201_003:0271a13_0	我不奉法教，　　都不習少分，	我 不 奉 法 教    都 不 習 少 分  
ZH_T04_0201_003:0271a14_13	是故於今者，　　不得見真諦。	是 故 於 今 者    不 得 見 真 諦  
ZH_T04_0201_003:0271a15_0	我執釋迦文，　　大明之法燈，	我 執 釋 迦 文    大 明 之 法 燈  
ZH_T04_0201_003:0271a16_0	而為無明首，　　不能自照了，	而 為 無 明 首    不 能 自 照 了  
ZH_T04_0201_003:0271a17_13	以不能照故，　　永沒生死苦。	以 不 能 照 故    永 沒 生 死 苦  
ZH_T04_0201_003:0271a19_9	」其諸同學聞其病患咸來瞻視，見其恐懼皆悉驚愕，各作是言：	 其 諸 同 學 聞 其 病 患 咸 來 瞻 視  見 其 恐 懼 皆 悉 驚 愕  各 作 是 言  
ZH_T04_0201_003:0271a19_19	「汝寧不聞佛之所說？	 汝 寧 不 聞 佛 之 所 說  
ZH_T04_0201_003:0271a21_3	多聞之人有智慧力能知無常，是故汝今不應憂怖。	多 聞 之 人 有 智 慧 力 能 知 無 常  是 故 汝 今 不 應 憂 怖  
ZH_T04_0201_003:0271a21_17	」時病比丘即便說偈答同學言：	 時 病 比 丘 即 便 說 偈 答 同 學 言  
ZH_T04_0201_003:0271a22_0	「我先蒙教誨，　　當習坐禪法，	 我 先 蒙 教 誨    當 習 坐 禪 法  
ZH_T04_0201_003:0271a23_13	今日至明日，　　窳惰自欺誑。	今 日 至 明 日    窳 惰 自 欺 誑  
ZH_T04_0201_003:0271a24_0	令此一生中，　　空過無所獲，	令 此 一 生 中    空 過 無 所 獲  
ZH_T04_0201_003:0271a25_13	是身如聚沫，　　我不深觀察。	是 身 如 聚 沫    我 不 深 觀 察  
ZH_T04_0201_003:0271a26_0	橫計為堅實，　　不覺死卒至，	橫 計 為 堅 實    不 覺 死 卒 至  
ZH_T04_0201_003:0271a27_0	專著多聞法，　　生於最勝想，	專 著 多 聞 法    生 於 最 勝 想  
ZH_T04_0201_003:0271a28_13	忽為死蟒吞，　　悔恨無所及。	忽 為 死 蟒 吞    悔 恨 無 所 及  
ZH_T04_0201_003:0271a29_0	如修多羅言，　　應當習坐禪，	如 修 多 羅 言    應 當 習 坐 禪  
ZH_T04_0201_003:0271b01_13	專精莫懈倦，　　滅結之所說。	專 精 莫 懈 倦    滅 結 之 所 說  
ZH_T04_0201_003:0271b02_0	佛有如是教，　　不能隨順行，	佛 有 如 是 教    不 能 隨 順 行  
ZH_T04_0201_003:0271b03_13	悔熱火所燒，　　令我心燋惱。	悔 熱 火 所 燒    令 我 心 燋 惱  
ZH_T04_0201_003:0271b04_0	我今甚闇劣，　　譬如孾愚者，	我 今 甚 闇 劣    譬 如 孾 愚 者  
ZH_T04_0201_003:0271b05_13	於彼六道中，　　不知趣何道？	於 彼 六 道 中    不 知 趣 何 道  
ZH_T04_0201_003:0271b06_13	未知將來世，　　得聞佛語不？	未 知 將 來 世    得 聞 佛 語 不  
ZH_T04_0201_003:0271b07_13	周迴三有中，　　為遇何等人？	周 迴 三 有 中    為 遇 何 等 人  
ZH_T04_0201_003:0271b08_13	亦不知未來，　　為作何事業？	亦 不 知 未 來    為 作 何 事 業  
ZH_T04_0201_003:0271b09_0	或能喪本心，　　興起於三毒，	或 能 喪 本 心    興 起 於 三 毒  
ZH_T04_0201_003:0271b10_13	不修諸善事，　　但造於眾惡。	不 修 諸 善 事    但 造 於 眾 惡  
ZH_T04_0201_003:0271b11_0	嗚呼大苦哉，　　我為自欺誑，	嗚 呼 大 苦 哉    我 為 自 欺 誑  
ZH_T04_0201_003:0271b12_13	已得離諸難，　　應獲出世道。	已 得 離 諸 難    應 獲 出 世 道  
ZH_T04_0201_003:0271b13_13	云何為癡悞，　　放逸而自恣？	云 何 為 癡 悞    放 逸 而 自 恣  
ZH_T04_0201_003:0271b14_13	」時諸同學聞說偈已，重安慰言：	 時 諸 同 學 聞 說 偈 已  重 安 慰 言  
ZH_T04_0201_003:0271b15_17	「汝既多聞又堅持戒，宜應自寬，何為憂怖乃至如是？	 汝 既 多 聞 又 堅 持 戒  宜 應 自 寬  何 為 憂 怖 乃 至 如 是  
ZH_T04_0201_003:0271b16_3	」病比丘言：	 病 比 丘 言  
ZH_T04_0201_003:0271b16_18	「我今病困，諸賢見捨必死無疑。	 我 今 病 困  諸 賢 見 捨 必 死 無 疑  
ZH_T04_0201_003:0271b17_7	」涕泣流淚而白兄曰：	 涕 泣 流 淚 而 白 兄 曰  
ZH_T04_0201_003:0271b18_13	「願少近我，由我愚惑，不奉兄教，今者病篤必就後世。	 願 少 近 我  由 我 愚 惑  不 奉 兄 教  今 者 病 篤 必 就 後 世  
ZH_T04_0201_003:0271b19_8	願兄垂愍，當見拔濟令離大苦。	願 兄 垂 愍  當 見 拔 濟 令 離 大 苦  
ZH_T04_0201_003:0271b19_14	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_003:0271b20_0	「同處佛法中，　　汝稱沙門寶，	 同 處 佛 法 中    汝 稱 沙 門 寶  
ZH_T04_0201_003:0271b21_13	數數教誡我，　　愚劣不承順。	數 數 教 誡 我    愚 劣 不 承 順  
ZH_T04_0201_003:0271b22_0	我以斯事故，　　倍復生悔熱，	我 以 斯 事 故    倍 復 生 悔 熱  
ZH_T04_0201_003:0271b23_13	盛夏欝蒸氣，　　猛焰燒燋然。	盛 夏 欝 蒸 氣    猛 焰 燒 燋 然  
ZH_T04_0201_003:0271b24_0	我之背恩教，　　悔熱復過彼，	我 之 背 恩 教    悔 熱 復 過 彼  
ZH_T04_0201_003:0271b25_13	我今無所恃，　　唯當歸依汝。	我 今 無 所 恃    唯 當 歸 依 汝  
ZH_T04_0201_003:0271b26_0	於後受身時，　　觀察莫忘我，	於 後 受 身 時    觀 察 莫 忘 我  
ZH_T04_0201_003:0271b27_13	令後值佛法，　　復還得出家。	令 後 值 佛 法    復 還 得 出 家  
ZH_T04_0201_003:0271b28_0	不虛著法服，　　願必獲道果，	不 虛 著 法 服    願 必 獲 道 果  
ZH_T04_0201_003:0271b29_0	學問諸餘業，　　捨之不復為，	學 問 諸 餘 業    捨 之 不 復 為  
ZH_T04_0201_003:0271c01_13	專精求解脫，　　更無餘志求。	專 精 求 解 脫    更 無 餘 志 求  
ZH_T04_0201_003:0271c02_0	假使將來世，　　求於見諦者，	假 使 將 來 世    求 於 見 諦 者  
ZH_T04_0201_003:0271c03_0	皮肉及筋骨，　　髓脈消乾竭，	皮 肉 及 筋 骨    髓 脈 消 乾 竭  
ZH_T04_0201_003:0271c04_13	身命趣自在，　　終不捨解脫。	身 命 趣 自 在    終 不 捨 解 脫  
ZH_T04_0201_003:0271c05_0	又願未來身，　　常勤修善法，	又 願 未 來 身    常 勤 修 善 法  
ZH_T04_0201_003:0271c06_13	晝夜六時中，　　精進初不廢。	晝 夜 六 時 中    精 進 初 不 廢  
ZH_T04_0201_003:0271c08_9	」時病比丘說是偈已心懷惶悸，其兄見之生大憂愍，而作是言：	 時 病 比 丘 說 是 偈 已 心 懷 惶 悸  其 兄 見 之 生 大 憂 愍  而 作 是 言  
ZH_T04_0201_003:0271c08_15	「善哉善哉！	 善哉善哉  
ZH_T04_0201_003:0271c10_8	子今乃能深生悔恨發于誓願，但先教汝不用我語，驚悔於後將何所及？	子 今 乃 能 深 生 悔 恨 發 于 誓 願  但 先 教 汝 不 用 我 語  驚 悔 於 後 將 何 所 及  
ZH_T04_0201_003:0271c10_14	」而說偈言：	 而 說 偈 言  
ZH_T04_0201_003:0271c11_0	「疾病以困篤，　　大命不云遠，	 疾 病 以 困 篤    大 命 不 云 遠  
ZH_T04_0201_003:0271c12_13	支節皆舒緩，　　刀風解其形。	支 節 皆 舒 緩    刀 風 解 其 形  
ZH_T04_0201_003:0271c13_0	湯藥所不療，　　醫師捨之去，	湯 藥 所 不 療    醫 師 捨 之 去  
ZH_T04_0201_003:0271c14_13	左右咸稱言，　　怪哉決定死。	左 右 咸 稱 言    怪 哉 決 定 死  
ZH_T04_0201_003:0271c15_0	諸親婦女等，　　對而悲啼哭，	諸 親 婦 女 等    對 而 悲 啼 哭  
ZH_T04_0201_003:0271c16_13	臨終大恐怖，　　驚畏苦難喻。	臨 終 大 恐 怖    驚 畏 苦 難 喻  
ZH_T04_0201_003:0271c17_0	設當平健時，　　知死有斯苦，	設 當 平 健 時    知 死 有 斯 苦  
ZH_T04_0201_003:0271c18_13	誰不發道意，　　克獲解脫果？	誰 不 發 道 意    克 獲 解 脫 果  
ZH_T04_0201_003:0271c19_0	盛年無患時，　　懈怠不精進，	盛 年 無 患 時    懈 怠 不 精 進  
ZH_T04_0201_003:0271c20_13	但營眾事務，　　不修施戒禪。	但 營 眾 事 務    不 修 施 戒 禪  
ZH_T04_0201_003:0271c21_0	後遭重病疾，　　諸根如火然，	後 遭 重 病 疾    諸 根 如 火 然  
ZH_T04_0201_003:0271c22_13	臨為死所吞，　　方悔求修善。	臨 為 死 所 吞    方 悔 求 修 善  
ZH_T04_0201_003:0271c23_13	」彼病比丘即便命終，還生人中。	 彼 病 比 丘 即 便 命 終  還 生 人 中  
ZH_T04_0201_003:0271c24_13	時阿羅漢以天眼觀，知其生處，數到其家。	時 阿 羅 漢 以 天 眼 觀  知 其 生 處  數 到 其 家  
ZH_T04_0201_003:0271c27_3	此兒漸大乳母抱持，將詣僧坊至羅漢所，捉兒不堅失手撲地，頭打石上兒大瞋恚，捨身命終墮地獄中。	此 兒 漸 大 乳 母 抱 持  將 詣 僧 坊 至 羅 漢 所  捉 兒 不 堅 失 手 撲 地  頭 打 石 上 兒 大 瞋 恚  捨 身 命 終 墮 地 獄 中  
ZH_T04_0201_003:0271c28_12	時阿羅漢復以天眼而觀察之，見在地獄生苦難處，即說偈言：	時 阿 羅 漢 復 以 天 眼 而 觀 察 之  見 在 地 獄 生 苦 難 處  即 說 偈 言  
ZH_T04_0201_003:0271c29_0	「嗚呼大毀敗，　　生處難可救，	 嗚 呼 大 毀 敗    生 處 難 可 救  
ZH_T04_0201_003:0272a01_13	佛力尚難拔，　　況我能救濟？	佛 力 尚 難 拔    況 我 能 救 濟  
ZH_T04_0201_003:0272a02_0	繫心慧無漏，　　非苦所能修，	繫 心 慧 無 漏    非 苦 所 能 修  
ZH_T04_0201_003:0272a03_0	地獄中苦惱，　　無有暫樂心，	地 獄 中 苦 惱    無 有 暫 樂 心  
ZH_T04_0201_003:0272a04_13	尚無暫樂心，　　云何得繫念？	尚 無 暫 樂 心    云 何 得 繫 念  
ZH_T04_0201_003:0272a05_13	以無繫念故，　　不得慧無漏。	以 無 繫 念 故    不 得 慧 無 漏  
ZH_T04_0201_003:0272a06_13	如是之難處，　　云何可救拔？	如 是 之 難 處    云 何 可 救 拔  
ZH_T04_0201_003:0272a07_13	地獄受大苦，　　不可以方喻。	地 獄 受 大 苦    不 可 以 方 喻  
ZH_T04_0201_003:0272a08_0	設復強為譬，　　人中死為苦，	設 復 強 為 譬    人 中 死 為 苦  
ZH_T04_0201_003:0272a09_13	少可得為喻，　　彼苦恒過此。	少 可 得 為 喻    彼 苦 恒 過 此  
ZH_T04_0201_003:0272a10_0	如火著乾薪，　　無有暫冷時，	如 火 著 乾 薪    無 有 暫 冷 時  
ZH_T04_0201_003:0272a11_13	地獄苦亦爾，　　無有暫憩息。	地 獄 苦 亦 爾    無 有 暫 憩 息  
ZH_T04_0201_003:0272a12_0	地獄中陰身，　　皆如融鐵聚，	地 獄 中 陰 身    皆 如 融 鐵 聚  
ZH_T04_0201_003:0272a13_13	熱惱燒然苦，　　不可得稱計。	熱 惱 燒 然 苦    不 可 得 稱 計  
ZH_T04_0201_003:0272a14_0	宜應除懈怠，　　晝夜不休息，	宜 應 除 懈 怠    晝 夜 不 休 息  
ZH_T04_0201_003:0272a15_13	勤修於正道，　　必使盡苦際。	勤 修 於 正 道    必 使 盡 苦 際  
ZH_T04_0201_003:0272a16_0	是故先修道，　　克獲解脫果，	是 故 先 修 道    克 獲 解 脫 果  
ZH_T04_0201_003:0272a17_13	然後以多聞，　　而作妙瓔珞。	然 後 以 多 聞    而 作 妙 瓔 珞  
ZH_T04_0201_003:0272a19_4	」14（一四）復次，見此事已應生驚悟，尊豪榮位無得常者。	 1 4  一 四  復 次  見 此 事 已 應 生 驚 悟  尊 豪 榮 位 無 得 常 者  
ZH_T04_0201_003:0272a21_4	我昔曾聞，栴檀罽尼吒王將欲往詣罽尼吒城，於其中路見五百乞兒，同聲乞匃言：	我 昔 曾 聞  栴 檀 罽 尼 吒 王 將 欲 往 詣 罽 尼 吒 城  於 其 中 路 見 五 百 乞 兒  同 聲 乞 匃 言  
ZH_T04_0201_003:0272a21_9	「施如我。	 施 如 我  
ZH_T04_0201_003:0272a22_3	」王聞是語便生悟解，即作是念：	 王 聞 是 語 便 生 悟 解  即 作 是 念  
ZH_T04_0201_003:0272a23_8	「彼覺寤我，我於往日曾更貧苦，今若不施後亦如彼。	 彼 覺 寤 我  我 於 往 日 曾 更 貧 苦  今 若 不 施 後 亦 如 彼  
ZH_T04_0201_003:0272a23_14	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_003:0272a24_0	「由其先世時，　　多饒錢財寶，	 由 其 先 世 時    多 饒 錢 財 寶  
ZH_T04_0201_003:0272a25_0	說言無可施，　　今獲斯貧賤，	說 言 無 可 施    今 獲 斯 貧 賤  
ZH_T04_0201_003:0272a26_13	設我今言無，　　後亦同於彼。	設 我 今 言 無    後 亦 同 於 彼  
ZH_T04_0201_003:0272a27_17	」時有輔相名曰天法，下馬合掌而白王言：	 時 有 輔 相 名 曰 天 法  下 馬 合 掌 而 白 王 言  
ZH_T04_0201_003:0272a28_9	「此諸乞兒咸言如我。	 此 諸 乞 兒 咸 言 如 我  
ZH_T04_0201_003:0272a28_15	」王答臣言：	 王 答 臣 言  
ZH_T04_0201_003:0272a29_8	「我聞其語，然我所解與汝有異。	 我 聞 其 語  然 我 所 解 與 汝 有 異  
ZH_T04_0201_003:0272b01_4	汝之所解，謂為乞索錢財雜物。	汝 之 所 解  謂 為 乞 索 錢 財 雜 物  
ZH_T04_0201_003:0272b01_18	我所解者當為汝說，汝今善聽！	我 所 解 者 當 為 汝 說  汝 今 善 聽  
ZH_T04_0201_003:0272b02_4	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_003:0272b03_0	「此諸乞兒等，　　故來覺寤我，	 此 諸 乞 兒 等    故 來 覺 寤 我  
ZH_T04_0201_003:0272b04_13	以斯貧賤形，　　示我令得見。	以 斯 貧 賤 形    示 我 令 得 見  
ZH_T04_0201_003:0272b05_0	自言受此身，　　慳不惠施故，	自 言 受 此 身    慳 不 惠 施 故  
ZH_T04_0201_003:0272b06_0	放逸所欺誑，　　受是苦惱形，	放 逸 所 欺 誑    受 是 苦 惱 形  
ZH_T04_0201_003:0272b07_13	愚劣諸乞兒，　　示我如此義。	愚 劣 諸 乞 兒    示 我 如 此 義  
ZH_T04_0201_003:0272b08_0	自言曾為王，　　猶如星中月，	自 言 曾 為 王    猶 如 星 中 月  
ZH_T04_0201_003:0272b09_0	寶蓋覆頂上，　　左右眾妓直，	寶 蓋 覆 頂 上    左 右 眾 妓 直  
ZH_T04_0201_003:0272b10_13	侍從悉莊嚴，　　聞者皆避路。	侍 從 悉 莊 嚴    聞 者 皆 避 路  
ZH_T04_0201_003:0272b11_0	雖有如此等，　　種種眾妙事，	雖 有 如 此 等    種 種 眾 妙 事  
ZH_T04_0201_003:0272b12_13	由不布施故，　　今受貧賤苦。	由 不 布 施 故    今 受 貧 賤 苦  
ZH_T04_0201_003:0272b13_0	福樂迷汝心，　　不覺後有苦，	福 樂 迷 汝 心    不 覺 後 有 苦  
ZH_T04_0201_003:0272b14_0	人帝應當知，　　我今甚毒苦，	人 帝 應 當 知    我 今 甚 毒 苦  
ZH_T04_0201_003:0272b15_13	宜當修布施，　　莫使後如我。	宜 當 修 布 施    莫 使 後 如 我  
ZH_T04_0201_003:0272b16_18	」輔相天法聞是偈已，深生歡喜，合掌白王：	 輔 相 天 法 聞 是 偈 已  深生歡喜  合 掌 白 王  
ZH_T04_0201_003:0272b17_5	「如佛言曰：	 如 佛 言 曰  
ZH_T04_0201_003:0272b17_15	『見他受苦當自觀察。	 見 他 受 苦 當 自 觀 察  
ZH_T04_0201_003:0272b18_13	』王於今者實合佛意，見彼乞兒則能覺寤。	 王 於 今 者 實 合 佛 意  見 彼 乞 兒 則 能 覺 寤  
ZH_T04_0201_003:0272b18_18	善哉大王！	善 哉 大 王  
ZH_T04_0201_003:0272b19_18	意細乃爾，能覺是事，善解分別佛所說義。	意 細 乃 爾  能 覺 是 事  善 解 分 別 佛 所 說 義  
ZH_T04_0201_003:0272b20_17	大王稱實能持大地，真是地主不虛妄也。	大 王 稱 實 能 持 大 地  真 是 地 主 不 虛 妄 也  
ZH_T04_0201_003:0272b21_4	所以者何？	所以者何  
ZH_T04_0201_003:0272b22_7	能善分別佛法深義，聰慧明達，是故稱王為大地主。	能 善 分 別 佛 法 深 義  聰 慧 明 達  是 故 稱 王 為 大 地 主  
ZH_T04_0201_003:0272b22_13	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_003:0272b23_0	「地主常應爾，　　此意為無上，	 地 主 常 應 爾    此 意 為 無 上  
ZH_T04_0201_003:0272b24_13	此意難可恒，　　能自利亦難。	此 意 難 可 恒    能 自 利 亦 難  
ZH_T04_0201_003:0272b25_0	人身極難得，　　信心亦難生，	人 身 極 難 得    信 心 亦 難 生  
ZH_T04_0201_003:0272b26_13	財寶難可足，　　福田復難遇。	財 寶 難 可 足    福 田 復 難 遇  
ZH_T04_0201_003:0272b27_0	如是一一事，　　極難得聚會，	如 是 一 一 事    極 難 得 聚 會  
ZH_T04_0201_003:0272b28_13	譬如大海中，　　盲龜值浮孔。	譬 如 大 海 中    盲 龜 值 浮 孔  
ZH_T04_0201_003:0272b29_0	如斯之難事，　　大王盡具有，	如 斯 之 難 事    大 王 盡 具 有  
ZH_T04_0201_003:0272c01_13	是故於今者，　　不應恣心意。	是 故 於 今 者    不 應 恣 心 意  
ZH_T04_0201_003:0272c02_0	人身如電光，　　暫發不久停，	人 身 如 電 光    暫 發 不 久 停  
ZH_T04_0201_003:0272c03_13	雖復得人身，　　危脆不可保。	雖 復 得 人 身    危 脆 不 可 保  
ZH_T04_0201_003:0272c04_0	臨終兩肩垂，　　諸節皆舒緩，	臨 終 兩 肩 垂    諸 節 皆 舒 緩  
ZH_T04_0201_003:0272c05_13	雖有四威儀，　　進止不自由。	雖 有 四 威 儀    進 止 不 自 由  
ZH_T04_0201_003:0272c06_0	眼目已上眄，　　將為死毒中，	眼 目 已 上 眄    將 為 死 毒 中  
ZH_T04_0201_003:0272c07_13	親屬在其側，　　覩之咸悲泣。	親 屬 在 其 側    覩 之 咸 悲 泣  
ZH_T04_0201_003:0272c08_0	以手觸其身，　　安慰言勿懼，	以 手 觸 其 身    安 慰 言 勿 懼  
ZH_T04_0201_003:0272c09_13	既見親慰喻，　　益更增悲感。	既 見 親 慰 喻    益 更 增 悲 感  
ZH_T04_0201_003:0272c10_0	決定知已去，　　涉於死長途，	決 定 知 已 去    涉 於 死 長 途  
ZH_T04_0201_003:0272c11_13	雖有眾財物，　　不可為資糧。	雖 有 眾 財 物    不 可 為 資 糧  
ZH_T04_0201_003:0272c12_0	諸脈斷絕時，　　顏色皆變異，	諸 脈 斷 絕 時    顏 色 皆 變 異  
ZH_T04_0201_003:0272c13_13	命來催促已，　　如油盡燈滅。	命 來 催 促 已    如 油 盡 燈 滅  
ZH_T04_0201_003:0272c14_0	當於如斯時，　　誰能修布施，	當 於 如 斯 時    誰 能 修 布 施  
ZH_T04_0201_003:0272c15_13	持戒及忍辱，　　精進禪智等？	持 戒 及 忍 辱    精 進 禪 智 等  
ZH_T04_0201_003:0272c16_13	如斯時未至，　　宜應勤用心。	如 斯 時 未 至    宜 應 勤 用 心  
ZH_T04_0201_003:0272c18_12	」15（一五）復次，若命終時，欲齎財寶至於後世，無有是處，唯除布施作諸功德；	 1 5  一 五  復 次  若 命 終 時  欲 齎 財 寶 至 於 後 世  無 有 是 處  唯 除 布 施 作 諸 功 德  
ZH_T04_0201_003:0272c19_8	若懼後世得貧窮者，應修惠施。	若 懼 後 世 得 貧 窮 者  應 修 惠 施  
ZH_T04_0201_003:0272c21_4	我昔曾聞，有一國王名曰難陀，是時此王聚積珍寶規至後世，嘿自思惟：	我 昔 曾 聞  有 一 國 王 名 曰 難 陀  是 時 此 王 聚 積 珍 寶 規 至 後 世  嘿 自 思 惟  
ZH_T04_0201_003:0272c21_18	「我今當集一國珍寶使外無餘。	 我 今 當 集 一 國 珍 寶 使 外 無 餘  
ZH_T04_0201_003:0272c23_1	」貪聚財故，以自己女置婬女樓上，勅侍人言：	 貪 聚 財 故  以 自 己 女 置 婬 女 樓 上  勅 侍 人 言  
ZH_T04_0201_003:0272c24_2	「若有人齎寶來求女者，其人并寶將至我邊。	 若 有 人 齎 寶 來 求 女 者  其 人 并 寶 將 至 我 邊  
ZH_T04_0201_003:0272c25_2	」如是集歛一國錢寶，悉皆蕩盡聚於王庫。	 如 是 集 歛 一 國 錢 寶  悉 皆 蕩 盡 聚 於 王 庫  
ZH_T04_0201_003:0272c28_5	時有寡婦唯有一子心甚敬愛，而其此子見於王女儀容瓖瑋姿貌非凡，心甚耽著，家無財物無以自通，遂至結病，身體羸瘦氣息微惙。	時 有 寡 婦 唯 有 一 子 心 甚 敬 愛  而 其 此 子 見 於 王 女 儀 容 瓖 瑋 姿 貌 非 凡  心 甚 耽 著  家 無 財 物 無 以 自 通  遂 至 結 病  身 體 羸 瘦 氣 息 微 惙  
ZH_T04_0201_003:0272c28_10	母問子言：	母 問 子 言  
ZH_T04_0201_003:0272c28_16	「何患乃爾？	 何 患 乃 爾  
ZH_T04_0201_003:0272c29_4	」子具以狀啟白於母：	 子 具 以 狀 啟 白 於 母  
ZH_T04_0201_003:0272c29_19	「我若不得與彼交往，定死不疑。	 我 若 不 得 與 彼 交 往  定 死 不 疑  
ZH_T04_0201_003:0273a01_4	」母語子言：	 母 語 子 言  
ZH_T04_0201_003:0273a02_3	「國內所有一切錢寶盡無遺餘，何處得寶？	 國 內 所有一切 錢 寶 盡 無 遺 餘  何 處 得 寶  
ZH_T04_0201_003:0273a02_9	」復更思惟：	 復 更 思 惟  
ZH_T04_0201_003:0273a03_15	「汝父死時，口中有一金錢，汝若發塜可得彼錢，以用自通。	 汝 父 死 時  口 中 有 一 金 錢  汝 若 發 塜 可 得 彼 錢  以 用 自 通  
ZH_T04_0201_003:0273a04_10	」即隨母言，往發父塜開口取錢。	 即 隨 母 言  往 發 父 塜 開 口 取 錢  
ZH_T04_0201_003:0273a05_2	既得錢已至王女邊。	既 得 錢 已 至 王 女 邊  
ZH_T04_0201_003:0273a06_10	爾時王女遣送此人并所與錢以示於王，王見之已語此人言：	爾 時 王 女 遣 送 此 人 并 所 與 錢 以 示 於 王  王 見 之 已 語 此 人 言  
ZH_T04_0201_003:0273a07_15	「國內金寶一切蕩盡，除我庫中，汝於何處得是錢來？	 國 內 金 寶 一 切 蕩 盡  除 我 庫 中  汝 於 何 處 得 是 錢 來  
ZH_T04_0201_003:0273a08_6	汝於今者必得伏藏。	汝 於 今 者 必 得 伏 藏  
ZH_T04_0201_003:0273a08_16	」種種拷楚徵得錢處。	 種 種 拷 楚 徵 得 錢 處  
ZH_T04_0201_003:0273a09_2	此人白王：	此 人 白 王  
ZH_T04_0201_003:0273a09_12	「我實不得地中伏藏。	 我 實 不 得 地 中 伏 藏  
ZH_T04_0201_003:0273a10_15	我母示我，亡父死時置錢口中，我發塜取故得是錢。	我 母 示 我  亡 父 死 時 置 錢 口 中  我 發 塜 取 故 得 是 錢  
ZH_T04_0201_003:0273a12_6	」時王遣人往撿虛實，使人既到果見死父口中錢處，然後方信。	 時 王 遣 人 往 撿 虛 實  使 人 既 到 果 見 死 父 口 中 錢 處  然 後 方 信  
ZH_T04_0201_003:0273a12_15	王聞是已而自思忖：	王 聞 是 已 而 自 思 忖  
ZH_T04_0201_003:0273a13_14	「我先聚集一切寶物，望持此寶至于後世；	 我 先 聚 集 一 切 寶 物  望 持 此 寶 至 于 後 世  
ZH_T04_0201_003:0273a14_13	彼父一錢，尚不能得齎持而去，況復多也？	彼 父 一 錢  尚 不 能 得 齎 持 而 去  況 復 多 也  
ZH_T04_0201_003:0273a14_19	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_003:0273a15_0	「我先勤聚集，　　一切眾珍寶，	 我 先 勤 聚 集    一 切 眾 珍 寶  
ZH_T04_0201_003:0273a16_13	望齎諸錢物，　　隨己至後世。	望 齎 諸 錢 物    隨 己 至 後 世  
ZH_T04_0201_003:0273a17_0	今觀發塜者，　　還奪金錢取，	今 觀 發 塜 者    還 奪 金 錢 取  
ZH_T04_0201_003:0273a18_13	一錢尚不隨，　　況復多珍寶？	一 錢 尚 不 隨    況 復 多 珍 寶  
ZH_T04_0201_003:0273a19_5	」復作是思惟：	 復 作是思惟  
ZH_T04_0201_003:0273a20_13	　　「當設何方便，得使諸珍寶，　　隨我至後世？	   當 設 何 方 便  得 使 諸 珍 寶    隨 我 至 後 世  
ZH_T04_0201_003:0273a21_0	昔者頂生王，　　將從諸軍眾，	昔 者 頂 生 王    將 從 諸 軍 眾  
ZH_T04_0201_003:0273a22_13	并象馬七寶，　　悉到於天上；	并 象 馬 七 寶    悉 到 於 天 上  
ZH_T04_0201_003:0273a23_13	羅摩造草橋，　　得至楞伽城。	羅 摩 造 草 橋    得 至 楞 伽 城  
ZH_T04_0201_003:0273a24_13	吾今欲昇天，　　無有諸梯隥；	吾 今 欲 昇 天    無 有 諸 梯 隥  
ZH_T04_0201_003:0273a25_13	欲詣楞伽城，　　又復無津梁；	欲 詣 楞 伽 城    又 復 無 津 梁  
ZH_T04_0201_003:0273a26_13	我今無方計，　　持寶至後世。	我 今 無 方 計    持 寶 至 後 世  
ZH_T04_0201_003:0273a28_1	」時有輔相聰慧知機，已知王意而作是言：	 時 有 輔 相 聰 慧 知 機  已 知 王 意 而 作 是 言  
ZH_T04_0201_003:0273b01_1	「王所說者正是其理，若受後身必須財寶，然今珍寶及以象馬，不可齎持至於後世。	 王 所 說 者 正 是 其 理  若 受 後 身 必 須 財 寶  然 今 珍 寶 及 以 象 馬  不 可 齎 持 至 於 後 世  
ZH_T04_0201_003:0273b01_5	何以故？	何 以 故  
ZH_T04_0201_003:0273b02_8	王今此身尚自不能至於後世，況復財寶象馬者乎！	王 今 此 身 尚 自 不 能 至 於 後 世  況 復 財 寶 象 馬 者 乎  
ZH_T04_0201_003:0273b03_4	當設何方令此珍寶得至後身？	當 設 何 方 令 此 珍 寶 得 至 後 身  
ZH_T04_0201_003:0273b04_10	唯有施與沙門婆羅門、貧窮乞兒，福報資人必至後世。	唯 有 施 與 沙 門 婆 羅 門  貧 窮 乞 兒  福 報 資 人 必 至 後 世  
