segmentnr	original	stemmed
ZH_T01_0026_034:0644a17_2	」我等爾時即往彼所，而作是語：	 我 等 爾 時 即 往 彼 所  而 作 是 語  
ZH_T01_0026_034:0644a18_12	「我等欲得渡至彼岸，願脫我等，願將我等從此安隱度至閻浮洲。	 我 等 欲 得 渡 至 彼 岸  願 脫 我 等  願 將 我 等 從 此 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0644a20_13	」』「於是，䭷馬王後十五日說從解脫時，食自然粳米，安隱快樂，充滿諸根，再三唱曰：	   於 是  䭷 馬 王 後 十 五 日 說 從 解 脫 時  食 自然粳米  安 隱 快 樂  充 滿 諸 根  再 三 唱 曰  
ZH_T01_0026_034:0644a21_1	『誰欲得度彼岸？	 誰 欲 得 度 彼 岸  
ZH_T01_0026_034:0644a22_2	我當脫彼，我當將彼從此安隱度至閻浮洲。	我 當 脫 彼  我 當 將 彼 從 此 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0644a23_6	』時，閻浮洲諸商人聞已，即便往詣䭷馬王所而作是語：	 時  閻 浮 洲 諸 商 人 聞 已  即 便 往 詣 䭷 馬 王 所 而 作 是 語  
ZH_T01_0026_034:0644a24_16	『我等欲得度至彼岸，願脫我等，願將我等從此安隱度至閻浮洲。	 我 等 欲 得 度 至 彼 岸  願 脫 我 等  願 將 我 等 從 此 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0644a25_5	』時䭷馬王語曰：	 時 䭷 馬 王 語 曰  
ZH_T01_0026_034:0644a25_9	『商人！	 商 人  
ZH_T01_0026_034:0644a26_6	彼婦人等必當抱兒共相將來而作是語：	彼 婦 人 等 必 當 抱 兒 共 相 將 來 而 作 是 語  
ZH_T01_0026_034:0644a26_10	「諸賢！	 諸 賢  
ZH_T01_0026_034:0644b02_5	善來還此，此間極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、玳瑁、赤石、旋珠，盡與諸賢，當與我等共相娛樂，設不用我者，當憐念兒子。	善 來 還 此  此 間 極 樂 最 妙 好 處  園 觀 浴 池  坐 臥 處 所  林 木 蓊 欝  多 有 錢 財  金 銀  水 精  琉 璃  摩 尼  真 珠  碧 玉  白 珂  車 𤦲  珊 瑚  虎 珀  馬 瑙  玳 瑁  赤 石  旋 珠  盡 與 諸 賢  當 與 我 等 共 相 娛 樂  設 不 用 我 者  當 憐 念 兒 子  
ZH_T01_0026_034:0644b02_15	」若彼商人而作是念：	 若 彼 商 人 而 作 是 念  
ZH_T01_0026_034:0644b06_7	「我有男女，我有極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，我多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、玳瑁、赤石、旋珠。	 我 有 男 女  我 有 極 樂 最 妙 好 處  園 觀 浴 池  坐 臥 處 所  林 木 蓊 欝  我 多 有 錢 財  金 銀  水 精  琉 璃  摩 尼  真 珠  碧 玉  白 珂  車 𤦲  珊 瑚  虎 珀  馬 瑙  玳 瑁  赤 石  旋 珠  
ZH_T01_0026_034:0644b08_3	」者，彼雖騎我正當背中，彼必顛倒，落墮於水，便當為彼婦人所食，當遭逼迫。	 者  彼 雖 騎 我 正 當 背 中  彼 必 顛 倒  落 墮 於 水  便 當 為 彼 婦 人 所 食  當 遭 逼 迫  
ZH_T01_0026_034:0644b09_9	若食人時，有餘髮毛及爪齒者，彼婦人便當盡取食之。	若 食 人 時  有 餘 髮 毛 及 爪 齒 者  彼 婦 人 便 當 盡 取 食 之  
ZH_T01_0026_034:0644b11_4	復次，若食人時，有血渧地，彼婦人等便以手爪掘地深四寸，取而食之。	復 次  若 食 人 時  有 血 渧 地  彼 婦 人 等 便 以 手 爪 掘 地 深 四 寸  取 而 食 之  
ZH_T01_0026_034:0644b11_13	若彼商人不作是念：	若 彼 商 人 不 作 是 念  
ZH_T01_0026_034:0644b15_7	「我有男女，我有極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，我多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、玳瑁、赤石、旋珠。	 我 有 男 女  我 有 極 樂 最 妙 好 處  園 觀 浴 池  坐 臥 處 所  林 木 蓊 欝  我 多 有 錢 財  金 銀  水 精  琉 璃  摩 尼  真 珠  碧 玉  白 珂  車 𤦲  珊 瑚  虎 珀  馬 瑙  玳 瑁  赤 石  旋 珠  
ZH_T01_0026_034:0644b16_7	」者，彼雖持我身上一毛，彼必安隱度至閻浮洲。	 者  彼 雖 持 我 身 上 一 毛  彼 必 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0644b16_19	』」於是，世尊告諸比丘：	  於 是  世 尊 告 諸 比 丘  
ZH_T01_0026_034:0644b17_11	「彼婦人等抱兒子來，而作是語：	 彼 婦 人 等 抱 兒 子 來  而 作 是 語  
ZH_T01_0026_034:0644b17_15	『諸賢！	 諸 賢  
ZH_T01_0026_034:0644b21_16	善來還此，此間極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、玳瑁、赤石、旋珠，盡與諸賢，當與我等共相娛樂。	善 來 還 此  此 間 極 樂 最 妙 好 處  園 觀 浴 池  坐 臥 處 所  林 木 蓊 欝  多 有 錢 財  金 銀  水 精  琉 璃  摩 尼  真 珠  碧 玉  白 珂  車 𤦲  珊 瑚  虎 珀  馬 瑙  玳 瑁  赤 石  旋 珠  盡 與 諸 賢  當 與 我 等 共 相 娛 樂  
ZH_T01_0026_034:0644b22_7	』若彼商人而作是念：	 若 彼 商 人 而 作 是 念  
ZH_T01_0026_034:0644b25_20	『我有男女，我有極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，我多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、玳瑁、赤石、旋珠。	 我 有 男 女  我 有 極 樂 最 妙 好 處  園 觀 浴 池  坐 臥 處 所  林 木 蓊 欝  我 多 有 錢 財  金 銀  水 精  琉 璃  摩 尼  真 珠  碧 玉  白 珂  車 𤦲  珊 瑚  虎 珀  馬 瑙  玳 瑁  赤 石  旋 珠  
ZH_T01_0026_034:0644b28_1	』者，彼雖得騎䭷馬王脊正當背中，彼必顛倒，落墮於水，便當為彼婦人所食，當遭逼迫。	 者  彼 雖 得 騎 䭷 馬 王 脊 正 當 背 中  彼 必 顛 倒  落 墮 於 水  便 當 為 彼 婦 人 所 食  當 遭 逼 迫  
ZH_T01_0026_034:0644b29_5	若食人時，有餘髮毛及爪齒者，彼婦人等盡取食之。	若 食 人 時  有 餘 髮 毛 及 爪 齒 者  彼 婦 人 等 盡 取 食 之  
ZH_T01_0026_034:0644c01_17	復次，食彼人時，有血渧地，彼婦人等便以手爪掘地深四寸，取而食之。	復 次  食 彼 人 時  有 血 渧 地  彼 婦 人 等 便 以 手 爪 掘 地 深 四 寸  取 而 食 之  
ZH_T01_0026_034:0644c02_8	若彼商人不作是念：	若 彼 商 人 不 作 是 念  
ZH_T01_0026_034:0644c06_1	『我有男女，我有極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，我多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、玳瑁、赤石、旋珠。	 我 有 男 女  我 有 極 樂 最 妙 好 處  園 觀 浴 池  坐 臥 處 所  林 木 蓊 欝  我 多 有 錢 財  金 銀  水 精  琉 璃  摩 尼  真 珠  碧 玉  白 珂  車 𤦲  珊 瑚  虎 珀  馬 瑙  玳 瑁  赤 石  旋 珠  
ZH_T01_0026_034:0644c07_4	』者，彼雖持䭷馬王一毛者，彼必安隱度至閻浮洲。	 者  彼 雖 持 䭷 馬 王 一 毛 者  彼 必 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0644c07_9	「諸比丘！	 諸 比 丘  
ZH_T01_0026_034:0644c09_18	我說此喻，欲令知義，此說是義，我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	我 說 此 喻  欲 令 知 義  此 說 是 義  我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0644c11_14	如是我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	如 是 我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0644c12_3	「若有比丘作如是念：	 若 有 比 丘 作如是念  
ZH_T01_0026_034:0644c13_2	『眼是我，我有眼，耳、鼻、舌、身、意是我，我有意。	 眼 是 我  我 有 眼  耳  鼻  舌  身  意 是 我  我 有 意  
ZH_T01_0026_034:0644c14_2	』者，彼比丘必被害，猶如商人為羅剎所食。	 者  彼 比 丘 必 被 害  猶 如 商 人 為 羅 剎 所 食  
ZH_T01_0026_034:0644c15_16	我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0644c17_12	如是我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	如 是 我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0644c18_1	若有比丘作如是念：	若 有 比 丘 作如是念  
ZH_T01_0026_034:0644c19_6	『眼非是我，我無有眼，耳、鼻、舌、身、意非是我，我無有意。	 眼 非 是 我  我 無 有 眼  耳  鼻  舌  身  意 非 是 我  我 無 有 意  
ZH_T01_0026_034:0644c20_9	』者，彼比丘得安隱去，猶如商人乘䭷馬王安隱得度。	 者  彼 比 丘 得 安 隱 去  猶 如 商 人 乘 䭷 馬 王 安 隱 得 度  
ZH_T01_0026_034:0644c22_5	我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0644c24_1	如是我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	如 是 我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0644c24_11	「若有比丘作如是念：	 若 有 比 丘 作如是念  
ZH_T01_0026_034:0644c25_13	『色是我，我有色，聲、香、味、觸、法是我，我有法。	 色 是 我  我 有 色  聲  香  味  觸  法 是 我  我 有 法  
ZH_T01_0026_034:0644c26_8	』者，彼比丘必被害，猶如商人為羅剎所食。	 者  彼 比 丘 必 被 害  猶 如 商 人 為 羅 剎 所 食  
ZH_T01_0026_034:0644c28_4	我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0644c29_20	如是我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	如 是 我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0645a01_8	若有比丘作如是念：	若 有 比 丘 作如是念  
ZH_T01_0026_034:0645a02_19	『色非是我，我無有色，聲、香、味、觸、法非是我，我無有法。	 色 非 是 我  我 無 有 色  聲  香  味  觸  法 非 是 我  我 無 有 法  
ZH_T01_0026_034:0645a04_1	』者，彼比丘得安隱去，猶如商人乘䭷馬王安隱得度。	 者  彼 比 丘 得 安 隱 去  猶 如 商 人 乘 䭷 馬 王 安 隱 得 度  
ZH_T01_0026_034:0645a05_15	我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0645a07_10	如是我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	如 是 我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0645a07_20	「若有比丘作如是念：	 若 有 比 丘 作如是念  
ZH_T01_0026_034:0645a09_2	『色陰是我，我有色陰，覺、想、行、識陰是我，我有識陰。	 色 陰 是 我  我 有 色 陰  覺  想  行  識 陰 是 我  我 有 識 陰  
ZH_T01_0026_034:0645a10_3	』者，彼比丘必被害，猶如商人為羅剎所食。	 者  彼 比 丘 必 被 害  猶 如 商 人 為 羅 剎 所 食  
ZH_T01_0026_034:0645a11_19	我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0645a13_18	如是我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	如 是 我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0645a14_7	若有比丘作如是念：	若 有 比 丘 作如是念  
ZH_T01_0026_034:0645a15_20	『色陰非是我，我無有色陰，覺、想、行、識陰非是我，我無有識陰。	 色 陰 非 是 我  我 無 有 色 陰  覺  想  行  識 陰 非 是 我  我 無 有 識 陰  
ZH_T01_0026_034:0645a17_3	』者，彼比丘得安隱去，猶如商人乘䭷馬王安隱得度。	 者  彼 比 丘 得 安 隱 去  猶 如 商 人 乘 䭷 馬 王 安 隱 得 度  
ZH_T01_0026_034:0645a18_19	我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0645a20_15	如是我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	如 是 我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0645a21_4	「若有比丘作如是念：	 若 有 比 丘 作如是念  
ZH_T01_0026_034:0645a22_5	『地是我，我有地，水、火、風、空、識是我，我有識。	 地 是 我  我 有 地  水  火  風  空  識 是 我  我 有 識  
ZH_T01_0026_034:0645a23_4	』者，彼比丘必被害，猶如商人為羅剎所食。	 者  彼 比 丘 必 被 害  猶 如 商 人 為 羅 剎 所 食  
ZH_T01_0026_034:0645a24_20	我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0645a26_18	如是我法善說，發露極廣，善護無有空缺，如橋栰浮具，遍滿流布，乃至天、人。	如 是 我 法 善 說  發 露 極 廣  善 護 無 有 空 缺  如 橋 栰 浮 具  遍 滿 流 布  乃 至 天  人  
ZH_T01_0026_034:0645a27_7	若有比丘作如是念：	若 有 比 丘 作如是念  
ZH_T01_0026_034:0645a28_19	『地非是我，我無有地，水、火、風、空、識非是我，我無有識。	 地 非 是 我  我 無 有 地  水  火  風  空  識 非 是 我  我 無 有 識  
ZH_T01_0026_034:0645b01_1	』者，彼比丘得安隱去，猶如商人乘䭷馬王安隱得度。	 者  彼 比 丘 得 安 隱 去  猶 如 商 人 乘 䭷 馬 王 安 隱 得 度  
ZH_T01_0026_034:0645b01_12	」於是，世尊說此頌曰：	 於 是  世 尊 說 此 頌 曰  
ZH_T01_0026_034:0645b02_0	「若有不信於，　　佛說正法律，	 若 有 不 信 於    佛 說 正 法 律  
ZH_T01_0026_034:0645b03_13	彼人必被害，　　如為羅剎食。	彼 人 必 被 害    如 為 羅 剎 食  
ZH_T01_0026_034:0645b04_0	若人有信於，　　佛說正法律，	若 人 有 信 於    佛 說 正 法 律  
ZH_T01_0026_034:0645b05_13	彼得安隱度，　　如乘䭷馬王。	彼 得 安 隱 度    如 乘 䭷 馬 王  
ZH_T01_0026_034:0645b06_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_034:0645b07_1	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_034:0645b11_4	商人求財經第二十竟四千二百七十三字137 世間經（一三七）中阿含大品世間經第二十一第三念誦我聞如是：	商 人 求 財 經 第 二 十 竟 四 千 二 百 七 十 三 字 1 3 7   世 間 經  一 三 七  中 阿 含 大 品 世 間 經 第 二 十 一 第 三 念 誦 我聞如是  
ZH_T01_0026_034:0645b12_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_034:0645b12_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_034:0645b13_10	「如來自覺世間，亦為他說，如來知世間。	 如 來 自 覺 世 間  亦 為 他 說  如 來 知 世 間  
ZH_T01_0026_034:0645b14_11	如來自覺世間習，亦為他說，如來斷世間習。	如 來 自 覺 世 間 習  亦 為 他 說  如 來 斷 世 間 習  
ZH_T01_0026_034:0645b15_14	如來自覺世間滅，亦為他說，如來世間滅作證。	如 來 自 覺 世 間 滅  亦 為 他 說  如 來 世 間 滅 作 證  
ZH_T01_0026_034:0645b16_17	如來自覺世間道跡，亦為他說，如來修世間道跡。	如 來 自 覺 世 間 道 跡  亦 為 他 說  如 來 修 世 間 道 跡  
ZH_T01_0026_034:0645b17_17	若有一切盡普正，有彼一切如來知見覺得。	若 有 一 切 盡 普 正  有 彼 一 切 如 來 知 見 覺 得  
ZH_T01_0026_034:0645b18_3	所以者何？	所以者何  
ZH_T01_0026_034:0645b19_16	如來從昔夜覺無上正盡之覺，至于今日夜，於無餘涅槃界，當取滅訖。	如 來 從 昔 夜 覺 無 上 正 盡 之 覺  至 于 今 日 夜  於 無餘涅槃 界  當 取 滅 訖  
ZH_T01_0026_034:0645b22_15	於其中間，若如來口有所言說，有所應對者，彼一切是真諦，不虛不離於如，亦非顛倒，真諦審實，若說師子者，當如說如來。	於其中間  若 如 來 口 有 所 言 說  有 所 應 對 者  彼 一 切 是 真 諦  不 虛 不 離 於 如  亦 非 顛 倒  真 諦 審 實  若 說 師 子 者  當 如 說 如 來  
ZH_T01_0026_034:0645b23_1	所以者何？	所以者何  
ZH_T01_0026_034:0645b25_19	如來在眾有所講說，謂師子吼，一切世間，天及魔、梵、沙門、梵志，從人至天，如來是梵有，如來至冷有，無煩亦無熱，真諦不虛有。	如 來 在 眾 有 所 講 說  謂 師 子 吼  一切世間  天 及 魔  梵  沙 門  梵 志  從 人 至 天  如 來 是 梵 有  如 來 至 冷 有  無 煩 亦 無 熱  真 諦 不 虛 有  
ZH_T01_0026_034:0645b26_9	」於是，世尊說此頌曰：	 於 是  世 尊 說 此 頌 曰  
ZH_T01_0026_034:0645b27_0	「知一切世間，　　出一切世間，	 知 一切世間    出 一切世間  
ZH_T01_0026_034:0645b28_13	說一切世間，　　一切世如真。	說 一切世間    一 切 世 如 真  
ZH_T01_0026_034:0645b29_0	彼最上尊雄，　　能解一切縛，	彼 最 上 尊 雄    能 解 一 切 縛  
ZH_T01_0026_034:0645c01_13	得盡一切業，　　生死悉解脫。	得 盡 一 切 業    生 死 悉 解 脫  
ZH_T01_0026_034:0645c02_0	是天亦是人，　　若有歸命佛，	是 天 亦 是 人    若 有 歸 命 佛  
ZH_T01_0026_034:0645c03_13	稽首禮如來，　　甚深極大海。	稽 首 禮 如 來    甚 深 極 大 海  
ZH_T01_0026_034:0645c04_0	知已亦修敬，　　諸天香音神，	知 已 亦 修 敬    諸 天 香 音 神  
ZH_T01_0026_034:0645c05_13	彼亦稽首禮，　　謂隨於死者。	彼 亦 稽 首 禮    謂 隨 於 死 者  
ZH_T01_0026_034:0645c06_0	稽首禮智士，　　歸命人之上，	稽 首 禮 智 士    歸 命 人 之 上  
ZH_T01_0026_034:0645c07_13	無憂離塵安，　　無礙諸解脫。	無 憂 離 塵 安    無 礙 諸 解 脫  
ZH_T01_0026_034:0645c08_0	是故當樂禪，　　住遠離極定，	是 故 當 樂 禪    住 遠 離 極 定  
ZH_T01_0026_034:0645c09_13	當自作燈明，　　無我必失時。	當 自 作 燈 明    無 我 必 失 時  
ZH_T01_0026_034:0645c10_13	失時有憂慼，　　謂墮地獄中。	失 時 有 憂 慼    謂 墮 地 獄 中  
ZH_T01_0026_034:0645c11_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_034:0645c12_1	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_034:0645c16_4	世間經第二十一竟三百九十六字138 福經（一三八）中阿含大品福經第二十二第三念誦我聞如是：	世 間 經 第 二 十 一 竟 三 百 九 十 六 字 1 3 8   福 經  一 三 八  中 阿 含 大 品 福 經 第 二 十 二 第 三 念 誦 我聞如是  
ZH_T01_0026_034:0645c17_1	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_034:0645c17_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_034:0645c18_2	「莫畏於福，愛樂意所念。	 莫 畏 於 福  愛 樂 意 所 念  
ZH_T01_0026_034:0645c18_7	所以者何？	所以者何  
ZH_T01_0026_034:0645c18_13	福者是說樂。	福 者 是 說 樂  
ZH_T01_0026_034:0645c19_4	畏於福，不愛樂意所念。	畏 於 福  不 愛 樂 意 所 念  
ZH_T01_0026_034:0645c19_9	所以者何？	所以者何  
ZH_T01_0026_034:0645c19_17	非福者，是說苦。	非 福 者  是 說 苦  
ZH_T01_0026_034:0645c19_21	何以故？	何 以 故  
ZH_T01_0026_034:0645c20_19	我憶往昔長夜作福，長夜受報，愛樂意所念。	我 憶 往 昔 長 夜 作 福  長 夜 受 報  愛 樂 意 所 念  
ZH_T01_0026_034:0645c25_7	我往昔時七年行慈，七返成敗，不來此世，世敗壞時，生晃昱天，世成立時，來下生空梵宮殿中，於彼梵中，作大梵天，餘處千返作自在天王，三十六返作天帝釋，復無量返作剎利頂生王。	我 往 昔 時 七 年 行 慈  七 返 成 敗  不 來 此 世  世 敗 壞 時  生 晃 昱 天  世 成 立 時  來 下 生 空 梵 宮 殿 中  於 彼 梵 中  作 大 梵 天  餘 處 千 返 作 自 在 天 王  三 十 六 返 作 天 帝 釋  復 無 量 返 作 剎 利 頂 生 王  
ZH_T01_0026_034:0645c25_11	「比丘！	 比 丘  
ZH_T01_0026_034:0645c27_12	我作剎利頂生王時，有八萬四千大象，被好乘具，眾寶珓飾，白珠珞覆，于娑賀象王為首。	我 作 剎 利 頂 生 王 時  有 八萬四千 大 象  被 好 乘 具  眾 寶 珓 飾  白 珠 珞 覆  于 娑 賀 象 王 為 首  
ZH_T01_0026_034:0645c27_15	比丘！	比 丘  
ZH_T01_0026_034:0645c29_14	我作剎利頂生王時，有八萬四千馬，被好乘具，眾寶嚴飾，金銀交絡，䭷馬王為首。	我 作 剎 利 頂 生 王 時  有 八萬四千 馬  被 好 乘 具  眾 寶 嚴 飾  金 銀 交 絡  䭷 馬 王 為 首  
ZH_T01_0026_034:0645c29_17	比丘！	比 丘  
ZH_T01_0026_034:0646a03_14	我作剎利頂生王時，有八萬四千車，四種珓飾，莊以眾好，師子、虎豹斑文之皮織成雜色，種種珓飾，極利疾名樂聲車為首。	我 作 剎 利 頂 生 王 時  有 八萬四千 車  四 種 珓 飾  莊 以 眾 好  師 子  虎 豹 斑 文 之 皮 織 成 雜 色  種 種 珓 飾  極 利 疾 名 樂 聲 車 為 首  
ZH_T01_0026_034:0646a03_17	比丘！	比 丘  
ZH_T01_0026_034:0646a05_16	我作剎利頂生王時，有八萬四千大城，極大富樂，多有人民，拘舍惒提王城為首。	我 作 剎 利 頂 生 王 時  有 八萬四千 大 城  極 大 富 樂  多 有 人 民  拘 舍 惒 提 王 城 為 首  
ZH_T01_0026_034:0646a05_19	比丘！	比 丘  
ZH_T01_0026_034:0646a07_18	我作剎利頂生王時，有八萬四千樓，四種寶樓，金、銀、琉璃及水精，正法殿為首。	我 作 剎 利 頂 生 王 時  有 八萬四千 樓  四 種 寶 樓  金  銀  琉 璃 及 水 精  正 法 殿 為 首  
ZH_T01_0026_034:0646a07_22	「比丘！	 比 丘  
ZH_T01_0026_034:0646a11_11	我作剎利頂生王時，有八萬四千御座，四種寶座，金、銀、琉璃及水精，敷以氍氀、毾𣰆，覆以錦綺羅縠，有儭體被，兩頭安枕，加陵伽波惒羅、波遮悉哆羅那。	我 作 剎 利 頂 生 王 時  有 八萬四千 御 座  四 種 寶 座  金  銀  琉 璃 及 水 精  敷 以 氍 氀  毾 𣰆  覆 以 錦 綺 羅 縠  有 儭 體 被  兩 頭 安 枕  加 陵 伽 波 惒 羅  波 遮 悉 哆 羅 那  
ZH_T01_0026_034:0646a11_14	比丘！	比 丘  
ZH_T01_0026_034:0646a13_18	我作剎利頂生王時，有八萬四千雙衣，有初摩衣，有錦繒衣，有劫貝衣，有加陵伽波惒羅衣。	我 作 剎 利 頂 生 王 時  有 八萬四千 雙 衣  有 初 摩 衣  有 錦 繒 衣  有 劫 貝 衣  有 加 陵 伽 波 惒 羅 衣  
ZH_T01_0026_034:0646a14_2	比丘！	比 丘  
ZH_T01_0026_034:0646a17_9	我作剎利頂生王時，有八萬四千女，身體光澤，皦潔明淨，美色過人，小不及天，恣容端正，覩者歡悅，眾寶瓔珞嚴飾具足，盡剎利種女，餘族無量。	我 作 剎 利 頂 生 王 時  有 八萬四千 女  身 體 光 澤  皦 潔 明 淨  美 色 過 人  小 不 及 天  恣 容 端 正  覩 者 歡 悅  眾 寶 瓔 珞 嚴 飾 具 足  盡 剎 利 種 女  餘 族 無 量  
ZH_T01_0026_034:0646a17_13	「比丘！	 比 丘  
ZH_T01_0026_034:0646a19_4	我作剎利頂生王時，有八萬四千種食，晝夜常供，為我故設，欲令我食。	我 作 剎 利 頂 生 王 時  有 八萬四千 種 食  晝 夜 常 供  為 我 故 設  欲 令 我 食  
ZH_T01_0026_034:0646a19_7	比丘！	比 丘  
ZH_T01_0026_034:0646a20_18	彼八萬四千種食中，有一種食，極美淨潔，無量種味，是我常所食。	彼 八萬四千 種 食 中  有 一 種 食  極 美 淨 潔  無 量 種 味  是 我 常 所 食  
ZH_T01_0026_034:0646a21_1	比丘！	比 丘  
ZH_T01_0026_034:0646a22_7	彼八萬四千女中，有一剎利女，最端正姝妙，常奉侍我。	彼 八萬四千 女 中  有 一 剎 利 女  最 端 正 姝 妙  常 奉 侍 我  
ZH_T01_0026_034:0646a22_10	比丘！	比 丘  
ZH_T01_0026_034:0646a24_14	彼八萬四千雙衣中，有一雙衣，或初摩衣，或錦繒衣，或劫貝衣，或加陵伽波惒邏衣，是我常所著。	彼 八萬四千 雙 衣 中  有 一 雙 衣  或 初 摩 衣  或 錦 繒 衣  或 劫 貝 衣  或 加 陵 伽 波 惒 邏 衣  是 我 常 所 著  
ZH_T01_0026_034:0646a24_17	比丘！	比 丘  
