segmentnr	original	stemmed
ZH_T55_2157_005:0802a03_26_10	師出遠公製序第二譯與難提出者大同小異或三	師出遠公製序第二譯與難提出者大同小異或三
ZH_T55_2157_005:0802a03_26_11	卷別錄云一卷或直云三法度無論字或云經或云	卷別錄云一卷或直云三法度無論字或云經或云
ZH_T55_2157_005:0802a03_26_12	經論見僧祐錄教授比丘尼法一卷房云見別錄亦	經論見僧祐錄教授比丘尼法一卷房云見別錄亦
ZH_T55_2157_005:0802a03_26_13	云在廬山出右五部一百一十八卷前四部一百十	云在廬山出右五部一百一十八卷前四部一百十
ZH_T55_2157_005:0802a03_26_14	七卷本在後一部一卷本闕。	七卷本在後一部一卷本闕。
ZH_T55_2157_005:0802a04_8	沙門瞿曇僧伽提婆。	沙 門 瞿 曇 僧 伽 提 婆  
ZH_T55_2157_005:0802a04_13	晉云眾天。	晉 云 眾 天  
ZH_T55_2157_005:0802a04_18	或云提和。	或 云 提 和  
ZH_T55_2157_005:0802a05_4	音訛故也。	音 訛 故 也  
ZH_T55_2157_005:0802a05_9	罽賓國人。	罽 賓 國 人  
ZH_T55_2157_005:0802a05_18	入道修學遠訪明師。	入 道 修 學 遠 訪 明 師  
ZH_T55_2157_005:0802a06_7	學通三藏多所誦持。	學 通 三 藏 多 所 誦 持  
ZH_T55_2157_005:0802a06_18	尤善阿毘曇心洞其纖旨。	尤 善 阿 毘 曇 心 洞 其 纖 旨  
ZH_T55_2157_005:0802a07_9	常誦三法度晝夜嗟味。	常 誦 三 法 度 晝 夜 嗟 味  
ZH_T55_2157_005:0802a07_16	以為道之府也。	以 為 道 之 府 也  
ZH_T55_2157_005:0802a08_5	為人㑺朗有深鑒。	為 人 㑺 朗 有 深 鑒  
ZH_T55_2157_005:0802a08_14	儀止溫恭務在誨人。	儀 止 溫 恭 務 在 誨 人  
ZH_T55_2157_005:0802a08_19	詢詢不怠。	詢 詢 不 怠  
ZH_T55_2157_005:0802a09_9	苻秦建元中來入長安。	苻 秦 建 元 中 來 入 長 安  
ZH_T55_2157_005:0802a09_18	宣流法化譯論二部。	宣 流 法 化 譯 論 二 部  
ZH_T55_2157_005:0802a10_4	備於秦錄。	備 於 秦 錄  
ZH_T55_2157_005:0802a11_5	後以晉孝武帝世太元十六年辛卯遊化江左。	後 以 晉 孝 武 帝 世 太 元 十 六 年 辛 卯 遊 化 江 左  
ZH_T55_2157_005:0802a12_4	先是廬山慧遠法師翹勤妙典廣集經藏。	先 是 廬 山 慧 遠 法 師 翹 勤 妙 典 廣 集 經 藏  
ZH_T55_2157_005:0802a12_13	虛心側席延望遠賓。	虛 心 側 席 延 望 遠 賓  
ZH_T55_2157_005:0802a13_4	聞其至止即請入廬嶽。	聞 其 至 止 即 請 入 廬 嶽  
ZH_T55_2157_005:0802a14_2	即以其年請出阿毘曇心及三法度等。	即 以 其 年 請 出 阿 毘 曇 心 及 三 法 度 等  
ZH_T55_2157_005:0802a14_10	提婆乃於般若臺。	提 婆 乃 於 般 若 臺  
ZH_T55_2157_005:0802a14_19	手執梵文口宣晉語。	手 執 梵 文 口 宣 晉 語  
ZH_T55_2157_005:0802a15_8	去華存實務盡義本。	去 華 存 實 務 盡 義 本  
ZH_T55_2157_005:0802a15_17	今之所傳蓋其文也。	今 之 所 傳 蓋 其 文 也  
ZH_T55_2157_005:0802a16_12	至安帝隆安元年丁酉來遊建康。	至 安 帝 隆 安 元 年 丁 酉 來 遊 建 康  
ZH_T55_2157_005:0802a17_9	晉朝王公風流名士莫不造席致敬。	晉 朝 王 公 風 流 名 士 莫 不 造 席 致 敬  
ZH_T55_2157_005:0802a19_2	時尚書令衛軍東亭侯瑯瑘王珣準高僧傳僧祐錄長房錄等並云王珣中阿含經序云王元琳元琳乃是珣之字也。	時 尚 書 令 衛 軍 東 亭 侯 瑯 瑘 王 珣 準 高 僧 傳 僧 祐 錄 長 房 錄 等 並 云 王 珣 中 阿 含 經 序 云 王 元 琳 元 琳 乃 是 珣 之 字 也  
ZH_T55_2157_005:0802a20_4	雅有信慧。	雅 有 信 慧  
ZH_T55_2157_005:0802a20_17	荷持正法建立精舍廣招學眾。	荷 持 正 法 建 立 精 舍 廣 招 學 眾  
ZH_T55_2157_005:0802a21_7	提婆既至珣即延請。	提 婆 既 至 珣 即 延 請  
ZH_T55_2157_005:0802a21_16	仍於其舍講阿毘曇。	仍 於 其 舍 講 阿 毘 曇  
ZH_T55_2157_005:0802a22_2	名僧畢集。	名 僧 畢 集  
ZH_T55_2157_005:0802a23_3	提婆宗致既精詞旨明析振發義奧眾咸悅悟。	提 婆 宗 致 既 精 詞 旨 明 析 振 發 義 奧 眾 咸 悅 悟  
ZH_T55_2157_005:0802a24_6	其冬珣集義學沙門釋惠持等四十餘人更請提婆。	其 冬 珣 集 義 學 沙 門 釋 惠 持 等 四 十 餘 人 更 請 提 婆  
ZH_T55_2157_005:0802a24_16	於其寺譯中增一阿含。	於 其 寺 譯 中 增 一 阿 含  
ZH_T55_2157_005:0802a25_9	罽賓沙門僧伽羅叉執梵本。	罽 賓 沙 門 僧 伽 羅 叉 執 梵 本  
ZH_T55_2157_005:0802a25_16	提婆翻為晉言。	提 婆 翻 為 晉 言  
ZH_T55_2157_005:0802a26_3	至來夏方訖。	至 來 夏 方 訖  
ZH_T55_2157_005:0802a26_12	豫州沙門道慈筆受。	豫 州 沙 門 道 慈 筆 受  
ZH_T55_2157_005:0802a27_2	吳國李寶唐化共書。	吳 國 李 寶 唐 化 共 書  
ZH_T55_2157_005:0802a28_4	提婆於廬山建康二處共出五部一百一十八卷。	提 婆 於 廬 山 建 康 二 處 共 出 五 部 一 百 一 十 八 卷  
ZH_T55_2157_005:0802a28_15	提婆歷遊華戎備悉風俗。	提 婆 歷 遊 華 戎 備 悉 風 俗  
ZH_T55_2157_005:0802a29_5	從容機警善於談笑。	從 容 機 警 善 於 談 笑  
ZH_T55_2157_005:0802a29_15	其道化聲譽莫不聞焉。	其 道 化 聲 譽 莫 不 聞 焉  
ZH_T55_2157_005:0802b01_1	不知所終。	不 知 所 終  
ZH_T55_2157_005:0802b03_9	十二遊經一卷第二出與畺良譯者少異見竺道祖晉世雜錄見寶唱錄右一部一卷其本見在。	十 二 遊 經 一 卷 第 二 出 與 畺 良 譯 者 少 異 見 竺 道 祖 晉 世 雜 錄 見 寶 唱 錄 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_005:0802b04_6	沙門迦留陀伽。	沙 門 迦 留 陀 伽  
ZH_T55_2157_005:0802b04_11	晉言時水。	晉 言 時 水  
ZH_T55_2157_005:0802b04_15	西域人。	西 域 人  
ZH_T55_2157_005:0802b05_4	弘喻有方懷道遊國。	弘 喻 有 方 懷 道 遊 國  
ZH_T55_2157_005:0802b05_16	以孝武帝太元十七年壬辰。	以 孝 武 帝 太 元 十 七 年 壬 辰  
ZH_T55_2157_005:0802b06_5	譯十二遊經一部。	譯 十 二 遊 經 一 部  
ZH_T55_2157_005:0802b08_7	益意經三卷第二出見竺道祖晉世雜錄朱士行漢錄云二卷不顯譯人右一部三卷本闕。	益 意 經 三 卷 第 二 出 見 竺 道 祖 晉 世 雜 錄 朱 士 行 漢 錄 云 二 卷 不 顯 譯 人 右 一 部 三 卷 本 闕  
ZH_T55_2157_005:0802b09_5	沙門康道和。	沙 門 康 道 和  
ZH_T55_2157_005:0802b09_14	戒德有儀軌範群物。	戒 德 有 儀 軌 範 群 物  
ZH_T55_2157_005:0802b10_8	以孝武帝太元二十一年景申。	以 孝 武 帝 太 元 二 十 一 年 景 申  
ZH_T55_2157_005:0802b10_15	譯益意經一部。	譯 益 意 經 一 部  
ZH_T55_2157_005:0802c09_13_0	大方廣佛華嚴經六十卷初出元五十卷後人分為	大方廣佛華嚴經六十卷初出元五十卷後人分為
ZH_T55_2157_005:0802c09_13_1	六十沙門支法領於于闐得梵本來義熙十四年三	六十沙門支法領於于闐得梵本來義熙十四年三
ZH_T55_2157_005:0802c09_13_2	月十日於道場寺出元熙二年六月十日訖法業筆	月十日於道場寺出元熙二年六月十日訖法業筆
ZH_T55_2157_005:0802c09_13_3	受見祖祐二錄出生無量門持經一卷或云新微密	受見祖祐二錄出生無量門持經一卷或云新微密
ZH_T55_2157_005:0802c09_13_4	持經於廬山譯第五出與支謙無量門微密經等同	持經於廬山譯第五出與支謙無量門微密經等同
ZH_T55_2157_005:0802c09_13_5	本見祖祐房等錄別存新微密持誤也大方等如來	本見祖祐房等錄別存新微密持誤也大方等如來
ZH_T55_2157_005:0802c09_13_6	藏經一卷或直云如來藏經第三出元熙二年於道	藏經一卷或直云如來藏經第三出元熙二年於道
ZH_T55_2157_005:0802c09_13_7	場寺譯見竺道祖晉世雜錄及僧祐錄觀佛三昧海	場寺譯見竺道祖晉世雜錄及僧祐錄觀佛三昧海
ZH_T55_2157_005:0802c09_13_8	經十卷或云觀佛三昧經或八卷見竺道祖晉世錄	經十卷或云觀佛三昧經或八卷見竺道祖晉世錄
ZH_T55_2157_005:0802c09_13_9	亦見僧祐錄或云宋世出摩訶僧祇律四十卷或云	亦見僧祐錄或云宋世出摩訶僧祇律四十卷或云
ZH_T55_2157_005:0802c09_13_10	三十卷梵本是法顯摩竭提國將來義熈十二年十	三十卷梵本是法顯摩竭提國將來義熈十二年十
ZH_T55_2157_005:0802c09_13_11	一月於鬪場寺共法顯出見竺道祖錄祐在顯錄據	一月於鬪場寺共法顯出見竺道祖錄祐在顯錄據
ZH_T55_2157_005:0802c09_13_12	共譯故耳僧祇比丘戒本一卷亦云摩訶僧祇戒本	共譯故耳僧祇比丘戒本一卷亦云摩訶僧祇戒本
ZH_T55_2157_005:0802c09_13_13	第二出於道場寺譯見寶唱錄祐在法顯與覺賢共	第二出於道場寺譯見寶唱錄祐在法顯與覺賢共
ZH_T55_2157_005:0802c09_13_14	出年載皆得達摩多羅禪經二卷一名庾迦遮羅浮	出年載皆得達摩多羅禪經二卷一名庾迦遮羅浮
ZH_T55_2157_005:0802c09_13_15	迷譯言修行道地於廬山出一名不淨觀亦名修行	迷譯言修行道地於廬山出一名不淨觀亦名修行
ZH_T55_2157_005:0802c09_13_16	方便禪經祐云修行方便凡十七名遠公製序見僧	方便禪經祐云修行方便凡十七名遠公製序見僧
ZH_T55_2157_005:0802c09_13_17	祐錄文殊師利發願經一卷或加偈字元熙二年於	祐錄文殊師利發願經一卷或加偈字元熙二年於
ZH_T55_2157_005:0802c09_13_18	鬪場寺出見僧祐寶唱二錄經後記云外國四部眾	鬪場寺出見僧祐寶唱二錄經後記云外國四部眾
ZH_T55_2157_005:0802c09_13_19	禮佛時多誦此經以發願求佛道新無量壽經二卷	禮佛時多誦此經以發願求佛道新無量壽經二卷
ZH_T55_2157_005:0802c09_13_20	宋永初二年於道場寺出見僧祐寶唱二錄第八譯	宋永初二年於道場寺出見僧祐寶唱二錄第八譯
ZH_T55_2157_005:0802c09_13_21	與世高支讖支謙僧顗等所出同本菩薩本業經一	與世高支讖支謙僧顗等所出同本菩薩本業經一
ZH_T55_2157_005:0802c09_13_22	卷亦直云本業經是華嚴淨行品見僧祐長房二錄	卷亦直云本業經是華嚴淨行品見僧祐長房二錄
ZH_T55_2157_005:0802c09_13_23	大周入藏有今闕且復存之淨六波羅蜜經一卷見	大周入藏有今闕且復存之淨六波羅蜜經一卷見
ZH_T55_2157_005:0802c09_13_24	僧祐長房二錄方便心論一卷共法業出見高僧傳	僧祐長房二錄方便心論一卷共法業出見高僧傳
ZH_T55_2157_005:0802c09_13_25	初出過去因果經四卷房云見別錄第五譯右一十	初出過去因果經四卷房云見別錄第五譯右一十
ZH_T55_2157_005:0802c09_13_26	三部一百二十五卷文殊發願上八部一百一十六	三部一百二十五卷文殊發願上八部一百一十六
ZH_T55_2157_005:0802c09_13_27	卷見在新無量壽經下五部九卷闕本。	卷見在新無量壽經下五部九卷闕本。
ZH_T55_2157_005:0802c10_7	沙門佛陀𧿡陀羅。	沙 門 佛 陀 𧿡 陀 羅  
ZH_T55_2157_005:0802c10_12	晉言覺賢。	晉 言 覺 賢  
ZH_T55_2157_005:0802c10_17	本姓釋氏。	本 姓 釋 氏  
ZH_T55_2157_005:0802c11_4	迦維羅衛國人。	迦 維 羅 衛 國 人  
ZH_T55_2157_005:0802c11_13	甘露飯王之苗裔也。	甘 露 飯 王 之 苗 裔 也  
ZH_T55_2157_005:0802c12_16	祖父達摩提婆此云法天甞商旅於北天竺因而居焉。	祖 父 達 摩 提 婆 此 云 法 天 甞 商 旅 於 北 天 竺 因 而 居 焉  
ZH_T55_2157_005:0802c13_15	父達摩修利耶此云法日少亡賢三藏孤與母居。	父 達 摩 修 利 耶 此 云 法 日 少 亡 賢 三 藏 孤 與 母 居  
ZH_T55_2157_005:0802c14_6	五年復喪母為外氏所養。	五 年 復 喪 母 為 外 氏 所 養  
ZH_T55_2157_005:0802c15_2	從祖鳩摩利聞其聰敏兼悼其孤露。	從 祖 鳩 摩 利 聞 其 聰 敏 兼 悼 其 孤 露  
ZH_T55_2157_005:0802c15_10	乃迎還度為沙彌。	乃 迎 還 度 為 沙 彌  
ZH_T55_2157_005:0802c16_7	至年十七與同學數人但以習誦為業。	至 年 十 七 與 同 學 數 人 但 以 習 誦 為 業  
ZH_T55_2157_005:0802c16_17	眾皆一月賢一日誦畢。	眾 皆 一 月 賢 一 日 誦 畢  
ZH_T55_2157_005:0802c17_3	其師歎曰。	其 師 歎 曰  
ZH_T55_2157_005:0802c17_12	賢一日敵三十夫也。	賢 一 日 敵 三 十 夫 也  
ZH_T55_2157_005:0802c18_2	及受具戒修業精勤。	及 受 具 戒 修 業 精 勤  
ZH_T55_2157_005:0802c18_11	博學群經多所通達。	博 學 群 經 多 所 通 達  
ZH_T55_2157_005:0802c18_18	少以禪律馳名。	少 以 禪 律 馳 名  
ZH_T55_2157_005:0802c19_15	甞與同學僧伽達多共遊罽賓同處積載。	甞 與 同 學 僧 伽 達 多 共 遊 罽 賓 同 處 積 載  
ZH_T55_2157_005:0802c20_10	達多雖服其才明而未測其人也。	達 多 雖 服 其 才 明 而 未 測 其 人 也  
ZH_T55_2157_005:0802c21_1	後於密室閉戶坐禪。	後 於 密 室 閉 戶 坐 禪  
ZH_T55_2157_005:0802c21_10	忽見賢至驚問何來。	忽 見 賢 至 驚 問 何 來  
ZH_T55_2157_005:0802c21_13	答云。	答 云  
ZH_T55_2157_005:0802c22_2	暫至兜率致敬彌勒。	暫 至 兜 率 致 敬 彌 勒  
ZH_T55_2157_005:0802c22_7	言訖便隱。	言 訖 便 隱  
ZH_T55_2157_005:0802c22_18	達多知是聖人未測深淺。	達 多 知 是 聖 人 未 測 深 淺  
ZH_T55_2157_005:0802c23_10	後屢見賢神變反敬心祈問。	後 屢 見 賢 神 變 反 敬 心 祈 問  
ZH_T55_2157_005:0802c23_17	方知得不還果。	方 知 得 不 還 果  
ZH_T55_2157_005:0802c24_9	常欲遊方弘化備觀風俗。	常 欲 遊 方 弘 化 備 觀 風 俗  
ZH_T55_2157_005:0802c25_2	會有秦僧明嚴西至罽賓。	會 有 秦 僧 明 嚴 西 至 罽 賓  
ZH_T55_2157_005:0802c25_14	覩法眾清勝乃慨然東顧曰。	覩 法 眾 清 勝 乃 慨 然 東 顧 曰  
ZH_T55_2157_005:0802c26_5	我之同輩斯有道志。	我 之 同 輩 斯 有 道 志  
ZH_T55_2157_005:0802c26_15	而不遇真匠發悟莫由。	而 不 遇 真 匠 發 悟 莫 由  
ZH_T55_2157_005:0802c27_8	即諮訊國眾孰能流化東土。	即 諮 訊 國 眾 孰 能 流 化 東 土  
ZH_T55_2157_005:0802c27_11	僉云。	僉 云  
ZH_T55_2157_005:0802c28_1	有佛陀跋陀羅者。	有 佛 陀 跋 陀 羅 者  
ZH_T55_2157_005:0802c28_10	出生天竺那呵梨城。	出 生 天 竺 那 呵 梨 城  
ZH_T55_2157_005:0802c28_19	族姓相承世遵道學。	族 姓 相 承 世 遵 道 學  
ZH_T55_2157_005:0803a01_10	其童齔出家已通解經論。	其 童 齔 出 家 已 通 解 經 論  
ZH_T55_2157_005:0803a02_3	少受業於大禪師佛大仙。	少 受 業 於 大 禪 師 佛 大 仙  
ZH_T55_2157_005:0803a02_10	仙時亦在罽賓。	仙 時 亦 在 罽 賓  
ZH_T55_2157_005:0803a02_15	乃謂嚴曰。	乃 謂 嚴 曰  
ZH_T55_2157_005:0803a03_13	可以振維僧徒宣授禪法者佛陀其人也。	可 以 振 維 僧 徒 宣 授 禪 法 者 佛 陀 其 人 也  
ZH_T55_2157_005:0803a04_2	嚴既要請苦至。	嚴 既 要 請 苦 至  
ZH_T55_2157_005:0803a04_9	賢遂愍而許焉。	賢 遂 愍 而 許 焉  
ZH_T55_2157_005:0803a05_1	於是捨眾辭師裹糧東逝。	於 是 捨 眾 辭 師 裹 糧 東 逝  
ZH_T55_2157_005:0803a05_10	涉驟三載綿歷寒暑。	涉 驟 三 載 綿 歷 寒 暑  
ZH_T55_2157_005:0803a06_1	既度蔥嶺路經六國。	既 度 蔥 嶺 路 經 六 國  
ZH_T55_2157_005:0803a06_16	國主矜其遠化並欣懷資俸至交阯。	國 主 矜 其 遠 化 並 欣 懷 資 俸 至 交 阯  
ZH_T55_2157_005:0803a07_10	乃附舶循海而行經一島下。	乃 附 舶 循 海 而 行 經 一 島 下  
ZH_T55_2157_005:0803a07_17	賢以手指山曰。	賢 以 手 指 山 曰  
ZH_T55_2157_005:0803a08_3	可止於此。	可 止 於 此  
ZH_T55_2157_005:0803a08_7	舶主曰。	舶 主 曰  
ZH_T55_2157_005:0803a09_1	客行惜日調風難遇不可停也。	客 行 惜 日 調 風 難 遇 不 可 停 也  
ZH_T55_2157_005:0803a09_16	行二百餘里忽風轉吹舶還向島下。	行 二 百 餘 里 忽 風 轉 吹 舶 還 向 島 下  
ZH_T55_2157_005:0803a10_12	眾人方悟其神咸師事之聽其進止。	眾 人 方 悟 其 神 咸 師 事 之 聽 其 進 止  
ZH_T55_2157_005:0803a11_3	後遇便風同侶皆發。	後 遇 便 風 同 侶 皆 發  
ZH_T55_2157_005:0803a11_9	賢曰不可動。	賢 曰 不 可 動  
ZH_T55_2157_005:0803a11_14	舶主乃止。	舶 主 乃 止  
ZH_T55_2157_005:0803a12_5	既而有先發者一時覆敗。	既 而 有 先 發 者 一 時 覆 敗  
ZH_T55_2157_005:0803a12_18	後於闇夜之中忽令眾舶俱發。	後 於 闇 夜 之 中 忽 令 眾 舶 俱 發  
ZH_T55_2157_005:0803a13_4	無肯從者。	無 肯 從 者  
ZH_T55_2157_005:0803a13_15	賢自起收纜唯一舶獨發。	賢 自 起 收 纜 唯 一 舶 獨 發  
ZH_T55_2157_005:0803a14_7	俄爾賊至留者悉被抄害。	俄 爾 賊 至 留 者 悉 被 抄 害  
ZH_T55_2157_005:0803a14_16	頃之至青州東萊郡。	頃 之 至 青 州 東 萊 郡  
ZH_T55_2157_005:0803a15_10	聞鳩摩羅什在長安即往從之。	聞 鳩 摩 羅 什 在 長 安 即 往 從 之  
ZH_T55_2157_005:0803a15_18	什大欣共論法相。	什 大 欣 共 論 法 相  
ZH_T55_2157_005:0803a16_8	振發玄微多所悟益。	振 發 玄 微 多 所 悟 益  
ZH_T55_2157_005:0803a16_13	因謂什曰。	因 謂 什 曰  
ZH_T55_2157_005:0803a17_8	君所釋不出人意而致高名何耶。	君 所 釋 不 出 人 意 而 致 高 名 何 耶  
ZH_T55_2157_005:0803a17_11	什曰。	什 曰  
ZH_T55_2157_005:0803a18_4	吾年老故耳何必能稱美談。	吾 年 老 故 耳 何 必 能 稱 美 談  
ZH_T55_2157_005:0803a18_14	什每有疑義必共諮決。	什 每 有 疑 義 必 共 諮 決  
ZH_T55_2157_005:0803a19_11	時秦主姚興專志經法供養三千餘僧。	時 秦 主 姚 興 專 志 經 法 供 養 三 千 餘 僧  
ZH_T55_2157_005:0803a20_3	並往來宮闕盛修人事。	並 往 來 宮 闕 盛 修 人 事  
ZH_T55_2157_005:0803a20_12	唯賢守靜不與眾同。	唯 賢 守 靜 不 與 眾 同  
ZH_T55_2157_005:0803a20_18	後語弟子云。	後 語 弟 子 云  
ZH_T55_2157_005:0803a21_9	我昨見本鄉有五舶俱發。	我 昨 見 本 鄉 有 五 舶 俱 發  
ZH_T55_2157_005:0803a21_18	既而弟子便告外人。	既 而 弟 子 便 告 外 人  
ZH_T55_2157_005:0803a22_11	關中舊僧咸以為顯異惑眾。	關 中 舊 僧 咸 以 為 顯 異 惑 眾  
ZH_T55_2157_005:0803a23_3	又賢在長安大弘禪業。	又 賢 在 長 安 大 弘 禪 業  
ZH_T55_2157_005:0803a23_14	四方樂靜者並聞風而至。	四 方 樂 靜 者 並 聞 風 而 至  
ZH_T55_2157_005:0803a24_7	但染學有淺深得法有濃淡。	但 染 學 有 淺 深 得 法 有 濃 淡  
ZH_T55_2157_005:0803a24_16	澆偽之徒因而詭猾。	澆 偽 之 徒 因 而 詭 猾  
ZH_T55_2157_005:0803a25_2	有一弟子。	有 一 弟 子  
ZH_T55_2157_005:0803a25_14	因少觀行自言得阿那含果。	因 少 觀 行 自 言 得 阿那含果  
ZH_T55_2157_005:0803a26_5	賢未即檢問遂致流言。	賢 未 即 檢 問 遂 致 流 言  
ZH_T55_2157_005:0803a26_16	大被謗讟將有不測之禍。	大 被 謗 讟 將 有 不 測 之 禍  
ZH_T55_2157_005:0803a27_7	於是徒眾或藏名潛去。	於 是 徒 眾 或 藏 名 潛 去  
ZH_T55_2157_005:0803a27_13	或踰牆夜走。	或 踰 牆 夜 走  
ZH_T55_2157_005:0803a28_3	半日之中眾散殆盡。	半 日 之 中 眾 散 殆 盡  
ZH_T55_2157_005:0803a28_12	賢乃夷然初不介意。	賢 乃 夷 然 初 不 介 意  
ZH_T55_2157_005:0803a29_5	時舊僧僧䂮道恒等謂賢曰。	時 舊 僧 僧 䂮 道 恒 等 謂 賢 曰  
ZH_T55_2157_005:0803a29_15	佛尚不聽說己所得法。	佛 尚 不 聽 說 己 所 得 法  
ZH_T55_2157_005:0803b01_7	先言五舶將至虛而無實。	先 言 五 舶 將 至 虛 而 無 實  
ZH_T55_2157_005:0803b01_17	又門徒誑惑互起同異。	又 門 徒 誑 惑 互 起 同 異  
ZH_T55_2157_005:0803b02_8	既於律有違理不同止。	既 於 律 有 違 理 不 同 止  
ZH_T55_2157_005:0803b02_17	宜可時去勿得久留。	宜 可 時 去 勿 得 久 留  
ZH_T55_2157_005:0803b03_10	賢曰我身若流萍去留甚易。	賢 曰 我 身 若 流 萍 去 留 甚 易  
ZH_T55_2157_005:0803b04_4	但恨懷抱未申以為慨然耳。	但 恨 懷 抱 未 申 以 為 慨 然 耳  
ZH_T55_2157_005:0803b05_1	於是與弟子慧觀等四十餘人俱發。	於 是 與 弟 子 慧 觀 等 四 十 餘 人 俱 發  
ZH_T55_2157_005:0803b05_10	神志從容初無異色。	神 志 從 容 初 無 異 色  
ZH_T55_2157_005:0803b05_18	識真者咸歎惜焉。	識 真 者 咸 歎 惜 焉  
ZH_T55_2157_005:0803b06_7	白黑送者數千人。	白 黑 送 者 數 千 人  
ZH_T55_2157_005:0803b06_14	姚興聞去悵恨。	姚 興 聞 去 悵 恨  
ZH_T55_2157_005:0803b07_1	乃謂道恒曰。	乃 謂 道 恒 曰  
ZH_T55_2157_005:0803b07_14	佛賢沙門挾道來遊欲宣遺教。	佛 賢 沙 門 挾 道 來 遊 欲 宣 遺 教  
ZH_T55_2157_005:0803b08_4	緘言未吐良用深慨。	緘 言 未 吐 良 用 深 慨  
ZH_T55_2157_005:0803b08_17	豈可以一言之咎令萬夫無導。	豈 可 以 一 言 之 咎 令 萬 夫 無 導  
ZH_T55_2157_005:0803b09_4	因勅令追之。	因 勅 令 追 之  
ZH_T55_2157_005:0803b09_9	賢謂使曰。	賢 謂 使 曰  
ZH_T55_2157_005:0803b09_18	誠知恩旨無預聞命。	誠 知 恩 旨 無 預 聞 命  
ZH_T55_2157_005:0803b10_5	於是率侶宵征。	於 是 率 侶 宵 征  
ZH_T55_2157_005:0803b10_10	南指廬岳。	南 指 廬 岳  
ZH_T55_2157_005:0803b11_1	沙門慧遠素飲風德。	沙 門 慧 遠 素 飲 風 德  
ZH_T55_2157_005:0803b11_11	乃遣使入關致書祈請。	乃 遣 使 入 關 致 書 祈 請  
ZH_T55_2157_005:0803b12_1	後至廬岳忻然如舊。	後 至 廬 岳 忻 然 如 舊  
ZH_T55_2157_005:0803b12_12	遠以賢之被擯過由門人。	遠 以 賢 之 被 擯 過 由 門 人  
ZH_T55_2157_005:0803b13_4	若懸記五舶止說在同意。	若 懸 記 五 舶 止 說 在 同 意  
ZH_T55_2157_005:0803b13_10	亦於律無犯。	亦 於 律 無 犯  
ZH_T55_2157_005:0803b14_11	乃遣弟子曇邕致書姚主及關中眾僧解其擯事。	乃 遣 弟 子 曇 邕 致 書 姚 主 及 關 中 眾 僧 解 其 擯 事  
ZH_T55_2157_005:0803b15_1	遠乃請出禪數諸經。	遠 乃 請 出 禪 數 諸 經  
ZH_T55_2157_005:0803b15_11	賢志在遊化居無求安。	賢 志 在 遊 化 居 無 求 安  
ZH_T55_2157_005:0803b15_16	停山歲許。	停 山 歲 許  
ZH_T55_2157_005:0803b16_7	復西適江陵遇外國舶主。	復 西 適 江 陵 遇 外 國 舶 主  
ZH_T55_2157_005:0803b16_12	既而訊訪。	既 而 訊 訪  
ZH_T55_2157_005:0803b17_5	果是天竺五舶先所見者也。	果 是 天 竺 五 舶 先 所 見 者 也  
ZH_T55_2157_005:0803b17_14	傾境土庶競來禮事。	傾 境 土 庶 競 來 禮 事  
ZH_T55_2157_005:0803b18_4	其有奉施悉皆不受。	其 有 奉 施 悉 皆 不 受  
ZH_T55_2157_005:0803b18_13	持鉢分衛不問豪賤。	持 鉢 分 衛 不 問 豪 賤  
ZH_T55_2157_005:0803b19_8	時陳郡袁豹為宋武帝太尉長史。	時 陳 郡 袁 豹 為 宋 武 帝 太 尉 長 史  
ZH_T55_2157_005:0803b19_15	宋武南討劉敦。	宋 武 南 討 劉 敦  
ZH_T55_2157_005:0803b20_4	豹隨府屆于江陵。	豹 隨 府 屆 于 江 陵  
ZH_T55_2157_005:0803b20_15	賢將弟子慧觀詣豹乞食。	賢 將 弟 子 慧 觀 詣 豹 乞 食  
ZH_T55_2157_005:0803b21_6	豹素不敬信待之甚薄。	豹 素 不 敬 信 待 之 甚 薄  
ZH_T55_2157_005:0803b21_11	未飽辭退。	未 飽 辭 退  
ZH_T55_2157_005:0803b21_17	豹曰似未足。	豹 曰 似 未 足  
ZH_T55_2157_005:0803b22_2	且復小留。	且 復 小 留  
ZH_T55_2157_005:0803b22_5	賢曰。	賢 曰  
ZH_T55_2157_005:0803b22_18	檀越施心有限故今所設已罄。	檀 越 施 心 有 限 故 今 所 設 已 罄  
ZH_T55_2157_005:0803b23_6	豹即呼左右益飯。	豹 即 呼 左 右 益 飯  
ZH_T55_2157_005:0803b23_10	飯果盡。	飯 果 盡  
ZH_T55_2157_005:0803b23_15	豹大慚愧。	豹 大 慚 愧  
ZH_T55_2157_005:0803b24_2	既而問慧觀曰。	既 而 問 慧 觀 曰  
ZH_T55_2157_005:0803b24_9	此沙門何如人。	此 沙 門 何 如 人  
ZH_T55_2157_005:0803b24_12	觀曰。	觀 曰  
ZH_T55_2157_005:0803b25_1	德量高邈非凡所測。	德 量 高 邈 非 凡 所 測  
ZH_T55_2157_005:0803b25_10	豹深歎異以啟太尉。	豹 深 歎 異 以 啟 太 尉  
ZH_T55_2157_005:0803b26_6	太尉請與相見甚崇敬之資供備至。	太 尉 請 與 相 見 甚 崇 敬 之 資 供 備 至  
ZH_T55_2157_005:0803b26_13	俄而太尉還都。	俄 而 太 尉 還 都  
