segmentnr	original	stemmed
ZH_T12_0321_002:0007a12_0	性本囂浮多散亂，　　亦如狂象失調伏，	性 本 囂 浮 多 散 亂    亦 如 狂 象 失 調 伏  
ZH_T12_0321_002:0007a13_17	設處深山心不寧，　　貪火焚燒無暫住。	設 處 深 山 心 不 寧    貪 火 焚 燒 無 暫 住  
ZH_T12_0321_002:0007a14_0	忘失一切佛功德、　　方便、智慧、頭陀行，	忘 失 一 切 佛 功 德    方 便  智 慧  頭 陀 行  
ZH_T12_0321_002:0007a15_17	如是諸善悉不行，　　墮大阿鼻無有出。	如 是 諸 善 悉 不 行    墮 大 阿 鼻 無 有 出  
ZH_T12_0321_002:0007a16_0	常談國城聚落中，　　官事、賊事、眷屬事，	常 談 國 城 聚 落 中    官 事  賊 事  眷 屬 事  
ZH_T12_0321_002:0007a17_17	如是晝夜恒思惟，　　未曾時暫行三昧。	如 是 晝 夜 恒 思 惟    未 曾 時 暫 行 三 昧  
ZH_T12_0321_002:0007a18_0	復於精舍起貪心，　　廣修院宇及房屋，	復 於 精 舍 起 貪 心    廣 修 院 宇 及 房 屋  
ZH_T12_0321_002:0007a19_17	全無持誦及焚修，　　但為眷屬兼徒弟。	全 無 持 誦 及 焚 修    但 為 眷 屬 兼 徒 弟  
ZH_T12_0321_002:0007a20_17	若有苾芻依附我，　　我即與汝同居止；	若 有 苾 芻 依 附 我    我 即 與 汝 同 居 止  
ZH_T12_0321_002:0007a21_17	若欲持戒奉律儀，　　非我所為須遠離。	若 欲 持 戒 奉 律 儀    非 我 所 為 須 遠 離  
ZH_T12_0321_002:0007a22_0	所有臥具、床榻等、　　什物受用及飲食，	所 有 臥 具  床 榻 等    什 物 受 用 及 飲 食  
ZH_T12_0321_002:0007a23_11	藏隱深房映蔽之，　　言：	藏 隱 深 房 映 蔽 之    言  
ZH_T12_0321_002:0007a23_16	『無所有。	 無 所 有  
ZH_T12_0321_002:0007a24_17	』令他去，如是末世愚癡人，　　令佛教法不久滅。	 令 他 去  如 是 末 世 愚 癡 人    令 佛 教 法 不 久 滅  
ZH_T12_0321_002:0007a25_0	貪求利養斷善根，　　此等苾芻極甚多，	貪 求 利 養 斷 善 根    此 等 苾 芻 極 甚 多  
ZH_T12_0321_002:0007a26_17	若有清淨智慧者，　　遠離彼等住深山。	若 有 清 淨 智 慧 者    遠 離 彼 等 住 深 山  
ZH_T12_0321_002:0007a27_0	末法苾芻無戒德，　　不樂深山寂靜居，	末 法 苾 芻 無 戒 德    不 樂 深 山 寂 靜 居  
ZH_T12_0321_002:0007a28_0	常處王城聚落中，　　唯務是非及鬪諍，	常 處 王 城 聚 落 中    唯 務 是 非 及 鬪 諍  
ZH_T12_0321_002:0007a29_19	反為王法所禁制、　　叱訶、驅擯、受慚恥；	反 為 王 法 所 禁 制    叱 訶  驅 擯  受 慚 恥  
ZH_T12_0321_002:0007b01_17	諸佛法教功德海，　　因此破戒悉枯竭。	諸 佛 法 教 功 德 海    因 此 破 戒 悉 枯 竭  
ZH_T12_0321_002:0007b02_17	譬如寶海水清淨，　　或被淤泥而渾濁；	譬 如 寶 海 水 清 淨    或 被 淤 泥 而 渾 濁  
ZH_T12_0321_002:0007b03_17	亦如蓮花滿池開，　　或被狂風而摧壞；	亦 如 蓮 花 滿 池 開    或 被 狂 風 而 摧 壞  
ZH_T12_0321_002:0007b04_17	如是末法破戒人，　　損減佛教亦如是。	如 是 末 法 破 戒 人    損 減 佛 教 亦 如 是  
ZH_T12_0321_002:0007b05_0	若有淨修梵行者，　　逢斯惡友常遠離，	若 有 淨 修 梵 行 者    逢 斯 惡 友 常 遠 離  
ZH_T12_0321_002:0007b06_17	彼人命盡墮阿鼻，　　受苦百千無數劫。	彼 人 命 盡 墮 阿 鼻    受 苦 百 千 無 數 劫  
ZH_T12_0321_002:0007b07_0	從此地獄受罪已，　　或生畜趣或為人，	從 此 地 獄 受 罪 已    或 生 畜 趣 或 為 人  
ZH_T12_0321_002:0007b08_0	貧窮、下賤及聾、啞、　　眇目、矬陋、多疾病、	貧 窮  下 賤 及 聾  啞    眇 目  矬 陋  多 疾 病  
ZH_T12_0321_002:0007b09_17	手足諸根不完具，　　見者悉皆生驚怖。	手 足 諸 根 不 完 具    見 者 悉 皆 生 驚 怖  
ZH_T12_0321_002:0007b10_0	無信、無行、無善根，　　晝夜飢寒常憂苦，	無 信  無 行  無 善 根    晝 夜 飢 寒 常 憂 苦  
ZH_T12_0321_002:0007b11_17	復被眾人生瞋恨，　　以其瓦石而捶打。	復 被 眾 人 生 瞋 恨    以 其 瓦 石 而 捶 打  
ZH_T12_0321_002:0007b12_0	如是三苦常纏縛，　　一切罪業應遠離，	如 是 三 苦 常 纏 縛    一 切 罪 業 應 遠 離  
ZH_T12_0321_002:0007b13_20	常須親近佛、法、僧，　　淨持戒律、頭陀行。	常 須 親 近 佛  法  僧    淨 持 戒 律  頭 陀 行  
ZH_T12_0321_002:0007b14_0	如是名利并眷屬，　　如幻、如化、如影像，	如 是 名 利 并 眷 屬    如 幻  如 化  如 影 像  
ZH_T12_0321_002:0007b15_17	有為之法暫時間，　　不久乖離即散壞。	有 為 之 法 暫 時 間    不 久 乖 離 即 散 壞  
ZH_T12_0321_002:0007b16_0	唯有無上佛菩提，　　妙地十力波羅蜜，	唯 有 無上佛菩提    妙 地 十 力波羅蜜  
ZH_T12_0321_002:0007b17_17	堅固修習勿生疑，　　未來究竟大安樂。	堅 固 修 習 勿 生 疑    未 來 究 竟 大 安 樂  
ZH_T12_0321_002:0007b18_16	」爾時，世尊說此頌已，告尊者護國言：	 爾 時  世 尊 說 此 頌 已  告 尊 者 護 國 言  
ZH_T12_0321_002:0007b21_12	「若有補特伽羅於菩薩乘不依法行，有是過失者當得不依法者而來敬愛，懈怠者得懈怠人敬愛、無智者得無智人敬愛。	 若 有 補 特 伽 羅 於 菩 薩 乘 不 依 法 行  有 是 過 失 者 當 得 不 依 法 者 而 來 敬 愛  懈 怠 者 得 懈 怠 人 敬 愛  無 智 者 得 無 智 人 敬 愛  
ZH_T12_0321_002:0007b23_15	如是，互相敬愛、貪著利養、嫉妬貴族、懈怠狂亂、綺語兩舌、諂佞他人、虛誑父母及自師長。	如 是  互 相 敬 愛  貪 著 利 養  嫉 妬 貴 族  懈 怠 狂 亂  綺 語 兩 舌  諂 佞 他 人  虛 誑 父 母 及 自 師 長  
ZH_T12_0321_002:0007b25_2	「或入王城及諸聚落，不為利益眾生化諸群品，一向妄言：	 或 入 王 城 及 諸 聚 落  不 為 利 益 眾 生 化 諸 群 品  一 向 妄 言  
ZH_T12_0321_002:0007b25_13	『我是大智，多聞博識。	 我 是 大 智  多 聞 博 識  
ZH_T12_0321_002:0007b26_19	』誑惑有情，唯求財利，輕棄善法都無所獲，猶如破器無堪貯用。	 誑 惑 有 情  唯 求 財 利  輕 棄 善 法 都 無 所 獲  猶 如 破 器 無 堪 貯 用  
ZH_T12_0321_002:0007b28_17	於彼眾人多生怨惡，聽信邪言，虛妄推度，是法說非、非法說是，於佛正法無心愛樂。	於 彼 眾 人 多 生 怨 惡  聽 信 邪 言  虛 妄 推 度  是 法 說 非  非 法 說 是  於 佛 正 法 無 心 愛 樂  
ZH_T12_0321_002:0007c02_6	生於下族貧賤之家，為見少利來投佛法，希求出家及得為僧，行非梵行，於佛法教全無所成，何況大智？	生 於 下 族 貧 賤 之 家  為 見 少 利 來 投 佛 法  希 求 出 家 及 得 為 僧  行非梵行  於 佛 法 教 全 無 所 成  何 況 大 智  
ZH_T12_0321_002:0007c02_12	」佛告尊者：	 佛 告 尊 者  
ZH_T12_0321_002:0007c03_3	「如是補特伽羅不應說法。	 如 是 補 特 伽 羅 不 應 說 法  
ZH_T12_0321_002:0007c04_2	人天之善尚不能續，何況菩提而得成就？	人 天 之 善 尚 不 能 續  何 況 菩 提 而 得 成 就  
ZH_T12_0321_002:0007c05_12	」爾時，世尊復告尊者護國言：	 爾 時  世 尊 復 告 尊 者 護 國 言  
ZH_T12_0321_002:0007c06_14	「有八種補特伽羅遠離菩提，不得為說殊妙之法。	 有 八 種 補 特 伽 羅 遠 離 菩 提  不 得 為 說 殊 妙 之 法  
ZH_T12_0321_002:0007c07_1	」護國白言：	 護 國 白 言  
ZH_T12_0321_002:0007c07_11	「何等八種補特伽羅？	 何 等 八 種 補 特 伽 羅  
ZH_T12_0321_002:0007c07_16	唯願說之。	唯 願 說 之  
ZH_T12_0321_002:0007c07_20	」佛言：	 佛 言  
ZH_T12_0321_002:0007c08_8	「一者、蔑戾車處於彼受生；	 一 者  蔑 戾 車 處 於 彼 受 生  
ZH_T12_0321_002:0007c09_1	二者、貧窮之家於彼受生；	二 者  貧 窮 之 家 於 彼 受 生  
ZH_T12_0321_002:0007c09_13	三者、下賤之家於彼受生；	三 者  下 賤 之 家 於 彼 受 生  
ZH_T12_0321_002:0007c10_5	四者、縱得人身，醜陋、癡鈍；	四 者  縱 得 人 身  醜 陋  癡 鈍  
ZH_T12_0321_002:0007c10_18	五者、具足蓋纏，身心憂慼；	五 者  具 足 蓋 纏  身 心 憂 慼  
ZH_T12_0321_002:0007c11_9	六者、棄背賢善、親近惡友；	六 者  棄 背 賢 善  親 近 惡 友  
ZH_T12_0321_002:0007c12_1	七者、長有疾病，身體尫羸；	七 者  長 有 疾 病  身 體 尫 羸  
ZH_T12_0321_002:0007c12_14	八者、眾苦逼迫，直至命終。	八 者  眾 苦 逼 迫  直 至 命 終  
ZH_T12_0321_002:0007c13_12	如是八種補特伽羅遠離菩提，不得說法。	如 是 八 種 補 特 伽 羅 遠 離 菩 提  不 得 說 法  
ZH_T12_0321_002:0007c14_2	」於是護國復白佛言：	 於 是 護 國 復 白 佛 言  
ZH_T12_0321_002:0007c14_12	「不應說法更有何義？	 不 應 說 法 更 有 何 義  
ZH_T12_0321_002:0007c14_16	」佛言：	 佛 言  
ZH_T12_0321_002:0007c14_20	「護國！	 護 國  
ZH_T12_0321_002:0007c15_13	若有補特伽羅無決定者，我不說菩提；	若 有 補 特 伽 羅 無 決 定 者  我 不 說 菩 提  
ZH_T12_0321_002:0007c16_5	於虛妄者，我不說清淨行；	於 虛 妄 者  我 不 說 清 淨 行  
ZH_T12_0321_002:0007c16_17	於懈怠者，我不說菩薩行；	於 懈 怠 者  我 不 說 菩 薩 行  
ZH_T12_0321_002:0007c17_9	於慳悋者，我不說供佛行；	於 慳 悋 者  我 不 說 供 佛 行  
ZH_T12_0321_002:0007c18_4	於我慢者，我不說波羅蜜清淨；	於 我 慢 者  我 不 說 波 羅 蜜 清 淨  
ZH_T12_0321_002:0007c18_16	於無慧者，我不說斷疑法；	於 無 慧 者  我 不 說 斷 疑 法  
ZH_T12_0321_002:0007c19_8	於嫉妬者，我不說心清淨；	於 嫉 妬 者  我 不 說 心 清 淨  
ZH_T12_0321_002:0007c20_1	於無信根者，我不說總持法；	於 無 信 根 者  我 不 說 總 持 法  
ZH_T12_0321_002:0007c20_13	於無德者，我不說善逝法；	於 無 德 者  我 不 說 善 逝 法  
ZH_T12_0321_002:0007c21_6	於貪親愛者，我不說身清淨；	於 貪 親 愛 者  我 不 說 身 清 淨  
ZH_T12_0321_002:0007c22_4	於不善律儀者，我不說謗佛有過失法；	於 不 善 律 儀 者  我 不 說 謗 佛 有 過 失 法  
ZH_T12_0321_002:0007c22_16	於妄言者，我不說語清淨；	於 妄 言 者  我 不 說 語 清 淨  
ZH_T12_0321_002:0007c23_9	於我慢者，我不說恭敬法；	於 我 慢 者  我 不 說 恭 敬 法  
ZH_T12_0321_002:0007c24_1	於無識者，我不說修學法；	於 無 識 者  我 不 說 修 學 法  
ZH_T12_0321_002:0007c24_15	於為身命者，我不說求於道法。	於 為 身 命 者  我 不 說 求 於 道 法  
ZH_T12_0321_002:0007c25_7	如是補特伽羅不應說法。	如 是 補 特 伽 羅 不 應 說 法  
ZH_T12_0321_002:0007c25_14	」時護國白言：	 時 護 國 白 言  
ZH_T12_0321_002:0007c25_20	「於意云何？	 於意云何  
ZH_T12_0321_002:0007c26_2	」佛言：	 佛 言  
ZH_T12_0321_002:0007c26_6	「護國！	 護 國  
ZH_T12_0321_002:0007c28_2	為此有情愚癡迷惑、心識顛倒、虛妄分別、不依法教，乃至天上人間不應為說。	為 此 有 情 愚 癡 迷 惑  心 識 顛 倒  虛妄分別  不 依 法 教  乃 至 天 上 人 間 不 應 為 說  
ZH_T12_0321_002:0007c28_13	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T12_0321_002:0007c29_0	「不定諸有情，　　補特伽羅等，	 不 定 諸 有 情    補 特 伽 羅 等  
ZH_T12_0321_002:0008a01_0	我慢自貢高，　　貪著於利養，	我 慢 自 貢 高    貪 著 於 利 養  
ZH_T12_0321_002:0008a02_0	恒行不律儀，　　深著於五欲，	恒 行 不 律 儀    深 著 於 五 欲  
ZH_T12_0321_002:0008a03_13	增長諸煩惱，　　遠離佛菩提。	增 長 諸 煩 惱    遠 離 佛 菩 提  
ZH_T12_0321_002:0008a04_0	退失於善法，　　懈怠不修習，	退 失 於 善 法    懈 怠 不 修 習  
ZH_T12_0321_002:0008a05_0	猶豫多散亂，　　於其戒法言，	猶 豫 多 散 亂    於 其 戒 法 言  
ZH_T12_0321_002:0008a06_5	而不生信受。	而 不 生 信 受  
ZH_T12_0321_002:0008a07_0	方便求出家，　　設得作苾芻，	方 便 求 出 家    設 得 作 苾 芻  
ZH_T12_0321_002:0008a08_0	輕捨於道法，　　如棄金寶擔，	輕 捨 於 道 法    如 棄 金 寶 擔  
ZH_T12_0321_002:0008a09_5	荷負於麻擔。	荷 負 於 麻 擔  
ZH_T12_0321_002:0008a10_0	到彼寂靜處，　　無意樂修禪，	到 彼 寂 靜 處    無 意 樂 修 禪  
ZH_T12_0321_002:0008a11_0	邪思而散亂，　　障礙於辯才，	邪 思 而 散 亂    障 礙 於 辯 才  
ZH_T12_0321_002:0008a12_13	沈沒大智慧，　　墜墮惡趣中。	沈 沒 大 智 慧    墜 墮 惡 趣 中  
ZH_T12_0321_002:0008a13_0	設復得人身，　　醜陋不具足，	設 復 得 人 身    醜 陋 不 具 足  
ZH_T12_0321_002:0008a14_13	懈怠性愚癡，　　不行眾善法。	懈 怠 性 愚 癡    不 行 眾 善 法  
ZH_T12_0321_002:0008a15_0	諸根常暗鈍，　　墮大嶮難中，	諸 根 常 暗 鈍    墮 大 嶮 難 中  
ZH_T12_0321_002:0008a16_13	經彼俱胝劫，　　迷沒不解脫。	經 彼 俱 胝 劫    迷 沒 不 解 脫  
ZH_T12_0321_002:0008a17_0	若行邪利濟，　　得證佛菩提，	若 行 邪 利 濟    得 證 佛 菩 提  
ZH_T12_0321_002:0008a18_13	調達不正知，　　應成善逝果。	調 達 不 正 知    應 成 善 逝 果  
ZH_T12_0321_002:0008a19_0	若人貪利養，　　墜墮於眾生，	若 人 貪 利 養    墜 墮 於 眾 生  
ZH_T12_0321_002:0008a20_0	如空大風力，　　能墮諸飛鳥，	如 空 大 風 力    能 墮 諸 飛 鳥  
ZH_T12_0321_002:0008a21_13	邪福勢盡時，　　其義亦如是。	邪 福 勢 盡 時    其 義 亦 如 是  
ZH_T12_0321_002:0008a22_0	無信破戒者，　　見善如盲人，	無 信 破 戒 者    見 善 如 盲 人  
ZH_T12_0321_002:0008a23_13	譬如焚屍柴，　　不吉人嫌棄。	譬 如 焚 屍 柴    不 吉 人 嫌 棄  
ZH_T12_0321_002:0008a24_0	雖復發善心，　　無彼廣大智，	雖 復 發 善 心    無 彼 廣 大 智  
ZH_T12_0321_002:0008a25_13	謗法不信故，　　解脫非究竟。	謗 法 不 信 故    解 脫 非 究 竟  
ZH_T12_0321_002:0008a26_0	譬如畫無膠，　　莊嚴色不久，	譬 如 畫 無 膠    莊 嚴 色 不 久  
ZH_T12_0321_002:0008a27_13	我慢自貢高，　　其義亦如是。	我 慢 自 貢 高    其 義 亦 如 是  
ZH_T12_0321_002:0008a28_0	若求佛菩提，　　不惜於身命，	若 求 佛 菩 提    不 惜 於 身 命  
ZH_T12_0321_002:0008a29_13	於法甚深言，　　勇猛勤習學。	於 法 甚 深 言    勇 猛 勤 習 學  
ZH_T12_0321_002:0008b01_0	捨善行非法，　　所行增過失，	捨 善 行 非 法    所 行 增 過 失  
ZH_T12_0321_002:0008b02_5	墮於大火坑。	墮 於 大 火 坑  
ZH_T12_0321_002:0008b03_0	依法而受行、　　斷除貪愛心、	依 法 而 受 行    斷 除 貪 愛 心  
ZH_T12_0321_002:0008b04_0	修植眾德本，　　乃至於一句，	修 植 眾 德 本    乃 至 於 一 句  
ZH_T12_0321_002:0008b05_0	通達悉明了，　　如是積功德，	通 達 悉 明 了    如 是 積 功 德  
ZH_T12_0321_002:0008b06_13	成就最上道，　　永離於愚盲。	成 就 最 上 道    永 離 於 愚 盲  
ZH_T12_0321_002:0008b07_16	」爾時，世尊說此頌已，告尊者護國言：	 爾 時  世 尊 說 此 頌 已  告 尊 者 護 國 言  
ZH_T12_0321_002:0008b11_1	「我於過去無量無邊不可說不可說阿僧祇劫，時有佛出世，號曰成義意如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	 我 於 過 去 無量無邊 不可說不可說 阿僧祇劫  時 有 佛 出 世  號 曰 成 義 意 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T12_0321_002:0008b12_18	「爾時，有大國王名曰發光，主閻浮提，其地廣闊一萬六千由旬，其中州城數滿二萬。	 爾 時  有 大 國 王 名 曰 發 光  主 閻 浮 提  其 地 廣 闊 一 萬 六 千 由 旬  其 中 州 城 數 滿 二 萬  
ZH_T12_0321_002:0008b15_1	其發光王所居城邑名曰寶光，其城東西長十二由旬，南北闊七由旬，城有七重七寶所作。	其 發 光 王 所 居 城 邑 名 曰 寶 光  其 城 東 西 長 十 二 由 旬  南 北 闊 七 由 旬  城 有 七 重 七 寶 所 作  
ZH_T12_0321_002:0008b16_9	彼王善行八正之道，種族豪盛有千俱胝，其國人民壽十俱胝歲。	彼 王 善 行 八 正 之 道  種 族 豪 盛 有 千 俱 胝  其 國 人 民 壽 十 俱 胝 歲  
ZH_T12_0321_002:0008b17_16	「王有太子名曰福光，諸根具足，色相端嚴，殊妙第一。	 王 有 太 子 名 曰 福 光  諸 根 具 足  色 相 端 嚴  殊 妙 第 一  
ZH_T12_0321_002:0008b20_10	太子生時，有千寶藏從地涌出——內有一藏現王殿前，滿中七寶，高七人量——復令一切眾生所作如意，乃至禁縛之者俱得解脫。	太 子 生 時  有 千 寶 藏 從地涌出   內 有 一 藏 現 王 殿 前  滿 中 七 寶  高 七 人 量   復 令 一 切 眾 生 所 作 如 意  乃 至 禁 縛 之 者 俱 得 解 脫  
ZH_T12_0321_002:0008b22_10	又，彼大子生得七日，一切伎藝、工巧、算術皆悉明了，乃至世、出世間一切事業無不通解。	又  彼 大 子 生 得 七 日  一 切 伎 藝  工 巧  算 術 皆 悉 明 了  乃 至 世  出 世 間 一 切 事 業 無 不 通 解  
ZH_T12_0321_002:0008b23_11	「於夜分中有淨光天子來為說法，告太子言：	 於 夜 分 中 有 淨 光 天 子 來 為 說 法  告 太 子 言  
ZH_T12_0321_002:0008b23_17	『福光諦聽！	 福 光 諦 聽  
ZH_T12_0321_002:0008b24_15	汝須息心，不應散亂，於諸塵境常當遠離。	汝 須 息 心  不 應 散 亂  於 諸 塵 境 常 當 遠 離  
ZH_T12_0321_002:0008b26_7	晝夜思惟有為之法，當觀無常、壽命盡時誰是救者，於諸非法而生怖畏。	晝 夜 思 惟 有 為 之 法  當 觀 無 常  壽 命 盡 時 誰 是 救 者  於 諸 非 法 而 生 怖 畏  
ZH_T12_0321_002:0008b27_100	』佛說護國尊者所問大乘經卷第二	 佛 說 護 國 尊 者 所 問 大 乘 經 卷 第 二 
