segmentnr	original	stemmed
ZH_T15_0638_001:0533c10_13	常修於精進，　　不廢於道教。	常 修 於 精 進    不 廢 於 道 教  
ZH_T15_0638_001:0533c11_13	建立大弘意，　　將養到永安；	建 立 大 弘 意    將 養 到 永 安  
ZH_T15_0638_001:0533c12_13	救護悟迷惑，　　得超日明定。	救 護 悟 迷 惑    得 超 日 明 定  
ZH_T15_0638_001:0533c13_4	」佛告普明：	 佛 告 普 明  
ZH_T15_0638_001:0533c13_17	「菩薩有十事法，疾得斯定。	 菩 薩 有 十 事 法  疾 得 斯 定  
ZH_T15_0638_001:0533c14_2	何等為十？	何 等 為 十  
ZH_T15_0638_001:0533c16_3	無我，無人，無壽無命，無聲聞，無緣覺，不處二法，不著菩薩，不想見佛，不在生死，不處泥洹；	無 我  無 人  無 壽 無 命  無 聲 聞  無 緣 覺  不 處 二 法  不 著 菩 薩  不 想 見 佛  不 在 生 死  不 處 泥 洹  
ZH_T15_0638_001:0533c16_7	是為十。	是 為 十  
ZH_T15_0638_001:0533c16_13	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0533c17_14	「不見吾我人，　　不計身壽命；	 不 見 吾 我 人    不 計 身 壽 命  
ZH_T15_0638_001:0533c18_13	無有聲聞心，　　蠲除緣覺想。	無 有 聲 聞 心    蠲 除 緣 覺 想  
ZH_T15_0638_001:0533c19_13	不處法有二，　　無著於菩薩；	不 處 法 有 二    無 著 於 菩 薩  
ZH_T15_0638_001:0533c20_13	不想覩佛身，　　不住有無際。	不 想 覩 佛 身    不 住 有 無 際  
ZH_T15_0638_001:0533c21_13	㸌然不自見，　　乃覩一切空；	㸌 然 不 自 見    乃 覩 一 切 空  
ZH_T15_0638_001:0533c22_13	因緣不復起，　　乃得成定意。	因 緣 不 復 起    乃 得 成 定 意  
ZH_T15_0638_001:0533c23_4	」佛告普明：	 佛 告 普 明  
ZH_T15_0638_001:0533c23_17	「菩薩有八事法，疾得斯定。	 菩 薩 有 八 事 法  疾 得 斯 定  
ZH_T15_0638_001:0533c24_2	何等為八？	何 等 為 八  
ZH_T15_0638_001:0533c28_7	等觀邪正無有二心，常念三寶令不斷絕，講深法義未曾談話，業以大乘不樂弟子所造順法不捨佛道，平正方便除諸起滅，因緣之想永已滅盡，意止至寂不為憒亂，一心定意覩見十方；	等 觀 邪 正 無 有 二 心  常 念 三 寶 令 不 斷 絕  講 深 法 義 未 曾 談 話  業 以 大 乘 不 樂 弟 子 所 造 順 法 不 捨 佛 道  平 正 方 便 除 諸 起 滅  因 緣 之 想 永 已 滅 盡  意 止 至 寂 不 為 憒 亂  一 心 定 意 覩 見 十 方  
ZH_T15_0638_001:0533c28_11	是為八。	是 為 八  
ZH_T15_0638_001:0533c28_17	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0533c29_14	「等觀諸邪正，　　二俱無所處；	 等 觀 諸 邪 正    二 俱 無 所 處  
ZH_T15_0638_001:0534a01_13	常念于三寶，　　令慧不斷絕。	常 念 于 三 寶    令 慧 不 斷 絕  
ZH_T15_0638_001:0534a02_13	說演深義要，　　未曾生他想；	說 演 深 義 要    未 曾 生 他 想  
ZH_T15_0638_001:0534a03_13	業以供大乘，　　不慕於小乘。	業 以 供 大 乘    不 慕 於 小 乘  
ZH_T15_0638_001:0534a04_13	所造常順法，　　不釋佛正道；	所 造 常 順 法    不 釋 佛 正 道  
ZH_T15_0638_001:0534a05_13	方便行平等，　　除諸起滅緣。	方 便 行 平 等    除 諸 起 滅 緣  
ZH_T15_0638_001:0534a06_13	意止至寂寞，　　未甞興憒亂；	意 止 至 寂 寞    未 甞 興 憒 亂  
ZH_T15_0638_001:0534a07_13	一心存定意，　　明覩十方佛。	一 心 存 定 意    明 覩 十 方 佛  
ZH_T15_0638_001:0534a08_4	」佛告普明：	 佛 告 普 明  
ZH_T15_0638_001:0534a08_16	「菩薩有七事，疾得斯定。	 菩 薩 有 七 事  疾 得 斯 定  
ZH_T15_0638_001:0534a09_1	何等為七？	何 等 為 七  
ZH_T15_0638_001:0534a10_16	解色本空，聲如呼響，香若風等，味若緣合，細滑何樂，曉識如幻，諸法喻夢；	解 色 本 空  聲 如 呼 響  香 若 風 等  味 若 緣 合  細 滑 何 樂  曉 識 如 幻  諸 法 喻 夢  
ZH_T15_0638_001:0534a10_20	是為七。	是 為 七  
ZH_T15_0638_001:0534a11_4	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0534a12_14	「解色之本空，　　耳聲猶呼響；	 解 色 之 本 空    耳 聲 猶 呼 響  
ZH_T15_0638_001:0534a13_13	鼻香風氣等，　　細滑更則過。	鼻 香 風 氣 等    細 滑 更 則 過  
ZH_T15_0638_001:0534a14_13	了諸識幻化，　　一切法則夢；	了 諸 識 幻 化    一 切 法 則 夢  
ZH_T15_0638_001:0534a15_13	能分別如是，　　得超日明定。	能 分 別 如 是    得 超 日 明 定  
ZH_T15_0638_001:0534a16_4	」佛告普明：	 佛 告 普 明  
ZH_T15_0638_001:0534a16_16	「菩薩有五事，疾得斯定。	 菩 薩 有 五 事  疾 得 斯 定  
ZH_T15_0638_001:0534a16_20	何等五？	何 等 五  
ZH_T15_0638_001:0534a19_7	等心十方人與非人，於供養利不以適莫，若有講經後不宣闕，不望他人財色之寶，深入微妙難喻之法；	等 心 十 方 人 與 非 人  於 供 養 利 不 以 適 莫  若 有 講 經 後 不 宣 闕  不 望 他 人 財 色 之 寶  深 入 微 妙 難 喻 之 法  
ZH_T15_0638_001:0534a19_11	是為五。	是 為 五  
ZH_T15_0638_001:0534a19_17	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0534a20_14	「等心於十方，　　人非人無異；	 等 心 於 十 方    人 非 人 無 異  
ZH_T15_0638_001:0534a21_13	若獲於供養，　　其志無適莫。	若 獲 於 供 養    其 志 無 適 莫  
ZH_T15_0638_001:0534a22_13	假使講經者，　　沒命不訟闕；	假 使 講 經 者    沒 命 不 訟 闕  
ZH_T15_0638_001:0534a23_13	不望他財利，　　深入乃逮定。	不 望 他 財 利    深 入 乃 逮 定  
ZH_T15_0638_001:0534a24_4	」佛告普明：	 佛 告 普 明  
ZH_T15_0638_001:0534a24_16	「菩薩有五事，疾得斯定。	 菩 薩 有 五 事  疾 得 斯 定  
ZH_T15_0638_001:0534a24_20	何等五？	何 等 五  
ZH_T15_0638_001:0534a26_15	過空無相不願諸法，曉三達智，辯才無礙，行大智慧度於無極，善權方便無所不入；	過 空 無 相 不 願 諸 法  曉 三 達 智  辯才無礙  行 大 智 慧 度 於 無 極  善權方便 無 所 不 入  
ZH_T15_0638_001:0534a26_19	是為五。	是 為 五  
ZH_T15_0638_001:0534a27_4	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0534a28_14	「過空無相願，　　曉了三達智；	 過 空 無 相 願    曉 了 三 達 智  
ZH_T15_0638_001:0534a29_13	辯才不可量，　　所說如大海。	辯 才 不 可 量    所 說 如 大 海  
ZH_T15_0638_001:0534b01_13	修行大智慧，　　所度於無極；	修 行 大 智 慧    所 度 於 無 極  
ZH_T15_0638_001:0534b02_13	善權皆周普，　　日明定如是！	善 權 皆 周 普    日 明 定 如 是  
ZH_T15_0638_001:0534b05_13	」佛說是時，三十億菩薩皆得不起法忍，八萬四千人發無上正真道意，三萬人遠塵離垢諸法眼淨，八千比丘漏盡意解。	 佛 說 是 時  三 十 億 菩 薩 皆 得 不 起 法 忍  八萬四千 人 發 無 上 正 真 道 意  三 萬 人 遠塵離垢 諸 法 眼 淨  八 千 比 丘 漏 盡 意 解  
ZH_T15_0638_001:0534b09_5	三千世界六反震動，天雨華香，箜篌樂器不鼓自鳴，飛鳥禽獸皆來集聽，十方菩薩自然飛來，各擎諸華如須彌山用散佛上，若干種衣被服珍寶供養世尊。	三千世界 六反震動  天 雨 華 香  箜 篌 樂 器 不 鼓 自 鳴  飛 鳥 禽 獸 皆 來 集 聽  十 方 菩 薩 自 然 飛 來  各 擎 諸 華 如須彌山 用 散 佛 上  若 干 種 衣 被 服 珍 寶 供 養 世 尊  
ZH_T15_0638_001:0534b10_10	「大聖難值如優曇鉢花時時可得，斯法希有難以遭焉！	 大 聖 難 值 如 優 曇 鉢 花 時 時 可 得  斯 法 希 有 難 以 遭 焉  
ZH_T15_0638_001:0534b13_2	佛大神通從無數劫，積累功德恢弘大哀，布施持戒忍辱精進一心智慧善權方便皆為黎庶，自然獲之功不唐捐。	佛 大 神 通 從 無 數 劫  積 累 功 德 恢 弘 大 哀  布 施 持 戒 忍 辱 精 進 一 心 智 慧 善權方便 皆 為 黎 庶  自 然 獲 之 功 不 唐 捐  
ZH_T15_0638_001:0534b14_1	吾為善利，得見如來，聞深妙法超日明定。	吾 為 善 利  得 見 如 來  聞 深 妙 法 超 日 明 定  
ZH_T15_0638_001:0534b14_6	快哉快哉！	快 哉 快 哉  
ZH_T15_0638_001:0534b14_15	何乃僥倖至如斯乎？	何 乃 僥 倖 至 如 斯 乎  
ZH_T15_0638_001:0534b15_1	」佛告諸菩薩：	 佛 告 諸 菩 薩  
ZH_T15_0638_001:0534b15_11	「審如所云實無一異。	 審 如 所 云 實 無 一 異  
ZH_T15_0638_001:0534b16_12	信於深法能遵修者，則當逮得超日明定十慧之德。	信 於 深 法 能 遵 修 者  則 當 逮 得 超 日 明 定 十 慧 之 德  
ZH_T15_0638_001:0534b16_16	何等十？	何 等 十  
ZH_T15_0638_001:0534b18_2	具足四等，四恩無厭，遵崇大慧，普暢大定神通則達。	具 足 四 等  四 恩 無 厭  遵 崇 大 慧  普 暢 大 定 神 通 則 達  
ZH_T15_0638_001:0534b19_20	成就六度不起法忍，善權方便，見十方佛，能領國土，一生補處，已逮道場三達之智；	成 就 六 度 不 起 法 忍  善權方便  見 十 方 佛  能 領 國 土  一生補處  已 逮 道 場 三 達 之 智  
ZH_T15_0638_001:0534b20_3	是為十。	是 為 十  
ZH_T15_0638_001:0534b21_10	」說是語時，無數菩薩得不起法忍，不可計人發無上正真道意。	 說 是 語 時  無 數 菩 薩 得 不 起 法 忍  不 可 計 人 發 無 上 正 真 道 意  
ZH_T15_0638_001:0534b22_6	爾時有菩薩，名離垢目，白佛言：	爾 時 有 菩 薩  名 離 垢 目  白 佛 言  
ZH_T15_0638_001:0534b22_13	「何謂菩薩學？	 何 謂 菩 薩 學  
ZH_T15_0638_001:0534b22_19	何謂聲聞學？	何 謂 聲 聞 學  
ZH_T15_0638_001:0534b23_4	何謂緣覺學？	何 謂 緣 覺 學  
ZH_T15_0638_001:0534b23_8	」佛言：	 佛 言  
ZH_T15_0638_001:0534b24_1	「無限無礙其心泰然，是菩薩學；	 無 限 無 礙 其 心 泰 然  是 菩 薩 學  
ZH_T15_0638_001:0534b24_15	有限有礙其心偏局，是聲聞學；	有 限 有 礙 其 心 偏 局  是 聲 聞 學  
ZH_T15_0638_001:0534b25_14	庶慕大乘進退無慧心存中跱，是緣覺學。	庶 慕 大 乘 進 退 無 慧 心 存 中 跱  是 緣 覺 學  
ZH_T15_0638_001:0534b26_1	」離垢目又問：	 離 垢 目 又 問  
ZH_T15_0638_001:0534b26_7	「何謂無限？	 何 謂 無 限  
ZH_T15_0638_001:0534b26_12	何謂無礙？	何 謂 無 礙  
ZH_T15_0638_001:0534b26_17	何謂泰然？	何 謂 泰 然  
ZH_T15_0638_001:0534b26_21	」佛言：	 佛 言  
ZH_T15_0638_001:0534b28_4	「發無上正真道意，慈哀一切，欲度蚑行喘息人物之類。	 發 無 上 正 真 道 意  慈 哀 一 切  欲 度 蚑 行 喘 息 人 物 之 類  
ZH_T15_0638_001:0534c03_2	布施持戒忍辱精進一心智慧善權方便，但為一切不念己身，遵四等心慈悲喜護，加以四恩惠施仁愛，利人等利一切救濟，危厄窮匱化之為道，而為慧學菩薩之道。	布 施 持 戒 忍 辱 精 進 一 心 智 慧 善權方便  但 為 一 切 不 念 己 身  遵 四 等 心 慈 悲 喜 護  加 以 四 恩 惠 施 仁 愛  利 人 等 利 一 切 救 濟  危 厄 窮 匱 化 之 為 道  而 為 慧 學 菩薩之道  
ZH_T15_0638_001:0534c08_2	自省己過不察彼闕，敬如父母如子如身等無有異，以身敬德等一切人，以愛子事愍一切人，仇怨親友心無殊特，解知身空眾生無處，吾我自然諸法自然，道法自然佛法自然，一切本無無形無貌，是為無限。	自 省 己 過 不 察 彼 闕  敬 如 父 母 如 子 如 身 等無有異  以 身 敬 德 等 一 切 人  以 愛 子 事 愍 一 切 人  仇 怨 親 友 心 無 殊 特  解 知 身 空 眾 生 無 處  吾 我 自 然 諸 法 自 然  道 法 自 然 佛 法 自 然  一 切 本 無 無 形 無 貌  是 為 無 限  
ZH_T15_0638_001:0534c08_16	「於生死元求索泥洹不見泥洹；	 於 生 死 元 求 索 泥 洹 不 見 泥 洹  
ZH_T15_0638_001:0534c09_10	於泥洹元求索生死亦無所覩。	於 泥 洹 元 求 索 生 死 亦 無 所 覩  
ZH_T15_0638_001:0534c11_5	不惡生死不住泥洹住無所住，猶如日光遍照悉至，亦無往來光無想念。	不 惡 生 死 不 住 泥 洹 住 無 所 住  猶 如 日 光 遍 照 悉 至  亦 無 往 來 光 無 想 念  
ZH_T15_0638_001:0534c12_8	菩薩如是，普入一切亦無所入，亦無往返周旋之想。	菩 薩 如 是  普 入 一 切 亦 無 所 入  亦 無 往 返 周 旋 之 想  
ZH_T15_0638_001:0534c14_12	譬如大海中有七寶明月之珠，龍神鮫蛇黿龜魚鼈，悉含受之無增無減，其水一味亦無能穢。	譬 如 大 海 中 有 七 寶 明 月 之 珠  龍 神 鮫 蛇 黿 龜 魚 鼈  悉 含 受 之 無增無減  其 水 一 味 亦 無 能 穢  
ZH_T15_0638_001:0534c16_6	菩薩如是，現於生死三趣之難，若至泥洹無為之界，未曾增減心如明珠。	菩 薩 如 是  現 於 生 死 三 趣 之 難  若 至 泥 洹 無 為 之 界  未 曾 增 減 心 如 明 珠  
ZH_T15_0638_001:0534c19_3	若喻淨水終不穢濁，普濟群生入諸通慧平等之味，以示眾生猶如空中生藥毒樹，其毒樹者不害虛空，其藥樹者無所療治。	若 喻 淨 水 終 不 穢 濁  普 濟 群 生 入 諸 通 慧 平 等 之 味  以 示 眾 生 猶 如 空 中 生 藥 毒 樹  其 毒 樹 者 不 害 虛 空  其 藥 樹 者 無 所 療 治  
ZH_T15_0638_001:0534c22_6	菩薩如是，若在生死三毒之中無所沾穢，假在泥洹清淨之處亦無所淨，俱度黎庶無所不濟，雖曰有入亦無出入往來周旋也，是謂無礙。	菩 薩 如 是  若 在 生 死 三 毒 之 中 無 所 沾 穢  假 在 泥 洹 清 淨 之 處 亦 無 所 淨  俱 度 黎 庶 無 所 不 濟  雖 曰 有 入 亦 無 出 入 往 來 周 旋 也  是 謂 無 礙  
ZH_T15_0638_001:0534c24_18	「道心無限不有處所，無人無心亦不可得，度眾生心如、一切法如，其趣此者則趣平等，其趣平等則正等覺無三界也。	 道 心 無 限 不 有 處 所  無 人 無 心 亦 不 可 得  度 眾 生 心 如  一切法如  其 趣 此 者 則 趣 平 等  其 趣 平 等 則 正 等 覺 無 三 界 也  
ZH_T15_0638_001:0535a02_1	無聲聞地、無緣覺處、無菩薩住，不處有為不處無為，無有無無，亦無過去當來現在之處。	無 聲 聞 地  無 緣 覺 處  無 菩 薩 住  不 處 有 為 不 處 無 為  無 有 無 無  亦 無 過 去 當 來 現 在 之 處  
ZH_T15_0638_001:0535a05_9	度無所度生無所生，道跡本無、往來本無、不還本無、無著本無、緣覺本無、三界本無、眾生本無、佛道本無，無此本無乃真本無，無所適莫，是謂其心泰然。	度 無 所 度 生 無 所 生  道 跡 本 無  往 來 本 無  不 還 本 無  無 著 本 無  緣 覺 本 無  三 界 本 無  眾 生 本 無  佛 道 本 無  無 此 本 無 乃 真 本 無  無 所 適 莫  是 謂 其 心 泰 然  
ZH_T15_0638_001:0535a06_5	」離垢目又問：	 離 垢 目 又 問  
ZH_T15_0638_001:0535a06_11	「何謂為限？	 何 謂 為 限  
ZH_T15_0638_001:0535a06_16	何謂為礙？	何 謂 為 礙  
ZH_T15_0638_001:0535a07_2	何謂其心偏局？	何 謂 其 心 偏 局  
ZH_T15_0638_001:0535a07_6	」佛言：	 佛 言  
ZH_T15_0638_001:0535a10_16	「畏惡生死三界之患，言泥洹第一，不了自然，厭身之苦，憚無數劫周旋塵勞，布施持戒忍辱一心精進學智不倦，頭目耳鼻髓腦肌肉支體，所在惠與不可稱限。	 畏 惡 生 死 三 界 之 患  言 泥 洹 第 一  不 了 自 然  厭 身 之 苦  憚 無 數 劫 周 旋 塵 勞  布 施 持 戒 忍 辱 一 心 精 進 學 智 不 倦  頭 目 耳 鼻 髓 腦 肌 肉 支 體  所 在 惠 與 不 可 稱 限  
ZH_T15_0638_001:0535a12_6	乃到于佛豫懷是心，便却不學菩薩法，欲求滅身，是謂為限。	乃 到 于 佛 豫 懷 是 心  便 却 不 學 菩 薩 法  欲 求 滅 身  是 謂 為 限  
ZH_T15_0638_001:0535a16_1	「已得羅漢欲有所度，三昧禪息乃見人心，不能豫覩一切根本，不應病授藥適欲久住，觀察惡露不淨之軀，不以為樂視如仇賊、如虺如毒，早證泥洹，是謂為礙。	 已 得 羅 漢 欲 有 所 度  三 昧 禪 息 乃 見 人 心  不 能 豫 覩 一 切 根 本  不 應 病 授 藥 適 欲 久 住  觀 察 惡 露 不 淨 之 軀  不 以 為 樂 視 如 仇 賊  如 虺 如 毒  早 證 泥 洹  是 謂 為 礙  
ZH_T15_0638_001:0535a17_17	「住于泥洹好明惡冥，不了諸法都無根本，而求處所不知空慧，是謂其心偏局。	 住 于 泥 洹 好 明 惡 冥  不 了 諸 法 都 無 根 本  而 求 處 所 不 知 空 慧  是 謂 其 心 偏 局  
ZH_T15_0638_001:0535a18_7	」離垢目又問佛言：	 離 垢 目 又 問 佛 言  
ZH_T15_0638_001:0535a18_13	「何謂中跱？	 何 謂 中 跱  
ZH_T15_0638_001:0535a18_17	」佛言：	 佛 言  
ZH_T15_0638_001:0535a22_1	「發菩薩意，布施持戒忍辱精進一心智慧皆為妄想，欲得世尊三十二相八十種好，威神聖德與眾卓異，不解本無如來之化，示現身命反求謂有。	 發 菩 薩 意  布 施 持 戒 忍 辱 精 進 一 心 智 慧 皆 為 妄 想  欲 得 世 尊 三十二相 八十種好  威 神 聖 德 與 眾 卓 異  不 解 本 無 如 來 之 化  示 現 身 命 反 求 謂 有  
ZH_T15_0638_001:0535a25_9	又謂有人欲度吾我，不知本空行四等心，四恩著行至空無見無為因止，不知進退不知空慧，欲度眾生無善權方便法身之明可以濟之，是謂緣覺學。	又 謂 有 人 欲 度 吾 我  不 知 本 空 行 四 等 心  四 恩 著 行 至 空 無 見 無 為 因 止  不 知 進 退 不 知 空 慧  欲 度 眾 生 無 善權方便 法 身 之 明 可 以 濟 之  是 謂 緣 覺 學  
ZH_T15_0638_001:0535a26_8	」說是語時，無數天人皆發無上正真道意。	 說 是 語 時  無 數 天 人 皆 發 無 上 正 真 道 意  
ZH_T15_0638_001:0535a28_17	於是長者子名曰淨教，與五千群從來詣佛所，稽首佛足，退坐一面，叉手白佛言：	於 是 長 者 子 名 曰 淨 教  與 五 千 群 從 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  叉 手 白 佛 言  
ZH_T15_0638_001:0535b01_1	「此諸群從好樂佛法，諸發道意，積何等行得至道慧？	 此 諸 群 從 好 樂 佛 法  諸 發 道 意  積 何 等 行 得 至 道 慧  
ZH_T15_0638_001:0535b01_10	施行何法得攝佛土？	施 行 何 法 得 攝 佛 土  
ZH_T15_0638_001:0535b01_14	」佛言：	 佛 言  
ZH_T15_0638_001:0535b02_2	「有一法行而應道意。	 有 一 法 行 而 應 道 意  
ZH_T15_0638_001:0535b02_8	」「何謂一？	  何 謂 一  
ZH_T15_0638_001:0535b02_23	」「心性調柔等向一切，是為一。	  心 性 調 柔 等 向 一 切  是 為 一  
ZH_T15_0638_001:0535b03_3	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0535b04_14	「心性常調柔，　　志意不麁獷；	 心 性 常 調 柔    志 意 不 麁 獷  
ZH_T15_0638_001:0535b05_13	平等攝一切，　　乃應菩薩行。	平 等 攝 一 切    乃 應 菩 薩 行  
ZH_T15_0638_001:0535b06_11	「復次又有二法為菩薩行。	 復 次 又 有 二 法 為 菩 薩 行  
ZH_T15_0638_001:0535b06_15	何謂二？	何 謂 二  
ZH_T15_0638_001:0535b07_13	寂然心淨離諸著觀，覩於無見唯志大道；	寂 然 心 淨 離 諸 著 觀  覩 於 無 見 唯 志 大 道  
ZH_T15_0638_001:0535b07_17	是為二。	是 為 二  
ZH_T15_0638_001:0535b08_3	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0535b09_14	「心淨常寂然，　　離見諸著觀；	 心 淨 常 寂 然    離 見 諸 著 觀  
ZH_T15_0638_001:0535b10_13	釋六十二疑，　　唯念大道行。	釋 六 十 二 疑    唯 念 大 道 行  
ZH_T15_0638_001:0535b11_9	「又有三法為菩薩行。	 又 有 三 法 為 菩 薩 行  
ZH_T15_0638_001:0535b11_14	何謂為三？	何 謂 為 三  
ZH_T15_0638_001:0535b12_9	曉空不著，無相不縛，無願不脫；	曉 空 不 著  無 相 不 縛  無 願 不 脫  
ZH_T15_0638_001:0535b12_13	是為三。	是 為 三  
ZH_T15_0638_001:0535b12_19	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0535b13_14	「心常曉了空，　　無相不復縛；	 心 常 曉 了 空    無 相 不 復 縛  
ZH_T15_0638_001:0535b14_13	無願無所脫，　　乃解三界結。	無 願 無 所 脫    乃 解 三 界 結  
ZH_T15_0638_001:0535b15_9	「又有四法為菩薩行。	 又 有 四 法 為 菩 薩 行  
ZH_T15_0638_001:0535b15_13	何謂四？	何 謂 四  
ZH_T15_0638_001:0535b17_5	常遵慈心無有害意，長養道化常修慈悲，愍傷眾生生死勤苦為之雨淚；	常 遵 慈 心 無 有 害 意  長 養 道 化 常 修 慈 悲  愍 傷 眾 生 生 死 勤 苦 為 之 雨 淚  
ZH_T15_0638_001:0535b18_5	常奉喜意和顏悅色，向於群萌無憎愛心；	常 奉 喜 意 和 顏 悅 色  向 於 群 萌 無 憎 愛 心  
ZH_T15_0638_001:0535b19_8	常行護心勸教眾生使發道意已發道意至不退轉；	常 行 護 心 勸 教 眾 生 使 發 道 意 已 發 道 意 至 不 退 轉  
ZH_T15_0638_001:0535b20_5	已不退轉，至於道場無上正真道；	已 不 退 轉  至 於 道 場 無 上 正 真 道  
ZH_T15_0638_001:0535b20_9	是為四。	是 為 四  
ZH_T15_0638_001:0535b20_15	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0535b21_14	「常遵四等心，　　和顏意志悅；	 常 遵 四 等 心    和 顏 意 志 悅  
ZH_T15_0638_001:0535b22_13	愍哀眾生類，　　矜傷為雨淚。	愍 哀 眾 生 類    矜 傷 為 雨 淚  
ZH_T15_0638_001:0535b23_13	心欲度眾生，　　等心無憎愛；	心 欲 度 眾 生    等 心 無 憎 愛  
ZH_T15_0638_001:0535b24_13	救護以道法，　　乃應菩薩行。	救 護 以 道 法    乃 應 菩 薩 行  
ZH_T15_0638_001:0535b25_9	「又有五法為菩薩行。	 又 有 五 法 為 菩 薩 行  
ZH_T15_0638_001:0535b25_13	何謂五？	何 謂 五  
ZH_T15_0638_001:0535b27_19	奉於禁戒而無所犯，定意攝志令心惔怕，智慧解空而無所起，脫於五陰使無處所，示現三界覩無所有；	奉 於 禁 戒 而 無 所 犯  定 意 攝 志 令 心 惔 怕  智 慧 解 空 而 無 所 起  脫 於 五 陰 使 無 處 所  示 現 三 界 覩 無 所 有  
ZH_T15_0638_001:0535b28_3	是為五。	是 為 五  
ZH_T15_0638_001:0535b28_9	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0535b29_14	「持戒無所犯，　　三昧意不亂；	 持 戒 無 所 犯    三 昧 意 不 亂  
ZH_T15_0638_001:0535c01_13	智慧分別空，　　濟脫五陰聚。	智 慧 分 別 空    濟 脫 五 陰 聚  
ZH_T15_0638_001:0535c02_13	覩見三世厄，　　示現在其中；	覩 見 三 世 厄    示 現 在 其 中  
ZH_T15_0638_001:0535c03_13	隨時而開化，　　各令得其所。	隨 時 而 開 化    各 令 得 其 所  
ZH_T15_0638_001:0535c04_9	「又有六法為菩薩行。	 又 有 六 法 為 菩 薩 行  
ZH_T15_0638_001:0535c04_13	何謂六？	何 謂 六  
ZH_T15_0638_001:0535c06_3	目覩皆空，耳聽無聲，鼻嗅無香，口語無言，身不存細滑，心無思想；	目 覩 皆 空  耳 聽 無 聲  鼻 嗅 無 香  口 語 無 言  身 不 存 細 滑  心 無 思 想  
ZH_T15_0638_001:0535c06_7	是為六。	是 為 六  
ZH_T15_0638_001:0535c06_13	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0535c07_14	「目所覩皆空，　　耳聽無有聲；	 目 所 覩 皆 空    耳 聽 無 有 聲  
ZH_T15_0638_001:0535c08_13	鼻香無所著，　　舌味何所有？	鼻 香 無 所 著    舌 味 何 所 有  
ZH_T15_0638_001:0535c09_13	計身但四大，　　心了本空事；	計 身 但 四 大    心 了 本 空 事  
ZH_T15_0638_001:0535c10_13	如是曉無形，　　乃應菩薩行。	如 是 曉 無 形    乃 應 菩 薩 行  
ZH_T15_0638_001:0535c11_9	「又有七法為菩薩行。	 又 有 七 法 為 菩 薩 行  
ZH_T15_0638_001:0535c11_13	何謂七？	何 謂 七  
ZH_T15_0638_001:0535c12_7	攝身、口、意，寂定，無亂，無所復違；	攝 身  口  意  寂 定  無 亂  無 所 復 違  
ZH_T15_0638_001:0535c12_11	是為七。	是 為 七  
ZH_T15_0638_001:0535c13_14	」佛時頌曰「常攝己身口，　　其心靜不亂；	 佛 時 頌 曰  常 攝 己 身 口    其 心 靜 不 亂  
ZH_T15_0638_001:0535c14_13	寂寞定三昧，　　神通無不達。	寂 寞 定 三 昧    神 通 無 不 達  
ZH_T15_0638_001:0535c15_9	「又有八法為菩薩行。	 又 有 八 法 為 菩 薩 行  
ZH_T15_0638_001:0535c15_13	何謂八？	何 謂 八  
ZH_T15_0638_001:0535c17_13	施度無極，戒度無極，忍度無極，進度無極，寂定度無極，智度無極，權度無極，成名慧行；	施 度 無 極  戒 度 無 極  忍 度 無 極  進 度 無 極  寂 定 度 無 極  智 度 無 極  權 度 無 極  成 名 慧 行  
ZH_T15_0638_001:0535c17_17	是為八。	是 為 八  
ZH_T15_0638_001:0535c18_2	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0535c19_14	「布施度無極，　　戒忍精進禪；	 布 施 度 無 極    戒 忍 精 進 禪  
ZH_T15_0638_001:0535c20_13	智慧自然達，　　道明為最尊。	智 慧 自 然 達    道 明 為 最 尊  
ZH_T15_0638_001:0535c21_9	「又有九法為菩薩行。	 又 有 九 法 為 菩 薩 行  
ZH_T15_0638_001:0535c21_13	何謂九？	何 謂 九  
ZH_T15_0638_001:0535c23_11	除五陰，去六衰，滅三垢，蠲八難，不著三界，不慕三世，離羅漢心，遠緣覺意，常志大道；	除 五 陰  去 六 衰  滅 三 垢  蠲 八 難  不著三界  不 慕 三 世  離 羅 漢 心  遠 緣 覺 意  常 志 大 道  
ZH_T15_0638_001:0535c23_15	是為九。	是 為 九  
ZH_T15_0638_001:0535c23_21	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0535c24_14	「除五陰六衰，　　無三垢八難；	 除 五 陰 六 衰    無 三 垢 八 難  
ZH_T15_0638_001:0535c25_13	不著於三界，　　三世無所處。	不 著 於 三 界    三 世 無 所 處  
