segmentnr	original	folio	analyzed
ZH_X76_1517_005:0170a11	氣擁結。大雨洪澍。雷震電燁。煙張殿表。火烈雲中。欻	005	氣 擁 結  大 雨 洪 澍  雷 震 電 燁  煙 張 殿 表  火 烈 雲 中  欻 
ZH_X76_1517_005:0170a12	見重雲殿影金銀二像。八部神王。及帳座一時騰舉。	005	見 重 雲 殿 影 金 銀 二 像  八 部 神 王  及 帳 座 一 時 騰 舉  
ZH_X76_1517_005:0170a13	烟火挾之。忽然遠逝。觀者傾國。晴後覆看。故所唯礎	005	烟 火 挾 之  忽 然 遠 逝  觀 者 傾 國  晴 後 覆 看  故 所 唯 礎 
ZH_X76_1517_005:0170a14	存焉。是日人見殿像乘空飛於海上(感通錄)。	005	存 焉  是 日 人 見 殿 像 乘 空 飛 於 海 上  感 通 錄   
ZH_X76_1517_005:0170a15	庚辰　周高祖武帝邕即位。為文皇帝。造釋迦像一	005	庚 辰  周 高 祖 武 帝 邕 即 位  為 文 皇 帝  造 釋 迦 像 一 
ZH_X76_1517_005:0170a16	丈六尺。并菩薩聖僧。金剛師子。周迴寶塔二百二十	005	丈 六 尺  并 菩 薩 聖 僧  金 剛 師 子  周 迴 寶 塔 二 百 二 十 
ZH_X76_1517_005:0170a17	軀。仍於京下。造寧國會昌永寧三寺。以追冥福焉(卞正)	005	軀  仍 於 京 下  造 寧 國 會 昌 永 寧 三 寺  以 追 冥 福 焉  卞 正  
ZH_X76_1517_005:0170a18	齊文宣帝。暇日甞對稠禪師曰。朕欲覩佛之靈異。稠	005	齊 文 宣 帝  暇 日 甞 對 稠 禪 師 曰  朕 欲 覩 佛 之 靈 異  稠 
ZH_X76_1517_005:0170a19	曰。非沙門之所宜。帝強之。稠乃投袈裟于地。帝使十	005	曰  非 沙 門 之 所 宜  帝 強 之  稠 乃 投 袈 裟 于 地  帝 使 十 
ZH_X76_1517_005:0170a20	人舉之不動。稠命沙彌取之。無難焉。因爾篤信。勞賜	005	人 舉 之 不 動  稠 命 沙 彌 取 之  無 難 焉  因 爾 篤 信  勞 賜 
ZH_X76_1517_005:0170a21	優渥。帝每年元日。問稠師一歲吉凶。至天保十年。師	005	優 渥  帝 每 年 元 日  問 稠 師 一 歲 吉 凶  至 天 保 十 年  師 
ZH_X76_1517_005:0170a22	云今年不好。帝不悅。復問何如師云。貧道亦不久。是	005	云 今 年 不 好  帝 不 悅  復 問 何 如 師 云  貧 道 亦 不 久  是 
ZH_X76_1517_005:0170a23	夏師示寂。至冬帝崩(本傳)。	005	夏 師 示 寂  至 冬 帝 崩  本 傳   
ZH_X76_1517_005:0170a24	辛巳　周武帝保定元年。涼州御谷山上。年雷雨震	005	辛 巳  周 武 帝 保 定 元 年  涼 州 御 谷 山 上  年 雷 雨 震 
ZH_X76_1517_005:0170b01	岩。挺出石像。高丈八尺。無首。至周初。州城東澗有光	005	岩  挺 出 石 像  高 丈 八 尺  無 首  至 周 初  州 城 東 澗 有 光 
ZH_X76_1517_005:0170b02	發。視之乃像首也。奉安像身。宛然符合。計四十年。靈	005	發  視 之 乃 像 首 也  奉 安 像 身  宛 然 符 合  計 四 十 年  靈 
ZH_X76_1517_005:0170b03	像方足。是年立為瑞像寺。建德將廢教。像首自落。帝	005	像 方 足  是 年 立 為 瑞 像 寺  建 德 將 廢 教  像 首 自 落  帝 
ZH_X76_1517_005:0170b04	令安之。次早如故。遂有廢教滅國之讖。周雖滅法。不	005	令 安 之  次 早 如 故  遂 有 廢 教 滅 國 之 讖  周 雖 滅 法  不 
ZH_X76_1517_005:0170b05	及此像。靈異非一(感通)。	005	及 此 像  靈 異 非 一  感 通   
ZH_X76_1517_005:0170b06	壬午　齊世祖武成帝。篤敬佛乘。創營寺塔。脫珍御	005	壬 午  齊 世 祖 武 成 帝  篤 敬 佛 乘  創 營 寺 塔  脫 珍 御 
ZH_X76_1517_005:0170b07	服。並人檀財。轉大品經。月盈數遍。層臺別觀。皆建伽	005	服  並 人 檀 財  轉 大 品 經  月 盈 數 遍  層 臺 別 觀  皆 建 伽 
ZH_X76_1517_005:0170b08	藍。壁玉珠璣。咸充供具。築壇於內。請上法師。授歸戒	005	藍  壁 玉 珠 璣  咸 充 供 具  築 壇 於 內  請 上 法 師  授 歸 戒 
ZH_X76_1517_005:0170b09	法師。髮于地。合踐升座。受畢。令八座重臣及后妃戚	005	法 師  髮 于 地  合 踐 升 座  受 畢  令 八 座 重 臣 及 后 妃 戚 
ZH_X76_1517_005:0170b10	屬。皆受歸戒。剏報德寺。移上法師主之○上法師者。	005	屬  皆 受 歸 戒  剏 報 德 寺  移 上 法 師 主 之  上 法 師 者  
ZH_X76_1517_005:0170b11	戒山崇峻。慧海幽深。德可軌人。威能肅物。雖當大統	005	戒 山 崇 峻  慧 海 幽 深  德 可 軌 人  威 能 肅 物  雖 當 大 統 
ZH_X76_1517_005:0170b12	位國師。而衣布褐。未甞乘肩輿。世益以此重之。故魏	005	位 國 師  而 衣 布 褐  未 甞 乘 肩 輿  世 益 以 此 重 之  故 魏 
ZH_X76_1517_005:0170b13	齊之世。歷為統都。僧尼將二百萬。而上綱紀將四十	005	齊 之 世  歷 為 統 都  僧 尼 將 二 百 萬  而 上 綱 紀 將 四 十 
ZH_X76_1517_005:0170b14	年。當文宣時。盛行釋典。上統擔荷緝諧。內外闡揚。黑	005	年  當 文 宣 時  盛 行 釋 典  上 統 擔 荷 緝 諧  內 外 闡 揚  黑 
ZH_X76_1517_005:0170b15	白成允(僧史)。	005	白 成 允  僧 史   
ZH_X76_1517_005:0170b16	己丑　周天和四年。武帝。三月召名儒僧道百官於	005	己 丑  周 天 和 四 年  武 帝  三 月 召 名 儒 僧 道 百 官 於 
ZH_X76_1517_005:0170b17	正殿。帝昇御座。親量三教優劣。至四月初。勑廣召僧	005	正 殿  帝 昇 御 座  親 量 三 教 優 劣  至 四 月 初  勑 廣 召 僧 
ZH_X76_1517_005:0170b18	俗。令極言陳理。又勑大夫甄鸞。詳佛道二教定其先	005	俗  令 極 言 陳 理  又 勑 大 夫 甄 鸞  詳 佛 道 二 教 定 其 先 
ZH_X76_1517_005:0170b19	後淺深。鸞上笑道論三卷(出大藏)。五月又集群臣。詳鸞	005	後 淺 深  鸞 上 笑 道 論 三 卷  出 大 藏   五 月 又 集 群 臣  詳 鸞 
ZH_X76_1517_005:0170b20	之論。九月法師道安慨之。乃作二教論十二篇。以救	005	之 論  九 月 法 師 道 安 慨 之  乃 作 二 教 論 十 二 篇  以 救 
ZH_X76_1517_005:0170b21	形之教。教稱為外。濟神之教。教稱為內。若論內外。則	005	形 之 教  教 稱 為 外  濟 神 之 教  教 稱 為 內  若 論 內 外  則 
ZH_X76_1517_005:0170b22	該彼華夷。若局命此方。則可云儒釋。以儒道九流。同	005	該 彼 華 夷  若 局 命 此 方  則 可 云 儒 釋  以 儒 道 九 流  同 
ZH_X76_1517_005:0170b23	屬儒宗為外教。以釋之窮理盡性為內教。詳闡正義。	005	屬 儒 宗 為 外 教  以 釋 之 窮 理 盡 性 為 內 教  詳 闡 正 義  
ZH_X76_1517_005:0170b24	奏之于朝(全文出大藏)。帝為張賓搆譖。意在排斥佛教。及	005	奏 之 于 朝  全 文 出 大 藏   帝 為 張 賓 搆 譖  意 在 排 斥 佛 教  及 
ZH_X76_1517_005:0170c01	覽安論。其議遂寢○道安法師。風韵踈通。雅調翔簡。	005	覽 安 論  其 議 遂 寢  道 安 法 師  風 韵 踈 通  雅 調 翔 簡  
ZH_X76_1517_005:0170c02	仁被朝貴。儒宰知名。善流天下。草偃從之。武帝禮敬。	005	仁 被 朝 貴  儒 宰 知 名  善 流 天 下  草 偃 從 之  武 帝 禮 敬  
ZH_X76_1517_005:0170c03	勑住大中興寺(僧史)。	005	勑 住 大 中 興 寺  僧 史   
ZH_X76_1517_005:0170c04	庚寅　周武帝製二教鐘銘。有云。五月丙寅。造鐘一	005	庚 寅  周 武 帝 製 二 教 鐘 銘  有 云  五 月 丙 寅  造 鐘 一 
ZH_X76_1517_005:0170c05	口。弘宣兩教。同歸一族。九宮九地。遙徹洞玄。三千大	005	口  弘 宣 兩 教  同 歸 一 族  九 宮 九 地  遙 徹 洞 玄  三 千 大 
ZH_X76_1517_005:0170c06	千。遠聞邊際。延法侶而瓊樓應供。侯仙冠而金闕降	005	千  遠 聞 邊 際  延 法 侶 而 瓊 樓 應 供  侯 仙 冠 而 金 闕 降 
ZH_X76_1517_005:0170c07	真云(弘明集)○是年陳宣帝重為太妃建靈剎一十五	005	真 云  弘 明 集   是 年 陳 宣 帝 重 為 太 妃 建 靈 剎 一 十 五 
ZH_X76_1517_005:0170c08	丈。下安佛爪長二寸闊一寸。藏諸寶篋或光五色焰	005	丈  下 安 佛 爪 長 二 寸 闊 一 寸  藏 諸 寶 篋 或 光 五 色 焰 
ZH_X76_1517_005:0170c09	起一尋。神變不窮。覩者生信(陳史)。	005	起 一 尋  神 變 不 窮  覩 者 生 信  陳 史   
ZH_X76_1517_005:0170c10	辛卯　陳天建三年。宣帝詔國內。初受戒者。未滿五	005	辛 卯  陳 天 建 三 年  宣 帝 詔 國 內  初 受 戒 者  未 滿 五 
ZH_X76_1517_005:0170c11	夏。皆參律部。可於都邑大寺。廣置聽場。仍賜瑗律師	005	夏  皆 參 律 部  可 於 都 邑 大 寺  廣 置 聽 場  仍 賜 瑗 律 師 
ZH_X76_1517_005:0170c12	總知監檢。明示科舉。有司給衣俸。又勑瑗為國大僧	005	總 知 監 檢  明 示 科 舉  有 司 給 衣 俸  又 勑 瑗 為 國 大 僧 
ZH_X76_1517_005:0170c13	正。	005	正  
ZH_X76_1517_005:0170c14	壬辰　周建德元年。釋僧勐。以邪正相參。乃著難道	005	壬 辰  周 建 德 元 年  釋 僧 勐  以 邪 正 相 參  乃 著 難 道 
ZH_X76_1517_005:0170c15	論十八章。以三科釋之。賢聖既序。凡位皎然。其序略	005	論 十 八 章  以 三 科 釋 之  賢 聖 既 序  凡 位 皎 然  其 序 略 
ZH_X76_1517_005:0170c16	云。勐以老子與尹喜化胡出家。又稱鬼谷先生撰。啇	005	云  勐 以 老 子 與 尹 喜 化 胡 出 家  又 稱 鬼 谷 先 生 撰  啇 
ZH_X76_1517_005:0170c17	山四皓注。乃無識異道所作也。然教有內外。用生疑	005	山 四 皓 注  乃 無 識 異 道 所 作 也  然 教 有 內 外  用 生 疑 
ZH_X76_1517_005:0170c18	似。人有聖賢。多述本迹。故班固漢書。品人九等。以孔	005	似  人 有 聖 賢  多 述 本 迹  故 班 固 漢 書  品 人 九 等  以 孔 
ZH_X76_1517_005:0170c19	丘之徒。為上上類。例皆是聖。以李老之儔。為中上類。	005	丘 之 徒  為 上 上 類  例 皆 是 聖  以 李 老 之 儔  為 中 上 類  
ZH_X76_1517_005:0170c20	例皆是賢。何晏王弼云。老子未及於聖。魏文帝勑云。	005	例 皆 是 賢  何 晏 王 弼 云  老 子 未 及 於 聖  魏 文 帝 勑 云  
ZH_X76_1517_005:0170c21	老聃賢人。未宜先孔子。此聖賢天分。優劣自顯。今依	005	老 聃 賢 人  未 宜 先 孔 子  此 聖 賢 天 分  優 劣 自 顯  今 依 
ZH_X76_1517_005:0170c22	內經外典。區別真假。使一覧便見也(僧史)。	005	內 經 外 典  區 別 真 假  使 一 覧 便 見 也  僧 史   
ZH_X76_1517_005:0170c23	甲午　陳天建六年○後梁天保十三年○齊武平	005	甲 午  陳 天 建 六 年  後 梁 天 保 十 三 年  齊 武 平 
ZH_X76_1517_005:0170c24	五年○周建德三年。此夷佛滅僧之第二武也。	005	五 年  周 建 德 三 年  此 夷 佛 滅 僧 之 第 二 武 也  
ZH_X76_1517_005:0171a01	是年五月。周武帝邕。惑於道士張賓等妖言惡黑衣	005	是 年 五 月  周 武 帝 邕  惑 於 道 士 張 賓 等 妖 言 惡 黑 衣 
ZH_X76_1517_005:0171a02	之讖。乃欲遍廢釋教。因大集百僚。命沙門道士。辨其	005	之 讖  乃 欲 遍 廢 釋 教  因 大 集 百 僚  命 沙 門 道 士  辨 其 
ZH_X76_1517_005:0171a03	優劣。且云。長留短廢。道士張賓。預令其徒飾詭辭。以	005	優 劣  且 云  長 留 短 廢  道 士 張 賓  預 令 其 徒 飾 詭 辭  以 
ZH_X76_1517_005:0171a04	挫釋子。冀其義負而擠之。於是華野高僧。方岳道士。	005	挫 釋 子  冀 其 義 負 而 擠 之  於 是 華 野 高 僧  方 岳 道 士  
ZH_X76_1517_005:0171a05	千里之外。有大術者大集京師。於大極殿。陳設高座。	005	千 里 之 外  有 大 術 者 大 集 京 師  於 大 極 殿  陳 設 高 座  
ZH_X76_1517_005:0171a06	帝躬臨。勑道士先登。道士張賓最為首長。登座唱言	005	帝 躬 臨  勑 道 士 先 登  道 士 張 賓 最 為 首 長  登 座 唱 言 
ZH_X76_1517_005:0171a07	曰。原夫大道清虗。淳一無雜。祈恩請福。上通天曹。白	005	曰  原 夫 大 道 清 虗  淳 一 無 雜  祈 恩 請 福  上 通 天 曹  白 
ZH_X76_1517_005:0171a08	日昇仙。壽與天地同畢。風教先被中夏。無始無終。含	005	日 昇 仙  壽 與 天 地 同 畢  風 教 先 被 中 夏  無 始 無 終  含 
ZH_X76_1517_005:0171a09	生賴之。以得長生。洪恩厚利。不可較量。豈如佛法虗	005	生 賴 之  以 得 長 生  洪 恩 厚 利  不 可 較 量  豈 如 佛 法 虗 
ZH_X76_1517_005:0171a10	幻。言過其實。不容本土。客寓中華。百姓無知。信其詭	005	幻  言 過 其 實  不 容 本 土  客 寓 中 華  百 姓 無 知  信 其 詭 
ZH_X76_1517_005:0171a11	說。今日欲定臧否。可出頭來看。襄城公何妥。自行如	005	說  今 日 欲 定 臧 否  可 出 頭 來 看  襄 城 公 何 妥  自 行 如 
ZH_X76_1517_005:0171a12	意。座首少林寺行禪師發憤而起。諸僧止曰。師為佛	005	意  座 首 少 林 寺 行 禪 師 發 憤 而 起  諸 僧 止 曰  師 為 佛 
ZH_X76_1517_005:0171a13	法大海。眾咸仰知。可令末座對揚。共推如意付智炫。	005	法 大 海  眾 咸 仰 知  可 令 末 座 對 揚  共 推 如 意 付 智 炫  
ZH_X76_1517_005:0171a14	安詳而起。徐升論座。坐定執如意。謂張賓曰。先生向	005	安 詳 而 起  徐 升 論 座  坐 定 執 如 意  謂 張 賓 曰  先 生 向 
ZH_X76_1517_005:0171a15	者所陳。大道清虗。淳一無雜。又云。風教先被中夏。未	005	者 所 陳  大 道 清 虗  淳 一 無 雜  又 云  風 教 先 被 中 夏  未 
ZH_X76_1517_005:0171a16	知風教起自何時。所說之教。於何處說。又言。不容本	005	知 風 教 起 自 何 時  所 說 之 教  於 何 處 說  又 言  不 容 本 
ZH_X76_1517_005:0171a17	土。客寓中華。可卞道是何時生。佛是何時出。賓曰。聖	005	土  客 寓 中 華  可 卞 道 是 何 時 生  佛 是 何 時 出  賓 曰  聖 
ZH_X76_1517_005:0171a18	人出世有何定時。說法興行有何定處。道教舊來本	005	人 出 世 有 何 定 時  說 法 興 行 有 何 定 處  道 教 舊 來 本 
ZH_X76_1517_005:0171a19	有。佛法近自西來。炫曰。若時無時。亦應無出。若無定	005	有  佛 法 近 自 西 來  炫 曰  若 時 無 時  亦 應 無 出  若 無 定 
ZH_X76_1517_005:0171a20	處。亦應無說。舊來本有。非復清虗。上請天曹。豈得無	005	處  亦 應 無 說  舊 來 本 有  非 復 清 虗  上 請 天 曹  豈 得 無 
ZH_X76_1517_005:0171a21	雜。壽與天地同畢。豈得無始無終。賓曰。道人浪語。為	005	雜  壽 與 天 地 同 畢  豈 得 無 始 無 終  賓 曰  道 人 浪 語  為 
ZH_X76_1517_005:0171a22	前王無識。留汝等輩。得至于今。今日聖帝盡須殺却。	005	前 王 無 識  留 汝 等 輩  得 至 于 今  今 日 聖 帝 盡 須 殺 却  
ZH_X76_1517_005:0171a23	帝惡其理屈。令舍人喚賓下座。帝自升座言。佛法中	005	帝 惡 其 理 屈  令 舍 人 喚 賓 下 座  帝 自 升 座 言  佛 法 中 
ZH_X76_1517_005:0171a24	有三種不淨。納耶輸陀羅生羅睺羅。此主不淨一也。	005	有 三 種 不 淨  納 耶 輸 陀 羅 生 羅 睺 羅  此 主 不 淨 一 也  
ZH_X76_1517_005:0171b01	經律中。許僧食三種淨肉。此教不淨二也。僧多造罪	005	經 律 中  許 僧 食 三種淨肉  此 教 不 淨 二 也  僧 多 造 罪 
ZH_X76_1517_005:0171b02	過。好行婬妷。佛在世時。徒眾不和。遞相攻伐。此眾不	005	過  好 行 婬 妷  佛 在 世 時  徒 眾 不 和  遞 相 攻 伐  此 眾 不 
ZH_X76_1517_005:0171b03	淨三也。主法眾俱不淨。朕意將除之。以息虗幻。道教	005	淨 三 也  主 法 眾 俱 不 淨  朕 意 將 除 之  以 息 虗 幻  道 教 
ZH_X76_1517_005:0171b04	中無此事。朕將留之。以助國化。[(厂@?)*頁]謂炫師曰。能解此	005	中 無 此 事  朕 將 留 之  以 助 國 化  [厂頁] 謂 炫 師 曰  能 解 此 
ZH_X76_1517_005:0171b05	三難。真是好人。炫應聲曰。階下所陳。並引經論。誠非	005	三 難  真 是 好 人  炫 應 聲 曰  階 下 所 陳  並 引 經 論  誠 非 
ZH_X76_1517_005:0171b06	謬言。但見道教之中三種不淨猶甚於此。案天尊處	005	謬 言  但 見 道 教 之 中 三 種 不 淨 猶 甚 於 此  案 天 尊 處 
ZH_X76_1517_005:0171b07	紫微宮。恒侍五百童女。此主不淨。猶甚於耶輸多羅	005	紫 微 宮  恒 侍 五 百 童 女  此 主 不 淨  猶 甚 於 耶 輸 多 羅 
ZH_X76_1517_005:0171b08	一人。道士教中章醮諸福之時。必須麞哺百柈清酒	005	一 人  道 士 教 中 章 醮 諸 福 之 時  必 須 麞 哺 百 柈 清 酒 
ZH_X76_1517_005:0171b09	十斛。此教不淨。又甚於三種淨肉。道士罪過代代皆	005	十 斛  此 教 不 淨  又 甚 於 三種淨肉  道 士 罪 過 代 代 皆 
ZH_X76_1517_005:0171b10	有。千古亂常。姜斌犯法。此尤甚於眾僧。僧眾自造罪。	005	有  千 古 亂 常  姜 斌 犯 法  此 尤 甚 於 眾 僧  僧 眾 自 造 罪  
ZH_X76_1517_005:0171b11	乃言佛法可除。猶如至尊亨國。嚴設科條。不妨逆子	005	乃 言 佛 法 可 除  猶 如 至 尊 亨 國  嚴 設 科 條  不 妨 逆 子 
ZH_X76_1517_005:0171b12	叛臣相繼而出。豈以臣逆子叛。遂欲空於大寶之位	005	叛 臣 相 繼 而 出  豈 以 臣 逆 子 叛  遂 欲 空 於 大 寶 之 位 
ZH_X76_1517_005:0171b13	耶。大寶之位。固不以臣子叛逆而空。佛法正真。豈得	005	耶  大 寶 之 位  固 不 以 臣 子 叛 逆 而 空  佛 法 正 真  豈 得 
ZH_X76_1517_005:0171b14	以眾僧犯罪而廢。帝愕然良久。謂炫曰。所言天尊侍	005	以 眾 僧 犯 罪 而 廢  帝 愕 然 良 久  謂 炫 曰  所 言 天 尊 侍 
ZH_X76_1517_005:0171b15	五百童女。出何經。炫曰。出道教三皇經。帝曰。三皇經	005	五 百 童 女  出 何 經  炫 曰  出 道 教 三 皇 經  帝 曰  三 皇 經 
ZH_X76_1517_005:0171b16	何曾有此。炫曰。陛下自不能見。非是經上無文。今欲	005	何 曾 有 此  炫 曰  陛 下 自 不 能 見  非 是 經 上 無 文  今 欲 
ZH_X76_1517_005:0171b17	廢佛存道。猶如以庶代嫡。帝動色而下。因入。群臣眾	005	廢 佛 存 道  猶 如 以 庶 代 嫡  帝 動 色 而 下  因 入  群 臣 眾 
ZH_X76_1517_005:0171b18	僧皆驚。語觸天帝。何以自保(周武庶生)。炫曰。主辱臣死。就	005	僧 皆 驚  語 觸 天 帝  何 以 自 保  周 武 庶 生   炫 曰  主 辱 臣 死  就 
ZH_X76_1517_005:0171b19	戮如歸。有何可懼。乍可早亡神遊淨土。不與無道之	005	戮 如 歸  有 何 可 懼  乍 可 早 亡 神 遊 淨 土  不 與 無 道 之 
ZH_X76_1517_005:0171b20	君同生於世乎。至十七日。詔下二教俱廢○時朝貴	005	君 同 生 於 世 乎  至 十 七 日  詔 下 二 教 俱 廢  時 朝 貴 
ZH_X76_1517_005:0171b21	仍相器重。許以婚姻。期以共政。法師雅調抑揚。志操	005	仍 相 器 重  許 以 婚 姻  期 以 共 政  法 師 雅 調 抑 揚  志 操 
ZH_X76_1517_005:0171b22	愈勵。與同學三人赴齊。時周齊之界。皆被槍布棘。彼	005	愈 勵  與 同 學 三 人 赴 齊  時 周 齊 之 界  皆 被 槍 布 棘  彼 
ZH_X76_1517_005:0171b23	有富姓張者。鋪氈三十里。令炫得過至齊。盛為三藏。	005	有 富 姓 張 者  鋪 氈 三 十 里  令 炫 得 過 至 齊  盛 為 三 藏  
ZH_X76_1517_005:0171b24	名振東國○張賓罔上。蠅飛黃屋。潛進李宗。欲廢釋	005	名 振 東 國  張 賓 罔 上  蠅 飛 黃 屋  潛 進 李 宗  欲 廢 釋 
ZH_X76_1517_005:0171c01	教。與前僧衛元嵩。唇齒相副。然帝精悟朗鑒。內烈外	005	教  與 前 僧 衛 元 嵩  唇 齒 相 副  然 帝 精 悟 朗 鑒  內 烈 外 
ZH_X76_1517_005:0171c02	溫。召僧入內。七宵禮懺。欲親愆犯。帝亦七宵同僧不	005	溫  召 僧 入 內  七 宵 禮 懺  欲 親 愆 犯  帝 亦 七 宵 同 僧 不 
ZH_X76_1517_005:0171c03	眠。為僧誦唄并諸佛事。經聲七轉。莫不清靡。事訖設	005	眠  為 僧 誦 唄 并 諸 佛 事  經 聲 七 轉  莫 不 清 靡  事 訖 設 
ZH_X76_1517_005:0171c04	會。公陳本意。有猛法師。躬抗帝旨。言頗激切。帝但述	005	會  公 陳 本 意  有 猛 法 師  躬 抗 帝 旨  言 頗 激 切  帝 但 述 
ZH_X76_1517_005:0171c05	懷。曾無赦退。法師靜藹詣闕上表。談敘正義。據證顯	005	懷  曾 無 赦 退  法 師 靜 藹 詣 闕 上 表  談 敘 正 義  據 證 顯 
ZH_X76_1517_005:0171c06	然。所謂報三寶慈恩。酬檀越厚德。帝雖愜其詞理。而	005	然  所 謂 報 三 寶 慈 恩  酬 檀 越 厚 德  帝 雖 愜 其 詞 理  而 
ZH_X76_1517_005:0171c07	毀滅之情已決。既不納諫。又不見遣。藹又進曰。請索	005	毀 滅 之 情 已 決  既 不 納 諫  又 不 見 遣  藹 又 進 曰  請 索 
