segmentnr	original	stemmed
ZH_T28_1549_004:0747b13_7	於色界行禪甚難得，況無色界三昧也。	於 色 界 行 禪 甚 難 得  況 無 色 界 三 昧 也  
ZH_T28_1549_004:0747b14_0	更樂斯陀含，　　有滅盡無量，	更 樂 斯 陀 含    有 滅 盡 無 量  
ZH_T28_1549_004:0747b15_13	念說一切身，　　云何滅欲界？	念 說 一 切 身    云 何 滅 欲 界  
ZH_T28_1549_004:0747b17_1	若一切超越識，入處無有不用定，云何彼無耶？	若 一 切 超 越 識  入 處 無 有 不 用 定  云 何 彼 無 耶  
ZH_T28_1549_004:0747b17_6	少有思惟？	少 有 思 惟  
ZH_T28_1549_004:0747b17_11	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747b18_6	彼無猗處，有所恃怙，無有思惟。	彼 無 猗 處  有 所 恃 怙  無 有 思 惟  
ZH_T28_1549_004:0747b18_8	問：	問  
ZH_T28_1549_004:0747b18_17	一切三昧思惟此事？	一 切 三 昧 思 惟 此 事  
ZH_T28_1549_004:0747b19_1	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747b19_16	彼無有樂、無有常，亦有不思惟。	彼 無 有 樂  無 有 常  亦 有 不 思 惟  
ZH_T28_1549_004:0747b20_2	此亦如上所說。	此 亦 如上所說  
ZH_T28_1549_004:0747b20_7	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747b20_18	彼無有吾我，亦不思惟。	彼 無 有 吾 我  亦 不 思 惟  
ZH_T28_1549_004:0747b21_4	此亦如上所說。	此 亦 如上所說  
ZH_T28_1549_004:0747b21_19	復次如若干種相貌，便離想解脫。	復 次 如 若 干 種 相 貌  便 離 想 解 脫  
ZH_T28_1549_004:0747b22_11	以何等故不用定謂之護耶？	以 何 等 故 不 用 定 謂 之 護 耶  
ZH_T28_1549_004:0747b22_16	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747b24_2	彼三昧無有、定無有，當有以有，是故不用定謂之護也。	彼 三 昧 無 有  定 無 有  當 有 以 有  是 故 不 用 定 謂 之 護 也  
ZH_T28_1549_004:0747b24_7	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747b25_3	道護越彼道，是故不用定謂之護也。	道 護 越 彼 道  是 故 不 用 定 謂 之 護 也  
ZH_T28_1549_004:0747b25_8	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747b25_12	護是果。	護 是 果  
ZH_T28_1549_004:0747b26_5	世尊亦說，修護廣布越不用定。	世 尊 亦 說  修 護 廣 布 越 不 用 定  
ZH_T28_1549_004:0747b27_2	復次無量定不選擇，不造利養住也。	復 次 無 量 定 不 選 擇  不 造 利 養 住 也  
ZH_T28_1549_004:0747b27_10	云何淨是不淨義？	云 何 淨 是 不 淨 義  
ZH_T28_1549_004:0747b27_15	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747b28_4	諸不淨相則是淨義。	諸 不 淨 相 則 是 淨 義  
ZH_T28_1549_004:0747b28_6	問：	問  
ZH_T28_1549_004:0747b28_20	無有不淨相，彼或有淨或不淨。	無 有 不 淨 相  彼 或 有 淨 或 不 淨  
ZH_T28_1549_004:0747b29_2	答曰：	答 曰  
ZH_T28_1549_004:0747c01_1	所謂淨者彼是顛倒，彼或有常或無常。	所 謂 淨 者 彼 是 顛 倒  彼 或 有 常 或 無 常  
ZH_T28_1549_004:0747c01_10	欲使言無無常相耶？	欲 使 言 無 無 常 相 耶  
ZH_T28_1549_004:0747c01_15	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747c02_2	淨相者言無淨。	淨 相 者 言 無 淨  
ZH_T28_1549_004:0747c02_4	問：	問  
ZH_T28_1549_004:0747c03_3	設彼無淨相者則不染著，非以淨相彼染著。	設 彼 無 淨 相 者 則 不 染 著  非 以 淨 相 彼 染 著  
ZH_T28_1549_004:0747c03_6	答曰：	答 曰  
ZH_T28_1549_004:0747c03_15	不淨作淨相則染著。	不 淨 作 淨 相 則 染 著  
ZH_T28_1549_004:0747c05_6	設彼有淨相者，如彼觀之彼則染著，若不如實觀者，是故彼無淨相。	設 彼 有 淨 相 者  如 彼 觀 之 彼 則 染 著  若 不 如 實 觀 者  是 故 彼 無 淨 相  
ZH_T28_1549_004:0747c05_11	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747c06_1	專意心念如是不淨。	專 意 心 念 如 是 不 淨  
ZH_T28_1549_004:0747c06_3	問：	問  
ZH_T28_1549_004:0747c07_4	彼或終成或不終成，欲使彼是淨、欲使彼不淨耶？	彼 或 終 成 或 不 終 成  欲 使 彼 是 淨  欲 使 彼 不 淨 耶  
ZH_T28_1549_004:0747c08_6	復次色無有淨、無有不淨也，如彼所趣貪著不離。	復 次 色 無 有 淨  無 有 不 淨 也  如 彼 所 趣 貪 著 不 離  
ZH_T28_1549_004:0747c09_1	頗捨修四禪不用定生淨居天耶？	頗 捨 修 四 禪 不 用 定 生 淨 居 天 耶  
ZH_T28_1549_004:0747c09_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747c09_9	無也。	無 也  
ZH_T28_1549_004:0747c09_18	捨修四禪得生彼間。	捨 修 四 禪 得 生 彼 間  
ZH_T28_1549_004:0747c09_20	問：	問  
ZH_T28_1549_004:0747c10_18	諸有修第四禪生淨居天，彼一切生淨居天耶？	諸 有 修 第 四 禪 生 淨 居 天  彼 一 切 生 淨 居 天 耶  
ZH_T28_1549_004:0747c11_2	答曰：	答 曰  
ZH_T28_1549_004:0747c11_9	以事行故不生。	以 事 行 故 不 生  
ZH_T28_1549_004:0747c12_1	敘子生萌芽，行事故不生。	敘 子 生 萌 芽  行 事 故 不 生  
ZH_T28_1549_004:0747c13_3	復次頗依未來禪修無漏道，彼滅諸結生淨居天？	復 次 頗 依 未 來 禪 修 無 漏 道  彼 滅 諸 結 生 淨 居 天  
ZH_T28_1549_004:0747c14_3	諸修分別禪入第四禪，彼一切生淨居天耶？	諸 修 分 別 禪 入 第 四 禪  彼 一 切 生 淨 居 天 耶  
ZH_T28_1549_004:0747c15_3	設生淨居天，彼一切修分別禪入第四禪耶？	設 生 淨 居 天  彼 一 切 修 分 別 禪 入 第 四 禪 耶  
ZH_T28_1549_004:0747c15_8	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747c16_6	諸生淨居天，彼一切修分別禪入第四禪。	諸 生 淨 居 天  彼 一 切 修 分 別 禪 入 第 四 禪  
ZH_T28_1549_004:0747c17_4	頗修分別禪入第四禪，不生淨居天耶？	頗 修 分 別 禪 入 第 四 禪  不 生 淨 居 天 耶  
ZH_T28_1549_004:0747c17_15	阿羅漢若無色界阿那含。	阿 羅 漢 若 無 色 界 阿 那 含  
ZH_T28_1549_004:0747c18_1	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747c18_18	頗修分別禪入第四禪，彼不生淨居天。	頗 修 分 別 禪 入 第 四 禪  彼 不 生 淨 居 天  
ZH_T28_1549_004:0747c19_15	得修分別入第四禪，淨居天上愛盡也。	得 修 分 別 入 第 四 禪  淨 居 天 上 愛 盡 也  
ZH_T28_1549_004:0747c20_12	頗生淨居天，不修分別入第四禪耶？	頗 生 淨 居 天  不 修 分 別 入 第 四 禪 耶  
ZH_T28_1549_004:0747c21_8	依未來修無漏道，彼滅諸結使也。	依 未 來 修 無 漏 道  彼 滅 諸 結 使 也  
ZH_T28_1549_004:0747c22_4	頗修分別入第四禪，亦生淨居天耶？	頗 修 分 別 入 第 四 禪  亦 生 淨 居 天 耶  
ZH_T28_1549_004:0747c23_2	得修分別入第四禪，淨居天上愛未盡。	得 修 分 別 入 第 四 禪  淨 居 天 上 愛 未 盡  
ZH_T28_1549_004:0747c24_2	頗不修分別入第四禪，亦不生淨居天上耶？	頗 不 修 分 別 入 第 四 禪  亦 不 生 淨 居 天 上 耶  
ZH_T28_1549_004:0747c24_13	除上爾所事，則其義也。	除 上 爾 所 事  則 其 義 也  
ZH_T28_1549_004:0747c25_4	云何修分別入第四禪耶？	云 何 修 分 別 入 第 四 禪 耶  
ZH_T28_1549_004:0747c25_9	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747c26_3	入淨禪三昧，以無漏思惟分別。	入 淨 禪 三 昧  以 無 漏 思 惟 分 別  
ZH_T28_1549_004:0747c26_5	問：	問  
ZH_T28_1549_004:0747c26_14	淨禪彼非無漏思惟。	淨 禪 彼 非 無 漏 思 惟  
ZH_T28_1549_004:0747c27_6	如無漏思惟者，彼不淨禪。	如 無 漏 思 惟 者  彼 不 淨 禪  
ZH_T28_1549_004:0747c29_5	復次無漏禪於其中間入淨禪，淨禪中間入無漏禪，不以無漏長養淨禪，彼長養淨居禪。	復 次 無 漏 禪 於其中間 入 淨 禪  淨 禪 中 間 入 無 漏 禪  不 以 無 漏 長 養 淨 禪  彼 長 養 淨 居 禪  
ZH_T28_1549_004:0747c29_14	云何知有淨居天耶？	云 何 知 有 淨 居 天 耶  
ZH_T28_1549_004:0747c29_19	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748a01_10	修分別第四禪生淨居天。	修 分 別 第 四 禪 生 淨 居 天  
ZH_T28_1549_004:0748a02_19	如此間見修分別第四禪，無色愛未盡命終，然後得知有淨居天。	如 此 間 見 修 分 別 第 四 禪  無 色 愛 未 盡 命 終  然 後 得 知 有 淨 居 天  
ZH_T28_1549_004:0748a03_13	如此禪因緣，復次由阿那含知。	如 此 禪 因 緣  復 次 由 阿 那 含 知  
ZH_T28_1549_004:0748a04_5	世尊亦說，此趣不易得。	世 尊 亦 說  此 趣 不 易 得  
ZH_T28_1549_004:0748a04_16	猶如我凡夫人長處生死。	猶 如 我 凡 夫 人 長 處 生 死  
ZH_T28_1549_004:0748a06_13	除淨居天，如初第二第三禪修分別禪，以何等故初第二第三禪不生淨居天耶？	除 淨 居 天  如 初 第二第三 禪 修 分 別 禪  以 何 等 故 初 第二第三 禪 不 生 淨 居 天 耶  
ZH_T28_1549_004:0748a07_1	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748a08_5	最初得頂，第四禪復能分別禪，及欲愛盡不生餘地。	最 初 得 頂  第 四 禪 復 能 分 別 禪  及 欲 愛 盡 不 生 餘 地  
ZH_T28_1549_004:0748a08_7	問：	問  
ZH_T28_1549_004:0748a09_14	如不觀入思惟三昧分別四禪，何故不觀入第四禪分別八地？	如 不 觀 入 思 惟 三 昧 分 別 四 禪  何 故 不 觀 入 第 四 禪 分 別 八 地  
ZH_T28_1549_004:0748a09_19	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748a11_1	諸得利根便能分別四禪，恃怙利根復越餘地。	諸 得 利 根 便 能 分 別 四 禪  恃 怙 利 根 復 越 餘 地  
ZH_T28_1549_004:0748a11_3	問：	問  
ZH_T28_1549_004:0748a11_17	越第四禪，是故不生第四禪地。	越 第 四 禪  是 故 不 生 第 四 禪 地  
ZH_T28_1549_004:0748a12_19	復次天地變易時，乃至第三禪地壞，然非賢地變易。	復 次 天 地 變 易 時  乃 至 第 三 禪 地 壞  然 非 賢 地 變 易  
ZH_T28_1549_004:0748a14_3	世界變易時，此有諸賢以行報對故，得生淨居天。	世 界 變 易 時  此 有 諸 賢 以 行 報 對 故  得 生 淨 居 天  
ZH_T28_1549_004:0748a15_4	若得第四禪，依初禪等越次取證，諸結不相應。	若 得 第 四 禪  依 初 禪 等 越 次 取 證  諸 結 不 相 應  
ZH_T28_1549_004:0748a16_1	於四禪退，當言得彼諸結，彼成就耶？	於 四 禪 退  當 言 得 彼 諸 結  彼 成 就 耶  
ZH_T28_1549_004:0748a16_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748a16_10	當言得。	當 言 得  
ZH_T28_1549_004:0748a16_12	問：	問  
ZH_T28_1549_004:0748a17_12	如所說，以外道滅，便得賢聖道，乃至究竟盡彼無。	如 所 說  以 外 道 滅  便 得 賢 聖 道  乃 至 究 竟 盡 彼 無  
ZH_T28_1549_004:0748a17_17	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748a18_2	當言不得。	當 言 不 得  
ZH_T28_1549_004:0748a18_14	以作彼賢聖道，乃至究竟。	以 作 彼 賢 聖 道  乃 至 究 竟  
ZH_T28_1549_004:0748a18_16	問：	問  
ZH_T28_1549_004:0748a19_4	不於中間生四禪地。	不 於 中 間 生 四 禪 地  
ZH_T28_1549_004:0748a19_7	答曰：	答 曰  
ZH_T28_1549_004:0748a19_18	此事無苦，復越第四禪。	此 事 無 苦  復 越 第 四 禪  
ZH_T28_1549_004:0748a20_3	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748a20_13	思惟所斷非四禪所斷。	思惟所斷 非 四 禪 所 斷  
ZH_T28_1549_004:0748a20_17	何以故？	何 以 故  
ZH_T28_1549_004:0748a21_13	四諦所斷是賢聖道，非思惟所斷。	四 諦 所 斷 是 賢 聖 道  非 思惟所斷  
ZH_T28_1549_004:0748a22_12	復次依彼念復更造念，復次於第四禪退。	復 次 依 彼 念 復 更 造 念  復 次 於 第 四 禪 退  
ZH_T28_1549_004:0748a22_16	何以故？	何 以 故  
ZH_T28_1549_004:0748a24_11	彼等越次取證忍智迴轉，然彼等方便力，不於等方便力退，是故不於四禪退。	彼 等 越 次 取 證 忍 智 迴 轉  然 彼 等 方 便 力  不 於 等 方 便 力 退  是 故 不 於 四 禪 退  
ZH_T28_1549_004:0748a26_4	若得想三昧，依第三禪等越次取證，無想三昧不退，命終後生無想眾生。	若 得 想 三 昧  依 第 三 禪 等 越 次 取 證  無想三昧 不 退  命 終 後 生 無 想 眾 生  
ZH_T28_1549_004:0748a26_9	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748a26_14	生果實天。	生 果 實 天  
ZH_T28_1549_004:0748a27_2	此三昧是彼間地。	此 三 昧 是 彼 間 地  
ZH_T28_1549_004:0748a27_4	問：	問  
ZH_T28_1549_004:0748a28_1	如彼越地，云何復言彼地等越次取證？	如 彼 越 地  云 何 復 言 彼 地 等 越 次 取 證  
ZH_T28_1549_004:0748a28_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748a29_9	不得無想三昧等越次取證，彼意遲鈍、彼三昧永寂。	不 得 無想三昧 等 越 次 取 證  彼 意 遲 鈍  彼 三 昧 永 寂  
ZH_T28_1549_004:0748a29_11	問：	問  
ZH_T28_1549_004:0748a29_20	入第三禪意耶無疑。	入 第 三 禪 意 耶 無 疑  
ZH_T28_1549_004:0748b02_6	復次等越次生第四禪，越次取證，想三昧不廣布亦不親近。	復 次 等 越 次 生 第 四 禪  越 次 取 證  想 三 昧 不 廣 布 亦 不 親 近  
ZH_T28_1549_004:0748b02_14	復次生第四禪中。	復 次 生 第 四 禪 中  
ZH_T28_1549_004:0748b03_13	無有淨不淨，　　云何知方便？	無 有 淨 不 淨    云 何 知 方 便  
ZH_T28_1549_004:0748b04_13	如得三四禪，　　無想名不終。	如 得 三 四 禪    無 想 名 不 終  
ZH_T28_1549_004:0748b06_4	如一切第四禪得念待喜，以何等故謂三禪非餘禪耶？	如 一 切 第 四 禪 得 念 待 喜  以 何 等 故 謂 三 禪 非 餘 禪 耶  
ZH_T28_1549_004:0748b06_9	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b06_17	此世尊教戒語也。	此 世 尊 教 戒 語 也  
ZH_T28_1549_004:0748b06_19	問：	問  
ZH_T28_1549_004:0748b07_4	此義云何？	此義云何  
ZH_T28_1549_004:0748b07_18	謂第三觀禪念待喜，非第四禪。	謂 第 三 觀 禪 念 待 喜  非 第 四 禪  
ZH_T28_1549_004:0748b08_3	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b08_15	世尊勸助語，說此則說餘。	世 尊 勸 助 語  說 此 則 說 餘  
ZH_T28_1549_004:0748b08_17	問：	問  
ZH_T28_1549_004:0748b09_5	說初禪則說餘禪耶？	說 初 禪 則 說 餘 禪 耶  
ZH_T28_1549_004:0748b09_10	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b10_9	三禪中樂彼是最妙，是故念待護於中不退。	三 禪 中 樂 彼 是 最 妙  是 故 念 待 護 於 中 不 退  
ZH_T28_1549_004:0748b10_11	問：	問  
ZH_T28_1549_004:0748b10_17	當護一切禪？	當 護 一 切 禪  
ZH_T28_1549_004:0748b11_2	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b12_1	三禪中樂是妙者，念待是其事，如氣味者。	三 禪 中 樂 是 妙 者  念 待 是 其 事  如 氣 味 者  
ZH_T28_1549_004:0748b12_3	問：	問  
ZH_T28_1549_004:0748b13_12	此非第三禪念待所以著樂，第四禪亦當有念造無教，如是我有禪。	此 非 第 三 禪 念 待 所 以 著 樂  第 四 禪 亦 當 有 念 造 無 教  如 是 我 有 禪  
ZH_T28_1549_004:0748b13_19	復次彼事有勝。	復 次 彼 事 有 勝  
ZH_T28_1549_004:0748b14_15	云何第二禪相應念心不斷喜處所也？	云 何 第 二 禪 相 應 念 心 不 斷 喜 處 所 也  
ZH_T28_1549_004:0748b15_8	如一切第四禪得護念淨。	如 一 切 第 四 禪 得 護 念 淨  
ZH_T28_1549_004:0748b16_7	以何等故得護念淨，謂之四禪非餘禪耶？	以 何 等 故 得 護 念 淨  謂 之 四 禪 非 餘 禪 耶  
ZH_T28_1549_004:0748b16_12	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b17_1	是世尊教戒語。	是 世 尊 教 戒 語  
ZH_T28_1549_004:0748b17_3	問：	問  
ZH_T28_1549_004:0748b17_16	於中念護有淨相，則一切護。	於 中 念 護 有 淨 相  則 一 切 護  
ZH_T28_1549_004:0748b18_1	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b18_13	於中有淨護念，求護喜根。	於 中 有 淨 護 念  求 護 喜 根  
ZH_T28_1549_004:0748b18_18	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b20_17	威力初禪迴轉是其緣，亦依第四禪得念處所護，若苦若樂有覺有觀，及出入息以離諸惡。	威 力 初 禪 迴 轉 是 其 緣  亦 依 第 四 禪 得 念 處 所 護  若 苦 若 樂 有 覺 有 觀  及 出 入 息 以 離 諸 惡  
ZH_T28_1549_004:0748b21_3	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b22_1	於彼眾生多結盡，爾時護念亦護諸禪。	於 彼 眾 生 多 結 盡  爾 時 護 念 亦 護 諸 禪  
ZH_T28_1549_004:0748b23_4	復次於中行有增心不移動，樂所造念息而護三昧。	復 次 於 中 行 有 增 心 不 移 動  樂 所 造 念 息 而 護 三 昧  
ZH_T28_1549_004:0748b23_15	頗凡夫人及滅盡三昧耶？	頗 凡 夫 人 及 滅 盡 三 昧 耶  
ZH_T28_1549_004:0748b24_2	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b25_1	凡夫人不及彼三昧，此非凡夫人三昧也。	凡 夫 人 不 及 彼 三 昧  此 非 凡 夫 人 三 昧 也  
ZH_T28_1549_004:0748b25_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b26_8	凡夫人緣上界得滅上界，至有想無想有生入處。	凡 夫 人 緣 上 界 得 滅 上 界  至 有 想 無 想 有 生 入 處  
ZH_T28_1549_004:0748b27_7	如所緣滅有想無想處，是故不入彼三昧。	如 所 緣 滅 有 想 無 想 處  是 故 不 入 彼 三 昧  
ZH_T28_1549_004:0748b27_12	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748b28_16	凡夫人亦有三昧，入三昧時心初得休止，想心得定。	凡 夫 人 亦 有 三 昧  入 三 昧 時 心 初 得 休 止  想 心 得 定  
ZH_T28_1549_004:0748b29_15	復次想界彼是因緣，捐棄彼緣不欲三昧。	復 次 想 界 彼 是 因 緣  捐 棄 彼 緣 不 欲 三 昧  
ZH_T28_1549_004:0748c02_8	如憂持迦羅那子入無想定，便恐懼生有想無想天，是故不入三昧。	如 憂 持 迦 羅 那 子 入無想定  便 恐 懼 生 有 想 無 想 天  是 故 不 入 三 昧  
ZH_T28_1549_004:0748c02_15	復次不入定也。	復 次 不 入 定 也  
ZH_T28_1549_004:0748c02_19	何以故？	何 以 故  
ZH_T28_1549_004:0748c03_18	如如凡夫人入三昧，漸漸有力勢乃至究竟。	如 如 凡 夫 人 入 三 昧  漸 漸 有 力 勢 乃 至 究 竟  
ZH_T28_1549_004:0748c05_3	凡夫人恐懼，自見吾我滅盡想，是故不入彼三昧。	凡 夫 人 恐 懼  自 見 吾 我 滅 盡 想  是 故 不 入 彼 三 昧  
ZH_T28_1549_004:0748c05_14	頗有菩薩入滅盡三昧耶？	頗 有 菩 薩 入 滅 盡 三 昧 耶  
ZH_T28_1549_004:0748c05_19	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748c06_5	入彼三昧也。	入 彼 三 昧 也  
ZH_T28_1549_004:0748c06_19	菩薩發大弘誓，求索一切處所。	菩 薩 發 大 弘 誓  求 索 一 切 處 所  
ZH_T28_1549_004:0748c07_17	若不入此三昧者，則不能一切眾生處所。	若 不 入 此 三 昧 者  則 不 能 一 切 眾 生 處 所  
ZH_T28_1549_004:0748c08_3	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748c08_9	不入彼三昧。	不 入 彼 三 昧  
ZH_T28_1549_004:0748c08_13	何以故？	何 以 故  
ZH_T28_1549_004:0748c09_8	彼非凡夫三昧，此凡夫人菩薩。	彼 非 凡 夫 三 昧  此 凡 夫 人 菩 薩  
ZH_T28_1549_004:0748c09_13	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748c10_1	不入彼三昧也。	不 入 彼 三 昧 也  
ZH_T28_1549_004:0748c12_4	菩薩以世俗道，緣上地滅下分結，有想無想盡無所有有緣滅有想無想處，是故不入三昧。	菩 薩 以 世 俗 道  緣 上 地 滅 下 分 結  有 想 無 想 盡 無 所 有 有 緣 滅 有 想 無 想 處  是 故 不 入 三 昧  
ZH_T28_1549_004:0748c12_14	世尊曇摩多羅作是說：	世 尊 曇 摩 多 羅 作 是 說  
ZH_T28_1549_004:0748c13_9	雖菩薩自觀羸劣，不究竟恐懼。	雖 菩 薩 自 觀 羸 劣  不 究 竟 恐 懼  
ZH_T28_1549_004:0748c14_15	復次菩薩以智慧越彼瞋恚，竟無有限，非不有三昧方便。	復 次 菩 薩 以 智 慧 越 彼 瞋 恚  竟 無 有 限  非 不 有 三 昧 方 便  
ZH_T28_1549_004:0748c15_10	無想三昧、滅盡三昧有何差別？	無想三昧  滅 盡 三 昧 有何差別  
ZH_T28_1549_004:0748c15_15	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748c16_17	無想三昧是凡夫人三昧，滅盡三昧非凡夫人三昧。	無想三昧 是 凡 夫 人 三 昧  滅 盡 三 昧 非 凡 夫 人 三 昧  
ZH_T28_1549_004:0748c16_19	問：	問  
ZH_T28_1549_004:0748c17_18	我不論此事為誰三昧，復次當說三昧相貌。	我 不 論 此 事 為 誰 三 昧  復 次 當 說 三 昧 相 貌  
ZH_T28_1549_004:0748c18_4	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748c19_5	此無想三昧廣大無邊，滅盡三昧休止不起。	此 無想三昧 廣 大 無 邊  滅 盡 三 昧 休 止 不 起  
ZH_T28_1549_004:0748c19_7	問：	問  
ZH_T28_1549_004:0748c20_7	若此俱無心所念法，此二俱非廣大休止耶？	若 此 俱 無 心 所 念 法  此 二 俱 非 廣 大 休 止 耶  
ZH_T28_1549_004:0748c20_12	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748c21_13	無想三昧與色相應，滅盡三昧與無色相應。	無想三昧 與 色 相 應  滅 盡 三 昧 與 無 色 相 應  
ZH_T28_1549_004:0748c21_15	問：	問  
ZH_T28_1549_004:0748c22_14	我亦不論此三昧處所，但當說三昧自相。	我 亦 不 論 此 三 昧 處 所  但 當 說 三 昧 自 相  
ZH_T28_1549_004:0748c22_19	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748c24_1	無想三昧無想眾生果，滅盡三昧有想無想果。	無想三昧 無 想 眾 生 果  滅 盡 三 昧 有 想 無 想 果  
ZH_T28_1549_004:0748c24_3	問：	問  
ZH_T28_1549_004:0748c24_19	我亦不論為誰果，但當說三昧自相。	我 亦 不 論 為 誰 果  但 當 說 三 昧 自 相  
ZH_T28_1549_004:0748c25_4	或作是說：	或 作 是 說  
ZH_T28_1549_004:0748c26_10	無想三昧自知入有想三昧，滅盡三昧想痛自知入三昧。	無想三昧 自 知 入 有 想 三 昧  滅 盡 三 昧 想 痛 自 知 入 三 昧  
ZH_T28_1549_004:0748c26_16	此如上所說。	此 如上所說  
ZH_T28_1549_004:0748c27_17	復次如所欲二俱心所念法，則有是想無相。	復 次 如 所 欲 二 俱 心 所 念 法  則 有 是 想 無 相  
ZH_T28_1549_004:0748c29_14	如所說，有想三昧心得覺知，於心三昧廣大休止，色無色界相應果方便則有勝。	如 所 說  有 想 三 昧 心 得 覺 知  於 心 三 昧 廣 大 休 止  色無色界 相 應 果 方 便 則 有 勝  
ZH_T28_1549_004:0749a02_3	若依不用定得阿羅漢，為思惟何等相應心所念法得阿羅漢？	若 依 不 用 定 得阿羅漢  為 思 惟 何 等 相 應 心 所 念 法 得阿羅漢  
ZH_T28_1549_004:0749a02_8	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749a02_14	不用定相應。	不 用 定 相 應  
ZH_T28_1549_004:0749a02_19	世尊亦說：	世 尊 亦 說  
ZH_T28_1549_004:0749a03_19	如彼所有痛想行識法，思惟彼法，如契經本說。	如 彼 所 有 痛 想 行 識 法  思 惟 彼 法  如 契 經 本 說  
ZH_T28_1549_004:0749a04_4	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749a04_18	有想無想相應，自知有想無想。	有 想 無 想 相 應  自 知 有 想 無 想  
ZH_T28_1549_004:0749a05_4	遠，有想無想；	遠  有 想 無 想  
ZH_T28_1549_004:0749a05_20	不遠，不用定也，得有想無想欲盡。	不 遠  不 用 定 也  得 有 想 無 想 欲 盡  
ZH_T28_1549_004:0749a06_4	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749a07_3	若不用定愛未盡，依不用定逮阿羅漢果。	若 不 用 定 愛 未 盡  依 不 用 定 逮 阿羅漢果  
ZH_T28_1549_004:0749a08_12	彼與不用定相應，有想無想相應心所念法，思惟得阿羅漢果。	彼 與 不 用 定 相 應  有 想 無 想 相 應 心 所 念 法  思 惟 得阿羅漢 果  
ZH_T28_1549_004:0749a09_12	若得有想無想三昧，依不用定逮阿羅漢果。	若 得 有 想 無想三昧  依 不 用 定 逮 阿羅漢果  
ZH_T28_1549_004:0749a10_13	彼與有想無想心所念法相應，逮阿羅漢果。	彼 與 有 想 無 想 心 所 念 法 相 應  逮 阿羅漢果  
ZH_T28_1549_004:0749a12_12	復次如自思惟吾我無，吾我所纏，已得斷智便得愛盡，思惟何等苦陰行而得盡餘苦。	復 次 如 自 思 惟 吾 我 無  吾 我 所 纏  已 得 斷 智 便 得 愛 盡  思 惟 何 等 苦 陰 行 而 得 盡 餘 苦  
ZH_T28_1549_004:0749a13_5	如自田業作，餘者不獲此。	如 自 田 業 作  餘 者 不 獲 此  
ZH_T28_1549_004:0749a13_11	此亦當如是。	此 亦 當 如 是  
ZH_T28_1549_004:0749a14_11	以何等故，無漏三昧謂之，餘緣非淨三昧耶？	以 何 等 故  無 漏 三 昧 謂 之  餘 緣 非 淨 三 昧 耶  
ZH_T28_1549_004:0749a14_16	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749a15_4	無漏三昧緣三界。	無 漏 三 昧 緣 三 界  
ZH_T28_1549_004:0749a16_17	以無漏初禪覺知三界，然淨初禪無巧便覺知梵天，是故若有因緣然非淨。	以 無 漏 初 禪 覺 知 三 界  然 淨 初 禪 無 巧 便 覺 知 梵 天  是 故 若 有 因 緣 然 非 淨  
ZH_T28_1549_004:0749a17_3	或作是說：	或 作 是 說  
