segmentnr	original	stemmed
ZH_T35_1733_011:0310a10_11	以轉變外事故言充滿法界者，通結上三皆滿法界也。	以 轉 變 外 事 故 言 充 滿 法 界 者  通 結 上 三 皆 滿 法 界 也  
ZH_T35_1733_011:0310a12_4	又以法智照理不住世間，餘二隨事不住涅槃，總三合取名為無住。	又 以 法 智 照 理 不 住 世 間  餘 二 隨 事 不住涅槃  總 三 合 取 名 為 無 住  
ZH_T35_1733_011:0310a12_12	上來別釋十願竟。	上 來 別 釋 十 願 竟  
ZH_T35_1733_011:0310a13_2	第三明攝眷屬。	第 三 明 攝 眷 屬  
ZH_T35_1733_011:0310a14_16	此十願中，一一各攝百千萬阿僧祇諸大願，故云諸佛子乃至阿僧祇大願也。	此 十 願 中  一 一 各 攝 百 千 萬 阿 僧 祇 諸 大 願  故 云 諸 佛 子 乃 至 阿 僧 祇 大 願 也  
ZH_T35_1733_011:0310a15_8	第四顯願無盡，有三：	第 四 顯 願 無 盡  有 三  
ZH_T35_1733_011:0310a15_15	初舉十法無盡；	初 舉 十 法 無 盡  
ZH_T35_1733_011:0310a16_11	二以願反要，彼若有盡我願乃盡；	二 以 願 反 要  彼 若 有 盡 我 願 乃 盡  
ZH_T35_1733_011:0310a17_7	三以願順同，彼無盡故願亦無盡。	三 以 願 順 同  彼 無 盡 故 願 亦 無 盡  
ZH_T35_1733_011:0310a17_16	此十法中略作三門：	此 十 法 中 略 作 三 門  
ZH_T35_1733_011:0310a19_7	一隨事分別，隨此十法一一皆無盡，對之以顯願，如文自顯。	一 隨 事 分 別  隨 此 十 法 一 一 皆 無 盡  對 之 以 顯 願  如 文 自 顯  
ZH_T35_1733_011:0310a21_3	二廣略分別，謂前九廣散、後一略攝，謂眾生、世界、空界、心所緣，此四是世間轉；	二 廣 略 分 別  謂 前 九 廣 散  後 一 略 攝  謂 眾 生  世 界  空 界  心 所 緣  此 四 是 世 間 轉  
ZH_T35_1733_011:0310a21_18	法界、涅槃、起智，此三是法轉；	法 界  涅 槃  起 智  此 三 是 法 轉  
ZH_T35_1733_011:0310a22_10	佛出世及佛智慧，此二是智轉。	佛 出 世 及 佛 智 慧  此 二 是 智 轉  
ZH_T35_1733_011:0310a22_13	又釋：	又 釋  
ZH_T35_1733_011:0310a24_4	心所緣亦是智攝，以是染智故，是故論云「略說三種三轉，示現各三。	心 所 緣 亦 是 智 攝  以 是 染 智 故  是 故 論 云  略 說 三 種 三 轉  示 現 各 三  
ZH_T35_1733_011:0310a24_15	」是故第十句略攝前九。	 是 故 第 十 句 略 攝 前 九  
ZH_T35_1733_011:0310a26_2	三依論總別分別，謂初句是總，以為化眾生故眾生為總；	三 依 論 總 別 分 別  謂 初 句 是 總  以 為 化 眾 生 故 眾 生 為 總  
ZH_T35_1733_011:0310a27_12	攝餘九事在眾生中意亦甚玄，應依一乘緣起無礙，准思可見。	攝 餘 九 事 在 眾 生 中 意 亦 甚 玄  應 依 一 乘 緣 起 無 礙  准 思 可 見  
ZH_T35_1733_011:0310a28_4	於別中，一眾生住何處？	於 別 中  一 眾 生 住 何 處  
ZH_T35_1733_011:0310a28_9	謂世界故。	謂 世 界 故  
ZH_T35_1733_011:0310a28_15	二世界依何？	二 世 界 依 何  
ZH_T35_1733_011:0310a29_1	謂空界故。	謂 空 界 故  
ZH_T35_1733_011:0310a29_7	三說何法化？	三 說 何 法 化  
ZH_T35_1733_011:0310a29_12	謂法界故。	謂 法 界 故  
ZH_T35_1733_011:0310b01_4	四隨所化眾生安置何處？	四 隨 所 化 眾 生 安 置 何 處  
ZH_T35_1733_011:0310b01_10	令得涅槃故。	令 得 涅 槃 故  
ZH_T35_1733_011:0310b02_7	五亦令得大菩提，故云佛出世。	五 亦 令 得大菩提  故 云 佛 出 世  
ZH_T35_1733_011:0310b04_6	佛出世者，是遠離世間成菩提故，非謂佛應世間名為出矣，以論說名化所置處故。	佛 出 世 者  是 遠 離 世 間 成 菩 提 故  非 謂 佛 應 世 間 名 為 出 矣  以 論 說 名 化 所 置 處 故  
ZH_T35_1733_011:0310b04_14	六以何方便巧化？	六 以 何 方 便 巧 化  
ZH_T35_1733_011:0310b05_2	謂佛智慧故。	謂 佛 智 慧 故  
ZH_T35_1733_011:0310b05_10	七云何隨物心器？	七 云 何 隨 物 心 器  
ZH_T35_1733_011:0310b05_16	謂心所緣故。	謂 心 所 緣 故  
ZH_T35_1733_011:0310b06_4	八復以何法化？	八 復 以 何 法 化  
ZH_T35_1733_011:0310b07_10	謂佛智所入境法即真性理，此名起智者，智依此起故。	謂 佛 智 所 入 境 法 即 真 性 理  此 名 起 智 者  智 依 此 起 故  
ZH_T35_1733_011:0310b08_10	今此論主餘前二門相顯如文，不待別釋。	今 此 論 主 餘 前 二 門 相 顯 如 文  不 待 別 釋  
ZH_T35_1733_011:0310b09_11	此總別相收、圓融之義義隱在文，故今別顯。	此 總 別 相 收  圓 融 之 義 義 隱 在 文  故 今 別 顯  
ZH_T35_1733_011:0310b09_16	願校量竟。	願 校 量 竟  
ZH_T35_1733_011:0310b10_8	第二行校量中有二：	第 二 行 校 量 中 有 二  
ZH_T35_1733_011:0310b12_6	先明大願熏心令心調暢堪能起行、二「如是則成信者」下攝行成人正顯所修。	先 明 大 願 熏 心 令 心 調 暢 堪 能 起 行  二  如 是 則 成 信 者  下 攝 行 成 人 正 顯 所 修  
ZH_T35_1733_011:0310b12_10	前中二：	前 中 二  
ZH_T35_1733_011:0310b13_7	初決定發願者，牒前大願以用熏心。	初 決 定 發 願 者  牒 前 大 願 以 用 熏 心  
ZH_T35_1733_011:0310b14_3	二「則得」下正顯大願熏心成益。	二  則 得  下 正 顯 大 願 熏 心 成 益  
ZH_T35_1733_011:0310b14_15	十心中，初句總、餘九別。	十 心 中  初 句 總  餘 九 別  
ZH_T35_1733_011:0310b15_8	總中，利是增益義、安是順理義。	總 中  利 是 增 益 義  安 是 順 理 義  
ZH_T35_1733_011:0310b16_6	又障不能動是安也，令行增長是利也。	又 障 不 能 動 是 安 也  令 行 增 長 是 利 也  
ZH_T35_1733_011:0310b16_18	別中，一柔軟者，性善故；	別 中  一 柔 軟 者  性 善 故  
ZH_T35_1733_011:0310b17_6	二調順，者離惡故；	二 調 順  者 離 惡 故  
ZH_T35_1733_011:0310b17_15	三寂靜者，不亂故；	三 寂 靜 者  不 亂 故  
ZH_T35_1733_011:0310b18_4	四不放逸者，不失念故；	四 不 放 逸 者  不 失 念 故  
ZH_T35_1733_011:0310b18_15	五寂滅者，不起煩惱故；	五 寂 滅 者  不 起 煩 惱 故  
ZH_T35_1733_011:0310b19_7	六直心者，正向真理故；	六 直 心 者  正 向 真 理 故  
ZH_T35_1733_011:0310b19_18	七和潤者，救護眾生故；	七 和 潤 者  救 護 眾 生 故  
ZH_T35_1733_011:0310b20_9	八不恚者，不捨眾生故；	八 不 恚 者  不 捨 眾 生 故  
ZH_T35_1733_011:0310b21_1	九不濁者，不雜餘心故。	九 不 濁 者  不 雜 餘 心 故  
ZH_T35_1733_011:0310b21_10	自下正顯所成行相。	自 下 正 顯 所 成 行 相  
ZH_T35_1733_011:0310b22_1	於此十行略作七門：	於 此 十 行 略 作 七 門  
ZH_T35_1733_011:0310b23_19	一顯名、二辨體、三明成處、四約心行分別相、五約二利分別、六明次第、七釋文。	一 顯 名  二 辨 體  三 明 成 處  四 約 心 行 分 別 相  五 約 二 利 分 別  六 明 次 第  七 釋 文  
ZH_T35_1733_011:0310b24_13	初顯名，一信佛因果淨心不壞；	初 顯 名  一 信 佛 因 果 淨 心 不 壞  
ZH_T35_1733_011:0310b25_2	二慈與生樂；	二 慈 與 生 樂  
ZH_T35_1733_011:0310b25_8	三悲能救苦；	三 悲 能 救 苦  
ZH_T35_1733_011:0310b25_14	四施捨珍財；	四 施 捨 珍 財  
ZH_T35_1733_011:0310b26_7	五無有疲倦者，策懃求法；	五 無 有 疲 倦 者  策 懃 求 法  
ZH_T35_1733_011:0310b27_1	六知諸經論書者，慧達教法；	六 知 諸 經 論 書 者  慧 達 教 法  
ZH_T35_1733_011:0310b27_13	七善解世法者，俗智知宜；	七 善 解 世 法 者  俗 智 知 宜  
ZH_T35_1733_011:0310b28_3	八慚愧者，輕惡崇善；	八 慚 愧 者  輕 惡 崇 善  
ZH_T35_1733_011:0310b28_17	九堪受者，堅固不退堪受法器；	九 堪 受 者  堅 固 不 退 堪 受 法 器  
ZH_T35_1733_011:0310b29_16	十供養佛如說行者，順佛興供順法修行。	十 供 養 佛 如說行者  順 佛 興 供 順 法 修 行  
ZH_T35_1733_011:0310c01_7	二體性者，有二：	二 體 性 者  有 二  
ZH_T35_1733_011:0310c02_7	一約所依，總以後得智為性，以依此起故；	一 約 所 依  總 以 後 得 智 為 性  以 依 此 起 故  
ZH_T35_1733_011:0310c07_13	二剋別自性，初信當法為性，慈悲以無瞋善根及不害為性，施以無貪相應思為性，不疲倦及堪受俱以精進為性，知經書解世法俱以慧為性，慚愧當法為性，供養佛、如說行通論三業善表無表為性，是故通總有十法為性。	二 剋 別 自 性  初 信 當 法 為 性  慈 悲 以 無瞋善根 及 不 害 為 性  施 以 無 貪 相 應 思 為 性  不 疲 倦 及 堪 受 俱 以 精 進 為 性  知 經 書 解 世 法 俱 以 慧 為 性  慚 愧 當 法 為 性  供 養 佛  如 說 行 通 論 三 業 善 表 無 表 為 性  是 故 通 總 有 十 法 為 性  
ZH_T35_1733_011:0310c09_4	一信、二思、三無貪、四無瞋、五不害、六懃、七慧、八慚、九愧、十色。	一 信  二 思  三 無 貪  四 無 瞋  五 不 害  六 懃  七 慧  八 慚  九 愧  十 色  
ZH_T35_1733_011:0310c10_1	三明處者，此信等行，大分三位修之：	三 明 處 者  此 信 等 行  大 分 三 位 修 之  
ZH_T35_1733_011:0310c11_3	初在十信位中，即初修學，如信進念慧等是也；	初 在 十 信 位 中  即 初 修 學  如 信 進 念 慧 等 是 也  
ZH_T35_1733_011:0310c12_8	二在三賢位修之漸熟，如〈十藏品〉信藏等亦多與此同。	二 在 三 賢 位 修 之 漸 熟  如  十 藏 品  信 藏 等 亦 多 與 此 同  
ZH_T35_1733_011:0310c13_14	三至初地已上修之純熟，堪任勝用，以將淨治諸地。	三 至 初 地 已 上 修 之 純 熟  堪 任 勝 用  以 將 淨 治 諸 地  
ZH_T35_1733_011:0310c15_2	今此所說是後門也，故《地論》云「此信等十行盡是彰地淨法。	今 此 所 說 是 後 門 也  故  地 論  云  此 信 等 十 行 盡 是 彰 地 淨 法  
ZH_T35_1733_011:0310c16_8	」四約心行分別者，通論此十俱表心，是心無非是行。	 四 約 心 行 分 別 者  通 論 此 十 俱 表 心  是 心 無 非 是 行  
ZH_T35_1733_011:0310c17_11	別分而辨，前三是行方便心、後七是造緣正行故。	別 分 而 辨  前 三 是 行 方 便 心  後 七 是 造 緣 正 行 故  
ZH_T35_1733_011:0310c18_6	《地論》云「此十種行，顯二種勝成就：	 地 論  云  此 十 種 行  顯 二 種 勝 成 就  
ZH_T35_1733_011:0310c18_18	一深心成就，謂信慈悲等；	一 深 心 成 就  謂 信 慈 悲 等  
ZH_T35_1733_011:0310c19_10	二修行成就，謂所餘七行。	二 修 行 成 就  謂 所 餘 七 行  
ZH_T35_1733_011:0310c20_15	」此與《地持》相似，彼云「前三名心淨，後七名行方便淨。	 此 與  地 持  相 似  彼 云  前 三 名 心 淨  後 七 名 行 方 便 淨  
ZH_T35_1733_011:0310c22_1	」五約二利分別者，前七別顯二利、後三通約二利。	 五 約 二 利 分 別 者  前 七 別 顯 二 利  後 三 通 約 二 利  
ZH_T35_1733_011:0310c23_19	前中，信是自利行，《地論》云「於中依自利行，謂信能信菩薩行及諸佛法，求必能得故。	前 中  信 是 自 利 行   地 論  云  於 中 依 自 利 行  謂 信 能 信 菩 薩 行 及 諸 佛 法  求 必 能 得 故  
ZH_T35_1733_011:0310c25_6	」依利他行，所謂悲慈，安隱釋悲，與樂釋慈，施以財攝他故。	 依 利 他 行  所 謂 悲 慈  安 隱 釋 悲  與 樂 釋 慈  施 以 財 攝 他 故  
ZH_T35_1733_011:0310c26_10	不疲倦者，自為他起攝法行，後二以法攝他行故。	不 疲 倦 者  自 為 他 起 攝 法 行  後 二 以 法 攝 他 行 故  
ZH_T35_1733_011:0310c27_8	後三攝護前七，初二護成、後一成攝。	後 三 攝 護 前 七  初 二 護 成  後 一 成 攝  
ZH_T35_1733_011:0310c28_8	由慚愧故，護令離惡，能令信等成無著行。	由 慚 愧 故  護 令 離 惡  能 令 信 等 成 無 著 行  
ZH_T35_1733_011:0310c29_8	由堅固力，護令住善，能令信等成不可動。	由 堅 固 力  護 令 住 善  能 令 信 等 成 不 可 動  
ZH_T35_1733_011:0311a02_8	由如說行，起後信等故名攝，離垢清淨名依止行，由供養佛亦攝起信等善根故。	由 如 說 行  起 後 信 等 故 名 攝  離 垢 清 淨 名 依 止 行  由 供 養 佛 亦 攝 起 信 等 善 根 故  
ZH_T35_1733_011:0311a03_6	六次第者，初自既證信，成佛因果；	六 次 第 者  初 自 既 證 信  成 佛 因 果  
ZH_T35_1733_011:0311a04_2	二傷愍眾生處苦流轉，故起大悲；	二 傷 愍 眾 生 處 苦 流 轉  故 起 大 悲  
ZH_T35_1733_011:0311a05_1	三誓當救彼具得佛果之樂，故起大慈；	三 誓 當 救 彼 具 得 佛 果 之 樂  故 起 大 慈  
ZH_T35_1733_011:0311a05_18	四為欲救他，自無顧戀故，一切悉施；	四 為 欲 救 他  自 無 顧 戀 故  一 切 悉 施  
ZH_T35_1733_011:0311a07_1	五為益他故，為他求彼世出世法無有疲倦；	五 為 益 他 故  為 他 求 彼 世 出 世 法 無 有 疲 倦  
ZH_T35_1733_011:0311a07_12	六由求無倦，證解經書。	六 由 求 無 倦  證 解 經 書  
ZH_T35_1733_011:0311a09_7	七善知經論故，於眾生上中下類，善能籌量應作不應作等故，起善解世法；	七 善 知 經 論 故  於 眾 生 上 中 下 類  善 能 籌 量 應 作 不 應 作 等 故  起 善 解 世 法  
ZH_T35_1733_011:0311a10_3	八依應時分量等正行，故起慚愧；	八 依 應 時 分 量 等 正 行  故 起 慚 愧  
ZH_T35_1733_011:0311a11_1	九於前所作懃無退轉故，起堪受力；	九 於 前 所 作 懃 無 退 轉 故  起 堪 受 力  
ZH_T35_1733_011:0311a11_17	十以堪受力，能供養佛，如說行也。	十 以 堪 受 力  能 供 養 佛  如 說 行 也  
ZH_T35_1733_011:0311a12_5	第七釋文中二：	第 七 釋 文 中 二  
ZH_T35_1733_011:0311a13_4	先別釋十行、後「佛子是菩薩」下結其十名。	先 別 釋 十 行  後  佛 子 是 菩 薩  下 結 其 十 名  
ZH_T35_1733_011:0311a13_14	前中，十行即為十段。	前 中  十 行 即 為 十 段  
ZH_T35_1733_011:0311a14_1	就初信中二：	就 初 信 中 二  
ZH_T35_1733_011:0311a14_16	初一句攝德成人故，云即成信者；	初 一 句 攝 德 成 人 故  云 即 成 信 者  
ZH_T35_1733_011:0311a16_6	餘句顯其信德，於中，初二句總、次諸句別、後「舉要」下一句結。	餘 句 顯 其 信 德  於 中  初 二 句 總  次 諸 句 別  後  舉 要  下 一 句 結  
ZH_T35_1733_011:0311a17_9	初總中，言樂以信分別功德者，於佛果功德別別深信；	初 總 中  言 樂 以 信 分 別 功 德 者  於 佛 果 功 德 別 別 深 信  
ZH_T35_1733_011:0311a18_4	二信佛本所行因道，能至佛果。	二 信 佛 本 所 行 因 道  能 至 佛 果  
ZH_T35_1733_011:0311a18_17	下別中，初二句廣上信因行。	下 別 中  初 二 句 廣 上 信 因 行  
ZH_T35_1733_011:0311a20_4	論云「云何菩薩信行者，信行六度等行，能得增成佛果故。	論 云  云 何 菩 薩 信 行 者  信 行 六 度 等 行  能 得 增 成 佛 果 故  
ZH_T35_1733_011:0311a21_8	」二云何次第成者，信入十地漸得佛果殊勝功德。	 二 云 何 次 第 成 者  信 入 十 地 漸 得 佛 果 殊 勝 功 德  
ZH_T35_1733_011:0311a23_5	下明所信果德，論云「此菩提本行入者，為簡前菩薩本行入，故云菩提本行入也。	下 明 所 信 果 德  論 云  此 菩 提 本 行 入 者  為 簡 前 菩 薩 本 行 入  故 云 菩 提 本 行 入 也  
ZH_T35_1733_011:0311a23_19	」前則標因別果，此標果別因。	 前 則 標 因 別 果  此 標 果 別 因  
ZH_T35_1733_011:0311a24_14	又前是能入名入，此是所入名入。	又 前 是 能 入 名 入  此 是 所 入 名 入  
ZH_T35_1733_011:0311a26_7	此所入果中，論攝為六種勝，由此境勝令信心亦勝，故云是故信勝也。	此 所 入 果 中  論 攝 為 六 種 勝  由 此 境 勝 令 信 心 亦 勝  故 云 是 故 信 勝 也  
ZH_T35_1733_011:0311a27_6	六中，前五別顯、後一總結，良以此句是末。	六 中  前 五 別 顯  後 一 總 結  良 以 此 句 是 末  
ZH_T35_1733_011:0311a28_8	後結中結因果之內，舉其結果入此六攝故也。	後 結 中 結 因 果 之 內  舉 其 結 果 入 此 六 攝 故 也  
ZH_T35_1733_011:0311a29_2	五中，前四智德、後一斷德。	五 中  前 四 智 德  後 一 斷 德  
ZH_T35_1733_011:0311b01_12	前中，初一寄對顯勝，謂十力降魔怨，無畏伏外道，不共過二乘故。	前 中  初 一 寄 對 顯 勝  謂 十 力 降 魔 怨  無 畏 伏 外 道  不 共 過 二 乘 故  
ZH_T35_1733_011:0311b02_16	此三句合為一，皆悉不為魔等所壞，故云不可壞。	此 三 句 合 為 一  皆 悉 不 為 魔 等 所 壞  故 云 不 可 壞  
ZH_T35_1733_011:0311b03_4	下三當相辨德：	下 三 當 相 辨 德  
ZH_T35_1733_011:0311b04_1	一信真智難測，故云信不思也；	一 信 真 智 難 測  故 云 信 不 思 也  
ZH_T35_1733_011:0311b04_15	二信通慧深廣，故云信神力等；	二 信 通 慧 深 廣  故 云 信 神 力 等  
ZH_T35_1733_011:0311b05_10	三信種智多門，故云信如來等。	三 信 種 智 多 門  故 云 信 如 來 等  
ZH_T35_1733_011:0311b07_2	下一信佛斷德中，信從斷惑因緣得此涅槃果德，故云信從因等。	下 一 信 佛 斷 德 中  信 從 斷 惑 因 緣 得 此 涅 槃 果 德  故 云 信 從 因 等  
ZH_T35_1733_011:0311b08_2	下一句總結，以別說難盡，故云舉要言也。	下 一 句 總 結  以 別 說 難 盡  故 云 舉 要 言 也  
ZH_T35_1733_011:0311b08_14	信菩薩普行，是結信因也。	信 菩 薩 普 行  是 結 信 因 也  
ZH_T35_1733_011:0311b09_3	諸佛等，結信果也。	諸 佛 等  結 信 果 也  
ZH_T35_1733_011:0311b09_13	威力是加，等取說也。	威 力 是 加  等 取 說 也  
ZH_T35_1733_011:0311b10_3	第二明慈悲二心。	第 二 明 慈 悲 二 心  
ZH_T35_1733_011:0311b10_8	於中有二：	於 中 有 二  
ZH_T35_1733_011:0311b11_16	先明三觀為二心方便、後「即生大悲」下正顯所起二心行相。	先 明 三 觀 為 二 心 方 便  後  即 生 大 悲  下 正 顯 所 起 二 心 行 相  
ZH_T35_1733_011:0311b12_5	前中，三觀即為三段：	前 中  三 觀 即 為 三 段  
ZH_T35_1733_011:0311b13_2	初真樂本有、迷隔名離，慈由此生；	初 真 樂 本 有  迷 隔 名 離  慈 由 此 生  
ZH_T35_1733_011:0311b13_18	二妄苦本虛、情取名具，悲由此起；	二 妄 苦 本 虛  情 取 名 具  悲 由 此 起  
ZH_T35_1733_011:0311b14_13	三於此得失復不了知，名彼二倒。	三 於 此 得 失 復 不 了 知  名 彼 二 倒  
ZH_T35_1733_011:0311b15_9	眾生既爾可愍之甚，雙結悲慈。	眾 生 既 爾 可 愍 之 甚  雙 結 悲 慈  
ZH_T35_1733_011:0311b15_12	又釋：	又 釋  
ZH_T35_1733_011:0311b16_1	此三各有二義。	此 三 各 有 二 義  
ZH_T35_1733_011:0311b17_5	一但無他樂已為可愍，況復此樂本自有之而反遠離；	一 但 無 他 樂 已 為 可 愍  況 復 此 樂 本 自 有 之 而 反 遠 離  
ZH_T35_1733_011:0311b19_1	二但令離樂已是可愍，況更有苦，設苦是實亦甚可愍，況本虛妄而枉受之；	二 但 令 離 樂 已 是 可 愍  況 更 有 苦  設 苦 是 實 亦 甚 可 愍  況 本 虛 妄 而 枉 受 之  
ZH_T35_1733_011:0311b22_18	三彼二倒者，若雖無樂有苦，自有能覺知力，容有反苦得樂之期，由無明倒故，體有妙樂不知悕求，方復謗云都無此事，虛妄容苦，不知厭離，方乃甘受妄想輪迴。	三 彼 二 倒 者  若 雖 無 樂 有 苦  自 有 能 覺 知 力  容 有 反 苦 得 樂 之 期  由 無 明 倒 故  體 有 妙 樂 不 知 悕 求  方 復 謗 云 都 無 此 事  虛 妄 容 苦  不 知 厭 離  方 乃 甘 受 妄 想 輪 迴  
ZH_T35_1733_011:0311b23_9	由此菩薩起深重慈悲。	由 此 菩 薩 起 深 重 慈 悲  
ZH_T35_1733_011:0311b25_5	就初中，作是念等者，乘前所信故，今念法甚深，傷物不悟，故起悲愍也。	就 初 中  作 是 念 等 者  乘 前 所 信 故  今 念 法 甚 深  傷 物 不 悟  故 起 悲 愍 也  
ZH_T35_1733_011:0311b26_3	十中初一總，謂超情曰深，深極名甚。	十 中 初 一 總  謂 超 情 曰 深  深 極 名 甚  
ZH_T35_1733_011:0311b27_8	別中，一離妄計實有所取之相，故云離相，此約遮顯；	別 中  一 離 妄 計 實 有 所 取 之 相  故 云 離 相  此 約 遮 顯  
ZH_T35_1733_011:0311b28_12	二真理體寂名為法定，恒沙德義寂名義定故云寂滅；	二 真 理 體 寂 名 為 法 定  恒 沙 德 義 寂 名 義 定 故 云 寂 滅  
ZH_T35_1733_011:0311b29_3	三無二我故云空；	三 無 二 我 故 云 空  
ZH_T35_1733_011:0311b29_13	四無根境等故云無相；	四 無 根 境 等 故 云 無 相  
ZH_T35_1733_011:0311c01_6	五離取捨願求故云無作。	五 離 取 捨 願 求 故 云 無 作  
ZH_T35_1733_011:0311c04_1	若約治障，論中分別者即是妄想能取心也，相者即是名相所取相也，取捨者即是妄心於妄境順處願取、違處願捨。	若 約 治 障  論 中 分 別 者 即 是 妄 想 能 取 心 也  相 者 即 是 名 相 所 取 相 也  取 捨 者 即 是 妄 心 於 妄 境 順 處 願 取  違 處 願 捨  
ZH_T35_1733_011:0311c04_14	對治此三，如次三句應知故。	對 治 此 三  如 次 三 句 應 知 故  
ZH_T35_1733_011:0311c05_15	又《佛性論》此三脫門治皮肉心三障可知。	又  佛 性 論  此 三 脫 門 治 皮 肉 心 三 障 可 知  
ZH_T35_1733_011:0311c06_11	又彼論中配三無性觀，次第應知。	又 彼 論 中 配 三 無 性 觀  次第應知  
ZH_T35_1733_011:0311c07_3	六性淨不雜故云無染；	六 性 淨 不 雜 故 云 無 染  
ZH_T35_1733_011:0311c07_13	七生德無窮故云無量；	七 生 德 無 窮 故 云 無 量  
ZH_T35_1733_011:0311c08_5	八俱益自他故云廣大；	八 俱 益 自 他 故 云 廣 大  
ZH_T35_1733_011:0311c09_2	九多劫方證佛果堅固故云難壞。	九 多 劫 方 證 佛 果 堅 固 故 云 難 壞  
ZH_T35_1733_011:0311c09_12	第二具足諸苦中有三：	第 二 具 足 諸 苦 中 有 三  
ZH_T35_1733_011:0311c11_5	初顯十二緣相、二「如是」下結成苦聚、三「是中」下明緣體空彰有是倒。	初 顯 十 二 緣 相  二  如 是  下 結 成 苦 聚  三  是 中  下 明 緣 體 空 彰 有 是 倒  
ZH_T35_1733_011:0311c13_10	論中，於前初段內前之三支合為一分，二「於三界」下辨後九支及後二段合為一分，故為二段也。	論 中  於 前 初 段 內 前 之 三 支 合 為 一 分  二  於 三 界  下 辨 後 九 支 及 後 二 段 合 為 一 分  故 為 二 段 也  
ZH_T35_1733_011:0311c13_16	就前中亦二：	就 前 中 亦 二  
ZH_T35_1733_011:0311c14_7	初一句總、餘九句別。	初 一 句 總  餘 九 句 別  
ZH_T35_1733_011:0311c15_6	總中，凡情迷理沒於二執，故云心墮邪見。	總 中  凡 情 迷 理 沒 於 二 執  故 云 心 墮 邪 見  
ZH_T35_1733_011:0311c15_16	別中，惑業皆名邪見。	別 中  惑 業 皆 名 邪 見  
ZH_T35_1733_011:0311c16_2	釋有二義：	釋 有 二 義  
ZH_T35_1733_011:0311c16_15	一是彼品故，如惡趣業愚等；	一 是 彼 品 故  如 惡 趣 業 愚 等  
ZH_T35_1733_011:0311c17_6	二如緣起六相相即無礙。	二 如 緣 起 六 相 相 即 無 礙  
ZH_T35_1733_011:0311c17_16	上下文中，例同此釋。	上 下 文 中  例 同 此 釋  
ZH_T35_1733_011:0311c18_17	九中，初五屬無明支、次三是行支、後一是識支。	九 中  初 五 屬 無 明 支  次 三 是 行 支  後 一 是 識 支  
ZH_T35_1733_011:0311c19_17	前中，初三依法義妄計、後二於追求時心過故。	前 中  初 三 依 法 義 妄 計  後 二 於 追 求 時 心 過 故  
ZH_T35_1733_011:0311c20_19	前，中初是無明住地，迷覆法體，障其慧眼。	前  中 初 是 無明住地  迷 覆 法 體  障 其 慧 眼  
ZH_T35_1733_011:0311c21_11	論名蔽意，故云無明癡等。	論 名 蔽 意  故 云 無 明 癡 等  
ZH_T35_1733_011:0311c22_11	次二慢愛由癡，迷覆因果之義，妄計內外。	次 二 慢 愛 由 癡  迷 覆 因 果 之 義  妄 計 內 外  
ZH_T35_1733_011:0311c24_7	初一於內執我，自高𣣋物名為憍慢，建我如幢、恒起名常，故云常立等；	初 一 於 內 執 我  自 高 𣣋 物 名 為 憍 慢  建 我 如 幢  恒 起 名 常  故 云 常 立 等  
ZH_T35_1733_011:0311c25_5	後一於外貪取，愛網自纏，故云墮在等。	後 一 於 外 貪 取  愛 網 自 纏  故 云 墮 在 等  
ZH_T35_1733_011:0311c25_15	又上三句，初一癡使；	又 上 三 句  初 一 癡 使  
ZH_T35_1733_011:0311c25_19	二慢使；	二 慢 使  
ZH_T35_1733_011:0311c26_11	三「愛使」下二追求時過：	三  愛 使  下 二 追 求 時 過  
ZH_T35_1733_011:0311c28_3	一於可得處詐善外相生諂曲過、二於不可得處情忌在內生嫉妬過。	一 於 可 得 處 詐 善 外 相 生 諂 曲 過  二 於 不 可 得 處 情 忌 在 內 生 嫉 妬 過  
ZH_T35_1733_011:0311c29_10	又妬他內報、嫉他外財，由此生生卑賤鄙陋，是妬心為因。	又 妬 他 內 報  嫉 他 外 財  由 此 生 生 卑 賤 鄙 陋  是 妬 心 為 因  
ZH_T35_1733_011:0312a01_1	資生不足，嫉心為因。	資 生 不 足  嫉 心 為 因  
ZH_T35_1733_011:0312a01_15	此釋經中而作後身生處因緣也。	此 釋 經 中 而 作 後 身 生 處 因 緣 也  
ZH_T35_1733_011:0312a03_2	此經名慳嫉者，於已得生慳、可得生諂、不得生嫉。	此 經 名 慳 嫉 者  於 已 得 生 慳  可 得 生 諂  不 得 生 嫉  
ZH_T35_1733_011:0312a04_6	又由慳自財故資生不足、由嫉他身故身形賤陋。	又 由 慳 自 財 故 資 生 不 足  由 嫉 他 身 故 身 形 賤 陋  
ZH_T35_1733_011:0312a05_9	下三明業支，一總明三毒造業、後二別顯業相。	下 三 明 業 支  一 總 明 三 毒 造 業  後 二 別 顯 業 相  
ZH_T35_1733_011:0312a06_8	初中，於樂受生貪、苦受生瞋、捨受生癡。	初 中  於 樂 受 生 貪  苦 受 生 瞋  捨 受 生 癡  
ZH_T35_1733_011:0312a07_2	捨翻前二故，云彼顛倒非迷。	捨 翻 前 二 故  云 彼 顛 倒 非 迷  
ZH_T35_1733_011:0312a07_18	前二名為顛倒，由此三毒集起重業。	前 二 名 為 顛 倒  由 此 三 毒 集 起 重 業  
ZH_T35_1733_011:0312a08_17	下別中，初句內心思業、後句動身語業。	下 別 中  初 句 內 心 思 業  後 句 動 身 語 業  
