segmentnr	original	stemmed
ZH_T27_1545_137:0707a24_2	一分天。	一 分 天  
ZH_T27_1545_137:0707a24_7	謂欲界天。	謂 欲 界 天  
ZH_T27_1545_137:0707a24_14	是第一識住者。	是 第一識住 者  
ZH_T27_1545_137:0707a25_5	第一則次第中最初數。	第 一 則 次 第 中 最 初 數  
ZH_T27_1545_137:0707a25_17	識住謂彼所繫色受想行識。	識 住 謂 彼 所 繫 色 受 想 行 識  
ZH_T27_1545_137:0707a26_7	釋識住義已如前說。	釋 識 住 義 已 如 前 說  
ZH_T27_1545_137:0707a26_16	有色有情身異想一。	有色有情 身 異 想 一  
ZH_T27_1545_137:0707a27_3	如梵眾天。	如 梵 眾 天  
ZH_T27_1545_137:0707a27_13	謂彼初起是第二識住。	謂 彼 初 起 是 第二識住  
ZH_T27_1545_137:0707a28_1	有色等如前說。	有 色 等 如 前 說  
ZH_T27_1545_137:0707a28_5	想一者。	想 一 者  
ZH_T27_1545_137:0707a28_14	謂彼有情染想無異。	謂 彼 有 情 染 想 無 異  
ZH_T27_1545_137:0707a29_1	如梵眾天者。	如 梵 眾 天 者  
ZH_T27_1545_137:0707a29_8	此顯梵世諸天。	此 顯 梵 世 諸 天  
ZH_T27_1545_137:0707a29_14	謂彼初起者。	謂 彼 初 起 者  
ZH_T27_1545_137:0707b01_4	謂彼初生同起染想。	謂 彼 初 生 同 起 染 想  
ZH_T27_1545_137:0707b01_9	後便想異。	後 便 想 異  
ZH_T27_1545_137:0707b01_16	是第二識住者。	是 第二識住 者  
ZH_T27_1545_137:0707b02_5	第二准前識住。	第 二 准 前 識 住  
ZH_T27_1545_137:0707b02_9	如前說。	如 前 說  
ZH_T27_1545_137:0707b02_18	有色有情身一想異。	有色有情 身 一 想 異  
ZH_T27_1545_137:0707b03_5	如極光淨天。	如 極光淨天  
ZH_T27_1545_137:0707b03_11	是第三識住。	是 第三識住  
ZH_T27_1545_137:0707b03_18	有色等如前說。	有 色 等 如 前 說  
ZH_T27_1545_137:0707b04_3	身一者。	身 一 者  
ZH_T27_1545_137:0707b04_12	謂彼有情有一類身。	謂 彼 有 情 有 一 類 身  
ZH_T27_1545_137:0707b05_2	一類顯形狀貌無別。	一 類 顯 形 狀 貌 無 別  
ZH_T27_1545_137:0707b05_6	想異者。	想 異 者  
ZH_T27_1545_137:0707b06_1	謂彼有情有樂想不苦不樂想。	謂 彼 有 情 有 樂 想 不苦不樂 想  
ZH_T27_1545_137:0707b06_13	由彼諸天厭根本地喜根已。	由 彼 諸 天 厭 根 本 地 喜 根 已  
ZH_T27_1545_137:0707b07_5	起近分地捨根現前。	起 近 分 地 捨 根 現 前  
ZH_T27_1545_137:0707b07_13	厭近分地捨根已。	厭 近 分 地 捨 根 已  
ZH_T27_1545_137:0707b08_4	起根本地喜根現前。	起 根 本 地 喜 根 現 前  
ZH_T27_1545_137:0707b08_9	如富貴人。	如 富 貴 人  
ZH_T27_1545_137:0707b09_8	厭欲樂已欣住法樂厭法樂已欣住欲樂。	厭 欲 樂 已 欣 住 法 樂 厭 法 樂 已 欣 住 欲 樂  
ZH_T27_1545_137:0707b09_15	如極光淨天者。	如 極光淨天 者  
ZH_T27_1545_137:0707b10_6	此顯第二靜慮諸天。	此 顯 第二靜慮 諸 天  
ZH_T27_1545_137:0707b10_15	有色有情身一想一。	有色有情 身 一 想 一  
ZH_T27_1545_137:0707b11_1	如遍淨天。	如 遍 淨 天  
ZH_T27_1545_137:0707b11_7	是第四識住。	是 第四識住  
ZH_T27_1545_137:0707b11_14	有色等如前說。	有 色 等 如 前 說  
ZH_T27_1545_137:0707b11_18	想一者。	想 一 者  
ZH_T27_1545_137:0707b12_12	謂彼有情有無覆無記無差別想。	謂 彼 有 情 有 無覆無記 無 差 別 想  
ZH_T27_1545_137:0707b13_1	如遍淨天者。	如 遍 淨 天 者  
ZH_T27_1545_137:0707b13_10	此顯第三靜慮諸天。	此 顯 第三靜慮 諸 天  
ZH_T27_1545_137:0707b14_4	無色有情一切色想皆超越故。	無色有情 一 切 色 想 皆 超 越 故  
ZH_T27_1545_137:0707b14_13	諸有對想皆隱沒故。	諸 有 對 想 皆 隱 沒 故  
ZH_T27_1545_137:0707b15_4	於別異想不作意故。	於 別 異 想 不 作 意 故  
ZH_T27_1545_137:0707b15_9	入無邊空。	入 無 邊 空  
ZH_T27_1545_137:0707b15_17	空無邊處具足住。	空 無 邊 處 具 足 住  
ZH_T27_1545_137:0707b16_6	如隨空無邊處天。	如 隨 空 無 邊 處 天  
ZH_T27_1545_137:0707b16_12	是第五識住。	是 第五識住  
ZH_T27_1545_137:0707b17_8	無色有情一切空無邊處皆超越故。	無色有情 一 切 空 無 邊 處 皆 超 越 故  
ZH_T27_1545_137:0707b17_13	入無邊識。	入 無 邊 識  
ZH_T27_1545_137:0707b18_3	識無邊處具足住。	識無邊處 具 足 住  
ZH_T27_1545_137:0707b18_11	如隨識無邊處天。	如 隨 識無邊處 天  
ZH_T27_1545_137:0707b18_17	是第六識住。	是 第六識住  
ZH_T27_1545_137:0707b19_13	無色有情一切識無邊處皆超越故。	無色有情 一 切 識無邊處 皆 超 越 故  
ZH_T27_1545_137:0707b20_8	入無少所有無所有處具足住。	入 無 少 所 有 無所有處 具 足 住  
ZH_T27_1545_137:0707b20_16	如隨無所有處天。	如 隨 無所有處 天  
ZH_T27_1545_137:0707b21_3	是第七識住。	是 第七識住  
ZH_T27_1545_137:0707b21_10	此中諸無色者。	此 中 諸 無 色 者  
ZH_T27_1545_137:0707b21_19	謂彼有情無色可了。	謂 彼 有 情 無 色 可 了  
ZH_T27_1545_137:0707b22_4	無有色身。	無 有 色 身  
ZH_T27_1545_137:0707b22_10	無色界處蘊。	無 色 界 處 蘊  
ZH_T27_1545_137:0707b23_1	無色施設故名無色。	無 色 施 設 故 名 無 色  
ZH_T27_1545_137:0707b23_8	有情等如前說。	有 情 等 如 前 說  
ZH_T27_1545_137:0707b24_4	一切空無邊處皆超越等如餘處說。	一 切 空 無 邊 處 皆 超 越 等 如 餘 處 說  
ZH_T27_1545_137:0707b24_8	識住者。	識 住 者  
ZH_T27_1545_137:0707b24_17	謂彼所繫受想行識。	謂 彼 所 繫 受 想 行 識  
ZH_T27_1545_137:0707b25_10	問何故初靜慮有異身非上地。	問 何 故 初 靜 慮 有 異 身 非 上 地  
ZH_T27_1545_137:0707b26_7	答以初靜慮立王臣眾有差別故。	答 以 初 靜 慮 立 王 臣 眾 有 差 別 故  
ZH_T27_1545_137:0707b27_6	謂大梵王與諸梵輔及諸梵眾數數集會。	謂 大 梵 王 與 諸 梵 輔 及 諸 梵 眾 數 數 集 會  
ZH_T27_1545_137:0707b27_15	於中種種顯形狀貌。	於 中 種 種 顯 形 狀 貌  
ZH_T27_1545_137:0707b28_5	衣服語言各有差別。	衣 服 語 言 各 有 差 別  
ZH_T27_1545_137:0707b28_10	上地不爾。	上 地 不 爾  
ZH_T27_1545_137:0707b28_13	有說。	有 說  
ZH_T27_1545_137:0707b29_5	初靜慮受上中下無別異。	初 靜 慮 受 上 中 下 無 別 異  
ZH_T27_1545_137:0707b29_13	業異熟故身有異。	業 異 熟 故 身 有 異  
ZH_T27_1545_137:0707b29_18	上地不爾。	上 地 不 爾  
ZH_T27_1545_137:0707c01_2	有說。	有 說  
ZH_T27_1545_137:0707c01_10	初靜慮受有尋伺。	初 靜 慮 受 有 尋 伺  
ZH_T27_1545_137:0707c01_18	業異熟故身有異。	業 異 熟 故 身 有 異  
ZH_T27_1545_137:0707c02_4	上地不爾。	上 地 不 爾  
ZH_T27_1545_137:0707c02_7	有說。	有 說  
ZH_T27_1545_137:0707c02_15	初靜慮受表無表。	初 靜 慮 受 表 無 表  
ZH_T27_1545_137:0707c03_4	業異熟故身有異。	業 異 熟 故 身 有 異  
ZH_T27_1545_137:0707c03_9	上地不爾。	上 地 不 爾  
ZH_T27_1545_137:0707c03_12	有說。	有 說  
ZH_T27_1545_137:0707c04_3	初靜慮受四識身相應。	初 靜 慮 受 四 識 身 相 應  
ZH_T27_1545_137:0707c04_11	業異熟故身有異。	業 異 熟 故 身 有 異  
ZH_T27_1545_137:0707c04_16	上地不爾。	上 地 不 爾  
ZH_T27_1545_137:0707c04_19	有說。	有 說  
ZH_T27_1545_137:0707c05_8	初靜慮受三受相應。	初 靜 慮 受 三 受 相 應  
ZH_T27_1545_137:0707c05_16	業異熟故身有異。	業 異 熟 故 身 有 異  
ZH_T27_1545_137:0707c06_2	上地不爾。	上 地 不 爾  
ZH_T27_1545_137:0707c06_11	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_137:0707c07_3	初靜慮身異上地身一。	初 靜 慮 身 異 上 地 身 一  
ZH_T27_1545_137:0707c07_8	又初靜慮。	又 初 靜 慮  
ZH_T27_1545_137:0707c07_17	由染污想說為想一。	由 染 污 想 說 為 想 一  
ZH_T27_1545_137:0707c08_3	第二靜慮。	第二靜慮  
ZH_T27_1545_137:0707c08_11	由善想說為想異。	由 善 想 說 為 想 異  
ZH_T27_1545_137:0707c08_16	第三靜慮。	第三靜慮  
ZH_T27_1545_137:0707c09_10	由無覆無記異熟想說為想一。	由 無覆無記 異 熟 想 說 為 想 一  
ZH_T27_1545_137:0707c09_16	問何故惡趣。	問 何 故 惡 趣  
ZH_T27_1545_137:0707c10_2	第四靜慮。	第四靜慮  
ZH_T27_1545_137:0707c10_9	非想非非想處。	非想非非想處  
ZH_T27_1545_137:0707c10_16	皆不立識住耶。	皆 不 立 識 住 耶  
ZH_T27_1545_137:0707c11_3	答有作是說。	答 有 作 是 說  
ZH_T27_1545_137:0707c11_12	彼亦應立在識住中。	彼 亦 應 立 在 識 住 中  
ZH_T27_1545_137:0707c11_17	而不立者。	而 不 立 者  
ZH_T27_1545_137:0707c12_4	是有餘說。	是 有 餘 說  
ZH_T27_1545_137:0707c12_13	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_137:0707c13_4	此是世尊要略而說。	此 是 世 尊 要 略 而 說  
ZH_T27_1545_137:0707c13_13	然惡趣等攝在此中。	然 惡 趣 等 攝 在 此 中  
ZH_T27_1545_137:0707c14_7	謂諸惡趣當知攝在初識住中。	謂 諸 惡 趣 當 知 攝 在 初 識 住 中  
ZH_T27_1545_137:0707c14_16	第四靜慮攝次三中。	第四靜慮 攝 次 三 中  
ZH_T27_1545_137:0707c15_9	非想非非想處攝後三中。	非想非非想處 攝 後 三 中  
ZH_T27_1545_137:0707c15_14	所以者何。	所以者何  
ZH_T27_1545_137:0707c16_1	以界同故。	以 界 同 故  
ZH_T27_1545_137:0707c16_4	有說。	有 說  
ZH_T27_1545_137:0707c16_15	若處有二種識多分可得。	若 處 有 二 種 識 多 分 可 得  
ZH_T27_1545_137:0707c17_1	立為識住。	立 為 識 住  
ZH_T27_1545_137:0707c17_8	一愛所攝受識。	一 愛 所 攝 受 識  
ZH_T27_1545_137:0707c17_15	二見所攝受識。	二 見 所 攝 受 識  
ZH_T27_1545_137:0707c18_5	惡趣及非想非非想處。	惡 趣 及 非想非非想處  
ZH_T27_1545_137:0707c18_16	愛所攝受識多分不可得。	愛 所 攝 受 識 多 分 不 可 得  
ZH_T27_1545_137:0707c19_2	第四靜慮。	第四靜慮  
ZH_T27_1545_137:0707c19_13	見所攝受識多分不可得。	見 所 攝 受 識 多 分 不 可 得  
ZH_T27_1545_137:0707c19_18	故非識住。	故 非 識 住  
ZH_T27_1545_137:0707c20_2	有說。	有 說  
ZH_T27_1545_137:0707c20_13	若處有三種識多分可得。	若 處 有 三 種 識 多 分 可 得  
ZH_T27_1545_137:0707c20_18	立為識住。	立 為 識 住  
ZH_T27_1545_137:0707c21_5	一見所斷識。	一 見 所 斷 識  
ZH_T27_1545_137:0707c21_11	二修所斷識。	二 修 所 斷 識  
ZH_T27_1545_137:0707c21_16	三不斷識。	三 不 斷 識  
ZH_T27_1545_137:0707c21_19	惡趣。	惡 趣  
ZH_T27_1545_137:0707c22_5	非想非非想處。	非想非非想處  
ZH_T27_1545_137:0707c22_13	不斷識俱不可得。	不 斷 識 俱 不 可 得  
ZH_T27_1545_137:0707c22_18	第四靜慮。	第四靜慮  
ZH_T27_1545_137:0707c23_9	見所斷識多分不可得。	見 所 斷 識 多 分 不 可 得  
ZH_T27_1545_137:0707c23_14	故非識住。	故 非 識 住  
ZH_T27_1545_137:0707c24_6	問豈不第四靜慮異生。	問 豈 不 第四靜慮 異 生  
ZH_T27_1545_137:0707c24_16	皆有見所斷識可得耶。	皆 有 見 所 斷 識 可 得 耶  
ZH_T27_1545_137:0707c25_10	答雖有而於彼地非多分可得。	答 雖 有 而 於 彼 地 非 多 分 可 得  
ZH_T27_1545_137:0707c26_2	五淨居天全無有故。	五淨居天 全 無 有 故  
ZH_T27_1545_137:0707c26_8	問人欲界天。	問 人 欲 界 天  
ZH_T27_1545_137:0707c26_16	不斷識亦不可得。	不 斷 識 亦 不 可 得  
ZH_T27_1545_137:0707c27_2	應非識住。	應 非 識 住  
ZH_T27_1545_137:0707c27_8	答可得有二。	答 可 得 有 二  
ZH_T27_1545_137:0707c27_14	一自性可得。	一 自 性 可 得  
ZH_T27_1545_137:0707c28_1	二所依可得。	二 所 依 可 得  
ZH_T27_1545_137:0707c28_6	人欲界天。	人 欲 界 天  
ZH_T27_1545_137:0707c28_16	不斷識雖非自性可得。	不 斷 識 雖 非 自 性 可 得  
ZH_T27_1545_137:0707c29_7	而所依可得故立識住。	而 所 依 可 得 故 立 識 住  
ZH_T27_1545_137:0707c29_17	問豈不非想非非想處。	問 豈 不 非想非非想處  
ZH_T27_1545_137:0708a01_8	不斷識亦所依可得耶。	不 斷 識 亦 所 依 可 得 耶  
ZH_T27_1545_137:0708a01_17	生彼有得阿羅漢故。	生 彼 有 得阿羅漢 故  
ZH_T27_1545_137:0708a02_7	答雖有而非多分。	答 雖 有 而 非 多 分  
ZH_T27_1545_137:0708a02_16	以生彼中暫起聖道。	以 生 彼 中 暫 起 聖 道  
ZH_T27_1545_137:0708a03_4	取無學果已。	取 無 學 果 已  
ZH_T27_1545_137:0708a03_13	乃至涅槃不現前故。	乃至涅槃 不 現 前 故  
ZH_T27_1545_137:0708a03_16	有說。	有 說  
ZH_T27_1545_137:0708a04_12	若處有六種識多分可得立為識住。	若 處 有 六 種 識 多 分 可 得 立 為 識 住  
ZH_T27_1545_137:0708a05_1	謂見苦所斷識。	謂 見苦所斷 識  
ZH_T27_1545_137:0708a05_8	乃至修所斷識。	乃 至 修 所 斷 識  
ZH_T27_1545_137:0708a05_13	及不斷識。	及 不 斷 識  
ZH_T27_1545_137:0708a05_16	惡趣。	惡 趣  
ZH_T27_1545_137:0708a06_2	非想非非想處。	非想非非想處  
ZH_T27_1545_137:0708a06_10	不斷識俱不可得。	不 斷 識 俱 不 可 得  
ZH_T27_1545_137:0708a06_15	第四靜慮。	第四靜慮  
ZH_T27_1545_137:0708a07_2	前四所斷識。	前 四 所 斷 識  
ZH_T27_1545_137:0708a07_12	多分不可得故非識住。	多 分 不 可 得 故 非 識 住  
ZH_T27_1545_137:0708a08_3	問答分別如前應知。	問 答 分 別 如 前 應 知  
ZH_T27_1545_137:0708a08_6	有說。	有 說  
ZH_T27_1545_137:0708a08_17	若處識所樂住立為識住。	若 處 識 所 樂 住 立 為 識 住  
ZH_T27_1545_137:0708a09_11	諸惡趣中苦所逼故識不樂住。	諸 惡 趣 中 苦 所 逼 故 識 不 樂 住  
ZH_T27_1545_137:0708a09_17	第四靜慮樂。	第四靜慮 樂  
ZH_T27_1545_137:0708a10_6	遷動故識不安住。	遷 動 故 識 不 安 住  
ZH_T27_1545_137:0708a10_16	謂諸異生或樂入無色。	謂 諸 異 生 或 樂 入 無 色  
ZH_T27_1545_137:0708a11_4	或樂入無想。	或 樂 入 無 想  
ZH_T27_1545_137:0708a11_10	或樂令識滅。	或 樂 令 識 滅  
ZH_T27_1545_137:0708a12_2	若諸聖者或樂入無色。	若 諸 聖 者 或 樂 入 無 色  
ZH_T27_1545_137:0708a12_8	或樂入淨居。	或 樂 入 淨 居  
ZH_T27_1545_137:0708a12_14	或樂入無餘。	或 樂 入 無 餘  
ZH_T27_1545_137:0708a13_2	非想非非想處。	非想非非想處  
ZH_T27_1545_137:0708a13_15	極寂靜故心微劣故識不樂住。	極 寂 靜 故 心 微 劣 故 識 不 樂 住  
ZH_T27_1545_137:0708a13_18	有說。	有 說  
ZH_T27_1545_137:0708a14_6	若處無壞識法。	若 處 無 壞 識 法  
ZH_T27_1545_137:0708a14_15	而可得者立為識住。	而 可 得 者 立 為 識 住  
ZH_T27_1545_137:0708a15_6	諸惡趣中有極苦受。	諸 惡 趣 中 有 極 苦 受  
ZH_T27_1545_137:0708a15_11	第四靜慮。	第四靜慮  
ZH_T27_1545_137:0708a15_16	有無想定。	有 無 想 定  
ZH_T27_1545_137:0708a16_8	無想異熟非想非非想處。	無 想 異 熟 非想非非想處  
ZH_T27_1545_137:0708a16_13	有滅盡定。	有 滅 盡 定  
ZH_T27_1545_137:0708a17_3	能壞識法故非識住。	能 壞 識 法 故 非 識 住  
ZH_T27_1545_137:0708a17_6	有說。	有 說  
ZH_T27_1545_137:0708a17_13	若處由二事故。	若 處 由 二 事 故  
ZH_T27_1545_137:0708a18_3	發起殊勝異分諸識。	發 起 殊 勝 異 分 諸 識  
ZH_T27_1545_137:0708a18_12	令現在前立為識住。	令現在前 立 為 識 住  
ZH_T27_1545_137:0708a18_17	一由定故。	一 由 定 故  
ZH_T27_1545_137:0708a19_3	二由生故。	二 由 生 故  
ZH_T27_1545_137:0708a19_6	惡趣。	惡 趣  
ZH_T27_1545_137:0708a19_13	非想非非想處。	非想非非想處  
ZH_T27_1545_137:0708a19_18	二事俱無。	二 事 俱 無  
ZH_T27_1545_137:0708a20_3	第四靜慮。	第四靜慮  
ZH_T27_1545_137:0708a20_12	雖有定故而無生故。	雖 有 定 故 而 無 生 故  
ZH_T27_1545_137:0708a20_15	有言。	有 言  
ZH_T27_1545_137:0708a21_15	惡趣二事俱無第四靜慮雖有定故而無生故。	惡 趣 二 事 俱 無 第四靜慮 雖 有 定 故 而 無 生 故  
ZH_T27_1545_137:0708a22_13	非想非非想處雖有生故而無定故。	非想非非想處 雖 有 生 故 而 無 定 故  
ZH_T27_1545_137:0708a23_5	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_137:0708a23_12	惡趣等非識住。	惡 趣 等 非 識 住  
ZH_T27_1545_137:0708a24_11	問何故四識住中識非識住。	問 何 故 四 識 住 中 識 非 識 住  
ZH_T27_1545_137:0708a25_2	七識住中識是識住。	七 識 住 中 識 是 識 住  
ZH_T27_1545_137:0708a25_12	答由別因故立四識住。	答 由 別 因 故 立 四 識 住  
ZH_T27_1545_137:0708a26_3	由別因故立七識住。	由 別 因 故 立 七 識 住  
ZH_T27_1545_137:0708a26_12	謂若有法識所乘御。	謂 若 有 法 識 所 乘 御  
ZH_T27_1545_137:0708a27_3	與識俱行親近和合。	與 識 俱 行 親 近 和 合  
ZH_T27_1545_137:0708a27_8	立四識住。	立 四 識 住  
ZH_T27_1545_137:0708a27_18	識望於識無如是事故。	識 望 於 識 無 如 是 事 故  
ZH_T27_1545_137:0708a28_7	不立在四識住中。	不 立 在 四 識 住 中  
ZH_T27_1545_137:0708a28_16	若法與識為因為果。	若 法 與 識 為 因 為 果  
ZH_T27_1545_137:0708a29_7	展轉相資立七識住。	展 轉 相 資 立 七 識 住  
ZH_T27_1545_137:0708a29_16	識望於識有如是事。	識 望 於 識 有 如 是 事  
ZH_T27_1545_137:0708b01_7	是故立在七識住中。	是 故 立 在 七 識 住 中  
ZH_T27_1545_137:0708b02_5	九有情居者。	九有情居 者  
ZH_T27_1545_137:0708b02_10	如契經說。	如 契 經 說  
ZH_T27_1545_137:0708b02_19	有色有情身異想異。	有色有情 身 異 想 異  
ZH_T27_1545_137:0708b03_5	如人一分天。	如 人 一 分 天  
ZH_T27_1545_137:0708b03_12	是第一有情居。	是 第 一 有 情 居  
ZH_T27_1545_137:0708b04_2	有色有情身異想一。	有色有情 身 異 想 一  
ZH_T27_1545_137:0708b04_7	如梵眾天。	如 梵 眾 天  
ZH_T27_1545_137:0708b04_14	是第二有情居。	是 第 二 有 情 居  
ZH_T27_1545_137:0708b05_3	有色有情身一想異。	有色有情 身 一 想 異  
ZH_T27_1545_137:0708b05_9	如極光淨天。	如 極光淨天  
ZH_T27_1545_137:0708b05_16	是第三有情居。	是 第 三 有 情 居  
ZH_T27_1545_137:0708b06_5	有色有情身一想一。	有色有情 身 一 想 一  
ZH_T27_1545_137:0708b06_10	如遍淨天。	如 遍 淨 天  
ZH_T27_1545_137:0708b06_17	是第四有情居。	是 第 四 有 情 居  
ZH_T27_1545_137:0708b07_4	有色等如前說。	有 色 等 如 前 說  
ZH_T27_1545_137:0708b07_9	有情居者。	有 情 居 者  
ZH_T27_1545_137:0708b07_19	謂彼所繫色受想行識。	謂 彼 所 繫 色 受 想 行 識  
ZH_T27_1545_137:0708b08_6	又是有情所居。	又 是 有 情 所 居  
ZH_T27_1545_137:0708b08_9	所住。	所 住  
ZH_T27_1545_137:0708b08_12	所止。	所 止  
ZH_T27_1545_137:0708b08_15	生處。	生 處  
ZH_T27_1545_137:0708b09_1	故名有情居。	故 名 有 情 居  
ZH_T27_1545_137:0708b09_6	有色有情。	有色有情  
ZH_T27_1545_137:0708b09_12	無想無別想。	無 想 無 別 想  
ZH_T27_1545_137:0708b09_19	如無想有情天。	如 無想有情 天  
ZH_T27_1545_137:0708b10_6	是第五有情居。	是 第 五 有 情 居  
ZH_T27_1545_137:0708b10_13	有色等如前說。	有 色 等 如 前 說  
ZH_T27_1545_137:0708b10_17	無想者。	無 想 者  
ZH_T27_1545_137:0708b11_7	彼處長時想等滅故。	彼 處 長 時 想 等 滅 故  
ZH_T27_1545_137:0708b12_1	則由此義名無想有情天。	則 由 此 義 名 無想有情 天  
ZH_T27_1545_137:0708b12_13	無色有情一切色想皆超越。	無色有情 一 切 色 想 皆 超 越  
ZH_T27_1545_137:0708b13_4	故諸有對想皆隱沒故。	故 諸 有 對 想 皆 隱 沒 故  
ZH_T27_1545_137:0708b13_13	於別異想不作意故。	於 別 異 想 不 作 意 故  
ZH_T27_1545_137:0708b14_7	入無邊空空無邊處具足住。	入 無 邊 空 空 無 邊 處 具 足 住  
ZH_T27_1545_137:0708b14_15	如隨空無邊處天。	如 隨 空 無 邊 處 天  
ZH_T27_1545_137:0708b15_3	是第六有情居。	是 第 六 有 情 居  
ZH_T27_1545_137:0708b15_8	無色有情。	無色有情  
ZH_T27_1545_137:0708b15_19	一切空無邊處皆超越故。	一 切 空 無 邊 處 皆 超 越 故  
ZH_T27_1545_137:0708b16_4	入無邊識。	入 無 邊 識  
ZH_T27_1545_137:0708b16_12	識無邊處具足住。	識無邊處 具 足 住  
ZH_T27_1545_137:0708b17_1	如隨識無邊處天。	如 隨 識無邊處 天  
ZH_T27_1545_137:0708b17_8	是第七有情居。	是 第 七 有 情 居  
ZH_T27_1545_137:0708b18_4	無色有情一切識無邊處皆超越故。	無色有情 一 切 識無邊處 皆 超 越 故  
ZH_T27_1545_137:0708b18_10	入無少所有。	入 無 少 所 有  
ZH_T27_1545_137:0708b18_18	無所有處具足住。	無所有處 具 足 住  
ZH_T27_1545_137:0708b19_7	如隨無所有處天。	如 隨 無所有處 天  
ZH_T27_1545_137:0708b19_14	是第八有情居。	是 第 八 有 情 居  
ZH_T27_1545_137:0708b20_10	無色有情一切無所有處皆超越故。	無色有情 一 切 無所有處 皆 超 越 故  
ZH_T27_1545_137:0708b21_3	入非想非非想處具足住。	入 非想非非想處 具 足 住  
ZH_T27_1545_137:0708b21_13	如隨非想非非想處天。	如 隨 非想非非想處 天  
ZH_T27_1545_137:0708b22_1	是第九有情居。	是 第 九有情居  
ZH_T27_1545_137:0708b22_8	無色等如前說。	無 色 等 如 前 說  
ZH_T27_1545_137:0708b23_4	一切無所有處皆超越等如餘處說。	一 切 無所有處 皆 超 越 等 如 餘 處 說  
ZH_T27_1545_137:0708b24_11	問何緣惡趣及無想所不攝。	問 何 緣 惡 趣 及 無 想 所 不 攝  
ZH_T27_1545_137:0708b25_2	廣果天等非有情居。	廣 果 天 等 非 有 情 居  
ZH_T27_1545_137:0708b25_8	答有作是說。	答 有 作 是 說  
ZH_T27_1545_137:0708b25_17	彼亦應立為有情居。	彼 亦 應 立 為 有 情 居  
ZH_T27_1545_137:0708b26_4	而不立者。	而 不 立 者  
ZH_T27_1545_137:0708b26_9	是有餘說。	是 有 餘 說  
ZH_T27_1545_137:0708b26_18	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_137:0708b27_8	此是世尊要略而說。	此 是 世 尊 要 略 而 說  
ZH_T27_1545_137:0708b27_17	然惡趣等攝在此中。	然 惡 趣 等 攝 在 此 中  
ZH_T27_1545_137:0708b28_11	謂諸惡趣當知攝在初有情居。	謂 諸 惡 趣 當 知 攝 在 初 有 情 居  
ZH_T27_1545_137:0708b28_17	無想所不攝。	無 想 所 不 攝  
ZH_T27_1545_137:0708b29_13	廣果天等當知攝在第五有情居。	廣 果 天 等 當 知 攝 在 第 五 有 情 居  
ZH_T27_1545_137:0708b29_18	所以者何。	所以者何  
ZH_T27_1545_137:0708c01_4	以地同故。	以 地 同 故  
ZH_T27_1545_137:0708c01_7	有說。	有 說  
ZH_T27_1545_137:0708c01_14	若處餘樂來居。	若 處 餘 樂 來 居  
ZH_T27_1545_137:0708c01_19	已居其中。	已 居 其 中  
ZH_T27_1545_137:0708c02_4	不樂遷動。	不 樂 遷 動  
ZH_T27_1545_137:0708c02_13	是處可立為有情居。	是 處 可 立 為 有 情 居  
ZH_T27_1545_137:0708c03_4	諸惡趣中二俱不然。	諸 惡 趣 中 二 俱 不 然  
ZH_T27_1545_137:0708c03_13	但由業力令往令住。	但 由 業 力 令 往 令 住  
ZH_T27_1545_137:0708c04_8	若隨意欲剎那不住故不建立。	若 隨 意 欲 剎 那 不 住 故 不 建 立  
ZH_T27_1545_137:0708c04_17	第四靜慮除無想天。	第四靜慮 除 無 想 天  
ZH_T27_1545_137:0708c05_8	餘雖樂來而好遷動。	餘 雖 樂 來 而 好 遷 動  
ZH_T27_1545_137:0708c05_17	如邊城邑人不樂居。	如 邊 城 邑 人 不 樂 居  
ZH_T27_1545_137:0708c06_8	謂彼異生或樂無色。	謂 彼 異 生 或 樂 無 色  
ZH_T27_1545_137:0708c06_13	或樂無想。	或 樂 無 想  
ZH_T27_1545_137:0708c07_3	若諸聖者或樂淨居。	若 諸 聖 者 或 樂 淨 居  
ZH_T27_1545_137:0708c07_8	或趣涅槃。	或 趣 涅 槃  
ZH_T27_1545_137:0708c08_3	如國邊城恒為盜賊隣敵侵故。	如 國 邊 城 恒 為 盜 賊 隣 敵 侵 故  
ZH_T27_1545_137:0708c08_12	貴族生財樂轉餘處。	貴 族 生 財 樂 轉 餘 處  
ZH_T27_1545_137:0708c09_3	雖留少分以充鎮守。	雖 留 少 分 以 充 鎮 守  
ZH_T27_1545_137:0708c09_12	有諸商人來求資貨。	有 諸 商 人 來 求 資 貨  
ZH_T27_1545_137:0708c09_17	鎮人謂曰。	鎮 人 謂 曰  
ZH_T27_1545_137:0708c10_7	此處多災無以相瞻。	此 處 多 災 無 以 相 瞻  
ZH_T27_1545_137:0708c10_12	商旅咸曰。	商 旅 咸 曰  
ZH_T27_1545_137:0708c10_17	此非城邑。	此 非 城 邑  
ZH_T27_1545_137:0708c11_7	如是無想所不攝天。	如 是 無 想 所 不 攝 天  
ZH_T27_1545_137:0708c11_16	惑業所驅恒樂遷動。	惑 業 所 驅 恒 樂 遷 動  
