segmentnr	original	folio	analyzed
ZH_X29_0599_005:0714b15	釋論云。菩薩過險。一脚入城。一脚門外。憶眾生故。	005	釋 論 云  菩 薩 過 險  一 脚 入 城  一 脚 門 外  憶 眾 生 故  
ZH_X29_0599_005:0714b16	從城入險。誓願扶餘習入生死。而不以空為證也。	005	從 城 入 險  誓 願 扶 餘 習 入 生 死  而 不 以 空 為 證 也  
ZH_X29_0599_005:0714b17	別教不道城如化。用城防險。從城門經過。將城作	005	別 教 不 道 城 如 化  用 城 防 險  從 城 門 經 過  將 城 作 
ZH_X29_0599_005:0714b18	方便。斷見思惑。不道此為極也。圓教知無賊病。亦	005	方 便  斷 見 思 惑  不 道 此 為 極 也  圓 教 知 無 賊 病  亦 
ZH_X29_0599_005:0714b19	不須城。今是圓教意。故題為化城即寶所也。此品	005	不 須 城  今 是 圓 教 意  故 題 為 化 城 即 寶 所 也  此 品 
ZH_X29_0599_005:0714b20	說因緣事。下根得悟。應名宿世品。答。品初廣說因	005	說 因 緣 事  下 根 得 悟  應 名 宿 世 品  答  品 初 廣 說 因 
ZH_X29_0599_005:0714b21	緣。末則結譬化城。若從前。應稱宿世。經從末。故言	005	緣  末 則 結 譬 化 城  若 從 前  應 稱 宿 世  經 從 末  故 言 
ZH_X29_0599_005:0714b22	化城。又上根疑薄。但取道樹三七思惟。以明機緣。	005	化 城  又 上 根 疑 薄  但 取 道 樹 三 七 思 惟  以 明 機 緣  
ZH_X29_0599_005:0714b23	中根疑濃。探取二萬億佛所。教無上道。以為機緣。	005	中 根 疑 濃  探 取 二 萬 億 佛 所  教 無 上 道  以 為 機 緣  
ZH_X29_0599_005:0714b24	下根疑復厚。則明宿世久達機緣。若從宿世之始。	005	下 根 疑 復 厚  則 明 宿 世 久 達 機 緣  若 從 宿 世 之 始  
ZH_X29_0599_005:0714c01	明久遠因緣。語其中間。言其化城。明其究竟。言其	005	明 久 遠 因 緣  語 其 中 間  言 其 化 城  明 其 究 竟  言 其 
ZH_X29_0599_005:0714c02	寶所。經家處中標品。收得初後。從此義便。故言化	005	寶 所  經 家 處 中 標 品  收 得 初 後  從 此 義 便  故 言 化 
ZH_X29_0599_005:0714c03	城品。問。化城是權。寶所是實。何意棄實從權。答。由	005	城 品  問  化 城 是 權  寶 所 是 實  何 意 棄 實 從 權  答  由 
ZH_X29_0599_005:0714c04	知城是化。則知寶所是實。故標化不失實也。△次	005	知 城 是 化  則 知 寶 所 是 實  故 標 化 不 失 實 也   次 
ZH_X29_0599_005:0714c05	釋經文。此品正說因緣。後兩品授記。初又二。一明	005	釋 經 文  此 品 正 說 因 緣  後 兩 品 授 記  初 又 二  一 明 
ZH_X29_0599_005:0714c06	知見久遠。二明宿世結緣。此二各有長行偈頌。初	005	知 見 久 遠  二 明 宿 世 結 緣  此 二 各 有 長 行 偈 頌  初 
ZH_X29_0599_005:0714c07	長行有三。一出所見事。	005	長 行 有 三  一 出 所 見 事  
ZH_X29_0599_005:0714c08	佛告諸比丘(至)彼佛滅度已來甚大久遠。	005	佛 告 諸 比 丘  至  彼 佛 滅 度 已 來 甚 大 久 遠  
ZH_X29_0599_005:0714c09	△二舉譬明久遠。	005	 二 舉 譬 明 久 遠  
ZH_X29_0599_005:0714c10	譬如三千大千世界(至)百千萬億阿僧祇劫。	005	譬 如 三千大千世界  至  百 千 萬 億 阿僧祇劫  
ZH_X29_0599_005:0714c11	△三結見昔如今。	005	 三 結 見 昔 如 今  
ZH_X29_0599_005:0714c12	我以如來知見力故。觀彼久遠。猶若今日。	005	我 以 如 來 知 見 力 故  觀 彼 久 遠  猶 若 今 日  
ZH_X29_0599_005:0714c13	(如來三達明遠。如見今日。所引往事。決定不虗)。△二偈頌有七行。頌前三	005	 如 來 三 達 明 遠  如 見 今 日  所 引 往 事  決 定 不 虗    二 偈 頌 有 七 行  頌 前 三 
ZH_X29_0599_005:0714c14	義。初一行頌所見事。	005	義  初 一 行 頌 所 見 事  
ZH_X29_0599_005:0714c15	爾時世尊。欲重宣此義而說偈言。	005	爾 時 世 尊  欲 重 宣 此 義 而 說 偈 言  
ZH_X29_0599_005:0714c16	我念過去世。無量無邊劫。有佛兩足尊。名大通智勝。	005	我 念 過 去 世  無量無邊 劫  有 佛 兩 足 尊  名 大 通 智 勝  
ZH_X29_0599_005:0714c17	△二四行頌譬久遠。	005	 二 四 行 頌 譬 久 遠  
ZH_X29_0599_005:0714c18	如人以力磨(至)如是無量劫。	005	如 人 以 力 磨  至  如 是 無 量 劫  
ZH_X29_0599_005:0714c19	△三二行頌結今昔。	005	 三 二 行 頌 結 今 昔  
ZH_X29_0599_005:0714c20	如來無礙智(至)通達無量劫。	005	如 來 無 礙 智  至  通 達 無 量 劫  
ZH_X29_0599_005:0714c21	(一明知見久遠竟)。△第二正明結緣為二。初結緣	005	 一 明 知 見 久 遠 竟    第 二 正 明 結 緣 為 二  初 結 緣 
ZH_X29_0599_005:0714c22	由。二正結緣。由中又二。遠由。近由。遠由又二。一大	005	由  二 正 結 緣  由 中 又 二  遠 由  近 由  遠 由 又 二  一 大 
ZH_X29_0599_005:0714c23	通佛成道。二十方梵王請法。今初五。一佛壽長	005	通 佛 成 道  二 十 方 梵 王 請 法  今 初 五  一 佛 壽 長 
ZH_X29_0599_005:0714c24	遠。	005	遠  
ZH_X29_0599_005:0715a01	佛告諸比丘(至)壽五百四十萬億那由他劫。	005	佛 告 諸 比 丘  至  壽 五 百 四 十 萬 億 那 由 他 劫  
ZH_X29_0599_005:0715a02	△二成道前事有二。一佛坐道場。	005	 二 成 道 前 事 有 二  一 佛 坐 道 場  
ZH_X29_0599_005:0715a03	其佛本坐道場。破魔軍已。(至)猶不在前。	005	其 佛 本 坐 道 場  破 魔 軍 已   至  猶 不 在 前  
ZH_X29_0599_005:0715a04	諸佛道同。為緣事異。釋迦苦行六年。草生攢髀。至	005	諸 佛 道 同  為 緣 事 異  釋 迦 苦 行 六 年  草 生 攢 髀  至 
ZH_X29_0599_005:0715a05	肘不覺。諸天哭喚。動地不聞。移坐得道。彌勒即出	005	肘 不 覺  諸 天 哭 喚  動 地 不 聞  移 坐 得 道  彌 勒 即 出 
ZH_X29_0599_005:0715a06	家日得道。彼佛十劫。猶不現前。非根有利鈍。道有	005	家 日 得 道  彼 佛 十 劫  猶 不 現 前  非 根 有 利 鈍  道 有 
ZH_X29_0599_005:0715a07	難易。緣宜賒促。應示長短耳。△二諸天供養。	005	難 易  緣 宜 賒 促  應 示 長 短 耳   二 諸 天 供 養  
ZH_X29_0599_005:0715a08	爾時忉利諸天(至)至於滅度亦復如是。	005	爾 時 忉 利 諸 天  至  至 於 滅 度 亦復如是  
ZH_X29_0599_005:0715a09	(僭補曰。大通如來。雖坐道場。未曾成佛。然諸天始終供養。皆備於此時。乃是如來修成功德。亦是諸天福	005	 僭 補 曰  大 通 如 來  雖 坐 道 場  未 曾 成 佛  然 諸 天 始 終 供 養  皆 備 於 此 時  乃 是 如 來 修 成 功 德  亦 是 諸 天 福 
ZH_X29_0599_005:0715a10	力所感。遇佛成道。乃至涅槃。大申供養。曾無斷絕。是為緣因佛性也)。(二成道前事竟)。	005	力 所 感  遇 佛 成 道  乃至涅槃  大 申 供 養  曾 無 斷 絕  是 為 緣 因 佛 性 也    二 成 道 前 事 竟   
ZH_X29_0599_005:0715a11	△三明正成道。	005	 三 明 正 成 道  
ZH_X29_0599_005:0715a12	諸比丘(至)成阿耨多羅三藐三菩提。	005	諸 比 丘  至  成 阿耨多羅三藐三菩提  
ZH_X29_0599_005:0715a13	(僭補曰。諸佛因地。發願度生。眾生界空。方成佛道。若生界未空。則無成佛之期。大通智勝佛。十劫坐道場。	005	 僭 補 曰  諸 佛 因 地  發 願 度 生  眾 生 界 空  方 成 佛 道  若 生 界 未 空  則 無 成 佛 之 期  大 通 智 勝 佛  十 劫 坐 道 場  
ZH_X29_0599_005:0715a14	佛法不現前者。以眾生界未空。願力所持。令佛法不現前耳。過十小劫。諸佛之法乃現在前。成三菩提者。	005	佛 法 不 現 前 者  以 眾 生 界 未 空  願 力 所 持  令 佛 法 不 現 前 耳  過 十 小 劫  諸 佛 之 法 乃 現 在 前  成 三 菩 提 者  
ZH_X29_0599_005:0715a15	功成道著。自然成佛。非佛本願也。古喻如撥火杖。意在撥火。撥之既久。自然而燒。本不欲燒也。撥火喻智	005	功 成 道 著  自 然 成 佛  非 佛 本 願 也  古 喻 如 撥 火 杖  意 在 撥 火  撥 之 既 久  自 然 而 燒  本 不 欲 燒 也  撥 火 喻 智 
ZH_X29_0599_005:0715a16	德。杖燒喻斷德。智斷圓滿。不期成而成也。然雖成佛而度生之願未滿。果後行因。盡未來際。無有盡也)。	005	德  杖 燒 喻 斷 德  智 斷 圓 滿  不 期 成 而 成 也  然 雖 成 佛 而 度 生 之 願 未 滿  果 後 行 因  盡未來際  無 有 盡 也   
ZH_X29_0599_005:0715a17	△四明成道後眷屬供養。	005	 四 明 成 道 後 眷 屬 供 養  
ZH_X29_0599_005:0715a18	其佛未出家時(至)以偈頌曰。	005	其 佛 未 出 家 時  至  以 偈 頌 曰  
ZH_X29_0599_005:0715a19	大威德世尊(至)歸命無上尊。	005	大 威 德 世 尊  至  歸 命 無 上 尊  
ZH_X29_0599_005:0715a20	△五明請轉法輪。	005	 五 明 請 轉 法 輪  
ZH_X29_0599_005:0715a21	爾時十六王子(至)重說偈言。	005	爾 時 十 六 王 子  至  重 說 偈 言  
ZH_X29_0599_005:0715a22	世雄無等倫(至)當轉無上輪。	005	世 雄 無 等 倫  至  當 轉 無 上 輪  
ZH_X29_0599_005:0715a23	(一大通佛成道竟)。△第二諸梵天請。文二。一威光	005	 一 大 通 佛 成 道 竟    第 二 諸 梵 天 請  文 二  一 威 光 
ZH_X29_0599_005:0715a24	照動。	005	照 動  
ZH_X29_0599_005:0715b01	佛告諸比丘(至)勝諸天光。	005	佛 告 諸 比 丘  至  勝 諸 天 光  
ZH_X29_0599_005:0715b02	初威光者。過去因果經云。薩婆悉達處胎時。三千	005	初 威 光 者  過 去 因 果 經 云  薩 婆 悉 達 處 胎 時  三 千 
ZH_X29_0599_005:0715b03	國土。朗然大光。日月所不照處大明。其中眾生。各	005	國 土  朗 然 大 光  日 月 所 不 照 處 大 明  其 中 眾 生  各 
ZH_X29_0599_005:0715b04	得相見。初成道時亦如是。朝為色天。中為欲天。晡	005	得 相 見  初 成 道 時 亦 如 是  朝 為 色 天  中 為 欲 天  晡 
ZH_X29_0599_005:0715b05	為鬼神說法。夜亦如是。觀解。忽生眾生者。心性本	005	為 鬼 神 說 法  夜 亦 如 是  觀 解  忽 生 眾 生 者  心 性 本 
ZH_X29_0599_005:0715b06	淨。陰入界覆之則暗。若修觀慧。本性理顯。又兩山	005	淨  陰 入 界 覆 之 則 暗  若 修 觀 慧  本 性 理 顯  又 兩 山 
ZH_X29_0599_005:0715b07	(二鐵圍山)是二諦。其國中間是中道。日月光是二智。佛	005	 二 鐵 圍 山  是 二 諦  其 國 中 間 是 中 道  日 月 光 是 二 智  佛 
ZH_X29_0599_005:0715b08	光是中道無分別智光。照本有三諦。洞然明現。△	005	光 是 中 道 無分別智 光  照 本 有 三 諦  洞 然 明 現   
ZH_X29_0599_005:0715b09	二十方梵請。文為二。先九方。後上方。九方為四。一	005	二 十 方 梵 請  文 為 二  先 九 方  後 上 方  九 方 為 四  一 
ZH_X29_0599_005:0715b10	東。二東南。三南。四總明六方。前三方。梵文各有七。	005	東  二 東 南  三 南  四 總 明 六 方  前 三 方  梵 文 各 有 七  
ZH_X29_0599_005:0715b11	一覩瑞。二驚駭。三相問決。四尋光見佛。五三業供	005	一 覩 瑞  二 驚 駭  三 相 問 決  四 尋 光 見 佛  五 三 業 供 
ZH_X29_0599_005:0715b12	養。六請法。七默許。皆如文。上方梵。止有六。世尊即	005	養  六 請 法  七 默 許  皆 如 文  上 方 梵  止 有 六  世 尊 即 
ZH_X29_0599_005:0715b13	說。故無默許。今初東方。	005	說  故 無 默 許  今 初 東 方  
ZH_X29_0599_005:0715b14	爾時東方五百萬億諸國土中(至)而說偈言。	005	爾 時 東 方 五 百 萬 億 諸 國 土 中  至  而 說 偈 言  
ZH_X29_0599_005:0715b15	我等諸宮殿(至)徧照於十方。	005	我 等 諸 宮 殿  至  徧 照 於 十 方  
ZH_X29_0599_005:0715b16	爾時五百萬億國土諸梵天王(至)以偈頌曰。	005	爾 時 五 百 萬 億 國 土 諸 梵 天 王  至  以 偈 頌 曰  
ZH_X29_0599_005:0715b17	世尊甚希有(至)惟願哀納受。	005	世 尊 甚 希 有  至  惟 願 哀 納 受  
ZH_X29_0599_005:0715b18	爾時諸梵天王(至)而說偈言。	005	爾 時 諸 梵 天 王  至  而 說 偈 言  
ZH_X29_0599_005:0715b19	世雄兩足尊。惟願演說法。以大慈悲力。度苦惱眾生。	005	世 雄 兩 足 尊  惟 願 演 說 法  以 大 慈 悲 力  度 苦 惱 眾 生  
ZH_X29_0599_005:0715b20	爾時大通智勝如來。默然許之。	005	爾 時 大 通 智 勝 如 來  默 然 許 之  
ZH_X29_0599_005:0715b21	△二東南方。	005	 二 東 南 方  
ZH_X29_0599_005:0715b22	又諸比丘東南方五百萬億國土(至)而說偈言。	005	又 諸 比 丘 東 南 方 五 百 萬 億 國 土  至  而 說 偈 言  
ZH_X29_0599_005:0715b23	是事何因緣(至)度脫苦眾生。	005	是 事 何 因 緣  至  度 脫 苦 眾 生  
ZH_X29_0599_005:0715b24	爾時五百萬億諸梵天王(至)以偈頌曰。	005	爾 時 五 百 萬 億 諸 梵 天 王  至  以 偈 頌 曰  
ZH_X29_0599_005:0715c01	聖主天中王(至)今得值世尊。	005	聖 主 天 中 王  至  今 得 值 世 尊  
ZH_X29_0599_005:0715c02	爾時諸梵天王(至)而說偈言。	005	爾 時 諸 梵 天 王  至  而 說 偈 言  
ZH_X29_0599_005:0715c03	大聖轉法輪(至)忍善者增益。	005	大 聖 轉 法 輪  至  忍 善 者 增 益  
ZH_X29_0599_005:0715c04	爾時大通智勝如來。默然許之。	005	爾 時 大 通 智 勝 如 來  默 然 許 之  
ZH_X29_0599_005:0715c05	△三南方。	005	 三 南 方  
ZH_X29_0599_005:0715c06	又諸比丘南方五百萬億國土(至)而說偈言。	005	又 諸 比 丘 南 方 五 百 萬 億 國 土  至  而 說 偈 言  
ZH_X29_0599_005:0715c07	我等諸宮殿(至)為佛出世間。	005	我 等 諸 宮 殿  至  為 佛 出 世 間  
ZH_X29_0599_005:0715c08	爾時五百萬億諸梵天王(至)以偈頌曰。	005	爾 時 五 百 萬 億 諸 梵 天 王  至  以 偈 頌 曰  
ZH_X29_0599_005:0715c09	世尊甚難見(至)惟願垂納受。	005	世 尊 甚 難 見  至  惟 願 垂 納 受  
ZH_X29_0599_005:0715c10	爾時諸梵天王(至)以偈頌曰。	005	爾 時 諸 梵 天 王  至  以 偈 頌 曰  
ZH_X29_0599_005:0715c11	惟願天人尊(至)當演深遠音。	005	惟 願 天 人 尊  至  當 演 深 遠 音  
ZH_X29_0599_005:0715c12	爾時大通智勝如來。默然許之。	005	爾 時 大 通 智 勝 如 來  默 然 許 之  
ZH_X29_0599_005:0715c13	△四總明六方(總明六方者。一西南。二西方。三西北。四北方。五東北。六下方。以省文	005	 四 總 明 六 方  總 明 六 方 者  一 西 南  二 西 方  三 西 北  四 北 方  五 東 北  六 下 方  以 省 文 
ZH_X29_0599_005:0715c14	故。例上三方。共九方也)。	005	故  例 上 三 方  共 九 方 也   
ZH_X29_0599_005:0715c15	西南方。乃至下方。亦復如是。	005	西 南 方  乃 至 下 方  亦復如是  
ZH_X29_0599_005:0715c16	(先九方竟)。△後明上方。	005	 先 九 方 竟    後 明 上 方  
ZH_X29_0599_005:0715c17	爾時上方五百萬億國土(至)而說偈言。	005	爾 時 上 方 五 百 萬 億 國 土  至  而 說 偈 言  
ZH_X29_0599_005:0715c18	今以何因緣(至)為佛出世間。	005	今 以何因緣  至  為 佛 出 世 間  
ZH_X29_0599_005:0715c19	爾時五百萬億諸梵天王(至)以偈頌曰。	005	爾 時 五 百 萬 億 諸 梵 天 王  至  以 偈 頌 曰  
ZH_X29_0599_005:0715c20	善哉見諸佛(至)皆共成佛道。	005	善 哉 見 諸 佛  至  皆 共 成 佛 道  
ZH_X29_0599_005:0715c21	爾時五百萬億諸梵天王(至)而說偈言。	005	爾 時 五 百 萬 億 諸 梵 天 王  至  而 說 偈 言  
ZH_X29_0599_005:0715c22	世尊轉法輪(至)無量劫習法。	005	世 尊 轉 法 輪  至  無 量 劫 習 法  
ZH_X29_0599_005:0715c23	舊云。東。東南。請小。七方請大。上方請小大。若釋論	005	舊 云  東  東 南  請 小  七 方 請 大  上 方 請 小 大  若 釋 論 
ZH_X29_0599_005:0715c24	明梵本請大。佛雖說小。未遂所請。若依方便品文。	005	明 梵 本 請 大  佛 雖 說 小  未 遂 所 請  若 依 方 便 品 文  
ZH_X29_0599_005:0716a01	梵王請大。然佛佛道同。不應偏請。又如今佛。自始	005	梵 王 請 大  然 佛 佛 道 同  不 應 偏 請  又 如 今 佛  自 始 
ZH_X29_0599_005:0716a02	至終。具轉五味法輪。一一皆酬梵請。彼亦應然。初	005	至 終  具 轉 五 味 法 輪  一 一 皆 酬 梵 請  彼 亦 應 然  初 
ZH_X29_0599_005:0716a03	十六子請轉滿教。如今佛說華嚴。東。東南二方。請	005	十 六 子 請 轉 滿 教  如 今 佛 說 華 嚴  東  東 南 二 方  請 
ZH_X29_0599_005:0716a04	轉半教。如今佛說三藏。後七方請轉對半明滿。如	005	轉 半 教  如 今 佛 說 三 藏  後 七 方 請 轉 對 半 明 滿  如 
ZH_X29_0599_005:0716a05	今佛說方等。上方梵請帶半明滿。如今佛說般若。	005	今 佛 說 方 等  上 方 梵 請 帶 半 明 滿  如 今 佛 說 般 若  
ZH_X29_0599_005:0716a06	後十六子請廢半明滿。如今佛說法華醍醐教也。	005	後 十 六 子 請 廢 半 明 滿  如 今 佛 說 法 華 醍 醐 教 也  
ZH_X29_0599_005:0716a07	今古節目。文義相應(一結緣遠由竟)。○第二結緣	005	今 古 節 目  文 義 相 應  一 結 緣 遠 由 竟    第 二 結 緣 
ZH_X29_0599_005:0716a08	近由。由佛受請說法故。後得覆講。正作結緣。文為	005	近 由  由 佛 受 請 說 法 故  後 得 覆 講  正 作 結 緣  文 為 
ZH_X29_0599_005:0716a09	二。一先轉半字法輪。二諸王子。請轉廢半明滿字	005	二  一 先 轉 半 字 法 輪  二 諸 王 子  請 轉 廢 半 明 滿 字 
ZH_X29_0599_005:0716a10	法輪。初為二。一受請說法。二聞法得道。今初。	005	法 輪  初 為 二  一 受 請 說 法  二 聞 法 得 道  今 初  
ZH_X29_0599_005:0716a11	爾時大通智勝如來(至)生滅則老死憂悲苦惱滅。	005	爾 時 大 通 智 勝 如 來  至  生 滅 則 老 死 憂 悲 苦 惱 滅  
ZH_X29_0599_005:0716a12	此中應說三乘。如序品文。而今不說者。正為下根	005	此 中 應 說 三 乘  如 序 品 文  而 今 不 說 者  正 為 下 根 
ZH_X29_0599_005:0716a13	論昔結緣。今日開顯。略不言六度耳。三轉者。謂示。	005	論 昔 結 緣  今 日 開 顯  略 不 言 六 度 耳  三 轉 者  謂 示  
ZH_X29_0599_005:0716a14	勸。證。亦將三轉。對示教利喜。示即示轉。教即勸轉。	005	勸  證  亦 將 三 轉  對 示 教 利 喜  示 即 示 轉  教 即 勸 轉  
ZH_X29_0599_005:0716a15	利喜即證轉也。亦對見諦。思惟。無學也。為聲聞三	005	利 喜 即 證 轉 也  亦 對 見 諦  思 惟  無 學 也  為 聲 聞 三 
ZH_X29_0599_005:0716a16	轉。為緣覺再轉。為菩薩一轉。何故爾。由根利鈍(即三	005	轉  為 緣 覺 再 轉  為 菩 薩 一 轉  何 故 爾  由 根 利 鈍  即 三 
ZH_X29_0599_005:0716a17	刀斲木之意)。此一往說耳。通則例皆三轉。何故三轉。諸	005	刀 斲 木 之 意   此 一 往 說 耳  通 則 例 皆 三 轉  何 故 三 轉  諸 
ZH_X29_0599_005:0716a18	佛語法。法至於三。為眾生有三根故。大論。及婆沙。	005	佛 語 法  法 至 於 三  為 眾 生 有 三 根 故  大 論  及 婆 沙  
ZH_X29_0599_005:0716a19	悉作此說。問。初為五人作下根說。今云何作三根	005	悉 作 此 說  問  初 為 五 人 作 下 根 說  今 云 何 作 三 根 
ZH_X29_0599_005:0716a20	耶。答。當時有八萬諸天密證無生。何云無三根。為	005	耶  答  當 時 有 八 萬 諸 天 密 證 無 生  何 云 無 三 根  為 
ZH_X29_0599_005:0716a21	生三慧三道故(聲聞。緣覺菩薩)。十二行法輪者。有二。一	005	生 三 慧 三 道 故  聲 聞  緣 覺 菩 薩   十 二 行 法 輪 者  有 二  一 
ZH_X29_0599_005:0716a22	教。二行。教十二者。即示勸證是也。行十二者。三轉	005	教  二 行  教 十 二 者  即 示 勸 證 是 也  行 十 二 者  三 轉 
ZH_X29_0599_005:0716a23	皆生眼智明覺。又教十二為能轉。行十二為所轉。	005	皆 生 眼 智 明 覺  又 教 十 二 為 能 轉  行 十 二 為 所 轉  
ZH_X29_0599_005:0716a24	十二行是輪。十二教非輪(言是輪非輪者。輪以摧碾為義。唯教為行。豈能	005	十 二 行 是 輪  十 二 教 非 輪  言 是 輪 非 輪 者  輪 以 摧 碾 為 義  唯 教 為 行  豈 能 
ZH_X29_0599_005:0716b01	摧惑。若不摧惑。亦無輪名)。若作二輪義。眼智明覺者。約四十八	005	摧 惑  若 不 摧 惑  亦 無 輪 名   若 作 二 輪 義  眼 智 明 覺 者  約 四 十 八 
ZH_X29_0599_005:0716b02	法。於上下四諦。開此四心(即眼智明覺)。成十六心。謂苦	005	法  於 上 下 四 諦  開 此 四 心  即 眼 智 明 覺   成 十 六 心  謂 苦 
ZH_X29_0599_005:0716b03	法忍為眼。苦法智為智。苦類忍為明。類智為覺。忍	005	法 忍 為 眼  苦 法 智 為 智  苦 類 忍 為 明  類 智 為 覺  忍 
ZH_X29_0599_005:0716b04	因智果也。餘三諦亦爾。故成十六心。三根人各得	005	因 智 果 也  餘 三 諦 亦 爾  故 成 十 六 心  三 根 人 各 得 
ZH_X29_0599_005:0716b05	十六心。故成四十八行也。十二諦(約三轉各四諦)是教法	005	十 六 心  故 成 四 十 八 行 也  十 二 諦  約 三 轉 各 四 諦  是 教 法 
ZH_X29_0599_005:0716b06	輪。十二行是行法輪。教輪則能轉。唯是一權智。所	005	輪  十 二 行 是 行 法 輪  教 輪 則 能 轉  唯 是 一 權 智  所 
ZH_X29_0599_005:0716b07	轉。則有十二教也。若行法輪。能轉之教有十二。所	005	轉  則 有 十 二 教 也  若 行 法 輪  能 轉 之 教 有 十 二  所 
ZH_X29_0599_005:0716b08	轉之行亦十二。或通三人。或約一人。今就見道三	005	轉 之 行 亦 十 二  或 通 三 人  或 約 一 人  今 就 見 道 三 
ZH_X29_0599_005:0716b09	人。利根聞示轉。即生眼智明覺。三人合舉。故言十	005	人  利 根 聞 示 轉  即 生 眼 智 明 覺  三 人 合 舉  故 言 十 
ZH_X29_0599_005:0716b10	二行也。沙門等所不能轉者。沙門不聞。尚不能知。	005	二 行 也  沙 門 等 所 不 能 轉 者  沙 門 不 聞  尚 不 能 知  
ZH_X29_0599_005:0716b11	何況能轉。婆羅門雖聞其名。不解其理。魔梵亦爾。	005	何 況 能 轉  婆 羅 門 雖 聞 其 名  不 解 其 理  魔 梵 亦 爾  
ZH_X29_0599_005:0716b12	夫轉者。轉此法度入他心。令彼得悟。破六十二見。	005	夫 轉 者  轉 此 法 度 入 他 心  令 彼 得 悟  破 六 十 二 見  
ZH_X29_0599_005:0716b13	乃名轉法輪。為無此義。魔梵等所不能轉。小乘四	005	乃 名 轉 法 輪  為 無 此 義  魔 梵 等 所 不 能 轉  小 乘 四 
ZH_X29_0599_005:0716b14	諦。以生滅為體。大乘以無生為體。十二因緣者。還	005	諦  以 生 滅 為 體  大 乘 以 無 生 為 體  十二因緣 者  還 
ZH_X29_0599_005:0716b15	是別相。細觀四諦耳。約苦集。即有無明老死。約道	005	是 別 相  細 觀 四 諦 耳  約 苦 集  即 有 無 明 老 死  約 道 
ZH_X29_0599_005:0716b16	滅。即有無明滅。乃至老死滅也。涅槃經云。十二因	005	滅  即 有 無 明 滅  乃 至 老 死 滅 也  涅 槃 經 云  十 二 因 
ZH_X29_0599_005:0716b17	緣。下智觀者。得聲聞菩提。中智觀者。得緣覺菩提	005	緣  下 智 觀 者  得 聲聞菩提  中 智 觀 者  得 緣 覺 菩 提 
ZH_X29_0599_005:0716b18	上智觀者。得菩薩菩提。上上智觀者。得佛菩提。△	005	上 智 觀 者  得 菩 薩 菩 提  上 上 智 觀 者  得 佛 菩 提   
ZH_X29_0599_005:0716b19	二聞法得道。	005	二 聞 法 得 道  
ZH_X29_0599_005:0716b20	佛於天人大眾之中。說是法時(初會說諦緣時)。六百萬億那	005	佛 於 天 人 大 眾 之 中  說 是 法 時  初 會 說 諦 緣 時   六 百 萬 億 那 
ZH_X29_0599_005:0716b21	由他人。以不受一切法故。而於諸漏。心得解脫。皆得	005	由 他 人  以 不 受 一 切 法 故  而 於 諸 漏  心得解脫  皆 得 
ZH_X29_0599_005:0716b22	深玅禪定。三明六通。具八解脫。第二(即方等大乘)。第三(般若)。	005	深 玅 禪 定  三 明 六 通  具 八 解 脫  第 二  即 方 等 大 乘   第 三  般 若   
