segmentnr	original	stemmed
ZH_T42_1828_12b:0587b27_15	是故受持菩薩地得福無量也。	是 故 受 持 菩 薩 地 得 福 無 量 也  
ZH_T42_1828_12b:0587b28_9	昔遠公言略有九人得大功德。	昔 遠 公 言 略 有 九 人 得 大 功 德  
ZH_T42_1828_12b:0587b29_17	一信二解三樂聞四受持五修學六書持七供養八恭敬九深重。	一 信 二 解 三 樂 聞 四 受 持 五 修 學 六 書 持 七 供 養 八 恭 敬 九 深 重  
ZH_T42_1828_12b:0587c02_6	此九人福與華嚴中十信菩薩樂聞業者宣說十地功德無異。	此 九 人 福 與 華 嚴 中 十 信 菩 薩 樂 聞 業 者 宣 說 十 地 功 德 無 異  
ZH_T42_1828_12b:0587c02_15	彼有何德與彼等者。	彼 有 何 德 與 彼 等 者  
ZH_T42_1828_12b:0587c03_10	如彼經云如一切智集諸功德。	如 彼 經 云 如 一 切 智 集 諸 功 德  
ZH_T42_1828_12b:0587c04_4	一切智功德門品亦復如是。	一 切 智 功 德 門 品 亦復如是  
ZH_T42_1828_12b:0587c04_13	若人聞者功德亦爾。	若 人 聞 者 功 德 亦 爾  
ZH_T42_1828_12b:0587c05_6	彼文意說如佛地集德無邊。	彼 文 意 說 如 佛 地 集 德 無 邊  
ZH_T42_1828_12b:0587c05_15	十地法門功德同佛。	十 地 法 門 功 德 同 佛  
ZH_T42_1828_12b:0587c06_8	有人聞者德同地亦即同佛。	有 人 聞 者 德 同 地 亦 即 同 佛  
ZH_T42_1828_12b:0587c06_25	4 次第瑜伽處第四持次第瑜伽處者。	4   次 第 瑜 伽 處 第 四 持 次 第 瑜 伽 處 者  
ZH_T42_1828_12b:0587c07_9	菩薩地有四瑜伽處中。	菩 薩 地 有 四 瑜 伽 處 中  
ZH_T42_1828_12b:0587c08_10	初瑜伽內明種姓發心及行方便合有十八品。	初 瑜 伽 內 明 種 姓 發 心 及 行 方 便 合 有 十 八 品  
ZH_T42_1828_12b:0587c08_15	是所學法。	是 所 學 法  
ZH_T42_1828_12b:0587c09_3	第二隨法瑜伽。	第 二 隨 法 瑜 伽  
ZH_T42_1828_12b:0587c09_10	明能學之行者。	明 能 學 之 行 者  
ZH_T42_1828_12b:0587c09_14	其四品。	其 四 品  
ZH_T42_1828_12b:0587c10_4	謂相分．意樂．住行。	謂 相 分  意 樂  住 行  
ZH_T42_1828_12b:0587c10_11	第三究竟瑜伽。	第 三 究 竟 瑜 伽  
ZH_T42_1828_12b:0587c10_17	是行成得果。	是 行 成 得 果  
ZH_T42_1828_12b:0587c11_2	是瑜伽之果。	是 瑜 伽 之 果  
ZH_T42_1828_12b:0587c11_13	有五品謂生攝地行建立。	有 五 品 謂 生 攝 地 行 建 立  
ZH_T42_1828_12b:0587c12_2	今第四持更無別。	今 第 四 持 更 無 別  
ZH_T42_1828_12b:0587c12_11	但辨向前二十七品。	但 辨 向 前 二 十 七 品  
ZH_T42_1828_12b:0587c13_4	及菩薩品內法門前後次第。	及 菩 薩 品 內 法 門 前 後 次 第  
ZH_T42_1828_12b:0587c13_15	故云第四持次第瑜伽處。	故 云 第 四 持 次 第 瑜 伽 處  
ZH_T42_1828_12b:0587c13_25	發正等菩提心品文中。	發 正等菩提 心 品 文 中  
ZH_T42_1828_12b:0587c14_4	先結前問後。	先 結 前 問 後  
ZH_T42_1828_12b:0587c14_15	第二正辨次第第三總結。	第 二 正 辨 次 第 第 三 總 結  
ZH_T42_1828_12b:0587c15_1	就正辨中。	就 正 辨 中  
ZH_T42_1828_12b:0587c16_4	言謂諸菩薩要先安住菩薩種姓乃能發菩提心者。	言 謂 諸 菩 薩 要 先 安 住 菩薩種姓 乃 能 發菩提心 者  
ZH_T42_1828_12b:0587c16_14	即結種姓品及發心品。	即 結 種 姓 品 及 發 心 品  
ZH_T42_1828_12b:0587c17_9	既發心已方正修行自他利行者。	既 發 心 已 方 正 修 行 自 他 利 行 者  
ZH_T42_1828_12b:0587c18_3	此結行方便持內自他利品。	此 結 行 方 便 持 內 自他利品  
ZH_T42_1828_12b:0587c19_1	於自他利正修行時得無雜染方便者。	於 自 他 利 正修行時 得 無 雜 染 方 便 者  
ZH_T42_1828_12b:0587c19_7	結真實義品。	結 真 實 義 品  
ZH_T42_1828_12b:0587c19_12	無雜染故。	無 雜 染 故  
ZH_T42_1828_12b:0587c19_20	得無厭倦方便者。	得 無 厭 倦 方 便 者  
ZH_T42_1828_12b:0587c20_3	結威力。	結 威 力  
ZH_T42_1828_12b:0587c21_1	以此品中明求諸神通得無厭倦故也。	以 此 品 中 明 求 諸 神 通 得 無 厭 倦 故 也  
ZH_T42_1828_12b:0587c21_15	無厭倦故得諸善根增長方便者。	無 厭 倦 故 得 諸 善 根 增 長 方 便 者  
ZH_T42_1828_12b:0587c22_1	結成熟品。	結 成 熟 品  
ZH_T42_1828_12b:0587c22_15	得增長已能證無上正等菩提者。	得 增 長 已 能 證無上正等菩提 者  
ZH_T42_1828_12b:0587c23_3	結無上菩提品。	結 無上菩提 品  
ZH_T42_1828_12b:0587c23_15	此結行方便持五品七法也。	此 結 行 方 便 持 五 品 七 法 也  
ZH_T42_1828_12b:0587c24_14	又於如是自他利加行乃至得大菩薩中者。	又 於 如 是 自 他 利 加 行 乃 至 得 大 菩 薩 中 者  
ZH_T42_1828_12b:0587c25_4	牒前所結五品也。	牒 前 所 結 五 品 也  
ZH_T42_1828_12b:0587c26_5	將修行時先於甚深廣大正法安立信解等者。	將 修 行 時 先 於 甚 深 廣 大 正 法 安 立 信 解 等 者  
ZH_T42_1828_12b:0587c26_16	此結學之方法力種姓品。	此 結 學 之 方 法 力 種 姓 品  
ZH_T42_1828_12b:0587c27_6	於彼品中有其六法。	於 彼 品 中 有 其 六 法  
ZH_T42_1828_12b:0587c29_1	一勝解二求法三為他說四法隨法行五八種教授六種教誡六方便攝三業。	一 勝 解 二 求 法 三 為 他 說 四 法隨法行 五 八 種 教 授 六 種 教 誡 六 方 便 攝 三 業  
ZH_T42_1828_12b:0587c29_7	今言信解者。	今 言 信 解 者  
ZH_T42_1828_12b:0587c29_13	結第一勝解。	結 第 一 勝 解  
ZH_T42_1828_12b:0587c29_19	訪求正法者。	訪 求 正 法 者  
ZH_T42_1828_12b:0588a01_7	此結第二求於正法。	此 結 第 二 求 於 正 法  
ZH_T42_1828_12b:0588a01_12	廣為他者。	廣 為 他 者  
ZH_T42_1828_12b:0588a02_1	結第三為他宣說。	結 第 三 為 他 宣 說  
ZH_T42_1828_12b:0588a02_11	亦於正行自能成辨者。	亦 於 正 行 自 能 成 辨 者  
ZH_T42_1828_12b:0588a02_19	結第四法隨法行。	結 第 四 法隨法行  
ZH_T42_1828_12b:0588a03_14	於成辨時若由此於此為此應行者。	於 成 辨 時 若 由 此 於 此 為 此 應 行 者  
ZH_T42_1828_12b:0588a04_9	此結第五八種教授六種教誡。	此 結 第 五 八 種 教 授 六 種 教 誡  
ZH_T42_1828_12b:0588a04_13	教授中。	教 授 中  
ZH_T42_1828_12b:0588a05_8	言或由菩薩或由諸佛而能教授。	言 或 由 菩 薩 或 由 諸 佛 而 能 教 授  
ZH_T42_1828_12b:0588a05_13	故言由此。	故 言 由 此  
ZH_T42_1828_12b:0588a05_18	於教授時。	於 教 授 時  
ZH_T42_1828_12b:0588a06_7	先審察彼心根欲性。	先 審 察 彼 心 根 欲 性  
ZH_T42_1828_12b:0588a07_2	故言於此既識根已教修五停。	故 言 於 此 既 識 根 已 教 修 五 停  
ZH_T42_1828_12b:0588a07_7	治偏增病。	治 偏 增 病  
ZH_T42_1828_12b:0588a07_12	故言為此。	故 言 為 此  
ZH_T42_1828_12b:0588a08_4	言即由此於此為此而行者。	言 即 由 此 於 此 為 此 而 行 者  
ZH_T42_1828_12b:0588a08_15	結其第六方便所攝三業。	結 其 第 六 方便所攝 三 業  
ZH_T42_1828_12b:0588a09_7	上來六句總結力種姓品。	上 來 六 句 總 結 力 種 姓 品  
ZH_T42_1828_12b:0588a10_10	由此於此為此行時如令福德智慧增上所應行者。	由 此 於 此 為 此 行 時 如 令 福 德 智 慧 增 上 所 應 行 者  
ZH_T42_1828_12b:0588a10_16	即如是行者。	即 如 是 行 者  
ZH_T42_1828_12b:0588a11_5	結六波羅蜜品。	結 六波羅蜜 品  
ZH_T42_1828_12b:0588a12_9	福德智慧既增長已於不捨離生死方便能正修行者。	福 德 智 慧 既 增 長 已 於 不 捨 離 生 死 方 便 能 正 修 行 者  
ZH_T42_1828_12b:0588a13_5	總結四攝品及供養親近無量品。	總 結 四 攝 品 及 供 養 親 近 無 量 品  
ZH_T42_1828_12b:0588a13_17	即於此中乃至正行圓滿者。	即 於 此 中 乃 至 正 行 圓 滿 者  
ZH_T42_1828_12b:0588a14_6	此結菩提分法品。	此 結 菩提分法 品  
ZH_T42_1828_12b:0588a14_15	於彼品中有其二頌。	於 彼 品 中 有 其 二 頌  
ZH_T42_1828_12b:0588a15_3	總明十五法門。	總 明 十 五 法 門  
ZH_T42_1828_12b:0588a15_8	初頌頌九。	初 頌 頌 九  
ZH_T42_1828_12b:0588a15_14	後頌頌六故。	後 頌 頌 六 故  
ZH_T42_1828_12b:0588a16_4	彼頌言慚愧堅力持。	彼 頌 言 慚 愧 堅 力 持  
ZH_T42_1828_12b:0588a16_10	無厭論世智。	無 厭 論 世 智  
ZH_T42_1828_12b:0588a16_16	正依無礙解。	正 依 無 礙 解  
ZH_T42_1828_12b:0588a17_2	資糧菩提分。	資 糧 菩 提 分  
ZH_T42_1828_12b:0588a17_8	止觀性巧便。	止 觀 性 巧 便  
ZH_T42_1828_12b:0588a17_14	陀羅尼正願。	陀 羅 尼 正 願  
ZH_T42_1828_12b:0588a17_20	三摩地有三。	三 摩 地 有 三  
ZH_T42_1828_12b:0588a18_5	法嗢柁南四。	法 嗢 柁 南 四  
ZH_T42_1828_12b:0588a19_7	今言即於此中正修行時能行生死無雜染行者。	今 言 即 於 此 中 正修行時 能 行 生 死 無 雜 染 行 者  
ZH_T42_1828_12b:0588a19_13	結初慚愧也。	結 初 慚 愧 也  
ZH_T42_1828_12b:0588a20_11	即於此中正修行能於自樂行無著行者。	即 於 此 中 正 修 行 能 於 自 樂 行 無 著 行 者  
ZH_T42_1828_12b:0588a21_3	此結第二堅力持性也。	此 結 第 二 堅力持性 也  
ZH_T42_1828_12b:0588a21_15	即於此中乃至無厭倦行者。	即 於 此 中 乃 至 無 厭 倦 行 者  
ZH_T42_1828_12b:0588a22_5	此結第三心無厭倦。	此 結 第 三 心 無 厭 倦  
ZH_T42_1828_12b:0588a23_3	由於生死無厭倦故乃至得無所畏者。	由 於 生 死 無 厭 倦 故 乃 至 得無所畏 者  
ZH_T42_1828_12b:0588a23_12	此結第四善知異論。	此 結 第 四 善 知 異 論  
ZH_T42_1828_12b:0588a24_6	言善知論已乃至善知世間者。	言 善 知 論 已 乃 至 善知世間 者  
ZH_T42_1828_12b:0588a24_15	此結第五善知世間。	此 結 第 五 善知世間  
ZH_T42_1828_12b:0588a25_7	如是菩薩至訪求正法者。	如 是 菩 薩 至 訪 求 正 法 者  
ZH_T42_1828_12b:0588a26_3	此結第六依法不依人等四依也。	此 結 第 六 依法不依人 等 四 依 也  
ZH_T42_1828_12b:0588a27_3	既訪求已堪能善斷一切有情一切疑惑者。	既 訪 求 已 堪 能 善 斷 一切有情 一 切 疑 惑 者  
ZH_T42_1828_12b:0588a27_12	此結第七四無礙解。	此 結 第 七 四無礙解  
ZH_T42_1828_12b:0588a28_9	如是堪能斷他疑惑乃至漸得圓滿者。	如 是 堪 能 斷 他 疑 惑 乃 至 漸 得 圓 滿 者  
ZH_T42_1828_12b:0588a28_16	此結第八資糧。	此 結 第 八 資 糧  
ZH_T42_1828_12b:0588a29_8	既圓滿已至能勤修行者。	既 圓 滿 已 至 能 勤 修 行 者  
ZH_T42_1828_12b:0588a29_18	此結第九菩提分法也。	此 結 第 九 菩提分法 也  
ZH_T42_1828_12b:0588b01_9	於修方便能正了知者。	於 修 方 便 能 正 了 知 者  
ZH_T42_1828_12b:0588b01_17	此結第十止觀也。	此 結 第 十 止 觀 也  
ZH_T42_1828_12b:0588b03_1	即持如是正勤所修迴向大乘不求二乘涅槃果者。	即 持 如 是 正 勤 所 修 迴 向 大 乘 不 求 二 乘 涅 槃 果 者  
ZH_T42_1828_12b:0588b03_10	此結十一性巧便也。	此 結 十 一 性 巧 便 也  
ZH_T42_1828_12b:0588b04_8	既得如是乃至陀羅尼無礙辨才圓滿者。	既 得 如 是 乃 至 陀 羅 尼 無 礙 辨 才 圓 滿 者  
ZH_T42_1828_12b:0588b05_4	此結第十二陀羅尼及十三正願。	此 結 第 十 二 陀 羅 尼 及 十 三 正 願  
ZH_T42_1828_12b:0588b05_12	又解略不結正願。	又 解 略 不 結 正 願  
ZH_T42_1828_12b:0588b06_11	為欲永斷一切障故精勤修習三解脫門者。	為 欲 永 斷 一 切 障 故 精勤修習 三解脫門 者  
ZH_T42_1828_12b:0588b07_2	此結十四三摩地也。	此 結 十 四 三 摩 地 也  
ZH_T42_1828_12b:0588b07_14	即於此中乃至正行圓滿者。	即 於 此 中 乃 至 正 行 圓 滿 者  
ZH_T42_1828_12b:0588b08_4	此法第十五四嗢柁。	此 法 第 十 五 四 嗢 柁  
ZH_T42_1828_12b:0588b08_10	南亦名四法。	南 亦 名 四 法  
ZH_T42_1828_12b:0588b09_2	即上來已結菩提分品訖。	即 上 來 已 結 菩 提 分 品 訖  
ZH_T42_1828_12b:0588b09_14	自下結功德品有二十五法。	自 下 結 功 德 品 有 二 十 五 法  
ZH_T42_1828_12b:0588b10_2	於中有其五頌。	於 中 有 其 五 頌  
ZH_T42_1828_12b:0588b10_8	初頌頌七法。	初 頌 頌 七 法  
ZH_T42_1828_12b:0588b10_15	第二頌頌四法。	第 二 頌 頌 四 法  
ZH_T42_1828_12b:0588b11_2	第三頌頌五法。	第 三 頌 頌 五 法  
ZH_T42_1828_12b:0588b11_10	後有二頌頌九法。	後 有 二 頌 頌 九 法  
ZH_T42_1828_12b:0588b12_15	如是正行得圓滿已於一切有情及聲聞獨覺皆為殊勝者。	如 是 正 行 得圓滿已 於 一切有情 及 聲聞獨覺 皆 為 殊 勝 者  
ZH_T42_1828_12b:0588b13_14	將欲結後二十五法先牒前歎勝開二章門。	將 欲 結 後 二 十 五 法 先 牒 前 歎 勝 開 二 章 門  
ZH_T42_1828_12b:0588b14_5	所謂正行功德殊勝者。	所 謂 正 行 功 德 殊 勝 者  
ZH_T42_1828_12b:0588b15_2	總舉初偈七法以為正行為一章門。	總 舉 初 偈 七 法 以 為 正 行 為 一 章 門  
ZH_T42_1828_12b:0588b15_12	及可稱讚功德殊勝者。	及 可 稱 讚 功 德 殊 勝 者  
ZH_T42_1828_12b:0588b16_8	總舉後之四頌一十八法名可稱讚。	總 舉 後 之 四 頌 一 十 八 法 名 可 稱 讚  
ZH_T42_1828_12b:0588b16_14	為第二章門。	為 第 二 章 門  
ZH_T42_1828_12b:0588b17_4	故初頌云希奇不希奇。	故 初 頌 云 希 奇 不 希 奇  
ZH_T42_1828_12b:0588b17_10	平等心饒益。	平 等 心 饒 益  
ZH_T42_1828_12b:0588b17_16	報恩與欣讚。	報 恩 與 欣 讚  
ZH_T42_1828_12b:0588b18_2	不虛加行性。	不 虛 加 行 性  
ZH_T42_1828_12b:0588b18_8	今此開列章。	今 此 開 列 章  
ZH_T42_1828_12b:0588b18_15	先結初頌七法。	先 結 初 頌 七 法  
ZH_T42_1828_12b:0588b19_8	言當知此中正行功德殊勝者。	言 當 知 此 中 正 行 功 德 殊 勝 者  
ZH_T42_1828_12b:0588b19_12	牒初章。	牒 初 章  
ZH_T42_1828_12b:0588b20_9	菩薩為利自他勤修正行者名為希奇。	菩 薩 為 利 自 他 勤修正行 者 名 為 希 奇  
ZH_T42_1828_12b:0588b21_4	用利他事以為自事名不希奇。	用 利 他 事 以 為 自 事 名 不 希 奇  
ZH_T42_1828_12b:0588b21_10	二乘不爾者。	二 乘 不 爾 者  
ZH_T42_1828_12b:0588b22_3	此結七中初二希奇不希奇。	此 結 七 中 初 二 希 奇 不 希 奇  
ZH_T42_1828_12b:0588b22_17	由諸菩薩下此結第三平等之心。	由 諸 菩 薩 下 此 結 第 三 平 等 之 心  
ZH_T42_1828_12b:0588b23_10	由起如是乃至常施恩惠者。	由 起 如 是 乃 至 常 施 恩 惠 者  
ZH_T42_1828_12b:0588b24_1	此結第四饒益有情。	此 結 第 四 饒益有情  
ZH_T42_1828_12b:0588b24_7	不望其報者。	不 望 其 報 者  
ZH_T42_1828_12b:0588b24_15	此結第五報恩也。	此 結 第 五 報 恩 也  
ZH_T42_1828_12b:0588b25_11	菩薩如是乃至欲令彼得利益安樂者。	菩 薩 如 是 乃 至 欲 令 彼 得 利益安樂 者  
ZH_T42_1828_12b:0588b25_18	此結第六欣讚。	此 結 第 六 欣 讚  
ZH_T42_1828_12b:0588b26_17	由是利益安樂意樂常能起作不虛加行者。	由 是 利益安樂 意 樂 常 能 起 作 不 虛 加 行 者  
ZH_T42_1828_12b:0588b27_8	此結第七不虛加行。	此 結 第 七 不 虛 加 行  
ZH_T42_1828_12b:0588b28_6	當知是名展轉引發正行功德殊勝者。	當 知 是 名 展 轉 引 發 正 行 功 德 殊 勝 者  
ZH_T42_1828_12b:0588b28_11	結初章也。	結 初 章 也  
ZH_T42_1828_12b:0588b29_4	當知此中稱讚功德殊勝者。	當 知 此 中 稱 讚 功 德 殊 勝 者  
ZH_T42_1828_12b:0588b29_9	將結後門。	將 結 後 門  
ZH_T42_1828_12b:0588b29_16	故牒第三章來。	故 牒 第 三 章 來  
ZH_T42_1828_12b:0588c01_7	菩薩於諸佛所獲得授記。	菩 薩 於 諸 佛 所 獲 得 授 記  
ZH_T42_1828_12b:0588c01_14	非諸二乘等者。	非 諸 二 乘 等 者  
ZH_T42_1828_12b:0588c02_7	此起第二頌先結第三頌也。	此 起 第 二 頌 先 結 第 三 頌 也  
ZH_T42_1828_12b:0588c02_16	以先蒙記然後起行。	以 先 蒙 記 然 後 起 行  
ZH_T42_1828_12b:0588c03_15	為此義故先結第三頌第三頌中有其五法。	為 此 義 故 先 結 第 三 頌 第 三 頌 中 有 其 五 法  
ZH_T42_1828_12b:0588c04_7	故彼頌中諸菩薩受記。	故 彼 頌 中 諸 菩 薩 受 記  
ZH_T42_1828_12b:0588c04_13	墮於決定中。	墮 於 決 定 中  
ZH_T42_1828_12b:0588c04_19	定作常應作。	定 作 常 應 作  
ZH_T42_1828_12b:0588c05_5	最後最為後。	最 後 最 為 後  
ZH_T42_1828_12b:0588c06_2	今言於諸佛所獲得授記非二乘者。	今 言 於 諸 佛 所 獲 得 授 記 非 二 乘 者  
ZH_T42_1828_12b:0588c06_11	此結第一六種授記。	此 結 第 一 六 種 授 記  
ZH_T42_1828_12b:0588c07_6	得受記已便能安住不退轉地者。	得 受 記 已 便 能 安 住不退轉 地 者  
ZH_T42_1828_12b:0588c07_16	此結第二墮於決定中。	此 結 第 二 墮 於 決 定 中  
ZH_T42_1828_12b:0588c08_2	授記有三。	授 記 有 三  
ZH_T42_1828_12b:0588c08_10	一種姓墮於決定。	一 種 姓 墮 於 決 定  
ZH_T42_1828_12b:0588c08_18	二發心墮於決定。	二 發 心 墮 於 決 定  
ZH_T42_1828_12b:0588c09_9	三者不虛修行墮於決定。	三 者 不 虛 修 行 墮 於 決 定  
ZH_T42_1828_12b:0588c10_6	言安住此中能於一切決定所作者。	言 安 住 此 中 能 於 一 切 決 定 所 作 者  
ZH_T42_1828_12b:0588c10_15	此結第三決定所作。	此 結 第 三 決 定 所 作  
ZH_T42_1828_12b:0588c11_6	決定所作彼說有五。	決 定 所 作 彼 說 有 五  
ZH_T42_1828_12b:0588c11_13	謂一發心決定。	謂 一 發 心 決 定  
ZH_T42_1828_12b:0588c12_16	二哀愍三熾精集四於明處方便修習五無有厭倦也。	二 哀 愍 三 熾 精 集 四 於 明 處 方 便 修 習 五 無有厭倦 也  
ZH_T42_1828_12b:0588c13_12	恒常所作獲得堅固無忘失法者。	恒 常 所 作 獲 得 堅 固 無忘失法 者  
ZH_T42_1828_12b:0588c14_3	此結第四恒常所作。	此 結 第 四 恒 常 所 作  
ZH_T42_1828_12b:0588c14_15	如是堅固乃至最上施設者。	如 是 堅 固 乃 至 最上施設 者  
ZH_T42_1828_12b:0588c15_6	此結第五最勝最為後。	此 結 第 五 最 勝 最 為 後  
ZH_T42_1828_12b:0588c15_17	自下却結第二頌中四法。	自 下 却 結 第 二 頌 中 四 法  
ZH_T42_1828_12b:0588c16_3	故彼頌云。	故 彼 頌 云  
ZH_T42_1828_12b:0588c16_9	無顛倒加行。	無 顛 倒 加 行  
ZH_T42_1828_12b:0588c16_15	退墮與勝進。	退 墮 與 勝 進  
ZH_T42_1828_12b:0588c17_1	相似實功德。	相 似 實 功 德  
ZH_T42_1828_12b:0588c17_7	善調伏有情。	善 調 伏 有 情  
ZH_T42_1828_12b:0588c18_4	今云普於一切所應作事能無退失者。	今 云 普於一切 所應作事 能 無 退 失 者  
ZH_T42_1828_12b:0588c18_14	此結第一無顛倒加行。	此 結 第 一 無 顛 倒 加 行  
ZH_T42_1828_12b:0588c19_7	於未得退乃至如明分月者。	於 未 得 退 乃 至 如 明 分 月 者  
ZH_T42_1828_12b:0588c19_14	此結第二勝進。	此 結 第 二 勝 進  
ZH_T42_1828_12b:0588c20_10	由諸善法轉增長故至不名相似者。	由 諸 善 法 轉 增 長 故 至 不 名 相 似 者  
ZH_T42_1828_12b:0588c20_18	此結第三實功德。	此 結 第 三 實 功 德  
ZH_T42_1828_12b:0588c21_16	言由得真實菩薩名故乃至如實了知者。	言 由 得 真 實 菩 薩 名 故 乃 至 如實了知 者  
ZH_T42_1828_12b:0588c22_8	此結第四善調伏有情。	此 結 第 四 善 調 伏 有 情  
ZH_T42_1828_12b:0588c23_2	頌中雖有退墮及相似兩門。	頌 中 雖 有 退 墮 及 相 似 兩 門  
ZH_T42_1828_12b:0588c23_7	以非功德。	以 非 功 德  
ZH_T42_1828_12b:0588c23_14	所以論家不結。	所 以 論 家 不 結  
ZH_T42_1828_12b:0588c24_4	自下結後二頌有相門。	自 下 結 後 二 頌 有 相 門  
ZH_T42_1828_12b:0588c24_7	頌云。	頌 云  
ZH_T42_1828_12b:0588c24_13	諸施設建立。	諸 施設建立  
ZH_T42_1828_12b:0588c24_19	一切法尋求。	一 切 法 尋 求  
ZH_T42_1828_12b:0588c25_4	及如實遍知。	及 如實遍知  
ZH_T42_1828_12b:0588c25_10	如是諸無量。	如 是 諸 無 量  
ZH_T42_1828_12b:0588c25_16	說法果勝利。	說 法 果 勝 利  
ZH_T42_1828_12b:0588c26_2	大乘性與攝。	大 乘 性 與 攝  
ZH_T42_1828_12b:0588c26_8	菩薩十應知。	菩 薩 十 應 知  
ZH_T42_1828_12b:0588c26_14	建立諸名號。	建 立 諸 名 號  
ZH_T42_1828_12b:0588c27_9	言如實知故一切安立皆得善巧者。	言 如 實 知 故 一 切 安 立 皆 得 善 巧 者  
ZH_T42_1828_12b:0588c27_18	此結第一施設建立。	此 結 第 一 施設建立  
ZH_T42_1828_12b:0588c28_6	言從此尋求下。	言 從 此 尋 求 下  
ZH_T42_1828_12b:0588c28_17	此結法第二一切法尋求。	此 結 法 第 二 一 切 法 尋 求  
ZH_T42_1828_12b:0588c29_7	言從此於此由此者。	言 從 此 於 此 由 此 者  
ZH_T42_1828_12b:0589a01_9	謂從諸如來施設建立於一切法由慧而尋求也。	謂 從 諸 如 來 施設建立 於一切法 由 慧 而 尋 求 也  
ZH_T42_1828_12b:0589a02_3	言既尋求已由此究竟已下。	言 既 尋 求 已 由 此 究 竟 已 下  
ZH_T42_1828_12b:0589a02_11	此結三如實遍知。	此 結 三 如實遍知  
ZH_T42_1828_12b:0589a03_9	言於諸安立得善巧故乃至三摩地王者。	言 於 諸 安 立 得 善 巧 故 乃 至 三 摩 地 王 者  
ZH_T42_1828_12b:0589a04_6	此結第四如是諸無量即五無量也。	此 結 第 四 如 是 諸 無 量 即 五 無 量 也  
ZH_T42_1828_12b:0589a05_4	獲得如是三摩地已乃至皆有勝果者。	獲 得 如 是 三 摩 地 已 乃 至 皆 有 勝 果 者  
ZH_T42_1828_12b:0589a05_13	此結第五說法果利。	此 結 第 五 說 法 果 利  
ZH_T42_1828_12b:0589a06_4	能於大乘究竟出離者。	能 於 大 乘 究竟出離 者  
ZH_T42_1828_12b:0589a06_13	此結第六大乘性也。	此 結 第 六 大 乘 性 也  
ZH_T42_1828_12b:0589a07_8	以依大性而出離故能攝大乘者。	以 依 大 性 而 出 離 故 能 攝 大 乘 者  
ZH_T42_1828_12b:0589a07_15	此結第七攝也。	此 結 第 七 攝 也  
ZH_T42_1828_12b:0589a08_10	由此復於彼彼大乘出離位中者。	由 此 復 於 彼 彼 大乘出離 位 中 者  
ZH_T42_1828_12b:0589a09_3	此結第八菩薩十應知也。	此 結 第 八 菩 薩 十 應 知 也  
ZH_T42_1828_12b:0589a09_15	得彼彼名乃至皆共稱嘆者。	得 彼 彼 名 乃 至 皆 共 稱 嘆 者  
ZH_T42_1828_12b:0589a10_6	此結第九建立諸名號。	此 結 第 九 建 立 諸 名 號  
ZH_T42_1828_12b:0589a11_2	當知是名所可稱讚功德殊勝者。	當 知 是 名 所 可 稱 讚 功 德 殊 勝 者  
ZH_T42_1828_12b:0589a11_9	總結第二章也。	總 結 第 二 章 也  
ZH_T42_1828_12b:0589a12_3	上來二十五法總結功德品訖。	上 來 二 十 五 法 總 結 功 德 品 訖  
ZH_T42_1828_12b:0589a12_14	由得如是乃至成就其相。	由 得 如 是 乃 至 成 就 其 相  
ZH_T42_1828_12b:0589a12_19	結其相品。	結 其 相 品  
ZH_T42_1828_12b:0589a13_12	謂諸菩薩有五真實菩薩之相。	謂 諸 菩 薩 有 五 真 實 菩 薩 之 相  
ZH_T42_1828_12b:0589a14_3	若成熟者墮菩薩數。	若 成 熟 者 墮 菩 薩 數  
ZH_T42_1828_12b:0589a14_10	乃至廣說是也。	乃至廣說 是 也  
ZH_T42_1828_12b:0589a15_3	如是正行乃至所能成辨者。	如 是 正 行 乃 至 所 能 成 辨 者  
ZH_T42_1828_12b:0589a15_8	結其分品。	結 其 分 品  
ZH_T42_1828_12b:0589a16_5	於二分中能成辨已乃至增上意樂者。	於 二 分 中 能 成 辨 已 乃 至 增上意樂 者  
ZH_T42_1828_12b:0589a16_10	結意樂品。	結 意 樂 品  
ZH_T42_1828_12b:0589a16_17	如是意樂已下。	如 是 意 樂 已 下  
ZH_T42_1828_12b:0589a17_2	此結住品。	此 結 住 品  
ZH_T42_1828_12b:0589a17_14	從此已上乃至遇佛菩薩者。	從 此 已 上 乃 至 遇 佛 菩 薩 者  
ZH_T42_1828_12b:0589a17_19	此結生品。	此 結 生 品  
ZH_T42_1828_12b:0589a18_13	及能起作一切有情諸饒益事者。	及 能 起 作 一切有情 諸 饒 益 事 者  
ZH_T42_1828_12b:0589a18_18	結攝受品。	結 攝 受 品  
ZH_T42_1828_12b:0589a19_10	恒常無間乃至如己舍宅者。	恒 常 無 間 乃 至 如 己 舍 宅 者  
ZH_T42_1828_12b:0589a19_15	此結地品。	此 結 地 品  
ZH_T42_1828_12b:0589a20_9	住此位已乃至不生喜足之者。	住 此 位 已 乃 至 不生喜足 之 者  
ZH_T42_1828_12b:0589a20_14	此結行品。	此 結 行 品  
ZH_T42_1828_12b:0589a21_6	如是昇進證得究竟已下。	如 是 昇 進 證 得 究 竟 已 下  
ZH_T42_1828_12b:0589a21_11	結建立品。	結 建 立 品  
ZH_T42_1828_12b:0589a22_4	是名菩薩義次第者總結也。	是 名 菩 薩 義 次 第 者 總 結 也  
