segmentnr	original	folio	analyzed
ZH_X15_0300_009:0203a02	由前身心已離欲染。故得身心妙圓。於諸律儀愛	009	由 前 身 心 已 離 欲 染  故 得 身 心 妙 圓  於 諸 律 儀 愛 
ZH_X15_0300_009:0203a03	樂隨順。故威儀戒行清淨無缺。至此又加以明悟	009	樂 隨 順  故 威 儀 戒 行 清 淨 無 缺  至 此 又 加 以 明 悟 
ZH_X15_0300_009:0203a04	超達。則盛德之至。故為梵王。	009	超 達  則 盛 德 之 至  故 為 梵 王  
ZH_X15_0300_009:0203a05	阿難此三勝流一切苦惱(至)諸漏不動名為初禪。	009	阿 難 此 三 勝 流 一 切 苦 惱  至  諸 漏 不 動 名 為 初 禪  
ZH_X15_0300_009:0203a06	此天已出欲流。背欲染。趨勝淨。故四禪皆稱勝流	009	此 天 已 出 欲 流  背 欲 染  趨 勝 淨  故 四 禪 皆 稱 勝 流 
ZH_X15_0300_009:0203a07	也。已離欲界八苦。故曰苦惱不逼。已離散動欲心。	009	也  已 離 欲 界 八 苦  故 曰 苦 惱 不 逼  已 離 散 動 欲 心  
ZH_X15_0300_009:0203a08	故曰諸漏不動。俱舍云。此名離生喜樂地。謂離欲	009	故 曰 諸 漏 不 動  俱 舍 云  此 名 離生喜樂 地  謂 離 欲 
ZH_X15_0300_009:0203a09	界雜惡生得輕安樂也。然此天以至下天。皆云非	009	界 雜 惡 生 得 輕 安 樂 也  然 此 天 以 至 下 天  皆 云 非 
ZH_X15_0300_009:0203a10	正修真三摩地者。此以有漏簡非無漏也。	009	正 修 真 三 摩 地 者  此 以 有 漏 簡 非 無 漏 也  
ZH_X15_0300_009:0203a11	阿難其次梵天統攝梵人(至)如是一類名少光天。	009	阿 難 其 次 梵 天 統 攝 梵 人  至  如 是 一 類 名 少 光 天  
ZH_X15_0300_009:0203a12	此躡大梵之行升進。具戒定慧。故曰圓滿。以梵行	009	此 躡 大 梵 之 行 升 進  具 戒 定 慧  故 曰 圓 滿  以 梵 行 
ZH_X15_0300_009:0203a13	圓滿。故能澄凝其心。不隨境動。而寂湛生光。其光	009	圓 滿  故 能 澄 凝 其 心  不 隨 境 動  而 寂 湛 生 光  其 光 
ZH_X15_0300_009:0203a14	尚劣。故名少光。蓋二禪已上。無有語言。但以定心	009	尚 劣  故 名 少 光  蓋 二 禪 已 上  無 有 語 言  但 以 定 心 
ZH_X15_0300_009:0203a15	發光。光有勝劣。分其高下。	009	發 光  光 有 勝 劣  分 其 高 下  
ZH_X15_0300_009:0203a16	光光相然照曜無盡(至)如是一類名無量光天。	009	光 光 相 然 照 曜 無 盡  至  如 是 一 類 名 無量光天  
ZH_X15_0300_009:0203a17	定力轉明。妙光迭發。從前少光迭發多光。光互相	009	定 力 轉 明  妙 光 迭 發  從 前 少 光 迭 發 多 光  光 互 相 
ZH_X15_0300_009:0203a18	然。故照曜無盡。境隨光淨。故暎十方界徧成瑠璃。	009	然  故 照 曜 無 盡  境 隨 光 淨  故 暎 十 方 界 徧 成 瑠 璃  
ZH_X15_0300_009:0203a19	以照曜無盡。名無量光也。	009	以 照 曜 無 盡  名 無 量 光 也  
ZH_X15_0300_009:0203a20	吸持圓光成就教體(至)如是一類名光音天。	009	吸 持 圓 光 成 就 教 體  至  如 是 一 類 名 光 音 天  
ZH_X15_0300_009:0203a21	諸世界中教體不同。故娑婆以文字。香積無文字。	009	諸 世 界 中 教 體 不 同  故 娑 婆 以 文 字  香 積 無 文 字  
ZH_X15_0300_009:0203a22	說但以眾香。此天吸取任持圓光以成教體。令人	009	說 但 以 眾 香  此 天 吸 取 任 持 圓 光 以 成 教 體  令 人 
ZH_X15_0300_009:0203a23	觀光知修梵德。無有語言。故發化清淨。隨機受益	009	觀 光 知 修 梵 德  無 有 語 言  故 發 化 清 淨  隨 機 受 益 
ZH_X15_0300_009:0203a24	各各不同。故云應用無盡。以光為音。故云光音。	009	各各不同  故 云 應 用 無 盡  以 光 為 音  故 云 光 音  
ZH_X15_0300_009:0203b01	阿難此三勝流一切憂懸(至)麤漏已伏名為二禪。	009	阿 難 此 三 勝 流 一 切 憂 懸  至  麤 漏 已 伏 名 為 二 禪  
ZH_X15_0300_009:0203b02	二禪三天。又勝下位。故名勝流。以得極喜。故云一	009	二禪三天  又 勝 下 位  故 名 勝 流  以 得 極 喜  故 云 一 
ZH_X15_0300_009:0203b03	切憂懸所不能逼。初禪方得漏心不動。而未能伏。	009	切 憂 懸 所 不 能 逼  初 禪 方 得 漏 心 不 動  而 未 能 伏  
ZH_X15_0300_009:0203b04	此天已伏麤漏。則業漸劣行漸勝也。俱舍云。此名	009	此 天 已 伏 麤 漏  則 業 漸 劣 行 漸 勝 也  俱 舍 云  此 名 
ZH_X15_0300_009:0203b05	定生喜樂地。謂定水潤心。慧光明泰。喜支調適。憂	009	定生喜樂地  謂 定 水 潤 心  慧 光 明 泰  喜 支 調 適  憂 
ZH_X15_0300_009:0203b06	愁不生也。懸。或作愁字之誤耳。	009	愁 不 生 也  懸  或 作 愁 字 之 誤 耳  
ZH_X15_0300_009:0203b07	阿難如是天人圓光成音(至)如是一類名少淨天。	009	阿 難 如 是 天 人 圓 光 成 音  至  如 是 一 類 名 少 淨 天  
ZH_X15_0300_009:0203b08	由上圓光教體披露妙理。故得發成精行。離諸喜	009	由 上 圓 光 教 體 披 露 妙 理  故 得 發 成 精 行  離 諸 喜 
ZH_X15_0300_009:0203b09	動。而生淨樂。是樂非境。乃出乎淨性。恬怕寂靜。名	009	動  而 生 淨 樂  是 樂 非 境  乃 出 乎 淨 性  恬 怕 寂 靜  名 
ZH_X15_0300_009:0203b10	寂滅樂。而淨猶劣。則能通而已。未能成也。以猶劣	009	寂 滅 樂  而 淨 猶 劣  則 能 通 而 已  未 能 成 也  以 猶 劣 
ZH_X15_0300_009:0203b11	故。名少淨天。	009	故  名 少 淨 天  
ZH_X15_0300_009:0203b12	淨空現前引發無際(至)如是一類名無量淨天。	009	淨 空 現 前 引 發 無 際  至  如 是 一 類 名 無量淨天  
ZH_X15_0300_009:0203b13	淨空者。離諸喜動。不緣物境之定相也。由是充擴。	009	淨 空 者  離 諸 喜 動  不 緣 物 境 之 定 相 也  由 是 充 擴  
ZH_X15_0300_009:0203b14	使淨相無際。協乎妙性。故身心輕安。而性樂成矣。	009	使 淨 相 無 際  協 乎 妙 性  故 身心輕安  而 性 樂 成 矣  
ZH_X15_0300_009:0203b15	以無際故。名無量淨。又望上未徧。望下則多。故名	009	以 無 際 故  名 無 量 淨  又 望 上 未 徧  望 下 則 多  故 名 
ZH_X15_0300_009:0203b16	無量。	009	無 量  
ZH_X15_0300_009:0203b17	世界身心一切圓淨(至)如是一類名徧淨天。	009	世 界 身 心 一 切 圓 淨  至  如 是 一 類 名 徧 淨 天  
ZH_X15_0300_009:0203b18	上身心輕安。且言其內。今世界等者。總攝於外。蓋	009	上 身心輕安  且 言 其 內  今 世 界 等 者  總 攝 於 外  蓋 
ZH_X15_0300_009:0203b19	由淨空無際。故得世界身心一切圓淨。淨德現前。	009	由 淨 空 無 際  故 得 世 界 身 心 一 切 圓 淨  淨 德 現 前  
ZH_X15_0300_009:0203b20	則身心歸寂滅樂矣。以一切圓淨。故名徧淨。	009	則 身 心 歸 寂 滅 樂 矣  以 一 切 圓 淨  故 名 徧 淨  
ZH_X15_0300_009:0203b21	阿難此三勝流具大隨順(至)歡喜畢具名為三禪。	009	阿 難 此 三 勝 流 具 大 隨 順  至  歡 喜 畢 具 名 為 三 禪  
ZH_X15_0300_009:0203b22	此三勝流。離諸喜動。隨順性樂。故云具大隨順。得	009	此 三 勝 流  離 諸 喜 動  隨 順 性 樂  故 云 具 大 隨 順  得 
ZH_X15_0300_009:0203b23	安隱樂也。歡喜畢具者。此名離喜妙樂地。謂心雖	009	安 隱 樂 也  歡 喜 畢 具 者  此 名 離喜妙樂 地  謂 心 雖 
ZH_X15_0300_009:0203b24	離喜。而喜樂自具也。	009	離 喜  而 喜 樂 自 具 也  
ZH_X15_0300_009:0203c01	阿難復次天人不逼身心(至)如是一類名福生天。	009	阿 難 復 次 天 人 不 逼 身 心  至  如 是 一 類 名 福 生 天  
ZH_X15_0300_009:0203c02	復次下。結三禪之德。樂非下。顯三禪之過。苦樂下。	009	復 次 下  結 三 禪 之 德  樂 非 下  顯 三 禪 之 過  苦 樂 下  
ZH_X15_0300_009:0203c03	正示福生也。蓋前之喜動。為逼苦之因。今雖離喜。	009	正 示 福 生 也  蓋 前 之 喜 動  為 逼 苦 之 因  今 雖 離 喜  
ZH_X15_0300_009:0203c04	逼苦已盡。而得無量樂。然樂不終樂。壞苦必隨。此	009	逼 苦 已 盡  而 得 無 量 樂  然 樂 不 終 樂  壞 苦 必 隨  此 
ZH_X15_0300_009:0203c05	天悟此。故苦樂頓捨。以捨苦樂。名麤重相滅。捨念	009	天 悟 此  故 苦 樂 頓 捨  以 捨 苦 樂  名 麤 重 相 滅  捨 念 
ZH_X15_0300_009:0203c06	清淨。故淨福性生也。自此而下。明四禪總有九天。	009	清 淨  故 淨 福 性 生 也  自 此 而 下  明 四 禪 總 有 九 天  
ZH_X15_0300_009:0203c07	然四禪報境。但有三天。第四無想。乃第三廣果別	009	然 四 禪 報 境  但 有 三 天  第 四 無 想  乃 第 三 廣 果 別 
ZH_X15_0300_009:0203c08	開。皆凡夫報境。此四之上。有五不還天。乃聖賢別	009	開  皆 凡 夫 報 境  此 四 之 上  有 五 不 還 天  乃 聖 賢 別 
ZH_X15_0300_009:0203c09	修靜慮。與凡夫不同。	009	修 靜 慮  與 凡 夫 不 同  
ZH_X15_0300_009:0203c10	捨心圓融勝解清淨(至)如是一類名福愛天。	009	捨 心 圓 融 勝 解 清 淨  至  如 是 一 類 名 福 愛 天  
ZH_X15_0300_009:0203c11	前雖苦樂雙捨。淨福性生猶未圓融清淨。福性無	009	前 雖 苦 樂 雙 捨  淨 福 性 生 猶 未 圓 融 清 淨  福 性 無 
ZH_X15_0300_009:0203c12	遮。至此捨心圓融。勝解清淨。福無遮限。而得隨順。	009	遮  至 此 捨 心 圓 融  勝 解 清 淨  福 無 遮 限  而 得 隨 順  
ZH_X15_0300_009:0203c13	窮未來際。名福愛也。以愛樂隨順無遮福性。故名	009	窮未來際  名 福 愛 也  以 愛 樂 隨 順 無 遮 福 性  故 名 
ZH_X15_0300_009:0203c14	福愛。問。此有漏禪。壽命有限。何得窮未來際耶。答。	009	福 愛  問  此 有 漏 禪  壽 命 有 限  何 得 窮未來際 耶  答  
ZH_X15_0300_009:0203c15	此約得定。報壽長遠。動經劫數。云窮未來際。非約	009	此 約 得 定  報 壽 長 遠  動 經 劫 數  云 窮未來際  非 約 
ZH_X15_0300_009:0203c16	報後所論也。	009	報 後 所 論 也  
ZH_X15_0300_009:0203c17	阿難從是天中有二岐路(至)如是一類名廣果天。	009	阿 難 從 是 天 中 有 二 岐 路  至  如 是 一 類 名 廣 果 天  
ZH_X15_0300_009:0203c18	從福愛分二岐路也。一直往道趣廣果。一迂僻道	009	從 福 愛 分 二 岐 路 也  一 直 往 道 趣 廣 果  一 迂 僻 道 
ZH_X15_0300_009:0203c19	趣無想。若於先心不帶異執。直修禪定。使自無量	009	趣 無 想  若 於 先 心 不 帶 異 執  直 修 禪 定  使 自 無 量 
ZH_X15_0300_009:0203c20	淨光等天。至此福德圓明。修福既圓。遂證廣果。而	009	淨 光 等 天  至 此 福 德 圓 明  修 福 既 圓  遂 證 廣 果  而 
ZH_X15_0300_009:0203c21	住此天。以此天定福彌廣。故名廣果也。	009	住 此 天  以 此 天 定 福 彌 廣  故 名 廣 果 也  
ZH_X15_0300_009:0203c22	若於先心雙厭苦樂(至)如是一類名無想天。	009	若 於 先 心 雙 厭 苦 樂  至  如 是 一 類 名 無 想 天  
ZH_X15_0300_009:0203c23	先心雖能伏惑修禪。而涉妄帶異。以有心為生滅。	009	先 心 雖 能 伏 惑 修 禪  而 涉 妄 帶 異  以 有 心 為 生 滅  
ZH_X15_0300_009:0203c24	以無想為涅槃。於是雙厭苦樂。專研捨心。先捨麤	009	以 無 想 為 涅 槃  於 是 雙 厭 苦 樂  專 研 捨 心  先 捨 麤 
ZH_X15_0300_009:0204a01	心入於微心。復捨微心入微微心。從微微心相續	009	心 入 於 微 心  復 捨 微 心 入 微 微 心  從 微 微 心 相 續 
ZH_X15_0300_009:0204a02	無間。由物洎身。心至心想。一切皆捨。名圓窮捨道。	009	無 間  由 物 洎 身  心 至 心 想  一 切 皆 捨  名 圓 窮 捨 道  
ZH_X15_0300_009:0204a03	身心俱滅也。心慮灰凝。即無想定也。由是感報。生	009	身 心 俱 滅 也  心 慮 灰 凝  即 無 想 定 也  由 是 感 報  生 
ZH_X15_0300_009:0204a04	無想天。壽五百劫。蓋以是人不了妄性體空。乃執	009	無 想 天  壽 五 百 劫  蓋 以 是 人 不 了 妄 性 體 空  乃 執 
ZH_X15_0300_009:0204a05	生滅以為勞累。厭此生滅。求不生滅。非真不生也。	009	生 滅 以 為 勞 累  厭 此 生 滅  求 不 生 滅  非 真 不 生 也  
ZH_X15_0300_009:0204a06	但見六識不行。如冰夾魚。不知微細生滅。妄謂涅	009	但 見 六 識 不 行  如 冰 夾 魚  不 知 微 細 生 滅  妄 謂 涅 
ZH_X15_0300_009:0204a07	槃。俱舍說。初生此天。未全無想。經半劫始無。及報	009	槃  俱 舍 說  初 生 此 天  未 全 無 想  經 半 劫 始 無  及 報 
ZH_X15_0300_009:0204a08	將盡。復經半劫有想。然後報謝。	009	將 盡  復 經 半 劫 有 想  然 後 報 謝  
ZH_X15_0300_009:0204a09	阿難此四勝流一切世間(至)功用純熟名為四禪。	009	阿 難 此 四 勝 流 一切世間  至  功 用 純 熟 名 為 四 禪  
ZH_X15_0300_009:0204a10	苦樂不動者。以四禪苦樂雙捨。捨念清淨。故不能	009	苦 樂 不 動 者  以 四 禪 苦 樂 雙 捨  捨 念 清 淨  故 不 能 
ZH_X15_0300_009:0204a11	動也。然彼器非真常。情俱生滅。雖非無為真境。而	009	動 也  然 彼 器 非 真 常  情 俱 生 滅  雖 非 無 為 真 境  而 
ZH_X15_0300_009:0204a12	有為功用。至此已純熟矣。	009	有 為 功 用  至 此 已 純 熟 矣  
ZH_X15_0300_009:0204a13	阿難此中復有五不還天(至)眾同分中安立居處。	009	阿 難 此 中 復 有 五 不 還 天  至  眾 同 分 中 安 立 居 處  
ZH_X15_0300_009:0204a14	第三果人。斷欲界九品修惑盡。即生此天。不復欲	009	第 三 果 人  斷 欲 界 九 品 修 惑 盡  即 生 此 天  不 復 欲 
ZH_X15_0300_009:0204a15	界受生。故曰不還。習氣。種子惑也。與現行皆滅。此	009	界 受 生  故 曰 不 還  習 氣  種 子 惑 也  與 現 行 皆 滅  此 
ZH_X15_0300_009:0204a16	指欲界無續生業也。苦樂雙忘。兼指四禪已下無	009	指 欲 界 無 續 生 業 也  苦 樂 雙 忘  兼 指 四 禪 已 下 無 
ZH_X15_0300_009:0204a17	續業也。故云下無卜居。此五天自四禪別立。通名	009	續 業 也  故 云 下 無 卜 居  此 五 天 自 四 禪 別 立  通 名 
ZH_X15_0300_009:0204a18	捨念清淨地。故云捨心同分安立居處也。	009	捨 念 清 淨 地  故 云 捨 心 同 分 安 立 居 處 也  
ZH_X15_0300_009:0204a19	阿難苦樂兩滅鬬心不交(至)如是一類名無熱天。	009	阿 難 苦 樂 兩 滅 鬬 心 不 交  至  如 是 一 類 名 無 熱 天  
ZH_X15_0300_009:0204a20	前於苦樂有捨有厭。則心與境鬬。不能無煩。惟心	009	前 於 苦 樂 有 捨 有 厭  則 心 與 境 鬬  不 能 無 煩  惟 心 
ZH_X15_0300_009:0204a21	境兩釋。煩惱斯斷。盛熱曰煩。微煩曰熱。上唯鬬心	009	境 兩 釋  煩 惱 斯 斷  盛 熱 曰 煩  微 煩 曰 熱  上 唯 鬬 心 
ZH_X15_0300_009:0204a22	不交。疑若猶有交地。方滅麤相。得無煩而已。此復	009	不 交  疑 若 猶 有 交 地  方 滅 麤 相  得 無 煩 而 已  此 復 
ZH_X15_0300_009:0204a23	增勝。心機無對。研交無地。能滅緣影。故無熱也。	009	增 勝  心 機 無 對  研 交 無 地  能 滅 緣 影  故 無 熱 也  
ZH_X15_0300_009:0204a24	十方世界妙見圓澄(至)如是一類名善現天。	009	十方世界 妙 見 圓 澄  至  如 是 一 類 名 善 現 天  
ZH_X15_0300_009:0204b01	十方。所照也。妙見。能照也。雖照萬象。不隨塵象而	009	十 方  所 照 也  妙 見  能 照 也  雖 照 萬 象  不 隨 塵 象 而 
ZH_X15_0300_009:0204b02	起念慮。故無塵象沈垢。由妙見圓澄。無諸塵垢。故	009	起 念 慮  故 無 塵 象 沈 垢  由 妙 見 圓 澄  無 諸 塵 垢  故 
ZH_X15_0300_009:0204b03	名善見。精見者。由無塵垢間雜也。精見現前。則進	009	名 善 見  精 見 者  由 無 塵 垢 間 雜 也  精 見 現 前  則 進 
ZH_X15_0300_009:0204b04	趣云為。純智無習。故云陶鑄無礙。名曰善現也。	009	趣 云 為  純 智 無 習  故 云 陶 鑄 無 礙  名 曰 善 現 也  
ZH_X15_0300_009:0204b05	究竟羣幾窮色性性(至)一類名色究竟天。	009	究 竟 羣 幾 窮 色 性 性  至  一 類 名 色 究 竟 天  
ZH_X15_0300_009:0204b06	幾者色之微。究竟羣幾者。謂究盡眾微也。性者微	009	幾 者 色 之 微  究 竟 羣 幾 者  謂 究 盡 眾 微 也  性 者 微 
ZH_X15_0300_009:0204b07	之本。窮色性性者。謂窮盡極微也。極微眾微既已	009	之 本  窮 色 性 性 者  謂 窮 盡 極 微 也  極 微 眾 微 既 已 
ZH_X15_0300_009:0204b08	究盡。則入於空。故云入無邊際。以色皆究盡。故名	009	究 盡  則 入 於 空  故 云 入 無 邊 際  以 色 皆 究 盡  故 名 
ZH_X15_0300_009:0204b09	色究竟天。	009	色 究 竟 天  
ZH_X15_0300_009:0204b10	阿難此不還天彼諸四禪(至)世間麤人所不能見。	009	阿 難 此 不 還 天 彼 諸 四 禪  至  世 間 麤 人 所 不 能 見  
ZH_X15_0300_009:0204b11	下天修有漏凡定。此天修無漏聖業。麤細有異。故	009	下 天 修 有 漏 凡 定  此 天 修 無 漏 聖 業  麤 細 有 異  故 
ZH_X15_0300_009:0204b12	不能見。	009	不 能 見  
ZH_X15_0300_009:0204b13	阿難是十八天獨行無交(至)自此已還名為色界。	009	阿 難 是 十 八 天 獨 行 無 交  至  自 此 已 還 名 為 色 界  
ZH_X15_0300_009:0204b14	總結色界也。獨行無交。俱無情欲故。未盡形累。猶	009	總 結 色 界 也  獨 行 無 交  俱 無 情 欲 故  未 盡 形 累  猶 
ZH_X15_0300_009:0204b15	有色質故。	009	有 色 質 故  
ZH_X15_0300_009:0204b16	復次阿難從是有頂(至)名為回心大阿羅漢。	009	復 次 阿 難 從 是 有 頂  至  名 為 回 心 大阿羅漢  
ZH_X15_0300_009:0204b17	色究竟天。居有色頂。與無色鄰。名有頂色邊際也。	009	色 究 竟 天  居 有 色 頂  與 無 色 鄰  名 有 頂 色 邊 際 也  
ZH_X15_0300_009:0204b18	二岐。一出三界。即此文也。一入無色。即次文也。四	009	二 岐  一 出 三 界  即 此 文 也  一 入 無 色  即 次 文 也  四 
ZH_X15_0300_009:0204b19	禪皆依捨念修定。此言捨心。指有頂因心也。因心	009	禪 皆 依 捨 念 修 定  此 言 捨 心  指 有 頂 因 心 也  因 心 
ZH_X15_0300_009:0204b20	能發無漏智慧。斷盡塵惑。至於圓明。即出三界。不	009	能 發 無漏智慧  斷 盡 塵 惑  至 於 圓 明  即 出 三 界  不 
ZH_X15_0300_009:0204b21	住小果。入菩薩乘。是名回心。	009	住 小 果  入 菩 薩 乘  是 名 回 心  
ZH_X15_0300_009:0204b22	若在捨心捨厭成就(至)如是一類名為空處。	009	若 在 捨 心 捨 厭 成 就  至  如 是 一 類 名 為 空 處  
ZH_X15_0300_009:0204b23	自此而下。明無色界四天也。無色者。無業果色。有	009	自 此 而 下  明 無色界四天 也  無 色 者  無 業 果 色  有 
ZH_X15_0300_009:0204b24	定果色。依正皆然。乃滅身歸無。定性聲聞所居。或	009	定 果 色  依 正 皆 然  乃 滅 身 歸 無  定 性 聲 聞 所 居  或 
ZH_X15_0300_009:0204c01	捨厭天人雜處。其類不一。皆無色蘊也。四天皆依	009	捨 厭 天 人 雜 處  其 類 不 一  皆 無 色 蘊 也  四 天 皆 依 
ZH_X15_0300_009:0204c02	偏空修進。初厭色依空。二厭空依識。三色空識等	009	偏 空 修 進  初 厭 色 依 空  二 厭 空 依 識  三 色 空 識 等 
ZH_X15_0300_009:0204c03	都滅。而依識性。四依識性。以滅窮研。而不得真滅。	009	都 滅  而 依 識 性  四 依 識 性  以 滅 窮 研  而 不 得 真 滅  
ZH_X15_0300_009:0204c04	是皆有為增上善果。未出輪迴不成聖道者也。若	009	是 皆 有 為 增 上 善 果  未 出 輪 迴 不 成 聖 道 者 也  若 
ZH_X15_0300_009:0204c05	在下。躡前。覺身下。明此天相。蓋此初天雖捨念清	009	在 下  躡 前  覺 身 下  明 此 天 相  蓋 此 初 天 雖 捨 念 清 
ZH_X15_0300_009:0204c06	淨。而覺己形礙。堅修空觀。滅身歸無。即厭色依空	009	淨  而 覺 己 形 礙  堅 修 空 觀  滅 身 歸 無  即 厭 色 依 空 
ZH_X15_0300_009:0204c07	者也。心與虗空相應。名空處定。故報生空處也。	009	者 也  心 與 虗 空 相 應  名 空 處 定  故 報 生 空 處 也  
ZH_X15_0300_009:0204c08	諸礙既銷無礙無滅(至)如是一類名為識處。	009	諸 礙 既 銷 無 礙 無 滅  至  如 是 一 類 名 為 識 處  
ZH_X15_0300_009:0204c09	諸礙既銷而無。則不依於色。無礙之無亦滅。則不	009	諸 礙 既 銷 而 無  則 不 依 於 色  無 礙 之 無 亦 滅  則 不 
ZH_X15_0300_009:0204c10	依於空。惟留阿賴末那。即厭空依識者也。名識處	009	依 於 空  惟 留 阿 賴 末 那  即 厭 空 依 識 者 也  名 識 處 
ZH_X15_0300_009:0204c11	定。故報生識處。賴耶第八識。末那第七識也。身根	009	定  故 報 生 識 處  賴 耶 第 八 識  末 那 第 七 識 也  身 根 
ZH_X15_0300_009:0204c12	既銷。無復六識。故唯二者獨留。而末那所緣色空	009	既 銷  無 復 六 識  故 唯 二 者 獨 留  而 末 那 所 緣 色 空 
ZH_X15_0300_009:0204c13	識三。此位既無色空。則色空麤緣已無。故惟全半	009	識 三  此 位 既 無 色 空  則 色 空 麤 緣 已 無  故 惟 全 半 
ZH_X15_0300_009:0204c14	分微細也。	009	分 微 細 也  
ZH_X15_0300_009:0204c15	空色既亡識心都滅(至)如是一類名無所有處。	009	空 色 既 亡 識 心 都 滅  至  如 是 一 類 名 無所有處  
ZH_X15_0300_009:0204c16	前位雖亡空色。未滅識心。今此識心都滅。故十方	009	前 位 雖 亡 空 色  未 滅 識 心  今 此 識 心 都 滅  故 十 方 
ZH_X15_0300_009:0204c17	寂然迥無攸往。以寂無攸往。故名無所有。然此雖	009	寂 然 迥 無 攸 往  以 寂 無 攸 往  故 名 無 所 有  然 此 雖 
ZH_X15_0300_009:0204c18	亡識心。未亡識性。今之行人。見性不深。多滯於此。	009	亡 識 心  未 亡 識 性  今 之 行 人  見 性 不 深  多 滯 於 此  
ZH_X15_0300_009:0204c19	雖能洞了色空。灰滅心慮。逮無所有。而終於識性。	009	雖 能 洞 了 色 空  灰 滅 心 慮  逮 無 所 有  而 終 於 識 性  
ZH_X15_0300_009:0204c20	幽幽綿綿。不能自脫。生死窟穴。實存乎此。	009	幽 幽 綿 綿  不 能 自 脫  生 死 窟 穴  實 存 乎 此  
ZH_X15_0300_009:0204c21	識性不動以滅窮研(至)名為非想非非想處。	009	識 性 不 動 以 滅 窮 研  至  名 為 非想非非想處  
ZH_X15_0300_009:0204c22	識性者。識心幽本也。不動者。寂無攸往也。由識性	009	識 性 者  識 心 幽 本 也  不 動 者  寂 無 攸 往 也  由 識 性 
