segmentnr	original	folio	analyzed
ZH_X07_0234_006:0650a10	化眾生。即悲智所緣之境。從境立名。故名菩薩。二	006	化 眾 生  即 悲 智 所 緣 之 境  從 境 立 名  故 名 菩 薩  二 
ZH_X07_0234_006:0650a11	菩提是所求之果。薩埵是能求之人。能所合目。故	006	菩 提 是 所 求 之 果  薩 埵 是 能 求 之 人  能 所 合 目  故 
ZH_X07_0234_006:0650a12	名菩薩。三薩埵此云勇猛。謂於大菩提。勇猛求故。	006	名 菩 薩  三 薩 埵 此 云 勇 猛  謂 於 大 菩 提  勇 猛 求 故  
ZH_X07_0234_006:0650a13	摩訶云大。大有四義。一願大。求大菩提故。二行大。	006	摩 訶 云 大  大 有 四 義  一 願 大  求大菩提 故  二 行 大  
ZH_X07_0234_006:0650a14	二利成就故。三時大。經三無數劫故。四德大。具足	006	二 利 成 就 故  三 時 大  經 三無數劫 故  四 德 大  具 足 
ZH_X07_0234_006:0650a15	一乘諸功德故。前二通地前。後二或唯地上。更有	006	一 乘 諸 功 德 故  前 二 通 地 前  後 二 或 唯 地 上  更 有 
ZH_X07_0234_006:0650a16	諸大。亦不出此。此等並是舍那佛內眷屬。動止常	006	諸 大  亦 不 出 此  此 等 並 是 舍 那 佛 內 眷 屬  動 止 常 
ZH_X07_0234_006:0650a17	隨。故云所共圍繞。△二列名結數者。夫聖人無名。	006	隨  故 云 所 共 圍 繞   二 列 名 結 數 者  夫 聖 人 無 名  
ZH_X07_0234_006:0650a18	為物立稱。雖得名千差。而多依行德。行德皆具。而	006	為 物 立 稱  雖 得 名 千 差  而 多 依 行 德  行 德 皆 具  而 
ZH_X07_0234_006:0650a19	隨宜別標。文二。初列十同名。	006	隨 宜 別 標  文 二  初 列 十 同 名  
ZH_X07_0234_006:0650a20	其名曰普賢菩薩摩訶薩。	006	其 名 曰 普 賢 菩薩摩訶薩  
ZH_X07_0234_006:0650a21	先十同名普者。顯具法界總相德故。後十異名者。	006	先 十 同 名 普 者  顯 具 法 界 總 相 德 故  後 十 異 名 者  
ZH_X07_0234_006:0650a22	顯具法界別相德故。總別相融。同一法界。今初十	006	顯 具 法 界 別 相 德 故  總 別 相 融  同 一 法 界  今 初 十 
ZH_X07_0234_006:0650a23	名之普。是別之總。普下十異。顯即普能別。普義方	006	名 之 普  是 別 之 總  普 下 十 異  顯 即 普 能 別  普 義 方 
ZH_X07_0234_006:0650a24	成。此是古今諸佛。同行普賢之行。隨於諸位。差別	006	成  此 是 古 今 諸 佛  同 行 普 賢 之 行  隨 於 諸 位  差 別 
ZH_X07_0234_006:0650b01	不同。縱成正覺。亦普行攝。故先明之。言普賢者。體	006	不 同  縱 成 正 覺  亦 普 行 攝  故 先 明 之  言 普 賢 者  體 
ZH_X07_0234_006:0650b02	性周徧曰普。隨緣成德曰賢。此約自體。又曲濟無	006	性 周 徧 曰 普  隨 緣 成 德 曰 賢  此 約 自 體  又 曲 濟 無 
ZH_X07_0234_006:0650b03	遺曰普。鄰極亞聖曰賢。此約諸位普賢。又德周法	006	遺 曰 普  鄰 極 亞 聖 曰 賢  此 約 諸 位 普 賢  又 德 周 法 
ZH_X07_0234_006:0650b04	界曰普。至順調善曰賢。此約當位普賢。又果無不	006	界 曰 普  至 順 調 善 曰 賢  此 約 當 位 普 賢  又 果 無 不 
ZH_X07_0234_006:0650b05	窮曰普。不捨因門曰賢。此約佛後普賢。位中普賢。	006	窮 曰 普  不 捨 因 門 曰 賢  此 約 佛 後 普 賢  位 中 普 賢  
ZH_X07_0234_006:0650b06	悲智雙運。佛後普賢。智海已滿。而運即智之悲。寂	006	悲 智 雙 運  佛 後 普 賢  智 海 已 滿  而 運 即 智 之 悲  寂 
ZH_X07_0234_006:0650b07	而常用。窮未來際。又一即一切曰普。一切即一曰	006	而 常 用  窮未來際  又 一 即 一 切 曰 普  一 切 即 一 曰 
ZH_X07_0234_006:0650b08	賢。此約融攝。所以先列者。為上首故。法門主故。法	006	賢  此 約 融 攝  所 以 先 列 者  為 上 首 故  法 門 主 故  法 
ZH_X07_0234_006:0650b09	界體故。一切菩薩無不乘故。無一如來非此成故。	006	界 體 故  一切菩薩 無 不 乘 故  無 一 如 來 非 此 成 故  
ZH_X07_0234_006:0650b10	令諸聞者見自身中如來藏性。行普行故。上雖多	006	令 諸 聞 者 見 自 身 中 如 來 藏 性  行 普 行 故  上 雖 多 
ZH_X07_0234_006:0650b11	義離釋。今從別稱合釋。無處不賢。名曰普賢。即體	006	義 離 釋  今 從 別 稱 合 釋  無 處 不 賢  名 曰 普 賢  即 體 
ZH_X07_0234_006:0650b12	普也。此一為總。餘九為別。	006	普 也  此 一 為 總  餘 九 為 別  
ZH_X07_0234_006:0650b13	普德最勝燈光照菩薩摩訶薩。	006	普 德 最 勝 燈 光 照 菩薩摩訶薩  
ZH_X07_0234_006:0650b14	二德普。謂稱性之德。充於法界。以為最勝。委照無	006	二 德 普  謂 稱 性 之 德  充 於 法 界  以 為 最 勝  委 照 無 
ZH_X07_0234_006:0650b15	遺。如燈之光。	006	遺  如 燈 之 光  
ZH_X07_0234_006:0650b16	普光師子幢菩薩摩訶薩。	006	普 光 師 子 幢 菩薩摩訶薩  
ZH_X07_0234_006:0650b17	三慧普。徧照嚴剎。決定高出故。	006	三 慧 普  徧 照 嚴 剎  決 定 高 出 故  
ZH_X07_0234_006:0650b18	普寶燄妙光菩薩摩訶薩。	006	普 寶 燄 妙 光 菩薩摩訶薩  
ZH_X07_0234_006:0650b19	四行普。內行圓淨。智燄外燭。故稱為妙。	006	四 行 普  內 行 圓 淨  智 燄 外 燭  故 稱 為 妙  
ZH_X07_0234_006:0650b20	普音功德海幢菩薩摩訶薩。	006	普 音 功 德 海 幢 菩薩摩訶薩  
ZH_X07_0234_006:0650b21	五音普。具一切音。演佛淨土深廣高出之行故。	006	五 音 普  具 一 切 音  演 佛 淨 土 深 廣 高 出 之 行 故  
ZH_X07_0234_006:0650b22	普智光照如來境菩薩摩訶薩。	006	普 智 光 照 如 來 境 菩薩摩訶薩  
ZH_X07_0234_006:0650b23	六智普。照佛法界無盡境故。	006	六 智 普  照 佛 法 界 無 盡 境 故  
ZH_X07_0234_006:0650b24	普寶髻華幢菩薩摩訶薩。	006	普 寶 髻 華 幢 菩薩摩訶薩  
ZH_X07_0234_006:0650c01	七心普。智寶嚴於心頂。通行等華高出物表故。	006	七 心 普  智 寶 嚴 於 心 頂  通 行 等 華 高 出 物 表 故  
ZH_X07_0234_006:0650c02	普覺悅意聲菩薩摩訶薩。	006	普 覺 悅 意 聲 菩薩摩訶薩  
ZH_X07_0234_006:0650c03	八覺普。徧覺性相。聲皆悅機。故無不歸者。	006	八 覺 普  徧 覺 性 相  聲 皆 悅 機  故 無 不 歸 者  
ZH_X07_0234_006:0650c04	普清淨無盡福光菩薩摩訶薩。	006	普 清 淨 無 盡 福 光 菩薩摩訶薩  
ZH_X07_0234_006:0650c05	九福普。障無不淨。稱真無盡故。	006	九 福 普  障 無 不 淨  稱 真 無 盡 故  
ZH_X07_0234_006:0650c06	普光明相菩薩摩訶薩。	006	普 光 明 相 菩薩摩訶薩  
ZH_X07_0234_006:0650c07	十相普。無光相之光相。徧益眾生故。六相圓融思	006	十 相 普  無 光 相 之 光 相  徧 益 眾 生 故  六 相 圓 融 思 
ZH_X07_0234_006:0650c08	之。△二列十異名。	006	之   二 列 十 異 名  
ZH_X07_0234_006:0650c09	海月光大明菩薩摩訶薩。	006	海 月 光 大 明 菩薩摩訶薩  
ZH_X07_0234_006:0650c10	十德十山皆依大海。十地十度皆依佛智。海中看	006	十 德 十 山 皆 依 大 海  十 地 十 度 皆 依 佛 智  海 中 看 
ZH_X07_0234_006:0650c11	月。淨而且深。依智嚴剎。深而且淨。如海即大。如月	006	月  淨 而 且 深  依 智 嚴 剎  深 而 且 淨  如 海 即 大  如 月 
ZH_X07_0234_006:0650c12	即明。故以名也。	006	即 明  故 以 名 也  
ZH_X07_0234_006:0650c13	雲音海光無垢藏菩薩摩訶薩。	006	雲 音 海 光 無 垢 藏 菩薩摩訶薩  
ZH_X07_0234_006:0650c14	講如雷震。故曰雲音。辯才汎灩。猶如海光。又海上	006	講 如 雷 震  故 曰 雲 音  辯 才 汎 灩  猶 如 海 光  又 海 上 
ZH_X07_0234_006:0650c15	有光。天涯無際。佛智起用。一念普周。淨惑無窮。名	006	有 光  天 涯 無 際  佛 智 起 用  一 念 普 周  淨 惑 無 窮  名 
ZH_X07_0234_006:0650c16	無垢藏。	006	無 垢 藏  
ZH_X07_0234_006:0650c17	功德寶髻智生菩薩摩訶薩。	006	功 德 寶 髻 智 生 菩薩摩訶薩  
ZH_X07_0234_006:0650c18	修治二嚴。猶如淨寶。祕密高顯。故有髻言。	006	修 治 二 嚴  猶 如 淨 寶  祕 密 高 顯  故 有 髻 言  
ZH_X07_0234_006:0650c19	功德自在王大光菩薩摩訶薩。	006	功 德 自 在 王 大 光 菩薩摩訶薩  
ZH_X07_0234_006:0650c20	法王出現。作用自在。二嚴圓滿。為功德光。	006	法 王 出 現  作 用 自 在  二 嚴 圓 滿  為 功 德 光  
ZH_X07_0234_006:0650c21	善勇猛蓮華髻菩薩摩訶薩。	006	善 勇 猛 蓮 華 髻 菩薩摩訶薩  
ZH_X07_0234_006:0650c22	勇猛化生。不染化相。雨法玄妙。如解髻珠。	006	勇 猛 化 生  不 染 化 相  雨 法 玄 妙  如 解 髻 珠  
ZH_X07_0234_006:0650c23	普智雲日幢薩摩訶薩。	006	普 智 雲 日 幢 薩 摩 訶 薩  
ZH_X07_0234_006:0650c24	慈雲智日。互相資映。長劫普應。高出如幢。	006	慈 雲 智 日  互 相 資 映  長 劫 普 應  高 出 如 幢  
ZH_X07_0234_006:0651a01	大精進金剛臍菩薩摩訶薩。	006	大 精 進 金 剛 臍 菩薩摩訶薩  
ZH_X07_0234_006:0651a02	堅利智慧。與精進俱。故得稱大。智為行本。若臍為	006	堅 利 智 慧  與 精 進 俱  故 得 稱 大  智 為 行 本  若 臍 為 
ZH_X07_0234_006:0651a03	壽因。	006	壽 因  
ZH_X07_0234_006:0651a04	香燄光幢菩薩摩訶薩。	006	香 燄 光 幢 菩薩摩訶薩  
ZH_X07_0234_006:0651a05	戒等行發。是為香燄。種智高直。故曰光幢。	006	戒 等 行 發  是 為 香 燄  種 智 高 直  故 曰 光 幢  
ZH_X07_0234_006:0651a06	大明德深美音菩薩摩訶薩。	006	大 明 德 深 美 音 菩薩摩訶薩  
ZH_X07_0234_006:0651a07	智光徧照。是大明德。稱真適物。名深美音。	006	智 光 徧 照  是 大 明 德  稱 真 適 物  名 深 美 音  
ZH_X07_0234_006:0651a08	大福光智生菩薩摩訶薩。	006	大 福 光 智 生 菩薩摩訶薩  
ZH_X07_0234_006:0651a09	大智發光。徧照佛境。令福非福相。所以稱大。△二	006	大 智 發 光  徧 照 佛 境  令 福 非 福 相  所 以 稱 大   二 
ZH_X07_0234_006:0651a10	結略顯廣。	006	結 略 顯 廣  
ZH_X07_0234_006:0651a11	如是等而為上首有十佛世界微塵數。	006	如 是 等 而 為 上 首 有 十 佛 世 界 微 塵 數  
ZH_X07_0234_006:0651a12	△三攝德圓滿二。初別歎勝德二。初二句就緣歎。	006	 三 攝 德 圓 滿 二  初 別 歎 勝 德 二  初 二 句 就 緣 歎  
ZH_X07_0234_006:0651a13	此諸菩薩往昔皆與(至)共集善根修菩薩行。	006	此 諸 菩 薩 往 昔 皆 與  至  共 集 善 根 修菩薩行  
ZH_X07_0234_006:0651a14	前句往因同行。顯主伴有由。毗即徧也。盧遮那光	006	前 句 往 因 同 行  顯 主 伴 有 由  毗 即 徧 也  盧 遮 那 光 
ZH_X07_0234_006:0651a15	明照義。迴就方言。應云光明徧照。然有二義。一身	006	明 照 義  迴 就 方 言  應 云 光 明 徧 照  然 有 二 義  一 身 
ZH_X07_0234_006:0651a16	光徧照盡空法界乃至塵道。二智光徧照真俗重	006	光 徧 照 盡 空 法 界 乃 至 塵 道  二 智 光 徧 照 真 俗 重 
ZH_X07_0234_006:0651a17	重法界。身智能所合為一身。圓明獨耀。具德無邊。	006	重 法 界  身 智 能 所 合 為 一 身  圓 明 獨 耀  具 德 無 邊  
ZH_X07_0234_006:0651a18	故立斯號。又毗者。種種義。盧遮障義。那者盡義入	006	故 立 斯 號  又 毗 者  種 種 義  盧 遮 障 義  那 者 盡 義 入 
ZH_X07_0234_006:0651a19	義。即種種障盡。種種德圓。故普賢觀經云。釋迦牟	006	義  即 種 種 障 盡  種 種 德 圓  故 普 賢 觀 經 云  釋 迦 牟 
ZH_X07_0234_006:0651a20	尼名毗盧遮那徧一切處。即身亦徧。非唯光徧。又	006	尼 名 毗 盧 遮 那 徧一切處  即 身 亦 徧  非 唯 光 徧  又 
ZH_X07_0234_006:0651a21	云。其佛住處名常寂光。即土亦光矣。又云。常波羅	006	云  其 佛 住 處 名 常 寂 光  即 土 亦 光 矣  又 云  常 波 羅 
ZH_X07_0234_006:0651a22	蜜所攝成處。我波羅蜜所安立處。即德圓義。又云。	006	蜜 所 攝 成 處  我波羅蜜 所 安 立 處  即 德 圓 義  又 云  
ZH_X07_0234_006:0651a23	淨波羅蜜滅有相處。即障盡義。又云。樂波羅蜜不	006	淨波羅蜜 滅 有 相 處  即 障 盡 義  又 云  樂波羅蜜 不 
ZH_X07_0234_006:0651a24	得身心相處。不見有無諸法相處。即證入義。又云。	006	得 身 心 相 處  不 見 有 無 諸 法 相 處  即 證 入 義  又 云  
ZH_X07_0234_006:0651b01	如寂解脫乃至般若波羅蜜。是色常住法。故明皆	006	如 寂 解 脫 乃 至 般 若 波 羅 蜜  是 色 常 住 法  故 明 皆 
ZH_X07_0234_006:0651b02	即應即真為本師矣。此經文證本品當辨。言共集	006	即 應 即 真 為 本 師 矣  此 經 文 證 本 品 當 辨  言 共 集 
ZH_X07_0234_006:0651b03	善根。即備道資糧。修菩薩行。即作所應作。云何共	006	善 根  即 備 道 資 糧  修菩薩行  即 作 所 應 作  云 何 共 
ZH_X07_0234_006:0651b04	集。互為主伴故。主伴有三。一迴向主伴。二同行主	006	集  互 為 主 伴 故  主 伴 有 三  一 迴 向 主 伴  二 同 行 主 
ZH_X07_0234_006:0651b05	伴。三如相主伴。皆稱共集。	006	伴  三 如 相 主 伴  皆 稱 共 集  
ZH_X07_0234_006:0651b06	皆從如來善根海生。	006	皆 從 如 來 善 根 海 生  
ZH_X07_0234_006:0651b07	後句從德海生。明長為輔翼。謂佛德無邊。積集妙	006	後 句 從 德 海 生  明 長 為 輔 翼  謂 佛 德 無 邊  積 集 妙 
ZH_X07_0234_006:0651b08	寶。智定盈洽。故稱為海。從生有四。一從自佛善根	006	寶  智 定 盈 洽  故 稱 為 海  從 生 有 四  一 從 自 佛 善 根 
ZH_X07_0234_006:0651b09	海生。謂已圓十身故。二從本師海生。佛為勝緣。曾	006	海 生  謂 已 圓 十 身 故  二 從 本 師 海 生  佛 為 勝 緣  曾 
ZH_X07_0234_006:0651b10	已攝受授法。令行得成滿故。三與遮那同。於餘佛	006	已 攝 受 授 法  令 行 得 成 滿 故  三 與 遮 那 同  於 餘 佛 
ZH_X07_0234_006:0651b11	海生。以上云共集故。四從法性佛海生。以上德海	006	海 生  以 上 云 共 集 故  四 從 法 性 佛 海 生  以 上 德 海 
ZH_X07_0234_006:0651b12	諸佛。共同平等一味。但稱性修。即是從生。不揀自	006	諸 佛  共 同 平 等 一 味  但 稱 性 修  即 是 從 生  不 揀 自 
ZH_X07_0234_006:0651b13	他。故梵本云。與佛同一善根海生。△第二就行德	006	他  故 梵 本 云  與 佛 同 一 善 根 海 生   第 二 就 行 德 
ZH_X07_0234_006:0651b14	以歎。夫大士必崇德廣業。虗心外身。崇德故進齊	006	以 歎  夫 大 士 必 崇 德 廣 業  虗 心 外 身  崇 德 故 進 齊 
ZH_X07_0234_006:0651b15	佛果。廣業故行彌法界。虗心故智周萬法。而不為	006	佛 果  廣 業 故 行 彌 法 界  虗 心 故 智 周 萬 法  而 不 為 
ZH_X07_0234_006:0651b16	外身。故功流來際。而非已故德難名矣。略分為三。	006	外 身  故 功 流 來 際  而 非 已 故 德 難 名 矣  略 分 為 三  
ZH_X07_0234_006:0651b17	初自分因行德三。初自利行圓。	006	初 自 分 因 行 德 三  初 自 利 行 圓  
ZH_X07_0234_006:0651b18	諸波羅蜜悉已圓滿。	006	諸波羅蜜 悉 已 圓 滿  
ZH_X07_0234_006:0651b19	諸度行滿。謂六度十度八萬四千多劫積集。究盡	006	諸 度 行 滿  謂 六 度 十 度 八萬四千 多 劫 積 集  究 盡 
ZH_X07_0234_006:0651b20	事理。故云圓滿。	006	事 理  故 云 圓 滿  
ZH_X07_0234_006:0651b21	慧眼明徹等觀三世。	006	慧 眼 明 徹 等 觀 三 世  
ZH_X07_0234_006:0651b22	十眼明徹。分別名慧。照矚稱眼。障翳斯盡。智無不	006	十 眼 明 徹  分 別 名 慧  照 矚 稱 眼  障 翳 斯 盡  智 無 不 
ZH_X07_0234_006:0651b23	矚。故云明徹。五眼之中。慧眼觀理。理無異味。故云	006	矚  故 云 明 徹  五 眼 之 中  慧 眼 觀 理  理 無 異 味  故 云 
ZH_X07_0234_006:0651b24	等觀。十眼之中。慧眼觀事。事無不見。故名等觀是	006	等 觀  十 眼 之 中  慧 眼 觀 事  事 無 不 見  故 名 等 觀 是 
ZH_X07_0234_006:0651c01	則委見其事為明。深達其性為徹。欲以一眼合諸	006	則 委 見 其 事 為 明  深 達 其 性 為 徹  欲 以 一 眼 合 諸 
ZH_X07_0234_006:0651c02	具通事理。但舉其慧。	006	具 通 事 理  但 舉 其 慧  
ZH_X07_0234_006:0651c03	於諸三昧具足清淨。	006	於 諸 三 昧 具 足 清 淨  
ZH_X07_0234_006:0651c04	深定已滿。三昧者此云等持。遠離沉掉。平等持心。	006	深 定 已 滿  三 昧 者 此 云 等 持  遠 離 沉 掉  平 等 持 心  
ZH_X07_0234_006:0651c05	趣一境故。而云諸者。其餘諸緣亦一境故。真如三	006	趣 一 境 故  而 云 諸 者  其 餘 諸 緣 亦 一 境 故  真 如 三 
ZH_X07_0234_006:0651c06	昧為其定體。隨境入別。塵數多端。故云諸也。橫則	006	昧 為 其 定 體  隨 境 入 別  塵 數 多 端  故 云 諸 也  橫 則 
ZH_X07_0234_006:0651c07	無定不窮。竪則深入無際。故云具足。定障永亡。故	006	無 定 不 窮  竪 則 深 入 無 際  故 云 具 足  定 障 永 亡  故 
ZH_X07_0234_006:0651c08	云清淨。△二利他行滿有三句。即三輪化益。	006	云 清 淨   二 利他行滿 有 三 句  即 三 輪 化 益  
ZH_X07_0234_006:0651c09	辯才如海廣大無盡。	006	辯 才 如 海 廣 大 無 盡  
ZH_X07_0234_006:0651c10	語含四辯。即正教輪。辯謂巧顯深理。才謂巧應機	006	語 含 四 辯  即 正 教 輪  辯 謂 巧 顯 深 理  才 謂 巧 應 機 
ZH_X07_0234_006:0651c11	宜。萬法咸演。則廣大無涯。千難殊對。則無竭盡。故	006	宜  萬 法 咸 演  則 廣 大 無 涯  千 難 殊 對  則 無 竭 盡  故 
ZH_X07_0234_006:0651c12	如海也。又海遇風緣。則洪浪雲涌。智逢機請。則口	006	如 海 也  又 海 遇 風 緣  則 洪 浪 雲 涌  智 逢 機 請  則 口 
ZH_X07_0234_006:0651c13	辯波騰。請者既許無邊辯。亦廣大無盡。	006	辯 波 騰  請 者 既 許 無 邊 辯  亦 廣 大 無 盡  
ZH_X07_0234_006:0651c14	具佛功德尊嚴可敬。	006	具 佛 功 德 尊 嚴 可 敬  
ZH_X07_0234_006:0651c15	身業神通輪。謂三業無失。智深叵撓。為具佛功德。	006	身 業 神 通 輪  謂 三 業 無 失  智 深 叵 撓  為 具 佛 功 德  
ZH_X07_0234_006:0651c16	故得外儀儼若肅然可敬。	006	故 得 外 儀 儼 若 肅 然 可 敬  
ZH_X07_0234_006:0651c17	知眾生根如應化伏。	006	知 眾 生 根 如 應 化 伏  
ZH_X07_0234_006:0651c18	意業記心輪。根義總明。文含性欲。言如應者。根有	006	意 業 記 心 輪  根 義 總 明  文 含 性 欲  言 如 應 者  根 有 
ZH_X07_0234_006:0651c19	生熟。化不失時。器有大小。授法無謬。化謂教化。即	006	生 熟  化 不 失 時  器 有 大 小  授 法 無 謬  化 謂 教 化  即 
ZH_X07_0234_006:0651c20	應攝受者。而攝受之。伏謂調伏。即應折伏者。而折	006	應 攝 受 者  而 攝 受 之  伏 謂 調 伏  即 應 折 伏 者  而 折 
ZH_X07_0234_006:0651c21	伏之。由此具行。入正法故。△三證理位極亦三句。	006	伏 之  由 此 具 行  入 正 法 故   三 證 理 位 極 亦 三 句  
ZH_X07_0234_006:0651c22	入法界藏智無差別。	006	入 法 界 藏 智 無 差 別  
ZH_X07_0234_006:0651c23	證理法也。謂以大智證入平等真法界藏。依佛性	006	證 理 法 也  謂 以 大 智 證 入 平 等 真 法 界 藏  依 佛 性 
ZH_X07_0234_006:0651c24	論說有五藏。一如來藏。謂在纏含果法故。二自性	006	論 說 有 五 藏  一 如 來 藏  謂 在 纏 含 果 法 故  二 自 性 
ZH_X07_0234_006:0652a01	清淨藏。謂在纏不染。三法身藏。謂果位為功德所	006	清 淨 藏  謂 在 纏 不 染  三 法 身 藏  謂 果 位 為 功 德 所 
ZH_X07_0234_006:0652a02	依。四出世間上上藏。謂出纏超過二乘菩薩。五法	006	依  四 出 世 間 上 上 藏  謂 出 纏 超 過 二 乘 菩 薩  五 法 
ZH_X07_0234_006:0652a03	界藏。謂通因果。外持一切染淨有為。故名法界。內	006	界 藏  謂 通 因 果  外 持 一 切 染 淨 有 為  故 名 法 界  內 
ZH_X07_0234_006:0652a04	含一切恒沙性德故。復名藏。此義寬通。故今證入。	006	含 一 切 恒 沙 性 德 故  復 名 藏  此 義 寬 通  故 今 證 入  
ZH_X07_0234_006:0652a05	言智無差別者。所證之藏。平等要無分別。方契此	006	言 智 無 差 別 者  所 證 之 藏  平 等 要 無 分 別  方 契 此 
ZH_X07_0234_006:0652a06	則智自無差。即由上義。能所不殊。又此能證智。與	006	則 智 自 無 差  即 由 上 義  能 所 不 殊  又 此 能 證 智  與 
ZH_X07_0234_006:0652a07	所證藏。冥合一味。無有境智之異。故云無差。此復	006	所 證 藏  冥 合 一 味  無 有 境 智 之 異  故 云 無 差  此 復 
ZH_X07_0234_006:0652a08	有二。一同無相。故下經云。無有少法。為智所入。亦	006	有 二  一 同 無 相  故 下 經 云  無 有 少 法  為 智 所 入  亦 
ZH_X07_0234_006:0652a09	無少智。而入於法。二同法界故。則能所各互攝盡	006	無 少 智  而 入 於 法  二 同 法 界 故  則 能 所 各 互 攝 盡 
ZH_X07_0234_006:0652a10	故。下云。無有智外如為智所入。智攝如盡故。亦無	006	故  下 云  無 有 智 外 如 為 智 所 入  智 攝 如 盡 故  亦 無 
ZH_X07_0234_006:0652a11	如外智能證於如。如全攝故。若皆一味。豈令智同	006	如 外 智 能 證 於 如  如 全 攝 故  若 皆 一 味  豈 令 智 同 
ZH_X07_0234_006:0652a12	於境。而無智耶。古德釋云。智相盡。故不有。能令智	006	於 境  而 無 智 耶  古 德 釋 云  智 相 盡  故 不 有  能 令 智 
ZH_X07_0234_006:0652a13	相盡。故不無。不爾。豈令諸相皆盡。而智獨存。是故	006	相 盡  故 不 無  不 爾  豈 令 諸 相 皆 盡  而 智 獨 存  是 故 
ZH_X07_0234_006:0652a14	於境則不礙真而恒俗。於智則不礙寂而恒照。即	006	於 境 則 不 礙 真 而 恒 俗  於 智 則 不 礙 寂 而 恒 照  即 
ZH_X07_0234_006:0652a15	境智非一。境則不礙俗而恒真。智則不廢照而恒	006	境 智 非 一  境 則 不 礙 俗 而 恒 真  智 則 不 廢 照 而 恒 
ZH_X07_0234_006:0652a16	寂。即境智非異。境則空。有無二智則寂照雙融。故	006	寂  即 境 智 非 異  境 則 空  有 無 二 智 則 寂 照 雙 融  故 
ZH_X07_0234_006:0652a17	云無差別也。上來所釋。約真理寂寥與止寂相順。	006	云 無 差 別 也  上 來 所 釋  約 真 理 寂 寥 與 止 寂 相 順  
ZH_X07_0234_006:0652a18	俗諦流動與觀照相順。起信等中。且為此釋。未盡	006	俗 諦 流 動 與 觀 照 相 順  起 信 等 中  且 為 此 釋  未 盡 
