segmentnr	original	stemmed
ZH_T04_0212_025:0743c05_13	人之為行，各各自知者，人之修行志趣若干，惡者自知惡、善者自知善，雖為善惡不自知者受報一倍，善者受福無窮，惡者受罪一倍，淨者受淨行，不淨者受不淨行；	人 之 為 行  各 各 自 知 者  人 之 修 行 志 趣 若 干  惡 者 自 知 惡  善 者 自 知 善  雖 為 善 惡 不 自 知 者 受 報 一 倍  善 者 受 福 無 窮  惡 者 受 罪 一 倍  淨 者 受 淨 行  不 淨 者 受 不 淨 行  
ZH_T04_0212_025:0743c08_11	臨終之時善惡然別，若神來迎，見宮殿屋舍園觀浴池神不錯亂，衣被服飾自然著體，天女圍遶共相娛樂，還自見光所照無礙。	臨 終 之 時 善 惡 然 別  若 神 來 迎  見 宮 殿 屋 舍 園 觀 浴 池 神 不 錯 亂  衣 被 服 飾 自 然 著 體  天 女 圍 遶 共 相 娛 樂  還 自 見 光 所 照 無 礙  
ZH_T04_0212_025:0743c11_4	積惡之人臨死之日神識倒錯，但見大火劍戟，見蹲鵄野狐羅剎妖魅虎狼惡獸，復見刀山劍樹荊棘坑坎惡鬼圍遶。	積 惡 之 人 臨 死 之 日 神 識 倒 錯  但 見 大 火 劍 戟  見 蹲 鵄 野 狐 羅 剎 妖 魅 虎 狼 惡 獸  復 見 刀 山 劍 樹 荊 棘 坑 坎 惡 鬼 圍 遶  
ZH_T04_0212_025:0743c11_20	是故說曰，善之為善，惡之為惡也。	是 故 說 曰  善 之 為 善  惡 之 為 惡 也  
ZH_T04_0212_025:0743c12_0	人之為惡，　　後自受報，　　已不為惡，	人 之 為 惡    後 自 受 報    已 不 為 惡  
ZH_T04_0212_025:0743c13_4	後無所憂。	後 無 所 憂  
ZH_T04_0212_025:0743c15_12	人之為惡，後自受報者，夫人為惡自招禍患，非有父母兄弟宗族代受其罪；	人 之 為 惡  後 自 受 報 者  夫 人 為 惡 自 招 禍 患  非 有 父 母 兄 弟 宗 族 代 受 其 罪  
ZH_T04_0212_025:0743c18_7	自不為惡後不受報，如此之人，生則遇聖當受其福，非父母兄弟代獲其慶，意自清潔不累於人，自行清淨自受其報。	自 不 為 惡 後 不 受 報  如 此 之 人  生 則 遇 聖 當 受 其 福  非 父 母 兄 弟 代 獲 其 慶  意 自 清 潔 不 累 於 人  自 行 清 淨 自 受 其 報  
ZH_T04_0212_025:0743c19_13	是故說曰，人之為惡，後自受報，已不為惡，後無所憂也。	是 故 說 曰  人 之 為 惡  後 自 受 報  已 不 為 惡  後 無 所 憂 也  
ZH_T04_0212_025:0743c20_13	達己淨不淨，　　何慮他人淨？	達 己 淨 不 淨    何 慮 他 人 淨  
ZH_T04_0212_025:0743c21_13	愚者不自練，　　如鐵鑽純鋼。	愚 者 不 自 練    如 鐵 鑽 純 鋼  
ZH_T04_0212_025:0743c23_18	達己淨不淨，何慮他人淨者，己自清淨亦能使彼行清淨，己行不均焉能使彼得清淨行？	達 己 淨 不 淨  何 慮 他 人 淨 者  己 自 清 淨 亦 能 使 彼 行 清 淨  己 行 不 均 焉 能 使 彼 得 清 淨 行  
ZH_T04_0212_025:0743c24_17	是故說曰，達己淨不淨，何慮他人淨也。	是 故 說 曰  達 己 淨 不 淨  何 慮 他 人 淨 也  
ZH_T04_0212_025:0743c27_9	愚者不自練，如鐵鑽純鋼者，愚人所習終日不窮，一日所造墜墮永劫，雖遇賢聖不蒙濟度，猶鐵鑽純鋼功至不可獲。	愚 者 不 自 練  如 鐵 鑽 純 鋼 者  愚 人 所 習 終 日 不 窮  一 日 所 造 墜 墮 永 劫  雖 遇 賢 聖 不 蒙 濟 度  猶 鐵 鑽 純 鋼 功 至 不 可 獲  
ZH_T04_0212_025:0743c28_8	是故說曰，愚者不自練，如鐵鑽純鋼也。	是 故 說 曰  愚 者 不 自 練  如 鐵 鑽 純 鋼 也  
ZH_T04_0212_025:0743c29_0	若眼見非邪，　　黠人求方便，	若 眼 見 非 邪    黠 人 求 方 便  
ZH_T04_0212_025:0744a01_13	智者善壽世，　　亦不為眾惡。	智 者 善 壽 世    亦 不 為 眾 惡  
ZH_T04_0212_025:0744a05_5	若眼見非邪者，夫人習行專精為惡，若眼見色不起眼識，若好若醜意悉平等，設見好色不興染著，設見惡色亦不懷慼，是故說曰，若眼見非邪。	若 眼 見 非 邪 者  夫 人 習 行 專 精 為 惡  若 眼 見 色 不 起 眼 識  若 好 若 醜 意 悉 平 等  設 見 好 色 不 興 染 著  設 見 惡 色 亦 不 懷 慼  是 故 說 曰  若 眼 見 非 邪  
ZH_T04_0212_025:0744a08_2	黠人求方便者，見彼眼色知為非真，為磨滅法遷轉不住，生者有盡常者亦滅，愚者翫習智者所嗤，是故說曰，黠人求方便也。	黠 人 求 方 便 者  見 彼 眼 色 知 為 非 真  為 磨 滅 法 遷 轉 不 住  生 者 有 盡 常 者 亦 滅  愚 者 翫 習 智 者 所 嗤  是 故 說 曰  黠 人 求 方 便 也  
ZH_T04_0212_025:0744a10_13	智者善壽世，亦不為眾惡者，智人所施教權化非一，防惡於無形，養福於自然，執行不累於世，言教不損於形質；	智 者 善 壽 世  亦 不 為 眾 惡 者  智 人 所 施 教 權 化 非 一  防 惡 於 無 形  養 福 於 自 然  執 行 不 累 於 世  言 教 不 損 於 形 質  
ZH_T04_0212_025:0744a12_8	在世周旋，未幾彼壽，見短如有恥，見長不自稱，在世訖其壽，終不為惡行。	在 世 周 旋  未 幾 彼 壽  見 短 如 有 恥  見 長 不 自 稱  在 世 訖 其 壽  終 不 為 惡 行  
ZH_T04_0212_025:0744a13_4	是故說曰，智者善壽世，不為眾惡也。	是 故 說 曰  智 者 善 壽 世  不 為 眾 惡 也  
ZH_T04_0212_025:0744a14_0	商人在路懼，　　伴少而貨多，	商 人 在 路 懼    伴 少 而 貨 多  
ZH_T04_0212_025:0744a15_13	經過嶮難處，　　然有折軸憂。	經 過 嶮 難 處    然 有 折 軸 憂  
ZH_T04_0212_025:0744a20_7	商人在路懼，伴少而貨多者，昔有眾賈商人冒涉途路，經過曠野嶮難之中，路多盜賊無由自免，所齎財寶無有資糧，同伴行人無有器仗用自防備，行人既少財寶極多，心懷恐懼神識熾然。	商 人 在 路 懼  伴 少 而 貨 多 者  昔 有 眾 賈 商 人 冒 涉 途 路  經 過 曠 野 嶮 難 之 中  路 多 盜 賊 無 由 自 免  所 齎 財 寶 無 有 資 糧  同 伴 行 人 無 有 器 仗 用 自 防 備  行 人 既 少 財 寶 極 多  心 懷 恐 懼 神 識 熾 然  
ZH_T04_0212_025:0744a20_16	有一黠者告其同伴：	有 一 黠 者 告 其 同 伴  
ZH_T04_0212_025:0744a21_11	「勿生恐懼，吾當設計得免此難。	 勿 生 恐 懼  吾 當 設 計 得 免 此 難  
ZH_T04_0212_025:0744a22_1	」眾人意正便得無他。	 眾 人 意 正 便 得 無 他  
ZH_T04_0212_025:0744a22_19	是故說曰，商人在路懼，伴少而貨多也。	是 故 說 曰  商 人 在 路 懼  伴 少 而 貨 多 也  
ZH_T04_0212_025:0744a25_12	經過嶮難處，然有折軸憂者，道路嶮難不遇良伴，捨其大道隨其細徑，不達所至中遇車壞，前伴不顧後伴共相捐棄。	經 過 嶮 難 處  然 有 折 軸 憂 者  道 路 嶮 難 不 遇 良 伴  捨 其 大 道 隨 其 細 徑  不 達 所 至 中 遇 車 壞  前 伴 不 顧 後 伴 共 相 捐 棄  
ZH_T04_0212_025:0744a27_9	是以世尊借此為喻，欲使後生深識罪福，受化者無毫釐之礙，演教者不捐其功。	是 以 世 尊 借 此 為 喻  欲 使 後 生 深 識 罪 福  受 化 者 無 毫 釐 之 礙  演 教 者 不 捐 其 功  
ZH_T04_0212_025:0744a28_5	是故說曰，經過嶮難處，然有折軸憂。	是 故 說 曰  經 過 嶮 難 處  然 有 折 軸 憂  
ZH_T04_0212_025:0744a29_0	有身無瘡痏，　　不為毒所害，	有 身 無 瘡 痏    不 為 毒 所 害  
ZH_T04_0212_025:0744b01_13	毒無奈瘡何，　　無惡無所造。	毒 無 奈 瘡 何    無 惡 無 所 造  
ZH_T04_0212_025:0744b03_13	猶如調達在羅閱城，興謀害心，後事彰露舉國聞知，時王阿闍世語調達曰：	猶 如 調 達 在 羅 閱 城  興 謀 害 心  後 事 彰 露 舉 國 聞 知  時 王 阿 闍 世 語 調 達 曰  
ZH_T04_0212_025:0744b04_13	「汝宜出國，不須住此，十六大國莫不聞知。	 汝 宜 出 國  不 須 住 此  十六大國 莫 不 聞 知  
ZH_T04_0212_025:0744b05_15	云何此有調達造作眾惡，起傷害心向於如來？	云 何 此 有 調 達 造 作 眾 惡  起 傷 害 心 向 於 如 來  
ZH_T04_0212_025:0744b07_18	」調達聞已內懷憂慼，心不自寧便還本國，宿怨不盡為恚結所纏，唐突菩薩宮內，語瞿夷曰：	 調 達 聞 已 內 懷 憂 慼  心 不 自 寧 便 還 本 國  宿 怨 不 盡 為 恚 結 所 纏  唐 突 菩 薩 宮 內  語 瞿 夷 曰  
ZH_T04_0212_025:0744b09_1	「我今取汝拜為第一夫人，不審聖女為可爾不？	 我 今 取 汝 拜 為 第 一 夫 人  不 審 聖 女 為 可 爾 不  
ZH_T04_0212_025:0744b09_11	」瞿夷聞之語調達曰：	 瞿 夷 聞 之 語 調 達 曰  
ZH_T04_0212_025:0744b09_21	「前汝右手吾欲把之。	 前 汝 右 手 吾 欲 把 之  
ZH_T04_0212_025:0744b11_6	」調達尋舒手使把，扼腕骨碎五指血出，當時迷悶良久乃穌。	 調 達 尋 舒 手 使 把  扼 腕 骨 碎 五 指 血 出  當 時 迷 悶 良 久 乃 穌  
ZH_T04_0212_025:0744b11_11	瞿夷語曰：	瞿 夷 語 曰  
ZH_T04_0212_025:0744b14_5	「除悉達力，更無有人出我上者，設當與汝相把持者，身體碎爛劇於塵霧，猶如力人指壞千樹，隨意碎之有何難乎？	 除 悉 達 力  更 無 有 人 出 我 上 者  設 當 與 汝 相 把 持 者  身 體 碎 爛 劇 於 塵 霧  猶 如 力 人 指 壞 千 樹  隨 意 碎 之 有 何 難 乎  
ZH_T04_0212_025:0744b16_17	」是時調達，轉進入宮殿坐菩薩床，宮人見之悉共嫌恨，即前競捉擲于床下，即傷左臗不堪行來，家人輦輿還歸本舍。	 是 時 調 達  轉 進 入 宮 殿 坐 菩 薩 床  宮 人 見 之 悉 共 嫌 恨  即 前 競 捉 擲 于 床 下  即 傷 左 臗 不 堪 行 來  家 人 輦 輿 還 歸 本 舍  
ZH_T04_0212_025:0744b17_7	諸釋皆嫌皆來告語：	諸 釋 皆 嫌 皆 來 告 語  
ZH_T04_0212_025:0744b18_2	「汝今調達宜可改更向佛懺悔。	 汝 今 調 達 宜 可 改 更 向 佛 懺 悔  
ZH_T04_0212_025:0744b19_11	」調達聞之私設巧詐，密作鐵爪害毒塗之，外形柔和內懷瞋恚。	 調 達 聞 之 私 設 巧 詐  密 作 鐵 爪 害 毒 塗 之  外 形 柔 和 內 懷 瞋 恚  
ZH_T04_0212_025:0744b20_1	爾時調達憶佛所說：	爾 時 調 達 憶 佛 所 說  
ZH_T04_0212_025:0744b20_11	「瞿曇沙門恒陳此言：	 瞿 曇 沙 門 恒 陳 此 言  
ZH_T04_0212_025:0744b21_15	『有身無瘡痏，不為毒所害，毒無奈瘡何，無惡無所造。	 有 身 無 瘡 痏  不 為 毒 所 害  毒 無 奈 瘡 何  無 惡 無 所 造  
ZH_T04_0212_025:0744b23_2	』我今當往佯如懺悔，以爪摑壞其脚，毒氣流溢自當取死。	 我 今 當 往 佯 如 懺 悔  以 爪 摑 壞 其 脚  毒 氣 流 溢 自 當 取 死  
ZH_T04_0212_025:0744b24_4	」諸人輦輿往詣世尊，去世尊三七仞，語左右人：	 諸 人 輦 輿 往 詣 世 尊  去 世 尊 三 七 仞  語 左 右 人  
ZH_T04_0212_025:0744b24_15	「下我在地，吾欲步往。	 下 我 在 地  吾 欲 步 往  
ZH_T04_0212_025:0744b24_21	」尋下在地。	 尋 下 在 地  
ZH_T04_0212_025:0744b25_16	尋時地中勇火沸出，纏裹其身將入地獄。	尋 時 地 中 勇 火 沸 出  纏 裹 其 身 將 入 地 獄  
ZH_T04_0212_025:0744b27_2	是故說曰，有身無瘡痏，不為毒所害，毒無奈瘡何也。	是 故 說 曰  有 身 無 瘡 痏  不 為 毒 所 害  毒 無 奈 瘡 何 也  
ZH_T04_0212_025:0744b28_0	多有行眾惡，　　必為身作累，	多 有 行 眾 惡    必 為 身 作 累  
ZH_T04_0212_025:0744b29_13	施善布恩德，　　此事甚為難。	施 善 布 恩 德    此 事 甚 為 難  
ZH_T04_0212_025:0744c06_17	多有行眾惡，必為身作累者，世多有人布惡自侵不合聖諦，屠割魚獵養猪畜雞，張施懸弶以捕群鹿，為賊殺賊縛就獄卒，真陀羅種絃索飛綸，如是惡行眾生不可稱說，如斯之類必為身作患，死入地獄受痛難量，是故說曰，多有行眾惡，必為身作累也。	多 有 行 眾 惡  必 為 身 作 累 者  世 多 有 人 布 惡 自 侵 不 合 聖 諦  屠 割 魚 獵 養 猪 畜 雞  張 施 懸 弶 以 捕 群 鹿  為 賊 殺 賊 縛 就 獄 卒  真 陀 羅 種 絃 索 飛 綸  如 是 惡 行 眾 生 不 可 稱 說  如 斯 之 類 必 為 身 作 患  死 入 地 獄 受 痛 難 量  是 故 說 曰  多 有 行 眾 惡  必 為 身 作 累 也  
ZH_T04_0212_025:0744c09_3	施善布恩德，此事甚為難者，人能自察前世後世善惡報應，廣施周窮，侵肌之貨，以施於人，此事甚難。	施 善 布 恩 德  此 事 甚 為 難 者  人 能 自 察 前 世 後 世 善 惡 報 應  廣 施 周 窮  侵 肌 之 貨  以 施 於 人  此 事 甚 難  
ZH_T04_0212_025:0744c10_1	是故說曰，施善布恩德，此事甚為難也。	是 故 說 曰  施 善 布 恩 德  此 事 甚 為 難 也  
ZH_T04_0212_025:0744c11_0	善哉修善者，　　善哉為甚惡，	善 哉 修 善 者    善 哉 為 甚 惡  
ZH_T04_0212_025:0744c12_13	惡惡自為易，　　惡人為善難。	惡 惡 自 為 易    惡 人 為 善 難  
ZH_T04_0212_025:0744c16_5	善哉脩善者，善人脩善行應自然，為惡之徒不可親近，為善之人諸佛衛護，諸天世人所可愛敬，所至之方終不離善知識，是故說曰，善哉脩善者。	善 哉 脩 善 者  善 人 脩 善 行 應 自 然  為 惡 之 徒 不 可 親 近  為 善 之 人 諸 佛 衛 護  諸 天 世 人 所 可 愛 敬  所 至 之 方 終 不 離 善 知 識  是 故 說 曰  善 哉 脩 善 者  
ZH_T04_0212_025:0744c18_20	善哉為甚惡者，人之為惡日增無損，猶如蔓草不種自滋，正使鏟其地淨故處，猶生不息，是故說曰，善哉為甚惡也。	善 哉 為 甚 惡 者  人 之 為 惡 日 增 無 損  猶 如 蔓 草 不 種 自 滋  正 使 鏟 其 地 淨 故 處  猶 生 不 息  是 故 說 曰  善 哉 為 甚 惡 也  
ZH_T04_0212_025:0744c21_7	惡惡自為易，惡人為善難者，猶如真陀羅種，恒擔死人捐棄塚間，心恒喜歡無所畏忌，心倍歡喜以自娛樂；	惡 惡 自 為 易  惡 人 為 善 難 者  猶 如 真 陀 羅 種  恒 擔 死 人 捐 棄 塚 間  心 恒 喜 歡 無 所 畏 忌  心 倍 歡 喜 以 自 娛 樂  
ZH_T04_0212_025:0744c22_8	猶若典獄之人守護杻械，晝夜行惡自謂為尊。	猶 若 典 獄 之 人 守 護 杻 械  晝 夜 行 惡 自 謂 為 尊  
ZH_T04_0212_025:0744c24_11	賢聖之人觀此眾變以為大患，應死之人將詣都市，舉足下足以近死地，三界酸楚何可貪慕？	賢 聖 之 人 觀 此 眾 變 以 為 大 患  應 死 之 人 將 詣 都 市  舉 足 下 足 以 近 死 地  三 界 酸 楚 何 可 貪 慕  
ZH_T04_0212_025:0744c25_9	是故說曰，惡惡自為易，惡人為善難也。	是 故 說 曰  惡 惡 自 為 易  惡 人 為 善 難 也  
ZH_T04_0212_025:0744c26_0	愚者自謂正，　　猶惡未成熟，	愚 者 自 謂 正    猶 惡 未 成 熟  
ZH_T04_0212_025:0744c27_13	惡以成熟滿，　　諸苦亦復熟。	惡 以 成 熟 滿    諸 苦 亦 復 熟  
ZH_T04_0212_025:0745a02_1	愚者自謂正，猶惡未成熟者，愚人自念所行專正，餘者所作皆為非法，見行善者共憎嫉之，罪根以具癡心純熟，然後乃知我所作非。	愚 者 自 謂 正  猶 惡 未 成 熟 者  愚 人 自 念 所 行 專 正  餘 者 所 作 皆 為 非 法  見 行 善 者 共 憎 嫉 之  罪 根 以 具 癡 心 純 熟  然 後 乃 知 我 所 作 非  
ZH_T04_0212_025:0745a05_11	今我造惡非父母為，亦非兄弟宗親所造，分受其罪悔無所及，非天非鬼非沙門梵志之所造，我今自知罪之根本，上不怨天下不尤地，甘心受罪知復奈何。	今 我 造 惡 非 父 母 為  亦 非 兄 弟 宗 親 所 造  分 受 其 罪 悔 無 所 及  非 天 非 鬼 非 沙 門 梵 志 之 所 造  我 今 自 知 罪 之 根 本  上 不 怨 天 下 不 尤 地  甘 心 受 罪 知 復 奈 何  
ZH_T04_0212_025:0745a06_9	是故說曰，愚者自謂正，猶惡未成熟也。	是 故 說 曰  愚 者 自 謂 正  猶 惡 未 成 熟 也  
ZH_T04_0212_025:0745a09_6	惡以成熟滿，諸苦亦復受者，積罪之人入獄受報，十三種焰纏裹其身，死而復穌求死不得，要償故罪以盡無餘，然後乃出；	惡 以 成 熟 滿  諸 苦 亦 復 受 者  積 罪 之 人 入 獄 受 報  十 三 種 焰 纏 裹 其 身  死 而 復 穌 求 死 不 得  要 償 故 罪 以 盡 無 餘  然 後 乃 出  
ZH_T04_0212_025:0745a10_12	若在畜生，愚癡所蔽不識真道，領腫脊壞穿鼻羈頭枷鎖手脚；	若 在 畜 生  愚 癡 所 蔽 不 識 真 道  領 腫 脊 壞 穿 鼻 羈 頭 枷 鎖 手 脚  
ZH_T04_0212_025:0745a12_4	若生餓鬼，晝夜飢渴腹若泰山咽細若鍼，身長四十里，一寸千隔；	若 生 餓 鬼  晝 夜 飢 渴 腹 若 泰 山 咽 細 若 鍼  身 長 四 十 里  一 寸 千 隔  
ZH_T04_0212_025:0745a13_4	若在人中，貧賤困悴衣不蓋形食不充口。	若 在 人 中  貧 賤 困 悴 衣 不 蓋 形 食 不 充 口  
ZH_T04_0212_025:0745a14_2	是故說曰，惡以成熟滿，諸苦亦復熟也。	是 故 說 曰  惡 以 成 熟 滿  諸 苦 亦 復 熟 也  
ZH_T04_0212_025:0745a15_0	賢者見於惡，　　不為惡所熟，	賢 者 見 於 惡    不 為 惡 所 熟  
ZH_T04_0212_025:0745a16_13	如惡以不熟，　　惡者觀其惡。	如 惡 以 不 熟    惡 者 觀 其 惡  
ZH_T04_0212_025:0745a20_8	賢者見於惡，不為惡所熟者，彼執行人見其行惡隨時訶諫，此非妙行輪轉生死求出甚難，於三惡道造罪根本，是故說曰，賢者見於惡，不為惡所熟也。	賢 者 見 於 惡  不 為 惡 所 熟 者  彼 執 行 人 見 其 行 惡 隨 時 訶 諫  此 非 妙 行 輪轉生死 求 出 甚 難  於 三 惡 道 造 罪 根 本  是 故 說 曰  賢 者 見 於 惡  不 為 惡 所 熟 也  
ZH_T04_0212_025:0745a21_10	如惡以不熟，惡者觀其惡者，如人作惡後尋懷悔：	如 惡 以 不 熟  惡 者 觀 其 惡 者  如 人 作 惡 後 尋 懷 悔  
ZH_T04_0212_025:0745a22_20	「咄我所作，將非其宜，人之所嫉，我今習之，將非是我執意誤乎？	 咄 我 所 作  將 非 其 宜  人 之 所 嫉  我 今 習 之  將 非 是 我 執 意 誤 乎  
ZH_T04_0212_025:0745a23_9	自今改悔，觀惡穢污。	自 今 改 悔  觀 惡 穢 污  
ZH_T04_0212_025:0745a24_6	」是故說曰，如惡以不熟，惡者觀其惡也。	 是 故 說 曰  如 惡 以 不 熟  惡 者 觀 其 惡 也  
ZH_T04_0212_025:0745a25_0	賢者觀其惡，　　乃至賢不熟，	賢 者 觀 其 惡    乃 至 賢 不 熟  
ZH_T04_0212_025:0745a26_13	設以賢熟者，　　賢賢自相觀。	設 以 賢 熟 者    賢 賢 自 相 觀  
ZH_T04_0212_025:0745b01_7	賢者觀其惡，乃至賢不熟者，賢人守戒眾德具足，多聞辯慧言無缺漏，出言柔和常行真誠，行四等心慈愍一切，見小過隙便懷恐懼，況當造無擇之罪？	賢 者 觀 其 惡  乃 至 賢 不 熟 者  賢 人 守 戒 眾 德 具 足  多 聞 辯 慧 言 無 缺 漏  出 言 柔 和 常 行 真 誠  行 四 等 心 慈 愍 一 切  見 小 過 隙 便 懷 恐 懼  況 當 造 無 擇 之 罪  
ZH_T04_0212_025:0745b02_5	是故說曰，賢者觀其惡，乃至賢不熟也。	是 故 說 曰  賢 者 觀 其 惡  乃 至 賢 不 熟 也  
ZH_T04_0212_025:0745b03_8	設以賢熟者，賢賢自相觀者，賢者自察自觀性行：	設 以 賢 熟 者  賢 賢 自 相 觀 者  賢 者 自 察 自 觀 性 行  
ZH_T04_0212_025:0745b05_5	「我今所致供養者，皆由前身積學所致，宿不種福布恩施德，今日何緣得此福報？	 我 今 所 致 供 養 者  皆 由 前 身 積 學 所 致  宿 不 種 福 布 恩 施 德  今 日 何 緣 得 此 福 報  
ZH_T04_0212_025:0745b08_16	今不謹慎重行其德者，後更受形無福可憑，復當流浪經歷生死，方便積行久乃成就，其間艱難非度所知非算所籌，過佛恒沙不覩不聞，由行自墜至今不度。	今 不 謹 慎 重 行 其 德 者  後 更 受 形 無 福 可 憑  復 當 流 浪 經 歷 生 死  方 便 積 行 久 乃 成 就  其 間 艱 難 非 度 所 知 非 算 所 籌  過 佛 恒 沙 不 覩 不 聞  由 行 自 墜 至 今 不 度  
ZH_T04_0212_025:0745b09_15	」是故說曰，設以賢熟者，賢賢自相觀也。	 是 故 說 曰  設 以 賢 熟 者  賢 賢 自 相 觀 也  
ZH_T04_0212_025:0745b10_0	人雖為惡行，　　亦不數數作，	人 雖 為 惡 行    亦 不 數 數 作  
ZH_T04_0212_025:0745b11_13	於彼意不樂，　　知惡之為苦。	於 彼 意 不 樂    知 惡 之 為 苦  
ZH_T04_0212_025:0745b14_1	人雖為惡行，亦不數數作者，人為惡行當自改更，備受三塗八難之苦，於中求出亦甚難得。	人 雖 為 惡 行  亦 不 數 數 作 者  人 為 惡 行 當 自 改 更  備 受 三 塗 八 難 之 苦  於 中 求 出 亦 甚 難 得  
ZH_T04_0212_025:0745b16_5	是故智者，制以禁法防以未然，設受其報猶輕，若在地獄湯冷水微受苦無幾，斯由悔過知罪根本；	是 故 智 者  制 以 禁 法 防 以 未 然  設 受 其 報 猶 輕  若 在 地 獄 湯 冷 水 微 受 苦 無 幾  斯 由 悔 過 知 罪 根 本  
ZH_T04_0212_025:0745b17_4	若作畜生負擔不重，食以隨時不加苦痛；	若 作 畜 生 負 擔 不 重  食 以 隨 時 不 加 苦 痛  
ZH_T04_0212_025:0745b18_7	若為餓鬼，鬼有四種，生作豪尊餓鬼，衣食自然；	若 為 餓 鬼  鬼 有 四 種  生 作 豪 尊 餓 鬼  衣 食 自 然  
ZH_T04_0212_025:0745b19_1	若處人間，豪富大族無所渴乏；	若 處 人 間  豪 富 大 族 無 所 渴 乏  
ZH_T04_0212_025:0745b19_20	若生於天，微福之報，食以覆口自恥福少。	若 生 於 天  微 福 之 報  食 以 覆 口 自 恥 福 少  
ZH_T04_0212_025:0745b20_17	是故說曰，人雖為惡行，亦不數數作也。	是 故 說 曰  人 雖 為 惡 行  亦 不 數 數 作 也  
ZH_T04_0212_025:0745b24_6	於彼意不樂，知惡之為苦者，學人見惡意不願樂，自攝其意不使分散，罪雖微細報如泰山，猛火雖小焚燒山野，是以智者常當防慮，知惡根源眾苦之首。	於 彼 意 不 樂  知 惡 之 為 苦 者  學 人 見 惡 意 不 願 樂  自 攝 其 意 不 使 分 散  罪 雖 微 細 報 如 泰 山  猛 火 雖 小 焚 燒 山 野  是 以 智 者 常 當 防 慮  知 惡 根 源 眾 苦 之 首  
ZH_T04_0212_025:0745b25_4	是故說曰，於彼意不樂，知惡之為苦也。	是 故 說 曰  於 彼 意 不 樂  知 惡 之 為 苦 也  
ZH_T04_0212_025:0745b26_0	人能作其福，　　亦當數數造，	人 能 作 其 福    亦 當 數 數 造  
ZH_T04_0212_025:0745b27_13	於彼意願樂，　　善受其福報。	於 彼 意 願 樂    善 受 其 福 報  
ZH_T04_0212_025:0745b29_13	人能作其福，亦當數數造者，人生一世所以致貧窮者，皆由前身慳結所誤。	人 能 作 其 福  亦 當 數 數 造 者  人 生 一 世 所 以 致 貧 窮 者  皆 由 前 身 慳 結 所 誤  
ZH_T04_0212_025:0745c04_17	是以聖人觸類所說，先以施惠為首，雖復貧窮，要當少多減損以補曩愆，雖無財貨當自役己出力作使，脩補神祠佐助眾事，不使日夜闕其福業，彈指之頃念善亦是，況復躬自行功德乎？	是 以 聖 人 觸 類 所 說  先 以 施 惠 為 首  雖 復 貧 窮  要 當 少 多 減 損 以 補 曩 愆  雖 無 財 貨 當 自 役 己 出 力 作 使  脩 補 神 祠 佐 助 眾 事  不 使 日 夜 闕 其 福 業  彈 指 之 頃 念 善 亦 是  況 復 躬 自 行 功 德 乎  
ZH_T04_0212_025:0745c05_16	是故說曰，人能作其福，亦當數數造也。	是 故 說 曰  人 能 作 其 福  亦 當 數 數 造 也  
ZH_T04_0212_025:0745c10_4	於彼意願樂，善受其福報者，人之脩福多所潤及，見行善者代其歡喜，輒自出財勸助為福，見身獲祐善名流布，見者心歡靡不致敬，生輒遇聖不墮八無閑處，是故說曰，於彼意願樂，善受其福報。	於 彼 意 願 樂  善 受 其 福 報 者  人 之 脩 福 多 所 潤 及  見 行 善 者 代 其 歡 喜  輒 自 出 財 勸 助 為 福  見 身 獲 祐 善 名 流 布  見 者 心 歡 靡 不 致 敬  生 輒 遇 聖 不 墮 八 無 閑 處  是 故 說 曰  於 彼 意 願 樂  善 受 其 福 報  
ZH_T04_0212_025:0745c11_0	先當制善心，　　攝持惡根本，	先 當 制 善 心    攝 持 惡 根 本  
ZH_T04_0212_025:0745c12_13	由是興福業，　　心由樂於惡。	由 是 興 福 業    心 由 樂 於 惡  
ZH_T04_0212_025:0745c16_17	先當制善心，攝持惡根本者，善心具足勿令分散，執意在前如擎油鉢，戰戰兢兢如避劫燒，當以無常苦空非身，除心穢垢沐浴使淨，是故說曰，先當制善心，攝持惡根本也。	先 當 制 善 心  攝 持 惡 根 本 者  善 心 具 足 勿 令 分 散  執 意 在 前 如 擎 油 鉢  戰 戰 兢 兢 如 避 劫 燒  當 以 無 常 苦 空 非 身  除 心 穢 垢 沐 浴 使 淨  是 故 說 曰  先 當 制 善 心  攝 持 惡 根 本 也  
ZH_T04_0212_025:0745c19_16	由是興福業，心由樂於惡者，人不行善作後世資糧者，命終燒身之患，日夜為惡不能自改，是故說曰，由是興福業，心由樂於惡也。	由 是 興 福 業  心 由 樂 於 惡 者  人 不 行 善 作 後 世 資 糧 者  命 終 燒 身 之 患  日 夜 為 惡 不 能 自 改  是 故 說 曰  由 是 興 福 業  心 由 樂 於 惡 也  
ZH_T04_0212_025:0745c20_0	為惡雖復少，　　後世受苦深，	為 惡 雖 復 少    後 世 受 苦 深  
ZH_T04_0212_025:0745c21_13	當獲無邊報，　　如毒在心腹。	當 獲 無 邊 報    如 毒 在 心 腹  
