segmentnr	original	stemmed
ZH_T48_2016_019:0518c19_4	又云。	又 云  
ZH_T48_2016_019:0518c19_8	文殊言。	文 殊 言  
ZH_T48_2016_019:0518c19_14	如虛空無數。	如 虛 空 無 數  
ZH_T48_2016_019:0518c19_20	眾生亦無數。	眾 生 亦 無 數  
ZH_T48_2016_019:0518c20_5	虛空不可得。	虛 空 不 可 得  
ZH_T48_2016_019:0518c20_12	眾生亦不可得。	眾 生 亦 不 可 得  
ZH_T48_2016_019:0518c21_1	是以於不可得中。	是 以 於 不 可 得 中  
ZH_T48_2016_019:0518c21_6	隨世語言。	隨 世 語 言  
ZH_T48_2016_019:0518c21_11	有所建立。	有 所 建 立  
ZH_T48_2016_019:0518c21_16	凡聖境界。	凡 聖 境 界  
ZH_T48_2016_019:0518c21_21	方便說者。	方 便 說 者  
ZH_T48_2016_019:0518c22_5	是不可思議。	是 不可思議  
ZH_T48_2016_019:0518c22_10	廣大神變。	廣 大 神 變  
ZH_T48_2016_019:0518c22_17	如大寶積經云。	如 大 寶 積 經 云  
ZH_T48_2016_019:0518c23_5	文殊師利菩薩云。	文 殊 師 利 菩 薩 云  
ZH_T48_2016_019:0518c23_12	復次法無出相。	復 次 法 無 出 相  
ZH_T48_2016_019:0518c23_17	說出離法。	說 出 離 法  
ZH_T48_2016_019:0518c24_2	是名神變。	是 名 神 變  
ZH_T48_2016_019:0518c24_7	法無差別。	法 無 差 別  
ZH_T48_2016_019:0518c24_12	文字分別。	文 字 分 別  
ZH_T48_2016_019:0518c24_17	是名神變。	是 名 神 變  
ZH_T48_2016_019:0518c25_1	法無所行。	法 無 所 行  
ZH_T48_2016_019:0518c25_6	說有修行。	說 有 修 行  
ZH_T48_2016_019:0518c25_11	是名神變。	是 名 神 變  
ZH_T48_2016_019:0518c25_16	法無來去。	法 無 來 去  
ZH_T48_2016_019:0518c25_21	說有來去。	說 有 來 去  
ZH_T48_2016_019:0518c26_4	是名神變。	是 名 神 變  
ZH_T48_2016_019:0518c26_9	於一道證。	於 一 道 證  
ZH_T48_2016_019:0518c26_14	建立諸果。	建 立 諸 果  
ZH_T48_2016_019:0518c26_19	是名神變。	是 名 神 變  
ZH_T48_2016_019:0518c27_3	於一味法。	於 一 味 法  
ZH_T48_2016_019:0518c27_8	分別三乘。	分 別 三 乘  
ZH_T48_2016_019:0518c27_13	是名神變。	是 名 神 變  
ZH_T48_2016_019:0518c27_18	一切諸佛。	一切諸佛  
ZH_T48_2016_019:0518c28_2	唯是一佛。	唯 是 一 佛  
ZH_T48_2016_019:0518c28_7	說無量佛。	說 無 量 佛  
ZH_T48_2016_019:0518c28_12	是名神變。	是 名 神 變  
ZH_T48_2016_019:0518c28_17	一切佛土。	一 切 佛 土  
ZH_T48_2016_019:0518c29_1	唯一佛土。	唯 一 佛 土  
ZH_T48_2016_019:0518c29_6	說無量土。	說 無 量 土  
ZH_T48_2016_019:0518c29_11	是名神變。	是 名 神 變  
ZH_T48_2016_019:0518c29_16	無量眾生。	無 量 眾 生  
ZH_T48_2016_019:0518c29_21	即一眾生。	即 一 眾 生  
ZH_T48_2016_019:0519a01_5	說無量眾生。	說 無 量 眾 生  
ZH_T48_2016_019:0519a01_10	是名神變。	是 名 神 變  
ZH_T48_2016_019:0519a01_15	一切佛法。	一切佛法  
ZH_T48_2016_019:0519a01_20	唯一佛法。	唯 一 佛 法  
ZH_T48_2016_019:0519a02_4	說無量法。	說 無 量 法  
ZH_T48_2016_019:0519a02_9	是名神變。	是 名 神 變  
ZH_T48_2016_019:0519a02_14	法不可示。	法 不 可 示  
ZH_T48_2016_019:0519a02_19	顯示諸法。	顯 示 諸 法  
ZH_T48_2016_019:0519a03_3	是名神變。	是 名 神 變  
ZH_T48_2016_019:0519a03_8	法無所得。	法 無 所 得  
ZH_T48_2016_019:0519a03_13	修習作證。	修 習 作 證  
ZH_T48_2016_019:0519a03_18	是名神變。	是 名 神 變  
ZH_T48_2016_019:0519a04_7	乃至爾時長老舍利弗。	乃 至 爾 時 長 老 舍 利 弗  
ZH_T48_2016_019:0519a04_14	語商主天子言。	語 商 主 天 子 言  
ZH_T48_2016_019:0519a05_1	汝聞此神變。	汝 聞 此 神 變  
ZH_T48_2016_019:0519a05_6	不驚怖耶。	不 驚 怖 耶  
ZH_T48_2016_019:0519a05_11	天子答言。	天 子 答 言  
ZH_T48_2016_019:0519a05_16	我即神變。	我 即 神 變  
ZH_T48_2016_019:0519a05_21	云何驚怖。	云 何 驚 怖  
ZH_T48_2016_019:0519a06_4	舍利弗言。	舍 利 弗 言  
ZH_T48_2016_019:0519a06_7	天子。	天 子  
ZH_T48_2016_019:0519a06_12	以何密意。	以 何 密 意  
ZH_T48_2016_019:0519a06_17	而作是言。	而 作 是 言  
ZH_T48_2016_019:0519a06_20	天曰。	天 曰  
ZH_T48_2016_019:0519a07_3	一切諸法。	一切諸法  
ZH_T48_2016_019:0519a07_8	若善不善。	若 善 不 善  
ZH_T48_2016_019:0519a07_13	無動而動。	無 動 而 動  
ZH_T48_2016_019:0519a07_18	名大神變。	名 大 神 變  
ZH_T48_2016_019:0519a08_3	是故舍利弗。	是 故 舍 利 弗  
ZH_T48_2016_019:0519a08_8	作善業者。	作 善 業 者  
ZH_T48_2016_019:0519a08_13	生於天上。	生 於 天 上  
ZH_T48_2016_019:0519a08_18	有大威德。	有 大 威 德  
ZH_T48_2016_019:0519a09_2	如是善業。	如 是 善 業  
ZH_T48_2016_019:0519a09_7	不可思議。	不可思議  
ZH_T48_2016_019:0519a09_12	一切眾生。	一 切 眾 生  
ZH_T48_2016_019:0519a09_17	往來生死。	往 來 生 死  
ZH_T48_2016_019:0519a10_2	亦不可思議。	亦 不可思議  
ZH_T48_2016_019:0519a10_8	不可思議者。	不可思議 者  
ZH_T48_2016_019:0519a10_13	名大神變。	名 大 神 變  
ZH_T48_2016_019:0519a10_18	如佛所說。	如 佛 所 說  
ZH_T48_2016_019:0519a11_2	四種境界。	四 種 境 界  
ZH_T48_2016_019:0519a11_7	不可思議。	不可思議  
ZH_T48_2016_019:0519a11_10	一者。	一 者  
ZH_T48_2016_019:0519a11_18	業境界不可思議。	業 境 界 不可思議  
ZH_T48_2016_019:0519a11_21	二者。	二 者  
ZH_T48_2016_019:0519a12_7	龍境界不可思議。	龍 境 界 不可思議  
ZH_T48_2016_019:0519a12_10	三者。	三 者  
ZH_T48_2016_019:0519a12_18	禪境界不可思議。	禪 境 界 不可思議  
ZH_T48_2016_019:0519a13_1	四者。	四 者  
ZH_T48_2016_019:0519a13_9	佛境界不可思議。	佛 境 界 不可思議  
ZH_T48_2016_019:0519a13_14	以是義故。	以是義故  
ZH_T48_2016_019:0519a13_19	說一切法。	說 一 切 法  
ZH_T48_2016_019:0519a14_3	名大神變。	名 大 神 變  
ZH_T48_2016_019:0519a14_8	不應驚怖。	不 應 驚 怖  
ZH_T48_2016_019:0519a14_14	復次舍利弗。	復 次 舍 利 弗  
ZH_T48_2016_019:0519a15_2	若如來說此神變。	若 如 來 說 此 神 變  
ZH_T48_2016_019:0519a15_10	虛空界寧有怖耶。	虛 空 界 寧 有 怖 耶  
ZH_T48_2016_019:0519a15_13	答言。	答 言  
ZH_T48_2016_019:0519a15_16	不也。	不 也  
ZH_T48_2016_019:0519a15_19	天曰。	天 曰  
ZH_T48_2016_019:0519a16_3	若虛空不怖。	若 虛 空 不 怖  
ZH_T48_2016_019:0519a16_12	云何問言汝不驚怖。	云 何 問 言 汝 不 驚 怖  
ZH_T48_2016_019:0519a16_17	舍利弗言。	舍 利 弗 言  
ZH_T48_2016_019:0519a17_4	汝豈同虛空耶。	汝 豈 同 虛 空 耶  
ZH_T48_2016_019:0519a17_7	天曰。	天 曰  
ZH_T48_2016_019:0519a17_12	如佛所說。	如 佛 所 說  
ZH_T48_2016_019:0519a17_16	若內空。	若 內 空  
ZH_T48_2016_019:0519a17_19	外空。	外 空  
ZH_T48_2016_019:0519a18_2	是虛空不。	是 虛 空 不  
ZH_T48_2016_019:0519a18_5	答言。	答 言  
ZH_T48_2016_019:0519a18_8	如是。	如 是  
ZH_T48_2016_019:0519a18_11	天曰。	天 曰  
ZH_T48_2016_019:0519a18_18	是故一切眾生。	是 故 一 切 眾 生  
ZH_T48_2016_019:0519a19_1	是虛空性。	是 虛 空 性  
ZH_T48_2016_019:0519a19_11	是知若一切有情無情。	是 知 若 一切有情 無 情  
ZH_T48_2016_019:0519a19_18	皆同虛空性者。	皆 同 虛 空 性 者  
ZH_T48_2016_019:0519a20_6	何處有凡聖之異。	何 處 有 凡 聖 之 異  
ZH_T48_2016_019:0519a20_11	內外之殊。	內 外 之 殊  
ZH_T48_2016_019:0519a20_16	且虛空性。	且 虛 空 性  
ZH_T48_2016_019:0519a21_1	無有起盡。	無 有 起 盡  
ZH_T48_2016_019:0519a21_12	何故更問成佛不成佛乎。	何 故 更 問 成 佛 不 成 佛 乎  
ZH_T48_2016_019:0519a22_1	入法界體性經云。	入 法 界 體 性 經 云  
ZH_T48_2016_019:0519a22_6	佛問文殊。	佛 問 文 殊  
ZH_T48_2016_019:0519a22_12	汝知法界耶。	汝 知 法 界 耶  
ZH_T48_2016_019:0519a22_15	如是。	如 是  
ZH_T48_2016_019:0519a22_18	世尊。	世 尊  
ZH_T48_2016_019:0519a23_1	我知法界。	我 知 法 界  
ZH_T48_2016_019:0519a23_6	即是我界。	即 是 我 界  
ZH_T48_2016_019:0519a23_9	又問。	又 問  
ZH_T48_2016_019:0519a23_17	汝豈不樂法界耶。	汝 豈 不 樂 法 界 耶  
ZH_T48_2016_019:0519a24_1	文殊曰。	文 殊 曰  
ZH_T48_2016_019:0519a24_4	世尊。	世 尊  
ZH_T48_2016_019:0519a24_14	我不見一法非法界者。	我 不 見 一 法 非 法 界 者  
ZH_T48_2016_019:0519a24_19	更何所樂。	更 何 所 樂  
ZH_T48_2016_019:0519a25_3	持世經云。	持 世 經 云  
ZH_T48_2016_019:0519a25_8	若世間法。	若 世 間 法  
ZH_T48_2016_019:0519a25_16	與出世間法異者。	與 出世間法 異 者  
ZH_T48_2016_019:0519a26_4	諸佛不出於世也。	諸 佛 不 出 於 世 也  
ZH_T48_2016_019:0519a26_7	何者。	何 者  
ZH_T48_2016_019:0519a26_15	以覺一切法平等。	以 覺 一 切 法 平 等  
ZH_T48_2016_019:0519a26_20	故名為佛。	故 名 為 佛  
ZH_T48_2016_019:0519a27_4	大集經云。	大 集 經 云  
ZH_T48_2016_019:0519a27_12	諸眾生界及法界。	諸 眾 生 界 及 法 界  
ZH_T48_2016_019:0519a28_1	若能平等觀無異。	若 能 平 等 觀 無 異  
ZH_T48_2016_019:0519a28_9	不生分別一二數。	不 生 分 別 一 二 數  
ZH_T48_2016_019:0519a28_17	是名菩薩不退印。	是 名 菩 薩 不 退 印  
ZH_T48_2016_019:0519a28_20	又云。	又 云  
ZH_T48_2016_019:0519a29_4	若有菩薩。	若 有 菩 薩  
ZH_T48_2016_019:0519a29_9	不離凡夫。	不 離 凡 夫  
ZH_T48_2016_019:0519a29_14	能知聖法。	能 知 聖 法  
ZH_T48_2016_019:0519a29_19	以凡夫心。	以 凡 夫 心  
ZH_T48_2016_019:0519b01_3	觀察聖法。	觀 察 聖 法  
ZH_T48_2016_019:0519b01_8	密嚴經云。	密 嚴 經 云  
ZH_T48_2016_019:0519b01_13	如來法身。	如來法身  
ZH_T48_2016_019:0519b02_2	住於一切眾生身中。	住 於 一 切 眾 生 身 中  
ZH_T48_2016_019:0519b02_7	光影外現。	光 影 外 現  
ZH_T48_2016_019:0519b02_16	猶如淨綵裹摩尼珠。	猶 如 淨 綵 裹 摩 尼 珠  
ZH_T48_2016_019:0519b03_1	無所障蔽。	無 所 障 蔽  
ZH_T48_2016_019:0519b03_6	亦復如是。	亦復如是  
ZH_T48_2016_019:0519b03_11	是故當知。	是故當知  
ZH_T48_2016_019:0519b03_16	如來法身。	如來法身  
ZH_T48_2016_019:0519b04_4	遍在一切諸眾生中。	遍 在 一 切 諸 眾 生 中  
ZH_T48_2016_019:0519b04_9	如佛所說。	如 佛 所 說  
ZH_T48_2016_019:0519b04_16	乃至枯樹蕉木。	乃 至 枯 樹 蕉 木  
ZH_T48_2016_019:0519b05_1	亦悉皆入。	亦 悉 皆 入  
ZH_T48_2016_019:0519b05_6	不應生害。	不 應 生 害  
ZH_T48_2016_019:0519b05_11	況復餘類。	況 復 餘 類  
ZH_T48_2016_019:0519b05_20	是故不應稱量眾生。	是 故 不 應 稱 量 眾 生  
ZH_T48_2016_019:0519b06_4	除諸如來。	除 諸 如 來  
ZH_T48_2016_019:0519b06_9	無能知者。	無 能 知 者  
ZH_T48_2016_019:0519b06_16	是以諸佛法身。	是 以 諸 佛 法 身  
ZH_T48_2016_019:0519b07_1	遍一切處。	遍 一 切 處  
ZH_T48_2016_019:0519b07_6	夫法身者。	夫 法 身 者  
ZH_T48_2016_019:0519b07_11	即自心也。	即 自 心 也  
ZH_T48_2016_019:0519b07_17	是法家之身。	是 法 家 之 身  
ZH_T48_2016_019:0519b08_1	群有之性。	群 有 之 性  
ZH_T48_2016_019:0519b08_6	該今徹古。	該 今 徹 古  
ZH_T48_2016_019:0519b08_11	遍界盈空。	遍 界 盈 空  
ZH_T48_2016_019:0519b08_16	十方太虛。	十 方 太 虛  
ZH_T48_2016_019:0519b08_21	於自心內。	於 自 心 內  
ZH_T48_2016_019:0519b09_7	尚如一點之雲生。	尚 如 一 點 之 雲 生  
ZH_T48_2016_019:0519b09_12	百千大海。	百 千 大 海  
ZH_T48_2016_019:0519b09_17	向本覺中。	向 本 覺 中  
ZH_T48_2016_019:0519b10_5	猶若一滴之漚起。	猶 若 一 滴 之 漚 起  
ZH_T48_2016_019:0519b10_12	豈況假名凡聖。	豈 況 假 名 凡 聖  
ZH_T48_2016_019:0519b10_18	而非我心乎。	而 非 我 心 乎  
ZH_T48_2016_019:0519b11_2	台教云。	台 教 云  
ZH_T48_2016_019:0519b11_7	佛者覺義。	佛 者 覺 義  
ZH_T48_2016_019:0519b11_13	如寶篋經云。	如 寶 篋 經 云  
ZH_T48_2016_019:0519b11_19	佛界眾生界。	佛 界 眾 生 界  
ZH_T48_2016_019:0519b12_4	一界無別界。	一 界 無 別 界  
ZH_T48_2016_019:0519b12_9	此是圓智。	此 是 圓 智  
ZH_T48_2016_019:0519b12_14	圓覺諸法。	圓 覺 諸 法  
ZH_T48_2016_019:0519b12_19	遍一切處。	遍 一 切 處  
ZH_T48_2016_019:0519b13_3	無不明了。	無 不 明 了  
ZH_T48_2016_019:0519b13_13	雖五無間皆生解脫想。	雖 五 無 間 皆 生 解 脫 想  
ZH_T48_2016_019:0519b13_19	雖惛盲倒惑。	雖 惛 盲 倒 惑  
ZH_T48_2016_019:0519b14_4	其理存焉。	其 理 存 焉  
ZH_T48_2016_019:0519b14_9	斯理灼然。	斯 理 灼 然  
ZH_T48_2016_019:0519b14_14	世間常住。	世 間 常 住  
ZH_T48_2016_019:0519b14_20	有佛不能益。	有 佛 不 能 益  
ZH_T48_2016_019:0519b15_5	無佛不能損。	無 佛 不 能 損  
ZH_T48_2016_019:0519b15_11	得之不為高。	得 之 不 為 高  
ZH_T48_2016_019:0519b15_17	失之不為下。	失 之 不 為 下  
ZH_T48_2016_019:0519b16_4	故言眾生即佛。	故 言 眾 生 即 佛  
ZH_T48_2016_019:0519b16_9	此理佛也。	此 理 佛 也  
ZH_T48_2016_019:0519b16_14	華嚴論云。	華 嚴 論 云  
ZH_T48_2016_019:0519b17_2	一切處文殊師利。	一 切 處 文 殊 師 利  
ZH_T48_2016_019:0519b17_10	一切處金色世界。	一 切 處 金 色 世 界  
ZH_T48_2016_019:0519b17_18	一切處不動智佛。	一 切 處 不 動 智 佛  
ZH_T48_2016_019:0519b18_3	今之信者。	今 之 信 者  
ZH_T48_2016_019:0519b18_16	當信自心無依住性妙慧解脫。	當 信 自 心 無 依 住 性 妙 慧 解 脫  
ZH_T48_2016_019:0519b19_2	是自文殊。	是 自 文 殊  
ZH_T48_2016_019:0519b19_9	於心無依住中。	於 心 無 依 住 中  
ZH_T48_2016_019:0519b19_14	無性妙理。	無 性 妙 理  
ZH_T48_2016_019:0519b19_20	有自在分別。	有 自 在 分 別  
ZH_T48_2016_019:0519b20_4	無性可動。	無 性 可 動  
ZH_T48_2016_019:0519b20_10	名不動智佛。	名 不 動 智 佛  
ZH_T48_2016_019:0519b20_19	理智無二妙用自在。	理 智 無 二 妙 用 自 在  
ZH_T48_2016_019:0519b21_8	是故號曰妙德菩薩。	是 故 號 曰 妙 德 菩 薩  
ZH_T48_2016_019:0519b21_15	是故一切諸佛。	是 故 一切諸佛  
ZH_T48_2016_019:0519b22_1	從此信生。	從 此 信 生  
ZH_T48_2016_019:0519b22_6	故號文殊。	故 號 文 殊  
ZH_T48_2016_019:0519b22_14	為十方諸佛之母。	為 十方諸佛 之 母  
ZH_T48_2016_019:0519b22_19	亦號文殊。	亦 號 文 殊  
ZH_T48_2016_019:0519b23_4	為童子菩薩。	為 童 子 菩 薩  
ZH_T48_2016_019:0519b23_13	為皆以信為初生故。	為 皆 以 信 為 初 生 故  
ZH_T48_2016_019:0519b23_18	信心成就。	信 心 成 就  
ZH_T48_2016_019:0519b24_8	即以定慧觀智力印之。	即 以 定 慧 觀 智 力 印 之  
ZH_T48_2016_019:0519b24_14	契一念相應。	契 一 念 相 應  
ZH_T48_2016_019:0519b25_1	名十住初心。	名 十 住 初 心  
ZH_T48_2016_019:0519b25_6	便成正覺。	便 成 正 覺  
ZH_T48_2016_019:0519b25_12	取能行行處。	取 能 行 行 處  
ZH_T48_2016_019:0519b25_17	號曰普賢。	號 曰 普 賢  
ZH_T48_2016_019:0519b26_3	取妙慧無依處。	取 妙 慧 無 依 處  
ZH_T48_2016_019:0519b26_8	號曰妙德。	號 曰 妙 德  
ZH_T48_2016_019:0519b26_18	取善能分別知根之智。	取 善 能 分 別 知 根 之 智  
ZH_T48_2016_019:0519b27_6	號之為不動智佛。	號 之 為 不 動 智 佛  
ZH_T48_2016_019:0519b27_11	自契相應。	自 契 相 應  
ZH_T48_2016_019:0519b27_16	名為正覺。	名 為 正 覺  
ZH_T48_2016_019:0519b28_1	且能信處。	且 能 信 處  
ZH_T48_2016_019:0519b28_6	號之曰信。	號 之 曰 信  
ZH_T48_2016_019:0519b28_11	自契相應。	自 契 相 應  
ZH_T48_2016_019:0519b28_16	名為住心。	名 為 住 心  
ZH_T48_2016_019:0519b29_6	為住佛所住妙慧解脫相。	為 住 佛 所 住 妙 慧 解 脫 相  
ZH_T48_2016_019:0519b29_12	盡無生法故。	盡 無 生 法 故  
ZH_T48_2016_019:0519b29_18	若心外有佛。	若 心 外 有 佛  
ZH_T48_2016_019:0519c01_3	不名信心。	不 名 信 心  
ZH_T48_2016_019:0519c01_10	名為邪見人也。	名 為 邪 見 人 也  
ZH_T48_2016_019:0519c01_15	一切諸佛。	一切諸佛  
ZH_T48_2016_019:0519c01_20	皆同自心。	皆 同 自 心  
ZH_T48_2016_019:0519c02_4	一切眾生。	一 切 眾 生  
ZH_T48_2016_019:0519c02_9	皆同自性。	皆 同 自 性  
ZH_T48_2016_019:0519c02_14	性無依故。	性 無 依 故  
ZH_T48_2016_019:0519c02_19	體無差別。	體 無 差 別  
ZH_T48_2016_019:0519c03_3	智慧一性。	智 慧 一 性  
ZH_T48_2016_019:0519c03_8	應如是知。	應 如 是 知  
ZH_T48_2016_019:0519c03_15	以此同體妙慧。	以 此 同 體 妙 慧  
ZH_T48_2016_019:0519c03_20	知諸佛心。	知 諸 佛 心  
ZH_T48_2016_019:0519c04_4	及眾生心。	及 眾 生 心  
ZH_T48_2016_019:0519c04_10	應如是信解。	應 如 是 信 解  
ZH_T48_2016_019:0519c04_15	不自欺誑。	不 自 欺 誑  
ZH_T48_2016_019:0519c05_2	是故此經宗趣。	是 故 此 經 宗 趣  
ZH_T48_2016_019:0519c05_12	為大心眾生設如斯法。	為 大 心 眾 生 設 如 斯 法  
ZH_T48_2016_019:0519c05_19	諸佛自所乘門。	諸 佛 自 所 乘 門  
ZH_T48_2016_019:0519c06_4	一乘妙典。	一 乘 妙 典  
ZH_T48_2016_019:0519c06_9	法界道理。	法 界 道 理  
ZH_T48_2016_019:0519c06_15	令大心眾生。	令 大 心 眾 生  
ZH_T48_2016_019:0519c06_20	入佛根本。	入 佛 根 本  
ZH_T48_2016_019:0519c07_5	大智佛果故。	大 智 佛 果 故  
ZH_T48_2016_019:0519c07_10	一念契真。	一 念 契 真  
ZH_T48_2016_019:0519c07_15	理智同現。	理 智 同 現  
ZH_T48_2016_019:0519c07_20	即便佛故。	即 便 佛 故  
ZH_T48_2016_019:0519c08_5	為法界道理。	為 法 界 道 理  
ZH_T48_2016_019:0519c08_13	見則無初中後故。	見 則 無初中後 故  
ZH_T48_2016_019:0519c08_18	是以世人。	是 以 世 人  
ZH_T48_2016_019:0519c09_5	唯信諸佛境界。	唯 信 諸佛境界  
ZH_T48_2016_019:0519c09_10	不可思議。	不可思議  
ZH_T48_2016_019:0519c09_17	不知眾生境界。	不 知 眾 生 境 界  
ZH_T48_2016_019:0519c10_3	亦不可思議。	亦 不可思議  
ZH_T48_2016_019:0519c10_12	以眾生界即佛界故。	以 眾 生 界 即 佛 界 故  
ZH_T48_2016_019:0519c10_16	如論云。	如 論 云  
ZH_T48_2016_019:0519c11_5	一切處不動智佛者。	一 切 處 不 動 智 佛 者  
ZH_T48_2016_019:0519c11_11	夫一切之言。	夫 一 切 之 言  
ZH_T48_2016_019:0519c11_16	無處不遍。	無 處 不 遍  
ZH_T48_2016_019:0519c12_3	豈獨眾生界耶。	豈 獨 眾 生 界 耶  
ZH_T48_2016_019:0519c12_11	所以華嚴私記云。	所 以 華 嚴 私 記 云  
ZH_T48_2016_019:0519c12_17	今多許人學。	今 多 許 人 學  
ZH_T48_2016_019:0519c13_4	皆得與釋尊等。	皆 得 與 釋 尊 等  
ZH_T48_2016_019:0519c13_10	亦與文殊等。	亦 與 文 殊 等  
ZH_T48_2016_019:0519c13_15	一念即等。	一 念 即 等  
ZH_T48_2016_019:0519c13_19	若不信。	若 不 信  
ZH_T48_2016_019:0519c14_5	始作少時努力。	始 作 少 時 努 力  
ZH_T48_2016_019:0519c14_10	靜思惟看。	靜 思 惟 看  
ZH_T48_2016_019:0519c14_17	故知一念平等。	故 知 一 念 平 等  
ZH_T48_2016_019:0519c15_2	理事無差。	理 事 無 差  
ZH_T48_2016_019:0519c15_8	但靜思凝神。	但 靜 思 凝 神  
ZH_T48_2016_019:0519c15_13	迴光內照。	迴 光 內 照  
ZH_T48_2016_019:0519c16_2	有何異法能為隔越。	有 何 異 法 能 為 隔 越  
ZH_T48_2016_019:0519c16_8	唯自心想起。	唯 自 心 想 起  
ZH_T48_2016_019:0519c16_14	妄分高下耳。	妄 分 高 下 耳  
ZH_T48_2016_019:0519c16_19	清涼疏云。	清 涼 疏 云  
ZH_T48_2016_019:0519c17_3	佛及眾生。	佛 及 眾 生  
ZH_T48_2016_019:0519c17_10	若以性淨而說。	若 以 性 淨 而 說  
ZH_T48_2016_019:0519c17_15	現今平等。	現 今 平 等  
ZH_T48_2016_019:0519c18_2	而不妨迷悟之殊。	而 不 妨 迷 悟 之 殊  
ZH_T48_2016_019:0519c18_11	是故三乘亦有差別。	是 故 三 乘 亦 有 差 別  
ZH_T48_2016_019:0519c18_16	亦無差別。	亦 無 差 別  
ZH_T48_2016_019:0519c19_7	是則染淨三世一切諸法。	是 則 染 淨 三 世 一切諸法  
ZH_T48_2016_019:0519c19_12	無不平等。	無 不 平 等  
ZH_T48_2016_019:0519c19_18	況稱性互收。	況 稱 性 互 收  
ZH_T48_2016_019:0519c20_3	如是解者。	如 是 解 者  
ZH_T48_2016_019:0519c20_12	名為善住一切智地。	名 為 善 住 一切智地  
ZH_T48_2016_019:0519c20_17	如地能生。	如 地 能 生  
ZH_T48_2016_019:0519c21_2	終歸於地。	終 歸 於 地  
ZH_T48_2016_019:0519c21_9	萬法依於佛智。	萬 法 依 於 佛 智  
ZH_T48_2016_019:0519c21_12	究竟。	究 竟  
ZH_T48_2016_019:0519c21_18	還至一切智。	還 至 一 切 智  
ZH_T48_2016_019:0519c22_3	寶性論偈云。	寶 性 論 偈 云  
ZH_T48_2016_019:0519c22_9	譬如貧人舍。	譬 如 貧 人 舍  
ZH_T48_2016_019:0519c22_15	地有珍寶藏。	地 有 珍 寶 藏  
ZH_T48_2016_019:0519c23_1	彼人不能知。	彼 人 不 能 知  
ZH_T48_2016_019:0519c23_7	寶又不能言。	寶 又 不 能 言  
ZH_T48_2016_019:0519c23_13	眾生亦如是。	眾 生 亦 如 是  
ZH_T48_2016_019:0519c23_19	於自心舍中。	於 自 心 舍 中  
ZH_T48_2016_019:0519c24_4	有不可思議。	有 不可思議  
ZH_T48_2016_019:0519c24_10	無盡法寶藏。	無 盡 法 寶 藏  
ZH_T48_2016_019:0519c24_16	雖有此寶藏。	雖 有 此 寶 藏  
ZH_T48_2016_019:0519c25_2	不能自覺知。	不 能 自 覺 知  
ZH_T48_2016_019:0519c25_8	以不覺知故。	以 不 覺 知 故  
ZH_T48_2016_019:0519c25_14	受生死貧苦。	受 生 死 貧 苦  
ZH_T48_2016_019:0519c25_20	譬如珍寶藏。	譬 如 珍 寶 藏  
ZH_T48_2016_019:0519c26_5	在彼貧人宅。	在 彼 貧 人 宅  
ZH_T48_2016_019:0519c26_11	人不言我貧。	人 不 言 我 貧  
ZH_T48_2016_019:0519c26_17	寶不言在此。	寶 不 言 在 此  
ZH_T48_2016_019:0519c27_3	如是法寶藏。	如 是 法 寶 藏  
ZH_T48_2016_019:0519c27_9	在眾生心中。	在 眾 生 心 中  
ZH_T48_2016_019:0519c27_15	眾生如貧人。	眾 生 如 貧 人  
ZH_T48_2016_019:0519c28_1	佛性如寶藏。	佛 性 如 寶 藏  
ZH_T48_2016_019:0519c28_7	為欲令眾生。	為 欲 令 眾 生  
ZH_T48_2016_019:0519c28_13	得此珍寶故。	得 此 珍 寶 故  
ZH_T48_2016_019:0519c28_19	彼諸佛如來。	彼 諸佛如來  
ZH_T48_2016_019:0519c29_4	出現於世間。	出 現 於 世 間  
ZH_T48_2016_019:0519c29_9	無生義云。	無 生 義 云  
ZH_T48_2016_019:0519c29_19	大師恒引如來藏經言。	大 師 恒 引 如 來 藏 經 言  
ZH_T48_2016_019:0520a01_10	眾生身中有佛三十二相。	眾 生 身 中 有 佛 三十二相  
ZH_T48_2016_019:0520a01_15	八十種好。	八十種好  
ZH_T48_2016_019:0520a02_1	坐寶蓮華。	坐 寶 蓮 華  
ZH_T48_2016_019:0520a02_6	與佛無異。	與 佛 無 異  
ZH_T48_2016_019:0520a02_14	但為煩惱所覆故。	但 為 煩 惱 所 覆 故  
ZH_T48_2016_019:0520a02_19	未能得用。	未 能 得 用  
ZH_T48_2016_019:0520a03_8	此是具有佛知見根性。	此 是 具 有 佛 知 見 根 性  
ZH_T48_2016_019:0520a03_14	未有知見用。	未 有 知 見 用  
ZH_T48_2016_019:0520a04_1	即時猶故愚。	即 時 猶 故 愚  
ZH_T48_2016_019:0520a04_8	乃至譬如小兒。	乃 至 譬 如 小 兒  
ZH_T48_2016_019:0520a04_15	具有大人六根。	具 有 大 人 六 根  
ZH_T48_2016_019:0520a05_1	與大人不異。	與 大 人 不 異  
ZH_T48_2016_019:0520a05_6	在其身中。	在 其 身 中  
ZH_T48_2016_019:0520a05_14	而未能有大人用。	而 未 能 有 大 人 用  
ZH_T48_2016_019:0520a05_19	至漸長大。	至 漸 長 大  
ZH_T48_2016_019:0520a06_3	復須學問。	復 須 學 問  
ZH_T48_2016_019:0520a06_13	乃有大人知見力用也。	乃 有 大 人 知 見 力 用 也  
