segmentnr	original	stemmed
ZH_T25_1509_086:0660b15_1	色染、無色染、掉、慢、無明不合不散；	色 染  無 色 染  掉  慢  無 明 不 合 不 散  
ZH_T25_1509_086:0660b16_15	初禪乃至第四禪不合不散，慈、悲、喜、捨、虛空處乃至非有想非無想處不合不散；	初 禪 乃 至 第 四 禪 不 合 不 散  慈  悲  喜  捨  虛 空 處 乃 至 非有想非無想處 不 合 不 散  
ZH_T25_1509_086:0660b17_11	四念處乃至八聖道分不合不散；	四 念 處 乃 至 八 聖 道 分 不 合 不 散  
ZH_T25_1509_086:0660b18_11	內空乃至大悲、有為性、無為性不合不散。	內 空 乃 至 大 悲  有 為 性  無 為 性 不 合 不 散  
ZH_T25_1509_086:0660b18_15	何以故？	何 以 故  
ZH_T25_1509_086:0660b19_17	是一切法皆無色、無形、無對，一相，所謂無相。	是 一 切 法 皆 無 色  無 形  無 對  一 相  所 謂 無 相  
ZH_T25_1509_086:0660b22_18	無色法與無色法不合不散，無形法與無形法不合不散，無對法與無對法不合不散，一相法與一相法不合不散，無相法與無相法不合不散。	無 色 法 與 無 色 法 不 合 不 散  無 形 法 與 無 形 法 不 合 不 散  無 對 法 與 無 對 法 不 合 不 散  一 相 法 與 一 相 法 不 合 不 散  無 相 法 與 無 相 法 不 合 不 散  
ZH_T25_1509_086:0660b23_3	須菩提！	須 菩 提  
ZH_T25_1509_086:0660b24_13	是無色、無形、無對，一相，所謂無相般若波羅蜜，諸菩薩摩訶薩應學；	是 無 色  無 形  無 對  一 相  所 謂 無 相 般 若 波 羅 蜜  諸 菩薩摩訶薩 應 學  
ZH_T25_1509_086:0660b25_2	學已，不得諸法相。	學 已  不 得 諸 法 相  
ZH_T25_1509_086:0660b25_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0660b25_14	「世尊！	 世 尊  
ZH_T25_1509_086:0660b26_4	菩薩摩訶薩不學色相耶？	菩薩摩訶薩 不 學 色 相 耶  
ZH_T25_1509_086:0660b26_16	不學受、想、行、識相耶？	不 學 受  想  行  識 相 耶  
ZH_T25_1509_086:0660c09_7_0	不學眼相乃至意相，不學色相乃至法相，不學	不學眼相乃至意相，不學色相乃至法相，不學
ZH_T25_1509_086:0660c09_7_1	地種相乃至識種相，不學檀波羅蜜相、尸羅波	地種相乃至識種相，不學檀波羅蜜相、尸羅波
ZH_T25_1509_086:0660c09_7_2	羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜	羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜
ZH_T25_1509_086:0660c09_7_3	、般若波羅蜜相，不學內空乃至無法有法空相	、般若波羅蜜相，不學內空乃至無法有法空相
ZH_T25_1509_086:0660c09_7_4	，不學初禪相乃至第四禪相，不學慈相乃至捨	，不學初禪相乃至第四禪相，不學慈相乃至捨
ZH_T25_1509_086:0660c09_7_5	相，不學無邊空相乃至非有想非無想相，不學	相，不學無邊空相乃至非有想非無想相，不學
ZH_T25_1509_086:0660c09_7_6	四念處相乃至八聖道分相，不學空三昧相、無	四念處相乃至八聖道分相，不學空三昧相、無
ZH_T25_1509_086:0660c09_7_7	相、無作三昧相，不學八背捨、九次第定相，	相、無作三昧相，不學八背捨、九次第定相，
ZH_T25_1509_086:0660c09_7_8	不學佛十力相、四無所畏、四無礙智相、十八	不學佛十力相、四無所畏、四無礙智相、十八
ZH_T25_1509_086:0660c09_7_9	不共法相、大慈大悲相，不學苦聖諦相、集滅	不共法相、大慈大悲相，不學苦聖諦相、集滅
ZH_T25_1509_086:0660c09_7_10	、道聖諦相，不學逆順十二因緣相，不學有為	、道聖諦相，不學逆順十二因緣相，不學有為
ZH_T25_1509_086:0660c09_7_11	性相、無為性相耶？	性相、無為性相耶？
ZH_T25_1509_086:0660c09_10	世尊！	世 尊  
ZH_T25_1509_086:0660c11_8	若不學諸法相，菩薩摩訶薩云何學諸法相若有為、若無為，學已，過聲聞、辟支佛地？	若 不 學 諸 法 相  菩薩摩訶薩 云 何 學 諸 法 相 若 有 為  若 無 為  學 已  過 聲 聞  辟支佛地  
ZH_T25_1509_086:0660c12_5	若不過聲聞、辟支佛地，云何入菩薩位？	若 不 過 聲 聞  辟支佛地  云 何 入 菩 薩 位  
ZH_T25_1509_086:0660c13_2	若不入菩薩位，云何當得一切種智？	若 不 入 菩 薩 位  云 何 當 得 一切種智  
ZH_T25_1509_086:0660c13_17	若不得一切種智，云何當轉法輪？	若 不 得 一切種智  云 何 當 轉 法 輪  
ZH_T25_1509_086:0660c14_15	若不轉法輪，云何以三乘度眾生生死？	若 不 轉 法 輪  云 何 以 三 乘 度 眾 生 生 死  
ZH_T25_1509_086:0660c15_2	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_086:0660c15_17	「若諸法實有相，菩薩應學是相。	 若 諸 法 實 有 相  菩 薩 應 學 是 相  
ZH_T25_1509_086:0660c15_21	須菩提！	須 菩 提  
ZH_T25_1509_086:0660c17_3	以一切法實無有相，無色、無形、無對，一相，所謂無相。	以 一 切 法 實 無 有 相  無 色  無 形  無 對  一 相  所 謂 無 相  
ZH_T25_1509_086:0660c17_11	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T25_1509_086:0660c18_6	菩薩摩訶薩不學相、不學無相。	菩薩摩訶薩 不 學 相  不 學 無 相  
ZH_T25_1509_086:0660c18_10	何以故？	何 以 故  
ZH_T25_1509_086:0660c19_2	有佛、無佛，諸法一相，性常住。	有 佛  無 佛  諸 法 一 相  性 常 住  
ZH_T25_1509_086:0660c19_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0660c19_14	「世尊！	 世 尊  
ZH_T25_1509_086:0660c20_19	若一切法非有相、非無相，菩薩摩訶薩云何修般若波羅蜜？	若 一 切 法 非 有 相  非 無 相  菩薩摩訶薩 云 何 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0660c21_19	若不修般若波羅蜜，不能過聲聞、辟支佛地；	若 不 修 般 若 波 羅 蜜  不 能 過 聲 聞  辟支佛地  
ZH_T25_1509_086:0660c22_17	若不過聲聞、辟支佛地，不能入菩薩位；	若 不 過 聲 聞  辟支佛地  不 能 入 菩 薩 位  
ZH_T25_1509_086:0660c23_11	若不入菩薩位，不得無生法忍；	若 不 入 菩 薩 位  不 得無生法忍  
ZH_T25_1509_086:0660c24_8	若不得無生法忍，不能得諸菩薩神通；	若 不 得無生法忍  不 能 得 諸 菩 薩 神 通  
ZH_T25_1509_086:0660c25_9	若不得菩薩神通，不能淨佛國土、成就眾生；	若 不 得 菩 薩 神 通  不 能 淨佛國土  成 就 眾 生  
ZH_T25_1509_086:0660c26_9	若不淨佛國土、成就眾生，不能得一切種智；	若 不 淨佛國土  成 就 眾 生  不 能 得 一切種智  
ZH_T25_1509_086:0660c27_3	若不得一切種智，不能轉法輪；	若 不 得 一切種智  不 能 轉 法 輪  
ZH_T25_1509_086:0661a01_16	若不轉法輪，不能令眾生得須陀洹果、斯陀含、阿那含、阿羅漢果、辟支佛道，不能令得阿耨多羅三藐三菩提，亦不能令眾生得布施福，亦不能令得持戒、修定福。	若 不 轉 法 輪  不 能 令 眾 生 得 須陀洹果  斯 陀 含  阿 那 含  阿羅漢果  辟支佛道  不 能 令 得阿耨多羅三藐三菩提  亦 不 能 令 眾 生 得 布 施 福  亦 不 能 令 得 持 戒  修 定 福  
ZH_T25_1509_086:0661a02_2	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_086:0661a02_6	「如是！	 如 是  
ZH_T25_1509_086:0661a02_9	如是！	如 是  
ZH_T25_1509_086:0661a02_22	諸法無相，非一相、非異相；	諸 法 無 相  非 一 相  非 異 相  
ZH_T25_1509_086:0661a03_11	若修無相，是修般若波羅蜜。	若 修 無 相  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a03_17	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_086:0661a03_21	「世尊！	 世 尊  
ZH_T25_1509_086:0661a04_11	云何修無相是修般若波羅蜜？	云 何 修 無 相 是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a04_15	」佛言：	 佛 言  
ZH_T25_1509_086:0661a05_7	「修諸法壞，是修般若波羅蜜。	 修 諸 法 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a05_12	」「世尊！	  世 尊  
ZH_T25_1509_086:0661a06_5	云何修諸法壞是修般若波羅蜜？	云 何 修 諸 法 壞 是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a06_9	」佛言：	 佛 言  
ZH_T25_1509_086:0661a06_22	「修色壞，是修般若波羅蜜；	 修 色 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a07_17	修受、想、行、識壞，是修般若波羅蜜。	修 受  想  行  識 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a08_17	修眼壞、耳、鼻、舌、身、意法壞，是修般若波羅蜜；	修 眼 壞  耳  鼻  舌  身  意 法 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a09_18	修色法壞，聲、香、味、觸、法壞，是修般若波羅蜜。	修 色 法 壞  聲  香  味  觸  法 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a10_9	修不淨觀壞，是修般若波羅蜜；	修不淨觀 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a11_11	修初禪壞，第二、第三、第四禪壞，是修般若波羅蜜；	修 初 禪 壞  第 二  第 三  第 四 禪 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a12_6	修慈、悲、喜、捨壞，是修般若波羅蜜；	修 慈  悲  喜  捨 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a13_19	修無邊空處、無邊識處、無所有處、非有想非無想處壞，是修般若波羅蜜。	修 無 邊 空 處  無 邊 識 處  無所有處  非有想非無想處 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a15_10	修念佛、念法、念僧、念戒、念捨、念天、念滅、念安般壞，是修般若波羅蜜。	修 念 佛  念 法  念 僧  念 戒  念 捨  念 天  念 滅  念 安 般 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a17_22	修無常相、苦相、無我相、空相、集相、因相、生相、緣相、閉相、滅相、妙相、出相、道相、正相、跡相、離相壞，是修般若波羅蜜。	修 無 常 相  苦 相  無 我 相  空 相  集 相  因 相  生 相  緣 相  閉 相  滅 相  妙 相  出 相  道 相  正 相  跡 相  離 相 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a19_18	修十二因緣壞，修我相、眾生相、壽命相壞乃至修知者、見者相壞，是修般若波羅蜜；	修 十二因緣 壞  修 我 相  眾 生 相  壽 命 相 壞 乃 至 修 知 者  見 者 相 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a20_20	修常相、樂相、淨相、我相壞，是修般若波羅蜜。	修 常 相  樂 相  淨 相  我 相 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a21_18	修四念處乃至八聖道分壞，是修般若波羅蜜。	修四念處 乃 至 八 聖 道 分 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a23_2	修空三昧、無相三昧、無作三昧壞，是修般若波羅蜜。	修 空 三 昧  無相三昧  無作三昧 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a24_1	修八背捨、九次第定壞，是修般若波羅蜜。	修 八 背 捨  九次第定 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a25_12	修有覺有觀三昧、無覺有觀三昧、無覺無觀三昧壞，是修般若波羅蜜。	修 有 覺 有 觀 三 昧  無 覺 有 觀 三 昧  無 覺 無 觀 三 昧 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a26_18	修苦聖諦、集聖諦、滅聖諦、道聖諦壞，是修般若波羅蜜；	修 苦 聖 諦  集 聖 諦  滅 聖 諦  道 聖 諦 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a27_19	修苦智、集智、滅智、道智壞，是修般若波羅蜜；	修 苦 智  集 智  滅 智  道 智 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a28_14	修盡智、無生智壞，是修般若波羅蜜；	修 盡 智  無 生 智 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661a29_15	修法智、比智、世智、他心智壞，是修般若波羅蜜。	修 法 智  比 智  世 智  他 心 智 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b01_10	修檀波羅蜜壞，是修般若波羅蜜；	修 檀 波 羅 蜜 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b03_9	修尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜壞，是修般若波羅蜜。	修 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b06_20	修內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、諸法空、自相空、不可得空、無法空、有法空、無法有法空壞，是修般若波羅蜜；	修 內 空  外 空  內 外 空  空 空  大 空  第一義空  有 為 空  無 為 空  畢 竟 空  無 始 空  散 空  性 空  諸 法 空  自 相 空  不可得空  無 法 空  有 法 空  無法有法空 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b08_9	修佛十力、四無所畏、四無礙智、十八不共法壞，是修般若波羅蜜。	修 佛 十 力  四無所畏  四無礙智  十八不共法 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b10_3	修須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道壞，是修般若波羅蜜。	修 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b10_17	修一切智壞，是修般若波羅蜜。	修 一 切 智 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b11_14	修斷一切煩惱習壞，是修般若波羅蜜。	修 斷 一切煩惱 習 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b12_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0661b12_6	「世尊！	 世 尊  
ZH_T25_1509_086:0661b13_11	云何名修色壞乃至修斷一切煩惱習壞，是修般若波羅蜜？	云 何 名 修 色 壞 乃 至 修 斷 一切煩惱 習 壞  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b13_18	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_086:0661b15_6	「菩薩摩訶薩行般若波羅蜜時，不念有色法，是修般若波羅蜜；	 菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 念 有 色 法  是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b16_17	不念有受、想、行、識，乃至不念有壞一切煩惱習法，是為修般若波羅蜜。	不 念 有 受  想  行  識  乃 至 不 念 有 壞 一切煩惱 習 法  是 為 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b17_3	何以故？	何 以 故  
ZH_T25_1509_086:0661b17_16	有法念者，不修般若波羅蜜。	有 法 念 者  不 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b17_20	須菩提！	須 菩 提  
ZH_T25_1509_086:0661b19_20	有法念者，不修檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	有 法 念 者  不 修 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T25_1509_086:0661b20_3	何以故？	何 以 故  
ZH_T25_1509_086:0661b20_7	須菩提！	須 菩 提  
ZH_T25_1509_086:0661b21_6	是人著法，不行檀波羅蜜乃至般若波羅蜜。	是 人 著 法  不 行 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  
ZH_T25_1509_086:0661b22_4	如是著者，無有解脫、無有道、無有涅槃。	如 是 著 者  無 有 解 脫  無 有 道  無 有 涅 槃  
ZH_T25_1509_086:0661b24_10	有法念者，不修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分、不修空三昧乃至不修一切種智。	有 法 念 者  不 修四念處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 聖 道 分  不 修 空 三 昧 乃 至 不 修 一切種智  
ZH_T25_1509_086:0661b24_14	何以故？	何 以 故  
ZH_T25_1509_086:0661b25_1	是人著法故。	是 人 著 法 故  
ZH_T25_1509_086:0661b25_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0661b25_13	「世尊！	 世 尊  
ZH_T25_1509_086:0661b25_19	何等是有法？	何 等 是 有 法  
ZH_T25_1509_086:0661b26_2	何等是無法？	何 等 是 無 法  
ZH_T25_1509_086:0661b26_9	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_086:0661b27_2	「二者是有法，不二者是無法。	 二 者 是 有 法  不 二 者 是 無 法  
ZH_T25_1509_086:0661b27_7	」「世尊！	  世 尊  
ZH_T25_1509_086:0661b27_12	何等是二？	何 等 是 二  
ZH_T25_1509_086:0661b27_16	」佛言：	 佛 言  
ZH_T25_1509_086:0661c01_14	「色相是二，受、想、行、識相是二，眼相乃至意相是二，色相乃至法相是二，檀波羅蜜乃至佛相、阿耨多羅三藐三菩提相，有為無為性相是二。	 色 相 是 二  受  想  行  識 相 是 二  眼 相 乃 至 意 相 是 二  色 相 乃 至 法 相 是 二  檀 波 羅 蜜 乃 至 佛 相  阿耨多羅三藐三菩提 相  有 為 無 為 性 相 是 二  
ZH_T25_1509_086:0661c01_18	須菩提！	須 菩 提  
ZH_T25_1509_086:0661c02_13	一切相皆是二，一切二皆是有法；	一 切 相 皆 是 二  一 切 二 皆 是 有 法  
ZH_T25_1509_086:0661c03_22	適有法便有生死，適有生死不得離生、老、病、死、憂悲苦惱。	適 有 法 便 有 生 死  適 有 生 死 不 得 離 生  老  病  死  憂 悲 苦 惱  
ZH_T25_1509_086:0661c04_9	以是因緣故，須菩提！	以是因緣 故  須 菩 提  
ZH_T25_1509_086:0661c07_1	當知二相者，無有檀波羅蜜乃至般若波羅蜜，無有道、無有果，乃至無有順忍，何況見色相乃至見一切種智相！	當 知 二 相 者  無 有 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  無 有 道  無 有 果  乃 至 無 有 順 忍  何 況 見 色 相 乃 至 見 一切種智 相  
ZH_T25_1509_086:0661c09_4	若無修道，云何得須陀洹果乃至阿羅漢果、辟支佛道、阿耨多羅三藐三菩提及斷一切煩惱習？	若 無 修 道  云 何 得 須陀洹果 乃 至 阿羅漢果  辟支佛道  阿耨多羅三藐三菩提 及 斷 一切煩惱 習  
ZH_T25_1509_086:0661c10_5	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_086:0661c10_8	佛說：	佛 說  
ZH_T25_1509_086:0661c11_2	「菩薩行六波羅蜜，不受世間果報。	 菩 薩 行 六波羅蜜  不 受 世間果報  
ZH_T25_1509_086:0661c11_15	」須菩提歎未曾有，白佛言：	 須 菩 提 歎 未 曾 有  白 佛 言  
ZH_T25_1509_086:0661c11_19	「世尊！	 世 尊  
ZH_T25_1509_086:0661c13_1	是菩薩大智慧成就，行是深法，能作因而不受果。	是 菩 薩 大 智 慧 成 就  行 是 深 法  能 作 因 而 不 受 果  
ZH_T25_1509_086:0661c13_15	」是菩薩為大利故，不受小報。	 是 菩 薩 為 大 利 故  不 受 小 報  
ZH_T25_1509_086:0661c14_11	佛可其意已，更自說因緣，所謂：	佛 可 其 意 已  更 自 說 因 緣  所 謂  
ZH_T25_1509_086:0661c15_2	「菩薩於諸法性中不動。	 菩 薩 於 諸 法 性 中 不 動  
ZH_T25_1509_086:0661c16_1	」諸法性者，無所有、畢竟空，如、法性、實際。	 諸 法 性 者  無 所 有  畢 竟 空  如  法 性  實 際  
ZH_T25_1509_086:0661c16_12	菩薩定心安住是中不動。	菩 薩 定 心 安 住 是 中 不 動  
ZH_T25_1509_086:0661c16_17	須菩提問：	須 菩 提 問  
ZH_T25_1509_086:0661c17_1	「世尊！	 世 尊  
ZH_T25_1509_086:0661c17_8	何等性中不動？	何 等 性 中 不 動  
ZH_T25_1509_086:0661c17_12	」佛答：	 佛 答  
ZH_T25_1509_086:0661c18_8	「色性中不動，乃至大慈悲等性中不動。	 色 性 中 不 動  乃 至 大 慈 悲 等 性 中 不 動  
ZH_T25_1509_086:0661c18_12	何以故？	何 以 故  
ZH_T25_1509_086:0661c20_1	是諸法性，眾因緣生故不自在、無定相，無定相故無所有。	是 諸 法 性  眾 因 緣 生 故 不 自 在  無 定 相  無 定 相 故 無 所 有  
ZH_T25_1509_086:0661c20_12	」諸法者，所謂色等法。	 諸 法 者  所 謂 色 等 法  
ZH_T25_1509_086:0661c21_12	因是色等法故說無為，是故無為法亦無所有。	因 是 色 等 法 故 說 無 為  是 故 無 為 法 亦 無 所 有  
ZH_T25_1509_086:0661c21_16	何以故？	何 以 故  
ZH_T25_1509_086:0661c22_9	不可以無所有法得所有法。	不 可 以 無 所 有 法 得 所 有 法  
ZH_T25_1509_086:0661c22_14	須菩提言：	須 菩 提 言  
ZH_T25_1509_086:0661c24_2	「若無所有不能得所有者，豈可以所有法得所有法耶？	 若 無 所 有 不 能 得 所 有 者  豈 可 以 所 有 法 得 所 有 法 耶  
ZH_T25_1509_086:0661c24_6	」佛答：	 佛 答  
ZH_T25_1509_086:0661c24_9	「不。	 不  
ZH_T25_1509_086:0661c24_14	」何以故？	 何 以 故  
ZH_T25_1509_086:0661c26_1	無所有法，一切聖人所稱讚、所住處，尚不能有所得，何況所有法！	無 所 有 法  一切聖人 所 稱 讚  所 住 處  尚 不 能 有 所 得  何 況 所 有 法  
ZH_T25_1509_086:0661c26_11	「所有法得無所有不？	 所 有 法 得 無 所 有 不  
ZH_T25_1509_086:0661c26_15	」佛言：	 佛 言  
ZH_T25_1509_086:0661c26_18	「不。	 不  
ZH_T25_1509_086:0661c26_23	」何以故？	 何 以 故  
ZH_T25_1509_086:0661c27_16	所有、無所有，二俱有過，故言「不」。	所 有  無 所 有  二 俱 有 過  故 言  不   
ZH_T25_1509_086:0661c28_5	「可以無所有得無所有不？	 可 以 無 所 有 得 無 所 有 不  
ZH_T25_1509_086:0661c28_9	」佛言：	 佛 言  
ZH_T25_1509_086:0661c28_12	「不。	 不  
ZH_T25_1509_086:0661c28_17	」何以故？	 何 以 故  
ZH_T25_1509_086:0662a01_11	所有法有生相、住相，以虛誑故，尚無所得，何況無所有從本已來畢竟空而有所得！	所 有 法 有 生 相  住 相  以 虛 誑 故  尚 無 所 得  何 況 無 所 有 從 本 已 來 畢 竟 空 而 有 所 得  
ZH_T25_1509_086:0662a02_1	此中，須菩提更問：	此 中  須 菩 提 更 問  
ZH_T25_1509_086:0662a02_5	「世尊！	 世 尊  
ZH_T25_1509_086:0662a03_2	若以四句皆不得，將無道、無得果耶？	若 以 四 句 皆 不 得  將 無 道  無 得 果 耶  
ZH_T25_1509_086:0662a03_6	」佛答：	 佛 答  
ZH_T25_1509_086:0662a03_20	「實有得道法，但不以是四句。	 實 有 得 道 法  但 不 以 是 四 句  
ZH_T25_1509_086:0662a04_2	」何以故？	 何 以 故  
ZH_T25_1509_086:0662a04_10	四句有如上失故。	四 句 有 如 上 失 故  
ZH_T25_1509_086:0662a05_3	若離是四句戲論，即是道。	若 離 是 四 句 戲 論  即 是 道  
ZH_T25_1509_086:0662a05_6	復問：	復 問  
ZH_T25_1509_086:0662a05_10	「世尊！	 世 尊  
ZH_T25_1509_086:0662a05_19	何等是菩薩戲論相？	何 等 是 菩 薩 戲 論 相  
ZH_T25_1509_086:0662a05_23	」佛答：	 佛 答  
ZH_T25_1509_086:0662a06_15	「色等若常、若無常，是菩薩戲論。	 色 等 若 常  若 無 常  是 菩 薩 戲 論  
ZH_T25_1509_086:0662a06_20	」何以故？	 何 以 故  
ZH_T25_1509_086:0662a07_12	若常則不生不滅，無罪福、好醜；	若 常 則 不生不滅  無 罪 福  好 醜  
ZH_T25_1509_086:0662a07_18	無常亦不然。	無 常 亦 不 然  
ZH_T25_1509_086:0662a08_2	何以故？	何 以 故  
ZH_T25_1509_086:0662a08_19	因常說無常，常既不可得，何況無常！	因 常 說 無 常  常 既 不 可 得  何 況 無 常  
ZH_T25_1509_086:0662a10_3	復次，若無常定是色等實相，亦不應有業因緣果報。	復 次  若 無 常 定 是 色 等 實 相  亦 不 應 有 業 因 緣 果 報  
ZH_T25_1509_086:0662a10_7	何以故？	何 以 故  
ZH_T25_1509_086:0662a10_17	色等諸法念念滅失故；	色 等 諸 法 念 念 滅 失 故  
ZH_T25_1509_086:0662a11_13	若業因緣果報滅，則不名無常相。	若 業 因 緣 果 報 滅  則 不 名 無 常 相  
ZH_T25_1509_086:0662a13_4	如是等種種因緣故，無常非是色等實相，如先「破無常」中說。	如 是 等 種種因緣 故  無 常 非 是 色 等 實 相  如 先  破 無 常  中 說  
ZH_T25_1509_086:0662a14_4	乃至作是念「我當斷一切煩惱習」，是為戲論。	乃 至 作 是 念  我 當 斷 一切煩惱 習   是 為 戲 論  
ZH_T25_1509_086:0662a15_17	色等諸法不可戲論，而凡夫人戲論諸法，菩薩於不可戲論隨法不戲論。	色 等 諸 法 不 可 戲 論  而 凡 夫 人 戲 論 諸 法  菩 薩 於 不 可 戲 論 隨 法 不 戲 論  
ZH_T25_1509_086:0662a16_3	何以故？	何 以 故  
ZH_T25_1509_086:0662a16_12	自性不能戲論自性。	自 性 不 能 戲 論 自 性  
ZH_T25_1509_086:0662a16_17	所以者何？	所以者何  
ZH_T25_1509_086:0662a17_16	性從因緣生故，但有假名，云何能戲論？	性 從因緣生 故  但 有 假 名  云 何 能 戲 論  
ZH_T25_1509_086:0662a18_9	若性不能戲論，何況無性！	若 性 不 能 戲 論  何 況 無 性  
ZH_T25_1509_086:0662a20_4	離性、無性，更無第三法可戲論，所謂戲論者，戲論法，戲論處——是法皆不可得。	離 性  無 性  更 無 第 三 法 可 戲 論  所 謂 戲 論 者  戲 論 法  戲 論 處   是 法 皆 不 可 得  
ZH_T25_1509_086:0662a20_9	「須菩提！	 須 菩 提  
ZH_T25_1509_086:0662a21_13	色等法是不可戲論相，如是菩薩應行無戲論般若波羅蜜。	色 等 法 是 不 可 戲 論 相  如 是 菩 薩 應 行 無 戲 論 般 若 波 羅 蜜  
ZH_T25_1509_086:0662a22_7	」復次，佛自說不可戲論因緣：	 復 次  佛 自 說 不 可 戲 論 因 緣  
ZH_T25_1509_086:0662a23_5	「色等法無性，若法無性，即是不可戲論。	 色 等 法 無 性  若 法 無 性  即 是 不 可 戲 論  
ZH_T25_1509_086:0662a24_6	」「若菩薩能行是不可戲論般若，便得入菩薩位。	  若 菩 薩 能 行 是 不 可 戲 論 般 若  便 得 入 菩 薩 位  
ZH_T25_1509_086:0662a24_12	」須菩提意：	 須 菩 提 意  
ZH_T25_1509_086:0662a25_14	「無戲論是三乘道，菩薩以何道入無戲論菩薩位？	 無 戲 論 是 三 乘 道  菩 薩 以 何 道 入 無 戲 論 菩 薩 位  
ZH_T25_1509_086:0662a26_1	」佛答，皆言：	 佛 答  皆 言  
ZH_T25_1509_086:0662a26_4	「不。	 不  
ZH_T25_1509_086:0662a26_9	」何以故？	 何 以 故  
ZH_T25_1509_086:0662a27_1	菩薩大乘人故，不應用二乘道；	菩 薩 大 乘 人 故  不 應 用 二 乘 道  
ZH_T25_1509_086:0662a27_16	六波羅蜜未具足故，不能用佛道。	六波羅蜜 未 具 足 故  不 能 用 佛 道  
