segmentnr	original	folio	analyzed
ZH_X40_0718_001:0305b02	題於劒津之寶善菴	001	題 於 劒 津 之 寶 善 菴 
ZH_X40_0718_001:0305b06	四分戒本約義目錄	001	四 分 戒 本 約 義 目 錄 
ZH_X40_0718_001:0305b07	卷一	001	卷 一 
ZH_X40_0718_001:0305b08	戒經序四波羅夷法	001	戒 經 序 四波羅夷 法 
ZH_X40_0718_001:0305b09	十三僧伽婆尸沙法二不定法	001	十 三 僧伽婆尸沙法 二不定法 
ZH_X40_0718_001:0305b10	卷二	001	卷 二 
ZH_X40_0718_001:0305b11	三十尼薩耆波逸提法九十波逸提法	001	三 十 尼薩耆波逸提法 九十波逸提 法 
ZH_X40_0718_001:0305b12	卷三	001	卷 三 
ZH_X40_0718_001:0305b13	九十波逸提之餘四波羅提提舍尼法	001	九十波逸提 之 餘 四波羅提提舍尼 法 
ZH_X40_0718_001:0305b14	卷四	001	卷 四 
ZH_X40_0718_001:0305b15	眾學法七滅諍法	001	眾 學 法 七滅諍法 
ZH_X40_0718_001:0305b16	七佛偈迴向頌	001	七 佛 偈 迴 向 頌 
ZH_X40_0718_001:0305b17	目錄(終)	001	目 錄  終  
ZH_X40_0718_001:0305c03	四分戒本約義卷一	001	四 分 戒 本 約 義 卷 一 
ZH_X40_0718_001:0305c05	福州鼓山嗣祖沙門　元賢　述	001	福 州 鼓 山 嗣 祖 沙 門  元 賢  述 
ZH_X40_0718_001:0305c06	四分者。一比丘戒。二比丘尼戒。并受戒說戒。三安	001	四 分 者  一 比 丘 戒  二 比丘尼戒  并 受 戒 說 戒  三 安 
ZH_X40_0718_001:0305c07	居自恣等。四房舍并雜犍度等。故名四分。犍度此	001	居 自 恣 等  四 房 舍 并 雜 犍 度 等  故 名 四 分  犍 度 此 
ZH_X40_0718_001:0305c08	云法聚。即分義也。戒本乃是初分比丘戒中。佛制	001	云 法 聚  即 分 義 也  戒 本 乃 是 初 分 比 丘 戒 中  佛 制 
ZH_X40_0718_001:0305c09	戒之語。半月眾所共誦者也。其源出曇無德部。曇	001	戒 之 語  半 月 眾 所 共 誦 者 也  其 源 出 曇 無 德 部  曇 
ZH_X40_0718_001:0305c10	無德此云法密。部主之號也。先是佛成道後三十	001	無 德 此 云 法 密  部 主 之 號 也  先 是 佛 成 道 後 三 十 
ZH_X40_0718_001:0305c11	八年。赴王舍城國王齋。齋畢。羅睺羅洗鉢失手墮	001	八 年  赴 王 舍 城 國 王 齋  齋 畢  羅 睺 羅 洗 鉢 失 手 墮 
ZH_X40_0718_001:0305c12	地。碎為五片。佛云此表我滅度後。諸惡比丘。將我	001	地  碎 為 五 片  佛 云 此 表 我 滅 度 後  諸 惡 比 丘  將 我 
ZH_X40_0718_001:0305c13	律分為五部也。後佛滅度百年後。有優婆毱多尊	001	律 分 為 五 部 也  後 佛 滅 度 百 年 後  有 優 婆 毱 多 尊 
ZH_X40_0718_001:0305c14	者弟子五人。各執己見。果分律為五部。一曇無德	001	者 弟 子 五 人  各 執 己 見  果 分 律 為 五 部  一 曇 無 德 
ZH_X40_0718_001:0305c15	部。二薩婆多部。三迦葉遺部。四彌沙塞部。五婆蹉	001	部  二 薩 婆 多 部  三 迦 葉 遺 部  四 彌 沙 塞 部  五 婆 蹉 
ZH_X40_0718_001:0305c16	富羅部。其古律則摩訶僧祇也。此本傳至唐凡有	001	富 羅 部  其 古 律 則 摩 訶 僧 祇 也  此 本 傳 至 唐 凡 有 
ZH_X40_0718_001:0305c17	四本。宣律師所遵行。乃姚秦陀施耶舍譯本。此本	001	四 本  宣 律 師 所 遵 行  乃 姚 秦 陀 施 耶 舍 譯 本  此 本 
ZH_X40_0718_001:0305c18	與律少有不同故。後有唐西太原寺僧懷素。仍於	001	與 律 少 有 不 同 故  後 有 唐 西 太 原 寺 僧 懷 素  仍 於 
ZH_X40_0718_001:0305c19	律中撮出。俗稱新律。新舊二律。莫敢低昂。請旨欽	001	律 中 撮 出  俗 稱 新 律  新 舊 二 律  莫 敢 低 昂  請 旨 欽 
ZH_X40_0718_001:0305c20	定。二律并行。即今藏中二本是也。愚詳考之。義實	001	定  二 律 并 行  即 今 藏 中 二 本 是 也  愚 詳 考 之  義 實 
ZH_X40_0718_001:0305c21	無差。文有少異。今則并用二本參定。非敢妄有增	001	無 差  文 有 少 異  今 則 并 用 二 本 參 定  非 敢 妄 有 增 
ZH_X40_0718_001:0305c22	損。	001	損  
ZH_X40_0718_001:0305c23	　稽首禮諸佛　　及法比丘僧　　今演毗尼法	001	 稽 首 禮 諸 佛   及 法 比 丘 僧   今 演 毗 尼 法 
ZH_X40_0718_001:0305c24	　令正法久住	001	 令 正法久住 
ZH_X40_0718_001:0306a01	將說戒經。先說此偈。是為說戒之序。律中全文尚	001	將 說 戒 經  先 說 此 偈  是 為 說 戒 之 序  律 中 全 文 尚 
ZH_X40_0718_001:0306a02	多。疑是部主曇無德所說。今省繁就要。不知何人	001	多  疑 是 部 主 曇 無 德 所 說  今 省 繁 就 要  不 知 何 人 
ZH_X40_0718_001:0306a03	所刪也。首二句歸敬三寶。以求冥加。次二句明說	001	所 刪 也  首 二 句 歸 敬 三 寶  以 求 冥 加  次 二 句 明 說 
ZH_X40_0718_001:0306a04	戒之本意。演宣說也。毗尼此云律。又云善治。是以	001	戒 之 本 意  演 宣 說 也  毗 尼 此 云 律  又 云 善 治  是 以 
ZH_X40_0718_001:0306a05	律治罪也。令正法久住者。以戒為定慧之洪基。解	001	律 治 罪 也  令 正法久住 者  以 戒 為 定 慧 之 洪 基  解 
ZH_X40_0718_001:0306a06	脫之要道。若不得戒。雖有禪定智慧。悉成魔外故。	001	脫 之 要 道  若 不 得 戒  雖 有 禪 定 智 慧  悉 成 魔 外 故  
ZH_X40_0718_001:0306a07	說戒則正法久住。不說則正法不久住也。	001	說 戒 則 正法久住  不 說 則 正 法 不 久 住 也  
ZH_X40_0718_001:0306a08	　戒如海無涯　　如寶求無厭　　欲護聖法財	001	 戒 如 海 無 涯   如 寶 求 無 厭   欲 護 聖 法 財 
ZH_X40_0718_001:0306a09	　眾集聽我說	001	 眾 集 聽 我 說 
ZH_X40_0718_001:0306a10	此歎戒德以勸其聽也。戒法廣大。猶如大海無有	001	此 歎 戒 德 以 勸 其 聽 也  戒 法 廣 大  猶 如 大 海 無 有 
ZH_X40_0718_001:0306a11	邊涯。其可貴重。猶如珍寶。當勤求之。勿生厭倦。聖	001	邊 涯  其 可 貴 重  猶 如 珍 寶  當 勤 求 之  勿 生 厭 倦  聖 
ZH_X40_0718_001:0306a12	法財即成寶也。欲守護此戒。不至喪失。則當常聽	001	法 財 即 成 寶 也  欲 守 護 此 戒  不 至 喪 失  則 當 常 聽 
ZH_X40_0718_001:0306a13	此戒。庶常得策勵。而戒可護也。	001	此 戒  庶 常 得 策 勵  而 戒 可 護 也  
ZH_X40_0718_001:0306a14	　欲除四棄法　　及滅僧殘法　　障三十捨墮	001	 欲 除 四 棄 法   及 滅 僧 殘 法   障 三十捨墮 
ZH_X40_0718_001:0306a15	　眾集聽我說	001	 眾 集 聽 我 說 
ZH_X40_0718_001:0306a16	此言戒能滅罪。以勸其聽也。戒若有毀犯。當常聽	001	此 言 戒 能 滅 罪  以 勸 其 聽 也  戒 若 有 毀 犯  當 常 聽 
ZH_X40_0718_001:0306a17	說戒。發露懺悔。則罪可得滅。障謂防障。言可防障	001	說 戒  發 露 懺 悔  則 罪 可 得 滅  障 謂 防 障  言 可 防 障 
ZH_X40_0718_001:0306a18	而不至於墮也。戒有五篇。今止言三者。舉重以該	001	而 不 至 於 墮 也  戒 有 五 篇  今 止 言 三 者  舉 重 以 該 
ZH_X40_0718_001:0306a19	輕耳。	001	輕 耳  
ZH_X40_0718_001:0306a20	　毗婆尸式棄　　毗舍拘留孫　　拘那舍牟尼	001	 毗 婆 尸 式 棄   毗 舍 拘 留 孫   拘 那 舍 牟 尼 
ZH_X40_0718_001:0306a21	　迦葉釋迦文　　諸世尊大德　　為我說是事	001	 迦 葉 釋 迦 文   諸 世 尊 大 德   為 我 說 是 事 
ZH_X40_0718_001:0306a22	　我今欲善說　　諸賢咸共聽	001	 我 今 欲 善 說   諸 賢 咸 共 聽 
ZH_X40_0718_001:0306a23	此言戒乃七佛同制。非後人妄立。故當共聽也。	001	此 言 戒 乃 七 佛 同 制  非 後 人 妄 立  故 當 共 聽 也  
ZH_X40_0718_001:0306a24	　譬如人毀足　　不堪有所涉　　毀戒亦如是	001	 譬 如 人 毀 足   不 堪 有 所 涉   毀 戒 亦 如 是 
ZH_X40_0718_001:0306b01	　不得生天人　　欲得生天上　　若生人中者	001	 不 得 生 天 人   欲 得 生 天 上   若 生 人 中 者 
ZH_X40_0718_001:0306b02	　常當護戒足　　勿令有毀損　　如御入險道	001	 常 當 護 戒 足   勿 令 有 毀 損   如 御 入 險 道 
ZH_X40_0718_001:0306b03	　失轄折軸憂　　毀戒亦如是　　死時懷恐懼	001	 失 轄 折 軸 憂   毀 戒 亦 如 是   死 時 懷 恐 懼 
ZH_X40_0718_001:0306b04	此設喻以示毀戒之害。如人毀足則不可行。毀戒	001	此 設 喻 以 示 毀 戒 之 害  如 人 毀 足 則 不 可 行  毀 戒 
ZH_X40_0718_001:0306b05	則不能生天人。欲生天人。必須護戒。況入聖道乎。	001	則 不 能 生 天 人  欲 生 天 人  必 須 護 戒  況 入 聖 道 乎  
ZH_X40_0718_001:0306b06	又如御入險道。失轄折軸。則險不可出。毀戒則惡	001	又 如 御 入 險 道  失 轄 折 軸  則 險 不 可 出  毀 戒 則 惡 
ZH_X40_0718_001:0306b07	道不可出。臨死時惡相現前。必墮三途。有深懷恐	001	道 不 可 出  臨 死 時 惡 相 現 前  必 墮 三 途  有 深 懷 恐 
ZH_X40_0718_001:0306b08	懼而已。是知戒決不可毀也。轄車軸頭鐵也。	001	懼 而 已  是 知 戒 決 不 可 毀 也  轄 車 軸 頭 鐵 也  
ZH_X40_0718_001:0306b09	　如人自炤鏡　　好醜生欣戚　　說戒亦如是	001	 如 人 自 炤 鏡   好 醜 生 欣 戚   說 戒 亦 如 是 
ZH_X40_0718_001:0306b10	　全毀生憂喜　　如兩陣共戰　　勇怯有進退	001	 全 毀 生 憂 喜   如 兩 陣 共 戰   勇 怯 有 進 退 
ZH_X40_0718_001:0306b11	　說戒亦如是　　淨穢生安畏	001	 說 戒 亦 如 是   淨 穢 生 安 畏 
ZH_X40_0718_001:0306b12	此設喻以示說戒之益。如人炤鏡則自見其好醜。	001	此 設 喻 以 示 說 戒 之 益  如 人 炤 鏡 則 自 見 其 好 醜  
ZH_X40_0718_001:0306b13	好則欣而醜則戚。說戒則自見其全毀。全則喜而	001	好 則 欣 而 醜 則 戚  說 戒 則 自 見 其 全 毀  全 則 喜 而 
ZH_X40_0718_001:0306b14	毀則憂。又如兩陣共戰。勇則進而怯則退。說戒則	001	毀 則 憂  又 如 兩 陣 共 戰  勇 則 進 而 怯 則 退  說 戒 則 
ZH_X40_0718_001:0306b15	淨者安而穢者畏。喜與安有增進之意。憂與畏有	001	淨 者 安 而 穢 者 畏  喜 與 安 有 增 進 之 意  憂 與 畏 有 
ZH_X40_0718_001:0306b16	改悔之機。是說戒之益有如是也。	001	改 悔 之 機  是 說 戒 之 益 有 如 是 也  
ZH_X40_0718_001:0306b17	　世間王為最　　眾流海為最　　眾星月為最	001	 世 間 王 為 最   眾 流 海 為 最   眾 星 月 為 最 
ZH_X40_0718_001:0306b18	　眾聖佛為最　　一切眾律中　　戒經為上最	001	 眾 聖 佛 為 最   一 切 眾 律 中   戒 經 為 上 最 
ZH_X40_0718_001:0306b19	　如來立禁戒　　半月半月說	001	 如 來 立 禁 戒   半月半月 說 
ZH_X40_0718_001:0306b20	前重重誡勸已竟。此乃較量其勝功。以結上文也。	001	前 重 重 誡 勸 已 竟  此 乃 較 量 其 勝 功  以 結 上 文 也  
ZH_X40_0718_001:0306b21	小乘律中。以比丘戒為最故云然。由此戒為最故。	001	小 乘 律 中  以 比 丘 戒 為 最 故 云 然  由 此 戒 為 最 故  
ZH_X40_0718_001:0306b22	如來立此禁戒。使半月半月必說之。所以警策昏	001	如 來 立 此 禁 戒  使 半月半月 必 說 之  所 以 警 策 昏 
ZH_X40_0718_001:0306b23	怠。而除滅愆尤也。	001	怠  而 除 滅 愆 尤 也  
ZH_X40_0718_001:0306b24	和合僧集會(答言僧集和合)。未受具戒者出(有即遣出答言未受具戒者已	001	和 合 僧 集 會  答 言 僧 集 和 合   未受具戒 者 出  有 即 遣 出 答 言 未受具戒 者 已 
ZH_X40_0718_001:0306c01	出。無答言無未受具戒者)。不來諸比丘說欲及清淨(有依法說。無答言無說欲	001	出  無 答 言 無 未受具戒 者   不 來 諸 比 丘 說 欲 及 清 淨  有 依 法 說  無 答 言 無 說 欲 
ZH_X40_0718_001:0306c02	及清淨者)。誰遣比丘尼來請教誡(有依請具答。無答言此處無尼來請教誡)。僧	001	及 清 淨 者   誰 遣 比 丘 尼 來 請 教 誡  有 依 請 具 答  無 答 言 此 處 無 尼 來 請 教 誡   僧 
ZH_X40_0718_001:0306c03	今和合何所作為(答言說戒羯磨)。	001	今 和 合 何 所 作 為  答 言 說 戒 羯 磨   
ZH_X40_0718_001:0306c04	大德僧聽。今白月十五日。眾僧說戒。若僧時到僧忍	001	大德僧聽  今 白 月十五日  眾 僧 說 戒  若僧時到 僧 忍 
ZH_X40_0718_001:0306c05	聽。和合說戒。白如是。	001	聽  和 合 說 戒  白 如 是  
ZH_X40_0718_001:0306c06	此羯磨軌則也。和合者。律中云。應來者來。應與欲	001	此 羯 磨 軌 則 也  和 合 者  律 中 云  應 來 者 來  應 與 欲 
ZH_X40_0718_001:0306c07	者與欲來。現前人得呵不呵。是名和合。反此名不	001	者 與 欲 來  現 前 人 得 呵 不 呵  是 名 和 合  反 此 名 不 
ZH_X40_0718_001:0306c08	和合。集會者。律云當敷坐。打揵椎三通。盡大眾俱	001	和 合  集 會 者  律 云 當 敷 坐  打 揵 椎 三 通  盡 大 眾 俱 
ZH_X40_0718_001:0306c09	集一處。未受下。律中白衣沙彌。俱不許聽大僧說	001	集 一 處  未 受 下  律 中 白 衣 沙 彌  俱 不 許 聽 大 僧 說 
ZH_X40_0718_001:0306c10	戒。聽者得無量罪故遣之。不來下。律云。比丘若有	001	戒  聽 者 得 無 量 罪 故 遣 之  不 來 下  律 云  比 丘 若 有 
ZH_X40_0718_001:0306c11	佛法僧事。及有病看病人。竝聽與欲。與欲者。聽其	001	佛 法 僧 事  及 有 病 看 病 人  竝 聽 與 欲  與 欲 者  聽 其 
ZH_X40_0718_001:0306c12	與人說欲也。惟除結界及鄙事不與欲。與者得罪。	001	與 人 說 欲 也  惟 除 結 界 及 鄙 事 不 與 欲  與 者 得 罪  
ZH_X40_0718_001:0306c13	其傳欲人。在眾中整儀白云。大德一心念。今有某	001	其 傳 欲 人  在 眾 中 整 儀 白 云  大 德 一 心 念  今 有 某 
ZH_X40_0718_001:0306c14	甲比丘。自說清淨。無諸障法。為病因緣。如法僧事	001	甲 比 丘  自 說 清 淨  無 諸 障 法  為 病 因 緣  如 法 僧 事 
ZH_X40_0718_001:0306c15	與欲清淨。一說便止。誰遣下。佛以尼眾暗昧。又闕	001	與 欲 清 淨  一 說 便 止  誰 遣 下  佛 以 尼 眾 暗 昧  又 闕 
ZH_X40_0718_001:0306c16	于參訪。許半月往僧中。請教誡師。其受囑人。當于	001	于 參 訪  許 半 月 往 僧 中  請 教 誡 師  其 受 囑 人  當 于 
ZH_X40_0718_001:0306c17	眾中整儀白云。大德僧聽。某處和合比丘尼。差比	001	眾 中 整 儀 白 云  大德僧聽  某 處 和 合 比 丘 尼  差 比 
ZH_X40_0718_001:0306c18	丘尼某甲。半月頂禮和合僧足。求請教誡。三說已。	001	丘 尼 某 甲  半 月 頂 禮 和 合 僧 足  求 請 教 誡  三 說 已  
ZH_X40_0718_001:0306c19	僧中應為擇教誡師。作白差往。如無堪者。上座應	001	僧 中 應 為 擇 教 誡 師  作 白 差 往  如 無 堪 者  上 座 應 
ZH_X40_0718_001:0306c20	作略教誡法告囑人云。明日尼來請可不時。報言	001	作 略 教 誡 法 告 囑 人 云  明 日 尼 來 請 可 不 時  報 言 
ZH_X40_0718_001:0306c21	昨夜為尼遍請無堪者。然上座有勅。語諸尼眾精	001	昨 夜 為 尼 遍 請 無 堪 者  然 上 座 有 勅  語 諸 尼 眾 精 
ZH_X40_0718_001:0306c22	勤行道。謹慎莫放逸。受囑者如法告于來尼。尼回	001	勤 行 道  謹 慎 莫 放 逸  受 囑 者 如 法 告 于 來 尼  尼 回 
ZH_X40_0718_001:0306c23	集眾。宣上座勅已。應合掌聽受。答言頂戴奉行。禮	001	集 眾  宣 上 座 勅 已  應 合 掌 聽 受  答 言 頂 戴 奉 行  禮 
ZH_X40_0718_001:0306c24	拜而退。若尼半月不向僧乞教誡師者犯墮。羯磨	001	拜 而 退  若 尼 半 月 不 向 僧 乞 教 誡 師 者 犯 墮  羯 磨 
ZH_X40_0718_001:0307a01	此云作法辦事。乃白眾而作法也。大德下。正羯磨	001	此 云 作 法 辦 事  乃 白 眾 而 作 法 也  大 德 下  正 羯 磨 
ZH_X40_0718_001:0307a02	之語。白月黑月者。上半月為白月。下半月為黑月。	001	之 語  白 月 黑 月 者  上 半 月 為 白 月  下 半 月 為 黑 月  
ZH_X40_0718_001:0307a03	僧時到。謂當作法之時也。忍聽。謂忍許聽作羯磨	001	僧 時 到  謂 當 作 法 之 時 也  忍 聽  謂 忍 許 聽 作 羯 磨 
ZH_X40_0718_001:0307a04	也。	001	也  
ZH_X40_0718_001:0307a05	諸大德。我今欲說波羅提木叉。諸大德諦聽。善思念	001	諸 大 德  我 今 欲 說波羅提木叉  諸 大 德 諦 聽  善 思 念 
ZH_X40_0718_001:0307a06	之。若自知有犯者。即應自懺悔。不犯者默然。默然者	001	之  若 自 知 有 犯 者  即 應 自 懺 悔  不 犯 者 默 然  默 然 者 
ZH_X40_0718_001:0307a07	知諸大德清淨。若有他問者。即應如實答。如是諸比	001	知 諸 大 德 清 淨  若 有 他 問 者  即 應 如 實 答  如 是 諸 比 
ZH_X40_0718_001:0307a08	丘。在大眾中。乃至三問。憶念有罪。不懺悔者。得故妄	001	丘  在 大 眾 中  乃 至 三 問  憶 念 有 罪  不 懺 悔 者  得 故 妄 
ZH_X40_0718_001:0307a09	語罪。故妄語者。佛說是障道法。若比丘憶念有罪。欲	001	語 罪  故 妄 語 者  佛 說 是 障 道 法  若 比 丘 憶 念 有 罪  欲 
ZH_X40_0718_001:0307a10	求清淨者當懺悔。懺悔得安樂。不懺悔罪益深。	001	求 清 淨 者 當 懺 悔  懺 悔 得 安 樂  不 懺 悔 罪 益 深  
ZH_X40_0718_001:0307a11	此令其憶念有罪。而懺悔也。波羅提木叉此云保	001	此 令 其 憶 念 有 罪  而 懺 悔 也  波羅提木叉 此 云 保 
ZH_X40_0718_001:0307a12	解脫。謂持此戒保任得解脫也。又云別解脫。謂三	001	解 脫  謂 持 此 戒 保 任 得 解 脫 也  又 云 別 解 脫  謂 三 
ZH_X40_0718_001:0307a13	業七支。因戒防非。別別得解脫也。若有問者。謂此	001	業 七 支  因 戒 防 非  別 別 得 解 脫 也  若 有 問 者  謂 此 
ZH_X40_0718_001:0307a14	三問之外。別有事當眾審問者。亦當如實而答也。	001	三 問 之 外  別 有 事 當 眾 審 問 者  亦 當 如 實 而 答 也  
ZH_X40_0718_001:0307a15	不懺悔得故妄語罪者。以其自知有罪。而故覆藏。	001	不 懺 悔 得 故 妄 語 罪 者  以 其 自 知 有 罪  而 故 覆 藏  
ZH_X40_0718_001:0307a16	雖未有語。亦同有罪說無罪。虗妄不實。是障道法	001	雖 未 有 語  亦 同 有 罪 說 無 罪  虗 妄 不 實  是 障 道 法 
ZH_X40_0718_001:0307a17	也。結突吉羅。	001	也  結 突 吉 羅  
ZH_X40_0718_001:0307a18	諸大德。我已說戒經序。今問諸大德。是中清淨不(三說)。	001	諸 大 德  我 已 說 戒 經 序  今 問 諸 大 德  是 中 清 淨 不  三 說   
ZH_X40_0718_001:0307a19	諸大德。是中清淨。默然故。是事如是持。	001	諸 大 德  是 中 清 淨  默 然 故  是事如是持  
ZH_X40_0718_001:0307a20	此上通名戒經序。下乃廣說戒相。	001	此 上 通 名 戒 經 序  下 乃 廣 說 戒 相  
ZH_X40_0718_001:0307a21	諸大德。是四波羅夷法。半月半月說。戒經中來。	001	諸 大 德  是 四波羅夷 法  半月半月 說  戒 經 中 來  
ZH_X40_0718_001:0307a22	波羅夷此云棄。謂犯此罪者。永棄佛海邊外。	001	波 羅 夷 此 云 棄  謂 犯 此 罪 者  永 棄 佛 海 邊 外  
ZH_X40_0718_001:0307a23	若比丘。共比丘同戒。不捨戒。戒羸不自悔。犯不淨行。	001	若 比 丘  共 比 丘 同 戒  不 捨 戒  戒 羸 不 自 悔  犯 不 淨 行  
ZH_X40_0718_001:0307a24	乃至共畜生。是比丘波羅夷。不共住。	001	乃 至 共 畜 生  是 比 丘 波 羅 夷  不 共 住  
ZH_X40_0718_001:0307b01	須提那尊者。因歲饑領眾。往故里乞食。其母屢勸	001	須 提 那 尊 者  因 歲 饑 領 眾  往 故 里 乞 食  其 母 屢 勸 
ZH_X40_0718_001:0307b02	尊者捨道還俗。尊者再三不允。母云。汝既不還。可	001	尊 者 捨 道 還 俗  尊 者 再 三 不 允  母 云  汝 既 不 還  可 
ZH_X40_0718_001:0307b03	為種子。使汝種不斷。于時佛未制戒。尊者不知其	001	為 種 子  使 汝 種 不 斷  于 時 佛 未 制 戒  尊 者 不 知 其 
ZH_X40_0718_001:0307b04	過。遂諾母命。乃與妻三成其事。後佛知故制。共比	001	過  遂 諾 母 命  乃 與 妻 三 成 其 事  後 佛 知 故 制  共 比 
ZH_X40_0718_001:0307b05	丘同戒者。謂共諸比丘。同稟具戒也。不捨戒者。佛	001	丘 同 戒 者  謂 共 諸 比 丘  同 稟 具 戒 也  不 捨 戒 者  佛 
ZH_X40_0718_001:0307b06	言。比丘不樂淨行。聽捨戒還家。捨時對三寶前。如	001	言  比 丘 不 樂 淨 行  聽 捨 戒 還 家  捨 時 對 三 寶 前  如 
ZH_X40_0718_001:0307b07	法三唱而捨。若狂亂心。或對狂亂人前。乃至天龍	001	法 三 唱 而 捨  若 狂 亂 心  或 對 狂 亂 人 前  乃 至 天 龍 
ZH_X40_0718_001:0307b08	鬼神。及不解如是語者前。俱不成捨。語而不了了	001	鬼 神  及 不 解 如 是 語 者 前  俱 不 成 捨  語 而 不 了 了 
ZH_X40_0718_001:0307b09	者。亦不成捨。戒羸者。戒多毀犯也。戒多毀犯。便當	001	者  亦 不 成 捨  戒 羸 者  戒 多 毀 犯 也  戒 多 毀 犯  便 當 
ZH_X40_0718_001:0307b10	勇猛懺悔。戒體復完。今又不能懺悔。則惡且日長。	001	勇 猛 懺 悔  戒 體 復 完  今 又 不 能 懺 悔  則 惡 且 日 長  
ZH_X40_0718_001:0307b11	必至于犯不淨行矣。不淨行即淫法也。乃至共畜	001	必 至 于 犯 不 淨 行 矣  不 淨 行 即 淫 法 也  乃 至 共 畜 
ZH_X40_0718_001:0307b12	生者。後因一比丘林中獨居。與一雌獼猴交。他比	001	生 者  後 因 一 比 丘 林 中 獨 居  與 一 雌 獼 猴 交  他 比 
ZH_X40_0718_001:0307b13	丘伺見白佛。故兼制之。凡比丘。若犯一切男女人	001	丘 伺 見 白 佛  故 兼 制 之  凡 比 丘  若 犯 一 切 男 女 人 
