segmentnr	original	folio	stemmed
ZH_T14_0446b_001:0375c28_6_13	藏佛、南無慧忖佛、南無聽徹意佛、南無如天	001	藏佛、南無慧忖佛、南無聽徹意佛、南無如天
ZH_T14_0446b_001:0375c28_6_14	悅佛、南無思惟度佛、南無至大精進究竟佛、	001	悅佛、南無思惟度佛、南無至大精進究竟佛、
ZH_T14_0446b_001:0375c28_6_15	南無大身佛、南無雜華佛、南無尊自在佛、南	001	南無大身佛、南無雜華佛、南無尊自在佛、南
ZH_T14_0446b_001:0375c28_6_16	無如空佛、南無覺善香熏佛、南無尊上所敬佛	001	無如空佛、南無覺善香熏佛、南無尊上所敬佛
ZH_T14_0446b_001:0375c28_6_17	、南無歡悅佛、南無蓮華人佛、南無蓮華意佛	001	、南無歡悅佛、南無蓮華人佛、南無蓮華意佛
ZH_T14_0446b_001:0375c28_6_18	、南無自在德藏佛、南無人悅佛、南無尊意燈	001	、南無自在德藏佛、南無人悅佛、南無尊意燈
ZH_T14_0446b_001:0375c28_6_19	佛、南無威神所養佛、南無諦思惟佛、南無解	001	佛、南無威神所養佛、南無諦思惟佛、南無解
ZH_T14_0446b_001:0375c28_6_20	脫慧佛、南無除三惡道佛、南無澤香憂冥佛、	001	脫慧佛、南無除三惡道佛、南無澤香憂冥佛、
ZH_T14_0446b_001:0375c28_6_21	南無湍度佛、南無摩尼清淨佛、南無意彊自在	001	南無湍度佛、南無摩尼清淨佛、南無意彊自在
ZH_T14_0446b_001:0375c28_6_22	佛、南無無畏娛樂佛、南無快覺佛、南無離諸	001	佛、南無無畏娛樂佛、南無快覺佛、南無離諸
ZH_T14_0446b_001:0375c28_6_23	欲佛、南無勝華聚佛、南無大結髻佛、南無天	001	欲佛、南無勝華聚佛、南無大結髻佛、南無天
ZH_T14_0446b_001:0375c28_6_24	自在六通音佛、南無威神力佛、南無人名稱柔	001	自在六通音佛、南無威神力佛、南無人名稱柔
ZH_T14_0446b_001:0375c28_6_25	佛、南無斷一切眾生病佛、南無最音聲佛、南	001	佛、南無斷一切眾生病佛、南無最音聲佛、南
ZH_T14_0446b_001:0375c28_6_26	無堅意佛、南無力通佛、南無眼如蓮華趣無為	001	無堅意佛、南無力通佛、南無眼如蓮華趣無為
ZH_T14_0446b_001:0375c28_6_27	佛、南無快斷意佛、南無喜音聲佛、南無天悅	001	佛、南無快斷意佛、南無喜音聲佛、南無天悅
ZH_T14_0446b_001:0375c28_6_28	佛南無竟見佛、南無疆精進佛、南無斷一切障	001	佛南無竟見佛、南無疆精進佛、南無斷一切障
ZH_T14_0446b_001:0375c28_6_29	礙佛、南無無垢思惟佛、南無聚音佛、南無無	001	礙佛、南無無垢思惟佛、南無聚音佛、南無無
ZH_T14_0446b_001:0375c28_6_30	量怨佛、南無功德捨惡趣佛、南無無為光豐佛	001	量怨佛、南無功德捨惡趣佛、南無無為光豐佛
ZH_T14_0446b_001:0375c28_6_31	、南無娛樂度佛、南無一乘度佛、南無調辯意	001	、南無娛樂度佛、南無一乘度佛、南無調辯意
ZH_T14_0446b_001:0375c28_6_32	佛、南無煩教佛、南無意車佛、南無德善光佛	001	佛、南無煩教佛、南無意車佛、南無德善光佛
ZH_T14_0446b_001:0375c28_6_33	、南無堅華佛、南無聚意佛、南無尼拘類樹王	001	、南無堅華佛、南無聚意佛、南無尼拘類樹王
ZH_T14_0446b_001:0375c28_6_34	佛、南無無常中王佛、南無色如栴檀佛、南無	001	佛、南無無常中王佛、南無色如栴檀佛、南無
ZH_T14_0446b_001:0375c28_6_35	日內佛、南無德藏佛、南無毘婆尸佛、南無尸	001	日內佛、南無德藏佛、南無毘婆尸佛、南無尸
ZH_T14_0446b_001:0375c28_6_36	棄佛、南無毘舍浮佛。	001	棄佛、南無毘舍浮佛。
ZH_T14_0446b_001:0375c29_4	一千佛竟。	001	一 千 佛 竟  
ZH_T14_0446b_001:0376a01_100	過去莊嚴劫千佛名經	001	過 去 莊 嚴 劫 千 佛 名 經 
