segmentnr	original	stemmed
ZH_T33_1694_002:0020a22_16	數息為身意止，相隨為痛痒意止，止為意意止，觀為法意止。	數 息 為 身 意 止  相 隨 為 痛 痒 意 止  止 為 意 意 止  觀 為 法 意 止  
ZH_T33_1694_002:0020a23_10	是四身止，五陰便止，是為還。	是 四 身 止  五 陰 便 止  是 為 還  
ZH_T33_1694_002:0020a23_19	還淨，是應四禪也。	還 淨  是 應 四 禪 也  
ZH_T33_1694_002:0020a24_18	從本校計為慧，如有能得持，持，持六情。	從 本 校 計 為 慧  如 有 能 得 持  持  持 六 情  
ZH_T33_1694_002:0020a25_9	從是發起，令墮四諦。	從 是 發 起  令 墮 四 諦  
ZH_T33_1694_002:0020a26_4	由大智總持六情，令意墮四諦。	由 大 智 總 持 六 情  令 意 墮 四 諦  
ZH_T33_1694_002:0020a27_13	佛說慧根比丘欲見，當在四諦。	佛 說 慧 根 比 丘 欲 見  當 在 四 諦  
ZH_T33_1694_002:0020a27_18	為有四輪：	為 有 四 輪  
ZH_T33_1694_002:0020a28_20	好郡縣居輪、依慧人輪、自本正願輪、宿命有福輪。	好 郡 縣 居 輪  依 慧 人 輪  自 本 正 願 輪  宿 命 有 福 輪  
ZH_T33_1694_002:0020a29_12	輪者，喻車輪也，能載致物。	輪 者  喻 車 輪 也  能 載 致 物  
ZH_T33_1694_002:0020b01_6	言人有是四輪，亦載致人於道也。	言 人 有 是 四 輪  亦 載 致 人 於 道 也  
ZH_T33_1694_002:0020b01_12	四輪應四諦。	四 輪 應 四 諦  
ZH_T33_1694_002:0020b02_1	四禪為屬道𧗪也。	四 禪 為 屬 道 𧗪 也  
ZH_T33_1694_002:0020b02_11	百法、四輪，義同也。	百 法  四 輪  義 同 也  
ZH_T33_1694_002:0020b04_2	彼為道德共居相，是為好郡縣居，令得賢者依止處。	彼 為 道 德 共 居 相  是 為 好 郡 縣 居  令 得 賢 者 依 止 處  
ZH_T33_1694_002:0020b05_4	以得道德依猗相，是為依慧人，從是為墮有正願處。	以 得 道 德 依 猗 相  是 為 依 慧 人  從 是 為 墮 有 正 願 處  
ZH_T33_1694_002:0020b06_1	以得正願相，是為身正願，令墮福處。	以 得 正 願 相  是 為 身 正 願  令 墮 福 處  
ZH_T33_1694_002:0020b07_1	從清淨行有所入相，是名為福，令致墮五樂處。	從 清 淨 行 有 所 入 相  是 名 為 福  令 致 墮 五 樂 處  
ZH_T33_1694_002:0020b07_10	謂五根為五樂處也。	謂 五 根 為 五 樂 處 也  
ZH_T33_1694_002:0020b08_7	彼為戒法十一本。	彼 為 戒 法 十 一 本  
ZH_T33_1694_002:0020b08_15	一為色持戒無悔。	一 為 色 持 戒 無 悔  
ZH_T33_1694_002:0020b09_1	色，身也。	色  身 也  
ZH_T33_1694_002:0020b09_10	身持戒，不犯七惡。	身 持 戒  不 犯 七 惡  
ZH_T33_1694_002:0020b10_10	二為已不悔，令得喜意。	二 為 已 不 悔  令 得 喜 意  
ZH_T33_1694_002:0020b11_1	謂身不犯惡，故令意喜。	謂 身 不 犯 惡  故 令 意 喜  
ZH_T33_1694_002:0020b12_8	三為已有喜令愛生。	三 為 已 有 喜 令 愛 生  
ZH_T33_1694_002:0020b13_1	四為已意得愛，為身得猗。	四 為 已 意 得 愛  為 身 得 猗  
ZH_T33_1694_002:0020b13_19	五為已身得猗便得樂，猗，猗四意止也。	五 為 已 身 得 猗 便 得 樂  猗  猗 四 意 止 也  
ZH_T33_1694_002:0020b14_6	得樂，得道樂。	得 樂  得 道 樂  
ZH_T33_1694_002:0020b15_11	六為已意得樂，便得正止。	六 為 已 意 得 樂  便 得 正 止  
ZH_T33_1694_002:0020b16_4	七為已意得正止，便知如有。	七 為 已 意 得 正 止  便 知 如 有  
ZH_T33_1694_002:0020b16_15	八為已知如有，便寂然。	八 為 已 知 如 有  便 寂 然  
ZH_T33_1694_002:0020b17_5	九為已寂然，便得離。	九 為 已 寂 然  便 得 離  
ZH_T33_1694_002:0020b17_10	離五陰冥。	離 五 陰 冥  
ZH_T33_1694_002:0020b18_10	十為已得離，便得解脫。	十 為 已 得 離  便 得 解 脫  
ZH_T33_1694_002:0020b19_2	十一為已得解脫，便見慧。	十 一 為 已 得 解 脫  便 見 慧  
ZH_T33_1694_002:0020b19_15	謂已解非常苦空非身為有慧。	謂 已 解 非 常 苦 空 非 身 為 有 慧  
ZH_T33_1694_002:0020b20_9	有慧，便知生死已盡。	有 慧  便 知 生 死 已 盡  
ZH_T33_1694_002:0020b21_1	十二因緣滅，即生死盡也。	十二因緣 滅  即 生 死 盡 也  
ZH_T33_1694_002:0020b22_16	道𧗪已畢、所作𧗪已竟，不復還受苦。	道 𧗪 已 畢  所 作 𧗪 已 竟  不 復 還 受 苦  
ZH_T33_1694_002:0020b23_15	得三活謂之畢，淨𧗪足、意漏盡謂之竟。	得 三 活 謂 之 畢  淨 𧗪 足  意 漏 盡 謂 之 竟  
ZH_T33_1694_002:0020b24_8	直入泥洹，不還三界受眾苦也。	直 入 泥 洹  不 還 三 界 受 眾 苦 也  
ZH_T33_1694_002:0020b25_5	戒相為何等？	戒 相 為 何 等  
ZH_T33_1694_002:0020b25_19	至命盡持戒，令從是致無悔身。	至 命 盡 持 戒  令 從 是 致 無 悔 身  
ZH_T33_1694_002:0020b26_16	不增罪相為無悔，從是致喜，令得喜處。	不 增 罪 相 為 無 悔  從 是 致 喜  令 得 喜 處  
ZH_T33_1694_002:0020b27_12	可意相為喜，令致愛處，喜足相為處。	可 意 相 為 喜  令 致 愛 處  喜 足 相 為 處  
ZH_T33_1694_002:0020b27_16	足，滿。	足  滿  
ZH_T33_1694_002:0020b28_5	令致有猗處。	令 致 有 猗 處  
ZH_T33_1694_002:0020b28_11	猗三十七品。	猗 三十七品  
ZH_T33_1694_002:0020b29_14	從𧗪為是，為得猗相，令致樂處。	從 𧗪 為 是  為 得 猗 相  令 致 樂 處  
ZH_T33_1694_002:0020c01_8	已無𤺙為樂相，令從是致定處。	已 無 𤺙 為 樂 相  令 從 是 致 定 處  
ZH_T33_1694_002:0020c02_2	致定處者，謂在所得定處也。	致 定 處 者  謂 在 所 得 定 處 也  
ZH_T33_1694_002:0020c02_6	一說言：	一 說 言  
ZH_T33_1694_002:0020c03_6	滅去惡意，致善意著之處，意隨使不忘為定相。	滅 去 惡 意  致 善 意 著 之 處  意 隨 使 不 忘 為 定 相  
ZH_T33_1694_002:0020c03_18	道力能制意，使之不忘也。	道 力 能 制 意  使 之 不 忘 也  
ZH_T33_1694_002:0020c04_20	令致如有慧處，不惑如有，相隨相是為寂然處。	令 致 如 有 慧 處  不 惑 如 有  相 隨 相 是 為 寂 然 處  
ZH_T33_1694_002:0020c05_10	若知非身，是為寂然相。	若 知 非 身  是 為 寂 然 相  
ZH_T33_1694_002:0020c05_20	得非身念，意即寂定。	得 非 身 念  意 即 寂 定  
ZH_T33_1694_002:0020c06_16	令從是致相別離處，不近會為相別離。	令 從 是 致 相 別 離 處  不 近 會 為 相 別 離  
ZH_T33_1694_002:0020c07_12	意淨即與穢離，德遠不與惡會。	意 淨 即 與 穢 離  德 遠 不 與 惡 會  
ZH_T33_1694_002:0020c08_15	為從是致解脫已，為非法𧗪不受殃。	為 從 是 致 解 脫 已  為 非 法 𧗪 不 受 殃  
ZH_T33_1694_002:0020c09_16	若獲不退轉及溝港道，不復於大山受宿殃也。	若 獲 不 退 轉 及 溝 港 道  不 復 於 大 山 受 宿 殃 也  
ZH_T33_1694_002:0020c11_1	是為解脫相，令致解脫慧見，慧見，見四諦慧也。	是 為 解 脫 相  令 致 解 脫 慧 見  慧 見  見 四 諦 慧 也  
ZH_T33_1694_002:0020c12_6	為有四道德地。	為 有 四 道 德 地  
ZH_T33_1694_002:0020c12_11	何等為四？	何 等 為 四  
ZH_T33_1694_002:0020c12_17	為四行者福。	為 四 行 者 福  
ZH_T33_1694_002:0020c13_4	彼若如有知智。	彼 若 如 有 知 智  
ZH_T33_1694_002:0020c14_6	謂世間人但知六入耳，道人所知者知四意止。	謂 世 間 人 但 知 六 入 耳  道 人 所 知 者 知 四 意 止  
ZH_T33_1694_002:0020c15_17	是為見地，為得道迹，道迹，謂須陀洹。	是 為 見 地  為 得 道 迹  道 迹  謂 須 陀 洹  
ZH_T33_1694_002:0020c16_5	是為得道福。	是 為 得 道 福  
ZH_T33_1694_002:0020c16_19	彼如有、如有知，是為惡却離。	彼 如 有  如 有 知  是 為 惡 却 離  
ZH_T33_1694_002:0020c17_15	如有知者，言如事𧗪，知三十七品。	如 有 知 者  言 如 事 𧗪  知 三十七品  
ZH_T33_1694_002:0020c19_1	已知三十七品，其意清淨，便惡六情所受，為却離三界。	已 知 三十七品  其 意 清 淨  便 惡 六 情 所 受  為 却 離 三 界  
ZH_T33_1694_002:0020c20_11	是名為薄地，為有往來福。	是 名 為 薄 地  為 有 往 來 福  
ZH_T33_1694_002:0020c21_4	往來者，謂斯陀含所住地。	往 來 者  謂 斯 陀 含 所 住 地  
ZH_T33_1694_002:0020c21_16	三毒薄少，義在《安般》。	三 毒 薄 少  義 在  安 般   
ZH_T33_1694_002:0020c22_7	彼以惡却為不用。	彼 以 惡 却 為 不 用  
ZH_T33_1694_002:0020c22_13	惡，惡是身。	惡  惡 是 身  
ZH_T33_1694_002:0020c23_2	不用，不用世榮。	不 用  不 用 世 榮  
ZH_T33_1694_002:0020c24_6	是名為相離地。	是 名 為 相 離 地  
ZH_T33_1694_002:0020c24_18	彼已相離，是為不復還福。	彼 已 相 離  是 為 不 復 還 福  
ZH_T33_1694_002:0020c25_6	不還，阿那含也。	不 還  阿 那 含 也  
ZH_T33_1694_002:0020c26_1	終生天上，不還人間，謂之不還也。	終 生 天 上  不 還 人 間  謂 之 不 還 也  
ZH_T33_1694_002:0020c27_6	是名為欲竟地。	是 名 為 欲 竟 地  
ZH_T33_1694_002:0020c27_18	無所著亦𧗪者福，是何義。	無 所 著 亦 𧗪 者 福  是 何 義  
ZH_T33_1694_002:0020c28_3	問義何趣。	問 義 何 趣  
ZH_T33_1694_002:0020c29_9	為道弟子有八種道𧗪。	為 道 弟 子 有 八 種 道 𧗪  
ZH_T33_1694_002:0021a01_7	謂上四人種道清淨，皆得入道𧗪。	謂 上 四 人 種 道 清 淨  皆 得 入 道 𧗪  
ZH_T33_1694_002:0021a02_18	是名為𧗪者，為是是福，是故名為𧗪者福。	是 名 為 𧗪 者  為 是 是 福  是 故 名 為 𧗪 者 福  
ZH_T33_1694_002:0021a03_1	何以故？	何 以 故  
ZH_T33_1694_002:0021a03_19	為𧗪清淨為名，是為清淨福，是為道德。	為 𧗪 清 淨 為 名  是 為 清 淨 福  是 為 道 德  
ZH_T33_1694_002:0021a04_17	有八種清淨道𧗪為是是福，是故名為清淨福。	有 八 種 清 淨 道 𧗪 為 是 是 福  是 故 名 為 清 淨 福  
ZH_T33_1694_002:0021a05_4	彼為應得道迹。	彼 為 應 得 道 迹  
ZH_T33_1694_002:0021a05_7	云何？	云 何  
ZH_T33_1694_002:0021a05_13	已諦相應道。	已 諦 相 應 道  
ZH_T33_1694_002:0021a06_5	已得道迹，與四諦相應也。	已 得 道 迹  與 四 諦 相 應 也  
ZH_T33_1694_002:0021a07_7	弟子便斷三縛結。	弟 子 便 斷 三 縛 結  
ZH_T33_1694_002:0021a07_16	彼為三縛結為何等？	彼 為 三 縛 結 為 何 等  
ZH_T33_1694_002:0021a08_16	一為知身非身、二為無疑、三為不貿易𧗪戒。	一 為 知 身 非 身  二 為 無 疑  三 為 不 貿 易 𧗪 戒  
ZH_T33_1694_002:0021a09_17	持戒之士，以取三活，治無想定，救濟三界。	持 戒 之 士  以 取 三 活  治 無 想 定  救 濟 三 界  
ZH_T33_1694_002:0021a10_7	不以此戒貿易天上榮樂。	不 以 此 戒 貿 易 天 上 榮 樂  
ZH_T33_1694_002:0021a13_6	已斷是三縛結，道弟子便墮道迹，不復墮惡道，畢竟道七更天上亦人間已，更所在往來便斷苦，從苦得解。	已 斷 是 三 縛 結  道 弟 子 便 墮 道 迹  不 復 墮 惡 道  畢 竟 道 七 更 天 上 亦 人 間 已  更 所 在 往 來 便 斷 苦  從 苦 得 解  
ZH_T33_1694_002:0021a13_18	謂溝港七死七生乃得應儀。	謂 溝 港 七 死 七 生 乃 得 應 儀  
ZH_T33_1694_002:0021a14_11	是名為見地，為得道迹福。	是 名 為 見 地  為 得 道 迹 福  
ZH_T33_1694_002:0021a14_18	見地，見道地。	見 地  見 道 地  
ZH_T33_1694_002:0021a15_3	彼何等？	彼 何 等  
ZH_T33_1694_002:0021a15_17	為令意墮，是身亦知是身，問：	為 令 意 墮  是 身 亦 知 是 身  問  
ZH_T33_1694_002:0021a16_10	何𧗪令心或有身，以為有乎？	何 𧗪 令 心 或 有 身  以 為 有 乎  
ZH_T33_1694_002:0021a16_13	答曰：	答 曰  
ZH_T33_1694_002:0021a16_19	五陰令惑矣。	五 陰 令 惑 矣  
ZH_T33_1694_002:0021a17_5	癡為以不聞。	癡 為 以 不 聞  
ZH_T33_1694_002:0021a20_7	為世間人不見覺者，亦不從聞者受教戒，聞者亦為未分別現正法，為意念是色為身，遍覩色為身，是色亦為身，色亦是我身，痛想𧗪識亦如上說。	為 世 間 人 不 見 覺 者  亦 不 從 聞 者 受 教 戒  聞 者 亦 為 未 分 別 現 正 法  為 意 念 是 色 為 身  遍 覩 色 為 身  是 色 亦 為 身  色 亦 是 我 身  痛 想 𧗪 識 亦 如 上 說  
ZH_T33_1694_002:0021a22_2	已如是得觀，便受五樂，得觀，謂愚者邪見，墮五陰為身，即悅五欲以為樂也。	已 如 是 得 觀  便 受 五 樂  得 觀  謂 愚 者 邪 見  墮 五 陰 為 身  即 悅 五 欲 以 為 樂 也  
ZH_T33_1694_002:0021a23_2	《了本》曰「為在疑中令疑，正要如是，佛說為癡。	 了 本  曰  為 在 疑 中 令 疑  正 要 如 是  佛 說 為 癡  
ZH_T33_1694_002:0021a23_8	」斯其義矣。	 斯 其 義 矣  
ZH_T33_1694_002:0021a24_5	令為受是身。	令 為 受 是 身  
ZH_T33_1694_002:0021a24_18	愚者以五樂為榮，樂受身想。	愚 者 以 五 樂 為 榮  樂 受 身 想  
ZH_T33_1694_002:0021a25_11	如是捨身受身，輪轉苦也。	如 是 捨 身 受 身  輪 轉 苦 也  
ZH_T33_1694_002:0021a26_3	為墮身。	為 墮 身  
ZH_T33_1694_002:0021a26_8	墮，沒也。	墮  沒 也  
ZH_T33_1694_002:0021a26_14	意沒在身矣。	意 沒 在 身 矣  
ZH_T33_1694_002:0021a27_6	令意念我為是。	令 意 念 我 為 是  
ZH_T33_1694_002:0021a27_12	是，是身也。	是  是 身 也  
ZH_T33_1694_002:0021a28_7	云我所見實、為真正，其諦爾也。	云 我 所 見 實  為 真 正  其 諦 爾 也  
ZH_T33_1694_002:0021b01_2	我為以是著相連，不得自在，牽相隨如是，有所忍。	我 為 以 是 著 相 連  不得自在  牽 相 隨 如 是  有 所 忍  
ZH_T33_1694_002:0021b02_1	愚者自可以為已志之所尚者是也。	愚 者 自 可 以 為 已 志 之 所 尚 者 是 也  
ZH_T33_1694_002:0021b03_2	縛著于俗，隨之生死，忍受罪庶，無所辱顏矣。	縛 著 于 俗  隨 之 生 死  忍 受 罪 庶  無 所 辱 顏 矣  
ZH_T33_1694_002:0021b04_14	所可為意，為可受，已受見隨𧗪。	所 可 為 意  為 可 受  已 受 見 隨 𧗪  
ZH_T33_1694_002:0021b05_8	所可者，愚心所可，尋而受之。	所 可 者  愚 心 所 可  尋 而 受 之  
ZH_T33_1694_002:0021b05_13	心為𧗪首。	心 為 𧗪 首  
ZH_T33_1694_002:0021b06_9	是為邪見，墮受是身。	是 為 邪 見  墮 受 是 身  
ZH_T33_1694_002:0021b07_4	邪見者，見五陰身以為吾我也。	邪 見 者  見 五 陰 身 以 為 吾 我 也  
ZH_T33_1694_002:0021b08_12	彼為見是五邪，令墮疑無有。	彼 為 見 是 五 邪  令 墮 疑 無 有  
ZH_T33_1694_002:0021b09_4	謂無有三尊并罪福報也。	謂 無 有 三 尊 并 罪 福 報 也  
ZH_T33_1694_002:0021b10_4	何等為五？	何 等 為 五  
ZH_T33_1694_002:0021b10_16	若為所色，為見是身比前。	若 為 所 色  為 見 是 身 比 前  
ZH_T33_1694_002:0021b11_5	比前者，前已說五陰。	比 前 者  前 已 說 五 陰  
ZH_T33_1694_002:0021b12_17	更想行識亦爾，是為五邪見，令墮無有；	更 想 行 識 亦 爾  是 為 五 邪 見  令 墮 無 有  
ZH_T33_1694_002:0021b13_5	後有餘十五令墮常。	後 有 餘 十 五 令 墮 常  
ZH_T33_1694_002:0021b13_17	不止非常想，而墮常想也。	不 止 非 常 想  而 墮 常 想 也  
ZH_T33_1694_002:0021b14_16	如是見是身已斷，便六十二邪見已捨。	如 是 見 是 身 已 斷  便 六 十 二 邪 見 已 捨  
ZH_T33_1694_002:0021b16_2	謂已得道者五陰斷，已五陰斷，六十二邪見便滅也。	謂 已 得 道 者 五 陰 斷  已 五 陰 斷  六 十 二 邪 見 便 滅 也  
ZH_T33_1694_002:0021b18_8	令不墮常非常，已非常，常為捨，便道弟子無倒邪見，但為度世。	令 不 墮 常 非 常  已 非 常  常 為 捨  便 道 弟 子 無 倒 邪 見  但 為 度 世  
ZH_T33_1694_002:0021b19_8	夫五陰滅者，諸念寂盡，無常非常之想。	夫 五 陰 滅 者  諸 念 寂 盡  無 常 非 常 之 想  
ZH_T33_1694_002:0021b20_3	《大明度經》曰「汝無念者，今覩明度。	 大 明 度 經  曰  汝 無 念 者  今 覩 明 度  
ZH_T33_1694_002:0021b20_14	」明度，所謂度世者也。	 明 度  所 謂 度 世 者 也  
ZH_T33_1694_002:0021b21_5	直見為何等？	直 見 為 何 等  
ZH_T33_1694_002:0021b21_12	令不墮邪見身。	令 不 墮 邪 見 身  
ZH_T33_1694_002:0021b21_19	若道弟子為聞。	若 道 弟 子 為 聞  
ZH_T33_1694_002:0021b22_11	聞三十七品，𧗪之得度也。	聞 三十七品  𧗪 之 得 度 也  
ZH_T33_1694_002:0021b23_8	為直見，見通經家。	為 直 見  見 通 經 家  
ZH_T33_1694_002:0021b23_19	謂如阿難通佛十二部經。	謂 如 阿 難 通 佛 十二部經  
ZH_T33_1694_002:0021b24_14	為已受度世無為，為已解度世法。	為 已 受 度 世 無 為  為 已 解 度 世 法  
ZH_T33_1694_002:0021b25_7	解三十七品，為解脫世法。	解 三十七品  為 解 脫 世 法  
ZH_T33_1694_002:0021b27_15	不復見是色為身，遍睹色為身，是色亦為身色，色亦是我身，痛想行識已不見如是。	不 復 見 是 色 為 身  遍 睹 色 為 身  是 色 亦 為 身 色  色 亦 是 我 身  痛 想 行 識 已 不 見 如 是  
ZH_T33_1694_002:0021b28_4	如是，如上所說。	如 是  如上所說  
ZH_T33_1694_002:0021b29_7	五陰之害，得四意止者五陰即滅，下三結便都解矣。	五 陰 之 害  得 四 意 止 者 五 陰 即 滅  下 三 結 便 都 解 矣  
ZH_T33_1694_002:0021c01_5	便解三結使。	便 解 三 結 使  
ZH_T33_1694_002:0021c01_14	使疾迅起哉無數也。	使 疾 迅 起 哉 無 數 也  
ZH_T33_1694_002:0021c02_4	何等為三？	何 等 為 三  
ZH_T33_1694_002:0021c02_21	一為不見是身、二為不恚、三為不疑。	一 為 不 見 是 身  二 為 不 恚  三 為 不 疑  
ZH_T33_1694_002:0021c03_10	已如是，道弟子為無疑。	已 如 是  道 弟 子 為 無 疑  
ZH_T33_1694_002:0021c04_1	垢盡明大，眾疑解也。	垢 盡 明 大  眾 疑 解 也  
ZH_T33_1694_002:0021c05_5	在佛亦無疑。	在 佛 亦 無 疑  
ZH_T33_1694_002:0021c06_10	在佛者，佛巍巍至尊，其為無量淨行，弟子亦無疑焉。	在 佛 者  佛 巍 巍 至 尊  其 為 無 量 淨 行  弟 子 亦 無 疑 焉  
ZH_T33_1694_002:0021c07_7	故偈云「已無所復淨，始不疑不轉。	故 偈 云  已 無 所 復 淨  始 不 疑 不 轉  
ZH_T33_1694_002:0021c07_14	」斯義如之也。	 斯 義 如 之 也  
ZH_T33_1694_002:0021c08_9	為信為喜，為佛如是。	為 信 為 喜  為 佛 如 是  
ZH_T33_1694_002:0021c09_3	如來、無所著、正覺慧行已足為樂。	如 來  無 所 著  正 覺 慧 行 已 足 為 樂  
ZH_T33_1694_002:0021c09_17	生死絕，向泥洹門，謂之樂也。	生 死 絕  向 泥 洹 門  謂 之 樂 也  
ZH_T33_1694_002:0021c11_5	為世間已解，言教化世間已畢，所度已度，無有遺餘也。	為 世 間 已 解  言 教 化 世 間 已 畢  所 度 已 度  無有遺餘 也  
ZH_T33_1694_002:0021c12_11	無有過是法，馭法隨為師。	無 有 過 是 法  馭 法 隨 為 師  
ZH_T33_1694_002:0021c12_16	馭，止也。	馭  止 也  
ZH_T33_1694_002:0021c13_2	法隨，隨法𧗪。	法 隨  隨 法 𧗪  
ZH_T33_1694_002:0021c16_4	為教，天上天下為佛最上，是得信不疑，為隨是法𧗪，為在法無結無疑，為信為喜，佛說是法現可學可致。	為 教  天 上 天 下 為 佛 最 上  是 得 信 不 疑  為 隨 是 法 𧗪  為 在 法 無 結 無 疑  為 信 為 喜  佛 說 是 法 現 可 學 可 致  
ZH_T33_1694_002:0021c16_11	謂可致於道也。	謂 可 致 於 道 也  
ZH_T33_1694_002:0021c18_2	現自更見，言諸善惡事佛悉見，故為人見之也。	現 自 更 見  言 諸 善 惡 事 佛 悉 見  故 為 人 見 之 也  
ZH_T33_1694_002:0021c19_15	已解為慧，為是所貪飢渴相近已斷。	已 解 為 慧  為 是 所 貪 飢 渴 相 近 已 斷  
ZH_T33_1694_002:0021c20_11	人情飢渴于六服，道𧗪者已斷之。	人 情 飢 渴 于 六 服  道 𧗪 者 已 斷 之  
ZH_T33_1694_002:0021c21_3	隨已斷。	隨 已 斷  
ZH_T33_1694_002:0021c21_10	謂不隨六情也。	謂 不 隨 六 情 也  
ZH_T33_1694_002:0021c22_5	空無所應得。	空 無 所 應 得  
ZH_T33_1694_002:0021c23_9	空其心、淨其內，志與󰲑違，故曰不應，不應邪也。	空 其 心  淨 其 內  志 與  違  故 曰 不 應  不 應 邪 也  
ZH_T33_1694_002:0021c23_19	得受不受，不受󰲑也。	得 受 不 受  不 受  也  
ZH_T33_1694_002:0021c24_3	愛已壞。	愛 已 壞  
ZH_T33_1694_002:0021c24_7	壞，盡。	壞  盡  
ZH_T33_1694_002:0021c24_14	言愛欲已盡也。	言 愛 欲 已 盡 也  
ZH_T33_1694_002:0021c25_4	已離已盡。	已 離 已 盡  
ZH_T33_1694_002:0021c26_2	離愛，願盡，無三界之志，斯謂不願定。	離 愛  願 盡  無 三 界 之 志  斯 謂 不 願 定  
ZH_T33_1694_002:0021c27_3	為無為。	為 無 為  
ZH_T33_1694_002:0021c27_17	謂欲無欲，志寂，無三界想矣。	謂 欲 無 欲  志 寂  無 三 界 想 矣  
ZH_T33_1694_002:0021c28_19	《法鏡經》曰「不以意存求於泥洹，何況有勞想哉？	 法 鏡 經  曰  不 以 意 存 求 於 泥 洹  何 況 有 勞 想 哉  
ZH_T33_1694_002:0021c29_5	」斯無為之云矣。	 斯 無 為 之 云 矣  
ZH_T33_1694_002:0022a01_6	以是第二無結。	以 是 第 二 無 結  
ZH_T33_1694_002:0022a01_15	一謂飢渴、二相延。	一 謂 飢 渴  二 相 延  
ZH_T33_1694_002:0022a02_15	比第二結為無有，無十二因緣五陰之結也。	比 第 二 結 為 無 有  無 十二因緣 五 陰 之 結 也  
ZH_T33_1694_002:0022a03_2	無疑。	無 疑  
ZH_T33_1694_002:0022a03_16	謂結已解，即於正法無所疑也。	謂 結 已 解  即 於 正 法 無 所 疑 也  
ZH_T33_1694_002:0022a04_5	得法隨法𧗪。	得 法 隨 法 𧗪  
ZH_T33_1694_002:0022a04_12	法謂四意止法。	法 謂 四 意 止 法  
ZH_T33_1694_002:0022a04_18	隨，隨其𧗪。	隨  隨 其 𧗪  
ZH_T33_1694_002:0022a05_16	為同學聚，為無結無疑，已有受有喜。	為 同 學 聚  為 無 結 無 疑  已 有 受 有 喜  
ZH_T33_1694_002:0022a06_4	受，受道品之也。	受  受 道 品 之 也  
ZH_T33_1694_002:0022a07_11	如是受，得道弟子為學聚。	如 是 受  得 道 弟 子 為 學 聚  
ZH_T33_1694_002:0022a08_15	聚，會也，謂與同志尚偕三界，欲學還本無之聚會也。	聚  會 也  謂 與 同 志 尚 偕 三 界  欲 學 還 本 無 之 聚 會 也  
ZH_T33_1694_002:0022a10_10	正受𧗪，為如應受戒已，立定已，定慧已，得解脫已，成解脫慧已現已致。	正 受 𧗪  為 如 應 受 戒 已  立 定 已  定 慧 已  得 解 脫 已  成 解 脫 慧 已 現 已 致  
ZH_T33_1694_002:0022a11_1	正受𧗪，謂受止𧗪也。	正 受 𧗪  謂 受 止 𧗪 也  
ZH_T33_1694_002:0022a12_8	如如下事相應受之，謂戒、定、慧、解脫、度知見事，𧗪者正受也。	如 如 下 事 相 應 受 之  謂 戒  定  慧  解 脫  度 知 見 事  𧗪 者 正 受 也  
ZH_T33_1694_002:0022a13_5	是為佛弟子。	是 為 佛 弟 子  
ZH_T33_1694_002:0022a14_3	𧗪者聚為四人，從𧗪四雙，名為八人道𧗪。	𧗪 者 聚 為 四 人  從 𧗪 四 雙  名 為 八 人 道 𧗪  
ZH_T33_1694_002:0022a16_16	四雙八人者，謂以得應儀、向應儀道，已得不還、向不還者，得頻來、向頻來者，得溝港、向溝港者，是謂四雙八人者也。	四 雙 八 人 者  謂 以 得 應 儀  向 應 儀 道  已 得 不 還  向 不 還 者  得 頻 來  向 頻 來 者  得 溝 港  向 溝 港 者  是 謂 四 雙 八 人 者 也  
ZH_T33_1694_002:0022a17_7	為世間所重所尊。	為 世 間 所 重 所 尊  
ZH_T33_1694_002:0022a18_7	謂斯八人，為世明者所重，愛敬而尊之。	謂 斯 八 人  為 世 明 者 所 重  愛 敬 而 尊 之  
ZH_T33_1694_002:0022a20_3	為無有比，可祠可事可恭，為福地無過是，天亦人所事。	為 無 有 比  可 祠 可 事 可 恭  為 福 地 無 過 是  天 亦 人 所 事  
ZH_T33_1694_002:0022a21_4	祠神以望福，莫若供養斯八聖，其福大也。	祠 神 以 望 福  莫 若 供 養 斯 八 聖  其 福 大 也  
ZH_T33_1694_002:0022a22_4	是為第三。	是 為 第 三  
ZH_T33_1694_002:0022a22_12	第三者，謂頻來。	第 三 者  謂 頻 來  
ZH_T33_1694_002:0022a23_5	已為無疑法。	已 為 無 疑 法  
ZH_T33_1694_002:0022a24_11	《安般解》曰「頻來在欲果中，已捨四廣倒，無餘疑結」也。	 安 般 解  曰  頻 來 在 欲 果 中  已 捨 四 廣 倒  無 餘 疑 結  也  
ZH_T33_1694_002:0022a25_9	隨法𧗪，一切𧗪為苦。	隨 法 𧗪  一 切 𧗪 為 苦  
ZH_T33_1694_002:0022a25_16	殃󰲑𧗪為苦也。	殃  𧗪 為 苦 也  
ZH_T33_1694_002:0022a26_14	已無疑結，已受已喜，從愛為習。	已 無 疑 結  已 受 已 喜  從 愛 為 習  
ZH_T33_1694_002:0022a27_13	信佛言即結解，受法喜，愛之無倦為習。	信 佛 言 即 結 解  受 法 喜  愛 之 無 倦 為 習  
ZH_T33_1694_002:0022a27_19	習，道習也。	習  道 習 也  
ZH_T33_1694_002:0022a28_3	道，得道矣。	道  得 道 矣  
ZH_T33_1694_002:0022a29_5	苦亦從愛習。	苦 亦 從 愛 習  
ZH_T33_1694_002:0022a29_11	苦由愛欲生。	苦 由 愛 欲 生  
ZH_T33_1694_002:0022b01_8	不知苦之為苦者，以其習之久矣。	不 知 苦 之 為 苦 者  以 其 習 之 久 矣  
