segmentnr	original	stemmed
ZH_T09_0278_010:0459b02_0	永離眾難惡道苦，　　清淨智慧皆具足，	永 離 眾 難 惡 道 苦    清 淨 智 慧 皆 具 足  
ZH_T09_0278_010:0459b03_17	無量甚深大功德，　　成就最勝諸道力？	無 量 甚 深 大 功 德    成 就 最 勝 諸 道 力  
ZH_T09_0278_010:0459b04_0	得人中上妙智慧，　　隨其所應而度之，	得 人 中 上 妙 智 慧    隨其所應 而 度 之  
ZH_T09_0278_010:0459b05_17	不可思議諸佛剎，　　自在無量作佛事？	不可思議 諸 佛 剎    自 在 無 量 作 佛 事  
ZH_T09_0278_010:0459b06_0	一切殊勝甚深行，　　分別人雄功德藏，	一 切 殊 勝 甚 深 行    分 別 人 雄 功 德 藏  
ZH_T09_0278_010:0459b07_17	常能護持最勝法，　　世間諸難莫能壞？	常 能 護 持 最 勝 法    世 間 諸 難 莫 能 壞  
ZH_T09_0278_010:0459b08_0	云何無畏如師子，　　功德具足如滿月，	云 何 無 畏 如 師 子    功德具足 如 滿 月  
ZH_T09_0278_010:0459b09_17	猶如蓮華不著水，　　功德清淨如最勝？	猶 如 蓮 華 不 著 水    功 德 清 淨 如 最 勝  
ZH_T09_0278_010:0459b10_14	」爾時，法慧菩薩告精進慧菩薩言：	 爾 時  法 慧 菩 薩 告 精 進 慧 菩 薩 言  
ZH_T09_0278_010:0459b10_18	「善哉！	 善 哉  
ZH_T09_0278_010:0459b11_1	善哉！	善 哉  
ZH_T09_0278_010:0459b13_4	佛子多所饒益、多所安樂、多所惠利、哀愍世間諸天人故，能問如是菩薩甚深清淨之行。	佛 子 多 所 饒 益  多 所 安 樂  多 所 惠 利  哀愍世間 諸 天 人 故  能 問 如 是 菩 薩 甚 深 清 淨 之 行  
ZH_T09_0278_010:0459b13_7	佛子！	佛 子  
ZH_T09_0278_010:0459b15_5	汝住甚深真實智慧，大精進力，一心修習得不退轉，超出世間，所問自在與如來等。	汝 住 甚 深 真 實 智 慧  大 精 進 力  一 心 修 習 得不退轉  超 出 世 間  所 問 自 在 與 如 來 等  
ZH_T09_0278_010:0459b15_8	佛子！	佛 子  
ZH_T09_0278_010:0459b15_18	汝今諦聽，善思念之。	汝 今 諦 聽  善思念之  
ZH_T09_0278_010:0459b16_10	我當承佛神力，為汝少說。	我 當 承佛神力  為 汝 少 說  
ZH_T09_0278_010:0459b16_13	佛子！	佛 子  
ZH_T09_0278_010:0459b18_6	此菩薩摩訶薩已得發心功德之藏，應離癡闇、精勤守護、滅諸放逸。	此 菩薩摩訶薩 已 得 發 心 功 德 之 藏  應 離 癡 闇  精 勤 守 護  滅 諸 放 逸  
ZH_T09_0278_010:0459b18_10	「佛子！	 佛 子  
ZH_T09_0278_010:0459b19_4	菩薩摩訶薩有十種法，得不放逸。	菩薩摩訶薩 有 十 種 法  得 不 放 逸  
ZH_T09_0278_010:0459b19_9	何等為十？	何 等 為 十  
ZH_T09_0278_010:0459b19_17	一者、持戒清淨；	一 者  持 戒 清 淨  
ZH_T09_0278_010:0459b20_9	二者、遠離愚癡，淨菩提心；	二 者  遠 離 愚 癡  淨 菩 提 心  
ZH_T09_0278_010:0459b21_2	三者、捨離諂曲，哀愍眾生；	三 者  捨 離 諂 曲  哀 愍 眾 生  
ZH_T09_0278_010:0459b21_15	四者、勤修善根，得不退轉；	四 者  勤 修 善 根  得不退轉  
ZH_T09_0278_010:0459b22_14	五者、常樂寂靜，遠離在家、出家一切凡夫；	五 者  常 樂 寂 靜  遠 離 在 家  出 家 一 切 凡 夫  
ZH_T09_0278_010:0459b23_6	六者、心不願樂世間之樂；	六 者  心 不 願 樂 世 間 之 樂  
ZH_T09_0278_010:0459b23_18	七者、專精修習諸勝善業；	七 者  專 精 修 習 諸 勝 善 業  
ZH_T09_0278_010:0459b24_11	八者、捨離二乘求菩薩道；	八 者  捨 離 二 乘 求 菩 薩 道  
ZH_T09_0278_010:0459b25_4	九者、常習功德心無染污；	九 者  常 習 功 德 心 無 染 污  
ZH_T09_0278_010:0459b25_16	十者、善能分別自知己身。	十 者  善 能 分 別 自 知 己 身  
ZH_T09_0278_010:0459b25_19	佛子！	佛 子  
ZH_T09_0278_010:0459b26_12	是為菩薩修十種行住不放逸。	是 為 菩 薩 修 十 種 行 住 不 放 逸  
ZH_T09_0278_010:0459b26_16	「佛子！	 佛 子  
ZH_T09_0278_010:0459b28_3	菩薩摩訶薩已能住此不放逸法，又復正行十種淨法。	菩薩摩訶薩 已 能 住 此 不 放 逸 法  又 復 正 行 十 種 淨 法  
ZH_T09_0278_010:0459b28_8	何等為十？	何 等 為 十  
ZH_T09_0278_010:0459b28_12	「佛子！	 佛 子  
ZH_T09_0278_010:0459c01_17	此菩薩摩訶薩如說修行，念智成就，捨離調戲諸放逸行，安住甚深微妙善法，常樂求法，心無厭足；	此 菩薩摩訶薩 如說修行  念 智 成 就  捨 離 調 戲 諸 放 逸 行  安 住 甚深微妙 善 法  常 樂 求 法  心 無 厭 足  
ZH_T09_0278_010:0459c03_4	隨所聞法，得真實觀，具足出生巧妙智慧，能入佛自在；	隨 所 聞 法  得 真 實 觀  具 足 出 生 巧 妙 智 慧  能 入 佛 自 在  
ZH_T09_0278_010:0459c04_13	心常寂定，未曾散亂，聞好聞惡，心無憂喜，猶如大地等視眾生；	心 常 寂 定  未 曾 散 亂  聞 好 聞 惡  心 無 憂 喜  猶 如 大 地 等 視 眾 生  
ZH_T09_0278_010:0459c05_4	上中下類悉如佛想。	上 中 下 類 悉 如 佛 想  
ZH_T09_0278_010:0459c06_4	恭敬供養和尚諸師及善知識菩薩法師。	恭敬供養 和 尚 諸 師 及 善 知 識 菩 薩 法 師  
ZH_T09_0278_010:0459c06_14	念念次第，如一切智。	念 念 次 第  如 一 切 智  
ZH_T09_0278_010:0459c06_17	佛子！	佛 子  
ZH_T09_0278_010:0459c07_6	是為菩薩十種淨法。	是 為 菩 薩 十 種 淨 法  
ZH_T09_0278_010:0459c07_10	「佛子！	 佛 子  
ZH_T09_0278_010:0459c09_6	菩薩摩訶薩如是精勤修習念知，不捨方便，心無所倚修甚深法，入於無諍；	菩薩摩訶薩 如 是 精勤修習 念 知  不 捨 方 便  心 無 所 倚 修 甚 深 法  入 於 無 諍  
ZH_T09_0278_010:0459c10_10	無量無邊深妙佛法皆悉了知，令諸如來皆悉歡喜。	無量無邊 深 妙 佛 法 皆 悉 了 知  令 諸 如 來 皆 悉 歡 喜  
ZH_T09_0278_010:0459c10_14	「佛子！	 佛 子  
ZH_T09_0278_010:0459c11_13	菩薩摩訶薩行十種法，能令一切諸佛歡喜。	菩薩摩訶薩 行 十 種 法  能 令 一切諸佛 歡 喜  
ZH_T09_0278_010:0459c11_18	何等為十？	何 等 為 十  
ZH_T09_0278_010:0459c12_11	一者、所行精勤而不退轉；	一 者  所 行 精 勤 而 不 退 轉  
ZH_T09_0278_010:0459c12_19	二者、不惜身命；	二 者  不惜身命  
ZH_T09_0278_010:0459c13_7	三者、不求利養；	三 者  不 求 利 養  
ZH_T09_0278_010:0459c13_19	四者、修一切法猶如虛空；	四 者  修 一 切 法 猶如虛空  
ZH_T09_0278_010:0459c14_16	五者、巧方便慧，觀察諸法等同法界；	五 者  巧 方 便 慧  觀 察 諸 法 等 同 法 界  
ZH_T09_0278_010:0459c15_9	六者、分別諸法，心無所倚；	六 者  分別諸法  心 無 所 倚  
ZH_T09_0278_010:0459c15_17	七者、常發大願；	七 者  常 發 大 願  
ZH_T09_0278_010:0459c16_8	八者、成就清淨忍智光明；	八 者  成 就 清 淨 忍 智 光 明  
ZH_T09_0278_010:0459c17_1	九者、善知一切損益諸法；	九 者  善 知 一 切 損 益 諸 法  
ZH_T09_0278_010:0459c17_13	十者、所行法門皆悉清淨。	十 者  所 行 法 門 皆 悉 清 淨  
ZH_T09_0278_010:0459c17_16	佛子！	佛 子  
ZH_T09_0278_010:0459c18_13	是為菩薩行十種法，能令一切諸佛歡喜。	是 為 菩 薩 行 十 種 法  能 令 一切諸佛 歡 喜  
ZH_T09_0278_010:0459c18_17	「佛子！	 佛 子  
ZH_T09_0278_010:0459c19_14	菩薩復安住十法，能令一切諸佛歡喜。	菩 薩 復 安 住 十 法  能 令 一切諸佛 歡 喜  
ZH_T09_0278_010:0459c20_1	何等為十？	何 等 為 十  
ZH_T09_0278_010:0459c20_7	安住不放逸；	安 住 不 放 逸  
ZH_T09_0278_010:0459c20_14	安住無生法忍；	安 住 無生法忍  
ZH_T09_0278_010:0459c20_19	安住大慈；	安 住 大 慈  
ZH_T09_0278_010:0459c21_4	安住大悲；	安 住 大 悲  
ZH_T09_0278_010:0459c21_13	安住滿足諸波羅蜜；	安 住 滿 足 諸波羅蜜  
ZH_T09_0278_010:0459c22_4	安住菩薩清淨之行；	安 住 菩 薩 清 淨 之 行  
ZH_T09_0278_010:0459c22_13	安住滿足無量大願；	安 住 滿 足 無 量 大 願  
ZH_T09_0278_010:0459c23_1	安住巧方便；	安 住 巧 方 便  
ZH_T09_0278_010:0459c23_7	安住一切力；	安 住 一 切 力  
ZH_T09_0278_010:0459c23_13	安住一切法；	安 住 一 切 法  
ZH_T09_0278_010:0459c24_3	猶如虛空無所依止。	猶如虛空 無所依止  
ZH_T09_0278_010:0459c24_6	佛子！	佛 子  
ZH_T09_0278_010:0459c25_5	是為菩薩安住十法，能令一切諸佛歡喜。	是 為 菩 薩 安 住 十 法  能 令 一切諸佛 歡 喜  
ZH_T09_0278_010:0459c25_9	「佛子！	 佛 子  
ZH_T09_0278_010:0459c26_8	菩薩摩訶薩行十種法，能速成就一切諸地。	菩薩摩訶薩 行 十 種 法  能 速 成 就 一 切 諸 地  
ZH_T09_0278_010:0459c26_13	何等為十？	何 等 為 十  
ZH_T09_0278_010:0459c27_5	一者、心常樂行諸功德事；	一 者  心 常 樂 行 諸 功 德 事  
ZH_T09_0278_010:0459c27_18	二者、行大莊嚴諸波羅蜜道；	二 者  行 大 莊 嚴 諸波羅蜜 道  
ZH_T09_0278_010:0459c28_12	三者、智慧明達，不隨他語；	三 者  智 慧 明 達  不 隨 他 語  
ZH_T09_0278_010:0459c29_4	四者、恒不遠離真善知識；	四 者  恒 不 遠 離 真 善 知 識  
ZH_T09_0278_010:0459c29_16	五者、常修精進而不退轉；	五 者  常 修 精 進 而 不 退 轉  
ZH_T09_0278_010:0460a01_9	六者、善取佛意，受持諸法；	六 者  善 取 佛 意  受 持 諸 法  
ZH_T09_0278_010:0460a02_2	七者、行諸善根心無憂慼；	七 者  行 諸 善 根 心 無 憂 慼  
ZH_T09_0278_010:0460a03_4	八者、以大乘莊嚴而自莊嚴，明利慧光普照一切；	八 者  以 大 乘 莊 嚴 而 自 莊 嚴  明 利 慧 光 普 照 一 切  
ZH_T09_0278_010:0460a03_16	九者、安住一切諸地法門；	九 者  安 住 一 切 諸 地 法 門  
ZH_T09_0278_010:0460a04_7	十者、同三世佛善根正法。	十 者  同 三 世 佛 善 根 正 法  
ZH_T09_0278_010:0460a04_10	佛子！	佛 子  
ZH_T09_0278_010:0460a05_10	是為菩薩行十種法，能速成就一切諸地。	是 為 菩 薩 行 十 種 法  能 速 成 就 一 切 諸 地  
ZH_T09_0278_010:0460a05_14	「佛子！	 佛 子  
ZH_T09_0278_010:0460a06_14	彼菩薩摩訶薩住諸地已，先應修習巧妙方便。	彼 菩薩摩訶薩 住 諸 地 已  先 應 修 習 巧 妙 方 便  
ZH_T09_0278_010:0460a10_12	隨其所得諸地法門，隨其所得甚深智慧，隨其行業，隨其依果，隨其境界，隨其自在，隨其示現，隨其分別諸勝法門，得諸勝法門已，悉善分別，於一切法而無所著。	隨 其 所 得 諸 地 法 門  隨 其 所 得 甚 深 智 慧  隨 其 行 業  隨 其 依 果  隨 其 境 界  隨 其 自 在  隨 其 示 現  隨 其 分 別 諸 勝 法 門  得 諸 勝 法 門 已  悉 善 分 別  於一切法 而 無 所 著  
ZH_T09_0278_010:0460a11_3	所有諸法，皆由心造。	所 有 諸 法  皆 由 心 造  
ZH_T09_0278_010:0460a12_8	菩薩摩訶薩若能如是明了觀察，則能具足一切諸地。	菩薩摩訶薩 若 能 如 是 明 了 觀 察  則 能 具 足 一 切 諸 地  
ZH_T09_0278_010:0460a13_1	彼菩薩摩訶薩作如是念：	彼 菩薩摩訶薩 作如是念  
ZH_T09_0278_010:0460a13_15	『我應速成一切諸地，何以故？	 我 應 速 成 一 切 諸 地  何 以 故  
ZH_T09_0278_010:0460a15_18	我於諸地如說行時，逮得無量諸功德藏，得無量功德藏已，漸到佛地，到佛地已，能作佛事。	我 於 諸 地 如 說 行 時  逮 得 無 量 諸 功 德 藏  得 無量功德 藏 已  漸 到 佛 地  到 佛 地 已  能 作 佛 事  
ZH_T09_0278_010:0460a17_12	』是故，菩薩摩訶薩常勤修習、不捨方便、心無憂慼，得大莊嚴，住菩薩住。	 是 故  菩薩摩訶薩 常勤修習  不 捨 方 便  心 無 憂 慼  得 大 莊 嚴  住 菩 薩 住  
ZH_T09_0278_010:0460a17_16	「佛子！	 佛 子  
ZH_T09_0278_010:0460a18_14	菩薩摩訶薩復行十法，悉能清淨菩薩諸行。	菩薩摩訶薩 復 行 十 法  悉 能 清 淨 菩 薩 諸 行  
ZH_T09_0278_010:0460a19_1	何等為十？	何 等 為 十  
ZH_T09_0278_010:0460a19_14	一者、悉捨一切，滿眾生意；	一 者  悉 捨 一 切  滿 眾 生 意  
ZH_T09_0278_010:0460a20_6	二者、持戒清淨，無所毀犯；	二 者  持 戒 清 淨  無 所 毀 犯  
ZH_T09_0278_010:0460a20_19	三者、具足忍辱，無有窮盡；	三 者  具 足 忍 辱  無 有 窮 盡  
ZH_T09_0278_010:0460a21_10	四者、勤修方便而不退轉；	四 者  勤 修 方 便 而 不 退 轉  
ZH_T09_0278_010:0460a22_2	五者、離癡正念，常定不亂；	五 者  離 癡 正 念  常 定 不 亂  
ZH_T09_0278_010:0460a22_14	六者、分別明了一切諸法；	六 者  分 別 明 了 一切諸法  
ZH_T09_0278_010:0460a23_6	七者、具足成滿一切眾行；	七 者  具 足 成 滿 一 切 眾 行  
ZH_T09_0278_010:0460a23_18	八者、功德尊重心如山王；	八 者  功 德 尊 重 心 如 山 王  
ZH_T09_0278_010:0460a24_11	九者、為一切眾生作清涼池；	九 者  為 一 切 眾 生 作 清 涼 池  
ZH_T09_0278_010:0460a25_5	十者、令一切眾生同諸佛法。	十 者  令 一 切 眾 生 同 諸 佛 法  
ZH_T09_0278_010:0460a25_8	佛子！	佛 子  
ZH_T09_0278_010:0460a26_7	是為菩薩行十種法，悉能清淨菩薩諸行。	是 為 菩 薩 行 十 種 法  悉 能 清 淨 菩 薩 諸 行  
ZH_T09_0278_010:0460a26_11	「佛子！	 佛 子  
ZH_T09_0278_010:0460a27_15	菩薩摩訶薩如是修行清淨之行，復得十種轉勝妙法。	菩薩摩訶薩 如 是 修 行 清 淨 之 行  復 得 十 種 轉 勝 妙 法  
ZH_T09_0278_010:0460a28_1	何等為十？	何 等 為 十  
ZH_T09_0278_010:0460a28_13	一者、他方諸佛皆悉護念；	一 者  他 方 諸 佛 皆 悉 護 念  
ZH_T09_0278_010:0460a29_5	二者、修習長養超勝善根；	二 者  修 習 長 養 超 勝 善 根  
ZH_T09_0278_010:0460a29_17	三者、安住如來巧密方便；	三 者  安 住 如 來 巧 密 方 便  
ZH_T09_0278_010:0460b01_8	四者、常樂親近依善知識；	四 者  常 樂 親 近 依善知識  
ZH_T09_0278_010:0460b02_2	五者、安住精進修不放逸；	五 者  安 住 精 進 修 不 放 逸  
ZH_T09_0278_010:0460b02_14	六者、分別諸法非總非別；	六 者  分別諸法 非 總 非 別  
ZH_T09_0278_010:0460b03_6	七者、安住具足無上大悲；	七 者  安 住 具 足 無 上 大 悲  
ZH_T09_0278_010:0460b03_18	八者、觀法如實出生智慧；	八 者  觀 法 如 實 出 生 智 慧  
ZH_T09_0278_010:0460b04_11	九者、能善修行巧妙方便；	九 者  能 善 修 行 巧 妙 方 便  
ZH_T09_0278_010:0460b05_3	十者、一切方便觀如來力。	十 者  一 切 方 便 觀 如 來 力  
ZH_T09_0278_010:0460b05_6	佛子！	佛 子  
ZH_T09_0278_010:0460b05_19	是為菩薩十種清淨轉勝妙法。	是 為 菩 薩 十 種 清 淨 轉 勝 妙 法  
ZH_T09_0278_010:0460b06_3	「佛子！	 佛 子  
ZH_T09_0278_010:0460b07_3	菩薩摩訶薩復有十種清淨之願，何等為十？	菩薩摩訶薩 復 有 十 種 清 淨 之 願  何 等 為 十  
ZH_T09_0278_010:0460b07_14	願成就眾生，心無憂慼；	願 成 就 眾 生  心 無 憂 慼  
ZH_T09_0278_010:0460b08_6	願長養善根，嚴淨佛剎；	願 長 養 善 根  嚴 淨 佛 剎  
ZH_T09_0278_010:0460b08_16	願恭敬供養一切如來；	願 恭敬供養 一 切 如 來  
ZH_T09_0278_010:0460b09_8	願不惜身命，守護正法；	願 不惜身命  守 護 正 法  
ZH_T09_0278_010:0460b10_7	願以種種諸智慧門，悉令眾生生諸佛剎；	願 以 種 種 諸 智 慧 門  悉 令 眾 生 生 諸 佛 剎  
ZH_T09_0278_010:0460b11_8	願諸菩薩入不二法門，入佛法門分別諸法；	願 諸 菩 薩 入 不二法門  入 佛 法 門 分別諸法  
ZH_T09_0278_010:0460b12_4	願令一切所欲見佛，悉得見之；	願 令 一 切 所 欲 見 佛  悉 得 見 之  
ZH_T09_0278_010:0460b13_1	願盡未來際，一切諸劫如須臾頃；	願 盡未來際  一 切 諸 劫 如 須 臾 頃  
ZH_T09_0278_010:0460b13_11	願具足普賢菩薩所願；	願 具 足 普 賢 菩 薩 所 願  
ZH_T09_0278_010:0460b14_1	願淨一切種智之門。	願 淨 一切種智 之 門  
ZH_T09_0278_010:0460b14_4	佛子！	佛 子  
ZH_T09_0278_010:0460b14_18	是為菩薩摩訶薩十種清淨之願。	是 為 菩薩摩訶薩 十 種 清 淨 之 願  
ZH_T09_0278_010:0460b15_3	「佛子！	 佛 子  
ZH_T09_0278_010:0460b16_8	菩薩摩訶薩修行十法，悉能滿足一切諸願，何等為十？	菩薩摩訶薩 修 行 十 法  悉 能 滿 足 一 切 諸 願  何 等 為 十  
ZH_T09_0278_010:0460b17_1	一者、生大莊嚴，心無憂慼；	一 者  生 大 莊 嚴  心 無 憂 慼  
ZH_T09_0278_010:0460b17_13	二者、轉向勝願念諸菩薩；	二 者  轉 向 勝 願 念 諸 菩 薩  
ZH_T09_0278_010:0460b18_11	三者、所聞十方嚴淨佛剎，悉願往生；	三 者  所 聞 十 方 嚴 淨 佛 剎  悉 願 往 生  
ZH_T09_0278_010:0460b19_1	四者、究竟未來際；	四 者  究 竟 未 來 際  
ZH_T09_0278_010:0460b19_18	五者、究竟成就一切眾生、滿足大願；	五 者  究 竟 成 就 一 切 眾 生  滿 足 大 願  
ZH_T09_0278_010:0460b20_12	六者、住一切劫，不覺其久；	六 者  住 一 切 劫  不 覺 其 久  
ZH_T09_0278_010:0460b21_6	七者、於一切苦，不以為苦；	七 者  於 一 切 苦  不 以 為 苦  
ZH_T09_0278_010:0460b21_19	八者、於一切樂，心無染著；	八 者  於 一 切 樂  心 無 染 著  
ZH_T09_0278_010:0460b22_12	九者、悉善分別無等等解脫；	九 者  悉 善 分 別 無 等 等 解 脫  
ZH_T09_0278_010:0460b23_6	十者、得大涅槃，無有差別。	十 者  得 大 涅 槃  無有差別  
ZH_T09_0278_010:0460b23_10	「佛子！	 佛 子  
ZH_T09_0278_010:0460b24_6	是為菩薩摩訶薩悉能滿足一切諸願；	是 為 菩薩摩訶薩 悉 能 滿 足 一 切 諸 願  
ZH_T09_0278_010:0460b25_12	菩薩摩訶薩滿諸願已，逮得十種無盡法藏，何等為十？	菩薩摩訶薩 滿 諸 願 已  逮 得 十 種 無 盡 法 藏  何 等 為 十  
