segmentnr	original	stemmed
ZH_T53_2122_076:0855b10_14	願佛慈悲來到我前暫救苦厄。	願 佛 慈 悲 來 到 我 前 暫 救 苦 厄  
ZH_T53_2122_076:0855b10_19	佛知其意。	佛 知 其 意  
ZH_T53_2122_076:0855b11_8	即於女前地中踊出。	即 於 女 前 地 中 踊 出  
ZH_T53_2122_076:0855b11_13	紺髮相現。	紺 髮 相 現  
ZH_T53_2122_076:0855b12_8	其女舉頭見佛髮相敬心歡喜。	其 女 舉 頭 見 佛 髮 相 敬 心 歡 喜  
ZH_T53_2122_076:0855b12_17	女髮自然如紺青色。	女 髮 自 然 如 紺 青 色  
ZH_T53_2122_076:0855b13_3	佛漸現面。	佛 漸 現 面  
ZH_T53_2122_076:0855b13_12	女心倍喜面復端正。	女 心 倍 喜 面 復 端 正  
ZH_T53_2122_076:0855b14_2	惡相麁皮自然化滅。	惡 相 麁 皮 自 然 化 滅  
ZH_T53_2122_076:0855b14_15	佛悉現身令其盡見更增歡喜。	佛 悉 現 身 令 其 盡 見 更 增 歡 喜  
ZH_T53_2122_076:0855b15_6	身體端正猶如天女。	身 體 端 正 猶 如 天 女  
ZH_T53_2122_076:0855b16_2	佛便為說種種法要得須陀洹果。	佛 便 為 說 種 種 法 要 得 須陀洹果  
ZH_T53_2122_076:0855b16_11	時佛去後五人入見。	時 佛 去 後 五 人 入 見  
ZH_T53_2122_076:0855b16_16	端正少雙。	端 正 少 雙  
ZH_T53_2122_076:0855b17_1	觀看已竟。	觀 看 已 竟  
ZH_T53_2122_076:0855b17_10	還閉門戶繫鉤本處。	還 閉 門 戶 繫 鉤 本 處  
ZH_T53_2122_076:0855b17_19	其人還家見婦端正。	其 人 還 家 見 婦 端 正  
ZH_T53_2122_076:0855b18_4	欣然問言。	欣 然 問 言  
ZH_T53_2122_076:0855b18_9	汝是何人。	汝 是 何 人  
ZH_T53_2122_076:0855b18_14	婦答夫言。	婦 答 夫 言  
ZH_T53_2122_076:0855b18_19	我是汝婦。	我 是 汝 婦  
ZH_T53_2122_076:0855b19_4	夫即語言。	夫 即 語 言  
ZH_T53_2122_076:0855b19_9	汝前極醜。	汝 前 極 醜  
ZH_T53_2122_076:0855b19_16	何緣端正乃爾。	何 緣 端 正 乃 爾  
ZH_T53_2122_076:0855b20_1	婦便白夫。	婦 便 白 夫  
ZH_T53_2122_076:0855b20_6	具說上事。	具 說 上 事  
ZH_T53_2122_076:0855b20_11	婦復向夫。	婦 復 向 夫  
ZH_T53_2122_076:0855b21_4	我欲見王汝當為我通白消息。	我 欲 見 王 汝 當 為 我 通 白 消 息  
ZH_T53_2122_076:0855b21_9	夫往白王。	夫 往 白 王  
ZH_T53_2122_076:0855b21_18	女郎今者欲來相見。	女 郎 今 者 欲 來 相 見  
ZH_T53_2122_076:0855b22_3	王答女夫。	王 答 女 夫  
ZH_T53_2122_076:0855b22_8	莫道此事。	莫 道 此 事  
ZH_T53_2122_076:0855b22_17	急當牢閉慎勿令出。	急 當 牢 閉 慎 勿 令 出  
ZH_T53_2122_076:0855b23_2	女夫白王。	女 夫 白 王  
ZH_T53_2122_076:0855b23_11	女郎今者蒙佛威神。	女 郎 今 者 蒙 佛 威 神  
ZH_T53_2122_076:0855b23_16	便得端正。	便 得 端 正  
ZH_T53_2122_076:0855b24_1	天女無異。	天 女 無 異  
ZH_T53_2122_076:0855b24_10	王聞是已即遣往迎。	王 聞 是 已 即 遣 往 迎  
ZH_T53_2122_076:0855b24_19	見女端正歡喜無量。	見 女 端 正 歡喜無量  
ZH_T53_2122_076:0855b25_8	將詣佛所而白佛言。	將 詣 佛 所 而 白 佛 言  
ZH_T53_2122_076:0855b25_17	不審此女宿種何福。	不 審 此 女 宿 種 何 福  
ZH_T53_2122_076:0855b26_7	乃生豪貴而復醜陋。	乃 生 豪 貴 而 復 醜 陋  
ZH_T53_2122_076:0855b26_12	佛告王言。	佛 告 王 言  
ZH_T53_2122_076:0855b26_17	乃往過去。	乃往過去  
ZH_T53_2122_076:0855b27_2	波羅柰國。	波 羅 柰 國  
ZH_T53_2122_076:0855b27_7	有一長者。	有 一 長 者  
ZH_T53_2122_076:0855b27_16	日常供養一辟支佛。	日 常 供 養 一 辟 支 佛  
ZH_T53_2122_076:0855b28_2	身體醜陋。	身 體 醜 陋  
ZH_T53_2122_076:0855b28_11	時長者家有一小女。	時 長 者 家 有 一 小 女  
ZH_T53_2122_076:0855b29_1	見辟支佛惡心罵言。	見 辟 支 佛 惡 心 罵 言  
ZH_T53_2122_076:0855b29_10	面貌醜陋身皮麁惡。	面 貌 醜 陋 身 皮 麁 惡  
ZH_T53_2122_076:0855b29_15	何期可憎。	何 期 可 憎  
ZH_T53_2122_076:0855c01_4	時辟支佛欲入涅槃。	時 辟 支 佛 欲 入 涅 槃  
ZH_T53_2122_076:0855c01_13	便現神力作十八變。	便 現 神 力 作 十 八 變  
ZH_T53_2122_076:0855c02_7	其女見已即時自責求哀懺悔。	其 女 見 已 即 時 自 責 求 哀 懺 悔  
ZH_T53_2122_076:0855c03_2	緣於過去罵辟支故生常醜陋。	緣 於 過 去 罵 辟 支 故 生 常 醜 陋  
ZH_T53_2122_076:0855c03_11	由還懺悔今得端正。	由 還 懺 悔 今 得 端 正  
ZH_T53_2122_076:0855c03_16	以供養故。	以 供 養 故  
ZH_T53_2122_076:0855c04_1	所生之處。	所 生 之 處  
ZH_T53_2122_076:0855c04_10	豪尊富貴快樂無極。	豪 尊 富 貴 快 樂 無 極  
ZH_T53_2122_076:0855c05_6	又興起行經云。	又 興 起 行 經 云  
ZH_T53_2122_076:0855c05_15	釋迦過去以惡語道。	釋 迦 過 去 以 惡 語 道  
ZH_T53_2122_076:0855c06_7	迦葉禿頭沙門何有佛道。	迦 葉 禿 頭 沙 門 何 有 佛 道  
ZH_T53_2122_076:0855c07_7	故今六年受日食一麻一米大豆小豆苦行。	故 今 六 年 受 日 食 一麻一米 大 豆 小 豆 苦 行  
ZH_T53_2122_076:0855c08_5	又四分律云。	又 四 分 律 云  
ZH_T53_2122_076:0855c08_11	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_076:0855c08_16	往古世時。	往 古 世 時  
ZH_T53_2122_076:0855c09_7	得剎尸羅國婆羅門有牛。	得 剎 尸 羅 國 婆 羅 門 有 牛  
ZH_T53_2122_076:0855c09_16	晝夜養飤刮刷摩抆。	晝 夜 養 飤 刮 刷 摩 抆  
ZH_T53_2122_076:0855c10_9	時得剎尸羅國復有長者牛。	時 得 剎 尸 羅 國 復 有 長 者 牛  
ZH_T53_2122_076:0855c11_1	於城市街巷遍自唱言。	於 城 市 街 巷 遍 自 唱 言  
ZH_T53_2122_076:0855c11_6	誰有力牛。	誰 有 力 牛  
ZH_T53_2122_076:0855c11_11	與我力牛。	與 我 力 牛  
ZH_T53_2122_076:0855c11_16	共駕百車。	共 駕 百 車  
ZH_T53_2122_076:0855c11_21	䞈金千兩。	䞈 金 千 兩  
ZH_T53_2122_076:0855c12_10	時婆羅門牛聞唱聲自念。	時 婆 羅 門 牛 聞 唱 聲 自 念  
ZH_T53_2122_076:0855c13_6	此婆羅門晝夜餵飤我刮刷摩抆。	此 婆 羅 門 晝 夜 餵 飤 我 刮 刷 摩 抆  
ZH_T53_2122_076:0855c14_6	我今宜當盡力自竭取彼千兩金報此人恩。	我 今 宜 當 盡 力 自 竭 取 彼 千 兩 金 報 此 人 恩  
ZH_T53_2122_076:0855c14_15	時彼牛即語婆羅門。	時 彼 牛 即 語 婆 羅 門  
ZH_T53_2122_076:0855c15_1	汝今當知。	汝 今 當 知  
ZH_T53_2122_076:0855c15_11	得剎尸羅國中有長者。	得 剎 尸 羅 國 中 有 長 者  
ZH_T53_2122_076:0855c15_16	作是唱言。	作 是 唱 言  
ZH_T53_2122_076:0855c16_3	誰有牛與我牛。	誰 有 牛 與 我 牛  
ZH_T53_2122_076:0855c16_12	共駕百車䞈金千兩。	共 駕 百 車 䞈 金 千 兩  
ZH_T53_2122_076:0855c17_5	主今可往至彼長者家語言。	主 今 可 往 至 彼 長 者 家 語 言  
ZH_T53_2122_076:0855c17_17	我有牛可與汝牛共駕百車。	我 有 牛 可 與 汝 牛 共 駕 百 車  
ZH_T53_2122_076:0855c18_3	䞈金千兩。	䞈 金 千 兩  
ZH_T53_2122_076:0855c18_16	時婆羅門即往至長者家語言。	時 婆 羅 門 即 往 至 長 者 家 語 言  
ZH_T53_2122_076:0855c19_9	我有牛可與汝牛共駕百車。	我 有 牛 可 與 汝 牛 共 駕 百 車  
ZH_T53_2122_076:0855c19_14	䞈金千兩。	䞈 金 千 兩  
ZH_T53_2122_076:0855c19_19	長者報言。	長 者 報 言  
ZH_T53_2122_076:0855c20_4	今正是時。	今正是時  
ZH_T53_2122_076:0855c20_12	婆羅門即牽己牛。	婆 羅 門 即 牽 己 牛  
ZH_T53_2122_076:0855c20_17	與長者牛。	與 長 者 牛  
ZH_T53_2122_076:0855c21_6	共駕百車䞈金千兩。	共 駕 百 車 䞈 金 千 兩  
ZH_T53_2122_076:0855c21_12	時多人觀看。	時 多 人 觀 看  
ZH_T53_2122_076:0855c22_6	婆羅門於眾人前作毀呰語。	婆 羅 門 於 眾 人 前 作 毀 呰 語  
ZH_T53_2122_076:0855c22_11	禿角可牽。	禿 角 可 牽  
ZH_T53_2122_076:0855c23_10	時牛聞毀呰語即慚愧不肯出力與對諍競。	時 牛 聞 毀 呰 語 即 慚 愧 不 肯 出 力 與 對 諍 競  
ZH_T53_2122_076:0855c24_5	於是長者牛勝婆羅門牛不如。	於 是 長 者 牛 勝 婆 羅 門 牛 不 如  
ZH_T53_2122_076:0855c24_10	輸金千兩。	輸 金 千 兩  
ZH_T53_2122_076:0855c25_1	時婆羅門語彼牛言。	時 婆 羅 門 語 彼 牛 言  
ZH_T53_2122_076:0855c26_4	我晝夜餧飼摩抆刮刷望汝當與我盡力勝彼牛。	我 晝 夜 餧 飼 摩 抆 刮 刷 望 汝 當 與 我 盡 力 勝 彼 牛  
ZH_T53_2122_076:0855c26_18	云何今日反更使我輸金千兩耶。	云 何 今 日 反 更 使 我 輸 金 千 兩 耶  
ZH_T53_2122_076:0855c27_6	牛語婆羅門言。	牛 語 婆羅門言  
ZH_T53_2122_076:0855c27_16	汝於眾人前毀呰我言。	汝 於 眾 人 前 毀 呰 我 言  
ZH_T53_2122_076:0855c28_3	禿角可牽。	禿 角 可 牽  
ZH_T53_2122_076:0855c28_11	使我慚愧於眾人。	使 我 慚 愧 於 眾 人  
ZH_T53_2122_076:0855c29_4	是故不能復出力與彼競駕。	是 故 不 能 復 出 力 與 彼 競 駕  
ZH_T53_2122_076:0855c29_10	若能改往言。	若 能 改 往 言  
ZH_T53_2122_076:0856a01_1	更不名字形相我者。	更 不 名 字 形 相 我 者  
ZH_T53_2122_076:0856a01_10	便可往語彼長者言。	便 可 往 語 彼 長 者 言  
ZH_T53_2122_076:0856a02_2	能更與我牛共駕百車者。	能 更 與 我 牛 共 駕 百 車 者  
ZH_T53_2122_076:0856a02_10	更倍出二千兩金。	更 倍 出 二 千 兩 金  
ZH_T53_2122_076:0856a02_17	婆羅門語牛言。	婆 羅 門 語 牛 言  
ZH_T53_2122_076:0856a03_8	勿復今我更輸二千兩金。	勿 復 今 我 更 輸 二 千 兩 金  
ZH_T53_2122_076:0856a03_15	牛報婆羅門言。	牛 報 婆羅門言  
ZH_T53_2122_076:0856a04_12	汝勿復在眾人前毀呰我言禿角可牽。	汝 勿 復 在 眾 人 前 毀 呰 我 言 禿 角 可 牽  
ZH_T53_2122_076:0856a05_9	於眾人前當讚歎我好牽端嚴好角。	於 眾 人 前 當 讚 歎 我 好 牽 端 嚴 好 角  
ZH_T53_2122_076:0856a06_3	時婆羅門至彼長者家語言。	時 婆 羅 門 至 彼 長 者 家 語 言  
ZH_T53_2122_076:0856a06_14	能更與我牛共駕百車者。	能 更 與 我 牛 共 駕 百 車 者  
ZH_T53_2122_076:0856a07_2	䞈二千兩金。	䞈 二 千 兩 金  
ZH_T53_2122_076:0856a07_7	長者報言。	長 者 報 言  
ZH_T53_2122_076:0856a07_12	今正是時。	今正是時  
ZH_T53_2122_076:0856a08_2	時婆羅門牛與長者。	時 婆 羅 門 牛 與 長 者  
ZH_T53_2122_076:0856a08_8	牛共駕百車。	牛 共 駕 百 車  
ZH_T53_2122_076:0856a08_14	䞈二千兩金。	䞈 二 千 兩 金  
ZH_T53_2122_076:0856a08_19	多人共看。	多 人 共 看  
ZH_T53_2122_076:0856a09_11	時婆羅門於眾人前讚歎言。	時 婆 羅 門 於 眾 人 前 讚 歎 言  
ZH_T53_2122_076:0856a09_18	好牽端嚴好角。	好 牽 端 嚴 好 角  
ZH_T53_2122_076:0856a10_4	牛聞此語。	牛 聞 此 語  
ZH_T53_2122_076:0856a10_13	即便勇力與彼競駕。	即 便 勇 力 與 彼 競 駕  
ZH_T53_2122_076:0856a11_1	婆羅門牛得勝。	婆 羅 門 牛 得 勝  
ZH_T53_2122_076:0856a11_7	長者牛不如。	長 者 牛 不 如  
ZH_T53_2122_076:0856a11_16	婆羅門得二千兩金。	婆 羅 門 得 二 千 兩 金  
ZH_T53_2122_076:0856a12_4	爾時佛語諸比丘。	爾 時 佛 語 諸 比 丘  
ZH_T53_2122_076:0856a12_11	凡人欲有所說。	凡 人 欲 有 所 說  
ZH_T53_2122_076:0856a12_16	當說善語。	當 說 善 語  
ZH_T53_2122_076:0856a13_2	不應說惡語。	不 應 說 惡 語  
ZH_T53_2122_076:0856a13_7	善語者善。	善 語 者 善  
ZH_T53_2122_076:0856a13_15	惡語者自生熱惱。	惡 語 者 自 生 熱 惱  
ZH_T53_2122_076:0856a14_1	是故諸比丘。	是 故 諸 比 丘  
ZH_T53_2122_076:0856a14_16	畜生得人毀呰猶自慚愧不堪進力。	畜 生 得 人 毀 呰 猶 自 慚 愧 不 堪 進 力  
ZH_T53_2122_076:0856a15_11	況復於人得他毀辱能不有慚愧。	況 復 於 人 得 他 毀 辱 能 不 有 慚 愧  
ZH_T53_2122_076:0856a15_17	故成實論云。	故 成 實 論 云  
ZH_T53_2122_076:0856a16_7	若人惡口種種罵詈。	若 人 惡 口 種 種 罵 詈  
ZH_T53_2122_076:0856a16_12	隨語受報。	隨 語 受 報  
ZH_T53_2122_076:0856a17_8	又修行道地經偈云。	又 修 行 道 地 經 偈 云  
ZH_T53_2122_076:0856a18_0	口癡而心剛　　不柔無惡言	口 癡 而 心 剛   不 柔 無 惡 言 
ZH_T53_2122_076:0856a19_0	常懷惡兩舌　　不念人善利	常 懷 惡 兩 舌   不 念 人 善 利 
ZH_T53_2122_076:0856a20_0	所言不了了　　藏惡在於心	所 言 不 了 了   藏 惡 在 於 心 
ZH_T53_2122_076:0856a21_0	如灰覆炭火　　設躡燒人足	如 灰 覆 炭 火   設 躡 燒 人 足 
ZH_T53_2122_076:0856a22_0	其語常柔和　　順從言可人	其 語 常 柔 和   順 從 言 可 人 
ZH_T53_2122_076:0856a23_0	言行而相副　　心身不傷人	言 行 而 相 副   心 身 不 傷 人 
ZH_T53_2122_076:0856a24_0	譬如好華樹　　成實亦甘美	譬 如 好 華 樹   成 實 亦 甘 美 
ZH_T53_2122_076:0856a25_0	佛尊解說是　　心口之謀相	佛 尊 解 說 是   心 口 之 謀 相 
ZH_T53_2122_076:0856a26_5	又百緣經云。	又 百 緣 經 云  
ZH_T53_2122_076:0856a26_14	爾時世尊初始成佛。	爾 時 世 尊 初 始 成 佛  
ZH_T53_2122_076:0856a27_4	便欲教化諸龍王故。	便 欲 教 化 諸 龍 王 故  
ZH_T53_2122_076:0856a27_13	即便往至須彌山下。	即 便 往 至 須 彌 山 下  
ZH_T53_2122_076:0856a28_3	現比丘形端坐思惟。	現 比 丘 形 端 坐 思 惟  
ZH_T53_2122_076:0856a28_10	時有金翅鳥王。	時 有 金翅鳥王  
ZH_T53_2122_076:0856a28_19	入大海中捉一小龍。	入 大 海 中 捉 一 小 龍  
ZH_T53_2122_076:0856a29_8	還須彌頂規欲食噉。	還 須 彌 頂 規 欲 食 噉  
ZH_T53_2122_076:0856a29_17	時彼小龍命故未斷。	時 彼 小 龍 命 故 未 斷  
ZH_T53_2122_076:0856b01_7	遙見比丘端坐思惟。	遙 見 比 丘 端 坐 思 惟  
ZH_T53_2122_076:0856b01_16	至心求哀尋即命終。	至 心 求 哀 尋 即 命 終  
ZH_T53_2122_076:0856b02_6	生舍衛國婆羅門家。	生 舍 衛 國 婆 羅 門 家  
ZH_T53_2122_076:0856b02_11	名曰負梨。	名 曰 負 梨  
ZH_T53_2122_076:0856b03_2	端正姝妙世所希有。	端 正 姝 妙 世 所 希 有  
ZH_T53_2122_076:0856b03_11	因為立字名須菩提。	因 為 立 字 名 須 菩 提  
ZH_T53_2122_076:0856b04_1	年漸長大智慧聰明。	年 漸 長 大 智 慧 聰 明  
ZH_T53_2122_076:0856b04_6	無有及者。	無 有 及 者  
ZH_T53_2122_076:0856b04_11	唯甚惡性。	唯 甚 惡 性  
ZH_T53_2122_076:0856b05_1	凡所眼見人及畜生。	凡 所 眼 見 人 及 畜 生  
ZH_T53_2122_076:0856b05_10	則便瞋罵未曾休廢。	則 便 瞋 罵 未 曾 休 廢  
ZH_T53_2122_076:0856b06_4	父母親屬皆共厭患無喜見者。	父 母 親 屬 皆 共 厭 患 無 喜 見 者  
ZH_T53_2122_076:0856b06_13	遂便捨家入山林中。	遂 便 捨 家 入 山 林 中  
ZH_T53_2122_076:0856b07_8	乃見鳥獸及以草木風吹動搖。	乃 見 鳥 獸 及 以 草 木 風 吹 動 搖  
ZH_T53_2122_076:0856b07_13	亦生瞋恚。	亦 生 瞋 恚  
ZH_T53_2122_076:0856b07_18	終無喜心。	終 無 喜 心  
ZH_T53_2122_076:0856b08_8	時有山神語須菩提言。	時 有 山 神 語 須 菩 提 言  
ZH_T53_2122_076:0856b09_3	汝今何故捨家來此山林之中。	汝 今 何 故 捨 家 來 此 山 林 之 中  
ZH_T53_2122_076:0856b09_8	既不修善。	既 不 修 善  
ZH_T53_2122_076:0856b09_17	則無利益唐自疲苦。	則 無 利 益 唐 自 疲 苦  
ZH_T53_2122_076:0856b10_8	今有世尊在祇桓中。	今 有 世 尊 在 祇 桓 中  
ZH_T53_2122_076:0856b11_3	有大福德能教眾生修善斷惡。	有 大 福 德 能 教 眾 生 修 善 斷 惡  
ZH_T53_2122_076:0856b11_16	今若至彼必能除汝瞋恚惡毒。	今 若 至 彼 必 能 除 汝 瞋 恚 惡 毒  
ZH_T53_2122_076:0856b12_6	時須菩提聞山神語。	時 須 菩 提 聞 山 神 語  
ZH_T53_2122_076:0856b12_11	即生歡喜。	即 生 歡 喜  
ZH_T53_2122_076:0856b12_16	尋問之曰。	尋 問 之 曰  
ZH_T53_2122_076:0856b13_6	今者世尊為在何處。	今 者 世 尊 為 在 何 處  
ZH_T53_2122_076:0856b13_9	答曰。	答 曰  
ZH_T53_2122_076:0856b13_14	汝但眠眼。	汝 但 眠 眼  
ZH_T53_2122_076:0856b14_4	我自將汝至世尊所。	我 自 將 汝 至 世 尊 所  
ZH_T53_2122_076:0856b14_15	時須菩提用山神語眠目。	時 須 菩 提 用 山 神 語 眠 目  
ZH_T53_2122_076:0856b15_8	須臾不覺自然在祇桓中。	須 臾 不 覺 自 然 在 祇 桓 中  
ZH_T53_2122_076:0856b16_11	見佛世尊三十二相八十種好光明普曜如百千日。	見 佛 世 尊 三十二相 八十種好 光 明 普 曜 如 百 千 日  
ZH_T53_2122_076:0856b17_6	心懷歡喜前禮佛足却坐一面。	心 懷 歡 喜 前 禮 佛 足 却 坐 一 面  
ZH_T53_2122_076:0856b17_15	佛即為說瞋恚過惡。	佛 即 為 說 瞋 恚 過 惡  
ZH_T53_2122_076:0856b18_1	愚癡煩惱。	愚 癡 煩 惱  
ZH_T53_2122_076:0856b18_6	燒滅善根。	燒 滅 善 根  
ZH_T53_2122_076:0856b18_11	增長眾惡。	增 長 眾 惡  
ZH_T53_2122_076:0856b18_20	後受果報墮在地獄。	後 受 果 報 墮 在 地 獄  
ZH_T53_2122_076:0856b19_8	備受苦痛不可稱計。	備 受 苦 痛 不可稱計  
ZH_T53_2122_076:0856b19_13	設復得脫。	設 復 得 脫  
ZH_T53_2122_076:0856b20_3	或作龍蛇羅剎鬼神。	或 作 龍 蛇 羅 剎 鬼 神  
ZH_T53_2122_076:0856b20_12	心常含毒更相殘害。	心 常 含 毒 更 相 殘 害  
ZH_T53_2122_076:0856b21_5	時須菩提聞世尊說是語已。	時 須 菩 提 聞 世 尊 說 是 語 已  
ZH_T53_2122_076:0856b21_14	心驚毛竪尋自悔責。	心 驚 毛 竪 尋 自 悔 責  
ZH_T53_2122_076:0856b22_4	即於佛前懺悔罪咎。	即 於 佛 前 懺 悔 罪 咎  
ZH_T53_2122_076:0856b22_13	豁然獲得須陀洹果。	豁 然 獲 得 須陀洹果  
ZH_T53_2122_076:0856b23_4	心懷喜悅既入道次。	心 懷 喜 悅 既 入 道 次  
ZH_T53_2122_076:0856b23_9	佛即聽許。	佛 即 聽 許  
ZH_T53_2122_076:0856b23_14	善來比丘。	善 來 比 丘  
ZH_T53_2122_076:0856b23_19	鬚髮自落。	鬚 髮 自 落  
ZH_T53_2122_076:0856b24_3	法服著身。	法 服 著 身  
ZH_T53_2122_076:0856b24_8	便成沙門。	便 成 沙 門  
ZH_T53_2122_076:0856b24_18	精勤修習得阿羅漢果。	精勤修習 得阿羅漢 果  
ZH_T53_2122_076:0856b25_8	諸天世人所見敬仰。	諸 天 世 人 所 見 敬 仰  
ZH_T53_2122_076:0856b26_3	時諸比丘見是事已請說本緣。	時 諸 比 丘 見 是 事 已 請 說 本 緣  
ZH_T53_2122_076:0856b26_8	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_076:0856b26_17	此賢劫中有佛出世。	此 賢 劫 中 有 佛 出 世  
ZH_T53_2122_076:0856b27_2	號曰迦葉。	號 曰 迦 葉  
ZH_T53_2122_076:0856b27_11	於彼法中有一比丘。	於 彼 法 中 有 一 比 丘  
ZH_T53_2122_076:0856b27_16	常行勸化。	常 行 勸 化  
ZH_T53_2122_076:0856b28_9	一萬歲中將諸比丘處處供養。	一 萬 歲 中 將 諸 比 丘 處 處 供 養  
ZH_T53_2122_076:0856b29_4	於後時間僧有少緣竟不隨從。	於 後 時 間 僧 有 少 緣 竟 不 隨 從  
ZH_T53_2122_076:0856b29_9	便出惡罵。	便 出 惡 罵  
ZH_T53_2122_076:0856b29_18	汝等佷戾似如毒龍。	汝 等 佷 戾 似 如 毒 龍  
ZH_T53_2122_076:0856c01_7	作是語已尋即出去。	作是語已 尋 即 出 去  
ZH_T53_2122_076:0856c02_2	以是業緣五百世中受毒龍身。	以 是 業 緣 五 百 世 中 受 毒 龍 身  
ZH_T53_2122_076:0856c02_11	心常含毒觸嬈眾生。	心 常 含 毒 觸 嬈 眾 生  
ZH_T53_2122_076:0856c03_2	今雖得人宿習不除。	今 雖 得 人 宿 習 不 除  
ZH_T53_2122_076:0856c03_7	故復生瞋。	故 復 生 瞋  
ZH_T53_2122_076:0856c03_12	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_076:0856c04_5	欲知爾時勸化比丘惡口罵者。	欲 知 爾 時 勸 化 比 丘 惡 口 罵 者  
ZH_T53_2122_076:0856c04_11	今須菩提是。	今 須 菩 提 是  
ZH_T53_2122_076:0856c05_1	由於爾時供養僧故。	由 於 爾 時 供 養 僧 故  
ZH_T53_2122_076:0856c05_10	今得值我出家得道。	今 得 值 我 出 家 得 道  
ZH_T53_2122_076:0856c06_1	比丘聞已歡喜奉行。	比 丘 聞 已 歡 喜 奉 行  
ZH_T53_2122_076:0856c07_5	又百緣經云。	又 百 緣 經 云  
ZH_T53_2122_076:0856c07_10	佛在世時。	佛 在 世 時  
ZH_T53_2122_076:0856c07_19	王舍城中有一長者。	王 舍 城 中 有 一 長 者  
ZH_T53_2122_076:0856c08_8	財寶無量不可稱計。	財 寶 無 量 不可稱計  
ZH_T53_2122_076:0856c09_1	其婦足滿十月便欲產子。	其 婦 足 滿 十 月 便 欲 產 子  
ZH_T53_2122_076:0856c09_6	然不肯出。	然 不 肯 出  
ZH_T53_2122_076:0856c09_11	尋重有身。	尋 重 有 身  
ZH_T53_2122_076:0856c09_20	足滿十月復產一子。	足 滿 十 月 復 產 一 子  
ZH_T53_2122_076:0856c10_7	先懷者住在右脇。	先 懷 者 住 在 右 脇  
ZH_T53_2122_076:0856c10_16	如是次等懷妊九子。	如 是 次 等 懷 妊 九 子  
ZH_T53_2122_076:0856c11_4	各滿十月而產。	各 滿 十 月 而 產  
ZH_T53_2122_076:0856c11_17	唯先一子故在胎中不肯出外。	唯 先 一 子 故 在 胎 中 不 肯 出 外  
ZH_T53_2122_076:0856c12_3	其母極患。	其 母 極 患  
ZH_T53_2122_076:0856c12_12	設諸湯藥以自療治。	設 諸 湯 藥 以 自 療 治  
ZH_T53_2122_076:0856c13_2	病無降損囑及家中。	病 無 降 損 囑 及 家 中  
ZH_T53_2122_076:0856c13_11	我腹中子故活不死。	我 腹 中 子 故 活 不 死  
ZH_T53_2122_076:0856c14_5	今若設終必開我腹取子養育。	今 若 設 終 必 開 我 腹 取 子 養 育  
ZH_T53_2122_076:0856c14_14	其母於時不免所患。	其 母 於 時 不 免 所 患  
ZH_T53_2122_076:0856c14_19	即便命終。	即 便 命 終  
ZH_T53_2122_076:0856c15_12	時諸眷屬載其尸骸詣於塚間。	時 諸 眷 屬 載 其 尸 骸 詣 於 塚 間  
ZH_T53_2122_076:0856c15_18	請大醫耆婆。	請 大 醫 耆 婆  
ZH_T53_2122_076:0856c16_4	破腹看之。	破 腹 看 之  
ZH_T53_2122_076:0856c16_9	得一小兒。	得 一 小 兒  
ZH_T53_2122_076:0856c16_18	形狀故小頭鬚皓白。	形 狀 故 小 頭 鬚 皓 白  
ZH_T53_2122_076:0856c17_3	俯僂而行。	俯 僂 而 行  
ZH_T53_2122_076:0856c17_12	四向顧視語諸親言。	四 向 顧 視 語 諸 親 言  
ZH_T53_2122_076:0856c17_17	汝等當知。	汝 等 當 知  
ZH_T53_2122_076:0856c18_10	我由先身惡口罵辱眾僧故。	我 由 先 身 惡 口 罵 辱 眾 僧 故  
ZH_T53_2122_076:0856c19_2	處此熟藏中經六十年。	處 此 熟 藏 中 經 六 十 年  
ZH_T53_2122_076:0856c19_11	受是苦惱難可叵當。	受 是 苦 惱 難 可 叵 當  
ZH_T53_2122_076:0856c20_5	諸親聞已號啼悲哭不能答之。	諸 親 聞 已 號 啼 悲 哭 不 能 答 之  
ZH_T53_2122_076:0856c20_18	爾時世尊遙知此兒善根已熟。	爾 時 世 尊 遙 知 此 兒 善 根 已 熟  
ZH_T53_2122_076:0856c21_8	將諸大眾往到尸所。	將 諸 大 眾 往 到 尸 所  
ZH_T53_2122_076:0856c21_13	告小兒言。	告 小 兒 言  
ZH_T53_2122_076:0856c22_2	汝是長老比丘不。	汝 是 長老比丘 不  
ZH_T53_2122_076:0856c22_5	答言。	答 言  
ZH_T53_2122_076:0856c22_8	實是。	實 是  
ZH_T53_2122_076:0856c22_17	第二第三亦如是問。	第二第三 亦 如 是 問  
ZH_T53_2122_076:0856c23_2	故言道是。	故 言 道 是  
ZH_T53_2122_076:0856c23_15	時諸大眾見此小兒與佛答對。	時 諸 大 眾 見 此 小 兒 與 佛 答 對  
ZH_T53_2122_076:0856c24_1	各懷疑惑。	各 懷 疑 惑  
ZH_T53_2122_076:0856c24_6	前白佛言。	前 白 佛 言  
ZH_T53_2122_076:0856c24_15	今此老兒宿造何業。	今 此 老 兒 宿 造 何 業  
ZH_T53_2122_076:0856c24_20	在腹髮白。	在 腹 髮 白  
