segmentnr	original	stemmed
ZH_T34_1719_05b:0244c26_6	又有吳興太守吳佩女所感像等，又如宋衛軍臨康王在荊州於城內築堂三間，其壁多有畫菩薩像，至衡陽文王代鎮江陵廢為臥堂，悉皆泥塗乾則墮落，畫狀新淨了無污損，再塗猶然。	又 有 吳 興 太 守 吳 佩 女 所 感 像 等  又 如 宋 衛 軍 臨 康 王 在 荊 州 於 城 內 築 堂 三 間  其 壁 多 有 畫 菩 薩 像  至 衡 陽 文 王 代 鎮 江 陵 廢 為 臥 堂  悉 皆 泥 塗 乾 則 墮 落  畫 狀 新 淨 了 無 污 損  再 塗 猶 然  
ZH_T34_1719_05b:0244c27_6	王不信敬亦謂偶然，又更濃泥而徹見炳然。	王 不 信 敬 亦 謂 偶 然  又 更 濃 泥 而 徹 見 炳 然  
ZH_T34_1719_05b:0244c27_17	王復更毀故壁悉更繕改。	王 復 更 毀 故 壁 悉 更 繕 改  
ZH_T34_1719_05b:0244c29_5	後王疹疾，每若閉眼輒見諸像森然滿目，於是方廢居此。	後 王 疹 疾  每 若 閉 眼 輒 見 諸 像 森 然 滿 目  於 是 方 廢 居 此  
ZH_T34_1719_05b:0245a02_11	此或是造者心重，或是毀者尤害，以輕望重以毀望成，當知散心微善不失，理無違順心有是非。	此 或 是 造 者 心 重  或 是 毀 者 尤 害  以 輕 望 重 以 毀 望 成  當 知 散 心 微 善 不 失  理 無 違 順 心 有 是 非  
ZH_T34_1719_05b:0245a04_5	「優婆塞戒經」等者，此中文意正開其善不論其罪，因明用膠便釋之耳。	 優婆塞戒 經  等 者  此 中 文 意 正 開 其 善 不 論 其 罪  因 明 用 膠 便 釋 之 耳  
ZH_T34_1719_05b:0245a05_8	今亦因此依彼略明，故彼經廣明五戒持破之相。	今 亦 因 此 依 彼 略 明  故 彼 經 廣 明 五 戒 持 破 之 相  
ZH_T34_1719_05b:0245a05_11	又云：	又 云  
ZH_T34_1719_05b:0245a08_10	若不持戒名垢優婆塞、臭優婆塞、旃陀羅優婆塞，若持殺戒者乃至蟻子，若持戒酒乃至露珠，於五戒上加不沽酒，是名六重。	若 不 持 戒 名 垢 優 婆 塞  臭 優 婆 塞  旃 陀 羅 優 婆 塞  若 持 殺 戒 者 乃 至 蟻 子  若 持 戒 酒 乃 至 露 珠  於 五 戒 上 加 不 沽 酒  是 名 六 重  
ZH_T34_1719_05b:0245a09_17	今出家在家云持酒戒，猶以酒和食，一人凡飲幾露珠耶？	今 出 家 在 家 云 持 酒 戒  猶 以 酒 和 食  一 人 凡 飲 幾 露 珠 耶  
ZH_T34_1719_05b:0245a10_13	尚不及優婆塞戒，安能期佛道耶？	尚 不 及 優婆塞戒  安 能 期 佛 道 耶  
ZH_T34_1719_05b:0245a11_13	於五戒上更有眾多失意之罪，今文未盡。	於 五 戒 上 更 有 眾 多 失 意 之 罪  今 文 未 盡  
ZH_T34_1719_05b:0245a20_9_0	又有失意，謂不供養師僧、不瞻病，空發遣乞	又有失意，謂不供養師僧、不瞻病，空發遣乞
ZH_T34_1719_05b:0245a20_9_1	者，不起迎逆四眾長宿，見破戒者云彼不如我	者，不起迎逆四眾長宿，見破戒者云彼不如我
ZH_T34_1719_05b:0245a20_9_2	，六齋日不受八戒，四十里內有講不聽，受僧	，六齋日不受八戒，四十里內有講不聽，受僧
ZH_T34_1719_05b:0245a20_9_3	招提臥具床座，疑水有蟲而飲，嶮難獨行，獨	招提臥具床座，疑水有蟲而飲，嶮難獨行，獨
ZH_T34_1719_05b:0245a20_9_4	宿尼寺，為財命故打拍奴婢及以外人，於路見	宿尼寺，為財命故打拍奴婢及以外人，於路見
ZH_T34_1719_05b:0245a20_9_5	比丘沙彌不得前行，僧中行食不得偏與本師好	比丘沙彌不得前行，僧中行食不得偏與本師好
ZH_T34_1719_05b:0245a20_9_6	者及過分與，路行見病不瞻不視、不囑授令治	者及過分與，路行見病不瞻不視、不囑授令治
ZH_T34_1719_05b:0245a20_9_7	，持如是戒者名淨、名香、名分陀利優婆塞。	，持如是戒者名淨、名香、名分陀利優婆塞。
ZH_T34_1719_05b:0245a24_2	又制優婆塞，令種種供養三寶形像塔廟，畫像不得雜乳膠雞子，供養像時晝夜不異，不得酥油塗像身及乳洗，不得造半身像，像身不具，應密藏之。	又 制 優 婆 塞  令 種種供養 三 寶 形 像 塔 廟  畫 像 不 得 雜 乳 膠 雞 子  供 養 像 時 晝 夜 不 異  不 得 酥 油 塗 像 身 及 乳 洗  不 得 造 半 身 像  像 身 不 具  應 密 藏 之  
ZH_T34_1719_05b:0245a24_14	應勸人治，治已當出供養。	應 勸 人 治  治 已 當 出 供 養  
ZH_T34_1719_05b:0245a27_1	又見毀像如全無異，以四天下寶供養，不如直以種種功德讚歎尊像，志心供養二福無別。	又 見 毀 像 如 全 無 異  以 四 天 下 寶 供 養  不 如 直 以 種 種 功 德 讚 歎 尊 像  志 心 供 養 二 福 無 別  
ZH_T34_1719_05b:0245a29_16	供養法者志心信樂，受持讀誦解說書寫，如法而行及勸人行，種種書十二部經，供養經如供養佛，唯除洗浴名供養法。	供 養 法 者 志 心 信 樂  受持讀誦 解 說 書 寫  如 法 而 行 及 勸 人 行  種 種 書 十二部經  供 養 經 如 供 養 佛  唯 除 洗 浴 名 供 養 法  
ZH_T34_1719_05b:0245b02_15	供養僧者，應當供養發菩提心，受持戒者出家之人，四向四果，名供養僧。	供 養 僧 者  應 當 供 養 發菩提心  受 持 戒 者 出家之人  四向四果  名 供 養 僧  
ZH_T34_1719_05b:0245b03_13	今經小善尚為佛因，況復長時志心供養。	今 經 小 善 尚 為 佛 因  況 復 長 時 志 心 供 養  
ZH_T34_1719_05b:0245b06_18	此等雖屬在家優婆塞，及有少許非文正意，然制罪令持，持即人天之善，並可開為緣因，然亦並是出家行者之要，堪為常規，是故便錄。	此 等 雖 屬 在 家 優 婆 塞  及 有 少 許 非 文 正 意  然 制 罪 令 持  持 即 人 天 之 善  並 可 開 為 緣 因  然 亦 並 是 出 家 行 者 之 要  堪 為 常 規  是 故 便 錄  
ZH_T34_1719_05b:0245b08_7	今經欲收無始微善咸趣菩提，若已發心隨有毫善莫非緣因。	今 經 欲 收 無 始 微 善 咸 趣 菩 提  若 已 發 心 隨 有 毫 善 莫 非 緣 因  
ZH_T34_1719_05b:0245b09_19	戒經「立像前不得坐云云」者，更有多緣，若王難等，隨時斟酌。	戒 經  立 像 前 不 得 坐 云 云  者  更 有 多 緣  若 王 難 等  隨 時 斟 酌  
ZH_T34_1719_05b:0245b10_12	又《造像功德經》有十一功德：	又  造 像 功 德 經  有 十 一 功 德  
ZH_T34_1719_05b:0245b15_6	一者世世眼目清潔，二者生處無惡，三者常生貴家，四者身如紫磨金色，五者豐饒珍玩，六者生賢善家，七者生得為王，八者作金輪王，九者生梵天壽命一劫，十者不墮惡道，十一者後生還能敬重三寶。	一 者 世 世 眼 目 清 潔  二 者 生 處 無 惡  三 者 常 生 貴 家  四 者 身 如 紫 磨 金 色  五 者 豐 饒 珍 玩  六 者 生 賢 善 家  七 者 生 得 為 王  八 者 作 金 輪 王  九 者 生 梵 天 壽 命 一 劫  十 者 不墮惡道  十 一 者 後 生 還 能 敬 重 三 寶  
ZH_T34_1719_05b:0245b15_17	當知豈是欲界人天善根？	當 知 豈 是 欲 界 人 天 善 根  
ZH_T34_1719_05b:0245b16_7	《經》「鉛」者，有云：	 經   鉛  者  有 云  
ZH_T34_1719_05b:0245b16_10	錫也。	錫 也  
ZH_T34_1719_05b:0245b17_12	今謂鉛青錫白、鉛軟錫堅，並名青金，《造像功德經》云：	今 謂 鉛 青 錫 白  鉛 軟 錫 堅  並 名 青 金   造 像 功 德 經  云  
ZH_T34_1719_05b:0245b19_2	「若人臨終發言造像，乃至如麥󰎣，能除三世八十億劫生死之罪。	 若 人 臨 終 發 言 造 像  乃 至 如 麥   能 除 三 世 八 十 億 劫 生 死 之 罪  
ZH_T34_1719_05b:0245b19_11	」「廟」者，貌也。	  廟  者  貌 也  
ZH_T34_1719_05b:0245b21_3	古云「支提」，新云「制多」，翻靈廟者應作廟字，《玉篇》及《白虎通》並云「尊貌所居」。	古 云  支 提   新 云  制 多   翻 靈 廟 者 應 作 廟 字   玉 篇  及  白 虎 通  並 云  尊 貌 所 居   
ZH_T34_1719_05b:0245b22_2	「露盤為銅鈸」者，長安亦無此音，或聲轉耳。	 露 盤 為 銅 鈸  者  長 安 亦 無 此 音  或 聲 轉 耳  
ZH_T34_1719_05b:0245b22_18	或是當時有人傳之，章安隨便書耳。	或 是 當 時 有 人 傳 之  章 安 隨 便 書 耳  
ZH_T34_1719_05b:0245b23_20	《經》云「唄」者，或云「唄匿」，此云讚誦。	 經  云  唄  者  或 云  唄 匿   此 云 讚 誦  
ZH_T34_1719_05b:0245b24_10	西方本有，此土案梁《宣驗記》云：	西 方 本 有  此 土 案 梁  宣 驗 記  云  
ZH_T34_1719_05b:0245b26_3	「陳思王，姓曹名植，字子建，魏武帝第四子，十歲善文藝，私制轉七聲。	 陳 思 王  姓 曹 名 植  字 子 建  魏 武 帝 第 四 子  十 歲 善 文 藝  私 制 轉 七 聲  
ZH_T34_1719_05b:0245b27_12	植曾遊漁山，於巖谷間，聞誦經聲，遠谷流美，乃效之而制其聲。	植 曾 遊 漁 山  於 巖 谷 間  聞 誦 經 聲  遠 谷 流 美  乃 效 之 而 制 其 聲  
ZH_T34_1719_05b:0245b28_5	如《賢愚經》鈴聲比丘緣等。	如  賢 愚 經  鈴 聲 比 丘 緣 等  
ZH_T34_1719_05b:0245b29_16	」「音樂供養」者，有出家內眾音樂自隨，云供養者，自思已行與何心俱。	  音 樂 供 養  者  有 出 家 內 眾 音 樂 自 隨  云 供 養 者  自 思 已 行 與 何 心 俱  
ZH_T34_1719_05b:0245c04_11	雖有此文必須裁擇，《梵網》誠制何待固言，秖恐供養心微增己放逸、長他貪慢，敬想難成，故《別譯阿含》第五「佛在迦蘭陀城，有一妓主名曰長髮，而白佛言：	雖 有 此 文 必 須 裁 擇   梵 網  誠 制 何 待 固 言  秖 恐 供 養 心 微 增 己 放 逸  長 他 貪 慢  敬 想 難 成  故  別 譯 阿 含  第 五  佛 在 迦 蘭 陀 城  有 一 妓 主 名 曰 長 髮  而 白 佛 言  
ZH_T34_1719_05b:0245c07_11	我昔曾於老妓人邊聞如是說，於妓場上施設種種戲笑之事，令百千人而來覩者，是人命終生光音天，如是所說為虛為實？	我 昔 曾 於 老 妓 人 邊 聞 如 是 說  於 妓 場 上 施 設 種 種 戲 笑 之 事  令 百 千 人 而 來 覩 者  是 人 命 終 生 光 音 天  如是所說 為 虛 為 實  
ZH_T34_1719_05b:0245c07_16	佛告之曰：	佛 告 之 曰  
ZH_T34_1719_05b:0245c07_19	止止。	止 止  
ZH_T34_1719_05b:0245c08_4	莫作是問。	莫 作 是 問  
ZH_T34_1719_05b:0245c08_14	妓主復問，如是再三。	妓 主 復 問  如 是 再 三  
ZH_T34_1719_05b:0245c08_19	佛悉不答。	佛 悉 不 答  
ZH_T34_1719_05b:0245c09_8	爾時如來語妓主言：	爾 時 如 來 語 妓 主 言  
ZH_T34_1719_05b:0245c11_11	爾時無數百千人來覩妓者，諸人本是三毒所纏，復更造作放逸之事，豈不增其貪瞋癡耶？	爾 時 無 數 百 千 人 來 覩 妓 者  諸 人 本 是 三 毒 所 纏  復 更 造 作 放 逸 之 事  豈 不 增 其 貪 瞋 癡 耶  
ZH_T34_1719_05b:0245c12_12	譬如有人為毛繩所縛，以水澆之愈增其急。	譬 如 有 人 為 毛 繩 所 縛  以 水 澆 之 愈 增 其 急  
ZH_T34_1719_05b:0245c14_6	本為三毒所縛，更作妓樂，當增熾然三毒之火，終後生天無有是處。	本 為 三 毒 所 縛  更 作 妓 樂  當 增 熾 然 三 毒 之 火  終 後 生 天 無 有 是 處  
ZH_T34_1719_05b:0245c15_6	作是語者是邪見人，邪見之果生於地獄。	作 是 語 者 是 邪 見 人  邪 見 之 果 生 於 地 獄  
ZH_T34_1719_05b:0245c15_15	佛說是時妓主悲泣。	佛 說 是 時 妓 主 悲 泣  
ZH_T34_1719_05b:0245c15_18	佛言：	佛 言  
ZH_T34_1719_05b:0245c16_8	為是緣故三請不說。	為 是 緣 故 三 請 不 說  
ZH_T34_1719_05b:0245c16_12	妓主云：	妓 主 云  
ZH_T34_1719_05b:0245c17_15	我不為聞佛說故悲，但愍諸妓人長夜作如是說。	我 不 為 聞 佛 說 故 悲  但 愍 諸 妓 人 長 夜 作如是說  
ZH_T34_1719_05b:0245c19_13	」有人至此引諸經，華香音樂供養者，即得不退，如《不退法輪經》「佛告阿難：	 有 人 至 此 引 諸 經  華 香 音 樂 供 養 者  即 得 不 退  如  不退法輪 經   佛 告 阿 難  
ZH_T34_1719_05b:0245c21_6	以一華供養佛及佛塔，亦得不退」及《業報差別經》「禮拜得至大涅槃」等者。	以 一 華 供 養 佛 及 佛 塔  亦 得 不 退  及  業 報 差 別 經   禮 拜 得 至 大 涅 槃  等 者  
ZH_T34_1719_05b:0245c22_9	彼是已為實因者，今文開麁即實，故與今文不例。	彼 是 已 為 實 因 者  今 文 開 麁 即 實  故 與 今 文 不 例  
ZH_T34_1719_05b:0245c23_7	有人引《大論》小因大果者，不例亦爾。	有 人 引  大 論  小 因 大 果 者  不 例 亦 爾  
ZH_T34_1719_05b:0245c24_11	「度我可施眾生」者，若論度我應在物機，施謂施設。	 度 我 可 施 眾 生  者  若 論 度 我 應 在 物 機  施 謂 施 設  
ZH_T34_1719_05b:0245c26_7	今釋迦因聞十方諸佛慰喻，乃稱南謨答於諸佛，故知釋迦不請諸佛度也。	今 釋 迦 因 聞 十方諸佛 慰 喻  乃 稱 南 謨 答 於 諸 佛  故 知 釋 迦 不 請 諸 佛 度 也  
ZH_T34_1719_05b:0245c28_10	「五戒經」至「施佛」者，準佛亦無驚怖之理，依下譬中長者聞已驚入火宅，法身思機義當驚怖。	 五 戒 經  至  施 佛  者  準 佛 亦 無 驚 怖 之 理  依 下 譬 中 長 者 聞 已 驚 入 火 宅  法 身 思 機 義 當 驚 怖  
ZH_T34_1719_05b:0245c29_8	「喜稱南謨佛」者，即酬順中釋南無諸佛。	 喜 稱 南 謨 佛  者  即 酬 順 中 釋 南 無 諸 佛  
ZH_T34_1719_05b:0245c29_20	「五戒經釋歸命」者云云。	 五 戒 經 釋 歸 命  者 云 云  
ZH_T34_1719_05b:0246a01_9	「那先經」等者，彼經云：	 那 先 經  等 者  彼 經 云  
ZH_T34_1719_05b:0246a03_1	「那先小時有故舊，為邊小國王，善能問難，有多問答亦可兼釋小疑。	 那 先 小 時 有 故 舊  為 邊 小 國 王  善 能 問 難  有 多 問 答 亦 可 兼 釋 小 疑  
ZH_T34_1719_05b:0246a03_5	那先云：	那 先 云  
ZH_T34_1719_05b:0246a04_1	諸沙門說世間火不如地獄火熱。	諸 沙 門 說 世 間 火 不 如 地 獄 火 熱  
ZH_T34_1719_05b:0246a04_4	王曰：	王 曰  
ZH_T34_1719_05b:0246a06_9	持小石置世間火至暮不銷，取大石置泥犁火中即銷者，惡人死在泥犁百千萬歲，何以不銷？	持 小 石 置 世 間 火 至 暮 不 銷  取 大 石 置 泥 犁 火 中 即 銷 者  惡 人 死 在 泥 犁 百 千 萬 歲  何 以 不 銷  
ZH_T34_1719_05b:0246a06_13	那先問：	那 先 問  
ZH_T34_1719_05b:0246a07_3	水中魚蛟以石為食不？	水 中 魚 蛟 以 石 為 食 不  
ZH_T34_1719_05b:0246a07_6	王言：	王 言  
ZH_T34_1719_05b:0246a07_9	如是。	如 是  
ZH_T34_1719_05b:0246a07_13	那先云：	那 先 云  
ZH_T34_1719_05b:0246a07_17	石消不？	石 消 不  
ZH_T34_1719_05b:0246a07_21	王云銷。	王 云 銷  
ZH_T34_1719_05b:0246a08_3	那先言：	那 先 言  
ZH_T34_1719_05b:0246a08_9	腹中子消不？	腹 中 子 消 不  
ZH_T34_1719_05b:0246a08_12	王言：	王 言  
ZH_T34_1719_05b:0246a08_15	不銷。	不 銷  
ZH_T34_1719_05b:0246a08_19	那先言：	那 先 言  
ZH_T34_1719_05b:0246a09_3	何以不銷？	何 以 不 銷  
ZH_T34_1719_05b:0246a09_6	王言：	王 言  
ZH_T34_1719_05b:0246a09_11	福德使然。	福 德 使 然  
ZH_T34_1719_05b:0246a09_15	那先言：	那 先 言  
ZH_T34_1719_05b:0246a11_2	在地獄中惡業未盡是故不銷，亦如狼食骨，骨銷子不銷。	在 地 獄 中 惡 業 未 盡 是 故 不 銷  亦 如 狼 食 骨  骨 銷 子 不 銷  
ZH_T34_1719_05b:0246a11_5	又問：	又 問  
ZH_T34_1719_05b:0246a11_11	佛有相好不？	佛 有 相 好 不  
ZH_T34_1719_05b:0246a11_13	答：	答  
ZH_T34_1719_05b:0246a11_15	有。	有  
ZH_T34_1719_05b:0246a11_18	王言：	王 言  
ZH_T34_1719_05b:0246a12_2	佛父母有不？	佛 父 母 有 不  
ZH_T34_1719_05b:0246a12_4	答：	答  
ZH_T34_1719_05b:0246a12_6	無。	無  
ZH_T34_1719_05b:0246a12_9	王言：	王 言  
ZH_T34_1719_05b:0246a12_20	佛亦無人生皆似父母故。	佛 亦 無 人 生 皆 似 父 母 故  
ZH_T34_1719_05b:0246a13_3	那先言：	那 先 言  
ZH_T34_1719_05b:0246a13_9	王見蓮華不？	王 見 蓮 華 不  
ZH_T34_1719_05b:0246a13_12	答言：	答 言  
ZH_T34_1719_05b:0246a13_14	見。	見  
ZH_T34_1719_05b:0246a13_17	又問：	又 問  
ZH_T34_1719_05b:0246a14_1	生淤泥不？	生 淤 泥 不  
ZH_T34_1719_05b:0246a14_3	答：	答  
ZH_T34_1719_05b:0246a14_7	生淤泥。	生 淤 泥  
ZH_T34_1719_05b:0246a14_11	那先云：	那 先 云  
ZH_T34_1719_05b:0246a15_3	豈以蓮華生淤泥似淤泥耶？	豈 以 蓮 華 生 淤 泥 似 淤 泥 耶  
ZH_T34_1719_05b:0246a15_8	佛亦如是。	佛 亦 如 是  
ZH_T34_1719_05b:0246a15_12	王又問：	王 又 問  
ZH_T34_1719_05b:0246a16_10	一人死生罽賓，一人死生泥犁，誰先到？	一 人 死 生 罽 賓  一 人 死 生 泥 犁  誰 先 到  
ZH_T34_1719_05b:0246a16_14	那先言：	那 先 言  
ZH_T34_1719_05b:0246a18_5	如兩鳥共飛從彼來此，一止高樹、一止下樹，兩鳥飛誰影先至地？	如 兩 鳥 共 飛 從 彼 來 此  一 止 高 樹  一 止 下 樹  兩 鳥 飛 誰 影 先 至 地  
ZH_T34_1719_05b:0246a18_8	王言：	王 言  
ZH_T34_1719_05b:0246a18_12	俱至地。	俱 至 地  
ZH_T34_1719_05b:0246a18_15	王言：	王 言  
ZH_T34_1719_05b:0246a18_18	善哉！	善 哉  
ZH_T34_1719_05b:0246a18_21	善哉！	善 哉  
ZH_T34_1719_05b:0246a19_12	」餘文雖非疏正意，因便知之。	 餘 文 雖 非 疏 正 意  因 便 知 之  
ZH_T34_1719_05b:0246a20_4	亦增智破邪以顯念佛。	亦 增 智 破 邪 以 顯 念 佛  
ZH_T34_1719_05b:0246a20_20	「胎經報恩經華林會」等者，經云：	 胎 經 報 恩 經 華 林 會  等 者  經 云  
ZH_T34_1719_05b:0246a22_19	「第一會度九十六億人，第二會度九十四億人，第三會度九十二億人」，並是初教得果人也。	 第 一 會 度 九 十 六 億 人  第 二 會 度 九 十 四 億 人  第 三 會 度 九 十 二 億 人   並 是 初 教 得 果 人 也  
ZH_T34_1719_05b:0246a23_13	於彼佛所至第五時，亦悉被會。	於 彼 佛 所 至 第 五 時  亦 悉 被 會  
ZH_T34_1719_05b:0246a25_14	「若例上」等者，上六度文後結三教為此三句，今了因智亦復如是，皆開偏小以成於實。	 若 例 上  等 者  上 六 度 文 後 結 三 教 為 此 三 句  今 了 因 智 亦復如是  皆 開 偏 小 以 成 於 實  
ZH_T34_1719_05b:0246b03_2	又雙非之言始自三藏菩薩，亦異凡小，乃至別教地前並須開之，然亦須知開之所以，若心麁境妙但開其心，如以相心持《法華經》，若聞《法華》一句一偈等，若境麁心妙境已隨轉不須論開，若俱麁者須心境俱開，亦可但開其心境無不轉，道理必須知善體性，方乃名開。	又 雙 非 之 言 始 自 三 藏 菩 薩  亦 異 凡 小  乃 至 別 教 地 前 並 須 開 之  然 亦 須 知 開 之 所 以  若 心 麁 境 妙 但 開 其 心  如 以 相 心 持  法 華 經   若 聞  法 華  一 句 一 偈 等  若 境 麁 心 妙 境 已 隨 轉 不 須 論 開  若 俱 麁 者 須 心 境 俱 開  亦 可 但 開 其 心 境 無 不 轉  道 理 必 須 知 善 體 性  方 乃 名 開  
ZH_T34_1719_05b:0246b05_8	總而言之心境並開，尚開久遠四惡麁智，況人天智，若不開之則佛之知見永埋四惡，長沒人天。	總 而 言 之 心 境 並 開  尚 開 久 遠 四 惡 麁 智  況 人 天 智  若 不 開 之 則 佛 之 知 見 永 埋 四 惡  長 沒 人 天  
ZH_T34_1719_05b:0246b10_3	問答意者，開彼過去微善，正擊現在執心，已為過佛之所開竟，所以於佛滅後聞一句經云與記者，舉沒況深，並是預開其心，令成心境俱妙，若佛滅後聞是經不信者，尚付後佛法華會中為開其心。	問 答 意 者  開 彼 過 去 微 善  正 擊 現 在 執 心  已 為 過 佛 之 所 開 竟  所 以 於 佛 滅 後 聞 一 句 經 云 與 記 者  舉 沒 況 深  並 是 預 開 其 心  令 成 心 境 俱 妙  若 佛 滅 後 聞 是 經 不 信 者  尚 付 後 佛 法 華 會 中 為 開 其 心  
ZH_T34_1719_05b:0246b10_17	經意正云，三世皆開我豈不然？	經 意 正 云  三 世 皆 開 我 豈 不 然  
ZH_T34_1719_05b:0246b12_6	「未來佛兩行頌教一」者，經文既云雖說及是故說，知是教一。	 未 來 佛 兩 行 頌 教 一  者  經 文 既 云 雖 說 及 是 故 說  知 是 教 一  
ZH_T34_1719_05b:0246b14_10	初一行中初三句云雖說百千億等者，指七方便一切權說同成了因，其實為佛乘一句明說權意。	初 一 行 中 初 三 句 云 雖 說 百 千 億 等 者  指 七 方 便 一 切 權 說 同 成 了 因  其 實 為 佛 乘 一 句 明 說 權 意  
ZH_T34_1719_05b:0246b16_4	諸佛下一行明說一之由，由知無性而修淨緣，令得成就能演此乘。	諸 佛 下 一 行 明 說 一 之 由  由 知 無 性 而 修 淨 緣  令 得 成 就 能 演 此 乘  
ZH_T34_1719_05b:0246b18_11	「知法常無性」等者，一實理上性相二空，無性性空即無四性，既云實相無自性等，故知即是理性性空；	 知 法 常 無 性  等 者  一 實 理 上 性 相 二 空  無 性 性 空 即 無 四 性  既 云 實 相 無 自 性 等  故 知 即 是 理 性 性 空  
ZH_T34_1719_05b:0246b19_10	性空既爾相空準知，無性亦無即是相空。	性 空 既 爾 相 空 準 知  無 性 亦 無 即 是 相 空  
ZH_T34_1719_05b:0246b20_15	故知經中一無性言具二無性，即是無性性、無相性也。	故 知 經 中 一 無 性 言 具 二 無 性  即 是 無 性 性  無 相 性 也  
ZH_T34_1719_05b:0246b21_11	本自有之，故曰常無知者照也。	本 自 有 之  故 曰 常 無 知 者 照 也  
ZH_T34_1719_05b:0246b23_11	具如《止觀》第五不思議境中一念三千非自他等，既無四性，一念亦無，即是性空；	具 如  止 觀  第 五 不思議境 中 一 念 三 千 非 自 他 等  既 無 四 性  一 念 亦 無  即 是 性 空  
ZH_T34_1719_05b:0246b24_16	既無一念，無念亦無，即是相空，即是不思議之二空也。	既 無 一 念  無 念 亦 無  即 是 相 空  即 是 不 思 議 之 二 空 也  
ZH_T34_1719_05b:0246b27_3	若不了今家依於《智論》、《中論》等，準理準義，緣於心性立此二空，諸無可準，非用法相者之所逮也。	若 不 了 今 家 依 於  智 論    中 論  等  準 理 準 義  緣 於 心 性 立 此 二 空  諸 無 可 準  非 用 法 相 者 之 所 逮 也  
ZH_T34_1719_05b:0246c01_13	故於實道須閑修性，若本自二空即是性德，若推檢入空即是修得，推而不成須修萬行正助合行，行中具足一切諸行方名緣因，聞斯義已方乃名開。	故 於 實 道 須 閑 修 性  若 本 自 二 空 即 是 性 德  若 推 檢 入 空 即 是 修 得  推 而 不 成 須 修 萬 行 正 助 合 行  行 中 具 足 一切諸行 方 名 緣 因  聞 斯 義 已 方 乃 名 開  
ZH_T34_1719_05b:0246c01_15	問：	問  
ZH_T34_1719_05b:0246c03_10	世間因緣可以四句了生無生，今性本淨非關緣起，何須以此四句推之？	世 間 因 緣 可 以 四 句 了 生 無 生  今 性 本 淨 非 關 緣 起  何 須 以 此 四 句 推 之  
ZH_T34_1719_05b:0246c03_12	答：	答  
ZH_T34_1719_05b:0246c04_11	世緣起法亦本無生，但由情計謂之為生；	世 緣 起 法 亦 本 無 生  但 由 情 計 謂 之 為 生  
ZH_T34_1719_05b:0246c05_7	理性亦爾，由謂自他等故須推之。	理 性 亦 爾  由 謂 自 他 等 故 須 推 之  
ZH_T34_1719_05b:0246c06_8	二空不顯，尚須更約續待推檢，況因緣耶？	二 空 不 顯  尚 須 更 約 續 待 推 檢  況 因 緣 耶  
ZH_T34_1719_05b:0246c07_8	自有傳說此義者來，少有曉此性相三假。	自 有 傳 說 此 義 者 來  少 有 曉 此 性 相 三 假  
ZH_T34_1719_05b:0246c07_10	問：	問  
ZH_T34_1719_05b:0246c08_1	今文何故不立斯觀？	今 文 何 故 不 立 斯 觀  
ZH_T34_1719_05b:0246c08_3	答：	答  
ZH_T34_1719_05b:0246c08_10	經從利根者開。	經 從 利 根 者 開  
ZH_T34_1719_05b:0246c08_21	「佛種」等者，注家云：	 佛 種  等 者  注 家 云  
ZH_T34_1719_05b:0246c09_16	無空有性名曰無性，堪紹繼菩提名為種。	無 空 有 性 名 曰 無 性  堪 紹 繼 菩 提 名 為 種  
ZH_T34_1719_05b:0246c10_12	如此釋者此從修得，未識性種。	如 此 釋 者 此 從 修 得  未 識 性 種  
ZH_T34_1719_05b:0246c11_7	嘉祥云無性者，但云無自性。	嘉 祥 云 無 性 者  但 云 無 自 性  
ZH_T34_1719_05b:0246c12_10	又以三義而釋佛種，謂一乘教、菩提心、如來藏。	又 以 三 義 而 釋 佛 種  謂 一 乘 教  菩 提 心  如 來 藏  
ZH_T34_1719_05b:0246c14_9	教及發心但是種緣，雖即云藏，不云空與不空及行理，故不知因中為在何因成種成性？	教 及 發 心 但 是 種 緣  雖 即 云 藏  不 云 空 與 不 空 及 行 理  故 不 知 因 中 為 在 何 因 成 種 成 性  
ZH_T34_1719_05b:0246c15_8	故於正緣了中須識性種，所謂三道；	故 於 正 緣 了 中 須 識 性 種  所 謂 三 道  
ZH_T34_1719_05b:0246c15_17	次知類種即彈指等。	次 知 類 種 即 彈 指 等  
ZH_T34_1719_05b:0246c18_17	然應知緣起通於染淨，理非染淨緣起宛然，此淨緣起即是說由，明由淨緣從因至果及不思議感應之理，故以此說為其種緣。	然 應 知 緣 起 通 於 染 淨  理 非 染 淨 緣 起 宛 然  此 淨 緣 起 即 是 說 由  明 由 淨 緣 從 因 至 果 及 不 思 議 感 應 之 理  故 以 此 說 為 其 種 緣  
ZH_T34_1719_05b:0246c19_2	他云：	他 云  
ZH_T34_1719_05b:0246c20_15	為由行者善根力故，如來識上文義相生，具如前文釋聞中破於中初云。	為 由 行 者 善 根 力 故  如 來 識 上 文 義 相 生  具 如 前 文 釋 聞 中 破 於 中 初 云  
ZH_T34_1719_05b:0246c22_10	「中道」下立本無性為本性德，故知今種即性家之種，是故還立無性為本。	 中 道  下 立 本 無 性 為 本 性 德  故 知 今 種 即 性 家 之 種  是 故 還 立 無 性 為 本  
