segmentnr	original	stemmed
ZH_T29_1562_053:0638b23_7	復有於斯別立次第，頌曰：	復 有 於 斯 別 立 次 第  頌 曰  
ZH_T29_1562_053:0638b24_0	無明疑邪身，　　邊見戒見取，	無 明 疑 邪 身    邊 見 戒 見 取  
ZH_T29_1562_053:0638b25_13	貪慢瞋如次，　　由前引後生。	貪 慢 瞋 如 次    由 前 引 後 生  
ZH_T29_1562_053:0638b26_2	論曰：	論 曰  
ZH_T29_1562_053:0638b27_10	謂諸煩惱次第生時，先由無明於諦不了，不欲觀苦乃至道諦。	謂 諸 煩 惱 次 第 生 時  先 由 無 明 於 諦 不 了  不 欲 觀 苦 乃 至 道 諦  
ZH_T29_1562_053:0638b28_17	由不了故無觀察能，既聞二途便懷猶豫，為苦非苦乃至廣說。	由 不 了 故 無 觀 察 能  既 聞 二 途 便 懷 猶 豫  為 苦 非 苦 乃至廣說  
ZH_T29_1562_053:0638b29_16	若遇邪說便生邪見，撥無苦諦乃至廣說。	若 遇 邪 說 便 生 邪 見  撥 無 苦 諦 乃至廣說  
ZH_T29_1562_053:0638c01_15	於取蘊中既撥無苦，因此便起薩迦耶見。	於 取 蘊 中 既 撥 無 苦  因 此 便 起 薩迦耶見  
ZH_T29_1562_053:0638c05_2	從此復執我有斷常，隨執一邊計為能淨，於如是計執為第一，見已見德緣之起貪，謂此勝他恃而生慢，於他所起違見生瞋，如執我徒憎無我見。	從 此 復 執 我 有 斷 常  隨 執 一 邊 計 為 能 淨  於 如 是 計 執 為 第 一  見 已 見 德 緣 之 起 貪  謂 此 勝 他 恃 而 生 慢  於 他 所 起 違 見 生 瞋  如 執 我 徒 憎 無 我 見  
ZH_T29_1562_053:0638c06_1	或於己見取捨位中，必應起瞋憎嫌所捨。	或 於 己 見 取 捨 位 中  必 應 起 瞋 憎 嫌 所 捨  
ZH_T29_1562_053:0638c08_7	此依一類辯十隨眠相牽現行前後次第，理實煩惱行相無邊，以所待緣有差別故，無有決定次第而生。	此 依 一 類 辯 十 隨 眠 相 牽 現 行 前 後 次 第  理 實 煩 惱 行 相 無 邊  以 所 待 緣 有 差 別 故  無 有 決 定 次第而生  
ZH_T29_1562_053:0638c08_16	故上所論略標一二。	故 上 所 論 略 標 一 二  
ZH_T29_1562_053:0638c09_7	諸煩惱起，由幾同緣？	諸 煩 惱 起  由 幾 同 緣  
ZH_T29_1562_053:0638c12_12	此起因緣乃有多種，或同分是此起因緣，謂見有情隨眾同分，定有此類煩惱現行，如鴿鴛鴦貪最猛盛，蚖蛇蝮蠍瞋最熾然，如是所餘隨類應說。	此 起 因 緣 乃 有 多 種  或 同 分 是 此 起 因 緣  謂 見 有 情 隨 眾 同 分  定 有 此 類 煩 惱 現 行  如 鴿 鴛 鴦 貪 最 猛 盛  蚖 蛇 蝮 蠍 瞋 最 熾 然  如 是 所 餘 隨 類 應 說  
ZH_T29_1562_053:0638c14_18	或富樂是此起因緣，謂多有情具善意樂堪逮殊勝，由獲富樂起諸煩惱便無堪能，要捨富樂方堪逮勝。	或 富 樂 是 此 起 因 緣  謂 多 有 情 具 善 意 樂 堪 逮 殊 勝  由 獲 富 樂 起 諸 煩 惱 便 無 堪 能  要 捨 富 樂 方 堪 逮 勝  
ZH_T29_1562_053:0638c16_16	或方域是此起因緣，謂生南方貪多猛盛，生北方者瞋多熾然，如是餘方隨應當說。	或 方 域 是 此 起 因 緣  謂 生 南 方 貪 多 猛 盛  生 北 方 者 瞋 多 熾 然  如 是 餘 方 隨 應 當 說  
ZH_T29_1562_053:0638c19_13	或邪論是此起因緣，謂習兵書便增瞋恚，聽倡逸論便長欲貪，學外道書愚癡轉盛，若聞正法煩惱不生，由怖生死貪等息故。	或 邪 論 是 此 起 因 緣  謂 習 兵 書 便 增 瞋 恚  聽 倡 逸 論 便 長 欲 貪  學 外 道 書 愚 癡 轉 盛  若 聞 正 法 煩 惱 不 生  由 怖 生 死 貪 等 息 故  
ZH_T29_1562_053:0638c21_11	或寡聞是此起因緣，謂無知人煩惱熾盛，諸多聞者煩惱輕微，以習多聞伏煩惱故。	或 寡 聞 是 此 起 因 緣  謂 無 知 人 煩惱熾盛  諸 多 聞 者 煩 惱 輕 微  以 習 多 聞 伏 煩 惱 故  
ZH_T29_1562_053:0638c22_10	或多眠是此起因緣，謂多睡眠煩惱增長。	或 多 眠 是 此 起 因 緣  謂 多 睡 眠 煩 惱 增 長  
ZH_T29_1562_053:0638c23_8	或樂等是此起因緣，謂樂增貪苦增瞋等。	或 樂 等 是 此 起 因 緣  謂 樂 增 貪 苦 增 瞋 等  
ZH_T29_1562_053:0638c24_7	或飲食是此起因緣，謂飲酒等煩惱熾盛。	或 飲 食 是 此 起 因 緣  謂 飲 酒 等 煩惱熾盛  
ZH_T29_1562_053:0638c25_6	或年位是此起因緣，謂少壯老起煩惱異。	或 年 位 是 此 起 因 緣  謂 少 壯 老 起 煩 惱 異  
ZH_T29_1562_053:0638c26_5	或數習是此起因緣，謂習此惑此便增盛。	或 數 習 是 此 起 因 緣  謂 習 此 惑 此 便 增 盛  
ZH_T29_1562_053:0638c27_14	或身境是此起因緣，謂遇與身相稱境界，隨應便發此類煩惱。	或 身 境 是 此 起 因 緣  謂 遇 與 身 相 稱 境 界  隨 應 便 發 此 類 煩 惱  
ZH_T29_1562_053:0638c29_3	或時分是此起因緣，謂有有情於此時分，隨應便發此類煩惱。	或 時 分 是 此 起 因 緣  謂 有 有 情 於 此 時 分  隨 應 便 發 此 類 煩 惱  
ZH_T29_1562_053:0639a01_2	如是等類因緣無邊，然於其中勝唯三種。	如是等類 因 緣 無 邊  然 於 其 中 勝 唯 三 種  
ZH_T29_1562_053:0639a01_5	頌曰：	頌 曰  
ZH_T29_1562_053:0639a02_0	由未斷隨眠，　　及隨應境現，	由 未 斷 隨 眠    及 隨 應 境 現  
ZH_T29_1562_053:0639a03_13	非理作意起，　　說惑具因緣。	非理作意 起    說 惑 具 因 緣  
ZH_T29_1562_053:0639a04_2	論曰：	論 曰  
ZH_T29_1562_053:0639a04_11	由三因緣諸煩惱起。	由 三 因 緣 諸 煩 惱 起  
ZH_T29_1562_053:0639a06_11	且如將起欲貪隨眠，未斷未遍知欲貪隨眠故，順欲貪境現在前故，緣彼非理作意起故。	且 如 將 起 欲 貪 隨 眠  未 斷 未 遍 知 欲 貪 隨 眠 故  順 欲 貪 境 現 在 前 故  緣 彼 非理作意 起 故  
ZH_T29_1562_053:0639a07_1	餘隨眠起，類此應知。	餘 隨 眠 起  類 此 應 知  
ZH_T29_1562_053:0639a09_1	未斷未遍知欲貪隨眠者，三緣故說未斷遍知，謂得未斷故、對治未生故、未遍知境故。	未 斷 未 遍 知 欲 貪 隨 眠 者  三 緣 故 說 未 斷 遍 知  謂 得 未 斷 故  對 治 未 生 故  未 遍 知 境 故  
ZH_T29_1562_053:0639a09_16	又斷有二，一有分斷、二無分斷。	又 斷 有 二  一 有 分 斷  二 無 分 斷  
ZH_T29_1562_053:0639a11_4	故說未斷未遍知言，此說隨眠由因力起，順欲貪境現在前者。	故 說 未 斷 未 遍 知 言  此 說 隨 眠 由 因 力 起  順 欲 貪 境 現 在 前 者  
ZH_T29_1562_053:0639a11_9	且應徵問：	且 應 徵 問  
ZH_T29_1562_053:0639a11_14	此境是何？	此 境 是 何  
ZH_T29_1562_053:0639a14_1	若謂於中有欲貪繫，亦瞋所繫應名瞋境，則順瞋境亦順欲貪，如是欲貪境無定故，不應說有順境現前。	若 謂 於 中 有 欲 貪 繫  亦 瞋 所 繫 應 名 瞋 境  則 順 瞋 境 亦 順 欲 貪  如 是 欲 貪 境 無 定 故  不 應 說 有 順 境 現 前  
ZH_T29_1562_053:0639a15_8	若謂可意名順貪境，此可意境亦非決定，一所愛境餘不愛故。	若 謂 可 意 名 順 貪 境  此 可 意 境 亦 非 決 定  一 所 愛 境 餘 不 愛 故  
ZH_T29_1562_053:0639a17_7	若謂遍依一相續說，非不決定，亦不應理，現見一色於一有情，有時順情、有時違故。	若 謂 遍 依 一 相 續 說  非 不 決 定  亦 不 應 理  現 見 一 色 於 一 有 情  有 時 順 情  有 時 違 故  
ZH_T29_1562_053:0639a18_14	然必應許有定境界，緣彼方有欲貪現前，由此故言順貪境現。	然 必 應 許 有 定 境 界  緣 彼 方 有 欲 貪 現 前  由 此 故 言 順 貪 境 現  
ZH_T29_1562_053:0639a19_15	向所設難，後當通釋，此則說隨眠由境界力起。	向 所 設 難  後 當 通 釋  此 則 說 隨 眠 由 境 界 力 起  
ZH_T29_1562_053:0639a21_15	緣彼非理作意起者，謂有如木境界現前，及有如鑽燧非理作意起，鑽境界木欲貪火生。	緣 彼 非理作意 起 者  謂 有 如 木 境界現前  及 有 如 鑽 燧 非理作意 起  鑽 境 界 木 欲 貪 火 生  
ZH_T29_1562_053:0639a22_5	此中何名非理作意？	此 中 何 名 非理作意  
ZH_T29_1562_053:0639a24_16	謂於上妙衣服花鬘嚴具塗香彫粧彩飾嬌姿所顯女想糞聚，起有情想所住持心，俱顛倒警覺，名非理作意。	謂 於 上 妙 衣 服 花 鬘 嚴 具 塗 香 彫 粧 彩 飾 嬌 姿 所 顯 女 想 糞 聚  起 有 情 想 所 住 持 心  俱 顛 倒 警 覺  名 非理作意  
ZH_T29_1562_053:0639a25_8	此則說隨眠，由加行力起。	此 則 說 隨 眠  由 加 行 力 起  
ZH_T29_1562_053:0639a26_8	若諸隨眠起皆具三因緣，云何許有阿羅漢退？	若 諸 隨 眠 起 皆 具 三 因 緣  云 何 許 有 阿 羅 漢 退  
ZH_T29_1562_053:0639a27_15	非阿羅漢隨眠未斷，且非定許煩惱現前方得名為阿羅漢退。	非 阿 羅 漢 隨 眠 未 斷  且 非 定 許 煩 惱 現 前 方 得 名 為 阿 羅 漢 退  
ZH_T29_1562_053:0639a28_16	或此且據從前煩惱無間引生，故說無過。	或 此 且 據 從 前 煩 惱 無 間 引 生  故 說 無 過  
ZH_T29_1562_053:0639b01_5	以煩惱生總有二種，一從煩惱無間引生、二次所餘非煩惱起。	以 煩 惱 生 總 有 二 種  一 從 煩 惱 無 間 引 生  二 次 所 餘 非 煩 惱 起  
ZH_T29_1562_053:0639b02_4	若異此者，善無記心無間不應有煩惱起。	若異此者  善 無 記 心 無 間 不 應 有 煩 惱 起  
ZH_T29_1562_053:0639b03_3	此中不據次所餘生，是故不應舉退為難。	此 中 不 據 次 所 餘 生  是 故 不 應 舉 退 為 難  
ZH_T29_1562_053:0639b04_2	或此且據具因緣說，實有唯託境界力生。	或 此 且 據 具 因 緣 說  實 有 唯 託 境 界 力 生  
ZH_T29_1562_053:0639b04_11	譬喻部師作如是說：	譬 喻 部 師 作如是說  
ZH_T29_1562_053:0639b05_10	由分別力苦樂生故，知諸境界體不成實。	由 分 別 力 苦 樂 生 故  知 諸 境 界 體 不 成 實  
ZH_T29_1562_053:0639b06_5	以佛於彼《摩建地迦契經》中說：	以 佛 於 彼  摩 建 地 迦 契 經  中 說  
ZH_T29_1562_053:0639b06_20	諸癩病者，觸苦火時，以為樂故。	諸 癩 病 者  觸 苦 火 時  以 為 樂 故  
ZH_T29_1562_053:0639b07_16	又說一色於一有情名可意境，非於餘故。	又 說 一 色 於 一 有 情 名 可 意 境  非 於 餘 故  
ZH_T29_1562_053:0639b09_5	又如淨穢不成實故，謂別生趣同分有情，於一事中取淨穢異。	又 如 淨 穢 不 成 實 故  謂 別 生 趣 同 分 有 情  於 一 事 中 取 淨 穢 異  
ZH_T29_1562_053:0639b10_4	既淨穢相非定可得，故無成實淨穢二境。	既 淨 穢 相 非 定 可 得  故 無 成 實 淨 穢 二 境  
ZH_T29_1562_053:0639b10_13	正理論者作如是言：	正 理 論 者 作如是言  
ZH_T29_1562_053:0639b12_2	一切境界無不成實，經說有色樂隨行故，又說貪著可愛色故。	一切境界 無 不 成 實  經 說 有 色 樂 隨 行 故  又 說 貪 著 可 愛 色 故  
ZH_T29_1562_053:0639b13_3	又言有可愛眼所識色故，又意近行境決定故。	又 言 有 可 愛 眼 所 識 色 故  又 意 近 行 境 決 定 故  
ZH_T29_1562_053:0639b13_8	又契經說：	又 契 經 說  
ZH_T29_1562_053:0639b14_3	如是色中，淨妙相沒、過患相現。	如 是 色 中  淨 妙 相 沒  過 患 相 現  
ZH_T29_1562_053:0639b14_17	然為斷貪，說於可愛可瞋癡事。	然 為 斷 貪  說 於 可 愛 可 瞋 癡 事  
ZH_T29_1562_053:0639b15_11	應斷貪者，此依不淨了知淨界。	應 斷 貪 者  此 依 不 淨 了 知 淨 界  
ZH_T29_1562_053:0639b16_10	由於此中有淨界故，說諸母邑為可愛境。	由 於 此 中 有 淨 界 故  說 諸 母 邑 為 可 愛 境  
ZH_T29_1562_053:0639b17_1	又離貪者不觀彼故。	又 離 貪 者 不 觀 彼 故  
ZH_T29_1562_053:0639b17_6	又契經說：	又 契 經 說  
ZH_T29_1562_053:0639b18_1	諸色聚中皆有愛味過患相故。	諸 色 聚 中 皆 有 愛 味 過 患 相 故  
ZH_T29_1562_053:0639b18_19	理亦應爾，見諸事中諸煩惱生有差別故。	理 亦 應 爾  見 諸 事 中 諸 煩 惱 生 有 差 別 故  
ZH_T29_1562_053:0639b19_18	謂於可意諸境事中，雖有生瞋，非如貪重。	謂 於 可 意 諸 境 事 中  雖 有 生 瞋  非 如 貪 重  
ZH_T29_1562_053:0639b21_1	未離貪者遇可意事時，任運生貪、分別起瞋故。	未 離 貪 者 遇 可 意 事 時  任 運 生 貪  分 別 起 瞋 故  
ZH_T29_1562_053:0639b22_8	以因加行雖無差別，而見煩惱現行別故，知諸境體非不成實。	以 因 加 行 雖 無 差 別  而 見 煩 惱 現 行 別 故  知 諸 境 體 非 不 成 實  
ZH_T29_1562_053:0639b23_16	由境界力令彼別故，豈不已顯境不成實，許一事中起貪瞋故。	由 境 界 力 令 彼 別 故  豈 不 已 顯 境 不 成 實  許 一 事 中 起 貪 瞋 故  
ZH_T29_1562_053:0639b24_8	不爾，一聚中容有二境故。	不 爾  一 聚 中 容 有 二 境 故  
ZH_T29_1562_053:0639b26_1	謂可意聚中有少可瞋相，如妙衣服少被糞塗，諸樂淨人總生憎惡。	謂 可 意 聚 中 有 少 可 瞋 相  如 妙 衣 服 少 被 糞 塗  諸 樂 淨 人 總 生 憎 惡  
ZH_T29_1562_053:0639b26_19	又如於蒜憎其香者，於其味等亦總生嫌。	又 如 於 蒜 憎 其 香 者  於 其 味 等 亦 總 生 嫌  
ZH_T29_1562_053:0639b27_17	於彼味中有生貪者，於彼香等亦總生愛。	於 彼 味 中 有 生 貪 者  於 彼 香 等 亦 總 生 愛  
ZH_T29_1562_053:0639c01_7	故知諸法同聚俱生，謂一聚中有可貪等法，故於一聚容起貪瞋癡，非起貪境即起餘二，故諸境界無不成實。	故 知 諸 法 同 聚 俱 生  謂 一 聚 中 有 可 貪 等 法  故 於 一 聚 容 起 貪 瞋 癡  非 起 貪 境 即 起 餘 二  故 諸 境 界 無 不 成 實  
ZH_T29_1562_053:0639c02_15	若爾，既有成實淨相，隨觀淨見應皆如實，乘如實見應不生貪。	若 爾  既 有 成 實 淨 相  隨 觀 淨 見 應 皆 如 實  乘 如 實 見 應 不 生 貪  
ZH_T29_1562_053:0639c04_4	然於境中無實淨相，妄計為淨乘此生貪，故知諸境皆不成實。	然 於 境 中 無 實 淨 相  妄 計 為 淨 乘 此 生 貪  故 知 諸 境 皆 不 成 實  
ZH_T29_1562_053:0639c05_3	不爾說境非成實者，取不淨見同此失故。	不 爾 說 境 非 成 實 者  取 不 淨 見 同 此 失 故  
ZH_T29_1562_053:0639c06_11	謂無成實不淨相中，隨觀不淨應非如實，此復如何能伏煩惱？	謂 無 成 實 不 淨 相 中  隨 觀 不 淨 應 非 如 實  此 復 如 何 能 伏 煩 惱  
ZH_T29_1562_053:0639c08_8	若伏煩惱由勝解力，是則不應作如是計，要如實見方能離貪，起貪要由不如實見。	若 伏 煩 惱 由 勝 解 力  是 則 不 應 作 如 是 計  要 如 實 見 方 能 離 貪  起 貪 要 由 不 如 實 見  
ZH_T29_1562_053:0639c09_16	然應境事雖亦實有少分淨相，由勝解力觀為不淨能伏煩惱；	然 應 境 事 雖 亦 實 有 少 分 淨 相  由 勝 解 力 觀 為 不 淨 能 伏 煩 惱  
ZH_T29_1562_053:0639c10_15	雖亦實有少分不淨，而增益故於中起貪。	雖 亦 實 有 少 分 不 淨  而 增 益 故 於 中 起 貪  
ZH_T29_1562_053:0639c12_6	又若諸法無成實性，但由分別力起貪或離貪，聖教如何可作是說：	又 若 諸 法 無 成 實 性  但 由 分 別 力 起 貪 或 離 貪  聖 教 如 何 可 作 是 說  
ZH_T29_1562_053:0639c13_16	此事可厭、此事可欣，此事順結、此不順結，此事應修、此不應修。	此 事 可 厭  此 事 可 欣  此 事 順 結  此 不 順 結  此 事 應 修  此 不 應 修  
ZH_T29_1562_053:0639c16_2	又若一事或有起愛起恚起癡，即言境中可愛等相不成實者，豈不曾聞有懷僻見所作頌義理亦應成。	又 若 一 事 或 有 起 愛 起 恚 起 癡  即 言 境 中 可 愛 等 相 不 成 實 者  豈 不 曾 聞 有 懷 僻 見 所 作 頌 義 理 亦 應 成  
ZH_T29_1562_053:0639c16_11	如彼論中有如是頌：	如 彼 論 中 有 如 是 頌  
ZH_T29_1562_053:0639c17_0	「以有於一事，　　見常見無常，	 以 有 於 一 事    見 常 見 無 常  
ZH_T29_1562_053:0639c18_13	見俱見俱非，　　故法皆無性。	見 俱 見 俱 非    故 法 皆 無 性  
ZH_T29_1562_053:0639c19_18	」若爾，顛倒亦應不成，於實淨中取為淨故。	 若 爾  顛 倒 亦 應 不 成  於 實 淨 中 取 為 淨 故  
ZH_T29_1562_053:0639c23_12	不爾，此中於少淨種，由作意力增益轉故，謂於可意不可意境，作意增益不淨淨相，由此顛倒起瞋起貪，非增益依亦不成實，故於少種由作意力增益而轉非不顛倒。	不 爾  此 中 於 少 淨 種  由 作 意 力 增 益 轉 故  謂 於 可 意 不 可 意 境  作 意 增 益 不 淨 淨 相  由 此 顛 倒 起 瞋 起 貪  非 增 益 依 亦 不 成 實  故 於 少 種 由 作 意 力 增 益 而 轉 非 不 顛 倒  
ZH_T29_1562_053:0639c25_4	又貪等樂等於境界生無有決定故，境雖成實而顛倒體非不得成。	又 貪 等 樂 等 於 境 界 生 無 有 決 定 故  境 雖 成 實 而 顛 倒 體 非 不 得 成  
ZH_T29_1562_053:0639c26_5	若爾，善心亦應成倒，有取可意境為不可意故。	若 爾  善 心 亦 應 成 倒  有 取 可 意 境 為 不 可 意 故  
ZH_T29_1562_053:0639c27_4	不爾，如是勝解作意能斷煩惱，故非顛倒。	不 爾  如 是 勝 解 作 意 能 斷 煩 惱  故 非 顛 倒  
ZH_T29_1562_053:0639c28_8	有善作意由勝解力，於境界中唯取淨相，云何非倒？	有 善 作 意 由 勝 解 力  於 境 界 中 唯 取 淨 相  云 何 非 倒  
ZH_T29_1562_053:0639c29_2	非此勝解於諸煩惱有斷力故。	非 此 勝 解 於 諸 煩 惱 有 斷 力 故  
ZH_T29_1562_053:0640a01_9	彼為自觀於貪已斷有勢力不，故雖於境取淨相轉而非顛倒。	彼 為 自 觀 於 貪 已 斷 有 勢 力 不  故 雖 於 境 取 淨 相 轉 而 非 顛 倒  
ZH_T29_1562_053:0640a03_7	或今但念如昔染心所取境相，為自觀察所得修果為成不成，無別增益故非顛倒。	或 今 但 念 如 昔 染 心 所 取 境 相  為 自 觀 察 所 得 修 果 為 成 不 成  無 別 增 益 故 非 顛 倒  
ZH_T29_1562_053:0640a04_10	或善作意於諸事中，隨應但緣淨不淨相故非顛倒。	或 善 作 意 於 諸 事 中  隨 應 但 緣 淨 不 淨 相 故 非 顛 倒  
ZH_T29_1562_053:0640a05_15	貪等作意於諸事中，隨應總緣為淨不淨，故不同善。	貪 等 作 意 於 諸 事 中  隨 應 總 緣 為 淨 不 淨  故 不 同 善  
ZH_T29_1562_053:0640a08_11	然彼所言由分別力苦樂生故，境不成實，《摩建地迦經》為證者，理必不然，現見有於非所欲境亦生貪故，不爾便為撥境界力。	然 彼 所 言 由 分 別 力 苦 樂 生 故  境 不 成 實   摩 建 地 迦 經  為 證 者  理必不然  現 見 有 於 非 所 欲 境 亦 生 貪 故  不 爾 便 為 撥 境 界 力  
ZH_T29_1562_053:0640a10_16	又現見有由根過故，於甘等味顛倒而取，於冷煖等顛倒亦然，彼不可言此由境界不成實故遂致如是。	又 現 見 有 由 根 過 故  於 甘 等 味 顛 倒 而 取  於 冷 煖 等 顛 倒 亦 然  彼 不 可 言 此 由 境 界 不 成 實 故 遂 致 如 是  
ZH_T29_1562_053:0640a12_16	又說一色於一有情名可意境，非於餘故，知諸境界不成實者，理亦不然，前己說故。	又 說 一 色 於 一 有 情 名 可 意 境  非 於 餘 故  知 諸 境 界 不 成 實 者  理 亦 不 然  前 己 說 故  
ZH_T29_1562_053:0640a14_13	前說一聚容有二境，謂一聚中容有可意不可意種於中增益，遂總謂為可不可意。	前 說 一 聚 容 有 二 境  謂 一 聚 中 容 有 可 意 不 可 意 種 於 中 增 益  遂 總 謂 為 可 不 可 意  
ZH_T29_1562_053:0640a16_3	有說約位境體成實，謂於此時境成可意非不可意，餘位相違。	有 說 約 位 境 體 成 實  謂 於 此 時 境 成 可 意 非 不 可 意  餘 位 相 違  
ZH_T29_1562_053:0640a19_8	又如淨穢不成實故，知無成實淨穢境者，理亦不然，於不淨中計淨顛倒應不成故，謂若都無成實不淨設取為淨，如何得成於不淨中淨想顛倒？	又 如 淨 穢 不 成 實 故  知 無 成 實 淨 穢 境 者  理 亦 不 然  於 不 淨 中 計 淨 顛 倒 應 不 成 故  謂 若 都 無 成 實 不 淨 設 取 為 淨  如 何 得 成 於 不 淨 中 淨 想 顛 倒  
ZH_T29_1562_053:0640a20_7	既許一境亦淨不淨，於中起想何倒非倒？	既 許 一 境 亦 淨 不 淨  於 中 起 想 何 倒 非 倒  
ZH_T29_1562_053:0640a21_8	又如於非常，常想成倒，故知不淨性決定成實。	又 如 於 非 常  常 想 成 倒  故 知 不 淨 性 決 定 成 實  
ZH_T29_1562_053:0640a22_10	或於有漏行，通取常非常，應非常性亦不成實。	或 於 有 漏 行  通 取 常 非 常  應 非 常 性 亦 不 成 實  
ZH_T29_1562_053:0640a23_2	或如非常性，不淨性亦爾。	或 如 非 常 性  不 淨 性 亦 爾  
ZH_T29_1562_053:0640a23_11	故淨不淨非不成實。	故 淨 不 淨 非 不 成 實  
ZH_T29_1562_053:0640a25_17	言別生趣同分有情，於一事中取淨穢異，知無成實淨穢境者，理亦不然，前釋一聚容有二境義已成故。	言 別 生 趣 同 分 有 情  於 一 事 中 取 淨 穢 異  知 無 成 實 淨 穢 境 者  理 亦 不 然  前 釋 一 聚 容 有 二 境 義 已 成 故  
ZH_T29_1562_053:0640a27_7	言淨穢相非定可得，故無成實淨穢境者，理亦不然，准前說故。	言 淨 穢 相 非 定 可 得  故 無 成 實 淨 穢 境 者  理 亦 不 然  准 前 說 故  
ZH_T29_1562_053:0640a29_5	謂非無相有淨穢性，性若無者顛倒不成，故不應言相不可得，便為淨穢不成實因。	謂 非 無 相 有 淨 穢 性  性 若 無 者 顛 倒 不 成  故 不 應 言 相 不 可 得  便 為 淨 穢 不 成 實 因  
ZH_T29_1562_053:0640b01_4	又佛世尊於有漏法，決定成立有不淨性。	又 佛 世 尊 於 有 漏 法  決 定 成 立 有 不 淨 性  
ZH_T29_1562_053:0640b01_9	其義云何？	其 義 云 何  
ZH_T29_1562_053:0640b02_14	謂有漏法，為煩惱所染，名勝義不淨，故知淨穢非不成實。	謂 有 漏 法  為 煩 惱 所 染  名 勝 義 不 淨  故 知 淨 穢 非 不 成 實  
ZH_T29_1562_053:0640b04_12	若爾，豈不諸有漏法皆是不淨，或有於中起淨妙覺，此覺境界既不成實，餘例應然。	若 爾  豈 不 諸 有 漏 法 皆 是 不 淨  或 有 於 中 起 淨 妙 覺  此 覺 境 界 既 不 成 實  餘 例 應 然  
ZH_T29_1562_053:0640b07_9	此覺所增雖不成實，而不淨境是成實故，於中謂淨顛倒義成，後貪起時隨此淨見，故所增相雖不成實而無所緣，非成實過。	此 覺 所 增 雖 不 成 實  而 不 淨 境 是 成 實 故  於 中 謂 淨 顛 倒 義 成  後 貪 起 時 隨 此 淨 見  故 所 增 相 雖 不 成 實 而 無 所 緣  非 成 實 過  
ZH_T29_1562_053:0640b09_6	又先已說不淨聚中有少淨種淨種淨性無異體故，淨境非無，但由於中總增成倒。	又 先 已 說 不 淨 聚 中 有 少 淨 種 淨 種 淨 性 無 異 體 故  淨 境 非 無  但 由 於 中 總 增 成 倒  
ZH_T29_1562_053:0640b10_6	又色等法有淨自體，但由有漏立不淨名。	又 色 等 法 有 淨 自 體  但 由 有 漏 立 不 淨 名  
ZH_T29_1562_053:0640b10_15	故一切境非不成實。	故 一 切 境 非 不 成 實  
ZH_T29_1562_053:0640b11_1	有餘師說：	有餘師說  
ZH_T29_1562_053:0640b13_3	依五識身所起煩惱境界成實，非於一境二心轉故，五識唯取現在境故，所取色等剎那性故。	依 五 識 身 所 起 煩 惱 境 界 成 實  非 於 一 境 二 心 轉 故  五 識 唯 取 現 在 境 故  所 取 色 等 剎 那 性 故  
ZH_T29_1562_053:0640b14_11	所餘煩惱境不成實，由一剎那取色等已，後相續起異分別故。	所 餘 煩 惱 境 不 成 實  由 一 剎 那 取 色 等 已  後 相 續 起 異 分 別 故  
ZH_T29_1562_053:0640b17_17	此亦應就總聚遮遣，謂於過去可愛聚中，有可增境能發瞋恚，先緣可愛於聚生貪，後憶可憎於聚生恚，是故意地所起煩惱，所緣境界非不成實。	此 亦 應 就 總 聚 遮 遣  謂 於 過 去 可 愛 聚 中  有 可 增 境 能 發 瞋 恚  先 緣 可 愛 於 聚 生 貪  後 憶 可 憎 於 聚 生 恚  是 故 意 地 所 起 煩 惱  所 緣 境 界 非 不 成 實  
ZH_T29_1562_053:0640b18_19	即上所說隨眠并伴，佛說為漏、瀑流、軛、取。	即 上 所 說 隨 眠 并 伴  佛 說 為 漏  瀑 流  軛  取  
ZH_T29_1562_053:0640b19_15	漏謂三漏，一欲漏、二有漏、三無明漏。	漏 謂 三 漏  一 欲 漏  二 有 漏  三 無 明 漏  
ZH_T29_1562_053:0640b21_3	言瀑流者，謂四瀑流，一欲瀑流、二有瀑流、三見瀑流、四無明瀑流。	言 瀑 流 者  謂 四 瀑 流  一 欲 瀑 流  二 有 瀑 流  三 見 瀑 流  四 無 明 瀑 流  
ZH_T29_1562_053:0640b21_13	軛謂四軛，如瀑流說。	軛 謂 四 軛  如 瀑 流 說  
ZH_T29_1562_053:0640b22_15	取謂四取，一欲取、二見取、三戒禁取、四我語取。	取 謂 四 取  一 欲 取  二 見 取  三 戒 禁 取  四 我 語 取  
ZH_T29_1562_053:0640b23_3	如是漏等其體云何？	如 是 漏 等 其體云何  
ZH_T29_1562_053:0640b23_6	頌曰：	頌 曰  
ZH_T29_1562_053:0640b24_0	欲煩惱并纏，　　除癡名欲漏，	欲 煩 惱 并 纏    除 癡 名 欲 漏  
ZH_T29_1562_053:0640b25_13	有漏上二界，　　唯煩惱除癡。	有 漏 上 二 界    唯 煩 惱 除 癡  
ZH_T29_1562_053:0640b26_0	同無記內門，　　定地故合一，	同 無 記 內 門    定 地 故 合 一  
ZH_T29_1562_053:0640b27_13	無明諸有本，　　故別為一漏。	無 明 諸 有 本    故 別 為 一 漏  
ZH_T29_1562_053:0640b28_0	瀑流軛亦然，　　別立見利故，	瀑 流 軛 亦 然    別 立 見 利 故  
ZH_T29_1562_053:0640b29_13	見不順住故，　　非於漏獨立。	見 不 順 住 故    非 於 漏 獨 立  
