segmentnr	original	folio	analyzed
ZH_X48_0796_001:0001b23	　妙寶明珠纔樂解　　捨我親稟大慈尊	001	 妙 寶 明 珠 纔 樂 解   捨 我 親 稟 大 慈 尊 
ZH_X48_0796_001:0001b24	　微言咸絕杳無依　　隨昔所聞今述記	001	 微 言 咸 絕 杳 無 依   隨 昔 所 聞 今 述 記 
ZH_X48_0796_001:0001c01	諸會真淨究竟理(至)自佗竝利所依止。	001	諸 會 真 淨 究 竟 理  至  自 佗 竝 利 所 依 止  
ZH_X48_0796_001:0001c02	述曰初發論端略以六門解釋一教起所因二論	001	述 曰 初 發 論 端 略 以 六 門 解 釋 一 教 起 所 因 二 論 
ZH_X48_0796_001:0001c03	興所為三彰體性四顯宗旨五釋題目六解本文	001	興 所 為 三 彰 體 性 四 顯 宗 旨 五 釋 題 目 六 解 本 文 
ZH_X48_0796_001:0001c04	此論文義深而且博但敘自宗猶難披攬若具邪	001	此 論 文 義 深 而 且 博 但 敘 自 宗 猶 難 披 攬 若 具 邪 
ZH_X48_0796_001:0001c05	師小義事事曲窮以源不唯卷軸徒煩學者復增	001	師 小 義 事 事 曲 窮 以 源 不 唯 卷 軸 徒 煩 學 者 復 增 
ZH_X48_0796_001:0001c06	勞損今於五分宗要十支綱頥披括其美播揚其	001	勞 損 今 於 五 分 宗 要 十 支 綱 頥 披 括 其 美 播 揚 其 
ZH_X48_0796_001:0001c07	要以編此記用述先聞寶大義以留珍鄙小宗而	001	要 以 編 此 記 用 述 先 聞 寶 大 義 以 留 珍 鄙 小 宗 而 
ZH_X48_0796_001:0001c08	去石冀諸智者幸無昧焉對宗分別如別章記。	001	去 石 冀 諸 智 者 幸 無 昧 焉 對 宗 分 別 如 別 章 記  
ZH_X48_0796_001:0001c09	教起所因者瑜伽釋言諸有情等無始時來於法	001	教 起 所 因 者 瑜 伽 釋 言 諸 有 情 等 無始時來 於 法 
ZH_X48_0796_001:0001c10	實相無知僻執造二種業受三苦果如來隨機為	001	實 相 無 知 僻 執 造 二 種 業 受 三 苦 果 如 來 隨 機 為 
ZH_X48_0796_001:0001c11	說實相令知諸法如是非空諸法復由如是非有	001	說 實 相 令 知 諸 法 如 是 非 空 諸 法 復 由 如 是 非 有 
ZH_X48_0796_001:0001c12	既了諸法非有非空遠離無知疑惑僻執隨種姓	001	既 了 諸 法 非 有 非 空 遠 離 無 知 疑 惑 僻 執 隨 種 姓 
ZH_X48_0796_001:0001c13	別起處中行永滅諸障證寂滅樂佛涅槃後魔事	001	別 起 處 中 行 永 滅 諸 障 證 寂 滅 樂 佛 涅 槃 後 魔 事 
ZH_X48_0796_001:0001c14	糺紛部執競興多生有見龍猛菩薩採集大乘遣	001	糺 紛 部 執 競 興 多 生 有 見 龍 猛 菩 薩 採 集 大 乘 遣 
ZH_X48_0796_001:0001c15	相空教造中論等究暢真宗除彼有執聖提婆等	001	相 空 教 造 中 論 等 究 暢 真 宗 除 彼 有 執 聖 提 婆 等 
ZH_X48_0796_001:0001c16	諸大論師造百論等弘闡大義由是眾生復起空	001	諸 大 論 師 造 百 論 等 弘 闡 大 義 由 是 眾 生 復 起 空 
ZH_X48_0796_001:0001c17	見無著菩薩位登初地證法光定獲大神通請大	001	見 無 著 菩 薩 位 登 初 地 證 法 光 定 獲 大 神 通 請 大 
ZH_X48_0796_001:0001c18	慈尊說瑜伽論顯揚中道破空有執理無不盡事	001	慈 尊 說 瑜 伽 論 顯 揚 中 道 破 空 有 執 理 無 不 盡 事 
ZH_X48_0796_001:0001c19	無不窮義無不詮文無不釋執無不破疑無不遣	001	無 不 窮 義 無 不 詮 文 無 不 釋 執 無 不 破 疑 無 不 遣 
ZH_X48_0796_001:0001c20	行無不修果無不證然有菩薩懼廣文海未起聞	001	行 無 不 修 果 無 不 證 然 有 菩 薩 懼 廣 文 海 未 起 聞 
ZH_X48_0796_001:0001c21	思預生怯退大聖無著具廣慧悲集阿毗達磨經	001	思 預 生 怯 退 大 聖 無 著 具 廣 慧 悲 集 阿 毗 達 磨 經 
ZH_X48_0796_001:0001c22	所有宗要括瑜伽師地論一切法門敘此本文演	001	所 有 宗 要 括 瑜伽師地 論 一切法門 敘 此 本 文 演 
ZH_X48_0796_001:0001c23	斯妙義覺師子稟承先訓更為後釋安慧閑其本	001	斯 妙 義 覺 師 子 稟 承 先 訓 更 為 後 釋 安 慧 閑 其 本 
ZH_X48_0796_001:0001c24	末參糅兩文庶令懼文海者初依略教易可受持	001	末 參 糅 兩 文 庶 令 懼 文 海 者 初 依 略 教 易 可 受 持 
ZH_X48_0796_001:0002a01	終耐多聞能達大義證菩提果利樂有情亦兼為	001	終 耐 多 聞 能 達 大 義 證 菩 提 果 利樂有情 亦 兼 為 
ZH_X48_0796_001:0002a02	彼二乘種姓各依自乘證自利果。	001	彼 二 乘 種 姓 各 依 自 乘 證 自 利 果  
ZH_X48_0796_001:0002a03	論興所為者依瑜伽釋略有二緣為令正法久住	001	論 興 所 為 者 依 瑜 伽 釋 略 有 二 緣 為 令 正法久住 
ZH_X48_0796_001:0002a04	世故為欲利樂諸有情故復為二緣教已隱沒令	001	世 故 為 欲 利 樂 諸 有 情 故 復 為 二 緣 教 已 隱 沒 令 
ZH_X48_0796_001:0002a05	重開顯若未隱沒轉興盛故種姓有情各依自乘	001	重 開 顯 若 未 隱 沒 轉 興 盛 故 種 姓 有 情 各 依 自 乘 
ZH_X48_0796_001:0002a06	速出生死無姓有情依人天乘絕惡趣故復為二	001	速 出 生 死 無 姓 有 情 依 人 天 乘 絕 惡 趣 故 復 為 二 
ZH_X48_0796_001:0002a07	緣有於空教不了義經如言計著撥無一切於說	001	緣 有 於 空 教 不了義經 如 言 計 著 撥 無 一 切 於 說 
ZH_X48_0796_001:0002a08	有教憎背誹毀為令隨悟諸法有相解經深意捨	001	有 教 憎 背 誹 毀 為 令 隨 悟 諸 法 有 相 解 經 深 意 捨 
ZH_X48_0796_001:0002a09	無見故有於有教不了義經如言計著執有一切	001	無 見 故 有 於 有 教 不了義經 如 言 計 著 執 有 一 切 
ZH_X48_0796_001:0002a10	於說空教猒怖誹毀為令隨悟諸法無相解經深	001	於 說 空 教 猒 怖 誹 毀 為 令 隨 悟 諸 法 無 相 解 經 深 
ZH_X48_0796_001:0002a11	意捨有見故餘七復次如彼廣說攝大乘云為利	001	意 捨 有 見 故 餘 七 復 次 如 彼 廣 說 攝 大 乘 云 為 利 
ZH_X48_0796_001:0002a12	自他法久住佛地論云為法久住濟群生皆同此	001	自 他 法 久 住 佛 地 論 云 為 法 久 住 濟 群 生 皆 同 此 
ZH_X48_0796_001:0002a13	處初復次釋然律序云今演毗尼法令正法久住	001	處 初 復 次 釋 然 律 序 云 今 演 毗 尼 法 令 正法久住 
ZH_X48_0796_001:0002a14	唯為法住不為有情顯揚序云顯揚聖教慈悲故	001	唯 為 法 住 不 為 有 情 顯 揚 序 云 顯 揚 聖 教 慈 悲 故 
ZH_X48_0796_001:0002a15	文約義周而易曉但為有情不為正法瑜伽六義	001	文 約 義 周 而 易 曉 但 為 有 情 不 為 正 法 瑜 伽 六 義 
ZH_X48_0796_001:0002a16	明造論因皆是此中法久住也今此論序安慧說	001	明 造 論 因 皆 是 此 中 法 久 住 也 今 此 論 序 安 慧 說 
ZH_X48_0796_001:0002a17	云庶令學者無諸怖畏唯為有情非為正法有情	001	云 庶 令 學 者 無諸怖畏 唯 為 有 情 非 為 正 法 有 情 
ZH_X48_0796_001:0002a18	信學法久住故雖說造意種種不同究理推文皆	001	信 學 法 久 住 故 雖 說 造 意 種種不同 究 理 推 文 皆 
ZH_X48_0796_001:0002a19	初二攝。	001	初 二 攝  
ZH_X48_0796_001:0002a20	彰體性者略有二種一依清辯朋龍猛言勝義諦	001	彰 體 性 者 略有二種 一 依 清 辯 朋 龍 猛 言 勝 義 諦 
ZH_X48_0796_001:0002a21	中一切無相諸法皆空教無所教體亦非體世俗	001	中 一 切 無 相 諸法皆空 教 無 所 教 體 亦 非 體 世 俗 
ZH_X48_0796_001:0002a22	諦中可亦說有句言章論聲為教體梵云鉢陀此	001	諦 中 可 亦 說 有 句 言 章 論 聲 為 教 體 梵 云 鉢 陀 此 
ZH_X48_0796_001:0002a23	翻為跡當古之句句有二種一集法滿足句二顯	001	翻 為 跡 當 古 之 句 句 有 二 種 一 集 法 滿 足 句 二 顯 
ZH_X48_0796_001:0002a24	義周圓句如說不生亦不滅不來亦不去不一亦	001	義 周 圓 句 如 說 不生亦不滅 不 來 亦 不 去 不 一 亦 
ZH_X48_0796_001:0002b01	不異不常亦不斷此一一句義雖不圓亦名為句	001	不 異 不 常 亦 不 斷 此 一 一 句 義 雖 不 圓 亦 名 為 句 
ZH_X48_0796_001:0002b02	法滿足故當瑜伽宗所說名也瑜伽不許非詮差	001	法 滿 足 故 當 瑜 伽 宗 所 說 名 也 瑜 伽 不 許 非 詮 差 
ZH_X48_0796_001:0002b03	別名為句故梵云縛(去聲)迦此云言也此當中道所	001	別 名 為 句 故 梵 云 縛  去 聲  迦 此 云 言 也 此 當 中 道 所 
ZH_X48_0796_001:0002b04	說句也義周圓故梵云鉢剌迦羅此云章也章即	001	說 句 也 義 周 圓 故 梵 云 鉢 剌 迦 羅 此 云 章 也 章 即 
ZH_X48_0796_001:0002b05	章段一章一段以明諸義中道無此梵云奢薩咀	001	章 段 一 章 一 段 以 明 諸 義 中 道 無 此 梵 云 奢 薩 咀 
ZH_X48_0796_001:0002b06	羅此翻為論總周一部立以論名此四能詮聲為	001	羅 此 翻 為 論 總 周 一 部 立 以 論 名 此 四 能 詮 聲 為 
ZH_X48_0796_001:0002b07	教體此准般若燈論所說二依瑜伽論說經體有	001	教 體 此 准 般 若 燈 論 所 說 二 依 瑜 伽 論 說 經 體 有 
ZH_X48_0796_001:0002b08	二一文二義文是所依義即能依由能詮文義得	001	二 一 文 二 義 文 是 所 依 義 即 能 依 由 能 詮 文 義 得 
ZH_X48_0796_001:0002b09	顯故略有二說一者龍軍論師無性等云此中即	001	顯 故 略 有 二 說 一 者 龍 軍 論 師 無 性 等 云 此 中 即 
ZH_X48_0796_001:0002b10	是隨墮八時聞者識上直非直說聚集顯現以為	001	是 隨 墮 八 時 聞 者 識 上 直 非 直 說 聚 集 顯 現 以 為 
ZH_X48_0796_001:0002b11	體性此意即取聞法者識所變聲等以為教體佛	001	體 性 此 意 即 取 聞 法 者 識 所 變 聲 等 以 為 教 體 佛 
ZH_X48_0796_001:0002b12	地論云謂佛慈悲本願緣力其可聞者自意識上	001	地 論 云 謂 佛 慈 悲 本 願 緣 力 其 可 聞 者 自 意 識 上 
ZH_X48_0796_001:0002b13	文義相生似如來說由佛本願為增上緣令聞者	001	文 義 相 生 似 如 來 說 由 佛 本 願 為 增 上 緣 令 聞 者 
ZH_X48_0796_001:0002b14	識有文義相此文義相雖自親依善根力起而就	001	識 有 文 義 相 此 文 義 相 雖 自 親 依 善 根 力 起 而 就 
ZH_X48_0796_001:0002b15	本緣名為佛說佛實無言故無性云彼增上生故	001	本 緣 名 為 佛 說 佛 實 無 言 故 無 性 云 彼 增 上 生 故 
ZH_X48_0796_001:0002b16	作是說譬如天等增上力故令於夢中得論呪等	001	作 是 說 譬 如 天 等 增上力故 令 於 夢 中 得 論 呪 等 
ZH_X48_0796_001:0002b17	若離識者佛云何說此就本緣佛不說法唯有無	001	若 離 識 者 佛 云 何 說 此 就 本 緣 佛 不 說 法 唯 有 無 
ZH_X48_0796_001:0002b18	漏大定智悲若依聞者自識所變有漏心現即似	001	漏 大 定 智 悲 若 依 聞 者 自 識 所 變 有 漏 心 現 即 似 
ZH_X48_0796_001:0002b19	無漏聲等為體無漏心現即真無漏名等為體此	001	無 漏 聲 等 為 體 無 漏 心 現 即 真 無 漏 名 等 為 體 此 
ZH_X48_0796_001:0002b20	即如來實不說法諸處說言我成道來不說一字	001	即 如 來 實 不 說 法 諸 處 說 言 我 成 道 來 不 說 一 字 
ZH_X48_0796_001:0002b21	汝亦不聞十地亦言三界唯識故知教體唯心所	001	汝 亦 不 聞 十 地 亦 言 三 界 唯 識 故 知 教 體 唯 心 所 
ZH_X48_0796_001:0002b22	變文義為體善順契經不違唯識問若取佛說義	001	變 文 義 為 體 善 順 契 經 不 違 唯 識 問 若 取 佛 說 義 
ZH_X48_0796_001:0002b23	則可然若聞者心所變為教過去未來既非實有	001	則 可 然 若 聞 者 心 所 變 為 教 過去未來 既 非 實 有 
ZH_X48_0796_001:0002b24	非有為法生已便住如何識上聚集解生答無性	001	非 有 為 法 生 已 便 住 如 何 識 上 聚 集 解 生 答 無 性 
ZH_X48_0796_001:0002c01	解云隨墮八時乃至顯現以為體性謂八時中聞	001	解 云 隨 墮 八 時 乃 至 顯 現 以 為 體 性 謂 八 時 中 聞 
ZH_X48_0796_001:0002c02	者識上有直非直言集現相故瑜伽說心略有五	001	者 識 上 有 直 非 直 言 集 現 相 故 瑜 伽 說 心 略 有 五 
ZH_X48_0796_001:0002c03	種一率爾二尋求三決定四染淨五等流五心章	001	種 一 率 爾 二 尋 求 三 決 定 四 染 淨 五 等 流 五 心 章 
ZH_X48_0796_001:0002c04	中自廣分別如聖教說諸行無常言諸字時率爾	001	中 自 廣 分 別 如 聖 教 說 諸行無常 言 諸 字 時 率 爾 
ZH_X48_0796_001:0002c05	心已必起尋求續初心起雖多剎那行解唯一總	001	心 已 必 起 尋 求 續 初 心 起 雖 多 剎 那 行 解 唯 一 總 
ZH_X48_0796_001:0002c06	名尋求未決定知諸所目故瑜伽論說又一剎那	001	名 尋 求 未 決 定 知 諸 所 目 故 瑜 伽 論 說 又 一 剎 那 
ZH_X48_0796_001:0002c07	五識生已從此無間必意生故復言行時由先熏	001	五 識 生 已 從此無間 必 意 生 故 復 言 行 時 由 先 熏 
ZH_X48_0796_001:0002c08	習連帶解生有三心現謂率爾尋求及次決定決	001	習 連 帶 解 生 有 三 心 現 謂 率 爾 尋 求 及 次 決 定 決 
ZH_X48_0796_001:0002c09	定知諸目一切行故瑜伽說尋求無間若不散亂	001	定 知 諸 目 一 切 行 故 瑜 伽 說 尋 求 無 間 若 不 散 亂 
ZH_X48_0796_001:0002c10	決定心生若散亂時生即不定雖知自體然未知	001	決 定 心 生 若 散 亂 時 生 即 不 定 雖 知 自 體 然 未 知 
ZH_X48_0796_001:0002c11	義為令了知復說無字於此時中有先三心於無	001	義 為 令 了 知 復 說 無 字 於 此 時 中 有 先 三 心 於 無 
ZH_X48_0796_001:0002c12	字上但有其二謂率爾尋求未決定知無所無故	001	字 上 但 有 其 二 謂 率 爾 尋 求 未 決 定 知 無 所 無 故 
ZH_X48_0796_001:0002c13	即從決定後却起尋求論但定說率爾尋求定無	001	即 從 決 定 後 却 起 尋 求 論 但 定 說 率 爾 尋 求 定 無 
ZH_X48_0796_001:0002c14	間生尋求已後許散亂故復言常時五心並具其	001	間 生 尋 求 已 後 許 散 亂 故 復 言 常 時 五 心 並 具 其 
ZH_X48_0796_001:0002c15	義可解由前字力展轉熏習連後字生於最後時	001	義 可 解 由 前 字 力 展 轉 熏 習 連 後 字 生 於 最 後 時 
ZH_X48_0796_001:0002c16	始能解義染淨等心方乃得轉故雖無過未而教	001	始 能 解 義 染 淨 等 心 方 乃 得 轉 故 雖 無 過 未 而 教 
ZH_X48_0796_001:0002c17	體亦成若新新解並有率爾四字之上皆定有二	001	體 亦 成 若 新 新 解 並 有 率 爾 四 字 之 上 皆 定 有 二 
ZH_X48_0796_001:0002c18	心謂率爾尋求即於末後有十二心一時聚集初	001	心 謂 率 爾 尋 求 即 於 末 後 有 十 二 心 一 時 聚 集 初 
ZH_X48_0796_001:0002c19	三各二第二有三第四有五故成十二既於初字	001	三 各 二 第 二 有 三 第 四 有 五 故 成 十 二 既 於 初 字 
ZH_X48_0796_001:0002c20	有率爾心於後後字有尋求決定末後有染淨等	001	有 率 爾 心 於 後 後 字 有 尋 求 決 定 末 後 有 染 淨 等 
ZH_X48_0796_001:0002c21	流五心方具名為聚集此中且依句義圓滿以辨	001	流 五 心 方 具 名 為 聚 集 此 中 且 依 句 義 圓 滿 以 辨 
ZH_X48_0796_001:0002c22	五心非一切教皆定如是有唯說名如說佛言一	001	五 心 非 一 切 教 皆 定 如 是 有 唯 說 名 如 說 佛 言 一 
ZH_X48_0796_001:0002c23	字五心生如說天授二字之內五心亦生如說慈	001	字 五 心 生 如 說 天 授 二 字 之 內 五 心 亦 生 如 說 慈 
ZH_X48_0796_001:0002c24	氏佛三字亦生如是乃至事緒究竟隨字多少五	001	氏 佛 三 字 亦 生 如 是 乃 至 事 緒 究 竟 隨 字 多 少 五 
ZH_X48_0796_001:0003a01	心方具如應當知若爾瑜伽說初三心是無記後	001	心 方 具 如 應 當 知 若 爾 瑜 伽 說 初 三 心 是 無 記 後 
ZH_X48_0796_001:0003a02	二三性豈以無記為教體有義五心皆通三性三	001	二 三 性 豈 以 無 記 為 教 體 有 義 五 心 皆 通 三 性 三 
ZH_X48_0796_001:0003a03	無記者據多分說境若增強為不定故皆為教有	001	無 記 者 據 多 分 說 境 若 增 強 為 不 定 故 皆 為 教 有 
ZH_X48_0796_001:0003a04	義要至染淨心後始成教體解方圓故初三故非	001	義 要 至 染 淨 心 後 始 成 教 體 解 方 圓 故 初 三 故 非 
ZH_X48_0796_001:0003a05	有說彼少從多亦是教攝多是善故初解為善其	001	有 說 彼 少 從 多 亦 是 教 攝 多 是 善 故 初 解 為 善 其 
ZH_X48_0796_001:0003a06	聲名句既唯無記如何為教此依耳聞施設名等	001	聲 名 句 既 唯 無 記 如 何 為 教 此 依 耳 聞 施 設 名 等 
ZH_X48_0796_001:0003a07	說唯無記若意聞者亦通善性故為教體故唯識	001	說 唯 無 記 若 意 聞 者 亦 通 善 性 故 為 教 體 故 唯 識 
ZH_X48_0796_001:0003a08	教其體理成二者護法勝子親光等說凡論出體	001	教 其 體 理 成 二 者 護 法 勝 子 親 光 等 說 凡 論 出 體 
ZH_X48_0796_001:0003a09	總有四重一攝相歸性體即一切法皆性真如無	001	總 有 四 重 一 攝 相 歸 性 體 即 一 切 法 皆 性 真 如 無 
ZH_X48_0796_001:0003a10	垢稱云一切眾生皆如也一切法亦如也有無為	001	垢 稱 云 一 切 眾 生 皆 如 也 一 切 法 亦 如 也 有 無 為 
ZH_X48_0796_001:0003a11	等有別體法是如之相譬如海水隨風等擊鼓起	001	等 有 別 體 法 是 如 之 相 譬 如 海 水 隨 風 等 擊 鼓 起 
ZH_X48_0796_001:0003a12	濤波濤波之體豈異水乎一切諸法隨四緣會成	001	濤 波 濤 波 之 體 豈 異 水 乎 一切諸法 隨 四 緣 會 成 
ZH_X48_0796_001:0003a13	其體相然不離如有漏種子性皆本識故名無記	001	其 體 相 然 不 離 如 有 漏 種 子 性 皆 本 識 故 名 無 記 
ZH_X48_0796_001:0003a14	如是類等二攝餘從識體即一切法皆是唯識故	001	如 是 類 等 二 攝 餘 從 識 體 即 一 切 法 皆 是 唯 識 故 
ZH_X48_0796_001:0003a15	心所等不離心等華嚴等說三界唯一心三攝假	001	心 所 等 不 離 心 等 華 嚴 等 說 三 界 唯 一 心 三 攝 假 
ZH_X48_0796_001:0003a16	隨實體即諸假法隨何所依實法為體如不相應	001	隨 實 體 即 諸 假 法 隨 何 所 依 實 法 為 體 如 不 相 應 
ZH_X48_0796_001:0003a17	色心分位即以所依分位為體此論下說不相應	001	色 心 分 位 即 以 所 依 分 位 為 體 此 論 下 說 不 相 應 
ZH_X48_0796_001:0003a18	中假立門是四性用別論體色心假實各別處收	001	中 假 立 門 是 四 性 用 別 論 體 色 心 假 實 各 別 處 收 
ZH_X48_0796_001:0003a19	瑜伽等說此類眾多此中且引少文為證如別章	001	瑜 伽 等 說 此 類 眾 多 此 中 且 引 少 文 為 證 如 別 章 
ZH_X48_0796_001:0003a20	說此四出體攝法義周隨其所應釋一切法護法	001	說 此 四 出 體 攝 法 義 周 隨其所應 釋 一 切 法 護 法 
ZH_X48_0796_001:0003a21	等說諸教體者謂宜聞者本願緣力如來識上文	001	等 說 諸 教 體 者 謂 宜 聞 者 本 願 緣 力 如 來 識 上 文 
ZH_X48_0796_001:0003a22	義相生實能所詮文義為體此師意說眾生本願	001	義 相 生 實 能 所 詮 文 義 為 體 此 師 意 說 眾 生 本 願 
ZH_X48_0796_001:0003a23	願聞佛說如來識上文義相生聽者識心既聞佛	001	願 聞 佛 說 如 來 識 上 文 義 相 生 聽 者 識 心 既 聞 佛 
ZH_X48_0796_001:0003a24	說亦有如是似文義相葉喻經說佛取樹葉以問	001	說 亦 有 如 是 似 文 義 相 葉 喻 經 說 佛 取 樹 葉 以 問 
ZH_X48_0796_001:0003b01	阿難比其林葉所有多少復告慶喜我未所說乃	001	阿 難 比 其 林 葉 所 有 多 少 復 告 慶 喜 我 未 所 說 乃 
ZH_X48_0796_001:0003b02	至有爾所二十唯識天親又云展轉增上力二識	001	至 有 爾 所 二 十 唯 識 天 親 又 云 展 轉 增 上 力 二 識 
ZH_X48_0796_001:0003b03	成決定謂餘相續識差別故令餘相續差別識生	001	成 決 定 謂 餘 相 續 識 差 別 故 令 餘 相 續 差 別 識 生 
ZH_X48_0796_001:0003b04	展轉互為增上緣故是故世尊實亦說法言不說	001	展 轉 互 為 增 上 緣 故 是 故 世 尊 實 亦 說 法 言 不 說 
ZH_X48_0796_001:0003b05	者是密意說於真如性計所執中無說法故於依	001	者 是 密 意 說 於 真 如 性 計 所 執 中 無 說 法 故 於 依 
ZH_X48_0796_001:0003b06	他起唯假似說都無實說聽者心識文義之相理	001	他 起 唯 假 似 說 都 無 實 說 聽 者 心 識 文 義 之 相 理 
ZH_X48_0796_001:0003b07	有無疑故諸教體取本無漏世尊所說文義為體	001	有 無 疑 故 諸 教 體 取 本 無 漏 世 尊 所 說 文 義 為 體 
ZH_X48_0796_001:0003b08	若取能詮唯聲名等而為體性十地論說說者聽	001	若 取 能 詮 唯 聲 名 等 而 為 體 性 十 地 論 說 說 者 聽 
ZH_X48_0796_001:0003b09	者俱以二事而得究竟一者聲二善字又解深密	001	者 俱 以 二 事 而 得 究 竟 一 者 聲 二 善 字 又 解 深 密 
ZH_X48_0796_001:0003b10	等說於第九地斷二種愚一於無量所說法無量	001	等 說 於 第 九 地 斷 二 種 愚 一 於 無 量 所 說 法 無 量 
ZH_X48_0796_001:0003b11	名句字陀羅尼自在愚成唯識言無量名句字者	001	名 句 字 陀 羅 尼 自 在 愚 成 唯 識 言 無 量 名 句 字 者 
ZH_X48_0796_001:0003b12	謂法無礙解此論等云成所引聲者謂諸聖所說	001	謂 法無礙解 此 論 等 云 成 所 引 聲 者 謂 諸 聖 所 說 
ZH_X48_0796_001:0003b13	聲成唯識言由此法詞二無礙解境有差別法緣	001	聲 成 唯 識 言 由 此 法 詞 二 無 礙 解 境 有 差 別 法 緣 
ZH_X48_0796_001:0003b14	名等詞緣於聲般若論說汝是無記而我法是記	001	名 等 詞 緣 於 聲 般 若 論 說 汝 是 無 記 而 我 法 是 記 
ZH_X48_0796_001:0003b15	由是教體唯聲名等體唯無漏亦唯是善佛地等	001	由 是 教 體 唯 聲 名 等 體 唯 無 漏 亦 唯 是 善 佛 地 等 
ZH_X48_0796_001:0003b16	說依隨轉門及二乘者說十五界唯是有漏名句	001	說 依 隨 轉 門 及 二 乘 者 說 十 五 界 唯 是 有 漏 名 句 
ZH_X48_0796_001:0003b17	文身唯是無記今依大乘若唯如來後得說法聲	001	文 身 唯 是 無 記 今 依 大 乘 若 唯 如 來 後 得 說 法 聲 
ZH_X48_0796_001:0003b18	名句文真善無漏如前所引諸教中說若十地菩	001	名 句 文 真 善 無 漏 如 前 所 引 諸 教 中 說 若 十 地 菩 
ZH_X48_0796_001:0003b19	薩二乘說法聲名句文唯是有漏唯無記性其聽	001	薩 二 乘 說 法 聲 名 句 文 唯 是 有 漏 唯 無 記 性 其 聽 
