segmentnr	original	folio	analyzed
ZH_X27_0584_013:0855a19	初釋性空	013	初 釋 性 空 
ZH_X27_0584_013:0855a20	二亦不下釋相空	013	二 亦 不 下 釋 相 空 
ZH_X27_0584_013:0855a21	三是字下結	013	三 是 字 下 結 
ZH_X27_0584_013:0855a22	四亦名下列絕待異名(二)	013	四 亦 名 下 列 絕 待 異 名  二  
ZH_X27_0584_013:0855a23	初列	013	初 列 
ZH_X27_0584_013:0855a24	二故如下釋(三)	013	二 故 如 下 釋  三  
ZH_X27_0584_013:0855a25	初法	013	初 法 
ZH_X27_0584_013:0855a26	二譬如下譬	013	二 譬 如 下 譬 
ZH_X27_0584_013:0855a27	三止觀下合	013	三 止 觀 下 合 
ZH_X27_0584_013:0855a28	五世人下破他謬釋(二)	013	五 世 人 下 破 他 謬 釋  二  
ZH_X27_0584_013:0855a29	初破	013	初 破 
ZH_X27_0584_013:0855a30	二何以下釋	013	二 何 以 下 釋 
ZH_X27_0584_013:0855a31	六若得下出絕待正體	013	六 若 得 下 出 絕 待 正 體 
ZH_X27_0584_013:0855a32	七如前下舉譬	013	七 如 前 下 舉 譬 
ZH_X27_0584_013:0855a33	八若爾下釋疑(二)	013	八 若 爾 下 釋 疑  二  
ZH_X27_0584_013:0855a34	初疑	013	初 疑 
ZH_X27_0584_013:0855a35	二今以下釋	013	二 今 以 下 釋 
ZH_X27_0584_013:0855a36	三三念下會異名○	013	三 三 念 下 會 異 名  
ZH_X27_0584_013:0855a37	四四通下通三德○	013	四 四 通 下 通 三 德  
ZH_X27_0584_013:0855a39	○三三會下會異名(二)	013	 三 三 會 下 會 異 名  二  
ZH_X27_0584_013:0855a40	初止觀各會(四)	013	初 止 觀 各 會  四  
ZH_X27_0584_013:0855a41	初會絕待異名	013	初 會 絕 待 異 名 
ZH_X27_0584_013:0855a42	二諸經下會止觀異名	013	二 諸 經 下 會 止 觀 異 名 
ZH_X27_0584_013:0855a43	三所以下釋會異名意(二)	013	三 所 以 下 釋 會 異 名 意  二  
ZH_X27_0584_013:0855a44	初釋	013	初 釋 
ZH_X27_0584_013:0855a45	二當知下結	013	二 當 知 下 結 
ZH_X27_0584_013:0855a46	四若聞下誡勸	013	四 若 聞 下 誡 勸 
ZH_X27_0584_013:0855a47	二又止下止觀自相會	013	二 又 止 下 止 觀 自 相 會 
ZH_X27_0584_013:0855a49	○四四通下通三德(三)	013	 四 四 通 下 通 三 德  三  
ZH_X27_0584_013:0855a50	初簡用名之意(二)	013	初 簡 用 名 之 意  二  
ZH_X27_0584_013:0855a51	初問答(二)	013	初 問 答  二  
ZH_X27_0584_013:0855a52	初問	013	初 問 
ZH_X27_0584_013:0855a53	二為對下答	013	二 為 對 下 答 
ZH_X27_0584_013:0855a54	二諸法下重問答(二)	013	二 諸 法 下 重 問 答  二  
ZH_X27_0584_013:0855a55	初重問	013	初 重 問 
ZH_X27_0584_013:0855a56	二大論下答	013	二 大 論 下 答 
ZH_X27_0584_013:0855a57	二若用下正明相通(二)	013	二 若 用 下 正 明 相 通  二  
ZH_X27_0584_013:0855a58	初正明通三德(二)	013	初 正 明 通 三 德  二  
ZH_X27_0584_013:0855a59	初正相通(三)	013	初 正 相 通  三  
ZH_X27_0584_013:0856a01	初正通(二)	013	初 正 通  二  
ZH_X27_0584_013:0856a02	初止觀通德(三)	013	初 止 觀 通 德  三  
ZH_X27_0584_013:0856a03	初共通(二)	013	初 共 通  二  
ZH_X27_0584_013:0856a04	初正明共通	013	初 正 明 共 通 
ZH_X27_0584_013:0856a05	二問止下釋疑(二)	013	二 問 止 下 釋 疑  二  
ZH_X27_0584_013:0856a06	初問答(二)	013	初 問 答  二  
ZH_X27_0584_013:0856a07	初問	013	初 問 
ZH_X27_0584_013:0856a08	二答	013	二 答 
ZH_X27_0584_013:0856a09	二又大下引證(二)	013	二 又 大 下 引 證  二  
ZH_X27_0584_013:0856a10	初大品	013	初 大 品 
ZH_X27_0584_013:0856a11	二是故下大經	013	二 是 故 下 大 經 
ZH_X27_0584_013:0856a12	二復次下各通(二)	013	二 復 次 下 各 通  二  
ZH_X27_0584_013:0856a13	初明各通意	013	初 明 各 通 意 
ZH_X27_0584_013:0856a14	二如止下正各通(二)	013	二 如 止 下 正 各 通  二  
ZH_X27_0584_013:0856a15	初止	013	初 止 
ZH_X27_0584_013:0856a16	二貫穿下觀	013	二 貫 穿 下 觀 
ZH_X27_0584_013:0856a17	三復次下並通	013	三 復 次 下 並 通 
ZH_X27_0584_013:0856a18	二復次下德通止觀(二)	013	二 復 次 下 德 通 止 觀  二  
ZH_X27_0584_013:0856a19	初標	013	初 標 
ZH_X27_0584_013:0856a20	二三德下釋(二)	013	二 三 德 下 釋  二  
ZH_X27_0584_013:0856a21	初共	013	初 共 
ZH_X27_0584_013:0856a22	二三德下各	013	二 三 德 下 各 
ZH_X27_0584_013:0856a23	二若信下勸信(二)	013	二 若 信 下 勸 信  二  
ZH_X27_0584_013:0856a24	初舉異名勸信	013	初 舉 異 名 勸 信 
ZH_X27_0584_013:0856a25	二若信下舉祕藏勸信(二)	013	二 若 信 下 舉 祕 藏 勸 信  二  
ZH_X27_0584_013:0856a26	初舉異名勸信祕藏	013	初 舉 異 名 勸 信 祕 藏 
ZH_X27_0584_013:0856a27	二若信下以字義勸信秘藏	013	二 若 信 下 以 字 義 勸 信 秘 藏 
ZH_X27_0584_013:0856a28	三而諸下明名偏意圓(三)	013	三 而 諸 下 明 名 偏 意 圓  三  
ZH_X27_0584_013:0856a29	初諸經	013	初 諸 經 
ZH_X27_0584_013:0856a30	二止觀下引同	013	二 止 觀 下 引 同 
ZH_X27_0584_013:0856a31	三偏舉下況結	013	三 偏 舉 下 況 結 
ZH_X27_0584_013:0856a32	二止觀下通諸異名	013	二 止 觀 下 通 諸 異 名 
ZH_X27_0584_013:0856a33	二又通下通十種三法	013	二 又 通 下 通 十 種 三 法 
ZH_X27_0584_013:0856a34	三問云下料簡(三)	013	三 問 云 下 料 簡  三  
ZH_X27_0584_013:0856a35	初出舊解(二)	013	初 出 舊 解  二  
ZH_X27_0584_013:0856a36	初問	013	初 問 
ZH_X27_0584_013:0856a37	二答(二)	013	二 答  二  
ZH_X27_0584_013:0856a38	初引舊(二)	013	初 引 舊  二  
ZH_X27_0584_013:0856a39	初小乘師(二)	013	初 小 乘 師  二  
ZH_X27_0584_013:0856a40	初總標	013	初 總 標 
ZH_X27_0584_013:0856a41	二般若下別釋(三)	013	二 般 若 下 別 釋  三  
ZH_X27_0584_013:0856a42	初第一師	013	初 第 一 師 
ZH_X27_0584_013:0856a43	二又云下第二師	013	二 又 云 下 第 二 師 
ZH_X27_0584_013:0856a44	三若滅下第三師	013	三 若 滅 下 第 三 師 
ZH_X27_0584_013:0856a45	二諸大下大乘師(二)	013	二 諸 大 下 大 乘 師  二  
ZH_X27_0584_013:0856a46	初總標	013	初 總 標 
ZH_X27_0584_013:0856a47	二法身下別釋(三)	013	二 法 身 下 別 釋  三  
ZH_X27_0584_013:0856a48	初第一師	013	初 第 一 師 
ZH_X27_0584_013:0856a49	二又言下第二師	013	二 又 言 下 第 二 師 
ZH_X27_0584_013:0856a50	三又言下第三師	013	三 又 言 下 第 三 師 
ZH_X27_0584_013:0856a51	二眾釋下總斥	013	二 眾 釋 下 總 斥 
ZH_X27_0584_013:0856a52	二今明下今家正解(三)	013	二 今 明 下 今 家 正 解  三  
ZH_X27_0584_013:0856a53	初約理藏釋	013	初 約 理 藏 釋 
ZH_X27_0584_013:0856a54	二身常下約行因釋	013	二 身 常 下 約 行 因 釋 
ZH_X27_0584_013:0856a55	三即一下約字用釋	013	三 即 一 下 約 字 用 釋 
ZH_X27_0584_013:0856a56	三問三下判通別偏圓(二)	013	三 問 三 下 判 通 別 偏 圓  二  
ZH_X27_0584_013:0856a57	初問答正判(二)	013	初 問 答 正 判  二  
ZH_X27_0584_013:0856a58	初問	013	初 問 
ZH_X27_0584_013:0856a59	二答(二)	013	二 答  二  
ZH_X27_0584_013:0856a60	初答(二)	013	初 答  二  
ZH_X27_0584_013:0856a61	初通	013	初 通 
ZH_X27_0584_013:0856a62	二若依下別	013	二 若 依 下 別 
ZH_X27_0584_013:0856a63	二是則下結	013	二 是 則 下 結 
ZH_X27_0584_013:0856a64	二問答開通(二)	013	二 問 答 開 通  二  
ZH_X27_0584_013:0856a65	初問	013	初 問 
ZH_X27_0584_013:0856a66	二答(二)	013	二 答  二  
ZH_X27_0584_013:0857a01	初許可所問	013	初 許 可 所 問 
ZH_X27_0584_013:0857a02	二何者下解釋(三)	013	二 何 者 下 解 釋  三  
ZH_X27_0584_013:0857a03	初三障相通至極	013	初 三 障 相 通 至 極 
ZH_X27_0584_013:0857a04	二又約下約三報別開三道	013	二 又 約 下 約 三 報 別 開 三 道 
ZH_X27_0584_013:0857a05	三約三下約三惑別開四倒	013	三 約 三 下 約 三 惑 別 開 四 倒 
ZH_X27_0584_013:0857a07	○第三顯體相(二)	013	 第 三 顯 體 相  二  
ZH_X27_0584_013:0857a08	初標	013	初 標 
ZH_X27_0584_013:0857a09	二既知下釋(二)	013	二 既 知 下 釋  二  
ZH_X27_0584_013:0857a10	初來意	013	初 來 意 
ZH_X27_0584_013:0857a11	二粗寄下開章別釋(四)	013	二 粗 寄 下 開 章 別 釋  四  
ZH_X27_0584_013:0857a12	初標列	013	初 標 列 
ZH_X27_0584_013:0857a13	二夫理下生起	013	二 夫 理 下 生 起 
ZH_X27_0584_013:0857a14	三法華下以四一辯用章意	013	三 法 華 下 以 四 一 辯 用 章 意 
ZH_X27_0584_013:0857a15	四教相下依章解釋(四)	013	四 教 相 下 依 章 解 釋  四  
ZH_X27_0584_013:0857a16	初教相(二)	013	初 教 相  二  
ZH_X27_0584_013:0857a17	初來意	013	初 來 意 
ZH_X27_0584_013:0857a18	二若凡下正釋(二)	013	二 若 凡 下 正 釋  二  
ZH_X27_0584_013:0857a19	初次第(二)	013	初 次 第  二  
ZH_X27_0584_013:0857a20	初拙(二)	013	初 拙  二  
ZH_X27_0584_013:0857a21	初有漏(二)	013	初 有 漏  二  
ZH_X27_0584_013:0857a22	初正明有漏	013	初 正 明 有 漏 
ZH_X27_0584_013:0857a23	二故大下引證斥非	013	二 故 大 下 引 證 斥 非 
ZH_X27_0584_013:0857a24	二若二下無漏(二)	013	二 若 二 下 無 漏  二  
ZH_X27_0584_013:0857a25	初判	013	初 判 
ZH_X27_0584_013:0857a26	二此之下斥(二)	013	二 此 之 下 斥  二  
ZH_X27_0584_013:0857a27	初斥	013	初 斥 
ZH_X27_0584_013:0857a28	二何以下釋	013	二 何 以 下 釋 
ZH_X27_0584_013:0857a29	二巧度下巧(二)	013	二 巧 度 下 巧  二  
ZH_X27_0584_013:0857a30	初正釋(二)	013	初 正 釋  二  
ZH_X27_0584_013:0857a31	初止(二)	013	初 止  二  
ZH_X27_0584_013:0857a32	初列	013	初 列 
ZH_X27_0584_013:0857a33	二一體下釋(三)	013	二 一 體 下 釋  三  
ZH_X27_0584_013:0857a34	初正明三止(三)	013	初 正 明 三 止  三  
ZH_X27_0584_013:0857a35	初體真止	013	初 體 真 止 
ZH_X27_0584_013:0857a36	二二方下方便隨緣止	013	二 二 方 下 方 便 隨 緣 止 
ZH_X27_0584_013:0857a37	三三息下息二邊分別止	013	三 三 息 下 息 二 邊 分 別 止 
ZH_X27_0584_013:0857a38	二此三下釋疑(二)	013	二 此 三 下 釋 疑  二  
ZH_X27_0584_013:0857a39	初引觀為列	013	初 引 觀 為 列 
ZH_X27_0584_013:0857a40	二釋論下引論釋疑	013	二 釋 論 下 引 論 釋 疑 
ZH_X27_0584_013:0857a41	三詳此下辨同異(二)	013	三 詳 此 下 辨 同 異  二  
ZH_X27_0584_013:0857a42	初研詳同異	013	初 研 詳 同 異 
ZH_X27_0584_013:0857a43	二同者下正釋同異(二)	013	二 同 者 下 正 釋 同 異  二  
ZH_X27_0584_013:0857a44	初明同	013	初 明 同 
ZH_X27_0584_013:0857a45	二其相下明異	013	二 其 相 下 明 異 
ZH_X27_0584_013:0857a46	二次明下觀(二)	013	二 次 明 下 觀  二  
ZH_X27_0584_013:0857a47	初依經列	013	初 依 經 列 
ZH_X27_0584_013:0857a48	二所言下釋(二)	013	二 所 言 下 釋  二  
ZH_X27_0584_013:0857a49	初正釋(三)	013	初 正 釋  三  
ZH_X27_0584_013:0857a50	初空觀(五)	013	初 空 觀  五  
ZH_X27_0584_013:0857a51	初通途約詮(二)	013	初 通 途 約 詮  二  
ZH_X27_0584_013:0857a52	初出經	013	初 出 經 
ZH_X27_0584_013:0857a53	二經意	013	二 經 意 
ZH_X27_0584_013:0857a54	二又會下約證況修(三)	013	二 又 會 下 約 證 況 修  三  
ZH_X27_0584_013:0857a55	初法	013	初 法 
ZH_X27_0584_013:0858a01	二如雲下譬	013	二 如 雲 下 譬 
ZH_X27_0584_013:0858a02	三由真下合	013	三 由 真 下 合 
ZH_X27_0584_013:0858a03	三又俗下約能破用	013	三 又 俗 下 約 能 破 用 
ZH_X27_0584_013:0858a04	四又分下約情智	013	四 又 分 下 約 情 智 
ZH_X27_0584_013:0858a05	五問初下料簡(八重問答)	013	五 問 初 下 料 簡  八 重 問 答  
ZH_X27_0584_013:0858a06	二從空下假觀(二)	013	二 從 空 下 假 觀  二  
ZH_X27_0584_013:0858a07	初法	013	初 法 
ZH_X27_0584_013:0858a08	二今當下譬(二)	013	二 今 當 下 譬  二  
ZH_X27_0584_013:0858a09	初譬(二)	013	初 譬  二  
ZH_X27_0584_013:0858a10	初譬	013	初 譬 
ZH_X27_0584_013:0858a11	二從假下合	013	二 從 假 下 合 
ZH_X27_0584_013:0858a12	二若人下二重譬(二)	013	二 若 人 下 二 重 譬  二  
ZH_X27_0584_013:0858a13	初譬	013	初 譬 
ZH_X27_0584_013:0858a14	二此譬下合	013	二 此 譬 下 合 
ZH_X27_0584_013:0858a15	三中道下中觀(二)	013	三 中 道 下 中 觀  二  
ZH_X27_0584_013:0858a16	初正約瓔珞經文以釋中道	013	初 正 約 瓔 珞 經 文 以 釋 中 道 
ZH_X27_0584_013:0858a17	二問大下問答料簡(二)	013	二 問 大 下 問 答 料 簡  二  
ZH_X27_0584_013:0858a18	初正問答二重	013	初 正 問 答 二 重 
ZH_X27_0584_013:0858a19	二故法下引法華二文以釋前意(三)	013	二 故 法 下 引 法 華 二 文 以 釋 前 意  三  
ZH_X27_0584_013:0858a20	初明圓慧眼能見	013	初 明 圓 慧 眼 能 見 
ZH_X27_0584_013:0858a21	二故法下明二教二觀所不能見	013	二 故 法 下 明 二 教 二 觀 所 不 能 見 
ZH_X27_0584_013:0858a22	三二教下總結	013	三 二 教 下 總 結 
ZH_X27_0584_013:0858a23	二此三下辨同異(二)	013	二 此 三 下 辨 同 異  二  
ZH_X27_0584_013:0858a24	初研詳同異	013	初 研 詳 同 異 
ZH_X27_0584_013:0858a25	二同者下正釋同異(二)	013	二 同 者 下 正 釋 同 異  二  
ZH_X27_0584_013:0858a26	初明同	013	初 明 同 
ZH_X27_0584_013:0858a27	二其相下明異	013	二 其 相 下 明 異 
ZH_X27_0584_013:0858a28	二此依下判結(二)	013	二 此 依 下 判 結  二  
ZH_X27_0584_013:0858a29	初判屬大	013	初 判 屬 大 
ZH_X27_0584_013:0858a30	二以義下判屢次第	013	二 以 義 下 判 屢 次 第 
ZH_X27_0584_013:0858a31	二圓頓下不次第(二)	013	二 圓 頓 下 不 次 第  二  
ZH_X27_0584_013:0858a32	初明圓頓(四)	013	初 明 圓 頓  四  
ZH_X27_0584_013:0858a33	初明止(三)	013	初 明 止  三  
ZH_X27_0584_013:0858a34	初法	013	初 法 
ZH_X27_0584_013:0858a35	二譬如下譬	013	二 譬 如 下 譬 
ZH_X27_0584_013:0858a36	三止諦下合	013	三 止 諦 下 合 
ZH_X27_0584_013:0858a37	二以觀下明觀(三)	013	二 以 觀 下 明 觀  三  
ZH_X27_0584_013:0858a38	初法	013	初 法 
ZH_X27_0584_013:0858a39	二如摩下譬	013	二 如 摩 下 譬 
ZH_X27_0584_013:0858a40	三觀境下合(三)	013	三 觀 境 下 合  三  
ZH_X27_0584_013:0858a41	初正合	013	初 正 合 
ZH_X27_0584_013:0858a42	二不權下斥前次第	013	二 不 權 下 斥 前 次 第 
ZH_X27_0584_013:0858a43	三故中下引證	013	三 故 中 下 引 證 
ZH_X27_0584_013:0858a44	三又如下明止觀同時(二)	013	三 又 如 下 明 止 觀 同 時  二  
ZH_X27_0584_013:0858a45	初譬	013	初 譬 
ZH_X27_0584_013:0858a46	二眼喻下合	013	二 眼 喻 下 合 
ZH_X27_0584_013:0858a47	四若見下例結	013	四 若 見 下 例 結 
ZH_X27_0584_013:0858a48	二何但下開顯諸名(二)	013	二 何 但 下 開 顯 諸 名  二  
ZH_X27_0584_013:0858a49	初總標章	013	初 總 標 章 
ZH_X27_0584_013:0858a50	二其相下正示開顯相(三)	013	二 其 相 下 正 示 開 顯 相  三  
ZH_X27_0584_013:0858a51	初開顯體中三止三觀	013	初 開 顯 體 中 三 止 三 觀 
ZH_X27_0584_013:0858a52	二體真下開釋名中三止三觀	013	二 體 真 下 開 釋 名 中 三 止 三 觀 
ZH_X27_0584_013:0858a53	三如此下結(二)	013	三 如 此 下 結  二  
ZH_X27_0584_013:0858a54	初總結次第名義(四)	013	初 總 結 次 第 名 義  四  
ZH_X27_0584_013:0858a55	初正結	013	初 正 結 
ZH_X27_0584_013:0858a56	二經言下引經結	013	二 經 言 下 引 經 結 
ZH_X27_0584_013:0858a57	三雖多下引論結	013	三 雖 多 下 引 論 結 
ZH_X27_0584_013:0858a58	四眾名下總結	013	四 眾 名 下 總 結 
ZH_X27_0584_013:0858a59	二相待下結歎	013	二 相 待 下 結 歎 
ZH_X27_0584_013:0858a60	二二明下眼智○	013	二 二 明 下 眼 智  
ZH_X27_0584_013:0858a61	三三明下境界○	013	三 三 明 下 境 界  
ZH_X27_0584_013:0858a62	四四明下得失○	013	四 四 明 下 得 失  
ZH_X27_0584_013:0858a64	○二二明下眼智(二)	013	 二 二 明 下 眼 智  二  
ZH_X27_0584_013:0859a01	初總釋(二)	013	初 總 釋  二  
ZH_X27_0584_013:0859a02	初約體理以明無說	013	初 約 體 理 以 明 無 說 
ZH_X27_0584_013:0859a03	二雖叵下約事以為能顯(三)	013	二 雖 叵 下 約 事 以 為 能 顯  三  
ZH_X27_0584_013:0859a04	初總明能顯	013	初 總 明 能 顯 
ZH_X27_0584_013:0859a05	二止觀下別判	013	二 止 觀 下 別 判 
ZH_X27_0584_013:0859a06	三其體下結意	013	三 其 體 下 結 意 
ZH_X27_0584_013:0859a07	二今先下別釋(二)	013	二 今 先 下 別 釋  二  
ZH_X27_0584_013:0859a08	初次第(二)	013	初 次 第  二  
ZH_X27_0584_013:0859a09	初正明眼智(三)	013	初 正 明 眼 智  三  
ZH_X27_0584_013:0859a10	初定因果	013	初 定 因 果 
ZH_X27_0584_013:0859a11	二三止下正釋(二)	013	二 三 止 下 正 釋  二  
ZH_X27_0584_013:0859a12	初明三止以對三諦而成三眼	013	初 明 三 止 以 對 三 諦 而 成 三 眼 
ZH_X27_0584_013:0859a13	二三觀下明三觀以破三惑成於三智	013	二 三 觀 下 明 三 觀 以 破 三 惑 成 於 三 智 
ZH_X27_0584_013:0859a14	三是則下結	013	三 是 則 下 結 
ZH_X27_0584_013:0859a15	二問眼下料簡(二)	013	二 問 眼 下 料 簡  二  
ZH_X27_0584_013:0859a16	初約慧眼一切智廣辨(二)	013	初 約 慧 眼 一 切 智 廣 辨  二  
ZH_X27_0584_013:0859a17	初問	013	初 問 
ZH_X27_0584_013:0859a18	二答(二)	013	二 答  二  
ZH_X27_0584_013:0859a19	初約四句(二)	013	初 約 四 句  二  
ZH_X27_0584_013:0859a20	初列	013	初 列 
ZH_X27_0584_013:0859a21	二凡夫下釋	013	二 凡 夫 下 釋 
ZH_X27_0584_013:0859a22	二復次下約信法	013	二 復 次 下 約 信 法 
ZH_X27_0584_013:0859a23	二就此下餘二眼二智略類	013	二 就 此 下 餘 二 眼 二 智 略 類 
ZH_X27_0584_013:0859a24	二若一下不次第(八)	013	二 若 一 下 不 次 第  八  
ZH_X27_0584_013:0859a25	初一往總斥	013	初 一 往 總 斥 
ZH_X27_0584_013:0859a26	二若明下開前次第遠近二由(二)	013	二 若 明 下 開 前 次 第 遠 近 二 由  二  
ZH_X27_0584_013:0859a27	初標	013	初 標 
ZH_X27_0584_013:0859a28	二如前下開(二)	013	二 如 前 下 開  二  
ZH_X27_0584_013:0859a29	初開遠由	013	初 開 遠 由 
ZH_X27_0584_013:0859a30	二得體下開近由(二)	013	二 得 體 下 開 近 由  二  
ZH_X27_0584_013:0859a31	初正開	013	初 正 開 
ZH_X27_0584_013:0859a32	二眼故下得名	013	二 眼 故 下 得 名 
ZH_X27_0584_013:0859a33	三佛眼下明果德具足	013	三 佛 眼 下 明 果 德 具 足 
ZH_X27_0584_013:0859a34	三王三下引證	013	三 王 三 下 引 證 
ZH_X27_0584_013:0859a35	四問釋下料簡辨相(二)	013	四 問 釋 下 料 簡 辨 相  二  
ZH_X27_0584_013:0859a36	初問	013	初 問 
ZH_X27_0584_013:0859a37	二答(二)	013	二 答  二  
ZH_X27_0584_013:0859a38	初略酬問意(二)	013	初 略 酬 問 意  二  
ZH_X27_0584_013:0859a39	初三智	013	初 三 智 
ZH_X27_0584_013:0859a40	二金剛下五眼	013	二 金 剛 下 五 眼 
ZH_X27_0584_013:0859a41	二所以下更釋問意(二)	013	二 所 以 下 更 釋 問 意  二  
ZH_X27_0584_013:0859a42	初眼(三)	013	初 眼  三  
ZH_X27_0584_013:0859a43	初正釋	013	初 正 釋 
ZH_X27_0584_013:0859a44	二故經下引證	013	二 故 經 下 引 證 
ZH_X27_0584_013:0859a45	三而獨下攝用從體	013	三 而 獨 下 攝 用 從 體 
ZH_X27_0584_013:0859a46	二佛智下智	013	二 佛 智 下 智 
