segmentnr	original	stemmed
ZH_T03_0156_003:0137a03_6	「我等今當速往多人眾中，唱如是言：	 我 等 今 當 速 往 多 人 眾 中  唱 如 是 言  
ZH_T03_0156_003:0137a03_12	『諸人當知！	 諸 人 當 知  
ZH_T03_0156_003:0137a04_1	瞿曇沙門實無所知。	瞿 曇 沙 門 實 無 所 知  
ZH_T03_0156_003:0137a05_6	黃口小兒，近出釋氏宮，菩提樹下自言得一切種智。	黃 口 小 兒  近 出 釋 氏 宮  菩提樹下 自 言 得 一切種智  
ZH_T03_0156_003:0137a05_15	當知此則虛妄之言。	當 知 此 則 虛 妄 之 言  
ZH_T03_0156_003:0137a08_3	所以然者，阿耆達王來請瞿曇，所施供養唯是馬麥，瞿曇不知為惡而便受請，當知非一切智也。	所 以 然 者  阿 耆 達 王 來 請 瞿 曇  所 施 供 養 唯 是 馬 麥  瞿 曇 不 知 為 惡 而 便 受 請  當 知 非 一 切 智 也  
ZH_T03_0156_003:0137a08_12	』復次，問於阿難：	 復 次  問 於 阿 難  
ZH_T03_0156_003:0137a08_21	『安居餘有幾日在？	 安 居 餘 有 幾 日 在  
ZH_T03_0156_003:0137a09_3	』阿難言：	 阿 難 言  
ZH_T03_0156_003:0137a09_10	『餘有七日在。	 餘 有 七 日 在  
ZH_T03_0156_003:0137a09_19	』復次，問於阿難：	 復 次  問 於 阿 難  
ZH_T03_0156_003:0137a10_7	『祇桓中何以多烏鳥聲？	 祇 桓 中 何 以 多 烏 鳥 聲  
ZH_T03_0156_003:0137a10_12	』阿難言：	 阿 難 言  
ZH_T03_0156_003:0137a10_18	『眾鳥𠲜食。	 眾 鳥 𠲜 食  
ZH_T03_0156_003:0137a11_8	適生一七，其母命終。	適 生 一 七  其 母 命 終  
ZH_T03_0156_003:0137a12_8	』以是事故，當知是薄相人，亦是極惡之人。	 以 是 事 故  當 知 是 薄 相 人  亦 是 極 惡 之 人  
ZH_T03_0156_003:0137a13_1	所以然者，生已喪其母故。	所 以 然 者  生 已 喪 其 母 故  
ZH_T03_0156_003:0137a14_8	又復非慈孝、非供養，目下朝夜供給而反捐棄，入於深山。	又 復 非 慈 孝  非 供 養  目 下 朝 夜 供 給 而 反 捐 棄  入 於 深 山  
ZH_T03_0156_003:0137a16_3	亦是無恩分人，父王為納娶瞿夷，竟不行婦人之禮，令憍曇彌受大苦惱。	亦 是 無 恩 分 人  父 王 為 納 娶 瞿 夷  竟 不 行 婦 人 之 禮  令 憍 曇 彌 受 大 苦 惱  
ZH_T03_0156_003:0137a16_14	是故當知不知恩不念恩。	是故當知 不 知 恩 不 念 恩  
ZH_T03_0156_003:0137a17_16	瞿曇沙門，徒眾無尊卑，五百弟子各稱第一。	瞿 曇 沙 門  徒 眾 無 尊 卑  五 百 弟 子 各 稱 第 一  
ZH_T03_0156_003:0137a18_12	師既無法，弟子亦無修行之業。	師 既 無 法  弟 子 亦 無 修 行 之 業  
ZH_T03_0156_003:0137a20_14	乃至知數其人陀驃比丘亦稱第一，聰明智慧舍利弗亦入其中，訥鈍槃特比丘亦入其中；	乃 至 知 數 其 人 陀 驃 比 丘 亦 稱 第 一  聰 明 智 慧 舍 利 弗 亦 入 其 中  訥 鈍 槃 特 比 丘 亦 入 其 中  
ZH_T03_0156_003:0137a22_13	乃至少欲之人耶輸陀羅比丘尼亦入其中，舍衛城中婬亂不善蓮華色女亦入其中；	乃 至 少 欲 之 人 耶 輸 陀 羅 比 丘 尼 亦 入 其 中  舍 衛 城 中 婬 亂 不 善 蓮 華 色 女 亦 入 其 中  
ZH_T03_0156_003:0137a24_9	乃至稚小無智均提小兒亦入其中，乃至極老須跋陀羅年百二十亦入其中；	乃 至 稚 小 無 智 均 提 小 兒 亦 入 其 中  乃 至 極 老 須 跋 陀 羅 年 百 二 十 亦 入 其 中  
ZH_T03_0156_003:0137a26_1	乃至豪尊諸釋種亦入其中，極下賤王舍城中擔糞穢人亦入其中。	乃 至 豪 尊 諸 釋 種 亦 入 其 中  極 下 賤 王 舍 城 中 擔 糞 穢 人 亦 入 其 中  
ZH_T03_0156_003:0137a27_8	是故，當知瞿曇法中，猥雜競共入中，皆無尊卑，不可恭敬。	是 故  當 知 瞿 曇 法 中  猥 雜 競 共 入 中  皆 無 尊 卑  不 可 恭 敬  
ZH_T03_0156_003:0137a28_11	譬如大風吹諸樹葉，聚在一處，瞿曇佛法亦復如是。	譬 如 大 風 吹 諸 樹 葉  聚 在 一 處  瞿 曇 佛 法 亦復如是  
ZH_T03_0156_003:0137b01_1	譬如眾鳥隨逐世間人所遺棄衣服飲食，瞿曇徒眾隨取食之。	譬 如 眾 鳥 隨 逐 世 間 人 所 遺 棄 衣 服 飲 食  瞿 曇 徒 眾 隨 取 食 之  
ZH_T03_0156_003:0137b01_15	汝等諸人，今日云何欲請瞿曇？	汝 等 諸 人  今 日 云 何 欲 請 瞿 曇  
ZH_T03_0156_003:0137b02_10	」眾人聞已，譬如大地不可虧動。	 眾 人 聞 已  譬 如 大 地 不 可 虧 動  
ZH_T03_0156_003:0137b04_8	大眾渴仰如來，雖聞六師作如是說，心如金剛，無有增減，渴仰如來，如渴須飲。	大 眾 渴 仰 如 來  雖 聞 六 師 作如是說  心如金剛  無 有 增 減  渴 仰 如 來  如 渴 須 飲  
ZH_T03_0156_003:0137b05_4	却後一七，如來從天來，下至閻浮提。	却 後 一 七  如 來 從 天 來  下 至 閻 浮 提  
ZH_T03_0156_003:0137b06_1	無量百千諸天隨從如來，放大光明；	無 量 百 千 諸 天 隨 從 如 來  放大光明  
ZH_T03_0156_003:0137b06_15	神力感動，作天伎樂百千萬種。	神 力 感 動  作 天 伎 樂 百 千 萬 種  
ZH_T03_0156_003:0137b08_17	乃至一切天，一切龍、鬼神、乾闥婆、緊那羅、摩睺羅伽、人、非人等，一切大眾皆悉雲集，禮拜供養。	乃 至 一 切 天  一 切 龍  鬼 神  乾 闥 婆  緊 那 羅  摩睺羅伽  人  非 人 等  一 切 大 眾 皆 悉 雲 集  禮拜供養  
ZH_T03_0156_003:0137b10_4	爾時優填大王大眾圍遶，遠迎如來，頭面禮足，却住一面。	爾 時 優 填 大 王 大 眾 圍 遶  遠 迎 如 來  頭面禮足  却 住 一 面  
ZH_T03_0156_003:0137b11_13	爾時六師徒眾集聚，復作是念：	爾 時 六 師 徒 眾 集 聚  復 作 是 念  
ZH_T03_0156_003:0137b12_3	「我等今者衰禍將至。	 我 等 今 者 衰 禍 將 至  
ZH_T03_0156_003:0137b12_18	雖復眾人之中唱說此言而不信受。	雖 復 眾 人 之 中 唱 說 此 言 而 不 信 受  
ZH_T03_0156_003:0137b14_1	今當復往天人大眾之中，宣令如是，可知清白。	今 當 復 往 天 人 大 眾 之 中  宣 令 如 是  可 知 清 白  
ZH_T03_0156_003:0137b15_18	」爾時六師作是念已，與其徒眾八千人俱，前後圍遶，往詣大眾，到已却坐一面。	 爾 時 六 師 作 是 念 已  與 其 徒 眾 八 千 人 俱  前 後 圍 遶  往 詣 大 眾  到 已 却 坐 一 面  
ZH_T03_0156_003:0137b18_18	爾時復有一乾闥婆子，名曰闥婆摩羅，彈七寶琴，往詣如來所，頭面禮足，却住一面，鼓樂絃歌出微妙音——其音和雅，悅可眾心。	爾 時 復 有 一 乾 闥 婆 子  名 曰 闥 婆 摩 羅  彈 七 寶 琴  往 詣 如 來 所  頭面禮足  却 住 一 面  鼓 樂 絃 歌 出 微 妙 音   其 音 和 雅  悅 可 眾 心  
ZH_T03_0156_003:0137b20_2	聲聞辟支佛等，不覺動身起舞，須彌山王湧沒低昂。	聲 聞 辟 支 佛 等  不 覺 動 身 起 舞  須 彌 山 王 湧 沒 低 昂  
ZH_T03_0156_003:0137b23_8	爾時如來即入有相三昧，以三昧力令其琴聲遠聞三千大千世界——其音具足演說苦、空、無常、不淨、無我。	爾 時 如 來 即 入 有 相 三 昧  以 三 昧 力 令 其 琴 聲 遠 聞 三千大千世界   其 音 具 足 演 說 苦  空  無 常  不 淨  無 我  
ZH_T03_0156_003:0137b25_2	放逸眾生聞此妙音具足演說如來知恩報恩，久於無量阿僧祇劫孝養父母。	放 逸 眾 生 聞 此 妙 音 具 足 演 說 如 來 知 恩 報 恩  久 於 無量阿僧祇劫 孝 養 父 母  
ZH_T03_0156_003:0137b26_11	一切眾生皆隨聲至閻浮提，往到佛所，頭面禮足，却坐一面。	一 切 眾 生 皆 隨 聲 至 閻 浮 提  往 到 佛 所  頭面禮足  却 坐 一 面  
ZH_T03_0156_003:0137b27_13	爾時大眾瞻仰如來，目不暫捨。	爾 時 大 眾 瞻 仰 如 來  目不暫捨  
ZH_T03_0156_003:0137b28_12	如來爾時三昧宴默，一切大眾亦皆默然。	如 來 爾 時 三 昧 宴 默  一 切 大 眾 亦 皆 默 然  
ZH_T03_0156_003:0137c02_2	於大眾中，有七寶塔從地踊出，住在空中，無數幢幡而懸其上，百千寶鈴不鼓自鳴，微風吹動，出微妙音。	於 大 眾 中  有 七 寶 塔 從地踊出  住 在 空 中  無 數 幢 幡 而 懸 其 上  百 千 寶 鈴 不 鼓 自 鳴  微 風 吹 動  出 微 妙 音  
ZH_T03_0156_003:0137c03_17	爾時大眾見此寶塔從地踊出，心生疑網：	爾 時 大 眾 見 此 寶 塔 從地踊出  心 生 疑 網  
ZH_T03_0156_003:0137c04_14	「以何因緣，有此寶塔從地踊出？	 以何因緣  有 此 寶 塔 從地踊出  
ZH_T03_0156_003:0137c05_13	」諸聲聞眾舍利弗等，盡思度量，亦復不知。	 諸 聲 聞 眾 舍 利 弗 等  盡 思 度 量  亦 復 不 知  
ZH_T03_0156_003:0137c06_17	舊住娑婆世界菩薩摩訶薩，乃至彌勒菩薩亦復不知。	舊 住 娑婆世界 菩薩摩訶薩  乃 至 彌 勒 菩 薩 亦 復 不 知  
ZH_T03_0156_003:0137c07_7	爾時六師作是念：	爾 時 六 師 作 是 念  
ZH_T03_0156_003:0137c07_18	「復何因緣，有此寶塔？	 復 何 因 緣  有 此 寶 塔  
ZH_T03_0156_003:0137c08_11	若有人來問我者，而我不知。	若 有 人 來 問 我 者  而 我 不 知  
ZH_T03_0156_003:0137c09_6	若不知者，云何復名一切知見？	若 不 知 者  云 何 復 名 一切知見  
ZH_T03_0156_003:0137c09_12	」復作是念：	 復 作 是 念  
ZH_T03_0156_003:0137c10_5	「瞿曇何不速為大眾敷演斯事？	 瞿 曇 何 不 速 為 大 眾 敷 演 斯 事  
ZH_T03_0156_003:0137c11_8	」爾時如來出于三昧。	 爾 時 如 來 出 于 三 昧  
ZH_T03_0156_003:0137c12_8	釋提桓因、忉利天王即以天衣敷師子座。	釋提桓因  忉 利 天 王 即 以 天 衣 敷 師 子 座  
ZH_T03_0156_003:0137c13_13	爾時如來即昇此座，結加趺坐，如須彌山王處于大海。	爾 時 如 來 即 昇 此 座  結加趺坐  如須彌山 王 處 于 大 海  
ZH_T03_0156_003:0137c15_1	爾時彌勒菩薩觀察眾心，咸皆有疑，自亦未了。	爾 時 彌 勒 菩 薩 觀 察 眾 心  咸 皆 有 疑  自 亦 未 了  
ZH_T03_0156_003:0137c16_6	即從座起，往到佛前，頭面禮足，合掌向佛，而作是言：	即 從 座 起  往 到 佛 前  頭面禮足  合 掌 向 佛  而 作 是 言  
ZH_T03_0156_003:0137c16_10	「世尊！	 世 尊  
ZH_T03_0156_003:0137c17_3	以何因緣有此寶塔從地踊出？	以何因緣 有 此 寶 塔 從地踊出  
ZH_T03_0156_003:0137c18_6	」佛告彌勒菩薩：	 佛 告 彌 勒 菩 薩  
ZH_T03_0156_003:0137c22_16	「乃往過去不可思議阿僧祇劫有佛出世，號毗婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世，教化無量百千萬億阿僧祇眾生，皆令堅固阿耨多羅三藐三菩提。	 乃往過去 不可思議 阿僧祇劫 有 佛 出 世  號 毗 婆 尸 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  出 現 於 世  教 化 無量百千萬億 阿 僧 祇 眾 生  皆 令 堅 固 阿耨多羅三藐三菩提  
ZH_T03_0156_003:0137c23_14	其佛滅後，於像法中，有國名波羅奈。	其 佛 滅 後  於 像 法 中  有 國 名 波 羅 奈  
ZH_T03_0156_003:0137c24_17	其波羅奈大王聰叡仁賢，常以正法治國，不枉人民。	其 波 羅 奈 大 王 聰 叡 仁 賢  常 以 正 法 治 國  不 枉 人 民  
ZH_T03_0156_003:0137c25_9	王主六十小國、八百聚落。	王 主 六 十 小 國  八 百 聚 落  
ZH_T03_0156_003:0137c25_14	王了無子。	王 了 無 子  
ZH_T03_0156_003:0137c27_4	王自供養奉事山神、樹神、一切神祇，經十二年不懈不息，求索有子。	王 自 供 養 奉 事 山 神  樹 神  一 切 神 祇  經 十 二 年 不 懈 不 息  求 索 有 子  
ZH_T03_0156_003:0137c28_3	第一夫人便覺有娠，十月足滿生一男兒。	第 一 夫 人 便 覺 有 娠  十 月 足 滿 生 一 男 兒  
ZH_T03_0156_003:0137c28_13	其子端正，人相具足。	其 子 端 正  人 相 具 足  
ZH_T03_0156_003:0137c29_14	生已召諸大臣、諸小國王，占相吉凶，即為立字。	生 已 召 諸 大 臣  諸 小 國 王  占 相 吉 凶  即 為 立 字  
ZH_T03_0156_003:0138a01_8	以其太子性善不瞋，名曰忍辱。	以 其 太 子 性 善 不 瞋  名 曰 忍 辱  
ZH_T03_0156_003:0138a02_17	忍辱太子其年長大，好喜布施，聰明慈仁，於諸眾生等生慈心。	忍 辱 太 子 其 年 長 大  好 喜 布 施  聰 明 慈 仁  於 諸 眾 生 等 生 慈 心  
ZH_T03_0156_003:0138a04_7	爾時大王有六大臣，其性暴惡，姧詭佞諂，枉橫無道，人民厭患。	爾 時 大 王 有 六 大 臣  其 性 暴 惡  姧 詭 佞 諂  枉 橫 無 道  人 民 厭 患  
ZH_T03_0156_003:0138a05_8	時六大臣自知於行有違，常懷嫉妬，憎惡太子。	時 六 大 臣 自 知 於 行 有 違  常 懷 嫉 妬  憎 惡 太 子  
ZH_T03_0156_003:0138a06_19	「爾時大王身嬰重病，苦惱顦顇，命在旦夕。	 爾 時 大 王 身 嬰 重 病  苦 惱 顦 顇  命 在 旦 夕  
ZH_T03_0156_003:0138a07_8	忍辱太子往告諸臣：	忍 辱 太 子 往 告 諸 臣  
ZH_T03_0156_003:0138a07_19	『父王困篤，今當奈何？	 父 王 困 篤  今 當 奈 何  
ZH_T03_0156_003:0138a08_14	』諸臣聞已，心生瞋恚，報太子言：	 諸 臣 聞 已  心 生 瞋 恚  報 太 子 言  
ZH_T03_0156_003:0138a08_20	『王命不久。	 王 命 不 久  
ZH_T03_0156_003:0138a09_3	何以故？	何 以 故  
ZH_T03_0156_003:0138a10_3	欲求妙藥，不可得故，是以當知命去不遠。	欲 求 妙 藥  不 可 得 故  是 以 當 知 命 去 不 遠  
ZH_T03_0156_003:0138a10_19	』太子聞已，心生苦惱，悶絕躃地。	 太 子 聞 已  心 生 苦 惱  悶 絕 躃 地  
ZH_T03_0156_003:0138a11_14	「時六大臣即入靜室，共謀議言：	 時 六 大 臣 即 入 靜 室  共 謀 議 言  
ZH_T03_0156_003:0138a12_12	『忍辱太子不除去者，我等終不得安隱也。	 忍 辱 太 子 不 除 去 者  我 等 終 不 得 安 隱 也  
ZH_T03_0156_003:0138a13_3	』作是念已，第一大臣言：	 作 是 念 已  第 一 大 臣 言  
ZH_T03_0156_003:0138a13_13	『忍辱太子無事可除。	 忍 辱 太 子 無 事 可 除  
ZH_T03_0156_003:0138a13_19	』一臣復言：	 一 臣 復 言  
ZH_T03_0156_003:0138a14_7	『我有方便能除去之。	 我 有 方 便 能 除 去 之  
ZH_T03_0156_003:0138a14_19	』即往太子所，報太子言：	 即 往 太 子 所  報 太 子 言  
ZH_T03_0156_003:0138a16_4	『臣向在外，於六十小國八百聚落中求覓藥草，了不能得。	 臣 向 在 外  於 六 十 小 國 八 百 聚 落 中 求 覓 藥 草  了 不 能 得  
ZH_T03_0156_003:0138a16_10	』太子問言：	 太 子 問 言  
ZH_T03_0156_003:0138a16_20	『所求藥草為是何物？	 所 求 藥 草 為 是 何 物  
ZH_T03_0156_003:0138a17_4	』大臣報言：	 大 臣 報 言  
ZH_T03_0156_003:0138a18_11	『太子當知，求藥草者，正是從生至終不瞋人眼睛及其人髓。	 太 子 當 知  求 藥 草 者  正 是 從 生 至 終 不 瞋 人 眼 睛 及 其 人 髓  
ZH_T03_0156_003:0138a19_3	若得此藥，得全王命；	若 得 此 藥  得 全 王 命  
ZH_T03_0156_003:0138a19_13	若不得者，命在不久。	若 不 得 者  命 在 不 久  
ZH_T03_0156_003:0138a20_3	於諸國土無有此人。	於 諸 國 土 無 有 此 人  
ZH_T03_0156_003:0138a20_19	』太子聞已，心生憂惱，即報大臣：	 太 子 聞 已  心 生 憂 惱  即 報 大 臣  
ZH_T03_0156_003:0138a21_7	『今我身者似是其人。	 今 我 身 者 似 是 其 人  
ZH_T03_0156_003:0138a21_11	何以故？	何 以 故  
ZH_T03_0156_003:0138a22_3	我從生已來未曾有瞋。	我 從 生 已 來 未 曾 有 瞋  
ZH_T03_0156_003:0138a22_8	』大臣言：	 大 臣 言  
ZH_T03_0156_003:0138a23_1	『太子若是其人者，此事亦難。	 太 子 若 是 其 人 者  此 事 亦 難  
ZH_T03_0156_003:0138a23_5	何以故？	何 以 故  
ZH_T03_0156_003:0138a23_14	天下所重莫若己身。	天 下 所 重 莫 若 己 身  
ZH_T03_0156_003:0138a23_19	』太子言：	 太 子 言  
ZH_T03_0156_003:0138a24_8	『不如諸臣所言也。	 不 如 諸 臣 所 言 也  
ZH_T03_0156_003:0138a25_19	但使父王病得損者，假使捨百千身，亦不為難，況我今日此穢身也？	但 使 父 王 病 得 損 者  假 使 捨 百 千 身  亦 不 為 難  況 我 今 日 此 穢 身 也  
ZH_T03_0156_003:0138a26_4	』大臣報言：	 大 臣 報 言  
ZH_T03_0156_003:0138a26_15	『如此之事，隨太子意。	 如 此 之 事  隨 太 子 意  
ZH_T03_0156_003:0138a27_16	』「爾時忍辱太子心生歡喜，而作是念：	  爾 時 忍 辱 太 子 心生歡喜  而 作 是 念  
ZH_T03_0156_003:0138a28_14	『若使此藥能除父王病者，宜應速辦此事。	 若 使 此 藥 能 除 父 王 病 者  宜 應 速 辦 此 事  
ZH_T03_0156_003:0138b01_4	』忍辱太子即入宮中，到其母所，頭面禮足，合掌向母，而作是言：	 忍 辱 太 子 即 入 宮 中  到 其 母 所  頭面禮足  合 掌 向 母  而 作 是 言  
ZH_T03_0156_003:0138b01_19	『今者此身，欲為父王作治病藥。	 今 者 此 身  欲 為 父 王 作 治 病 藥  
ZH_T03_0156_003:0138b02_15	恐其身命不得存立，是故與母共別。	恐 其 身 命 不 得 存 立  是 故 與 母 共 別  
ZH_T03_0156_003:0138b03_8	願母莫憂苦，戀慕其子。	願 母 莫 憂 苦  戀 慕 其 子  
ZH_T03_0156_003:0138b05_9	』其母聞是語已，心生悶絕，忘失四方，譬如人噎，又不得咽，不能勸進，又不得吐，不能勸止。	 其 母 聞 是 語 已  心 生 悶 絕  忘 失 四 方  譬 如 人 噎  又 不 得 咽  不 能 勸 進  又 不 得 吐  不 能 勸 止  
ZH_T03_0156_003:0138b06_10	即前抱其太子，悶絕，以冷水灑面，良久乃穌。	即 前 抱 其 太 子  悶 絕  以 冷 水 灑 面  良 久 乃 穌  
ZH_T03_0156_003:0138b07_1	爾時太子白其母言：	爾 時 太 子 白 其 母 言  
ZH_T03_0156_003:0138b07_17	『父王身命，須臾之間，不得久停。	 父 王 身 命  須臾之間  不 得 久 停  
ZH_T03_0156_003:0138b08_6	宜時速辦，令王服之。	宜 時 速 辦  令 王 服 之  
