segmentnr	original	stemmed
ZH_T11_0310_026:0144c03_5	復次大德阿難，若比丘云，身見是空乃至入一道空，如是之空是平等空。	復 次 大德阿難  若 比 丘 云  身 見 是 空 乃 至 入 一 道 空  如 是 之 空 是 平 等 空  
ZH_T11_0310_026:0144c03_14	當知此即是增上慢。	當 知 此 即 是 增 上 慢  
ZH_T11_0310_026:0144c03_18	何以故？	何 以 故  
ZH_T11_0310_026:0144c04_3	大德阿難！	大德阿難  
ZH_T11_0310_026:0144c04_16	身見異空，異故身見即是空。	身 見 異 空  異 故 身 見 即 是 空  
ZH_T11_0310_026:0144c05_9	空與異道不異，道者即是空。	空 與 異 道 不 異  道 者 即 是 空  
ZH_T11_0310_026:0144c05_16	復次大德阿難！	復 次 大德阿難  
ZH_T11_0310_026:0144c06_19	若有驚畏無明、有愛喜明解脫，當知此即是增上慢。	若 有 驚 畏 無 明  有 愛 喜 明 解 脫  當 知 此 即 是 增 上 慢  
ZH_T11_0310_026:0144c07_3	何以故？	何 以 故  
ZH_T11_0310_026:0144c07_12	若有二相非是解脫。	若 有 二 相 非 是 解 脫  
ZH_T11_0310_026:0144c07_19	復次大德阿難！	復 次 大德阿難  
ZH_T11_0310_026:0144c13_7	若有比丘畏貪瞋癡、喜三解脫，驚畏四倒、喜於四相，驚畏五蓋、喜於五根，驚畏六入，喜於六通，驚畏七識住、喜七助道法，驚畏八邪、喜八聖道，驚畏九眾生居、喜九次第定，驚畏十不善、喜十無漏善，驚畏有為界，喜無為法，當知此即是增上慢。	若 有 比 丘 畏 貪 瞋 癡  喜 三 解 脫  驚 畏 四 倒  喜 於 四 相  驚 畏 五 蓋  喜 於 五 根  驚 畏 六 入  喜 於 六 通  驚 畏 七 識 住  喜 七 助 道 法  驚 畏 八 邪  喜 八 聖 道  驚 畏 九 眾 生 居  喜 九次第定  驚 畏 十 不 善  喜 十 無 漏 善  驚 畏 有 為 界  喜 無 為 法  當 知 此 即 是 增 上 慢  
ZH_T11_0310_026:0144c13_11	何以故？	何 以 故  
ZH_T11_0310_026:0144c13_16	大德阿難！	大德阿難  
ZH_T11_0310_026:0144c14_10	而是一切皆是動搖、皆是戲論。	而 是 一 切 皆 是 動 搖  皆 是 戲 論  
ZH_T11_0310_026:0144c14_15	大德阿難！	大德阿難  
ZH_T11_0310_026:0144c15_9	若有動搖、若有戲論，心即自高。	若 有 動 搖  若 有 戲 論  心 即 自 高  
ZH_T11_0310_026:0144c17_1	自在攝取，依止妄想、堪忍成就，如是等法名為自在，自在故生於憍慢。	自 在 攝 取  依 止 妄 想  堪 忍 成 就  如 是 等 法 名 為 自 在  自 在 故 生 於 憍 慢  
ZH_T11_0310_026:0144c17_6	大德阿難！	大德阿難  
ZH_T11_0310_026:0144c17_20	如是比丘，當知名有增上慢也。	如 是 比 丘  當 知 名 有 增 上 慢 也  
ZH_T11_0310_026:0144c18_4	所以者何？	所以者何  
ZH_T11_0310_026:0144c18_9	大德阿難？	大德阿難  
ZH_T11_0310_026:0144c18_16	云何有為界空？	云 何 有 為 界 空  
ZH_T11_0310_026:0144c19_11	是空入空，當知此比丘有增上慢。	是 空 入 空  當 知 此 比 丘 有 增 上 慢  
ZH_T11_0310_026:0144c20_2	」大德阿難問文殊師利：	 大德阿難 問 文 殊 師 利  
ZH_T11_0310_026:0144c20_12	「云何比丘無增上慢？	 云 何 比 丘 無 增 上 慢  
ZH_T11_0310_026:0144c20_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0144c21_2	「大德阿難！	 大德阿難  
ZH_T11_0310_026:0144c25_13	若有比丘寂靜於內則外寂靜，一切境界，若平等非平等、若有若無、若有為無為，無有動搖，亦無妄想無不妄想、無二無一、無莊嚴無不莊嚴，非有戲論不執著，始見於一切諸法平等，亦無平等無不平等。	若 有 比 丘 寂 靜 於 內 則 外 寂 靜  一切境界  若 平 等 非 平 等  若有若無  若 有 為 無 為  無 有 動 搖  亦 無 妄 想 無 不 妄 想  無 二 無 一  無 莊 嚴 無 不 莊 嚴  非 有 戲 論 不 執 著  始 見 於 一切諸法 平 等  亦 無 平 等 無 不 平 等  
ZH_T11_0310_026:0144c28_12	無有一法能作平等非平等者，如是不動不搖，無有妄想無不妄想，又不執著亦不見妄想，何況向解得果智證有動搖者無有是處。	無 有 一 法 能 作 平 等 非 平 等 者  如 是 不 動 不 搖  無 有 妄 想 無 不 妄 想  又 不 執 著 亦 不 見 妄 想  何 況 向 解 得 果 智 證 有 動 搖 者 無 有 是 處  
ZH_T11_0310_026:0144c28_17	大德阿難！	大德阿難  
ZH_T11_0310_026:0145a01_12	如是比丘，無增上慢侶亦無戲論，遠自他伴捨諸愛著，一切愛著非愛著故。	如 是 比 丘  無 增 上 慢 侶 亦 無 戲 論  遠 自 他 伴 捨 諸 愛 著  一 切 愛 著 非 愛 著 故  
ZH_T11_0310_026:0145a02_19	離諸攀緣覺觀思惟，思惟解脫解脫向，無有取者悉皆寂靜。	離 諸 攀 緣 覺 觀 思 惟  思 惟 解 脫 解 脫 向  無 有 取 者 悉 皆 寂 靜  
ZH_T11_0310_026:0145a04_5	因寂靜緣，是我身我所身度到彼岸，不見有法解向斷證。	因 寂 靜 緣  是 我 身 我 所 身 度 到 彼 岸  不 見 有 法 解 向 斷 證  
ZH_T11_0310_026:0145a05_4	若有比丘如是修行無增上慢，空平等故。	若 有 比 丘 如 是 修 行 無 增 上 慢  空 平 等 故  
ZH_T11_0310_026:0145a08_1	解知一切諸法平等無有上下，若善不善、可作不可作、有漏無漏，若世出世、有為無為，如是等上下動搖，無不妄想亦不見知。	解 知 一切諸法 平 等 無 有 上 下  若 善 不 善  可 作 不 可 作  有漏無漏  若 世 出 世  有 為 無 為  如 是 等 上 下 動 搖  無 不 妄 想 亦 不 見 知  
ZH_T11_0310_026:0145a08_15	如是諸法悉見平等，喻如虛空。	如 是 諸 法 悉 見 平 等  喻 如 虛 空  
ZH_T11_0310_026:0145a08_20	大德阿難！	大德阿難  
ZH_T11_0310_026:0145a10_3	若有比丘如是解者名善解脫，如是比丘無增上慢。	若 有 比 丘 如 是 解 者 名 善 解 脫  如 是 比 丘 無 增 上 慢  
ZH_T11_0310_026:0145a11_18	以是義故如來說言，若有比丘解諸法平等，喻如虛空，如動于虛空無所觸著。	以是義故 如 來 說 言  若 有 比 丘 解 諸法平等  喻 如 虛 空  如 動 于 虛 空 無 所 觸 著  
ZH_T11_0310_026:0145a12_7	沙門法者亦復如是。	沙 門 法 者 亦復如是  
ZH_T11_0310_026:0145a13_11	」說是語時，二百比丘悉斷諸漏，得於無漏解脫之法。	 說 是 語 時  二 百 比 丘 悉 斷 諸 漏  得 於 無 漏 解 脫 之 法  
ZH_T11_0310_026:0145a14_4	爾時寶上天子問文殊師利：	爾 時 寶 上 天 子 問 文 殊 師 利  
ZH_T11_0310_026:0145a14_14	「云何菩薩無增上慢？	 云 何 菩 薩 無 增 上 慢  
ZH_T11_0310_026:0145a14_19	願如實說。	願 如 實 說  
ZH_T11_0310_026:0145a15_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0145a15_8	「天子！	 天 子  
ZH_T11_0310_026:0145a19_12	若有菩薩，一切智心、無等等心、三界最勝心，過諸聲聞及緣覺，外諸境界以安住心，然亦修行一切善根，為增上故、化眾生故、攝正法故，為餘眾生、為他人說一切智心，是心如實解本始平等。	若 有 菩 薩  一切智心  無 等 等 心  三 界 最 勝 心  過 諸 聲 聞 及 緣 覺  外 諸 境 界 以 安 住 心  然 亦 修 行 一 切 善 根  為 增 上 故  化 眾 生 故  攝 正 法 故  為 餘 眾 生  為 他 人 說 一切智心  是 心 如 實 解 本 始 平 等  
ZH_T11_0310_026:0145a20_11	如隨所聞其心體性，解知一切眾生體性；	如 隨 所 聞 其 心 體 性  解 知 一 切 眾 生 體 性  
ZH_T11_0310_026:0145a21_11	解知一切諸法體性故，解知一切善根體性；	解 知 一切諸法 體 性 故  解 知 一 切 善 根 體 性  
ZH_T11_0310_026:0145a22_11	解知一切善根體性故，解知演說菩薩體性。	解 知 一 切 善 根 體 性 故  解 知 演 說 菩 薩 體 性  
ZH_T11_0310_026:0145a22_14	天子！	天 子  
ZH_T11_0310_026:0145a23_5	是菩提薩埵如實說受記。	是 菩 提 薩 埵 如 實 說 受 記  
ZH_T11_0310_026:0145a23_10	復次天子！	復 次 天 子  
ZH_T11_0310_026:0145a24_16	若菩薩布施，隨所施與、隨所願施及諸餘施、一切無礙。	若 菩 薩 布 施  隨 所 施 與  隨 所 願 施 及 諸 餘 施  一 切 無 礙  
ZH_T11_0310_026:0145a25_20	施無所依、不著、無覺、無有解，無有解故即是空也。	施 無 所 依  不 著  無 覺  無 有 解  無 有 解 故 即 是 空 也  
ZH_T11_0310_026:0145a29_7	若能如是解施體性，解施體性故解如實始體性，解如實始體性故解諸法體性，解諸法體性故解諸一切眾生體性，解諸一切眾生體性故說菩薩體性。	若 能 如 是 解 施 體 性  解 施 體 性 故 解 如 實 始 體 性  解 如 實 始 體 性 故 解 諸 法 體 性  解 諸 法 體 性 故 解 諸 一 切 眾 生 體 性  解 諸 一 切 眾 生 體 性 故 說 菩 薩 體 性  
ZH_T11_0310_026:0145a29_10	天子！	天 子  
ZH_T11_0310_026:0145b01_4	是名菩薩施清淨，故說授記也。	是 名 菩 薩 施 清 淨  故 說 授 記 也  
ZH_T11_0310_026:0145b01_9	復次天子！	復 次 天 子  
ZH_T11_0310_026:0145b07_6	若有菩薩解知身者即解知戒、解知口者即解知戒、解知心者即解知戒，解身口者解覺寂靜，解覺寂靜故解眾生寂靜，解眾生寂靜故解一切法寂靜，解一切法寂靜故解如實始寂靜，解如實始寂靜故得寂靜法，因寂靜、緣寂靜，隨有所聞一切諸法能說寂靜。	若 有 菩 薩 解 知 身 者 即 解 知 戒  解 知 口 者 即 解 知 戒  解 知 心 者 即 解 知 戒  解 身 口 者 解 覺 寂 靜  解 覺 寂 靜 故 解 眾 生 寂 靜  解 眾 生 寂 靜 故 解 一 切 法 寂 靜  解 一 切 法 寂 靜 故 解 如 實 始 寂 靜  解 如 實 始 寂 靜 故 得 寂 靜 法  因 寂 靜  緣 寂 靜  隨 有 所 聞 一切諸法 能 說 寂 靜  
ZH_T11_0310_026:0145b07_9	天子！	天 子  
ZH_T11_0310_026:0145b08_5	是名菩薩戒清淨，故如實說授記。	是 名 菩 薩 戒 清 淨  故 如 實 說 授 記  
ZH_T11_0310_026:0145b08_10	復次天子！	復 次 天 子  
ZH_T11_0310_026:0145b11_5	若有菩薩知於法性畢竟是空、知於法性畢竟自在，於諸眾生能忍眾惡，心不起忍、不思外事、不背眾生，能滅一切眾惡。	若 有 菩 薩 知 於 法 性 畢 竟 是 空  知 於 法 性 畢 竟 自 在  於 諸 眾 生 能 忍 眾 惡  心 不 起 忍  不 思 外 事  不 背 眾 生  能 滅 一 切 眾 惡  
ZH_T11_0310_026:0145b11_17	如諸眾生性忍，體性亦爾。	如 諸 眾 生 性 忍  體 性 亦 爾  
ZH_T11_0310_026:0145b12_8	如忍體性，菩提性亦爾。	如 忍 體 性  菩 提 性 亦 爾  
ZH_T11_0310_026:0145b13_2	如菩提性，一切諸法體性亦爾。	如 菩 提 性  一切諸法 體 性 亦 爾  
ZH_T11_0310_026:0145b13_18	如知一切諸法體性，如實如法亦爾。	如 知 一切諸法 體 性  如 實 如 法 亦 爾  
ZH_T11_0310_026:0145b15_6	如如所聞同盡法性，法性界畢竟空，法性畢竟空說行順忍。	如 如 所 聞 同 盡 法 性  法 性 界 畢 竟 空  法 性 畢 竟 空 說 行 順 忍  
ZH_T11_0310_026:0145b15_9	天子！	天 子  
ZH_T11_0310_026:0145b16_3	是名菩薩真實淨忍，說授記也。	是 名 菩 薩 真 實 淨 忍  說 授 記 也  
ZH_T11_0310_026:0145b16_8	復次天子！	復 次 天 子  
ZH_T11_0310_026:0145b18_19	菩薩知慎一切法行離諸思惟，無諸莊嚴成捨進行，如有所為亦無所作，其知堅固一切能離，內性寂靜外化眾生。	菩 薩 知 慎 一 切 法 行 離 諸 思 惟  無 諸 莊 嚴 成 捨 進 行  如 有 所 為 亦 無 所 作  其 知 堅 固 一 切 能 離  內 性 寂 靜 外 化 眾 生  
ZH_T11_0310_026:0145b21_11	知精進寂故知菩提寂，知菩提寂故亦知一切諸法寂靜，知諸法寂故知如實始如所聞法，精進性寂故一切能說。	知 精 進 寂 故 知 菩 提 寂  知 菩 提 寂 故 亦 知 一切諸法 寂 靜  知 諸 法 寂 故 知 如 實 始 如 所 聞 法  精 進 性 寂 故 一 切 能 說  
ZH_T11_0310_026:0145b21_14	天子！	天 子  
ZH_T11_0310_026:0145b22_8	是名菩薩清淨精進如實知授記。	是 名 菩 薩 清 淨 精 進 如 實 知 授 記  
ZH_T11_0310_026:0145b22_13	復次天子！	復 次 天 子  
ZH_T11_0310_026:0145b27_16	若菩薩入諸法平等無增減禪，以禪力故其心安住，心安住故識無所住，識無所住故七覺心平等，七覺心平等故得禪定平等，得禪定平等故知菩提平等，知菩提平等故知一切眾生平等，知識一切眾生平等故知諸法平等。	若 菩 薩 入 諸法平等 無 增 減 禪  以 禪 力 故 其 心 安 住  心 安 住 故 識 無 所 住  識 無 所 住 故 七 覺 心 平 等  七 覺 心 平 等 故 得 禪 定 平 等  得 禪 定 平 等 故 知 菩 提 平 等  知 菩 提 平 等 故 知 一 切 眾 生 平 等  知 識 一 切 眾 生 平 等 故 知 諸法平等  
ZH_T11_0310_026:0145b29_1	若如是知諸法平等，隨所聞法能說諸法體性平等。	若 如 是 知 諸法平等  隨 所 聞 法 能 說 諸 法 體 性 平 等  
ZH_T11_0310_026:0145b29_4	天子！	天 子  
ZH_T11_0310_026:0145b29_18	是名菩薩清淨禪定如實說受記。	是 名 菩 薩 清 淨 禪 定 如 實 說 受 記  
ZH_T11_0310_026:0145c01_3	復次天子！	復 次 天 子  
ZH_T11_0310_026:0145c04_17	若有菩薩慧眼清淨，如實知見於一切法，隨所見法皆無所見、無有動搖，得無動智無行無因無緣行，亦不行諸威儀法則，亦非不行不行因緣，知諸法平等不救不行。	若 有 菩 薩 慧 眼 清 淨  如實知見 於一切法  隨 所 見 法 皆 無 所 見  無 有 動 搖  得 無 動 智 無 行 無 因 無 緣 行  亦 不 行 諸 威 儀 法 則  亦 非 不 行 不 行 因 緣  知 諸法平等 不 救 不 行  
ZH_T11_0310_026:0145c05_2	何以故？	何 以 故  
ZH_T11_0310_026:0145c06_1	若不行者即無分別，斷諸妄想悕望貪著。	若 不 行 者 即 無 分 別  斷 諸 妄 想 悕 望 貪 著  
ZH_T11_0310_026:0145c08_14	是菩提薩埵離諸所有，亦行一切眾生行處，為欲教化諸眾生故、聚集一切助菩提法故、攝取正法故、不斷三寶種故。	是 菩 提 薩 埵 離 諸 所 有  亦 行 一 切 眾 生 行 處  為 欲 教 化 諸 眾 生 故  聚 集 一 切 助 菩 提 法 故  攝 取 正 法 故  不 斷 三 寶 種 故  
ZH_T11_0310_026:0145c14_2	如來所行者，於一切法清淨體性無所分別，以此般若體性淨故知菩提體性淨，知菩提體性淨故知眾生體性淨，知眾生體性淨故知一切法體性淨，知一切法體性淨故於諸法體性得如實智，得如實智故隨所聞事是法界性說無分別。	如 來 所 行 者  於一切法 清 淨 體 性 無所分別  以 此 般 若 體 性 淨 故 知 菩 提 體 性 淨  知 菩 提 體 性 淨 故 知 眾 生 體 性 淨  知 眾 生 體 性 淨 故 知一切法 體 性 淨  知一切法 體 性 淨 故 於 諸 法 體 性 得 如 實 智  得 如 實 智 故 隨 所 聞 事 是 法 界 性 說 無 分 別  
ZH_T11_0310_026:0145c14_5	天子！	天 子  
ZH_T11_0310_026:0145c14_19	是名菩薩慧眼清淨如實說受記。	是 名 菩 薩 慧 眼 清 淨 如 實 說 受 記  
ZH_T11_0310_026:0145c15_5	「復次天子！	 復 次 天 子  
ZH_T11_0310_026:0145c20_16	菩薩觀身行身念處，知過去身無有邊際、知未來身無趣向者、現在身者猶如草木瓦石牆壁身亦如是，若能如是觀身身行，是身體性癡行寂靜，思惟竝行亦無發起，不思惟、不起自在是名離我，識無所住修身念處行，亦無有法可修行者亦非不修。	菩 薩 觀 身 行 身 念 處  知 過 去 身 無有邊際  知 未 來 身 無 趣 向 者  現 在 身 者 猶 如 草 木 瓦 石 牆 壁 身 亦 如 是  若 能 如 是 觀 身 身 行  是 身 體 性 癡 行 寂 靜  思 惟 竝 行 亦 無 發 起  不 思 惟  不 起 自 在 是 名 離 我  識 無 所 住 修 身 念 處 行  亦 無 有 法 可 修 行 者 亦 非 不 修  
ZH_T11_0310_026:0145c25_1	知一切法無有體性非不有性，如是觀身修於身行，觀心如幻化、知心如響應，如實知心，受樂不愛、受苦不苦、受不苦樂不失正念，不執無明，離受於受不為所牽，是名如實知見受念處。	知一切法 無 有 體 性 非 不 有 性  如 是 觀 身 修 於 身 行  觀 心 如 幻 化  知 心 如 響 應  如 實 知 心  受 樂 不 愛  受 苦 不 苦  受 不 苦 樂 不 失 正 念  不 執 無 明  離 受 於 受 不 為 所 牽  是 名 如實知見 受 念 處  
ZH_T11_0310_026:0145c27_16	若能如是觀受行者，於諸受法心無所行、心不安住，是一切心亦不放捨，菩提之心亦不失念亦不遠離，是名觀心行心念處。	若 能 如 是 觀 受 行 者  於 諸 受 法 心 無 所 行  心 不 安 住  是 一 切 心 亦 不 放 捨  菩提之心 亦 不 失 念 亦 不 遠 離  是 名 觀 心 行 心 念 處  
ZH_T11_0310_026:0146a01_5	善知法知見法行法，無念無思惟，入於法性無身受心，非觀法相發起見行入於法性，是名觀法行法念處。	善 知 法 知 見 法 行 法  無 念 無 思 惟  入 於 法 性 無 身 受 心  非 觀 法 相 發 起 見 行 入 於 法 性  是 名 觀 法 行 法 念 處  
ZH_T11_0310_026:0146a03_2	是一切法體性和合，聚集無物猶如虛空，如所聞事無念無思惟，自然說法念處。	是 一 切 法 體 性 和 合  聚 集 無 物 猶如虛空  如 所 聞 事 無 念 無 思 惟  自 然 說 法 念 處  
ZH_T11_0310_026:0146a03_5	天子！	天 子  
ZH_T11_0310_026:0146a03_18	是名知於淨法念處說受記也。	是 名 知 於 淨 法 念 處 說 受 記 也  
ZH_T11_0310_026:0146a04_4	復次天子！	復 次 天 子  
ZH_T11_0310_026:0146a14_7_0	又是菩薩一切智心而得自在，如所教悔正住不	又是菩薩一切智心而得自在，如所教悔正住不
ZH_T11_0310_026:0146a14_7_1	施不亂不失，念於初發一切善根無垢心行，隨	施不亂不失，念於初發一切善根無垢心行，隨
ZH_T11_0310_026:0146a14_7_2	所行處一切能捨，訶犯戒心不依止戒，忍無諍	所行處一切能捨，訶犯戒心不依止戒，忍無諍
ZH_T11_0310_026:0146a14_7_3	訟，身口心意於諸眾生不生瞋心，不起聲聞緣	訟，身口心意於諸眾生不生瞋心，不起聲聞緣
ZH_T11_0310_026:0146a14_7_4	覺精進乘進，不念思惟一切善法，不依諸禪定	覺精進乘進，不念思惟一切善法，不依諸禪定
ZH_T11_0310_026:0146a14_7_5	次第定，心無所行不見行諸見，不行諸法入一	次第定，心無所行不見行諸見，不行諸法入一
ZH_T11_0310_026:0146a14_7_6	切法，如諸聖人於諸境界而無所行，雖近非聖	切法，如諸聖人於諸境界而無所行，雖近非聖
ZH_T11_0310_026:0146a14_7_7	身口意業未曾被訶，不以信故求於善法獨行無	身口意業未曾被訶，不以信故求於善法獨行無
ZH_T11_0310_026:0146a14_7_8	侶，欲自過世行精進行，永斷貪欲瞋癡結故、	侶，欲自過世行精進行，永斷貪欲瞋癡結故、
ZH_T11_0310_026:0146a14_7_9	心無煩惱不破戒故。	心無煩惱不破戒故。
ZH_T11_0310_026:0146a15_6	亦不親近行惡行者，無有諛諂內行淨故。	亦 不 親 近 行 惡 行 者  無 有 諛 諂 內 行 淨 故  
ZH_T11_0310_026:0146b13_14_0	無散亂語者口業淨故，無所求者自財知足故，	無散亂語者口業淨故，無所求者自財知足故，
ZH_T11_0310_026:0146b13_14_1	非驅使者非邪命活故，無積聚者隨有所得皆知	非驅使者非邪命活故，無積聚者隨有所得皆知
ZH_T11_0310_026:0146b13_14_2	足故，無希望者離三界欲故，是知足者離惡求	足故，無希望者離三界欲故，是知足者離惡求
ZH_T11_0310_026:0146b13_14_3	故，是寂靜者解一切法皆寂靜故，現瞋癡者捨	故，是寂靜者解一切法皆寂靜故，現瞋癡者捨
ZH_T11_0310_026:0146b13_14_4	世行故，無戲論者斷諸戲論故，是不還者斷欲	世行故，無戲論者斷諸戲論故，是不還者斷欲
ZH_T11_0310_026:0146b13_14_5	瞋癡故，貪嗜法者調伏憍慢故，是易解者善調	瞋癡故，貪嗜法者調伏憍慢故，是易解者善調
ZH_T11_0310_026:0146b13_14_6	心故，善守護者護戒聚故，心善解脫者慧聚淨	心故，善守護者護戒聚故，心善解脫者慧聚淨
ZH_T11_0310_026:0146b13_14_7	故，是不捨者行聖種故，無退轉者發菩提心畢	故，是不捨者行聖種故，無退轉者發菩提心畢
ZH_T11_0310_026:0146b13_14_8	究竟故，無所用者一切世行故，無諍訟者等一	究竟故，無所用者一切世行故，無諍訟者等一
ZH_T11_0310_026:0146b13_14_9	切眾生故，善自護者護他人故，調自心者不求	切眾生故，善自護者護他人故，調自心者不求
ZH_T11_0310_026:0146b13_14_10	他過故，離諸悕望者護淨戒故，廣說法者無悋	他過故，離諸悕望者護淨戒故，廣說法者無悋
ZH_T11_0310_026:0146b13_14_11	惜故，是愛護者護於一切眾生心故，初發心者	惜故，是愛護者護於一切眾生心故，初發心者
ZH_T11_0310_026:0146b13_14_12	集一切善法故，無異行者於一切法得一味故，	集一切善法故，無異行者於一切法得一味故，
ZH_T11_0310_026:0146b13_14_13	不動搖者斷諸動故，不觀種性者教化眾生故，	不動搖者斷諸動故，不觀種性者教化眾生故，
ZH_T11_0310_026:0146b13_14_14	等眾生者攝取一切諸眾生故，初觀空者一切法	等眾生者攝取一切諸眾生故，初觀空者一切法
ZH_T11_0310_026:0146b13_14_15	故，調諸見者善教化故，無想行者調伏行想諸	故，調諸見者善教化故，無想行者調伏行想諸
ZH_T11_0310_026:0146b13_14_16	眾生故，知無願者所願滿足善調伏故，一切知	眾生故，知無願者所願滿足善調伏故，一切知
ZH_T11_0310_026:0146b13_14_17	者觀無作故，是行善者不知足故，無物觀物者	者觀無作故，是行善者不知足故，無物觀物者
ZH_T11_0310_026:0146b13_14_18	示現非物而是物故，不思惟觀者我寂靜故，無	示現非物而是物故，不思惟觀者我寂靜故，無
ZH_T11_0310_026:0146b13_14_19	自我者觀化眾生以無我故，無非道行者化諸眾	自我者觀化眾生以無我故，無非道行者化諸眾
ZH_T11_0310_026:0146b13_14_20	生離結使故，方便之心得畢竟者修行般若故，	生離結使故，方便之心得畢竟者修行般若故，
ZH_T11_0310_026:0146b13_14_21	定住無去者終不證觸一切聲聞緣覺乘故，離道	定住無去者終不證觸一切聲聞緣覺乘故，離道
ZH_T11_0310_026:0146b13_14_22	非道者第一義故，離行非行者一切凡夫證正行	非道者第一義故，離行非行者一切凡夫證正行
ZH_T11_0310_026:0146b13_14_23	故，無莊嚴無不莊嚴者無不悕望諸法故，不自	故，無莊嚴無不莊嚴者無不悕望諸法故，不自
ZH_T11_0310_026:0146b13_14_24	讚者不戲論他故，無等等智者具佛法故，無生	讚者不戲論他故，無等等智者具佛法故，無生
ZH_T11_0310_026:0146b13_14_25	法忍者一切諸法無生無滅忍故。	法忍者一切諸法無生無滅忍故。
ZH_T11_0310_026:0146b13_17	天子！	天 子  
ZH_T11_0310_026:0146b14_7	是名菩薩得於自在。	是 名 菩 薩 得 於 自 在  
ZH_T11_0310_026:0146b14_11	「天子！	 天 子  
ZH_T11_0310_026:0146b16_12	菩薩者隨所生處，非不知故生以知故生，而是菩薩攝取生死得自在故，亦得具足成就佛法。	菩 薩 者 隨 所 生 處  非 不 知 故 生 以 知 故 生  而 是 菩 薩 攝 取 生 死 得 自 在 故  亦 得 具 足 成 就 佛 法  
ZH_T11_0310_026:0146b18_6	而是菩薩非生死流轉，以願力故在在處生得自在智，是名菩薩得自在智。	而 是 菩 薩 非 生死流轉  以 願 力 故 在 在 處 生 得 自 在 智  是 名 菩 薩 得 自 在 智  
ZH_T11_0310_026:0146b19_18	菩薩非以得邊際故名自在智，若不斷絕一切善根是名菩薩得自在智。	菩 薩 非 以 得 邊 際 故 名 自 在 智  若 不 斷 絕 一 切 善 根 是 名 菩 薩 得 自 在 智  
ZH_T11_0310_026:0146b21_7	菩薩非得諸善根故名自在智，於諸善根無厭足故名自在智。	菩 薩 非 得 諸 善 根 故 名 自 在 智  於 諸 善 根 無 厭 足 故 名 自 在 智  
ZH_T11_0310_026:0146b22_14	菩薩非不生三界得名自在，為化眾生故生三界名為自在。	菩 薩 非 不 生 三 界 得 名 自 在  為 化 眾 生 故 生 三 界 名 為 自 在  
ZH_T11_0310_026:0146b24_11	菩薩非以離自結故得名自在，為諸眾生斷結使故勤修精進是名菩薩得自在智。	菩 薩 非 以 離 自 結 故 得 名 自 在  為 諸 眾 生 斷 結 使 故 勤修精進 是 名 菩 薩 得 自 在 智  
ZH_T11_0310_026:0146b26_5	菩薩不以為己身故得名自在，為於寂靜一切眾生諸苦惱故名為自在。	菩 薩 不 以 為 己 身 故 得 名 自 在  為 於 寂 靜 一 切 眾 生 諸 苦 惱 故 名 為 自 在  
ZH_T11_0310_026:0146b27_7	菩薩非以捨故自在，攝取教化眾生故名為自在。	菩 薩 非 以 捨 故 自 在  攝 取 教 化 眾 生 故 名 為 自 在  
ZH_T11_0310_026:0146b29_1	菩薩非斷自貪瞋癡得名自在，斷諸眾生貪欲瞋癡諸結使故名為自在。	菩 薩 非 斷 自 貪 瞋 癡 得 名 自 在  斷 諸 眾 生 貪 欲 瞋 癡 諸 結 使 故 名 為 自 在  
ZH_T11_0310_026:0146c01_9	菩薩非自證滅法故得名自在，為諸眾生證滅法故得名自在。	菩 薩 非 自 證 滅 法 故 得 名 自 在  為 諸 眾 生 證 滅 法 故 得 名 自 在  
ZH_T11_0310_026:0146c03_2	菩薩非自斷漏故得名自在，菩薩為諸善根增長不斷漏法名得自在。	菩 薩 非 自 斷 漏 故 得 名 自 在  菩 薩 為 諸 善 根 增 長 不 斷 漏 法 名 得 自 在  
ZH_T11_0310_026:0146c04_9	菩薩非證三解脫故名得自在，菩薩解了三解脫故名為自在。	菩 薩 非 證 三 解 脫 故 名 得 自 在  菩 薩 解 了 三 解 脫 故 名 為 自 在  
ZH_T11_0310_026:0146c05_18	菩薩非自在寂滅五陰名得自在，為捨一切眾生重擔名為自在。	菩 薩 非 自 在 寂 滅 五 陰 名 得 自 在  為 捨 一 切 眾 生 重 擔 名 為 自 在  
ZH_T11_0310_026:0146c07_7	菩薩非以滅六根故名得自在，知諸眾生上下根故名為自在。	菩 薩 非 以 滅 六 根 故 名 得 自 在  知 諸 眾 生 上 下 根 故 名 為 自 在  
ZH_T11_0310_026:0146c08_15	菩薩非以生分盡故名得自在，菩薩不以斷絕生故名為自在。	菩 薩 非 以 生 分 盡 故 名 得 自 在  菩 薩 不 以 斷 絕 生 故 名 為 自 在  
ZH_T11_0310_026:0146c10_16	菩薩非得過於聲聞緣覺解脫名得自在，菩薩道場得解脫果受用一切諸眾生故名為自在。	菩 薩 非 得 過 於 聲 聞 緣 覺 解 脫 名 得 自 在  菩 薩 道 場 得 解 脫 果 受 用 一 切 諸 眾 生 故 名 為 自 在  
ZH_T11_0310_026:0146c12_10	」演說如是自在品時，於是眾中三萬二千諸天子等皆發無上正真道心。	 演 說 如 是 自 在 品 時  於 是 眾 中 三 萬 二 千 諸 天 子 等 皆 發 無 上 正 真 道 心  
