segmentnr	original	stemmed
ZH_T37_1764_10a:0886a12_6	器起之時，捨本空處來器中住，是故名為離空有住。	器 起 之 時  捨 本 空 處 來 器 中 住  是 故 名 為 離 空 有 住  
ZH_T37_1764_10a:0886a13_1	「有物亦應離虛空住」將有類破。	 有 物 亦 應 離 虛 空 住  將 有 類 破  
ZH_T37_1764_10a:0886a14_4	世間有物先依空住，餘物起時亦應捨空餘有中住。	世 間 有 物 先 依 空 住  餘 物 起 時 亦 應 捨 空 餘 有 中 住  
ZH_T37_1764_10a:0886a15_16	世間有物無有能得離虛空住，虛空亦爾，云何而得捨本空處來有中住？	世 間 有 物 無 有 能 得 離 虛 空 住  虛 空 亦 爾  云 何 而 得 捨 本 空 處 來 有 中 住  
ZH_T37_1764_10a:0886a16_11	「是故當知無有虛空」結空為無。	 是故當知 無 有 虛 空  結 空 為 無  
ZH_T37_1764_10a:0886a17_5	下第八番破指住處以為虛空。	下 第 八 番 破 指 住 處 以 為 虛 空  
ZH_T37_1764_10a:0886a18_12	與前第二物住之處名為虛空大況相似，破法不同故須更論。	與 前 第 二 物 住 之 處 名 為 虛 空 大 況 相 似  破 法 不 同 故 須 更 論  
ZH_T37_1764_10a:0886a19_11	「若有說言指住之處名為虛空」舉他所立。	 若 有 說 言 指 住 之 處 名 為 虛 空  舉 他 所 立  
ZH_T37_1764_10a:0886a20_1	「當知」已下徵令無常。	 當 知  已 下 徵 令 無 常  
ZH_T37_1764_10a:0886a20_8	「何以」下釋。	 何 以  下 釋  
ZH_T37_1764_10a:0886a21_4	於中初明指住之處名為空故，隨指有方。	於 中 初 明 指 住 之 處 名 為 空 故  隨 指 有 方  
ZH_T37_1764_10a:0886a21_20	「一切常」下，明有方所必是無常。	 一 切 常  下  明 有 方 所 必 是 無 常  
ZH_T37_1764_10a:0886a22_8	於中，先明常法無方。	於 中  先 明 常 法 無 方  
ZH_T37_1764_10a:0886a23_2	「以有方」下，明有方故必是無常。	 以 有 方  下  明 有 方 故 必 是 無 常  
ZH_T37_1764_10a:0886a23_19	「若無常」下，明是無常，不離五陰。	 若 無 常  下  明 是 無 常  不 離 五 陰  
ZH_T37_1764_10a:0886a24_11	「要離」已下，明非五陰，是無非有。	 要 離  已 下  明 非 五 陰  是 無 非 有  
ZH_T37_1764_10a:0886a25_4	下第九番破彼虛空為物所依。	下 第 九 番 破 彼 虛 空 為 物 所 依  
ZH_T37_1764_10a:0886a25_9	於中有三：	於 中 有 三  
ZH_T37_1764_10a:0886a26_16	第一汎明依他住法悉是無常，舉此為顯所依之法是無常矣。	第 一 汎 明 依 他 住 法 悉 是 無 常  舉 此 為 顯 所 依 之 法 是 無 常 矣  
ZH_T37_1764_10a:0886a28_1	二「譬如」下舉本顯末，明其所依是無常故，能依無常。	二  譬 如  下 舉 本 顯 末  明 其 所 依 是 無 常 故  能 依 無 常  
ZH_T37_1764_10a:0886a28_6	於中四對：	於 中 四 對  
ZH_T37_1764_10a:0886a29_9	一草木依地、二地依於水、三水依於風、四風依虛空。	一 草 木 依 地  二 地 依 於 水  三 水 依 於 風  四 風 依 虛 空  
ZH_T37_1764_10a:0886a29_19	為顯第四，舉餘類之。	為 顯 第 四  舉 餘 類 之  
ZH_T37_1764_10a:0886b02_6	一一對中皆初明其末來依本，後就本中辨明無常類顯於末。	一 一 對 中 皆 初 明 其 末 來 依 本  後 就 本 中 辨 明 無 常 類 顯 於 末  
ZH_T37_1764_10a:0886b03_12	是中宣說「虛空無常令風無常」，從他意說，非佛自義。	是 中 宣 說  虛 空 無 常 令 風 無 常   從 他 意 說  非 佛 自 義  
ZH_T37_1764_10a:0886b04_4	論佛自義，虛空無法不為物依。	論 佛 自 義  虛 空 無 法 不 為 物 依  
ZH_T37_1764_10a:0886b04_21	三「若無常」下，以空無常破常破遍。	三  若 無 常  下  以 空 無 常 破 常 破 遍  
ZH_T37_1764_10a:0886b05_9	此乃反難，非顯正義。	此 乃 反 難  非 顯 正 義  
ZH_T37_1764_10a:0886b06_12	若論正義，空是常遍則非無常，非無常故非物所依。	若 論 正 義  空 是 常 遍 則 非 無 常  非 無 常 故 非 物 所 依  
ZH_T37_1764_10a:0886b07_7	上來合有十一復次破空是有。	上 來 合 有 十 一 復 次 破 空 是 有  
ZH_T37_1764_10a:0886b08_8	「虛空無故非過去」下，顯空是無，先法、後喻。	 虛 空 無 故 非 過 去  下  顯 空 是 無  先 法  後 喻  
ZH_T37_1764_10a:0886b09_11	前第一段明法異空，次第二段彰空異法，下總結異。	前 第 一 段 明 法 異 空  次 第 二 段 彰 空 異 法  下 總 結 異  
ZH_T37_1764_10a:0886b10_14	法異空故我說佛性常非三世，空異法故無非三世。	法 異 空 故 我 說 佛 性 常 非 三 世  空 異 法 故 無 非 三 世  
ZH_T37_1764_10a:0886b11_19	「斷三世因名斷善」來，明佛能知佛性五陰化生信解。	 斷 三 世 因 名 斷 善  來  明 佛 能 知 佛 性 五 陰 化 生 信 解  
ZH_T37_1764_10a:0886b12_16	自下第二明佛能知法相五陰化起治行。	自 下 第 二 明 佛 能 知 法 相 五 陰 化 起 治 行  
ZH_T37_1764_10a:0886b13_3	於中麁二：	於 中 麁 二  
ZH_T37_1764_10a:0886b13_13	一知染陰、二知淨陰；	一 知 染 陰  二 知 淨 陰  
ZH_T37_1764_10a:0886b13_18	細分有四：	細 分 有 四  
ZH_T37_1764_10a:0886b15_14	一知染果謂凡五陰、二知染因謂業煩惱、三知淨果謂佛五陰、四知淨因所謂聖道。	一 知 染 果 謂 凡 五 陰  二 知 染 因 謂 業 煩 惱  三 知 淨 果 謂 佛 五 陰  四 知 淨 因 所 謂 聖 道  
ZH_T37_1764_10a:0886b16_4	具知此相，名知諸陰。	具 知 此 相  名 知 諸 陰  
ZH_T37_1764_10a:0886b16_9	文中有三：	文 中 有 三  
ZH_T37_1764_10a:0886b17_5	一知常無常二種果陰、二「迦葉白：	一 知 常 無 常 二 種 果 陰  二  迦 葉 白  
ZH_T37_1764_10a:0886b18_4	云何色從煩惱生」下辨因顯果、三「迦葉白：	云 何 色 從 煩 惱 生  下 辨 因 顯 果  三  迦 葉 白  
ZH_T37_1764_10a:0886b18_18	如佛所說三漏」已下廣論其因。	如 佛 所 說 三 漏  已 下 廣 論 其 因  
ZH_T37_1764_10a:0886b19_12	前中，初明生死五陰，「迦葉白佛：	前 中  初 明 生 死 五 陰   迦 葉 白 佛  
ZH_T37_1764_10a:0886b20_5	智者即是菩薩」已下明佛五陰。	智 者 即 是 菩 薩  已 下 明 佛 五 陰  
ZH_T37_1764_10a:0886b20_10	初中有四：	初 中 有 四  
ZH_T37_1764_10a:0886b21_5	第一如來略明自己不與世諍。	第 一 如 來 略 明 自 己 不 與 世 諍  
ZH_T37_1764_10a:0886b21_16	二「何以」下顯不諍相。	二  何 以  下 顯 不 諍 相  
ZH_T37_1764_10a:0886b22_9	說有說無皆同智者，故曰不諍。	說 有 說 無 皆 同 智 者  故 曰 不 諍  
ZH_T37_1764_10a:0886b23_10	三「迦葉言」下，顯向初段不諍所由，先問、後辨。	三  迦 葉 言  下  顯 向 初 段 不 諍 所 由  先 問  後 辨  
ZH_T37_1764_10a:0886b23_20	辨中初舉，次列十名。	辨 中 初 舉  次 列 十 名  
ZH_T37_1764_10a:0886b24_13	此十與前〈師子吼〉中修十相似。	此 十 與 前  師 子 吼  中 修 十 相 似  
ZH_T37_1764_10a:0886b25_2	「信戒近友」正與前同。	 信 戒 近 友  正 與 前 同  
ZH_T37_1764_10a:0886b25_14	「內善思惟」，前名寂靜。	 內 善 思 惟   前 名 寂 靜  
ZH_T37_1764_10a:0886b26_1	「精進正念」亦與前同。	 精 進 正 念  亦 與 前 同  
ZH_T37_1764_10a:0886b26_18	是中「智慧」，前為第十，此為第七。	是 中  智 慧   前 為 第 十  此 為 第 七  
ZH_T37_1764_10a:0886b27_4	「正語樂法」亦與前同。	 正 語 樂 法  亦 與 前 同  
ZH_T37_1764_10a:0886b27_15	「憐愍眾生」前名惠施。	 憐 愍 眾 生  前 名 惠 施  
ZH_T37_1764_10a:0886b27_22	「如是」下結。	 如 是  下 結  
ZH_T37_1764_10a:0886b29_3	四「迦葉白」下，顯前第二說有說無，先問、後辨，文顯可知。	四  迦 葉 白  下  顯 前 第 二 說 有 說 無  先 問  後 辨  文 顯 可 知  
ZH_T37_1764_10a:0886b29_18	自下第三明佛五陰，先問、後答。	自 下 第 三 明 佛 五 陰  先 問  後 答  
ZH_T37_1764_10a:0886c02_1	問中初先定其智者即是菩薩一切聖人，下就設難。	問 中 初 先 定 其 智 者 即 是 菩 薩 一切聖人  下 就 設 難  
ZH_T37_1764_10a:0886c02_6	難有四句：	難 有 四 句  
ZH_T37_1764_10a:0886c02_16	一責佛不同世智說有。	一 責 佛 不 同 世 智 說 有  
ZH_T37_1764_10a:0886c04_8	世智說陰有其無常苦空無我，如來云何不同其說，乃說佛身常恒無變？	世 智 說 陰 有 其 無 常 苦 空 無 我  如 來 云 何 不 同 其 說  乃 說 佛 身 常 恒 無 變  
ZH_T37_1764_10a:0886c04_18	二責佛不同世智說無。	二 責 佛 不 同 世 智 說 無  
ZH_T37_1764_10a:0886c05_17	世智說陰無常樂等，如來云何說言是有？	世 智 說 陰 無 常 樂 等  如 來 云 何 說 言 是 有  
ZH_T37_1764_10a:0886c06_18	三責佛不與世諍之言，作如是說，云何不諍？	三 責 佛 不 與 世 諍 之 言  作如是說  云 何 不 諍  
ZH_T37_1764_10a:0886c07_13	四責佛遠離顛倒之言，於中四句：	四 責 佛 遠 離 顛 倒 之 言  於 中 四 句  
ZH_T37_1764_10a:0886c08_4	一以理明佛遠離三倒；	一 以 理 明 佛 遠 離 三 倒  
ZH_T37_1764_10a:0886c08_9	二列三名；	二 列 三 名  
ZH_T37_1764_10a:0886c09_7	三「應說」下，明佛離倒，應說佛色是無常等；	三  應 說  下  明 佛 離 倒  應 說 佛 色 是 無 常 等  
ZH_T37_1764_10a:0886c10_2	四「今乃」下，以佛說常徵破離倒。	四  今 乃  下  以 佛 說 常 徵 破 離 倒  
ZH_T37_1764_10a:0886c11_9	下佛答中，初明「凡色從煩惱生」，彰其智者說有無常苦空所以；	下 佛 答 中  初 明  凡 色 從 煩 惱 生   彰 其 智 者 說 有 無 常 苦 空 所 以  
ZH_T37_1764_10a:0886c12_8	後明「佛色遠煩惱成」，彰已宣說常恒所由。	後 明  佛 色 遠 煩 惱 成   彰 已 宣 說 常 恒 所 由  
ZH_T37_1764_10a:0886c13_13	上來明果，自下第二辨因顯果。	上 來 明 果  自 下 第 二 辨 因 顯 果  
ZH_T37_1764_10a:0886c13_18	於中有四：	於 中 有 四  
ZH_T37_1764_10a:0886c15_4	一明凡佛二種陰因、二明得果、三結法屬人、四結答上問。	一 明 凡 佛 二 種 陰 因  二 明 得 果  三 結 法 屬 人  四 結 答 上 問  
ZH_T37_1764_10a:0886c15_14	前中，先明凡夫陰因。	前 中  先 明 凡 夫 陰 因  
ZH_T37_1764_10a:0886c16_18	初問起發，「云何為色從煩惱生」，且問色陰，餘類可知。	初 問 起 發   云 何 為 色 從 煩 惱 生   且 問 色 陰  餘 類 可 知  
ZH_T37_1764_10a:0886c17_2	下佛為辨。	下 佛 為 辨  
ZH_T37_1764_10a:0886c18_1	「煩惱有三」總以標舉，「欲、有、無明」列其三名。	 煩 惱 有 三  總 以 標 舉   欲  有  無 明  列 其 三 名  
ZH_T37_1764_10a:0886c18_13	「智者應」下，明佛陰因。	 智 者 應  下  明 佛 陰 因  
ZH_T37_1764_10a:0886c18_18	於中有五：	於 中 有 五  
ZH_T37_1764_10a:0886c20_5	一直觀漏因、二明須觀因、三觀漏果、四觀漏輕重、五修道斷漏。	一 直 觀 漏 因  二 明 須 觀 因  三 觀 漏 果  四 觀 漏 輕 重  五 修 道 斷 漏  
ZH_T37_1764_10a:0886c20_10	初中有四：	初 中 有 四  
ZH_T37_1764_10a:0886c21_12	一觀漏過、二教生厭想、三教修斷意、四因修能。	一 觀 漏 過  二 教 生 厭 想  三 教 修 斷 意  四 因 修 能  
ZH_T37_1764_10a:0886c21_17	初中復四：	初 中 復 四  
ZH_T37_1764_10a:0886c22_14	一略觀漏過，「智者應觀三漏過患」。	一 略 觀 漏 過   智 者 應 觀 三 漏 過 患   
ZH_T37_1764_10a:0886c24_6	二「所以」下略明觀益，「知罪過已能遠離故」，初問、後辨，辨中先法、後喻可知。	二  所 以  下 略 明 觀 益   知 罪 過 已 能 遠 離 故   初 問  後 辨  辨 中 先 法  後 喻 可 知  
ZH_T37_1764_10a:0886c25_6	三「如人將」下，對向初段重顯漏過，先喻後合。	三  如 人 將  下  對 向 初 段 重 顯 漏 過  先 喻 後 合  
ZH_T37_1764_10a:0886c25_18	喻中，「如人」喻彼三漏。	喻 中   如 人  喻 彼 三 漏  
ZH_T37_1764_10a:0886c26_1	漏「盲」喻凡夫。	漏  盲  喻 凡 夫  
ZH_T37_1764_10a:0886c27_5	盲無慧目，惑起牽之至生死處，名為「將盲至棘林中」。	盲 無 慧 目  惑 起 牽 之 至 生 死 處  名 為  將 盲 至 棘 林 中   
ZH_T37_1764_10a:0886c27_21	惑性無常起已謝往，名「捨之還」。	惑 性 無 常 起 已 謝 往  名  捨 之 還   
ZH_T37_1764_10a:0886c29_1	亦可此惑性成在心，暫起牽人還入性中，名捨之還。	亦 可 此 惑 性 成 在 心  暫 起 牽 人 還 入 性 中  名 捨 之 還  
ZH_T37_1764_10a:0887a01_2	凡無慧目處苦難脫，故言盲人「於後難出」。	凡 無 慧 目 處 苦 難 脫  故 言 盲 人  於 後 難 出   
ZH_T37_1764_10a:0887a01_23	假設得脫眾苦備經，故言「設出，身體壞盡」。	假 設 得 脫 眾 苦 備 經  故 言  設 出  身 體 壞 盡   
ZH_T37_1764_10a:0887a02_4	下合顯過。	下 合 顯 過  
ZH_T37_1764_10a:0887a02_11	「凡」合盲人。	 凡  合 盲 人  
ZH_T37_1764_10a:0887a02_22	「不見漏過」合其盲也。	 不 見 漏 過  合 其 盲 也  
ZH_T37_1764_10a:0887a03_12	「則隨順行」合前被將至棘林中。	 則 隨 順 行  合 前 被 將 至 棘 林 中  
ZH_T37_1764_10a:0887a04_7	四「如其見」下，對前第二明知利益。	四  如 其 見  下  對 前 第 二 明 知 利 益  
ZH_T37_1764_10a:0887a05_2	「見則遠離，知過報微」略明知益。	 見 則 遠 離  知 過 報 微  略 明 知 益  
ZH_T37_1764_10a:0887a06_6	「有四人」下廣顯知益，於中初先汎舉四人、次列四名。	 有 四 人  下 廣 顯 知 益  於 中 初 先 汎 舉 四 人  次 列 四 名  
ZH_T37_1764_10a:0887a06_22	「若人能」下，約就此四明知利益。	 若 人 能  下  約 就 此 四 明 知 利 益  
ZH_T37_1764_10a:0887a07_17	能觀煩惱作受但輕，對一二三以勸觀過。	能 觀 煩 惱 作 受 但 輕  對 一 二 三 以 勸 觀 過  
ZH_T37_1764_10a:0887a08_7	自下第二教生厭想。	自 下 第 二 教 生 厭 想  
ZH_T37_1764_10a:0887a09_6	「智人作念我應遠離」，已起過中生心欲離。	 智 人 作 念 我 應 遠 離   已 起 過 中 生 心 欲 離  
ZH_T37_1764_10a:0887a10_1	「又復」已下，未起過中制意不作。	 又 復  已 下  未 起 過 中 制 意 不 作  
ZH_T37_1764_10a:0887a10_8	「何以」下釋。	 何 以  下 釋  
ZH_T37_1764_10a:0887a10_17	自下第三教修斷意。	自 下 第 三 教 修 斷 意  
ZH_T37_1764_10a:0887a11_2	句別有四：	句 別 有 四  
ZH_T37_1764_10a:0887a12_3	一念修有益，「我若修道，當因是力破壞諸苦」。	一 念 修 有 益   我 若 修 道  當 因 是 力 破 壞 諸 苦   
ZH_T37_1764_10a:0887a12_20	二「是人觀」下，由前思念令惑輕薄。	二  是 人 觀  下  由 前 思 念 令 惑 輕 薄  
ZH_T37_1764_10a:0887a13_13	三「既見」下，由惑輕薄，心生歡喜。	三  既 見  下  由 惑 輕 薄  心生歡喜  
ZH_T37_1764_10a:0887a14_7	四「復作念」下，知道力大，決意修習。	四  復 作 念  下  知 道 力 大  決 意 修 習  
ZH_T37_1764_10a:0887a15_6	自下第四因修得離，初離煩惱、後明離苦。	自 下 第 四 因 修 得 離  初 離 煩 惱  後 明 離 苦  
ZH_T37_1764_10a:0887a15_15	上來第一直觀漏因。	上 來 第 一 直 觀 漏 因  
ZH_T37_1764_10a:0887a16_16	「是故我於經中說」等，舉昔所說，明須觀因。	 是 故 我 於 經 中 說  等  舉 昔 所 說  明 須 觀 因  
ZH_T37_1764_10a:0887a17_13	是前觀漏有利益故，我說應當觀漏及因。	是 前 觀 漏 有 利 益 故  我 說 應 當 觀 漏 及 因  
ZH_T37_1764_10a:0887a17_20	「何以」下釋。	 何 以  下 釋  
ZH_T37_1764_10a:0887a18_13	於中無明下觀之失，先問、後辨。	於 中 無 明 下 觀 之 失  先 問  後 辨  
ZH_T37_1764_10a:0887a19_2	後明觀益，先問、後辨。	後 明 觀 益  先 問  後 辨  
ZH_T37_1764_10a:0887a19_14	辨中，初法、次喻、後合。	辨 中  初 法  次 喻  後 合  
ZH_T37_1764_10a:0887a20_2	自下第三次觀漏果。	自 下 第 三 次 觀 漏 果  
ZH_T37_1764_10a:0887a21_12	於中，初先結前生後，「知從善」下正觀漏果，「觀果報」下明觀利益。	於 中  初 先 結 前 生 後   知 從 善  下 正 觀 漏 果   觀 果 報  下 明 觀 利 益  
ZH_T37_1764_10a:0887a22_1	自下第四觀漏輕重。	自 下 第 四 觀 漏 輕 重  
ZH_T37_1764_10a:0887a23_4	於中，初先結前生後，「觀輕重已先離重」下隨知漸斷。	於 中  初 先 結 前 生 後   觀 輕 重 已 先 離 重  下 隨 知 漸 斷  
ZH_T37_1764_10a:0887a24_3	「智者若知煩惱因」下，是第五段修道斷漏。	 智 者 若 知 煩 惱 因  下  是 第 五 段 修 道 斷 漏  
ZH_T37_1764_10a:0887a24_15	於中，初法、次喻、後合。	於 中  初 法  次 喻  後 合  
ZH_T37_1764_10a:0887a25_2	上來廣辨凡佛陰因。	上 來 廣 辨 凡 佛 陰 因  
ZH_T37_1764_10a:0887a25_11	自下第二明因得果。	自 下 第 二 明 因 得 果  
ZH_T37_1764_10a:0887a27_1	初言「若人能知煩惱、煩惱因」等，明向後段佛因得果，乘言便故。	初 言  若 人 能 知 煩 惱  煩 惱 因  等  明 向 後 段 佛 因 得 果  乘 言 便 故  
ZH_T37_1764_10a:0887a27_17	「若不能」下，明上初段凡因得果。	 若 不 能  下  明 上 初 段 凡 因 得 果  
ZH_T37_1764_10a:0887a28_5	自下第三結法屬人。	自 下 第 三 結 法 屬 人  
ZH_T37_1764_10a:0887a29_14	初「知煩惱、煩惱因」等，結前無漏，得果屬佛，先結屬佛、後就明常。	初  知 煩 惱  煩 惱 因  等  結 前 無 漏  得 果 屬 佛  先 結 屬 佛  後 就 明 常  
ZH_T37_1764_10a:0887b02_2	「不知惱」下，結上有漏得果屬凡，先結屬凡、後就其人明陰無常。	 不 知 惱  下  結 上 有 漏 得 果 屬 凡  先 結 屬 凡  後 就 其 人 明 陰 無 常  
ZH_T37_1764_10a:0887b02_11	自下第四結答上問。	自 下 第 四 結 答 上 問  
ZH_T37_1764_10a:0887b03_15	迦葉向前責佛所說不同智者，并責如來不名不諍。	迦 葉 向 前 責 佛 所 說 不 同 智 者  并 責 如 來 不 名 不 諍  
ZH_T37_1764_10a:0887b04_1	佛今答之。	佛 今 答 之  
ZH_T37_1764_10a:0887b05_2	先定智者謂佛菩薩一切聖也，下約之答問。	先 定 智 者 謂 佛 菩 薩 一 切 聖 也  下 約 之 答 問  
ZH_T37_1764_10a:0887b06_5	「菩薩諸佛說是二義，我亦如是」，明已所說同諸智者。	 菩 薩 諸 佛 說 是 二 義  我 亦 如 是   明 已 所 說 同 諸 智 者  
ZH_T37_1764_10a:0887b08_3	謂說上來凡夫五陰從煩惱生是無常苦，諸佛五陰不從惱生是常樂我，名為二義。	謂 說 上 來 凡 夫 五 陰 從 煩 惱 生 是 無 常 苦  諸 佛 五 陰 不 從 惱 生 是 常 樂 我  名 為 二 義  
ZH_T37_1764_10a:0887b09_2	「是故我說不與世諍」，結成已說不與物諍。	 是 故 我 說 不 與 世 諍   結 成 已 說 不 與 物 諍  
ZH_T37_1764_10a:0887b10_2	上來第二辨因得果，自下第三廣辨其因。	上 來 第 二 辨 因 得 果  自 下 第 三 廣 辨 其 因  
ZH_T37_1764_10a:0887b10_16	於中偏明無漏之因，有漏不說。	於 中 偏 明 無 漏 之 因  有 漏 不 說  
ZH_T37_1764_10a:0887b11_1	文別有五：	文 別 有 五  
ZH_T37_1764_10a:0887b11_7	一修道斷漏；	一 修 道 斷 漏  
ZH_T37_1764_10a:0887b11_13	二「迦葉白：	二  迦 葉 白  
ZH_T37_1764_10a:0887b12_6	云何名為清淨行」下，辨出道體；	云 何 名 為 清 淨 行  下  辨 出 道 體  
ZH_T37_1764_10a:0887b13_4	三有漏法亦復能作無漏因下，彰道分齊；	三 有 漏 法 亦 復 能 作 無 漏 因 下  彰 道 分 齊  
ZH_T37_1764_10a:0887b13_21	四「若有知根知因」已下，明攝道法；	四  若 有 知 根 知 因  已 下  明 攝 道 法  
ZH_T37_1764_10a:0887b14_5	五「迦葉言：	五  迦 葉 言  
ZH_T37_1764_10a:0887b15_7	畢竟即是涅槃」已下明趣道儀，亦名修習趣道方便。	畢 竟 即 是 涅 槃  已 下 明 趣 道 儀  亦 名 修 習 趣 道 方 便  
ZH_T37_1764_10a:0887b16_7	前中，初先斷除煩惱、次明斷業、後明斷苦。	前 中  初 先 斷 除 煩 惱  次 明 斷 業  後 明 斷 苦  
ZH_T37_1764_10a:0887b17_10	斷煩惱中，初斷漏體，「觀受知是漏近因」下斷漏因緣。	斷 煩 惱 中  初 斷 漏 體   觀 受 知 是 漏 近 因  下 斷 漏 因 緣  
ZH_T37_1764_10a:0887b17_15	前中有四：	前 中 有 四  
ZH_T37_1764_10a:0887b18_15	一觀漏體、二觀漏因、三觀漏果、四修道斷漏。	一 觀 漏 體  二 觀 漏 因  三 觀 漏 果  四 修 道 斷 漏  
ZH_T37_1764_10a:0887b19_15	觀漏體中，迦葉初問，「云何名欲乃至無明」。	觀 漏 體 中  迦 葉 初 問   云 何 名 欲 乃 至 無 明   
ZH_T37_1764_10a:0887b20_3	下佛答之，先解欲漏。	下 佛 答 之  先 解 欲 漏  
ZH_T37_1764_10a:0887b21_7	初言「內覺因外緣」等，正解欲漏，「是故我」下引說證成。	初 言  內 覺 因 外 緣  等  正 解 欲 漏   是 故 我  下 引 說 證 成  
ZH_T37_1764_10a:0887b22_1	次辨有漏，初先正辨，後簡欲過。	次 辨 有 漏  初 先 正 辨  後 簡 欲 過  
ZH_T37_1764_10a:0887b22_11	下解無明，文別有三：	下 解 無 明  文 別 有 三  
ZH_T37_1764_10a:0887b22_17	一當相正解；	一 當 相 正 解  
ZH_T37_1764_10a:0887b23_16	二「無明即是一切本」下，彰無明過能為惑本；	二  無 明 即 是 一 切 本  下  彰 無 明 過 能 為 惑 本  
ZH_T37_1764_10a:0887b24_16	三「迦葉白」下，於前義中有難解者問答重顯。	三  迦 葉 白  下  於 前 義 中 有 難 解 者 問 答 重 顯  
ZH_T37_1764_10a:0887b25_20	前中，初言「不能了知我及我處、不別內外」正辨其相。	前 中  初 言  不 能 了 知 我 及 我 處  不 別 內 外  正 辨 其 相  
ZH_T37_1764_10a:0887b26_9	我及我所，汎解有四：	我及我所  汎 解 有 四  
ZH_T37_1764_10a:0887b27_9	一神主為我、諸陰為所，不知此無，名曰無明；	一 神 主 為 我  諸 陰 為 所  不 知 此 無  名 曰 無 明  
ZH_T37_1764_10a:0887b28_9	二假人名我、假法為所，不知此無，名為無明；	二 假 人 名 我  假 法 為 所  不 知 此 無  名 為 無 明  
ZH_T37_1764_10a:0887b29_9	三內法名我、外法為所，不知此無，稱曰無明；	三 內 法 名 我  外 法 為 所  不 知 此 無  稱 曰 無 明  
ZH_T37_1764_10a:0887c01_8	四佛性名我，真中所有德義差別說為我所。	四 佛 性 名 我  真 中 所 有 德 義 差 別 說 為 我 所  
ZH_T37_1764_10a:0887c02_13	故上文言「知我我所是人出世」，不識此義名曰無明。	故 上 文 言  知 我 我 所 是 人 出 世   不 識 此 義 名 曰 無 明  
ZH_T37_1764_10a:0887c03_2	內之與外，解亦多種：	內 之 與 外  解 亦 多 種  
ZH_T37_1764_10a:0887c04_2	一眾生名內、外法為外，不了此無，名曰無明。	一 眾 生 名 內  外 法 為 外  不 了 此 無  名 曰 無 明  
ZH_T37_1764_10a:0887c05_11	二陰界等事相名外、苦無常等法相為內，不識此等，名曰無明。	二 陰 界 等 事 相 名 外  苦 無 常 等 法 相 為 內  不 識 此 等  名 曰 無 明  
ZH_T37_1764_10a:0887c06_11	三有法為外、空理為內，不識此等，名為無明。	三 有 法 為 外  空 理 為 內  不 識 此 等  名 為 無 明  
ZH_T37_1764_10a:0887c07_11	四真法為內、情相為外，不識此等，名曰無明。	四 真 法 為 內  情 相 為 外  不 識 此 等  名 曰 無 明  
ZH_T37_1764_10a:0887c08_11	五真性為內、真用為外，不識此等名，為無明。	五 真 性 為 內  真 用 為 外  不 識 此 等 名  為 無 明  
ZH_T37_1764_10a:0887c08_18	「名為」下結。	 名 為  下 結  
ZH_T37_1764_10a:0887c09_22	第二段中初言「無明即諸漏本」正辨其過，「何以」下釋。	第 二 段 中 初 言  無 明 即 諸 漏 本  正 辨 其 過   何 以  下 釋  
ZH_T37_1764_10a:0887c11_6	「無明因緣於陰入界憶想作相名眾生」等，明依無明生於三倒。	 無 明 因 緣 於 陰 入 界 憶 想 作 相 名 眾 生  等  明 依 無 明 生 於 三 倒  
ZH_T37_1764_10a:0887c13_4	「以是因緣生一切漏」，謂依三倒生餘四倒及貪瞋等一切諸結，故名無明為諸漏本。	 以是因緣 生 一 切 漏   謂 依 三 倒 生 餘 四 倒 及 貪 瞋 等 一 切 諸 結  故 名 無 明 為 諸 漏 本  
ZH_T37_1764_10a:0887c13_15	「是故我」下引說證成。	 是 故 我  下 引 說 證 成  
ZH_T37_1764_10a:0887c14_8	第三問答重顯之中有兩問答：	第 三 問 答 重 顯 之 中 有 兩 問 答  
ZH_T37_1764_10a:0887c16_2	迦葉初先舉昔徵今，「如來昔說不善思惟生貪瞋等，今何因緣乃說無明」。	迦 葉 初 先 舉 昔 徵 今   如 來 昔 說 不 善 思 惟 生 貪 瞋 等  今 何 因 緣 乃 說 無 明   
ZH_T37_1764_10a:0887c16_12	下佛為釋，釋有三句：	下 佛 為 釋  釋 有 三 句  
ZH_T37_1764_10a:0887c17_4	一彰無明及不善思互相增長。	一 彰 無 明 及 不 善 思 互 相 增 長  
ZH_T37_1764_10a:0887c18_4	二「其能生」下，明此二種同能生長諸餘煩惱。	二  其 能 生  下  明 此 二 種 同 能 生 長 諸 餘 煩 惱  
ZH_T37_1764_10a:0887c19_12	於中，初先汎論一切生長煩惱皆悉名為煩惱因緣，謂六塵等；	於 中  初 先 汎 論 一 切 生 長 煩 惱 皆 悉 名 為 煩 惱 因 緣  謂 六 塵 等  
ZH_T37_1764_10a:0887c20_15	下明親近煩惱因緣生煩惱者，悉是無明不善思惟。	下 明 親 近 煩 惱 因 緣 生 煩 惱 者  悉 是 無 明 不 善 思 惟  
ZH_T37_1764_10a:0887c21_9	是故此二同能生長一切煩惱。	是 故 此 二 同 能 生 長 一切煩惱  
ZH_T37_1764_10a:0887c21_20	三「如子」下分定親疎。	三  如 子  下 分 定 親 疎  
ZH_T37_1764_10a:0887c22_15	「如子生芽，子是近因、四大遠因。	 如 子 生 芽  子 是 近 因  四 大 遠 因  
