segmentnr	original	stemmed
ZH_T43_1832_01a:0665a25_21	即常．樂．我．淨。	即 常  樂  我  淨  
ZH_T43_1832_01a:0665a26_8	既離過失故名出世果。	既 離 過 失 故 名 出 世 果  
ZH_T43_1832_01a:0665a27_1	此意由依正教觀正理。	此 意 由 依 正 教 觀 正 理  
ZH_T43_1832_01a:0665a27_8	起正行得聖果。	起 正 行 得 聖 果  
ZH_T43_1832_01a:0665a27_17	若教有邪不顯正理。	若 教 有 邪 不 顯 正 理  
ZH_T43_1832_01a:0665a28_8	故依起行即皆顛倒。	故 依 起 行 即 皆 顛 倒  
ZH_T43_1832_01a:0665a28_17	行既顛倒便獲惡果。	行 既 顛 倒 便 獲 惡 果  
ZH_T43_1832_01a:0665a29_11	故為得此四種清淨立此四名。	故 為 得 此 四 種 清 淨 立 此 四 名  
ZH_T43_1832_01a:0665b01_3	又為依正教生聞惠。	又 為 依 正 教 生 聞 惠  
ZH_T43_1832_01a:0665b01_10	依正理起思惠。	依 正 理 起 思 惠  
ZH_T43_1832_01a:0665b01_17	依正行得修惠。	依 正 行 得 修 惠  
ZH_T43_1832_01a:0665b02_8	三惠既圓當得聖果。	三 惠 既 圓 當 得 聖 果  
ZH_T43_1832_01a:0665b02_13	故攝論云。	故 攝 論 云  
ZH_T43_1832_01a:0665b03_15	聞等熏習無果生非道理故立四名　三依人法二。	聞 等 熏 習 無 果 生 非 道 理 故 立 四 名  三 依 人 法 二  
ZH_T43_1832_01a:0665b04_3	立其名目。	立 其 名 目  
ZH_T43_1832_01a:0665b04_8	於中有二。	於 中 有 二  
ZH_T43_1832_01a:0665b04_12	一立意。	一 立 意  
ZH_T43_1832_01a:0665b04_16	二差別。	二 差 別  
ZH_T43_1832_01a:0665b05_5	初立意者凡有兩義。	初 立 意 者 凡 有 兩 義  
ZH_T43_1832_01a:0665b05_14	一依善意二依惡意。	一 依 善 意 二 依 惡 意  
ZH_T43_1832_01a:0665b06_6	若依善意即立恭敬名。	若 依 善 意 即 立 恭 敬 名  
ZH_T43_1832_01a:0665b06_16	若依惡意即立毀訾名。	若 依 惡 意 即 立 毀 訾 名  
ZH_T43_1832_01a:0665b07_12	如呼為法師法主等是恭敬人名。	如 呼 為 法 師 法 主 等 是 恭 敬 人 名  
ZH_T43_1832_01a:0665b08_7	呼為過人賤人此毀訾人名。	呼 為 過 人 賤 人 此 毀 訾 人 名  
ZH_T43_1832_01a:0665b09_3	若呼為正法勝法是恭敬法名。	若 呼 為 正 法 勝 法 是 恭 敬 法 名  
ZH_T43_1832_01a:0665b09_15	呼為邪法惡法是毀訾法名。	呼 為 邪 法 惡 法 是 毀 訾 法 名  
ZH_T43_1832_01a:0665b10_7	如弊魔經等是毀人名。	如 弊 魔 經 等 是 毀 人 名  
ZH_T43_1832_01a:0665b11_3	須達拏大子經等是恭敬人名。	須 達 拏 大 子 經 等 是 恭 敬 人 名  
ZH_T43_1832_01a:0665b11_15	十八泥梨經等是毀訾法名。	十 八 泥 梨 經 等 是 毀 訾 法 名  
ZH_T43_1832_01a:0665b12_7	大般若經等是恭敬法名。	大 般 若 經 等 是 恭 敬 法 名  
ZH_T43_1832_01a:0665b12_15	於中復雙單名別。	於 中 復 雙 單 名 別  
ZH_T43_1832_01a:0665b13_11	如佛藏經菩薩藏經等雙恭敬二。	如 佛 藏 經 菩 薩 藏 經 等 雙 恭 敬 二  
ZH_T43_1832_01a:0665b14_6	有雙毀訾人法如魔逆經等。	有 雙 毀 訾 人 法 如 魔 逆 經 等  
ZH_T43_1832_01a:0665b14_15	有於人處亦毀亦敬。	有 於 人 處 亦 毀 亦 敬  
ZH_T43_1832_01a:0665b15_4	如未生怨王經。	如 未 生 怨 王 經  
ZH_T43_1832_01a:0665b16_1	有於法處亦敬亦毀如辨中邊論。	有 於 法 處 亦 敬 亦 毀 如 辨 中 邊 論  
ZH_T43_1832_01a:0665b16_6	中是所敬。	中 是 所 敬  
ZH_T43_1832_01a:0665b16_11	邊是所毀。	邊 是 所 毀  
ZH_T43_1832_01a:0665b17_1	有於人．法俱敬俱毀。	有 於 人  法 俱 敬 俱 毀  
ZH_T43_1832_01a:0665b17_9	如舊云部執異論。	如 舊 云 部 執 異 論  
ZH_T43_1832_01a:0665b17_16	部執是恭敬名。	部 執 是 恭 敬 名  
ZH_T43_1832_01a:0665b18_3	異是毀訾名。	異 是 毀 訾 名  
ZH_T43_1832_01a:0665b18_8	部是眾義。	部 是 眾 義  
ZH_T43_1832_01a:0665b18_15	名聖弟子為部。	名 聖 弟 子 為 部  
ZH_T43_1832_01a:0665b19_1	執是取義。	執 是 取 義  
ZH_T43_1832_01a:0665b19_14	皆取佛說三藏之中所說法義。	皆 取 佛 說 三 藏 之 中 所 說 法 義  
ZH_T43_1832_01a:0665b20_3	然執名乃通能所。	然 執 名 乃 通 能 所  
ZH_T43_1832_01a:0665b20_12	正以所執之法為執。	正 以 所 執 之 法 為 執  
ZH_T43_1832_01a:0665b21_3	能執之人是聖弟子。	能 執 之 人 是 聖 弟 子  
ZH_T43_1832_01a:0665b21_12	所執之法皆是佛法。	所 執 之 法 皆 是 佛 法  
ZH_T43_1832_01a:0665b22_4	今以部名目聖弟子眾。	今 以 部 名 目 聖 弟 子 眾  
ZH_T43_1832_01a:0665b22_13	以執名目佛所說法。	以 執 名 目 佛 所 說 法  
ZH_T43_1832_01a:0665b23_3	故部執是恭敬名。	故 部 執 是 恭 敬 名  
ZH_T43_1832_01a:0665b23_14	所恭敬者不過人之與法。	所 恭 敬 者 不 過 人 之 與 法  
ZH_T43_1832_01a:0665b24_1	部是人名。	部 是 人 名  
ZH_T43_1832_01a:0665b24_6	執是法名。	執 是 法 名  
ZH_T43_1832_01a:0665b24_12	分破是異義。	分 破 是 異 義  
ZH_T43_1832_01a:0665b25_2	人．法皆分破故名為異。	人  法 皆 分 破 故 名 為 異  
ZH_T43_1832_01a:0665b25_15	聖弟子眾各相朋黨即是人異。	聖 弟 子 眾 各 相 朋 黨 即 是 人 異  
ZH_T43_1832_01a:0665b26_5	取執之義又各不同。	取 執 之 義 又 各 不 同  
ZH_T43_1832_01a:0665b26_14	即是法異人相儻故。	即 是 法 異 人 相 儻 故  
ZH_T43_1832_01a:0665b27_4	人起諍執法不同故。	人 起 諍 執 法 不 同 故  
ZH_T43_1832_01a:0665b27_13	法相非斥故立異名。	法 相 非 斥 故 立 異 名  
ZH_T43_1832_01a:0665b28_10	故異是毀訾名　然今此論是恭敬名。	故 異 是 毀 訾 名  然 今 此 論 是 恭 敬 名  
ZH_T43_1832_01a:0665b29_11	成立世尊聖教所說唯識教理故　或毀訾名。	成 立 世 尊 聖 教 所 說 唯 識 教 理 故  或 毀 訾 名  
ZH_T43_1832_01a:0665c01_12	令依於智不依識故　或此識言雖是所厭。	令 依 於 智 不 依 識 故  或 此 識 言 雖 是 所 厭  
ZH_T43_1832_01a:0665c01_17	恭敬世尊。	恭 敬 世 尊  
ZH_T43_1832_01a:0665c03_15	所起教理故名成唯識論　問何故於此人法二處立此等名　答依佛滅諍法故。	所 起 教 理 故 名 成 唯 識 論  問 何 故 於 此 人 法 二 處 立 此 等 名  答 依 佛 滅 諍 法 故  
ZH_T43_1832_01a:0665c04_3	滅諍有二。	滅 諍 有 二  
ZH_T43_1832_01a:0665c04_8	一滅外諍。	一 滅 外 諍  
ZH_T43_1832_01a:0665c04_13	二滅內諍。	二 滅 內 諍  
ZH_T43_1832_01a:0665c05_1	外諍即滅人諍。	外 諍 即 滅 人 諍  
ZH_T43_1832_01a:0665c05_8	內諍即滅法諍。	內 諍 即 滅 法 諍  
ZH_T43_1832_01a:0665c05_14	毀人滅人諍。	毀 人 滅 人 諍  
ZH_T43_1832_01a:0665c06_1	毀法滅法諍。	毀 法 滅 法 諍  
ZH_T43_1832_01a:0665c06_10	滅人諍令修六和敬。	滅 人 諍 令 修 六 和 敬  
ZH_T43_1832_01a:0665c06_16	此彼同持戒。	此 彼 同 持 戒  
ZH_T43_1832_01a:0665c07_2	同見諦。	同 見 諦  
ZH_T43_1832_01a:0665c07_6	同用財。	同 用 財  
ZH_T43_1832_01a:0665c08_2	戒．見．財三彼我不隔故和合無諍。	戒  見  財 三 彼 我 不 隔 故 和 合 無 諍  
ZH_T43_1832_01a:0665c08_13	身．語．意三各修慈悲。	身  語  意 三 各 修 慈 悲  
ZH_T43_1832_01a:0665c09_8	拔苦與樂以攝前人故和合不諍。	拔 苦 與 樂 以 攝 前 人 故 和 合 不 諍  
ZH_T43_1832_01a:0665c09_14	二滅內諍者。	二 滅 內 諍 者  
ZH_T43_1832_01a:0665c10_2	所說法有二。	所 說 法 有 二  
ZH_T43_1832_01a:0665c10_8	黑說．大說。	黑 說  大 說  
ZH_T43_1832_01a:0665c10_15	如次內．外對。	如 次 內  外 對  
ZH_T43_1832_01a:0665c10_20	大．小對。	大  小 對  
ZH_T43_1832_01a:0665c11_3	了．不了對。	了  不 了 對  
ZH_T43_1832_01a:0665c11_10	說惡．說善對。	說 惡  說 善 對  
ZH_T43_1832_01a:0665c12_4	傳聞前人說黑說法及大說法。	傳 聞 前 人 說 黑 說 法 及 大 說 法  
ZH_T43_1832_01a:0665c12_10	不得便信依。	不 得 便 信 依  
ZH_T43_1832_01a:0665c13_2	約三藏相應則應信受。	約 三 藏 相 應 則 應 信 受  
ZH_T43_1832_01a:0665c13_12	若不與相應則應棄捨。	若 不 與 相 應 則 應 棄 捨  
ZH_T43_1832_01a:0665c14_1	若依此而執義。	若 依 此 而 執 義  
ZH_T43_1832_01a:0665c15_7	法則和無諍　問何故須滅二諍　答修悲智習成佛德。	法 則 和 無 諍  問 何 故 須 滅 二 諍  答 修 悲 智 習 成 佛 德  
ZH_T43_1832_01a:0665c15_17	由佛有般若及以慈悲。	由 佛 有 般 若 及 以 慈 悲  
ZH_T43_1832_01a:0665c16_9	以般若故攝正法令和。	以 般 若 故 攝 正 法 令 和  
ZH_T43_1832_01a:0665c17_2	以慈悲故攝生令和。	以 慈 悲 故 攝 生 令 和  
ZH_T43_1832_01a:0665c17_16	諸造論釋亦依學佛般若．慈悲。	諸 造 論 釋 亦 依 學 佛 般 若  慈 悲  
ZH_T43_1832_01a:0665c18_3	攝法攝生故。	攝 法 攝 生 故  
ZH_T43_1832_01a:0665c19_3	又有多解如部執疏廣解　二辨差別者。	又 有 多 解 如 部 執 疏 廣 解  二 辨 差 別 者  
ZH_T43_1832_01a:0665c19_16	諸經論中亦有依法依喻為名。	諸 經 論 中 亦 有 依 法 依 喻 為 名  
ZH_T43_1832_01a:0665c20_3	或單或雙。	或 單 或 雙  
ZH_T43_1832_01a:0665c21_3	諸經之中有依處時事法立名並在法攝。	諸 經 之 中 有 依 處 時 事 法 立 名 並 在 法 攝  
ZH_T43_1832_01a:0665c21_8	依法喻者。	依 法 喻 者  
ZH_T43_1832_01a:0665c21_14	為利鈍根故。	為 利 鈍 根 故  
ZH_T43_1832_01a:0665c22_3	為顯法明淨故。	為 顯 法 明 淨 故  
ZH_T43_1832_01a:0665c22_9	亦為讚毀故。	亦 為 讚 毀 故  
ZH_T43_1832_01a:0665c22_19	依三寶立亦人．法收。	依 三 寶 立 亦 人  法 收  
ZH_T43_1832_01a:0665c23_16	上無不盡廣說此人．法差別攝彼諸名。	上 無 不 盡 廣 說 此 人  法 差 別 攝 彼 諸 名  
ZH_T43_1832_01a:0665c24_9	并舉教顯並如法華義決。	并 舉 教 顯 並 如 法 華 義 決  
ZH_T43_1832_01a:0665c25_2	上辨名訖　第二歸名者。	上 辨 名 訖  第 二 歸 名 者  
ZH_T43_1832_01a:0665c25_7	復分為四。	復 分 為 四  
ZH_T43_1832_01a:0665c25_16	一總解釋成唯識論。	一 總 解 釋 成 唯 識 論  
ZH_T43_1832_01a:0665c26_5	二別辨能所成號。	二 別 辨 能 所 成 號  
ZH_T43_1832_01a:0665c26_12	三明立名之意。	三 明 立 名 之 意  
ZH_T43_1832_01a:0665c27_17	四通釋情疑　初總解釋如樞要辨釋能所成樞要十解。	四 通 釋 情 疑  初 總 解 釋 如 樞 要 辨 釋 能 所 成 樞 要 十 解  
ZH_T43_1832_01a:0665c28_4	今又加之。	今 又 加 之  
ZH_T43_1832_01a:0665c28_9	言唯識者。	言 唯 識 者  
ZH_T43_1832_01a:0665c29_1	從麁至細總有五重。	從 麁 至 細 總 有 五 重  
ZH_T43_1832_01a:0665c29_7	如唯識章辨。	如 唯 識 章 辨  
ZH_T43_1832_01a:0665c29_16	即以所詮既有五重。	即 以 所 詮 既 有 五 重  
ZH_T43_1832_01a:0666a01_6	能詮之教亦有五別。	能 詮 之 教 亦 有 五 別  
ZH_T43_1832_01a:0666a01_17	或以世親五理成佛五教。	或 以 世 親 五 理 成 佛 五 教  
ZH_T43_1832_01a:0666a02_8	或以五教成彼五理。	或 以 五 教 成 彼 五 理  
ZH_T43_1832_01a:0666a02_16	或以五教成五教。	或 以 五 教 成 五 教  
ZH_T43_1832_01a:0666a03_6	或以五理成五理。	或 以 五 理 成 五 理  
ZH_T43_1832_01a:0666a03_16	或以五理成佛五理教。	或 以 五 理 成 佛 五 理 教  
ZH_T43_1832_01a:0666a04_8	或以五教成佛五教理。	或 以 五 教 成 佛 五 教 理  
ZH_T43_1832_01a:0666a05_1	或以五教理成佛五教。	或 以 五 教 理 成 佛 五 教  
ZH_T43_1832_01a:0666a05_11	或以五理教成佛五理。	或 以 五 理 教 成 佛 五 理  
ZH_T43_1832_01a:0666a06_4	或以五教理成佛五教理。	或 以 五 教 理 成 佛 五 教 理  
ZH_T43_1832_01a:0666a06_13	且以世親望佛所說。	且 以 世 親 望 佛 所 說  
ZH_T43_1832_01a:0666a07_1	為四十五釋。	為 四 十 五 釋  
ZH_T43_1832_01a:0666a07_16	又護法等釋雙望彼二亦成四十五。	又 護 法 等 釋 雙 望 彼 二 亦 成 四 十 五  
ZH_T43_1832_01a:0666a08_3	合九十釋。	合 九 十 釋  
ZH_T43_1832_01a:0666a08_20	復以天親．護法等教成境．行．果三。	復 以 天 親  護 法 等 教 成 境  行  果 三  
ZH_T43_1832_01a:0666a09_8	以理成三復有六釋。	以 理 成 三 復 有 六 釋  
ZH_T43_1832_01a:0666a09_13	足前樞要。	足 前 樞 要  
ZH_T43_1832_01a:0666a10_1	有一百六釋。	有 一 百 六 釋  
ZH_T43_1832_01a:0666a10_16	復以教．理等綺互單雙乃更有多。	復 以 教  理 等 綺 互 單 雙 乃 更 有 多  
ZH_T43_1832_01a:0666a11_7	思准可悉　明立意者。	思 准 可 悉  明 立 意 者  
ZH_T43_1832_01a:0666a12_2	樞要廣說　四通釋情疑者。	樞 要 廣 說  四 通 釋 情 疑 者  
ZH_T43_1832_01a:0666a12_6	樞要云。	樞 要 云  
ZH_T43_1832_01a:0666a12_16	問准下正宗或分為二。	問 准 下 正 宗 或 分 為 二  
ZH_T43_1832_01a:0666a13_2	一因二果。	一 因 二 果  
ZH_T43_1832_01a:0666a13_7	已下文是。	已 下 文 是  
ZH_T43_1832_01a:0666a14_2	雖次下云上立成唯識名之意。	雖 次 下 云 上 立 成 唯 識 名 之 意  
ZH_T43_1832_01a:0666a15_4	即問此立意故為釋疑　又問何故經說唯心。	即 問 此 立 意 故 為 釋 疑  又 問 何 故 經 說 唯 心  
ZH_T43_1832_01a:0666a16_4	論言唯識　答一云心．意．識了體一名殊。	論 言 唯 識  答 一 云 心  意  識 了 體 一 名 殊  
ZH_T43_1832_01a:0666a16_13	各舉一名亦無妨也。	各 舉 一 名 亦 無 妨 也  
ZH_T43_1832_01a:0666a17_3	二云心積集法勝。	二 云 心 積 集 法 勝  
ZH_T43_1832_01a:0666a17_10	識即了別境強。	識 即 了 別 境 強  
ZH_T43_1832_01a:0666a18_1	如瑜伽論五十一云。	如 瑜 伽 論 五 十 一 云  
ZH_T43_1832_01a:0666a18_15	據勝道理建立心．意．識差別。	據 勝 道 理 建 立 心  意  識 差 別  
ZH_T43_1832_01a:0666a19_2	即心謂第八識。	即 心 謂 第 八 識  
ZH_T43_1832_01a:0666a19_12	雜染．還滅之根本故。	雜 染  還 滅 之 根 本 故  
ZH_T43_1832_01a:0666a20_2	經據初名論依後義。	經 據 初 名 論 依 後 義  
ZH_T43_1832_01a:0666a20_10	三云心．意通果。	三 云 心  意 通 果  
ZH_T43_1832_01a:0666a20_12	識。	識  
ZH_T43_1832_01a:0666a20_16	但在因。	但 在 因  
ZH_T43_1832_01a:0666a21_5	經依通稱論約局名。	經 依 通 稱 論 約 局 名  
ZH_T43_1832_01a:0666a21_14	四者論從所厭為名。	四 者 論 從 所 厭 為 名  
ZH_T43_1832_01a:0666a22_3	經依體義為目。	經 依 體 義 為 目  
ZH_T43_1832_01a:0666a23_6	四科釋本文者。	四 科 釋 本 文 者  
ZH_T43_1832_01a:0666a23_9	有三。	有 三  
ZH_T43_1832_01a:0666a24_1	一辨年．主如疏所明。	一 辨 年  主 如 疏 所 明  
ZH_T43_1832_01a:0666a24_7	二明支分者。	二 明 支 分 者  
ZH_T43_1832_01a:0666a24_16	謂諸菩薩所造論意。	謂 諸 菩 薩 所 造 論 意  
ZH_T43_1832_01a:0666a25_4	非但為弘佛經。	非 但 為 弘 佛 經  
ZH_T43_1832_01a:0666a25_13	亦為廣顯瑜伽中義。	亦 為 廣 顯 瑜 伽 中 義  
ZH_T43_1832_01a:0666a26_4	詮教不同略有十支。	詮 教 不 同 略 有 十 支  
ZH_T43_1832_01a:0666a26_9	支謂支分。	支 謂 支 分  
ZH_T43_1832_01a:0666a26_18	並是瑜伽所有支分。	並 是 瑜 伽 所 有 支 分  
ZH_T43_1832_01a:0666a27_4	言十支者。	言 十 支 者  
ZH_T43_1832_01a:0666a27_15	一百法論名略陳名數論。	一 百 法 論 名 略 陳 名 數 論  
ZH_T43_1832_01a:0666a28_7	二五蘊論名粗釋體義論又名依名釋義論。	二 五 蘊 論 名 粗 釋 體 義 論 又 名 依 名 釋 義 論  
ZH_T43_1832_01a:0666a28_20	此上二論天親菩薩之所作也。	此 上 二 論 天 親 菩 薩 之 所 作 也  
ZH_T43_1832_01a:0666a29_8	三顯楊論名總苞眾義論。	三 顯 楊 論 名 總 苞 眾 義 論  
ZH_T43_1832_01a:0666a29_16	此論無著菩薩造。	此 論 無 著 菩 薩 造  
ZH_T43_1832_01a:0666b01_8	四攝大乘名廣苞大義論。	四 攝 大 乘 名 廣 苞 大 義 論  
ZH_T43_1832_01a:0666b01_17	此論本無著菩薩造。	此 論 本 無 著 菩 薩 造  
ZH_T43_1832_01a:0666b02_5	釋論天親及無性等造。	釋 論 天 親 及 無 性 等 造  
ZH_T43_1832_01a:0666b02_16	五雜集論名分別名數論。	五 雜 集 論 名 分 別 名 數 論  
ZH_T43_1832_01a:0666b02_24	亦名廣陳體義論。	亦 名 廣 陳 體 義 論  
ZH_T43_1832_01a:0666b03_6	此論本是無著等造。	此 論 本 是 無 著 等 造  
ZH_T43_1832_01a:0666b03_16	今盛行者唯覺師子釋。	今 盛 行 者 唯 覺 師 子 釋  
ZH_T43_1832_01a:0666b04_3	安惠菩薩糅。	安 惠 菩 薩 糅  
ZH_T43_1832_01a:0666b04_15	六辨中邊論名離僻彰中論。	六 辨 中 邊 論 名 離 僻 彰 中 論  
ZH_T43_1832_01a:0666b05_4	此論本頌是慈氏菩薩造。	此 論 本 頌 是 慈 氏 菩 薩 造  
ZH_T43_1832_01a:0666b05_12	釋論天親菩薩造。	釋 論 天 親 菩 薩 造  
ZH_T43_1832_01a:0666b06_6	七二十唯識論名摧破邪山論。	七 二 十 唯 識 論 名 摧 破 邪 山 論  
ZH_T43_1832_01a:0666b06_19	八三十唯識論名高建法幢論。	八 三 十 唯 識 論 名 高 建 法 幢 論  
ZH_T43_1832_01a:0666b07_3	此之二論本頌並天親造。	此 之 二 論 本 頌 並 天 親 造  
ZH_T43_1832_01a:0666b07_16	三十唯識釋是護法菩薩等造。	三 十 唯 識 釋 是 護 法 菩 薩 等 造  
ZH_T43_1832_01a:0666b08_7	二十唯識天親菩薩釋。	二 十 唯 識 天 親 菩 薩 釋  
ZH_T43_1832_01a:0666b08_19	九大莊嚴論名莊嚴體義論。	九 大 莊 嚴 論 名 莊 嚴 體 義 論  
ZH_T43_1832_01a:0666b09_7	此論本頌慈氏菩薩造。	此 論 本 頌 慈 氏 菩 薩 造  
ZH_T43_1832_01a:0666b09_14	釋天親菩薩造。	釋 天 親 菩 薩 造  
ZH_T43_1832_01a:0666b10_8	十分別瑜伽論名攝散歸觀論。	十 分 別 瑜 伽 論 名 攝 散 歸 觀 論  
ZH_T43_1832_01a:0666b10_19	此是慈氏菩薩之所造也。	此 是 慈 氏 菩 薩 之 所 造 也  
ZH_T43_1832_01a:0666b11_2	今又助解。	今 又 助 解  
ZH_T43_1832_01a:0666b11_11	或十支中除攝大乘。	或 十 支 中 除 攝 大 乘  
ZH_T43_1832_01a:0666b12_2	彼論別釋阿毘達摩經。	彼 論 別 釋 阿 毘 達 摩 經  
ZH_T43_1832_01a:0666b12_11	非瑜伽論支分之義。	非 瑜 伽 論 支 分 之 義  
ZH_T43_1832_01a:0666b12_18	應加正理門論。	應 加 正 理 門 論  
ZH_T43_1832_01a:0666b14_3	以論緣起中云案達羅國王請陳那菩薩證無學果。	以 論 緣 起 中 云 案 達 羅 國 王 請 陳 那 菩 薩 證 無 學 果  
ZH_T43_1832_01a:0666b15_7	菩薩撫之欲遂王請文殊師利於虛空中彈指警曰。	菩 薩 撫 之 欲 遂 王 請 文 殊 師 利 於 虛 空 中 彈 指 警 曰  
ZH_T43_1832_01a:0666b15_16	何捨大心而期小果。	何 捨 大 心 而 期 小 果  
ZH_T43_1832_01a:0666b16_12	可制因明以弘慈氏所造瑜伽論。	可 制 因 明 以 弘 慈 氏 所 造 瑜 伽 論  
ZH_T43_1832_01a:0666b17_6	菩薩敬受指誨奉以周旋。	菩 薩 敬 受 指 誨 奉 以 周 旋  
ZH_T43_1832_01a:0666b17_13	遂造正理門論。	遂 造 正 理 門 論  
ZH_T43_1832_01a:0666b18_4	故應取此以為一支。	故 應 取 此 以 為 一 支  
ZH_T43_1832_01a:0666b18_14	集量．因明皆此支攝。	集 量  因 明 皆 此 支 攝  
ZH_T43_1832_01a:0666b18_19	正理門論。	正 理 門 論  
ZH_T43_1832_01a:0666b19_6	名建正摧邪論。	名 建 正 摧 邪 論  
ZH_T43_1832_01a:0666b19_9	或可。	或 可  
ZH_T43_1832_01a:0666b19_14	舊釋為正。	舊 釋 為 正  
ZH_T43_1832_01a:0666b20_2	雖釋阿毘達摩。	雖 釋 阿 毘 達 摩  
ZH_T43_1832_01a:0666b20_11	瑜伽亦是廣釋諸經。	瑜 伽 亦 是 廣 釋 諸 經  
ZH_T43_1832_01a:0666b21_5	唯識即是華嚴等說既是彼支。	唯 識 即 是 華 嚴 等 說 既 是 彼 支  
ZH_T43_1832_01a:0666b21_14	故取攝論亦復無妨。	故 取 攝 論 亦 復 無 妨  
ZH_T43_1832_01a:0666b22_5	若爾因明何支所攝。	若 爾 因 明 何 支 所 攝  
ZH_T43_1832_01a:0666b22_15	答義門少故略不名支。	答 義 門 少 故 略 不 名 支  
ZH_T43_1832_01a:0666b24_6	故此唯識即十支中之一支也　三正科解如疏具辨　西明云。	故 此 唯 識 即 十 支 中 之 一 支 也  三 正 科 解 如 疏 具 辨  西 明 云  
ZH_T43_1832_01a:0666b24_15	然諸釋中所宗各異。	然 諸 釋 中 所 宗 各 異  
ZH_T43_1832_01a:0666b25_11	護法．難陀等多述宗旨會釋違文。	護 法  難 陀 等 多 述 宗 旨 會 釋 違 文  
ZH_T43_1832_01a:0666b26_7	火辨．親勝正釋本頌以標論意。	火 辨  親 勝 正 釋 本 頌 以 標 論 意  
ZH_T43_1832_01a:0666b27_3	安惠菩薩建立比量斥他宗失。	安 惠 菩 薩 建 立 比 量 斥 他 宗 失  
ZH_T43_1832_01a:0666b28_5	由斯諸本別行攝義皆不周悉者　今意未詳。	由 斯 諸 本 別 行 攝 義 皆 不 周 悉 者  今 意 未 詳  
ZH_T43_1832_01a:0666b28_18	撿論上下未見安惠偏多破斥。	撿 論 上 下 未 見 安 惠 偏 多 破 斥  
ZH_T43_1832_01a:0666c01_3	准本疏釋廣頌上兩句破我法已下云多護法文。	准 本 疏 釋 廣 頌 上 兩 句 破 我 法 已 下 云 多 護 法 文  
ZH_T43_1832_01a:0666c01_16	親承三藏執筆綴文糅唯識人。	親 承 三 藏 執 筆 綴 文 糅 唯 識 人  
ZH_T43_1832_01a:0666c02_3	傳定不謬。	傳 定 不 謬  
ZH_T43_1832_01a:0666c02_8	餘非執筆。	餘 非 執 筆  
ZH_T43_1832_01a:0666c02_17	縱時諮問多意定之。	縱 時 諮 問 多 意 定 之  
ZH_T43_1832_01a:0666c03_11	所有判文論大綱紀非可為定。	所 有 判 文 論 大 綱 紀 非 可 為 定  
ZH_T43_1832_01a:0666c04_3	合譯意者如樞要說。	合 譯 意 者 如 樞 要 說  
ZH_T43_1832_01a:0666c05_6	初頌稽首二字。	初 頌 稽 首 二 字  
ZH_T43_1832_01a:0666c05_12	辨能歸敬相。	辨 能 歸 敬 相  
ZH_T43_1832_01a:0666c05_17	廣如法苑。	廣 如 法 苑  
ZH_T43_1832_01a:0666c06_3	且釋名者。	且 釋 名 者  
ZH_T43_1832_01a:0666c06_7	有解云。	有 解 云  
ZH_T43_1832_01a:0666c06_18	稽者古文為𮩡今別為稽。	稽 者 古 文 為 𮩡 今 別 為 稽  
ZH_T43_1832_01a:0666c07_4	白虎通曰。	白 虎 通 曰  
ZH_T43_1832_01a:0666c07_9	𮩡者至也。	𮩡 者 至 也  
ZH_T43_1832_01a:0666c07_14	首者頭也。	首 者 頭 也  
ZH_T43_1832_01a:0666c08_4	言下拜上頭至地也。	言 下 拜 上 頭 至 地 也  
ZH_T43_1832_01a:0666c08_9	又鄭玄云。	又 鄭 玄 云  
ZH_T43_1832_01a:0666c08_14	稽者稽也。	稽 者 稽 也  
ZH_T43_1832_01a:0666c09_4	以頭至地稽少時也。	以 頭 至 地 稽 少 時 也  
ZH_T43_1832_01a:0666c10_4	出體之中。	出 體 之 中  
ZH_T43_1832_01a:0666c11_10	法苑敬禮即以三業為體　西明以慚．愧為體　要集云。	法 苑 敬 禮 即 以 三 業 為 體  西 明 以 慚  愧 為 體  要 集 云  
ZH_T43_1832_01a:0666c12_4	今取前解三業為正　有云。	今 取 前 解 三 業 為 正  有 云  
ZH_T43_1832_01a:0666c12_11	依教十法為體。	依 教 十 法 為 體  
ZH_T43_1832_01a:0666c12_14	一思。	一 思  
ZH_T43_1832_01a:0666c12_17	二慚。	二 慚  
ZH_T43_1832_01a:0666c12_20	三敬。	三 敬  
ZH_T43_1832_01a:0666c13_2	四愛。	四 愛  
ZH_T43_1832_01a:0666c13_5	五信。	五 信  
ZH_T43_1832_01a:0666c13_9	六無慢。	六 無 慢  
ZH_T43_1832_01a:0666c13_12	七捨。	七 捨  
ZH_T43_1832_01a:0666c13_16	八色蘊。	八 色 蘊  
ZH_T43_1832_01a:0666c13_20	九識蘊。	九 識 蘊  
ZH_T43_1832_01a:0666c14_5	十智今謂不爾。	十 智 今 謂 不 爾  
ZH_T43_1832_01a:0666c15_1	若言十法敬．愛．不慢百法是何。	若 言 十 法 敬  愛  不 慢 百 法 是 何  
ZH_T43_1832_01a:0666c15_14	所餘非理如要集辨煩不具錄。	所 餘 非 理 如 要 集 辨 煩 不 具 錄  
ZH_T43_1832_01a:0666c15_18	要集云。	要 集 云  
ZH_T43_1832_01a:0666c16_8	言稽首者顯勝身業。	言 稽 首 者 顯 勝 身 業  
