segmentnr	original	stemmed
ZH_T51_2071_001:0110b11_1	又曰。	又 曰  
ZH_T51_2071_001:0110b11_6	日過中矣。	日 過 中 矣  
ZH_T51_2071_001:0110b11_13	已而請飲蜜漿。	已 而 請 飲 蜜 漿  
ZH_T51_2071_001:0110b11_18	乃命律師。	乃 命 律 師  
ZH_T51_2071_001:0110b12_2	披律尋文。	披 律 尋 文  
ZH_T51_2071_001:0110b12_7	文未之半。	文 未 之 半  
ZH_T51_2071_001:0110b12_12	遠已亡焉。	遠 已 亡 焉  
ZH_T51_2071_001:0110b12_18	春秋八十三。	春 秋 八 十 三  
ZH_T51_2071_001:0110b13_8	道俗雲委車軌為之結道。	道 俗 雲 委 車 軌 為 之 結 道  
ZH_T51_2071_001:0110b13_15	尋陽太守阮保。	尋 陽 太 守 阮 保  
ZH_T51_2071_001:0110b14_3	與弟子法淨等。	與 弟 子 法 淨 等  
ZH_T51_2071_001:0110b14_8	於其山西。	於 其 山 西  
ZH_T51_2071_001:0110b14_13	鑿壙以葬。	鑿 壙 以 葬  
ZH_T51_2071_001:0110b15_3	而靈運宗炳一時名賢。	而 靈 運 宗 炳 一 時 名 賢  
ZH_T51_2071_001:0110b15_8	追悼遺德。	追 悼 遺 德  
ZH_T51_2071_001:0110b15_13	迭為銘志。	迭 為 銘 志  
ZH_T51_2071_001:0110b15_18	梁僧慧皎。	梁 僧 慧 皎  
ZH_T51_2071_001:0110b16_3	去遠餘百載。	去 遠 餘 百 載  
ZH_T51_2071_001:0110b16_8	得其事實。	得 其 事 實  
ZH_T51_2071_001:0110b16_14	亦為作傳云。	亦 為 作 傳 云  
ZH_T51_2071_001:0110b16_19	按遠別傳。	按 遠 別 傳  
ZH_T51_2071_001:0110b17_5	遠於淨土之修。	遠 於 淨 土 之 修  
ZH_T51_2071_001:0110b17_10	克勤于念。	克 勤 于 念  
ZH_T51_2071_001:0110b17_18	初憩廬山十一年。	初 憩 廬 山 十 一 年  
ZH_T51_2071_001:0110b18_3	澄心系想。	澄 心 系 想  
ZH_T51_2071_001:0110b18_8	三覩勝相。	三 覩 勝 相  
ZH_T51_2071_001:0110b18_13	而遠沈厚。	而 遠 沈 厚  
ZH_T51_2071_001:0110b18_18	終亦不言。	終 亦 不 言  
ZH_T51_2071_001:0110b19_6	後十九年七月晦夕。	後 十 九 年 七 月 晦 夕  
ZH_T51_2071_001:0110b19_15	遠於般若臺之東龕。	遠 於 般 若 臺 之 東 龕  
ZH_T51_2071_001:0110b20_1	方由定起。	方 由 定 起  
ZH_T51_2071_001:0110b20_10	見彌陀佛身滿虛空。	見 彌 陀 佛 身 滿 虛 空  
ZH_T51_2071_001:0110b20_19	圓光之中有諸化佛。	圓 光 之 中 有 諸 化 佛  
ZH_T51_2071_001:0110b21_10	又見觀音勢至侍立左右。	又 見 觀 音 勢 至 侍 立 左 右  
ZH_T51_2071_001:0110b22_3	又見水流光明分十四支。	又 見 水 流 光 明 分 十 四 支  
ZH_T51_2071_001:0110b22_12	一一支水流注上下。	一 一 支 水 流 注 上 下  
ZH_T51_2071_001:0110b23_4	自能演說苦空無常無我。	自 能 演 說 苦 空 無 常 無 我  
ZH_T51_2071_001:0110b23_9	佛告遠曰。	佛 告 遠 曰  
ZH_T51_2071_001:0110b24_1	我以本願力故來安慰汝。	我 以 本 願 力 故 來 安 慰 汝  
ZH_T51_2071_001:0110b24_10	汝後七日當生我國。	汝 後 七 日 當 生 我 國  
ZH_T51_2071_001:0110b25_7	又見佛陀耶舍與慧持曇順在佛之側。	又 見 佛 陀 耶 舍 與 慧 持 曇 順 在 佛 之 側  
ZH_T51_2071_001:0110b26_2	前揖遠曰法師之志在吾之先。	前 揖 遠 曰 法 師 之 志 在 吾 之 先  
ZH_T51_2071_001:0110b26_8	何來之遲也。	何 來 之 遲 也  
ZH_T51_2071_001:0110b26_15	遠既目擊分明。	遠 既 目 擊 分 明  
ZH_T51_2071_001:0110b27_2	又審精爽不亂。	又 審 精 爽 不 亂  
ZH_T51_2071_001:0110b27_12	乃與其徒法淨慧寶等。	乃 與 其 徒 法 淨 慧 寶 等  
ZH_T51_2071_001:0110b27_17	具言所見。	具 言 所 見  
ZH_T51_2071_001:0110b28_2	因告淨曰。	因 告 淨 曰  
ZH_T51_2071_001:0110b28_10	始吾居此十一年。	始 吾 居 此 十 一 年  
ZH_T51_2071_001:0110b28_19	幸於淨土三覩勝相。	幸 於 淨 土 三 覩 勝 相  
ZH_T51_2071_001:0110b29_5	今而復見之。	今 而 復 見 之  
ZH_T51_2071_001:0110b29_12	吾生淨土決矣。	吾 生 淨 土 決 矣  
ZH_T51_2071_001:0110b29_17	次日寢疾。	次 日 寢 疾  
ZH_T51_2071_001:0110c01_2	又謂淨曰。	又 謂 淨 曰  
ZH_T51_2071_001:0110c01_7	七日之期。	七 日 之 期  
ZH_T51_2071_001:0110c01_12	斯其漸也。	斯 其 漸 也  
ZH_T51_2071_001:0110c01_17	汝徒自勉。	汝 徒 自 勉  
ZH_T51_2071_001:0110c02_5	無以世間情累拘也。	無 以 世 間 情 累 拘 也  
ZH_T51_2071_001:0110c02_10	至期果卒。	至 期 果 卒  
ZH_T51_2071_001:0110c03_6	釋慧虔釋慧虔。	釋 慧 虔 釋 慧 虔  
ZH_T51_2071_001:0110c03_14	姓皇甫河朔人也。	姓 皇 甫 河 朔 人 也  
ZH_T51_2071_001:0110c03_19	精持戒律。	精 持 戒 律  
ZH_T51_2071_001:0110c04_1	其志尤固。	其 志 尤 固  
ZH_T51_2071_001:0110c04_9	初居廬山僅十年。	初 居 廬 山 僅 十 年  
ZH_T51_2071_001:0110c04_17	道俗有業佛道者。	道 俗 有 業 佛 道 者  
ZH_T51_2071_001:0110c05_2	皆慨慕之。	皆 慨 慕 之  
ZH_T51_2071_001:0110c05_11	虔以遠師在其山足。	虔 以 遠 師 在 其 山 足  
ZH_T51_2071_001:0110c05_16	德業風聞。	德 業 風 聞  
ZH_T51_2071_001:0110c06_3	加又伸明勝法。	加 又 伸 明 勝 法  
ZH_T51_2071_001:0110c06_8	資發聾聵。	資 發 聾 聵  
ZH_T51_2071_001:0110c06_13	美而歎曰。	美 而 歎 曰  
ZH_T51_2071_001:0110c06_20	彼人也吾人也。	彼 人 也 吾 人 也  
ZH_T51_2071_001:0110c07_4	彼其德業。	彼 其 德 業  
ZH_T51_2071_001:0110c07_9	吾不殆之。	吾 不 殆 之  
ZH_T51_2071_001:0110c07_14	其於心也。	其 於 心 也  
ZH_T51_2071_001:0110c07_19	能無愧哉。	能 無 愧 哉  
ZH_T51_2071_001:0110c08_7	乃之吳會矚地弘通。	乃 之 吳 會 矚 地 弘 通  
ZH_T51_2071_001:0110c08_15	及至山陰嘉祥寺。	及 至 山 陰 嘉 祥 寺  
ZH_T51_2071_001:0110c09_1	聚徒館眾。	聚 徒 館 眾  
ZH_T51_2071_001:0110c09_6	大開誘掖。	大 開 誘 掖  
ZH_T51_2071_001:0110c09_14	時羅什傳譯新經。	時 羅 什 傳 譯 新 經  
ZH_T51_2071_001:0110c09_19	有未講者。	有 未 講 者  
ZH_T51_2071_001:0110c10_3	虔歷講之。	虔 歷 講 之  
ZH_T51_2071_001:0110c10_12	然其所講必與眾曰。	然 其 所 講 必 與 眾 曰  
ZH_T51_2071_001:0110c11_2	幸由像季講道遺教。	幸 由 像 季 講 道 遺 教  
ZH_T51_2071_001:0110c11_7	願乘少善。	願 乘 少 善  
ZH_T51_2071_001:0110c11_12	刻奉彌陀。	刻 奉 彌 陀  
ZH_T51_2071_001:0110c11_18	後五年得病。	後 五 年 得 病  
ZH_T51_2071_001:0110c12_4	虔知時至乃曰。	虔 知 時 至 乃 曰  
ZH_T51_2071_001:0110c12_11	登金蓮坐玉池。	登 金 蓮 坐 玉 池  
ZH_T51_2071_001:0110c12_16	蓮開見佛。	蓮 開 見 佛  
ZH_T51_2071_001:0110c13_1	即其時矣。	即 其 時 矣  
ZH_T51_2071_001:0110c13_8	所欲祈誠海眾。	所 欲 祈 誠 海 眾  
ZH_T51_2071_001:0110c13_13	為法真友。	為 法 真 友  
ZH_T51_2071_001:0110c13_18	觀音勢至。	觀 音 勢 至  
ZH_T51_2071_001:0110c14_4	為己良導過此。	為 己 良 導 過 此  
ZH_T51_2071_001:0110c14_11	以還無復他願。	以 還 無 復 他 願  
ZH_T51_2071_001:0110c15_4	其夕山陰北寺有淨嚴尼者。	其 夕 山 陰 北 寺 有 淨 嚴 尼 者  
ZH_T51_2071_001:0110c15_9	方其假寐。	方 其 假 寐  
ZH_T51_2071_001:0110c16_5	倏見觀音勢至與百千眾自高而下。	倏 見 觀 音 勢 至 與 百 千 眾 自 高 而 下  
ZH_T51_2071_001:0110c16_14	幡華幢蓋光映日月。	幡 華 幢 蓋 光 映 日 月  
ZH_T51_2071_001:0110c16_19	嚴既見之。	嚴 既 見 之  
ZH_T51_2071_001:0110c17_4	且禮且瞻。	且 禮 且 瞻  
ZH_T51_2071_001:0110c17_12	且因前詣而問曰。	且 因 前 詣 而 問 曰  
ZH_T51_2071_001:0110c17_19	大士何所之耶。	大 士 何 所 之 耶  
ZH_T51_2071_001:0110c18_2	對曰。	對 曰  
ZH_T51_2071_001:0110c18_10	之嘉祥迎虔公耳。	之 嘉 祥 迎 虔 公 耳  
ZH_T51_2071_001:0110c19_2	虔於是夕預亦自得勝相。	虔 於 是 夕 預 亦 自 得 勝 相  
ZH_T51_2071_001:0110c19_7	尋告弟子。	尋 告 弟 子  
ZH_T51_2071_001:0110c19_12	奄然長逝。	奄 然 長 逝  
ZH_T51_2071_001:0110c20_6	釋僧濟釋僧濟。	釋 僧 濟 釋 僧 濟  
ZH_T51_2071_001:0110c20_12	未詳何許人。	未 詳 何 許 人  
ZH_T51_2071_001:0110c20_22	亦不知落髮為誰師也。	亦 不 知 落 髮 為 誰 師 也  
ZH_T51_2071_001:0110c21_4	晉安之時。	晉 安 之 時  
ZH_T51_2071_001:0110c21_9	甞入廬山。	甞 入 廬 山  
ZH_T51_2071_001:0110c21_15	問道于遠公。	問 道 于 遠 公  
ZH_T51_2071_001:0110c21_20	內外經書。	內 外 經 書  
ZH_T51_2071_001:0110c22_4	皆貫深要。	皆 貫 深 要  
ZH_T51_2071_001:0110c22_9	遠每謂曰。	遠 每 謂 曰  
ZH_T51_2071_001:0110c22_16	與吾紹隆大法。	與 吾 紹 隆 大 法  
ZH_T51_2071_001:0110c23_1	爾其人乎。	爾 其 人 乎  
ZH_T51_2071_001:0110c23_8	濟由敏悟之識。	濟 由 敏 悟 之 識  
ZH_T51_2071_001:0110c23_13	為遠稱譽。	為 遠 稱 譽  
ZH_T51_2071_001:0110c24_2	凡所講議時多欽伏。	凡 所 講 議 時 多 欽 伏  
ZH_T51_2071_001:0110c24_7	殆其有疾。	殆 其 有 疾  
ZH_T51_2071_001:0110c24_12	沈殢枕席。	沈 殢 枕 席  
ZH_T51_2071_001:0110c25_2	欲起而不能作者三日。	欲 起 而 不 能 作 者 三 日  
ZH_T51_2071_001:0110c25_10	遠附一燭遺之曰。	遠 附 一 燭 遺 之 曰  
ZH_T51_2071_001:0110c25_19	汝可憑此建心安養。	汝 可 憑 此 建 心 安 養  
ZH_T51_2071_001:0110c26_4	濟承其意。	濟 承 其 意  
ZH_T51_2071_001:0110c26_9	執燭停想。	執 燭 停 想  
ZH_T51_2071_001:0110c26_14	復延諸僧。	復 延 諸 僧  
ZH_T51_2071_001:0110c26_19	夕諷觀經。	夕 諷 觀 經  
ZH_T51_2071_001:0110c27_3	漏殘星轉。	漏 殘 星 轉  
ZH_T51_2071_001:0110c27_8	殆將五更。	殆 將 五 更  
ZH_T51_2071_001:0110c27_15	濟以所執之燭。	濟 以 所 執 之 燭  
ZH_T51_2071_001:0110c28_1	授弟子元弼。	授 弟 子 元 弼  
ZH_T51_2071_001:0110c28_9	於僧中行之頃之。	於 僧 中 行 之 頃 之  
ZH_T51_2071_001:0110c29_1	且覺自秉一燭浮空而行。	且 覺 自 秉 一 燭 浮 空 而 行  
ZH_T51_2071_001:0110c29_10	蒙彌陀佛接置于掌。	蒙 彌 陀 佛 接 置 于 掌  
ZH_T51_2071_001:0110c29_19	遍至十方歷事諸佛。	遍 至 十 方 歷 事 諸 佛  
ZH_T51_2071_001:0111a01_10	須臾既覺備與弼等道之。	須 臾 既 覺 備 與 弼 等 道 之  
ZH_T51_2071_001:0111a01_15	已而喜曰。	已 而 喜 曰  
ZH_T51_2071_001:0111a02_6	吾以一夕觀念蒙佛接引。	吾 以 一 夕 觀 念 蒙 佛 接 引  
ZH_T51_2071_001:0111a02_15	惟佛大慈與念俱至。	惟 佛 大 慈 與 念 俱 至  
ZH_T51_2071_001:0111a03_1	至于明夕。	至 于 明 夕  
ZH_T51_2071_001:0111a03_16	復見空中化佛與化菩薩隱顯來集。	復 見 空 中 化 佛 與 化 菩 薩 隱 顯 來 集  
ZH_T51_2071_001:0111a04_2	又謂弼曰。	又 謂 弼 曰  
ZH_T51_2071_001:0111a04_11	化佛來也吾其去矣。	化 佛 來 也 吾 其 去 矣  
ZH_T51_2071_001:0111a05_1	於是西顧一息而終。	於 是 西 顧 一 息 而 終  
ZH_T51_2071_001:0111a05_7	終之餘三月。	終 之 餘 三 月  
ZH_T51_2071_001:0111a05_12	當其敲暑。	當 其 敲 暑  
ZH_T51_2071_001:0111a05_19	肌肉為之不腐。	肌 肉 為 之 不 腐  
ZH_T51_2071_001:0111a06_6	釋慧恭釋慧恭。	釋 慧 恭 釋 慧 恭  
ZH_T51_2071_001:0111a06_16	俗姓龔豫章之豐城人。	俗 姓 龔 豫 章 之 豐 城 人  
ZH_T51_2071_001:0111a06_21	入佛以來。	入 佛 以 來  
ZH_T51_2071_001:0111a07_9	與僧光慧堪慧蘭三法師。	與 僧 光 慧 堪 慧 蘭 三 法 師  
ZH_T51_2071_001:0111a07_14	最相友善。	最 相 友 善  
ZH_T51_2071_001:0111a07_19	蘭等力學。	蘭 等 力 學  
ZH_T51_2071_001:0111a08_4	殆不如恭。	殆 不 如 恭  
ZH_T51_2071_001:0111a08_9	而於淨土。	而 於 淨 土  
ZH_T51_2071_001:0111a08_14	陶蒸醞藉。	陶 蒸 醞 藉  
ZH_T51_2071_001:0111a08_19	以繫願想。	以 繫 願 想  
ZH_T51_2071_001:0111a09_3	恭不殆之。	恭 不 殆 之  
ZH_T51_2071_001:0111a09_8	蘭甞謂曰。	蘭 甞 謂 曰  
ZH_T51_2071_001:0111a09_15	汝之力學博聞。	汝 之 力 學 博 聞  
ZH_T51_2071_001:0111a10_3	是於佛道有資乎。	是 於 佛 道 有 資 乎  
ZH_T51_2071_001:0111a10_10	聾夫奏樂而已。	聾 夫 奏 樂 而 已  
ZH_T51_2071_001:0111a10_18	無聞聖人之明譏。	無 聞 聖 人 之 明 譏  
ZH_T51_2071_001:0111a11_4	汝承其譏乎。	汝 承 其 譏 乎  
ZH_T51_2071_001:0111a11_7	恭曰。	恭 曰  
ZH_T51_2071_001:0111a11_13	胡為其然也。	胡 為 其 然 也  
ZH_T51_2071_001:0111a11_18	學不可已。	學 不 可 已  
ZH_T51_2071_001:0111a12_3	達人之通議。	達 人 之 通 議  
ZH_T51_2071_001:0111a12_8	孰能未死。	孰 能 未 死  
ZH_T51_2071_001:0111a12_14	昧昧如癡哉。	昧 昧 如 癡 哉  
ZH_T51_2071_001:0111a12_18	後七年。	後 七 年  
ZH_T51_2071_001:0111a13_2	蘭等俱死。	蘭 等 俱 死  
ZH_T51_2071_001:0111a13_9	死時各有先應。	死 時 各 有 先 應  
ZH_T51_2071_001:0111a13_13	又五年。	又 五 年  
ZH_T51_2071_001:0111a14_1	即晉義熙十一年。	即 晉 義 熙 十 一 年  
ZH_T51_2071_001:0111a14_6	恭且病焉。	恭 且 病 焉  
ZH_T51_2071_001:0111a14_11	病中載念。	病 中 載 念  
ZH_T51_2071_001:0111a14_16	蘭等已死。	蘭 等 已 死  
ZH_T51_2071_001:0111a15_2	自又纏困病苦。	自 又 纏 困 病 苦  
ZH_T51_2071_001:0111a15_8	忽忽無所依。	忽 忽 無 所 依  
ZH_T51_2071_001:0111a15_11	乃曰。	乃 曰  
ZH_T51_2071_001:0111a15_16	六道相㳂。	六 道 相 㳂  
ZH_T51_2071_001:0111a16_1	其何止焉。	其 何 止 焉  
ZH_T51_2071_001:0111a16_6	既而篤甚。	既 而 篤 甚  
ZH_T51_2071_001:0111a16_9	又曰。	又 曰  
ZH_T51_2071_001:0111a16_14	死生去來。	死 生 去 來  
ZH_T51_2071_001:0111a16_19	吾安歸哉。	吾 安 歸 哉  
ZH_T51_2071_001:0111a17_5	於是叩頭泣血。	於 是 叩 頭 泣 血  
ZH_T51_2071_001:0111a17_11	矢心于安養。	矢 心 于 安 養  
ZH_T51_2071_001:0111a17_18	雖夫病苦之甚。	雖 夫 病 苦 之 甚  
ZH_T51_2071_001:0111a18_7	而其念也無一間焉。	而 其 念 也 無 一 間 焉  
ZH_T51_2071_001:0111a18_16	一日目睇無量壽佛。	一 日 目 睇 無 量 壽 佛  
ZH_T51_2071_001:0111a19_6	以紫金臺前至迎恭。	以 紫 金 臺 前 至 迎 恭  
ZH_T51_2071_001:0111a19_15	恭覺其身乘彼金臺。	恭 覺 其 身 乘 彼 金 臺  
ZH_T51_2071_001:0111a20_3	臺中流出光明。	臺 中 流 出 光 明  
ZH_T51_2071_001:0111a20_8	若諸寶聚。	若 諸 寶 聚  
ZH_T51_2071_001:0111a21_1	又見昔者僧光慧堪慧蘭等。	又 見 昔 者 僧 光 慧 堪 慧 蘭 等  
ZH_T51_2071_001:0111a21_6	於其光中。	於 其 光 中  
ZH_T51_2071_001:0111a21_11	欣然告曰。	欣 然 告 曰  
ZH_T51_2071_001:0111a21_18	長老受生之處。	長 老 受 生 之 處  
ZH_T51_2071_001:0111a22_2	已居上品。	已 居 上 品  
ZH_T51_2071_001:0111a22_7	吾等之懷。	吾 等 之 懷  
ZH_T51_2071_001:0111a22_12	不勝浣慰。	不 勝 浣 慰  
ZH_T51_2071_001:0111a23_6	但念五濁淹延淨土相依之晚也。	但 念 五 濁 淹 延 淨 土 相 依 之 晚 也  
ZH_T51_2071_001:0111a23_13	恭於其日驟覺。	恭 於 其 日 驟 覺  
ZH_T51_2071_001:0111a24_1	身心無諸苦痛。	身 心 無 諸 苦 痛  
ZH_T51_2071_001:0111a24_6	奮身自起。	奮 身 自 起  
ZH_T51_2071_001:0111a24_11	言之乃滅。	言 之 乃 滅  
ZH_T51_2071_001:0111a25_6	劉程之劉程之。	劉 程 之 劉 程 之  
ZH_T51_2071_001:0111a25_13	字仲思彭城人。	字 仲 思 彭 城 人  
ZH_T51_2071_001:0111a25_21	漢楚元王之後也。	漢 楚 元 王 之 後 也  
ZH_T51_2071_001:0111a26_7	祖考而上為晉顯官。	祖 考 而 上 為 晉 顯 官  
ZH_T51_2071_001:0111a26_12	程之少孤。	程 之 少 孤  
ZH_T51_2071_001:0111a27_2	事母以孝行聞州里。	事 母 以 孝 行 聞 州 里  
ZH_T51_2071_001:0111a27_9	又以才藻自負。	又 以 才 藻 自 負  
ZH_T51_2071_001:0111a27_16	不委氣于時俗。	不 委 氣 于 時 俗  
ZH_T51_2071_001:0111a28_7	雖夫寒餓在己威福在前。	雖 夫 寒 餓 在 己 威 福 在 前  
ZH_T51_2071_001:0111a28_13	其意湛如也。	其 意 湛 如 也  
ZH_T51_2071_001:0111a28_18	司徒王謐。	司 徒 王 謐  
ZH_T51_2071_001:0111a29_3	丞相桓玄。	丞 相 桓 玄  
ZH_T51_2071_001:0111a29_8	侍中謝琨。	侍 中 謝 琨  
ZH_T51_2071_001:0111a29_13	都督謝安。	都 督 謝 安  
ZH_T51_2071_001:0111a29_18	太尉劉裕。	太 尉 劉 裕  
ZH_T51_2071_001:0111b01_2	咸嘉其賢。	咸 嘉 其 賢  
ZH_T51_2071_001:0111b01_7	欲相推薦。	欲 相 推 薦  
ZH_T51_2071_001:0111b01_11	程之曰。	程 之 曰  
ZH_T51_2071_001:0111b01_20	諸公所薦皆人傑也。	諸 公 所 薦 皆 人 傑 也  
ZH_T51_2071_001:0111b02_9	若程之行不足以飾身。	若 程 之 行 不 足 以 飾 身  
ZH_T51_2071_001:0111b02_16	才不足以蔽俗。	才 不 足 以 蔽 俗  
ZH_T51_2071_001:0111b03_2	今而薦之。	今 而 薦 之  
ZH_T51_2071_001:0111b03_11	不唯已有尸祿之毀。	不 唯 已 有 尸 祿 之 毀  
ZH_T51_2071_001:0111b04_5	亦恐天下不以諸公為知人矣。	亦 恐 天 下 不 以 諸 公 為 知 人 矣  
ZH_T51_2071_001:0111b04_10	乃之廬阜。	乃 之 廬 阜  
ZH_T51_2071_001:0111b04_16	以託于遠公。	以 託 于 遠 公  
ZH_T51_2071_001:0111b04_20	遠公曰。	遠 公 曰  
ZH_T51_2071_001:0111b05_4	官祿巍巍。	官 祿 巍 巍  
ZH_T51_2071_001:0111b05_9	欲何不為。	欲 何 不 為  
ZH_T51_2071_001:0111b05_13	程之曰。	程 之 曰  
ZH_T51_2071_001:0111b05_20	君臣相疑疣贅。	君 臣 相 疑 疣 贅  
ZH_T51_2071_001:0111b06_4	相窺晉室。	相 窺 晉 室  
ZH_T51_2071_001:0111b06_10	無盤石之固。	無 盤 石 之 固  
ZH_T51_2071_001:0111b06_18	物情有累卵之危。	物 情 有 累 卵 之 危  
ZH_T51_2071_001:0111b07_3	吾何為哉。	吾 何 為 哉  
ZH_T51_2071_001:0111b07_8	遠聞其說。	遠 聞 其 說  
ZH_T51_2071_001:0111b07_13	大相器厚。	大 相 器 厚  
ZH_T51_2071_001:0111b07_18	太尉劉公。	太 尉 劉 公  
ZH_T51_2071_001:0111b08_7	亦以其志不可以力屈。	亦 以 其 志 不 可 以 力 屈  
ZH_T51_2071_001:0111b08_18	與群公議遺民之號旌焉。	與 群 公 議 遺 民 之 號 旌 焉  
ZH_T51_2071_001:0111b09_18	及雷次宗周續之畢頴之張秀實等同來棲遠。	及 雷 次 宗 周 續 之 畢 頴 之 張 秀 實 等 同 來 棲 遠  
ZH_T51_2071_001:0111b10_2	遠曰。	遠 曰  
ZH_T51_2071_001:0111b10_7	諸公之來。	諸 公 之 來  
ZH_T51_2071_001:0111b10_15	宜忘淨土之游乎。	宜 忘 淨 土 之 游 乎  
ZH_T51_2071_001:0111b11_8	如有心焉當加勉勵無宜後也。	如 有 心 焉 當 加 勉 勵 無 宜 後 也  
ZH_T51_2071_001:0111b11_15	程之於諸公中。	程 之 於 諸 公 中  
ZH_T51_2071_001:0111b12_1	又最有文。	又 最 有 文  
ZH_T51_2071_001:0111b12_6	得識其事。	得 識 其 事  
ZH_T51_2071_001:0111b12_12	鑱石以永之。	鑱 石 以 永 之  
ZH_T51_2071_001:0111b12_17	是後程之。	是 後 程 之  
ZH_T51_2071_001:0111b13_1	拳拳佛道。	拳 拳 佛 道  
ZH_T51_2071_001:0111b13_11	不罹榮辱驚者十一年。	不 罹 榮 辱 驚 者 十 一 年  
ZH_T51_2071_001:0111b13_18	末年於念佛中。	末 年 於 念 佛 中  
ZH_T51_2071_001:0111b14_11	見彌陀佛身紫金色以臨其室。	見 彌 陀 佛 身 紫 金 色 以 臨 其 室  
ZH_T51_2071_001:0111b15_4	程之愧幸悲泣且自陳曰。	程 之 愧 幸 悲 泣 且 自 陳 曰  
ZH_T51_2071_001:0111b16_2	安得如來為我手摩其頂覆我以衣耶。	安 得 如 來 為 我 手 摩 其 頂 覆 我 以 衣 耶  
ZH_T51_2071_001:0111b16_15	俄而佛摩其頂引袈裟以覆之。	俄 而 佛 摩 其 頂 引 袈 裟 以 覆 之  
ZH_T51_2071_001:0111b17_1	他日念佛。	他 日 念 佛  
ZH_T51_2071_001:0111b17_10	又見身入七寶大池。	又 見 身 入 七 寶 大 池  
ZH_T51_2071_001:0111b17_19	其池蓮華青白相間。	其 池 蓮 華 青 白 相 間  
ZH_T51_2071_001:0111b18_8	其水湛湛若無畔岸。	其 水 湛 湛 若 無 畔 岸  
ZH_T51_2071_001:0111b18_13	中有一人。	中 有 一 人  
ZH_T51_2071_001:0111b18_18	頂有圓光。	頂 有 圓 光  
ZH_T51_2071_001:0111b19_3	胸有萬字。	胸 有 萬 字  
ZH_T51_2071_001:0111b19_8	指池水曰。	指 池 水 曰  
ZH_T51_2071_001:0111b19_13	八功德水。	八功德水  
ZH_T51_2071_001:0111b19_18	汝可飲之。	汝 可 飲 之  
ZH_T51_2071_001:0111b20_6	程之飲水甘美盈口。	程 之 飲 水 甘 美 盈 口  
ZH_T51_2071_001:0111b21_1	及其寤之猶覺異香發於毛孔。	及 其 寤 之 猶 覺 異 香 發 於 毛 孔  
ZH_T51_2071_001:0111b21_5	程之曰。	程 之 曰  
ZH_T51_2071_001:0111b21_14	此吾淨土之緣至矣。	此 吾 淨 土 之 緣 至 矣  
ZH_T51_2071_001:0111b22_1	誰為六和之眾。	誰 為 六 和 之 眾  
ZH_T51_2071_001:0111b22_7	與我證明之。	與 我 證 明 之  
ZH_T51_2071_001:0111b22_16	廬阜諸僧既相來集。	廬 阜 諸 僧 既 相 來 集  
ZH_T51_2071_001:0111b23_3	程之乃對尊像。	程 之 乃 對 尊 像  
ZH_T51_2071_001:0111b23_8	焚香載拜。	焚 香 載 拜  
ZH_T51_2071_001:0111b23_12	而祝曰。	而 祝 曰  
ZH_T51_2071_001:0111b23_20	我以釋迦遺教故。	我 以 釋 迦 遺 教 故  
ZH_T51_2071_001:0111b24_7	能知有阿彌陀佛。	能 知 有 阿 彌 陀 佛  
ZH_T51_2071_001:0111b24_18	此香當先供養釋迦如來。	此 香 當 先 供 養 釋 迦 如 來  
ZH_T51_2071_001:0111b25_8	次乃供養阿彌陀佛。	次 乃 供 養 阿 彌 陀 佛  
ZH_T51_2071_001:0111b26_3	然後供養法華會中佛菩薩眾。	然 後 供 養 法 華 會 中 佛 菩 薩 眾  
ZH_T51_2071_001:0111b26_12	至於十方佛菩薩眾。	至 於 十 方 佛 菩 薩 眾  
ZH_T51_2071_001:0111b27_4	願令一切有情俱生淨土。	願 令 一切有情 俱 生 淨 土  
ZH_T51_2071_001:0111b27_15	願畢乃三叩齒長跪而卒。	願 畢 乃 三 叩 齒 長 跪 而 卒  
ZH_T51_2071_001:0111b28_2	卒之十一日。	卒 之 十 一 日  
ZH_T51_2071_001:0111b28_11	遠公以程之社中人。	遠 公 以 程 之 社 中 人  
ZH_T51_2071_001:0111b28_18	也為之發傳云。	也 為 之 發 傳 云  
ZH_T51_2071_001:0111b29_6	釋僧叡釋僧叡。	釋 僧 叡 釋 僧 叡  
ZH_T51_2071_001:0111b29_13	魏之館陶人也。	魏 之 館 陶 人 也  
ZH_T51_2071_001:0111b29_17	年十八。	年 十 八  
ZH_T51_2071_001:0111c01_2	始事僧賢為弟子。	始 事 僧 賢 為 弟 子  
ZH_T51_2071_001:0111c01_11	巾舃而外學與時競。	巾 舃 而 外 學 與 時 競  
ZH_T51_2071_001:0111c01_15	至二十。	至 二 十  
ZH_T51_2071_001:0111c01_20	博總佛經。	博 總 佛 經  
ZH_T51_2071_001:0111c02_4	猶通儒籍。	猶 通 儒 籍  
ZH_T51_2071_001:0111c02_13	甞聽僧朗講放光經。	甞 聽 僧 朗 講 放 光 經  
ZH_T51_2071_001:0111c02_18	屢有機難。	屢 有 機 難  
ZH_T51_2071_001:0111c03_3	朗謂賢曰。	朗 謂 賢 曰  
ZH_T51_2071_001:0111c03_10	叡也識出人表。	叡 也 識 出 人 表  
ZH_T51_2071_001:0111c04_1	比格難吾累思不能通。	比 格 難 吾 累 思 不 能 通  
ZH_T51_2071_001:0111c04_9	可謂賢賢弟子耳。	可 謂 賢 賢 弟 子 耳  
