segmentnr	original	folio	analyzed
ZH_X38_0691_001:0547c22	薩埵悉以六度萬行為成佛之因我大薄伽梵悲	001	薩 埵 悉 以 六 度 萬 行 為 成 佛 之 因 我 大 薄 伽 梵 悲 
ZH_X38_0691_001:0547c23	愍末法比丘去佛漸遠設教彌深告示阿難汝常	001	愍 末 法 比 丘 去 佛 漸 遠 設 教 彌 深 告 示 阿 難 汝 常 
ZH_X38_0691_001:0547c24	聞我毗奈耶中宣說修行三決定義所謂攝心為	001	聞 我 毗 奈 耶 中 宣 說 修 行 三 決 定 義 所 謂 攝 心 為 
ZH_X38_0691_001:0548a01	戒因戒生定因定發慧是則名為三無漏學先當	001	戒 因 戒 生 定 因 定 發 慧 是 則 名 為 三 無 漏 學 先 當 
ZH_X38_0691_001:0548a02	戒淫次當戒殺又當戒盜以淫殺盜名為三毒業	001	戒 淫 次 當 戒 殺 又 當 戒 盜 以 淫 殺 盜 名 為 三 毒 業 
ZH_X38_0691_001:0548a03	若不永斷云何修證無上菩提若不戒淫必落魔	001	若 不 永 斷 云 何 修 證 無上菩提 若 不 戒 淫 必 落 魔 
ZH_X38_0691_001:0548a04	道縱修禪定如蒸砂石作飯終不可食若不戒殺	001	道 縱 修 禪 定 如 蒸 砂 石 作 飯 終 不 可 食 若 不 戒 殺 
ZH_X38_0691_001:0548a05	必落神道斷眾生命犯根本罪入大地獄永無出	001	必 落 神 道 斷 眾 生 命 犯 根 本 罪 入 大 地 獄 永 無 出 
ZH_X38_0691_001:0548a06	期是故佛說婆羅門地草菜不生我令比丘食五	001	期 是 故 佛 說 婆 羅 門 地 草 菜 不 生 我 令 比 丘 食 五 
ZH_X38_0691_001:0548a07	淨肉奈何如來滅度之後食眾生肉名為釋子清	001	淨 肉 奈 何 如 來 滅 度 之 後 食 眾 生 肉 名 為 釋 子 清 
ZH_X38_0691_001:0548a08	淨比丘及諸菩薩於岐路行不蹋生草況以手拔	001	淨 比 丘 及 諸 菩 薩 於 岐 路 行 不 蹋 生 草 況 以 手 拔 
ZH_X38_0691_001:0548a09	若不戒偷必落邪道欲修三昧本出塵勞偷心不	001	若 不 戒 偷 必 落 邪 道 欲 修 三 昧 本 出 塵 勞 偷 心 不 
ZH_X38_0691_001:0548a10	除塵不可出如來滅後末法之時非謗出家具戒	001	除 塵 不 可 出 如來滅後 末 法 之 時 非 謗 出 家 具 戒 
ZH_X38_0691_001:0548a11	比丘為小乘道由是疑誤無量眾生墮無間獄已	001	比 丘 為 小 乘 道 由 是 疑 誤 無 量 眾 生 墮 無 間 獄 已 
ZH_X38_0691_001:0548a12	上三種大戒悉是大乘經中金口演說先佛世尊	001	上 三 種 大 戒 悉 是 大 乘 經 中 金 口 演 說 先 佛 世 尊 
ZH_X38_0691_001:0548a13	清淨明晦如我此說名為佛說不如是說即波旬	001	清 淨 明 晦 如 我 此 說 名 為 佛 說 不 如 是 說 即 波 旬 
ZH_X38_0691_001:0548a14	說若諸比丘修行梵行受持梵戒若五戒十戒菩	001	說 若 諸 比 丘 修行梵行 受 持 梵 戒 若 五 戒 十 戒 菩 
ZH_X38_0691_001:0548a15	薩四百戒苾蒭二百五十戒苾蒭尼五百戒於所	001	薩 四 百 戒 苾 蒭 二百五十戒 苾 蒭 尼 五 百 戒 於 所 
ZH_X38_0691_001:0548a16	受中但有毀犯隨其所犯自墮惡趣孟子曰君子	001	受 中 但 有 毀 犯 隨 其 所 犯 自 墮 惡 趣 孟 子 曰 君 子 
ZH_X38_0691_001:0548a17	之於禽獸也見其生不忍見其死聞其聲不忍食	001	之 於 禽 獸 也 見 其 生 不 忍 見 其 死 聞 其 聲 不 忍 食 
ZH_X38_0691_001:0548a18	其肉是以君子遠庖厨也東坡先生大悲閣記云	001	其 肉 是 以 君 子 遠 庖 厨 也 東 坡 先 生 大 悲 閣 記 云 
ZH_X38_0691_001:0548a19	齋戒持律講誦其書而崇飾塔廟此佛之所以日	001	齋 戒 持 律 講 誦 其 書 而 崇 飾 塔 廟 此 佛 之 所 以 日 
ZH_X38_0691_001:0548a20	夜教人者也而其徒或者以為齋戒持律不如無	001	夜 教 人 者 也 而 其 徒 或 者 以 為 齋 戒 持 律 不 如 無 
ZH_X38_0691_001:0548a21	心講論其書不如無言崇飾塔廟不如無為則飽	001	心 講 論 其 書 不 如 無 言 崇 飾 塔 廟 不 如 無 為 則 飽 
ZH_X38_0691_001:0548a22	食遊嬉而已是為大以欺佛者也山谷黃太史嘗	001	食 遊 嬉 而 已 是 為 大 以 欺 佛 者 也 山 谷 黃 太 史 嘗 
ZH_X38_0691_001:0548a23	作發願文今者對佛發大誓願願從今日盡未來	001	作 發 願 文 今 者 對 佛 發 大 誓 願 願 從 今 日 盡 未 來 
ZH_X38_0691_001:0548a24	世不復淫慾不復食肉不復飲酒設復淫慾當墮	001	世 不 復 淫 慾 不 復 食 肉 不 復 飲 酒 設 復 淫 慾 當 墮 
ZH_X38_0691_001:0548b01	地獄住火坑中設復食肉當墮地獄吞熱鐵丸設	001	地 獄 住 火 坑 中 設 復 食 肉 當 墮 地 獄 吞 熱 鐵 丸 設 
ZH_X38_0691_001:0548b02	復飲酒當墮地獄飲洋銅汁經無量劫一切眾生	001	復 飲 酒 當 墮 地 獄 飲 洋 銅 汁 經 無 量 劫 一 切 眾 生 
ZH_X38_0691_001:0548b03	為飲酒食肉婬亂殺生故我皆代受又說決定偈	001	為 飲 酒 食 肉 婬 亂 殺 生 故 我 皆 代 受 又 說 決 定 偈 
ZH_X38_0691_001:0548b04	不能止酒不能斷肉不斷貪慾又不知足齊佛知	001	不 能 止 酒 不 能 斷 肉 不 斷 貪 慾 又 不 知 足 齊 佛 知 
ZH_X38_0691_001:0548b05	見亦入地獄誠哉是言也考千古聖賢之用心即	001	見 亦 入 地 獄 誠 哉 是 言 也 考 千 古 聖 賢 之 用 心 即 
ZH_X38_0691_001:0548b06	諸佛菩薩之行事今者總統雪堂禪師發菩提心	001	諸佛菩薩 之 行 事 今 者 總 統 雪 堂 禪 師 發菩提心 
ZH_X38_0691_001:0548b07	發大悲心發金剛堅固心發聖功德不思議心遂	001	發 大 悲 心 發 金剛堅固 心 發 聖 功 德 不 思 議 心 遂 
ZH_X38_0691_001:0548b08	於大都創建天慶禪寺重修開泰禪寺洛陽發禪	001	於 大 都 創 建 天 慶 禪 寺 重 修 開 泰 禪 寺 洛 陽 發 禪 
ZH_X38_0691_001:0548b09	寺鄭州大覺禪寺豐州法藏禪寺汴梁開寶惠安	001	寺 鄭 州 大 覺 禪 寺 豐 州 法 藏 禪 寺 汴 梁 開 寶 惠 安 
ZH_X38_0691_001:0548b10	禪寺滁州琅瑘禪寺通州勝覺禪寺大名臨濟禪	001	禪 寺 滁 州 琅 瑘 禪 寺 通 州 勝 覺 禪 寺 大 名 臨 濟 禪 
ZH_X38_0691_001:0548b11	寺嵩陰靜慧羅漢禪寺十大名剎俱有欽奉	001	寺 嵩 陰 靜 慧 羅 漢 禪 寺 十 大 名 剎 俱 有 欽 奉 
ZH_X38_0691_001:0548b12	御寶	001	御 寶 
ZH_X38_0691_001:0548b13	聖旨	001	聖 旨 
ZH_X38_0691_001:0548b14	太后懿旨	001	太 后 懿 旨 
ZH_X38_0691_001:0548b15	晉王令旨護持悉皆增崇殿宇修置田園塑造	001	晉 王 令 旨 護 持 悉 皆 增 崇 殿 宇 修 置 田 園 塑 造 
ZH_X38_0691_001:0548b16	佛像建立經藏飯僧數萬種種功德無限勝因遂	001	佛 像 建 立 經 藏 飯 僧 數 萬 種 種 功 德 無 限 勝 因 遂 
ZH_X38_0691_001:0548b17	感	001	感 
ZH_X38_0691_001:0548b18	皇帝聖旨特賜田五千畝至江南印造大藏經二十	001	皇 帝 聖 旨 特 賜 田 五 千 畝 至 江 南 印 造 大 藏 經 二 十 
ZH_X38_0691_001:0548b19	藏雕造	001	藏 雕 造 
ZH_X38_0691_001:0548b20	佛壇一十二堂并諸經呪板於中創刻善財五十	001	佛 壇 一 十 二 堂 并 諸 經 呪 板 於 中 創 刻 善 財 五 十 
ZH_X38_0691_001:0548b21	三參變相圖經注釋梵網菩薩戒經擬續如來末	001	三 參 變 相 圖 經 注 釋 梵 網 菩 薩 戒 經 擬 續 如 來 末 
ZH_X38_0691_001:0548b22	法之壽命仍酬壽峰未滿之心緣斯經尊妙是蓮	001	法 之 壽 命 仍 酬 壽 峰 未 滿 之 心 緣 斯 經 尊 妙 是 蓮 
ZH_X38_0691_001:0548b23	花臺藏世界百億萬紫金剛光明宮中盧舍那佛	001	花 臺 藏 世 界 百 億 萬 紫 金 剛 光 明 宮 中 盧 舍 那 佛 
ZH_X38_0691_001:0548b24	為千花中千佛千百億釋迦言千佛諦聽略說百	001	為 千 花 中 千 佛 千 百 億 釋 迦 言 千 佛 諦 聽 略 說 百 
ZH_X38_0691_001:0548c01	千恒河沙不可說法門中菩薩心地品一戒光明	001	千 恒 河 沙 不可說法 門 中 菩 薩 心 地 品 一 戒 光 明 
ZH_X38_0691_001:0548c02	金剛寶戒是一切佛本源一切菩薩本源佛法中	001	金 剛 寶 戒 是 一 切 佛 本 源 一切菩薩 本 源 佛 法 中 
ZH_X38_0691_001:0548c03	戒藏波羅提木叉若犯十重波羅夷罪四十八輕	001	戒 藏 波羅提木叉 若 犯 十 重 波羅夷罪 四 十 八 輕 
ZH_X38_0691_001:0548c04	垢罪或如明日月亦如瓔珞珠微塵菩薩眾由戒	001	垢 罪 或 如 明 日 月 亦 如 瓔 珞 珠 微 塵 菩 薩 眾 由 戒 
ZH_X38_0691_001:0548c05	成正覺眾生受佛戒即入諸佛位故此施戒殊勝	001	成 正 覺 眾 生 受 佛 戒 即 入 諸 佛 位 故 此 施 戒 殊 勝 
ZH_X38_0691_001:0548c06	功德徧滿百億四天下百億日月宮百億須彌山	001	功 德 徧 滿 百 億 四 天 下 百 億 日 月 宮 百 億 須 彌 山 
ZH_X38_0691_001:0548c07	百億閻浮提不可說不可量不可窮不可盡上報	001	百 億 閻 浮 提 不 可 說 不 可 量 不 可 窮 不 可 盡 上 報 
ZH_X38_0691_001:0548c08	皇帝	001	皇 帝 
ZH_X38_0691_001:0548c09	晉王檀施洪恩下為率土普天布薩黑業蠢動沾濡	001	晉 王 檀 施 洪 恩 下 為 率 土 普 天 布 薩 黑 業 蠢 動 沾 濡 
ZH_X38_0691_001:0548c10	離四生之苦報見聞解脫證十地之殊勳	001	離 四 生 之 苦 報 見 聞 解 脫 證 十 地 之 殊 勳 
ZH_X38_0691_001:0548c11	聖躬享億萬之遐年	001	聖 躬 享 億 萬 之 遐 年 
ZH_X38_0691_001:0548c12	晉王登八千之睿算	001	晉 王 登 八 千 之 睿 算 
ZH_X38_0691_001:0548c13	皇太后	001	皇 太 后 
ZH_X38_0691_001:0548c14	皇后倍膺天福　太子　聖孫咸躋壽域內外宰臣	001	皇 后 倍 膺 天 福  太 子  聖 孫 咸 躋 壽 域 內 外 宰 臣 
ZH_X38_0691_001:0548c15	利樂康寧者矣。大德二年七月望日前監察御史	001	利 樂 康 寧 者 矣  大 德 二 年 七 月 望 日 前 監 察 御 史 
ZH_X38_0691_001:0548c16	郭　天鍚盥手焚香謹序	001	郭  天 鍚 盥 手 焚 香 謹 序 
ZH_X38_0691_001:0549a03	梵網經菩薩戒注	001	梵 網 經 菩 薩 戒 注 
ZH_X38_0691_001:0549a05	注梵網經并序	001	注 梵 網 經 并 序 
ZH_X38_0691_001:0549a06	洛苑講經傳戒住持寶應寺沙門慧因注	001	洛 苑 講 經 傳 戒 住 持 寶 應 寺 沙 門 慧 因 注 
ZH_X38_0691_001:0549a07	夫滅十重四十八輕之罪成佛之門者莫僅於梵網	001	夫 滅 十 重 四 十 八 輕 之 罪 成 佛 之 門 者 莫 僅 於 梵 網 
ZH_X38_0691_001:0549a08	經心地法門品也即舍那親宣千佛共說以七遮之	001	經 心 地 法 門 品 也 即 舍 那 親 宣 千 佛 共 說 以 七 遮 之 
ZH_X38_0691_001:0549a09	餘但解師語者盡可受其戒焉是則世尊欲使後之	001	餘 但 解 師 語 者 盡 可 受 其 戒 焉 是 則 世 尊 欲 使 後 之 
ZH_X38_0691_001:0549a10	有智信受堅心而護之雖逼以火鐵矛刃刳刻之苦	001	有 智 信 受 堅 心 而 護 之 雖 逼 以 火 鐵 矛 刃 刳 刻 之 苦 
ZH_X38_0691_001:0549a11	而終不悛其心以犯者也故其言初直悲閔然此經	001	而 終 不 悛 其 心 以 犯 者 也 故 其 言 初 直 悲 閔 然 此 經 
ZH_X38_0691_001:0549a12	文科釋具疏慮人飫其繁廣於是采集眾義具注本	001	文 科 釋 具 疏 慮 人 飫 其 繁 廣 於 是 采 集 眾 義 具 注 本 
ZH_X38_0691_001:0549a13	文俾其覽者易為曉悟儻崇此戒而依之以其圓淨	001	文 俾 其 覽 者 易 為 曉 悟 儻 崇 此 戒 而 依 之 以 其 圓 淨 
ZH_X38_0691_001:0549a14	清涼莊嚴定慧成無上覺得不謂智矣。	001	清 涼 莊 嚴 定 慧 成 無 上 覺 得 不 謂 智 矣  
ZH_X38_0691_001:0549a15	時紹聖三年歲次丙子季夏望日。	001	時 紹 聖 三 年 歲 次 丙 子 季 夏 望 日  
ZH_X38_0691_001:0549b04	梵網經菩薩戒序	001	梵 網 經 菩 薩 戒 序 
ZH_X38_0691_001:0549b05	梵目梵王網即幢網謂梵王將諸梵眾前後導從	001	梵 目 梵 王 網 即 幢 網 謂 梵 王 將 諸 梵 眾 前 後 導 從 
ZH_X38_0691_001:0549b06	有大寶幢用七寶網羅上以為儀從來詣佛所供	001	有 大 寶 幢 用 七 寶 網 羅 上 以 為 儀 從 來 詣 佛 所 供 
ZH_X38_0691_001:0549b07	養聽法請轉法輪佛因觀此幢網取以為喻故說	001	養 聽 法 請 轉 法 輪 佛 因 觀 此 幢 網 取 以 為 喻 故 說 
ZH_X38_0691_001:0549b08	此經名梵網經喻有通別通喻情器差別佛教被	001	此 經 名 梵 網 經 喻 有 通 別 通 喻 情 器 差 別 佛 教 被 
ZH_X38_0691_001:0549b09	此亦乃不同別喻三聚淨戒一喻律儀戒三業無	001	此 亦 乃 不 同 別 喻 三聚淨戒 一 喻 律 儀 戒 三 業 無 
ZH_X38_0691_001:0549b10	虧如網羅樹禽穢不侵二喻攝善法戒眾善資長	001	虧 如 網 羅 樹 禽 穢 不 侵 二 喻 攝善法戒 眾 善 資 長 
ZH_X38_0691_001:0549b11	如樹得網羅華果成實三喻饒益有情戒二利周	001	如 樹 得 網 羅 華 果 成 實 三 喻 饒益有情戒 二 利 周 
ZH_X38_0691_001:0549b12	圓如張網在河澇魚出岸經者是教梵網之經菩	001	圓 如 張 網 在 河 澇 魚 出 岸 經 者 是 教 梵 網 之 經 菩 
ZH_X38_0691_001:0549b13	薩者具云菩提薩埵此云覺有情覺是所求之果	001	薩 者 具 云 菩 提 薩 埵 此 云 覺 有 情 覺 是 所 求 之 果 
ZH_X38_0691_001:0549b14	有情是所度之生從所求所度為名略名菩薩也	001	有 情 是 所 度 之 生 從 所 求 所 度 為 名 略 名 菩 薩 也 
ZH_X38_0691_001:0549b15	戒者即受學三聚淨戒於思種子上有防惡發善	001	戒 者 即 受 學 三聚淨戒 於 思 種 子 上 有 防 惡 發 善 
ZH_X38_0691_001:0549b16	功能為性亦名制止制善令行止惡令滅亦名為	001	功 能 為 性 亦 名 制 止 制 善 令 行 止 惡 令 滅 亦 名 為 
ZH_X38_0691_001:0549b17	禁禁防三業不造諸惡序者由也始也陳教德之	001	禁 禁 防 三 業 不 造 諸 惡 序 者 由 也 始 也 陳 教 德 之 
ZH_X38_0691_001:0549b18	因由作法興之漸始(云云)。	001	因 由 作 法 興 之 漸 始  云 云   
ZH_X38_0691_001:0549b19	諸佛子等合掌至心聽我今欲說諸佛大戒序。	001	諸 佛 子 等 合 掌 至 心 聽 我 今 欲 說 諸 佛 大 戒 序  
ZH_X38_0691_001:0549b20	諸者不一通在家出家男眾女眾佛子者即前四	001	諸 者 不 一 通 在家出家 男 眾 女 眾 佛 子 者 即 前 四 
ZH_X38_0691_001:0549b21	眾但受佛戒行紹佛位故稱佛子合掌至心聽者	001	眾 但 受 佛 戒 行 紹 佛 位 故 稱 佛 子 合 掌 至 心 聽 者 
ZH_X38_0691_001:0549b22	聽受佛戒是當成佛之因不可容易令恭合掌至	001	聽 受 佛 戒 是 當 成 佛 之 因 不 可 容 易 令 恭 合 掌 至 
ZH_X38_0691_001:0549b23	極專心用意令音囑耳聽受所說我今欲說者即	001	極 專 心 用 意 令 音 囑 耳 聽 受 所 說 我 今 欲 說 者 即 
ZH_X38_0691_001:0549b24	造序者順世假我意欲宣說諸佛大戒者近即七	001	造 序 者 順 世 假 我 意 欲 宣 說 諸 佛 大 戒 者 近 即 七 
ZH_X38_0691_001:0549c01	佛遠乃無際過去諸佛若以初發心時最先受持	001	佛 遠 乃 無 際 過去諸佛 若 以 初 發 心 時 最 先 受 持 
ZH_X38_0691_001:0549c02	此戒直至成佛成佛最初結此大戒序者即此經	001	此 戒 直 至 成 佛 成 佛 最 初 結 此 大 戒 序 者 即 此 經 
ZH_X38_0691_001:0549c03	序是諸佛大戒之序。	001	序 是 諸 佛 大 戒 之 序  
ZH_X38_0691_001:0549c04	眾集。	001	眾 集  
ZH_X38_0691_001:0549c05	說戒之夜四眾會集。	001	說 戒 之 夜 四 眾 會 集  
ZH_X38_0691_001:0549c06	默然聽。	001	默 然 聽  
ZH_X38_0691_001:0549c07	法師誦戒諦聽審靜聽。	001	法 師 誦 戒 諦 聽 審 靜 聽  
ZH_X38_0691_001:0549c08	自知有罪。	001	自 知 有 罪  
ZH_X38_0691_001:0549c09	未得他心道眼知他所犯即知出家後來或懺悔	001	未 得 他 心 道 眼 知 他 所 犯 即 知 出 家 後 來 或 懺 悔 
ZH_X38_0691_001:0549c10	後來必自可犯知曾有違犯。	001	後 來 必 自 可 犯 知 曾 有 違 犯  
ZH_X38_0691_001:0549c11	當懺悔。	001	當 懺 悔  
ZH_X38_0691_001:0549c12	要當懺悔梵語懺摩此云悔過或云發露自所犯	001	要 當 懺 悔 梵 語 懺 摩 此 云 悔 過 或 云 發 露 自 所 犯 
ZH_X38_0691_001:0549c13	罪對眾發露。	001	罪 對 眾 發 露  
ZH_X38_0691_001:0549c14	懺悔即安樂。	001	懺 悔 即 安 樂  
ZH_X38_0691_001:0549c15	若人有病由先惡業今懺悔已病苦痊除故得安	001	若 人 有 病 由 先 惡 業 今 懺 悔 已 病 苦 痊 除 故 得 安 
ZH_X38_0691_001:0549c16	樂又由犯戒身心不安日夜悔惱由懺悔已得安	001	樂 又 由 犯 戒 身 心 不 安 日 夜 悔 惱 由 懺 悔 已 得 安 
ZH_X38_0691_001:0549c17	樂果。	001	樂 果  
ZH_X38_0691_001:0549c18	不懺悔罪益深。	001	不 懺 悔 罪 益 深  
ZH_X38_0691_001:0549c19	由日日夜夜相續作罪漸漸增益如水滴滴在也。	001	由 日 日 夜 夜 相 續 作 罪 漸 漸 增 益 如 水 滴 滴 在 也  
ZH_X38_0691_001:0549c20	無罪者默然。	001	無 罪 者 默 然  
ZH_X38_0691_001:0549c21	自知無罪更不發言由述罪名。	001	自 知 無 罪 更 不 發 言 由 述 罪 名  
ZH_X38_0691_001:0549c22	默然故當知眾清淨。	001	默 然 故 當 知 眾 清 淨  
