segmentnr	original	stemmed
ZH_T18_0883_001:0448b19_8	「『唵引薩哩嚩二合怛他引誐多嚩日囕二合酤尸一句　摩賀引󰂛𠆙引迦哩沙二合尼二　薩哩嚩二合達哩摩二合鉢囉二合吠引舍儞三　薩哩嚩二合三摩引提滿馱儞四　薩哩嚩二合布引惹引尾提尾娑多二合囉迦引哩計引嚩馱莎引賀引六』「誦是大明已，一切如來及諸賢聖皆悉雲集，現歡喜等諸祥瑞相。	  唵 引 薩 哩 嚩 二 合 怛 他 引 誐 多 嚩 日 囕 二 合 酤 尸 一 句  摩 賀 引  𠆙 引 迦 哩 沙 二 合 尼 二  薩 哩 嚩 二 合 達 哩 摩 二 合 鉢 囉 二 合 吠 引 舍 儞 三  薩 哩 嚩 二 合 三 摩 引 提 滿 馱 儞 四  薩 哩 嚩 二 合 布 引 惹 引 尾 提 尾 娑 多 二 合 囉 迦 引 哩 計 引 嚩 馱 莎 引 賀 引 六   誦 是 大 明 已  一 切 如 來 及 諸 賢 聖 皆 悉 雲 集  現 歡 喜 等 諸 祥 瑞 相  
ZH_T18_0883_001:0448b21_4	然後阿闍梨令弟子如前著衣，淨帛覆面，作金剛合掌，持以妙華，引入曼拏羅。	然 後 阿 闍 梨 令 弟 子 如 前 著 衣  淨 帛 覆 面  作 金 剛 合 掌  持 以 妙 華  引 入 曼 拏 羅  
ZH_T18_0883_001:0448b21_15	入已，當授此三昧頌曰：	入 已  當 授 此 三 昧 頌 曰  
ZH_T18_0883_001:0448b22_0	「『當知佛、法、僧三寶，　　最上最勝所歸依，	  當 知 佛  法  僧 三 寶    最 上 最 勝 所 歸 依  
ZH_T18_0883_001:0448b23_17	乃至盡壽常供養，　　不應供養餘天等。	乃 至 盡 壽 常 供 養    不 應 供 養 餘 天 等  
ZH_T18_0883_001:0448b24_7	』「復授此大明曰：	  復 授 此 大 明 曰  
ZH_T18_0883_001:0448b27_6	「『唵引訶那嚩日囉二合一句　那囉迦舍引薩葛呼引二』「授是大明已，乃為除去面帛，即令弟子全身委地頂禮賢聖。	  唵 引 訶 那 嚩 日 囉 二 合 一 句  那 囉 迦 舍 引 薩 葛 呼 引 二   授 是 大 明 已  乃 為 除 去 面 帛  即 令 弟 子 全 身 委 地 頂 禮 賢 聖  
ZH_T18_0883_001:0448b29_10	次當授與大金剛杵，後以如來五瓶灌頂，及授本部大明并教示印法，然後隨力供養，出曼拏羅。	次 當 授 與 大 金 剛 杵  後 以 如 來 五 瓶 灌 頂  及 授 本 部 大 明 并 教 示 印 法  然 後 隨 力 供 養  出 曼 拏 羅  
ZH_T18_0883_001:0448c01_9	「此名大總持曼拏羅。	 此 名 大 總 持 曼 拏 羅  
ZH_T18_0883_001:0448c02_10	「復次，宣說彼成就法：	 復 次  宣 說 彼 成 就 法  
ZH_T18_0883_001:0448c05_5	行人應當依本法儀，於如來像前加趺而坐，結一切如來拳印，不勒限數持誦一年，日唯一食，餘不應作，如本法說勿生退倦。	行 人 應 當 依 本 法 儀  於 如 來 像 前 加 趺 而 坐  結 一 切 如 來 拳 印  不 勒 限 數 持 誦 一 年  日 唯 一 食  餘 不 應 作  如 本 法 說 勿 生 退 倦  
ZH_T18_0883_001:0448c07_2	後一年滿已即得成佛，為一切三界主，自在常住，壽命無量，而善調伏諸眾生界。	後 一 年 滿 已 即 得 成 佛  為 一 切 三 界 主  自 在 常 住  壽 命 無 量  而 善 調 伏 諸 眾 生 界  
ZH_T18_0883_001:0448c10_14	如上所說成就之法，行人設有未成就者，但當於此大明諦心持誦，亦能成辦一切事業——所謂先得五分功德，乃至轉法輪、度眾生等諸方事，後當不久亦得成佛。	如上所說 成 就 之 法  行 人 設 有 未 成 就 者  但 當 於 此 大 明 諦 心 持 誦  亦 能 成 辦 一 切 事 業   所 謂 先 得 五 分 功 德  乃 至 轉 法 輪  度 眾 生 等 諸 方 事  後 當 不 久 亦 得 成 佛  
ZH_T18_0883_001:0448c11_12	「此名一切如來大總持儀軌。	 此 名 一 切 如 來 大 總 持 儀 軌  
ZH_T18_0883_001:0448c13_18	」金剛破惡大儀軌會爾時，金剛手菩薩摩訶薩又復白諸如來言：	 金 剛 破 惡 大 儀 軌 會 爾 時  金剛手菩薩 摩 訶 薩 又 復 白 諸 如 來 言  
ZH_T18_0883_001:0448c18_7	「願當受持我此大明儀軌大三昧邪金剛破惡祕密心明，所有一切惡者及餘天等一切眾生，於諸如來教中生恚惡佷戾心者，皆能調伏，悉使墮落，從菩提道場最初降伏已後不復令諸惡得起。	 願 當 受 持 我 此 大 明 儀 軌 大 三 昧 邪 金 剛 破 惡 祕 密 心 明  所有一切 惡 者 及 餘 天 等 一 切 眾 生  於 諸 如 來 教 中 生 恚 惡 佷 戾 心 者  皆 能 調 伏  悉 使 墮 落  從 菩提道場 最 初 降 伏 已 後 不 復 令 諸 惡 得 起  
ZH_T18_0883_001:0448c19_11	」爾時，一切如來默然而住。	 爾 時  一 切 如 來 默然而住  
ZH_T18_0883_001:0448c22_15	時金剛手菩薩摩訶薩——為欲圓滿諸勝願故——左手結金剛高舉印，右手戲擲金剛杵，熙怡微笑，結加趺坐，說此祕密心明曰：	時 金剛手菩薩 摩 訶 薩   為 欲 圓 滿 諸 勝 願 故   左 手 結 金 剛 高 舉 印  右 手 戲 擲 金 剛 杵  熙 怡 微 笑  結加趺坐  說 此 祕 密 心 明 曰  
ZH_T18_0883_001:0448c25_14	「唵引儞遜婆呼引婆誠鑁一句　嚩日囉二合吽引發吒半音二」說此心明時，一切世界皆悉震動。	 唵 引 儞 遜 婆 呼 引 婆 誠 鑁 一 句  嚩 日 囉 二 合 吽 引 發 吒 半 音 二  說 此 心 明 時  一切世界 皆 悉 震 動  
ZH_T18_0883_001:0448c28_18	一切如來又復以諸佛大菩提智現證正等菩提，所有一切山巖崩倒破壞，一切惡者皆悉調伏，普遍鉤召悉入曼拏羅中，安住三昧而作敬愛；	一 切 如 來 又 復 以 諸 佛 大 菩 提 智 現 證 正等菩提  所有一切 山 巖 崩 倒 破 壞  一 切 惡 者 皆 悉 調 伏  普 遍 鉤 召 悉 入 曼 拏 羅 中  安 住 三 昧 而 作 敬 愛  
ZH_T18_0883_001:0449a02_6	所有一切母鬼眾、部多眾、惡曜眾、夜叉、羅剎、頻那、夜迦等眾，乃至地獄趣類，皆悉破壞摧毀，叫呼迷亂。	所有一切 母 鬼 眾  部 多 眾  惡 曜 眾  夜 叉  羅 剎  頻 那  夜 迦 等 眾  乃 至 地 獄 趣 類  皆 悉 破 壞 摧 毀  叫 呼 迷 亂  
ZH_T18_0883_001:0449a08_6	爾時，金剛手菩薩摩訶薩隨應降伏悉降伏已，以金剛眼普遍觀視，出現金剛降三世大忿怒尊及諸忿怒眷屬，極猛惡相，利牙咬唇，又復顰眉，有大焰光周遍熾盛，執金剛鉤及朅樁、誐劍、索叉、杖鈴及幡等，復以種種莊嚴之具而為嚴飾。	爾 時  金剛手菩薩 摩 訶 薩 隨 應 降 伏 悉 降 伏 已  以 金 剛 眼 普 遍 觀 視  出 現 金 剛 降 三 世 大 忿 怒 尊 及 諸 忿 怒 眷 屬  極 猛 惡 相  利 牙 咬 唇  又 復 顰 眉  有 大 焰 光 周 遍 熾 盛  執 金 剛 鉤 及 朅 樁  誐 劍  索 叉  杖 鈴 及 幡 等  復 以 種 種 莊 嚴 之 具 而 為 嚴 飾  
ZH_T18_0883_001:0449a09_7	如是出現已，於金剛手菩薩摩訶薩周匝而住。	如 是 出 現 已  於 金剛手菩薩 摩 訶 薩 周 匝 而 住  
ZH_T18_0883_001:0449a11_4	爾時，金剛手菩薩摩訶薩說此降三世大曼拏羅儀軌：	爾 時  金剛手菩薩 摩 訶 薩 說 此 降 三 世 大 曼 拏 羅 儀 軌  
ZH_T18_0883_001:0449a12_11	「先當與彼大曼拏羅法用相應，次當畫此外曼拏羅作圓滿相；	 先 當 與 彼 大 曼 拏 羅 法 用 相 應  次 當 畫 此 外 曼 拏 羅 作 圓 滿 相  
ZH_T18_0883_001:0449a13_4	內金剛曼拏羅作四方相；	內 金 剛 曼 拏 羅 作 四 方 相  
ZH_T18_0883_001:0449a15_10	中安金剛手大執金剛尊，面現喜怒相，利牙外出，左手結金剛高舉印、或執青蓮華，右手戲擲金剛杵；	中 安 金 剛 手 大 執 金 剛 尊  面 現 喜 怒 相  利 牙 外 出  左 手 結 金 剛 高 舉 印  或 執 青 蓮 華  右 手 戲 擲 金 剛 杵  
ZH_T18_0883_001:0449a16_3	前安金剛降三世大忿怒尊；	前 安 金 剛 降 三 世 大 忿 怒 尊  
ZH_T18_0883_001:0449a16_13	右安金剛鉤召忿怒尊；	右 安 金 剛 鉤 召 忿 怒 尊  
ZH_T18_0883_001:0449a17_1	後安金剛劍尊；	後 安 金 剛 劍 尊  
ZH_T18_0883_001:0449a17_8	左安金剛索尊；	左 安 金 剛 索 尊  
ZH_T18_0883_001:0449a18_19	於其四隅畫金剛忿怒主尊、金剛迦羅尊、金剛杖尊、金剛摩嚕多尊。	於 其 四 隅 畫 金 剛 忿 怒 主 尊  金 剛 迦 羅 尊  金 剛 杖 尊  金 剛 摩 嚕 多 尊  
ZH_T18_0883_001:0449a21_2	如是畫已，然後金剛阿闍梨著青色衣結降三世印，作忿怒相，入曼拏羅，頂禮賢聖已，說此頌曰：	如 是 畫 已  然 後 金剛阿闍梨 著 青 色 衣 結 降 三 世 印  作 忿 怒 相  入 曼 拏 羅  頂 禮 賢 聖 已  說 此 頌 曰  
ZH_T18_0883_001:0449a22_0	「『為諸眾生利益故、　　為欲成就諸教故、	  為 諸 眾 生 利 益 故    為 欲 成 就 諸 教 故  
ZH_T18_0883_001:0449a23_17	廣為調伏惡眾故，　　金剛薩埵加被我。	廣 為 調 伏 惡 眾 故    金 剛 薩 埵 加 被 我  
ZH_T18_0883_001:0449a25_14	』「然後結金剛鉤印，其印以二手頭指頭節微屈，如鉤成印，誦此請召大明曰：	  然 後 結 金 剛 鉤 印  其 印 以 二 手 頭 指 頭 節 微 屈  如 鉤 成 印  誦 此 請 召 大 明 曰  
ZH_T18_0883_001:0449b07_16_0	「唵囉儞遜婆嚩日囉二合引葛哩沙二合野一句	「唵囉儞遜婆嚩日囉二合引葛哩沙二合野一句
ZH_T18_0883_001:0449b07_16_1	鉢囉二合吠引舍野二	鉢囉二合吠引舍野二
ZH_T18_0883_001:0449b07_16_2	滿馱野三	滿馱野三
ZH_T18_0883_001:0449b07_16_3	嚩尸引󳗫嚕四	嚩尸引󳗫嚕四
ZH_T18_0883_001:0449b07_16_4	摩賀引嚩日囉二合馱囉摩引那野吽引五	摩賀引嚩日囉二合馱囉摩引那野吽引五
ZH_T18_0883_001:0449b07_16_5	薩哩嚩二合嚩日囉二合酤羅引那引葛哩沙二合野吽引六	薩哩嚩二合嚩日囉二合酤羅引那引葛哩沙二合野吽引六
ZH_T18_0883_001:0449b07_16_6	薩哩嚩二合母捺囉二合引誐拏引鉢囉二合吠引舍野吽引七	薩哩嚩二合母捺囉二合引誐拏引鉢囉二合吠引舍野吽引七
ZH_T18_0883_001:0449b07_16_7	薩哩嚩二合三摩煬引未特嚩二合引那野吽引八	薩哩嚩二合三摩煬引未特嚩二合引那野吽引八
ZH_T18_0883_001:0449b07_16_8	薩哩嚩二合葛哩摩二合悉提孕二合阿謨引伽引鉢囉二合底賀當娑引馱野吽引吽引九	薩哩嚩二合葛哩摩二合悉提孕二合阿謨引伽引鉢囉二合底賀當娑引馱野吽引吽引九
ZH_T18_0883_001:0449b07_16_9	𠺁𠺁𠺁𠺁十「如是大明若誦二十一遍，所有一切執金剛明妃悉入金剛薩埵一切如來金剛部中。	𠺁𠺁𠺁𠺁十「如是大明若誦二十一遍，所有一切執金剛明妃悉入金剛薩埵一切如來金剛部中。
ZH_T18_0883_001:0449b09_14	時金剛阿闍梨作忿怒相，普令一切悉得阿吠舍所有一切障及一切罪悉得銷滅。	時 金剛阿闍梨 作 忿 怒 相  普 令 一 切 悉 得 阿 吠 舍 所有一切 障 及 一 切 罪 悉 得 銷 滅  
ZH_T18_0883_001:0449b12_14	阿闍梨然後復作忿怒相，結金剛打擲印，獻諸供養已，後令弟子亦著青衣，青帛覆面，亦作忿怒相，先結金剛打擲印，次當執華。	阿 闍 梨 然 後 復 作 忿 怒 相  結 金 剛 打 擲 印  獻 諸 供 養 已  後 令 弟 子 亦 著 青 衣  青 帛 覆 面  亦 作 忿 怒 相  先 結 金 剛 打 擲 印  次 當 執 華  
ZH_T18_0883_001:0449b13_8	引入曼拏羅已，授此三昧頌曰：	引 入 曼 拏 羅 已  授 此 三 昧 頌 曰  
ZH_T18_0883_001:0449b14_0	「『普為眾生作利益，　　調伏一切極惡者，	  普 為 眾 生 作 利 益    調 伏 一 切 極 惡 者  
ZH_T18_0883_001:0449b15_17	日日當於清旦時，　　一遍輪擲金剛杵。	日 日 當 於 清 旦 時    一 遍 輪 擲 金 剛 杵  
ZH_T18_0883_001:0449b16_7	』「復授此大明曰：	  復 授 此 大 明 曰  
ZH_T18_0883_001:0449b19_2	「唵引儞遜婆嚩日囉二合吽發吒半音「授是大明已，然後弟子拋華，華所墮處即是本尊。	 唵 引 儞 遜 婆 嚩 日 囉 二 合 吽 發 吒 半 音  授 是 大 明 已  然 後 弟 子 拋 華  華 所 墮 處 即 是 本 尊  
ZH_T18_0883_001:0449b20_4	後與除去面帛，弟子應當頂禮賢聖已，擲金剛杵。	後 與 除 去 面 帛  弟 子 應 當 頂 禮 賢 聖 已  擲 金 剛 杵  
ZH_T18_0883_001:0449b21_17	次當授與金剛灌頂及與心明教示印法，如其所樂作供養已，出曼拏羅。	次 當 授 與 金 剛 灌 頂 及 與 心 明 教 示 印 法  如 其 所 樂 作 供 養 已  出 曼 拏 羅  
ZH_T18_0883_001:0449b22_11	「此名金剛降三世曼拏羅。	 此 名 金 剛 降 三 世 曼 拏 羅  
ZH_T18_0883_001:0449b23_10	「復次，宣說成就之法：	 復 次  宣 說 成 就 之 法  
ZH_T18_0883_001:0449b25_14	行人應當依本法儀造於㡧像，中畫金剛降三世忿怒明王、右邊當畫四忿怒王、左邊亦畫四忿怒王。	行 人 應 當 依 本 法 儀 造 於 㡧 像  中 畫 金 剛 降 三 世 忿 怒 明 王  右 邊 當 畫 四 忿 怒 王  左 邊 亦 畫 四 忿 怒 王  
ZH_T18_0883_001:0449b26_4	如是畫已，依法安置。	如 是 畫 已  依 法 安 置  
ZH_T18_0883_001:0449c01_16	行人於彼像前擲金剛杵，結加趺坐，作忿怒相及作忿怒視，持誦百千遍限數滿已，能令己身得如大金剛忿怒王，所有色相、壽命、威力、精進皆悉同等，亦復具足神通、事業、大成就法，利益眾生無有窮盡。	行 人 於 彼 像 前 擲 金 剛 杵  結加趺坐  作 忿 怒 相 及 作 忿 怒 視  持 誦 百 千 遍 限 數 滿 已  能 令 己 身 得 如 大 金 剛 忿 怒 王  所 有 色 相  壽 命  威 力  精 進 皆 悉 同 等  亦 復 具 足 神 通  事 業  大 成 就 法  利 益 眾 生 無 有 窮 盡  
ZH_T18_0883_001:0449c03_14	「如上所說設未成就者，但能入此曼拏羅中，持誦如上大明一遍能作百種事業，所謂：	 如上所說 設 未 成 就 者  但 能 入 此 曼 拏 羅 中  持 誦 如 上 大 明 一 遍 能 作 百 種 事 業  所 謂  
ZH_T18_0883_001:0449c05_11	情與非情一切惡中悉能禁制，破壞驚怖，摧毀隱覆癡迷，禁縛離散，斷截失亂。	情 與 非 情 一 切 惡 中 悉 能 禁 制  破 壞 驚 怖  摧 毀 隱 覆 癡 迷  禁 縛 離 散  斷 截 失 亂  
ZH_T18_0883_001:0449c10_6	又復能令諸惡有情或發語言、或禁語言、或逼逐發遣、或為僕使、或障其觀視、或瘧疾所持、或陷沒於地、或墮那洛迦中、或轉傍生趣中，乃至世間布嚕沙悉帝哩亦能禁止，諸和合事令不和合，後復發起違損等事。	又 復 能 令 諸 惡 有 情 或 發 語 言  或 禁 語 言  或 逼 逐 發 遣  或 為 僕 使  或 障 其 觀 視  或 瘧 疾 所 持  或 陷 沒 於 地  或 墮 那 洛 迦 中  或 轉 傍 生 趣 中  乃 至 世 間 布 嚕 沙 悉 帝 哩 亦 能 禁 止  諸 和 合 事 令 不 和 合  後 復 發 起 違 損 等 事  
ZH_T18_0883_001:0449c11_19	復以餘緣令現戲笑等相，亦能使病、亦能止病，乃至一切惡者悉令殞滅。	復 以 餘 緣 令 現 戲 笑 等 相  亦 能 使 病  亦 能 止 病  乃 至 一 切 惡 者 悉 令 殞 滅  
ZH_T18_0883_001:0449c12_16	復能鉤召一切，悉令阿吠舍而作敬愛。	復 能 鉤 召 一 切  悉 令 阿 吠 舍 而 作 敬 愛  
ZH_T18_0883_001:0449c14_4	所應降伏者，或令動搖旋舞、歌詠戲笑、及令廣說未來等事。	所 應 降 伏 者  或 令 動 搖 旋 舞  歌 詠 戲 笑  及 令 廣 說 未 來 等 事  
ZH_T18_0883_001:0449c21_16_0	如是，一切惡者悉使敬愛降伏，一切事業悉令	如是，一切惡者悉使敬愛降伏，一切事業悉令
ZH_T18_0883_001:0449c21_16_1	成辦，一切天、龍、夜叉、羅剎、頻那夜迦、	成辦，一切天、龍、夜叉、羅剎、頻那夜迦、
ZH_T18_0883_001:0449c21_16_2	部多母鬼等悉令銷滅，所有一切地、水、火、	部多母鬼等悉令銷滅，所有一切地、水、火、
ZH_T18_0883_001:0449c21_16_3	風、空界皆以三昧教勅所攝，悉能成辦世門一	風、空界皆以三昧教勅所攝，悉能成辦世門一
ZH_T18_0883_001:0449c21_16_4	切所造等事，能令大梵天王、那羅延天、大自	切所造等事，能令大梵天王、那羅延天、大自
ZH_T18_0883_001:0449c21_16_5	在天、毘沙門天王等悉得離諸貪染，設使一切	在天、毘沙門天王等悉得離諸貪染，設使一切
ZH_T18_0883_001:0449c21_16_6	如來有貪染心亦得清淨，一切菩薩亦復如是，	如來有貪染心亦得清淨，一切菩薩亦復如是，
ZH_T18_0883_001:0449c21_16_7	乃至我大忿怒王而亦降伏。	乃至我大忿怒王而亦降伏。
ZH_T18_0883_001:0449c22_100	」佛說祕密三昧大教王卷第一	 佛 說 祕 密 三 昧 大 教 王 卷 第 一 
