segmentnr	original	stemmed
ZH_T41_1821_011:0188c15_2	白半中至十四日已來亦有缺。	白 半 中 至 十 四 日 已 來 亦 有 缺  
ZH_T41_1821_011:0188c15_11	以未及初缺相顯故。	以 未 及 初 缺 相 顯 故  
ZH_T41_1821_011:0188c16_6	世施設中至見不圓滿者。	世 施 設 中 至 見 不 圓 滿 者  
ZH_T41_1821_011:0188c16_8	答。	答  
ZH_T41_1821_011:0188c16_18	世施設論中作如是釋。	世 施 設 論 中 作 如 是 釋  
ZH_T41_1821_011:0188c17_8	月被日照發影自覆。	月 被 日 照 發 影 自 覆  
ZH_T41_1821_011:0188c17_17	於覆暗處遠見不圓。	於 覆 暗 處 遠 見 不 圓  
ZH_T41_1821_011:0188c18_8	日體淨妙月體稍麁。	日 體 淨 妙 月 體 稍 麁  
ZH_T41_1821_011:0188c19_3	故月被照發影自覆如樹發影。	故 月 被 照 發 影 自 覆 如 樹 發 影  
ZH_T41_1821_011:0188c19_16	照既多少不同影覆多少為異。	照 既 多 少 不 同 影 覆 多 少 為 異  
ZH_T41_1821_011:0188c20_5	所以缺．還不定。	所 以 缺  還 不 定  
ZH_T41_1821_011:0188c20_16	先舊師釋至現有圓缺者。	先 舊 師 釋 至 現 有 圓 缺 者  
ZH_T41_1821_011:0188c21_7	經部中先舊師釋。	經 部 中 先 舊 師 釋  
ZH_T41_1821_011:0188c21_17	日．月道路行度不同。	日  月 道 路 行 度 不 同  
ZH_T41_1821_011:0188c22_7	於此路行應見其圓。	於 此 路 行 應 見 其 圓  
ZH_T41_1821_011:0188c23_7	於此路行應見其缺　又解日輪速疾。	於 此 路 行 應 見 其 缺  又 解 日 輪 速 疾  
ZH_T41_1821_011:0188c23_12	月輪遲緩。	月 輪 遲 緩  
ZH_T41_1821_011:0188c23_17	行度不同。	行 度 不 同  
ZH_T41_1821_011:0188c24_2	日光赫𭴢。	日 光 赫 𭴢  
ZH_T41_1821_011:0188c24_7	月明昧劣。	月 明 昧 劣  
ZH_T41_1821_011:0188c25_2	日漸近月日照月輪映奪不現。	日 漸 近 月 日 照 月 輪 映 奪 不 現  
ZH_T41_1821_011:0188c25_12	若極相近映奪總不現。	若 極 相 近 映 奪 總 不 現  
ZH_T41_1821_011:0188c26_3	若漸相去方得漸現。	若 漸 相 去 方 得 漸 現  
ZH_T41_1821_011:0188c26_12	後不照時彼體全現。	後 不 照 時 彼 體 全 現  
ZH_T41_1821_011:0188c27_4	映奪不現非由影覆。	映 奪 不 現 非 由 影 覆  
ZH_T41_1821_011:0188c28_9	日等宮殿何有情居者。	日 等 宮 殿 何 有 情 居 者  
ZH_T41_1821_011:0188c28_17	此下第八明天器。	此 下 第 八 明 天 器  
ZH_T41_1821_011:0188c29_1	就中。	就 中  
ZH_T41_1821_011:0188c29_8	一明天所居器。	一 明 天 所 居 器  
ZH_T41_1821_011:0189a01_5	二明天器近遠　就明天所居器中。	二 明 天 器 近 遠  就 明 天 所 居 器 中  
ZH_T41_1821_011:0189a01_11	一正明天器。	一 正 明 天 器  
ZH_T41_1821_011:0189a02_7	二便顯餘義　就正明天器中。	二 便 顯 餘 義  就 正 明 天 器 中  
ZH_T41_1821_011:0189a02_14	一明四天王器。	一 明 四 天 王 器  
ZH_T41_1821_011:0189a03_4	二明三十三天器。	二 明 三十三天 器  
ZH_T41_1821_011:0189a04_1	三明空居天　此下明四天王天器。	三 明 空 居 天  此 下 明 四天王天 器  
ZH_T41_1821_011:0189a04_6	將明問起。	將 明 問 起  
ZH_T41_1821_011:0189a04_16	四大天王所部天眾者。	四大天王 所 部 天 眾 者  
ZH_T41_1821_011:0189a04_18	答。	答  
ZH_T41_1821_011:0189a05_9	是諸天眾唯住此耶者。	是 諸 天 眾 唯 住 此 耶 者  
ZH_T41_1821_011:0189a05_11	問。	問  
ZH_T41_1821_011:0189a06_7	若空層天至諸層級等者。	若 空 層 天 至 諸 層 級 等 者  
ZH_T41_1821_011:0189a07_7	答　日等等取諸星　層級等等取七金山。	答  日 等 等 取 諸 星  層 級 等 等 取 七 金 山  
ZH_T41_1821_011:0189a08_2	有幾層級至住何層級者。	有 幾 層 級 至 住 何 層 級 者  
ZH_T41_1821_011:0189a08_7	正起頌文。	正 起 頌 文  
ZH_T41_1821_011:0189a08_12	一問層級。	一 問 層 級  
ZH_T41_1821_011:0189a08_17	二問其量。	二 問 其 量  
ZH_T41_1821_011:0189a09_2	三問住天。	三 問 住 天  
ZH_T41_1821_011:0189a09_12	頌曰至亦住餘七山者。	頌 曰 至 亦 住 餘 七 山 者  
ZH_T41_1821_011:0189a10_2	初句答初問。	初 句 答 初 問  
ZH_T41_1821_011:0189a10_10	次三句答第二問。	次 三 句 答 第 二 問  
ZH_T41_1821_011:0189a10_18	後一頌答第三問。	後 一 頌 答 第 三 問  
ZH_T41_1821_011:0189a11_8	論曰至此天最廣者。	論 曰 至 此 天 最 廣 者  
ZH_T41_1821_011:0189a12_1	妙高出水八萬踰繕那。	妙 高 出 水 八 萬 踰 繕 那  
ZH_T41_1821_011:0189a13_7	此四層級始從水際盡第四層有四萬踰繕那故言下半。	此 四 層 級 始 從 水 際 盡 第 四 層 有 四 萬 踰 繕 那 故 言 下 半  
ZH_T41_1821_011:0189a13_13	若妙高如鼓。	若 妙 高 如 鼓  
ZH_T41_1821_011:0189a14_1	即侵山十六。	即 侵 山 十 六  
ZH_T41_1821_011:0189a14_6	若如方座。	若 如 方 座  
ZH_T41_1821_011:0189a14_12	即體外別出。	即 體 外 別 出  
ZH_T41_1821_011:0189a15_2	體廣八萬論層更多。	體 廣 八 萬 論 層 更 多  
ZH_T41_1821_011:0189a15_11	餘三層級皆作兩釋。	餘 三 層 級 皆 作 兩 釋  
ZH_T41_1821_011:0189a15_16	准此應知。	准 此 應 知  
ZH_T41_1821_011:0189a17_5	第四層級四大天王及諸眷屬共所居止各住一面名四天王。	第 四 層 級 四大天王 及 諸 眷 屬 共 所 居 止 各 住 一 面 名 四 天 王  
ZH_T41_1821_011:0189a17_16	故經依此說四大王眾天。	故 經 依 此 說 四 大 王 眾 天  
ZH_T41_1821_011:0189a18_3	餘文可知。	餘 文 可 知  
ZH_T41_1821_011:0189a18_14	婆沙一百三十三有二說。	婆 沙 一 百 三 十 三 有 二 說  
ZH_T41_1821_011:0189a19_1	一同此論。	一 同 此 論  
ZH_T41_1821_011:0189a19_6	更一說云。	更 一 說 云  
ZH_T41_1821_011:0189a19_15	有說初層下齊水量。	有 說 初 層 下 齊 水 量  
ZH_T41_1821_011:0189a20_4	次二去下量各十千。	次 二 去 下 量 各 十 千  
ZH_T41_1821_011:0189a20_13	其第四層去下二萬。	其 第 四 層 去 下 二 萬  
ZH_T41_1821_011:0189a21_2	婆沙雖無評家。	婆 沙 雖 無 評 家  
ZH_T41_1821_011:0189a21_9	此論既無異說。	此 論 既 無 異 說  
ZH_T41_1821_011:0189a21_16	即以此論為正。	即 以 此 論 為 正  
ZH_T41_1821_011:0189a22_11	三十三天至西南善法堂者。	三十三天 至 西 南 善 法 堂 者  
ZH_T41_1821_011:0189a23_4	此下第二明三十三天器。	此 下 第 二 明 三十三天 器  
ZH_T41_1821_011:0189a23_9	問及頌答。	問 及 頌 答  
ZH_T41_1821_011:0189a24_1	論曰至其量無別者。	論 曰 至 其 量 無 別 者  
ZH_T41_1821_011:0189a24_6	此師意說。	此 師 意 說  
ZH_T41_1821_011:0189a24_17	既言與下四邊其量無別。	既 言 與 下 四 邊 其 量 無 別  
ZH_T41_1821_011:0189a26_1	准此妙高形如方座外出層級　或如下闊處。	准 此 妙 高 形 如 方 座 外 出 層 級  或 如 下 闊 處  
ZH_T41_1821_011:0189a26_7	何妨亦似鼓。	何 妨 亦 似 鼓  
ZH_T41_1821_011:0189a27_1	有餘師說至各唯二萬者。	有餘師說 至 各 唯 二 萬 者  
ZH_T41_1821_011:0189a27_18	此師意說其四層級漸次却入侵山體成。	此 師 意 說 其 四 層 級 漸 次 却 入 侵 山 體 成  
ZH_T41_1821_011:0189a28_12	如第一層兩邊共有三萬二千。	如 第 一 層 兩 邊 共 有 三 萬 二 千  
ZH_T41_1821_011:0189a29_6	第二層兩邊共有一萬六千。	第 二 層 兩 邊 共 有 一 萬 六 千  
ZH_T41_1821_011:0189a29_14	足前成四萬八千。	足 前 成 四 萬 八 千  
ZH_T41_1821_011:0189b01_6	第三層兩邊共有八千。	第 三 層 兩 邊 共 有 八 千  
ZH_T41_1821_011:0189b01_14	足前成五萬六千。	足 前 成 五 萬 六 千  
ZH_T41_1821_011:0189b02_6	第四層兩邊共有四千。	第 四 層 兩 邊 共 有 四 千  
ZH_T41_1821_011:0189b02_12	足前成六萬。	足 前 成 六 萬  
ZH_T41_1821_011:0189b03_3	故說山頂面各二萬。	故 說 山 頂 面 各 二 萬  
ZH_T41_1821_011:0189b03_12	若據周量有八十千。	若 據 周 量 有 八 十 千  
ZH_T41_1821_011:0189b04_7	婆沙正理皆有兩說并無評家。	婆 沙 正 理 皆 有 兩 說 并 無 評 家  
ZH_T41_1821_011:0189b05_3	山頂四角至守護諸天者。	山 頂 四 角 至 守 護 諸 天 者  
ZH_T41_1821_011:0189b05_11	釋第三．第四句。	釋 第 三  第 四 句  
ZH_T41_1821_011:0189b06_3	手執金剛杖名金剛手。	手 執 金 剛 杖 名 金 剛 手  
ZH_T41_1821_011:0189b06_14	於山頂中至諸可愛事者。	於 山 頂 中 至 諸 可 愛 事 者  
ZH_T41_1821_011:0189b07_4	釋善見宮及殿。	釋 善 見 宮 及 殿  
ZH_T41_1821_011:0189b07_16	見者稱善故名善見　藥叉。	見 者 稱 善 故 名 善 見  藥 叉  
ZH_T41_1821_011:0189b08_2	是神名。	是 神 名  
ZH_T41_1821_011:0189b08_10	通天．鬼．傍生。	通 天  鬼  傍 生  
ZH_T41_1821_011:0189b08_15	是暴惡義。	是 暴 惡 義  
ZH_T41_1821_011:0189b08_20	或云勇健。	或 云 勇 健  
ZH_T41_1821_011:0189b09_14	或云有福祐　一百箇一故言百一。	或 云 有 福 祐  一 百 箇 一 故 言 百 一  
ZH_T41_1821_011:0189b10_13	如言百味飲食　妬羅綿妬羅是樹名。	如 言 百 味 飲 食  妬 羅 綿 妬 羅 是 樹 名  
ZH_T41_1821_011:0189b11_7	綿從樹菓中出名妬羅綿。	綿 從 樹 菓 中 出 名 妬 羅 綿  
ZH_T41_1821_011:0189b11_12	如言柳絮。	如 言 柳 絮  
ZH_T41_1821_011:0189b11_17	正理論云。	正 理 論 云  
ZH_T41_1821_011:0189b12_8	城有千門嚴飾壯麗。	城 有 千 門 嚴 飾 壯 麗  
ZH_T41_1821_011:0189b13_10	有五百青衣藥叉勇健端嚴各嚴鎧仗防守城門。	有 五 百 青 衣 藥 叉 勇 健 端 嚴 各 嚴 鎧 仗 防 守 城 門  
ZH_T41_1821_011:0189b14_6	城外四面至莊嚴大城者。	城 外 四 面 至 莊 嚴 大 城 者  
ZH_T41_1821_011:0189b14_10	釋四苑。	釋 四 苑  
ZH_T41_1821_011:0189b14_19	婆沙一百三十三云。	婆 沙 一 百 三 十 三 云  
ZH_T41_1821_011:0189b15_4	一眾車苑。	一 眾 車 苑  
ZH_T41_1821_011:0189b15_17	謂此苑中隨天福力種種車現。	謂 此 苑 中 隨 天 福 力 種 種 車 現  
ZH_T41_1821_011:0189b16_3	二麁惡苑。	二 麁 惡 苑  
ZH_T41_1821_011:0189b16_16	天欲戰時隨其所應甲仗等現。	天 欲 戰 時 隨其所應 甲 仗 等 現  
ZH_T41_1821_011:0189b17_3	三雜林苑。	三 雜 林 苑  
ZH_T41_1821_011:0189b17_16	諸天入中所翫皆同俱生勝喜。	諸 天 入 中 所 翫 皆 同 俱 生 勝 喜  
ZH_T41_1821_011:0189b18_3	四喜林苑。	四 喜 林 苑  
ZH_T41_1821_011:0189b18_16	極妙欲塵殊類皆集歷觀無厭。	極 妙 欲 塵 殊 類 皆 集 歷 觀 無 厭  
ZH_T41_1821_011:0189b19_6	如是四苑形皆正方。	如 是 四 苑 形 皆 正 方  
ZH_T41_1821_011:0189b19_15	一一周千踰繕那量。	一 一 周 千 踰 繕 那 量  
ZH_T41_1821_011:0189b20_5	中央各有一如意池。	中 央 各 有 一 如 意 池  
ZH_T41_1821_011:0189b20_14	面各五十踰繕那量。	面 各 五 十 踰 繕 那 量  
ZH_T41_1821_011:0189b21_4	八功德水盈滿其中。	八功德水 盈 滿 其 中  
ZH_T41_1821_011:0189b21_15	隨欲妙花．寶舟．妙鳥。	隨 欲 妙 花  寶 舟  妙 鳥  
ZH_T41_1821_011:0189b22_4	一一奇麗種種莊嚴。	一 一 奇 麗 種 種 莊 嚴  
ZH_T41_1821_011:0189b22_15	四苑四邊至捔勝歡娛者。	四 苑 四 邊 至 捔 勝 歡 娛 者  
ZH_T41_1821_011:0189b23_3	釋四妙地。	釋 四 妙 地  
ZH_T41_1821_011:0189b23_14	城外東北至猶遍五十者。	城 外 東 北 至 猶 遍 五 十 者  
ZH_T41_1821_011:0189b24_2	明圓生樹。	明 圓 生 樹  
ZH_T41_1821_011:0189b24_12	順風可爾云何逆熏者。	順 風 可 爾 云 何 逆 熏 者  
ZH_T41_1821_011:0189b24_14	問。	問  
ZH_T41_1821_011:0189b25_10	有餘師言至故說逆熏者。	有 餘 師 言 至 故 說 逆 熏 者  
ZH_T41_1821_011:0189b26_6	此師意說香無逆熏　言逆熏者。	此 師 意 說 香 無 逆 熏  言 逆 熏 者  
ZH_T41_1821_011:0189b27_7	依不越樹界故說逆熏　言不越樹界者。	依 不 越 樹 界 故 說 逆 熏  言 不 越 樹 界 者  
ZH_T41_1821_011:0189b28_5	圓生樹身去外枝條面各五十踰繕那量。	圓 生 樹 身 去 外 枝 條 面 各 五 十 踰 繕 那 量  
ZH_T41_1821_011:0189b28_14	如在樹下近東邊立。	如 在 樹 下 近 東 邊 立  
ZH_T41_1821_011:0189b29_6	去彼樹身五十踰繕那。	去 彼 樹 身 五 十 踰 繕 那  
ZH_T41_1821_011:0189b29_15	若有東風名為逆風。	若 有 東 風 名 為 逆 風  
ZH_T41_1821_011:0189c01_9	此人雖去樹身五十踰繕那。	此 人 雖 去 樹 身 五 十 踰 繕 那  
ZH_T41_1821_011:0189c02_8	由在樹界內立而得頭上枝條等香故。	由 在 樹 界 內 立 而 得 頭 上 枝 條 等 香 故  
ZH_T41_1821_011:0189c02_15	言依不越樹界。	言 依 不 越 樹 界  
ZH_T41_1821_011:0189c03_7	而言逆風得五十者。	而 言 逆 風 得 五 十 者  
ZH_T41_1821_011:0189c03_13	望樹身以論。	望 樹 身 以 論  
ZH_T41_1821_011:0189c04_5	若越樹界即不得香。	若 越 樹 界 即 不 得 香  
ZH_T41_1821_011:0189c04_16	理實圓生至如順風熏者。	理 實 圓 生 至 如 順 風 熏 者  
ZH_T41_1821_011:0189c05_4	論主正解。	論 主 正 解  
ZH_T41_1821_011:0189c05_13	天香德勝能逆風熏。	天 香 德 勝 能 逆 風 熏  
ZH_T41_1821_011:0189c06_5	越於樹界五十踰繕那。	越 於 樹 界 五 十 踰 繕 那  
ZH_T41_1821_011:0189c07_5	非能遠至如順風熏能越樹界百踰繕那。	非 能 遠 至 如 順 風 熏 能 越 樹 界 百 踰 繕 那  
ZH_T41_1821_011:0189c08_1	如是華香至別生香氣者。	如 是 華 香 至 別 生 香 氣 者  
ZH_T41_1821_011:0189c08_3	問。	問  
ZH_T41_1821_011:0189c09_6	如是華香為依自碎華中地大隨風相續轉至餘方。	如 是 華 香 為 依 自 碎 華 中 地 大 隨 風 相 續 轉 至 餘 方  
ZH_T41_1821_011:0189c10_2	以欲八極微不相離故有地大。	以 欲 八 極 微 不 相 離 故 有 地 大  
ZH_T41_1821_011:0189c10_11	就能造中地強說依。	就 能 造 中 地 強 說 依  
ZH_T41_1821_011:0189c10_17	非無餘大等。	非 無 餘 大 等  
ZH_T41_1821_011:0189c12_5	又解地謂碎花與香為所依故名為地　又解地謂土地。	又 解 地 謂 碎 花 與 香 為 所 依 故 名 為 地  又 解 地 謂 土 地  
ZH_T41_1821_011:0189c12_18	言此花香依此土地相續流轉。	言 此 花 香 依 此 土 地 相續流轉  
ZH_T41_1821_011:0189c13_14	為但熏風風中別生香氣轉至餘方。	為 但 熏 風 風 中 別 生 香 氣 轉 至 餘 方  
ZH_T41_1821_011:0189c14_10	此義無定至俱許無失者。	此 義 無 定 至 俱 許 無 失 者  
ZH_T41_1821_011:0189c14_12	答。	答  
ZH_T41_1821_011:0189c15_2	軌範師釋通二無失。	軌 範 師 釋 通 二 無 失  
ZH_T41_1821_011:0189c15_12	若爾何故至遍諸方者。	若爾何故 至 遍 諸 方 者  
ZH_T41_1821_011:0189c15_14	難。	難  
ZH_T41_1821_011:0189c16_15	若香能逆熏如何頌說花根等香不能逆熏。	若 香 能 逆 熏 如 何 頌 說 花 根 等 香 不 能 逆 熏  
ZH_T41_1821_011:0189c17_5	但功德香能逆流。	但 功 德 香 能 逆 流  
ZH_T41_1821_011:0189c17_16	據人間香至無如是能者。	據 人 間 香 至 無 如 是 能 者  
ZH_T41_1821_011:0189c18_4	論主通釋。	論 主 通 釋  
ZH_T41_1821_011:0189c18_13	人香共了不能逆熏。	人 香 共 了 不 能 逆 熏  
ZH_T41_1821_011:0189c19_4	若據天香能逆熏也。	若 據 天 香 能 逆 熏 也  
ZH_T41_1821_011:0189c19_15	化地部經至唯遍五十者。	化 地 部 經 至 唯 遍 五 十 者  
ZH_T41_1821_011:0189c20_3	敘異部說。	敘 異 部 說  
ZH_T41_1821_011:0189c20_7	彼部說。	彼 部 說  
ZH_T41_1821_011:0189c20_17	此圓生樹香順風至百。	此 圓 生 樹 香 順 風 至 百  
ZH_T41_1821_011:0189c21_2	無風五十。	無 風 五 十  
ZH_T41_1821_011:0189c21_13	外西南角至不如法事者。	外 西 南 角 至 不 如 法 事 者  
ZH_T41_1821_011:0189c22_1	釋善法堂。	釋 善 法 堂  
ZH_T41_1821_011:0189c22_6	正理論云。	正 理 論 云  
ZH_T41_1821_011:0189c22_17	城外西南角有大善法堂。	城 外 西 南 角 有 大 善 法 堂  
ZH_T41_1821_011:0189c23_13	三十三天時集詳辨制伏阿素洛等。	三十三天 時 集 詳 辨 制 伏 阿 素 洛 等  
ZH_T41_1821_011:0189c24_2	如法不如法事。	如 法 不 如 法 事  
ZH_T41_1821_011:0189c24_7	名善法堂。	名 善 法 堂  
ZH_T41_1821_011:0189c25_10	如是已辨至皆依外器者。	如 是 已 辨 至 皆 依 外 器 者  
ZH_T41_1821_011:0189c26_2	此下第三明空居天器。	此 下 第 三 明 空 居 天 器  
ZH_T41_1821_011:0189c27_2	從夜摩天至色究竟所住宮殿皆但依空。	從 夜 摩 天 至 色 究 竟 所 住 宮 殿 皆 但 依 空  
ZH_T41_1821_011:0189c27_14	依迦濕彌羅故言色界十六。	依 迦 濕 彌 羅 故 言 色 界 十 六  
ZH_T41_1821_011:0189c28_1	又正理云。	又 正 理 云  
ZH_T41_1821_011:0189c28_18	有說空中密雲彌布如地為彼宮殿所依。	有 說 空 中 密 雲 彌 布 如 地 為 彼 宮 殿 所 依  
ZH_T41_1821_011:0189c29_8	外器世間至色究竟。	外 器 世 間 至 色 究 竟  
ZH_T41_1821_011:0189c29_17	上無色故不可施設。	上 無 色 故 不 可 施 設  
ZH_T41_1821_011:0190a01_10	如是所說至故使之然者。	如是所說 至 故 使 之 然 者  
ZH_T41_1821_011:0190a02_1	此下第二便顯餘義。	此 下 第 二 便 顯 餘 義  
ZH_T41_1821_011:0190a02_4	就中。	就 中  
ZH_T41_1821_011:0190a02_11	一明六天行婬。	一 明 六 天 行 婬  
ZH_T41_1821_011:0190a02_18	二明諸天初生。	二 明 諸 天 初 生  
ZH_T41_1821_011:0190a03_5	三明欲生樂生。	三 明 欲 生 樂 生  
ZH_T41_1821_011:0190a03_15	此即第一明六天行婬。	此 即 第 一 明 六 天 行 婬  
ZH_T41_1821_011:0190a04_10	隨彼諸天至同中印度者。	隨 彼 諸 天 至 同 中 印 度 者  
ZH_T41_1821_011:0190a05_2	此即第二明諸天初生。	此 即 第 二 明 諸 天 初 生  
ZH_T41_1821_011:0190a05_11	且六欲天初生如次。	且 六 欲 天 初 生 如 次  
ZH_T41_1821_011:0190a06_1	四天王天如五歲。	四天王天 如 五 歲  
ZH_T41_1821_011:0190a06_9	三十三天如六歲。	三十三天 如 六 歲  
ZH_T41_1821_011:0190a06_16	夜摩天如七歲。	夜 摩 天 如 七 歲  
ZH_T41_1821_011:0190a07_5	覩史多天如八歲。	覩史多天 如 八 歲  
ZH_T41_1821_011:0190a07_13	樂變化天如九歲。	樂變化天 如 九 歲  
ZH_T41_1821_011:0190a08_4	他化自在天如十歲。	他化自在天 如 十 歲  
ZH_T41_1821_011:0190a08_13	生已身形速得成滿。	生 已 身 形 速 得 成 滿  
ZH_T41_1821_011:0190a09_12	色界天眾於初生時身量周圓具妙衣服。	色 界 天 眾 於 初 生 時 身 量 周 圓 具 妙 衣 服  
ZH_T41_1821_011:0190a10_6	如梵眾天初生半踰繕那。	如 梵 眾 天 初 生 半 踰 繕 那  
ZH_T41_1821_011:0190a11_3	乃至色究竟天初生萬六千踰繕那。	乃 至 色 究 竟 天 初 生 萬 六 千 踰 繕 那  
ZH_T41_1821_011:0190a11_12	二界諸天皆作聖言。	二 界 諸 天 皆 作 聖 言  
ZH_T41_1821_011:0190a12_1	聖言謂中印度語。	聖 言 謂 中 印 度 語  
ZH_T41_1821_011:0190a12_8	印度此云月支。	印 度 此 云 月 支  
ZH_T41_1821_011:0190a12_17	月有千名斯其一矣。	月 有 千 名 斯 其 一 矣  
ZH_T41_1821_011:0190a13_4	舊云天竺。	舊 云 天 竺  
ZH_T41_1821_011:0190a13_9	或云賢豆。	或 云 賢 豆  
ZH_T41_1821_011:0190a13_14	或云身毒。	或 云 身 毒  
ZH_T41_1821_011:0190a13_17	訛也。	訛 也  
ZH_T41_1821_011:0190a14_3	又正理云。	又 正 理 云  
ZH_T41_1821_011:0190a14_12	謂彼言詞同中印度。	謂 彼 言 詞 同 中 印 度  
ZH_T41_1821_011:0190a15_3	然不由學自解典言。	然 不 由 學 自 解 典 言  
ZH_T41_1821_011:0190a16_9	欲樂生別云何應知者。	欲 樂 生 別 云 何 應 知 者  
ZH_T41_1821_011:0190a17_3	此下第三明欲生樂生問起。	此 下 第 三 明 欲 生 樂 生 問 起  
ZH_T41_1821_011:0190a17_13	頌曰至樂生三九處者。	頌 曰 至 樂 生 三 九 處 者  
ZH_T41_1821_011:0190a17_15	答。	答  
ZH_T41_1821_011:0190a18_8	論曰至差別三種者。	論 曰 至 差 別 三 種 者  
ZH_T41_1821_011:0190a19_9	解三欲生如集異門第五廣解三欲生三樂生。	解 三 欲 生 如 集 異 門 第 五 廣 解 三 欲 生 三 樂 生  
ZH_T41_1821_011:0190a19_14	不能具引。	不 能 具 引  
ZH_T41_1821_011:0190a20_1	略述意云。	略 述 意 云  
ZH_T41_1821_011:0190a21_1	有諸有情謂是假者樂受現前諸妙欲境。	有 諸 有 情 謂 是 假 者 樂 受 現 前 諸 妙 欲 境  
ZH_T41_1821_011:0190a21_8	謂諸有情恒樂。	謂 諸 有 情 恒 樂  
ZH_T41_1821_011:0190a22_8	受用宿業所感隨本所生現前欲境非別化作。	受 用 宿 業 所 感 隨 本 所 生 現 前 欲 境 非 別 化 作  
ZH_T41_1821_011:0190a23_3	彼於如是隨本所生現欲境中。	彼 於 如 是 隨 本 所 生 現 欲 境 中  
ZH_T41_1821_011:0190a23_12	有勢力故自在而轉。	有 勢 力 故 自在而轉  
ZH_T41_1821_011:0190a24_13	謂全人趣．及於欲界取下四天　言妙欲境者。	謂 全 人 趣  及 於 欲 界 取 下 四 天  言 妙 欲 境 者  
ZH_T41_1821_011:0190a25_5	境非是欲貪欲名欲。	境 非 是 欲 貪 欲 名 欲  
ZH_T41_1821_011:0190a25_14	境能生欲故名欲境。	境 能 生 欲 故 名 欲 境  
ZH_T41_1821_011:0190a27_2	愚夫妄計名之為妙　有諸有情造是類業受用境時。	愚 夫 妄 計 名 之 為 妙  有 諸 有 情 造 是 類 業 受 用 境 時  
ZH_T41_1821_011:0190a27_11	樂自變化自在而轉。	樂 自 變 化 自在而轉  
ZH_T41_1821_011:0190a28_14	謂唯第五樂變化天　有諸有情造是類業受用境時。	謂 唯 第 五 樂變化天  有 諸 有 情 造 是 類 業 受 用 境 時  
ZH_T41_1821_011:0190a29_16	令劣天子化作種種色．聲．香．味．觸境。	令 劣 天 子 化 作 種 種 色  聲  香  味  觸 境  
ZH_T41_1821_011:0190b01_4	於中受用自在而轉。	於 中 受 用 自在而轉  
ZH_T41_1821_011:0190b01_18	謂第六他化自在天　准集異門。	謂 第 六 他化自在天  准 集 異 門  
ZH_T41_1821_011:0190b02_13	聲亦可化　所以別立三種別者。	聲 亦 可 化  所 以 別 立 三 種 別 者  
ZH_T41_1821_011:0190b03_16	依彼受用如本所生現前欲境義故立第一欲生。	依 彼 受 用 如 本 所 生 現 前 欲 境 義 故 立 第 一 欲 生  
ZH_T41_1821_011:0190b05_1	依彼受用如樂自化欲境義故立第二欲生。	依 彼 受 用 如 樂 自 化 欲 境 義 故 立 第 二 欲 生  
ZH_T41_1821_011:0190b06_2	依彼受用如樂他化欲境義故立第三欲生。	依 彼 受 用 如 樂 他 化 欲 境 義 故 立 第 三 欲 生  
ZH_T41_1821_011:0190b07_8	於欲界中分別欲生差別三種故言欲生　故集異門云。	於 欲 界 中 分 別 欲 生 差 別 三 種 故 言 欲 生  故 集 異 門 云  
ZH_T41_1821_011:0190b08_13	欲生者謂於欲界生　又解受用五欲境生故名欲生。	欲 生 者 謂 於 欲 界 生  又 解 受 用 五 欲 境 生 故 名 欲 生  
ZH_T41_1821_011:0190b09_5	又婆沙一百七十三云。	又 婆 沙 一 百 七 十 三 云  
ZH_T41_1821_011:0190b10_1	問何故人．及前四天眾合立欲生。	問 何 故 人  及 前 四 天 眾 合 立 欲 生  
ZH_T41_1821_011:0190b10_10	後二天眾各別建立。	後 二 天 眾 各 別 建 立  
ZH_T41_1821_011:0190b11_1	答人及前四天煩惱麁。	答 人 及 前 四 天 煩 惱 麁  
ZH_T41_1821_011:0190b11_8	後二天煩惱細。	後 二 天 煩 惱 細  
ZH_T41_1821_011:0190b12_8	有說人及四天同樂受用自然生境故合立一。	有 說 人 及 四 天 同 樂 受 用 自 然 生 境 故 合 立 一  
ZH_T41_1821_011:0190b13_3	第五天眾獨樂受用自所化境。	第 五 天 眾 獨 樂 受 用 自 所 化 境  
ZH_T41_1821_011:0190b13_16	第六天眾獨樂受用他所化境。	第 六 天 眾 獨 樂 受 用 他 所 化 境  
ZH_T41_1821_011:0190b14_6	故各立一廣如彼說。	故 各 立 一 廣 如 彼 說  
ZH_T41_1821_011:0190b14_17	樂生三者至故名樂生者。	樂 生 三 者 至 故 名 樂 生 者  
ZH_T41_1821_011:0190b15_3	解三樂生。	解 三 樂 生  
ZH_T41_1821_011:0190b15_14	初．二．三定名三靜慮。	初  二  三 定 名 三 靜 慮  
ZH_T41_1821_011:0190b17_1	於三靜慮處各有三名九處生受三種樂　言三樂生者。	於 三 靜 慮 處 各 有 三 名 九 處 生 受 三 種 樂  言 三 樂 生 者  
ZH_T41_1821_011:0190b18_4	一謂彼初定有情安住離欲惡不善法而生喜．樂。	一 謂 彼 初 定 有 情 安 住 離 欲 惡不善法 而 生 喜  樂  
ZH_T41_1821_011:0190b18_10	或即定名離。	或 即 定 名 離  
ZH_T41_1821_011:0190b19_1	由離勢力生喜．樂故。	由 離 勢 力 生 喜  樂 故  
ZH_T41_1821_011:0190b19_9	准法蘊足論第七。	准 法 蘊 足 論 第 七  
