segmentnr	original	stemmed
ZH_T51_2067_007:0032c04_13	仍於中住。	仍 於 中 住  
ZH_T51_2067_007:0032c04_18	乞食誦經。	乞 食 誦 經  
ZH_T51_2067_007:0032c05_2	限滿千遍。	限 滿 千 遍  
ZH_T51_2067_007:0032c05_7	然後一移。	然 後 一 移  
ZH_T51_2067_007:0032c05_10	其年。	其 年  
ZH_T51_2067_007:0032c05_18	至靈巖寶山道場。	至 靈 巖 寶 山 道 場  
ZH_T51_2067_007:0032c06_2	於蘭若中。	於 蘭 若 中  
ZH_T51_2067_007:0032c06_6	住誦經。	住 誦 經  
ZH_T51_2067_007:0032c06_9	爾夜。	爾 夜  
ZH_T51_2067_007:0032c06_18	山神將數十人來聽。	山 神 將 數 十 人 來 聽  
ZH_T51_2067_007:0032c07_1	生問曰。	生 問 曰  
ZH_T51_2067_007:0032c07_6	檀越何神。	檀 越 何 神  
ZH_T51_2067_007:0032c07_9	答云。	答 云  
ZH_T51_2067_007:0032c07_12	弟子。	弟 子  
ZH_T51_2067_007:0032c07_17	是北山神。	是 北 山 神  
ZH_T51_2067_007:0032c08_5	住此已來七百餘年。	住 此 已 來 七 百 餘 年  
ZH_T51_2067_007:0032c08_12	今聞法師誦經。	今 聞 法 師 誦 經  
ZH_T51_2067_007:0032c08_17	故來聽之。	故 來 聽 之  
ZH_T51_2067_007:0032c09_2	屈師為誦。	屈 師 為 誦  
ZH_T51_2067_007:0032c09_7	良久乃去。	良 久 乃 去  
ZH_T51_2067_007:0032c09_12	自後常爾。	自 後 常 爾  
ZH_T51_2067_007:0032c09_20	生於後出往相州。	生 於 後 出 往 相 州  
ZH_T51_2067_007:0032c10_4	建造經藏。	建 造 經 藏  
ZH_T51_2067_007:0032c10_9	旬月而成。	旬 月 而 成  
ZH_T51_2067_007:0032c10_19	意欲於眼中燃燈供養。	意 欲 於 眼 中 燃 燈 供 養  
ZH_T51_2067_007:0032c11_8	而不能得出眼精人。	而 不能得出 眼 精 人  
ZH_T51_2067_007:0032c11_11	於是。	於 是  
ZH_T51_2067_007:0032c12_2	營得一刀子長五六寸。	營 得 一 刀 子 長 五 六 寸  
ZH_T51_2067_007:0032c12_7	并錢一貫。	并 錢 一 貫  
ZH_T51_2067_007:0032c12_13	入山覓獵師。	入 山 覓 獵 師  
ZH_T51_2067_007:0032c12_16	師云。	師 云  
ZH_T51_2067_007:0032c13_1	不用師錢。	不 用 師 錢  
ZH_T51_2067_007:0032c13_8	但與弟子刀子。	但 與 弟 子 刀 子  
ZH_T51_2067_007:0032c13_16	獵師即為出眼竟。	獵 師 即 為 出 眼 竟  
ZH_T51_2067_007:0032c13_20	身青瘀。	身 青 瘀  
ZH_T51_2067_007:0032c14_4	然後乃穌。	然 後 乃 穌  
ZH_T51_2067_007:0032c14_7	穌竟。	穌 竟  
ZH_T51_2067_007:0032c14_12	語獵師云。	語 獵 師 云  
ZH_T51_2067_007:0032c14_17	可以火熟。	可 以 火 熟  
ZH_T51_2067_007:0032c14_20	此瘡。	此 瘡  
ZH_T51_2067_007:0032c15_6	獵師以火熟之。	獵 師 以 火 熟 之  
ZH_T51_2067_007:0032c15_15	然後還相州法藏寺。	然 後 還 相 州 法 藏 寺  
ZH_T51_2067_007:0032c16_2	燃燈供養。	燃 燈 供 養  
ZH_T51_2067_007:0032c16_7	誦經不息。	誦 經 不 息  
ZH_T51_2067_007:0032c16_14	若欲析請舍利。	若 欲 析 請 舍 利  
ZH_T51_2067_007:0032c16_19	暫爾斂心。	暫 爾 斂 心  
ZH_T51_2067_007:0032c17_3	即降三五。	即 降 三 五  
ZH_T51_2067_007:0032c17_6	或時。	或 時  
ZH_T51_2067_007:0032c17_11	七日伏念。	七 日 伏 念  
ZH_T51_2067_007:0032c17_16	便盈百數。	便 盈 百 數  
ZH_T51_2067_007:0032c18_1	近遠道俗。	近 遠 道 俗  
ZH_T51_2067_007:0032c18_6	深敬慕之。	深 敬 慕 之  
ZH_T51_2067_007:0032c18_13	開皇七年卒矣。	開 皇 七 年 卒 矣  
ZH_T51_2067_007:0032c19_4	清信士王。	清 信 士 王  
ZH_T51_2067_007:0032c19_7	梵行。	梵 行  
ZH_T51_2067_007:0032c19_13	瑯瑘臨沂人。	瑯 瑘 臨 沂 人  
ZH_T51_2067_007:0032c19_18	小失兩眼。	小 失 兩 眼  
ZH_T51_2067_007:0032c20_2	其母慈念。	其 母 慈 念  
ZH_T51_2067_007:0032c20_7	口授法華。	口 授 法 華  
ZH_T51_2067_007:0032c20_12	至年十三。	至 年 十 三  
ZH_T51_2067_007:0032c20_17	一部通利。	一 部 通 利  
ZH_T51_2067_007:0032c21_2	仍晝夜誦習。	仍 晝 夜 誦 習  
ZH_T51_2067_007:0032c21_7	憑心專到。	憑 心 專 到  
ZH_T51_2067_007:0032c21_15	誦得一萬七千遍。	誦 得 一 萬 七 千 遍  
ZH_T51_2067_007:0032c21_20	雖目無覩。	雖 目 無 覩  
ZH_T51_2067_007:0032c22_7	而行來不須前導。	而 行 來 不 須 前 導  
ZH_T51_2067_007:0032c22_12	自識坑坎。	自 識 坑 坎  
ZH_T51_2067_007:0032c22_17	能織席簞。	能 織 席 簞  
ZH_T51_2067_007:0032c23_2	縫衣書疏。	縫 衣 書 疏  
ZH_T51_2067_007:0032c23_7	勝有眼人。	勝 有 眼 人  
ZH_T51_2067_007:0032c23_16	人咸疑其別有所得。	人 咸 疑 其 別 有 所 得  
ZH_T51_2067_007:0032c24_1	蔬食持齊。	蔬 食 持 齊  
ZH_T51_2067_007:0032c24_6	永無妻娶。	永 無 妻 娶  
ZH_T51_2067_007:0032c24_11	年七十一。	年 七 十 一  
ZH_T51_2067_007:0032c24_17	開皇六年終。	開 皇 六 年 終  
ZH_T51_2067_007:0032c25_1	屍陀草野。	屍 陀 草 野  
ZH_T51_2067_007:0032c25_7	鳥獸不敢近。	鳥 獸 不 敢 近  
ZH_T51_2067_007:0032c25_12	肉既消盡。	肉 既 消 盡  
ZH_T51_2067_007:0032c25_17	唯餘白骨。	唯 餘 白 骨  
ZH_T51_2067_007:0032c26_1	舌方出口。	舌 方 出 口  
ZH_T51_2067_007:0032c26_6	長一尺餘。	長 一 尺 餘  
ZH_T51_2067_007:0032c26_11	色如蓮花。	色 如 蓮 花  
ZH_T51_2067_007:0032c26_16	其弟慧義。	其 弟 慧 義  
ZH_T51_2067_007:0032c27_1	以塼函盛之。	以 塼 函 盛 之  
ZH_T51_2067_007:0032c27_6	久而不爛。	久 而 不 爛  
ZH_T51_2067_007:0032c28_3	釋慧向。	釋 慧 向  
ZH_T51_2067_007:0032c28_8	俗姓劉氏。	俗 姓 劉 氏  
ZH_T51_2067_007:0032c28_12	彭城人。	彭 城 人  
ZH_T51_2067_007:0032c28_17	甚有道素。	甚 有 道 素  
ZH_T51_2067_007:0032c29_1	眾所知識。	眾 所 知 識  
ZH_T51_2067_007:0032c29_5	省事務。	省 事 務  
ZH_T51_2067_007:0032c29_10	唯誦法華。	唯 誦 法 華  
ZH_T51_2067_007:0032c29_16	來到江都縣。	來 到 江 都 縣  
ZH_T51_2067_007:0033a01_1	寄故亭村住。	寄 故 亭 村 住  
ZH_T51_2067_007:0033a01_7	年一百二歲。	年 一 百 二 歲  
ZH_T51_2067_007:0033a01_12	初無疾病。	初 無 疾 病  
ZH_T51_2067_007:0033a01_16	而忽云。	而 忽 云  
ZH_T51_2067_007:0033a02_1	貧道當行。	貧 道 當 行  
ZH_T51_2067_007:0033a02_6	與檀越別。	與 檀 越 別  
ZH_T51_2067_007:0033a02_13	於是端坐而終。	於 是 端 坐 而 終  
ZH_T51_2067_007:0033a02_20	村人輿出林間。	村 人 輿 出 林 間  
ZH_T51_2067_007:0033a03_4	未敢埋殯。	未 敢 埋 殯  
ZH_T51_2067_007:0033a03_9	經一七日。	經 一 七 日  
ZH_T51_2067_007:0033a03_16	其屍忽自仰臥。	其 屍 忽 自 仰 臥  
ZH_T51_2067_007:0033a04_4	初申後屈已合掌。	初 申 後 屈 已 合 掌  
ZH_T51_2067_007:0033a04_9	了不爛壞。	了 不 爛 壞  
ZH_T51_2067_007:0033a04_17	轉久但乾辟而已。	轉 久 但 乾 辟 而 已  
ZH_T51_2067_007:0033a05_7	村人埋之於銅山之側。	村 人 埋 之 於 銅 山 之 側  
ZH_T51_2067_007:0033a05_11	採樵人。	採 樵 人  
ZH_T51_2067_007:0033a05_18	時有聞誦經聲。	時 有 聞 誦 經 聲  
ZH_T51_2067_007:0033a06_2	不知的。	不 知 的  
ZH_T51_2067_007:0033a06_6	在何處。	在 何 處  
ZH_T51_2067_007:0033a06_17	揚州總管府司馬趙元恪。	揚 州 總 管 府 司 馬 趙 元 恪  
ZH_T51_2067_007:0033a07_2	因公行次。	因 公 行 次  
ZH_T51_2067_007:0033a07_8	從向墓傍過。	從 向 墓 傍 過  
ZH_T51_2067_007:0033a07_14	見一莖蓮華。	見 一 莖 蓮 華  
ZH_T51_2067_007:0033a07_19	生於陸地。	生 於 陸 地  
ZH_T51_2067_007:0033a08_3	怪而訪之。	怪 而 訪 之  
ZH_T51_2067_007:0033a08_7	村人云。	村 人 云  
ZH_T51_2067_007:0033a08_14	是慧向師之塚。	是 慧 向 師 之 塚  
ZH_T51_2067_007:0033a08_19	此僧生存。	此 僧 生 存  
ZH_T51_2067_007:0033a09_3	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0033a09_10	或當是其所致。	或 當 是 其 所 致  
ZH_T51_2067_007:0033a09_16	乃堀而視之。	乃 堀 而 視 之  
ZH_T51_2067_007:0033a10_2	唯白骨口中。	唯 白 骨 口 中  
ZH_T51_2067_007:0033a10_7	其舌如舊。	其 舌 如 舊  
ZH_T51_2067_007:0033a10_12	紅赤柔軟。	紅 赤 柔 軟  
ZH_T51_2067_007:0033a10_17	都不變壞。	都 不 變 壞  
ZH_T51_2067_007:0033a11_2	從此舌根。	從 此 舌 根  
ZH_T51_2067_007:0033a11_7	生此蓮花。	生 此 蓮 花  
ZH_T51_2067_007:0033a11_12	因遂聞奏。	因 遂 聞 奏  
ZH_T51_2067_007:0033a11_17	表其靈異。	表 其 靈 異  
ZH_T51_2067_007:0033a12_3	又起七層塼塔。	又 起 七 層 塼 塔  
ZH_T51_2067_007:0033a12_8	塔今見在。	塔 今 見 在  
ZH_T51_2067_007:0033a12_15	又比丘尼法潤。	又 比 丘 尼 法 潤  
ZH_T51_2067_007:0033a12_18	姓陳。	姓 陳  
ZH_T51_2067_007:0033a13_2	丹陽人也。	丹 陽 人 也  
ZH_T51_2067_007:0033a13_7	住三昧寺。	住 三 昧 寺  
ZH_T51_2067_007:0033a13_12	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0033a13_17	甚有道行。	甚 有 道 行  
ZH_T51_2067_007:0033a13_20	死後。	死 後  
ZH_T51_2067_007:0033a14_4	屍陀林野。	屍 陀 林 野  
ZH_T51_2067_007:0033a14_9	以施蟲獸。	以 施 蟲 獸  
ZH_T51_2067_007:0033a14_15	經停百許日。	經 停 百 許 日  
ZH_T51_2067_007:0033a15_2	蟲鳥噉食都盡。	蟲 鳥 噉 食 都 盡  
ZH_T51_2067_007:0033a15_7	唯舌與心。	唯 舌 與 心  
ZH_T51_2067_007:0033a15_12	宛然俱存。	宛 然 俱 存  
ZH_T51_2067_007:0033a15_17	舌猶赤色。	舌 猶 赤 色  
ZH_T51_2067_007:0033a16_3	而心稍如黑耳。	而 心 稍 如 黑 耳  
ZH_T51_2067_007:0033a16_9	其緣家子弟。	其 緣 家 子 弟  
ZH_T51_2067_007:0033a16_15	乃收葬起塔。	乃 收 葬 起 塔  
ZH_T51_2067_007:0033a17_3	釋寶通。	釋 寶 通  
ZH_T51_2067_007:0033a17_8	不知氏族。	不 知 氏 族  
ZH_T51_2067_007:0033a17_12	高󱣚人。	高  人  
ZH_T51_2067_007:0033a17_17	無餘知解。	無 餘 知 解  
ZH_T51_2067_007:0033a18_9	唯誦法華經第七卷呪數篇耳。	唯 誦 法 華 經 第 七 卷 呪 數 篇 耳  
ZH_T51_2067_007:0033a18_16	而忽自見鬼物。	而 忽 自 見 鬼 物  
ZH_T51_2067_007:0033a19_5	有楊橋村趙家婦。	有 楊 橋 村 趙 家 婦  
ZH_T51_2067_007:0033a19_11	為村神所魅。	為 村 神 所 魅  
ZH_T51_2067_007:0033a19_18	通當過到神舍。	通 當 過 到 神 舍  
ZH_T51_2067_007:0033a20_5	神乃起迎請座。	神 乃 起 迎 請 座  
ZH_T51_2067_007:0033a20_10	通謂神曰。	通 謂 神 曰  
ZH_T51_2067_007:0033a20_15	居近人村。	居 近 人 村  
ZH_T51_2067_007:0033a20_20	應為作益。	應 為 作 益  
ZH_T51_2067_007:0033a21_6	何仍魅他婦耶。	何 仍 魅 他 婦 耶  
ZH_T51_2067_007:0033a21_9	神曰。	神 曰  
ZH_T51_2067_007:0033a21_14	非弟子咎。	非 弟 子 咎  
ZH_T51_2067_007:0033a22_1	此是群下耳。	此 是 群 下 耳  
ZH_T51_2067_007:0033a22_6	當為治之。	當 為 治 之  
ZH_T51_2067_007:0033a22_11	即遣小吏。	即 遣 小 吏  
ZH_T51_2067_007:0033a22_20	喚得魅神來到庭前。	喚 得 魅 神 來 到 庭 前  
ZH_T51_2067_007:0033a23_6	罰之一百流血。	罰 之 一 百 流 血  
ZH_T51_2067_007:0033a23_13	趙婦因是得差。	趙 婦 因 是 得 差  
ZH_T51_2067_007:0033a23_18	又問神曰。	又 問 神 曰  
ZH_T51_2067_007:0033a24_4	彼白露村神。	彼 白 露 村 神  
ZH_T51_2067_007:0033a24_10	與此相關不。	與 此 相 關 不  
ZH_T51_2067_007:0033a24_13	神曰。	神 曰  
ZH_T51_2067_007:0033a24_18	亦相關耳。	亦 相 關 耳  
ZH_T51_2067_007:0033a25_1	通曰。	通 曰  
ZH_T51_2067_007:0033a25_8	彼村有郝家婦。	彼 村 有 郝 家 婦  
ZH_T51_2067_007:0033a25_15	為彼村神所魅。	為 彼 村 神 所 魅  
ZH_T51_2067_007:0033a25_20	能令差不。	能 令 差 不  
ZH_T51_2067_007:0033a26_2	神曰。	神 曰  
ZH_T51_2067_007:0033a26_5	可得。	可 得  
ZH_T51_2067_007:0033a26_14	即遣喚彼白露村神。	即 遣 喚 彼 白 露 村 神  
ZH_T51_2067_007:0033a26_19	亦罰一百。	亦 罰 一 百  
ZH_T51_2067_007:0033a27_5	郝家婦尋差。	郝 家 婦 尋 差  
ZH_T51_2067_007:0033a27_8	於後。	於 後  
ZH_T51_2067_007:0033a27_12	趙氏妻。	趙 氏 妻  
ZH_T51_2067_007:0033a27_17	舊疾還發。	舊 疾 還 發  
ZH_T51_2067_007:0033a28_1	歌吟竟日。	歌 吟 竟 日  
ZH_T51_2067_007:0033a28_6	主人告通。	主 人 告 通  
ZH_T51_2067_007:0033a28_10	通此往。	通 此 往  
ZH_T51_2067_007:0033a28_18	即見前得罰之神。	即 見 前 得 罰 之 神  
ZH_T51_2067_007:0033a29_2	在病人傍。	在 病 人 傍  
ZH_T51_2067_007:0033a29_6	通語曰。	通 語 曰  
ZH_T51_2067_007:0033a29_11	前言永去。	前 言 永 去  
ZH_T51_2067_007:0033a29_16	今那得來。	今 那 得 來  
ZH_T51_2067_007:0033b01_1	吾當誦呪。	吾 當 誦 呪  
ZH_T51_2067_007:0033b01_6	神乃叩頭。	神 乃 叩 頭  
ZH_T51_2067_007:0033b01_12	求哀乞得歸。	求 哀 乞 得 歸  
ZH_T51_2067_007:0033b01_17	不煩呪也。	不 煩 呪 也  
ZH_T51_2067_007:0033b02_2	神於是遙去。	神 於 是 遙 去  
ZH_T51_2067_007:0033b02_7	因爾永差。	因 爾 永 差  
ZH_T51_2067_007:0033b03_3	釋僧映。	釋 僧 映  
ZH_T51_2067_007:0033b03_11	未詳氏族居貫也。	未 詳 氏 族 居 貫 也  
ZH_T51_2067_007:0033b03_15	少出家。	少 出 家  
ZH_T51_2067_007:0033b04_2	住江陽永齊寺。	住 江 陽 永 齊 寺  
ZH_T51_2067_007:0033b04_7	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0033b04_12	至于年老。	至 于 年 老  
ZH_T51_2067_007:0033b04_17	誦習無輟。	誦 習 無 輟  
ZH_T51_2067_007:0033b05_4	與一法師竝房。	與 一 法 師 竝 房  
ZH_T51_2067_007:0033b05_14	法師意常嫌誦經聲高。	法 師 意 常 嫌 誦 經 聲 高  
ZH_T51_2067_007:0033b05_19	妨癈看讀。	妨 癈 看 讀  
ZH_T51_2067_007:0033b06_5	請騫師諫之。	請 騫 師 諫 之  
ZH_T51_2067_007:0033b06_12	爾日初夜月朗。	爾 日 初 夜 月 朗  
ZH_T51_2067_007:0033b06_19	僧映依常誦經。	僧 映 依 常 誦 經  
ZH_T51_2067_007:0033b07_6	騫師欲往諫止。	騫 師 欲 往 諫 止  
ZH_T51_2067_007:0033b07_11	開戶望見。	開 戶 望 見  
ZH_T51_2067_007:0033b07_15	映房前。	映 房 前  
ZH_T51_2067_007:0033b07_20	有數千人。	有 數 千 人  
ZH_T51_2067_007:0033b08_4	身著鉀鎧。	身 著 鉀 鎧  
ZH_T51_2067_007:0033b08_9	持弓帶仗。	持 弓 帶 仗  
ZH_T51_2067_007:0033b08_14	叉手胡跪。	叉 手 胡 跪  
ZH_T51_2067_007:0033b08_19	以聽誦經。	以 聽 誦 經  
ZH_T51_2067_007:0033b09_6	騫師即退歸房。	騫 師 即 退 歸 房  
ZH_T51_2067_007:0033b09_14	明日備向此法師。	明 日 備 向 此 法 師  
ZH_T51_2067_007:0033b10_1	述昨宵所見。	述 昨 宵 所 見  
ZH_T51_2067_007:0033b10_10	共往懺悔嫌怪之罪。	共 往 懺 悔 嫌 怪 之 罪  
ZH_T51_2067_007:0033b10_12	映。	映  
ZH_T51_2067_007:0033b10_18	若凡常行往。	若 凡 常 行 往  
ZH_T51_2067_007:0033b11_8	恒聞前後似有鉀仗之聲。	恒 聞 前 後 似 有 鉀 仗 之 聲  
ZH_T51_2067_007:0033b11_13	開皇年中。	開 皇 年 中  
ZH_T51_2067_007:0033b11_18	卒於寺矣。	卒 於 寺 矣  
ZH_T51_2067_007:0033b12_5	清信士陸淳。	清 信 士 陸 淳  
ZH_T51_2067_007:0033b12_9	吳人也。	吳 人 也  
ZH_T51_2067_007:0033b12_16	誦法華經一部。	誦 法 華 經 一 部  
ZH_T51_2067_007:0033b13_1	蔬食長齊。	蔬 食 長 齊  
ZH_T51_2067_007:0033b13_9	以大業二年五月。	以 大 業 二 年 五 月  
ZH_T51_2067_007:0033b13_14	染患甚篤。	染 患 甚 篤  
ZH_T51_2067_007:0033b13_19	經十餘日。	經 十 餘 日  
ZH_T51_2067_007:0033b14_5	於後四日四夜。	於 後 四 日 四 夜  
ZH_T51_2067_007:0033b14_10	仰臥看屋。	仰 臥 看 屋  
ZH_T51_2067_007:0033b14_15	了不暫眴。	了 不 暫 眴  
ZH_T51_2067_007:0033b15_1	有知識叡師。	有 知 識 叡 師  
ZH_T51_2067_007:0033b15_6	因來看疾。	因 來 看 疾  
ZH_T51_2067_007:0033b15_8	問。	問  
ZH_T51_2067_007:0033b15_13	何所覩耶。	何 所 覩 耶  
ZH_T51_2067_007:0033b15_17	其答云。	其 答 云  
ZH_T51_2067_007:0033b16_5	佛記淳當生炎摩天。	佛 記 淳 當 生 炎 摩 天  
ZH_T51_2067_007:0033b16_13	今見彼天宮堂殿。	今 見 彼 天 宮 堂 殿  
ZH_T51_2067_007:0033b16_18	林木城闕。	林 木 城 闕  
ZH_T51_2067_007:0033b17_3	諸天徒眾。	諸 天 徒 眾  
ZH_T51_2067_007:0033b17_8	看之致樂。	看 之 致 樂  
ZH_T51_2067_007:0033b17_13	不覺倦也。	不 覺 倦 也  
ZH_T51_2067_007:0033b17_17	過四日。	過 四 日  
ZH_T51_2067_007:0033b17_20	身亡。	身 亡  
ZH_T51_2067_007:0033b18_3	釋法朗。	釋 法 朗  
ZH_T51_2067_007:0033b18_7	俗姓張。	俗 姓 張  
ZH_T51_2067_007:0033b18_14	河北武城人也。	河 北 武 城 人 也  
ZH_T51_2067_007:0033b18_19	幼而出家。	幼 而 出 家  
ZH_T51_2067_007:0033b19_3	唯修練行。	唯 修 練 行  
ZH_T51_2067_007:0033b19_13	住彭城郡南山淨道寺。	住 彭 城 郡 南 山 淨 道 寺  
ZH_T51_2067_007:0033b19_18	為沙彌時。	為 沙 彌 時  
ZH_T51_2067_007:0033b20_3	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0033b20_8	自少至老。	自 少 至 老  
ZH_T51_2067_007:0033b20_13	誦習無懈。	誦 習 無 懈  
ZH_T51_2067_007:0033b20_19	至年五十三。	至 年 五 十 三  
ZH_T51_2067_007:0033b21_4	開皇十三年死。	開 皇 十 三 年 死  
ZH_T51_2067_007:0033b21_8	得七日。	得 七 日  
ZH_T51_2067_007:0033b21_13	見閻羅王。	見 閻 羅 王  
ZH_T51_2067_007:0033b21_20	王前有六道人。	王 前 有 六 道 人  
ZH_T51_2067_007:0033b22_5	王問初一僧。	王 問 初 一 僧  
ZH_T51_2067_007:0033b22_10	有何德業。	有 何 德 業  
ZH_T51_2067_007:0033b22_14	初人答。	初 人 答  
ZH_T51_2067_007:0033b22_19	誦維摩經。	誦 維 摩 經  
ZH_T51_2067_007:0033b23_1	王曰。	王 曰  
ZH_T51_2067_007:0033b23_6	度南邊立。	度 南 邊 立  
ZH_T51_2067_007:0033b23_11	問第二僧。	問 第 二 僧  
ZH_T51_2067_007:0033b23_16	有何德行。	有 何 德 行  
ZH_T51_2067_007:0033b23_18	答。	答  
ZH_T51_2067_007:0033b24_3	誦涅槃經十卷。	誦 涅 槃 經 十 卷  
ZH_T51_2067_007:0033b24_6	王曰。	王 曰  
ZH_T51_2067_007:0033b24_11	亦南邊立。	亦 南 邊 立  
ZH_T51_2067_007:0033b24_16	問第三僧。	問 第 三 僧  
ZH_T51_2067_007:0033b24_21	有何德業。	有 何 德 業  
ZH_T51_2067_007:0033b25_1	答。	答  
ZH_T51_2067_007:0033b25_7	誦金光明經。	誦 金 光 明 經  
ZH_T51_2067_007:0033b25_10	王曰。	王 曰  
ZH_T51_2067_007:0033b25_15	亦南邊立。	亦 南 邊 立  
ZH_T51_2067_007:0033b25_20	問第四僧。	問 第 四 僧  
ZH_T51_2067_007:0033b26_4	有何行業。	有 何 行 業  
ZH_T51_2067_007:0033b26_6	答。	答  
ZH_T51_2067_007:0033b26_11	講涅槃經。	講 涅 槃 經  
ZH_T51_2067_007:0033b26_14	王曰。	王 曰  
ZH_T51_2067_007:0033b26_19	度西行立。	度 西 行 立  
ZH_T51_2067_007:0033b27_3	問第五僧。	問 第 五 僧  
ZH_T51_2067_007:0033b27_8	有何德行。	有 何 德 行  
ZH_T51_2067_007:0033b27_10	答。	答  
ZH_T51_2067_007:0033b27_15	講十地論。	講 十 地 論  
ZH_T51_2067_007:0033b28_1	王斂眉而言曰。	王 斂 眉 而 言 曰  
ZH_T51_2067_007:0033b28_6	度北行立。	度 北 行 立  
ZH_T51_2067_007:0033b28_13	第六問法朗云。	第 六 問 法 朗 云  
ZH_T51_2067_007:0033b28_18	有何行業。	有 何 行 業  
ZH_T51_2067_007:0033b28_20	答。	答  
ZH_T51_2067_007:0033b29_4	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0033b29_7	王曰。	王 曰  
ZH_T51_2067_007:0033b29_12	度東行立。	度 東 行 立  
ZH_T51_2067_007:0033b29_17	問六僧竟。	問 六 僧 竟  
ZH_T51_2067_007:0033b29_20	遣人。	遣 人  
ZH_T51_2067_007:0033c01_5	領北行立者。	領 北 行 立 者  
ZH_T51_2067_007:0033c01_10	向地獄道。	向 地 獄 道  
ZH_T51_2067_007:0033c01_16	領西行立者。	領 西 行 立 者  
ZH_T51_2067_007:0033c02_1	向畜生道。	向 畜 生 道  
ZH_T51_2067_007:0033c02_7	領南行三僧。	領 南 行 三 僧  
ZH_T51_2067_007:0033c02_11	向人道。	向 人 道  
ZH_T51_2067_007:0033c02_18	語向三道者云。	語 向 三 道 者 云  
ZH_T51_2067_007:0033c03_2	去不得歸。	去 不 得 歸  
ZH_T51_2067_007:0033c03_7	次語法朗。	次 語 法 朗  
ZH_T51_2067_007:0033c03_12	領往天道。	領 往 天 道  
ZH_T51_2067_007:0033c03_18	令見其生處。	令 見 其 生 處  
ZH_T51_2067_007:0033c04_2	可放還家。	可 放 還 家  
ZH_T51_2067_007:0033c04_9	賜壽八十五歲。	賜 壽 八 十 五 歲  
ZH_T51_2067_007:0033c04_15	朗後天宮還。	朗 後 天 宮 還  
ZH_T51_2067_007:0033c05_1	忽然而活。	忽 然 而 活  
ZH_T51_2067_007:0033c05_6	看左臂上。	看 左 臂 上  
ZH_T51_2067_007:0033c05_12	隱隱有赤字。	隱 隱 有 赤 字  
ZH_T51_2067_007:0033c05_19	作八十五歲字。	作 八 十 五 歲 字  
ZH_T51_2067_007:0033c06_3	釋慧斌。	釋 慧 斌  
ZH_T51_2067_007:0033c06_8	俗姓胡氏。	俗 姓 胡 氏  
ZH_T51_2067_007:0033c06_11	出家。	出 家  
ZH_T51_2067_007:0033c06_20	住豫章郡禪居道場。	住 豫 章 郡 禪 居 道 場  
ZH_T51_2067_007:0033c07_7	後師事天台智顗。	後 師 事 天 台 智 顗  
ZH_T51_2067_007:0033c07_12	祈求出家。	祈 求 出 家  
ZH_T51_2067_007:0033c07_17	蔬食長齊。	蔬 食 長 齊  
ZH_T51_2067_007:0033c08_2	精苦尤甚。	精 苦 尤 甚  
ZH_T51_2067_007:0033c08_7	隱居𭅕山。	隱 居 𭅕 山  
ZH_T51_2067_007:0033c08_12	杜絕人物。	杜 絕 人 物  
ZH_T51_2067_007:0033c08_17	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0033c09_1	初誦經竟。	初 誦 經 竟  
ZH_T51_2067_007:0033c09_9	即燃左手第四指。	即 燃 左 手 第 四 指  
ZH_T51_2067_007:0033c09_14	以為供養。	以 為 供 養  
ZH_T51_2067_007:0033c10_1	如此日限三遍。	如 此 日 限 三 遍  
ZH_T51_2067_007:0033c10_14	自是累年每有殊香熏馥房戶。	自 是 累 年 每 有 殊 香 熏 馥 房 戶  
ZH_T51_2067_007:0033c11_4	又聞彈指感動居隣。	又 聞 彈 指 感 動 居 隣  
ZH_T51_2067_007:0033c11_14	以大業八年八月捨命。	以 大 業 八 年 八 月 捨 命  
ZH_T51_2067_007:0033c12_2	春秋四十有四。	春 秋 四 十 有 四  
ZH_T51_2067_007:0033c12_7	未亡之前。	未 亡 之 前  
ZH_T51_2067_007:0033c12_16	自覩神人現形數丈。	自 覩 神 人 現 形 數 丈  
ZH_T51_2067_007:0033c13_1	而為作禮。	而 為 作 禮  
ZH_T51_2067_007:0033c13_8	稱歎持經功德。	稱 歎 持 經 功 德  
ZH_T51_2067_007:0033c13_11	因言。	因 言  
ZH_T51_2067_007:0033c13_16	法師當行。	法 師 當 行  
ZH_T51_2067_007:0033c14_1	躬願陪從。	躬 願 陪 從  
ZH_T51_2067_007:0033c14_7	又寺僧智海。	又 寺 僧 智 海  
ZH_T51_2067_007:0033c14_12	實行人也。	實 行 人 也  
ZH_T51_2067_007:0033c14_17	夢法師云。	夢 法 師 云  
ZH_T51_2067_007:0033c15_3	今生兜率陀天。	今 生 兜 率 陀 天  
ZH_T51_2067_007:0033c15_8	接奉無由。	接 奉 無 由  
ZH_T51_2067_007:0033c15_13	便此辭別。	便 此 辭 別  
ZH_T51_2067_007:0033c15_18	深相勸課。	深 相 勸 課  
ZH_T51_2067_007:0033c16_2	使共行道。	使 共 行 道  
ZH_T51_2067_007:0033c16_7	身亡以後。	身 亡 以 後  
